,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,2551,1f_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-6.87,-0.31227272727272726,0.0,0.0,2,188.68,-8.06,-7.82,-0.24,-8.06,0.0,-0.98,1.19,-0.98,33,10,0.0,0.0,0.0,8.591686,7.040128,4.393034,-0.19996081,0.89871251,-0.39029669,38.661896,"287.51416, 120.969063, 328.826965, 145.222382, ","[["" 134.999"", "" 124.424"", ""  62.347""], ["" 133.623"", "" 124.870"", ""  63.387""], ["" 131.294"", "" 125.314"", ""  63.885""], ["" 132.282"", "" 124.946"", ""  62.942""], ["" 131.671"", "" 125.567"", ""  65.208""], ["" 131.899"", "" 124.623"", ""  61.565""], ["" 133.010"", "" 125.441"", ""  65.565""], ["" 131.595"", "" 124.368"", ""  60.478""], ["" 133.973"", "" 125.094"", ""  64.679""], ["" 129.816"", "" 125.440"", ""  63.521""], ["" 133.481"", "" 125.689"", ""  66.986""], ["" 134.363"", "" 123.466"", ""  60.930""], ["" 133.962"", "" 122.020"", ""  61.255""], ["" 132.776"", "" 121.636"", ""  60.736""], ["" 134.707"", "" 121.299"", ""  61.920""], ["" 132.293"", "" 122.323"", ""  60.175""], ["" 132.106"", "" 120.402"", ""  60.840""], ["" 132.830"", "" 119.260"", ""  60.478""], ["" 130.776"", "" 120.224"", ""  61.265""], ["" 132.316"", "" 118.003"", ""  60.523""], ["" 130.234"", "" 118.937"", ""  61.317""], ["" 131.034"", "" 117.858"", ""  60.940""]]",[],1f_Grossjean_2025
11,7537,1g_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-7.09,-0.30826086956521737,0.0,0.0,1,185.13,-8.58,-8.4,-0.17,-8.58,0.0,-1.08,1.49,-1.08,39,4,0.0,0.0,0.0,2.917698,4.956423,6.904854,-0.42993517,-0.59005675,0.68336577,266.707001,"45.777611, 164.120682, 328.318939, 346.346283, 160.895966, ","[["" 128.592"", "" 123.743"", ""  62.804""], ["" 129.682"", "" 122.840"", ""  63.944""], ["" 130.803"", "" 121.878"", ""  62.952""], ["" 132.943"", "" 121.355"", ""  61.946""], ["" 132.167"", "" 122.204"", ""  62.768""], ["" 132.345"", "" 120.231"", ""  61.367""], ["" 132.784"", "" 123.358"", ""  63.427""], ["" 131.000"", "" 119.972"", ""  61.622""], ["" 133.274"", "" 124.268"", ""  63.948""], ["" 130.238"", "" 120.772"", ""  62.404""], ["" 134.423"", "" 121.610"", ""  61.664""], ["" 130.299"", "" 118.760"", ""  61.038""], ["" 128.493"", "" 123.057"", ""  61.441""], ["" 129.289"", "" 123.540"", ""  60.472""], ["" 127.719"", "" 122.112"", ""  61.280""], ["" 129.879"", "" 124.332"", ""  60.685""], ["" 129.316"", "" 123.076"", ""  59.085""], ["" 127.950"", "" 123.049"", ""  58.405""], ["" 126.963"", "" 123.964"", ""  58.786""], ["" 127.690"", "" 122.118"", ""  57.396""], ["" 125.717"", "" 123.940"", ""  58.165""], ["" 126.444"", "" 122.096"", ""  56.775""], ["" 125.464"", "" 123.006"", ""  57.162""]]",[],1g_Grossjean_2025
12,2768,1h_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-6.14,-0.21172413793103448,0.0,0.0,1,186.49,-8.52,-8.33,-0.19,-8.52,0.0,-2.95,2.39,-2.95,52,8,0.0,0.0,0.0,3.866799,6.782003,7.826196,0.52727342,-0.31026481,-0.79102369,144.861267,"117.309708, 120.345673, 96.336678, 89.084579, 82.294426, 22.6299, 258.833984, 207.184509, ","[["" 129.774"", "" 123.095"", ""  64.113""], ["" 129.552"", "" 123.063"", ""  62.786""], ["" 129.654"", "" 122.115"", ""  64.848""], ["" 129.661"", "" 123.917"", ""  62.259""], ["" 130.190"", "" 124.442"", ""  64.702""], ["" 130.355"", "" 125.723"", ""  63.422""], ["" 131.510"", "" 125.134"", ""  62.195""], ["" 133.699"", "" 124.382"", ""  61.474""], ["" 132.856"", "" 124.839"", ""  62.512""], ["" 133.176"", "" 124.237"", ""  60.184""], ["" 133.376"", "" 124.998"", ""  63.873""], ["" 131.837"", "" 124.548"", ""  59.959""], ["" 133.787"", "" 125.123"", ""  64.948""], ["" 131.013"", "" 124.987"", ""  60.938""], ["" 135.170"", "" 124.037"", ""  61.699""], ["" 131.211"", "" 124.415"", ""  58.583""], ["" 129.113"", "" 121.890"", ""  62.030""], ["" 130.245"", "" 120.949"", ""  61.631""], ["" 129.985"", "" 119.602"", ""  61.379""], ["" 131.558"", "" 121.420"", ""  61.572""], ["" 131.021"", "" 118.722"", ""  61.030""], ["" 132.615"", "" 120.561"", ""  61.231""], ["" 132.332"", "" 119.216"", ""  60.952""], ["" 130.835"", "" 117.379"", ""  60.754""], ["" 130.566"", "" 116.972"", ""  59.417""], ["" 133.937"", "" 120.958"", ""  61.152""], ["" 134.717"", "" 121.036"", ""  62.340""], ["" 133.357"", "" 118.362"", ""  60.624""], ["" 133.980"", "" 118.657"", ""  59.381""]]",[],1h_Grossjean_2025
13,2626,1i_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.01,-0.3338095238095238,0.0,0.0,1,187.92,-8.2,-8.01,-0.19,-8.2,0.0,-0.64,1.19,-0.64,30,11,0.0,0.0,0.0,7.793854,6.013743,5.404737,-0.51999535,-0.57866178,0.62829562,273.833344,"314.347198, 120.550682, 277.320007, 299.025757, ","[["" 134.647"", "" 124.102"", ""  62.016""], ["" 133.479"", "" 124.770"", ""  63.180""], ["" 131.346"", "" 125.693"", ""  63.861""], ["" 132.170"", "" 125.179"", ""  62.833""], ["" 131.855"", "" 125.792"", ""  65.161""], ["" 131.674"", "" 125.115"", ""  61.456""], ["" 133.165"", "" 125.387"", ""  65.407""], ["" 131.281"", "" 125.066"", ""  60.368""], ["" 133.970"", "" 124.888"", ""  64.439""], ["" 129.913"", "" 126.159"", ""  63.612""], ["" 133.778"", "" 125.479"", ""  66.792""], ["" 134.736"", "" 122.307"", ""  62.294""], ["" 133.585"", "" 121.562"", ""  61.616""], ["" 133.587"", "" 120.220"", ""  61.772""], ["" 132.744"", "" 122.200"", ""  60.980""], ["" 134.319"", "" 119.822"", ""  62.344""], ["" 132.664"", "" 119.313"", ""  61.271""], ["" 132.939"", "" 118.262"", ""  60.516""], ["" 131.295"", "" 119.407"", ""  61.515""], ["" 131.723"", "" 117.634"", ""  60.243""], ["" 130.740"", "" 118.337"", ""  60.853""]]",[],1i_Grossjean_2025
14,7552,1j_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-6.75,-0.32142857142857145,0.0,0.0,5,187.33,-7.94,-7.77,-0.17,-7.94,0.0,-0.53,1.19,-0.53,35,10,0.0,0.0,0.0,8.098408,5.692498,6.355233,0.96282603,0.26947788,0.01864677,268.827972,"244.420868, 76.89695, 261.087006, 286.639648, ","[["" 133.950"", "" 122.105"", ""  60.910""], ["" 132.391"", "" 121.255"", ""  61.040""], ["" 130.920"", "" 119.337"", ""  60.900""], ["" 132.216"", "" 119.881"", ""  60.752""], ["" 129.871"", "" 120.168"", ""  61.303""], ["" 133.319"", "" 119.040"", ""  60.279""], ["" 130.129"", "" 121.516"", ""  61.541""], ["" 134.188"", "" 118.374"", ""  59.905""], ["" 131.362"", "" 122.058"", ""  61.410""], ["" 130.609"", "" 117.865"", ""  60.628""], ["" 129.030"", "" 122.472"", ""  61.967""], ["" 133.716"", "" 123.790"", ""  61.548""], ["" 133.489"", "" 123.805"", ""  63.061""], ["" 133.637"", "" 125.006"", ""  63.661""], ["" 133.195"", "" 122.757"", ""  63.638""], ["" 133.855"", "" 125.798"", ""  63.074""], ["" 133.480"", "" 125.283"", ""  65.012""], ["" 134.352"", "" 125.098"", ""  65.980""], ["" 131.962"", "" 125.958"", ""  65.511""], ["" 133.865"", "" 125.474"", ""  67.146""], ["" 132.569"", "" 125.980"", ""  67.139""]]",[],1j_Grossjean_2025
15,7308,1k_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-4.6,-0.1769230769230769,0.0,0.0,2,187.86,-8.18,-8.0,-0.18,-8.18,0.0,-2.68,3.58,-2.68,39,12,0.0,0.0,0.0,7.241379,9.268859,3.902498,-0.24622224,0.11245251,0.96266767,263.473969,"296.960205, 17.697699, 157.383179, 14.242692, 299.848999, 78.752831, 265.574677, 223.892212, 52.721622, 252.961914, 139.105453, 355.27655, ","[["" 130.250"", "" 123.694"", ""  60.264""], ["" 130.550"", "" 124.406"", ""  59.070""], ["" 132.016"", "" 124.876"", ""  59.104""], ["" 132.736"", "" 124.495"", ""  60.320""], ["" 133.384"", "" 123.331"", ""  60.505""], ["" 133.444"", "" 122.450"", ""  59.645""], ["" 132.729"", "" 125.168"", ""  61.072""], ["" 134.056"", "" 123.157"", ""  61.876""], ["" 134.353"", "" 124.697"", ""  62.812""], ["" 132.871"", "" 125.136"", ""  63.708""], ["" 131.657"", "" 125.701"", ""  65.728""], ["" 132.876"", "" 125.352"", ""  65.105""], ["" 130.501"", "" 125.820"", ""  64.949""], ["" 134.104"", "" 125.224"", ""  65.896""], ["" 130.583"", "" 125.587"", ""  63.578""], ["" 135.072"", "" 125.124"", ""  66.521""], ["" 131.739"", "" 125.248"", ""  62.964""], ["" 131.546"", "" 125.961"", ""  67.229""], ["" 129.367"", "" 125.700"", ""  62.679""], ["" 130.308"", "" 122.281"", ""  60.116""], ["" 130.064"", "" 121.614"", ""  61.475""], ["" 130.575"", "" 120.288"", ""  61.449""], ["" 131.995"", "" 120.221"", ""  61.486""], ["" 132.498"", "" 119.393"", ""  60.297""], ["" 132.266"", "" 118.013"", ""  60.547""], ["" 130.969"", "" 117.581"", ""  60.170""]]",[],1k_Grossjean_2025
16,7336,1l_Grossjean_2025,4h2i_c_1_mae_prepped,1,14,-6.01,-0.3338888888888889,0.0,0.0,8,188.19,-7.21,-6.98,-0.23,-7.21,0.0,-0.16,1.19,-0.16,29,7,0.0,0.0,0.0,5.902991,6.081875,5.238462,-0.97607854,0.11121221,-0.18682217,262.477875,"248.073318, 297.827667, 275.369415, 8.861006, ","[["" 131.987"", "" 123.651"", ""  62.884""], ["" 132.146"", "" 123.201"", ""  61.123""], ["" 131.986"", "" 121.429"", ""  60.985""], ["" 130.731"", "" 119.358"", ""  61.093""], ["" 130.761"", "" 120.764"", ""  61.227""], ["" 131.899"", "" 118.681"", ""  60.729""], ["" 129.551"", "" 121.500"", ""  61.608""], ["" 133.064"", "" 119.413"", ""  60.509""], ["" 128.596"", "" 122.079"", ""  61.908""], ["" 133.114"", "" 120.760"", ""  60.633""], ["" 129.465"", "" 118.536"", ""  61.331""], ["" 134.363"", "" 118.738"", ""  60.113""], ["" 133.261"", "" 124.216"", ""  63.528""], ["" 133.183"", "" 124.433"", ""  64.855""], ["" 134.273"", "" 124.435"", ""  62.857""], ["" 132.315"", "" 124.455"", ""  65.371""], ["" 134.185"", "" 125.176"", ""  65.478""], ["" 133.801"", "" 125.485"", ""  66.810""]]",[],1l_Grossjean_2025
17,2945,1m_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-5.12,-0.2438095238095238,0.0,0.0,1,191.07,-6.91,-6.81,-0.1,-6.91,0.0,-1.33,1.79,-1.33,24,7,0.0,0.0,0.0,5.393077,9.302366,4.291392,-0.82763043,-0.45168074,0.33318521,158.574265,"233.224518, 146.741348, 304.806854, 56.324738, 172.377853, 288.21051, ","[["" 129.702"", "" 127.513"", ""  62.046""], ["" 130.290"", "" 128.724"", ""  62.052""], ["" 128.479"", "" 127.360"", ""  62.022""], ["" 131.298"", "" 128.767"", ""  62.101""], ["" 130.658"", "" 126.314"", ""  62.081""], ["" 130.150"", "" 124.965"", ""  63.202""], ["" 130.556"", "" 125.450"", ""  64.866""], ["" 132.041"", "" 125.853"", ""  66.738""], ["" 131.869"", "" 125.445"", ""  65.395""], ["" 130.925"", "" 126.255"", ""  67.479""], ["" 133.031"", "" 125.068"", ""  64.586""], ["" 129.672"", "" 126.255"", ""  66.870""], ["" 133.948"", "" 124.769"", ""  63.948""], ["" 129.484"", "" 125.867"", ""  65.587""], ["" 133.407"", "" 125.878"", ""  67.421""], ["" 128.425"", "" 126.688"", ""  67.617""], ["" 129.591"", "" 130.018"", ""  62.012""], ["" 130.411"", "" 131.119"", ""  61.309""], ["" 129.934"", "" 132.212"", ""  60.990""], ["" 131.683"", "" 130.725"", ""  61.090""], ["" 132.771"", "" 131.485"", ""  61.597""]]",[],1m_Grossjean_2025
18,2774,1n_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-6.84,-0.24428571428571427,0.0,0.0,3,190.29,-9.23,-9.06,-0.16,-9.23,0.0,-1.5,2.39,-1.5,45,5,0.0,0.0,0.0,8.243565,6.780254,6.875931,-0.75661846,-0.63736005,0.1459475,113.293335,"160.037582, 17.703274, 70.249229, 39.538727, 115.365639, 98.965111, 273.608124, 103.548737, ","[["" 133.628"", "" 123.796"", ""  62.760""], ["" 133.127"", "" 124.945"", ""  63.265""], ["" 133.424"", "" 122.670"", ""  63.213""], ["" 133.342"", "" 125.786"", ""  62.751""], ["" 134.515"", "" 123.949"", ""  61.519""], ["" 133.708"", "" 124.117"", ""  60.214""], ["" 133.231"", "" 122.554"", ""  59.417""], ["" 131.829"", "" 121.903"", ""  60.300""], ["" 130.479"", "" 120.156"", ""  61.293""], ["" 131.653"", "" 120.533"", ""  60.602""], ["" 129.555"", "" 121.141"", ""  61.662""], ["" 132.657"", "" 119.526"", ""  60.253""], ["" 129.823"", "" 122.471"", ""  61.344""], ["" 133.449"", "" 118.728"", ""  59.979""], ["" 130.938"", "" 122.853"", ""  60.679""], ["" 130.171"", "" 118.707"", ""  61.664""], ["" 128.868"", "" 123.585"", ""  61.725""], ["" 132.294"", "" 125.150"", ""  64.382""], ["" 130.996"", "" 124.649"", ""  64.272""], ["" 132.676"", "" 125.818"", ""  65.555""], ["" 130.093"", "" 124.793"", ""  65.320""], ["" 131.769"", "" 125.964"", ""  66.601""], ["" 130.470"", "" 125.451"", ""  66.501""], ["" 129.522"", "" 125.622"", ""  67.653""], ["" 129.486"", "" 124.856"", ""  68.621""], ["" 128.703"", "" 126.696"", ""  67.519""], ["" 129.147"", "" 128.006"", ""  67.851""], ["" 129.463"", "" 128.071"", ""  69.349""]]",[],1n_Grossjean_2025
19,2707,1o_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-6.65,-0.24629629629629632,0.0,0.0,10,184.23,-8.74,-8.56,-0.18,-8.74,0.0,-2.04,2.09,-2.04,38,10,0.0,0.0,0.0,3.374786,7.043132,4.316154,-0.66574507,0.62279352,-0.41098873,105.982094,"214.248444, 162.950546, 270.435944, 167.739227, 119.517296, 151.295395, 184.794968, ","[["" 128.652"", "" 123.497"", ""  62.379""], ["" 129.948"", "" 123.185"", ""  62.158""], ["" 127.724"", "" 122.689"", ""  62.411""], ["" 130.606"", "" 123.948"", ""  62.229""], ["" 128.364"", "" 124.984"", ""  62.635""], ["" 129.224"", "" 125.586"", ""  63.764""], ["" 130.578"", "" 126.645"", ""  63.175""], ["" 131.643"", "" 125.670"", ""  62.131""], ["" 133.577"", "" 124.300"", ""  61.630""], ["" 132.827"", "" 125.034"", ""  62.577""], ["" 133.117"", "" 124.212"", ""  60.312""], ["" 133.262"", "" 125.087"", ""  63.974""], ["" 131.925"", "" 124.846"", ""  59.967""], ["" 133.608"", "" 125.129"", ""  65.078""], ["" 131.193"", "" 125.558"", ""  60.856""], ["" 134.879"", "" 123.584"", ""  61.986""], ["" 131.367"", "" 124.777"", ""  58.558""], ["" 130.541"", "" 121.940"", ""  61.871""], ["" 129.658"", "" 120.909"", ""  61.545""], ["" 131.918"", "" 121.677"", ""  61.912""], ["" 130.138"", "" 119.635"", ""  61.252""], ["" 132.396"", "" 120.403"", ""  61.620""], ["" 131.514"", "" 119.367"", ""  61.286""], ["" 132.066"", "" 118.004"", ""  60.978""], ["" 131.437"", "" 116.959"", ""  61.170""], ["" 133.325"", "" 118.037"", ""  60.472""], ["" 133.607"", "" 118.713"", ""  59.255""]]",[],1o_Grossjean_2025
20,2905,1p_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-7.04,-0.32,0.0,0.0,1,190.07,-8.53,-8.16,-0.38,-8.53,0.0,-0.66,1.49,-0.66,36,10,0.0,0.0,0.0,8.973505,7.183843,3.78136,-0.42152372,0.32805345,-0.84539853,239.390503,"67.781555, 259.533966, 347.250671, 350.13092, 239.75795, ","[["" 133.737"", "" 123.657"", ""  60.424""], ["" 133.995"", "" 122.062"", ""  61.255""], ["" 132.418"", "" 121.242"", ""  61.297""], ["" 130.914"", "" 119.370"", ""  60.978""], ["" 132.223"", "" 119.897"", ""  60.902""], ["" 129.876"", "" 120.182"", ""  61.448""], ["" 133.334"", "" 119.053"", ""  60.458""], ["" 130.163"", "" 121.489"", ""  61.838""], ["" 134.211"", "" 118.384"", ""  60.107""], ["" 131.408"", "" 122.015"", ""  61.772""], ["" 130.579"", "" 117.937"", ""  60.570""], ["" 129.083"", "" 122.413"", ""  62.370""], ["" 132.974"", "" 124.686"", ""  61.280""], ["" 133.542"", "" 124.846"", ""  62.698""], ["" 132.646"", "" 125.191"", ""  63.651""], ["" 134.746"", "" 124.672"", ""  62.894""], ["" 131.686"", "" 125.304"", ""  63.363""], ["" 132.894"", "" 125.399"", ""  65.002""], ["" 134.010"", "" 125.095"", ""  65.643""], ["" 131.964"", "" 125.974"", ""  65.867""], ["" 133.826"", "" 125.472"", ""  66.975""], ["" 132.585"", "" 126.001"", ""  67.095""]]",[],1p_Grossjean_2025
21,7803,1q_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-5.87,-0.26681818181818184,0.0,0.0,4,188.17,-7.96,-7.76,-0.2,-7.96,0.0,-0.87,2.09,-0.87,39,9,0.0,0.0,0.0,3.487134,7.548029,5.79303,-0.92649023,-0.17471278,0.3333036,94.857033,"182.665161, 261.014496, 67.4282, 147.590988, 171.508102, 275.708374, 334.644287, ","[["" 130.408"", "" 125.086"", ""  64.100""], ["" 131.127"", "" 124.931"", ""  65.228""], ["" 130.589"", "" 126.012"", ""  63.307""], ["" 130.898"", "" 124.158"", ""  65.837""], ["" 129.336"", "" 124.018"", ""  63.834""], ["" 129.866"", "" 122.571"", ""  63.852""], ["" 129.895"", "" 121.786"", ""  62.212""], ["" 131.584"", "" 121.402"", ""  61.797""], ["" 133.391"", "" 119.998"", ""  61.000""], ["" 132.015"", "" 120.154"", ""  61.283""], ["" 134.267"", "" 121.060"", ""  61.248""], ["" 131.094"", "" 119.034"", ""  61.084""], ["" 133.760"", "" 122.244"", ""  61.779""], ["" 130.368"", "" 118.146"", ""  60.925""], ["" 132.447"", "" 122.417"", ""  62.056""], ["" 133.974"", "" 118.703"", ""  60.434""], ["" 134.659"", "" 123.428"", ""  62.081""], ["" 132.211"", "" 125.813"", ""  65.687""], ["" 133.615"", "" 125.269"", ""  65.350""], ["" 133.960"", "" 125.114"", ""  64.177""], ["" 134.388"", "" 125.025"", ""  66.437""], ["" 133.968"", "" 125.439"", ""  67.729""]]",[],1q_Grossjean_2025
22,7750,2a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,19,-9.35,-0.19081632653061223,0.0,0.0,2,188.97,-12.63,-12.32,-0.32,-12.63,0.0,-2.49,3.28,-2.49,83,8,0.0,0.0,0.0,-2.950722,10.562042,6.297206,0.89915904,0.42419901,-0.10755569,70.180748,"158.256073, 74.420097, 316.730011, 76.182083, 328.531342, 164.917725, 253.25528, 94.570038, 187.753372, 102.793243, 161.234818, ","[["" 126.355"", "" 127.387"", ""  61.294""], ["" 126.307"", "" 126.043"", ""  61.423""], ["" 126.570"", "" 127.990"", ""  60.242""], ["" 126.193"", "" 125.692"", ""  62.362""], ["" 126.161"", "" 128.175"", ""  62.596""], ["" 127.687"", "" 128.908"", ""  63.269""], ["" 128.335"", "" 127.705"", ""  64.406""], ["" 127.487"", "" 130.111"", ""  66.899""], ["" 127.868"", "" 129.131"", ""  66.416""], ["" 128.351"", "" 127.887"", ""  65.807""], ["" 128.889"", "" 126.848"", ""  66.606""], ["" 128.821"", "" 126.592"", ""  63.809""], ["" 129.385"", "" 125.705"", ""  65.965""], ["" 129.335"", "" 125.596"", ""  64.573""], ["" 128.968"", "" 126.897"", ""  68.097""], ["" 129.474"", "" 128.031"", ""  68.738""], ["" 128.571"", "" 125.806"", ""  68.876""], ["" 129.571"", "" 128.078"", ""  70.125""], ["" 128.666"", "" 125.854"", ""  70.264""], ["" 129.161"", "" 126.993"", ""  70.915""], ["" 129.266"", "" 127.013"", ""  72.308""], ["" 130.605"", "" 126.995"", ""  72.933""], ["" 128.317"", "" 126.273"", ""  73.163""], ["" 130.589"", "" 127.410"", ""  74.419""], ["" 128.361"", "" 126.702"", ""  74.644""], ["" 129.684"", "" 126.591"", ""  75.143""], ["" 129.844"", "" 124.393"", ""  63.845""], ["" 131.215"", "" 124.124"", ""  63.757""], ["" 128.957"", "" 123.509"", ""  63.220""], ["" 131.683"", "" 123.009"", ""  63.068""], ["" 129.425"", "" 122.396"", ""  62.530""], ["" 130.799"", "" 122.115"", ""  62.448""], ["" 131.285"", "" 121.015"", ""  61.734""], ["" 130.585"", "" 119.715"", ""  61.752""], ["" 132.743"", "" 120.796"", ""  61.625""], ["" 131.046"", "" 118.744"", ""  60.644""], ["" 133.139"", "" 119.792"", ""  60.522""], ["" 132.452"", "" 118.565"", ""  60.709""], ["" 126.425"", "" 125.038"", ""  60.444""], ["" 126.067"", "" 125.410"", ""  59.147""], ["" 126.883"", "" 123.734"", ""  60.683""], ["" 126.150"", "" 124.496"", ""  58.102""], ["" 126.964"", "" 122.819"", ""  59.636""], ["" 126.599"", "" 123.187"", ""  58.334""], ["" 126.700"", "" 122.173"", ""  57.230""], ["" 125.721"", "" 121.594"", ""  56.749""], ["" 127.975"", "" 121.953"", ""  56.819""], ["" 129.079"", "" 122.518"", ""  57.515""], ["" 129.320"", "" 123.945"", ""  57.013""]]",[],2a_Ghoteimi_2023
23,3050,2a_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-7.25,-0.24166666666666667,0.0,0.0,8,183.34,-9.64,-9.35,-0.29,-9.64,0.0,-1.76,2.39,-1.76,52,6,0.0,0.0,0.0,6.604963,5.81387,8.203257,-0.1498251,-0.2154302,-0.96495713,229.636063,"235.286865, 332.445953, 15.422944, 26.471317, 132.992432, 291.663177, 39.959686, 184.209229, ","[["" 133.424"", "" 124.699"", ""  63.176""], ["" 132.112"", "" 124.690"", ""  63.493""], ["" 134.332"", "" 125.109"", ""  63.901""], ["" 131.495"", "" 124.295"", ""  62.800""], ["" 133.774"", "" 124.149"", ""  61.789""], ["" 133.993"", "" 122.338"", ""  61.766""], ["" 132.395"", "" 121.538"", ""  61.673""], ["" 130.098"", "" 121.748"", ""  62.024""], ["" 129.864"", "" 120.443"", ""  61.604""], ["" 131.335"", "" 122.293"", ""  62.057""], ["" 130.944"", "" 119.646"", ""  61.194""], ["" 132.247"", "" 120.204"", ""  61.226""], ["" 133.412"", "" 119.415"", ""  60.812""], ["" 134.331"", "" 118.793"", ""  60.485""], ["" 128.968"", "" 122.645"", ""  62.494""], ["" 130.667"", "" 118.203"", ""  60.730""], ["" 129.377"", "" 117.910"", ""  60.889""], ["" 130.986"", "" 118.070"", ""  59.441""], ["" 131.372"", "" 117.298"", ""  61.413""], ["" 131.463"", "" 125.093"", ""  64.675""], ["" 132.250"", "" 125.802"", ""  65.583""], ["" 130.121"", "" 124.832"", ""  64.986""], ["" 131.707"", "" 126.261"", ""  66.780""], ["" 129.581"", "" 125.288"", ""  66.185""], ["" 130.364"", "" 126.012"", ""  67.094""], ["" 129.745"", "" 126.494"", ""  68.375""], ["" 128.997"", "" 125.800"", ""  69.070""], ["" 130.076"", "" 127.775"", ""  68.679""], ["" 129.105"", "" 128.815"", ""  68.633""], ["" 128.295"", "" 128.693"", ""  67.338""]]",[],2a_Grossjean_2025
24,2617,2aa_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,8,-8.16,-0.16653061224489796,0.0,0.0,8,187.28,-11.44,-10.8,-0.64,-11.44,0.0,-3.64,3.28,-3.64,78,6,0.0,0.0,0.0,-0.396999,11.456984,5.214402,0.86993185,-0.40000629,0.28846759,322.373413,"196.596817, 269.67569, 354.591644, 151.619034, 5.550963, 117.574455, 269.040771, 62.274334, 229.863403, 273.509918, 350.234406, ","[["" 128.320"", "" 127.328"", ""  60.467""], ["" 128.825"", "" 126.077"", ""  60.504""], ["" 128.828"", "" 128.281"", ""  59.872""], ["" 128.261"", "" 125.384"", ""  60.973""], ["" 126.997"", "" 127.505"", ""  61.225""], ["" 127.256"", "" 128.047"", ""  62.525""], ["" 127.947"", "" 127.297"", ""  63.467""], ["" 126.963"", "" 130.050"", ""  65.448""], ["" 127.439"", "" 129.034"", ""  65.159""], ["" 128.041"", "" 127.750"", ""  64.795""], ["" 128.735"", "" 126.956"", ""  65.738""], ["" 128.518"", "" 126.128"", ""  63.062""], ["" 129.322"", "" 125.765"", ""  65.293""], ["" 129.204"", "" 125.373"", ""  63.956""], ["" 128.873"", "" 127.310"", ""  67.184""], ["" 128.901"", "" 126.307"", ""  68.156""], ["" 128.948"", "" 128.644"", ""  67.592""], ["" 129.009"", "" 126.630"", ""  69.506""], ["" 129.056"", "" 128.967"", ""  68.941""], ["" 129.078"", "" 127.968"", ""  69.924""], ["" 129.190"", "" 128.316"", ""  71.273""], ["" 128.717"", "" 129.621"", ""  71.772""], ["" 130.398"", "" 127.911"", ""  72.021""], ["" 128.597"", "" 129.684"", ""  73.310""], ["" 130.233"", "" 128.018"", ""  73.551""], ["" 129.836"", "" 129.333"", ""  73.908""], ["" 129.799"", "" 124.101"", ""  63.441""], ["" 128.987"", "" 123.104"", ""  62.891""], ["" 131.179"", "" 123.872"", ""  63.497""], ["" 129.537"", "" 121.920"", ""  62.404""], ["" 131.730"", "" 122.690"", ""  63.007""], ["" 130.922"", "" 121.697"", ""  62.436""], ["" 131.490"", "" 120.508"", ""  61.962""], ["" 130.652"", "" 119.349"", ""  61.593""], ["" 132.676"", "" 120.564"", ""  61.082""], ["" 131.444"", "" 118.033"", ""  61.437""], ["" 133.409"", "" 119.213"", ""  60.942""], ["" 132.502"", "" 118.210"", ""  60.510""], ["" 130.009"", "" 125.565"", ""  59.938""], ["" 130.250"", "" 124.208"", ""  60.159""], ["" 130.939"", "" 126.317"", ""  59.206""], ["" 131.392"", "" 123.601"", ""  59.647""], ["" 132.083"", "" 125.709"", ""  58.697""], ["" 132.323"", "" 124.345"", ""  58.907""], ["" 133.568"", "" 123.722"", ""  58.344""], ["" 133.656"", "" 123.311"", ""  57.182""], ["" 134.583"", "" 123.643"", ""  59.244""], ["" 134.375"", "" 123.096"", ""  60.540""], ["" 134.604"", "" 124.186"", ""  61.592""]]",[],2aa_Ghoteimi_2023
