,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1495,13341,ZINC1958856566-again1,receptor_tmp,1,20,-5.44,-0.32,0.0,0.0,8,192.24,-6.63,-6.41,-0.22,-6.63,0.0,-1.82,1.19,-1.82,26,5,0.0,0.0,0.0,4.721257,14.515626,4.49451,-0.79658317,0.54753361,-0.25624636,283.683624,"294.970367, 98.943611, 22.388411, 307.793396, ","[["" 132.161"", "" 131.465"", ""  57.858""], ["" 131.634"", "" 131.014"", ""  58.863""], ["" 130.974"", "" 130.468"", ""  60.078""], ["" 131.971"", "" 130.176"", ""  61.116""], ["" 131.541"", "" 130.168"", ""  62.030""], ["" 133.167"", "" 131.016"", ""  61.097""], ["" 133.226"", "" 131.846"", ""  62.385""], ["" 129.799"", "" 131.327"", ""  60.664""], ["" 129.370"", "" 132.487"", ""  59.732""], ["" 128.469"", "" 130.564"", ""  60.859""], ["" 127.891"", "" 132.816"", ""  60.030""], ["" 127.310"", "" 131.577"", ""  60.741""], ["" 127.643"", "" 134.068"", ""  60.899""], ["" 126.661"", "" 132.011"", ""  62.072""], ["" 127.538"", "" 133.493"", ""  62.605""], ["" 130.225"", "" 131.893"", ""  61.900""], ["" 130.597"", "" 131.193"", ""  62.442""]]",[],ZINC1958856566-again1
1496,13006,ZINC195886198,receptor_tmp,1,3,-8.88,-0.2336842105263158,0.0,0.0,8,185.1,-12.75,-12.84,0.09,-12.75,0.0,-3.42,3.88,-3.42,84,0,0.0,0.0,0.0,4.896211,7.116695,7.106746,0.0730901,-0.36455368,-0.92830946,149.241058,"140.252396, 327.631989, 260.333679, 299.412445, 326.358887, 348.771332, 79.5187, 26.698092, 165.417786, 23.353083, 304.95459, 301.080353, 50.10083, ","[["" 130.892"", "" 123.693"", ""  61.646""], ["" 130.986"", "" 122.199"", ""  61.354""], ["" 131.461"", "" 121.545"", ""  60.213""], ["" 131.462"", "" 120.151"", ""  60.156""], ["" 131.000"", "" 119.406"", ""  61.242""], ["" 130.537"", "" 120.053"", ""  62.388""], ["" 130.536"", "" 121.449"", ""  62.440""], ["" 130.127"", "" 122.373"", ""  63.508""], ["" 129.608"", "" 122.134"", ""  64.780""], ["" 129.292"", "" 123.210"", ""  65.610""], ["" 129.493"", "" 124.527"", ""  65.178""], ["" 130.021"", "" 124.751"", ""  63.903""], ["" 130.339"", "" 123.679"", ""  63.065""], ["" 132.289"", "" 124.393"", ""  61.549""], ["" 133.446"", "" 123.926"", ""  62.492""], ["" 133.829"", "" 124.986"", ""  63.563""], ["" 132.895"", "" 125.055"", ""  64.788""], ["" 133.597"", "" 125.602"", ""  66.043""], ["" 135.032"", "" 125.083"", ""  66.201""], ["" 134.664"", "" 123.429"", ""  61.667""], ["" 134.552"", "" 123.626"", ""  60.145""], ["" 129.905"", "" 124.428"", ""  60.678""], ["" 129.208"", "" 123.567"", ""  59.573""], ["" 127.960"", "" 122.813"", ""  60.105""], ["" 127.490"", "" 123.255"", ""  61.503""], ["" 128.856"", "" 124.415"", ""  58.320""], ["" 128.163"", "" 123.654"", ""  57.168""], ["" 126.624"", "" 123.747"", ""  57.194""], ["" 125.940"", "" 122.502"", ""  56.614""], ["" 129.120"", "" 125.747"", ""  66.113""], ["" 129.505"", "" 125.866"", ""  67.428""], ["" 128.359"", "" 126.822"", ""  65.715""], ["" 129.192"", "" 127.188"", ""  67.842""], ["" 127.997"", "" 127.539"", ""  66.886""], ["" 128.830"", "" 127.133"", ""  69.344""], ["" 130.483"", "" 128.022"", ""  67.627""], ["" 126.612"", "" 126.983"", ""  67.316""], ["" 127.884"", "" 129.032"", ""  66.503""]]",[],ZINC195886198
1497,3937,ZINC1959069158,receptor_tmp,2,14,-6.33,-0.3516666666666667,0.0,0.0,20,188.98,-8.12,-6.33,-1.79,-8.12,0.0,-0.45,1.79,-0.45,32,10,0.0,0.0,0.0,4.778955,8.105375,8.172714,-0.45705709,-0.04572483,-0.88826125,73.403511,"6.635705, 25.141254, 77.130997, 184.807922, 225.287567, 53.901688, ","[["" 130.501"", "" 125.425"", ""  64.448""], ["" 129.874"", "" 126.825"", ""  64.235""], ["" 129.482"", "" 127.089"", ""  62.764""], ["" 130.576"", "" 127.507"", ""  64.480""], ["" 128.663"", "" 127.088"", ""  65.165""], ["" 129.107"", "" 127.720"", ""  66.506""], ["" 128.189"", "" 127.694"", ""  67.717""], ["" 129.480"", "" 126.897"", ""  67.734""], ["" 126.815"", "" 126.997"", ""  67.673""], ["" 129.463"", "" 125.356"", ""  67.744""], ["" 131.707"", "" 125.464"", ""  65.417""], ["" 132.950"", "" 124.675"", ""  64.929""], ["" 134.128"", "" 124.943"", ""  65.777""], ["" 135.051"", "" 125.154"", ""  66.444""], ["" 133.269"", "" 124.995"", ""  63.457""], ["" 132.674"", "" 123.251"", ""  65.019""], ["" 133.323"", "" 122.822"", ""  65.663""], ["" 131.755"", "" 123.113"", ""  65.416""]]",[],ZINC1959069158
1498,1758,ZINC1959257203,receptor_tmp,1,4,-5.13,-0.30176470588235293,0.0,0.0,8,192.3,-6.32,-4.77,-1.55,-6.32,0.0,-1.06,1.19,-1.06,21,6,0.0,0.0,0.0,5.30638,13.986199,4.018188,0.69646611,-0.50006263,-0.51465749,196.386063,"106.02816, 16.338587, 42.329891, 250.686081, ","[["" 130.228"", "" 131.225"", ""  60.236""], ["" 129.965"", "" 132.223"", ""  59.080""], ["" 129.978"", "" 131.527"", ""  57.700""], ["" 128.940"", "" 130.688"", ""  57.658""], ["" 129.826"", "" 132.418"", ""  56.721""], ["" 131.263"", "" 130.697"", ""  57.483""], ["" 131.570"", "" 129.749"", ""  58.660""], ["" 131.578"", "" 130.487"", ""  60.023""], ["" 130.236"", "" 131.866"", ""  61.515""], ["" 128.974"", "" 131.999"", ""  62.160""], ["" 128.212"", "" 133.128"", ""  61.607""], ["" 127.578"", "" 134.061"", ""  61.138""], ["" 131.720"", "" 129.462"", ""  61.169""], ["" 132.705"", "" 129.262"", ""  61.280""], ["" 131.429"", "" 129.905"", ""  62.028""], ["" 130.944"", "" 128.146"", ""  60.992""], ["" 130.400"", "" 127.690"", ""  62.352""]]",[],ZINC1959257203
1499,4018,ZINC1959957649,receptor_tmp,3,14,-6.3,-0.33157894736842103,0.0,0.0,8,187.78,-7.5,-6.2,-1.3,-7.5,0.0,-1.1,1.19,-1.1,39,11,0.0,0.0,0.0,7.71151,6.834296,7.342209,-0.79533842,-0.19024819,0.57553664,214.928665,"54.286629, 263.601898, 95.349503, 87.356102, ","[["" 133.761"", "" 123.782"", ""  62.701""], ["" 133.383"", "" 122.500"", ""  62.075""], ["" 133.187"", "" 124.037"", ""  64.120""], ["" 131.687"", "" 124.447"", ""  64.098""], ["" 130.750"", "" 123.499"", ""  64.901""], ["" 129.959"", "" 124.382"", ""  65.875""], ["" 129.946"", "" 125.762"", ""  65.238""], ["" 131.344"", "" 125.857"", ""  64.626""], ["" 129.843"", "" 122.638"", ""  63.999""], ["" 131.388"", "" 126.552"", ""  63.895""], ["" 132.012"", "" 126.122"", ""  65.335""], ["" 133.981"", "" 125.047"", ""  64.811""], ["" 133.591"", "" 125.966"", ""  64.658""], ["" 133.950"", "" 124.880"", ""  65.807""], ["" 133.082"", "" 121.434"", ""  61.559""], ["" 132.707"", "" 120.141"", ""  60.943""], ["" 131.239"", "" 119.806"", ""  61.294""], ["" 132.857"", "" 120.235"", ""  59.407""], ["" 133.630"", "" 119.022"", ""  61.480""]]",[],ZINC1959957649
1500,1864,ZINC1960148804,receptor_tmp,1,17,-5.64,-0.3317647058823529,0.0,0.0,6,192.06,-7.43,-5.78,-1.65,-7.43,0.0,-1.09,1.79,-1.09,29,4,0.0,0.0,0.0,4.870079,14.879043,4.390577,-0.12792339,0.99067147,0.04696434,187.87294,"181.058929, 293.594604, 329.32666, 95.696426, 63.175713, 350.401215, ","[["" 129.060"", "" 131.499"", ""  61.048""], ["" 128.474"", "" 132.201"", ""  62.309""], ["" 127.591"", "" 133.376"", ""  61.853""], ["" 127.737"", "" 133.474"", ""  60.335""], ["" 128.178"", "" 132.075"", ""  59.906""], ["" 130.568"", "" 131.840"", ""  60.812""], ["" 131.388"", "" 131.842"", ""  62.025""], ["" 130.943"", "" 131.305"", ""  62.758""], ["" 132.771"", "" 131.408"", ""  61.841""], ["" 133.067"", "" 131.078"", ""  60.433""], ["" 133.302"", "" 130.814"", ""  59.263""], ["" 133.598"", "" 130.482"", ""  57.862""], ["" 128.859"", "" 129.946"", ""  61.062""], ["" 129.981"", "" 129.140"", ""  61.770""], ["" 130.906"", "" 128.462"", ""  60.739""], ["" 129.477"", "" 128.106"", ""  62.796""], ["" 130.551"", "" 129.807"", ""  62.271""]]",[],ZINC1960148804
1501,3426,ZINC1960148804-again1,receptor_tmp,1,1,-6.34,-0.3522222222222222,0.0,0.0,10,190.27,-8.13,-5.04,-3.08,-8.13,0.0,0.44,1.79,0.44,31,5,0.0,0.0,0.0,4.286908,9.732229,9.065338,0.42763512,0.90368647,0.02188531,198.959335,"234.774689, 227.1745, 352.081207, 307.666473, 28.279678, 59.962322, ","[["" 128.917"", "" 127.186"", ""  66.708""], ["" 127.574"", "" 126.655"", ""  67.280""], ["" 127.704"", "" 126.552"", ""  68.810""], ["" 129.100"", "" 127.064"", ""  69.162""], ["" 129.524"", "" 127.889"", ""  67.949""], ["" 129.805"", "" 125.979"", ""  66.258""], ["" 130.388"", "" 126.175"", ""  64.839""], ["" 130.894"", "" 127.049"", ""  64.841""], ["" 129.640"", "" 126.273"", ""  64.169""], ["" 131.353"", "" 125.087"", ""  64.332""], ["" 132.602"", "" 125.106"", ""  65.116""], ["" 133.646"", "" 125.107"", ""  65.751""], ["" 134.893"", "" 125.102"", ""  66.529""], ["" 128.724"", "" 128.248"", ""  65.570""], ["" 127.321"", "" 128.255"", ""  64.903""], ["" 126.349"", "" 129.308"", ""  65.473""], ["" 127.443"", "" 128.420"", ""  63.374""], ["" 126.907"", "" 127.347"", ""  65.062""]]",[],ZINC1960148804-again1
1502,4933,ZINC1960186937,receptor_tmp,1,4,-4.93,-0.308125,0.0,0.0,3,191.71,-6.42,-5.12,-1.3,-6.42,0.0,-1.78,1.49,-1.78,23,2,0.0,0.0,0.0,6.3516,12.846053,2.713045,-0.56579137,-0.63428994,0.52683621,187.264511,"352.303253, 198.920868, 332.089264, 340.421173, 20.540312, ","[["" 131.737"", "" 129.405"", ""  59.167""], ["" 132.712"", "" 129.222"", ""  58.973""], ["" 131.068"", "" 128.004"", ""  59.200""], ["" 131.625"", "" 127.166"", ""  58.123""], ["" 132.088"", "" 126.459"", ""  57.242""], ["" 131.722"", "" 130.057"", ""  60.583""], ["" 132.975"", "" 130.801"", ""  61.025""], ["" 130.574"", "" 131.026"", ""  60.916""], ["" 132.442"", "" 131.832"", ""  62.012""], ["" 131.195"", "" 132.200"", ""  61.436""], ["" 131.304"", "" 130.385"", ""  58.065""], ["" 130.379"", "" 129.813"", ""  56.944""], ["" 129.272"", "" 130.759"", ""  56.442""], ["" 132.613"", "" 130.907"", ""  57.458""], ["" 133.738"", "" 130.491"", ""  57.749""], ["" 132.492"", "" 132.019"", ""  56.418""]]",[],ZINC1960186937
1503,5729,ZINC1960186937-again1,receptor_tmp,1,15,-4.82,-0.32133333333333336,0.0,0.0,1,191.55,-6.31,-5.93,-0.39,-6.31,0.0,-0.87,1.49,-0.87,31,3,0.0,0.0,0.0,3.369678,9.456569,14.159095,0.57197681,0.5165379,-0.63720571,177.106415,"340.4534, 357.413818, 92.296043, 207.63559, 17.169483, ","[["" 128.880"", "" 126.172"", ""  70.541""], ["" 129.860"", "" 125.156"", ""  70.108""], ["" 129.605"", "" 123.885"", ""  70.812""], ["" 129.404"", "" 122.833"", ""  71.398""], ["" 129.320"", "" 126.941"", ""  71.731""], ["" 128.281"", "" 127.858"", ""  72.371""], ["" 129.612"", "" 126.089"", ""  72.982""], ["" 127.450"", "" 126.935"", ""  73.263""], ["" 128.350"", "" 125.887"", ""  73.615""], ["" 128.271"", "" 126.968"", ""  69.420""], ["" 127.173"", "" 126.219"", ""  68.613""], ["" 126.179"", "" 127.164"", ""  67.919""], ["" 129.325"", "" 127.553"", ""  68.485""], ["" 130.085"", "" 128.467"", ""  68.805""], ["" 129.426"", "" 126.931"", ""  67.095""]]",[],ZINC1960186937-again1
1504,4801,ZINC1960201110,receptor_tmp,1,6,-2.98,-0.149,0.0,0.0,11,190.33,-6.26,-4.57,-1.97,-6.55,0.28,-0.96,3.28,-0.96,40,7,0.0,0.0,0.0,4.363036,9.495118,8.648616,0.049844,-0.79289338,0.60731842,176.753433,"340.543549, 306.792511, 335.673431, 103.499413, 0.663436, 235.001038, 357.086212, 337.47821, 311.553314, 115.528236, 60.349987, ","[["" 130.390"", "" 125.001"", ""  65.106""], ["" 131.863"", "" 125.041"", ""  65.009""], ["" 132.281"", "" 125.085"", ""  63.595""], ["" 132.642"", "" 125.103"", ""  62.429""], ["" 129.962"", "" 123.632"", ""  65.456""], ["" 129.602"", "" 122.789"", ""  64.215""], ["" 130.198"", "" 121.598"", ""  64.217""], ["" 129.828"", "" 126.063"", ""  65.987""], ["" 129.117"", "" 125.516"", ""  67.271""], ["" 128.390"", "" 126.517"", ""  68.198""], ["" 129.073"", "" 127.874"", ""  68.451""], ["" 129.181"", "" 128.815"", ""  67.238""], ["" 128.952"", "" 127.121"", ""  65.213""], ["" 128.390"", "" 128.333"", ""  66.005""], ["" 129.184"", "" 128.815"", ""  67.238""], ["" 129.076"", "" 127.875"", ""  68.452""], ["" 129.705"", "" 127.632"", ""  63.969""], ["" 129.918"", "" 128.614"", ""  64.073""], ["" 129.135"", "" 127.508"", ""  63.145""], ["" 130.568"", "" 127.120"", ""  63.849""]]",[],ZINC1960201110
1505,9125,ZINC1960325965,receptor_tmp,1,4,-6.34,-0.3336842105263158,0.0,0.0,12,190.31,-7.83,-6.06,-1.77,-7.83,0.0,-0.64,1.49,-0.64,30,10,0.0,0.0,0.0,4.799086,14.348748,4.521667,-0.2700132,0.72621225,0.63222515,190.250107,"19.490702, 98.82309, 115.114265, 269.761871, 1.414915, ","[["" 131.724"", "" 130.685"", ""  60.573""], ["" 133.051"", "" 131.467"", ""  60.766""], ["" 133.973"", "" 131.074"", ""  59.602""], ["" 133.064"", "" 130.572"", ""  58.474""], ["" 131.923"", "" 131.480"", ""  58.059""], ["" 131.698"", "" 130.349"", ""  59.056""], ["" 131.719"", "" 129.323"", ""  61.302""], ["" 132.640"", "" 128.910"", ""  61.273""], ["" 131.064"", "" 128.694"", ""  60.862""], ["" 131.449"", "" 129.452"", ""  62.268""], ["" 130.467"", "" 131.518"", ""  61.010""], ["" 130.574"", "" 131.907"", ""  62.374""], ["" 130.253"", "" 131.186"", ""  62.922""], ["" 129.085"", "" 130.848"", ""  60.753""], ["" 128.480"", "" 130.171"", ""  61.918""], ["" 127.996"", "" 129.612"", ""  62.888""], ["" 127.399"", "" 128.950"", ""  64.062""], ["" 128.316"", "" 128.518"", ""  65.187""], ["" 127.395"", "" 129.696"", ""  65.380""]]",[],ZINC1960325965
1506,3761,ZINC1960469033,receptor_tmp,1,17,-6.24,-0.39,0.0,0.0,16,187.49,-7.14,-5.67,-1.46,-7.14,0.0,-0.24,0.89,-0.24,28,7,0.0,0.0,0.0,5.381655,9.834719,8.146834,-0.7027856,0.6649763,-0.25278237,94.607872,"130.246582, 22.14624, 68.523399, ","[["" 128.836"", "" 126.735"", ""  66.431""], ["" 129.518"", "" 125.549"", ""  67.125""], ["" 130.457"", "" 124.896"", ""  66.103""], ["" 130.463"", "" 125.827"", ""  64.871""], ["" 129.078"", "" 126.498"", ""  64.936""], ["" 131.159"", "" 126.547"", ""  65.013""], ["" 129.342"", "" 128.107"", ""  66.935""], ["" 128.342"", "" 129.239"", ""  66.773""], ["" 127.039"", "" 129.075"", ""  66.499""], ["" 130.783"", "" 125.125"", ""  63.521""], ["" 130.825"", "" 123.590"", ""  63.750""], ["" 132.169"", "" 125.569"", ""  63.002""], ["" 132.138"", "" 123.182"", ""  64.432""], ["" 133.408"", "" 124.434"", ""  63.847""], ["" 133.984"", "" 125.107"", ""  65.016""], ["" 134.281"", "" 123.836"", ""  62.832""]]",[],ZINC1960469033
1507,2894,ZINC1960516176,receptor_tmp,1,17,-5.32,-0.29555555555555557,0.0,0.0,4,185.02,-7.7,-6.39,-1.32,-7.7,0.0,-1.67,2.39,-1.67,50,4,0.0,0.0,0.0,3.2093,5.379068,3.594392,-0.33121561,-0.14880523,0.9317474,168.950165,"252.991333, 68.984085, 197.14772, 77.177124, 260.885284, 42.916893, 303.109222, 39.765785, ","[["" 128.678"", "" 121.452"", ""  60.446""], ["" 127.942"", "" 122.494"", ""  60.872""], ["" 128.063"", "" 122.998"", ""  61.992""], ["" 128.544"", "" 121.115"", ""  59.503""], ["" 129.715"", "" 120.773"", ""  61.229""], ["" 129.870"", "" 119.294"", ""  60.819""], ["" 131.066"", "" 121.521"", ""  61.161""], ["" 132.117"", "" 120.849"", ""  60.255""], ["" 133.316"", "" 120.325"", ""  61.024""], ["" 133.881"", "" 119.122"", ""  60.838""], ["" 126.930"", "" 123.055"", ""  59.840""], ["" 127.593"", "" 123.402"", ""  58.479""], ["" 127.251"", "" 122.434"", ""  57.327""], ["" 125.830"", "" 122.634"", ""  56.781""], ["" 126.287"", "" 124.247"", ""  60.506""], ["" 126.006"", "" 125.448"", ""  59.590""], ["" 125.410"", "" 123.923"", ""  60.893""], ["" 126.887"", "" 124.528"", ""  61.269""]]",[],ZINC1960516176
1508,598,ZINC1960803373,receptor_tmp,1,4,-6.41,-0.3770588235294118,0.0,0.0,17,188.19,-7.61,-6.17,-1.44,-7.61,0.0,-0.26,1.19,-0.26,28,4,0.0,0.0,0.0,5.552372,9.800983,7.846377,0.36901476,0.75061949,-0.5480862,247.192749,"62.24752, 289.873627, 51.953358, 84.654137, ","[["" 129.961"", "" 122.679"", ""  64.999""], ["" 130.717"", "" 123.556"", ""  64.610""], ["" 131.636"", "" 124.607"", ""  64.115""], ["" 131.210"", "" 125.961"", ""  64.729""], ["" 131.951"", "" 126.297"", ""  65.327""], ["" 131.137"", "" 126.615"", ""  63.962""], ["" 129.866"", "" 126.007"", ""  65.486""], ["" 130.089"", "" 126.437"", ""  66.954""], ["" 129.477"", "" 125.474"", ""  67.978""], ["" 129.471"", "" 127.788"", ""  67.390""], ["" 128.631"", "" 126.407"", ""  68.858""], ["" 127.957"", "" 127.932"", ""  67.151""], ["" 129.443"", "" 127.572"", ""  68.793""], ["" 127.373"", "" 126.945"", ""  68.159""], ["" 133.159"", "" 124.366"", ""  64.363""], ["" 133.684"", "" 125.103"", ""  65.616""], ["" 134.040"", "" 124.733"", ""  63.146""]]",[],ZINC1960803373
1509,11691,ZINC1961199745,receptor_tmp,1,5,-4.44,-0.2466666666666667,0.0,0.0,1,189.62,-7.12,-5.49,-1.63,-7.12,0.0,-1.23,2.68,-1.23,50,9,0.0,0.0,0.0,8.261635,8.277813,8.698706,0.39464505,0.88150344,0.25924308,239.2883,"163.659103, 179.810425, 238.153366, 157.056366, 77.255264, 221.818481, 93.100128, 17.452345, 103.758011, ","[["" 133.974"", "" 124.836"", ""  64.082""], ["" 134.289"", "" 124.442"", ""  62.751""], ["" 133.734"", "" 123.034"", ""  62.483""], ["" 133.927"", "" 122.560"", ""  61.029""], ["" 134.618"", "" 123.597"", ""  60.127""], ["" 133.548"", "" 123.813"", ""  57.734""], ["" 134.019"", "" 123.718"", ""  58.787""], ["" 132.850"", "" 124.156"", ""  64.632""], ["" 131.532"", "" 124.690"", ""  64.028""], ["" 131.618"", "" 126.221"", ""  63.880""], ["" 132.575"", "" 126.529"", ""  63.986""], ["" 131.051"", "" 126.673"", ""  64.584""], ["" 131.287"", "" 126.498"", ""  62.967""], ["" 130.280"", "" 124.288"", ""  64.855""], ["" 129.789"", "" 122.831"", ""  64.697""], ["" 130.821"", "" 122.005"", ""  64.539""], ["" 129.105"", "" 122.408"", ""  65.761""], ["" 129.000"", "" 122.696"", ""  63.632""]]",[],ZINC1961199745
1510,7795,ZINC1961287404,receptor_tmp,1,8,-5.35,-0.2972222222222222,0.0,0.0,20,189.48,-7.74,-5.73,-2.01,-7.74,0.0,-1.45,2.39,-1.45,30,11,0.0,0.0,0.0,5.434386,9.375246,7.478931,-0.55746057,-0.65980974,0.50387382,178.284164,"300.764893, 69.657845, 191.347992, 47.678047, 40.175842, 283.653564, 154.724442, 156.946777, ","[["" 129.768"", "" 125.794"", ""  65.402""], ["" 130.967"", "" 125.204"", ""  64.806""], ["" 133.219"", "" 124.392"", ""  65.030""], ["" 132.334"", "" 123.322"", ""  64.372""], ["" 132.205"", "" 125.431"", ""  65.544""], ["" 130.904"", "" 123.755"", ""  64.699""], ["" 134.071"", "" 124.924"", ""  64.017""], ["" 133.615"", "" 124.728"", ""  62.685""], ["" 134.531"", "" 123.756"", ""  61.971""], ["" 134.344"", "" 123.297"", ""  60.725""], ["" 129.155"", "" 126.914"", ""  64.524""], ["" 130.228"", "" 127.372"", ""  63.522""], ["" 131.147"", "" 127.133"", ""  63.863""], ["" 130.178"", "" 128.373"", ""  63.395""], ["" 130.084"", "" 126.924"", ""  62.628""], ["" 128.623"", "" 128.133"", ""  65.327""], ["" 128.353"", "" 127.868"", ""  66.824""], ["" 129.484"", "" 128.372"", ""  67.731""]]",[],ZINC1961287404
1511,8872,ZINC1961287404-again1,receptor_tmp,2,18,-5.05,-0.28055555555555556,0.0,0.0,9,188.82,-7.44,-5.98,-1.46,-7.44,0.0,-1.05,2.39,-1.05,29,7,0.0,0.0,0.0,1.805294,11.352092,10.770181,-0.05502451,-0.20134173,-0.97797434,214.037415,"187.255905, 284.323181, 15.520905, 340.910248, 337.746887, 37.738766, 103.156128, 51.688931, ","[["" 128.001"", "" 128.533"", ""  66.096""], ["" 127.667"", "" 127.045"", ""  66.370""], ["" 128.564"", "" 125.943"", ""  68.392""], ["" 129.625"", "" 125.971"", ""  67.298""], ["" 127.350"", "" 126.726"", ""  67.850""], ["" 128.825"", "" 126.097"", ""  66.007""], ["" 126.877"", "" 126.794"", ""  65.792""], ["" 129.098"", "" 126.510"", ""  69.585""], ["" 128.482"", "" 126.079"", ""  70.794""], ["" 129.361"", "" 125.049"", ""  71.473""], ["" 129.903"", "" 123.981"", ""  70.866""], ["" 126.738"", "" 129.357"", ""  65.738""], ["" 125.588"", "" 128.483"", ""  65.555""], ["" 125.566"", "" 128.133"", ""  64.607""], ["" 125.657"", "" 127.678"", ""  66.160""], ["" 126.958"", "" 130.210"", ""  64.468""], ["" 127.953"", "" 131.375"", ""  64.648""], ["" 127.580"", "" 132.613"", ""  63.823""]]",[],ZINC1961287404-again1
1512,2637,ZINC1961287673,receptor_tmp,2,19,-5.49,-0.32294117647058823,0.0,0.0,11,191.94,-7.28,-5.31,-1.97,-7.28,0.0,-1.08,1.79,-1.08,32,6,0.0,0.0,0.0,5.621012,8.575029,8.078321,0.4265267,0.03074484,0.90395228,143.038116,"134.026031, 107.313477, 307.918518, 42.820206, 277.707611, 0.830899, ","[["" 132.382"", "" 124.293"", ""  64.257""], ["" 132.098"", "" 122.831"", ""  64.641""], ["" 130.578"", "" 122.597"", ""  64.665""], ["" 129.844"", "" 123.633"", ""  65.547""], ["" 130.179"", "" 125.017"", ""  65.173""], ["" 131.634"", "" 125.242"", ""  65.225""], ["" 133.793"", "" 124.489"", ""  64.274""], ["" 134.400"", "" 124.739"", ""  63.008""], ["" 134.365"", "" 123.510"", ""  62.117""], ["" 134.028"", "" 123.483"", ""  60.816""], ["" 129.435"", "" 125.996"", ""  65.980""], ["" 128.875"", "" 127.196"", ""  65.164""], ["" 128.726"", "" 128.511"", ""  65.950""], ["" 129.738"", "" 127.485"", ""  63.916""], ["" 129.103"", "" 127.095"", ""  62.572""], ["" 129.935"", "" 128.475"", ""  63.891""], ["" 130.620"", "" 127.000"", ""  64.017""]]",[],ZINC1961287673
1513,13040,ZINC1961472985,receptor_tmp,3,18,-6.39,-0.37588235294117645,0.0,0.0,5,190.08,-6.99,-5.23,-1.76,-6.99,0.0,-0.37,0.6,-0.37,27,5,0.0,0.0,0.0,4.222691,9.6039,10.004246,-0.57086443,-0.70919332,-0.41371323,128.960159,"53.296558, 291.722504, ","[["" 129.562"", "" 124.310"", ""  64.698""], ["" 130.006"", "" 125.770"", ""  64.952""], ["" 129.316"", "" 126.756"", ""  63.967""], ["" 128.840"", "" 126.149"", ""  62.633""], ["" 130.233"", "" 127.707"", ""  63.193""], ["" 130.007"", "" 126.867"", ""  61.941""], ["" 131.189"", "" 127.696"", ""  63.519""], ["" 129.847"", "" 128.638"", ""  63.119""], ["" 129.857"", "" 126.197"", ""  66.359""], ["" 129.119"", "" 127.455"", ""  66.555""], ["" 129.399"", "" 125.114"", ""  67.244""], ["" 129.177"", "" 127.920"", ""  68.025""], ["" 129.466"", "" 125.533"", ""  68.728""], ["" 128.690"", "" 126.836"", ""  69.012""], ["" 127.251"", "" 126.591"", ""  68.777""], ["" 126.125"", "" 126.398"", ""  68.592""], ["" 128.855"", "" 127.289"", ""  70.477""]]",[],ZINC1961472985
1514,702,ZINC1961605781,receptor_tmp,1,5,-5.69,-0.3161111111111111,0.0,0.0,2,185.62,-6.88,-4.84,-2.04,-6.88,0.0,-0.38,1.19,-0.38,30,7,0.0,0.0,0.0,3.384936,6.91468,4.298015,0.33945578,0.36323981,-0.86765582,206.220352,"321.681824, 111.21405, 241.935333, 350.419495, ","[["" 129.302"", "" 121.974"", ""  60.605""], ["" 130.280"", "" 120.907"", ""  61.207""], ["" 131.667"", "" 120.987"", ""  60.698""], ["" 132.815"", "" 121.035"", ""  60.284""], ["" 129.754"", "" 119.458"", ""  61.064""], ["" 128.025"", "" 121.368"", ""  60.459""], ["" 128.089"", "" 120.662"", ""  59.813""], ["" 129.143"", "" 123.311"", ""  61.412""], ["" 128.630"", "" 123.024"", ""  62.612""], ["" 130.335"", "" 123.867"", ""  61.638""], ["" 128.236"", "" 124.378"", ""  60.715""], ["" 126.815"", "" 123.831"", ""  60.425""], ["" 128.072"", "" 125.677"", ""  61.542""], ["" 125.965"", "" 124.838"", ""  59.627""], ["" 127.259"", "" 126.741"", ""  60.780""], ["" 125.879"", "" 126.160"", ""  60.415""], ["" 125.359"", "" 126.839"", ""  59.877""], ["" 125.358"", "" 125.999"", ""  61.266""]]",[],ZINC1961605781
