,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9964,1f_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-6.24,-0.28363636363636363,0.0,0.0,5,186.07,-7.43,-7.32,-0.11,-7.43,0.0,-1.62,1.19,-1.62,45,3,0.0,0.0,0.0,2.960031,6.253299,5.466392,-0.50747505,0.36661147,-0.77978529,158.617523,"132.520645, 41.837364, 164.866043, 295.913666, ","[["" 130.069"", "" 122.234"", ""  61.910""], ["" 130.910"", "" 123.395"", ""  60.853""], ["" 132.699"", "" 124.162"", ""  59.411""], ["" 132.152"", "" 123.143"", ""  60.224""], ["" 131.993"", "" 125.358"", ""  59.245""], ["" 132.850"", "" 121.862"", ""  60.365""], ["" 130.763"", "" 125.511"", ""  59.880""], ["" 133.402"", "" 120.852"", ""  60.475""], ["" 130.222"", "" 124.550"", ""  60.666""], ["" 134.037"", "" 124.011"", ""  58.690""], ["" 129.942"", "" 126.778"", ""  59.729""], ["" 128.483"", "" 122.973"", ""  62.432""], ["" 127.387"", "" 122.976"", ""  61.356""], ["" 127.845"", "" 123.042"", ""  60.088""], ["" 126.199"", "" 122.900"", ""  61.675""], ["" 128.849"", "" 123.057"", ""  59.978""], ["" 127.131"", "" 123.071"", ""  58.875""], ["" 127.564"", "" 122.203"", ""  57.867""], ["" 126.032"", "" 123.905"", ""  58.591""], ["" 126.976"", "" 122.122"", ""  56.645""], ["" 125.417"", "" 123.833"", ""  57.338""], ["" 125.916"", "" 122.932"", ""  56.398""]]",[],1f_Grossjean_2025
11,1591,1g_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-6.97,-0.3030434782608696,0.0,0.0,1,189.27,-8.46,-8.23,-0.23,-8.46,0.0,-0.46,1.49,-0.46,38,7,0.0,0.0,0.0,5.276338,6.685355,10.836517,0.10198742,-0.65411837,0.74948497,142.345276,"342.948059, 292.66098, 359.899078, 343.490692, 123.997215, ","[["" 130.824"", "" 125.086"", ""  65.943""], ["" 130.359"", "" 123.417"", ""  65.393""], ["" 130.963"", "" 123.221"", ""  63.731""], ["" 132.592"", "" 123.433"", ""  61.952""], ["" 132.245"", "" 123.644"", ""  63.306""], ["" 131.677"", "" 122.808"", ""  61.100""], ["" 133.207"", "" 124.250"", ""  64.229""], ["" 130.446"", "" 122.400"", ""  61.610""], ["" 133.970"", "" 124.728"", ""  64.957""], ["" 130.090"", "" 122.594"", ""  62.902""], ["" 133.942"", "" 123.858"", ""  61.374""], ["" 129.418"", "" 121.701"", ""  60.741""], ["" 129.855"", "" 125.633"", ""  66.993""], ["" 129.443"", "" 126.900"", ""  66.819""], ["" 129.492"", "" 124.919"", ""  67.928""], ["" 129.808"", "" 127.421"", ""  66.034""], ["" 128.567"", "" 127.640"", ""  67.727""], ["" 128.992"", "" 127.585"", ""  69.192""], ["" 130.232"", "" 128.103"", ""  69.580""], ["" 128.137"", "" 127.025"", ""  70.146""], ["" 130.619"", "" 128.053"", ""  70.916""], ["" 128.525"", "" 126.977"", ""  71.483""], ["" 129.763"", "" 127.490"", ""  71.862""]]",[],1g_Grossjean_2025
12,10582,1h_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-6.06,-0.2089655172413793,0.0,0.0,3,189.68,-8.45,-8.2,-0.25,-8.45,0.0,-1.53,2.39,-1.53,35,7,0.0,0.0,0.0,4.531608,11.470736,2.023916,-0.09271746,-0.05385338,-0.99423503,285.066071,"339.615356, 272.859314, 116.326942, 359.65799, 82.078178, 191.940704, 182.096176, 338.330841, ","[["" 129.558"", "" 128.723"", ""  57.848""], ["" 130.726"", "" 129.301"", ""  57.512""], ["" 128.564"", "" 129.353"", ""  58.210""], ["" 131.495"", "" 128.707"", ""  57.239""], ["" 129.504"", "" 127.197"", ""  57.769""], ["" 131.166"", "" 126.459"", ""  57.735""], ["" 131.586"", "" 125.965"", ""  59.399""], ["" 132.862"", "" 124.688"", ""  61.016""], ["" 132.603"", "" 125.020"", ""  59.666""], ["" 132.113"", "" 125.301"", ""  62.026""], ["" 133.374"", "" 124.395"", ""  58.588""], ["" 131.130"", "" 126.223"", ""  61.674""], ["" 133.983"", "" 123.902"", ""  57.736""], ["" 130.866"", "" 126.556"", ""  60.389""], ["" 133.933"", "" 123.678"", ""  61.423""], ["" 130.282"", "" 126.920"", ""  62.722""], ["" 131.001"", "" 130.736"", ""  57.554""], ["" 130.569"", "" 131.414"", ""  58.851""], ["" 131.356"", "" 131.304"", ""  59.998""], ["" 129.354"", "" 132.098"", ""  58.912""], ["" 130.959"", "" 131.905"", ""  61.203""], ["" 128.930"", "" 132.704"", ""  60.105""], ["" 129.747"", "" 132.610"", ""  61.241""], ["" 131.694"", "" 131.850"", ""  62.373""], ["" 132.938"", "" 131.157"", ""  62.384""], ["" 127.741"", "" 133.399"", ""  60.238""], ["" 126.532"", "" 132.680"", ""  60.464""], ["" 129.341"", "" 133.192"", ""  62.417""], ["" 128.823"", "" 132.274"", ""  63.369""]]",[],1h_Grossjean_2025
13,9780,1i_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-6.41,-0.30523809523809525,0.0,0.0,2,185.77,-7.61,-7.47,-0.14,-7.61,0.0,-0.66,1.19,-0.66,32,5,0.0,0.0,0.0,4.023536,6.588929,4.318643,0.36028091,-0.33291643,-0.87141512,164.626358,"120.656944, 222.522842, 61.53767, 344.935211, ","[["" 129.870"", "" 121.841"", ""  61.735""], ["" 131.301"", "" 122.866"", ""  61.996""], ["" 132.789"", "" 124.263"", ""  63.299""], ["" 131.618"", "" 123.472"", ""  63.234""], ["" 133.569"", "" 124.428"", ""  62.149""], ["" 130.761"", "" 123.328"", ""  64.413""], ["" 133.167"", "" 123.813"", ""  60.965""], ["" 130.084"", "" 123.217"", ""  65.346""], ["" 132.053"", "" 123.048"", ""  60.881""], ["" 133.241"", "" 124.961"", ""  64.581""], ["" 133.963"", "" 123.962"", ""  59.683""], ["" 128.398"", "" 122.862"", ""  62.044""], ["" 127.412"", "" 122.819"", ""  60.875""], ["" 127.968"", "" 122.759"", ""  59.645""], ["" 126.202"", "" 122.844"", ""  61.105""], ["" 128.977"", "" 122.714"", ""  59.595""], ["" 127.309"", "" 122.706"", ""  58.425""], ["" 127.580"", "" 121.877"", ""  57.431""], ["" 126.246"", "" 123.546"", ""  58.098""], ["" 126.679"", "" 122.170"", ""  56.406""], ["" 125.880"", "" 123.180"", ""  56.823""]]",[],1i_Grossjean_2025
14,1858,1j_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-6.44,-0.3066666666666667,0.0,0.0,1,188.72,-7.63,-7.37,-0.26,-7.63,0.0,-0.33,1.19,-0.33,33,7,0.0,0.0,0.0,3.890895,7.959982,7.975262,0.34640054,0.47656876,0.8080154,194.790222,"114.605011, 120.58152, 267.491852, 47.977715, ","[["" 130.158"", "" 123.379"", ""  65.346""], ["" 130.827"", "" 123.140"", ""  63.714""], ["" 132.536"", "" 123.272"", ""  62.003""], ["" 132.135"", "" 123.524"", ""  63.334""], ["" 131.632"", "" 122.676"", ""  61.117""], ["" 133.047"", "" 124.196"", ""  64.263""], ["" 130.355"", "" 122.354"", ""  61.570""], ["" 133.770"", "" 124.727"", ""  64.995""], ["" 129.951"", "" 122.582"", ""  62.842""], ["" 133.926"", "" 123.633"", ""  61.478""], ["" 129.325"", "" 121.719"", ""  60.654""], ["" 130.287"", "" 125.148"", ""  65.742""], ["" 129.984"", "" 125.430"", ""  67.215""], ["" 130.248"", "" 126.686"", ""  67.634""], ["" 129.531"", "" 124.528"", ""  67.922""], ["" 130.594"", "" 127.344"", ""  66.950""], ["" 130.056"", "" 127.191"", ""  68.912""], ["" 130.939"", "" 127.784"", ""  69.687""], ["" 128.467"", "" 127.041"", ""  69.592""], ["" 130.408"", "" 128.138"", ""  70.841""], ["" 129.062"", "" 127.834"", ""  71.019""]]",[],1j_Grossjean_2025
15,1837,1k_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-6.26,-0.24076923076923076,0.0,0.0,1,190.0,-9.84,-9.12,-0.72,-9.84,0.0,-0.74,3.58,-0.74,42,9,0.0,0.0,0.0,0.090197,10.505085,13.109864,-0.36375588,0.26719306,-0.89235056,313.555847,"229.936859, 118.483047, 356.877899, 238.339005, 91.690811, 204.332611, 6.238707, 6.888588, 261.292267, 307.933838, 172.305832, 67.293854, ","[["" 128.486"", "" 127.124"", ""  70.953""], ["" 128.370"", "" 127.069"", ""  69.537""], ["" 129.688"", "" 127.539"", ""  68.893""], ["" 129.953"", "" 126.949"", ""  67.580""], ["" 129.872"", "" 125.639"", ""  67.288""], ["" 129.553"", "" 124.784"", ""  68.117""], ["" 130.222"", "" 127.591"", ""  66.849""], ["" 130.211"", "" 125.261"", ""  65.838""], ["" 130.099"", "" 123.482"", ""  65.438""], ["" 130.667"", "" 123.220"", ""  63.764""], ["" 132.328"", "" 123.343"", ""  62.004""], ["" 131.964"", "" 123.594"", ""  63.346""], ["" 131.402"", "" 122.740"", ""  61.147""], ["" 132.916"", "" 124.221"", ""  64.268""], ["" 130.143"", "" 122.405"", ""  61.639""], ["" 133.668"", "" 124.717"", ""  64.995""], ["" 129.774"", "" 122.641"", ""  62.919""], ["" 133.703"", "" 123.701"", ""  61.444""], ["" 129.095"", "" 121.749"", ""  60.761""], ["" 129.422"", "" 128.090"", ""  71.413""], ["" 130.625"", "" 127.376"", ""  72.043""], ["" 130.838"", "" 127.878"", ""  73.356""], ["" 130.927"", "" 126.864"", ""  74.348""], ["" 132.356"", "" 126.304"", ""  74.378""], ["" 133.247"", "" 127.304"", ""  74.856""], ["" 134.612"", "" 126.926"", ""  74.781""]]",[],1k_Grossjean_2025
16,1690,1l_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-5.39,-0.2994444444444444,0.0,0.0,3,188.58,-6.58,-6.21,-0.37,-6.58,0.0,-0.66,1.19,-0.66,33,7,0.0,0.0,0.0,8.647056,7.343217,2.843201,0.25938214,0.86424849,0.43103996,233.266357,"81.677551, 180.110489, 351.282593, 69.429962, ","[["" 134.455"", "" 124.114"", ""  60.789""], ["" 133.181"", "" 123.619"", ""  59.579""], ["" 131.874"", "" 122.783"", ""  60.460""], ["" 130.729"", "" 120.800"", ""  61.255""], ["" 131.801"", "" 121.372"", ""  60.535""], ["" 129.789"", "" 121.638"", ""  61.863""], ["" 132.801"", "" 120.517"", ""  59.888""], ["" 129.934"", "" 123.018"", ""  61.741""], ["" 133.589"", "" 119.841"", ""  59.378""], ["" 130.953"", "" 123.587"", ""  61.054""], ["" 130.549"", "" 119.290"", ""  61.402""], ["" 128.948"", "" 123.981"", ""  62.374""], ["" 134.107"", "" 123.822"", ""  62.255""], ["" 133.930"", "" 124.910"", ""  63.028""], ["" 133.991"", "" 122.664"", ""  62.667""], ["" 134.219"", "" 125.841"", ""  62.763""], ["" 133.866"", "" 124.753"", ""  64.412""], ["" 132.568"", "" 125.095"", ""  64.879""]]",[],1l_Grossjean_2025
17,9879,1m_Grossjean_2025,4h2i_c_4_mae_prepped,2,19,-4.75,-0.2261904761904762,0.0,0.0,7,187.83,-6.54,-6.38,-0.16,-6.54,0.0,-2.61,1.79,-2.61,38,6,0.0,0.0,0.0,8.813703,5.682021,5.974109,-0.28001293,0.17517293,-0.94387881,163.781448,"240.131241, 148.521729, 203.62413, 309.709442, 184.694641, 282.893555, ","[["" 133.485"", "" 124.449"", ""  63.175""], ["" 132.200"", "" 124.369"", ""  63.568""], ["" 134.354"", "" 125.025"", ""  63.833""], ["" 131.541"", "" 123.904"", ""  62.960""], ["" 133.809"", "" 123.780"", ""  61.833""], ["" 132.495"", "" 123.918"", ""  60.574""], ["" 131.207"", "" 122.763"", ""  60.994""], ["" 130.240"", "" 120.561"", ""  61.288""], ["" 131.352"", "" 121.356"", ""  60.927""], ["" 129.059"", "" 121.184"", ""  61.705""], ["" 132.613"", "" 120.723"", ""  60.535""], ["" 129.014"", "" 122.575"", ""  61.766""], ["" 133.609"", "" 120.223"", ""  60.225""], ["" 130.065"", "" 123.356"", ""  61.424""], ["" 130.272"", "" 119.034"", ""  61.244""], ["" 127.766"", "" 123.310"", ""  62.219""], ["" 131.648"", "" 124.920"", ""  64.815""], ["" 130.374"", "" 124.185"", ""  65.281""], ["" 129.746"", "" 124.506"", ""  66.295""], ["" 130.060"", "" 123.167"", ""  64.454""], ["" 129.789"", "" 121.872"", ""  64.972""]]",[],1m_Grossjean_2025
18,9810,1n_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-7.65,-0.27321428571428574,0.0,0.0,7,192.47,-10.04,-9.38,-0.66,-10.04,0.0,-0.8,2.39,-0.8,46,7,0.0,0.0,0.0,4.725651,8.340892,11.396252,-0.91526007,-0.38611486,0.11495353,103.18734,"208.036163, 358.287933, 318.878448, 46.147247, 12.403503, 291.759644, 30.749287, 299.238373, ","[["" 130.041"", "" 125.347"", ""  67.278""], ["" 130.216"", "" 126.581"", ""  67.796""], ["" 129.516"", "" 124.397"", ""  67.859""], ["" 130.618"", "" 127.270"", ""  67.177""], ["" 130.549"", "" 125.151"", ""  65.844""], ["" 129.652"", "" 125.829"", ""  64.786""], ["" 130.449"", "" 126.083"", ""  63.172""], ["" 130.945"", "" 124.488"", ""  62.559""], ["" 132.480"", "" 122.645"", ""  62.224""], ["" 132.217"", "" 123.913"", ""  62.790""], ["" 131.481"", "" 122.007"", ""  61.479""], ["" 133.229"", "" 124.574"", ""  63.616""], ["" 130.248"", "" 122.637"", ""  61.323""], ["" 134.030"", "" 125.095"", ""  64.269""], ["" 129.977"", "" 123.853"", ""  61.852""], ["" 133.819"", "" 121.929"", ""  62.393""], ["" 129.122"", "" 121.993"", ""  60.537""], ["" 129.873"", "" 127.082"", ""  69.067""], ["" 130.897"", "" 127.727"", ""  69.762""], ["" 128.608"", "" 126.963"", ""  69.661""], ["" 130.665"", "" 128.264"", ""  71.025""], ["" 128.378"", "" 127.498"", ""  70.926""], ["" 129.399"", "" 128.158"", ""  71.622""], ["" 129.111"", "" 128.728"", ""  72.981""], ["" 128.314"", "" 128.219"", ""  73.775""], ["" 129.807"", "" 129.864"", ""  73.244""], ["" 129.150"", "" 131.120"", ""  73.349""], ["" 130.190"", "" 132.244"", ""  73.313""]]",[],1n_Grossjean_2025
19,9712,1o_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-7.77,-0.28777777777777774,0.0,0.0,1,188.91,-9.86,-9.38,-0.48,-9.86,0.0,-0.6,2.09,-0.6,43,7,0.0,0.0,0.0,1.168413,12.243889,10.080511,0.61735494,-0.58964423,0.52076152,120.323799,"9.91645, 317.769135, 233.946915, 23.96559, 224.556732, 51.699783, 103.399986, ","[["" 128.211"", "" 129.365"", ""  66.309""], ["" 128.259"", "" 128.155"", ""  66.910""], ["" 128.355"", "" 130.446"", ""  66.879""], ["" 128.190"", "" 127.354"", ""  66.300""], ["" 127.985"", "" 129.339"", ""  64.790""], ["" 127.526"", "" 130.695"", ""  64.218""], ["" 128.794"", "" 131.995"", ""  64.291""], ["" 129.644"", "" 132.043"", ""  62.726""], ["" 129.814"", "" 132.295"", ""  60.323""], ["" 129.010"", "" 132.297"", ""  61.486""], ["" 131.188"", "" 132.066"", ""  60.442""], ["" 127.579"", "" 132.595"", ""  61.388""], ["" 131.733"", "" 131.852"", ""  61.706""], ["" 126.449"", "" 132.829"", ""  61.308""], ["" 130.982"", "" 131.846"", ""  62.832""], ["" 129.243"", "" 132.541"", ""  58.927""], ["" 133.218"", "" 131.610"", ""  61.902""], ["" 128.425"", "" 127.830"", ""  68.271""], ["" 129.686"", "" 128.093"", ""  68.808""], ["" 127.437"", "" 127.257"", ""  69.086""], ["" 129.960"", "" 127.801"", ""  70.142""], ["" 127.714"", "" 126.965"", ""  70.418""], ["" 128.976"", "" 127.234"", ""  70.964""], ["" 129.237"", "" 126.904"", ""  72.405""], ["" 129.011"", "" 125.794"", ""  72.898""], ["" 129.743"", "" 127.947"", ""  73.112""], ["" 129.199"", "" 129.252"", ""  72.980""]]",[],1o_Grossjean_2025
20,9795,1p_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-6.15,-0.27954545454545454,0.0,0.0,1,186.93,-7.64,-7.46,-0.19,-7.64,0.0,-1.78,1.49,-1.78,41,4,0.0,0.0,0.0,6.829659,8.22524,1.873588,-0.1533296,0.00765135,-0.98814548,229.245102,"44.446342, 261.397552, 105.365067, 209.806534, 70.390663, ","[["" 131.658"", "" 124.711"", ""  58.648""], ["" 132.024"", "" 124.152"", ""  60.338""], ["" 130.807"", "" 122.923"", ""  60.749""], ["" 130.029"", "" 120.669"", ""  61.176""], ["" 131.093"", "" 121.540"", ""  60.849""], ["" 128.754"", "" 121.200"", ""  61.399""], ["" 132.446"", "" 121.015"", ""  60.658""], ["" 128.568"", "" 122.578"", ""  61.301""], ["" 133.515"", "" 120.598"", ""  60.507""], ["" 129.571"", "" 123.430"", ""  60.988""], ["" 130.214"", "" 119.158"", ""  61.303""], ["" 127.212"", "" 123.214"", ""  61.546""], ["" 130.429"", "" 125.635"", ""  58.552""], ["" 129.312"", "" 125.080"", ""  57.655""], ["" 128.658"", "" 124.000"", ""  58.137""], ["" 129.080"", "" 125.618"", ""  56.571""], ["" 128.942"", "" 123.652"", ""  59.041""], ["" 127.617"", "" 123.308"", ""  57.532""], ["" 127.700"", "" 122.112"", ""  56.972""], ["" 126.319"", "" 123.810"", ""  57.442""], ["" 126.426"", "" 121.803"", ""  56.491""], ["" 125.603"", "" 122.838"", ""  56.782""]]",[],1p_Grossjean_2025
21,1762,1q_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-5.58,-0.25363636363636366,0.0,0.0,1,189.5,-7.67,-7.39,-0.28,-7.67,0.0,-1.3,2.09,-1.3,43,6,0.0,0.0,0.0,7.331662,8.663961,8.703333,0.93215517,0.30715227,-0.19168782,70.758476,"121.570229, 48.662395, 38.87104, 7.364639, 286.658508, 38.124828, 255.159683, ","[["" 133.105"", "" 124.798"", ""  62.670""], ["" 132.891"", "" 124.746"", ""  61.341""], ["" 134.168"", "" 124.462"", ""  63.195""], ["" 131.982"", "" 125.016"", ""  60.994""], ["" 131.938"", "" 125.324"", ""  63.519""], ["" 132.079"", "" 125.050"", ""  65.029""], ["" 130.531"", "" 124.518"", ""  65.819""], ["" 129.734"", "" 125.947"", ""  66.525""], ["" 128.516"", "" 128.041"", ""  66.469""], ["" 129.107"", "" 126.966"", ""  65.767""], ["" 128.583"", "" 128.066"", ""  67.865""], ["" 129.096"", "" 126.952"", ""  64.303""], ["" 129.243"", "" 127.035"", ""  68.530""], ["" 129.085"", "" 126.945"", ""  63.145""], ["" 129.815"", "" 125.995"", ""  67.879""], ["" 127.803"", "" 129.193"", ""  65.763""], ["" 129.360"", "" 127.010"", ""  70.042""], ["" 133.857"", "" 124.291"", ""  60.330""], ["" 133.314"", "" 124.393"", ""  58.889""], ["" 133.974"", "" 123.962"", ""  57.941""], ["" 132.084"", "" 124.954"", ""  58.801""], ["" 131.927"", "" 126.274"", ""  58.301""]]",[],1q_Grossjean_2025
22,2007,2a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,4,-8.9,-0.1816326530612245,0.0,0.0,9,190.08,-12.18,-11.85,-0.33,-12.18,0.0,-3.48,3.28,-3.48,90,7,0.0,0.0,0.0,0.960822,10.686799,5.482682,-0.66762469,-0.66124067,-0.34210823,304.933105,"148.274414, 64.087502, 223.145889, 143.264282, 355.929718, 316.328766, 81.276337, 41.225918, 255.407379, 355.893646, 355.191254, ","[["" 129.968"", "" 129.253"", ""  60.750""], ["" 130.555"", "" 128.166"", ""  61.297""], ["" 130.074"", "" 129.598"", ""  59.572""], ["" 130.436"", "" 128.052"", ""  62.292""], ["" 129.150"", "" 130.112"", ""  61.723""], ["" 127.661"", "" 129.294"", ""  62.381""], ["" 128.241"", "" 127.830"", ""  63.206""], ["" 128.128"", "" 126.368"", ""  59.955""], ["" 128.302"", "" 126.480"", ""  61.094""], ["" 128.525"", "" 126.619"", ""  62.536""], ["" 128.989"", "" 125.526"", ""  63.308""], ["" 128.386"", "" 127.976"", ""  64.543""], ["" 129.132"", "" 125.701"", ""  64.692""], ["" 128.832"", "" 126.931"", ""  65.284""], ["" 129.333"", "" 124.188"", ""  62.740""], ["" 128.374"", "" 123.456"", ""  62.035""], ["" 130.601"", "" 123.630"", ""  62.925""], ["" 128.678"", "" 122.200"", ""  61.519""], ["" 130.906"", "" 122.375"", ""  62.407""], ["" 129.953"", "" 121.639"", ""  61.689""], ["" 130.273"", "" 120.371"", ""  61.194""], ["" 129.820"", "" 119.173"", ""  61.928""], ["" 131.582"", "" 120.097"", ""  60.569""], ["" 129.895"", "" 117.879"", ""  61.089""], ["" 131.616"", "" 118.780"", ""  59.767""], ["" 131.212"", "" 117.698"", ""  60.592""], ["" 128.977"", "" 127.168"", ""  66.753""], ["" 129.346"", "" 126.134"", ""  67.622""], ["" 128.732"", "" 128.433"", ""  67.299""], ["" 129.468"", "" 126.357"", ""  68.990""], ["" 128.852"", "" 128.656"", ""  68.667""], ["" 129.233"", "" 127.625"", ""  69.541""], ["" 129.330"", "" 127.828"", ""  70.922""], ["" 130.509"", "" 127.371"", ""  71.687""], ["" 128.121"", "" 127.733"", ""  71.766""], ["" 130.613"", "" 127.988"", ""  73.097""], ["" 128.297"", "" 128.338"", ""  73.175""], ["" 129.416"", "" 127.752"", ""  73.821""], ["" 131.347"", "" 127.170"", ""  60.695""], ["" 132.019"", "" 126.317"", ""  61.573""], ["" 131.485"", "" 126.979"", ""  59.312""], ["" 132.827"", "" 125.294"", ""  61.085""], ["" 132.294"", "" 125.956"", ""  58.825""], ["" 132.975"", "" 125.102"", ""  59.703""], ["" 133.840"", "" 124.010"", ""  59.141""], ["" 133.948"", "" 123.785"", ""  57.932""], ["" 134.484"", "" 123.291"", ""  60.096""], ["" 133.794"", "" 122.330"", ""  60.884""], ["" 134.251"", "" 122.445"", ""  62.341""]]",[],2a_Ghoteimi_2023
23,9786,2a_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.56,-0.252,0.0,0.0,8,185.69,-9.95,-9.29,-0.66,-9.95,0.0,-0.7,2.39,-0.7,53,9,0.0,0.0,0.0,2.590568,10.486851,11.143807,0.38745467,-0.68269517,0.61952093,47.892429,"141.403198, 224.898041, 123.934082, 293.98999, 256.47049, 280.869537, 195.878265, 114.641106, ","[["" 130.011"", "" 125.332"", ""  67.314""], ["" 130.135"", "" 126.605"", ""  67.749""], ["" 129.698"", "" 124.366"", ""  68.011""], ["" 130.372"", "" 127.289"", ""  67.046""], ["" 130.295"", "" 125.112"", ""  65.824""], ["" 130.068"", "" 123.382"", ""  65.294""], ["" 130.694"", "" 123.173"", ""  63.631""], ["" 130.247"", "" 122.406"", ""  61.473""], ["" 131.516"", "" 122.766"", ""  61.029""], ["" 129.836"", "" 122.606"", ""  62.745""], ["" 132.417"", "" 123.362"", ""  61.924""], ["" 131.999"", "" 123.574"", ""  63.263""], ["" 132.901"", "" 124.190"", ""  64.242""], ["" 133.614"", "" 124.676"", ""  65.014""], ["" 129.242"", "" 121.743"", ""  60.550""], ["" 133.817"", "" 123.756"", ""  61.416""], ["" 134.703"", "" 122.815"", ""  61.741""], ["" 133.797"", "" 123.895"", ""  60.090""], ["" 134.247"", "" 124.909"", ""  61.935""], ["" 129.925"", "" 127.148"", ""  69.030""], ["" 128.648"", "" 126.964"", ""  69.561""], ["" 130.888"", "" 127.840"", ""  69.778""], ["" 128.334"", "" 127.448"", ""  70.828""], ["" 130.570"", "" 128.327"", ""  71.043""], ["" 129.293"", "" 128.134"", ""  71.586""], ["" 128.989"", "" 128.668"", ""  72.956""], ["" 128.045"", "" 128.271"", ""  73.646""], ["" 129.845"", "" 129.646"", ""  73.351""], ["" 129.478"", "" 131.019"", ""  73.272""], ["" 128.545"", "" 131.360"", ""  74.437""]]",[],2a_Grossjean_2025
24,9718,2aa_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,1,-10.15,-0.20714285714285716,0.0,0.0,3,189.04,-13.43,-12.88,-0.56,-13.43,0.0,-2.93,3.28,-2.93,79,7,0.0,0.0,0.0,1.930926,13.642385,10.538833,0.1517626,-0.86629149,-0.47592769,296.464294,"138.20311, 53.221638, 322.47464, 115.160942, 55.322437, 312.071777, 128.59227, 106.690819, 145.782593, 85.319397, 271.247192, ","[["" 128.562"", "" 131.778"", ""  63.731""], ["" 129.086"", "" 131.026"", ""  62.738""], ["" 128.256"", "" 132.967"", ""  63.632""], ["" 129.220"", "" 130.047"", ""  62.947""], ["" 128.334"", "" 131.026"", ""  65.048""], ["" 127.779"", "" 129.734"", ""  64.776""], ["" 128.367"", "" 128.596"", ""  65.312""], ["" 128.502"", "" 127.818"", ""  61.870""], ["" 128.646"", "" 127.712"", ""  63.013""], ["" 128.829"", "" 127.576"", ""  64.460""], ["" 129.441"", "" 126.437"", ""  65.033""], ["" 128.477"", "" 128.509"", ""  66.667""], ["" 129.531"", "" 126.368"", ""  66.429""], ["" 129.043"", "" 127.409"", ""  67.223""], ["" 130.004"", "" 125.305"", ""  64.236""], ["" 129.154"", "" 124.434"", ""  63.549""], ["" 131.382"", "" 125.080"", ""  64.184""], ["" 129.671"", "" 123.366"", ""  62.820""], ["" 131.898"", "" 124.012"", ""  63.457""], ["" 131.053"", "" 123.129"", ""  62.770""], ["" 131.594"", "" 122.065"", ""  62.043""], ["" 132.914"", "" 122.171"", ""  61.393""], ["" 130.700"", "" 121.236"", ""  61.209""], ["" 133.493"", "" 120.810"", ""  60.951""], ["" 131.336"", "" 119.899"", ""  60.773""], ["" 132.567"", "" 120.140"", ""  60.109""], ["" 129.133"", "" 127.386"", ""  68.716""], ["" 130.309"", "" 127.775"", ""  69.367""], ["" 128.051"", "" 126.972"", ""  69.502""], ["" 130.397"", "" 127.762"", ""  70.757""], ["" 128.137"", "" 126.961"", ""  70.891""], ["" 129.306"", "" 127.371"", ""  71.549""], ["" 129.381"", "" 127.340"", ""  72.946""], ["" 130.579"", "" 126.827"", ""  73.641""], ["" 128.780"", "" 128.435"", ""  73.736""], ["" 130.353"", "" 126.537"", ""  75.140""], ["" 128.606"", "" 128.098"", ""  75.232""], ["" 129.848"", "" 127.693"", ""  75.787""], ["" 129.432"", "" 131.386"", ""  61.421""], ["" 130.791"", "" 131.607"", ""  61.191""], ["" 128.521"", "" 131.548"", ""  60.368""], ["" 131.242"", "" 131.970"", ""  59.925""], ["" 128.974"", "" 131.914"", ""  59.104""], ["" 130.337"", "" 132.127"", ""  58.865""], ["" 130.790"", "" 132.522"", ""  57.488""], ["" 130.843"", "" 133.694"", ""  57.102""], ["" 131.121"", "" 131.461"", ""  56.707""], ["" 131.723"", "" 130.299"", ""  57.263""], ["" 133.166"", "" 130.618"", ""  57.665""]]",[],2aa_Ghoteimi_2023
