,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6103,1f_Grossjean_2025,receptor_tmp,1,7,-6.43,-0.29227272727272724,0.0,0.0,4,190.61,-7.63,-7.36,-0.27,-7.63,0.0,-0.74,1.19,-0.74,43,4,0.0,0.0,0.0,2.686043,9.282382,13.12713,0.68448161,0.51006177,0.52088571,211.761719,"61.748535, 284.818451, 124.948059, 341.145782, ","[["" 129.166"", "" 127.534"", ""  68.755""], ["" 129.106"", "" 126.957"", ""  67.070""], ["" 128.709"", "" 127.157"", ""  64.689""], ["" 128.706"", "" 127.753"", ""  65.971""], ["" 129.120"", "" 125.827"", ""  64.553""], ["" 128.332"", "" 129.162"", ""  66.125""], ["" 129.525"", "" 125.126"", ""  65.686""], ["" 128.036"", "" 130.274"", ""  66.245""], ["" 129.526"", "" 125.675"", ""  66.923""], ["" 128.287"", "" 127.912"", ""  63.429""], ["" 129.994"", "" 123.686"", ""  65.603""], ["" 127.861"", "" 126.680"", ""  69.703""], ["" 128.363"", "" 125.859"", ""  70.900""], ["" 129.063"", "" 124.754"", ""  70.568""], ["" 128.139"", "" 126.234"", ""  72.052""], ["" 129.203"", "" 124.596"", ""  69.581""], ["" 129.656"", "" 123.783"", ""  71.398""], ["" 129.072"", "" 122.511"", ""  71.396""], ["" 130.771"", "" 123.988"", ""  72.232""], ["" 129.531"", "" 121.476"", ""  72.145""], ["" 131.256"", "" 122.932"", ""  73.009""], ["" 130.611"", "" 121.697"", ""  72.937""]]",[],1f_Grossjean_2025
11,10694,1g_Grossjean_2025,receptor_tmp,2,20,-6.05,-0.26304347826086955,0.0,0.0,3,186.44,-7.54,-7.28,-0.26,-7.54,0.0,-1.76,1.49,-1.76,39,3,0.0,0.0,0.0,6.984703,6.360408,4.76101,0.40212002,0.33223095,-0.8531835,152.472122,"220.205902, 77.963829, 333.038086, 73.454964, 346.209259, ","[["" 133.990"", "" 123.928"", ""  60.222""], ["" 133.995"", "" 122.350"", ""  61.124""], ["" 132.403"", "" 122.180"", ""  61.900""], ["" 130.745"", "" 122.600"", ""  63.614""], ["" 132.043"", "" 122.831"", ""  63.104""], ["" 129.872"", "" 121.763"", ""  62.912""], ["" 132.956"", "" 123.745"", ""  63.795""], ["" 130.302"", "" 121.183"", ""  61.720""], ["" 133.675"", "" 124.468"", ""  64.342""], ["" 131.541"", "" 121.388"", ""  61.214""], ["" 130.246"", "" 123.237"", ""  64.911""], ["" 129.397"", "" 120.280"", ""  60.903""], ["" 132.935"", "" 123.951"", ""  59.114""], ["" 131.705"", "" 124.358"", ""  59.472""], ["" 133.237"", "" 123.614"", ""  57.968""], ["" 131.541"", "" 124.597"", ""  60.440""], ["" 130.537"", "" 124.402"", ""  58.593""], ["" 129.239"", "" 123.944"", ""  59.251""], ["" 129.009"", "" 124.213"", ""  60.604""], ["" 128.277"", "" 123.264"", ""  58.499""], ["" 127.824"", "" 123.796"", ""  61.204""], ["" 127.091"", "" 122.848"", ""  59.100""], ["" 126.870"", "" 123.115"", ""  60.449""]]",[],1g_Grossjean_2025
12,6139,1h_Grossjean_2025,receptor_tmp,1,6,-7.27,-0.25068965517241376,0.0,0.0,2,188.52,-9.66,-8.85,-0.81,-9.66,0.0,-1.11,2.39,-1.11,54,8,0.0,0.0,0.0,3.571743,7.537884,9.195758,0.56539678,0.80827349,-0.16437896,239.042084,"289.587494, 66.166817, 349.885834, 71.821754, 111.650978, 0.381481, 128.304611, 127.773361, ","[["" 129.634"", "" 124.617"", ""  65.810""], ["" 129.236"", "" 124.794"", ""  67.083""], ["" 130.091"", "" 125.518"", ""  65.106""], ["" 128.861"", "" 124.002"", ""  67.584""], ["" 129.489"", "" 123.206"", ""  65.240""], ["" 131.100"", "" 122.390"", ""  65.026""], ["" 131.425"", "" 122.257"", ""  63.275""], ["" 132.622"", "" 122.842"", ""  61.250""], ["" 132.440"", "" 123.011"", ""  62.642""], ["" 131.802"", "" 121.945"", ""  60.559""], ["" 133.287"", "" 123.942"", ""  63.393""], ["" 130.827"", "" 121.240"", ""  61.261""], ["" 133.956"", "" 124.678"", ""  63.986""], ["" 130.636"", "" 121.386"", ""  62.593""], ["" 133.683"", "" 123.606"", ""  60.461""], ["" 129.904"", "" 120.254"", ""  60.569""], ["" 129.255"", "" 126.065"", ""  67.806""], ["" 129.148"", "" 125.919"", ""  69.321""], ["" 129.559"", "" 124.740"", ""  69.945""], ["" 128.585"", "" 126.942"", ""  70.084""], ["" 129.447"", "" 124.586"", ""  71.335""], ["" 128.455"", "" 126.812"", ""  71.476""], ["" 128.900"", "" 125.633"", ""  72.091""], ["" 129.846"", "" 123.453"", ""  72.021""], ["" 131.235"", "" 123.191"", ""  72.188""], ["" 127.909"", "" 127.785"", ""  72.295""], ["" 126.659"", "" 127.542"", ""  72.931""], ["" 128.774"", "" 125.490"", ""  73.452""], ["" 129.884"", "" 125.980"", ""  74.190""]]",[],1h_Grossjean_2025
13,6520,1i_Grossjean_2025,receptor_tmp,2,12,-7.06,-0.33619047619047615,0.0,0.0,7,189.77,-8.25,-7.77,-0.48,-8.25,0.0,-1.33,1.19,-1.33,41,8,0.0,0.0,0.0,3.559379,8.976543,12.754056,-0.3571278,0.93111675,0.07403599,288.143005,"353.120422, 97.928551, 16.140038, 353.610321, ","[["" 129.072"", "" 127.727"", ""  69.571""], ["" 128.863"", "" 127.785"", ""  67.805""], ["" 128.868"", "" 126.863"", ""  65.565""], ["" 129.071"", "" 126.675"", ""  66.952""], ["" 128.492"", "" 128.125"", ""  65.093""], ["" 129.513"", "" 125.375"", ""  67.461""], ["" 128.334"", "" 129.168"", ""  66.003""], ["" 129.864"", "" 124.347"", ""  67.862""], ["" 128.519"", "" 129.010"", ""  67.335""], ["" 129.052"", "" 125.739"", ""  64.546""], ["" 127.939"", "" 130.562"", ""  65.553""], ["" 127.799"", "" 126.615"", ""  70.239""], ["" 128.364"", "" 125.660"", ""  71.293""], ["" 128.992"", "" 124.565"", ""  70.809""], ["" 128.221"", "" 125.925"", ""  72.487""], ["" 129.068"", "" 124.480"", ""  69.805""], ["" 129.594"", "" 123.550"", ""  71.539""], ["" 129.084"", "" 122.352"", ""  71.770""], ["" 130.850"", "" 123.680"", ""  72.130""], ["" 130.020"", "" 121.658"", ""  72.539""], ["" 131.081"", "" 122.473"", ""  72.748""]]",[],1i_Grossjean_2025
14,10738,1j_Grossjean_2025,receptor_tmp,1,16,-6.43,-0.3061904761904762,0.0,0.0,2,189.47,-7.62,-7.24,-0.38,-7.62,0.0,-1.22,1.19,-1.22,37,7,0.0,0.0,0.0,3.666462,8.976439,12.862932,-0.38231264,0.92247812,0.05358323,288.920441,"356.22583, 115.434944, 11.640425, 354.397247, ","[["" 129.046"", "" 127.732"", ""  69.681""], ["" 128.862"", "" 127.790"", ""  67.912""], ["" 128.891"", "" 126.869"", ""  65.672""], ["" 129.075"", "" 126.680"", ""  67.060""], ["" 128.527"", "" 128.133"", ""  65.196""], ["" 129.507"", "" 125.378"", ""  67.575""], ["" 128.363"", "" 129.176"", ""  66.104""], ["" 129.850"", "" 124.349"", ""  67.978""], ["" 128.530"", "" 129.017"", ""  67.438""], ["" 129.081"", "" 125.744"", ""  64.655""], ["" 127.983"", "" 130.573"", ""  65.649""], ["" 127.831"", "" 126.543"", ""  70.324""], ["" 128.429"", "" 125.638"", ""  71.403""], ["" 129.076"", "" 124.542"", ""  70.950""], ["" 128.294"", "" 125.941"", ""  72.589""], ["" 129.141"", "" 124.416"", ""  69.951""], ["" 129.706"", "" 123.575"", ""  71.721""], ["" 129.443"", "" 122.286"", ""  71.774""], ["" 131.004"", "" 124.100"", ""  72.744""], ["" 130.242"", "" 121.664"", ""  72.617""], ["" 131.184"", "" 122.453"", ""  73.270""]]",[],1j_Grossjean_2025
15,10803,1k_Grossjean_2025,receptor_tmp,1,20,-6.59,-0.25346153846153846,0.0,0.0,3,188.32,-10.17,-9.48,-0.69,-10.17,0.0,-0.98,3.58,-0.98,50,9,0.0,0.0,0.0,-0.06835,12.350424,11.757727,-0.08101509,0.68950869,0.71973211,335.545166,"247.657043, 134.41629, 43.381886, 171.696121, 76.560852, 140.902359, 119.854622, 223.554749, 56.301544, 222.856232, 67.372505, 358.897583, ","[["" 126.666"", "" 126.598"", ""  69.805""], ["" 126.488"", "" 126.528"", ""  68.396""], ["" 127.753"", "" 127.052"", ""  67.689""], ["" 128.180"", "" 126.236"", ""  66.552""], ["" 129.333"", "" 125.548"", ""  66.480""], ["" 130.163"", "" 125.530"", ""  67.391""], ["" 127.549"", "" 126.205"", ""  65.764""], ["" 129.564"", "" 124.775"", ""  65.172""], ["" 130.134"", "" 123.050"", ""  65.364""], ["" 130.919"", "" 122.520"", ""  63.848""], ["" 132.761"", "" 122.468"", ""  62.275""], ["" 132.219"", "" 122.943"", ""  63.490""], ["" 132.001"", "" 121.605"", ""  61.479""], ["" 132.995"", "" 123.845"", ""  64.346""], ["" 130.726"", "" 121.240"", ""  61.905""], ["" 133.609"", "" 124.557"", ""  65.021""], ["" 130.187"", "" 121.687"", ""  63.062""], ["" 134.157"", "" 122.856"", ""  61.790""], ["" 129.852"", "" 120.308"", ""  61.088""], ["" 127.990"", "" 126.303"", ""  70.229""], ["" 128.074"", "" 126.412"", ""  71.757""], ["" 128.661"", "" 125.229"", ""  72.283""], ["" 129.787"", "" 124.772"", ""  71.545""], ["" 129.532"", "" 123.340"", ""  71.058""], ["" 129.683"", "" 122.435"", ""  72.144""], ["" 130.976"", "" 122.464"", ""  72.728""]]",[],1k_Grossjean_2025
16,10794,1l_Grossjean_2025,receptor_tmp,1,4,-5.83,-0.3238888888888889,0.0,0.0,1,191.05,-7.02,-6.82,-0.21,-7.02,0.0,-0.23,1.19,-0.23,31,9,0.0,0.0,0.0,4.30774,8.002221,8.271773,-0.80136682,-0.52758063,-0.28190407,52.578732,"229.22403, 285.05899, 357.938904, 83.803413, ","[["" 131.226"", "" 124.881"", ""  64.249""], ["" 130.000"", "" 124.149"", ""  65.386""], ["" 129.479"", "" 125.414"", ""  66.531""], ["" 128.661"", "" 127.629"", ""  67.079""], ["" 129.056"", "" 126.692"", ""  66.099""], ["" 128.702"", "" 127.263"", ""  68.429""], ["" 129.023"", "" 127.048"", ""  64.676""], ["" 129.132"", "" 125.983"", ""  68.770""], ["" 128.996"", "" 127.330"", ""  63.555""], ["" 129.516"", "" 125.071"", ""  67.846""], ["" 128.186"", "" 129.038"", ""  66.728""], ["" 129.201"", "" 125.527"", ""  70.215""], ["" 132.691"", "" 124.559"", ""  64.579""], ["" 133.353"", "" 125.525"", ""  65.244""], ["" 133.196"", "" 123.480"", ""  64.258""], ["" 133.023"", "" 126.476"", ""  65.330""], ["" 134.739"", "" 125.436"", ""  65.362""], ["" 135.092"", "" 125.096"", ""  66.695""]]",[],1l_Grossjean_2025
17,6168,1m_Grossjean_2025,receptor_tmp,1,8,-5.34,-0.2542857142857143,0.0,0.0,3,188.75,-7.13,-6.87,-0.26,-7.13,0.0,-1.57,1.79,-1.57,24,9,0.0,0.0,0.0,3.078284,9.437516,7.86465,-0.0767544,-0.46728215,0.8807702,52.429558,"17.124619, 274.762878, 221.709717, 114.143158, 145.216095, 183.378235, ","[["" 130.155"", "" 124.972"", ""  64.614""], ["" 131.285"", "" 125.693"", ""  64.746""], ["" 129.880"", "" 124.016"", ""  65.342""], ["" 131.452"", "" 126.445"", ""  64.093""], ["" 129.219"", "" 125.411"", ""  63.482""], ["" 130.003"", "" 125.501"", ""  61.835""], ["" 130.870"", "" 123.972"", ""  61.555""], ["" 131.050"", "" 121.589"", ""  61.154""], ["" 130.232"", "" 122.722"", ""  61.363""], ["" 132.440"", "" 121.744"", ""  61.130""], ["" 128.773"", "" 122.591"", ""  61.342""], ["" 132.983"", "" 123.016"", ""  61.301""], ["" 127.621"", "" 122.487"", ""  61.326""], ["" 132.219"", "" 124.114"", ""  61.504""], ["" 130.478"", "" 120.188"", ""  60.948""], ["" 134.481"", "" 123.250"", ""  61.276""], ["" 132.329"", "" 125.475"", ""  65.759""], ["" 133.598"", "" 124.818"", ""  65.178""], ["" 134.739"", "" 125.129"", ""  65.535""], ["" 133.294"", "" 123.892"", ""  64.246""], ["" 132.596"", "" 122.708"", ""  64.606""]]",[],1m_Grossjean_2025
18,6121,1n_Grossjean_2025,receptor_tmp,1,1,-8.26,-0.295,0.0,0.0,7,191.58,-10.64,-10.12,-0.52,-10.64,0.0,-0.77,2.39,-0.77,40,8,0.0,0.0,0.0,3.980681,9.866799,11.184867,-0.25326151,0.55388322,-0.79314059,172.864944,"349.770569, 89.657448, 255.387573, 29.226667, 279.687347, 80.389458, 79.695625, 220.419434, ","[["" 129.440"", "" 126.343"", ""  67.203""], ["" 129.105"", "" 125.469"", ""  68.176""], ["" 129.944"", "" 127.452"", ""  67.382""], ["" 128.747"", "" 124.577"", ""  67.868""], ["" 129.155"", "" 125.879"", ""  65.769""], ["" 130.345"", "" 125.133"", ""  65.126""], ["" 130.221"", "" 123.321"", ""  65.188""], ["" 131.084"", "" 122.672"", ""  63.773""], ["" 132.951"", "" 122.467"", ""  62.245""], ["" 132.397"", "" 123.050"", ""  63.407""], ["" 132.196"", "" 121.540"", ""  61.518""], ["" 133.189"", "" 123.983"", ""  64.211""], ["" 130.919"", "" 121.208"", ""  61.965""], ["" 133.816"", "" 124.719"", ""  64.846""], ["" 130.367"", "" 121.757"", ""  63.073""], ["" 134.353"", "" 122.805"", ""  61.743""], ["" 130.056"", "" 120.202"", ""  61.228""], ["" 129.229"", "" 125.587"", ""  69.575""], ["" 128.728"", "" 126.765"", ""  70.130""], ["" 129.818"", "" 124.629"", ""  70.412""], ["" 128.794"", "" 126.982"", ""  71.503""], ["" 129.886"", "" 124.849"", ""  71.785""], ["" 129.373"", "" 126.023"", ""  72.349""], ["" 129.458"", "" 126.222"", ""  73.835""], ["" 130.473"", "" 126.630"", ""  74.407""], ["" 128.311"", "" 125.899"", ""  74.486""], ["" 127.390"", "" 126.902"", ""  74.894""], ["" 126.226"", "" 126.958"", ""  73.900""]]",[],1n_Grossjean_2025
19,5861,1o_Grossjean_2025,receptor_tmp,1,1,-8.11,-0.30037037037037034,0.0,0.0,9,186.51,-10.2,-9.66,-0.54,-10.2,0.0,-0.61,2.09,-0.61,42,8,0.0,0.0,0.0,2.258908,9.502215,10.957274,-0.49535209,0.59527168,-0.63267522,254.313324,"356.987213, 10.37072, 270.269318, 144.499405, 105.285568, 84.379646, 209.771118, ","[["" 129.325"", "" 126.313"", ""  67.209""], ["" 129.182"", "" 125.384"", ""  68.180""], ["" 129.626"", "" 127.492"", ""  67.395""], ["" 128.999"", "" 124.441"", ""  67.868""], ["" 129.116"", "" 125.808"", ""  65.774""], ["" 130.314"", "" 125.004"", ""  65.230""], ["" 130.039"", "" 123.208"", ""  65.187""], ["" 130.933"", "" 122.533"", ""  63.802""], ["" 132.854"", "" 122.243"", ""  62.355""], ["" 132.278"", "" 122.851"", ""  63.494""], ["" 132.092"", "" 121.347"", ""  61.598""], ["" 133.079"", "" 123.746"", ""  64.332""], ["" 130.785"", "" 121.070"", ""  61.991""], ["" 133.714"", "" 124.453"", ""  64.992""], ["" 130.211"", "" 121.643"", ""  63.075""], ["" 134.290"", "" 122.519"", ""  61.912""], ["" 129.912"", "" 120.097"", ""  61.220""], ["" 129.281"", "" 125.518"", ""  69.579""], ["" 128.781"", "" 126.707"", ""  70.111""], ["" 129.851"", "" 124.567"", ""  70.439""], ["" 128.836"", "" 126.945"", ""  71.482""], ["" 129.907"", "" 124.808"", ""  71.809""], ["" 129.400"", "" 125.997"", ""  72.348""], ["" 129.479"", "" 126.222"", ""  73.830""], ["" 130.477"", "" 126.682"", ""  74.394""], ["" 128.346"", "" 125.866"", ""  74.489""], ["" 127.178"", "" 126.673"", ""  74.424""]]",[],1o_Grossjean_2025
20,6052,1p_Grossjean_2025,receptor_tmp,1,2,-7.15,-0.325,0.0,0.0,6,191.76,-8.64,-8.14,-0.5,-8.64,0.0,-0.63,1.49,-0.63,38,7,0.0,0.0,0.0,1.86748,10.018749,12.498452,-0.75933541,-0.29144467,-0.58178152,186.811218,"13.781453, 8.032364, 101.750877, 140.802246, 121.082443, ","[["" 127.756"", "" 126.460"", ""  69.220""], ["" 129.455"", "" 126.577"", ""  68.588""], ["" 129.389"", "" 126.182"", ""  66.856""], ["" 128.928"", "" 126.637"", ""  64.522""], ["" 128.937"", "" 127.083"", ""  65.863""], ["" 129.375"", "" 125.344"", ""  64.229""], ["" 128.520"", "" 128.448"", ""  66.191""], ["" 129.825"", "" 124.531"", ""  65.267""], ["" 128.189"", "" 129.527"", ""  66.448""], ["" 129.841"", "" 124.937"", ""  66.558""], ["" 128.453"", "" 127.516"", ""  63.367""], ["" 130.335"", "" 123.126"", ""  65.010""], ["" 127.624"", "" 126.803"", ""  70.717""], ["" 128.267"", "" 125.761"", ""  71.644""], ["" 128.858"", "" 124.713"", ""  71.025""], ["" 128.206"", "" 125.914"", ""  72.865""], ["" 128.842"", "" 124.703"", ""  70.016""], ["" 129.506"", "" 123.641"", ""  71.624""], ["" 129.017"", "" 122.420"", ""  71.770""], ["" 130.793"", "" 123.728"", ""  72.156""], ["" 129.998"", "" 121.668"", ""  72.420""], ["" 131.064"", "" 122.472"", ""  72.647""]]",[],1p_Grossjean_2025
21,10633,1q_Grossjean_2025,receptor_tmp,1,8,-5.88,-0.2672727272727273,0.0,0.0,3,190.8,-7.97,-7.8,-0.18,-7.97,0.0,-0.96,2.09,-0.96,28,9,0.0,0.0,0.0,3.164426,10.166998,11.425339,-0.69704773,0.64443036,0.3143787,207.581818,"247.234009, 242.720261, 228.714157, 35.643486, 280.379211, 222.710129, 264.24649, ","[["" 130.178"", "" 125.872"", ""  66.230""], ["" 131.369"", "" 125.624"", ""  65.653""], ["" 129.224"", "" 125.094"", ""  66.168""], ["" 132.091"", "" 126.326"", ""  65.730""], ["" 130.067"", "" 127.196"", ""  67.001""], ["" 128.832"", "" 127.293"", ""  67.918""], ["" 128.647"", "" 125.877"", ""  69.042""], ["" 129.285"", "" 126.335"", ""  70.641""], ["" 130.128"", "" 125.925"", ""  72.876""], ["" 129.633"", "" 125.410"", ""  71.656""], ["" 130.240"", "" 127.309"", ""  73.040""], ["" 129.456"", "" 123.967"", ""  71.488""], ["" 129.849"", "" 128.148"", ""  71.998""], ["" 129.317"", "" 122.825"", ""  71.359""], ["" 129.375"", "" 127.677"", ""  70.821""], ["" 130.546"", "" 125.027"", ""  74.040""], ["" 129.936"", "" 129.658"", ""  72.118""], ["" 131.718"", "" 124.424"", ""  64.877""], ["" 133.228"", "" 124.318"", ""  64.575""], ["" 134.028"", "" 125.083"", ""  65.118""], ["" 133.550"", "" 123.323"", ""  63.713""], ["" 133.797"", "" 123.606"", ""  62.344""]]",[],1q_Grossjean_2025
22,10747,2a_Ghoteimi_2023,receptor_tmp,1,19,-9.1,-0.18571428571428572,0.0,0.0,1,191.73,-12.38,-11.93,-0.45,-12.38,0.0,-2.95,3.28,-2.95,56,5,0.0,0.0,0.0,1.823824,11.475493,7.580067,-0.40700904,-0.73683193,-0.53983547,257.861481,"164.39534, 10.369781, 89.052383, 235.237076, 4.306602, 337.924225, 44.823528, 231.643784, 219.585541, 55.549179, 11.090235, ","[["" 127.947"", "" 132.149"", ""  62.452""], ["" 129.226"", "" 131.743"", ""  62.299""], ["" 127.213"", "" 132.537"", ""  61.542""], ["" 129.725"", "" 131.522"", ""  63.147""], ["" 127.430"", "" 132.146"", ""  63.896""], ["" 126.338"", "" 130.746"", ""  64.304""], ["" 127.420"", "" 129.372"", ""  64.627""], ["" 127.773"", "" 129.259"", ""  61.079""], ["" 127.917"", "" 128.997"", ""  62.198""], ["" 128.104"", "" 128.664"", ""  63.614""], ["" 128.943"", "" 127.593"", ""  64.003""], ["" 127.529"", "" 129.058"", ""  65.938""], ["" 129.041"", "" 127.286"", ""  65.368""], ["" 128.334"", "" 128.032"", ""  66.314""], ["" 129.732"", "" 126.758"", ""  63.047""], ["" 129.402"", "" 125.415"", ""  62.849""], ["" 130.825"", "" 127.290"", ""  62.358""], ["" 130.142"", "" 124.624"", ""  61.976""], ["" 131.565"", "" 126.499"", ""  61.483""], ["" 131.233"", "" 125.153"", ""  61.270""], ["" 132.001"", "" 124.372"", ""  60.402""], ["" 132.741"", "" 123.211"", ""  60.937""], ["" 132.770"", "" 124.977"", ""  59.297""], ["" 133.211"", "" 122.230"", ""  59.841""], ["" 133.244"", "" 123.953"", ""  58.245""], ["" 133.986"", "" 122.919"", ""  58.872""], ["" 128.413"", "" 127.748"", ""  67.779""], ["" 129.402"", "" 128.334"", ""  68.579""], ["" 127.505"", "" 126.875"", ""  68.387""], ["" 129.479"", "" 128.057"", ""  69.941""], ["" 127.582"", "" 126.597"", ""  69.748""], ["" 128.565"", "" 127.190"", ""  70.557""], ["" 128.672"", "" 126.898"", ""  71.921""], ["" 129.576"", "" 125.838"", ""  72.412""], ["" 127.476"", "" 126.975"", ""  72.786""], ["" 129.838"", "" 125.899"", ""  73.932""], ["" 127.801"", "" 127.000"", ""  74.294""], ["" 128.608"", "" 125.885"", ""  74.638""], ["" 129.996"", "" 131.608"", ""  61.127""], ["" 131.274"", "" 131.075"", ""  61.300""], ["" 129.563"", "" 131.951"", ""  59.838""], ["" 132.118"", "" 130.894"", ""  60.209""], ["" 130.409"", "" 131.771"", ""  58.746""], ["" 131.695"", "" 131.242"", ""  58.917""], ["" 132.580"", "" 131.063"", ""  57.716""], ["" 132.884"", "" 131.986"", ""  56.954""], ["" 133.005"", "" 129.784"", ""  57.550""], ["" 132.138"", "" 128.684"", ""  57.792""], ["" 130.840"", "" 128.876"", ""  57.002""]]",[],2a_Ghoteimi_2023
23,5973,2a_Grossjean_2025,receptor_tmp,1,19,-7.27,-0.24233333333333332,0.0,0.0,3,184.92,-9.66,-9.34,-0.32,-9.66,0.0,-0.9,2.39,-0.9,58,8,0.0,0.0,0.0,6.168376,9.7605,11.653445,0.08866049,0.6504686,0.75434072,243.705429,"140.334442, 244.613968, 119.801064, 150.624878, 333.858643, 93.278702, 81.721916, 331.29538, ","[["" 129.228"", "" 125.613"", ""  66.617""], ["" 129.790"", "" 125.106"", ""  67.735""], ["" 128.372"", "" 126.497"", ""  66.585""], ["" 130.499"", "" 124.402"", ""  67.592""], ["" 129.720"", "" 125.007"", ""  65.298""], ["" 130.017"", "" 123.211"", ""  65.395""], ["" 130.744"", "" 122.635"", ""  63.864""], ["" 130.418"", "" 121.418"", ""  61.901""], ["" 131.721"", "" 121.659"", ""  61.476""], ["" 129.931"", "" 121.896"", ""  63.067""], ["" 132.577"", "" 122.428"", ""  62.279""], ["" 132.080"", "" 122.933"", ""  63.508""], ["" 132.932"", "" 123.740"", ""  64.388""], ["" 133.604"", "" 124.376"", ""  65.082""], ["" 129.458"", "" 120.578"", ""  61.078""], ["" 134.016"", "" 122.687"", ""  61.795""], ["" 134.859"", "" 121.846"", ""  62.394""], ["" 134.091"", "" 122.509"", ""  60.475""], ["" 134.433"", "" 123.929"", ""  62.056""], ["" 129.588"", "" 125.449"", ""  69.085""], ["" 129.940"", "" 124.471"", ""  70.016""], ["" 129.071"", "" 126.672"", ""  69.536""], ["" 129.794"", "" 124.708"", ""  71.379""], ["" 128.922"", "" 126.906"", ""  70.900""], ["" 129.285"", "" 125.932"", ""  71.838""], ["" 129.116"", "" 126.223"", ""  73.302""], ["" 128.056"", "" 126.052"", ""  73.910""], ["" 130.242"", "" 126.712"", ""  73.883""], ["" 131.234"", "" 125.840"", ""  74.411""], ["" 132.587"", "" 126.558"", ""  74.419""]]",[],2a_Grossjean_2025
24,6439,2aa_Ghoteimi_2023,receptor_tmp,1,9,-7.94,-0.1620408163265306,0.0,0.0,2,188.58,-11.22,-10.67,-0.55,-11.22,0.0,-3.64,3.28,-3.64,55,5,0.0,0.0,0.0,-1.82213,11.933388,6.260309,0.55984867,-0.20390435,-0.80311424,328.076721,"207.432877, 43.583164, 86.881302, 349.900421, 2.624399, 112.989899, 255.481567, 144.595139, 93.397125, 92.888878, 9.527261, ","[["" 126.712"", "" 130.284"", ""  61.565""], ["" 127.839"", "" 129.602"", ""  61.268""], ["" 126.524"", "" 131.479"", ""  61.328""], ["" 127.820"", "" 128.610"", ""  61.458""], ["" 125.611"", "" 129.443"", ""  62.225""], ["" 125.843"", "" 129.369"", ""  63.636""], ["" 126.899"", "" 128.616"", ""  64.130""], ["" 125.369"", "" 129.619"", ""  67.150""], ["" 126.112"", "" 129.101"", ""  66.429""], ["" 127.052"", "" 128.446"", ""  65.518""], ["" 128.126"", "" 127.658"", ""  65.993""], ["" 127.764"", "" 128.061"", ""  63.236""], ["" 129.007"", "" 127.107"", ""  65.053""], ["" 128.809"", "" 127.323"", ""  63.686""], ["" 128.374"", "" 127.372"", ""  67.439""], ["" 129.000"", "" 128.322"", ""  68.249""], ["" 128.011"", "" 126.144"", ""  67.999""], ["" 129.252"", "" 128.055"", ""  69.592""], ["" 128.264"", "" 125.877"", ""  69.341""], ["" 128.898"", "" 126.821"", ""  70.160""], ["" 129.137"", "" 126.532"", ""  71.506""], ["" 129.533"", "" 125.179"", ""  71.943""], ["" 128.282"", "" 127.152"", ""  72.538""], ["" 130.091"", "" 125.137"", ""  73.382""], ["" 128.873"", "" 127.059"", ""  73.960""], ["" 129.153"", "" 125.706"", ""  74.283""], ["" 129.714"", "" 126.740"", ""  62.646""], ["" 131.101"", "" 126.750"", ""  62.819""], ["" 129.200"", "" 126.175"", ""  61.473""], ["" 131.948"", "" 126.203"", ""  61.858""], ["" 130.044"", "" 125.625"", ""  60.512""], ["" 131.435"", "" 125.613"", ""  60.692""], ["" 132.272"", "" 125.071"", ""  59.709""], ["" 132.816"", "" 123.703"", ""  59.831""], ["" 132.026"", "" 125.381"", ""  58.286""], ["" 133.979"", "" 123.407"", ""  58.862""], ["" 133.213"", "" 125.037"", ""  57.361""], ["" 133.581"", "" 123.676"", ""  57.528""], ["" 129.036"", "" 130.051"", ""  60.677""], ["" 129.846"", "" 129.059"", ""  60.121""], ["" 129.457"", "" 131.387"", ""  60.634""], ["" 131.054"", "" 129.393"", ""  59.515""], ["" 130.667"", "" 131.718"", ""  60.030""], ["" 131.479"", "" 130.729"", ""  59.461""], ["" 132.778"", "" 131.122"", ""  58.818""], ["" 133.864"", "" 131.087"", ""  59.406""], ["" 132.637"", "" 131.533"", ""  57.531""], ["" 132.648"", "" 130.602"", ""  56.457""], ["" 133.598"", "" 129.449"", ""  56.795""]]",[],2aa_Ghoteimi_2023
