,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,3969,ZINC100073136,4h2i_c_3_mae_prepped,1,19,-3.24,-0.09818181818181819,0.0,0.0,5,184.19,-6.52,-8.52,-0.1,-8.62,2.09,-2.04,3.28,-2.04,35,2,0.0,0.0,0.0,5.128639,5.011474,1.760101,-0.87363786,0.14784266,0.46357248,129.377975,"359.986786, 0.025177, 0.016907, 290.833862, 38.520676, 131.438675, 178.70755, 31.473034, 177.882324, 317.821594, 278.68219, ","[["" 128.390"", "" 122.334"", ""  62.734""], ["" 129.171"", "" 121.993"", ""  61.440""], ["" 129.530"", "" 120.488"", ""  61.513""], ["" 128.351"", "" 122.529"", ""  60.190""], ["" 127.740"", "" 123.973"", ""  60.042""], ["" 126.705"", "" 124.026"", ""  58.883""], ["" 126.896"", "" 124.187"", ""  61.335""], ["" 128.844"", "" 125.066"", ""  59.902""], ["" 128.736"", "" 126.165"", ""  59.027""], ["" 130.009"", "" 125.115"", ""  60.716""], ["" 129.879"", "" 126.963"", ""  58.844""], ["" 131.155"", "" 125.221"", ""  59.882""], ["" 131.077"", "" 126.227"", ""  58.896""], ["" 129.946"", "" 126.286"", ""  61.791""], ["" 128.544"", "" 126.479"", ""  62.443""], ["" 130.864"", "" 125.929"", ""  62.988""], ["" 130.400"", "" 127.712"", ""  61.229""], ["" 129.924"", "" 128.184"", ""  59.789""], ["" 130.925"", "" 129.232"", ""  59.234""], ["" 128.554"", "" 128.914"", ""  59.884""], ["" 130.400"", "" 127.712"", ""  61.229""], ["" 129.947"", "" 126.286"", ""  61.791""], ["" 132.438"", "" 124.365"", ""  60.039""], ["" 133.403"", "" 124.658"", ""  58.855""], ["" 133.203"", "" 124.691"", ""  61.351""], ["" 132.107"", "" 122.826"", ""  59.956""], ["" 130.383"", "" 122.743"", ""  61.609""], ["" 131.451"", "" 121.811"", ""  62.046""], ["" 132.490"", "" 121.790"", ""  61.058""], ["" 132.506"", "" 120.379"", ""  60.411""], ["" 133.894"", "" 122.077"", ""  61.665""], ["" 132.102"", "" 122.826"", ""  59.950""], ["" 132.440"", "" 124.361"", ""  60.070""]]",[],ZINC100073136
11,6245,ZINC100076884,4h2i_c_3_mae_prepped,1,6,-4.42,-0.1637037037037037,0.0,0.0,4,187.51,-6.21,-5.54,-0.67,-6.21,0.0,-2.05,1.79,-2.05,17,8,0.0,0.0,0.0,3.359185,11.178401,1.959887,0.74654635,0.56271492,-0.35499361,231.362366,"298.549774, 358.641571, 187.898911, 12.216466, 163.444199, 0.131734, ","[["" 128.322"", "" 127.814"", ""  57.649""], ["" 128.681"", "" 128.129"", ""  58.996""], ["" 128.948"", "" 129.465"", ""  59.224""], ["" 129.900"", "" 129.760"", ""  60.208""], ["" 130.190"", "" 131.097"", ""  60.503""], ["" 129.526"", "" 132.117"", ""  59.825""], ["" 128.572"", "" 131.813"", ""  58.853""], ["" 128.263"", "" 130.483"", ""  58.532""], ["" 127.209"", "" 130.146"", ""  57.467""], ["" 127.140"", "" 128.654"", ""  57.106""], ["" 126.230"", "" 128.200"", ""  56.412""], ["" 128.055"", "" 126.313"", ""  57.512""], ["" 126.651"", "" 124.375"", ""  57.995""], ["" 126.927"", "" 125.749"", ""  58.115""], ["" 127.530"", "" 123.576"", ""  57.251""], ["" 128.652"", "" 124.135"", ""  56.640""], ["" 128.912"", "" 125.497"", ""  56.765""], ["" 125.555"", "" 123.754"", ""  58.571""], ["" 125.406"", "" 123.772"", ""  59.986""], ["" 127.298"", "" 122.232"", ""  57.112""], ["" 126.510"", "" 121.944"", ""  57.578""], ["" 130.545"", "" 128.748"", ""  60.879""], ["" 131.025"", "" 129.063"", ""  61.648""], ["" 131.121"", "" 131.426"", ""  61.456""], ["" 131.334"", "" 130.694"", ""  62.039""], ["" 127.937"", "" 132.848"", ""  58.215""], ["" 128.231"", "" 133.710"", ""  58.518""]]",[],ZINC100076884
12,3029,ZINC100083562,4h2i_c_3_mae_prepped,1,11,-7.37,-0.21676470588235294,0.0,0.0,7,189.36,-8.86,-8.61,-0.25,-8.86,0.0,-2.71,1.49,-2.71,36,5,0.0,0.0,0.0,4.604423,10.720151,5.105454,0.12120878,-0.74877397,0.65164866,334.359985,"7.253207, 185.744873, 326.933502, 314.86618, 32.327309, ","[["" 127.605"", "" 131.649"", ""  61.805""], ["" 127.118"", "" 130.356"", ""  62.048""], ["" 127.992"", "" 129.290"", ""  61.820""], ["" 127.688"", "" 128.004"", ""  61.991""], ["" 126.590"", "" 127.430"", ""  62.342""], ["" 128.824"", "" 127.247"", ""  61.661""], ["" 129.849"", "" 128.116"", ""  61.297""], ["" 129.327"", "" 129.455"", ""  61.353""], ["" 129.791"", "" 130.764"", ""  61.098""], ["" 128.916"", "" 131.830"", ""  61.340""], ["" 126.729"", "" 132.825"", ""  62.039""], ["" 127.124"", "" 133.934"", ""  61.693""], ["" 125.637"", "" 132.649"", ""  62.572""], ["" 131.151"", "" 131.036"", ""  60.597""], ["" 131.534"", "" 130.411"", ""  59.613""], ["" 131.842"", "" 131.849"", ""  61.202""], ["" 128.779"", "" 125.831"", ""  61.653""], ["" 129.097"", "" 125.100"", ""  62.804""], ["" 128.451"", "" 125.155"", ""  60.472""], ["" 129.088"", "" 123.707"", ""  62.770""], ["" 128.446"", "" 123.760"", ""  60.437""], ["" 128.766"", "" 123.032"", ""  61.591""], ["" 128.049"", "" 122.966"", ""  58.952""], ["" 128.776"", "" 121.302"", ""  61.589""], ["" 131.104"", "" 127.739"", ""  60.867""], ["" 131.734"", "" 128.444"", ""  60.509""], ["" 131.712"", "" 126.475"", ""  60.961""], ["" 131.924"", "" 125.822"", ""  62.183""], ["" 132.142"", "" 125.863"", ""  59.782""], ["" 132.526"", "" 124.565"", ""  62.215""], ["" 132.747"", "" 124.604"", ""  59.809""], ["" 132.936"", "" 123.950"", ""  61.033""], ["" 133.246"", "" 123.886"", ""  58.317""], ["" 133.675"", "" 122.388"", ""  61.115""]]",[],ZINC100083562
13,645,ZINC100099902,4h2i_c_3_mae_prepped,1,18,-6.54,-0.15571428571428572,0.0,0.0,4,185.19,-9.83,-9.82,0.0,-9.83,0.0,-3.15,3.28,-3.15,88,8,0.0,0.0,0.0,-0.27123,7.880852,6.636842,-0.58870251,0.69170684,-0.41829535,92.711281,"144.083405, 357.646637, 343.916656, 10.3705, 307.091766, 85.176163, 192.061829, 320.291901, 146.5495, 295.254852, 263.057434, ","[["" 127.619"", "" 127.211"", ""  62.328""], ["" 128.802"", "" 126.599"", ""  62.540""], ["" 127.055"", "" 128.442"", ""  63.037""], ["" 127.977"", "" 129.465"", ""  65.215""], ["" 127.460"", "" 128.394"", ""  64.532""], ["" 128.026"", "" 130.796"", ""  64.553""], ["" 127.016"", "" 130.860"", ""  63.394""], ["" 128.719"", "" 131.752"", ""  64.904""], ["" 127.685"", "" 129.781"", ""  62.507""], ["" 127.114"", "" 130.940"", ""  61.999""], ["" 128.369"", "" 129.447"", ""  66.530""], ["" 129.344"", "" 127.381"", ""  66.737""], ["" 128.988"", "" 128.460"", ""  67.217""], ["" 128.228"", "" 130.316"", ""  67.023""], ["" 129.203"", "" 128.813"", ""  68.603""], ["" 129.523"", "" 127.907"", ""  69.550""], ["" 129.737"", "" 128.271"", ""  70.936""], ["" 130.011"", "" 127.367"", ""  71.897""], ["" 130.238"", "" 127.630"", ""  73.390""], ["" 129.904"", "" 126.437"", ""  74.328""], ["" 131.689"", "" 128.107"", ""  73.643""], ["" 130.919"", "" 125.276"", ""  74.200""], ["" 132.714"", "" 126.963"", ""  73.480""], ["" 132.374"", "" 125.757"", ""  74.381""], ["" 125.642"", "" 128.438"", ""  62.926""], ["" 125.376"", "" 129.220"", ""  62.438""], ["" 129.244"", "" 125.406"", ""  61.836""], ["" 129.794"", "" 124.331"", ""  62.431""], ["" 130.214"", "" 123.150"", ""  61.702""], ["" 131.502"", "" 122.755"", ""  61.644""], ["" 131.931"", "" 121.576"", ""  60.923""], ["" 133.030"", "" 121.493"", ""  60.371""], ["" 130.989"", "" 120.609"", ""  60.925""], ["" 130.101"", "" 120.846"", ""  61.342""], ["" 131.048"", "" 119.351"", ""  60.384""], ["" 131.829"", "" 118.800"", ""  59.429""], ["" 130.146"", "" 118.341"", ""  60.933""], ["" 131.525"", "" 117.343"", ""  59.190""], ["" 130.421"", "" 117.038"", ""  60.193""], ["" 129.323"", "" 118.528"", ""  61.831""], ["" 132.841"", "" 119.293"", ""  58.668""], ["" 133.113"", "" 120.148"", ""  59.009""]]",[],ZINC100099902
14,12712,ZINC100099902-again1,4h2i_c_3_mae_prepped,1,19,6.47,0.1578048780487805,0.0,0.0,1,179.99,3.48,4.6,-1.12,3.48,0.0,-1.82,2.98,-1.82,81,7,0.0,0.0,0.0,5.650174,11.209389,8.115777,-0.11272771,0.98824016,-0.10331428,269.858337,"88.064491, 0.67804, 154.547852, 250.437943, 17.107025, 35.972233, 268.642853, 144.452332, 345.600311, 163.159393, ","[["" 128.754"", "" 127.867"", ""  63.667""], ["" 128.483"", "" 128.932"", ""  64.445""], ["" 128.736"", "" 127.814"", ""  62.140""], ["" 129.135"", "" 125.671"", ""  60.768""], ["" 129.591"", "" 126.616"", ""  61.653""], ["" 127.809"", "" 125.860"", ""  60.121""], ["" 127.406"", "" 127.343"", ""  60.146""], ["" 127.141"", "" 124.983"", ""  59.573""], ["" 127.277"", "" 127.473"", ""  61.684""], ["" 126.411"", "" 128.089"", ""  60.789""], ["" 129.856"", "" 124.589"", ""  60.331""], ["" 131.155"", "" 125.485"", ""  58.669""], ["" 130.774"", "" 124.523"", ""  59.340""], ["" 129.716"", "" 123.745"", ""  60.869""], ["" 131.277"", "" 123.180"", ""  59.150""], ["" 131.259"", "" 122.247"", ""  60.123""], ["" 131.768"", "" 120.903"", ""  59.926""], ["" 131.730"", "" 119.956"", ""  60.879""], ["" 132.256"", "" 118.535"", ""  60.706""], ["" 131.492"", "" 117.545"", ""  61.621""], ["" 132.117"", "" 118.071"", ""  59.233""], ["" 130.010"", "" 117.364"", ""  61.217""], ["" 130.647"", "" 117.901"", ""  58.787""], ["" 129.864"", "" 116.966"", ""  59.732""], ["" 129.211"", "" 129.014"", ""  61.547""], ["" 130.168"", "" 129.021"", ""  61.603""], ["" 128.526"", "" 128.880"", ""  65.895""], ["" 128.522"", "" 127.727"", ""  66.587""], ["" 128.567"", "" 127.673"", ""  68.035""], ["" 128.283"", "" 126.553"", ""  68.730""], ["" 128.328"", "" 126.492"", ""  70.174""], ["" 127.541"", "" 125.818"", ""  70.845""], ["" 129.319"", "" 127.249"", ""  70.691""], ["" 130.029"", "" 127.566"", ""  70.048""], ["" 129.619"", "" 127.434"", ""  72.055""], ["" 129.920"", "" 128.653"", ""  72.726""], ["" 129.731"", "" 126.302"", ""  72.904""], ["" 130.127"", "" 128.318"", ""  74.196""], ["" 130.140"", "" 126.799"", ""  74.281""], ["" 129.542"", "" 125.078"", ""  72.605""], ["" 130.037"", "" 129.820"", ""  72.231""]]",[],ZINC100099902-again1
15,7534,ZINC100100211,4h2i_c_3_mae_prepped,1,8,-5.6,-0.19999999999999998,0.0,0.0,2,184.87,-8.28,-8.11,-0.18,-8.28,0.0,-2.29,2.68,-2.29,27,6,0.0,0.0,0.0,0.511526,10.510215,3.322659,-0.62407828,-0.46560547,0.62748533,202.570999,"249.53511, 42.759148, 76.893547, 257.703308, 240.287445, 163.373322, 101.57016, 75.621178, 304.43573, ","[["" 126.786"", "" 128.227"", ""  58.903""], ["" 126.617"", "" 127.580"", ""  60.294""], ["" 125.601"", "" 127.766"", ""  60.972""], ["" 127.723"", "" 126.742"", ""  60.746""], ["" 128.867"", "" 127.246"", ""  61.258""], ["" 130.036"", "" 126.478"", ""  61.739""], ["" 132.096"", "" 125.206"", ""  61.366""], ["" 130.998"", "" 125.933"", ""  60.873""], ["" 132.218"", "" 125.029"", ""  62.750""], ["" 131.269"", "" 125.566"", ""  63.618""], ["" 130.187"", "" 126.284"", ""  63.114""], ["" 133.076"", "" 124.646"", ""  60.561""], ["" 133.154"", "" 123.232"", ""  60.432""], ["" 133.272"", "" 124.326"", ""  63.275""], ["" 133.013"", "" 123.729"", ""  63.980""], ["" 126.903"", "" 127.256"", ""  57.716""], ["" 127.230"", "" 127.703"", ""  56.615""], ["" 126.606"", "" 125.845"", ""  57.949""], ["" 127.561"", "" 124.907"", ""  58.096""], ["" 127.279"", "" 123.428"", ""  58.341""], ["" 125.831"", "" 123.223"", ""  58.855""], ["" 128.254"", "" 122.845"", ""  59.397""], ["" 125.577"", "" 123.824"", ""  60.260""], ["" 128.079"", "" 123.460"", ""  60.808""], ["" 126.613"", "" 123.324"", ""  61.280""], ["" 126.286"", "" 122.828"", ""  62.358""], ["" 128.984"", "" 122.833"", ""  61.716""], ["" 129.003"", "" 121.412"", ""  61.654""]]",[],ZINC100100211
16,1340,ZINC100103153,4h2i_c_3_mae_prepped,1,2,-5.0,-0.3125,0.0,0.0,19,186.48,-5.6,-3.26,-2.34,-5.6,0.0,-0.4,0.6,-0.4,31,8,0.0,0.0,0.0,3.873622,7.721449,5.060823,-0.90434459,0.36361794,-0.22347897,180.313873,"195.413345, 230.310181, ","[["" 129.301"", "" 122.809"", ""  62.032""], ["" 130.161"", "" 121.999"", ""  62.386""], ["" 129.536"", "" 124.144"", ""  62.056""], ["" 130.868"", "" 125.459"", ""  63.587""], ["" 129.877"", "" 126.639"", ""  63.435""], ["" 130.841"", "" 124.831"", ""  62.165""], ["" 129.349"", "" 126.451"", ""  61.994""], ["" 130.602"", "" 126.025"", ""  61.254""], ["" 128.485"", "" 125.172"", ""  61.974""], ["" 132.281"", "" 125.845"", ""  64.052""], ["" 129.123"", "" 126.596"", ""  64.105""], ["" 130.352"", "" 127.525"", ""  63.528""], ["" 127.929"", "" 122.290"", ""  61.550""], ["" 128.005"", "" 120.980"", ""  61.314""], ["" 127.003"", "" 122.517"", ""  62.484""], ["" 127.562"", "" 122.908"", ""  60.426""]]",[],ZINC100103153
17,2635,ZINC100133080,4h2i_c_3_mae_prepped,1,13,-0.1,-0.0022222222222222222,0.0,0.0,7,190.87,-1.89,-2.0,0.11,-1.89,0.0,-0.85,1.79,-0.85,46,6,0.0,0.0,0.0,3.980076,9.310525,4.161842,0.88991791,-0.29326647,0.34934351,171.925705,"310.210815, 21.061626, 182.09227, 204.964066, 31.055037, 47.331139, ","[["" 126.786"", "" 131.579"", ""  61.148""], ["" 126.486"", "" 132.850"", ""  60.616""], ["" 125.362"", "" 133.735"", ""  61.159""], ["" 127.200"", "" 133.332"", ""  59.529""], ["" 128.218"", "" 132.594"", ""  58.954""], ["" 128.597"", "" 131.303"", ""  59.449""], ["" 129.669"", "" 130.507"", ""  58.876""], ["" 130.275"", "" 130.971"", ""  57.838""], ["" 130.021"", "" 129.241"", ""  59.443""], ["" 129.269"", "" 128.762"", ""  60.539""], ["" 128.236"", "" 129.530"", ""  61.075""], ["" 127.862"", "" 130.800"", ""  60.569""], ["" 129.518"", "" 127.412"", ""  61.164""], ["" 129.002"", "" 127.085"", ""  62.236""], ["" 130.277"", "" 126.429"", ""  60.317""], ["" 130.191"", "" 125.048"", ""  60.568""], ["" 129.345"", "" 124.492"", ""  61.590""], ["" 128.677"", "" 123.246"", ""  61.202""], ["" 127.230"", "" 123.587"", ""  60.869""], ["" 129.281"", "" 122.868"", ""  60.056""], ["" 130.710"", "" 122.737"", ""  60.330""], ["" 131.617"", "" 122.768"", ""  61.642""], ["" 130.909"", "" 124.119"", ""  59.761""], ["" 131.683"", "" 124.552"", ""  58.702""], ["" 131.760"", "" 125.918"", ""  58.428""], ["" 131.074"", "" 126.874"", ""  59.229""], ["" 131.175"", "" 128.359"", ""  58.947""], ["" 132.081"", "" 128.805"", ""  58.241""], ["" 130.541"", "" 121.232"", ""  59.955""], ["" 129.467"", "" 120.729"", ""  61.098""], ["" 128.825"", "" 121.903"", ""  62.066""], ["" 126.011"", "" 131.088"", ""  62.335""], ["" 125.638"", "" 131.819"", ""  63.256""], ["" 125.687"", "" 129.781"", ""  62.208""], ["" 125.926"", "" 128.868"", ""  63.270""], ["" 132.530"", "" 126.266"", ""  57.345""], ["" 132.580"", "" 127.215"", ""  57.211""], ["" 129.420"", "" 122.135"", ""  63.330""], ["" 129.419"", "" 123.078"", ""  63.506""], ["" 131.808"", "" 120.589"", ""  59.928""], ["" 131.844"", "" 120.012"", ""  59.161""], ["" 129.829"", "" 119.380"", ""  61.798""], ["" 128.632"", "" 118.421"", ""  61.994""], ["" 130.945"", "" 118.602"", ""  61.059""], ["" 130.176"", "" 119.613"", ""  62.718""]]",[],ZINC100133080
18,7774,ZINC100133080-again1,4h2i_c_3_mae_prepped,1,1,0.98,0.021304347826086957,0.0,0.0,9,191.03,-1.1,-0.61,-0.49,-1.1,0.0,-2.1,2.09,-2.1,67,9,0.0,0.0,0.0,4.511883,9.170382,3.914059,-0.85573172,0.28002581,-0.43509627,183.703247,"256.51712, 100.747528, 149.7267, 166.403336, 189.269623, 136.94397, 16.558401, ","[["" 127.789"", "" 131.454"", ""  61.561""], ["" 128.061"", "" 132.840"", ""  61.583""], ["" 127.244"", "" 133.833"", ""  62.411""], ["" 129.089"", "" 133.361"", ""  60.806""], ["" 129.870"", "" 132.548"", ""  60.003""], ["" 129.660"", "" 131.145"", ""  59.953""], ["" 130.470"", "" 130.294"", ""  59.138""], ["" 130.262"", "" 128.895"", ""  59.107""], ["" 129.252"", "" 128.341"", ""  59.921""], ["" 128.457"", "" 129.173"", ""  60.715""], ["" 128.615"", "" 130.586"", ""  60.751""], ["" 129.010"", "" 126.858"", ""  59.982""], ["" 128.013"", "" 126.391"", ""  60.538""], ["" 130.135"", "" 125.988"", ""  59.487""], ["" 130.209"", "" 124.635"", ""  59.861""], ["" 129.208"", "" 123.996"", ""  60.672""], ["" 128.898"", "" 122.621"", ""  60.269""], ["" 127.574"", "" 122.654"", ""  59.513""], ["" 129.863"", "" 122.291"", ""  59.387""], ["" 131.152"", "" 122.457"", ""  60.056""], ["" 131.619"", "" 122.751"", ""  61.552""], ["" 131.277"", "" 123.811"", ""  59.404""], ["" 132.262"", "" 124.324"", ""  58.581""], ["" 132.203"", "" 125.665"", ""  58.201""], ["" 131.151"", "" 126.517"", ""  58.642""], ["" 131.096"", "" 127.976"", ""  58.236""], ["" 131.795"", "" 128.416"", ""  57.321""], ["" 131.350"", "" 120.927"", ""  59.833""], ["" 130.089"", "" 120.304"", ""  60.693""], ["" 129.007"", "" 121.397"", ""  61.296""], ["" 126.683"", "" 130.907"", ""  62.416""], ["" 125.563"", "" 131.417"", ""  62.492""], ["" 127.037"", "" 129.739"", ""  62.998""], ["" 127.883"", "" 129.722"", ""  64.139""], ["" 131.473"", "" 130.880"", ""  58.397""], ["" 132.227"", "" 130.302"", ""  58.267""], ["" 133.231"", "" 126.100"", ""  57.399""], ["" 133.060"", "" 126.955"", ""  57.002""], ["" 129.162"", "" 121.828"", ""  62.637""], ["" 129.195"", "" 122.787"", ""  62.653""], ["" 132.658"", "" 120.539"", ""  60.231""], ["" 133.261"", "" 121.268"", ""  60.064""], ["" 130.448"", "" 119.105"", ""  61.624""], ["" 129.225"", "" 118.351"", ""  62.195""], ["" 131.366"", "" 118.065"", ""  60.936""], ["" 130.955"", "" 119.487"", ""  62.411""]]",[],ZINC100133080-again1
19,10697,ZINC100151385,4h2i_c_3_mae_prepped,1,8,-7.6,-0.16521739130434782,0.0,0.0,8,184.76,-10.88,-10.53,-0.35,-10.88,0.0,-3.15,3.28,-3.15,67,3,0.0,0.0,0.0,3.165005,11.691676,5.069012,0.5909863,-0.67008993,-0.44912658,128.489304,"293.626251, 235.7155, 10.376556, 200.197937, 154.591476, 354.450256, 227.344803, 62.952019, 2.757579, 101.93882, 162.696457, ","[["" 128.029"", "" 131.552"", ""  61.360""], ["" 127.547"", "" 131.042"", ""  62.532""], ["" 127.600"", "" 129.658"", ""  62.799""], ["" 127.930"", "" 128.731"", ""  61.791""], ["" 128.468"", "" 129.154"", ""  60.610""], ["" 128.859"", "" 128.202"", ""  59.537""], ["" 129.507"", "" 128.582"", ""  58.557""], ["" 128.492"", "" 126.708"", ""  59.763""], ["" 128.719"", "" 126.341"", ""  61.261""], ["" 127.754"", "" 127.225"", ""  62.092""], ["" 128.799"", "" 130.647"", ""  60.368""], ["" 127.939"", "" 133.008"", ""  61.009""], ["" 127.593"", "" 133.887"", ""  61.805""], ["" 128.262"", "" 133.287"", ""  59.716""], ["" 127.616"", "" 132.654"", ""  58.615""], ["" 128.568"", "" 132.476"", ""  57.422""], ["" 126.929"", "" 131.798"", ""  63.515""], ["" 126.853"", "" 131.454"", ""  64.462""], ["" 126.521"", "" 132.698"", ""  63.306""], ["" 130.316"", "" 130.919"", ""  60.391""], ["" 131.051"", "" 130.866"", ""  59.201""], ["" 130.971"", "" 131.220"", ""  61.592""], ["" 132.422"", "" 131.109"", ""  59.210""], ["" 132.342"", "" 131.463"", ""  61.601""], ["" 133.062"", "" 131.405"", ""  60.410""], ["" 134.393"", "" 131.641"", ""  60.421""], ["" 127.179"", "" 129.164"", ""  64.060""], ["" 125.826"", "" 128.895"", ""  64.305""], ["" 128.110"", "" 129.004"", ""  65.094""], ["" 125.415"", "" 128.441"", ""  65.559""], ["" 127.696"", "" 128.551"", ""  66.348""], ["" 126.350"", "" 128.267"", ""  66.579""], ["" 128.602"", "" 128.389"", ""  67.339""], ["" 129.256"", "" 125.751"", ""  58.814""], ["" 130.489"", "" 125.695"", ""  58.793""], ["" 128.416"", "" 125.001"", ""  58.063""], ["" 128.378"", "" 123.581"", ""  58.177""], ["" 126.966"", "" 123.025"", ""  57.933""], ["" 128.455"", "" 124.859"", ""  61.581""], ["" 127.141"", "" 124.381"", ""  61.633""], ["" 129.511"", "" 123.977"", ""  61.842""], ["" 126.890"", "" 123.044"", ""  61.936""], ["" 129.275"", "" 122.634"", ""  62.149""], ["" 127.948"", "" 122.175"", ""  62.193""], ["" 130.384"", "" 121.847"", ""  62.390""], ["" 131.147"", "" 121.370"", ""  61.287""]]",[],ZINC100151385
20,3264,ZINC100151385-again1,4h2i_c_3_mae_prepped,1,3,-6.1,-0.1326086956521739,0.0,0.0,1,186.32,-9.38,-9.98,0.6,-9.38,0.0,-2.56,3.28,-2.56,79,16,0.0,0.0,0.0,5.34831,9.12717,3.841379,-0.04679678,0.77306009,0.63260427,125.718452,"36.910507, 9.236338, 153.828476, 209.596024, 2.661202, 147.060135, 166.574829, 322.982269, 58.356056, 155.794449, 225.307465, ","[["" 131.820"", "" 125.404"", ""  62.153""], ["" 130.727"", "" 126.116"", ""  62.562""], ["" 129.807"", "" 126.664"", ""  61.647""], ["" 130.087"", "" 126.701"", ""  60.273""], ["" 131.095"", "" 125.781"", ""  59.709""], ["" 131.170"", "" 125.655"", ""  58.348""], ["" 132.083"", "" 124.986"", ""  57.722""], ["" 130.214"", "" 126.357"", ""  57.364""], ["" 129.786"", "" 127.740"", ""  57.959""], ["" 129.509"", "" 127.627"", ""  59.457""], ["" 131.998"", "" 124.971"", ""  60.674""], ["" 132.855"", "" 124.897"", ""  63.120""], ["" 133.603"", "" 123.940"", ""  62.894""], ["" 132.883"", "" 125.571"", ""  64.299""], ["" 133.919"", "" 125.365"", ""  65.251""], ["" 133.335"", "" 125.480"", ""  66.662""], ["" 130.466"", "" 126.450"", ""  63.882""], ["" 129.517"", "" 126.577"", ""  64.205""], ["" 131.215"", "" 126.608"", ""  64.539""], ["" 131.812"", "" 123.451"", ""  60.497""], ["" 130.547"", "" 122.881"", ""  60.685""], ["" 132.892"", "" 122.635"", ""  60.135""], ["" 130.364"", "" 121.512"", ""  60.517""], ["" 132.708"", "" 121.265"", ""  59.969""], ["" 131.445"", "" 120.709"", ""  60.161""], ["" 131.266"", "" 119.379"", ""  59.998""], ["" 128.582"", "" 127.220"", ""  62.102""], ["" 127.359"", "" 126.795"", ""  61.566""], ["" 128.596"", "" 128.252"", ""  63.048""], ["" 126.164"", "" 127.372"", ""  61.995""], ["" 127.400"", "" 128.829"", ""  63.476""], ["" 126.184"", "" 128.387"", ""  62.952""], ["" 127.419"", "" 129.818"", ""  64.397""], ["" 128.998"", "" 125.428"", ""  57.099""], ["" 127.916"", "" 125.849"", ""  56.681""], ["" 129.276"", "" 124.133"", ""  57.386""], ["" 128.349"", "" 123.311"", ""  58.090""], ["" 127.345"", "" 122.650"", ""  57.131""], ["" 130.766"", "" 128.861"", ""  57.592""], ["" 132.134"", "" 128.589"", ""  57.483""], ["" 130.316"", "" 130.169"", ""  57.372""], ["" 133.031"", "" 129.602"", ""  57.155""], ["" 131.203"", "" 131.197"", ""  57.041""], ["" 132.572"", "" 130.899"", ""  56.933""], ["" 130.656"", "" 132.450"", ""  56.842""], ["" 129.286"", "" 132.556"", ""  56.471""]]",[],ZINC100151385-again1
21,9892,ZINC100154270,4h2i_c_3_mae_prepped,1,14,-5.69,-0.14973684210526317,0.0,0.0,2,189.19,-9.87,-9.95,0.08,-9.87,0.0,-1.58,4.18,-1.58,62,7,0.0,0.0,0.0,4.11087,12.57299,9.692533,0.90504737,0.40120215,0.14115985,129.247894,"215.337891, 26.7992, 254.90274, 15.641939, 296.339478, 76.309364, 260.226898, 2.53969, 119.995857, 299.372131, 22.782505, 97.301361, 169.605728, 138.694611, ","[["" 127.793"", "" 126.802"", ""  68.873""], ["" 128.974"", "" 127.472"", ""  68.559""], ["" 129.047"", "" 128.294"", ""  67.438""], ["" 127.930"", "" 128.465"", ""  66.604""], ["" 126.745"", "" 127.789"", ""  66.923""], ["" 126.673"", "" 126.968"", ""  68.045""], ["" 127.817"", "" 126.005"", ""  70.003""], ["" 127.638"", "" 126.601"", ""  71.284""], ["" 128.988"", "" 126.611"", ""  72.018""], ["" 129.500"", "" 128.035"", ""  72.310""], ["" 130.951"", "" 128.096"", ""  72.826""], ["" 131.318"", "" 126.978"", ""  73.825""], ["" 132.548"", "" 127.291"", ""  74.700""], ["" 133.896"", "" 127.072"", ""  73.995""], ["" 127.985"", "" 129.349"", ""  65.373""], ["" 128.327"", "" 130.530"", ""  65.477""], ["" 127.700"", "" 128.731"", ""  64.195""], ["" 127.484"", "" 129.202"", ""  62.917""], ["" 126.889"", "" 130.754"", ""  62.603""], ["" 127.552"", "" 127.738"", ""  64.289""], ["" 127.757"", "" 128.276"", ""  61.916""], ["" 127.477"", "" 128.531"", ""  60.487""], ["" 128.270"", "" 126.887"", ""  62.129""], ["" 126.255"", "" 127.650"", ""  60.147""], ["" 127.335"", "" 125.813"", ""  61.496""], ["" 126.456"", "" 126.250"", ""  60.562""], ["" 127.355"", "" 124.628"", ""  61.825""], ["" 125.849"", "" 125.555"", ""  60.153""], ["" 129.710"", "" 126.581"", ""  61.624""], ["" 130.469"", "" 125.570"", ""  62.487""], ["" 130.960"", "" 125.894"", ""  63.571""], ["" 130.499"", "" 124.344"", ""  61.931""], ["" 131.738"", "" 123.705"", ""  61.644""], ["" 132.522"", "" 124.486"", ""  60.571""], ["" 133.530"", "" 123.653"", ""  59.778""], ["" 131.610"", "" 124.860"", ""  59.541""], ["" 133.611"", "" 124.329"", ""  58.427""], ["" 132.320"", "" 125.141"", ""  58.336""]]",[],ZINC100154270
