,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9016,1f_Grossjean_2025,receptor_tmp,1,6,-6.75,-0.3068181818181818,0.0,0.0,11,187.82,-7.95,-7.69,-0.26,-7.95,0.0,-1.11,1.19,-1.11,35,4,0.0,0.0,0.0,3.505254,6.252893,5.823159,-0.02766759,0.93501196,-0.35353521,190.339676,"30.313129, 224.681656, 304.051331, 217.101059, ","[["" 128.701"", "" 122.152"", ""  60.516""], ["" 130.445"", "" 122.035"", ""  60.172""], ["" 132.620"", "" 120.970"", ""  60.170""], ["" 131.248"", "" 120.920"", ""  60.508""], ["" 133.122"", "" 122.095"", ""  59.508""], ["" 130.694"", "" 119.726"", ""  61.151""], ["" 132.253"", "" 123.136"", ""  59.190""], ["" 130.257"", "" 118.782"", ""  61.659""], ["" 130.937"", "" 123.111"", ""  59.508""], ["" 133.589"", "" 119.833"", ""  60.490""], ["" 132.732"", "" 124.377"", ""  58.462""], ["" 128.490"", "" 122.622"", ""  62.267""], ["" 129.795"", "" 122.739"", ""  63.067""], ["" 130.134"", "" 124.000"", ""  63.408""], ["" 130.434"", "" 121.730"", ""  63.370""], ["" 129.490"", "" 124.725"", ""  63.125""], ["" 131.253"", "" 124.468"", ""  64.124""], ["" 132.508"", "" 124.020"", ""  63.696""], ["" 131.212"", "" 125.334"", ""  65.233""], ["" 133.674"", "" 124.384"", ""  64.289""], ["" 132.404"", "" 125.717"", ""  65.854""], ["" 133.608"", "" 125.223"", ""  65.353""]]",[],1f_Grossjean_2025
11,2489,1g_Grossjean_2025,receptor_tmp,1,6,-6.11,-0.26565217391304347,0.0,0.0,3,186.48,-7.6,-7.65,0.05,-7.6,0.0,-1.61,1.49,-1.61,28,2,0.0,0.0,0.0,4.617768,6.380769,3.38967,0.72530258,-0.37300419,0.57862254,170.092041,"32.777649, 80.309837, 233.901428, 134.007248, 332.77121, ","[["" 128.007"", "" 123.714"", ""  59.803""], ["" 128.704"", "" 122.524"", ""  58.618""], ["" 130.458"", "" 122.458"", ""  58.907""], ["" 132.483"", "" 121.587"", ""  59.910""], ["" 131.078"", "" 121.521"", ""  59.767""], ["" 133.200"", "" 122.551"", ""  59.193""], ["" 130.313"", "" 120.487"", ""  60.468""], ["" 132.510"", "" 123.417"", ""  58.348""], ["" 129.711"", "" 119.668"", ""  61.021""], ["" 131.165"", "" 123.375"", ""  58.198""], ["" 133.263"", "" 120.637"", ""  60.819""], ["" 133.231"", "" 124.472"", ""  57.531""], ["" 128.267"", "" 123.299"", ""  61.252""], ["" 129.522"", "" 123.464"", ""  61.702""], ["" 127.349"", "" 122.847"", ""  61.938""], ["" 130.218"", "" 123.823"", ""  61.064""], ["" 130.004"", "" 123.083"", ""  63.029""], ["" 131.287"", "" 123.789"", ""  63.459""], ["" 132.475"", "" 123.568"", ""  62.755""], ["" 131.271"", "" 124.664"", ""  64.549""], ["" 133.645"", "" 124.213"", ""  63.146""], ["" 132.442"", "" 125.310"", ""  64.938""], ["" 133.623"", "" 125.081"", ""  64.236""]]",[],1g_Grossjean_2025
12,8833,1h_Grossjean_2025,receptor_tmp,1,9,-7.44,-0.25655172413793104,0.0,0.0,3,190.11,-9.82,-8.7,-1.13,-9.82,0.0,-1.0,2.39,-1.0,32,10,0.0,0.0,0.0,5.216413,9.375134,11.223885,-0.30858505,0.14408671,-0.94022034,230.183273,"109.230377, 34.132839, 16.960424, 65.126373, 22.494213, 341.438568, 48.235863, 1.813904, ","[["" 129.925"", "" 126.489"", ""  67.289""], ["" 130.229"", "" 127.761"", ""  67.601""], ["" 128.909"", "" 125.914"", ""  67.679""], ["" 131.092"", "" 128.151"", ""  67.249""], ["" 130.927"", "" 125.746"", ""  66.405""], ["" 130.706"", "" 126.143"", ""  64.644""], ["" 130.976"", "" 124.651"", ""  63.701""], ["" 132.375"", "" 122.885"", ""  62.806""], ["" 132.257"", "" 124.065"", ""  63.577""], ["" 131.233"", "" 122.347"", ""  62.204""], ["" 133.436"", "" 124.650"", ""  64.222""], ["" 130.009"", "" 122.988"", ""  62.379""], ["" 134.367"", "" 125.111"", ""  64.731""], ["" 129.874"", "" 124.118"", ""  63.113""], ["" 133.707"", "" 122.168"", ""  62.599""], ["" 128.735"", "" 122.456"", ""  61.751""], ["" 129.431"", "" 128.635"", ""  68.460""], ["" 129.468"", "" 128.254"", ""  69.937""], ["" 129.122"", "" 126.964"", ""  70.340""], ["" 129.791"", "" 129.213"", ""  70.899""], ["" 129.132"", "" 126.607"", ""  71.698""], ["" 129.804"", "" 128.886"", ""  72.264""], ["" 129.483"", "" 127.576"", ""  72.650""], ["" 128.815"", "" 125.346"", ""  72.167""], ["" 129.660"", "" 124.247"", ""  71.843""], ["" 130.116"", "" 129.782"", ""  73.270""], ["" 129.980"", "" 131.179"", ""  73.029""], ["" 129.485"", "" 127.243"", ""  73.983""], ["" 130.571"", "" 126.414"", ""  74.370""]]",[],1h_Grossjean_2025
13,8714,1i_Grossjean_2025,receptor_tmp,1,2,-6.54,-0.31142857142857144,0.0,0.0,1,190.97,-7.73,-7.33,-0.41,-7.73,0.0,-0.43,1.19,-0.43,24,8,0.0,0.0,0.0,5.642793,8.995647,11.728773,0.62375594,-0.7718888,-0.12294801,238.50589,"120.382736, 298.068756, 248.396164, 339.697968, ","[["" 129.120"", "" 126.270"", ""  67.792""], ["" 129.299"", "" 126.804"", ""  69.480""], ["" 129.452"", "" 128.443"", ""  71.256""], ["" 129.301"", "" 128.161"", ""  69.879""], ["" 129.608"", "" 127.384"", ""  72.158""], ["" 129.188"", "" 129.256"", ""  68.912""], ["" 129.617"", "" 126.078"", ""  71.673""], ["" 129.099"", "" 130.123"", ""  68.150""], ["" 129.471"", "" 125.785"", ""  70.359""], ["" 129.462"", "" 129.867"", ""  71.810""], ["" 129.793"", "" 124.889"", ""  72.598""], ["" 130.521"", "" 126.944"", ""  66.850""], ["" 131.344"", "" 125.844"", ""  66.175""], ["" 131.965"", "" 126.201"", ""  65.030""], ["" 131.394"", "" 124.726"", ""  66.690""], ["" 131.868"", "" 127.161"", ""  64.730""], ["" 132.771"", "" 125.406"", ""  64.227""], ["" 133.870"", "" 124.777"", ""  64.610""], ["" 132.503"", "" 125.167"", ""  62.881""], ["" 134.357"", "" 124.101"", ""  63.490""], ["" 133.521"", "" 124.346"", ""  62.454""]]",[],1i_Grossjean_2025
14,2545,1j_Grossjean_2025,receptor_tmp,1,13,-5.96,-0.2838095238095238,0.0,0.0,3,187.95,-7.16,-7.21,0.05,-7.16,0.0,-1.33,1.19,-1.33,29,8,0.0,0.0,0.0,9.104527,7.748029,5.886543,0.36007013,-0.01575021,0.93279228,70.95385,"124.433357, 277.595642, 132.521118, 94.030556, ","[["" 132.616"", "" 125.229"", ""  62.396""], ["" 132.399"", "" 123.764"", ""  61.409""], ["" 131.593"", "" 121.527"", ""  60.953""], ["" 131.688"", "" 122.620"", ""  61.843""], ["" 132.211"", "" 121.607"", ""  59.701""], ["" 131.093"", "" 122.537"", ""  63.179""], ["" 132.914"", "" 122.763"", ""  59.367""], ["" 130.622"", "" 122.467"", ""  64.234""], ["" 133.014"", "" 123.824"", ""  60.201""], ["" 130.843"", "" 120.242"", ""  61.304""], ["" 133.618"", "" 122.905"", ""  58.030""], ["" 133.649"", "" 124.786"", ""  63.824""], ["" 132.960"", "" 125.106"", ""  65.152""], ["" 131.621"", "" 124.924"", ""  65.173""], ["" 133.635"", "" 125.503"", ""  66.102""], ["" 131.185"", "" 124.569"", ""  64.334""], ["" 130.773"", "" 125.136"", ""  66.250""], ["" 130.589"", "" 124.360"", ""  67.298""], ["" 129.833"", "" 126.593"", ""  66.244""], ["" 129.706"", "" 124.874"", ""  68.131""], ["" 129.153"", "" 126.098"", ""  67.764""]]",[],1j_Grossjean_2025
15,2423,1k_Grossjean_2025,receptor_tmp,1,20,-5.65,-0.2173076923076923,0.0,0.0,3,186.87,-9.23,-9.07,-0.15,-9.23,0.0,-2.81,3.58,-2.81,40,7,0.0,0.0,0.0,4.405759,4.412612,5.533151,-0.98369195,-0.16000834,-0.08214309,155.1707,"260.539032, 232.661011, 239.091446, 127.694923, 288.370544, 13.912908, 6.443954, 54.143684, 132.372055, 305.756744, 150.939911, 183.948135, ","[["" 131.562"", "" 124.100"", ""  62.207""], ["" 130.871"", "" 123.586"", ""  63.338""], ["" 129.539"", "" 122.958"", ""  62.887""], ["" 129.174"", "" 123.265"", ""  61.503""], ["" 127.932"", "" 123.188"", ""  60.994""], ["" 126.951"", "" 122.849"", ""  61.660""], ["" 129.928"", "" 123.548"", ""  60.896""], ["" 127.802"", "" 123.549"", ""  59.506""], ["" 128.721"", "" 122.474"", ""  58.349""], ["" 130.466"", "" 122.565"", ""  58.725""], ["" 132.463"", "" 121.841"", ""  59.893""], ["" 131.076"", "" 121.701"", ""  59.663""], ["" 133.176"", "" 122.819"", ""  59.191""], ["" 130.305"", "" 120.682"", ""  60.382""], ["" 132.496"", "" 123.631"", ""  58.285""], ["" 129.697"", "" 119.877"", ""  60.950""], ["" 131.169"", "" 123.515"", ""  58.055""], ["" 133.226"", "" 120.961"", ""  60.880""], ["" 133.211"", "" 124.708"", ""  57.493""], ["" 132.938"", "" 124.363"", ""  62.449""], ["" 133.308"", "" 123.893"", ""  63.862""], ["" 134.318"", "" 124.741"", ""  64.392""], ["" 133.988"", "" 125.302"", ""  65.657""], ["" 132.550"", "" 125.837"", ""  65.617""], ["" 131.740"", "" 125.088"", ""  66.513""], ["" 130.361"", "" 125.412"", ""  66.434""]]",[],1k_Grossjean_2025
16,2682,1l_Grossjean_2025,receptor_tmp,1,8,-5.92,-0.3288888888888889,0.0,0.0,8,189.67,-7.11,-6.87,-0.24,-7.11,0.0,-0.33,1.19,-0.33,23,7,0.0,0.0,0.0,8.648243,7.887825,5.364093,-0.34517442,0.92429809,-0.16287314,237.689804,"110.382881, 304.426392, 320.445679, 27.328886, ","[["" 133.589"", "" 125.413"", ""  63.167""], ["" 134.351"", "" 123.952"", ""  62.381""], ["" 133.238"", "" 123.355"", ""  61.120""], ["" 131.181"", "" 122.317"", ""  60.369""], ["" 131.996"", "" 122.759"", ""  61.435""], ["" 131.627"", "" 122.483"", ""  59.054""], ["" 131.553"", "" 122.597"", ""  62.824""], ["" 132.865"", "" 123.081"", ""  58.831""], ["" 131.202"", "" 122.468"", ""  63.919""], ["" 133.662"", "" 123.510"", ""  59.838""], ["" 129.820"", "" 121.658"", ""  60.590""], ["" 133.407"", "" 123.289"", ""  57.429""], ["" 133.333"", "" 125.280"", ""  64.675""], ["" 132.356"", "" 126.069"", ""  65.160""], ["" 133.981"", "" 124.490"", ""  65.366""], ["" 131.966"", "" 126.854"", ""  64.658""], ["" 132.223"", "" 126.209"", ""  66.541""], ["" 130.851"", "" 126.333"", ""  66.886""]]",[],1l_Grossjean_2025
17,9125,1m_Grossjean_2025,receptor_tmp,1,14,-5.65,-0.2690476190476191,0.0,0.0,10,187.88,-7.44,-7.05,-0.38,-7.44,0.0,-1.94,1.79,-1.94,25,5,0.0,0.0,0.0,8.344434,5.390496,6.071292,0.04267336,-0.20598111,0.97762506,183.975494,"237.871796, 150.540985, 183.22377, 138.788467, 134.242477, 13.089728, ","[["" 133.332"", "" 124.286"", ""  63.154""], ["" 132.035"", "" 124.614"", ""  62.997""], ["" 133.980"", "" 124.572"", ""  64.163""], ["" 131.581"", "" 124.368"", ""  62.130""], ["" 133.969"", "" 123.531"", ""  61.980""], ["" 133.021"", "" 123.604"", ""  60.422""], ["" 131.607"", "" 122.534"", ""  60.587""], ["" 130.474"", "" 120.399"", ""  60.752""], ["" 131.683"", "" 121.121"", ""  60.620""], ["" 129.267"", "" 121.099"", ""  60.858""], ["" 132.962"", "" 120.410"", ""  60.558""], ["" 129.289"", "" 122.492"", ""  60.842""], ["" 133.972"", "" 119.848"", ""  60.508""], ["" 130.433"", "" 123.203"", ""  60.716""], ["" 130.428"", "" 118.873"", ""  60.787""], ["" 128.016"", "" 123.308"", ""  60.962""], ["" 131.205"", "" 125.326"", ""  63.981""], ["" 130.993"", "" 124.519"", ""  65.279""], ["" 131.172"", "" 124.997"", ""  66.404""], ["" 130.605"", "" 123.254"", ""  65.018""], ["" 129.663"", "" 122.986"", ""  63.989""]]",[],1m_Grossjean_2025
18,8757,1n_Grossjean_2025,receptor_tmp,1,3,-7.49,-0.2675,0.0,0.0,2,193.73,-9.88,-9.18,-0.7,-9.88,0.0,-0.72,2.39,-0.72,52,8,0.0,0.0,0.0,2.645338,12.379954,10.069561,0.69504486,-0.40832589,0.59176229,276.821594,"30.825329, 25.590746, 275.012482, 326.243042, 49.464325, 271.740662, 227.65979, 30.79014, ","[["" 128.321"", "" 129.537"", ""  66.160""], ["" 129.310"", "" 129.016"", ""  66.918""], ["" 127.159"", "" 129.713"", ""  66.526""], ["" 130.224"", "" 128.982"", ""  66.493""], ["" 128.718"", "" 129.933"", ""  64.732""], ["" 127.834"", "" 131.055"", ""  64.147""], ["" 128.729"", "" 132.584"", ""  63.738""], ["" 129.375"", "" 132.407"", ""  62.089""], ["" 129.311"", "" 132.590"", ""  59.675""], ["" 128.684"", "" 132.811"", ""  60.923""], ["" 130.581"", "" 132.004"", ""  59.642""], ["" 127.378"", "" 133.470"", ""  60.984""], ["" 131.199"", "" 131.660"", ""  60.843""], ["" 126.346"", "" 133.992"", ""  61.030""], ["" 130.615"", "" 131.857"", ""  62.048""], ["" 128.659"", "" 132.971"", ""  58.348""], ["" 132.579"", "" 131.032"", ""  60.874""], ["" 129.277"", "" 128.554"", ""  68.248""], ["" 130.388"", "" 128.875"", ""  69.029""], ["" 128.235"", "" 127.804"", ""  68.812""], ["" 130.456"", "" 128.473"", ""  70.360""], ["" 128.306"", "" 127.399"", ""  70.142""], ["" 129.413"", "" 127.730"", ""  70.934""], ["" 129.451"", "" 127.282"", ""  72.366""], ["" 129.710"", "" 128.038"", ""  73.307""], ["" 129.184"", "" 125.959"", ""  72.521""], ["" 130.229"", "" 124.994"", ""  72.522""], ["" 129.885"", "" 123.871"", ""  71.539""]]",[],1n_Grossjean_2025
19,8953,1o_Grossjean_2025,receptor_tmp,1,16,-7.2,-0.26666666666666666,0.0,0.0,1,186.42,-9.29,-8.82,-0.46,-9.29,0.0,-0.77,2.09,-0.77,38,6,0.0,0.0,0.0,7.128511,8.278085,9.019799,0.4650533,0.55280502,0.69147092,226.043106,"218.199585, 266.062469, 258.256012, 300.366669, 90.848503, 13.385104, 1.574203, ","[["" 130.892"", "" 125.134"", ""  64.780""], ["" 130.798"", "" 126.218"", ""  65.582""], ["" 130.493"", "" 124.005"", ""  65.064""], ["" 131.108"", "" 127.092"", ""  65.183""], ["" 131.525"", "" 125.383"", ""  63.403""], ["" 133.065"", "" 125.454"", ""  63.444""], ["" 133.885"", "" 123.861"", ""  63.140""], ["" 133.065"", "" 123.055"", ""  61.779""], ["" 131.446"", "" 121.573"", ""  60.753""], ["" 131.992"", "" 122.142"", ""  61.926""], ["" 131.964"", "" 121.944"", ""  59.508""], ["" 131.423"", "" 121.812"", ""  63.235""], ["" 133.002"", "" 122.871"", ""  59.454""], ["" 130.973"", "" 121.549"", ""  64.268""], ["" 133.543"", "" 123.425"", ""  60.564""], ["" 130.298"", "" 120.566"", ""  60.784""], ["" 133.598"", "" 123.323"", ""  58.134""], ["" 130.298"", "" 126.329"", ""  66.894""], ["" 130.163"", "" 127.629"", ""  67.384""], ["" 129.959"", "" 125.246"", ""  67.719""], ["" 129.687"", "" 127.852"", ""  68.673""], ["" 129.484"", "" 125.471"", ""  69.008""], ["" 129.341"", "" 126.774"", ""  69.501""], ["" 128.826"", "" 126.978"", ""  70.897""], ["" 128.747"", "" 126.069"", ""  71.729""], ["" 128.454"", "" 128.259"", ""  71.151""], ["" 129.387"", "" 129.206"", ""  71.651""]]",[],1o_Grossjean_2025
20,8995,1p_Grossjean_2025,receptor_tmp,1,8,-6.89,-0.3131818181818182,0.0,0.0,6,189.17,-8.38,-8.02,-0.36,-8.38,0.0,-0.86,1.49,-0.86,41,6,0.0,0.0,0.0,3.816846,7.138588,5.354964,0.8390531,-0.48105182,0.25412405,161.326691,"23.282446, 110.988113, 270.059326, 195.662537, 305.369446, ","[["" 128.729"", "" 123.402"", ""  61.626""], ["" 128.877"", "" 122.513"", ""  60.048""], ["" 130.611"", "" 122.229"", ""  59.778""], ["" 132.691"", "" 121.007"", ""  60.002""], ["" 131.310"", "" 121.107"", ""  60.285""], ["" 133.304"", "" 122.000"", ""  59.230""], ["" 130.635"", "" 120.057"", ""  61.050""], ["" 132.534"", "" 123.058"", ""  58.752""], ["" 130.103"", "" 119.227"", ""  61.655""], ["" 131.211"", "" 123.175"", ""  59.012""], ["" 133.551"", "" 119.849"", ""  60.503""], ["" 133.139"", "" 124.157"", ""  57.898""], ["" 128.929"", "" 122.507"", ""  62.864""], ["" 130.171"", "" 122.872"", ""  63.691""], ["" 130.239"", "" 124.156"", ""  64.108""], ["" 131.025"", "" 122.012"", ""  63.916""], ["" 129.473"", "" 124.764"", ""  63.859""], ["" 131.246"", "" 124.742"", ""  64.864""], ["" 131.305"", "" 124.781"", ""  66.184""], ["" 132.352"", "" 125.377"", ""  64.297""], ["" 132.479"", "" 125.462"", ""  66.515""], ["" 133.099"", "" 125.816"", ""  65.366""]]",[],1p_Grossjean_2025
21,2774,1q_Grossjean_2025,receptor_tmp,1,14,-5.58,-0.25363636363636366,0.0,0.0,9,187.1,-7.67,-7.31,-0.36,-7.67,0.0,-2.33,2.09,-2.33,33,4,0.0,0.0,0.0,3.246122,5.124747,7.98283,0.77129895,0.07141248,0.6324541,96.140755,"138.783752, 94.974472, 275.941406, 174.474594, 225.954788, 263.711548, 121.616974, ","[["" 130.505"", "" 123.230"", ""  63.204""], ["" 131.109"", "" 123.923"", ""  62.220""], ["" 130.932"", "" 123.192"", ""  64.360""], ["" 130.708"", "" 123.881"", ""  61.293""], ["" 129.221"", "" 122.485"", ""  62.813""], ["" 128.458"", "" 123.115"", ""  61.631""], ["" 128.778"", "" 122.300"", ""  60.039""], ["" 130.539"", "" 122.118"", ""  59.839""], ["" 132.677"", "" 121.000"", ""  60.062""], ["" 131.283"", "" 121.002"", ""  60.294""], ["" 133.265"", "" 122.090"", ""  59.415""], ["" 130.658"", "" 119.895"", ""  61.021""], ["" 132.461"", "" 123.159"", ""  59.024""], ["" 130.169"", "" 119.017"", ""  61.596""], ["" 131.125"", "" 123.182"", ""  59.234""], ["" 133.582"", "" 119.848"", ""  60.497""], ["" 133.041"", "" 124.376"", ""  58.328""], ["" 132.337"", "" 124.720"", ""  62.355""], ["" 133.468"", "" 123.966"", ""  63.085""], ["" 133.793"", "" 122.832"", ""  62.730""], ["" 134.046"", "" 124.673"", ""  64.087""], ["" 133.247"", "" 125.379"", ""  65.025""]]",[],1q_Grossjean_2025
22,2548,2a_Ghoteimi_2023,receptor_tmp,1,4,-7.08,-0.14448979591836736,0.0,0.0,1,191.15,-10.36,-10.08,-0.29,-10.36,0.0,-1.85,3.28,-1.85,83,4,0.0,0.0,0.0,0.148601,11.139471,9.828283,0.89529793,0.42558356,0.13160642,138.950348,"223.898834, 267.455231, 296.01178, 230.041107, 181.361481, 30.306223, 87.950066, 47.552116, 346.520355, 280.768311, 342.282074, ","[["" 128.733"", "" 130.549"", ""  65.472""], ["" 128.814"", "" 129.959"", ""  64.260""], ["" 128.539"", "" 131.750"", ""  65.663""], ["" 129.050"", "" 128.978"", ""  64.260""], ["" 128.947"", "" 129.614"", ""  66.669""], ["" 127.753"", "" 128.242"", ""  66.776""], ["" 128.724"", "" 126.783"", ""  67.077""], ["" 127.684"", "" 127.207"", ""  70.462""], ["" 128.195"", "" 126.753"", ""  69.528""], ["" 128.841"", "" 126.174"", ""  68.346""], ["" 129.640"", "" 125.009"", ""  68.452""], ["" 129.350"", "" 126.305"", ""  65.976""], ["" 130.278"", "" 124.532"", ""  67.299""], ["" 130.114"", "" 125.188"", ""  66.076""], ["" 129.854"", "" 124.255"", ""  69.725""], ["" 129.981"", "" 122.864"", ""  69.704""], ["" 129.898"", "" 124.917"", ""  70.955""], ["" 130.160"", "" 122.151"", ""  70.886""], ["" 130.079"", "" 124.204"", ""  72.137""], ["" 130.220"", "" 122.808"", ""  72.124""], ["" 130.381"", "" 122.110"", ""  73.324""], ["" 130.437"", "" 120.634"", ""  73.300""], ["" 129.724"", "" 122.555"", ""  74.568""], ["" 130.999"", "" 120.024"", ""  74.601""], ["" 130.300"", "" 121.895"", ""  75.838""], ["" 130.250"", "" 120.482"", ""  75.716""], ["" 130.767"", "" 124.712"", ""  64.819""], ["" 130.197"", "" 123.692"", ""  64.047""], ["" 131.976"", "" 125.269"", ""  64.387""], ["" 130.816"", "" 123.244"", ""  62.883""], ["" 132.595"", "" 124.820"", ""  63.225""], ["" 132.022"", "" 123.805"", ""  62.441""], ["" 132.647"", "" 123.325"", ""  61.286""], ["" 132.952"", "" 124.216"", ""  60.148""], ["" 132.330"", "" 121.970"", ""  60.787""], ["" 133.948"", "" 123.613"", ""  59.134""], ["" 133.343"", "" 121.435"", ""  59.753""], ["" 133.478"", "" 122.354"", ""  58.681""], ["" 128.652"", "" 130.511"", ""  62.975""], ["" 129.296"", "" 129.832"", ""  61.938""], ["" 127.894"", "" 131.654"", ""  62.680""], ["" 129.199"", "" 130.289"", ""  60.627""], ["" 127.800"", "" 132.111"", ""  61.368""], ["" 128.450"", "" 131.436"", ""  60.327""], ["" 128.325"", "" 131.959"", ""  58.924""], ["" 127.325"", "" 131.783"", ""  58.221""], ["" 129.423"", "" 132.639"", ""  58.506""], ["" 129.611"", "" 132.958"", ""  57.133""], ["" 131.031"", "" 132.569"", ""  56.711""]]",[],2a_Ghoteimi_2023
23,8858,2a_Grossjean_2025,receptor_tmp,1,9,-7.29,-0.243,0.0,0.0,5,184.45,-9.68,-9.29,-0.39,-9.68,0.0,-0.95,2.39,-0.95,40,8,0.0,0.0,0.0,4.060184,7.536841,9.249541,0.31098135,-0.1302355,0.94145064,104.726379,"249.014709, 104.635635, 60.605701, 311.974304, 211.917313, 248.853134, 223.929611, 310.192963, ","[["" 131.989"", "" 125.656"", ""  65.354""], ["" 130.815"", "" 126.229"", ""  65.697""], ["" 132.780"", "" 125.125"", ""  66.134""], ["" 130.266"", "" 126.598"", ""  64.935""], ["" 132.331"", "" 125.693"", ""  63.861""], ["" 133.585"", "" 124.460"", ""  63.377""], ["" 132.967"", "" 123.472"", ""  62.019""], ["" 133.175"", "" 122.940"", ""  59.757""], ["" 132.122"", "" 122.032"", ""  59.822""], ["" 133.597"", "" 123.646"", ""  60.830""], ["" 131.461"", "" 121.829"", ""  61.044""], ["" 131.892"", "" 122.566"", ""  62.176""], ["" 131.236"", "" 122.395"", ""  63.477""], ["" 130.717"", "" 122.261"", ""  64.503""], ["" 133.910"", "" 123.210"", ""  58.457""], ["" 130.299"", "" 120.820"", ""  61.100""], ["" 130.237"", "" 120.129"", ""  59.961""], ["" 130.481"", "" 119.971"", ""  62.113""], ["" 129.114"", "" 121.409"", ""  61.278""], ["" 130.198"", "" 126.343"", ""  66.956""], ["" 129.624"", "" 127.584"", ""  67.237""], ["" 130.128"", "" 125.322"", ""  67.914""], ["" 128.974"", "" 127.804"", ""  68.448""], ["" 129.482"", "" 125.545"", ""  69.127""], ["" 128.894"", "" 126.784"", ""  69.408""], ["" 128.199"", "" 126.986"", ""  70.725""], ["" 127.081"", "" 127.498"", ""  70.831""], ["" 128.935"", "" 126.566"", ""  71.786""], ["" 130.126"", "" 127.245"", ""  72.168""], ["" 129.973"", "" 128.740"", ""  71.871""]]",[],2a_Grossjean_2025
24,9049,2aa_Ghoteimi_2023,receptor_tmp,1,11,-8.65,-0.17653061224489797,0.0,0.0,9,188.79,-11.93,-11.44,-0.49,-11.93,0.0,-3.66,3.28,-3.66,65,4,0.0,0.0,0.0,-1.257845,14.245929,8.276698,0.67203305,0.7344951,-0.09427895,48.094101,"124.392151, 177.362457, 214.924866, 336.843384, 57.919399, 247.284988, 210.544174, 303.91391, 91.651604, 354.887329, 278.674438, ","[["" 126.905"", "" 131.807"", ""  62.400""], ["" 127.073"", "" 131.271"", ""  61.172""], ["" 127.553"", "" 132.751"", ""  62.855""], ["" 126.420"", "" 130.546"", ""  60.911""], ["" 125.790"", "" 131.160"", ""  63.232""], ["" 125.800"", "" 129.742"", ""  63.031""], ["" 126.903"", "" 128.992"", ""  63.417""], ["" 126.832"", "" 128.281"", ""  59.959""], ["" 127.183"", "" 128.274"", ""  61.062""], ["" 127.628"", "" 128.263"", ""  62.457""], ["" 128.758"", "" 127.523"", ""  62.875""], ["" 127.248"", "" 128.991"", ""  64.735""], ["" 129.085"", "" 127.530"", ""  64.237""], ["" 128.318"", "" 128.266"", ""  65.146""], ["" 129.630"", "" 126.739"", ""  61.949""], ["" 130.199"", "" 127.350"", ""  60.828""], ["" 129.871"", "" 125.380"", ""  62.168""], ["" 130.995"", "" 126.621"", ""  59.950""], ["" 130.667"", "" 124.651"", ""  61.290""], ["" 131.236"", "" 125.254"", ""  60.159""], ["" 132.035"", "" 124.503"", ""  59.293""], ["" 133.077"", "" 123.592"", ""  59.804""], ["" 132.491"", "" 125.111"", ""  58.027""], ["" 133.602"", "" 122.601"", ""  58.743""], ["" 133.029"", "" 124.081"", ""  57.013""], ["" 134.064"", "" 123.311"", ""  57.604""], ["" 128.639"", "" 128.316"", ""  66.607""], ["" 128.745"", "" 127.140"", ""  67.356""], ["" 128.839"", "" 129.537"", ""  67.262""], ["" 129.050"", "" 127.181"", ""  68.714""], ["" 129.148"", "" 129.578"", ""  68.619""], ["" 129.276"", "" 128.401"", ""  69.371""], ["" 129.571"", "" 128.461"", ""  70.737""], ["" 129.163"", "" 129.616"", ""  71.563""], ["" 129.524"", "" 127.228"", ""  71.550""], ["" 129.869"", "" 129.681"", ""  72.934""], ["" 130.220"", "" 127.362"", ""  72.922""], ["" 129.679"", "" 128.463"", ""  73.636""], ["" 127.995"", "" 131.603"", ""  60.161""], ["" 129.015"", "" 130.674"", ""  59.942""], ["" 127.963"", "" 132.780"", ""  59.400""], ["" 129.982"", "" 130.905"", ""  58.968""], ["" 128.934"", "" 133.010"", ""  58.429""], ["" 129.952"", "" 132.077"", ""  58.198""], ["" 130.983"", "" 132.359"", ""  57.143""], ["" 130.958"", "" 133.360"", ""  56.420""], ["" 131.936"", "" 131.395"", ""  57.054""], ["" 133.113"", "" 131.450"", ""  57.849""], ["" 133.262"", "" 130.138"", ""  58.627""]]",[],2aa_Ghoteimi_2023
