,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,1742,ZINC100073136,receptor_tmp,1,6,-3.25,-0.09848484848484848,0.0,0.0,5,184.09,-6.54,-7.11,0.08,-7.03,0.49,-3.14,3.28,-3.14,41,1,0.0,0.0,0.0,4.641661,7.864918,3.327304,0.53281574,-0.17977265,0.82691546,284.065765,"0.036087, 0.006287, 359.991943, 240.185165, 337.629333, 167.275101, 222.491257, 272.42804, 13.144792, 39.39967, 5.555058, ","[["" 126.711"", "" 128.527"", ""  60.186""], ["" 127.555"", "" 127.271"", ""  59.856""], ["" 127.295"", "" 126.931"", ""  58.368""], ["" 129.048"", "" 127.516"", ""  60.339""], ["" 129.638"", "" 127.113"", ""  61.744""], ["" 130.365"", "" 128.313"", ""  62.411""], ["" 128.392"", "" 126.855"", ""  62.644""], ["" 130.543"", "" 125.845"", ""  61.657""], ["" 131.879"", "" 125.879"", ""  61.208""], ["" 130.144"", "" 124.561"", ""  62.120""], ["" 132.518"", "" 124.647"", ""  60.985""], ["" 130.363"", "" 123.606"", ""  61.091""], ["" 131.646"", "" 123.653"", ""  60.505""], ["" 130.874"", "" 124.153"", ""  63.475""], ["" 131.030"", "" 125.324"", ""  64.492""], ["" 130.003"", "" 123.119"", ""  64.232""], ["" 132.326"", "" 123.519"", ""  63.267""], ["" 133.324"", "" 124.151"", ""  62.206""], ["" 134.343"", "" 123.073"", ""  61.751""], ["" 134.166"", "" 125.282"", ""  62.863""], ["" 132.326"", "" 123.518"", ""  63.267""], ["" 130.874"", "" 124.154"", ""  63.475""], ["" 129.332"", "" 122.536"", ""  60.650""], ["" 129.046"", "" 122.688"", ""  59.130""], ["" 129.851"", "" 121.091"", ""  60.881""], ["" 127.948"", "" 122.751"", ""  61.373""], ["" 126.924"", "" 126.260"", ""  60.656""], ["" 127.758"", "" 125.035"", ""  60.603""], ["" 126.962"", "" 123.907"", ""  60.990""], ["" 126.148"", "" 123.448"", ""  59.751""], ["" 125.973"", "" 124.246"", ""  62.142""], ["" 127.947"", "" 122.752"", ""  61.377""], ["" 129.331"", "" 122.540"", ""  60.653""]]",[],ZINC100073136
11,4447,ZINC100076884,receptor_tmp,1,4,-5.2,-0.1925925925925926,0.0,0.0,17,188.35,-6.99,-5.98,-1.01,-6.99,0.0,-1.99,1.79,-1.99,23,13,0.0,0.0,0.0,5.415041,9.814209,3.827332,0.82506675,0.54188859,-0.16006752,180.167496,"327.824005, 14.942878, 166.271698, 13.814187, 171.253677, 140.13324, ","[["" 130.952"", "" 126.067"", ""  59.663""], ["" 130.320"", "" 127.033"", ""  60.505""], ["" 130.587"", "" 128.348"", ""  60.175""], ["" 130.616"", "" 129.271"", ""  61.228""], ["" 130.853"", "" 130.622"", ""  60.950""], ["" 131.047"", "" 131.036"", ""  59.634""], ["" 131.006"", "" 130.111"", ""  58.591""], ["" 130.776"", "" 128.749"", ""  58.837""], ["" 130.724"", "" 127.729"", ""  57.690""], ["" 130.660"", "" 126.267"", ""  58.156""], ["" 130.429"", "" 125.349"", ""  57.368""], ["" 130.592"", "" 124.652"", ""  60.123""], ["" 128.898"", "" 123.030"", ""  60.802""], ["" 129.259"", "" 124.325"", ""  60.389""], ["" 129.905"", "" 122.064"", ""  60.937""], ["" 131.235"", "" 122.381"", ""  60.663""], ["" 131.577"", "" 123.667"", ""  60.255""], ["" 127.599"", "" 122.643"", ""  61.086""], ["" 126.690"", "" 123.595"", ""  61.626""], ["" 129.595"", "" 120.789"", ""  61.338""], ["" 128.656"", "" 120.600"", ""  61.272""], ["" 130.415"", "" 128.856"", ""  62.523""], ["" 130.245"", "" 129.586"", ""  63.122""], ["" 130.895"", "" 131.554"", ""  61.956""], ["" 130.616"", "" 131.203"", ""  62.804""], ["" 131.196"", "" 130.563"", ""  57.309""], ["" 131.733"", "" 129.969"", ""  56.780""]]",[],ZINC100076884
12,191,ZINC100083562,receptor_tmp,1,5,-7.73,-0.2273529411764706,0.0,0.0,8,190.15,-9.22,-9.15,-0.07,-9.22,0.0,-2.92,1.49,-2.92,42,8,0.0,0.0,0.0,5.572104,10.635339,3.294908,-0.71406724,-0.28655553,0.63874401,183.414215,"192.592087, 284.1362, 144.092346, 289.478851, 41.781765, ","[["" 132.729"", "" 123.717"", ""  61.900""], ["" 132.047"", "" 124.802"", ""  62.470""], ["" 131.670"", "" 125.840"", ""  61.614""], ["" 131.027"", "" 126.945"", ""  61.993""], ["" 130.645"", "" 127.350"", ""  63.153""], ["" 130.829"", "" 127.738"", ""  60.850""], ["" 131.358"", "" 127.072"", ""  59.747""], ["" 131.949"", "" 125.848"", ""  60.218""], ["" 132.652"", "" 124.754"", ""  59.669""], ["" 133.016"", "" 123.710"", ""  60.527""], ["" 133.148"", "" 122.576"", ""  62.754""], ["" 132.691"", "" 122.488"", ""  63.889""], ["" 133.939"", "" 121.757"", ""  62.295""], ["" 133.001"", "" 124.678"", ""  58.238""], ["" 134.030"", "" 124.084"", ""  57.932""], ["" 132.267"", "" 125.234"", ""  57.429""], ["" 130.252"", "" 129.028"", ""  60.950""], ["" 131.050"", "" 130.147"", ""  61.217""], ["" 128.868"", "" 129.180"", ""  60.818""], ["" 130.463"", "" 131.405"", ""  61.352""], ["" 128.280"", "" 130.438"", ""  60.958""], ["" 129.081"", "" 131.556"", ""  61.226""], ["" 126.563"", "" 130.577"", ""  60.801""], ["" 128.393"", "" 133.133"", ""  61.411""], ["" 131.389"", "" 127.559"", ""  58.457""], ["" 131.780"", "" 126.984"", ""  57.724""], ["" 130.829"", "" 128.750"", ""  57.964""], ["" 129.489"", "" 128.853"", ""  57.568""], ["" 131.659"", "" 129.866"", ""  57.843""], ["" 128.985"", "" 130.062"", ""  57.092""], ["" 131.160"", "" 131.080"", ""  57.365""], ["" 129.814"", "" 131.180"", ""  56.992""], ["" 132.228"", "" 132.435"", ""  57.252""], ["" 129.150"", "" 132.664"", ""  56.400""]]",[],ZINC100083562
13,2915,ZINC100099902,receptor_tmp,1,6,39.67,0.9445238095238095,0.0,0.0,1,185.96,36.39,36.05,0.34,36.39,0.0,0.25,3.28,0.25,81,10,0.0,0.0,0.0,2.075122,8.835548,7.243621,-0.61732579,-0.12193805,-0.77720009,206.759705,"43.973606, 28.202158, 239.907242, 176.124878, 21.514133, 24.457325, 313.019867, 148.216019, 296.541107, 232.530029, 342.140625, ","[["" 130.147"", "" 123.399"", ""  64.339""], ["" 131.050"", "" 124.108"", ""  65.048""], ["" 130.338"", "" 122.716"", ""  62.986""], ["" 130.470"", "" 123.919"", ""  60.711""], ["" 129.792"", "" 123.644"", ""  61.871""], ["" 131.731"", "" 123.189"", ""  60.414""], ["" 131.797"", "" 121.877"", ""  61.213""], ["" 132.588"", "" 123.531"", ""  59.598""], ["" 131.854"", "" 122.520"", ""  62.620""], ["" 132.588"", "" 121.397"", ""  62.265""], ["" 130.026"", "" 124.756"", ""  59.718""], ["" 131.141"", "" 123.983"", ""  57.869""], ["" 130.365"", "" 124.776"", ""  58.410""], ["" 129.301"", "" 125.398"", ""  60.003""], ["" 129.701"", "" 125.840"", ""  57.690""], ["" 129.864"", "" 127.144"", ""  57.993""], ["" 129.195"", "" 128.203"", ""  57.264""], ["" 129.704"", "" 129.445"", ""  57.143""], ["" 129.083"", "" 130.643"", ""  56.417""], ["" 127.633"", "" 130.998"", ""  56.850""], ["" 129.991"", "" 131.889"", ""  56.550""], ["" 127.568"", "" 131.604"", ""  58.271""], ["" 129.962"", "" 132.480"", ""  57.977""], ["" 128.523"", "" 132.805"", ""  58.433""], ["" 129.626"", "" 121.490"", ""  62.977""], ["" 129.778"", "" 121.047"", ""  63.815""], ["" 130.769"", "" 124.753"", ""  66.319""], ["" 129.768"", "" 125.630"", ""  66.523""], ["" 129.506"", "" 126.249"", ""  67.809""], ["" 130.456"", "" 126.908"", ""  68.503""], ["" 130.202"", "" 127.532"", ""  69.783""], ["" 129.398"", "" 128.454"", ""  69.930""], ["" 130.952"", "" 126.993"", ""  70.768""], ["" 131.633"", "" 126.302"", ""  70.489""], ["" 130.960"", "" 127.294"", ""  72.106""], ["" 131.504"", "" 126.681"", ""  73.180""], ["" 130.309"", "" 128.536"", ""  72.518""], ["" 131.256"", "" 127.423"", ""  74.468""], ["" 130.477"", "" 128.655"", ""  74.028""], ["" 129.737"", "" 129.328"", ""  71.767""], ["" 132.244"", "" 125.549"", ""  73.319""], ["" 133.004"", "" 125.729"", ""  73.876""]]",[],ZINC100099902
14,12551,ZINC100099902-again1,receptor_tmp,1,1,3.38,0.0824390243902439,0.0,0.0,1,181.58,0.4,1.13,-0.73,0.4,0.0,-1.83,2.98,-1.83,67,6,0.0,0.0,0.0,0.145785,11.835903,9.023896,0.65789585,0.23737149,0.71472221,205.508743,"354.411652, 206.84227, 358.305969, 181.342117, 177.564362, 232.74678, 161.292007, 153.7108, 355.415405, 22.876019, ","[["" 127.518"", "" 129.815"", ""  64.723""], ["" 128.159"", "" 128.953"", ""  65.534""], ["" 127.612"", "" 129.892"", ""  63.200""], ["" 128.414"", "" 127.953"", ""  61.706""], ["" 128.665"", "" 128.873"", ""  62.693""], ["" 127.122"", "" 128.009"", ""  60.972""], ["" 126.505"", "" 129.413"", ""  61.076""], ["" 126.628"", "" 127.098"", ""  60.307""], ["" 126.253"", "" 129.390"", ""  62.604""], ["" 125.370"", "" 129.953"", ""  61.692""], ["" 129.314"", "" 127.025"", ""  61.247""], ["" 128.664"", "" 126.724"", ""  59.069""], ["" 129.397"", "" 126.454"", ""  60.024""], ["" 130.044"", "" 126.787"", ""  61.903""], ["" 130.462"", "" 125.478"", ""  59.948""], ["" 130.729"", "" 124.772"", ""  58.830""], ["" 131.797"", "" 123.793"", ""  58.763""], ["" 132.239"", "" 123.113"", ""  59.835""], ["" 133.359"", "" 122.078"", ""  59.800""], ["" 134.589"", "" 122.563"", ""  60.608""], ["" 132.877"", "" 120.724"", ""  60.379""], ["" 134.319"", "" 122.657"", ""  62.128""], ["" 132.575"", "" 120.785"", ""  61.894""], ["" 133.775"", "" 121.329"", ""  62.698""], ["" 127.946"", "" 131.194"", ""  62.739""], ["" 127.253"", "" 131.491"", ""  62.145""], ["" 128.003"", "" 128.962"", ""  66.976""], ["" 128.925"", "" 128.460"", ""  67.816""], ["" 128.770"", "" 128.470"", ""  69.258""], ["" 129.659"", "" 127.886"", ""  70.088""], ["" 129.512"", "" 127.894"", ""  71.527""], ["" 129.993"", "" 127.024"", ""  72.258""], ["" 128.796"", "" 128.951"", ""  71.965""], ["" 128.654"", "" 129.706"", ""  71.310""], ["" 128.446"", "" 129.242"", ""  73.299""], ["" 128.823"", "" 130.375"", ""  74.074""], ["" 127.697"", "" 128.295"", ""  74.045""], ["" 128.151"", "" 130.234"", ""  75.433""], ["" 127.545"", "" 128.839"", ""  75.456""], ["" 127.228"", "" 127.179"", ""  73.647""], ["" 129.596"", "" 131.333"", ""  73.750""]]",[],ZINC100099902-again1
15,10531,ZINC100100211,receptor_tmp,1,8,-7.36,-0.26285714285714284,0.0,0.0,5,188.4,-10.05,-9.05,-1.0,-10.05,0.0,-1.58,2.68,-1.58,53,7,0.0,0.0,0.0,5.761202,8.945804,9.911124,-0.50009892,-0.49035899,-0.71375705,245.013092,"72.391205, 177.385574, 251.798523, 277.827515, 35.749306, 279.880493, 9.732448, 304.990814, 181.987869, ","[["" 129.857"", "" 126.572"", ""  66.561""], ["" 130.397"", "" 125.143"", ""  66.341""], ["" 130.587"", "" 124.372"", ""  67.288""], ["" 130.662"", "" 124.768"", ""  64.956""], ["" 131.897"", "" 124.800"", ""  64.408""], ["" 132.259"", "" 124.441"", ""  63.019""], ["" 133.251"", "" 122.940"", ""  61.356""], ["" 132.920"", "" 123.248"", ""  62.688""], ["" 132.907"", "" 123.853"", ""  60.351""], ["" 132.250"", "" 125.041"", ""  60.669""], ["" 131.929"", "" 125.330"", ""  61.994""], ["" 133.901"", "" 121.780"", ""  60.970""], ["" 133.201"", "" 120.542"", ""  60.994""], ["" 133.210"", "" 123.596"", ""  59.039""], ["" 133.696"", "" 122.777"", ""  58.918""], ["" 130.382"", "" 127.308"", ""  67.806""], ["" 131.569"", "" 127.637"", ""  67.843""], ["" 129.445"", "" 127.571"", ""  68.896""], ["" 129.689"", "" 127.224"", ""  70.174""], ["" 128.730"", "" 127.488"", ""  71.331""], ["" 129.301"", "" 128.571"", ""  72.281""], ["" 128.490"", "" 126.197"", ""  72.156""], ["" 130.580"", "" 128.129"", ""  73.034""], ["" 129.758"", "" 125.681"", ""  72.881""], ["" 130.368"", "" 126.793"", ""  73.766""], ["" 130.631"", "" 126.649"", ""  74.959""], ["" 129.430"", "" 124.522"", ""  73.646""], ["" 129.109"", "" 123.369"", ""  72.878""]]",[],ZINC100100211
16,1461,ZINC100103153,receptor_tmp,1,19,-5.03,-0.314375,0.0,0.0,11,188.68,-5.62,-3.27,-2.35,-5.62,0.0,-0.39,0.6,-0.39,28,10,0.0,0.0,0.0,6.436429,8.19492,6.690388,-0.95632612,-0.28091797,-0.08078024,122.993858,"353.48526, 226.933975, ","[["" 133.619"", "" 124.887"", ""  62.811""], ["" 134.648"", "" 125.459"", ""  63.179""], ["" 132.464"", "" 124.994"", ""  63.512""], ["" 130.276"", "" 125.734"", ""  62.795""], ["" 130.025"", "" 126.345"", ""  64.196""], ["" 131.128"", "" 124.480"", ""  63.140""], ["" 130.853"", "" 125.423"", ""  65.120""], ["" 130.605"", "" 124.059"", ""  64.505""], ["" 132.345"", "" 125.672"", ""  64.815""], ["" 129.011"", "" 125.403"", ""  61.987""], ["" 130.342"", "" 127.302"", ""  64.260""], ["" 129.045"", "" 126.305"", ""  64.438""], ["" 133.649"", "" 124.033"", ""  61.526""], ["" 134.722"", "" 124.353"", ""  60.801""], ["" 133.700"", "" 122.737"", ""  61.841""], ["" 132.556"", "" 124.251"", ""  60.792""]]",[],ZINC100103153
17,1279,ZINC100133080,receptor_tmp,1,18,2.7,0.060000000000000005,0.0,0.0,6,192.36,0.91,1.1,-0.19,0.91,0.0,-1.84,1.79,-1.84,58,11,0.0,0.0,0.0,4.952836,10.281468,4.839272,0.99594193,-0.08475439,0.03027152,165.173065,"345.452148, 330.593201, 212.391296, 191.660995, 136.670883, 331.702911, ","[["" 127.102"", "" 131.560"", ""  63.747""], ["" 126.132"", "" 132.578"", ""  63.637""], ["" 125.399"", "" 133.164"", ""  64.845""], ["" 125.779"", "" 133.065"", ""  62.387""], ["" 126.369"", "" 132.580"", ""  61.235""], ["" 127.378"", "" 131.561"", ""  61.264""], ["" 128.026"", "" 131.039"", ""  60.074""], ["" 127.635"", "" 131.485"", ""  58.930""], ["" 129.053"", "" 130.048"", ""  60.178""], ["" 129.384"", "" 129.553"", ""  61.460""], ["" 128.748"", "" 130.055"", ""  62.595""], ["" 127.744"", "" 131.054"", ""  62.551""], ["" 130.404"", "" 128.462"", ""  61.668""], ["" 130.834"", "" 128.177"", ""  62.789""], ["" 130.722"", "" 127.625"", ""  60.461""], ["" 131.282"", "" 126.342"", ""  60.604""], ["" 131.526"", "" 125.735"", ""  61.884""], ["" 131.229"", "" 124.301"", ""  61.934""], ["" 129.895"", "" 124.134"", ""  62.651""], ["" 131.048"", "" 123.937"", ""  60.647""], ["" 132.262"", "" 124.286"", ""  59.913""], ["" 133.717"", "" 124.802"", ""  60.314""], ["" 131.579"", "" 125.551"", ""  59.457""], ["" 131.302"", "" 126.014"", ""  58.186""], ["" 130.727"", "" 127.276"", ""  58.031""], ["" 130.439"", "" 128.102"", ""  59.154""], ["" 129.836"", "" 129.481"", ""  58.986""], ["" 129.871"", "" 130.055"", ""  57.895""], ["" 132.406"", "" 122.759"", ""  59.628""], ["" 132.551"", "" 122.153"", ""  61.153""], ["" 132.327"", "" 123.225"", ""  62.390""], ["" 127.479"", "" 131.063"", ""  65.112""], ["" 128.357"", "" 131.579"", ""  65.808""], ["" 126.667"", "" 130.060"", ""  65.515""], ["" 127.008"", "" 129.255"", ""  66.635""], ["" 130.460"", "" 127.654"", ""  56.737""], ["" 130.546"", "" 128.600"", ""  56.599""], ["" 133.468"", "" 123.829"", ""  62.973""], ["" 133.343"", "" 124.780"", ""  62.985""], ["" 133.486"", "" 122.528"", ""  58.733""], ["" 133.559"", "" 123.276"", ""  58.137""], ["" 133.697"", "" 121.109"", ""  61.344""], ["" 134.361"", "" 121.139"", ""  62.741""], ["" 133.237"", "" 119.657"", ""  61.068""], ["" 134.415"", "" 121.336"", ""  60.670""]]",[],ZINC100133080
18,9573,ZINC100133080-again1,receptor_tmp,1,3,-1.55,-0.03369565217391304,0.0,0.0,5,191.32,-3.64,-3.28,-0.36,-3.64,0.0,-1.55,2.09,-1.55,66,10,0.0,0.0,0.0,4.974103,9.347275,3.850024,0.61398304,-0.10907696,-0.78174615,123.173706,"246.853973, 327.096313, 184.349228, 211.147095, 188.053543, 156.05098, 165.590118, ","[["" 131.435"", "" 131.540"", ""  57.867""], ["" 130.889"", "" 132.684"", ""  57.244""], ["" 131.734"", "" 133.675"", ""  56.441""], ["" 129.535"", "" 132.969"", ""  57.374""], ["" 128.691"", "" 132.148"", ""  58.101""], ["" 129.174"", "" 130.973"", ""  58.733""], ["" 128.308"", "" 130.111"", ""  59.475""], ["" 128.797"", "" 128.933"", ""  60.089""], ["" 130.160"", "" 128.603"", ""  59.934""], ["" 131.007"", "" 129.449"", ""  59.212""], ["" 130.561"", "" 130.655"", ""  58.606""], ["" 130.738"", "" 127.341"", ""  60.511""], ["" 131.956"", "" 127.147"", ""  60.543""], ["" 129.745"", "" 126.270"", ""  60.876""], ["" 130.157"", "" 124.934"", ""  61.027""], ["" 131.530"", "" 124.525"", ""  60.902""], ["" 131.938"", "" 123.497"", ""  61.863""], ["" 132.746"", "" 124.187"", ""  62.956""], ["" 130.788"", "" 123.063"", ""  62.418""], ["" 129.927"", "" 122.585"", ""  61.339""], ["" 130.113"", "" 122.320"", ""  59.777""], ["" 129.219"", "" 123.917"", ""  61.361""], ["" 127.883"", "" 124.221"", ""  61.547""], ["" 127.459"", "" 125.541"", ""  61.401""], ["" 128.369"", "" 126.582"", ""  61.064""], ["" 127.901"", "" 128.014"", ""  60.897""], ["" 126.790"", "" 128.378"", ""  61.287""], ["" 130.010"", "" 121.189"", ""  62.029""], ["" 131.626"", "" 120.877"", ""  61.945""], ["" 132.579"", "" 122.107"", ""  61.390""], ["" 132.896"", "" 131.241"", ""  57.706""], ["" 133.361"", "" 130.588"", ""  56.769""], ["" 133.638"", "" 131.867"", ""  58.649""], ["" 133.555"", "" 131.481"", ""  60.013""], ["" 126.977"", "" 130.454"", ""  59.558""], ["" 126.472"", "" 129.861"", ""  60.119""], ["" 126.113"", "" 125.754"", ""  61.584""], ["" 125.770"", "" 126.469"", ""  61.045""], ["" 132.936"", "" 122.116"", ""  60.018""], ["" 132.676"", "" 122.956"", ""  59.635""], ["" 129.139"", "" 120.271"", ""  61.381""], ["" 128.548"", "" 120.759"", ""  60.804""], ["" 132.001"", "" 119.443"", ""  61.460""], ["" 130.856"", "" 118.410"", ""  61.576""], ["" 132.515"", "" 119.418"", ""  60.000""], ["" 132.753"", "" 119.120"", ""  62.055""]]",[],ZINC100133080-again1
19,14506,ZINC100151385,receptor_tmp,1,20,-7.42,-0.16130434782608696,0.0,0.0,11,184.49,-10.7,-10.15,-0.56,-10.7,0.0,-2.46,3.28,-2.46,68,3,0.0,0.0,0.0,5.083147,9.808714,4.621072,-0.46570264,-0.5311271,-0.70783123,204.94072,"237.951828, 249.714401, 204.370651, 205.014603, 168.517761, 139.263123, 319.191681, 295.852722, 4.323536, 247.872971, 214.350113, ","[["" 132.466"", "" 124.529"", ""  60.173""], ["" 132.442"", "" 124.635"", ""  61.534""], ["" 131.628"", "" 125.592"", ""  62.175""], ["" 130.994"", "" 126.619"", ""  61.448""], ["" 130.925"", "" 126.561"", ""  60.085""], ["" 130.236"", "" 127.609"", ""  59.287""], ["" 130.026"", "" 127.451"", ""  58.080""], ["" 129.720"", "" 128.852"", ""  60.065""], ["" 129.136"", "" 128.397"", ""  61.438""], ["" 130.302"", "" 127.757"", ""  62.232""], ["" 131.473"", "" 125.341"", ""  59.305""], ["" 133.360"", "" 123.568"", ""  59.447""], ["" 133.729"", "" 123.720"", ""  58.278""], ["" 133.731"", "" 122.488"", ""  60.191""], ["" 132.809"", "" 121.470"", ""  60.569""], ["" 133.521"", "" 120.143"", ""  60.875""], ["" 133.230"", "" 123.880"", ""  62.388""], ["" 132.947"", "" 123.716"", ""  63.344""], ["" 134.113"", "" 123.495"", ""  62.084""], ["" 130.344"", "" 124.459"", ""  58.735""], ["" 130.058"", "" 124.494"", ""  57.365""], ["" 129.599"", "" 123.621"", ""  59.573""], ["" 129.040"", "" 123.703"", ""  56.840""], ["" 128.581"", "" 122.829"", ""  59.048""], ["" 128.305"", "" 122.874"", ""  57.683""], ["" 127.316"", "" 122.106"", ""  57.174""], ["" 131.550"", "" 125.620"", ""  63.591""], ["" 130.306"", "" 125.654"", ""  64.236""], ["" 132.722"", "" 125.681"", ""  64.355""], ["" 130.238"", "" 125.717"", ""  65.628""], ["" 132.651"", "" 125.744"", ""  65.747""], ["" 131.409"", "" 125.759"", ""  66.384""], ["" 133.787"", "" 125.792"", ""  66.479""], ["" 128.700"", "" 129.689"", ""  59.254""], ["" 127.628"", "" 129.217"", ""  58.864""], ["" 129.121"", "" 130.961"", ""  59.064""], ["" 129.396"", "" 131.471"", ""  57.762""], ["" 130.849"", "" 131.958"", ""  57.633""], ["" 128.529"", "" 129.545"", ""  62.262""], ["" 128.926"", "" 130.864"", ""  62.018""], ["" 127.592"", "" 129.293"", ""  63.273""], ["" 128.392"", "" 131.910"", ""  62.768""], ["" 127.050"", "" 130.331"", ""  64.035""], ["" 127.461"", "" 131.648"", ""  63.770""], ["" 126.135"", "" 129.976"", ""  65.006""], ["" 126.577"", "" 129.227"", ""  66.134""]]",[],ZINC100151385
20,126,ZINC100151385-again1,receptor_tmp,1,17,-8.03,-0.17456521739130434,0.0,0.0,2,186.44,-11.31,-11.03,-0.28,-11.31,0.0,-2.93,3.28,-2.93,68,9,0.0,0.0,0.0,4.694966,10.348198,3.12499,-0.71016938,0.37534837,0.59562829,246.957382,"316.25885, 46.968414, 352.151154, 1.314868, 316.15625, 335.437286, 232.339767, 70.542297, 211.090118, 193.484985, 305.910736, ","[["" 129.208"", "" 129.010"", ""  60.632""], ["" 129.664"", "" 128.163"", ""  61.603""], ["" 130.233"", "" 126.912"", ""  61.297""], ["" 130.155"", "" 126.378"", ""  60.003""], ["" 129.904"", "" 127.275"", ""  58.857""], ["" 130.083"", "" 126.781"", ""  57.593""], ["" 129.779"", "" 127.415"", ""  56.507""], ["" 130.605"", "" 125.363"", ""  57.289""], ["" 130.118"", "" 124.383"", ""  58.407""], ["" 130.221"", "" 125.034"", ""  59.786""], ["" 129.487"", "" 128.743"", ""  59.130""], ["" 128.515"", "" 130.305"", ""  60.957""], ["" 128.223"", "" 130.666"", ""  62.101""], ["" 128.203"", "" 131.050"", ""  59.865""], ["" 128.488"", "" 132.442"", ""  59.805""], ["" 129.115"", "" 132.769"", ""  58.446""], ["" 129.528"", "" 128.396"", ""  62.964""], ["" 129.067"", "" 129.229"", ""  63.302""], ["" 129.915"", "" 127.758"", ""  63.644""], ["" 130.503"", "" 129.747"", ""  58.549""], ["" 131.373"", "" 130.428"", ""  59.409""], ["" 130.576"", "" 129.975"", ""  57.169""], ["" 132.303"", "" 131.328"", ""  58.897""], ["" 131.504"", "" 130.878"", ""  56.657""], ["" 132.363"", "" 131.550"", ""  57.523""], ["" 133.266"", "" 132.425"", ""  57.025""], ["" 130.878"", "" 126.147"", ""  62.305""], ["" 130.167"", "" 125.693"", ""  63.424""], ["" 132.253"", "" 125.901"", ""  62.220""], ["" 130.817"", "" 124.973"", ""  64.426""], ["" 132.903"", "" 125.182"", ""  63.223""], ["" 132.184"", "" 124.715"", ""  64.324""], ["" 134.229"", "" 124.938"", ""  63.129""], ["" 132.154"", "" 125.414"", ""  57.182""], ["" 132.748"", "" 126.253"", ""  56.500""], ["" 132.746"", "" 124.438"", ""  57.914""], ["" 133.585"", "" 124.744"", ""  59.024""], ["" 133.582"", "" 123.606"", ""  60.059""], ["" 128.738"", "" 123.791"", ""  58.102""], ["" 128.456"", "" 123.290"", ""  56.827""], ["" 127.738"", "" 123.750"", ""  59.082""], ["" 127.202"", "" 122.755"", ""  56.540""], ["" 126.475"", "" 123.215"", ""  58.811""], ["" 126.216"", "" 122.714"", ""  57.525""], ["" 125.563"", "" 123.221"", ""  59.848""], ["" 125.831"", "" 124.009"", ""  61.002""]]",[],ZINC100151385-again1
21,8873,ZINC100154270,receptor_tmp,1,10,-6.62,-0.17421052631578948,0.0,0.0,3,187.93,-10.8,-10.67,-0.13,-10.8,0.0,-2.09,4.18,-2.09,56,4,0.0,0.0,0.0,4.349902,8.720104,4.111213,-0.11794695,0.9761539,0.18224181,280.694641,"206.96286, 298.873932, 255.693787, 312.762207, 173.082565, 66.064896, 262.803894, 6.303803, 25.67375, 63.968765, 216.29332, 354.407867, 173.427567, 352.173676, ","[["" 130.185"", "" 128.718"", ""  57.812""], ["" 130.070"", "" 128.437"", ""  59.172""], ["" 129.911"", "" 127.127"", ""  59.614""], ["" 129.868"", "" 126.064"", ""  58.697""], ["" 129.984"", "" 126.351"", ""  57.331""], ["" 130.143"", "" 127.662"", ""  56.890""], ["" 130.334"", "" 130.050"", ""  57.468""], ["" 131.632"", "" 130.637"", ""  57.491""], ["" 131.645"", "" 131.764"", ""  58.535""], ["" 130.250"", "" 132.047"", ""  59.127""], ["" 130.196"", "" 132.017"", ""  60.668""], ["" 131.054"", "" 130.910"", ""  61.313""], ["" 132.265"", "" 131.433"", ""  62.111""], ["" 133.535"", "" 131.637"", ""  61.271""], ["" 129.689"", "" 124.628"", ""  59.153""], ["" 129.251"", "" 123.783"", ""  58.367""], ["" 130.097"", "" 124.360"", ""  60.422""], ["" 129.956"", "" 123.260"", ""  61.241""], ["" 128.668"", "" 122.173"", ""  61.096""], ["" 130.533"", "" 125.148"", ""  60.877""], ["" 130.938"", "" 123.148"", ""  62.220""], ["" 130.949"", "" 122.067"", ""  63.227""], ["" 132.044"", "" 124.126"", ""  62.460""], ["" 130.540"", "" 122.741"", ""  64.555""], ["" 132.045"", "" 124.663"", ""  63.923""], ["" 131.351"", "" 123.940"", ""  64.834""], ["" 132.618"", "" 125.699"", ""  64.256""], ["" 131.350"", "" 124.289"", ""  65.781""], ["" 133.492"", "" 123.639"", ""  62.160""], ["" 133.626"", "" 122.859"", ""  60.850""], ["" 134.319"", "" 123.279"", ""  59.921""], ["" 132.932"", "" 121.704"", ""  60.870""], ["" 133.604"", "" 120.450"", ""  60.835""], ["" 132.660"", "" 119.335"", ""  60.348""], ["" 132.989"", "" 117.938"", ""  60.875""], ["" 131.378"", "" 119.551"", ""  60.936""], ["" 131.659"", "" 117.217"", ""  60.914""], ["" 130.624"", "" 118.341"", ""  60.925""]]",[],ZINC100154270
