,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,1268,1f_Grossjean_2025,receptor_tmp,1,13,-6.65,-0.3022727272727273,0.0,0.0,1,190.51,-7.84,-7.72,-0.12,-7.84,0.0,-0.66,1.19,-0.66,31,5,0.0,0.0,0.0,4.16613,7.85237,16.95475,0.33169079,-0.93145011,-0.14960589,135.048676,"248.143219, 105.875359, 169.154327, 97.742134, ","[["" 128.024"", "" 125.136"", ""  72.173""], ["" 128.922"", "" 126.213"", ""  71.075""], ["" 130.427"", "" 128.027"", ""  70.516""], ["" 129.779"", "" 127.253"", ""  71.506""], ["" 130.215"", "" 127.729"", ""  69.166""], ["" 130.032"", "" 127.515"", ""  72.925""], ["" 129.376"", "" 126.669"", ""  68.832""], ["" 130.233"", "" 127.723"", ""  74.046""], ["" 128.743"", "" 125.917"", ""  69.763""], ["" 131.365"", "" 129.183"", ""  70.858""], ["" 129.116"", "" 126.286"", ""  67.387""], ["" 129.229"", "" 124.198"", ""  73.173""], ["" 129.112"", "" 122.670"", ""  73.062""], ["" 127.886"", "" 122.225"", ""  72.712""], ["" 130.093"", "" 121.952"", ""  73.262""], ["" 127.189"", "" 122.935"", ""  72.539""], ["" 127.427"", "" 120.907"", ""  72.529""], ["" 127.940"", "" 120.208"", ""  71.430""], ["" 126.494"", "" 120.243"", ""  73.347""], ["" 127.589"", "" 118.932"", ""  71.125""], ["" 126.122"", "" 118.930"", ""  73.046""], ["" 126.691"", "" 118.313"", ""  71.931""]]",[],1f_Grossjean_2025
11,8870,1g_Grossjean_2025,receptor_tmp,1,5,-5.66,-0.24608695652173915,0.0,0.0,1,187.49,-7.16,-7.05,-0.11,-7.16,0.0,-1.87,1.49,-1.87,39,4,0.0,0.0,0.0,4.974464,7.184602,7.105529,0.97340978,0.04189215,-0.22520755,138.216782,"189.552322, 112.979088, 159.143997, 82.638443, 345.994263, ","[["" 130.881"", "" 124.575"", ""  65.374""], ["" 130.036"", "" 123.004"", ""  65.026""], ["" 130.504"", "" 122.505"", ""  63.384""], ["" 130.123"", "" 122.076"", ""  61.031""], ["" 129.619"", "" 122.505"", ""  62.280""], ["" 131.463"", "" 121.689"", ""  60.930""], ["" 128.233"", "" 122.965"", ""  62.398""], ["" 132.271"", "" 121.744"", ""  62.065""], ["" 127.138"", "" 123.329"", ""  62.487""], ["" 131.809"", "" 122.149"", ""  63.271""], ["" 129.261"", "" 122.021"", ""  59.771""], ["" 133.736"", "" 121.354"", ""  62.017""], ["" 132.185"", "" 124.711"", ""  64.586""], ["" 132.083"", "" 125.241"", ""  63.355""], ["" 133.250"", "" 124.349"", ""  65.088""], ["" 131.166"", "" 125.492"", ""  63.014""], ["" 133.187"", "" 125.409"", ""  62.410""], ["" 132.780"", "" 125.301"", ""  60.943""], ["" 133.599"", "" 124.617"", ""  60.040""], ["" 131.584"", "" 125.877"", ""  60.506""], ["" 133.228"", "" 124.517"", ""  58.702""], ["" 131.212"", "" 125.776"", ""  59.168""], ["" 132.035"", "" 125.097"", ""  58.272""]]",[],1g_Grossjean_2025
12,746,1h_Grossjean_2025,receptor_tmp,1,17,-7.21,-0.24862068965517242,0.0,0.0,13,189.99,-9.6,-8.6,-0.99,-9.6,0.0,-1.14,2.39,-1.14,30,7,0.0,0.0,0.0,5.167372,9.049222,11.445043,0.36856159,-0.00878526,0.92956182,147.100174,"116.651093, 38.898167, 31.391726, 38.348267, 82.549255, 333.189087, 13.162728, 3.917022, ","[["" 129.781"", "" 125.884"", ""  67.621""], ["" 129.650"", "" 127.209"", ""  67.816""], ["" 129.113"", "" 125.038"", ""  68.214""], ["" 130.249"", "" 127.834"", ""  67.297""], ["" 130.836"", "" 125.446"", ""  66.604""], ["" 130.394"", "" 125.940"", ""  64.911""], ["" 130.752"", "" 124.569"", ""  63.824""], ["" 132.251"", "" 122.982"", ""  62.770""], ["" 132.063"", "" 124.068"", ""  63.655""], ["" 131.144"", "" 122.448"", ""  62.101""], ["" 133.204"", "" 124.647"", ""  64.371""], ["" 129.886"", "" 123.001"", ""  62.327""], ["" 134.105"", "" 125.103"", ""  64.937""], ["" 129.684"", "" 124.040"", ""  63.170""], ["" 133.622"", "" 122.363"", ""  62.507""], ["" 128.647"", "" 122.468"", ""  61.631""], ["" 128.732"", "" 127.837"", ""  68.766""], ["" 129.156"", "" 127.695"", ""  70.225""], ["" 128.730"", "" 126.600"", ""  70.978""], ["" 129.925"", "" 128.690"", ""  70.830""], ["" 129.096"", "" 126.469"", ""  72.327""], ["" 130.301"", "" 128.587"", ""  72.179""], ["" 129.889"", "" 127.466"", ""  72.913""], ["" 128.721"", "" 125.406"", ""  73.129""], ["" 128.702"", "" 124.092"", ""  72.582""], ["" 131.063"", "" 129.532"", ""  72.842""], ["" 130.431"", "" 130.693"", ""  73.373""], ["" 130.244"", "" 127.356"", ""  74.236""], ["" 131.090"", "" 126.249"", ""  74.517""]]",[],1h_Grossjean_2025
13,1002,1i_Grossjean_2025,receptor_tmp,1,9,-6.67,-0.31761904761904763,0.0,0.0,2,189.5,-7.86,-7.71,-0.15,-7.86,0.0,-0.65,1.19,-0.65,31,6,0.0,0.0,0.0,4.05367,8.713883,17.275852,0.51534458,-0.39838946,0.7587528,172.927811,"358.86084, 241.972, 82.042763, 98.455803, ","[["" 128.127"", "" 124.718"", ""  72.459""], ["" 128.902"", "" 125.893"", ""  71.371""], ["" 130.291"", "" 127.805"", ""  70.840""], ["" 129.740"", "" 126.942"", ""  71.816""], ["" 129.976"", "" 127.602"", ""  69.492""], ["" 130.017"", "" 127.168"", ""  73.237""], ["" 129.122"", "" 126.557"", ""  69.146""], ["" 130.235"", "" 127.349"", ""  74.359""], ["" 128.587"", "" 125.717"", ""  70.064""], ["" 131.217"", "" 128.967"", ""  71.196""], ["" 128.734"", "" 126.292"", ""  67.704""], ["" 129.446"", "" 123.840"", ""  73.351""], ["" 129.423"", "" 122.335"", ""  73.077""], ["" 128.286"", "" 121.861"", ""  72.521""], ["" 130.407"", "" 121.653"", ""  73.370""], ["" 127.564"", "" 122.532"", ""  72.302""], ["" 128.006"", "" 120.549"", ""  72.169""], ["" 127.829"", "" 120.095"", ""  70.939""], ["" 127.878"", "" 119.522"", ""  73.102""], ["" 127.572"", "" 118.727"", ""  71.048""], ["" 127.604"", "" 118.396"", ""  72.360""]]",[],1i_Grossjean_2025
14,8720,1j_Grossjean_2025,receptor_tmp,1,7,-5.66,-0.26952380952380955,0.0,0.0,12,185.77,-6.86,-6.77,-0.09,-6.86,0.0,-1.51,1.19,-1.51,42,5,0.0,0.0,0.0,4.370481,5.719221,3.705927,0.31256601,-0.2378894,-0.91962553,142.890564,"139.585129, 117.4133, 82.123383, 299.925323, ","[["" 130.966"", "" 121.278"", ""  60.894""], ["" 131.997"", "" 122.727"", ""  60.827""], ["" 133.512"", "" 124.385"", ""  61.734""], ["" 132.731"", "" 123.224"", ""  61.930""], ["" 133.517"", "" 125.001"", ""  60.479""], ["" 132.669"", "" 122.592"", ""  63.251""], ["" 132.744"", "" 124.458"", ""  59.455""], ["" 132.622"", "" 122.096"", ""  64.296""], ["" 131.992"", "" 123.345"", ""  59.619""], ["" 134.354"", "" 125.009"", ""  62.846""], ["" 132.696"", "" 125.089"", ""  58.076""], ["" 129.374"", "" 121.767"", ""  61.621""], ["" 128.435"", "" 122.387"", ""  60.585""], ["" 129.014"", "" 122.755"", ""  59.421""], ["" 127.240"", "" 122.517"", ""  60.853""], ["" 130.000"", "" 122.573"", ""  59.311""], ["" 128.382"", "" 123.330"", ""  58.327""], ["" 128.653"", "" 124.482"", ""  57.752""], ["" 127.077"", "" 122.442"", ""  57.610""], ["" 127.850"", "" 124.714"", ""  56.732""], ["" 126.900"", "" 123.735"", ""  56.461""]]",[],1j_Grossjean_2025
15,9024,1k_Grossjean_2025,receptor_tmp,1,6,-4.26,-0.16384615384615384,0.0,0.0,2,187.77,-7.84,-7.6,-0.24,-7.84,0.0,-4.01,3.58,-4.01,41,4,0.0,0.0,0.0,5.466059,7.398379,10.662256,-0.13923986,0.8994796,0.41418439,160.653046,"86.371376, 274.390045, 255.962585, 79.272949, 315.430573, 294.190155, 238.223587, 352.415771, 216.184494, 29.574408, 63.041401, 46.933945, ","[["" 129.508"", "" 123.643"", ""  64.009""], ["" 129.839"", "" 122.557"", ""  64.865""], ["" 130.964"", "" 121.721"", ""  64.227""], ["" 131.660"", "" 122.397"", ""  63.130""], ["" 132.935"", "" 122.174"", ""  62.767""], ["" 133.661"", "" 121.354"", ""  63.331""], ["" 131.126"", "" 123.087"", ""  62.622""], ["" 133.446"", "" 123.019"", ""  61.589""], ["" 133.927"", "" 124.734"", ""  61.998""], ["" 133.181"", "" 125.198"", ""  63.554""], ["" 131.357"", "" 126.050"", ""  64.904""], ["" 131.867"", "" 125.715"", ""  63.629""], ["" 132.161"", "" 125.861"", ""  66.032""], ["" 131.045"", "" 125.899"", ""  62.430""], ["" 133.446"", "" 125.349"", ""  65.869""], ["" 130.395"", "" 126.045"", ""  61.483""], ["" 133.954"", "" 125.026"", ""  64.657""], ["" 129.951"", "" 126.611"", ""  65.105""], ["" 134.367"", "" 125.120"", ""  67.051""], ["" 128.177"", "" 123.595"", ""  63.513""], ["" 128.186"", "" 123.838"", ""  61.999""], ["" 127.538"", "" 122.755"", ""  61.343""], ["" 128.033"", "" 122.501"", ""  60.035""], ["" 129.554"", "" 122.706"", ""  60.015""], ["" 130.151"", "" 121.929"", ""  61.044""], ["" 129.881"", "" 120.541"", ""  60.933""]]",[],1k_Grossjean_2025
16,9072,1l_Grossjean_2025,receptor_tmp,1,3,-5.57,-0.30944444444444447,0.0,0.0,2,188.36,-6.76,-6.44,-0.32,-6.76,0.0,-0.38,1.19,-0.38,32,5,0.0,0.0,0.0,6.820939,8.027488,3.320907,-0.39784678,0.91282156,0.09205839,258.657318,"78.615616, 257.620392, 8.148664, 326.004456, ","[["" 132.583"", "" 125.201"", ""  61.247""], ["" 132.574"", "" 123.920"", ""  59.946""], ["" 131.159"", "" 122.866"", ""  60.215""], ["" 130.097"", "" 120.836"", ""  61.007""], ["" 131.273"", "" 121.601"", ""  60.836""], ["" 128.876"", "" 121.352"", ""  60.560""], ["" 132.566"", "" 121.085"", ""  61.296""], ["" 128.853"", "" 122.607"", ""  59.957""], ["" 133.586"", "" 120.677"", ""  61.658""], ["" 129.968"", "" 123.355"", ""  59.783""], ["" 130.100"", "" 119.457"", ""  61.664""], ["" 127.562"", "" 123.221"", ""  59.449""], ["" 132.988"", "" 124.706"", ""  62.642""], ["" 133.727"", "" 125.570"", ""  63.364""], ["" 132.637"", "" 123.597"", ""  63.054""], ["" 134.187"", "" 126.379"", ""  62.971""], ["" 134.353"", "" 125.119"", ""  64.525""], ["" 133.563"", "" 125.447"", ""  65.659""]]",[],1l_Grossjean_2025
17,933,1m_Grossjean_2025,receptor_tmp,1,11,-5.26,-0.25047619047619046,0.0,0.0,1,190.0,-7.05,-6.77,-0.28,-7.05,0.0,-1.42,1.79,-1.42,34,9,0.0,0.0,0.0,3.663299,9.847869,9.173694,0.1126915,-0.51213439,0.85148047,54.974365,"35.49054, 167.205383, 297.771606, 270.730347, 162.749619, 176.21846, ","[["" 130.810"", "" 125.433"", ""  65.681""], ["" 131.903"", "" 126.179"", ""  65.931""], ["" 130.594"", "" 124.352"", ""  66.232""], ["" 132.022"", "" 127.041"", ""  65.419""], ["" 129.837"", "" 126.013"", ""  64.646""], ["" 129.334"", "" 124.847"", ""  63.335""], ["" 130.806"", "" 124.277"", ""  62.512""], ["" 132.725"", "" 122.834"", ""  62.190""], ["" 131.577"", "" 123.170"", ""  62.943""], ["" 133.045"", "" 123.588"", ""  61.056""], ["" 131.196"", "" 122.364"", ""  64.105""], ["" 132.215"", "" 124.645"", ""  60.689""], ["" 130.896"", "" 121.727"", ""  65.022""], ["" 131.112"", "" 124.985"", ""  61.395""], ["" 133.641"", "" 121.670"", ""  62.563""], ["" 132.503"", "" 125.494"", ""  59.465""], ["" 132.970"", "" 125.843"", ""  66.886""], ["" 134.199"", "" 125.202"", ""  66.208""], ["" 135.320"", "" 125.187"", ""  66.725""], ["" 133.885"", "" 124.685"", ""  65.002""], ["" 134.005"", "" 125.471"", ""  63.825""]]",[],1m_Grossjean_2025
18,692,1n_Grossjean_2025,receptor_tmp,1,15,-7.53,-0.26892857142857146,0.0,0.0,5,192.25,-9.92,-9.19,-0.73,-9.92,0.0,-0.71,2.39,-0.71,38,6,0.0,0.0,0.0,4.441522,9.038941,10.938769,-0.89948907,-0.41302786,0.14257419,80.934235,"205.854034, 71.440475, 356.159058, 303.793304, 95.354111, 278.745148, 14.723907, 325.170837, ","[["" 129.682"", "" 126.213"", ""  66.922""], ["" 129.958"", "" 127.193"", ""  67.809""], ["" 129.234"", "" 125.101"", ""  67.203""], ["" 130.273"", "" 128.069"", ""  67.419""], ["" 129.960"", "" 126.552"", ""  65.452""], ["" 129.534"", "" 125.429"", ""  64.481""], ["" 130.307"", "" 125.520"", ""  62.838""], ["" 130.920"", "" 123.897"", ""  62.440""], ["" 132.598"", "" 122.157"", ""  62.303""], ["" 132.245"", "" 123.469"", ""  62.692""], ["" 131.634"", "" 121.336"", ""  61.707""], ["" 133.223"", "" 124.327"", ""  63.363""], ["" 130.346"", "" 121.833"", ""  61.520""], ["" 133.997"", "" 125.003"", ""  63.895""], ["" 129.987"", "" 123.087"", ""  61.879""], ["" 134.000"", "" 121.586"", ""  62.511""], ["" 129.254"", "" 120.989"", ""  60.890""], ["" 129.823"", "" 127.203"", ""  69.211""], ["" 130.663"", "" 128.083"", ""  69.895""], ["" 128.933"", "" 126.399"", ""  69.937""], ["" 130.609"", "" 128.177"", ""  71.282""], ["" 128.882"", "" 126.492"", ""  71.326""], ["" 129.714"", "" 127.382"", ""  72.015""], ["" 129.626"", "" 127.460"", ""  73.512""], ["" 129.087"", "" 126.592"", ""  74.206""], ["" 130.189"", "" 128.584"", ""  74.025""], ["" 129.393"", "" 129.710"", ""  74.374""], ["" 129.136"", "" 130.559"", ""  73.125""]]",[],1n_Grossjean_2025
19,806,1o_Grossjean_2025,receptor_tmp,1,1,-7.52,-0.2785185185185185,0.0,0.0,3,187.27,-9.61,-8.93,-0.68,-9.61,0.0,-0.52,2.09,-0.52,37,6,0.0,0.0,0.0,6.089925,9.470602,10.483919,-0.5953687,-0.48968419,-0.63698156,119.697166,"255.759903, 79.671028, 317.298035, 342.388428, 258.255646, 200.547104, 131.622818, ","[["" 129.732"", "" 126.264"", ""  66.855""], ["" 129.892"", "" 127.308"", ""  67.698""], ["" 129.504"", "" 125.104"", ""  67.199""], ["" 130.006"", "" 128.213"", ""  67.265""], ["" 129.820"", "" 126.601"", ""  65.360""], ["" 130.931"", "" 125.826"", ""  64.623""], ["" 130.584"", "" 125.534"", ""  62.863""], ["" 131.195"", "" 123.918"", ""  62.428""], ["" 132.869"", "" 122.178"", ""  62.238""], ["" 132.527"", "" 123.488"", ""  62.644""], ["" 131.890"", "" 121.360"", ""  61.665""], ["" 133.524"", "" 124.337"", ""  63.300""], ["" 130.597"", "" 121.856"", ""  61.516""], ["" 134.313"", "" 125.006"", ""  63.817""], ["" 130.247"", "" 123.108"", ""  61.894""], ["" 134.276"", "" 121.606"", ""  62.404""], ["" 129.487"", "" 121.014"", ""  60.914""], ["" 129.892"", "" 127.340"", ""  69.106""], ["" 128.930"", "" 126.546"", ""  69.731""], ["" 130.761"", "" 128.113"", ""  69.892""], ["" 128.838"", "" 126.510"", ""  71.120""], ["" 130.666"", "" 128.076"", ""  71.280""], ["" 129.706"", "" 127.275"", ""  71.912""], ["" 129.634"", "" 127.263"", ""  73.411""], ["" 129.107"", "" 126.351"", ""  74.057""], ["" 130.201"", "" 128.355"", ""  73.986""], ["" 129.517"", "" 129.600"", ""  74.024""]]",[],1o_Grossjean_2025
20,770,1p_Grossjean_2025,receptor_tmp,1,11,-6.47,-0.29409090909090907,0.0,0.0,1,191.89,-7.96,-7.87,-0.1,-7.96,0.0,-0.59,1.49,-0.59,32,5,0.0,0.0,0.0,3.916995,7.092462,17.950323,0.9447613,-0.31876048,-0.07627481,209.758514,"101.096313, 55.219685, 263.93808, 190.922424, 101.951744, ","[["" 128.999"", "" 123.549"", ""  73.774""], ["" 128.715"", "" 124.397"", ""  72.193""], ["" 128.962"", "" 126.133"", ""  72.488""], ["" 129.335"", "" 128.434"", ""  71.830""], ["" 129.139"", "" 127.085"", ""  71.456""], ["" 129.331"", "" 128.775"", ""  73.187""], ["" 129.091"", "" 126.711"", ""  70.042""], ["" 129.127"", "" 127.774"", ""  74.136""], ["" 129.053"", "" 126.416"", ""  68.923""], ["" 128.939"", "" 126.477"", ""  73.801""], ["" 129.546"", "" 129.548"", ""  70.807""], ["" 129.098"", "" 128.084"", ""  75.621""], ["" 129.936"", "" 122.331"", ""  73.667""], ["" 129.205"", "" 121.021"", ""  73.335""], ["" 128.368"", "" 121.071"", ""  72.275""], ["" 129.398"", "" 120.024"", ""  74.034""], ["" 128.297"", "" 121.949"", ""  71.782""], ["" 127.592"", "" 120.038"", ""  71.767""], ["" 127.927"", "" 119.228"", ""  70.777""], ["" 126.326"", "" 119.722"", ""  72.262""], ["" 126.859"", "" 118.346"", ""  70.598""], ["" 125.900"", "" 118.657"", ""  71.502""]]",[],1p_Grossjean_2025
21,8838,1q_Grossjean_2025,receptor_tmp,1,9,-5.55,-0.25227272727272726,0.0,0.0,2,188.66,-7.64,-7.44,-0.2,-7.64,0.0,-1.59,2.09,-1.59,45,9,0.0,0.0,0.0,2.81186,9.30208,10.882924,-0.00187182,0.00091052,0.99999783,52.415443,"344.232147, 347.000641, 277.967499, 160.653717, 243.416077, 59.294621, 259.917786, ","[["" 130.719"", "" 125.911"", ""  67.145""], ["" 131.896"", "" 125.444"", ""  66.687""], ["" 130.618"", "" 126.938"", ""  67.819""], ["" 131.895"", "" 124.581"", ""  66.162""], ["" 129.477"", "" 125.091"", ""  66.764""], ["" 129.480"", "" 124.573"", ""  65.312""], ["" 129.953"", "" 122.825"", ""  65.164""], ["" 130.567"", "" 122.541"", ""  63.516""], ["" 130.409"", "" 122.384"", ""  61.104""], ["" 129.779"", "" 122.638"", ""  62.343""], ["" 131.762"", "" 122.034"", ""  61.081""], ["" 128.350"", "" 122.950"", ""  62.390""], ["" 132.455"", "" 121.935"", ""  62.286""], ["" 127.219"", "" 123.195"", ""  62.423""], ["" 131.875"", "" 122.176"", ""  63.484""], ["" 129.666"", "" 122.469"", ""  59.770""], ["" 133.922"", "" 121.550"", ""  62.329""], ["" 133.213"", "" 126.060"", ""  66.910""], ["" 134.344"", "" 125.367"", ""  66.121""], ["" 135.507"", "" 125.411"", ""  66.527""], ["" 133.924"", "" 124.716"", ""  65.008""], ["" 133.327"", "" 125.433"", ""  63.936""]]",[],1q_Grossjean_2025
22,8885,2a_Ghoteimi_2023,receptor_tmp,1,1,-8.49,-0.17326530612244898,0.0,0.0,4,189.49,-11.77,-11.56,-0.22,-11.77,0.0,-3.8,3.28,-3.8,72,5,0.0,0.0,0.0,-1.540217,10.067643,8.922935,-0.64862681,-0.76091839,-0.01692544,269.908813,"95.072937, 54.374748, 222.881912, 153.360519, 338.227692, 161.955627, 211.124237, 277.849823, 148.246216, 286.714294, 77.965538, ","[["" 126.314"", "" 128.603"", ""  62.409""], ["" 126.865"", "" 127.376"", ""  62.287""], ["" 125.760"", "" 129.224"", ""  61.501""], ["" 127.348"", "" 127.024"", ""  63.100""], ["" 126.451"", "" 129.245"", ""  63.795""], ["" 128.168"", "" 129.575"", ""  64.307""], ["" 128.654"", "" 128.176"", ""  65.289""], ["" 128.075"", "" 130.351"", ""  68.056""], ["" 128.341"", "" 129.397"", ""  67.457""], ["" 128.676"", "" 128.185"", ""  66.702""], ["" 129.076"", "" 127.001"", ""  67.368""], ["" 129.008"", "" 127.091"", ""  64.561""], ["" 129.437"", "" 125.891"", ""  66.593""], ["" 129.389"", "" 125.956"", ""  65.198""], ["" 129.144"", "" 126.861"", ""  68.854""], ["" 130.098"", "" 127.574"", ""  69.584""], ["" 128.282"", "" 125.998"", ""  69.537""], ["" 130.183"", "" 127.435"", ""  70.966""], ["" 128.365"", "" 125.860"", ""  70.919""], ["" 129.313"", "" 126.581"", ""  71.661""], ["" 129.393"", "" 126.413"", ""  73.046""], ["" 129.403"", "" 125.048"", ""  73.610""], ["" 128.690"", "" 127.321"", ""  73.974""], ["" 129.882"", "" 124.998"", ""  75.077""], ["" 129.183"", "" 127.212"", ""  75.432""], ["" 129.094"", "" 125.867"", ""  75.875""], ["" 129.756"", "" 124.795"", ""  64.329""], ["" 130.046"", "" 123.541"", ""  64.879""], ["" 129.833"", "" 124.940"", ""  62.940""], ["" 130.399"", "" 122.467"", ""  64.067""], ["" 130.188"", "" 123.868"", ""  62.128""], ["" 130.467"", "" 122.604"", ""  62.673""], ["" 130.852"", "" 121.524"", ""  61.872""], ["" 130.233"", "" 120.192"", ""  62.025""], ["" 132.267"", "" 121.374"", ""  61.470""], ["" 130.508"", "" 119.238"", ""  60.844""], ["" 132.480"", "" 120.383"", ""  60.307""], ["" 131.904"", "" 119.126"", ""  60.623""], ["" 126.903"", "" 126.510"", ""  61.178""], ["" 126.105"", "" 125.368"", ""  61.273""], ["" 127.655"", "" 126.727"", ""  60.014""], ["" 126.064"", "" 124.446"", ""  60.232""], ["" 127.614"", "" 125.803"", ""  58.973""], ["" 126.819"", "" 124.652"", ""  59.068""], ["" 126.801"", "" 123.678"", ""  57.925""], ["" 126.244"", "" 123.907"", ""  56.846""], ["" 127.451"", "" 122.518"", ""  58.199""], ["" 128.575"", "" 122.493"", ""  59.069""], ["" 128.129"", "" 122.047"", ""  60.464""]]",[],2a_Ghoteimi_2023
23,1435,2a_Grossjean_2025,receptor_tmp,1,6,-6.74,-0.22466666666666668,0.0,0.0,1,185.34,-9.13,-8.45,-0.68,-9.13,0.0,-0.87,2.39,-0.87,41,7,0.0,0.0,0.0,3.141801,11.287001,11.118623,-0.54002967,0.80944479,-0.23057989,302.012695,"12.150238, 110.165489, 67.22934, 209.052811, 104.241211, 283.106262, 15.069056, 331.08432, ","[["" 130.162"", "" 125.885"", ""  66.812""], ["" 130.445"", "" 126.889"", ""  67.669""], ["" 129.561"", "" 124.849"", ""  67.098""], ["" 130.921"", "" 127.685"", ""  67.273""], ["" 130.647"", "" 126.089"", ""  65.372""], ["" 132.246"", "" 125.280"", ""  65.029""], ["" 132.148"", "" 124.379"", ""  63.486""], ["" 132.956"", "" 124.173"", ""  61.307""], ["" 132.107"", "" 123.104"", ""  61.040""], ["" 132.985"", "" 124.800"", ""  62.504""], ["" 131.238"", "" 122.645"", ""  62.043""], ["" 131.256"", "" 123.297"", ""  63.303""], ["" 130.368"", "" 122.862"", ""  64.385""], ["" 129.667"", "" 122.518"", ""  65.240""], ["" 133.901"", "" 124.718"", ""  60.252""], ["" 130.305"", "" 121.460"", ""  61.732""], ["" 130.360"", "" 120.564"", ""  62.717""], ["" 129.049"", "" 121.890"", ""  61.606""], ["" 130.630"", "" 120.832"", ""  60.599""], ["" 130.126"", "" 127.032"", ""  69.032""], ["" 130.931"", "" 127.916"", ""  69.751""], ["" 129.085"", "" 126.361"", ""  69.690""], ["" 130.697"", "" 128.145"", ""  71.104""], ["" 128.855"", "" 126.587"", ""  71.044""], ["" 129.653"", "" 127.484"", ""  71.766""], ["" 129.370"", "" 127.707"", ""  73.225""], ["" 128.701"", "" 126.931"", ""  73.913""], ["" 129.908"", "" 128.859"", ""  73.703""], ["" 129.102"", "" 130.011"", ""  73.920""], ["" 128.760"", "" 130.650"", ""  72.571""]]",[],2a_Grossjean_2025
24,695,2aa_Ghoteimi_2023,receptor_tmp,1,7,-8.58,-0.17510204081632652,0.0,0.0,1,189.08,-11.86,-11.58,-0.27,-11.86,0.0,-3.37,3.28,-3.37,65,3,0.0,0.0,0.0,0.631903,13.842274,9.203792,-0.43148568,-0.90200715,-0.01425515,325.340302,"33.972336, 187.199158, 31.965105, 359.37442, 40.97533, 277.201782, 180.575241, 53.563438, 234.883774, 54.808475, 20.365343, ","[["" 128.906"", "" 131.246"", ""  63.426""], ["" 129.282"", "" 130.449"", ""  62.402""], ["" 129.364"", "" 132.367"", ""  63.656""], ["" 128.768"", "" 129.586"", ""  62.299""], ["" 127.805"", "" 130.660"", ""  64.319""], ["" 127.584"", "" 129.288"", ""  63.974""], ["" 128.257"", "" 128.282"", ""  64.653""], ["" 128.542"", "" 127.107"", ""  61.335""], ["" 128.668"", "" 127.154"", ""  62.485""], ["" 128.828"", "" 127.212"", ""  63.940""], ["" 129.525"", "" 126.211"", ""  64.656""], ["" 128.342"", "" 128.370"", ""  66.010""], ["" 129.588"", "" 126.320"", ""  66.050""], ["" 128.990"", "" 127.402"", ""  66.705""], ["" 130.205"", "" 125.046"", ""  64.011""], ["" 131.282"", "" 125.249"", ""  63.146""], ["" 129.761"", "" 123.741"", ""  64.239""], ["" 131.907"", "" 124.170"", ""  62.526""], ["" 130.385"", "" 122.663"", ""  63.619""], ["" 131.463"", "" 122.857"", ""  62.744""], ["" 132.077"", "" 121.758"", ""  62.136""], ["" 133.546"", "" 121.648"", ""  62.053""], ["" 131.470"", "" 121.176"", ""  60.922""], ["" 134.035"", "" 120.232"", ""  61.680""], ["" 132.013"", "" 119.774"", ""  60.579""], ["" 133.427"", "" 119.813"", ""  60.467""], ["" 129.047"", "" 127.568"", ""  68.190""], ["" 129.048"", "" 126.453"", ""  69.035""], ["" 129.097"", "" 128.839"", ""  68.776""], ["" 129.107"", "" 126.602"", ""  70.418""], ["" 129.160"", "" 128.989"", ""  70.158""], ["" 129.183"", "" 127.874"", ""  71.008""], ["" 129.230"", "" 128.042"", ""  72.397""], ["" 129.801"", "" 127.003"", ""  73.279""], ["" 129.504"", "" 129.379"", ""  72.963""], ["" 129.453"", "" 127.193"", ""  74.770""], ["" 129.164"", "" 129.500"", ""  74.464""], ["" 129.838"", "" 128.489"", ""  75.198""], ["" 130.258"", "" 130.657"", ""  61.408""], ["" 130.008"", "" 130.048"", ""  60.177""], ["" 131.435"", "" 131.400"", ""  61.582""], ["" 130.909"", "" 130.188"", ""  59.125""], ["" 132.336"", "" 131.534"", ""  60.529""], ["" 132.085"", "" 130.934"", ""  59.289""], ["" 133.081"", "" 131.100"", ""  58.177""], ["" 134.267"", "" 130.769"", ""  58.272""], ["" 132.549"", "" 131.664"", ""  57.061""], ["" 131.871"", "" 132.912"", ""  57.119""], ["" 130.465"", "" 132.754"", ""  56.533""]]",[],2aa_Ghoteimi_2023
