,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
331,2323,ZINC1217544,receptor_tmp,1,11,-6.49,-0.2596,0.0,0.0,18,188.7,-7.39,-7.15,-0.24,-7.39,0.0,-0.61,0.89,-0.61,39,4,0.0,0.0,0.0,5.435734,9.539533,3.349895,0.52416501,-0.09437368,0.84637146,230.651947,"110.67804, 177.050232, 23.313887, ","[["" 131.733"", "" 126.288"", ""  56.602""], ["" 131.475"", "" 126.278"", ""  57.806""], ["" 131.650"", "" 125.161"", ""  58.594""], ["" 131.332"", "" 125.311"", ""  59.807""], ["" 131.418"", "" 124.335"", ""  60.789""], ["" 130.733"", "" 126.903"", ""  60.259""], ["" 130.961"", "" 127.399"", ""  58.574""], ["" 130.701"", "" 128.591"", ""  57.983""], ["" 130.993"", "" 124.542"", ""  61.680""], ["" 130.207"", "" 129.831"", ""  58.617""], ["" 129.367"", "" 130.731"", ""  57.949""], ["" 130.591"", "" 130.103"", ""  59.934""], ["" 128.928"", "" 131.890"", ""  58.585""], ["" 130.154"", "" 131.260"", ""  60.573""], ["" 129.324"", "" 132.151"", ""  59.895""], ["" 128.894"", "" 133.291"", ""  60.520""], ["" 129.284"", "" 134.088"", ""  60.156""], ["" 131.844"", "" 123.000"", ""  60.651""], ["" 133.206"", "" 122.700"", ""  60.499""], ["" 130.905"", "" 121.952"", ""  60.660""], ["" 133.629"", "" 121.381"", ""  60.355""], ["" 131.339"", "" 120.625"", ""  60.514""], ["" 132.697"", "" 120.347"", ""  60.362""], ["" 129.211"", "" 122.290"", ""  60.845""], ["" 130.221"", "" 119.304"", ""  60.517""]]",[],ZINC1217544
332,14135,ZINC121761432,receptor_tmp,1,10,-7.61,-0.3044,0.0,0.0,4,190.89,-9.4,-7.36,-2.04,-9.4,0.0,-0.6,1.79,-0.6,55,3,0.0,0.0,0.0,3.502725,6.466515,15.114439,0.65483069,0.7068422,-0.26752733,181.306061,"61.546505, 141.700455, 290.159882, 240.995926, 200.391861, 213.254578, ","[["" 128.922"", "" 123.320"", ""  72.558""], ["" 129.878"", "" 124.201"", ""  72.904""], ["" 130.669"", "" 124.034"", ""  73.832""], ["" 128.360"", "" 123.537"", ""  71.748""], ["" 128.693"", "" 121.994"", ""  73.142""], ["" 128.956"", "" 120.786"", ""  72.190""], ["" 128.479"", "" 119.493"", ""  72.897""], ["" 129.255"", "" 119.258"", ""  74.209""], ["" 129.467"", "" 121.811"", ""  74.470""], ["" 129.142"", "" 120.467"", ""  75.159""], ["" 128.329"", "" 120.968"", ""  70.781""], ["" 127.343"", "" 119.865"", ""  70.360""], ["" 129.959"", "" 125.472"", ""  72.046""], ["" 129.807"", "" 126.793"", ""  72.845""], ["" 128.497"", "" 127.447"", ""  72.644""], ["" 127.608"", "" 127.937"", ""  73.594""], ["" 127.912"", "" 127.798"", ""  71.435""], ["" 126.592"", "" 128.519"", ""  73.008""], ["" 126.793"", "" 128.450"", ""  71.637""], ["" 127.749"", "" 127.858"", ""  75.355""], ["" 128.471"", "" 127.562"", ""  70.103""], ["" 129.805"", "" 127.460"", ""  69.706""], ["" 127.412"", "" 127.345"", ""  68.734""], ["" 129.967"", "" 127.242"", ""  68.334""], ["" 128.760"", "" 127.161"", ""  67.660""]]",[],ZINC121761432
333,12500,ZINC1226807,receptor_tmp,1,2,56200.0,1170.8333333333333,0.0,0.0,2,181.63,56200.0,56200.0,-1.34,56200.0,0.0,-0.79,2.39,-0.79,172,9,0.0,0.0,0.0,4.536224,8.516426,8.886158,-0.51432339,0.85659007,-0.04153203,85.797379,"337.404907, 191.9543, 263.957123, 104.573387, 160.873047, 312.30191, 230.160629, 155.327835, ","[["" 127.798"", "" 126.822"", ""  67.711""], ["" 127.350"", "" 127.059"", ""  66.445""], ["" 126.523"", "" 127.901"", ""  66.092""], ["" 128.067"", "" 126.087"", ""  65.583""], ["" 128.003"", "" 125.869"", ""  64.202""], ["" 128.811"", "" 124.854"", ""  63.677""], ["" 129.634"", "" 124.106"", ""  64.482""], ["" 129.701"", "" 124.327"", ""  65.862""], ["" 128.891"", "" 125.339"", ""  66.388""], ["" 128.719"", "" 125.820"", ""  67.781""], ["" 129.287"", "" 125.401"", ""  68.791""], ["" 130.342"", "" 123.128"", ""  63.620""], ["" 131.166"", "" 122.282"", ""  63.973""], ["" 129.891"", "" 123.360"", ""  62.356""], ["" 128.977"", "" 124.369"", ""  62.284""], ["" 128.408"", "" 124.790"", ""  61.276""], ["" 127.342"", "" 127.533"", ""  68.834""], ["" 126.445"", "" 128.941"", ""  71.067""], ["" 127.639"", "" 128.221"", ""  71.126""], ["" 125.689"", "" 128.939"", ""  69.885""], ["" 128.092"", "" 127.520"", ""  70.013""], ["" 126.139"", "" 128.241"", ""  68.768""], ["" 126.040"", "" 129.598"", ""  72.211""], ["" 126.881"", "" 130.480"", ""  72.851""], ["" 128.630"", "" 132.242"", ""  74.106""], ["" 129.093"", "" 131.002"", ""  73.664""], ["" 127.298"", "" 132.609"", ""  73.915""], ["" 128.216"", "" 130.123"", ""  73.033""], ["" 126.423"", "" 131.730"", ""  73.283""], ["" 129.507"", "" 133.122"", ""  74.739""], ["" 129.225"", "" 134.085"", ""  74.858""], ["" 130.267"", "" 132.741"", ""  75.284""], ["" 130.320"", "" 122.629"", ""  61.236""], ["" 129.952"", "" 121.288"", ""  61.101""], ["" 131.114"", "" 123.248"", ""  60.266""], ["" 130.377"", "" 120.566"", ""  59.989""], ["" 131.536"", "" 122.520"", ""  59.156""], ["" 131.162"", "" 121.185"", ""  59.006""], ["" 131.625"", "" 120.509"", ""  57.896""], ["" 132.872"", "" 119.925"", ""  57.904""], ["" 133.633"", "" 119.860"", ""  59.076""], ["" 133.357"", "" 119.362"", ""  56.724""], ["" 134.886"", "" 119.250"", ""  59.059""], ["" 134.609"", "" 118.752"", ""  56.704""], ["" 135.370"", "" 118.699"", ""  57.872""], ["" 136.624"", "" 118.090"", ""  57.855""], ["" 137.248"", "" 118.229"", ""  58.637""], ["" 136.814"", "" 117.377"", ""  57.166""]]",[],ZINC1226807
334,5612,ZINC123221886,receptor_tmp,1,16,-7.37,-0.24566666666666667,0.0,0.0,14,186.81,-9.16,-9.16,-0.01,-9.16,0.0,-1.07,1.79,-1.07,25,1,0.0,0.0,0.0,0.430808,11.759332,7.235602,0.19276437,-0.85498414,0.48150183,188.481827,"48.964718, 109.80201, 84.670822, 252.431305, 142.643463, 306.252869, ","[["" 129.533"", "" 130.889"", ""  61.138""], ["" 129.858"", "" 131.933"", ""  60.047""], ["" 130.588"", "" 131.328"", ""  58.830""], ["" 131.992"", "" 130.756"", ""  59.141""], ["" 132.541"", "" 131.218"", ""  60.505""], ["" 132.986"", "" 131.087"", ""  58.013""], ["" 128.050"", "" 130.415"", ""  61.171""], ["" 127.321"", "" 130.836"", ""  59.875""], ["" 127.938"", "" 128.880"", ""  61.473""], ["" 126.571"", "" 128.272"", ""  61.044""], ["" 128.988"", "" 127.906"", ""  60.833""], ["" 126.810"", "" 126.807"", ""  60.651""], ["" 130.337"", "" 127.771"", ""  61.596""], ["" 128.262"", "" 126.553"", ""  61.053""], ["" 131.205"", "" 126.610"", ""  61.050""], ["" 129.018"", "" 125.349"", ""  60.425""], ["" 130.459"", "" 125.236"", ""  61.037""], ["" 128.254"", "" 124.020"", ""  60.631""], ["" 131.285"", "" 124.039"", ""  60.419""], ["" 129.035"", "" 122.820"", ""  60.068""], ["" 132.647"", "" 123.879"", ""  61.166""], ["" 130.454"", "" 122.729"", ""  60.693""], ["" 133.458"", "" 122.639"", ""  60.731""], ["" 131.238"", "" 121.446"", ""  60.265""], ["" 132.639"", "" 121.350"", ""  60.919""], ["" 129.215"", "" 128.254"", ""  59.326""], ["" 131.544"", "" 124.254"", ""  58.894""], ["" 130.468"", "" 120.201"", ""  60.626""], ["" 131.058"", "" 119.125"", ""  60.635""], ["" 129.277"", "" 120.329"", ""  60.892""]]",[],ZINC123221886
335,4345,ZINC1233604563,receptor_tmp,1,8,-5.87,-0.20964285714285716,0.0,0.0,3,181.46,-8.56,-8.31,-0.24,-8.56,0.0,-1.21,2.68,-1.21,32,4,0.0,0.0,0.0,3.901832,8.955363,2.976226,-0.71755973,-0.6383491,0.2786009,121.903091,"308.972229, 97.900299, 209.241608, 266.322174, 128.577377, 304.119873, 50.276886, 275.194702, 315.3461, ","[["" 129.133"", "" 124.738"", ""  61.235""], ["" 130.255"", "" 125.218"", ""  62.057""], ["" 128.937"", "" 123.392"", ""  61.096""], ["" 129.989"", "" 122.688"", ""  60.629""], ["" 127.858"", "" 122.841"", ""  61.331""], ["" 130.821"", "" 123.193"", ""  60.361""], ["" 130.064"", "" 121.231"", ""  60.541""], ["" 131.488"", "" 120.710"", ""  60.223""], ["" 132.691"", "" 121.558"", ""  60.736""], ["" 133.955"", "" 120.665"", ""  60.872""], ["" 132.369"", "" 122.154"", ""  62.127""], ["" 132.901"", "" 122.719"", ""  59.756""], ["" 133.934"", "" 123.578"", ""  59.704""], ["" 128.361"", "" 125.787"", ""  60.504""], ["" 127.426"", "" 126.732"", ""  61.294""], ["" 129.117"", "" 126.547"", ""  59.393""], ["" 128.157"", "" 127.973"", ""  61.857""], ["" 129.931"", "" 127.714"", ""  59.980""], ["" 129.081"", "" 128.692"", ""  60.831""], ["" 129.882"", "" 129.788"", ""  61.389""], ["" 130.388"", "" 130.876"", ""  60.680""], ["" 130.999"", "" 131.803"", ""  61.208""], ["" 130.023"", "" 129.784"", ""  62.389""], ["" 130.125"", "" 130.778"", ""  59.341""], ["" 131.087"", "" 130.951"", ""  58.285""], ["" 130.720"", "" 132.151"", ""  57.377""], ["" 132.522"", "" 131.098"", ""  58.847""], ["" 130.989"", "" 129.646"", ""  57.467""]]",[],ZINC1233604563
336,6203,ZINC12339773,receptor_tmp,1,14,-5.61,-0.19344827586206897,0.0,0.0,1,190.12,-7.7,-7.49,-0.21,-7.7,0.0,-1.31,2.09,-1.31,29,6,0.0,0.0,0.0,4.525476,9.187172,2.864909,0.1211367,0.17300288,0.97744355,110.116211,"315.02066, 142.249054, 233.851685, 8.21929, 87.54084, 196.838501, 332.544891, ","[["" 128.600"", "" 126.170"", ""  59.420""], ["" 129.172"", "" 127.086"", ""  60.082""], ["" 129.134"", "" 124.920"", ""  59.746""], ["" 128.442"", "" 124.057"", ""  60.647""], ["" 129.030"", "" 122.833"", ""  60.999""], ["" 130.256"", "" 122.427"", ""  60.486""], ["" 130.374"", "" 124.492"", ""  59.185""], ["" 130.909"", "" 123.258"", ""  59.583""], ["" 127.110"", "" 124.384"", ""  61.251""], ["" 126.265"", "" 123.495"", ""  61.319""], ["" 126.865"", "" 125.516"", ""  61.655""], ["" 130.847"", "" 121.085"", ""  60.913""], ["" 130.612"", "" 120.804"", ""  62.197""], ["" 130.319"", "" 120.108"", ""  60.174""], ["" 132.167"", "" 121.097"", ""  60.726""], ["" 131.148"", "" 125.291"", ""  58.181""], ["" 131.587"", "" 124.763"", ""  57.166""], ["" 131.347"", "" 126.482"", ""  58.409""], ["" 128.652"", "" 128.404"", ""  59.789""], ["" 129.799"", "" 129.386"", ""  59.566""], ["" 129.968"", "" 129.953"", ""  58.298""], ["" 130.690"", "" 129.728"", ""  60.599""], ["" 131.003"", "" 130.856"", ""  58.058""], ["" 131.728"", "" 130.637"", ""  60.354""], ["" 131.880"", "" 131.198"", ""  59.085""], ["" 131.196"", "" 131.551"", ""  56.490""], ["" 132.837"", "" 131.087"", ""  61.604""], ["" 130.546"", "" 129.185"", ""  61.852""], ["" 129.978"", "" 129.711"", ""  62.421""]]",[],ZINC12339773
337,13099,ZINC123501737,receptor_tmp,1,2,-8.03,-0.2509375,0.0,0.0,1,184.08,-9.52,-9.2,-0.32,-9.52,0.0,-0.56,1.49,-0.56,37,10,0.0,0.0,0.0,4.327329,6.750867,4.875229,0.44271544,0.04392205,-0.89558578,187.850266,"288.873779, 353.246368, 302.916656, 288.997986, 53.348049, ","[["" 133.551"", "" 123.211"", ""  61.813""], ["" 134.296"", "" 122.233"", ""  61.910""], ["" 133.759"", "" 124.433"", ""  62.722""], ["" 133.228"", "" 124.198"", ""  64.023""], ["" 133.399"", "" 125.103"", ""  65.008""], ["" 134.452"", "" 125.351"", ""  65.596""], ["" 132.108"", "" 125.837"", ""  65.346""], ["" 132.417"", "" 123.253"", ""  60.743""], ["" 131.657"", "" 121.886"", ""  60.585""], ["" 131.261"", "" 124.291"", ""  61.020""], ["" 130.250"", "" 122.253"", ""  60.064""], ["" 131.533"", "" 125.792"", ""  60.678""], ["" 130.239"", "" 123.788"", ""  59.968""], ["" 130.259"", "" 126.689"", ""  60.678""], ["" 128.883"", "" 124.549"", ""  60.012""], ["" 129.077"", "" 126.102"", ""  59.811""], ["" 127.827"", "" 123.967"", ""  59.041""], ["" 127.693"", "" 126.885"", ""  59.868""], ["" 126.483"", "" 124.712"", ""  59.108""], ["" 127.843"", "" 128.364"", ""  59.473""], ["" 126.710"", "" 126.206"", ""  58.868""], ["" 127.213"", "" 128.968"", ""  58.444""], ["" 126.108"", "" 126.868"", ""  57.851""], ["" 126.286"", "" 128.287"", ""  57.545""], ["" 125.712"", "" 128.854"", ""  56.617""], ["" 133.384"", "" 123.668"", ""  59.024""], ["" 132.365"", "" 120.779"", ""  59.773""], ["" 130.750"", "" 124.150"", ""  62.496""], ["" 129.758"", "" 126.348"", ""  57.926""], ["" 127.002"", "" 126.884"", ""  61.262""], ["" 129.903"", "" 127.023"", ""  62.005""], ["" 130.175"", "" 127.927"", ""  62.174""]]",[],ZINC123501737
338,937,ZINC123600179,receptor_tmp,1,7,-5.7,-0.2590909090909091,0.0,0.0,4,191.84,-6.9,-7.44,0.54,-6.9,0.0,-0.74,1.19,-0.74,55,8,0.0,0.0,0.0,4.52242,11.742185,14.942326,0.78600606,0.30516036,0.53765383,247.360733,"220.4673, 308.447998, 209.04245, 39.348053, ","[["" 128.006"", "" 128.052"", ""  67.257""], ["" 128.225"", "" 128.046"", ""  68.550""], ["" 129.456"", "" 127.575"", ""  68.705""], ["" 129.966"", "" 127.267"", ""  67.441""], ["" 129.034"", "" 127.577"", ""  66.513""], ["" 126.747"", "" 128.491"", ""  66.540""], ["" 126.938"", "" 129.813"", ""  65.784""], ["" 130.149"", "" 127.369"", ""  69.996""], ["" 129.421"", "" 127.412"", ""  71.234""], ["" 128.011"", "" 127.792"", ""  71.243""], ["" 126.892"", "" 128.096"", ""  71.261""], ["" 131.408"", "" 127.161"", ""  69.947""], ["" 129.963"", "" 127.123"", ""  72.518""], ["" 129.441"", "" 127.533"", ""  73.607""], ["" 131.124"", "" 126.350"", ""  72.462""], ["" 131.480"", "" 126.098"", ""  71.553""], ["" 131.894"", "" 125.925"", ""  73.634""], ["" 131.628"", "" 124.453"", ""  74.030""], ["" 133.408"", "" 126.248"", ""  73.551""], ["" 132.453"", "" 123.985"", ""  75.246""], ["" 134.213"", "" 125.749"", ""  74.767""], ["" 133.954"", "" 124.265"", ""  75.072""]]",[],ZINC123600179
339,516,ZINC12360551,receptor_tmp,1,3,-6.07,-0.16861111111111113,0.0,0.0,12,187.53,-7.57,-7.37,-0.2,-7.57,0.0,-2.96,1.49,-2.96,34,3,0.0,0.0,0.0,4.013114,8.91115,2.61979,-0.11724031,-0.10075378,-0.98797945,233.505722,"336.04303, 231.511398, 167.347137, 152.68631, 71.036972, ","[["" 128.703"", "" 126.627"", ""  59.633""], ["" 128.812"", "" 127.416"", ""  60.787""], ["" 128.079"", "" 128.591"", ""  60.925""], ["" 127.219"", "" 129.007"", ""  59.907""], ["" 127.107"", "" 128.225"", ""  58.754""], ["" 127.839"", "" 127.037"", ""  58.590""], ["" 129.520"", "" 125.473"", ""  59.531""], ["" 129.078"", "" 120.792"", ""  60.688""], ["" 129.438"", "" 121.857"", ""  60.414""], ["" 129.901"", "" 123.170"", ""  60.088""], ["" 129.063"", "" 124.235"", ""  60.032""], ["" 131.402"", "" 123.375"", ""  59.868""], ["" 131.560"", "" 124.459"", ""  58.775""], ["" 130.675"", "" 125.502"", ""  58.722""], ["" 132.732"", "" 124.356"", ""  57.875""], ["" 130.847"", "" 126.644"", ""  57.701""], ["" 133.632"", "" 123.538"", ""  58.071""], ["" 132.895"", "" 125.441"", ""  56.797""], ["" 131.567"", "" 126.126"", ""  56.443""], ["" 127.695"", "" 124.105"", ""  60.356""], ["" 127.156"", "" 124.114"", ""  61.623""], ["" 126.657"", "" 123.930"", ""  59.468""], ["" 125.781"", "" 123.960"", ""  61.531""], ["" 125.467"", "" 123.842"", ""  60.176""], ["" 132.104"", "" 123.800"", ""  61.161""], ["" 133.034"", "" 124.822"", ""  61.400""], ["" 131.764"", "" 122.986"", ""  62.671""], ["" 133.445"", "" 124.945"", ""  62.729""], ["" 132.837"", "" 124.023"", ""  63.559""], ["" 127.627"", "" 126.240"", ""  57.354""], ["" 126.889"", "" 126.673"", ""  56.476""], ["" 128.249"", "" 125.188"", ""  57.233""], ["" 126.399"", "" 130.290"", ""  60.034""], ["" 125.623"", "" 130.424"", ""  58.958""], ["" 125.623"", "" 130.231"", ""  61.116""], ["" 127.167"", "" 131.376"", ""  60.133""]]",[],ZINC12360551
340,2479,ZINC12360551-again1,receptor_tmp,1,9,-5.73,-0.15916666666666668,0.0,0.0,5,188.45,-7.22,-7.18,-0.04,-7.22,0.0,-2.92,1.49,-2.92,42,4,0.0,0.0,0.0,4.953699,9.005906,3.453708,-0.7471539,-0.64952521,0.14098953,217.818619,"167.123474, 136.759171, 331.259064, 72.144653, 248.6091, ","[["" 130.755"", "" 126.751"", ""  59.327""], ["" 130.574"", "" 127.880"", ""  60.134""], ["" 130.777"", "" 129.161"", ""  59.630""], ["" 131.171"", "" 129.341"", ""  58.303""], ["" 131.358"", "" 128.216"", ""  57.494""], ["" 131.150"", "" 126.912"", ""  57.975""], ["" 130.497"", "" 125.492"", ""  59.924""], ["" 126.572"", "" 123.257"", ""  61.645""], ["" 127.642"", "" 123.635"", ""  61.423""], ["" 128.966"", "" 124.114"", ""  61.171""], ["" 129.191"", "" 125.157"", ""  60.330""], ["" 130.130"", "" 123.392"", ""  61.861""], ["" 131.260"", "" 123.312"", ""  60.812""], ["" 131.541"", "" 124.558"", ""  60.071""], ["" 132.036"", "" 122.222"", ""  60.577""], ["" 132.785"", "" 124.736"", ""  59.552""], ["" 133.196"", "" 122.238"", ""  59.574""], ["" 133.856"", "" 123.647"", ""  59.571""], ["" 131.916"", "" 121.084"", ""  61.172""], ["" 128.119"", "" 125.851"", ""  59.725""], ["" 127.530"", "" 125.550"", ""  58.517""], ["" 127.484"", "" 126.965"", ""  60.226""], ["" 126.515"", "" 126.461"", ""  58.270""], ["" 126.486"", "" 127.351"", ""  59.346""], ["" 130.618"", "" 124.133"", ""  63.104""], ["" 130.615"", "" 123.754"", ""  64.451""], ["" 131.315"", "" 125.730"", ""  62.969""], ["" 131.147"", "" 124.702"", ""  65.329""], ["" 131.576"", "" 125.840"", ""  64.675""], ["" 131.413"", "" 125.766"", ""  57.062""], ["" 130.586"", "" 124.866"", ""  56.959""], ["" 132.481"", "" 125.743"", ""  56.457""], ["" 131.402"", "" 130.737"", ""  57.726""], ["" 131.107"", "" 131.649"", ""  58.652""], ["" 132.679"", "" 130.885"", ""  57.372""], ["" 130.645"", "" 130.972"", ""  56.652""]]",[],ZINC12360551-again1
341,2447,ZINC12369223,receptor_tmp,1,9,-6.69,-0.2477777777777778,0.0,0.0,2,188.79,-8.48,-8.29,-0.19,-8.48,0.0,-1.16,1.79,-1.16,50,8,0.0,0.0,0.0,4.735798,7.585812,5.751732,-0.14152395,-0.6365039,0.75817792,145.087387,"274.346069, 303.286316, 232.927734, 171.486359, 230.810059, 348.283936, ","[["" 131.246"", "" 125.998"", ""  63.480""], ["" 130.426"", "" 126.594"", ""  62.515""], ["" 130.857"", "" 126.102"", ""  60.912""], ["" 132.098"", "" 125.056"", ""  61.514""], ["" 132.203"", "" 125.122"", ""  62.908""], ["" 131.095"", "" 126.219"", ""  64.886""], ["" 132.107"", "" 126.438"", ""  65.542""], ["" 129.958"", "" 126.184"", ""  65.346""], ["" 129.076"", "" 127.700"", ""  62.766""], ["" 129.339"", "" 128.950"", ""  61.524""], ["" 130.609"", "" 129.472"", ""  61.241""], ["" 128.228"", "" 129.400"", ""  60.808""], ["" 130.757"", "" 130.445"", ""  60.257""], ["" 128.377"", "" 130.374"", ""  59.824""], ["" 129.641"", "" 130.895"", ""  59.554""], ["" 129.827"", "" 132.102"", ""  58.333""], ["" 133.171"", "" 124.387"", ""  63.663""], ["" 133.928"", "" 125.020"", ""  64.392""], ["" 133.186"", "" 123.167"", ""  63.533""], ["" 133.070"", "" 124.107"", ""  60.391""], ["" 132.206"", "" 122.552"", ""  60.322""], ["" 130.813"", "" 122.578"", ""  60.396""], ["" 132.875"", "" 121.329"", ""  60.184""], ["" 130.087"", "" 121.390"", ""  60.346""], ["" 132.149"", "" 120.141"", ""  60.134""], ["" 130.758"", "" 120.175"", ""  60.217""], ["" 129.861"", "" 118.703"", ""  60.156""]]",[],ZINC12369223
342,1894,ZINC123969459,receptor_tmp,1,15,-7.27,-0.2796153846153846,0.0,0.0,8,193.86,-9.65,-9.0,-0.66,-9.65,0.0,-1.34,2.39,-1.34,75,5,0.0,0.0,0.0,3.991681,8.51985,15.93027,-0.97004155,0.0539178,-0.23688027,119.69664,"163.261368, 8.359207, 270.55603, 287.211395, 305.382324, 317.948059, 30.160513, 37.829952, ","[["" 131.124"", "" 126.399"", ""  72.122""], ["" 131.417"", "" 127.267"", ""  71.697""], ["" 129.745"", "" 126.086"", ""  71.754""], ["" 129.003"", "" 127.335"", ""  71.230""], ["" 129.600"", "" 128.512"", ""  71.745""], ["" 129.861"", "" 129.065"", ""  71.006""], ["" 128.936"", "" 127.351"", ""  69.700""], ["" 127.695"", "" 127.346"", ""  69.042""], ["" 130.111"", "" 127.361"", ""  68.930""], ["" 127.634"", "" 127.357"", ""  67.649""], ["" 130.044"", "" 127.372"", ""  67.537""], ["" 128.806"", "" 127.371"", ""  66.895""], ["" 126.539"", "" 127.329"", ""  69.746""], ["" 131.326"", "" 127.358"", ""  69.526""], ["" 131.326"", "" 126.454"", ""  73.568""], ["" 132.121"", "" 125.259"", ""  74.105""], ["" 133.443"", "" 125.426"", ""  74.557""], ["" 131.524"", "" 123.985"", ""  74.149""], ["" 134.159"", "" 124.333"", ""  75.043""], ["" 132.269"", "" 122.897"", ""  74.633""], ["" 133.576"", "" 123.072"", ""  75.080""], ["" 134.228"", "" 126.969"", ""  74.527""], ["" 130.229"", "" 123.859"", ""  73.675""], ["" 129.768"", "" 122.592"", ""  73.216""], ["" 128.991"", "" 122.054"", ""  74.155""], ["" 129.062"", "" 122.719"", ""  72.092""]]",[],ZINC123969459
343,13569,ZINC123969459-again1,receptor_tmp,1,12,-6.02,-0.22296296296296295,0.0,0.0,4,192.1,-8.41,-6.07,-2.34,-8.41,0.0,-1.9,2.39,-1.9,40,11,0.0,0.0,0.0,4.107308,11.9489,4.980355,0.5572937,-0.79014784,-0.25512768,97.880196,"218.061676, 128.389969, 307.902618, 299.210449, 337.686676, 46.722191, 139.788177, 59.647583, ","[["" 129.111"", "" 127.347"", ""  62.848""], ["" 129.813"", "" 127.622"", ""  63.520""], ["" 128.290"", "" 127.060"", ""  63.362""], ["" 128.750"", "" 128.566"", ""  61.979""], ["" 127.257"", "" 128.940"", ""  62.125""], ["" 126.627"", "" 128.133"", ""  63.105""], ["" 127.198"", "" 128.088"", ""  63.877""], ["" 127.091"", "" 130.433"", ""  62.422""], ["" 126.470"", "" 130.855"", ""  63.608""], ["" 127.547"", "" 131.402"", ""  61.513""], ["" 126.311"", "" 132.215"", ""  63.877""], ["" 127.386"", "" 132.760"", ""  61.787""], ["" 126.770"", "" 133.168"", ""  62.968""], ["" 126.011"", "" 129.954"", ""  64.507""], ["" 128.146"", "" 131.034"", ""  60.357""], ["" 129.641"", "" 126.141"", ""  62.053""], ["" 131.006"", "" 125.630"", ""  62.520""], ["" 131.959"", "" 125.173"", ""  61.591""], ["" 131.318"", "" 125.613"", ""  63.892""], ["" 133.204"", "" 124.721"", ""  62.029""], ["" 132.577"", "" 125.168"", ""  64.313""], ["" 133.515"", "" 124.720"", ""  63.385""], ["" 131.634"", "" 125.150"", ""  59.891""], ["" 130.386"", "" 126.056"", ""  64.804""], ["" 130.706"", "" 125.877"", ""  66.181""], ["" 131.693"", "" 126.693"", ""  66.551""], ["" 129.624"", "" 126.131"", ""  66.916""]]",[],ZINC123969459-again1
344,979,ZINC12405677,receptor_tmp,1,10,-5.84,-0.30736842105263157,0.0,0.0,1,190.78,-6.14,-6.15,0.01,-6.14,0.0,-0.24,0.3,-0.24,36,3,0.0,0.0,0.0,4.609069,14.827816,3.53004,0.35258595,0.66145201,0.66193987,209.121597,"34.199108, ","[["" 133.482"", "" 131.100"", ""  56.791""], ["" 132.557"", "" 131.268"", ""  57.936""], ["" 131.226"", "" 131.403"", ""  57.563""], ["" 130.823"", "" 131.388"", ""  56.395""], ["" 130.391"", "" 131.562"", ""  58.733""], ["" 129.088"", "" 131.716"", ""  58.778""], ["" 128.851"", "" 131.814"", ""  60.098""], ["" 129.930"", "" 131.731"", ""  60.901""], ["" 130.899"", "" 131.572"", ""  60.030""], ["" 132.260"", "" 131.425"", ""  60.245""], ["" 132.751"", "" 131.441"", ""  61.631""], ["" 133.142"", "" 131.267"", ""  59.200""], ["" 134.357"", "" 131.136"", ""  59.389""], ["" 127.484"", "" 132.000"", ""  60.614""], ["" 127.405"", "" 131.415"", ""  62.049""], ["" 127.138"", "" 133.513"", ""  60.585""], ["" 126.057"", "" 131.730"", ""  62.728""], ["" 125.793"", "" 133.811"", ""  61.275""], ["" 125.741"", "" 133.238"", ""  62.705""]]",[],ZINC12405677
