,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,12311,1f_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-6.28,-0.28545454545454546,0.0,0.0,2,185.32,-7.47,-7.32,-0.16,-7.47,0.0,-1.73,1.19,-1.73,45,2,0.0,0.0,0.0,5.45185,8.132544,3.751672,-0.84542671,-0.53140359,-0.05351541,247.678558,"109.468193, 258.12674, 255.631119, 157.002167, ","[["" 131.996"", "" 123.455"", ""  59.846""], ["" 130.920"", "" 122.210"", ""  60.530""], ["" 130.233"", "" 119.951"", ""  61.068""], ["" 131.181"", "" 120.821"", ""  60.480""], ["" 129.099"", "" 120.489"", ""  61.684""], ["" 132.402"", "" 120.278"", ""  59.880""], ["" 128.937"", "" 121.872"", ""  61.711""], ["" 133.366"", "" 119.848"", ""  59.405""], ["" 129.829"", "" 122.723"", ""  61.152""], ["" 130.399"", "" 118.432"", ""  61.068""], ["" 127.736"", "" 122.519"", ""  62.375""], ["" 131.020"", "" 124.975"", ""  59.577""], ["" 129.880"", "" 124.839"", ""  58.557""], ["" 128.935"", "" 123.933"", ""  58.888""], ["" 129.861"", "" 125.540"", ""  57.544""], ["" 129.062"", "" 123.462"", ""  59.773""], ["" 127.772"", "" 123.552"", ""  58.193""], ["" 127.924"", "" 122.584"", ""  57.194""], ["" 126.481"", "" 124.069"", ""  58.409""], ["" 126.895"", "" 122.119"", ""  56.439""], ["" 125.412"", "" 123.602"", ""  57.640""], ["" 125.660"", "" 122.630"", ""  56.671""]]",[],1f_Grossjean_2025
11,4369,1g_Grossjean_2025,4h2i_c_3_mae_prepped,1,15,-6.3,-0.27391304347826084,0.0,0.0,7,187.11,-7.79,-7.66,-0.13,-7.79,0.0,-1.71,1.49,-1.71,40,5,0.0,0.0,0.0,6.87826,7.056938,3.775591,0.18414991,0.73209922,0.655835,227.557007,"212.487503, 147.115494, 344.795105, 48.955753, 12.711514, ","[["" 133.674"", "" 122.505"", ""  60.460""], ["" 133.990"", "" 124.283"", ""  60.667""], ["" 132.984"", "" 124.845"", ""  62.023""], ["" 130.967"", "" 125.712"", ""  63.042""], ["" 131.648"", "" 125.285"", ""  61.880""], ["" 131.624"", "" 125.668"", ""  64.276""], ["" 130.962"", "" 125.273"", ""  60.585""], ["" 132.934"", "" 125.195"", ""  64.328""], ["" 130.417"", "" 125.264"", ""  59.564""], ["" 133.607"", "" 124.784"", ""  63.227""], ["" 129.526"", "" 126.220"", ""  63.012""], ["" 133.695"", "" 125.107"", ""  65.637""], ["" 132.539"", "" 122.016"", ""  61.362""], ["" 131.426"", "" 121.590"", ""  60.741""], ["" 132.678"", "" 122.023"", ""  62.586""], ["" 131.391"", "" 121.638"", ""  59.732""], ["" 130.204"", "" 121.137"", ""  61.405""], ["" 128.988"", "" 122.023"", ""  61.155""], ["" 128.691"", "" 122.451"", ""  59.857""], ["" 128.167"", "" 122.400"", ""  62.221""], ["" 127.581"", "" 123.259"", ""  59.628""], ["" 127.056"", "" 123.207"", ""  61.991""], ["" 126.768"", "" 123.633"", ""  60.696""]]",[],1g_Grossjean_2025
12,12596,1h_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-5.81,-0.2003448275862069,0.0,0.0,2,186.14,-8.2,-8.25,0.05,-8.2,0.0,-2.65,2.39,-2.65,42,4,0.0,0.0,0.0,7.329941,4.175254,5.064598,-0.13704976,0.46780071,-0.87314366,176.81842,"67.91404, 236.808334, 37.430454, 104.558418, 125.161674, 11.292735, 347.968903, 200.372391, ","[["" 132.211"", "" 121.281"", ""  60.906""], ["" 131.405"", "" 121.874"", ""  61.805""], ["" 131.839"", "" 120.399"", ""  60.132""], ["" 131.796"", "" 122.580"", ""  62.411""], ["" 133.665"", "" 121.752"", ""  60.880""], ["" 133.801"", "" 123.520"", ""  60.475""], ["" 132.931"", "" 124.444"", ""  61.731""], ["" 131.112"", "" 125.842"", ""  62.514""], ["" 131.728"", "" 125.133"", ""  61.456""], ["" 131.709"", "" 125.834"", ""  63.779""], ["" 131.123"", "" 125.122"", ""  60.121""], ["" 132.895"", "" 125.127"", ""  63.963""], ["" 130.646"", "" 125.112"", ""  59.067""], ["" 133.500"", "" 124.442"", ""  62.965""], ["" 129.813"", "" 126.624"", ""  62.333""], ["" 133.592"", "" 125.081"", ""  65.310""], ["" 129.995"", "" 121.548"", ""  62.020""], ["" 129.032"", "" 122.364"", ""  61.164""], ["" 128.135"", "" 123.249"", ""  61.763""], ["" 129.004"", "" 122.186"", ""  59.780""], ["" 127.229"", "" 123.990"", ""  60.987""], ["" 128.105"", "" 122.910"", ""  58.980""], ["" 127.230"", "" 123.817"", ""  59.595""], ["" 126.322"", "" 124.893"", ""  61.511""], ["" 126.562"", "" 126.288"", ""  61.364""], ["" 128.023"", "" 122.787"", ""  57.605""], ["" 126.771"", "" 122.473"", ""  57.004""], ["" 126.341"", "" 124.528"", ""  58.826""], ["" 126.920"", "" 125.630"", ""  58.142""]]",[],1h_Grossjean_2025
13,12678,1i_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-6.69,-0.3185714285714286,0.0,0.0,2,184.61,-7.88,-7.7,-0.18,-7.88,0.0,-0.78,1.19,-0.78,36,5,0.0,0.0,0.0,2.467573,5.437251,4.831951,-0.11879054,-0.82107638,-0.55832104,159.989975,"118.56337, 221.679398, 358.869171, 293.646973, ","[["" 128.751"", "" 122.448"", ""  62.942""], ["" 130.070"", "" 121.873"", ""  61.896""], ["" 132.121"", "" 122.101"", ""  60.628""], ["" 131.139"", "" 122.690"", ""  61.458""], ["" 131.990"", "" 120.757"", ""  60.261""], ["" 131.230"", "" 124.108"", ""  61.813""], ["" 130.891"", "" 120.034"", ""  60.719""], ["" 131.303"", "" 125.230"", ""  62.090""], ["" 129.941"", "" 120.576"", ""  61.518""], ["" 133.326"", "" 122.877"", ""  60.100""], ["" 130.687"", "" 118.578"", ""  60.348""], ["" 127.916"", "" 123.812"", ""  62.077""], ["" 127.013"", "" 123.310"", ""  60.947""], ["" 127.545"", "" 123.370"", ""  59.707""], ["" 125.885"", "" 122.894"", ""  61.216""], ["" 128.495"", "" 123.704"", ""  59.625""], ["" 126.948"", "" 122.978"", ""  58.517""], ["" 127.514"", "" 122.251"", ""  57.567""], ["" 125.639"", "" 123.313"", ""  58.175""], ["" 126.561"", "" 122.097"", ""  56.558""], ["" 125.434"", "" 122.743"", ""  56.940""]]",[],1i_Grossjean_2025
14,5037,1j_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-5.83,-0.2776190476190476,0.0,0.0,4,186.56,-7.02,-6.83,-0.19,-7.02,0.0,-1.46,1.19,-1.46,28,4,0.0,0.0,0.0,6.679357,5.981859,3.390596,-0.7447719,-0.12577991,0.65535809,246.32663,"350.061432, 11.017645, 190.431076, 213.04892, ","[["" 133.632"", "" 122.605"", ""  60.891""], ["" 132.824"", "" 123.940"", ""  61.748""], ["" 131.283"", "" 125.796"", ""  61.960""], ["" 131.844"", "" 124.774"", ""  61.161""], ["" 131.725"", "" 125.954"", ""  63.277""], ["" 131.434"", "" 124.624"", ""  59.762""], ["" 132.714"", "" 125.104"", ""  63.765""], ["" 131.108"", "" 124.509"", ""  58.657""], ["" 133.262"", "" 124.115"", ""  63.020""], ["" 130.210"", "" 126.752"", ""  61.441""], ["" 133.245"", "" 125.234"", ""  65.181""], ["" 132.393"", "" 121.311"", ""  60.589""], ["" 131.043"", "" 121.650"", ""  61.226""], ["" 130.160"", "" 122.278"", ""  60.420""], ["" 130.836"", "" 121.345"", ""  62.401""], ["" 130.439"", "" 122.451"", ""  59.465""], ["" 128.875"", "" 122.682"", ""  60.755""], ["" 128.355"", "" 122.805"", ""  61.957""], ["" 127.807"", "" 123.085"", ""  59.450""], ["" 127.104"", "" 123.215"", ""  61.903""], ["" 126.582"", "" 123.436"", ""  60.632""]]",[],1j_Grossjean_2025
15,4375,1k_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-5.0,-0.19230769230769232,0.0,0.0,5,188.37,-8.58,-8.19,-0.39,-8.58,0.0,-3.08,3.58,-3.08,25,7,0.0,0.0,0.0,5.317865,6.968918,6.390291,-0.86707875,-0.47950847,0.135078,188.545517,"53.947735, 348.226715, 122.140915, 105.667099, 279.384674, 104.150436, 145.875732, 95.68486, 161.813614, 81.536545, 146.071732, 83.708786, ","[["" 130.110"", "" 126.574"", ""  60.926""], ["" 129.855"", "" 126.598"", ""  62.325""], ["" 131.118"", "" 126.159"", ""  63.088""], ["" 132.067"", "" 125.393"", ""  62.279""], ["" 133.251"", "" 124.923"", ""  62.709""], ["" 133.663"", "" 125.090"", ""  63.859""], ["" 131.797"", "" 125.218"", ""  61.322""], ["" 134.079"", "" 124.156"", ""  61.666""], ["" 133.229"", "" 122.757"", ""  60.856""], ["" 131.700"", "" 123.337"", ""  60.135""], ["" 129.285"", "" 123.368"", ""  59.931""], ["" 130.441"", "" 122.847"", ""  60.554""], ["" 129.425"", "" 124.338"", ""  58.933""], ["" 130.324"", "" 121.832"", ""  61.605""], ["" 130.703"", "" 124.763"", ""  58.578""], ["" 130.231"", "" 121.031"", ""  62.435""], ["" 131.822"", "" 124.274"", ""  59.160""], ["" 127.875"", "" 122.915"", ""  60.305""], ["" 130.922"", "" 125.812"", ""  57.505""], ["" 130.942"", "" 127.636"", ""  60.479""], ["" 130.069"", "" 128.788"", ""  59.964""], ["" 130.788"", "" 129.523"", ""  58.982""], ["" 131.404"", "" 130.701"", ""  59.487""], ["" 130.783"", "" 131.059"", ""  60.844""], ["" 131.700"", "" 131.848"", ""  61.592""], ["" 133.057"", "" 131.505"", ""  61.365""]]",[],1k_Grossjean_2025
16,4276,1l_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-6.26,-0.34777777777777774,0.0,0.0,11,188.4,-7.45,-7.15,-0.3,-7.45,0.0,-0.33,1.19,-0.33,40,8,0.0,0.0,0.0,5.385601,8.622429,4.543003,0.72280051,-0.66592365,-0.18467573,86.752686,"71.262741, 271.024445, 313.651428, 20.172306, ","[["" 131.729"", "" 125.624"", ""  62.210""], ["" 131.445"", "" 124.737"", ""  60.640""], ["" 130.352"", "" 123.364"", ""  60.967""], ["" 129.866"", "" 121.005"", ""  61.232""], ["" 130.805"", "" 122.025"", ""  60.962""], ["" 128.536"", "" 121.352"", ""  61.493""], ["" 132.206"", "" 121.690"", ""  60.686""], ["" 128.173"", "" 122.696"", ""  61.478""], ["" 133.310"", "" 121.424"", ""  60.468""], ["" 129.057"", "" 123.689"", ""  61.220""], ["" 130.242"", "" 119.524"", ""  61.253""], ["" 126.748"", "" 123.138"", ""  61.750""], ["" 132.875"", "" 125.073"", ""  63.069""], ["" 132.865"", "" 125.468"", ""  64.357""], ["" 133.725"", "" 124.315"", ""  62.593""], ["" 132.309"", "" 126.236"", ""  64.705""], ["" 133.992"", "" 125.234"", ""  65.145""], ["" 133.610"", "" 125.097"", ""  66.506""]]",[],1l_Grossjean_2025
17,12751,1m_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-5.64,-0.26857142857142857,0.0,0.0,6,188.71,-7.43,-7.15,-0.28,-7.43,0.0,-1.5,1.79,-1.5,39,9,0.0,0.0,0.0,3.888668,7.585939,4.313242,0.970843,-0.17323237,0.16569372,223.091354,"9.209923, 266.458801, 69.149193, 207.565033, 46.279697, 294.496002, ","[["" 129.757"", "" 125.667"", ""  62.447""], ["" 130.777"", "" 125.120"", ""  63.135""], ["" 129.675"", "" 126.874"", ""  62.212""], ["" 130.759"", "" 124.126"", ""  63.310""], ["" 128.679"", "" 124.684"", ""  61.972""], ["" 128.846"", "" 124.150"", ""  60.234""], ["" 130.571"", "" 123.848"", ""  59.915""], ["" 132.709"", "" 122.756"", ""  60.245""], ["" 131.347"", "" 122.884"", ""  60.603""], ["" 133.228"", "" 123.565"", ""  59.229""], ["" 130.771"", "" 122.012"", ""  61.630""], ["" 132.385"", "" 124.469"", ""  58.586""], ["" 130.316"", "" 121.324"", ""  62.441""], ["" 131.079"", "" 124.610"", ""  58.913""], ["" 133.647"", "" 121.761"", ""  60.924""], ["" 132.886"", "" 125.367"", ""  57.471""], ["" 131.932"", "" 125.850"", ""  63.682""], ["" 133.245"", "" 125.045"", ""  63.592""], ["" 133.566"", "" 124.393"", ""  62.594""], ["" 133.964"", "" 125.144"", ""  64.729""], ["" 133.320"", "" 125.375"", ""  65.974""]]",[],1m_Grossjean_2025
18,12516,1n_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-6.12,-0.21857142857142858,0.0,0.0,6,190.18,-8.5,-8.11,-0.4,-8.5,0.0,-1.45,2.39,-1.45,24,5,0.0,0.0,0.0,1.631265,9.363039,4.026085,0.49041249,0.0930678,0.86650677,144.961365,"359.830627, 36.252968, 102.754181, 23.95487, 208.059723, 270.729645, 80.664169, 298.555023, ","[["" 127.040"", "" 125.759"", ""  60.711""], ["" 127.574"", "" 126.586"", ""  61.636""], ["" 127.085"", "" 125.928"", ""  59.492""], ["" 127.499"", "" 126.285"", ""  62.597""], ["" 126.331"", "" 124.516"", ""  61.263""], ["" 127.235"", "" 123.264"", ""  61.288""], ["" 127.992"", "" 122.850"", ""  59.688""], ["" 129.638"", "" 123.528"", ""  59.679""], ["" 131.902"", "" 123.808"", ""  60.493""], ["" 130.644"", "" 123.173"", ""  60.608""], ["" 132.107"", "" 124.739"", ""  59.468""], ["" 130.424"", "" 122.158"", ""  61.640""], ["" 131.066"", "" 125.010"", ""  58.582""], ["" 130.252"", "" 121.355"", ""  62.456""], ["" 129.853"", "" 124.417"", ""  58.677""], ["" 133.061"", "" 123.517"", ""  61.444""], ["" 131.230"", "" 126.000"", ""  57.445""], ["" 128.275"", "" 127.796"", ""  61.465""], ["" 127.797"", "" 128.882"", ""  62.199""], ["" 129.380"", "" 127.970"", ""  60.619""], ["" 128.420"", "" 130.124"", ""  62.109""], ["" 129.999"", "" 129.214"", ""  60.527""], ["" 129.532"", "" 130.303"", ""  61.272""], ["" 130.231"", "" 131.628"", ""  61.153""], ["" 130.010"", "" 132.431"", ""  60.242""], ["" 131.138"", "" 131.847"", ""  62.140""], ["" 132.496"", "" 131.453"", ""  61.989""], ["" 132.876"", "" 131.491"", ""  60.506""]]",[],1n_Grossjean_2025
19,12501,1o_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-6.07,-0.22481481481481483,0.0,0.0,3,187.56,-8.15,-8.01,-0.14,-8.15,0.0,-1.3,2.09,-1.3,37,7,0.0,0.0,0.0,1.805641,11.927379,6.450584,0.91945605,-0.39165704,0.03471785,122.342613,"16.121695, 314.291016, 114.798676, 113.27829, 265.018463, 285.140594, 82.412354, ","[["" 128.171"", "" 129.558"", ""  61.700""], ["" 128.413"", "" 128.278"", ""  61.342""], ["" 128.898"", "" 130.243"", ""  62.420""], ["" 127.759"", "" 127.869"", ""  60.691""], ["" 126.893"", "" 130.177"", ""  61.116""], ["" 127.168"", "" 131.225"", ""  60.019""], ["" 128.363"", "" 132.505"", ""  60.504""], ["" 129.991"", "" 131.971"", ""  60.015""], ["" 131.726"", "" 131.369"", ""  58.436""], ["" 130.403"", "" 131.808"", ""  58.671""], ["" 132.573"", "" 131.134"", ""  59.524""], ["" 129.521"", "" 132.115"", ""  57.542""], ["" 132.093"", "" 131.348"", ""  60.814""], ["" 128.826"", "" 132.357"", ""  56.649""], ["" 130.829"", "" 131.765"", ""  61.063""], ["" 132.281"", "" 131.141"", ""  57.030""], ["" 132.966"", "" 131.125"", ""  62.035""], ["" 129.467"", "" 127.421"", ""  61.715""], ["" 130.591"", "" 127.447"", ""  60.889""], ["" 129.446"", "" 126.555"", ""  62.819""], ["" 131.688"", "" 126.633"", ""  61.161""], ["" 130.543"", "" 125.741"", ""  63.089""], ["" 131.676"", "" 125.769"", ""  62.266""], ["" 132.838"", "" 124.875"", ""  62.589""], ["" 133.622"", "" 125.091"", ""  63.519""], ["" 132.944"", "" 123.809"", ""  61.754""], ["" 133.621"", "" 123.918"", ""  60.510""]]",[],1o_Grossjean_2025
20,12492,1p_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-6.44,-0.2927272727272727,0.0,0.0,7,189.29,-7.93,-7.76,-0.17,-7.93,0.0,-1.57,1.49,-1.57,31,6,0.0,0.0,0.0,6.374283,5.880367,3.419048,-0.51525082,-0.27564322,-0.81150318,134.898575,"241.914658, 127.692375, 9.596053, 150.808685, 301.626862, ","[["" 132.388"", "" 122.500"", ""  60.081""], ["" 133.582"", "" 123.749"", ""  60.641""], ["" 132.842"", "" 124.585"", ""  62.026""], ["" 131.102"", "" 125.838"", ""  63.151""], ["" 131.568"", "" 125.200"", ""  61.980""], ["" 131.899"", "" 125.825"", ""  64.301""], ["" 130.733"", "" 125.158"", ""  60.779""], ["" 133.132"", "" 125.175"", ""  64.263""], ["" 130.071"", "" 125.126"", ""  59.830""], ["" 133.599"", "" 124.560"", ""  63.152""], ["" 129.749"", "" 126.543"", ""  63.220""], ["" 134.034"", "" 125.115"", ""  65.481""], ["" 132.016"", "" 121.467"", ""  61.163""], ["" 130.566"", "" 121.589"", ""  61.655""], ["" 129.771"", "" 122.410"", ""  60.933""], ["" 130.210"", "" 120.965"", ""  62.656""], ["" 130.182"", "" 122.865"", ""  60.131""], ["" 128.431"", "" 122.697"", ""  61.160""], ["" 127.740"", "" 122.377"", ""  62.242""], ["" 127.632"", "" 123.380"", ""  60.243""], ["" 126.443"", "" 122.855"", ""  62.048""], ["" 126.392"", "" 123.457"", ""  60.836""]]",[],1p_Grossjean_2025
21,4437,1q_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-6.02,-0.2736363636363636,0.0,0.0,1,187.13,-8.11,-7.72,-0.38,-8.11,0.0,-2.28,2.09,-2.28,33,4,0.0,0.0,0.0,6.997364,3.479453,4.646979,-0.3375345,-0.12701498,-0.93270448,154.837585,"328.713867, 211.474518, 83.765373, 341.836975, 52.113667, 16.336185, 287.813416, ","[["" 130.305"", "" 121.741"", ""  61.657""], ["" 129.232"", "" 122.526"", ""  61.440""], ["" 130.495"", "" 121.137"", ""  62.714""], ["" 129.165"", "" 123.006"", ""  60.554""], ["" 131.296"", "" 121.619"", ""  60.490""], ["" 132.778"", "" 121.620"", ""  60.915""], ["" 133.542"", "" 123.269"", ""  60.883""], ["" 132.801"", "" 124.263"", ""  62.162""], ["" 131.097"", "" 125.682"", ""  63.140""], ["" 131.557"", "" 124.929"", ""  62.036""], ["" 131.882"", "" 125.754"", ""  64.295""], ["" 130.776"", "" 124.888"", ""  60.798""], ["" 133.106"", "" 125.089"", ""  64.323""], ["" 130.155"", "" 124.859"", ""  59.822""], ["" 133.566"", "" 124.361"", ""  63.279""], ["" 129.767"", "" 126.434"", ""  63.127""], ["" 134.009"", "" 125.138"", ""  65.542""], ["" 128.147"", "" 122.786"", ""  62.397""], ["" 126.772"", "" 122.956"", ""  61.718""], ["" 125.734"", "" 122.873"", ""  62.378""], ["" 126.841"", "" 123.222"", ""  60.390""], ["" 126.145"", "" 124.332"", ""  59.840""]]",[],1q_Grossjean_2025
22,4393,2a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,11,-2.06,-0.04204081632653062,0.0,0.0,1,190.24,-5.35,-5.05,-0.3,-5.35,0.0,-2.92,3.28,-2.92,81,4,0.0,0.0,0.0,-0.174057,14.25031,5.64282,-0.59880141,-0.78782216,-0.14412883,305.886749,"140.326508, 102.978355, 75.607971, 337.448761, 7.604945, 286.780273, 85.75264, 77.89576, 306.82666, 3.454314, 13.66849, ","[["" 128.787"", "" 132.204"", ""  60.212""], ["" 129.335"", "" 131.137"", ""  60.832""], ["" 128.757"", "" 132.377"", ""  58.992""], ["" 129.349"", "" 131.169"", ""  61.840""], ["" 128.208"", "" 133.275"", ""  61.145""], ["" 126.835"", "" 132.698"", ""  62.195""], ["" 127.130"", "" 130.965"", ""  62.460""], ["" 126.137"", "" 130.624"", ""  59.052""], ["" 126.507"", "" 130.343"", ""  60.112""], ["" 126.979"", "" 129.985"", ""  61.454""], ["" 127.253"", "" 128.637"", ""  61.792""], ["" 127.513"", "" 130.661"", ""  63.723""], ["" 127.648"", "" 128.347"", ""  63.105""], ["" 127.777"", "" 129.371"", ""  64.047""], ["" 127.141"", "" 127.496"", ""  60.833""], ["" 126.382"", "" 127.630"", ""  59.667""], ["" 127.761"", "" 126.271"", ""  61.095""], ["" 126.255"", "" 126.566"", ""  58.779""], ["" 127.636"", "" 125.209"", ""  60.205""], ["" 126.886"", "" 125.338"", ""  59.027""], ["" 126.756"", "" 124.252"", ""  58.157""], ["" 125.604"", "" 123.340"", ""  58.305""], ["" 127.932"", "" 123.486"", ""  57.701""], ["" 125.373"", "" 122.444"", ""  57.069""], ["" 127.644"", "" 122.583"", ""  56.484""], ["" 126.555"", "" 121.718"", ""  56.768""], ["" 128.204"", "" 129.112"", ""  65.457""], ["" 128.124"", "" 130.111"", ""  66.434""], ["" 128.709"", "" 127.862"", ""  65.831""], ["" 128.533"", "" 129.868"", ""  67.742""], ["" 129.121"", "" 127.620"", ""  67.137""], ["" 129.032"", "" 128.615"", ""  68.124""], ["" 129.468"", "" 128.394"", ""  69.435""], ["" 130.898"", "" 128.473"", ""  69.795""], ["" 128.798"", "" 127.376"", ""  70.271""], ["" 131.155"", "" 128.563"", ""  71.314""], ["" 129.119"", "" 127.498"", ""  71.776""], ["" 130.522"", "" 127.482"", ""  71.979""], ["" 129.928"", "" 129.982"", ""  60.286""], ["" 130.274"", "" 128.987"", ""  61.202""], ["" 130.169"", "" 129.772"", ""  58.921""], ["" 130.863"", "" 127.803"", ""  60.771""], ["" 130.760"", "" 128.587"", ""  58.490""], ["" 131.115"", "" 127.589"", ""  59.407""], ["" 131.750"", "" 126.324"", ""  58.905""], ["" 132.060"", "" 126.142"", ""  57.724""], ["" 131.945"", "" 125.399"", ""  59.880""], ["" 131.458"", "" 124.070"", ""  59.741""], ["" 130.169"", "" 123.914"", ""  60.553""]]",[],2a_Ghoteimi_2023
23,12418,2a_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-5.8,-0.19333333333333333,0.0,0.0,1,186.38,-8.18,-7.58,-0.61,-8.18,0.0,-0.69,2.39,-0.69,51,6,0.0,0.0,0.0,5.599343,11.186893,11.056941,-0.20042839,-0.35726927,-0.91224291,132.35144,"0.11162, 48.734573, 112.388451, 303.40741, 338.131561, 281.700867, 285.023682, 110.749596, ","[["" 128.347"", "" 128.846"", ""  66.533""], ["" 128.670"", "" 127.739"", ""  67.235""], ["" 128.086"", "" 129.948"", ""  67.017""], ["" 128.883"", "" 126.918"", ""  66.689""], ["" 128.308"", "" 128.676"", ""  65.011""], ["" 128.180"", "" 130.257"", ""  64.110""], ["" 128.190"", "" 129.950"", ""  62.347""], ["" 127.189"", "" 128.815"", ""  60.572""], ["" 128.082"", "" 129.361"", ""  59.654""], ["" 127.233"", "" 129.102"", ""  61.892""], ["" 129.075"", "" 130.247"", ""  60.101""], ["" 129.134"", "" 130.554"", ""  61.485""], ["" 130.153"", "" 131.470"", ""  62.007""], ["" 130.957"", "" 132.194"", ""  62.419""], ["" 126.109"", "" 127.839"", ""  60.143""], ["" 130.055"", "" 130.843"", ""  59.073""], ["" 129.967"", "" 132.173"", ""  59.075""], ["" 131.305"", "" 130.490"", ""  59.378""], ["" 129.812"", "" 130.426"", ""  57.828""], ["" 128.818"", "" 127.559"", ""  68.623""], ["" 129.827"", "" 128.312"", ""  69.225""], ["" 128.041"", "" 126.696"", ""  69.410""], ["" 130.053"", "" 128.222"", ""  70.595""], ["" 128.272"", "" 126.605"", ""  70.780""], ["" 129.275"", "" 127.368"", ""  71.390""], ["" 129.490"", "" 127.248"", ""  72.872""], ["" 128.706"", "" 127.702"", ""  73.711""], ["" 130.643"", "" 126.608"", ""  73.194""], ["" 131.797"", "" 127.334"", ""  73.600""], ["" 132.736"", "" 126.403"", ""  74.373""]]",[],2a_Grossjean_2025
24,12525,2aa_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,17,-4.99,-0.10183673469387755,0.0,0.0,1,188.01,-8.27,-8.16,-0.11,-8.27,0.0,0.43,3.28,0.43,90,6,0.0,0.0,0.0,-1.527705,15.640178,5.569265,-0.98297099,0.05644116,0.17487835,25.837919,"82.695038, 291.166199, 205.669983, 321.255157, 158.218079, 104.358521, 228.053543, 60.988255, 239.05278, 306.384277, 93.603264, ","[["" 127.451"", "" 132.723"", ""  61.354""], ["" 128.311"", "" 131.682"", ""  61.338""], ["" 127.715"", "" 133.866"", ""  60.976""], ["" 127.930"", "" 130.788"", ""  61.612""], ["" 126.047"", "" 132.384"", ""  61.871""], ["" 126.140"", "" 131.833"", ""  63.189""], ["" 126.491"", "" 130.501"", ""  63.364""], ["" 125.431"", "" 130.438"", ""  59.997""], ["" 125.849"", "" 130.067"", ""  61.011""], ["" 126.377"", "" 129.597"", ""  62.293""], ["" 126.760"", "" 128.250"", ""  62.495""], ["" 126.941"", "" 130.113"", ""  64.591""], ["" 127.209"", "" 127.876"", ""  63.768""], ["" 127.289"", "" 128.819"", ""  64.797""], ["" 126.720"", "" 127.204"", ""  61.428""], ["" 127.348"", "" 125.972"", ""  61.625""], ["" 126.081"", "" 127.447"", ""  60.209""], ["" 127.333"", "" 125.000"", ""  60.628""], ["" 126.066"", "" 126.476"", ""  59.213""], ["" 126.699"", "" 125.239"", ""  59.398""], ["" 126.668"", "" 124.278"", ""  58.384""], ["" 125.553"", "" 123.317"", ""  58.270""], ["" 127.926"", "" 123.622"", ""  57.976""], ["" 125.510"", "" 122.585"", ""  56.912""], ["" 127.821"", "" 122.883"", ""  56.626""], ["" 126.754"", "" 121.948"", ""  56.665""], ["" 127.779"", "" 128.468"", ""  66.166""], ["" 127.002"", "" 127.683"", ""  67.024""], ["" 129.023"", "" 128.916"", ""  66.628""], ["" 127.456"", "" 127.348"", ""  68.297""], ["" 129.479"", "" 128.578"", ""  67.899""], ["" 128.713"", "" 127.774"", ""  68.755""], ["" 129.179"", "" 127.457"", ""  70.036""], ["" 130.234"", "" 128.257"", ""  70.691""], ["" 128.235"", "" 126.953"", ""  71.054""], ["" 130.865"", "" 127.568"", ""  71.919""], ["" 128.924"", "" 126.301"", ""  72.272""], ["" 129.855"", "" 127.206"", ""  72.846""], ["" 129.662"", "" 131.634"", ""  60.943""], ["" 129.891"", "" 131.632"", ""  59.566""], ["" 130.753"", "" 131.571"", ""  61.822""], ["" 131.189"", "" 131.584"", ""  59.067""], ["" 132.051"", "" 131.519"", ""  61.320""], ["" 132.286"", "" 131.527"", ""  59.940""], ["" 133.699"", "" 131.470"", ""  59.435""], ["" 134.592"", "" 132.229"", ""  59.826""], ["" 133.894"", "" 130.509"", ""  58.495""], ["" 133.156"", "" 130.508"", ""  57.280""], ["" 132.304"", "" 129.237"", ""  57.204""]]",[],2aa_Ghoteimi_2023
