,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6961,1f_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-6.12,-0.2781818181818182,0.0,0.0,1,187.86,-7.31,-7.27,-0.05,-7.31,0.0,-1.42,1.19,-1.42,29,2,0.0,0.0,0.0,4.259935,6.033352,6.389921,-0.06323321,0.00105014,0.99799823,226.081497,"243.801193, 113.829552, 161.262253, 340.624969, ","[["" 129.828"", "" 122.633"", ""  64.713""], ["" 130.996"", "" 123.953"", ""  64.970""], ["" 133.024"", "" 125.210"", ""  64.550""], ["" 132.194"", "" 124.110"", ""  64.233""], ["" 132.627"", "" 126.101"", ""  65.553""], ["" 132.565"", "" 123.198"", ""  63.148""], ["" 131.418"", "" 125.885"", ""  66.208""], ["" 132.861"", "" 122.478"", ""  62.292""], ["" 130.609"", "" 124.837"", ""  65.924""], ["" 134.346"", "" 125.477"", ""  63.833""], ["" 130.925"", "" 126.822"", ""  67.295""], ["" 129.077"", "" 122.841"", ""  63.062""], ["" 129.290"", "" 121.662"", ""  62.101""], ["" 130.466"", "" 121.016"", ""  62.257""], ["" 128.418"", "" 121.353"", ""  61.288""], ["" 131.066"", "" 121.357"", ""  62.995""], ["" 130.986"", "" 119.913"", ""  61.553""], ["" 130.246"", "" 118.727"", ""  61.606""], ["" 132.185"", "" 119.903"", ""  60.816""], ["" 130.623"", "" 117.582"", ""  60.980""], ["" 132.586"", "" 118.732"", ""  60.166""], ["" 131.780"", "" 117.599"", ""  60.271""]]",[],1f_Grossjean_2025
11,12515,1g_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-6.65,-0.2891304347826087,0.0,0.0,4,186.59,-8.14,-7.94,-0.2,-8.14,0.0,-1.98,1.49,-1.98,37,2,0.0,0.0,0.0,5.130032,7.195189,2.484471,-0.80507598,0.44024742,0.39753601,255.303329,"134.511002, 213.501572, 92.165405, 174.344528, 211.029755, ","[["" 131.737"", "" 125.292"", ""  59.872""], ["" 130.110"", "" 124.819"", ""  60.530""], ["" 130.352"", "" 124.295"", ""  62.213""], ["" 129.709"", "" 123.233"", ""  64.291""], ["" 129.387"", "" 123.579"", ""  62.959""], ["" 130.958"", "" 123.591"", ""  64.809""], ["" 128.106"", "" 123.169"", ""  62.379""], ["" 131.858"", "" 124.274"", ""  63.994""], ["" 127.094"", "" 122.842"", ""  61.923""], ["" 131.570"", "" 124.619"", ""  62.716""], ["" 128.744"", "" 122.470"", ""  65.199""], ["" 133.234"", "" 124.675"", ""  64.491""], ["" 132.621"", "" 124.074"", ""  59.600""], ["" 132.689"", "" 123.157"", ""  60.581""], ["" 133.218"", "" 123.972"", ""  58.527""], ["" 132.182"", "" 123.331"", ""  61.437""], ["" 133.515"", "" 121.950"", ""  60.558""], ["" 132.727"", "" 120.648"", ""  60.663""], ["" 133.253"", "" 119.469"", ""  60.126""], ["" 131.485"", "" 120.633"", ""  61.304""], ["" 132.534"", "" 118.280"", ""  60.222""], ["" 130.768"", "" 119.443"", ""  61.401""], ["" 131.295"", "" 118.273"", ""  60.860""]]",[],1g_Grossjean_2025
12,6446,1h_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-7.03,-0.2424137931034483,0.0,0.0,1,191.42,-9.41,-8.27,-1.14,-9.41,0.0,-1.06,2.39,-1.06,35,9,0.0,0.0,0.0,4.426369,9.621724,12.960724,-0.50364966,0.1803944,-0.84486382,238.69931,"33.384445, 15.761235, 120.467323, 80.70105, 269.797638, 355.023438, 42.687687, 355.91571, ","[["" 129.136"", "" 126.890"", ""  69.306""], ["" 129.779"", "" 128.014"", ""  69.671""], ["" 128.192"", "" 126.410"", ""  69.933""], ["" 130.552"", "" 128.332"", ""  69.105""], ["" 129.639"", "" 126.198"", ""  68.040""], ["" 131.356"", "" 126.654"", ""  67.651""], ["" 131.650"", "" 126.287"", ""  65.929""], ["" 133.046"", "" 125.575"", ""  64.079""], ["" 132.906"", "" 125.836"", ""  65.462""], ["" 131.949"", "" 125.769"", ""  63.234""], ["" 134.038"", "" 125.639"", ""  66.372""], ["" 130.746"", "" 126.215"", ""  63.778""], ["" 134.932"", "" 125.482"", ""  67.090""], ["" 130.591"", "" 126.470"", ""  65.098""], ["" 134.355"", "" 125.088"", ""  63.463""], ["" 129.521"", "" 126.447"", ""  62.914""], ["" 129.483"", "" 128.808"", ""  70.864""], ["" 129.760"", "" 128.082"", ""  72.176""], ["" 129.085"", "" 126.900"", ""  72.482""], ["" 130.648"", "" 128.628"", ""  73.104""], ["" 129.316"", "" 126.233"", ""  73.696""], ["" 130.894"", "" 127.986"", ""  74.328""], ["" 130.230"", "" 126.783"", ""  74.608""], ["" 128.694"", "" 125.053"", ""  74.059""], ["" 129.196"", "" 123.817"", ""  73.562""], ["" 131.761"", "" 128.467"", ""  75.292""], ["" 133.129"", "" 128.072"", ""  75.263""], ["" 130.455"", "" 126.147"", ""  75.804""], ["" 131.462"", "" 125.146"", ""  75.746""]]",[],1h_Grossjean_2025
13,6206,1i_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-6.72,-0.32,0.0,0.0,1,188.24,-7.91,-7.78,-0.13,-7.91,0.0,-0.51,1.19,-0.51,31,4,0.0,0.0,0.0,7.027664,6.178505,6.324894,-0.31853145,-0.62222253,0.71510617,264.144623,"301.70874, 118.760139, 226.478638, 334.248871, ","[["" 133.913"", "" 124.157"", ""  62.260""], ["" 133.199"", "" 125.077"", ""  63.605""], ["" 131.514"", "" 126.452"", ""  64.670""], ["" 131.962"", "" 125.759"", ""  63.522""], ["" 132.307"", "" 126.452"", ""  65.823""], ["" 131.171"", "" 125.788"", ""  62.290""], ["" 133.524"", "" 125.774"", ""  65.807""], ["" 130.545"", "" 125.813"", ""  61.316""], ["" 133.971"", "" 125.100"", ""  64.721""], ["" 130.192"", "" 127.217"", ""  64.707""], ["" 134.434"", "" 125.746"", ""  67.021""], ["" 134.025"", "" 122.419"", ""  62.782""], ["" 133.154"", "" 121.502"", ""  61.921""], ["" 133.777"", "" 120.418"", ""  61.408""], ["" 131.969"", "" 121.789"", ""  61.742""], ["" 134.747"", "" 120.282"", ""  61.656""], ["" 133.224"", "" 119.431"", ""  60.605""], ["" 133.649"", "" 119.078"", ""  59.403""], ["" 132.121"", "" 118.670"", ""  60.986""], ["" 132.808"", "" 118.055"", ""  58.963""], ["" 131.890"", "" 117.819"", ""  59.930""]]",[],1i_Grossjean_2025
14,12585,1j_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-6.78,-0.32285714285714284,0.0,0.0,1,187.47,-7.97,-7.71,-0.26,-7.97,0.0,-0.54,1.19,-0.54,37,7,0.0,0.0,0.0,8.115647,6.210413,5.968578,0.94854993,0.25264084,-0.19085501,272.777863,"247.246735, 67.95929, 266.110413, 284.23468, ","[["" 133.597"", "" 122.730"", ""  60.441""], ["" 132.298"", "" 121.597"", ""  60.883""], ["" 131.241"", "" 119.423"", ""  61.037""], ["" 132.345"", "" 120.205"", ""  60.630""], ["" 130.151"", "" 120.046"", ""  61.652""], ["" 133.474"", "" 119.581"", ""  59.936""], ["" 130.178"", "" 121.426"", ""  61.839""], ["" 134.364"", "" 119.084"", ""  59.388""], ["" 131.226"", "" 122.195"", ""  61.461""], ["" 131.181"", "" 117.910"", ""  60.827""], ["" 129.020"", "" 122.163"", ""  62.487""], ["" 133.208"", "" 124.337"", ""  61.194""], ["" 133.284"", "" 124.289"", ""  62.721""], ["" 133.233"", "" 125.486"", ""  63.345""], ["" 133.387"", "" 123.200"", ""  63.287""], ["" 133.122"", "" 126.309"", ""  62.770""], ["" 133.276"", "" 125.710"", ""  64.714""], ["" 134.313"", "" 125.600"", ""  65.517""], ["" 131.801"", "" 126.197"", ""  65.484""], ["" 133.992"", "" 125.890"", ""  66.763""], ["" 132.666"", "" 126.246"", ""  66.991""]]",[],1j_Grossjean_2025
15,12524,1k_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-5.31,-0.20423076923076922,0.0,0.0,1,187.55,-8.89,-8.54,-0.35,-8.89,0.0,-2.48,3.58,-2.48,37,5,0.0,0.0,0.0,2.199843,7.408565,2.885151,-0.83626078,0.10157756,0.53884127,40.26263,"74.060181, 15.279521, 180.26651, 354.460297, 329.046417, 297.352692, 156.119263, 85.182915, 15.463132, 167.297073, 59.422798, 163.554459, ","[["" 130.552"", "" 124.226"", ""  60.832""], ["" 130.193"", "" 123.157"", ""  59.966""], ["" 130.007"", "" 121.868"", ""  60.787""], ["" 129.570"", "" 122.097"", ""  62.165""], ["" 128.370"", "" 122.584"", ""  62.527""], ["" 127.495"", "" 122.889"", ""  61.714""], ["" 130.237"", "" 121.871"", ""  62.888""], ["" 128.150"", "" 122.748"", ""  64.039""], ["" 129.586"", "" 122.348"", ""  65.095""], ["" 130.689"", "" 123.754"", ""  65.142""], ["" 132.642"", "" 124.991"", ""  64.413""], ["" 131.830"", "" 123.839"", ""  64.311""], ["" 132.292"", "" 125.995"", ""  65.321""], ["" 132.170"", "" 122.773"", ""  63.365""], ["" 131.152"", "" 125.830"", ""  66.105""], ["" 132.440"", "" 121.931"", ""  62.617""], ["" 130.364"", "" 124.733"", ""  66.026""], ["" 133.895"", "" 125.191"", ""  63.563""], ["" 130.719"", "" 126.881"", ""  67.108""], ["" 131.814"", "" 124.808"", ""  60.529""], ["" 132.599"", "" 123.871"", ""  59.602""], ["" 132.903"", "" 124.551"", ""  58.391""], ["" 132.190"", "" 125.771"", ""  58.227""], ["" 132.246"", "" 126.200"", ""  56.754""], ["" 131.029"", "" 126.845"", ""  56.402""], ["" 129.936"", "" 126.482"", ""  57.229""]]",[],1k_Grossjean_2025
16,13806,1l_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-5.22,-0.29,0.0,0.0,1,192.22,-6.41,-6.27,-0.14,-6.41,0.0,-1.29,1.19,-1.29,15,5,0.0,0.0,0.0,8.889111,15.396124,2.614995,0.13715412,0.80130037,0.58232848,196.817551,"303.007568, 165.044662, 312.132782, 264.193207, ","[["" 133.600"", "" 131.833"", ""  60.434""], ["" 133.316"", "" 131.908"", ""  58.632""], ["" 131.825"", "" 130.998"", ""  58.266""], ["" 129.596"", "" 130.787"", ""  57.338""], ["" 130.735"", "" 131.586"", ""  57.584""], ["" 129.588"", "" 129.457"", ""  57.772""], ["" 130.771"", "" 132.983"", ""  57.139""], ["" 130.704"", "" 128.956"", ""  58.438""], ["" 130.798"", "" 134.084"", ""  56.788""], ["" 131.805"", "" 129.706"", ""  58.684""], ["" 128.360"", "" 131.315"", ""  56.611""], ["" 130.757"", "" 127.525"", ""  58.936""], ["" 132.364"", "" 131.471"", ""  61.271""], ["" 132.081"", "" 130.156"", ""  61.334""], ["" 131.703"", "" 132.341"", ""  61.845""], ["" 132.481"", "" 129.465"", ""  60.714""], ["" 130.849"", "" 129.753"", ""  61.848""], ["" 130.957"", "" 128.446"", ""  62.394""]]",[],1l_Grossjean_2025
17,6254,1m_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-5.59,-0.2661904761904762,0.0,0.0,5,188.31,-7.38,-7.19,-0.18,-7.38,0.0,-1.9,1.79,-1.9,33,5,0.0,0.0,0.0,3.131795,5.976294,7.62313,0.66369393,-0.05457675,-0.74601056,252.119705,"40.143829, 304.886505, 136.910278, 174.906723, 59.09425, 191.554504, ","[["" 130.330"", "" 123.483"", ""  65.008""], ["" 131.132"", "" 124.129"", ""  64.140""], ["" 130.134"", "" 123.875"", ""  66.161""], ["" 131.263"", "" 123.730"", ""  63.222""], ["" 129.669"", "" 122.206"", ""  64.474""], ["" 129.333"", "" 122.216"", ""  62.679""], ["" 130.850"", "" 121.827"", ""  61.833""], ["" 132.480"", "" 120.358"", ""  60.805""], ["" 131.243"", "" 120.516"", ""  61.472""], ["" 133.252"", "" 121.489"", ""  60.518""], ["" 130.396"", "" 119.351"", ""  61.738""], ["" 132.775"", "" 122.745"", ""  60.887""], ["" 129.728"", "" 118.430"", ""  61.949""], ["" 131.596"", "" 122.920"", ""  61.527""], ["" 133.014"", "" 118.993"", ""  60.377""], ["" 133.561"", "" 124.009"", ""  60.595""], ["" 131.865"", "" 125.375"", ""  64.413""], ["" 133.395"", "" 125.179"", ""  64.421""], ["" 134.015"", "" 124.691"", ""  63.472""], ["" 133.941"", "" 125.597"", ""  65.582""], ["" 133.139"", "" 126.228"", ""  66.571""]]",[],1m_Grossjean_2025
18,6310,1n_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.19,-0.2567857142857143,0.0,0.0,1,190.59,-9.57,-9.24,-0.33,-9.57,0.0,-0.64,2.39,-0.64,42,5,0.0,0.0,0.0,6.116783,10.036502,1.121098,-0.54651303,-0.33465862,-0.76767644,167.415176,"88.102303, 146.098206, 345.139465, 193.164993, 261.224823, 197.085953, 247.393982, 37.495247, ","[["" 131.946"", "" 126.683"", ""  57.680""], ["" 131.955"", "" 127.758"", ""  58.497""], ["" 131.403"", "" 126.630"", ""  56.577""], ["" 132.488"", "" 127.664"", ""  59.350""], ["" 132.687"", "" 125.446"", ""  58.204""], ["" 131.931"", "" 124.722"", ""  59.339""], ["" 132.873"", "" 123.391"", ""  60.143""], ["" 131.702"", "" 122.218"", ""  60.791""], ["" 130.920"", "" 120.012"", ""  61.413""], ["" 131.951"", "" 120.829"", ""  60.896""], ["" 129.714"", "" 120.601"", ""  61.811""], ["" 133.238"", "" 120.241"", ""  60.521""], ["" 129.566"", "" 121.981"", ""  61.695""], ["" 134.256"", "" 119.774"", ""  60.227""], ["" 130.537"", "" 122.782"", ""  61.199""], ["" 131.065"", "" 118.499"", ""  61.561""], ["" 128.288"", "" 122.680"", ""  62.120""], ["" 131.373"", "" 129.029"", ""  58.321""], ["" 132.195"", "" 130.118"", ""  58.614""], ["" 130.057"", "" 129.256"", ""  57.895""], ["" 131.721"", "" 131.419"", ""  58.469""], ["" 129.583"", "" 130.558"", ""  57.753""], ["" 130.408"", "" 131.654"", ""  58.033""], ["" 129.865"", "" 133.044"", ""  57.863""], ["" 130.243"", "" 133.816"", ""  56.977""], ["" 128.925"", "" 133.370"", ""  58.787""], ["" 128.780"", "" 132.615"", ""  59.984""], ["" 129.815"", "" 133.085"", ""  61.011""]]",[],1n_Grossjean_2025
19,6155,1o_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-6.56,-0.24296296296296294,0.0,0.0,3,183.79,-8.65,-8.54,-0.11,-8.65,0.0,-1.97,2.09,-1.97,41,3,0.0,0.0,0.0,7.420298,7.691764,4.910333,-0.43464009,0.38355757,0.81484452,277.001434,"199.354675, 181.744019, 268.517456, 172.022034, 143.132904, 296.670471, 203.669632, ","[["" 131.844"", "" 124.235"", ""  59.898""], ["" 131.241"", "" 123.362"", ""  60.735""], ["" 132.708"", "" 123.944"", ""  59.071""], ["" 130.502"", "" 123.738"", ""  61.310""], ["" 131.361"", "" 125.689"", ""  60.000""], ["" 129.825"", "" 125.826"", ""  59.966""], ["" 129.075"", "" 126.120"", ""  61.595""], ["" 129.900"", "" 125.089"", ""  62.791""], ["" 130.074"", "" 123.261"", ""  64.370""], ["" 129.297"", "" 123.982"", ""  63.436""], ["" 131.397"", "" 123.649"", ""  64.605""], ["" 127.929"", "" 123.554"", ""  63.134""], ["" 131.919"", "" 124.734"", ""  63.904""], ["" 126.848"", "" 123.215"", ""  62.897""], ["" 131.192"", "" 125.442"", ""  63.008""], ["" 129.530"", "" 122.059"", ""  65.141""], ["" 133.350"", "" 125.196"", ""  64.104""], ["" 131.463"", "" 121.982"", ""  60.912""], ["" 132.767"", "" 121.543"", ""  60.683""], ["" 130.477"", "" 121.050"", ""  61.272""], ["" 133.094"", "" 120.196"", ""  60.822""], ["" 130.806"", "" 119.704"", ""  61.409""], ["" 132.115"", "" 119.260"", ""  61.187""], ["" 132.431"", "" 117.800"", ""  61.342""], ["" 132.325"", "" 117.194"", ""  62.413""], ["" 132.848"", "" 117.215"", ""  60.190""], ["" 132.285"", "" 117.582"", ""  58.938""]]",[],1o_Grossjean_2025
20,6185,1p_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-7.1,-0.3227272727272727,0.0,0.0,1,193.62,-8.59,-8.37,-0.22,-8.59,0.0,-0.57,1.49,-0.57,34,11,0.0,0.0,0.0,3.197417,10.572327,11.355196,0.42820481,0.34645085,0.83463312,286.968536,"241.293182, 144.89006, 234.895172, 222.431305, 44.205917, ","[["" 129.204"", "" 127.740"", ""  67.923""], ["" 129.215"", "" 129.081"", ""  69.148""], ["" 129.185"", "" 128.314"", ""  70.752""], ["" 128.286"", "" 126.857"", ""  72.465""], ["" 128.196"", "" 127.386"", ""  71.158""], ["" 129.341"", "" 127.255"", ""  73.293""], ["" 127.129"", "" 126.950"", ""  70.256""], ["" 130.283"", "" 128.157"", ""  72.803""], ["" 126.284"", "" 126.604"", ""  69.543""], ["" 130.216"", "" 128.677"", ""  71.555""], ["" 127.273"", "" 125.856"", ""  73.018""], ["" 131.457"", "" 128.614"", ""  73.648""], ["" 130.122"", "" 126.558"", ""  68.288""], ["" 130.768"", "" 125.884"", ""  67.068""], ["" 131.876"", "" 126.489"", ""  66.585""], ["" 130.258"", "" 124.866"", ""  66.595""], ["" 132.196"", "" 127.319"", ""  67.063""], ["" 132.646"", "" 126.091"", ""  65.500""], ["" 133.944"", "" 125.836"", ""  65.519""], ["" 132.122"", "" 125.904"", ""  64.221""], ["" 134.303"", "" 125.472"", ""  64.220""], ["" 133.192"", "" 125.518"", ""  63.447""]]",[],1p_Grossjean_2025
21,12724,1q_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-5.83,-0.265,0.0,0.0,7,187.6,-7.92,-7.64,-0.28,-7.92,0.0,-1.22,2.09,-1.22,36,9,0.0,0.0,0.0,5.111668,4.011029,7.933994,-0.95018995,-0.15956974,-0.26772478,185.433746,"171.22316, 99.469421, 286.483307, 258.875641, 164.094269, 269.685913, 112.078979, ","[["" 130.900"", "" 123.353"", ""  64.736""], ["" 130.604"", "" 124.620"", ""  65.086""], ["" 132.055"", "" 122.929"", ""  64.654""], ["" 129.632"", "" 124.894"", ""  65.106""], ["" 129.701"", "" 122.436"", ""  64.454""], ["" 128.754"", "" 122.951"", ""  63.353""], ["" 128.827"", "" 121.981"", ""  61.818""], ["" 130.536"", "" 121.659"", ""  61.431""], ["" 132.468"", "" 120.267"", ""  60.982""], ["" 131.093"", "" 120.364"", ""  61.292""], ["" 133.223"", "" 121.436"", ""  60.842""], ["" 130.300"", "" 119.150"", ""  61.498""], ["" 132.600"", "" 122.669"", ""  61.022""], ["" 129.677"", "" 118.188"", ""  61.661""], ["" 131.284"", "" 122.786"", ""  61.317""], ["" 133.178"", "" 118.927"", ""  60.797""], ["" 133.366"", "" 123.973"", ""  60.894""], ["" 131.577"", "" 125.673"", ""  65.414""], ["" 132.834"", "" 125.632"", ""  64.519""], ["" 132.730"", "" 125.699"", ""  63.293""], ["" 133.999"", "" 125.548"", ""  65.207""], ["" 134.040"", "" 125.845"", ""  66.596""]]",[],1q_Grossjean_2025
22,12576,2a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,12,-9.89,-0.20183673469387756,0.0,0.0,1,191.15,-13.17,-12.87,-0.3,-13.17,0.0,-2.3,3.28,-2.3,61,5,0.0,0.0,0.0,1.639036,12.602983,7.205711,0.51760729,0.653224,0.55261297,87.683678,"1.554674, 259.071136, 7.13617, 234.132095, 337.360077, 334.698425, 30.408659, 56.423508, 228.423233, 51.77882, 130.911346, ","[["" 128.954"", "" 133.002"", ""  62.550""], ["" 130.101"", "" 132.291"", ""  62.612""], ["" 128.536"", "" 133.586"", ""  61.549""], ["" 130.349"", "" 131.929"", ""  63.520""], ["" 128.169"", "" 133.089"", ""  63.865""], ["" 126.512"", "" 132.333"", ""  63.806""], ["" 126.781"", "" 130.580"", ""  63.916""], ["" 126.149"", "" 130.609"", ""  60.406""], ["" 126.407"", "" 130.215"", ""  61.463""], ["" 126.736"", "" 129.713"", ""  62.801""], ["" 126.976"", "" 128.335"", ""  63.021""], ["" 127.030"", "" 130.141"", ""  65.172""], ["" 127.233"", "" 127.904"", ""  64.330""], ["" 127.261"", "" 128.821"", ""  65.384""], ["" 126.966"", "" 127.302"", ""  61.941""], ["" 127.954"", "" 126.315"", ""  61.904""], ["" 125.995"", "" 127.320"", ""  60.936""], ["" 127.965"", "" 125.360"", ""  60.891""], ["" 126.005"", "" 126.364"", ""  59.924""], ["" 126.986"", "" 125.363"", ""  59.886""], ["" 126.990"", "" 124.425"", ""  58.849""], ["" 125.724"", "" 123.768"", ""  58.464""], ["" 128.108"", "" 123.478"", ""  58.672""], ["" 125.793"", "" 123.074"", ""  57.087""], ["" 128.115"", "" 122.787"", ""  57.292""], ["" 126.869"", "" 122.149"", ""  57.061""], ["" 127.539"", "" 128.411"", ""  66.794""], ["" 128.850"", "" 128.322"", ""  67.279""], ["" 126.491"", "" 128.092"", ""  67.664""], ["" 129.103"", "" 127.928"", ""  68.590""], ["" 126.744"", "" 127.696"", ""  68.974""], ["" 128.056"", "" 127.616"", ""  69.469""], ["" 128.327"", "" 127.193"", ""  70.774""], ["" 127.283"", "" 126.576"", ""  71.616""], ["" 129.257"", "" 127.970"", ""  71.621""], ["" 127.835"", "" 125.852"", ""  72.863""], ["" 129.748"", "" 127.205"", ""  72.868""], ["" 128.641"", "" 126.738"", ""  73.622""], ["" 131.037"", "" 132.000"", ""  61.602""], ["" 130.528"", "" 131.363"", ""  60.468""], ["" 132.403"", "" 132.315"", ""  61.656""], ["" 131.365"", "" 131.032"", ""  59.407""], ["" 133.240"", "" 131.982"", ""  60.593""], ["" 132.733"", "" 131.337"", ""  59.458""], ["" 133.666"", "" 130.994"", ""  58.332""], ["" 134.711"", "" 130.355"", ""  58.487""], ["" 133.248"", "" 131.462"", ""  57.128""], ["" 132.824"", "" 132.809"", ""  56.970""], ["" 131.393"", "" 132.831"", ""  56.424""]]",[],2a_Ghoteimi_2023
23,6394,2a_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-6.6,-0.22,0.0,0.0,3,185.12,-8.99,-8.63,-0.36,-8.99,0.0,-0.65,2.39,-0.65,42,7,0.0,0.0,0.0,3.097824,11.17529,10.506763,0.5016355,-0.7842731,0.36507194,74.715363,"19.701538, 133.303284, 205.890335, 351.098724, 91.289413, 158.032562, 93.020813, 167.614807, ","[["" 130.661"", "" 126.190"", ""  66.602""], ["" 130.513"", "" 127.163"", ""  67.526""], ["" 130.232"", "" 125.040"", ""  66.700""], ["" 130.900"", "" 128.063"", ""  67.284""], ["" 131.437"", "" 126.588"", ""  65.342""], ["" 130.477"", "" 126.376"", ""  63.806""], ["" 130.692"", "" 124.712"", ""  63.184""], ["" 129.668"", "" 122.867"", ""  62.187""], ["" 130.855"", "" 122.140"", ""  62.198""], ["" 129.582"", "" 124.129"", ""  62.664""], ["" 132.018"", "" 122.725"", ""  62.722""], ["" 131.940"", "" 124.048"", ""  63.229""], ["" 133.123"", "" 124.706"", ""  63.792""], ["" 134.057"", "" 125.226"", ""  64.236""], ["" 128.379"", "" 122.275"", ""  61.647""], ["" 133.323"", "" 121.908"", ""  62.726""], ["" 134.354"", "" 122.690"", ""  62.409""], ["" 133.530"", "" 121.386"", ""  63.936""], ["" 133.301"", "" 120.898"", ""  61.852""], ["" 129.843"", "" 127.141"", ""  68.763""], ["" 129.139"", "" 125.971"", ""  69.048""], ["" 129.839"", "" 128.189"", ""  69.695""], ["" 128.451"", "" 125.835"", ""  70.250""], ["" 129.147"", "" 128.053"", ""  70.896""], ["" 128.449"", "" 126.875"", ""  71.191""], ["" 127.719"", "" 126.762"", ""  72.499""], ["" 126.514"", "" 126.999"", ""  72.626""], ["" 128.524"", "" 126.394"", ""  73.529""], ["" 129.748"", "" 125.708"", ""  73.296""], ["" 129.481"", "" 124.201"", ""  73.239""]]",[],2a_Grossjean_2025
24,6335,2aa_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,5,-8.82,-0.18,0.0,0.0,2,188.02,-12.1,-11.87,-0.23,-12.1,0.0,-2.41,3.28,-2.41,66,5,0.0,0.0,0.0,-1.970288,15.580978,5.227099,-0.94220903,-0.26204366,0.2087469,332.443878,"0.583008, 44.91431, 274.410736, 261.599701, 328.112976, 109.579926, 292.471924, 291.300232, 138.683777, 308.888275, 283.906708, ","[["" 126.972"", "" 132.523"", ""  60.797""], ["" 127.576"", "" 131.776"", ""  59.849""], ["" 127.488"", "" 133.477"", ""  61.383""], ["" 127.003"", "" 131.071"", ""  59.407""], ["" 125.525"", "" 132.117"", ""  61.105""], ["" 125.405"", "" 131.776"", ""  62.490""], ["" 125.915"", "" 130.573"", ""  62.959""], ["" 126.266"", "" 132.577"", ""  65.845""], ["" 126.304"", "" 131.646"", ""  65.159""], ["" 126.354"", "" 130.467"", ""  64.291""], ["" 126.851"", "" 129.224"", ""  64.747""], ["" 125.970"", "" 129.521"", ""  62.095""], ["" 126.908"", "" 128.162"", ""  63.836""], ["" 126.467"", "" 128.332"", ""  62.520""], ["" 127.313"", "" 128.974"", ""  66.146""], ["" 128.575"", "" 129.409"", ""  66.561""], ["" 126.508"", "" 128.282"", ""  67.054""], ["" 129.019"", "" 129.162"", ""  67.857""], ["" 126.953"", "" 128.035"", ""  68.349""], ["" 128.220"", "" 128.460"", ""  68.772""], ["" 128.644"", "" 128.204"", ""  70.079""], ["" 129.858"", "" 128.835"", ""  70.631""], ["" 128.508"", "" 126.839"", ""  70.625""], ["" 129.967"", "" 128.720"", ""  72.166""], ["" 128.651"", "" 126.775"", ""  72.159""], ["" 129.883"", "" 127.357"", ""  72.557""], ["" 126.493"", "" 127.221"", ""  61.518""], ["" 127.038"", "" 127.420"", ""  60.246""], ["" 125.970"", "" 125.959"", ""  61.822""], ["" 127.071"", "" 126.388"", ""  59.311""], ["" 126.005"", "" 124.926"", ""  60.890""], ["" 126.571"", "" 125.113"", ""  59.620""], ["" 126.584"", "" 124.068"", ""  58.689""], ["" 125.455"", "" 123.848"", ""  57.762""], ["" 127.851"", "" 123.697"", ""  58.025""], ["" 125.478"", "" 122.470"", ""  57.069""], ["" 127.804"", "" 122.322"", ""  57.324""], ["" 126.719"", "" 122.278"", ""  56.410""], ["" 128.885"", "" 131.858"", ""  59.333""], ["" 129.716"", "" 130.772"", ""  59.613""], ["" 129.390"", "" 132.939"", ""  58.596""], ["" 131.029"", "" 130.752"", ""  59.153""], ["" 130.705"", "" 132.918"", ""  58.140""], ["" 131.540"", "" 131.826"", ""  58.409""], ["" 132.953"", "" 131.838"", ""  57.903""], ["" 133.254"", "" 132.115"", ""  56.737""], ["" 133.866"", "" 131.500"", ""  58.850""], ["" 133.757"", "" 131.985"", ""  60.182""], ["" 133.455"", "" 130.816"", ""  61.125""]]",[],2aa_Ghoteimi_2023
