,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9386,ZINC100073136,4h2i_c_2_mae_prepped,1,2,-2.02,-0.06121212121212121,0.0,0.0,3,184.54,-5.3,-7.0,-0.04,-7.04,1.74,-2.54,3.28,-2.54,27,1,0.0,0.0,0.0,0.70781,10.438112,2.456208,0.03808266,0.51862915,0.85415076,104.379807,"0.252555, 0.086609, 0.109436, 345.560791, 17.800768, 145.833984, 101.709755, 297.70752, 321.613434, 71.807053, 153.749207, ","[["" 128.704"", "" 123.192"", ""  60.217""], ["" 127.780"", "" 124.286"", ""  59.625""], ["" 126.506"", "" 123.569"", ""  59.110""], ["" 127.627"", "" 125.458"", ""  60.686""], ["" 127.730"", "" 125.300"", ""  62.250""], ["" 126.860"", "" 126.363"", ""  62.978""], ["" 127.036"", "" 123.939"", ""  62.564""], ["" 129.210"", "" 125.306"", ""  62.745""], ["" 129.719"", "" 126.263"", ""  63.645""], ["" 130.151"", "" 124.291"", ""  62.420""], ["" 131.109"", "" 126.282"", ""  63.852""], ["" 131.331"", "" 124.896"", ""  61.911""], ["" 131.843"", "" 125.950"", ""  62.698""], ["" 130.459"", "" 123.335"", ""  63.655""], ["" 129.206"", "" 122.973"", ""  64.509""], ["" 130.955"", "" 121.965"", ""  63.127""], ["" 131.561"", "" 123.905"", ""  64.662""], ["" 131.553"", "" 125.437"", ""  65.067""], ["" 132.978"", "" 125.868"", ""  65.504""], ["" 130.643"", "" 125.656"", ""  66.309""], ["" 131.568"", "" 123.902"", ""  64.657""], ["" 130.464"", "" 123.334"", ""  63.651""], ["" 132.072"", "" 124.437"", ""  60.629""], ["" 133.590"", "" 124.294"", ""  60.932""], ["" 131.570"", "" 123.056"", ""  60.125""], ["" 131.958"", "" 125.519"", ""  59.489""], ["" 128.527"", "" 124.730"", ""  58.483""], ["" 129.958"", "" 124.410"", ""  58.708""], ["" 130.743"", "" 125.592"", ""  58.498""], ["" 129.874"", "" 126.819"", ""  58.884""], ["" 131.198"", "" 125.747"", ""  57.018""], ["" 131.956"", "" 125.527"", ""  59.486""], ["" 132.066"", "" 124.441"", ""  60.623""]]",[],ZINC100073136
11,13665,ZINC100076884,4h2i_c_2_mae_prepped,1,2,-4.93,-0.18259259259259258,0.0,0.0,1,187.04,-6.72,-6.45,-0.27,-6.72,0.0,-1.84,1.79,-1.84,28,10,0.0,0.0,0.0,6.079608,5.712475,5.610947,0.45403248,-0.81056826,0.36991026,279.056641,"125.010666, 328.05014, 171.88591, 351.334045, 189.134048, 350.163208, ","[["" 131.909"", "" 123.249"", ""  62.022""], ["" 131.236"", "" 122.022"", ""  62.311""], ["" 131.688"", "" 120.933"", ""  61.593""], ["" 130.746"", "" 119.942"", ""  61.285""], ["" 131.154"", "" 118.802"", ""  60.584""], ["" 132.488"", "" 118.658"", ""  60.209""], ["" 133.421"", "" 119.645"", ""  60.528""], ["" 133.042"", "" 120.801"", ""  61.226""], ["" 134.068"", "" 121.886"", ""  61.585""], ["" 133.448"", "" 123.164"", ""  62.170""], ["" 134.144"", "" 124.046"", ""  62.676""], ["" 131.324"", "" 124.383"", ""  62.868""], ["" 130.719"", "" 125.274"", ""  65.059""], ["" 131.241"", "" 124.244"", ""  64.257""], ["" 130.285"", "" 126.453"", ""  64.438""], ["" 130.375"", "" 126.602"", ""  63.054""], ["" 130.895"", "" 125.574"", ""  62.273""], ["" 130.604"", "" 125.197"", ""  66.437""], ["" 131.191"", "" 126.211"", ""  67.244""], ["" 129.768"", "" 127.482"", ""  65.184""], ["" 129.310"", "" 127.173"", ""  65.969""], ["" 129.434"", "" 120.088"", ""  61.666""], ["" 128.863"", "" 119.414"", ""  61.288""], ["" 130.260"", "" 117.814"", ""  60.258""], ["" 129.349"", "" 118.060"", ""  60.436""], ["" 134.725"", "" 119.459"", ""  60.146""], ["" 134.895"", "" 118.574"", ""  59.816""]]",[],ZINC100076884
12,10672,ZINC100083562,4h2i_c_2_mae_prepped,1,18,-8.04,-0.2364705882352941,0.0,0.0,9,189.92,-9.54,-8.8,-0.73,-9.54,0.0,-2.16,1.49,-2.16,38,9,0.0,0.0,0.0,6.179043,9.035748,6.601908,-0.89002396,-0.02493805,0.4552312,261.642212,"72.309959, 329.908447, 128.400452, 224.502182, 322.701965, ","[["" 130.683"", "" 127.291"", ""  67.423""], ["" 129.885"", "" 127.497"", ""  66.289""], ["" 130.387"", "" 127.046"", ""  65.065""], ["" 129.764"", "" 127.170"", ""  63.893""], ["" 128.647"", "" 127.728"", ""  63.580""], ["" 130.585"", "" 126.596"", ""  62.908""], ["" 131.731"", "" 126.094"", ""  63.519""], ["" 131.651"", "" 126.407"", ""  64.921""], ["" 132.445"", "" 126.225"", ""  66.074""], ["" 131.933"", "" 126.667"", ""  67.300""], ["" 130.203"", "" 127.737"", ""  68.756""], ["" 130.729"", "" 128.716"", ""  69.276""], ["" 129.294"", "" 127.110"", ""  69.294""], ["" 133.775"", "" 125.589"", ""  66.025""], ["" 134.273"", "" 125.223"", ""  67.085""], ["" 134.329"", "" 125.483"", ""  64.937""], ["" 130.232"", "" 126.661"", ""  61.537""], ["" 130.292"", "" 127.874"", ""  60.842""], ["" 129.784"", "" 125.508"", ""  60.882""], ["" 129.904"", "" 127.931"", ""  59.504""], ["" 129.391"", "" 125.566"", ""  59.545""], ["" 129.451"", "" 126.783"", ""  58.852""], ["" 128.830"", "" 124.120"", ""  58.778""], ["" 128.970"", "" 126.899"", ""  57.194""], ["" 132.789"", "" 125.496"", ""  62.867""], ["" 133.635"", "" 126.028"", ""  62.714""], ["" 132.917"", "" 124.156"", ""  62.465""], ["" 134.150"", "" 123.495"", ""  62.400""], ["" 131.759"", "" 123.470"", ""  62.091""], ["" 134.216"", "" 122.162"", ""  61.999""], ["" 131.819"", "" 122.134"", ""  61.687""], ["" 133.055"", "" 121.475"", ""  61.646""], ["" 130.354"", "" 121.327"", ""  61.250""], ["" 133.177"", "" 119.819"", ""  61.157""]]",[],ZINC100083562
13,7469,ZINC100099902,4h2i_c_2_mae_prepped,1,17,-6.22,-0.14809523809523809,0.0,0.0,3,185.59,-9.5,-9.2,-0.31,-9.5,0.0,-1.58,3.28,-1.58,60,4,0.0,0.0,0.0,6.466357,11.852504,8.268417,0.86304563,-0.26670718,-0.42897497,159.999924,"34.223133, 93.397324, 227.490402, 114.381561, 118.979996, 277.616394, 264.433929, 23.646023, 19.519098, 37.179283, 40.162884, ","[["" 128.362"", "" 127.678"", ""  64.424""], ["" 128.118"", "" 127.515"", ""  63.107""], ["" 127.684"", "" 128.643"", ""  65.395""], ["" 128.205"", "" 128.842"", ""  67.911""], ["" 127.816"", "" 128.085"", ""  66.836""], ["" 128.375"", "" 130.310"", ""  67.746""], ["" 127.589"", "" 130.811"", ""  66.523""], ["" 128.997"", "" 131.056"", ""  68.505""], ["" 128.402"", "" 130.040"", ""  65.453""], ["" 127.934"", "" 131.335"", ""  65.270""], ["" 128.357"", "" 128.372"", ""  69.192""], ["" 130.193"", "" 129.526"", ""  69.939""], ["" 129.298"", "" 128.693"", ""  70.108""], ["" 127.623"", "" 127.750"", ""  69.501""], ["" 129.137"", "" 127.950"", ""  71.338""], ["" 128.960"", "" 126.613"", ""  71.371""], ["" 128.801"", "" 125.878"", ""  72.609""], ["" 129.844"", "" 125.416"", ""  73.327""], ["" 129.799"", "" 124.616"", ""  74.633""], ["" 128.747"", "" 123.473"", ""  74.671""], ["" 131.199"", "" 124.051"", ""  74.973""], ["" 129.123"", "" 122.286"", ""  73.754""], ["" 131.601"", "" 122.890"", ""  74.039""], ["" 130.546"", "" 121.762"", ""  74.040""], ["" 126.313"", "" 128.762"", ""  65.055""], ["" 125.933"", "" 127.882"", ""  65.024""], ["" 128.839"", "" 126.590"", ""  62.249""], ["" 129.792"", "" 125.740"", ""  62.676""], ["" 130.486"", "" 124.819"", ""  61.796""], ["" 130.819"", "" 123.569"", ""  62.175""], ["" 131.507"", "" 122.642"", ""  61.303""], ["" 132.158"", "" 123.005"", ""  60.320""], ["" 131.337"", "" 121.360"", ""  61.688""], ["" 130.706"", "" 121.202"", ""  62.461""], ["" 131.861"", "" 120.219"", ""  61.138""], ["" 133.094"", "" 119.906"", ""  60.679""], ["" 130.983"", "" 119.055"", ""  61.041""], ["" 133.190"", "" 118.488"", ""  60.178""], ["" 131.799"", "" 117.923"", ""  60.429""], ["" 129.804"", "" 119.016"", ""  61.395""], ["" 134.255"", "" 120.607"", ""  60.604""], ["" 134.717"", "" 120.554"", ""  61.443""]]",[],ZINC100099902
14,6081,ZINC100099902-again1,4h2i_c_2_mae_prepped,1,16,-7.43,-0.18121951219512195,0.0,0.0,3,180.01,-10.41,-9.91,-0.5,-10.41,0.0,-1.78,2.98,-1.78,55,3,0.0,0.0,0.0,1.208303,10.536742,8.287004,-0.72598174,-0.37467974,-0.57668501,163.810303,"238.956223, 235.941925, 316.991516, 115.744545, 179.645218, 249.4216, 178.181824, 44.289913, 298.025635, 339.030396, ","[["" 128.305"", "" 128.261"", ""  63.256""], ["" 129.158"", "" 127.815"", ""  64.198""], ["" 128.161"", "" 127.746"", ""  61.825""], ["" 128.366"", "" 125.267"", ""  61.158""], ["" 128.927"", "" 126.407"", ""  61.675""], ["" 127.000"", "" 125.331"", ""  60.573""], ["" 126.656"", "" 126.772"", ""  60.166""], ["" 126.257"", "" 124.370"", ""  60.368""], ["" 126.657"", "" 127.371"", ""  61.594""], ["" 125.745"", "" 127.737"", ""  60.613""], ["" 129.008"", "" 124.062"", ""  61.028""], ["" 127.344"", "" 122.551"", ""  61.478""], ["" 128.517"", "" 122.814"", ""  61.202""], ["" 129.962"", "" 124.126"", ""  60.700""], ["" 129.530"", "" 121.798"", ""  61.021""], ["" 129.638"", "" 120.721"", ""  61.825""], ["" 130.659"", "" 119.707"", ""  61.639""], ["" 131.974"", "" 119.984"", ""  61.622""], ["" 133.073"", "" 118.943"", ""  61.428""], ["" 132.472"", "" 117.522"", ""  61.282""], ["" 133.921"", "" 119.264"", ""  60.171""], ["" 131.656"", "" 117.338"", ""  59.982""], ["" 133.130"", "" 119.112"", ""  58.851""], ["" 132.475"", "" 117.719"", ""  58.730""], ["" 128.630"", "" 128.678"", ""  60.860""], ["" 127.901"", "" 128.904"", ""  60.279""], ["" 129.219"", "" 128.374"", ""  65.535""], ["" 129.749"", "" 127.715"", ""  66.581""], ["" 129.812"", "" 128.274"", ""  67.918""], ["" 129.183"", "" 127.712"", ""  68.970""], ["" 129.243"", "" 128.262"", ""  70.306""], ["" 129.120"", "" 129.466"", ""  70.545""], ["" 129.449"", "" 127.313"", ""  71.244""], ["" 129.307"", "" 126.355"", ""  70.959""], ["" 129.586"", "" 127.511"", ""  72.633""], ["" 128.970"", "" 126.777"", ""  73.685""], ["" 130.353"", "" 128.608"", ""  73.108""], ["" 129.477"", "" 127.360"", ""  74.997""], ["" 130.252"", "" 128.615"", ""  74.624""], ["" 131.009"", "" 129.459"", ""  72.424""], ["" 128.126"", "" 125.828"", ""  73.598""]]",[],ZINC100099902-again1
15,86,ZINC100100211,4h2i_c_2_mae_prepped,1,2,-7.73,-0.2760714285714286,0.0,0.0,2,187.3,-10.42,-10.08,-0.34,-10.42,0.0,-1.69,2.68,-1.69,38,7,0.0,0.0,0.0,7.655213,9.046411,2.303756,0.03471728,-0.4577284,-0.88841399,259.204346,"262.999146, 177.024429, 140.4207, 256.843079, 217.079071, 346.010925, 57.979481, 357.913544, 44.455482, ","[["" 131.904"", "" 126.112"", ""  57.706""], ["" 132.564"", "" 125.038"", ""  58.595""], ["" 133.625"", "" 124.494"", ""  58.268""], ["" 131.863"", "" 124.716"", ""  59.834""], ["" 130.772"", "" 123.921"", ""  59.876""], ["" 129.998"", "" 123.542"", ""  61.079""], ["" 127.899"", "" 123.043"", ""  62.238""], ["" 128.601"", "" 123.403"", ""  61.074""], ["" 128.621"", "" 122.823"", ""  63.417""], ["" 130.009"", "" 122.958"", ""  63.432""], ["" 130.690"", "" 123.315"", ""  62.271""], ["" 126.523"", "" 122.891"", ""  62.294""], ["" 125.716"", "" 123.967"", ""  62.759""], ["" 127.978"", "" 122.471"", ""  64.576""], ["" 127.023"", "" 122.447"", ""  64.484""], ["" 131.272"", "" 127.305"", ""  58.444""], ["" 130.250"", "" 127.116"", ""  59.108""], ["" 131.907"", "" 128.613"", ""  58.309""], ["" 131.443"", "" 129.722"", ""  58.916""], ["" 132.087"", "" 131.099"", ""  58.794""], ["" 133.527"", "" 131.084"", ""  59.366""], ["" 131.270"", "" 132.164"", ""  59.569""], ["" 133.589"", "" 130.849"", ""  60.895""], ["" 131.251"", "" 131.936"", ""  61.102""], ["" 132.693"", "" 131.842"", ""  61.653""], ["" 133.111"", "" 132.521"", ""  62.590""], ["" 130.516"", "" 132.986"", ""  61.730""], ["" 129.596"", "" 132.558"", ""  62.727""]]",[],ZINC100100211
16,9061,ZINC100103153,4h2i_c_2_mae_prepped,1,14,-4.95,-0.309375,0.0,0.0,18,190.15,-5.54,-3.61,-1.93,-5.54,0.0,-0.43,0.6,-0.43,34,6,0.0,0.0,0.0,3.800328,10.640111,13.317647,0.1313959,-0.55987138,-0.81809483,178.340103,"256.925415, 6.414754, ","[["" 127.676"", "" 126.632"", ""  70.426""], ["" 126.462"", "" 126.582"", ""  70.213""], ["" 128.543"", "" 127.043"", ""  69.468""], ["" 128.202"", "" 128.548"", ""  67.605""], ["" 129.198"", "" 127.721"", ""  66.756""], ["" 128.817"", "" 128.428"", ""  69.029""], ["" 130.169"", "" 127.163"", ""  67.823""], ["" 130.312"", "" 128.343"", ""  68.764""], ["" 129.391"", "" 126.137"", ""  68.674""], ["" 128.003"", "" 130.003"", ""  67.152""], ["" 128.745"", "" 126.972"", ""  66.252""], ["" 129.690"", "" 128.310"", ""  66.100""], ["" 128.217"", "" 126.221"", ""  71.811""], ["" 129.096"", "" 125.228"", ""  71.671""], ["" 128.816"", "" 127.262"", ""  72.394""], ["" 127.223"", "" 125.805"", ""  72.599""]]",[],ZINC100103153
17,9500,ZINC100133080,4h2i_c_2_mae_prepped,1,15,-3.82,-0.08488888888888889,0.0,0.0,5,192.28,-5.61,-5.68,0.07,-5.61,0.0,-1.91,1.79,-1.91,31,3,0.0,0.0,0.0,4.167756,10.098316,6.581356,-0.27177965,0.24643841,-0.93027089,119.018242,"225.537842, 299.29776, 151.119675, 186.869629, 113.567299, 304.779205, ","[["" 126.543"", "" 131.861"", ""  61.189""], ["" 126.260"", "" 133.235"", ""  61.332""], ["" 125.641"", "" 134.078"", ""  60.215""], ["" 126.576"", "" 133.887"", ""  62.515""], ["" 127.160"", "" 133.214"", ""  63.572""], ["" 127.461"", "" 131.814"", ""  63.512""], ["" 128.063"", "" 131.075"", ""  64.609""], ["" 128.385"", "" 131.729"", ""  65.671""], ["" 128.303"", "" 129.669"", ""  64.496""], ["" 127.988"", "" 129.028"", ""  63.276""], ["" 127.420"", "" 129.749"", ""  62.226""], ["" 127.138"", "" 131.136"", ""  62.294""], ["" 128.265"", "" 127.565"", ""  63.035""], ["" 127.809"", "" 126.968"", ""  62.055""], ["" 129.273"", "" 126.930"", ""  63.951""], ["" 129.942"", "" 125.751"", ""  63.576""], ["" 129.756"", "" 125.121"", ""  62.297""], ["" 130.986"", "" 124.580"", ""  61.711""], ["" 131.441"", "" 125.548"", ""  60.626""], ["" 131.896"", "" 124.626"", ""  62.706""], ["" 131.364"", "" 123.859"", ""  63.830""], ["" 130.109"", "" 122.899"", ""  64.050""], ["" 130.899"", "" 125.154"", ""  64.447""], ["" 131.207"", "" 125.732"", ""  65.663""], ["" 130.567"", "" 126.914"", ""  66.038""], ["" 129.589"", "" 127.523"", ""  65.202""], ["" 128.876"", "" 128.793"", ""  65.618""], ["" 128.875"", "" 129.158"", ""  66.796""], ["" 132.598"", "" 122.924"", ""  63.645""], ["" 132.355"", "" 122.359"", ""  62.116""], ["" 131.109"", "" 123.042"", ""  61.274""], ["" 126.175"", "" 131.174"", ""  59.907""], ["" 125.376"", "" 130.236"", ""  59.840""], ["" 126.741"", "" 131.782"", ""  58.839""], ["" 128.114"", "" 132.142"", ""  58.853""], ["" 130.946"", "" 127.438"", ""  67.250""], ["" 130.858"", "" 128.393"", ""  67.287""], ["" 129.857"", "" 122.379"", ""  61.267""], ["" 129.185"", "" 122.981"", ""  61.594""], ["" 132.646"", "" 121.962"", ""  64.691""], ["" 132.639"", "" 122.422"", ""  65.533""], ["" 132.543"", "" 120.819"", ""  61.942""], ["" 131.285"", "" 120.076"", ""  61.436""], ["" 133.717"", "" 120.460"", ""  60.998""], ["" 132.761"", "" 120.446"", ""  62.855""]]",[],ZINC100133080
18,1182,ZINC100133080-again1,4h2i_c_2_mae_prepped,1,15,-3.98,-0.08652173913043479,0.0,0.0,8,191.11,-6.07,-5.78,-0.29,-6.07,0.0,-2.02,2.09,-2.02,54,13,0.0,0.0,0.0,4.776108,8.434483,5.524871,0.73137164,0.0758906,-0.67774342,126.616219,"332.909668, 280.775177, 167.534683, 167.989807, 188.923019, 108.258858, 136.817474, ","[["" 129.979"", "" 131.224"", ""  61.589""], ["" 129.196"", "" 132.365"", ""  61.307""], ["" 129.805"", "" 133.733"", ""  60.991""], ["" 127.809"", "" 132.284"", ""  61.340""], ["" 127.162"", "" 131.098"", ""  61.640""], ["" 127.892"", "" 129.911"", ""  61.912""], ["" 127.234"", "" 128.678"", ""  62.209""], ["" 127.972"", "" 127.497"", ""  62.464""], ["" 129.380"", "" 127.548"", ""  62.393""], ["" 130.023"", "" 128.755"", ""  62.107""], ["" 129.319"", "" 129.969"", ""  61.875""], ["" 130.226"", "" 126.322"", ""  62.597""], ["" 131.450"", "" 126.400"", ""  62.726""], ["" 129.515"", "" 125.002"", ""  62.457""], ["" 130.242"", "" 123.823"", ""  62.217""], ["" 131.678"", "" 123.792"", ""  62.149""], ["" 132.282"", "" 122.609"", ""  62.767""], ["" 132.835"", "" 123.033"", ""  64.123""], ["" 131.251"", "" 121.769"", ""  62.991""], ["" 130.592"", "" 121.522"", ""  61.711""], ["" 130.917"", "" 121.867"", ""  60.187""], ["" 129.573"", "" 122.574"", ""  62.072""], ["" 128.196"", "" 122.494"", ""  62.167""], ["" 127.462"", "" 123.656"", ""  62.406""], ["" 128.098"", "" 124.921"", ""  62.552""], ["" 127.295"", "" 126.182"", ""  62.801""], ["" 126.110"", "" 126.135"", ""  63.137""], ["" 130.987"", "" 120.027"", ""  61.911""], ["" 132.632"", "" 120.125"", ""  61.946""], ["" 133.274"", "" 121.648"", ""  61.955""], ["" 131.475"", "" 131.327"", ""  61.535""], ["" 132.197"", "" 130.501"", ""  60.970""], ["" 131.913"", "" 132.484"", ""  62.083""], ["" 133.221"", "" 132.579"", ""  62.628""], ["" 125.857"", "" 128.672"", ""  62.222""], ["" 125.487"", "" 127.786"", ""  62.230""], ["" 126.099"", "" 123.493"", ""  62.467""], ["" 125.642"", "" 124.268"", ""  62.798""], ["" 133.685"", "" 122.213"", ""  60.723""], ["" 133.253"", "" 123.062"", ""  60.610""], ["" 130.408"", "" 119.227"", ""  60.889""], ["" 129.453"", "" 119.302"", ""  60.942""], ["" 133.379"", "" 119.069"", ""  61.073""], ["" 132.876"", "" 117.619"", ""  61.257""], ["" 133.333"", "" 119.398"", ""  59.562""], ["" 134.348"", "" 119.085"", ""  61.361""]]",[],ZINC100133080-again1
19,3928,ZINC100151385,4h2i_c_2_mae_prepped,1,12,-6.27,-0.13630434782608694,0.0,0.0,4,185.32,-9.55,-9.56,0.01,-9.55,0.0,-2.51,3.28,-2.51,54,3,0.0,0.0,0.0,4.582505,10.824603,5.232107,-0.69773262,-0.43617339,0.56826224,144.543198,"239.131134, 100.653091, 289.160309, 215.447739, 352.147156, 350.303589, 303.486206, 37.267071, 66.118118, 178.194443, 210.045929, ","[["" 129.252"", "" 124.848"", ""  62.572""], ["" 129.466"", "" 124.848"", ""  61.223""], ["" 129.743"", "" 126.045"", ""  60.530""], ["" 129.582"", "" 127.302"", ""  61.147""], ["" 129.419"", "" 127.393"", ""  62.500""], ["" 129.279"", "" 128.703"", ""  63.190""], ["" 129.315"", "" 128.778"", ""  64.422""], ["" 129.183"", "" 129.962"", ""  62.282""], ["" 130.160"", "" 129.807"", ""  61.077""], ["" 129.688"", "" 128.571"", ""  60.271""], ["" 129.477"", "" 126.136"", ""  63.402""], ["" 128.896"", "" 123.609"", ""  63.339""], ["" 127.801"", "" 123.043"", ""  63.261""], ["" 129.891"", "" 123.156"", ""  64.152""], ["" 130.991"", "" 122.396"", ""  63.660""], ["" 132.202"", "" 122.472"", ""  64.603""], ["" 129.377"", "" 123.722"", ""  60.420""], ["" 129.989"", "" 123.604"", ""  59.625""], ["" 128.688"", "" 123.006"", ""  60.596""], ["" 130.775"", "" 126.073"", ""  64.231""], ["" 131.994"", "" 125.802"", ""  63.597""], ["" 130.751"", "" 126.284"", ""  65.615""], ["" 133.172"", "" 125.741"", ""  64.336""], ["" 131.930"", "" 126.224"", ""  66.354""], ["" 133.135"", "" 125.951"", ""  65.711""], ["" 134.279"", "" 125.892"", ""  66.430""], ["" 130.052"", "" 126.007"", ""  59.147""], ["" 129.033"", "" 125.908"", ""  58.191""], ["" 131.389"", "" 126.002"", ""  58.729""], ["" 129.347"", "" 125.836"", ""  56.833""], ["" 131.700"", "" 125.930"", ""  57.371""], ["" 130.679"", "" 125.850"", ""  56.423""], ["" 132.993"", "" 125.937"", ""  56.974""], ["" 129.427"", "" 131.281"", ""  63.056""], ["" 130.317"", "" 132.073"", ""  62.737""], ["" 128.547"", "" 131.446"", ""  64.072""], ["" 128.018"", "" 132.727"", ""  64.402""], ["" 127.992"", "" 132.962"", ""  65.921""], ["" 130.198"", "" 131.034"", ""  60.151""], ["" 129.083"", "" 131.876"", ""  60.063""], ["" 131.328"", "" 131.319"", ""  59.373""], ["" 129.102"", "" 132.982"", ""  59.216""], ["" 131.361"", "" 132.423"", ""  58.518""], ["" 130.231"", "" 133.256"", ""  58.448""], ["" 132.522"", "" 132.615"", ""  57.795""], ["" 133.615"", "" 131.724"", ""  57.990""]]",[],ZINC100151385
20,10495,ZINC100151385-again1,4h2i_c_2_mae_prepped,1,4,-7.01,-0.15239130434782608,0.0,0.0,9,186.29,-10.3,-10.64,0.34,-10.3,0.0,-2.22,3.28,-2.22,64,8,0.0,0.0,0.0,4.772089,8.069411,6.627432,0.5458552,0.71507685,-0.43670035,292.986877,"60.177166, 112.48806, 258.101471, 173.004898, 216.490677, 30.127787, 352.307587, 249.370972, 271.241058, 345.569763, 92.123558, ","[["" 128.552"", "" 123.995"", ""  61.642""], ["" 128.778"", "" 125.252"", ""  61.155""], ["" 129.680"", "" 126.142"", ""  61.770""], ["" 130.217"", "" 125.867"", ""  63.036""], ["" 130.230"", "" 124.478"", ""  63.538""], ["" 130.979"", "" 124.195"", ""  64.648""], ["" 130.979"", "" 123.057"", ""  65.263""], ["" 131.874"", "" 125.223"", ""  65.368""], ["" 131.226"", "" 126.643"", ""  65.252""], ["" 130.652"", "" 126.867"", ""  63.853""], ["" 129.431"", "" 123.394"", ""  62.770""], ["" 127.523"", "" 123.075"", ""  61.044""], ["" 126.390"", "" 122.909"", ""  61.509""], ["" 127.956"", "" 122.405"", ""  59.945""], ["" 128.245"", "" 123.078"", ""  58.727""], ["" 127.369"", "" 122.498"", ""  57.612""], ["" 128.088"", "" 125.808"", ""  60.087""], ["" 128.210"", "" 126.781"", ""  59.844""], ["" 127.428"", "" 125.264"", ""  59.552""], ["" 130.346"", "" 122.269"", ""  62.244""], ["" 129.814"", "" 120.995"", ""  62.014""], ["" 131.700"", "" 122.512"", ""  61.981""], ["" 130.626"", "" 119.974"", ""  61.529""], ["" 132.512"", "" 121.490"", ""  61.499""], ["" 131.972"", "" 120.225"", ""  61.275""], ["" 132.761"", "" 119.233"", ""  60.805""], ["" 130.043"", "" 127.356"", ""  61.131""], ["" 129.721"", "" 128.593"", ""  61.705""], ["" 130.669"", "" 127.323"", ""  59.879""], ["" 130.052"", "" 129.780"", ""  61.052""], ["" 130.999"", "" 128.511"", ""  59.226""], ["" 130.693"", "" 129.739"", ""  59.814""], ["" 131.612"", "" 128.473"", ""  58.022""], ["" 133.295"", "" 125.171"", ""  64.745""], ["" 133.542"", "" 124.565"", ""  63.699""], ["" 134.201"", "" 125.855"", ""  65.485""], ["" 134.519"", "" 125.468"", ""  66.819""], ["" 133.562"", "" 126.115"", ""  67.834""], ["" 130.230"", "" 126.924"", ""  66.383""], ["" 129.370"", "" 128.024"", ""  66.303""], ["" 130.169"", "" 126.098"", ""  67.512""], ["" 128.466"", "" 128.289"", ""  67.329""], ["" 129.267"", "" 126.349"", ""  68.550""], ["" 128.411"", "" 127.457"", ""  68.446""], ["" 129.288"", "" 125.472"", ""  69.617""], ["" 128.626"", "" 125.834"", ""  70.823""]]",[],ZINC100151385-again1
21,1254,ZINC100154270,4h2i_c_2_mae_prepped,1,6,-7.53,-0.19815789473684212,0.0,0.0,2,189.3,-11.71,-11.43,-0.27,-11.71,0.0,-2.31,4.18,-2.31,61,6,0.0,0.0,0.0,4.068205,8.825253,3.562015,-0.05061335,-0.30214005,-0.95191895,176.192154,"329.170746, 316.197876, 245.346161, 49.221352, 179.604111, 317.284271, 147.865997, 119.267754, 70.809891, 250.45491, 17.206436, 221.209747, 155.101318, 147.098923, ","[["" 132.854"", "" 123.300"", ""  60.155""], ["" 131.566"", "" 123.424"", ""  60.672""], ["" 130.736"", "" 124.466"", ""  60.269""], ["" 131.181"", "" 125.410"", ""  59.329""], ["" 132.476"", "" 125.283"", ""  58.812""], ["" 133.305"", "" 124.240"", ""  59.216""], ["" 133.606"", "" 122.237"", ""  60.619""], ["" 133.395"", "" 121.757"", ""  61.944""], ["" 133.309"", "" 120.223"", ""  61.906""], ["" 133.468"", "" 119.651"", ""  60.484""], ["" 132.473"", "" 118.525"", ""  60.137""], ["" 132.382"", "" 117.407"", ""  61.197""], ["" 130.945"", "" 117.070"", ""  61.638""], ["" 129.896"", "" 117.193"", ""  60.521""], ["" 130.299"", "" 126.559"", ""  58.878""], ["" 129.129"", "" 126.345"", ""  58.548""], ["" 130.871"", "" 127.792"", ""  58.929""], ["" 130.477"", "" 129.029"", ""  58.465""], ["" 129.452"", "" 129.221"", ""  57.133""], ["" 131.797"", "" 127.787"", ""  59.330""], ["" 131.030"", "" 130.100"", ""  59.158""], ["" 131.112"", "" 131.466"", ""  58.597""], ["" 131.696"", "" 130.023"", ""  60.495""], ["" 132.603"", "" 131.681"", ""  58.260""], ["" 133.152"", "" 130.576"", ""  60.459""], ["" 133.475"", "" 131.362"", ""  59.405""], ["" 133.992"", "" 130.309"", ""  61.316""], ["" 134.419"", "" 131.719"", ""  59.380""], ["" 130.978"", "" 130.730"", ""  61.682""], ["" 131.383"", "" 132.194"", ""  61.870""], ["" 132.408"", "" 132.502"", ""  62.479""], ["" 130.515"", "" 133.043"", ""  61.286""], ["" 129.227"", "" 133.269"", ""  61.849""], ["" 128.120"", "" 132.735"", ""  60.919""], ["" 128.368"", "" 132.963"", ""  59.427""], ["" 128.138"", "" 131.310"", ""  60.981""], ["" 127.654"", "" 131.821"", ""  58.739""], ["" 127.503"", "" 130.761"", ""  59.829""]]",[],ZINC100154270
