,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
55,13123,3ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-8.72,-0.31142857142857144,0.0,0.0,2,185.7,-10.21,-10.05,-0.16,-10.21,0.0,-1.16,1.49,-1.16,46,8,0.0,0.0,0.0,12.36847,7.142376,6.344986,0.32043139,-0.79908637,0.50870886,97.345833,"26.124323, 136.912323, 289.596588, 321.919434, 57.409794, ","[["" 134.003"", "" 123.746"", ""  60.478""], ["" 132.630"", "" 122.568"", ""  60.306""], ["" 131.470"", "" 123.337"", ""  59.200""], ["" 131.235"", "" 124.845"", ""  57.441""], ["" 129.861"", "" 124.629"", ""  57.381""], ["" 132.032"", "" 124.219"", ""  58.337""], ["" 129.257"", "" 123.741"", ""  58.281""], ["" 130.081"", "" 123.068"", ""  59.219""], ["" 129.508"", "" 122.116"", ""  60.176""], ["" 129.055"", "" 121.365"", ""  60.930""], ["" 131.930"", "" 125.808"", ""  56.499""], ["" 127.777"", "" 123.562"", ""  58.194""], ["" 127.232"", "" 122.635"", ""  57.298""], ["" 126.915"", "" 124.330"", ""  58.988""], ["" 125.853"", "" 122.467"", ""  57.207""], ["" 125.536"", "" 124.165"", ""  58.898""], ["" 125.010"", "" 123.231"", ""  58.008""], ["" 134.114"", "" 124.291"", ""  61.901""], ["" 132.944"", "" 124.457"", ""  62.558""], ["" 135.227"", "" 124.538"", ""  62.368""], ["" 132.113"", "" 124.117"", ""  62.095""], ["" 132.741"", "" 124.935"", ""  63.864""], ["" 133.744"", "" 124.945"", ""  64.790""], ["" 131.467"", "" 125.435"", ""  64.155""], ["" 133.483"", "" 125.442"", ""  66.026""], ["" 131.213"", "" 125.941"", ""  65.432""], ["" 132.231"", "" 125.947"", ""  66.386""], ["" 134.643"", "" 125.424"", ""  67.003""]]",[],3ce_Grossjean_2025
56,12582,3ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-8.02,-0.243030303030303,0.0,0.0,2,189.36,-10.41,-9.75,-0.66,-10.41,0.0,-2.9,2.39,-2.9,68,5,0.0,0.0,0.0,4.482388,12.953467,7.1455,-0.58107052,0.46233272,0.66978019,89.579498,"211.881851, 336.741638, 165.182587, 329.751984, 93.545036, 281.30481, 3.309784, 100.152443, ","[["" 125.978"", "" 129.270"", ""  59.425""], ["" 127.229"", "" 129.335"", ""  58.918""], ["" 124.979"", "" 129.796"", ""  58.934""], ["" 127.934"", "" 128.802"", ""  59.406""], ["" 125.824"", "" 128.429"", ""  60.692""], ["" 126.509"", "" 129.261"", ""  62.156""], ["" 127.603"", "" 130.522"", ""  61.540""], ["" 127.758"", "" 132.755"", ""  60.903""], ["" 129.105"", "" 132.617"", ""  60.581""], ["" 127.012"", "" 131.731"", ""  61.374""], ["" 129.737"", "" 131.377"", ""  60.752""], ["" 128.973"", "" 130.297"", ""  61.265""], ["" 129.603"", "" 129.006"", ""  61.553""], ["" 130.100"", "" 127.985"", ""  61.779""], ["" 127.033"", "" 134.077"", ""  60.736""], ["" 131.182"", "" 131.273"", ""  60.384""], ["" 131.552"", "" 130.905"", ""  59.085""], ["" 132.181"", "" 131.521"", ""  61.333""], ["" 132.896"", "" 130.798"", ""  58.737""], ["" 133.526"", "" 131.416"", ""  60.988""], ["" 133.877"", "" 131.056"", ""  59.691""], ["" 127.698"", "" 129.997"", ""  57.768""], ["" 128.573"", "" 131.093"", ""  57.773""], ["" 127.251"", "" 129.490"", ""  56.547""], ["" 128.984"", "" 131.692"", ""  56.571""], ["" 127.649"", "" 130.070"", ""  55.332""], ["" 128.517"", "" 131.169"", ""  55.358""], ["" 129.836"", "" 132.780"", ""  56.500""], ["" 131.234"", "" 132.568"", ""  56.336""], ["" 127.236"", "" 129.621"", ""  54.089""], ["" 127.861"", "" 128.478"", ""  53.515""], ["" 128.900"", "" 131.757"", ""  54.176""], ["" 130.044"", "" 131.163"", ""  53.577""]]",[],3ch_Grossjean_2025
57,13210,3ci_Grossjean_2025,4h2i_c_1_mae_prepped,2,3,-8.2,-0.3153846153846154,0.0,0.0,3,187.46,-9.69,-9.56,-0.13,-9.69,0.0,-1.92,1.49,-1.92,47,3,0.0,0.0,0.0,7.308053,6.673262,8.105703,-0.08750776,0.73871561,0.66831253,135.103516,"333.893433, 277.285858, 235.888412, 263.90097, 314.106537, ","[["" 127.519"", "" 124.763"", ""  60.846""], ["" 128.631"", "" 123.692"", ""  61.749""], ["" 129.648"", "" 123.238"", ""  63.798""], ["" 130.306"", "" 122.126"", ""  63.281""], ["" 128.829"", "" 124.012"", ""  63.053""], ["" 130.119"", "" 121.775"", ""  61.936""], ["" 129.266"", "" 122.582"", ""  61.141""], ["" 129.066"", "" 122.288"", ""  59.718""], ["" 128.909"", "" 122.055"", ""  58.594""], ["" 129.801"", "" 123.651"", ""  65.250""], ["" 130.834"", "" 120.565"", ""  61.428""], ["" 130.204"", "" 119.314"", ""  61.415""], ["" 132.156"", "" 120.666"", ""  60.980""], ["" 130.877"", "" 118.188"", ""  60.948""], ["" 132.832"", "" 119.543"", ""  60.513""], ["" 132.189"", "" 118.308"", ""  60.498""], ["" 125.821"", "" 124.108"", ""  60.957""], ["" 125.297"", "" 123.549"", ""  59.629""], ["" 126.240"", "" 123.207"", ""  58.723""], ["" 124.082"", "" 123.430"", ""  59.464""], ["" 127.204"", "" 123.349"", ""  58.985""], ["" 126.036"", "" 122.709"", ""  57.444""], ["" 126.545"", "" 121.590"", ""  56.955""], ["" 125.240"", "" 123.351"", ""  56.496""], ["" 126.081"", "" 121.477"", ""  55.644""], ["" 125.293"", "" 122.547"", ""  55.380""]]",[],3ci_Grossjean_2025
58,13096,3cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-7.79,-0.2996153846153846,0.0,0.0,4,190.89,-9.29,-9.07,-0.22,-9.29,0.0,-1.66,1.49,-1.66,32,7,0.0,0.0,0.0,5.391743,13.755552,2.883577,-0.69333865,-0.66518289,0.27715202,220.074829,"314.549103, 101.349442, 232.772812, 308.172241, 103.499016, ","[["" 129.287"", "" 129.599"", ""  53.789""], ["" 128.763"", "" 128.843"", ""  55.313""], ["" 127.373"", "" 129.052"", ""  57.168""], ["" 127.709"", "" 127.777"", ""  57.619""], ["" 127.876"", "" 129.578"", ""  56.030""], ["" 128.602"", "" 126.993"", ""  56.876""], ["" 129.163"", "" 127.543"", ""  55.698""], ["" 130.126"", "" 126.784"", ""  54.893""], ["" 130.885"", "" 126.182"", ""  54.258""], ["" 126.392"", "" 129.927"", ""  57.924""], ["" 128.882"", "" 125.610"", ""  57.362""], ["" 127.917"", "" 124.603"", ""  57.238""], ["" 130.106"", "" 125.312"", ""  57.973""], ["" 128.175"", "" 123.316"", ""  57.704""], ["" 130.366"", "" 124.026"", ""  58.440""], ["" 129.400"", "" 123.034"", ""  58.301""], ["" 129.390"", "" 131.378"", ""  54.161""], ["" 130.105"", "" 131.643"", ""  55.490""], ["" 131.102"", "" 130.783"", ""  55.791""], ["" 129.728"", "" 132.571"", ""  56.208""], ["" 131.303"", "" 130.053"", ""  55.123""], ["" 131.811"", "" 130.722"", ""  56.980""], ["" 133.104"", "" 130.542"", ""  57.142""], ["" 130.909"", "" 130.937"", ""  58.447""], ["" 133.439"", "" 130.569"", ""  58.417""], ["" 132.402"", "" 130.773"", ""  59.323""]]",[],3cj_Grossjean_2025
59,2869,3ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.75,-0.25,0.0,0.0,2,186.23,-11.63,-11.24,-0.39,-11.63,0.0,-3.04,3.88,-3.04,41,7,0.0,0.0,0.0,4.587774,12.085439,-0.161013,0.42203292,-0.71249729,0.56056741,169.182419,"237.302048, 43.682083, 348.316559, 229.673035, 86.94767, 82.269569, 342.655151, 152.518784, 42.671101, 325.783997, 301.885895, 340.641266, 69.781784, ","[["" 126.909"", "" 126.761"", ""  57.956""], ["" 128.135"", "" 126.188"", ""  58.383""], ["" 129.084"", "" 126.042"", ""  57.178""], ["" 128.707"", "" 126.870"", ""  56.028""], ["" 129.468"", "" 127.095"", ""  54.941""], ["" 130.582"", "" 126.594"", ""  54.781""], ["" 127.798"", "" 127.306"", ""  56.074""], ["" 128.853"", "" 128.027"", ""  53.885""], ["" 127.857"", "" 129.409"", ""  54.544""], ["" 128.850"", "" 130.351"", ""  55.692""], ["" 126.212"", "" 129.548"", ""  57.952""], ["" 127.207"", "" 129.983"", ""  57.550""], ["" 128.467"", "" 130.536"", ""  57.041""], ["" 129.325"", "" 131.285"", ""  57.887""], ["" 130.497"", "" 131.823"", ""  57.338""], ["" 129.993"", "" 130.877"", ""  55.183""], ["" 130.795"", "" 131.598"", ""  55.997""], ["" 132.055"", "" 132.151"", ""  55.359""], ["" 129.057"", "" 131.532"", ""  59.335""], ["" 129.926"", "" 131.023"", ""  60.308""], ["" 127.926"", "" 132.251"", ""  59.740""], ["" 129.677"", "" 131.241"", ""  61.662""], ["" 127.675"", "" 132.471"", ""  61.092""], ["" 128.553"", "" 131.965"", ""  62.047""], ["" 125.791"", "" 126.454"", ""  58.776""], ["" 124.886"", "" 125.479"", ""  58.012""], ["" 125.696"", "" 124.547"", ""  57.309""], ["" 125.371"", "" 123.187"", ""  57.569""], ["" 125.583"", "" 122.362"", ""  56.293""], ["" 126.787"", "" 121.616"", ""  56.404""], ["" 127.749"", "" 122.218"", ""  57.256""]]",[],3ck_Grossjean_2025
60,2795,4aa_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-7.44,-0.25655172413793104,0.0,0.0,2,185.27,-9.23,-8.95,-0.27,-9.23,0.0,-0.49,1.79,-0.49,61,13,0.0,0.0,0.0,8.275689,8.183945,7.442069,-0.0264998,-0.76535342,0.64306446,217.425079,"146.062912, 72.017441, 166.543198, 308.342133, 100.748169, 166.866623, ","[["" 130.811"", "" 124.334"", ""  62.662""], ["" 130.348"", "" 124.422"", ""  63.976""], ["" 131.214"", "" 124.776"", ""  65.006""], ["" 132.565"", "" 125.040"", ""  64.745""], ["" 133.029"", "" 124.942"", ""  63.424""], ["" 132.163"", "" 124.591"", ""  62.390""], ["" 129.853"", "" 123.960"", ""  61.700""], ["" 128.274"", "" 122.838"", ""  62.915""], ["" 128.684"", "" 123.291"", ""  61.845""], ["" 130.092"", "" 124.227"", ""  60.755""], ["" 127.915"", "" 123.103"", ""  60.614""], ["" 126.670"", "" 123.653"", ""  60.269""], ["" 128.563"", "" 122.117"", ""  59.300""], ["" 126.213"", "" 123.285"", ""  58.955""], ["" 127.161"", "" 122.438"", ""  58.305""], ["" 125.037"", "" 123.605"", ""  58.225""], ["" 127.035"", "" 121.929"", ""  57.079""], ["" 124.901"", "" 123.074"", ""  56.938""], ["" 125.902"", "" 122.259"", ""  56.412""], ["" 123.918"", "" 124.489"", ""  58.757""], ["" 125.780"", "" 121.674"", ""  55.016""], ["" 125.938"", "" 124.467"", ""  61.096""], ["" 125.942"", "" 124.349"", ""  62.099""], ["" 125.367"", "" 125.214"", ""  60.727""], ["" 133.472"", "" 125.414"", ""  65.880""], ["" 134.704"", "" 125.424"", ""  65.789""], ["" 132.804"", "" 125.744"", ""  67.016""], ["" 132.204"", "" 127.023"", ""  67.169""], ["" 130.745"", "" 126.853"", ""  67.606""]]",[],4aa_Grossjean_2025
61,12354,4ab_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.36,-0.26285714285714284,0.0,0.0,10,186.56,-8.85,-8.6,-0.25,-8.85,0.0,-0.39,1.49,-0.39,42,10,0.0,0.0,0.0,8.182119,8.747259,8.95424,0.87357386,-0.16968001,0.45615502,94.08667,"245.765366, 19.648008, 311.034149, 147.742645, 84.779602, ","[["" 128.634"", "" 123.851"", ""  60.404""], ["" 129.126"", "" 124.132"", ""  59.130""], ["" 128.409"", "" 123.757"", ""  57.997""], ["" 127.186"", "" 123.082"", ""  58.119""], ["" 126.699"", "" 122.794"", ""  59.403""], ["" 127.413"", "" 123.172"", ""  60.537""], ["" 129.444"", "" 124.270"", ""  61.477""], ["" 128.087"", "" 125.678"", ""  62.664""], ["" 129.162"", "" 125.095"", ""  62.514""], ["" 130.383"", "" 123.901"", ""  61.452""], ["" 130.251"", "" 125.286"", ""  63.474""], ["" 130.194"", "" 125.834"", ""  64.765""], ["" 131.886"", "" 124.747"", ""  63.084""], ["" 131.456"", "" 125.843"", ""  65.454""], ["" 132.482"", "" 125.269"", ""  64.643""], ["" 131.842"", "" 126.300"", ""  66.743""], ["" 133.759"", "" 125.124"", ""  64.996""], ["" 133.183"", "" 126.150"", ""  67.116""], ["" 134.090"", "" 125.568"", ""  66.233""], ["" 130.889"", "" 126.940"", ""  67.742""], ["" 135.547"", "" 125.389"", ""  66.617""], ["" 129.046"", "" 126.326"", ""  65.335""], ["" 128.265"", "" 125.730"", ""  65.562""], ["" 128.944"", "" 127.311"", ""  65.542""], ["" 126.440"", "" 122.690"", ""  56.877""], ["" 126.679"", "" 121.659"", ""  56.239""], ["" 125.472"", "" 123.576"", ""  56.531""], ["" 124.769"", "" 124.315"", ""  57.520""]]",[],4ab_Grossjean_2025
62,13227,4ac_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.18,-0.27615384615384614,0.0,0.0,4,184.64,-8.37,-8.04,-0.33,-8.37,0.0,-0.44,1.19,-0.44,56,11,0.0,0.0,0.0,7.157684,7.690734,7.553829,0.43592414,-0.52923452,-0.72792923,204.779709,"152.559738, 54.561653, 11.707891, 341.512177, ","[["" 128.357"", "" 122.976"", ""  62.981""], ["" 128.817"", "" 123.303"", ""  61.885""], ["" 130.048"", "" 123.840"", ""  61.710""], ["" 130.332"", "" 124.001"", ""  60.754""], ["" 128.033"", "" 123.116"", ""  60.661""], ["" 126.740"", "" 123.580"", ""  60.373""], ["" 128.702"", "" 122.210"", ""  59.303""], ["" 126.268"", "" 123.220"", ""  59.063""], ["" 127.249"", "" 122.458"", ""  58.361""], ["" 125.049"", "" 123.478"", ""  58.379""], ["" 127.117"", "" 121.972"", ""  57.126""], ["" 124.907"", "" 122.969"", ""  57.083""], ["" 125.942"", "" 122.236"", ""  56.505""], ["" 123.892"", "" 124.272"", ""  58.966""], ["" 125.811"", "" 121.673"", ""  55.102""], ["" 125.979"", "" 124.315"", ""  61.248""], ["" 126.090"", "" 124.235"", ""  62.247""], ["" 125.281"", "" 124.966"", ""  60.916""], ["" 131.021"", "" 124.170"", ""  62.672""], ["" 132.348"", "" 123.928"", ""  62.315""], ["" 130.734"", "" 124.746"", ""  63.918""], ["" 133.379"", "" 124.235"", ""  63.199""], ["" 131.768"", "" 125.053"", ""  64.799""], ["" 133.101"", "" 124.796"", ""  64.445""], ["" 134.187"", "" 125.066"", ""  65.254""], ["" 133.970"", "" 125.395"", ""  66.623""]]",[],4ac_Grossjean_2025
63,12579,4ad_Grossjean_2025,4h2i_c_1_mae_prepped,1,2,-7.48,-0.3116666666666667,0.0,0.0,9,190.39,-8.37,-8.26,-0.11,-8.37,0.0,-0.23,0.89,-0.23,51,4,0.0,0.0,0.0,3.781206,18.372389,8.05363,-0.41217725,-0.2052953,-0.88767322,95.190453,"170.361206, 102.28611, 355.203278, ","[["" 125.456"", "" 133.965"", ""  61.555""], ["" 126.611"", "" 133.224"", ""  61.851""], ["" 126.392"", "" 132.142"", ""  62.774""], ["" 127.263"", "" 131.170"", ""  63.335""], ["" 128.752"", "" 131.083"", ""  63.033""], ["" 126.714"", "" 130.235"", ""  64.222""], ["" 125.356"", "" 130.280"", ""  64.528""], ["" 124.738"", "" 129.280"", ""  65.488""], ["" 124.496"", "" 131.192"", ""  64.013""], ["" 125.022"", "" 132.081"", ""  63.169""], ["" 124.054"", "" 133.329"", ""  62.418""], ["" 125.320"", "" 135.129"", ""  60.678""], ["" 124.863"", "" 135.008"", ""  59.540""], ["" 125.716"", "" 136.310"", ""  61.215""], ["" 126.013"", "" 136.282"", ""  62.179""], ["" 125.754"", "" 137.591"", ""  60.631""], ["" 125.877"", "" 137.624"", ""  59.239""], ["" 125.647"", "" 138.794"", ""  61.347""], ["" 125.913"", "" 138.843"", ""  58.567""], ["" 125.683"", "" 140.011"", ""  60.673""], ["" 125.819"", "" 140.031"", ""  59.287""], ["" 127.847"", "" 133.490"", ""  61.318""], ["" 128.672"", "" 132.981"", ""  61.599""], ["" 127.972"", "" 134.208"", ""  60.616""]]",[],4ad_Grossjean_2025
64,12424,4ae_Grossjean_2025,4h2i_c_1_mae_prepped,4,20,-6.98,-0.2792,0.0,0.0,7,189.93,-7.88,-7.88,0.0,-7.88,0.0,-0.32,0.89,-0.32,39,6,0.0,0.0,0.0,7.788049,15.686541,7.711714,0.75704425,0.40680111,-0.51126986,124.85479,"342.875702, 56.779743, 139.388443, ","[["" 129.546"", "" 131.364"", ""  60.933""], ["" 130.830"", "" 131.082"", ""  60.436""], ["" 130.964"", "" 131.288"", ""  59.019""], ["" 132.058"", "" 131.123"", ""  58.126""], ["" 133.439"", "" 130.646"", ""  58.549""], ["" 131.848"", "" 131.414"", ""  56.774""], ["" 130.596"", "" 131.851"", ""  56.342""], ["" 130.340"", "" 132.167"", ""  54.879""], ["" 129.533"", "" 132.021"", ""  57.163""], ["" 129.736"", "" 131.742"", ""  58.451""], ["" 128.468"", "" 131.902"", ""  59.644""], ["" 129.052"", "" 131.236"", ""  62.305""], ["" 129.633"", "" 131.791"", ""  63.240""], ["" 127.933"", "" 130.483"", ""  62.452""], ["" 127.513"", "" 130.132"", ""  61.604""], ["" 127.229"", "" 130.175"", ""  63.629""], ["" 127.862"", "" 130.025"", ""  64.830""], ["" 125.849"", "" 129.992"", ""  63.499""], ["" 127.120"", "" 129.705"", ""  65.920""], ["" 125.098"", "" 129.664"", ""  64.631""], ["" 125.736"", "" 129.516"", ""  65.862""], ["" 127.887"", "" 129.554"", ""  67.219""], ["" 131.871"", "" 130.647"", ""  61.216""], ["" 132.042"", "" 131.025"", ""  62.138""], ["" 132.505"", "" 129.929"", ""  60.893""]]",[],4ae_Grossjean_2025
65,3143,4af_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-7.09,-0.29541666666666666,0.0,0.0,2,190.34,-7.98,-7.86,-0.12,-7.98,0.0,-0.29,0.89,-0.29,43,4,0.0,0.0,0.0,3.575436,18.422381,7.787252,-0.44849266,-0.23915136,-0.8611974,93.89679,"256.083374, 106.535561, 11.148503, ","[["" 125.263"", "" 134.032"", ""  61.295""], ["" 126.461"", "" 133.375"", ""  61.614""], ["" 126.315"", "" 132.340"", ""  62.603""], ["" 127.247"", "" 131.450"", ""  63.202""], ["" 128.731"", "" 131.423"", ""  62.875""], ["" 126.765"", "" 130.545"", ""  64.155""], ["" 125.412"", "" 130.537"", ""  64.486""], ["" 124.865"", "" 129.567"", ""  65.518""], ["" 124.495"", "" 131.370"", ""  63.935""], ["" 124.958"", "" 132.231"", ""  63.028""], ["" 123.911"", "" 133.379"", ""  62.224""], ["" 125.052"", "" 135.143"", ""  60.363""], ["" 124.557"", "" 134.944"", ""  59.253""], ["" 125.422"", "" 136.363"", ""  60.823""], ["" 125.762"", "" 136.396"", ""  61.773""], ["" 125.397"", "" 137.610"", ""  60.171""], ["" 124.139"", "" 138.120"", ""  59.827""], ["" 126.525"", "" 138.394"", ""  59.866""], ["" 123.962"", "" 139.315"", ""  59.208""], ["" 126.359"", "" 139.625"", ""  59.230""], ["" 125.066"", "" 140.048"", ""  58.917""], ["" 127.673"", "" 133.678"", ""  61.044""], ["" 128.481"", "" 133.084"", ""  61.162""], ["" 127.794"", "" 134.508"", ""  60.481""]]",[],4af_Grossjean_2025
66,12702,4ag_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-6.9,-0.276,0.0,0.0,1,190.61,-8.09,-8.0,-0.09,-8.09,0.0,-0.91,1.19,-0.91,52,4,0.0,0.0,0.0,4.167054,18.364029,7.43596,-0.31376998,-0.23143369,-0.92086201,95.90004,"222.203842, 239.212326, 358.506958, 2.801783, ","[["" 125.781"", "" 134.209"", ""  61.557""], ["" 126.909"", "" 133.420"", ""  61.827""], ["" 126.652"", "" 132.322"", ""  62.719""], ["" 127.489"", "" 131.302"", ""  63.247""], ["" 128.972"", "" 131.169"", ""  62.935""], ["" 126.910"", "" 130.364"", ""  64.108""], ["" 125.554"", "" 130.448"", ""  64.422""], ["" 124.904"", "" 129.440"", ""  65.352""], ["" 124.726"", "" 131.404"", ""  63.935""], ["" 125.281"", "" 132.298"", ""  63.116""], ["" 124.356"", "" 133.599"", ""  62.399""], ["" 125.680"", "" 135.386"", ""  60.695""], ["" 126.661"", "" 135.823"", ""  60.087""], ["" 124.464"", "" 135.967"", ""  60.622""], ["" 123.694"", "" 135.523"", ""  61.100""], ["" 124.130"", "" 137.133"", ""  59.805""], ["" 125.089"", "" 138.305"", ""  59.975""], ["" 125.248"", "" 138.897"", ""  61.231""], ["" 125.848"", "" 138.753"", ""  58.890""], ["" 126.143"", "" 139.951"", ""  61.395""], ["" 126.742"", "" 139.807"", ""  59.054""], ["" 126.884"", "" 140.403"", ""  60.305""], ["" 128.152"", "" 133.663"", ""  61.299""], ["" 128.936"", "" 133.051"", ""  61.479""], ["" 128.324"", "" 134.463"", ""  60.707""]]",[],4ag_Grossjean_2025
67,13298,4ah_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-6.77,-0.21838709677419355,0.0,0.0,4,186.97,-8.86,-8.52,-0.34,-8.86,0.0,-0.88,2.09,-0.88,63,9,0.0,0.0,0.0,6.007419,11.987433,7.388359,-0.56263177,0.12795652,-0.81674514,207.145142,"142.352676, 85.583557, 266.45105, 4.941984, 165.964096, 161.271866, 183.347488, ","[["" 129.498"", "" 127.538"", ""  60.773""], ["" 128.530"", "" 127.711"", ""  60.031""], ["" 128.108"", "" 128.937"", ""  59.659""], ["" 127.260"", "" 129.005"", ""  59.116""], ["" 127.794"", "" 126.581"", ""  59.464""], ["" 126.814"", "" 125.784"", ""  60.074""], ["" 128.046"", "" 126.113"", ""  57.781""], ["" 126.270"", "" 124.769"", ""  59.212""], ["" 126.857"", "" 124.837"", ""  57.912""], ["" 125.293"", "" 123.758"", ""  59.419""], ["" 126.563"", "" 124.039"", ""  56.885""], ["" 124.984"", "" 122.919"", ""  58.343""], ["" 125.626"", "" 123.089"", ""  57.119""], ["" 124.565"", "" 123.534"", ""  60.736""], ["" 125.303"", "" 122.194"", ""  55.936""], ["" 126.407"", "" 125.938"", ""  61.375""], ["" 127.054"", "" 126.178"", ""  62.111""], ["" 125.440"", "" 125.809"", ""  61.639""], ["" 128.688"", "" 130.204"", ""  60.104""], ["" 129.514"", "" 130.907"", ""  59.032""], ["" 128.878"", "" 131.559"", ""  57.975""], ["" 130.908"", "" 130.842"", ""  59.062""], ["" 129.623"", "" 132.174"", ""  56.957""], ["" 131.679"", "" 131.453"", ""  58.061""], ["" 131.024"", "" 132.121"", ""  57.017""], ["" 129.060"", "" 132.838"", ""  55.882""], ["" 128.837"", "" 132.134"", ""  54.666""], ["" 133.062"", "" 131.441"", ""  58.036""], ["" 133.771"", "" 130.708"", ""  59.030""], ["" 131.766"", "" 132.708"", ""  56.020""], ["" 132.318"", "" 131.785"", ""  55.091""]]",[],4ah_Grossjean_2025
68,12401,4ai_Grossjean_2025,4h2i_c_1_mae_prepped,1,14,-6.8,-0.2956521739130435,0.0,0.0,2,184.51,-7.69,-7.63,-0.06,-7.69,0.0,-0.26,0.89,-0.26,42,7,0.0,0.0,0.0,8.551656,6.912022,6.677595,0.98367353,0.04240812,0.17489408,176.977982,"234.948639, 92.487885, 53.675194, ","[["" 129.908"", "" 122.522"", ""  60.085""], ["" 130.797"", "" 121.496"", ""  60.441""], ["" 132.073"", "" 121.964"", ""  60.910""], ["" 133.232"", "" 121.283"", ""  61.373""], ["" 133.352"", "" 119.770"", ""  61.469""], ["" 134.330"", "" 122.057"", ""  61.766""], ["" 134.264"", "" 123.447"", ""  61.696""], ["" 135.440"", "" 124.307"", ""  62.122""], ["" 133.178"", "" 124.130"", ""  61.259""], ["" 132.133"", "" 123.390"", ""  60.887""], ["" 130.649"", "" 124.110"", ""  60.302""], ["" 128.545"", "" 122.407"", ""  59.564""], ["" 127.581"", "" 122.355"", ""  60.329""], ["" 128.440"", "" 122.380"", ""  58.211""], ["" 129.297"", "" 122.442"", ""  57.683""], ["" 127.278"", "" 122.287"", ""  57.456""], ["" 127.035"", "" 121.395"", ""  56.510""], ["" 126.196"", "" 123.154"", ""  57.613""], ["" 125.756"", "" 121.665"", ""  56.020""], ["" 125.262"", "" 122.730"", ""  56.696""], ["" 130.492"", "" 120.160"", ""  60.360""], ["" 130.595"", "" 119.541"", ""  61.151""], ["" 130.155"", "" 119.750"", ""  59.500""]]",[],4ai_Grossjean_2025
69,2754,4aj_Grossjean_2025,4h2i_c_1_mae_prepped,2,10,-6.95,-0.3021739130434783,0.0,0.0,9,190.51,-7.85,-7.72,-0.12,-7.85,0.0,-0.16,0.89,-0.16,43,5,0.0,0.0,0.0,3.716038,18.392926,7.795024,-0.45193399,-0.21116786,-0.86669707,94.664444,"68.173431, 101.782623, 242.42836, ","[["" 125.252"", "" 134.203"", ""  61.201""], ["" 126.448"", "" 133.515"", ""  61.462""], ["" 126.310"", "" 132.445"", ""  62.413""], ["" 127.239"", "" 131.512"", ""  62.946""], ["" 128.712"", "" 131.464"", ""  62.568""], ["" 126.768"", "" 130.579"", ""  63.877""], ["" 125.427"", "" 130.587"", ""  64.253""], ["" 124.894"", "" 129.589"", ""  65.265""], ["" 124.512"", "" 131.459"", ""  63.765""], ["" 124.964"", "" 132.346"", ""  62.878""], ["" 123.918"", "" 133.544"", ""  62.149""], ["" 125.032"", "" 135.340"", ""  60.304""], ["" 124.571"", "" 135.170"", ""  59.174""], ["" 125.356"", "" 136.554"", ""  60.814""], ["" 125.721"", "" 136.578"", ""  61.755""], ["" 125.234"", "" 137.783"", ""  60.181""], ["" 124.128"", "" 138.402"", ""  59.827""], ["" 126.700"", "" 138.628"", ""  59.803""], ["" 124.385"", "" 139.560"", ""  59.248""], ["" 125.729"", "" 139.900"", ""  59.122""], ["" 127.647"", "" 133.819"", ""  60.869""], ["" 128.097"", "" 134.713"", ""  61.002""], ["" 128.122"", "" 133.153"", ""  60.275""]]",[],4aj_Grossjean_2025
