,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6573,1f_Grossjean_2025,receptor_tmp,1,5,-8.06,-0.3663636363636364,0.0,0.0,1,194.31,-9.25,-9.04,-0.21,-9.25,0.0,-0.45,1.19,-0.45,47,4,0.0,0.0,0.0,8.038455,12.194896,19.396817,0.77036462,-0.38456467,-0.50857484,156.561508,"159.928055, 331.290253, 48.406963, 340.170654, ","[["" 127.625"", "" 127.867"", ""  72.475""], ["" 127.191"", "" 129.283"", ""  73.465""], ["" 125.839"", "" 130.540"", ""  75.033""], ["" 126.054"", "" 129.348"", ""  74.304""], ["" 126.756"", "" 131.590"", ""  74.913""], ["" 125.136"", "" 128.217"", ""  74.460""], ["" 127.863"", "" 131.429"", ""  74.085""], ["" 124.409"", "" 127.325"", ""  74.583""], ["" 128.087"", "" 130.298"", ""  73.376""], ["" 124.642"", "" 130.733"", ""  75.962""], ["" 128.900"", "" 132.525"", ""  73.923""], ["" 129.441"", "" 127.825"", ""  72.293""], ["" 130.117"", "" 126.561"", ""  72.843""], ["" 131.340"", "" 126.765"", ""  73.377""], ["" 129.540"", "" 125.474"", ""  72.798""], ["" 131.669"", "" 127.720"", ""  73.382""], ["" 132.233"", "" 125.844"", ""  73.957""], ["" 133.585"", "" 126.205"", ""  73.978""], ["" 131.883"", "" 124.595"", ""  74.503""], ["" 134.562"", "" 125.419"", ""  74.501""], ["" 132.876"", "" 123.775"", ""  75.045""], ["" 134.197"", "" 124.222"", ""  75.025""]]",[],1f_Grossjean_2025
11,11591,1g_Grossjean_2025,receptor_tmp,1,18,-7.98,-0.34695652173913044,0.0,0.0,3,190.17,-9.48,-9.21,-0.27,-9.48,0.0,-1.21,1.49,-1.21,44,4,0.0,0.0,0.0,7.89112,15.558085,3.373748,-0.55489867,-0.74855625,0.36297523,63.342819,"197.58699, 73.661568, 120.163452, 21.801476, 42.187534, ","[["" 130.503"", "" 131.122"", ""  55.179""], ["" 128.893"", "" 131.964"", ""  55.230""], ["" 128.150"", "" 131.589"", ""  56.802""], ["" 126.616"", "" 130.441"", ""  58.282""], ["" 127.122"", "" 130.633"", ""  56.977""], ["" 127.155"", "" 131.179"", ""  59.341""], ["" 126.609"", "" 129.833"", ""  55.861""], ["" 128.184"", "" 132.082"", ""  59.082""], ["" 126.203"", "" 129.199"", ""  54.983""], ["" 128.682"", "" 132.285"", ""  57.839""], ["" 125.499"", "" 129.446"", ""  58.594""], ["" 128.821"", "" 132.900"", ""  60.189""], ["" 131.486"", "" 131.703"", ""  56.197""], ["" 132.315"", "" 130.827"", ""  56.791""], ["" 131.491"", "" 132.913"", ""  56.429""], ["" 132.228"", "" 129.848"", ""  56.556""], ["" 133.290"", "" 131.153"", ""  57.832""], ["" 132.734"", "" 131.097"", ""  59.252""], ["" 133.555"", "" 131.425"", ""  60.336""], ["" 131.403"", "" 130.729"", ""  59.467""], ["" 133.048"", "" 131.375"", ""  61.631""], ["" 130.897"", "" 130.681"", ""  60.763""], ["" 131.721"", "" 131.004"", ""  61.839""]]",[],1g_Grossjean_2025
12,6301,1h_Grossjean_2025,receptor_tmp,1,10,-7.35,-0.253448275862069,0.0,0.0,1,185.16,-9.73,-9.24,-0.5,-9.73,0.0,-1.16,2.39,-1.16,48,8,0.0,0.0,0.0,5.062243,10.150977,7.716819,-0.67053941,-0.51654587,0.53250096,118.893425,"136.761948, 113.958809, 313.239594, 63.075104, 2.436747, 191.299728, 344.71936, 25.218611, ","[["" 127.244"", "" 125.968"", ""  60.881""], ["" 127.572"", "" 126.861"", ""  61.832""], ["" 127.159"", "" 126.244"", ""  59.685""], ["" 127.606"", "" 126.552"", ""  62.793""], ["" 126.963"", "" 124.541"", ""  61.354""], ["" 127.517"", "" 123.302"", ""  60.144""], ["" 126.593"", "" 123.550"", ""  58.636""], ["" 124.558"", "" 124.000"", ""  57.398""], ["" 125.206"", "" 123.822"", ""  58.642""], ["" 125.306"", "" 123.903"", ""  56.220""], ["" 124.448"", "" 123.922"", ""  59.893""], ["" 126.670"", "" 123.633"", ""  56.304""], ["" 123.850"", "" 124.000"", ""  60.881""], ["" 127.309"", "" 123.460"", ""  57.484""], ["" 123.064"", "" 124.295"", ""  57.283""], ["" 127.535"", "" 123.513"", ""  55.063""], ["" 127.842"", "" 128.280"", ""  61.602""], ["" 126.630"", "" 129.184"", ""  61.805""], ["" 126.133"", "" 129.943"", ""  60.744""], ["" 126.047"", "" 129.300"", ""  63.067""], ["" 125.031"", "" 130.793"", ""  60.923""], ["" 124.947"", "" 130.147"", ""  63.277""], ["" 124.442"", "" 130.880"", ""  62.194""], ["" 124.478"", "" 131.563"", ""  59.916""], ["" 123.880"", "" 130.921"", ""  58.796""], ["" 124.319"", "" 130.310"", ""  64.498""], ["" 124.825"", "" 129.627"", ""  65.641""], ["" 123.370"", "" 131.718"", ""  62.385""], ["" 123.720"", "" 133.092"", ""  62.480""]]",[],1h_Grossjean_2025
13,7300,1i_Grossjean_2025,receptor_tmp,1,20,-6.91,-0.32904761904761903,0.0,0.0,2,189.38,-8.11,-7.99,-0.12,-8.11,0.0,-1.48,1.19,-1.48,38,6,0.0,0.0,0.0,7.516507,15.170445,6.634835,-0.16027658,0.89080049,-0.42518926,242.536087,"326.238892, 313.045197, 156.995621, 147.198853, ","[["" 128.368"", "" 132.514"", ""  59.346""], ["" 129.676"", "" 132.090"", ""  58.216""], ["" 131.900"", "" 131.341"", ""  57.618""], ["" 130.955"", "" 131.645"", ""  58.625""], ["" 131.546"", "" 131.506"", ""  56.275""], ["" 131.322"", "" 131.528"", ""  60.039""], ["" 130.270"", "" 131.973"", ""  55.964""], ["" 131.615"", "" 131.435"", ""  61.155""], ["" 129.348"", "" 132.266"", ""  56.911""], ["" 133.310"", "" 130.845"", ""  57.935""], ["" 129.830"", "" 132.183"", ""  54.527""], ["" 127.355"", "" 131.026"", ""  59.600""], ["" 126.538"", "" 130.668"", ""  58.357""], ["" 127.255"", "" 130.425"", ""  57.238""], ["" 125.309"", "" 130.624"", ""  58.435""], ["" 128.262"", "" 130.465"", ""  57.315""], ["" 126.768"", "" 130.077"", ""  55.986""], ["" 125.801"", "" 129.209"", ""  55.742""], ["" 127.257"", "" 130.625"", ""  54.801""], ["" 125.637"", "" 129.168"", ""  54.356""], ["" 126.523"", "" 130.029"", ""  53.802""]]",[],1i_Grossjean_2025
14,11189,1j_Grossjean_2025,receptor_tmp,1,13,-8.09,-0.3852380952380952,0.0,0.0,4,192.62,-9.28,-8.99,-0.28,-9.28,0.0,-0.32,1.19,-0.32,44,4,0.0,0.0,0.0,7.369551,12.098591,20.352294,-0.6863992,0.65451252,-0.31696925,124.610863,"263.653778, 334.727325, 313.50119, 333.634674, ","[["" 127.556"", "" 128.016"", ""  72.419""], ["" 127.171"", "" 129.407"", ""  73.460""], ["" 125.838"", "" 130.651"", ""  75.055""], ["" 126.017"", "" 129.486"", ""  74.276""], ["" 126.785"", "" 131.677"", ""  74.978""], ["" 125.010"", "" 128.421"", ""  74.301""], ["" 127.878"", "" 131.526"", ""  74.128""], ["" 124.213"", "" 127.583"", ""  74.322""], ["" 128.072"", "" 130.417"", ""  73.376""], ["" 124.638"", "" 130.847"", ""  75.981""], ["" 128.932"", "" 132.610"", ""  73.989""], ["" 129.357"", "" 127.989"", ""  72.177""], ["" 129.996"", "" 126.732"", ""  72.771""], ["" 131.210"", "" 126.907"", ""  73.337""], ["" 129.395"", "" 125.659"", ""  72.703""], ["" 131.588"", "" 127.843"", ""  73.352""], ["" 131.989"", "" 125.933"", ""  73.946""], ["" 131.598"", "" 124.772"", ""  74.428""], ["" 133.685"", "" 126.257"", ""  74.098""], ["" 132.609"", "" 124.096"", ""  74.936""], ["" 133.856"", "" 124.709"", ""  74.871""]]",[],1j_Grossjean_2025
15,11376,1k_Grossjean_2025,receptor_tmp,1,2,-7.12,-0.27384615384615385,0.0,0.0,6,184.87,-10.7,-10.36,-0.34,-10.7,0.0,-2.08,3.58,-2.08,40,6,0.0,0.0,0.0,6.697797,10.61839,2.192664,-0.67038271,-0.52987777,0.51943871,162.168076,"301.185059, 274.551666, 106.481049, 91.033073, 286.04422, 49.689354, 108.561348, 156.987686, 54.864841, 309.361969, 178.415741, 241.061508, ","[["" 125.999"", "" 128.829"", ""  55.346""], ["" 127.009"", "" 128.896"", ""  56.344""], ["" 127.871"", "" 127.620"", ""  56.293""], ["" 127.286"", "" 126.538"", ""  55.501""], ["" 127.952"", "" 125.460"", ""  55.051""], ["" 129.149"", "" 125.269"", ""  55.271""], ["" 126.305"", "" 126.627"", ""  55.279""], ["" 127.121"", "" 124.464"", ""  54.227""], ["" 125.880"", "" 123.505"", ""  55.163""], ["" 126.290"", "" 123.554"", ""  56.902""], ["" 125.751"", "" 123.915"", ""  59.237""], ["" 125.338"", "" 123.909"", ""  57.886""], ["" 127.071"", "" 123.574"", ""  59.550""], ["" 123.960"", "" 124.259"", ""  57.529""], ["" 127.945"", "" 123.240"", ""  58.518""], ["" 122.872"", "" 124.534"", ""  57.249""], ["" 127.571"", "" 123.232"", ""  57.218""], ["" 124.808"", "" 124.278"", ""  60.383""], ["" 129.388"", "" 122.860"", ""  58.791""], ["" 125.953"", "" 129.972"", ""  54.502""], ["" 127.280"", "" 130.103"", ""  53.745""], ["" 127.885"", "" 131.349"", ""  54.064""], ["" 129.247"", "" 131.239"", ""  54.459""], ["" 129.427"", "" 131.861"", ""  55.850""], ["" 130.674"", "" 132.541"", ""  55.908""], ["" 131.792"", "" 131.669"", ""  55.926""]]",[],1k_Grossjean_2025
16,12383,1l_Grossjean_2025,receptor_tmp,2,17,-6.83,-0.3794444444444445,0.0,0.0,2,194.29,-8.02,-7.64,-0.38,-8.02,0.0,-0.12,1.19,-0.12,45,3,0.0,0.0,0.0,6.786659,12.828003,18.683763,0.41414899,0.48206206,0.77207304,284.531647,"22.742243, 306.221588, 262.845612, 48.243008, ","[["" 129.668"", "" 127.679"", ""  72.339""], ["" 127.872"", "" 127.657"", ""  72.668""], ["" 127.430"", "" 129.202"", ""  73.445""], ["" 126.009"", "" 130.597"", ""  74.826""], ["" 126.278"", "" 129.334"", ""  74.253""], ["" 126.883"", "" 131.660"", ""  74.577""], ["" 125.378"", "" 128.201"", ""  74.497""], ["" 127.996"", "" 131.444"", ""  73.768""], ["" 124.668"", "" 127.309"", ""  74.691""], ["" 128.271"", "" 130.242"", ""  73.209""], ["" 124.794"", "" 130.856"", ""  75.716""], ["" 128.980"", "" 132.556"", ""  73.458""], ["" 130.462"", "" 126.541"", ""  72.994""], ["" 131.605"", "" 126.916"", ""  73.599""], ["" 130.054"", "" 125.377"", ""  72.966""], ["" 132.049"", "" 127.813"", ""  73.456""], ["" 132.515"", "" 125.936"", ""  73.995""], ["" 133.813"", "" 126.500"", ""  74.112""]]",[],1l_Grossjean_2025
17,7679,1m_Grossjean_2025,receptor_tmp,1,4,-6.42,-0.3057142857142857,0.0,0.0,1,185.44,-8.21,-8.16,-0.05,-8.21,0.0,-1.3,1.79,-1.3,51,4,0.0,0.0,0.0,7.83125,7.22698,8.055167,-0.32699993,-0.35581198,-0.87548208,298.121643,"157.307022, 54.367825, 194.38121, 32.020435, 214.554398, 240.563004, ","[["" 130.889"", "" 121.961"", ""  60.330""], ["" 131.577"", "" 122.890"", ""  59.640""], ["" 131.430"", "" 121.011"", ""  60.900""], ["" 131.059"", "" 123.623"", ""  59.177""], ["" 129.367"", "" 122.150"", ""  60.359""], ["" 128.683"", "" 123.047"", ""  58.923""], ["" 126.974"", "" 123.411"", ""  59.265""], ["" 124.661"", "" 123.841"", ""  58.688""], ["" 125.978"", "" 123.547"", ""  58.268""], ["" 124.391"", "" 123.972"", ""  60.055""], ["" 126.272"", "" 123.356"", ""  56.846""], ["" 125.428"", "" 123.797"", ""  60.969""], ["" 126.504"", "" 123.206"", ""  55.723""], ["" 126.696"", "" 123.516"", ""  60.590""], ["" 123.506"", "" 124.022"", ""  57.706""], ["" 125.198"", "" 123.917"", ""  62.464""], ["" 133.038"", "" 122.931"", ""  59.477""], ["" 133.485"", "" 123.838"", ""  58.311""], ["" 134.503"", "" 123.625"", ""  57.647""], ["" 132.635"", "" 124.870"", ""  58.134""], ["" 132.405"", "" 125.402"", ""  56.837""]]",[],1m_Grossjean_2025
18,7255,1n_Grossjean_2025,receptor_tmp,1,2,-9.03,-0.32249999999999995,0.0,0.0,8,189.31,-11.42,-11.15,-0.27,-11.42,0.0,-1.02,2.39,-1.02,41,8,0.0,0.0,0.0,5.394495,13.583972,1.449594,0.0512132,0.81444001,-0.57798329,49.396084,"63.878784, 350.5242, 21.951452, 141.032089, 88.249794, 150.752869, 87.789215, 112.788383, ","[["" 127.214"", "" 129.644"", ""  55.133""], ["" 128.114"", "" 128.643"", ""  55.243""], ["" 125.992"", "" 129.517"", ""  55.218""], ["" 129.086"", "" 128.913"", ""  55.202""], ["" 127.802"", "" 131.039"", ""  54.886""], ["" 129.229"", "" 131.000"", ""  54.299""], ["" 130.395"", "" 132.159"", ""  55.075""], ["" 130.312"", "" 131.910"", ""  56.836""], ["" 131.213"", "" 131.412"", ""  59.028""], ["" 131.431"", "" 131.603"", ""  57.644""], ["" 129.918"", "" 131.547"", ""  59.541""], ["" 132.785"", "" 131.516"", ""  57.094""], ["" 128.878"", "" 131.876"", ""  58.675""], ["" 133.856"", "" 131.449"", ""  56.661""], ["" 129.064"", "" 132.059"", ""  57.347""], ["" 132.340"", "" 131.064"", ""  59.998""], ["" 127.456"", "" 132.049"", ""  59.172""], ["" 127.908"", "" 127.267"", ""  55.463""], ["" 127.212"", "" 126.935"", ""  56.625""], ["" 128.359"", "" 126.243"", ""  54.616""], ["" 126.949"", "" 125.604"", ""  56.936""], ["" 128.099"", "" 124.912"", ""  54.931""], ["" 127.388"", "" 124.575"", ""  56.089""], ["" 127.120"", "" 123.129"", ""  56.391""], ["" 127.887"", "" 122.420"", ""  57.050""], ["" 125.956"", "" 122.676"", ""  55.858""], ["" 124.851"", "" 123.549"", ""  55.661""], ["" 123.961"", "" 123.532"", ""  56.908""]]",[],1n_Grossjean_2025
19,6260,1o_Grossjean_2025,receptor_tmp,1,16,-8.58,-0.31777777777777777,0.0,0.0,5,185.14,-10.67,-10.34,-0.33,-10.67,0.0,-0.62,2.09,-0.62,44,6,0.0,0.0,0.0,6.372685,14.080835,3.211618,0.0435025,-0.42345788,0.90487068,270.78244,"40.556522, 97.567871, 307.306091, 232.138596, 180.342941, 261.152283, 220.177963, ","[["" 126.234"", "" 129.602"", ""  57.202""], ["" 126.749"", "" 128.550"", ""  57.877""], ["" 125.642"", "" 129.533"", ""  56.125""], ["" 127.147"", "" 128.756"", ""  58.781""], ["" 126.396"", "" 130.968"", ""  57.884""], ["" 127.356"", "" 130.939"", ""  59.090""], ["" 128.413"", "" 132.411"", ""  59.228""], ["" 130.113"", "" 131.881"", ""  59.288""], ["" 132.264"", "" 131.280"", ""  58.348""], ["" 130.934"", "" 131.716"", ""  58.146""], ["" 132.718"", "" 131.051"", ""  59.651""], ["" 130.459"", "" 132.018"", ""  56.794""], ["" 131.850"", "" 131.266"", ""  60.719""], ["" 130.085"", "" 132.255"", ""  55.725""], ["" 130.572"", "" 131.679"", ""  60.549""], ["" 133.239"", "" 131.051"", ""  57.195""], ["" 132.287"", "" 131.048"", ""  62.155""], ["" 126.791"", "" 127.186"", ""  57.527""], ["" 127.223"", "" 126.906"", ""  56.230""], ["" 126.418"", "" 126.129"", ""  58.370""], ["" 127.295"", "" 125.591"", ""  55.778""], ["" 126.488"", "" 124.815"", ""  57.916""], ["" 126.928"", "" 124.529"", ""  56.617""], ["" 126.989"", "" 123.099"", ""  56.162""], ["" 128.029"", "" 122.433"", ""  56.158""], ["" 125.789"", "" 122.613"", ""  55.752""], ["" 124.626"", "" 123.428"", ""  55.769""]]",[],1o_Grossjean_2025
20,6432,1p_Grossjean_2025,receptor_tmp,1,3,-8.52,-0.38727272727272727,0.0,0.0,1,192.87,-10.01,-9.5,-0.51,-10.01,0.0,-0.38,1.49,-0.38,44,8,0.0,0.0,0.0,6.821687,18.094515,7.315807,-0.85638526,0.41671257,-0.3048851,194.806961,"146.081482, 127.840927, 38.697769, 288.507263, 69.549591, ","[["" 127.982"", "" 133.119"", ""  60.663""], ["" 128.402"", "" 132.247"", ""  59.126""], ["" 130.118"", "" 131.796"", ""  59.243""], ["" 132.316"", "" 131.296"", ""  58.355""], ["" 130.973"", "" 131.669"", ""  58.122""], ["" 132.748"", "" 131.082"", ""  59.669""], ["" 130.509"", "" 131.945"", ""  56.761""], ["" 131.843"", "" 131.252"", ""  60.715""], ["" 130.143"", "" 132.162"", ""  55.684""], ["" 130.553"", "" 131.607"", ""  60.515""], ["" 133.328"", "" 131.119"", ""  57.225""], ["" 132.256"", "" 131.049"", ""  62.161""], ["" 128.208"", "" 132.280"", ""  61.936""], ["" 126.935"", "" 132.077"", ""  62.772""], ["" 126.860"", "" 130.909"", ""  63.448""], ["" 126.067"", "" 132.952"", ""  62.777""], ["" 127.640"", "" 130.274"", ""  63.362""], ["" 125.826"", "" 130.479"", ""  64.270""], ["" 124.534"", "" 130.640"", ""  64.042""], ["" 126.039"", "" 129.803"", ""  65.471""], ["" 123.859"", "" 130.059"", ""  65.118""], ["" 124.781"", "" 129.559"", ""  65.973""]]",[],1p_Grossjean_2025
21,11615,1q_Grossjean_2025,receptor_tmp,1,19,-7.65,-0.3477272727272727,0.0,0.0,2,192.43,-9.74,-9.44,-0.3,-9.74,0.0,-0.87,2.09,-0.87,51,4,0.0,0.0,0.0,8.405307,12.843434,17.561035,-0.64818116,-0.68188332,-0.3389636,125.590508,"221.933853, 310.176025, 118.598198, 123.069626, 191.776611, 242.774033, 216.896454, ","[["" 127.931"", "" 128.642"", ""  72.692""], ["" 126.868"", "" 128.194"", ""  73.387""], ["" 128.542"", "" 129.672"", ""  72.985""], ["" 126.409"", "" 127.354"", ""  73.065""], ["" 128.367"", "" 127.780"", ""  71.498""], ["" 129.182"", "" 126.530"", ""  71.884""], ["" 130.703"", "" 126.908"", ""  72.803""], ["" 131.325"", "" 125.398"", ""  73.516""], ["" 132.936"", "" 124.014"", ""  74.682""], ["" 132.579"", "" 125.280"", ""  74.165""], ["" 132.060"", "" 122.936"", ""  74.523""], ["" 133.509"", "" 126.405"", ""  74.272""], ["" 130.858"", "" 123.136"", ""  73.847""], ["" 134.248"", "" 127.292"", ""  74.359""], ["" 130.494"", "" 124.339"", ""  73.346""], ["" 134.256"", "" 123.765"", ""  75.411""], ["" 129.869"", "" 122.006"", ""  73.632""], ["" 126.278"", "" 128.838"", ""  74.570""], ["" 124.739"", "" 128.718"", ""  74.616""], ["" 124.173"", "" 127.749"", ""  74.108""], ["" 124.126"", "" 129.735"", ""  75.271""], ["" 124.850"", "" 130.903"", ""  75.628""]]",[],1q_Grossjean_2025
22,11830,2a_Ghoteimi_2023,receptor_tmp,1,2,-8.46,-0.1726530612244898,0.0,0.0,9,190.8,-11.74,-11.23,-0.51,-11.74,0.0,-4.75,3.28,-4.75,83,9,0.0,0.0,0.0,1.621014,13.019729,8.187163,-0.49822498,-0.58182215,-0.64284901,267.031189,"335.010895, 5.168095, 197.631439, 291.295197, 179.3134, 323.586212, 83.427155, 103.582466, 83.587677, 270.224854, 128.76712, ","[["" 124.680"", "" 132.553"", ""  61.229""], ["" 125.901"", "" 131.978"", ""  61.295""], ["" 124.257"", "" 133.209"", ""  60.277""], ["" 126.134"", "" 131.532"", ""  62.170""], ["" 123.808"", "" 132.377"", ""  62.478""], ["" 123.339"", "" 130.653"", ""  62.835""], ["" 124.854"", "" 129.819"", ""  63.247""], ["" 123.817"", "" 130.332"", ""  66.621""], ["" 124.451"", "" 129.986"", ""  65.717""], ["" 125.256"", "" 129.544"", ""  64.573""], ["" 126.484"", "" 128.865"", ""  64.768""], ["" 125.599"", "" 129.471"", ""  62.172""], ["" 127.237"", "" 128.515"", ""  63.639""], ["" 126.774"", "" 128.821"", ""  62.357""], ["" 127.034"", "" 128.503"", ""  66.109""], ["" 128.247"", "" 129.047"", ""  66.541""], ["" 126.370"", "" 127.595"", ""  66.940""], ["" 128.778"", "" 128.700"", ""  67.780""], ["" 126.901"", "" 127.250"", ""  68.179""], ["" 128.111"", "" 127.801"", ""  68.626""], ["" 128.636"", "" 127.425"", ""  69.866""], ["" 127.997"", "" 127.920"", ""  71.102""], ["" 130.091"", "" 127.305"", ""  70.081""], ["" 128.418"", "" 127.134"", ""  72.362""], ["" 130.461"", "" 126.539"", ""  71.368""], ["" 129.831"", "" 127.139"", ""  72.488""], ["" 127.538"", "" 128.460"", ""  61.123""], ["" 126.879"", "" 128.067"", ""  59.951""], ["" 128.937"", "" 128.492"", ""  61.114""], ["" 127.596"", "" 127.720"", ""  58.809""], ["" 129.653"", "" 128.144"", ""  59.974""], ["" 128.997"", "" 127.761"", ""  58.792""], ["" 129.705"", "" 127.381"", ""  57.647""], ["" 129.088"", "" 127.439"", ""  56.306""], ["" 130.655"", "" 126.251"", ""  57.710""], ["" 130.103"", "" 127.338"", ""  55.148""], ["" 131.622"", "" 126.184"", ""  56.510""], ["" 130.891"", "" 126.168"", ""  55.294""], ["" 126.929"", "" 131.931"", ""  60.335""], ["" 126.589"", "" 131.349"", ""  59.112""], ["" 128.226"", "" 132.431"", ""  60.520""], ["" 127.528"", "" 131.255"", ""  58.089""], ["" 129.166"", "" 132.335"", ""  59.497""], ["" 128.830"", "" 131.746"", ""  58.270""], ["" 129.870"", "" 131.659"", ""  57.190""], ["" 130.060"", "" 132.551"", ""  56.358""], ["" 130.575"", "" 130.499"", ""  57.217""], ["" 131.840"", "" 130.422"", ""  57.861""], ["" 132.899"", "" 131.098"", ""  56.985""]]",[],2a_Ghoteimi_2023
23,7093,2a_Grossjean_2025,receptor_tmp,1,9,-8.2,-0.2733333333333333,0.0,0.0,5,181.32,-10.59,-10.42,-0.17,-10.59,0.0,-0.96,2.39,-0.96,52,6,0.0,0.0,0.0,6.301994,11.078473,3.713404,-0.28101814,-0.76460624,-0.58000526,259.741821,"255.657333, 48.376255, 18.115944, 358.797852, 81.412361, 128.643768, 266.57724, 298.817505, ","[["" 128.445"", "" 125.766"", ""  54.576""], ["" 127.807"", "" 126.912"", ""  54.898""], ["" 129.666"", "" 125.624"", ""  54.499""], ["" 126.801"", "" 126.857"", ""  54.946""], ["" 127.538"", "" 124.565"", ""  54.286""], ["" 127.699"", "" 123.226"", ""  55.515""], ["" 126.653"", "" 123.573"", ""  56.925""], ["" 124.493"", "" 124.052"", ""  57.666""], ["" 124.912"", "" 124.134"", ""  58.991""], ["" 125.339"", "" 123.773"", ""  56.649""], ["" 126.265"", "" 123.922"", ""  59.301""], ["" 127.164"", "" 123.632"", ""  58.243""], ["" 128.588"", "" 123.405"", ""  58.510""], ["" 129.712"", "" 123.226"", ""  58.720""], ["" 123.046"", "" 124.290"", ""  57.276""], ["" 126.712"", "" 124.016"", ""  60.772""], ["" 125.652"", "" 123.953"", ""  61.578""], ["" 127.538"", "" 123.009"", ""  61.062""], ["" 127.356"", "" 125.154"", ""  61.043""], ["" 128.331"", "" 128.172"", ""  55.242""], ["" 127.860"", "" 129.247"", ""  54.487""], ["" 129.265"", "" 128.405"", ""  56.261""], ["" 128.300"", "" 130.541"", ""  54.750""], ["" 129.707"", "" 129.699"", ""  56.520""], ["" 129.229"", "" 130.783"", ""  55.773""], ["" 129.724"", "" 132.166"", ""  56.086""], ["" 129.174"", "" 132.917"", ""  56.897""], ["" 130.825"", "" 132.513"", ""  55.371""], ["" 131.972"", "" 131.672"", ""  55.335""], ["" 132.998"", "" 132.171"", ""  56.357""]]",[],2a_Grossjean_2025
24,7799,2aa_Ghoteimi_2023,receptor_tmp,1,13,-8.46,-0.1726530612244898,0.0,0.0,13,187.78,-11.74,-11.02,-0.72,-11.74,0.0,-3.71,3.28,-3.71,96,11,0.0,0.0,0.0,-0.480573,15.128291,9.546151,0.4489681,0.86345039,0.22995882,27.632677,"102.685753, 5.080417, 110.416412, 334.406708, 350.635193, 140.555145, 273.983673, 281.041077, 296.439087, 45.298023, 204.13562, ","[["" 124.150"", "" 131.602"", ""  61.285""], ["" 124.737"", "" 130.833"", ""  60.344""], ["" 124.467"", "" 132.763"", ""  61.551""], ["" 124.323"", "" 129.925"", ""  60.190""], ["" 122.990"", "" 130.926"", ""  62.029""], ["" 123.430"", "" 130.506"", ""  63.325""], ["" 124.663"", "" 129.886"", ""  63.476""], ["" 123.740"", "" 130.290"", ""  66.860""], ["" 124.362"", "" 129.982"", ""  65.934""], ["" 125.149"", "" 129.592"", ""  64.762""], ["" 126.400"", "" 128.943"", ""  64.885""], ["" 125.368"", "" 129.580"", ""  62.351""], ["" 127.109"", "" 128.650"", ""  63.714""], ["" 126.578"", "" 128.978"", ""  62.463""], ["" 127.007"", "" 128.544"", ""  66.192""], ["" 128.231"", "" 129.084"", ""  66.595""], ["" 126.379"", "" 127.609"", ""  67.019""], ["" 128.812"", "" 128.702"", ""  67.801""], ["" 126.960"", "" 127.228"", ""  68.224""], ["" 128.191"", "" 127.758"", ""  68.634""], ["" 128.754"", "" 127.363"", ""  69.850""], ["" 128.127"", "" 127.717"", ""  71.138""], ["" 130.223"", "" 127.371"", ""  69.999""], ["" 128.678"", "" 126.909"", ""  72.333""], ["" 130.719"", "" 126.572"", ""  71.222""], ["" 130.089"", "" 127.047"", ""  72.402""], ["" 127.292"", "" 128.668"", ""  61.185""], ["" 128.574"", "" 129.170"", ""  60.943""], ["" 126.698"", "" 127.873"", ""  60.197""], ["" 129.246"", "" 128.880"", ""  59.758""], ["" 127.369"", "" 127.580"", ""  59.014""], ["" 128.664"", "" 128.063"", ""  58.776""], ["" 129.320"", "" 127.772"", ""  57.574""], ["" 129.905"", "" 126.439"", ""  57.320""], ["" 128.814"", "" 128.341"", ""  56.308""], ["" 130.880"", "" 126.405"", ""  56.124""], ["" 129.820"", "" 128.251"", ""  55.141""], ["" 130.241"", "" 126.908"", ""  54.962""], ["" 125.821"", "" 131.121"", ""  59.491""], ["" 126.811"", "" 131.946"", ""  60.028""], ["" 125.951"", "" 130.659"", ""  58.174""], ["" 127.925"", "" 132.296"", ""  59.270""], ["" 127.064"", "" 131.013"", ""  57.416""], ["" 128.065"", "" 131.832"", ""  57.953""], ["" 129.251"", "" 132.194"", ""  57.107""], ["" 129.157"", "" 132.604"", ""  55.945""], ["" 130.438"", "" 132.013"", ""  57.742""], ["" 131.387"", "" 131.065"", ""  57.270""], ["" 132.510"", "" 131.797"", ""  56.528""]]",[],2aa_Ghoteimi_2023
