,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,3495,1f_Grossjean_2025,receptor_tmp,1,11,-6.72,-0.3054545454545454,0.0,0.0,11,190.38,-7.91,-7.76,-0.16,-7.91,0.0,-1.6,1.19,-1.6,37,4,0.0,0.0,0.0,4.964163,13.897262,4.650433,0.35035653,-0.57242636,-0.74133552,173.615707,"123.034439, 322.966797, 274.586639, 151.749496, ","[["" 125.352"", "" 131.047"", ""  58.784""], ["" 126.663"", "" 131.985"", ""  59.543""], ["" 127.599"", "" 133.784"", ""  60.866""], ["" 126.459"", "" 133.144"", ""  60.327""], ["" 128.866"", "" 133.244"", ""  60.624""], ["" 125.120"", "" 133.663"", ""  60.617""], ["" 128.972"", "" 132.082"", ""  59.864""], ["" 124.063"", "" 134.075"", ""  60.847""], ["" 127.894"", "" 131.455"", ""  59.335""], ["" 127.507"", "" 135.048"", ""  61.719""], ["" 130.316"", "" 131.439"", ""  59.576""], ["" 126.100"", "" 129.780"", ""  57.704""], ["" 126.810"", "" 130.330"", ""  56.458""], ["" 128.054"", "" 130.803"", ""  56.684""], ["" 126.255"", "" 130.298"", ""  55.359""], ["" 128.394"", "" 130.725"", ""  57.631""], ["" 128.973"", "" 131.377"", ""  55.786""], ["" 129.838"", "" 132.348"", ""  56.304""], ["" 129.086"", "" 131.067"", ""  54.417""], ["" 130.775"", "" 132.990"", ""  55.559""], ["" 130.045"", "" 131.720"", ""  53.638""], ["" 130.866"", "" 132.669"", ""  54.244""]]",[],1f_Grossjean_2025
11,12886,1g_Grossjean_2025,receptor_tmp,1,9,-6.82,-0.2965217391304348,0.0,0.0,4,190.49,-8.31,-8.15,-0.16,-8.31,0.0,-1.66,1.49,-1.66,38,3,0.0,0.0,0.0,8.807929,15.678194,2.513933,0.14318837,0.98968359,-0.00484667,304.130035,"239.424637, 83.847916, 342.951874, 355.358643, 17.927221, ","[["" 131.644"", "" 132.016"", ""  54.641""], ["" 130.113"", "" 132.918"", ""  55.022""], ["" 129.259"", "" 132.000"", ""  56.284""], ["" 128.141"", "" 130.060"", ""  57.205""], ["" 128.814"", "" 130.667"", ""  56.121""], ["" 127.957"", "" 130.783"", ""  58.388""], ["" 129.064"", "" 129.911"", ""  54.890""], ["" 128.451"", "" 132.083"", ""  58.470""], ["" 129.261"", "" 129.312"", ""  53.920""], ["" 129.096"", "" 132.686"", ""  57.444""], ["" 127.604"", "" 128.630"", ""  57.143""], ["" 128.299"", "" 132.912"", ""  59.732""], ["" 132.508"", "" 131.803"", ""  55.884""], ["" 132.758"", "" 130.526"", ""  56.224""], ["" 132.938"", "" 132.773"", ""  56.511""], ["" 132.348"", "" 129.791"", ""  55.665""], ["" 133.508"", "" 130.093"", ""  57.403""], ["" 132.888"", "" 130.515"", ""  58.732""], ["" 131.512"", "" 130.373"", ""  58.936""], ["" 133.697"", "" 131.033"", ""  59.747""], ["" 130.946"", "" 130.757"", ""  60.149""], ["" 133.130"", "" 131.415"", ""  60.960""], ["" 131.758"", "" 131.276"", ""  61.155""]]",[],1g_Grossjean_2025
12,3881,1h_Grossjean_2025,receptor_tmp,1,10,-7.44,-0.25655172413793104,0.0,0.0,1,188.46,-9.83,-8.93,-0.89,-9.83,0.0,-1.22,2.39,-1.22,57,8,0.0,0.0,0.0,8.08694,5.569172,20.571912,-0.72176685,0.02181686,0.69179234,94.204857,"286.33667, 85.291504, 318.146698, 2.087769, 306.619995, 19.210783, 187.132645, 4.064204, ","[["" 129.802"", "" 120.952"", ""  73.382""], ["" 131.047"", "" 121.443"", ""  73.514""], ["" 129.042"", "" 121.255"", ""  72.462""], ["" 131.599"", "" 121.151"", ""  74.308""], ["" 129.338"", "" 119.972"", ""  74.459""], ["" 128.369"", "" 118.601"", ""  73.760""], ["" 126.648"", "" 119.074"", ""  73.777""], ["" 124.590"", "" 119.776"", ""  72.706""], ["" 125.951"", "" 119.410"", ""  72.594""], ["" 123.990"", "" 119.792"", ""  73.969""], ["" 126.605"", "" 119.382"", ""  71.283""], ["" 124.749"", "" 119.446"", ""  75.084""], ["" 127.122"", "" 119.359"", ""  70.247""], ["" 126.053"", "" 119.091"", ""  74.999""], ["" 123.740"", "" 120.162"", ""  71.497""], ["" 124.157"", "" 119.445"", ""  76.481""], ["" 131.671"", "" 122.418"", ""  72.619""], ["" 131.131"", "" 123.837"", ""  72.774""], ["" 131.637"", "" 124.678"", ""  73.766""], ["" 130.087"", "" 124.281"", ""  71.962""], ["" 131.134"", "" 125.978"", ""  73.932""], ["" 129.561"", "" 125.574"", ""  72.109""], ["" 130.101"", "" 126.417"", ""  73.091""], ["" 131.597"", "" 126.869"", ""  74.883""], ["" 132.686"", "" 126.495"", ""  75.719""], ["" 128.529"", "" 126.081"", ""  71.339""], ["" 128.633"", "" 126.043"", ""  69.920""], ["" 129.592"", "" 127.683"", ""  73.252""], ["" 129.897"", "" 128.568"", ""  72.183""]]",[],1h_Grossjean_2025
13,4570,1i_Grossjean_2025,receptor_tmp,1,11,-7.06,-0.33619047619047615,0.0,0.0,2,189.72,-8.25,-7.74,-0.51,-8.25,0.0,-1.33,1.19,-1.33,43,7,0.0,0.0,0.0,7.384837,10.102975,15.60008,0.37308157,-0.92533857,-0.06751792,72.511703,"354.633087, 89.331146, 17.723228, 354.39389, ","[["" 129.001"", "" 127.674"", ""  69.547""], ["" 128.805"", "" 127.756"", ""  67.781""], ["" 128.816"", "" 126.861"", ""  65.530""], ["" 129.008"", "" 126.655"", ""  66.916""], ["" 128.455"", "" 128.133"", ""  65.071""], ["" 129.435"", "" 125.344"", ""  67.412""], ["" 128.300"", "" 129.166"", ""  65.993""], ["" 129.774"", "" 124.308"", ""  67.801""], ["" 128.474"", "" 128.990"", ""  67.324""], ["" 128.996"", "" 125.749"", ""  64.498""], ["" 127.920"", "" 130.569"", ""  65.558""], ["" 127.743"", "" 126.530"", ""  70.189""], ["" 128.312"", "" 125.581"", ""  71.246""], ["" 129.000"", "" 124.522"", ""  70.767""], ["" 128.119"", "" 125.821"", ""  72.438""], ["" 129.112"", "" 124.457"", ""  69.765""], ["" 129.620"", "" 123.520"", ""  71.500""], ["" 129.086"", "" 122.355"", ""  71.830""], ["" 130.921"", "" 123.628"", ""  71.988""], ["" 130.052"", "" 121.663"", ""  72.562""], ["" 131.155"", "" 122.444"", ""  72.649""]]",[],1i_Grossjean_2025
14,13181,1j_Grossjean_2025,receptor_tmp,1,4,-6.08,-0.2895238095238095,0.0,0.0,1,190.18,-7.28,-7.24,-0.03,-7.28,0.0,-1.47,1.19,-1.47,28,4,0.0,0.0,0.0,9.33321,13.921407,5.14992,-0.08840674,0.88218317,0.46253335,327.666962,"229.037643, 45.058514, 153.026428, 134.183411, ","[["" 131.364"", "" 131.446"", ""  58.323""], ["" 130.061"", "" 131.267"", ""  57.124""], ["" 128.996"", "" 131.604"", ""  54.975""], ["" 130.102"", "" 131.828"", ""  55.826""], ["" 127.909"", "" 130.862"", ""  55.447""], ["" 131.229"", "" 132.647"", ""  55.369""], ["" 127.942"", "" 130.369"", ""  56.750""], ["" 132.116"", "" 133.295"", ""  55.006""], ["" 128.992"", "" 130.567"", ""  57.580""], ["" 128.930"", "" 132.150"", ""  53.549""], ["" 126.788"", "" 129.569"", ""  57.325""], ["" 130.747"", "" 130.807"", ""  59.909""], ["" 129.923"", "" 131.850"", ""  60.667""], ["" 128.871"", "" 132.362"", ""  59.993""], ["" 130.250"", "" 132.162"", ""  61.812""], ["" 128.690"", "" 132.006"", ""  59.066""], ["" 127.971"", "" 133.311"", ""  60.460""], ["" 128.240"", "" 134.466"", ""  61.031""], ["" 126.283"", "" 132.960"", ""  60.276""], ["" 127.139"", "" 135.116"", ""  61.348""], ["" 125.938"", "" 134.487"", ""  61.031""]]",[],1j_Grossjean_2025
15,12485,1k_Grossjean_2025,receptor_tmp,1,13,-6.06,-0.23307692307692307,0.0,0.0,1,185.76,-9.64,-9.33,-0.31,-9.64,0.0,-1.9,3.58,-1.9,53,8,0.0,0.0,0.0,4.279424,11.457586,2.239761,0.71751812,-0.69598566,-0.02777959,165.524933,"265.68866, 329.424164, 207.66983, 251.618881, 220.834625, 34.240185, 148.435837, 161.940186, 26.558428, 286.980255, 177.155884, 251.727448, ","[["" 127.542"", "" 124.516"", ""  54.536""], ["" 128.018"", "" 125.233"", ""  55.668""], ["" 127.275"", "" 126.578"", ""  55.778""], ["" 127.774"", "" 127.609"", ""  54.868""], ["" 129.061"", "" 127.773"", ""  54.513""], ["" 129.970"", "" 127.049"", ""  54.924""], ["" 127.085"", "" 128.243"", ""  54.491""], ["" 129.340"", "" 128.939"", ""  53.551""], ["" 128.223"", "" 130.377"", ""  53.708""], ["" 127.802"", "" 130.608"", ""  55.429""], ["" 128.117"", "" 131.614"", ""  57.612""], ["" 128.525"", "" 131.490"", ""  56.265""], ["" 127.024"", "" 130.868"", ""  58.065""], ["" 129.665"", "" 132.262"", ""  55.761""], ["" 126.368"", "" 130.020"", ""  57.176""], ["" 130.565"", "" 132.872"", ""  55.364""], ["" 126.746"", "" 129.884"", ""  55.884""], ["" 128.821"", "" 132.538"", ""  58.602""], ["" 125.177"", "" 129.186"", ""  57.605""], ["" 127.465"", "" 123.111"", ""  54.740""], ["" 126.290"", "" 122.793"", ""  55.673""], ["" 126.772"", "" 122.106"", ""  56.821""], ["" 126.772"", "" 122.898"", ""  58.002""], ["" 127.881"", "" 122.409"", ""  58.944""], ["" 127.390"", "" 122.373"", ""  60.277""], ["" 126.409"", "" 123.362"", ""  60.545""]]",[],1k_Grossjean_2025
16,12871,1l_Grossjean_2025,receptor_tmp,1,20,-6.11,-0.33944444444444444,0.0,0.0,1,191.1,-7.31,-6.97,-0.33,-7.31,0.0,-0.18,1.19,-0.18,25,4,0.0,0.0,0.0,5.81075,14.927354,10.395046,-0.72100527,-0.63636407,0.2742119,300.024933,"274.796783, 349.204346, 241.508011, 122.647453, ","[["" 128.229"", "" 131.744"", ""  63.217""], ["" 127.405"", "" 130.139"", ""  62.942""], ["" 126.730"", "" 129.588"", ""  64.500""], ["" 124.939"", "" 129.351"", ""  66.116""], ["" 125.384"", "" 129.825"", ""  64.862""], ["" 125.836"", "" 128.670"", ""  66.945""], ["" 124.466"", "" 130.543"", ""  63.971""], ["" 127.146"", "" 128.478"", ""  66.512""], ["" 123.740"", "" 131.108"", ""  63.270""], ["" 127.592"", "" 128.926"", ""  65.315""], ["" 123.508"", "" 129.550"", ""  66.611""], ["" 128.166"", "" 127.750"", ""  67.366""], ["" 129.172"", "" 132.191"", ""  62.090""], ["" 130.202"", "" 131.359"", ""  61.843""], ["" 128.972"", "" 133.235"", ""  61.464""], ["" 130.492"", "" 130.622"", ""  62.470""], ["" 131.244"", "" 131.796"", ""  61.027""], ["" 132.492"", "" 131.431"", ""  61.598""]]",[],1l_Grossjean_2025
17,5051,1m_Grossjean_2025,receptor_tmp,1,4,-6.08,-0.2895238095238095,0.0,0.0,1,190.04,-7.87,-7.21,-0.66,-7.87,0.0,-1.61,1.79,-1.61,44,8,0.0,0.0,0.0,7.280942,12.088443,17.086398,-0.44518411,0.84647555,-0.29204493,47.667377,"193.677307, 125.940384, 212.064987, 173.669418, 50.866558, 134.146194, ","[["" 128.602"", "" 125.656"", ""  71.170""], ["" 129.229"", "" 124.860"", ""  70.284""], ["" 128.681"", "" 125.497"", ""  72.390""], ["" 129.093"", "" 125.038"", ""  69.299""], ["" 127.761"", "" 126.787"", ""  70.564""], ["" 126.716"", "" 126.288"", ""  69.153""], ["" 127.559"", "" 126.744"", ""  67.653""], ["" 127.858"", "" 127.972"", ""  65.586""], ["" 127.082"", "" 127.714"", ""  66.739""], ["" 129.059"", "" 127.278"", ""  65.400""], ["" 125.846"", "" 128.464"", ""  66.978""], ["" 129.466"", "" 126.359"", ""  66.365""], ["" 124.871"", "" 129.056"", ""  67.165""], ["" 128.739"", "" 126.096"", ""  67.476""], ["" 127.440"", "" 128.986"", ""  64.523""], ["" 130.762"", "" 125.583"", ""  66.226""], ["" 130.098"", "" 123.721"", ""  70.618""], ["" 129.395"", "" 122.673"", ""  71.507""], ["" 128.263"", "" 122.241"", ""  71.268""], ["" 130.166"", "" 122.316"", ""  72.554""], ["" 131.500"", "" 122.790"", ""  72.664""]]",[],1m_Grossjean_2025
18,4774,1n_Grossjean_2025,receptor_tmp,1,7,-8.78,-0.31357142857142856,0.0,0.0,6,187.9,-11.16,-10.9,-0.27,-11.16,0.0,-0.85,2.39,-0.85,50,8,0.0,0.0,0.0,8.744003,10.500014,0.85862,0.49143308,0.04979924,-0.8694904,214.882874,"6.39404, 55.938282, 30.045874, 76.115936, 143.897125, 113.593224, 308.969818, 285.239197, ","[["" 129.847"", "" 125.807"", ""  54.387""], ["" 129.036"", "" 126.885"", ""  54.321""], ["" 130.982"", "" 125.795"", ""  54.864""], ["" 128.113"", "" 126.724"", ""  53.947""], ["" 129.269"", "" 124.507"", ""  53.813""], ["" 127.802"", "" 124.261"", ""  54.227""], ["" 127.493"", "" 122.635"", ""  54.978""], ["" 126.954"", "" 122.907"", ""  56.652""], ["" 125.439"", "" 123.695"", ""  58.370""], ["" 125.729"", "" 123.526"", ""  56.997""], ["" 126.355"", "" 123.236"", ""  59.324""], ["" 124.763"", "" 123.952"", ""  55.983""], ["" 127.526"", "" 122.615"", ""  58.894""], ["" 123.997"", "" 124.288"", ""  55.183""], ["" 127.825"", "" 122.447"", ""  57.585""], ["" 124.156"", "" 124.360"", ""  58.864""], ["" 128.551"", "" 122.087"", ""  59.878""], ["" 129.262"", "" 128.208"", ""  54.747""], ["" 129.311"", "" 129.170"", ""  53.738""], ["" 129.446"", "" 128.601"", ""  56.081""], ["" 129.523"", "" 130.510"", ""  54.049""], ["" 129.662"", "" 129.942"", ""  56.390""], ["" 129.699"", "" 130.912"", ""  55.382""], ["" 129.926"", "" 132.350"", ""  55.755""], ["" 129.296"", "" 132.927"", ""  56.645""], ["" 130.886"", "" 132.952"", ""  55.006""], ["" 132.249"", "" 132.553"", ""  55.100""], ["" 132.564"", "" 132.156"", ""  56.546""]]",[],1n_Grossjean_2025
19,4030,1o_Grossjean_2025,receptor_tmp,1,7,-8.55,-0.3166666666666667,0.0,0.0,9,183.0,-10.63,-10.32,-0.32,-10.63,0.0,-0.71,2.09,-0.71,41,7,0.0,0.0,0.0,6.887433,11.049054,-0.855763,-0.74810729,-0.47649972,0.46182627,98.237038,"42.473999, 157.79631, 314.121887, 57.663784, 226.440201, 274.784607, 118.664276, ","[["" 128.689"", "" 126.313"", ""  54.278""], ["" 128.056"", "" 127.490"", ""  54.475""], ["" 129.910"", "" 126.154"", ""  54.283""], ["" 127.048"", "" 127.451"", ""  54.510""], ["" 127.774"", "" 125.098"", ""  54.063""], ["" 128.496"", "" 123.749"", ""  54.247""], ["" 127.434"", "" 122.426"", ""  54.900""], ["" 126.929"", "" 122.871"", ""  56.549""], ["" 125.472"", "" 123.864"", ""  58.210""], ["" 125.737"", "" 123.573"", ""  56.853""], ["" 126.373"", "" 123.437"", ""  59.191""], ["" 124.776"", "" 123.961"", ""  55.818""], ["" 127.507"", "" 122.727"", ""  58.805""], ["" 124.015"", "" 124.269"", ""  55.002""], ["" 127.783"", "" 122.439"", ""  57.511""], ["" 124.228"", "" 124.629"", ""  58.661""], ["" 128.515"", "" 122.224"", ""  59.822""], ["" 128.589"", "" 128.779"", ""  54.676""], ["" 129.514"", "" 128.898"", ""  55.714""], ["" 128.242"", "" 129.916"", ""  53.931""], ["" 130.096"", "" 130.129"", ""  56.003""], ["" 128.824"", "" 131.146"", ""  54.222""], ["" 129.758"", "" 131.269"", ""  55.259""], ["" 130.364"", "" 132.613"", ""  55.545""], ["" 131.349"", "" 133.053"", ""  54.946""], ["" 129.721"", "" 133.294"", ""  56.529""], ["" 129.367"", "" 132.656"", ""  57.748""]]",[],1o_Grossjean_2025
20,2993,1p_Grossjean_2025,receptor_tmp,1,9,-7.4,-0.33636363636363636,0.0,0.0,1,191.8,-8.89,-8.37,-0.52,-8.89,0.0,-0.58,1.49,-0.58,36,7,0.0,0.0,0.0,5.698781,11.95964,17.101873,-0.97643591,0.03942197,0.21217637,186.891449,"181.434097, 139.598969, 115.559578, 248.828293, 71.164642, ","[["" 127.182"", "" 126.923"", ""  70.370""], ["" 126.233"", "" 126.502"", ""  68.879""], ["" 127.191"", "" 127.055"", ""  67.486""], ["" 127.628"", "" 128.418"", ""  65.532""], ["" 126.773"", "" 128.081"", ""  66.606""], ["" 128.846"", "" 127.743"", ""  65.390""], ["" 125.516"", "" 128.805"", ""  66.804""], ["" 129.188"", "" 126.761"", ""  66.318""], ["" 124.523"", "" 129.379"", ""  66.959""], ["" 128.384"", "" 126.421"", ""  67.352""], ["" 127.281"", "" 129.501"", ""  64.513""], ["" 130.500"", "" 126.005"", ""  66.225""], ["" 128.668"", "" 126.523"", ""  70.294""], ["" 129.089"", "" 125.516"", ""  71.374""], ["" 129.340"", "" 124.261"", ""  70.937""], ["" 129.162"", "" 125.880"", ""  72.550""], ["" 129.245"", "" 124.088"", ""  69.948""], ["" 129.733"", "" 123.168"", ""  71.700""], ["" 129.047"", "" 122.049"", ""  71.865""], ["" 130.938"", "" 123.122"", ""  72.401""], ["" 129.809"", "" 121.230"", ""  72.702""], ["" 130.947"", "" 121.892"", ""  73.017""]]",[],1p_Grossjean_2025
21,13375,1q_Grossjean_2025,receptor_tmp,1,7,-6.02,-0.2736363636363636,0.0,0.0,1,186.48,-8.11,-7.81,-0.3,-8.11,0.0,-1.37,2.09,-1.37,38,9,0.0,0.0,0.0,9.127619,12.947373,1.090218,0.08722418,-0.54268327,0.8353962,285.573639,"165.710144, 135.933228, 349.132294, 106.407539, 75.957443, 56.447956, 234.501053, ","[["" 129.254"", "" 126.457"", ""  54.740""], ["" 128.148"", "" 125.689"", ""  54.725""], ["" 130.393"", "" 126.001"", ""  54.621""], ["" 127.253"", "" 126.139"", ""  54.854""], ["" 129.022"", "" 127.966"", ""  54.901""], ["" 128.978"", "" 128.746"", ""  53.572""], ["" 128.479"", "" 130.483"", ""  53.763""], ["" 127.955"", "" 130.741"", ""  55.446""], ["" 128.075"", "" 131.701"", ""  57.667""], ["" 128.609"", "" 131.600"", ""  56.363""], ["" 126.946"", "" 130.950"", ""  58.006""], ["" 129.824"", "" 132.336"", ""  56.008""], ["" 126.382"", "" 130.109"", ""  57.049""], ["" 130.785"", "" 132.919"", ""  55.732""], ["" 126.874"", "" 129.997"", ""  55.794""], ["" 128.687"", "" 132.603"", ""  58.740""], ["" 125.163"", "" 129.259"", ""  57.358""], ["" 128.116"", "" 124.227"", ""  54.571""], ["" 126.790"", "" 123.598"", ""  55.049""], ["" 126.747"", "" 122.415"", ""  55.391""], ["" 125.747"", "" 124.464"", ""  55.074""], ["" 125.277"", "" 124.992"", ""  56.306""]]",[],1q_Grossjean_2025
22,13321,2a_Ghoteimi_2023,receptor_tmp,1,17,-11.31,-0.23081632653061226,0.0,0.0,3,191.43,-14.59,-14.0,-0.59,-14.59,0.0,-2.02,3.28,-2.02,66,4,0.0,0.0,0.0,5.503055,12.05055,9.916717,-0.68609578,-0.60965177,-0.39698525,233.703979,"251.953247, 350.721497, 48.251431, 103.424171, 355.062408, 21.260529, 42.744125, 234.814545, 282.818634, 122.258484, 174.093521, ","[["" 128.522"", "" 131.614"", ""  63.112""], ["" 129.408"", "" 131.111"", ""  62.224""], ["" 127.709"", "" 132.507"", ""  62.873""], ["" 130.061"", "" 130.433"", ""  62.585""], ["" 128.607"", "" 131.020"", ""  64.524""], ["" 127.268"", "" 129.854"", ""  64.932""], ["" 128.076"", "" 128.343"", ""  65.408""], ["" 128.111"", "" 127.661"", ""  61.907""], ["" 128.290"", "" 127.535"", ""  63.044""], ["" 128.520"", "" 127.373"", ""  64.483""], ["" 129.158"", "" 126.214"", ""  64.990""], ["" 128.226"", "" 128.200"", ""  66.745""], ["" 129.302"", "" 126.088"", ""  66.379""], ["" 128.837"", "" 127.091"", ""  67.233""], ["" 129.683"", "" 125.107"", ""  64.135""], ["" 129.376"", "" 123.778"", ""  64.439""], ["" 130.512"", "" 125.372"", ""  63.041""], ["" 129.877"", "" 122.739"", ""  63.660""], ["" 131.011"", "" 124.333"", ""  62.262""], ["" 130.698"", "" 122.997"", ""  62.552""], ["" 131.226"", "" 121.967"", ""  61.769""], ["" 130.523"", "" 120.670"", ""  61.710""], ["" 132.682"", "" 121.742"", ""  61.674""], ["" 130.980"", "" 119.782"", ""  60.533""], ["" 133.085"", "" 120.824"", ""  60.501""], ["" 132.386"", "" 119.592"", ""  60.585""], ["" 128.977"", "" 127.006"", ""  68.719""], ["" 128.701"", "" 125.817"", ""  69.406""], ["" 129.374"", "" 128.122"", ""  69.464""], ["" 128.821"", "" 125.747"", ""  70.791""], ["" 129.492"", "" 128.052"", ""  70.848""], ["" 129.229"", "" 126.859"", ""  71.541""], ["" 129.316"", "" 126.782"", ""  72.935""], ["" 128.600"", "" 127.736"", ""  73.806""], ["" 130.590"", "" 126.385"", ""  73.571""], ["" 128.514"", "" 127.290"", ""  75.281""], ["" 130.445"", "" 125.981"", ""  75.054""], ["" 129.813"", "" 127.020"", ""  75.783""], ["" 129.588"", "" 131.413"", ""  60.860""], ["" 128.567"", "" 132.155"", ""  60.264""], ["" 130.703"", "" 131.041"", ""  60.095""], ["" 128.644"", "" 132.513"", ""  58.921""], ["" 130.779"", "" 131.398"", ""  58.751""], ["" 129.752"", "" 132.137"", ""  58.148""], ["" 129.869"", "" 132.504"", ""  56.696""], ["" 129.021"", "" 132.206"", ""  55.850""], ["" 131.004"", "" 133.191"", ""  56.406""], ["" 132.110"", "" 132.554"", ""  55.780""], ["" 131.648"", "" 131.906"", ""  54.471""]]",[],2a_Ghoteimi_2023
23,3558,2a_Grossjean_2025,receptor_tmp,1,2,-7.42,-0.24733333333333332,0.0,0.0,15,181.57,-9.81,-9.6,-0.2,-9.81,0.0,-2.1,2.39,-2.1,43,9,0.0,0.0,0.0,6.848197,11.469176,3.156748,-0.0996546,-0.77000861,-0.6302029,270.534821,"236.637054, 73.268799, 235.65184, 99.362091, 59.311729, 260.429779, 197.068207, 286.60321, ","[["" 129.743"", "" 125.815"", ""  54.506""], ["" 128.971"", "" 126.921"", ""  54.433""], ["" 130.945"", "" 125.798"", ""  54.772""], ["" 127.996"", "" 126.764"", ""  54.231""], ["" 129.026"", "" 124.490"", ""  54.224""], ["" 127.208"", "" 124.639"", ""  54.221""], ["" 126.651"", "" 125.267"", ""  55.801""], ["" 126.357"", "" 127.153"", ""  57.143""], ["" 125.847"", "" 126.390"", ""  58.190""], ["" 126.748"", "" 126.611"", ""  55.968""], ["" 125.729"", "" 125.000"", ""  58.036""], ["" 126.140"", "" 124.418"", ""  56.810""], ["" 126.041"", "" 122.970"", ""  56.596""], ["" 125.963"", "" 121.828"", ""  56.428""], ["" 126.521"", "" 128.657"", ""  57.264""], ["" 125.162"", "" 124.170"", ""  59.203""], ["" 124.921"", "" 124.958"", ""  60.251""], ["" 124.025"", "" 123.580"", ""  58.833""], ["" 125.999"", "" 123.210"", ""  59.607""], ["" 129.301"", "" 128.270"", ""  54.657""], ["" 129.239"", "" 129.101"", ""  53.537""], ["" 129.678"", "" 128.812"", ""  55.894""], ["" 129.532"", "" 130.457"", ""  53.646""], ["" 129.975"", "" 130.169"", ""  56.000""], ["" 129.901"", "" 131.008"", ""  54.881""], ["" 130.223"", "" 132.467"", ""  55.036""], ["" 129.851"", "" 133.332"", ""  54.237""], ["" 130.979"", "" 132.735"", ""  56.131""], ["" 132.386"", "" 132.522"", ""  56.121""], ["" 132.750"", "" 131.497"", ""  57.200""]]",[],2a_Grossjean_2025
24,3204,2aa_Ghoteimi_2023,receptor_tmp,1,4,-11.02,-0.22489795918367347,0.0,0.0,9,188.19,-14.3,-13.78,-0.52,-14.3,0.0,-3.89,3.28,-3.89,64,8,0.0,0.0,0.0,1.449958,16.102849,11.366261,-0.7272715,0.37690252,0.57360321,128.733978,"243.464218, 346.150238, 121.565445, 115.507187, 325.447754, 264.207092, 86.801727, 241.96701, 17.223782, 46.113926, 328.169037, ","[["" 123.806"", "" 131.323"", ""  61.311""], ["" 125.058"", "" 131.301"", ""  60.807""], ["" 122.788"", "" 131.001"", ""  60.695""], ["" 125.801"", "" 131.524"", ""  61.453""], ["" 123.716"", "" 131.768"", ""  62.777""], ["" 123.959"", "" 130.649"", ""  63.636""], ["" 125.259"", "" 130.231"", ""  63.885""], ["" 123.736"", "" 129.436"", ""  66.970""], ["" 124.552"", "" 129.530"", ""  66.155""], ["" 125.585"", "" 129.650"", ""  65.124""], ["" 126.913"", "" 129.215"", ""  65.343""], ["" 126.186"", "" 130.401"", ""  62.902""], ["" 127.849"", "" 129.412"", ""  64.320""], ["" 127.467"", "" 130.007"", ""  63.114""], ["" 127.376"", "" 128.552"", ""  66.600""], ["" 128.599"", "" 128.904"", ""  67.175""], ["" 126.610"", "" 127.552"", ""  67.207""], ["" 129.045"", "" 128.276"", ""  68.335""], ["" 127.056"", "" 126.924"", ""  68.365""], ["" 128.286"", "" 127.265"", ""  68.945""], ["" 128.712"", "" 126.623"", ""  70.111""], ["" 129.201"", "" 125.232"", ""  70.088""], ["" 127.985"", "" 126.868"", ""  71.374""], ["" 129.948"", "" 124.821"", ""  71.375""], ["" 128.764"", "" 126.416"", ""  72.626""], ["" 129.123"", "" 125.048"", ""  72.508""], ["" 128.428"", "" 130.221"", ""  61.988""], ["" 128.719"", "" 129.188"", ""  61.091""], ["" 129.064"", "" 131.454"", ""  61.802""], ["" 129.608"", "" 129.383"", ""  60.037""], ["" 129.950"", "" 131.651"", ""  60.747""], ["" 130.229"", "" 130.625"", ""  59.833""], ["" 131.134"", "" 130.835"", ""  58.786""], ["" 130.861"", "" 131.817"", ""  57.716""], ["" 132.587"", "" 130.786"", ""  59.055""], ["" 131.773"", "" 131.663"", ""  56.482""], ["" 133.449"", "" 130.662"", ""  57.781""], ["" 133.135"", "" 131.709"", ""  56.876""], ["" 125.505"", "" 130.961"", ""  59.515""], ["" 126.750"", "" 131.474"", ""  59.149""], ["" 124.787"", "" 130.178"", ""  58.598""], ["" 127.284"", "" 131.202"", ""  57.893""], ["" 125.322"", "" 129.910"", ""  57.341""], ["" 126.576"", "" 130.414"", ""  56.973""], ["" 127.121"", "" 130.105"", ""  55.609""], ["" 126.467"", "" 130.240"", ""  54.569""], ["" 128.400"", "" 129.649"", ""  55.633""], ["" 129.202"", "" 129.646"", ""  54.459""], ["" 129.422"", "" 131.088"", ""  53.991""]]",[],2aa_Ghoteimi_2023
