,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4004,9243,ZINC587740589-again2,4h2i_c_2_mae_prepped,1,2,-12.72,-0.2312727272727273,0.0,0.0,4,183.82,-16.3,-14.69,-1.61,-16.3,0.0,-4.81,3.58,-4.81,63,6,0.0,0.0,0.0,6.417328,7.774092,2.678819,0.26117184,-0.55875557,0.78713498,244.50946,"206.685562, 118.713608, 299.562744, 250.166489, 276.021393, 110.510857, 277.791595, 47.366039, 261.24295, 225.215393, 320.886444, 215.448883, ","[["" 125.236"", "" 125.064"", ""  59.082""], ["" 125.825"", "" 126.090"", ""  58.101""], ["" 125.878"", "" 127.512"", ""  58.687""], ["" 126.788"", "" 127.546"", ""  59.823""], ["" 127.038"", "" 126.575"", ""  59.945""], ["" 126.205"", "" 127.734"", ""  60.625""], ["" 127.946"", "" 128.326"", ""  59.865""], ["" 127.887"", "" 129.649"", ""  60.128""], ["" 129.249"", "" 127.676"", ""  59.617""], ["" 129.537"", "" 126.412"", ""  60.058""], ["" 130.334"", "" 128.423"", ""  58.778""], ["" 130.889"", "" 125.731"", ""  59.819""], ["" 131.174"", "" 127.408"", ""  57.892""], ["" 131.250"", "" 128.884"", ""  59.954""], ["" 129.791"", "" 129.657"", ""  57.968""], ["" 131.285"", "" 125.901"", ""  58.327""], ["" 131.976"", "" 130.236"", ""  59.863""], ["" 128.956"", "" 129.484"", ""  56.834""], ["" 130.121"", "" 130.993"", ""  58.326""], ["" 130.921"", "" 131.302"", ""  59.581""], ["" 128.519"", "" 130.574"", ""  56.076""], ["" 129.685"", "" 132.063"", ""  57.540""], ["" 128.893"", "" 131.861"", ""  56.422""], ["" 128.741"", "" 125.649"", ""  60.732""], ["" 130.688"", "" 128.893"", ""  60.792""], ["" 131.944"", "" 128.166"", ""  60.105""], ["" 132.744"", "" 125.421"", ""  58.147""], ["" 130.312"", "" 125.064"", ""  57.455""], ["" 133.126"", "" 130.150"", ""  58.840""], ["" 128.346"", "" 127.765"", ""  56.261""], ["" 127.727"", "" 130.386"", ""  54.996""], ["" 125.582"", "" 123.607"", ""  58.709""], ["" 126.908"", "" 123.442"", ""  57.893""], ["" 127.911"", "" 122.672"", ""  58.666""], ["" 128.030"", "" 122.773"", ""  60.049""], ["" 127.326"", "" 123.450"", ""  60.801""], ["" 128.535"", "" 122.061"", ""  58.161""], ["" 129.085"", "" 122.034"", ""  60.451""], ["" 129.068"", "" 121.330"", ""  61.692""], ["" 130.494"", "" 120.983"", ""  62.187""], ["" 131.145"", "" 119.879"", ""  61.380""], ["" 131.490"", "" 122.117"", ""  62.023""], ["" 130.722"", "" 118.563"", ""  61.173""], ["" 132.331"", "" 120.326"", ""  60.800""], ["" 131.470"", "" 123.408"", ""  62.560""], ["" 132.546"", "" 121.727"", ""  61.199""], ["" 131.486"", "" 117.704"", ""  60.380""], ["" 133.096"", "" 119.471"", ""  60.004""], ["" 132.497"", "" 124.303"", ""  62.259""], ["" 133.575"", "" 122.621"", ""  60.895""], ["" 132.669"", "" 118.158"", ""  59.795""], ["" 133.547"", "" 123.911"", ""  61.426""], ["" 126.732"", "" 122.898"", ""  56.412""], ["" 125.807"", "" 123.444"", ""  55.765""], ["" 127.489"", "" 121.968"", ""  56.046""]]",[],ZINC587740589-again2
4005,564,ZINC587744017,4h2i_c_2_mae_prepped,1,7,-8.32,-0.3466666666666667,0.0,0.0,20,191.06,-8.61,-8.58,-0.04,-8.61,0.0,-0.83,0.3,-0.83,33,4,0.0,0.0,0.0,8.765086,16.191482,5.100509,-0.26982578,-0.87010922,-0.41243666,164.947968,"191.98674, ","[["" 134.248"", "" 131.029"", ""  57.616""], ["" 133.011"", "" 131.648"", ""  58.287""], ["" 132.905"", "" 131.230"", ""  59.760""], ["" 131.660"", "" 131.793"", ""  60.428""], ["" 131.677"", "" 132.020"", ""  61.807""], ["" 130.549"", "" 132.467"", ""  62.475""], ["" 129.377"", "" 132.683"", ""  61.768""], ["" 128.275"", "" 133.098"", ""  62.435""], ["" 129.334"", "" 132.476"", ""  60.387""], ["" 127.642"", "" 132.788"", ""  59.546""], ["" 130.488"", "" 132.051"", ""  59.672""], ["" 130.535"", "" 131.887"", ""  58.115""], ["" 131.775"", "" 131.261"", ""  57.616""], ["" 129.421"", "" 130.973"", ""  57.612""], ["" 129.015"", "" 129.723"", ""  58.094""], ["" 128.007"", "" 129.015"", ""  57.439""], ["" 127.412"", "" 129.544"", ""  56.293""], ["" 127.814"", "" 130.789"", ""  55.806""], ["" 128.795"", "" 131.517"", ""  56.483""], ["" 129.404"", "" 132.853"", ""  56.126""], ["" 130.208"", "" 133.226"", ""  57.377""], ["" 131.851"", "" 131.475"", ""  56.631""], ["" 131.431"", "" 134.047"", ""  56.987""], ["" 132.025"", "" 133.573"", ""  56.040""]]",[],ZINC587744017
4006,3747,ZINC587745287,4h2i_c_2_mae_prepped,1,8,-13.56,-0.21523809523809526,0.0,0.0,5,182.07,-17.73,-17.25,-0.48,-17.73,0.0,-3.98,4.18,-3.98,91,7,0.0,0.0,0.0,7.580273,13.762022,4.777482,0.34768306,0.91242899,0.21584677,154.669693,"72.785995, 134.877853, 301.862762, 307.458832, 33.548767, 319.193634, 319.120575, 48.501953, 224.887146, 81.421005, 206.525421, 107.491898, 110.641869, 355.41687, ","[["" 125.172"", "" 129.771"", ""  58.449""], ["" 125.212"", "" 129.297"", ""  59.790""], ["" 125.816"", "" 127.898"", ""  59.851""], ["" 126.952"", "" 125.349"", ""  60.022""], ["" 126.401"", "" 125.951"", ""  61.159""], ["" 126.889"", "" 126.007"", ""  58.793""], ["" 125.841"", "" 127.223"", ""  61.073""], ["" 126.329"", "" 127.278"", ""  58.706""], ["" 127.535"", "" 124.071"", ""  60.046""], ["" 126.934"", "" 123.368"", ""  59.640""], ["" 128.820"", "" 123.659"", ""  60.409""], ["" 129.198"", "" 123.358"", ""  61.702""], ["" 128.202"", "" 123.584"", ""  62.780""], ["" 130.618"", "" 122.888"", ""  62.210""], ["" 127.053"", "" 123.142"", ""  62.761""], ["" 128.742"", "" 124.374"", ""  63.972""], ["" 130.640"", "" 122.628"", ""  63.769""], ["" 131.455"", "" 124.063"", ""  61.900""], ["" 131.096"", "" 121.605"", ""  61.479""], ["" 129.884"", "" 123.625"", ""  64.711""], ["" 132.901"", "" 123.856"", ""  61.772""], ["" 130.323"", "" 120.434"", ""  61.525""], ["" 132.347"", "" 121.552"", ""  60.821""], ["" 133.188"", "" 122.815"", ""  60.672""], ["" 130.767"", "" 119.239"", ""  60.965""], ["" 132.786"", "" 120.344"", ""  60.268""], ["" 132.007"", "" 119.193"", ""  60.337""], ["" 131.123"", "" 124.478"", ""  61.041""], ["" 130.889"", "" 124.682"", ""  65.220""], ["" 129.264"", "" 122.830"", ""  65.887""], ["" 133.706"", "" 123.581"", ""  63.056""], ["" 129.990"", "" 118.133"", ""  61.037""], ["" 132.642"", "" 117.574"", ""  59.558""], ["" 129.758"", "" 123.523"", ""  59.189""], ["" 130.433"", "" 124.818"", ""  58.657""], ["" 130.316"", "" 126.003"", ""  59.630""], ["" 129.876"", "" 125.198"", ""  57.272""], ["" 124.194"", "" 130.591"", ""  58.024""], ["" 123.196"", "" 130.934"", ""  58.659""], ["" 124.450"", "" 131.088"", ""  56.596""], ["" 125.516"", "" 130.284"", ""  55.790""], ["" 126.850"", "" 130.399"", ""  56.413""], ["" 127.800"", "" 129.393"", ""  56.296""], ["" 127.689"", "" 128.345"", ""  55.654""], ["" 127.066"", "" 131.234"", ""  56.937""], ["" 128.880"", "" 129.743"", ""  57.016""], ["" 128.749"", "" 130.329"", ""  58.309""], ["" 129.465"", "" 131.695"", ""  58.372""], ["" 130.834"", "" 131.641"", ""  59.025""], ["" 129.794"", "" 132.277"", ""  57.009""], ["" 131.192"", "" 131.209"", ""  60.304""], ["" 131.816"", "" 132.097"", ""  58.146""], ["" 128.943"", "" 132.583"", ""  55.943""], ["" 131.166"", "" 132.494"", ""  56.886""], ["" 132.532"", "" 131.236"", ""  60.698""], ["" 133.156"", "" 132.124"", ""  58.535""], ["" 129.472"", "" 133.103"", ""  54.760""], ["" 131.697"", "" 133.012"", ""  55.703""], ["" 133.512"", "" 131.692"", ""  59.814""], ["" 130.845"", "" 133.316"", ""  54.639""], ["" 125.605"", "" 130.745"", ""  54.280""], ["" 126.695"", "" 131.278"", ""  53.968""], ["" 124.621"", "" 130.488"", ""  53.542""]]",[],ZINC587745287
4007,2372,ZINC587745287-again1,4h2i_c_2_mae_prepped,1,11,-14.82,-0.228,0.0,0.0,2,182.81,-19.3,-17.58,-1.72,-19.3,0.0,-5.16,4.47,-5.16,84,11,0.0,0.0,0.0,2.535704,11.851934,0.492276,-0.62197308,0.02313868,-0.78269668,165.518707,"121.906883, 214.432693, 20.217766, 214.784515, 162.210663, 330.678345, 262.547058, 202.758804, 359.915253, 53.070644, 255.204254, 215.304398, 22.642775, 174.94574, 75.784355, ","[["" 124.660"", "" 125.871"", ""  57.644""], ["" 124.641"", "" 127.250"", ""  57.988""], ["" 126.048"", "" 127.815"", ""  57.879""], ["" 128.627"", "" 128.863"", ""  57.682""], ["" 127.725"", "" 129.012"", ""  56.621""], ["" 128.238"", "" 128.172"", ""  58.830""], ["" 126.437"", "" 128.494"", ""  56.723""], ["" 126.949"", "" 127.656"", ""  58.934""], ["" 129.941"", "" 129.352"", ""  57.632""], ["" 130.177"", "" 129.729"", ""  56.726""], ["" 130.972"", "" 129.212"", ""  58.541""], ["" 131.597"", "" 128.018"", ""  58.717""], ["" 131.388"", "" 126.652"", ""  58.052""], ["" 131.077"", "" 125.568"", ""  59.100""], ["" 132.459"", "" 126.158"", ""  57.057""], ["" 131.435"", "" 130.317"", ""  59.406""], ["" 132.498"", "" 131.072"", ""  59.007""], ["" 130.788"", "" 130.547"", ""  60.815""], ["" 133.174"", "" 132.172"", ""  59.823""], ["" 131.515"", "" 131.689"", ""  61.606""], ["" 131.129"", "" 129.208"", ""  61.532""], ["" 129.254"", "" 130.783"", ""  60.765""], ["" 133.035"", "" 131.886"", ""  61.340""], ["" 130.046"", "" 128.116"", ""  61.596""], ["" 128.762"", "" 131.918"", ""  60.099""], ["" 128.314"", "" 129.924"", ""  61.382""], ["" 128.786"", "" 128.738"", ""  62.206""], ["" 127.400"", "" 132.181"", ""  59.993""], ["" 126.944"", "" 130.185"", ""  61.248""], ["" 126.485"", "" 131.300"", ""  60.556""], ["" 131.944"", "" 128.818"", ""  61.079""], ["" 131.415"", "" 129.421"", ""  62.477""], ["" 133.881"", "" 130.653"", ""  61.750""], ["" 133.486"", "" 133.154"", ""  62.102""], ["" 130.632"", "" 126.957"", ""  62.421""], ["" 126.978"", "" 133.283"", ""  59.329""], ["" 124.612"", "" 131.612"", ""  60.391""], ["" 133.144"", "" 130.940"", ""  57.814""], ["" 132.515"", "" 130.687"", ""  57.134""], ["" 125.139"", "" 124.945"", ""  58.498""], ["" 124.546"", "" 124.474"", ""  59.469""], ["" 126.562"", "" 124.505"", ""  58.135""], ["" 126.736"", "" 122.973"", ""  57.906""], ["" 127.868"", "" 122.476"", ""  58.715""], ["" 127.962"", "" 122.754"", ""  60.075""], ["" 127.168"", "" 123.419"", ""  60.745""], ["" 128.555"", "" 121.880"", ""  58.278""], ["" 129.080"", "" 122.177"", ""  60.558""], ["" 129.021"", "" 121.300"", ""  61.677""], ["" 130.441"", "" 120.939"", ""  62.152""], ["" 131.059"", "" 119.778"", ""  61.391""], ["" 131.442"", "" 122.047"", ""  61.887""], ["" 130.618"", "" 118.457"", ""  61.268""], ["" 132.230"", "" 120.179"", ""  60.748""], ["" 131.445"", "" 123.369"", ""  62.342""], ["" 132.470"", "" 121.597"", ""  61.059""], ["" 131.346"", "" 117.549"", ""  60.498""], ["" 132.960"", "" 119.272"", ""  59.976""], ["" 132.471"", "" 124.234"", ""  61.961""], ["" 133.498"", "" 122.461"", ""  60.675""], ["" 132.514"", "" 117.957"", ""  59.852""], ["" 133.495"", "" 123.781"", ""  61.128""], ["" 126.863"", "" 122.619"", ""  56.370""], ["" 127.776"", "" 121.802"", ""  56.108""], ["" 126.033"", "" 123.144"", ""  55.588""]]",[],ZINC587745287-again1
4008,10874,ZINC587751474,4h2i_c_2_mae_prepped,1,2,-8.42,-0.22756756756756757,0.0,0.0,8,183.47,-9.32,-9.2,-0.12,-9.32,0.0,-0.61,0.89,-0.61,51,8,0.0,0.0,0.0,6.275805,8.793652,5.795312,0.61758477,0.58215798,-0.52884888,187.630219,"199.454453, 315.325317, 51.666115, ","[["" 130.425"", "" 121.393"", ""  61.260""], ["" 130.061"", "" 122.563"", ""  60.334""], ["" 131.274"", "" 123.477"", ""  60.089""], ["" 130.923"", "" 124.671"", ""  59.215""], ["" 131.900"", "" 125.245"", ""  58.398""], ["" 131.616"", "" 126.352"", ""  57.610""], ["" 130.342"", "" 126.901"", ""  57.627""], ["" 130.075"", "" 127.982"", ""  56.858""], ["" 129.346"", "" 126.338"", ""  58.428""], ["" 127.615"", "" 127.150"", ""  58.378""], ["" 129.612"", "" 125.206"", ""  59.236""], ["" 128.499"", "" 124.528"", ""  60.103""], ["" 128.982"", "" 123.374"", ""  60.883""], ["" 128.063"", "" 125.515"", ""  61.226""], ["" 128.973"", "" 126.430"", ""  61.796""], ["" 128.599"", "" 127.323"", ""  62.795""], ["" 127.294"", "" 127.321"", ""  63.266""], ["" 126.375"", "" 126.423"", ""  62.738""], ["" 126.747"", "" 125.522"", ""  61.726""], ["" 125.750"", "" 124.564"", ""  61.198""], ["" 124.725"", "" 124.315"", ""  61.837""], ["" 125.951"", "" 124.097"", ""  59.784""], ["" 124.834"", "" 123.738"", ""  58.989""], ["" 125.023"", "" 123.206"", ""  57.723""], ["" 126.293"", "" 123.025"", ""  57.195""], ["" 127.413"", "" 123.424"", ""  57.954""], ["" 127.272"", "" 123.996"", ""  59.256""], ["" 128.192"", "" 122.794"", ""  61.124""], ["" 128.685"", "" 123.228"", ""  57.391""], ["" 128.768"", "" 123.056"", ""  56.401""], ["" 129.492"", "" 123.196"", ""  57.998""], ["" 126.397"", "" 122.421"", ""  55.827""], ["" 127.377"", "" 121.675"", ""  55.603""], ["" 125.495"", "" 122.703"", ""  55.005""], ["" 123.434"", "" 123.932"", ""  59.413""], ["" 122.733"", "" 124.688"", ""  58.747""], ["" 123.041"", "" 123.300"", ""  60.389""]]",[],ZINC587751474
4009,10703,ZINC587754227,4h2i_c_2_mae_prepped,2,20,-7.52,-0.3269565217391304,0.0,0.0,20,185.92,-8.11,-8.09,-0.02,-8.11,0.0,-1.18,0.6,-1.18,46,3,0.0,0.0,0.0,4.842316,8.612219,5.633004,-0.82087154,0.55907665,-0.11663286,133.958374,"358.983917, 345.700531, ","[["" 122.810"", "" 125.103"", ""  57.248""], ["" 123.902"", "" 124.955"", ""  58.317""], ["" 123.522"", "" 123.928"", ""  59.393""], ["" 124.613"", "" 123.856"", ""  60.447""], ["" 124.287"", "" 123.794"", ""  61.804""], ["" 125.277"", "" 123.664"", ""  62.768""], ["" 126.605"", "" 123.563"", ""  62.379""], ["" 127.557"", "" 123.386"", ""  63.323""], ["" 126.952"", "" 123.626"", ""  61.026""], ["" 128.796"", "" 123.350"", ""  60.603""], ["" 125.964"", "" 123.840"", ""  60.032""], ["" 126.257"", "" 123.966"", ""  58.506""], ["" 125.209"", "" 124.662"", ""  57.732""], ["" 125.587"", "" 125.463"", ""  57.246""], ["" 126.401"", "" 122.509"", ""  57.981""], ["" 126.376"", "" 122.334"", ""  56.517""], ["" 126.356"", "" 122.195"", ""  55.367""], ["" 127.505"", "" 124.808"", ""  58.161""], ["" 128.677"", "" 124.441"", ""  57.491""], ["" 127.658"", "" 126.158"", ""  58.475""], ["" 129.526"", "" 125.537"", ""  57.395""], ["" 128.877"", "" 126.588"", ""  58.003""], ["" 126.712"", "" 127.033"", ""  59.156""]]",[],ZINC587754227
4010,5883,ZINC587759046,4h2i_c_2_mae_prepped,3,11,-6.7,-0.2791666666666667,0.0,0.0,20,191.01,-7.3,-7.3,0.0,-7.3,0.0,-0.82,0.6,-0.82,34,0,0.0,0.0,0.0,7.857594,16.665327,5.233827,-0.25402672,-0.6865452,-0.68126802,178.692169,"347.323914, 41.144913, ","[["" 128.773"", "" 131.752"", ""  59.359""], ["" 127.691"", "" 130.908"", ""  59.646""], ["" 126.533"", "" 131.410"", ""  60.235""], ["" 126.412"", "" 132.770"", ""  60.563""], ["" 127.504"", "" 133.607"", ""  60.282""], ["" 128.661"", "" 133.106"", ""  59.695""], ["" 130.080"", "" 131.230"", ""  58.710""], ["" 132.489"", "" 131.335"", ""  59.296""], ["" 132.716"", "" 132.540"", ""  58.367""], ["" 131.106"", "" 131.397"", ""  59.751""], ["" 131.697"", "" 132.592"", ""  57.235""], ["" 132.038"", "" 133.236"", ""  56.043""], ["" 130.413"", "" 132.011"", ""  57.393""], ["" 131.135"", "" 133.336"", ""  54.997""], ["" 129.506"", "" 132.124"", ""  56.306""], ["" 129.871"", "" 132.783"", ""  55.129""], ["" 133.489"", "" 131.325"", ""  60.461""], ["" 130.963"", "" 132.283"", ""  60.214""], ["" 130.012"", "" 129.714"", ""  58.353""], ["" 127.741"", "" 131.389"", ""  56.355""], ["" 128.996"", "" 132.886"", ""  54.100""], ["" 125.229"", "" 133.279"", ""  61.172""], ["" 124.432"", "" 132.425"", ""  62.052""], ["" 124.547"", "" 134.437"", ""  60.591""]]",[],ZINC587759046
4011,3396,ZINC587759046-again1,4h2i_c_2_mae_prepped,1,5,-7.77,-0.31079999999999997,0.0,0.0,20,187.35,-8.37,-6.76,-1.61,-8.37,0.0,-0.68,0.6,-0.68,38,3,0.0,0.0,0.0,7.653565,8.051497,10.966456,0.30304504,0.16454493,-0.93866323,179.818832,"199.909286, 6.99574, ","[["" 129.107"", "" 123.719"", ""  63.461""], ["" 129.114"", "" 124.249"", ""  62.164""], ["" 127.960"", "" 124.247"", ""  61.388""], ["" 126.753"", "" 123.720"", ""  61.877""], ["" 126.754"", "" 123.188"", ""  63.177""], ["" 127.908"", "" 123.189"", ""  63.954""], ["" 130.365"", "" 123.735"", ""  64.362""], ["" 131.389"", "" 125.616"", ""  65.867""], ["" 132.239"", "" 126.087"", ""  64.683""], ["" 130.132"", "" 124.964"", ""  65.278""], ["" 132.589"", "" 124.940"", ""  63.744""], ["" 133.806"", "" 124.985"", ""  63.055""], ["" 131.695"", "" 123.855"", ""  63.543""], ["" 134.157"", "" 123.997"", ""  62.148""], ["" 132.072"", "" 122.867"", ""  62.598""], ["" 133.288"", "" 122.944"", ""  61.915""], ["" 130.916"", "" 126.760"", ""  66.780""], ["" 129.624"", "" 125.665"", ""  64.757""], ["" 129.531"", "" 124.677"", ""  66.038""], ["" 130.462"", "" 122.552"", ""  65.370""], ["" 130.953"", "" 121.372"", ""  62.183""], ["" 133.634"", "" 121.990"", ""  61.019""], ["" 125.572"", "" 123.716"", ""  61.081""], ["" 125.581"", "" 124.324"", ""  59.749""], ["" 124.262"", "" 123.561"", ""  61.716""]]",[],ZINC587759046-again1
4012,6594,ZINC587766619,4h2i_c_2_mae_prepped,2,9,-8.0,-0.3333333333333333,0.0,0.0,20,186.55,-8.6,-8.67,0.07,-8.6,0.0,-0.51,0.6,-0.51,44,1,0.0,0.0,0.0,9.096748,6.660151,7.766845,0.24768924,0.38321568,-0.88982907,212.003952,"85.359398, 45.282284, ","[["" 131.217"", "" 117.747"", ""  60.154""], ["" 131.412"", "" 118.954"", ""  61.084""], ["" 132.574"", "" 119.851"", ""  60.604""], ["" 132.778"", "" 121.043"", ""  61.530""], ["" 134.042"", "" 121.628"", ""  61.657""], ["" 134.246"", "" 122.713"", ""  62.499""], ["" 133.188"", "" 123.216"", ""  63.244""], ["" 133.401"", "" 124.260"", ""  64.077""], ["" 131.920"", "" 122.639"", ""  63.140""], ["" 130.533"", "" 123.338"", ""  64.255""], ["" 131.686"", "" 121.558"", ""  62.263""], ["" 130.303"", "" 120.874"", ""  62.144""], ["" 130.213"", "" 119.777"", ""  61.175""], ["" 129.433"", "" 119.192"", ""  61.436""], ["" 129.182"", "" 121.823"", ""  61.757""], ["" 128.247"", "" 122.555"", ""  62.477""], ["" 128.983"", "" 122.031"", ""  60.427""], ["" 127.467"", "" 123.246"", ""  61.548""], ["" 127.950"", "" 122.904"", ""  60.296""], ["" 127.604"", "" 123.272"", ""  59.025""], ["" 128.087"", "" 122.460"", ""  57.908""], ["" 126.202"", "" 123.541"", ""  58.729""], ["" 127.097"", "" 122.584"", ""  56.742""], ["" 126.108"", "" 123.637"", ""  57.211""]]",[],ZINC587766619
4013,4630,ZINC587766619-again1,4h2i_c_2_mae_prepped,4,9,-8.26,-0.33039999999999997,0.0,0.0,17,186.39,-8.86,-8.4,-0.45,-8.86,0.0,-1.39,0.6,-1.39,56,2,0.0,0.0,0.0,9.01407,6.634185,7.814974,-0.27153856,-0.41970791,0.86609011,148.249298,"76.299408, 54.62587, ","[["" 131.230"", "" 117.911"", ""  59.948""], ["" 131.461"", "" 119.012"", ""  60.998""], ["" 132.499"", "" 120.062"", ""  60.573""], ["" 132.648"", "" 121.140"", ""  61.637""], ["" 133.902"", "" 121.712"", ""  61.879""], ["" 134.068"", "" 122.696"", ""  62.843""], ["" 132.978"", "" 123.114"", ""  63.594""], ["" 133.149"", "" 124.065"", ""  64.541""], ["" 131.720"", "" 122.548"", ""  63.377""], ["" 130.277"", "" 123.138"", ""  64.484""], ["" 131.523"", "" 121.562"", ""  62.387""], ["" 130.126"", "" 120.930"", ""  62.169""], ["" 130.124"", "" 119.744"", ""  61.178""], ["" 129.417"", "" 119.083"", ""  61.467""], ["" 129.840"", "" 120.091"", ""  60.273""], ["" 129.050"", "" 121.895"", ""  61.710""], ["" 128.161"", "" 122.733"", ""  62.368""], ["" 128.878"", "" 122.028"", ""  60.367""], ["" 127.425"", "" 123.398"", ""  61.385""], ["" 127.896"", "" 122.945"", ""  60.165""], ["" 127.579"", "" 123.243"", ""  58.870""], ["" 128.179"", "" 122.440"", ""  57.801""], ["" 126.176"", "" 123.389"", ""  58.502""], ["" 127.229"", "" 122.435"", ""  56.596""], ["" 126.146"", "" 123.427"", ""  56.979""]]",[],ZINC587766619-again1
4014,8832,ZINC587784674,4h2i_c_2_mae_prepped,1,20,-6.5,-0.26,0.0,0.0,4,181.98,-7.99,-7.27,-0.72,-7.99,0.0,-1.19,1.49,-1.19,33,10,0.0,0.0,0.0,7.833145,9.140472,8.52712,-0.73103129,0.50107981,0.46315469,121.239731,"298.874084, 19.320587, 126.337051, 257.019135, 66.604263, ","[["" 131.559"", "" 125.278"", ""  65.280""], ["" 130.597"", "" 125.106"", ""  64.268""], ["" 130.971"", "" 124.911"", ""  62.931""], ["" 132.332"", "" 124.893"", ""  62.612""], ["" 133.302"", "" 125.063"", ""  63.598""], ["" 132.917"", "" 125.255"", ""  64.931""], ["" 131.246"", "" 125.470"", ""  66.615""], ["" 130.490"", "" 126.612"", ""  67.002""], ["" 133.870"", "" 125.422"", ""  65.906""], ["" 133.533"", "" 125.252"", ""  66.789""], ["" 129.986"", "" 124.728"", ""  61.843""], ["" 129.535"", "" 123.559"", ""  61.345""], ["" 128.577"", "" 123.400"", ""  60.266""], ["" 128.705"", "" 122.674"", ""  59.173""], ["" 127.365"", "" 124.059"", ""  60.332""], ["" 127.531"", "" 122.857"", ""  58.493""], ["" 126.665"", "" 123.727"", ""  59.197""], ["" 127.164"", "" 122.330"", ""  57.318""], ["" 125.447"", "" 124.099"", ""  58.790""], ["" 125.926"", "" 122.686"", ""  56.868""], ["" 125.094"", "" 123.551"", ""  57.593""], ["" 127.094"", "" 124.659"", ""  61.098""], ["" 125.375"", "" 122.050"", ""  55.362""], ["" 134.626"", "" 125.040"", ""  63.239""], ["" 134.879"", "" 125.783"", ""  62.687""]]",[],ZINC587784674
4015,6314,ZINC587784674-again1,4h2i_c_2_mae_prepped,1,2,-6.43,-0.2572,0.0,0.0,3,182.47,-7.93,-7.21,-0.72,-7.93,0.0,-1.18,1.49,-1.18,41,11,0.0,0.0,0.0,7.898521,8.900998,8.455559,-0.71783632,0.52672395,0.45527234,112.943939,"291.208954, 19.421509, 260.699677, 310.822418, 59.88847, ","[["" 131.587"", "" 125.244"", ""  65.174""], ["" 130.663"", "" 125.057"", ""  64.130""], ["" 131.085"", "" 124.877"", ""  62.806""], ["" 132.456"", "" 124.881"", ""  62.532""], ["" 133.389"", "" 125.061"", ""  63.554""], ["" 132.955"", "" 125.244"", ""  64.872""], ["" 131.226"", "" 125.431"", ""  66.497""], ["" 130.566"", "" 126.633"", ""  66.882""], ["" 133.871"", "" 125.423"", ""  65.881""], ["" 133.503"", "" 125.242"", ""  66.749""], ["" 130.142"", "" 124.677"", ""  61.685""], ["" 129.235"", "" 123.687"", ""  61.556""], ["" 128.304"", "" 123.517"", ""  60.454""], ["" 128.752"", "" 122.971"", ""  59.267""], ["" 127.022"", "" 123.822"", ""  60.426""], ["" 127.674"", "" 122.921"", ""  58.417""], ["" 126.605"", "" 123.460"", ""  59.173""], ["" 127.579"", "" 122.478"", ""  57.160""], ["" 125.377"", "" 123.562"", ""  58.648""], ["" 126.324"", "" 122.588"", ""  56.637""], ["" 125.249"", "" 123.117"", ""  57.366""], ["" 129.705"", "" 122.677"", ""  59.108""], ["" 126.057"", "" 122.054"", ""  55.018""], ["" 134.726"", "" 125.057"", ""  63.240""], ["" 134.967"", "" 125.742"", ""  62.614""]]",[],ZINC587784674-again1
4016,10578,ZINC587784956,4h2i_c_2_mae_prepped,1,19,-6.13,-0.23576923076923076,0.0,0.0,1,185.17,-7.92,-7.45,-0.46,-7.92,0.0,-1.17,1.79,-1.17,35,11,0.0,0.0,0.0,5.946489,13.232554,3.938024,-0.19774721,0.70081471,0.68538659,253.817459,"102.30706, 181.655273, 65.211197, 192.943695, 253.155487, 347.287659, ","[["" 127.967"", "" 129.621"", ""  57.556""], ["" 127.109"", "" 128.644"", ""  57.195""], ["" 128.386"", "" 130.786"", ""  56.746""], ["" 129.769"", "" 132.768"", ""  56.355""], ["" 129.395"", "" 131.670"", ""  57.151""], ["" 129.112"", "" 132.971"", ""  55.134""], ["" 128.103"", "" 132.093"", ""  54.719""], ["" 127.748"", "" 131.011"", ""  55.523""], ["" 130.756"", "" 133.673"", ""  56.705""], ["" 132.041"", "" 133.579"", ""  56.099""], ["" 129.462"", "" 134.041"", ""  54.345""], ["" 128.934"", "" 134.098"", ""  53.546""], ["" 127.450"", "" 132.277"", ""  53.525""], ["" 126.518"", "" 132.475"", ""  53.632""], ["" 126.721"", "" 127.502"", ""  58.004""], ["" 127.285"", "" 127.067"", ""  59.109""], ["" 125.643"", "" 126.733"", ""  57.623""], ["" 126.557"", "" 125.964"", ""  59.470""], ["" 125.510"", "" 125.727"", ""  58.550""], ["" 126.715"", "" 125.099"", ""  60.565""], ["" 124.641"", "" 124.649"", ""  58.725""], ["" 125.812"", "" 124.038"", ""  60.679""], ["" 124.802"", "" 123.816"", ""  59.786""], ["" 125.090"", "" 126.918"", ""  56.799""], ["" 125.965"", "" 123.178"", ""  61.753""], ["" 125.591"", "" 123.608"", ""  63.061""]]",[],ZINC587784956
