,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,1735,ZINC100073136,receptor_tmp,1,12,-4.86,-0.14727272727272728,0.0,0.0,5,186.37,-8.14,-8.58,-0.07,-8.65,0.51,-3.68,3.28,-3.68,37,1,0.0,0.0,0.0,6.822239,15.467066,5.081415,0.46505076,0.43113975,-0.77320522,109.773476,"0.001892, 359.917694, 0.034334, 345.321075, 350.189636, 4.518806, 352.653137, 5.898814, 337.194611, 334.863464, 16.077887, ","[["" 126.871"", "" 133.280"", ""  62.924""], ["" 127.312"", "" 132.869"", ""  61.497""], ["" 128.074"", "" 134.077"", ""  60.896""], ["" 128.041"", "" 131.460"", ""  61.571""], ["" 129.359"", "" 131.064"", ""  60.804""], ["" 130.581"", "" 131.855"", ""  61.348""], ["" 129.632"", "" 129.584"", ""  61.211""], ["" 129.202"", "" 131.205"", ""  59.258""], ["" 129.537"", "" 132.377"", ""  58.552""], ["" 128.811"", "" 130.135"", ""  58.407""], ["" 129.160"", "" 132.448"", ""  57.199""], ["" 127.733"", "" 130.563"", ""  57.586""], ["" 127.943"", "" 131.796"", ""  56.931""], ["" 130.026"", "" 129.571"", ""  57.547""], ["" 131.372"", "" 129.480"", ""  58.328""], ["" 129.730"", "" 128.103"", ""  57.148""], ["" 130.316"", "" 130.397"", ""  56.210""], ["" 130.274"", "" 131.985"", ""  56.234""], ["" 129.976"", "" 132.514"", ""  54.806""], ["" 131.669"", "" 132.556"", ""  56.617""], ["" 130.316"", "" 130.397"", ""  56.209""], ["" 130.027"", "" 129.570"", ""  57.546""], ["" 126.434"", "" 129.752"", ""  57.346""], ["" 126.130"", "" 129.701"", ""  55.822""], ["" 126.559"", "" 128.286"", ""  57.842""], ["" 125.193"", "" 130.460"", ""  58.011""], ["" 126.057"", "" 132.755"", ""  60.811""], ["" 126.264"", "" 131.936"", ""  59.592""], ["" 125.204"", "" 130.977"", ""  59.483""], ["" 123.863"", "" 131.715"", ""  59.746""], ["" 125.345"", "" 129.817"", ""  60.510""], ["" 125.191"", "" 130.460"", ""  58.005""], ["" 126.434"", "" 129.751"", ""  57.345""]]",[],ZINC100073136
11,5636,ZINC100076884,receptor_tmp,1,17,-6.18,-0.2288888888888889,0.0,0.0,4,184.83,-7.97,-7.23,-0.75,-7.97,0.0,-1.11,1.79,-1.11,47,15,0.0,0.0,0.0,7.165182,8.208007,5.583169,0.16514066,0.98580219,-0.03037454,191.645523,"19.624502, 205.719589, 116.463356, 284.886505, 173.880859, 48.827309, ","[["" 128.995"", "" 124.236"", ""  58.399""], ["" 128.426"", "" 123.343"", ""  59.359""], ["" 127.087"", "" 123.557"", ""  59.622""], ["" 126.642"", "" 123.261"", ""  60.917""], ["" 125.289"", "" 123.430"", ""  61.232""], ["" 124.400"", "" 123.880"", ""  60.258""], ["" 124.851"", "" 124.163"", ""  58.969""], ["" 126.202"", "" 124.009"", ""  58.623""], ["" 126.700"", "" 124.312"", ""  57.202""], ["" 128.229"", "" 124.278"", ""  57.055""], ["" 128.771"", "" 124.317"", ""  55.950""], ["" 130.477"", "" 123.912"", ""  58.193""], ["" 132.432"", "" 122.563"", ""  58.758""], ["" 131.076"", "" 122.890"", ""  58.936""], ["" 133.177"", "" 123.280"", ""  57.811""], ["" 132.582"", "" 124.293"", ""  57.059""], ["" 131.239"", "" 124.605"", ""  57.245""], ["" 133.086"", "" 121.568"", ""  59.465""], ["" 132.325"", "" 120.548"", ""  60.102""], ["" 134.502"", "" 122.992"", ""  57.607""], ["" 134.995"", "" 123.745"", ""  57.273""], ["" 127.523"", "" 122.810"", ""  61.870""], ["" 127.744"", "" 123.484"", ""  62.517""], ["" 124.816"", "" 123.157"", ""  62.491""], ["" 125.479"", "" 122.762"", ""  63.062""], ["" 123.941"", "" 124.597"", ""  58.039""], ["" 123.386"", "" 125.310"", ""  58.364""]]",[],ZINC100076884
12,2731,ZINC100083562,receptor_tmp,1,5,-9.66,-0.28411764705882353,0.0,0.0,8,187.15,-11.16,-10.73,-0.43,-11.16,0.0,-2.11,1.49,-2.11,59,9,0.0,0.0,0.0,4.448876,12.945943,4.796976,0.15756519,-0.91305294,-0.37617489,263.321625,"115.805054, 166.19278, 314.849762, 177.214539, 323.702759, ","[["" 124.122"", "" 130.265"", ""  62.325""], ["" 124.931"", "" 129.133"", ""  62.148""], ["" 125.291"", "" 128.803"", ""  60.839""], ["" 126.044"", "" 127.759"", ""  60.495""], ["" 126.569"", "" 126.820"", ""  61.203""], ["" 126.180"", "" 127.770"", ""  59.097""], ["" 125.498"", "" 128.873"", ""  58.591""], ["" 124.874"", "" 129.546"", ""  59.698""], ["" 124.045"", "" 130.672"", ""  59.898""], ["" 123.697"", "" 131.006"", ""  61.212""], ["" 123.713"", "" 130.675"", ""  63.692""], ["" 122.998"", "" 129.923"", ""  64.346""], ["" 124.104"", "" 131.757"", ""  64.123""], ["" 123.548"", "" 131.495"", ""  58.780""], ["" 123.351"", "" 130.939"", ""  57.704""], ["" 123.384"", "" 132.695"", ""  58.969""], ["" 126.852"", "" 126.721"", ""  58.422""], ["" 128.159"", "" 126.898"", ""  57.951""], ["" 126.190"", "" 125.511"", ""  58.189""], ["" 128.794"", "" 125.872"", ""  57.253""], ["" 126.824"", "" 124.485"", ""  57.487""], ["" 128.132"", "" 124.666"", ""  57.016""], ["" 125.964"", "" 123.010"", ""  57.210""], ["" 128.952"", "" 123.422"", ""  56.138""], ["" 125.370"", "" 129.192"", ""  57.255""], ["" 124.495"", "" 129.003"", ""  56.786""], ["" 126.281"", "" 129.879"", ""  56.434""], ["" 126.209"", "" 129.861"", ""  55.035""], ["" 127.316"", "" 130.586"", ""  57.050""], ["" 127.137"", "" 130.566"", ""  54.272""], ["" 128.250"", "" 131.294"", ""  56.290""], ["" 128.157"", "" 131.287"", ""  54.892""], ["" 129.501"", "" 132.166"", ""  57.105""], ["" 129.287"", "" 132.153"", ""  53.910""]]",[],ZINC100083562
13,576,ZINC100099902,receptor_tmp,1,16,-10.7,-0.25476190476190474,0.0,0.0,6,186.7,-13.98,-13.76,-0.21,-13.98,0.0,-2.85,3.28,-2.85,68,11,0.0,0.0,0.0,4.874746,11.648627,8.857506,0.03052844,-0.60965268,-0.79208057,61.731701,"196.533524, 288.031433, 130.749832, 319.377655, 113.845955, 294.387451, 164.818176, 318.829376, 20.470444, 60.364273, 77.825424, ","[["" 125.435"", "" 129.867"", ""  64.743""], ["" 124.949"", "" 129.205"", ""  65.814""], ["" 124.714"", "" 130.880"", ""  63.855""], ["" 125.510"", "" 131.661"", ""  61.531""], ["" 125.737"", "" 131.511"", ""  62.875""], ["" 124.165"", "" 131.347"", ""  60.980""], ["" 123.101"", "" 131.394"", ""  62.091""], ["" 123.900"", "" 131.140"", ""  59.795""], ["" 123.647"", "" 130.205"", ""  62.919""], ["" 122.293"", "" 130.445"", ""  62.728""], ["" 126.404"", "" 132.191"", ""  60.635""], ["" 127.994"", "" 133.125"", ""  62.000""], ["" 127.542"", "" 132.880"", ""  60.878""], ["" 126.208"", "" 131.975"", ""  59.668""], ["" 128.195"", "" 133.302"", ""  59.659""], ["" 128.421"", "" 132.471"", ""  58.621""], ["" 129.075"", "" 132.904"", ""  57.403""], ["" 130.330"", "" 132.539"", ""  57.075""], ["" 131.127"", "" 132.945"", ""  55.831""], ["" 132.226"", "" 131.938"", ""  55.393""], ["" 130.175"", "" 133.231"", ""  54.645""], ["" 131.639"", "" 130.634"", ""  54.804""], ["" 129.553"", "" 131.939"", ""  54.073""], ["" 130.634"", "" 130.914"", ""  53.666""], ["" 124.146"", "" 131.893"", ""  64.667""], ["" 124.819"", "" 132.203"", ""  65.277""], ["" 125.702"", "" 128.230"", ""  66.584""], ["" 126.998"", "" 128.364"", ""  66.924""], ["" 127.719"", "" 127.378"", ""  67.706""], ["" 128.261"", "" 127.661"", ""  68.907""], ["" 128.978"", "" 126.683"", ""  69.696""], ["" 129.481"", "" 125.669"", ""  69.207""], ["" 129.012"", "" 127.011"", ""  71.005""], ["" 128.482"", "" 127.826"", ""  71.278""], ["" 129.625"", "" 126.355"", ""  72.040""], ["" 130.034"", "" 125.077"", ""  72.201""], ["" 129.980"", "" 127.144"", ""  73.219""], ["" 130.691"", "" 124.835"", ""  73.536""], ["" 130.665"", "" 126.204"", ""  74.202""], ["" 129.758"", "" 128.347"", ""  73.368""], ["" 129.989"", "" 123.986"", ""  71.393""], ["" 129.375"", "" 124.146"", ""  70.672""]]",[],ZINC100099902
14,11741,ZINC100099902-again1,receptor_tmp,1,11,-12.31,-0.3002439024390244,0.0,0.0,12,181.68,-15.29,-13.71,-1.58,-15.29,0.0,-1.59,2.98,-1.59,57,9,0.0,0.0,0.0,2.395749,12.203363,12.252096,-0.7095185,-0.04737009,-0.70309286,114.56675,"270.070465, 49.895538, 252.952042, 253.142929, 8.953488, 202.393738, 60.129124, 201.164551, 37.663654, 73.136856, ","[["" 125.318"", "" 129.815"", ""  65.559""], ["" 126.333"", "" 128.934"", ""  65.485""], ["" 124.831"", "" 130.756"", ""  64.459""], ["" 126.082"", "" 131.149"", ""  62.242""], ["" 126.039"", "" 131.231"", ""  63.611""], ["" 124.867"", "" 130.717"", ""  61.501""], ["" 123.608"", "" 130.947"", ""  62.352""], ["" 124.838"", "" 130.299"", ""  60.343""], ["" 123.951"", "" 129.924"", ""  63.464""], ["" 122.666"", "" 130.116"", ""  62.972""], ["" 127.141"", "" 131.542"", ""  61.462""], ["" 126.891"", "" 133.819"", ""  61.380""], ["" 127.483"", "" 132.786"", ""  61.059""], ["" 127.776"", "" 130.798"", ""  61.211""], ["" 128.646"", "" 132.780"", ""  60.198""], ["" 128.605"", "" 132.365"", ""  58.916""], ["" 129.776"", "" 132.359"", ""  58.059""], ["" 129.791"", "" 132.909"", ""  56.833""], ["" 131.003"", "" 132.920"", ""  55.907""], ["" 131.899"", "" 131.679"", ""  56.151""], ["" 130.563"", "" 132.939"", ""  54.421""], ["" 131.223"", "" 130.351"", ""  55.739""], ["" 129.862"", "" 131.634"", ""  53.979""], ["" 130.723"", "" 130.389"", ""  54.279""], ["" 124.133"", "" 131.882"", ""  64.972""], ["" 124.761"", "" 132.445"", ""  65.428""], ["" 126.720"", "" 128.081"", ""  66.593""], ["" 127.832"", "" 128.285"", ""  67.321""], ["" 128.219"", "" 127.435"", ""  68.429""], ["" 128.783"", "" 127.920"", ""  69.554""], ["" 129.169"", "" 127.078"", ""  70.665""], ["" 129.327"", "" 127.506"", ""  71.812""], ["" 129.334"", "" 125.789"", ""  70.301""], ["" 128.960"", "" 125.520"", ""  69.403""], ["" 129.734"", "" 124.720"", ""  71.129""], ["" 129.743"", "" 124.673"", ""  72.551""], ["" 130.279"", "" 123.549"", ""  70.540""], ["" 130.221"", "" 123.285"", ""  72.952""], ["" 130.691"", "" 122.618"", ""  71.668""], ["" 130.423"", "" 123.290"", ""  69.301""], ["" 129.449"", "" 125.598"", ""  73.375""]]",[],ZINC100099902-again1
15,6677,ZINC100100211,receptor_tmp,1,1,-8.14,-0.29071428571428576,0.0,0.0,6,188.92,-10.83,-10.3,-0.53,-10.83,0.0,-2.65,2.68,-2.65,44,8,0.0,0.0,0.0,8.061224,12.674845,2.892705,-0.9125045,0.33793807,0.23050682,133.317642,"26.546556, 179.89595, 312.844086, 231.344299, 37.074364, 349.761841, 47.433937, 149.182098, 355.803955, ","[["" 129.923"", "" 126.898"", ""  56.215""], ["" 129.000"", "" 127.848"", ""  57.006""], ["" 127.807"", "" 127.980"", ""  56.714""], ["" 129.623"", "" 128.568"", ""  58.112""], ["" 130.753"", "" 129.297"", ""  57.973""], ["" 131.454"", "" 130.055"", ""  59.032""], ["" 131.482"", "" 131.579"", ""  60.950""], ["" 130.783"", "" 130.871"", ""  59.957""], ["" 132.877"", "" 131.458"", ""  61.004""], ["" 133.553"", "" 130.650"", ""  60.091""], ["" 132.845"", "" 129.955"", ""  59.114""], ["" 130.875"", "" 132.398"", ""  61.888""], ["" 129.528"", "" 132.146"", ""  62.271""], ["" 133.601"", "" 132.131"", ""  61.955""], ["" 133.054"", "" 132.663"", ""  62.538""], ["" 129.716"", "" 126.869"", ""  54.691""], ["" 129.376"", "" 125.810"", ""  54.160""], ["" 129.948"", "" 128.101"", ""  53.941""], ["" 129.787"", "" 129.327"", ""  54.475""], ["" 130.024"", "" 130.629"", ""  53.716""], ["" 131.539"", "" 130.870"", ""  53.498""], ["" 129.449"", "" 131.838"", ""  54.496""], ["" 132.324"", "" 131.129"", ""  54.808""], ["" 130.163"", "" 132.101"", ""  55.846""], ["" 131.686"", "" 132.261"", ""  55.630""], ["" 132.337"", "" 133.221"", ""  56.043""], ["" 129.596"", "" 133.254"", ""  56.467""], ["" 129.402"", "" 133.142"", ""  57.872""]]",[],ZINC100100211
16,1609,ZINC100103153,receptor_tmp,2,9,-5.29,-0.330625,0.0,0.0,15,183.03,-5.89,-4.19,-1.71,-5.89,0.0,-0.38,0.6,-0.38,40,8,0.0,0.0,0.0,4.956316,8.231629,5.817718,0.43376143,0.40907937,-0.80281074,193.64769,"309.003906, 86.756065, ","[["" 125.931"", "" 124.041"", ""  57.540""], ["" 125.065"", "" 124.629"", ""  56.888""], ["" 126.296"", "" 124.468"", ""  58.774""], ["" 125.213"", "" 124.148"", ""  60.912""], ["" 125.701"", "" 125.545"", ""  61.368""], ["" 126.391"", "" 123.672"", ""  60.016""], ["" 127.025"", "" 125.710"", ""  60.587""], ["" 127.610"", "" 124.313"", ""  60.662""], ["" 126.673"", "" 125.857"", ""  59.092""], ["" 124.881"", "" 123.166"", ""  62.047""], ["" 125.047"", "" 126.277"", ""  61.131""], ["" 125.870"", "" 125.562"", ""  62.364""], ["" 126.610"", "" 122.792"", ""  56.939""], ["" 127.118"", "" 122.044"", ""  57.919""], ["" 125.719"", "" 122.074"", ""  56.253""], ["" 127.598"", "" 123.146"", ""  56.115""]]",[],ZINC100103153
17,1538,ZINC100133080,receptor_tmp,3,6,-5.96,-0.13244444444444445,0.0,0.0,15,192.8,-7.75,-7.83,0.08,-7.75,0.0,-1.69,1.79,-1.69,47,7,0.0,0.0,0.0,8.205924,12.480939,8.62912,0.41002932,0.46083127,-0.78708989,289.760345,"14.196646, 344.045715, 175.394135, 187.645782, 77.857544, 113.303886, ","[["" 132.324"", "" 122.996"", ""  60.454""], ["" 132.453"", "" 121.598"", ""  60.580""], ["" 133.082"", "" 120.720"", ""  59.496""], ["" 131.968"", "" 120.956"", ""  61.709""], ["" 131.362"", "" 121.662"", ""  62.732""], ["" 131.210"", "" 123.088"", ""  62.689""], ["" 130.589"", "" 123.860"", ""  63.751""], ["" 130.108"", "" 123.220"", ""  64.760""], ["" 130.503"", "" 125.286"", ""  63.660""], ["" 130.989"", "" 125.918"", ""  62.493""], ["" 131.574"", "" 125.164"", ""  61.475""], ["" 131.708"", "" 123.754"", ""  61.525""], ["" 130.884"", "" 127.406"", ""  62.274""], ["" 131.484"", "" 127.973"", ""  61.356""], ["" 129.866"", "" 128.121"", ""  63.117""], ["" 129.356"", "" 129.370"", ""  62.722""], ["" 129.718"", "" 130.005"", ""  61.483""], ["" 128.607"", "" 130.683"", ""  60.809""], ["" 128.157"", "" 129.790"", ""  59.659""], ["" 127.611"", "" 130.709"", ""  61.718""], ["" 128.114"", "" 131.393"", ""  62.908""], ["" 129.434"", "" 132.214"", ""  63.266""], ["" 128.389"", "" 130.044"", ""  63.523""], ["" 127.916"", "" 129.475"", ""  64.689""], ["" 128.398"", "" 128.226"", ""  65.082""], ["" 129.381"", "" 127.537"", ""  64.317""], ["" 129.922"", "" 126.192"", ""  64.755""], ["" 129.780"", "" 125.803"", ""  65.916""], ["" 127.002"", "" 132.454"", ""  62.644""], ["" 127.437"", "" 133.023"", ""  61.160""], ["" 128.679"", "" 132.234"", ""  60.410""], ["" 132.873"", "" 123.669"", ""  59.231""], ["" 134.079"", "" 123.843"", ""  59.031""], ["" 131.896"", "" 123.956"", ""  58.342""], ["" 132.213"", "" 124.292"", ""  56.999""], ["" 127.860"", "" 127.717"", ""  66.240""], ["" 128.166"", "" 126.829"", ""  66.435""], ["" 129.987"", "" 132.765"", ""  60.533""], ["" 130.565"", "" 132.087"", ""  60.888""], ["" 126.957"", "" 133.392"", ""  63.711""], ["" 126.335"", "" 133.079"", ""  64.371""], ["" 127.422"", "" 134.578"", ""  61.018""], ["" 126.008"", "" 135.203"", ""  60.993""], ["" 128.236"", "" 135.290"", ""  62.125""], ["" 127.857"", "" 134.795"", ""  60.131""]]",[],ZINC100133080
18,8819,ZINC100133080-again1,receptor_tmp,1,7,-6.47,-0.14065217391304347,0.0,0.0,18,193.06,-8.56,-8.07,-0.49,-8.56,0.0,-1.93,2.09,-1.93,41,10,0.0,0.0,0.0,7.642903,13.883632,7.480619,-0.93744806,-0.03993563,0.34582696,100.744102,"256.346222, 93.675278, 194.279861, 168.368332, 204.716522, 134.343414, 240.234283, ","[["" 129.797"", "" 125.765"", ""  65.520""], ["" 129.869"", "" 125.614"", ""  66.923""], ["" 130.465"", "" 124.375"", ""  67.594""], ["" 129.355"", "" 126.600"", ""  67.758""], ["" 128.773"", "" 127.746"", ""  67.247""], ["" 128.689"", "" 127.968"", ""  65.847""], ["" 128.102"", "" 129.155"", ""  65.310""], ["" 128.037"", "" 129.372"", ""  63.913""], ["" 128.590"", "" 128.404"", ""  63.049""], ["" 129.160"", "" 127.241"", ""  63.575""], ["" 129.218"", "" 126.972"", ""  64.970""], ["" 128.607"", "" 128.592"", ""  61.558""], ["" 128.912"", "" 127.671"", ""  60.796""], ["" 128.406"", "" 130.003"", ""  61.071""], ["" 128.801"", "" 130.374"", ""  59.774""], ["" 129.355"", "" 129.440"", ""  58.832""], ["" 128.904"", "" 129.642"", ""  57.452""], ["" 127.853"", "" 128.579"", ""  57.154""], ["" 128.284"", "" 130.839"", ""  57.460""], ["" 129.241"", "" 131.832"", ""  57.943""], ["" 130.803"", "" 131.833"", ""  58.269""], ["" 128.624"", "" 131.710"", ""  59.314""], ["" 128.056"", "" 132.669"", ""  60.132""], ["" 127.659"", "" 132.316"", ""  61.421""], ["" 127.825"", "" 130.992"", ""  61.914""], ["" 127.401"", "" 130.615"", ""  63.320""], ["" 126.677"", "" 131.351"", ""  63.992""], ["" 129.089"", "" 132.509"", ""  56.547""], ["" 129.627"", "" 131.317"", ""  55.544""], ["" 129.941"", "" 129.856"", ""  56.249""], ["" 130.367"", "" 124.697"", ""  64.634""], ["" 130.271"", "" 123.490"", ""  64.871""], ["" 130.895"", "" 125.219"", ""  63.504""], ["" 132.170"", "" 125.845"", ""  63.519""], ["" 127.617"", "" 130.090"", ""  66.197""], ["" 127.058"", "" 130.748"", ""  65.778""], ["" 127.123"", "" 133.333"", ""  62.175""], ["" 126.712"", "" 133.024"", ""  62.985""], ["" 131.274"", "" 129.563"", ""  56.627""], ["" 131.265"", "" 129.089"", ""  57.461""], ["" 129.793"", "" 133.743"", ""  56.522""], ["" 129.734"", "" 134.151"", ""  57.389""], ["" 130.630"", "" 131.779"", ""  54.442""], ["" 131.881"", "" 132.508"", ""  54.982""], ["" 131.112"", "" 130.615"", ""  53.543""], ["" 130.135"", "" 132.435"", ""  53.853""]]",[],ZINC100133080-again1
19,10894,ZINC100151385,receptor_tmp,1,2,-8.48,-0.18434782608695652,0.0,0.0,1,185.77,-11.76,-11.46,-0.3,-11.76,0.0,-2.64,3.28,-2.64,82,8,0.0,0.0,0.0,7.104376,14.869068,6.50053,0.16911708,-0.08988955,0.9814883,174.799088,"326.615417, 238.694809, 39.829121, 0.704299, 245.834641, 148.0578, 135.069046, 287.422729, 43.011223, 159.508148, 359.963989, ","[["" 131.541"", "" 129.898"", ""  59.463""], ["" 130.826"", "" 128.741"", ""  59.582""], ["" 129.449"", "" 128.764"", ""  59.889""], ["" 128.814"", "" 129.949"", ""  60.311""], ["" 129.439"", "" 131.156"", ""  60.175""], ["" 128.786"", "" 132.430"", ""  60.578""], ["" 129.287"", "" 133.520"", ""  60.284""], ["" 127.412"", "" 132.313"", ""  61.297""], ["" 126.576"", "" 131.176"", ""  60.633""], ["" 127.364"", "" 129.858"", ""  60.841""], ["" 130.824"", "" 131.271"", ""  59.494""], ["" 133.017"", "" 129.918"", ""  59.197""], ["" 133.587"", "" 129.141"", ""  58.425""], ["" 133.692"", "" 130.871"", ""  59.898""], ["" 133.674"", "" 130.928"", ""  61.322""], ["" 132.978"", "" 132.199"", ""  61.832""], ["" 131.373"", "" 127.472"", ""  59.474""], ["" 132.360"", "" 127.347"", ""  59.296""], ["" 130.799"", "" 126.645"", ""  59.549""], ["" 130.733"", "" 131.909"", ""  58.093""], ["" 131.888"", "" 132.037"", ""  57.311""], ["" 129.508"", "" 132.365"", ""  57.592""], ["" 131.818"", "" 132.613"", ""  56.046""], ["" 129.439"", "" 132.941"", ""  56.326""], ["" 130.595"", "" 133.064"", ""  55.559""], ["" 130.526"", "" 133.624"", ""  54.330""], ["" 128.709"", "" 127.555"", ""  59.916""], ["" 127.594"", "" 127.383"", ""  59.085""], ["" 129.051"", "" 126.546"", ""  60.824""], ["" 126.850"", "" 126.204"", ""  59.141""], ["" 128.305"", "" 125.368"", ""  60.879""], ["" 127.207"", "" 125.196"", ""  60.036""], ["" 128.647"", "" 124.393"", ""  61.752""], ["" 126.637"", "" 133.653"", ""  61.333""], ["" 125.730"", "" 133.907"", ""  60.535""], ["" 127.058"", "" 134.458"", ""  62.336""], ["" 127.827"", "" 135.630"", ""  62.081""], ["" 127.130"", "" 136.567"", ""  61.082""], ["" 125.164"", "" 131.023"", ""  61.224""], ["" 124.046"", "" 131.111"", ""  60.388""], ["" 124.973"", "" 130.813"", ""  62.596""], ["" 122.762"", "" 130.987"", ""  60.914""], ["" 123.692"", "" 130.689"", ""  63.139""], ["" 122.583"", "" 130.778"", ""  62.280""], ["" 123.612"", "" 130.484"", ""  64.502""], ["" 124.747"", "" 129.973"", ""  65.194""]]",[],ZINC100151385
20,2590,ZINC100151385-again1,receptor_tmp,1,13,-8.68,-0.18869565217391304,0.0,0.0,9,186.33,-11.96,-11.82,-0.14,-11.96,0.0,-2.47,3.28,-2.47,69,8,0.0,0.0,0.0,8.853325,9.210585,9.024092,0.433892,0.81624008,-0.38143133,299.541962,"18.588985, 291.852936, 60.396969, 158.137558, 17.924786, 13.606425, 207.706177, 222.965118, 261.223389, 181.68602, 267.782806, ","[["" 128.746"", "" 124.292"", ""  60.996""], ["" 128.997"", "" 125.616"", ""  60.770""], ["" 129.921"", "" 126.345"", ""  61.544""], ["" 130.459"", "" 125.809"", ""  62.724""], ["" 130.444"", "" 124.348"", ""  62.935""], ["" 131.192"", "" 123.831"", ""  63.958""], ["" 131.171"", "" 122.592"", ""  64.330""], ["" 132.113"", "" 124.674"", ""  64.862""], ["" 131.496"", "" 126.101"", ""  65.040""], ["" 130.920"", "" 126.615"", ""  63.721""], ["" 129.618"", "" 123.457"", ""  61.971""], ["" 127.694"", "" 123.532"", ""  60.234""], ["" 127.727"", "" 123.339"", ""  59.015""], ["" 126.668"", "" 123.091"", ""  61.007""], ["" 125.355"", "" 123.619"", ""  60.876""], ["" 124.540"", "" 123.253"", ""  62.120""], ["" 128.315"", "" 126.390"", ""  59.843""], ["" 128.277"", "" 127.395"", ""  59.936""], ["" 127.814"", "" 125.966"", ""  59.076""], ["" 130.505"", "" 122.443"", ""  61.221""], ["" 131.728"", "" 122.859"", ""  60.682""], ["" 130.107"", "" 121.107"", ""  61.085""], ["" 132.544"", "" 121.951"", ""  60.013""], ["" 130.922"", "" 120.200"", ""  60.413""], ["" 132.137"", "" 120.625"", ""  59.880""], ["" 132.929"", "" 119.744"", ""  59.229""], ["" 130.308"", "" 127.655"", ""  61.160""], ["" 129.737"", "" 128.780"", ""  61.771""], ["" 131.218"", "" 127.833"", ""  60.111""], ["" 130.098"", "" 130.063"", ""  61.363""], ["" 131.578"", "" 129.117"", ""  59.702""], ["" 131.020"", "" 130.232"", ""  60.329""], ["" 132.465"", "" 129.282"", ""  58.695""], ["" 133.530"", "" 124.720"", ""  64.228""], ["" 133.798"", "" 124.172"", ""  63.154""], ["" 134.407"", "" 125.416"", ""  64.992""], ["" 134.362"", "" 125.363"", ""  66.415""], ["" 135.738"", "" 125.010"", ""  67.006""], ["" 130.512"", "" 126.167"", ""  66.214""], ["" 130.382"", "" 125.079"", ""  67.083""], ["" 129.722"", "" 127.304"", ""  66.430""], ["" 129.487"", "" 125.129"", ""  68.149""], ["" 128.820"", "" 127.371"", ""  67.495""], ["" 128.710"", "" 126.268"", ""  68.358""], ["" 128.092"", "" 128.539"", ""  67.620""], ["" 128.267"", "" 129.570"", ""  66.655""]]",[],ZINC100151385-again1
21,9551,ZINC100154270,receptor_tmp,1,16,-7.94,-0.20894736842105263,0.0,0.0,4,186.28,-12.12,-11.68,-0.44,-12.12,0.0,-2.63,4.18,-2.63,59,3,0.0,0.0,0.0,6.000501,10.230562,1.580432,0.35122275,-0.92998526,0.10848962,168.020721,"294.001587, 92.518372, 19.050699, 48.14909, 288.908142, 76.868523, 41.280067, 276.794098, 296.373108, 141.627411, 201.087769, 106.584465, 311.052155, 282.532745, ","[["" 128.450"", "" 129.956"", ""  54.795""], ["" 127.374"", "" 129.071"", ""  54.768""], ["" 127.578"", "" 127.701"", ""  54.912""], ["" 128.873"", "" 127.188"", ""  55.092""], ["" 129.952"", "" 128.081"", ""  55.118""], ["" 129.746"", "" 129.450"", ""  54.973""], ["" 128.150"", "" 131.297"", ""  54.638""], ["" 128.968"", "" 132.103"", ""  53.794""], ["" 129.830"", "" 133.023"", ""  54.673""], ["" 131.319"", "" 132.629"", ""  54.670""], ["" 131.994"", "" 132.686"", ""  56.055""], ["" 131.800"", "" 131.415"", ""  56.909""], ["" 130.606"", "" 131.484"", ""  57.881""], ["" 129.831"", "" 132.810"", ""  57.839""], ["" 129.124"", "" 125.700"", ""  55.245""], ["" 129.302"", "" 124.999"", ""  54.245""], ["" 129.195"", "" 125.245"", ""  56.525""], ["" 129.239"", "" 123.980"", ""  57.070""], ["" 128.572"", "" 122.629"", ""  56.302""], ["" 129.136"", "" 125.980"", ""  57.214""], ["" 129.840"", "" 123.921"", ""  58.323""], ["" 131.098"", "" 124.627"", ""  58.647""], ["" 129.378"", "" 123.084"", ""  59.474""], ["" 132.175"", "" 123.524"", ""  58.734""], ["" 130.494"", "" 122.126"", ""  59.989""], ["" 131.764"", "" 122.426"", ""  59.625""], ["" 130.261"", "" 121.129"", ""  60.670""], ["" 132.487"", "" 121.804"", ""  59.958""], ["" 128.825"", "" 123.838"", ""  60.718""], ["" 127.865"", "" 123.006"", ""  61.572""], ["" 128.235"", "" 122.478"", ""  62.622""], ["" 126.625"", "" 122.958"", ""  61.047""], ["" 126.074"", "" 124.087"", ""  60.378""], ["" 125.919"", "" 123.810"", ""  58.870""], ["" 124.482"", "" 123.868"", ""  58.350""], ["" 126.509"", "" 124.896"", ""  58.157""], ["" 124.612"", "" 124.297"", ""  56.905""], ["" 125.992"", "" 124.949"", ""  56.829""]]",[],ZINC100154270
