,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,5054,1f_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-7.21,-0.3277272727272727,0.0,0.0,10,190.75,-8.41,-8.13,-0.27,-8.41,0.0,-1.06,1.19,-1.06,32,6,0.0,0.0,0.0,8.543427,16.835514,2.532607,0.92787818,0.07341825,-0.36558424,140.038254,"74.630081, 223.194153, 246.103256, 277.665894, ","[["" 129.008"", "" 130.989"", ""  55.357""], ["" 127.603"", "" 131.195"", ""  56.433""], ["" 125.246"", "" 131.241"", ""  56.991""], ["" 126.258"", "" 131.047"", ""  56.022""], ["" 125.609"", "" 131.548"", ""  58.306""], ["" 125.899"", "" 130.670"", ""  54.652""], ["" 126.959"", "" 131.647"", ""  58.630""], ["" 125.615"", "" 130.373"", ""  53.571""], ["" 127.944"", "" 131.469"", ""  57.718""], ["" 123.759"", "" 131.120"", ""  56.664""], ["" 127.418"", "" 131.964"", ""  60.041""], ["" 130.011"", "" 132.513"", ""  55.421""], ["" 130.500"", "" 132.907"", ""  56.822""], ["" 131.131"", "" 131.921"", ""  57.494""], ["" 130.326"", "" 134.050"", ""  57.246""], ["" 131.237"", "" 131.045"", ""  57.003""], ["" 131.693"", "" 131.929"", ""  58.785""], ["" 130.893"", "" 132.435"", ""  59.817""], ["" 132.986"", "" 131.485"", ""  59.120""], ["" 131.300"", "" 132.509"", ""  61.111""], ["" 133.418"", "" 131.555"", ""  60.447""], ["" 132.548"", "" 132.070"", ""  61.408""]]",[],1f_Grossjean_2025
11,11066,1g_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.59,-0.33,0.0,0.0,3,189.74,-9.08,-8.77,-0.31,-9.08,0.0,-1.05,1.49,-1.05,46,5,0.0,0.0,0.0,8.935498,15.388525,1.305005,0.7829632,-0.18042046,0.5953294,93.571228,"25.43701, 234.933807, 64.177528, 34.977219, 306.299896, ","[["" 129.013"", "" 132.498"", ""  54.629""], ["" 128.649"", "" 130.845"", ""  55.292""], ["" 127.281"", "" 131.016"", ""  56.416""], ["" 124.938"", "" 131.147"", ""  57.013""], ["" 125.925"", "" 130.992"", ""  56.014""], ["" 125.332"", "" 131.300"", ""  58.346""], ["" 125.535"", "" 130.778"", ""  54.617""], ["" 126.691"", "" 131.286"", ""  58.657""], ["" 125.224"", "" 130.608"", ""  53.516""], ["" 127.653"", "" 131.141"", ""  57.716""], ["" 123.442"", "" 131.150"", ""  56.699""], ["" 127.181"", "" 131.430"", ""  60.085""], ["" 130.115"", "" 133.203"", ""  55.421""], ["" 131.220"", "" 132.481"", ""  55.675""], ["" 129.963"", "" 134.370"", ""  55.785""], ["" 131.252"", "" 131.523"", ""  55.357""], ["" 132.368"", "" 132.934"", ""  56.462""], ["" 132.397"", "" 132.403"", ""  57.892""], ["" 133.530"", "" 131.731"", ""  58.363""], ["" 131.297"", "" 132.596"", ""  58.732""], ["" 133.558"", "" 131.246"", ""  59.668""], ["" 131.327"", "" 132.113"", ""  60.037""], ["" 132.456"", "" 131.440"", ""  60.499""]]",[],1g_Grossjean_2025
12,4937,1h_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-7.26,-0.2503448275862069,0.0,0.0,4,187.21,-9.65,-9.28,-0.37,-9.65,0.0,-2.06,2.39,-2.06,28,4,0.0,0.0,0.0,8.075309,10.821717,3.470585,-0.49801724,-0.70655403,0.50275265,175.456116,"333.817261, 118.85701, 183.977692, 67.816963, 347.499634, 356.104279, 80.258919, 205.95813, ","[["" 130.005"", "" 127.131"", ""  56.882""], ["" 129.026"", "" 127.919"", ""  57.364""], ["" 130.485"", "" 127.250"", ""  55.755""], ["" 128.681"", "" 127.743"", ""  58.296""], ["" 130.517"", "" 126.034"", ""  57.815""], ["" 129.505"", "" 124.526"", ""  57.713""], ["" 127.818"", "" 124.964"", ""  58.100""], ["" 125.419"", "" 124.634"", ""  57.983""], ["" 126.720"", "" 124.208"", ""  57.629""], ["" 125.268"", "" 125.774"", ""  58.779""], ["" 126.909"", "" 123.015"", ""  56.799""], ["" 126.405"", "" 126.460"", ""  59.201""], ["" 127.058"", "" 122.072"", ""  56.143""], ["" 127.658"", "" 126.069"", ""  58.874""], ["" 124.161"", "" 123.898"", ""  57.529""], ["" 126.308"", "" 127.705"", ""  60.064""], ["" 128.372"", "" 129.000"", ""  56.627""], ["" 129.119"", "" 130.329"", ""  56.680""], ["" 130.010"", "" 130.593"", ""  57.720""], ["" 128.871"", "" 131.310"", ""  55.718""], ["" 130.688"", "" 131.821"", ""  57.791""], ["" 129.531"", "" 132.548"", ""  55.768""], ["" 130.445"", "" 132.787"", ""  56.804""], ["" 131.594"", "" 132.146"", ""  58.785""], ["" 132.845"", "" 131.469"", ""  58.837""], ["" 129.336"", "" 133.564"", ""  54.850""], ["" 128.636"", "" 133.289"", ""  53.641""], ["" 131.094"", "" 133.996"", ""  56.869""], ["" 132.358"", "" 134.010"", ""  56.221""]]",[],1h_Grossjean_2025
13,5307,1i_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.83,-0.3728571428571429,0.0,0.0,4,184.12,-9.02,-8.96,-0.07,-9.02,0.0,-0.56,1.19,-0.56,44,3,0.0,0.0,0.0,7.40679,5.759515,7.106509,-0.30045819,-0.83437192,-0.46211295,176.321289,"122.842239, 214.730194, 328.005859, 307.688843, ","[["" 129.885"", "" 121.654"", ""  62.279""], ["" 130.815"", "" 120.346"", ""  61.510""], ["" 132.759"", "" 119.373"", ""  60.443""], ["" 132.139"", "" 120.498"", ""  61.033""], ["" 132.045"", "" 118.174"", ""  60.338""], ["" 132.850"", "" 121.776"", ""  61.107""], ["" 130.737"", "" 118.122"", ""  60.813""], ["" 133.414"", "" 122.786"", ""  61.164""], ["" 130.124"", "" 119.185"", ""  61.385""], ["" 134.187"", "" 119.410"", ""  59.900""], ["" 129.907"", "" 116.855"", ""  60.718""], ["" 129.640"", "" 122.959"", ""  61.037""], ["" 128.356"", "" 122.752"", ""  60.231""], ["" 128.496"", "" 122.810"", ""  58.888""], ["" 127.296"", "" 122.554"", ""  60.825""], ["" 129.429"", "" 122.949"", ""  58.525""], ["" 127.503"", "" 122.653"", ""  57.932""], ["" 127.628"", "" 122.018"", ""  56.778""], ["" 126.214"", "" 123.161"", ""  58.084""], ["" 126.392"", "" 122.104"", ""  56.135""], ["" 125.548"", "" 122.797"", ""  56.936""]]",[],1i_Grossjean_2025
14,10996,1j_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.27,-0.34619047619047616,0.0,0.0,2,183.32,-8.47,-8.3,-0.17,-8.47,0.0,-0.44,1.19,-0.44,43,3,0.0,0.0,0.0,6.867871,6.05385,7.594807,0.67277615,-0.45442229,0.58384299,302.509888,"223.733063, 332.917236, 36.572247, 1.152159, ","[["" 128.603"", "" 122.803"", ""  59.476""], ["" 126.939"", "" 123.246"", ""  59.923""], ["" 124.645"", "" 123.885"", ""  59.480""], ["" 125.925"", "" 123.550"", ""  58.984""], ["" 124.435"", "" 123.919"", ""  60.862""], ["" 126.182"", "" 123.560"", ""  57.541""], ["" 125.498"", "" 123.630"", ""  61.715""], ["" 126.381"", "" 123.569"", ""  56.401""], ["" 126.731"", "" 123.303"", ""  61.262""], ["" 123.469"", "" 124.223"", ""  58.564""], ["" 125.337"", "" 123.665"", ""  63.224""], ["" 129.630"", "" 122.935"", ""  60.970""], ["" 130.708"", "" 121.851"", ""  61.023""], ["" 130.255"", "" 120.578"", ""  61.032""], ["" 131.895"", "" 122.180"", ""  61.056""], ["" 129.257"", "" 120.437"", ""  60.975""], ["" 131.026"", "" 119.424"", ""  61.069""], ["" 132.284"", "" 119.282"", ""  60.709""], ["" 130.266"", "" 117.983"", ""  61.663""], ["" 132.698"", "" 118.043"", ""  60.881""], ["" 131.765"", "" 117.146"", ""  61.393""]]",[],1j_Grossjean_2025
15,11117,1k_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-6.65,-0.2557692307692308,0.0,0.0,7,190.07,-10.23,-9.87,-0.36,-10.23,0.0,-2.65,3.58,-2.65,48,6,0.0,0.0,0.0,7.567439,16.467175,1.403294,0.44778639,-0.5274204,0.72202152,243.590622,"274.13446, 333.453857, 100.714813, 128.566696, 273.871307, 58.808914, 348.374237, 68.096542, 225.001999, 339.629822, 186.205109, 14.138179, ","[["" 129.164"", "" 129.577"", ""  57.090""], ["" 127.958"", "" 130.308"", ""  56.911""], ["" 128.107"", "" 131.263"", ""  55.711""], ["" 129.488"", "" 131.661"", ""  55.435""], ["" 129.856"", "" 132.757"", ""  54.749""], ["" 129.048"", "" 133.559"", ""  54.279""], ["" 130.208"", "" 131.048"", ""  55.789""], ["" 131.371"", "" 132.954"", ""  54.578""], ["" 132.261"", "" 133.558"", ""  56.055""], ["" 131.606"", "" 132.748"", ""  57.507""], ["" 131.693"", "" 131.104"", ""  59.286""], ["" 132.283"", "" 131.680"", ""  58.139""], ["" 130.472"", "" 131.605"", ""  59.750""], ["" 133.564"", "" 131.177"", ""  57.632""], ["" 129.870"", "" 132.659"", ""  59.066""], ["" 134.575"", "" 130.780"", ""  57.232""], ["" 130.417"", "" 133.221"", ""  57.964""], ["" 132.336"", "" 129.949"", ""  60.050""], ["" 128.548"", "" 133.247"", ""  59.519""], ["" 129.004"", "" 128.170"", ""  56.955""], ["" 130.238"", "" 127.458"", ""  57.524""], ["" 130.952"", "" 126.832"", ""  56.466""], ["" 132.306"", "" 126.540"", ""  56.785""], ["" 132.374"", "" 125.878"", ""  58.168""], ["" 133.132"", "" 124.679"", ""  58.083""], ["" 133.465"", "" 124.130"", ""  59.348""]]",[],1k_Grossjean_2025
16,11105,1l_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-6.33,-0.3516666666666667,0.0,0.0,7,183.7,-7.53,-7.35,-0.18,-7.53,0.0,-1.12,1.19,-1.12,52,5,0.0,0.0,0.0,7.028156,8.516081,6.116488,-0.29092657,-0.10142797,0.95135382,203.658203,"271.927673, 237.375687, 175.792252, 198.239227, ","[["" 128.429"", "" 123.268"", ""  58.286""], ["" 127.725"", "" 124.710"", ""  59.156""], ["" 126.009"", "" 124.365"", ""  59.504""], ["" 124.211"", "" 123.551"", ""  60.911""], ["" 125.591"", "" 123.787"", ""  60.725""], ["" 123.316"", "" 123.893"", ""  59.892""], ["" 126.552"", "" 123.438"", ""  61.777""], ["" 123.811"", "" 124.458"", ""  58.719""], ["" 127.309"", "" 123.162"", ""  62.607""], ["" 125.130"", "" 124.691"", ""  58.521""], ["" 123.646"", "" 122.932"", ""  62.189""], ["" 122.893"", "" 124.849"", ""  57.577""], ["" 127.649"", "" 122.814"", ""  57.044""], ["" 126.754"", "" 123.705"", ""  56.574""], ["" 127.855"", "" 121.714"", ""  56.525""], ["" 126.432"", "" 124.507"", ""  57.097""], ["" 125.826"", "" 123.291"", ""  55.619""], ["" 124.880"", "" 122.412"", ""  56.212""]]",[],1l_Grossjean_2025
17,4495,1m_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-6.43,-0.3061904761904762,0.0,0.0,1,193.3,-8.22,-8.2,-0.01,-8.22,0.0,-1.36,1.79,-1.36,51,6,0.0,0.0,0.0,5.641772,17.515178,5.564139,0.59049386,0.56931134,-0.57201538,226.081696,"164.213043, 66.739006, 223.720612, 43.500332, 187.473648, 268.990295, ","[["" 126.997"", "" 133.765"", ""  61.169""], ["" 127.213"", "" 135.086"", ""  61.317""], ["" 126.105"", "" 133.160"", ""  61.767""], ["" 127.982"", "" 135.504"", ""  60.812""], ["" 127.945"", "" 133.043"", ""  60.204""], ["" 129.718"", "" 133.219"", ""  60.602""], ["" 130.650"", "" 132.908"", ""  59.117""], ["" 132.533"", "" 132.081"", ""  57.837""], ["" 131.906"", "" 132.257"", ""  59.092""], ["" 131.891"", "" 132.540"", ""  56.682""], ["" 132.538"", "" 131.740"", ""  60.309""], ["" 130.642"", "" 133.147"", ""  56.797""], ["" 133.037"", "" 131.333"", ""  61.269""], ["" 130.024"", "" 133.326"", ""  57.987""], ["" 133.894"", "" 131.405"", ""  57.685""], ["" 129.892"", "" 133.656"", ""  55.581""], ["" 126.434"", "" 135.993"", ""  62.173""], ["" 126.755"", "" 137.480"", ""  61.917""], ["" 126.260"", "" 138.398"", ""  62.579""], ["" 127.620"", "" 137.630"", ""  60.893""], ["" 128.707"", "" 138.539"", ""  60.993""]]",[],1m_Grossjean_2025
18,6538,1n_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.84,-0.27999999999999997,0.0,0.0,1,190.1,-10.22,-9.82,-0.4,-10.22,0.0,-0.93,2.39,-0.93,38,5,0.0,0.0,0.0,8.967988,11.891008,4.763697,-0.57906988,-0.32544859,-0.74750337,196.790375,"38.61018, 2.226377, 24.994978, 317.00946, 300.129974, 95.414459, 163.692627, 50.181377, ","[["" 130.805"", "" 127.253"", ""  58.538""], ["" 131.232"", "" 128.429"", ""  59.047""], ["" 130.327"", "" 127.093"", ""  57.415""], ["" 131.647"", "" 128.390"", ""  59.967""], ["" 130.946"", "" 126.039"", ""  59.466""], ["" 130.849"", "" 124.692"", ""  58.718""], ["" 129.728"", "" 123.483"", ""  59.485""], ["" 128.086"", "" 124.168"", ""  59.445""], ["" 125.855"", "" 124.472"", ""  58.553""], ["" 127.114"", "" 123.833"", ""  58.474""], ["" 125.616"", "" 125.388"", ""  59.584""], ["" 127.368"", "" 122.834"", ""  57.434""], ["" 126.625"", "" 125.639"", ""  60.512""], ["" 127.566"", "" 122.044"", ""  56.612""], ["" 127.838"", "" 125.042"", ""  60.453""], ["" 124.731"", "" 124.202"", ""  57.555""], ["" 126.423"", "" 126.611"", ""  61.659""], ["" 131.238"", "" 129.712"", ""  58.467""], ["" 132.490"", "" 130.319"", ""  58.350""], ["" 130.098"", "" 130.399"", ""  58.028""], ["" 132.610"", "" 131.585"", ""  57.786""], ["" 130.219"", "" 131.668"", ""  57.467""], ["" 131.474"", "" 132.275"", ""  57.334""], ["" 131.567"", "" 133.641"", ""  56.718""], ["" 132.573"", "" 134.352"", ""  56.794""], ["" 130.429"", "" 134.020"", ""  56.081""], ["" 130.181"", "" 133.641"", ""  54.733""], ["" 128.877"", "" 132.841"", ""  54.662""]]",[],1n_Grossjean_2025
19,4889,1o_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-8.31,-0.3077777777777778,0.0,0.0,3,184.91,-10.4,-9.96,-0.44,-10.4,0.0,-0.56,2.09,-0.56,44,5,0.0,0.0,0.0,8.151015,11.402146,5.400978,0.01881523,0.36878997,0.92932231,93.420197,"72.970398, 63.750576, 281.289581, 309.454346, 92.402817, 359.297577, 230.744736, ","[["" 131.090"", "" 126.757"", ""  58.022""], ["" 131.516"", "" 127.821"", ""  58.739""], ["" 130.701"", "" 126.798"", ""  56.855""], ["" 131.869"", "" 127.620"", ""  59.663""], ["" 131.142"", "" 125.406"", ""  58.751""], ["" 129.860"", "" 125.093"", ""  59.548""], ["" 128.940"", "" 123.652"", ""  58.931""], ["" 127.255"", "" 123.773"", ""  59.496""], ["" 124.850"", "" 123.894"", ""  59.232""], ["" 126.129"", "" 123.784"", ""  58.639""], ["" 124.746"", "" 123.967"", ""  60.625""], ["" 126.253"", "" 123.648"", ""  57.186""], ["" 125.906"", "" 123.920"", ""  61.394""], ["" 126.350"", "" 123.541"", ""  56.037""], ["" 127.141"", "" 123.819"", ""  60.848""], ["" 123.562"", "" 123.933"", ""  58.411""], ["" 125.859"", "" 123.981"", ""  62.909""], ["" 131.575"", "" 129.183"", ""  58.384""], ["" 130.364"", "" 129.764"", ""  58.007""], ["" 132.744"", "" 129.959"", ""  58.368""], ["" 130.311"", "" 131.104"", ""  57.628""], ["" 132.689"", "" 131.297"", ""  57.988""], ["" 131.474"", "" 131.887"", ""  57.615""], ["" 131.455"", "" 133.332"", ""  57.210""], ["" 132.463"", "" 134.045"", ""  57.195""], ["" 130.219"", "" 133.777"", ""  56.867""], ["" 129.740"", "" 133.651"", ""  55.535""]]",[],1o_Grossjean_2025
20,5689,1p_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.54,-0.3427272727272727,0.0,0.0,1,186.57,-9.03,-8.99,-0.05,-9.03,0.0,-0.7,1.49,-0.7,48,4,0.0,0.0,0.0,6.886946,7.855333,7.764444,0.56598804,0.41934067,-0.70979641,85.511383,"5.678625, 189.987076, 82.532883, 68.497238, 322.837921, ","[["" 129.077"", "" 123.378"", ""  61.487""], ["" 129.330"", "" 122.047"", ""  62.697""], ["" 130.532"", "" 120.938"", ""  62.000""], ["" 132.743"", "" 120.298"", ""  61.248""], ["" 131.896"", "" 121.272"", ""  61.823""], ["" 132.213"", "" 119.053"", ""  60.893""], ["" 132.436"", "" 122.564"", ""  62.246""], ["" 130.862"", "" 118.802"", ""  61.124""], ["" 132.865"", "" 123.586"", ""  62.581""], ["" 130.031"", "" 119.720"", ""  61.672""], ["" 134.230"", "" 120.546"", ""  60.999""], ["" 130.232"", "" 117.466"", ""  60.775""], ["" 129.869"", "" 123.187"", ""  60.179""], ["" 129.026"", "" 123.405"", ""  58.914""], ["" 128.119"", "" 122.440"", ""  58.642""], ["" 129.217"", "" 124.407"", ""  58.222""], ["" 128.059"", "" 121.667"", ""  59.288""], ["" 127.239"", "" 122.392"", ""  57.569""], ["" 127.515"", "" 121.941"", ""  56.357""], ["" 125.916"", "" 122.827"", ""  57.649""], ["" 126.349"", "" 122.078"", ""  55.601""], ["" 125.393"", "" 122.615"", ""  56.394""]]",[],1p_Grossjean_2025
21,11812,1q_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-6.47,-0.29409090909090907,0.0,0.0,1,192.78,-8.56,-8.46,-0.1,-8.56,0.0,-0.86,2.09,-0.86,48,7,0.0,0.0,0.0,5.569542,15.474498,8.901912,0.38969687,0.10667899,0.91474365,137.911469,"295.902161, 51.456776, 123.391861, 310.674103, 213.943878, 263.157806, 278.523193, ","[["" 127.493"", "" 133.660"", ""  62.118""], ["" 127.666"", "" 134.820"", ""  61.457""], ["" 127.221"", "" 133.604"", ""  63.319""], ["" 127.913"", "" 134.779"", ""  60.478""], ["" 127.637"", "" 132.381"", ""  61.281""], ["" 128.909"", "" 131.565"", ""  61.586""], ["" 130.442"", "" 132.535"", ""  61.471""], ["" 131.088"", "" 132.379"", ""  59.818""], ["" 132.690"", "" 131.690"", ""  58.136""], ["" 132.308"", "" 131.734"", ""  59.495""], ["" 131.871"", "" 132.289"", ""  57.173""], ["" 133.181"", "" 131.162"", ""  60.522""], ["" 130.702"", "" 132.925"", ""  57.582""], ["" 133.874"", "" 130.709"", ""  61.331""], ["" 130.314"", "" 132.979"", ""  58.878""], ["" 133.977"", "" 131.014"", ""  57.664""], ["" 129.777"", "" 133.603"", ""  56.589""], ["" 127.566"", "" 136.168"", ""  62.038""], ["" 127.207"", "" 137.249"", ""  60.997""], ["" 126.252"", "" 137.088"", ""  60.234""], ["" 128.005"", "" 138.344"", ""  61.041""], ["" 129.377"", "" 138.223"", ""  61.385""]]",[],1q_Grossjean_2025
22,10951,2a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,10,-11.56,-0.23591836734693877,0.0,0.0,4,190.33,-14.84,-14.59,-0.25,-14.84,0.0,-2.51,3.28,-2.51,74,7,0.0,0.0,0.0,1.246046,16.156298,6.054078,-0.84510551,-0.07656657,-0.52908811,256.134094,"68.50415, 195.212036, 80.855721, 1.393019, 121.227043, 339.036255, 109.832008, 289.9216, 61.734634, 49.057625, 91.739532, ","[["" 125.820"", "" 133.542"", ""  61.819""], ["" 126.609"", "" 132.554"", ""  61.343""], ["" 126.017"", "" 134.747"", ""  61.657""], ["" 126.359"", "" 131.616"", ""  61.617""], ["" 124.619"", "" 133.073"", ""  62.651""], ["" 123.824"", "" 131.553"", ""  62.037""], ["" 124.813"", "" 130.211"", ""  62.656""], ["" 124.943"", "" 132.141"", ""  65.652""], ["" 125.112"", "" 131.270"", ""  64.909""], ["" 125.327"", "" 130.163"", ""  63.971""], ["" 126.094"", "" 129.033"", ""  64.344""], ["" 125.035"", "" 129.231"", ""  61.749""], ["" 126.312"", "" 128.031"", ""  63.388""], ["" 125.770"", "" 128.147"", ""  62.105""], ["" 126.697"", "" 128.842"", ""  65.698""], ["" 125.886"", "" 128.528"", ""  66.791""], ["" 128.070"", "" 129.003"", ""  65.904""], ["" 126.435"", "" 128.367"", ""  68.059""], ["" 128.620"", "" 128.841"", ""  67.173""], ["" 127.814"", "" 128.514"", ""  68.273""], ["" 128.383"", "" 128.375"", ""  69.542""], ["" 129.693"", "" 128.998"", ""  69.819""], ["" 128.268"", "" 127.116"", ""  70.304""], ["" 130.011"", "" 129.104"", ""  71.325""], ["" 128.625"", "" 127.267"", ""  71.797""], ["" 129.923"", "" 127.824"", ""  71.932""], ["" 125.967"", "" 127.101"", ""  61.056""], ["" 126.083"", "" 127.444"", ""  59.703""], ["" 126.026"", "" 125.747"", ""  61.400""], ["" 126.254"", "" 126.465"", ""  58.728""], ["" 126.195"", "" 124.768"", ""  60.426""], ["" 126.324"", "" 125.107"", ""  59.069""], ["" 126.466"", "" 124.132"", ""  58.076""], ["" 125.292"", "" 123.469"", ""  57.474""], ["" 127.600"", "" 123.185"", ""  58.133""], ["" 125.608"", "" 122.707"", ""  56.170""], ["" 127.845"", "" 122.431"", ""  56.809""], ["" 126.657"", "" 121.779"", ""  56.391""], ["" 127.763"", "" 132.630"", ""  60.540""], ["" 127.559"", "" 132.475"", ""  59.168""], ["" 129.062"", "" 132.862"", ""  61.018""], ["" 128.630"", "" 132.536"", ""  58.282""], ["" 130.133"", "" 132.922"", ""  60.131""], ["" 129.932"", "" 132.759"", ""  58.753""], ["" 131.112"", "" 132.830"", ""  57.827""], ["" 132.150"", "" 132.184"", ""  57.999""], ["" 130.925"", "" 133.680"", ""  56.785""], ["" 130.944"", "" 133.213"", ""  55.442""], ["" 129.533"", "" 133.300"", ""  54.854""]]",[],2a_Ghoteimi_2023
23,4725,2a_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-6.93,-0.23099999999999998,0.0,0.0,3,187.29,-9.31,-9.25,-0.06,-9.31,0.0,-2.2,2.39,-2.2,52,4,0.0,0.0,0.0,8.351234,14.547532,8.363076,0.20842032,-0.15450416,-0.96575848,238.123993,"119.272163, 318.949127, 233.727722, 168.028702, 299.687866, 141.362228, 276.568604, 316.400269, ","[["" 132.047"", "" 131.987"", ""  61.262""], ["" 130.805"", "" 132.003"", ""  60.732""], ["" 132.389"", "" 132.553"", ""  62.301""], ["" 130.680"", "" 131.465"", ""  59.888""], ["" 133.092"", "" 131.191"", ""  60.473""], ["" 133.247"", "" 131.727"", ""  58.737""], ["" 131.681"", "" 131.518"", ""  57.898""], ["" 129.742"", "" 130.235"", ""  57.704""], ["" 129.244"", "" 131.050"", ""  56.691""], ["" 130.932"", "" 130.461"", ""  58.303""], ["" 129.997"", "" 132.154"", ""  56.262""], ["" 131.250"", "" 132.400"", ""  56.880""], ["" 132.079"", "" 133.538"", ""  56.469""], ["" 132.733"", "" 134.436"", ""  56.144""], ["" 128.976"", "" 129.019"", ""  58.191""], ["" 129.432"", "" 133.047"", ""  55.140""], ["" 130.266"", "" 133.058"", ""  54.101""], ["" 128.248"", "" 132.581"", ""  54.741""], ["" 129.256"", "" 134.312"", ""  55.529""], ["" 129.627"", "" 132.606"", ""  61.208""], ["" 128.785"", "" 133.140"", ""  60.231""], ["" 129.260"", "" 132.703"", ""  62.558""], ["" 127.586"", "" 133.749"", ""  60.587""], ["" 128.061"", "" 133.316"", ""  62.913""], ["" 127.208"", "" 133.842"", ""  61.935""], ["" 125.920"", "" 134.490"", ""  62.356""], ["" 124.902"", "" 133.854"", ""  62.644""], ["" 125.984"", "" 135.847"", ""  62.367""], ["" 127.150"", "" 136.523"", ""  62.821""], ["" 127.696"", "" 137.404"", ""  61.693""]]",[],2a_Grossjean_2025
24,5216,2aa_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,9,-11.6,-0.236734693877551,0.0,0.0,4,189.7,-14.88,-14.26,-0.62,-14.88,0.0,-3.16,3.28,-3.16,70,9,0.0,0.0,0.0,1.433139,12.186841,10.827836,0.29308033,0.01323021,-0.95599628,276.155701,"355.549103, 170.13562, 146.321747, 100.088158, 31.881945, 87.698715, 240.744186, 9.089757, 238.19545, 194.803833, 283.456268, ","[["" 123.545"", "" 131.243"", ""  63.013""], ["" 124.757"", "" 131.756"", ""  62.710""], ["" 122.464"", "" 131.754"", ""  62.714""], ["" 125.554"", "" 131.188"", ""  62.959""], ["" 123.588"", "" 129.907"", ""  63.767""], ["" 124.082"", "" 130.119"", ""  65.094""], ["" 125.424"", "" 129.910"", ""  65.380""], ["" 123.964"", "" 128.904"", ""  68.433""], ["" 124.776"", "" 129.120"", ""  67.637""], ["" 125.805"", "" 129.393"", ""  66.631""], ["" 127.178"", "" 129.172"", ""  66.888""], ["" 126.339"", "" 130.217"", ""  64.418""], ["" 128.098"", "" 129.507"", ""  65.886""], ["" 127.659"", "" 130.028"", ""  64.665""], ["" 127.705"", "" 128.595"", ""  68.162""], ["" 127.115"", "" 127.458"", ""  68.719""], ["" 128.776"", "" 129.194"", ""  68.831""], ["" 127.588"", "" 126.928"", ""  69.916""], ["" 129.248"", "" 128.664"", ""  70.028""], ["" 128.658"", "" 127.528"", ""  70.598""], ["" 129.152"", "" 127.010"", ""  71.799""], ["" 128.638"", "" 125.746"", ""  72.360""], ["" 129.484"", "" 127.938"", ""  72.899""], ["" 129.532"", "" 125.161"", ""  73.475""], ["" 130.355"", "" 127.297"", ""  73.998""], ["" 129.726"", "" 126.127"", ""  74.497""], ["" 128.605"", "" 130.383"", ""  63.561""], ["" 129.323"", "" 129.389"", ""  62.889""], ["" 128.800"", "" 131.714"", ""  63.174""], ["" 130.199"", "" 129.713"", ""  61.856""], ["" 129.673"", "" 132.038"", ""  62.140""], ["" 130.379"", "" 131.044"", ""  61.448""], ["" 131.265"", "" 131.388"", ""  60.421""], ["" 130.945"", "" 132.458"", ""  59.454""], ["" 132.721"", "" 131.367"", ""  60.672""], ["" 131.849"", "" 132.459"", ""  58.204""], ["" 133.574"", "" 131.399"", ""  59.386""], ["" 133.212"", "" 132.517"", ""  58.590""], ["" 125.090"", "" 132.952"", ""  62.045""], ["" 125.732"", "" 133.918"", ""  62.821""], ["" 124.806"", "" 133.227"", ""  60.699""], ["" 126.102"", "" 135.138"", ""  62.263""], ["" 125.174"", "" 134.450"", ""  60.145""], ["" 125.828"", "" 135.419"", ""  60.916""], ["" 126.210"", "" 136.727"", ""  60.285""], ["" 127.040"", "" 137.500"", ""  60.775""], ["" 125.542"", "" 136.980"", ""  59.129""], ["" 124.122"", "" 137.035"", ""  59.098""], ["" 123.647"", "" 137.065"", ""  57.642""]]",[],2aa_Ghoteimi_2023
