,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,13080,ZINC100073136,4h2i_c_1_mae_prepped,1,11,-4.02,-0.12181818181818181,0.0,0.0,1,186.47,-7.31,-9.28,-0.08,-9.36,2.05,-2.85,3.28,-2.85,30,2,0.0,0.0,0.0,7.991081,13.38398,5.634556,0.91396922,-0.32616044,-0.24141177,187.31665,"0.166046, 0.061141, 0.055658, 300.580139, 55.858471, 331.05246, 348.550354, 163.895432, 188.53743, 326.149475, 293.919556, ","[["" 127.237"", "" 133.106"", ""  61.158""], ["" 128.027"", "" 131.828"", ""  60.778""], ["" 128.135"", "" 130.966"", ""  62.061""], ["" 127.375"", "" 131.191"", ""  59.477""], ["" 127.189"", "" 129.651"", ""  59.201""], ["" 126.887"", "" 128.880"", ""  60.516""], ["" 125.873"", "" 129.548"", ""  58.371""], ["" 128.397"", "" 129.046"", ""  58.421""], ["" 128.715"", "" 127.673"", ""  58.437""], ["" 129.221"", "" 129.798"", ""  57.541""], ["" 129.939"", "" 127.285"", ""  57.863""], ["" 130.584"", "" 129.592"", ""  57.889""], ["" 130.957"", "" 128.240"", ""  58.040""], ["" 128.941"", "" 129.458"", ""  56.011""], ["" 127.433"", "" 129.260"", ""  55.668""], ["" 129.364"", "" 130.665"", ""  55.135""], ["" 129.715"", "" 128.166"", ""  55.478""], ["" 129.809"", "" 126.866"", ""  56.382""], ["" 131.052"", "" 126.035"", ""  55.968""], ["" 128.580"", "" 125.947"", ""  56.129""], ["" 129.720"", "" 128.168"", ""  55.477""], ["" 128.945"", "" 129.460"", ""  56.011""], ["" 131.632"", "" 130.724"", ""  58.043""], ["" 133.025"", "" 130.101"", ""  58.340""], ["" 131.771"", "" 131.574"", ""  56.750""], ["" 131.297"", "" 131.643"", ""  59.279""], ["" 129.331"", "" 132.351"", ""  60.487""], ["" 130.292"", "" 131.778"", ""  61.461""], ["" 131.376"", "" 131.167"", ""  60.748""], ["" 131.154"", "" 129.631"", ""  60.763""], ["" 132.758"", "" 131.480"", ""  61.390""], ["" 131.290"", "" 131.654"", ""  59.262""], ["" 131.628"", "" 130.714"", ""  58.042""]]",[],ZINC100073136
11,8881,ZINC100076884,4h2i_c_1_mae_prepped,1,17,-6.13,-0.22703703703703704,0.0,0.0,1,189.41,-7.92,-7.01,-0.92,-7.92,0.0,-1.53,1.79,-1.53,37,11,0.0,0.0,0.0,5.521562,15.038169,6.898608,0.59598685,0.20264293,0.7770042,217.03894,"94.231499, 1.794594, 246.300797, 353.819794, 197.63829, 348.463318, ","[["" 127.831"", "" 130.800"", ""  60.218""], ["" 126.437"", "" 130.990"", ""  60.470""], ["" 126.064"", "" 130.839"", ""  61.791""], ["" 124.777"", "" 130.341"", ""  62.032""], ["" 124.334"", "" 130.194"", ""  63.351""], ["" 125.169"", "" 130.551"", ""  64.407""], ["" 126.446"", "" 131.054"", ""  64.158""], ["" 126.921"", "" 131.209"", ""  62.847""], ["" 128.323"", "" 131.769"", ""  62.569""], ["" 128.749"", "" 131.686"", ""  61.095""], ["" 129.760"", "" 132.256"", ""  60.683""], ["" 128.127"", "" 130.986"", ""  58.727""], ["" 129.436"", "" 132.046"", ""  56.960""], ["" 129.135"", "" 131.866"", ""  58.322""], ["" 128.706"", "" 131.320"", ""  56.010""], ["" 127.706"", "" 130.434"", ""  56.409""], ["" 127.419"", "" 130.264"", ""  57.760""], ["" 130.417"", "" 132.905"", ""  56.494""], ["" 131.720"", "" 132.398"", ""  56.227""], ["" 128.967"", "" 131.468"", ""  54.671""], ["" 129.695"", "" 132.071"", ""  54.503""], ["" 123.955"", "" 130.000"", ""  60.984""], ["" 123.138"", "" 129.588"", ""  61.275""], ["" 123.082"", "" 129.704"", ""  63.627""], ["" 122.687"", "" 129.247"", ""  62.881""], ["" 127.232"", "" 131.399"", ""  65.227""], ["" 126.748"", "" 131.421"", ""  66.056""]]",[],ZINC100076884
12,13931,ZINC100083562,4h2i_c_1_mae_prepped,1,8,-9.46,-0.2782352941176471,0.0,0.0,5,187.11,-10.95,-10.68,-0.27,-10.95,0.0,-1.9,1.49,-1.9,49,10,0.0,0.0,0.0,5.870871,10.142331,8.632111,-0.16786195,0.08327444,0.98228699,210.562622,"72.967979, 282.825684, 153.838837, 229.465485, 138.251129, ","[["" 131.823"", "" 124.835"", ""  63.352""], ["" 131.255"", "" 126.095"", ""  63.116""], ["" 129.924"", "" 126.127"", ""  62.691""], ["" 129.238"", "" 127.236"", ""  62.414""], ["" 129.588"", "" 128.475"", ""  62.418""], ["" 127.944"", "" 126.854"", ""  62.025""], ["" 127.850"", "" 125.466"", ""  62.090""], ["" 129.137"", "" 124.959"", ""  62.484""], ["" 129.734"", "" 123.699"", ""  62.711""], ["" 131.064"", "" 123.673"", ""  63.148""], ["" 133.230"", "" 124.733"", ""  63.815""], ["" 134.085"", "" 124.340"", ""  63.027""], ["" 133.492"", "" 125.045"", ""  64.974""], ["" 129.007"", "" 122.433"", ""  62.508""], ["" 129.650"", "" 121.458"", ""  62.131""], ["" 127.796"", "" 122.421"", ""  62.696""], ["" 127.005"", "" 127.814"", ""  61.574""], ["" 126.828"", "" 128.051"", ""  60.206""], ["" 126.275"", "" 128.559"", ""  62.506""], ["" 125.929"", "" 129.027"", ""  59.778""], ["" 125.379"", "" 129.539"", ""  62.078""], ["" 125.205"", "" 129.775"", ""  60.708""], ["" 124.507"", "" 130.447"", ""  63.265""], ["" 124.107"", "" 130.983"", ""  60.134""], ["" 126.743"", "" 124.721"", ""  61.739""], ["" 125.991"", "" 124.614"", ""  62.406""], ["" 126.438"", "" 124.153"", ""  60.491""], ["" 125.132"", "" 124.069"", ""  59.991""], ["" 127.488"", "" 123.629"", ""  59.733""], ["" 124.889"", "" 123.501"", ""  58.742""], ["" 127.250"", "" 123.056"", ""  58.481""], ["" 125.943"", "" 122.996"", ""  57.981""], ["" 128.589"", "" 122.437"", ""  57.579""], ["" 125.602"", "" 122.302"", ""  56.434""]]",[],ZINC100083562
13,11161,ZINC100099902,4h2i_c_1_mae_prepped,1,12,-10.38,-0.24714285714285716,0.0,0.0,4,185.62,-13.66,-13.31,-0.35,-13.66,0.0,-3.02,3.28,-3.02,66,9,0.0,0.0,0.0,6.105462,9.922751,12.737207,0.79356547,-0.60408786,0.07301849,232.783752,"332.805359, 131.947433, 192.812439, 329.442017, 95.300903, 169.754227, 214.730652, 326.204041, 234.383789, 15.78113, 1.430182, ","[["" 127.699"", "" 128.075"", ""  63.602""], ["" 128.923"", "" 127.971"", ""  63.044""], ["" 127.078"", "" 129.288"", ""  64.294""], ["" 126.302"", "" 131.445"", ""  63.115""], ["" 127.292"", "" 130.540"", ""  63.404""], ["" 124.984"", "" 131.325"", ""  63.794""], ["" 125.117"", "" 130.510"", ""  65.091""], ["" 123.932"", "" 131.849"", ""  63.426""], ["" 125.517"", "" 129.169"", ""  64.428""], ["" 124.668"", "" 129.255"", ""  65.523""], ["" 126.453"", "" 132.547"", ""  62.312""], ["" 128.675"", "" 132.462"", ""  61.749""], ["" 127.568"", "" 133.007"", ""  61.702""], ["" 125.594"", "" 133.036"", ""  62.104""], ["" 127.324"", "" 134.227"", ""  60.965""], ["" 126.205"", "" 134.964"", ""  61.116""], ["" 125.970"", "" 136.186"", ""  60.373""], ["" 126.890"", "" 137.163"", ""  60.259""], ["" 126.750"", "" 138.497"", ""  59.519""], ["" 125.588"", "" 138.562"", ""  58.489""], ["" 126.624"", "" 139.667"", ""  60.525""], ["" 124.196"", "" 138.590"", ""  59.162""], ["" 125.251"", "" 139.682"", ""  61.231""], ["" 124.086"", "" 139.710"", ""  60.218""], ["" 127.708"", "" 129.482"", ""  65.549""], ["" 128.614"", "" 129.173"", ""  65.483""], ["" 129.445"", "" 126.760"", ""  62.433""], ["" 129.188"", "" 125.514"", ""  62.873""], ["" 129.714"", "" 124.323"", ""  62.233""], ["" 129.207"", "" 123.095"", ""  62.461""], ["" 129.722"", "" 121.902"", ""  61.824""], ["" 129.013"", "" 121.134"", ""  61.170""], ["" 131.043"", "" 121.739"", ""  62.044""], ["" 131.480"", "" 122.398"", ""  62.671""], ["" 131.878"", "" 120.757"", ""  61.575""], ["" 131.648"", "" 119.560"", ""  60.992""], ["" 133.316"", "" 121.009"", ""  61.645""], ["" 132.916"", "" 118.834"", ""  60.624""], ["" 134.017"", "" 119.797"", ""  61.045""], ["" 133.844"", "" 122.023"", ""  62.107""], ["" 130.507"", "" 118.903"", ""  60.656""], ["" 129.839"", "" 119.536"", ""  60.386""]]",[],ZINC100099902
14,1477,ZINC100099902-again1,4h2i_c_1_mae_prepped,1,6,-12.0,-0.2926829268292683,0.0,0.0,7,182.7,-14.98,-13.91,-1.08,-14.98,0.0,-1.69,2.98,-1.69,76,11,0.0,0.0,0.0,2.941393,12.910935,13.441502,-0.81295208,-0.18132841,-0.55337955,145.366669,"218.542816, 204.100388, 143.714355, 93.453079, 171.80687, 114.435493, 192.844681, 19.498257, 303.058899, 353.268402, ","[["" 125.880"", "" 129.842"", ""  65.465""], ["" 126.848"", "" 128.990"", ""  65.853""], ["" 125.271"", "" 129.971"", ""  64.070""], ["" 125.995"", "" 131.736"", ""  62.340""], ["" 125.448"", "" 131.424"", ""  63.559""], ["" 126.311"", "" 130.642"", ""  61.383""], ["" 125.483"", "" 129.389"", ""  61.707""], ["" 127.071"", "" 130.724"", ""  60.417""], ["" 126.123"", "" 129.098"", ""  63.087""], ["" 125.774"", "" 128.104"", ""  62.181""], ["" 126.184"", "" 133.009"", ""  61.864""], ["" 128.445"", "" 133.081"", ""  61.495""], ["" 127.334"", "" 133.618"", ""  61.498""], ["" 125.332"", "" 133.533"", ""  61.716""], ["" 127.121"", "" 134.990"", ""  61.094""], ["" 126.014"", "" 135.399"", ""  60.442""], ["" 125.809"", "" 136.777"", ""  60.038""], ["" 126.819"", "" 137.637"", ""  59.824""], ["" 126.640"", "" 139.091"", ""  59.400""], ["" 125.255"", "" 139.309"", ""  58.738""], ["" 126.771"", "" 140.042"", ""  60.618""], ["" 124.077"", "" 139.140"", ""  59.724""], ["" 125.620"", "" 139.884"", ""  61.638""], ["" 124.236"", "" 140.036"", ""  60.971""], ["" 123.895"", "" 129.616"", ""  64.039""], ["" 123.765"", "" 128.969"", ""  63.344""], ["" 127.362"", "" 128.946"", ""  67.209""], ["" 128.239"", "" 128.018"", ""  67.630""], ["" 128.755"", "" 127.974"", ""  68.984""], ["" 128.633"", "" 126.886"", ""  69.773""], ["" 129.147"", "" 126.834"", ""  71.124""], ["" 129.417"", "" 127.843"", ""  71.781""], ["" 129.294"", "" 125.568"", ""  71.570""], ["" 128.832"", "" 124.845"", ""  71.040""], ["" 129.795"", "" 125.166"", ""  72.825""], ["" 129.444"", "" 124.008"", ""  73.574""], ["" 130.701"", "" 126.011"", ""  73.516""], ["" 130.297"", "" 124.013"", ""  74.835""], ["" 130.998"", "" 125.363"", ""  74.859""], ["" 131.192"", "" 127.120"", ""  73.126""], ["" 128.569"", "" 123.124"", ""  73.302""]]",[],ZINC100099902-again1
15,3574,ZINC100100211,4h2i_c_1_mae_prepped,1,3,-9.01,-0.3217857142857143,0.0,0.0,11,186.21,-11.7,-11.04,-0.66,-11.7,0.0,-1.7,2.68,-1.7,51,9,0.0,0.0,0.0,7.439748,12.798746,2.264433,0.02318224,0.01303572,-0.99964626,105.224884,"66.008942, 200.673859, 283.729767, 326.159485, 165.303467, 176.326355, 264.114685, 340.386261, 26.179256, ","[["" 129.262"", "" 127.523"", ""  54.638""], ["" 129.394"", "" 128.994"", ""  55.082""], ["" 129.058"", "" 129.924"", ""  54.341""], ["" 129.932"", "" 129.211"", ""  56.421""], ["" 130.689"", "" 130.282"", ""  56.745""], ["" 131.277"", "" 130.583"", ""  58.070""], ["" 131.106"", "" 131.313"", ""  60.401""], ["" 130.513"", "" 131.035"", ""  59.157""], ["" 132.487"", "" 131.132"", ""  60.543""], ["" 133.255"", "" 130.683"", ""  59.469""], ["" 132.652"", "" 130.411"", ""  58.243""], ["" 130.403"", "" 131.760"", ""  61.509""], ["" 129.450"", "" 130.904"", ""  62.128""], ["" 133.108"", "" 131.391"", ""  61.738""], ["" 132.505"", "" 131.386"", ""  62.484""], ["" 129.978"", "" 126.484"", ""  55.519""], ["" 131.156"", "" 126.214"", ""  55.278""], ["" 129.218"", "" 125.854"", ""  56.595""], ["" 129.609"", "" 124.718"", ""  57.204""], ["" 128.836"", "" 124.040"", ""  58.331""], ["" 128.938"", "" 122.498"", ""  58.216""], ["" 127.337"", "" 124.431"", ""  58.287""], ["" 128.233"", "" 121.918"", ""  56.964""], ["" 126.601"", "" 123.924"", ""  57.022""], ["" 126.774"", "" 122.395"", ""  56.870""], ["" 125.836"", "" 121.613"", ""  56.723""], ["" 125.224"", "" 124.292"", ""  57.093""], ["" 124.669"", "" 124.281"", ""  58.402""]]",[],ZINC100100211
16,11666,ZINC100103153,4h2i_c_1_mae_prepped,1,3,-5.58,-0.34875,0.0,0.0,14,183.22,-6.17,-4.16,-2.01,-6.17,0.0,-0.41,0.6,-0.41,43,7,0.0,0.0,0.0,5.487725,7.69453,6.331637,0.50179073,0.47232627,-0.72464747,188.250443,"297.992767, 84.19252, ","[["" 126.864"", "" 123.680"", ""  58.004""], ["" 126.128"", "" 124.298"", ""  57.232""], ["" 126.914"", "" 123.981"", ""  59.325""], ["" 125.244"", "" 123.686"", ""  61.049""], ["" 125.740"", "" 124.975"", ""  61.749""], ["" 126.565"", "" 123.108"", ""  60.467""], ["" 127.241"", "" 125.005"", ""  61.377""], ["" 127.617"", "" 123.540"", ""  61.476""], ["" 127.342"", "" 125.284"", ""  59.862""], ["" 124.497"", "" 122.694"", ""  61.954""], ["" 125.267"", "" 125.802"", ""  61.413""], ["" 125.623"", "" 124.912"", ""  62.750""], ["" 127.745"", "" 122.537"", ""  57.454""], ["" 128.116"", "" 121.737"", ""  58.455""], ["" 127.060"", "" 121.828"", ""  56.554""], ["" 128.839"", "" 123.028"", ""  56.869""]]",[],ZINC100103153
17,12853,ZINC100133080,4h2i_c_1_mae_prepped,2,2,-5.33,-0.11844444444444445,0.0,0.0,20,190.73,-7.12,-7.07,-0.05,-7.12,0.0,-1.84,1.79,-1.84,40,8,0.0,0.0,0.0,7.058177,11.258789,7.241297,0.17999435,0.98073106,-0.07595138,219.075348,"131.059784, 332.841187, 202.195404, 187.466309, 99.927834, 274.413208, ","[["" 132.751"", "" 122.849"", ""  62.145""], ["" 133.464"", "" 121.674"", ""  61.829""], ["" 134.809"", "" 121.321"", ""  62.466""], ["" 132.966"", "" 120.798"", ""  60.876""], ["" 131.770"", "" 121.044"", ""  60.228""], ["" 130.977"", "" 122.205"", ""  60.508""], ["" 129.710"", "" 122.487"", ""  59.854""], ["" 129.309"", "" 121.672"", ""  58.941""], ["" 128.950"", "" 123.647"", ""  60.208""], ["" 129.484"", "" 124.535"", ""  61.169""], ["" 130.705"", "" 124.259"", ""  61.783""], ["" 131.486"", "" 123.114"", ""  61.489""], ["" 128.791"", "" 125.816"", ""  61.560""], ["" 129.154"", "" 126.482"", ""  62.534""], ["" 127.763"", "" 126.327"", ""  60.590""], ["" 127.382"", "" 127.681"", ""  60.593""], ["" 127.980"", "" 128.658"", ""  61.463""], ["" 128.202"", "" 129.963"", ""  60.835""], ["" 129.685"", "" 130.064"", ""  60.501""], ["" 127.525"", "" 129.910"", ""  59.669""], ["" 126.129"", "" 129.610"", ""  59.980""], ["" 125.263"", "" 129.518"", ""  61.318""], ["" 126.409"", "" 128.161"", ""  59.670""], ["" 125.838"", "" 127.315"", ""  58.739""], ["" 126.223"", "" 125.974"", ""  58.710""], ["" 127.175"", "" 125.457"", ""  59.633""], ["" 127.576"", "" 123.997"", ""  59.619""], ["" 126.880"", "" 123.158"", ""  59.043""], ["" 125.795"", "" 130.994"", ""  59.342""], ["" 126.624"", "" 132.019"", ""  60.331""], ["" 127.604"", "" 131.315"", ""  61.458""], ["" 133.301"", "" 123.772"", ""  63.192""], ["" 133.102"", "" 123.628"", ""  64.401""], ["" 134.120"", "" 124.702"", ""  62.651""], ["" 135.139"", "" 124.327"", ""  61.735""], ["" 125.628"", "" 125.205"", ""  57.740""], ["" 125.641"", "" 124.268"", ""  57.947""], ["" 127.100"", "" 131.130"", ""  62.769""], ["" 127.171"", "" 130.202"", ""  63.001""], ["" 124.387"", "" 131.169"", ""  59.261""], ["" 124.037"", "" 130.556"", ""  58.611""], ["" 125.824"", "" 133.275"", ""  60.801""], ["" 125.032"", "" 133.073"", ""  62.114""], ["" 126.720"", "" 134.526"", ""  60.975""], ["" 125.150"", "" 133.480"", ""  60.077""]]",[],ZINC100133080
18,3874,ZINC100133080-again1,4h2i_c_1_mae_prepped,1,3,-6.86,-0.1491304347826087,0.0,0.0,19,191.08,-8.95,-8.16,-0.8,-8.95,0.0,-1.63,2.09,-1.63,38,8,0.0,0.0,0.0,7.540945,11.711459,6.576104,0.24115983,0.95859943,-0.15142346,249.224396,"93.695953, 159.92012, 196.800781, 280.13089, 187.573303, 128.587189, 130.812576, ","[["" 132.771"", "" 122.808"", ""  60.835""], ["" 132.897"", "" 121.419"", ""  61.054""], ["" 134.179"", "" 120.775"", ""  61.585""], ["" 131.839"", "" 120.567"", ""  60.755""], ["" 130.646"", "" 121.049"", ""  60.247""], ["" 130.450"", "" 122.437"", ""  60.024""], ["" 129.216"", "" 122.947"", ""  59.512""], ["" 129.026"", "" 124.335"", ""  59.308""], ["" 130.071"", "" 125.220"", ""  59.645""], ["" 131.278"", "" 124.721"", ""  60.141""], ["" 131.520"", "" 123.332"", ""  60.333""], ["" 129.920"", "" 126.709"", ""  59.507""], ["" 130.888"", "" 127.467"", ""  59.617""], ["" 128.508"", "" 127.221"", ""  59.408""], ["" 128.215"", "" 128.568"", ""  59.686""], ["" 129.228"", "" 129.532"", ""  60.019""], ["" 129.008"", "" 130.858"", ""  59.434""], ["" 129.951"", "" 130.994"", ""  58.243""], ["" 127.748"", "" 130.823"", ""  58.955""], ["" 126.860"", "" 130.488"", ""  60.066""], ["" 127.029"", "" 130.344"", ""  61.645""], ["" 126.879"", "" 129.053"", ""  59.604""], ["" 125.842"", "" 128.211"", ""  59.246""], ["" 126.117"", "" 126.873"", ""  58.967""], ["" 127.440"", "" 126.354"", ""  59.042""], ["" 127.733"", "" 124.896"", ""  58.748""], ["" 126.904"", "" 124.173"", ""  58.193""], ["" 126.203"", "" 131.882"", ""  59.826""], ["" 127.472"", "" 132.895"", ""  60.107""], ["" 128.942"", "" 132.178"", ""  60.339""], ["" 133.918"", "" 123.714"", ""  61.176""], ["" 134.655"", "" 124.229"", ""  60.332""], ["" 133.967"", "" 123.975"", ""  62.502""], ["" 133.187"", "" 125.019"", ""  63.066""], ["" 128.211"", "" 122.045"", ""  59.241""], ["" 127.523"", "" 122.410"", ""  58.681""], ["" 125.029"", "" 126.100"", ""  58.638""], ["" 124.520"", "" 125.824"", ""  59.403""], ["" 129.376"", "" 131.945"", ""  61.667""], ["" 129.578"", "" 131.013"", ""  61.769""], ["" 125.058"", "" 132.033"", ""  60.654""], ["" 124.576"", "" 131.203"", ""  60.670""], ["" 127.153"", "" 134.121"", ""  61.018""], ["" 125.953"", "" 134.973"", ""  60.545""], ["" 126.899"", "" 133.724"", ""  62.493""], ["" 127.968"", "" 134.720"", ""  60.999""]]",[],ZINC100133080-again1
19,182,ZINC100151385,4h2i_c_1_mae_prepped,1,19,-9.99,-0.21717391304347827,0.0,0.0,14,182.24,-13.27,-13.05,-0.21,-13.27,0.0,-2.88,3.28,-2.88,77,11,0.0,0.0,0.0,6.537373,10.938447,4.595033,0.11478667,0.71781355,0.68670789,77.729301,"189.561096, 104.399796, 137.205368, 216.197144, 338.655365, 155.947647, 189.782791, 151.487381, 51.189854, 242.470032, 330.837769, ","[["" 127.592"", "" 124.804"", ""  60.515""], ["" 127.085"", "" 126.048"", ""  60.762""], ["" 127.215"", "" 127.088"", ""  59.818""], ["" 128.063"", "" 126.959"", ""  58.700""], ["" 128.568"", "" 125.739"", ""  58.351""], ["" 129.438"", "" 125.560"", ""  57.159""], ["" 129.736"", "" 124.431"", ""  56.755""], ["" 129.867"", "" 126.852"", ""  56.407""], ["" 128.667"", "" 127.847"", ""  56.363""], ["" 128.328"", "" 128.209"", ""  57.831""], ["" 128.172"", "" 124.456"", ""  59.122""], ["" 127.529"", "" 123.687"", ""  61.514""], ["" 127.232"", "" 122.523"", ""  61.226""], ["" 127.819"", "" 124.068"", ""  62.789""], ["" 129.151"", "" 124.323"", ""  63.225""], ["" 129.400"", "" 125.822"", ""  63.451""], ["" 126.466"", "" 126.415"", ""  61.947""], ["" 125.688"", "" 127.060"", ""  61.946""], ["" 126.789"", "" 126.067"", ""  62.837""], ["" 127.224"", "" 123.556"", ""  58.306""], ["" 125.845"", "" 123.803"", ""  58.321""], ["" 127.724"", "" 122.490"", ""  57.548""], ["" 124.979"", "" 122.995"", ""  57.589""], ["" 126.857"", "" 121.682"", ""  56.816""], ["" 125.488"", "" 121.937"", ""  56.841""], ["" 124.648"", "" 121.152"", ""  56.131""], ["" 126.600"", "" 128.343"", ""  60.058""], ["" 125.550"", "" 128.790"", ""  59.244""], ["" 127.084"", "" 129.176"", ""  61.074""], ["" 124.973"", "" 130.041"", ""  59.466""], ["" 126.505"", "" 130.427"", ""  61.293""], ["" 125.448"", "" 130.858"", ""  60.491""], ["" 126.971"", "" 131.222"", ""  62.282""], ["" 130.431"", "" 126.566"", ""  54.994""], ["" 129.799"", "" 126.836"", ""  53.969""], ["" 131.671"", "" 126.025"", ""  55.040""], ["" 132.563"", "" 126.292"", ""  56.118""], ["" 132.763"", "" 125.060"", ""  57.015""], ["" 128.961"", "" 129.135"", ""  55.575""], ["" 128.611"", "" 129.220"", ""  54.223""], ["" 129.593"", "" 130.226"", ""  56.184""], ["" 128.885"", "" 130.377"", ""  53.497""], ["" 129.877"", "" 131.392"", ""  55.469""], ["" 129.514"", "" 131.457"", ""  54.113""], ["" 130.503"", "" 132.410"", ""  56.161""], ["" 131.798"", "" 132.181"", ""  56.708""]]",[],ZINC100151385
20,13425,ZINC100151385-again1,4h2i_c_1_mae_prepped,1,20,-8.37,-0.1819565217391304,0.0,0.0,14,186.17,-11.65,-11.89,0.23,-11.65,0.0,-2.62,3.28,-2.62,78,11,0.0,0.0,0.0,8.336237,11.590824,5.741705,-0.62772422,0.26825787,0.73075305,243.523254,"286.630676, 103.008858, 278.712402, 269.10498, 203.082535, 332.148956, 299.043427, 334.665344, 159.464584, 87.209839, 174.341309, ","[["" 129.541"", "" 128.965"", ""  60.740""], ["" 130.144"", "" 127.957"", ""  61.439""], ["" 130.460"", "" 126.720"", ""  60.844""], ["" 129.969"", "" 126.380"", ""  59.575""], ["" 129.520"", "" 127.446"", ""  58.657""], ["" 129.287"", "" 127.121"", ""  57.348""], ["" 128.774"", "" 127.923"", ""  56.472""], ["" 129.540"", "" 125.723"", ""  56.750""], ["" 129.268"", "" 124.637"", ""  57.844""], ["" 129.818"", "" 125.079"", ""  59.199""], ["" 129.366"", "" 128.890"", ""  59.200""], ["" 129.117"", "" 130.253"", ""  61.392""], ["" 128.095"", "" 130.380"", ""  62.073""], ["" 129.951"", "" 131.296"", ""  61.143""], ["" 131.200"", "" 131.427"", ""  61.808""], ["" 132.327"", "" 131.052"", ""  60.840""], ["" 130.414"", "" 128.007"", ""  62.798""], ["" 131.303"", "" 128.348"", ""  63.136""], ["" 129.745"", "" 127.674"", ""  63.476""], ["" 130.293"", "" 129.882"", ""  58.469""], ["" 129.831"", "" 131.169"", ""  58.169""], ["" 131.597"", "" 129.514"", ""  58.115""], ["" 130.662"", "" 132.077"", ""  57.520""], ["" 132.426"", "" 130.422"", ""  57.463""], ["" 131.956"", "" 131.700"", ""  57.168""], ["" 132.763"", "" 132.583"", ""  56.537""], ["" 131.263"", "" 125.774"", ""  61.534""], ["" 130.871"", "" 125.276"", ""  62.784""], ["" 132.495"", "" 125.382"", ""  60.995""], ["" 131.684"", "" 124.373"", ""  63.468""], ["" 133.308"", "" 124.480"", ""  61.681""], ["" 132.901"", "" 123.974"", ""  62.916""], ["" 134.491"", "" 124.098"", ""  61.151""], ["" 130.995"", "" 125.665"", ""  56.211""], ["" 131.269"", "" 125.796"", ""  55.015""], ["" 131.896"", "" 125.452"", ""  57.201""], ["" 133.102"", "" 124.729"", ""  56.969""], ["" 133.444"", "" 123.814"", ""  58.157""], ["" 127.798"", "" 124.205"", ""  57.882""], ["" 126.871"", "" 124.936"", ""  58.633""], ["" 127.360"", "" 123.073"", ""  57.183""], ["" 125.534"", "" 124.546"", ""  58.678""], ["" 126.023"", "" 122.669"", ""  57.216""], ["" 125.109"", "" 123.421"", ""  57.973""], ["" 125.696"", "" 121.541"", ""  56.489""], ["" 125.241"", "" 121.689"", ""  55.149""]]",[],ZINC100151385-again1
21,5924,ZINC100154270,4h2i_c_1_mae_prepped,1,8,-7.9,-0.20789473684210527,0.0,0.0,1,188.62,-12.08,-11.94,-0.14,-12.08,0.0,-3.47,4.18,-3.47,56,5,0.0,0.0,0.0,5.643183,12.587422,6.103533,-0.41110319,-0.35506606,-0.83959649,131.452759,"73.549156, 336.292816, 100.707619, 188.546661, 285.725983, 93.421196, 256.727295, 212.811295, 252.548004, 274.923096, 267.745789, 42.214359, 233.337357, 99.524239, ","[["" 130.172"", "" 127.702"", ""  56.785""], ["" 129.849"", "" 127.469"", ""  58.121""], ["" 128.621"", "" 127.876"", ""  58.635""], ["" 127.684"", "" 128.525"", ""  57.816""], ["" 128.012"", "" 128.758"", ""  56.474""], ["" 129.241"", "" 128.351"", ""  55.961""], ["" 131.417"", "" 127.268"", ""  56.366""], ["" 131.616"", "" 125.886"", ""  56.083""], ["" 132.073"", "" 125.179"", ""  57.368""], ["" 130.968"", "" 124.310"", ""  57.998""], ["" 129.655"", "" 124.266"", ""  57.190""], ["" 128.680"", "" 123.151"", ""  57.620""], ["" 127.193"", "" 123.497"", ""  57.412""], ["" 126.345"", "" 122.338"", ""  56.865""], ["" 126.342"", "" 128.984"", ""  58.353""], ["" 125.349"", "" 128.262"", ""  58.229""], ["" 126.349"", "" 130.177"", ""  59.008""], ["" 125.344"", "" 130.994"", ""  59.480""], ["" 123.796"", "" 131.027"", ""  58.798""], ["" 127.271"", "" 130.572"", ""  59.108""], ["" 125.727"", "" 131.816"", ""  60.534""], ["" 125.057"", "" 131.799"", ""  61.852""], ["" 126.777"", "" 132.880"", ""  60.473""], ["" 124.237"", "" 133.107"", ""  61.909""], ["" 126.223"", "" 134.276"", ""  60.887""], ["" 125.059"", "" 134.285"", ""  61.579""], ["" 126.780"", "" 135.332"", ""  60.594""], ["" 124.699"", "" 135.189"", ""  61.846""], ["" 128.069"", "" 132.644"", ""  61.309""], ["" 129.186"", "" 131.936"", ""  60.539""], ["" 130.332"", "" 131.871"", ""  60.987""], ["" 128.751"", "" 131.408"", ""  59.378""], ["" 128.925"", "" 132.106"", ""  58.150""], ["" 130.416"", "" 132.183"", ""  57.770""], ["" 131.136"", "" 130.835"", ""  57.712""], ["" 130.504"", "" 132.595"", ""  56.407""], ["" 132.233"", "" 131.026"", ""  56.688""], ["" 131.772"", "" 132.229"", ""  55.865""]]",[],ZINC100154270
