,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
13,5103,ZINC100099902,receptor_tmp,1,1,-10.47,-0.2492857142857143,0.0,0.0,5,186.73,-13.75,-13.34,-0.42,-13.75,0.0,-2.24,3.28,-2.24,72,14,0.0,0.0,0.0,7.603106,7.693437,14.965445,-0.55709453,-0.72668147,-0.4019698,137.507721,"205.527679, 4.131299, 75.956749, 354.768921, 305.792175, 119.341278, 168.374908, 204.597565, 329.243988, 291.941254, 4.058497, ","[["" 130.678"", "" 125.914"", ""  66.437""], ["" 129.956"", "" 127.037"", ""  66.632""], ["" 130.923"", "" 125.166"", ""  65.128""], ["" 130.675"", "" 126.168"", ""  62.766""], ["" 130.136"", "" 125.867"", ""  63.991""], ["" 132.037"", "" 125.677"", ""  62.430""], ["" 132.415"", "" 124.479"", ""  63.317""], ["" 132.758"", "" 126.108"", ""  61.528""], ["" 132.423"", "" 125.241"", ""  64.664""], ["" 133.347"", "" 124.257"", ""  64.339""], ["" 130.012"", "" 126.810"", ""  61.751""], ["" 128.354"", "" 127.940"", ""  62.863""], ["" 128.928"", "" 127.614"", ""  61.820""], ["" 130.440"", "" 126.712"", ""  60.841""], ["" 128.504"", "" 128.073"", ""  60.515""], ["" 128.756"", "" 129.317"", ""  60.057""], ["" 128.328"", "" 129.767"", ""  58.748""], ["" 128.643"", "" 130.979"", ""  58.250""], ["" 128.235"", "" 131.567"", ""  56.895""], ["" 129.302"", "" 132.475"", ""  56.223""], ["" 127.813"", "" 130.442"", ""  55.919""], ["" 130.523"", "" 131.678"", ""  55.706""], ["" 129.021"", "" 129.616"", ""  55.426""], ["" 130.105"", "" 130.511"", ""  54.787""], ["" 130.474"", "" 123.829"", ""  65.263""], ["" 131.224"", "" 123.244"", ""  65.131""], ["" 129.750"", "" 127.664"", ""  67.927""], ["" 129.663"", "" 126.995"", ""  69.092""], ["" 129.469"", "" 127.652"", ""  70.370""], ["" 128.338"", "" 127.513"", ""  71.091""], ["" 128.137"", "" 128.160"", ""  72.369""], ["" 129.063"", "" 128.422"", ""  73.139""], ["" 126.834"", "" 128.421"", ""  72.607""], ["" 126.174"", "" 128.072"", ""  71.928""], ["" 126.266"", "" 129.052"", ""  73.684""], ["" 125.178"", "" 128.778"", ""  74.437""], ["" 126.946"", "" 130.237"", ""  74.203""], ["" 124.968"", "" 129.775"", ""  75.548""], ["" 126.143"", "" 130.731"", ""  75.399""], ["" 127.978"", "" 130.729"", ""  73.743""], ["" 124.261"", "" 127.776"", ""  74.402""], ["" 124.355"", "" 127.283"", ""  73.584""]]",[],ZINC100099902
14,10511,ZINC100099902-again1,receptor_tmp,1,16,-12.5,-0.3048780487804878,0.0,0.0,7,182.31,-15.48,-12.32,-3.16,-15.48,0.0,-2.04,2.98,-2.04,69,13,0.0,0.0,0.0,8.795465,12.83566,12.434072,-0.47186229,0.26163755,-0.84195711,246.257996,"85.124771, 328.249023, 251.829315, 215.177261, 177.901718, 316.176056, 300.559143, 343.478607, 37.471714, 14.920726, ","[["" 130.806"", "" 126.246"", ""  66.597""], ["" 129.706"", "" 126.334"", ""  67.369""], ["" 131.009"", "" 125.342"", ""  65.383""], ["" 130.936"", "" 126.166"", ""  62.944""], ["" 130.310"", "" 125.965"", ""  64.148""], ["" 132.312"", "" 125.638"", ""  62.744""], ["" 132.599"", "" 124.496"", ""  63.731""], ["" 133.103"", "" 125.997"", ""  61.871""], ["" 132.534"", "" 125.350"", ""  65.022""], ["" 133.452"", "" 124.326"", ""  64.828""], ["" 130.354"", "" 126.732"", ""  61.838""], ["" 130.407"", "" 125.025"", ""  60.309""], ["" 130.138"", "" 126.189"", ""  60.619""], ["" 129.988"", "" 127.662"", ""  61.986""], ["" 129.540"", "" 127.131"", ""  59.699""], ["" 130.225"", "" 128.157"", ""  59.153""], ["" 129.618"", "" 129.099"", ""  58.234""], ["" 130.000"", "" 130.385"", ""  58.141""], ["" 129.383"", "" 131.402"", ""  57.186""], ["" 130.385"", "" 132.541"", ""  56.866""], ["" 128.950"", "" 130.724"", ""  55.861""], ["" 131.605"", "" 132.063"", ""  56.044""], ["" 130.144"", "" 130.214"", ""  55.022""], ["" 131.177"", "" 131.329"", ""  54.755""], ["" 130.522"", "" 124.024"", ""  65.596""], ["" 131.247"", "" 123.409"", ""  65.471""], ["" 129.612"", "" 127.228"", ""  68.508""], ["" 128.660"", "" 127.115"", ""  69.452""], ["" 128.566"", "" 128.007"", ""  70.591""], ["" 128.208"", "" 127.580"", ""  71.819""], ["" 128.115"", "" 128.464"", ""  72.961""], ["" 128.627"", "" 129.586"", ""  72.988""], ["" 127.411"", "" 127.919"", ""  73.976""], ["" 126.855"", "" 127.106"", ""  73.757""], ["" 127.157"", "" 128.498"", ""  75.236""], ["" 127.783"", "" 128.196"", ""  76.478""], ["" 126.108"", "" 129.446"", ""  75.368""], ["" 127.182"", "" 129.126"", ""  77.522""], ["" 126.018"", "" 129.827"", ""  76.837""], ["" 125.353"", "" 129.910"", ""  74.454""], ["" 128.659"", "" 127.306"", ""  76.727""]]",[],ZINC100099902-again1
15,12029,ZINC100100211,receptor_tmp,1,19,-9.05,-0.32321428571428573,0.0,0.0,9,184.03,-11.73,-11.47,-0.26,-11.73,0.0,-1.73,2.68,-1.73,40,11,0.0,0.0,0.0,6.753003,8.653076,2.018989,-0.93007686,-0.22063415,0.29373051,20.187588,"0.661658, 173.024551, 1.634747, 338.854889, 114.308205, 311.292755, 30.172077, 26.729448, 276.162262, ","[["" 129.170"", "" 124.603"", ""  54.358""], ["" 127.697"", "" 124.316"", ""  54.716""], ["" 126.819"", "" 124.276"", ""  53.848""], ["" 127.416"", "" 124.094"", ""  56.131""], ["" 126.181"", "" 124.219"", ""  56.664""], ["" 125.804"", "" 124.017"", ""  58.080""], ["" 126.347"", "" 123.549"", ""  60.423""], ["" 126.742"", "" 123.739"", ""  59.087""], ["" 124.985"", "" 123.642"", ""  60.739""], ["" 124.046"", "" 123.918"", ""  59.747""], ["" 124.454"", "" 124.103"", ""  58.428""], ["" 127.226"", "" 123.274"", ""  61.457""], ["" 128.620"", "" 123.188"", ""  61.188""], ["" 124.554"", "" 123.464"", ""  62.029""], ["" 125.250"", "" 123.175"", ""  62.623""], ["" 129.770"", "" 125.891"", ""  54.946""], ["" 130.997"", "" 126.009"", ""  54.985""], ["" 128.853"", "" 126.912"", ""  55.447""], ["" 129.146"", "" 128.227"", ""  55.448""], ["" 128.207"", "" 129.313"", ""  55.963""], ["" 127.292"", "" 129.833"", ""  54.826""], ["" 129.007"", "" 130.514"", ""  56.528""], ["" 128.054"", "" 130.587"", ""  53.708""], ["" 129.835"", "" 131.266"", ""  55.456""], ["" 128.928"", "" 131.712"", ""  54.286""], ["" 128.874"", "" 132.868"", ""  53.866""], ["" 130.498"", "" 132.377"", ""  56.060""], ["" 131.870"", "" 132.161"", ""  56.365""]]",[],ZINC100100211
16,3888,ZINC100103153,receptor_tmp,1,7,-5.4,-0.3375,0.0,0.0,9,189.54,-5.99,-4.44,-1.55,-5.99,0.0,-0.4,0.6,-0.4,32,5,0.0,0.0,0.0,8.281548,15.109709,3.475317,0.60394808,0.15236712,-0.78232408,258.528625,"173.567963, 252.379837, ","[["" 129.501"", "" 131.753"", ""  55.417""], ["" 129.693"", "" 132.903"", ""  55.014""], ["" 130.186"", "" 131.252"", ""  56.474""], ["" 132.571"", "" 131.066"", ""  56.832""], ["" 132.349"", "" 129.750"", ""  57.617""], ["" 131.303"", "" 131.883"", ""  57.210""], ["" 130.949"", "" 129.959"", ""  58.238""], ["" 130.994"", "" 131.424"", ""  58.627""], ["" 129.919"", "" 129.940"", ""  57.088""], ["" 133.882"", "" 131.804"", ""  57.145""], ["" 132.362"", "" 128.938"", ""  57.017""], ["" 133.046"", "" 129.638"", ""  58.340""], ["" 128.457"", "" 130.869"", ""  54.704""], ["" 128.030"", "" 131.483"", ""  53.600""], ["" 129.002"", "" 129.696"", ""  54.373""], ["" 127.410"", "" 130.643"", ""  55.500""]]",[],ZINC100103153
17,6817,ZINC100133080,receptor_tmp,1,13,-5.67,-0.126,0.0,0.0,12,191.55,-7.46,-7.59,0.13,-7.46,0.0,-1.11,1.79,-1.11,47,9,0.0,0.0,0.0,7.329072,12.231707,7.360695,0.21698377,0.97531312,-0.04101648,223.324448,"70.047867, 141.120148, 227.108139, 198.791794, 133.536789, 44.97636, ","[["" 132.694"", "" 123.389"", ""  61.807""], ["" 133.274"", "" 122.173"", ""  61.393""], ["" 134.615"", "" 121.665"", ""  61.928""], ["" 132.642"", "" 121.396"", ""  60.433""], ["" 131.439"", "" 121.784"", ""  59.873""], ["" 130.776"", "" 122.996"", ""  60.256""], ["" 129.506"", "" 123.426"", ""  59.696""], ["" 128.977"", "" 122.700"", ""  58.773""], ["" 128.879"", "" 124.630"", ""  60.150""], ["" 129.549"", "" 125.415"", ""  61.117""], ["" 130.772"", "" 124.997"", ""  61.640""], ["" 131.424"", "" 123.802"", ""  61.245""], ["" 129.004"", "" 126.731"", ""  61.610""], ["" 129.482"", "" 127.309"", ""  62.590""], ["" 127.973"", "" 127.383"", ""  60.731""], ["" 127.722"", "" 128.764"", ""  60.821""], ["" 128.458"", "" 129.636"", ""  61.697""], ["" 128.765"", "" 130.946"", ""  61.118""], ["" 130.230"", "" 130.929"", ""  60.697""], ["" 128.020"", "" 131.016"", ""  59.995""], ["" 126.622"", "" 130.828"", ""  60.379""], ["" 125.831"", "" 130.746"", ""  61.762""], ["" 126.747"", "" 129.378"", ""  59.984""], ["" 126.046"", "" 128.638"", ""  59.052""], ["" 126.301"", "" 127.271"", ""  58.937""], ["" 127.252"", "" 126.621"", ""  59.773""], ["" 127.513"", "" 125.134"", ""  59.665""], ["" 126.709"", "" 124.393"", ""  59.095""], ["" 126.384"", "" 132.268"", ""  59.828""], ["" 127.361"", "" 133.161"", ""  60.810""], ["" 128.334"", "" 132.312"", ""  61.839""], ["" 133.388"", "" 124.202"", ""  62.860""], ["" 134.311"", "" 124.984"", ""  62.621""], ["" 132.803"", "" 124.048"", ""  64.070""], ["" 132.053"", "" 125.104"", ""  64.653""], ["" 125.582"", "" 126.610"", ""  57.970""], ["" 125.194"", "" 125.792"", ""  58.288""], ["" 127.892"", "" 132.106"", ""  63.169""], ["" 128.055"", "" 131.192"", ""  63.413""], ["" 124.996"", "" 132.574"", ""  59.843""], ["" 124.502"", "" 131.776"", ""  59.644""], ["" 126.711"", "" 134.458"", ""  61.387""], ["" 127.655"", "" 135.682"", ""  61.423""], ["" 125.425"", "" 134.872"", ""  60.632""], ["" 126.452"", "" 134.255"", ""  62.343""]]",[],ZINC100133080
18,11162,ZINC100133080-again1,receptor_tmp,1,6,-5.76,-0.1252173913043478,0.0,0.0,2,191.38,-7.85,-7.47,-0.38,-7.85,0.0,-2.06,2.09,-2.06,53,12,0.0,0.0,0.0,7.647905,12.093397,6.578232,-0.17860819,-0.97985161,0.08938645,122.646362,"184.951691, 140.518097, 182.066879, 137.714645, 188.123337, 150.885666, 25.782698, ","[["" 132.946"", "" 123.331"", ""  61.233""], ["" 133.123"", "" 121.934"", ""  61.342""], ["" 134.299"", "" 121.303"", ""  62.089""], ["" 132.225"", "" 121.068"", ""  60.730""], ["" 131.142"", "" 121.541"", ""  60.010""], ["" 130.897"", "" 122.933"", ""  59.881""], ["" 129.773"", "" 123.432"", ""  59.152""], ["" 129.530"", "" 124.822"", ""  59.041""], ["" 130.405"", "" 125.717"", ""  59.691""], ["" 131.506"", "" 125.229"", ""  60.401""], ["" 131.802"", "" 123.843"", ""  60.510""], ["" 130.178"", "" 127.203"", ""  59.665""], ["" 131.038"", "" 127.992"", ""  60.064""], ["" 128.789"", "" 127.649"", ""  59.294""], ["" 128.342"", "" 128.941"", ""  59.624""], ["" 129.181"", "" 129.914"", ""  60.270""], ["" 128.998"", "" 131.282"", ""  59.779""], ["" 130.169"", "" 131.596"", ""  58.854""], ["" 127.882"", "" 131.235"", ""  59.023""], ["" 126.797"", "" 130.737"", ""  59.864""], ["" 126.622"", "" 130.429"", ""  61.420""], ["" 127.025"", "" 129.363"", ""  59.285""], ["" 126.159"", "" 128.513"", ""  58.621""], ["" 126.589"", "" 127.230"", ""  58.286""], ["" 127.897"", "" 126.774"", ""  58.613""], ["" 128.356"", "" 125.374"", ""  58.257""], ["" 127.727"", "" 124.674"", ""  57.461""], ["" 126.107"", "" 132.113"", ""  59.614""], ["" 127.203"", "" 133.153"", ""  60.273""], ["" 128.634"", "" 132.491"", ""  60.766""], ["" 133.917"", "" 124.252"", ""  61.912""], ["" 134.978"", "" 124.621"", ""  61.402""], ["" 133.433"", "" 124.704"", ""  63.091""], ["" 132.215"", "" 124.198"", ""  63.617""], ["" 128.924"", "" 122.514"", ""  58.573""], ["" 128.209"", "" 122.925"", ""  58.082""], ["" 125.661"", "" 126.443"", ""  57.646""], ["" 126.035"", "" 125.932"", ""  56.926""], ["" 128.778"", "" 132.136"", ""  62.130""], ["" 129.030"", "" 131.212"", ""  62.186""], ["" 124.799"", "" 132.113"", ""  60.169""], ["" 124.524"", "" 131.205"", ""  60.314""], ["" 126.599"", "" 134.254"", ""  61.199""], ["" 127.503"", "" 135.493"", ""  61.392""], ["" 125.213"", "" 134.749"", ""  60.719""], ["" 126.474"", "" 133.833"", ""  62.111""]]",[],ZINC100133080-again1
19,9529,ZINC100151385,receptor_tmp,1,11,-9.7,-0.21086956521739128,0.0,0.0,9,182.65,-12.98,-12.94,-0.04,-12.98,0.0,-2.75,3.28,-2.75,63,6,0.0,0.0,0.0,5.563714,12.290719,5.974962,0.39061764,-0.85186848,0.34890965,236.574539,"190.927383, 101.448326, 263.908783, 6.030673, 174.860718, 154.08313, 356.486969, 316.110352, 171.034622, 97.985909, 356.811035, ","[["" 128.449"", "" 130.498"", ""  60.461""], ["" 128.070"", "" 130.654"", ""  59.158""], ["" 127.457"", "" 129.601"", ""  58.447""], ["" 127.425"", "" 128.291"", ""  58.965""], ["" 127.736"", "" 128.056"", ""  60.274""], ["" 127.680"", "" 126.692"", ""  60.864""], ["" 127.787"", "" 126.523"", ""  62.082""], ["" 127.390"", "" 125.520"", ""  59.884""], ["" 126.322"", "" 125.970"", ""  58.840""], ["" 126.939"", "" 127.148"", ""  58.045""], ["" 128.063"", "" 129.218"", ""  61.243""], ["" 129.156"", "" 131.570"", ""  61.236""], ["" 130.382"", "" 131.622"", ""  61.377""], ["" 128.322"", "" 132.493"", ""  61.792""], ["" 127.749"", "" 133.557"", ""  61.037""], ["" 126.238"", "" 133.363"", ""  60.835""], ["" 128.292"", "" 131.802"", ""  58.414""], ["" 128.830"", "" 132.569"", ""  58.794""], ["" 127.906"", "" 131.910"", ""  57.488""], ["" 126.925"", "" 129.474"", ""  62.251""], ["" 127.121"", "" 129.193"", ""  63.608""], ["" 125.693"", "" 129.987"", ""  61.825""], ["" 126.101"", "" 129.420"", ""  64.527""], ["" 124.673"", "" 130.213"", ""  62.744""], ["" 124.880"", "" 129.928"", ""  64.092""], ["" 123.888"", "" 130.147"", ""  64.983""], ["" 126.989"", "" 129.817"", ""  57.126""], ["" 125.622"", "" 129.728"", ""  56.831""], ["" 127.901"", "" 130.056"", ""  56.091""], ["" 125.172"", "" 129.907"", ""  55.523""], ["" 127.449"", "" 130.235"", ""  54.784""], ["" 126.084"", "" 130.164"", ""  54.500""], ["" 128.334"", "" 130.476"", ""  53.790""], ["" 126.971"", "" 124.218"", ""  60.611""], ["" 127.469"", "" 123.123"", ""  60.335""], ["" 126.040"", "" 124.446"", ""  61.568""], ["" 124.907"", "" 123.597"", ""  61.726""], ["" 123.768"", "" 123.977"", ""  60.767""], ["" 125.905"", "" 124.858"", ""  57.863""], ["" 124.569"", "" 124.450"", ""  57.800""], ["" 126.849"", "" 124.228"", ""  57.041""], ["" 124.184"", "" 123.434"", ""  56.928""], ["" 126.478"", "" 123.206"", ""  56.163""], ["" 125.130"", "" 122.815"", ""  56.114""], ["" 127.484"", "" 122.651"", ""  55.396""], ["" 127.887"", "" 123.309"", ""  54.199""]]",[],ZINC100151385
20,5853,ZINC100151385-again1,receptor_tmp,1,17,-8.57,-0.18630434782608696,0.0,0.0,6,186.2,-11.86,-11.9,0.05,-11.86,0.0,-2.72,3.28,-2.72,52,8,0.0,0.0,0.0,8.190988,11.85478,5.137359,0.61883109,-0.36594864,-0.69507531,116.200714,"297.723511, 113.948921, 252.996429, 19.298571, 347.463745, 337.315125, 270.902161, 70.309067, 193.89949, 184.934433, 296.301453, ","[["" 129.348"", "" 129.423"", ""  59.870""], ["" 129.809"", "" 128.486"", ""  60.752""], ["" 130.107"", "" 127.168"", ""  60.355""], ["" 129.732"", "" 126.690"", ""  59.091""], ["" 129.449"", "" 127.648"", ""  58.003""], ["" 129.336"", "" 127.167"", ""  56.727""], ["" 128.968"", "" 127.872"", ""  55.706""], ["" 129.560"", "" 125.692"", ""  56.339""], ["" 129.107"", "" 124.773"", ""  57.522""], ["" 129.539"", "" 125.360"", ""  58.865""], ["" 129.331"", "" 129.157"", ""  58.342""], ["" 128.941"", "" 130.804"", ""  60.305""], ["" 127.768"", "" 131.177"", ""  60.414""], ["" 129.987"", "" 131.636"", ""  60.546""], ["" 130.895"", "" 131.402"", ""  61.615""], ["" 132.288"", "" 131.129"", ""  61.040""], ["" 129.937"", "" 128.700"", ""  62.116""], ["" 129.447"", "" 129.458"", ""  62.569""], ["" 130.547"", "" 128.127"", ""  62.680""], ["" 130.390"", "" 129.997"", ""  57.602""], ["" 131.724"", "" 129.959"", ""  58.025""], ["" 130.036"", "" 130.789"", ""  56.502""], ["" 132.692"", "" 130.704"", ""  57.359""], ["" 131.004"", "" 131.536"", ""  55.838""], ["" 132.328"", "" 131.491"", ""  56.268""], ["" 133.269"", "" 132.216"", ""  55.621""], ["" 130.772"", "" 126.281"", ""  61.242""], ["" 130.171"", "" 125.887"", ""  62.445""], ["" 132.071"", "" 125.848"", ""  60.950""], ["" 130.846"", "" 125.043"", ""  63.326""], ["" 132.746"", "" 125.005"", ""  61.832""], ["" 132.133"", "" 124.600"", ""  63.019""], ["" 133.996"", "" 124.582"", ""  61.539""], ["" 131.057"", "" 125.493"", ""  55.979""], ["" 131.584"", "" 126.027"", ""  54.998""], ["" 131.687"", "" 124.673"", ""  56.855""], ["" 132.752"", "" 125.140"", ""  57.680""], ["" 133.473"", "" 123.975"", ""  58.377""], ["" 127.617"", "" 124.422"", ""  57.449""], ["" 127.007"", "" 124.206"", ""  56.209""], ["" 126.841"", "" 124.323"", ""  58.611""], ["" 125.652"", "" 123.891"", ""  56.133""], ["" 125.481"", "" 124.008"", ""  58.553""], ["" 124.891"", "" 123.791"", ""  57.297""], ["" 124.808"", "" 123.933"", ""  59.758""], ["" 125.492"", "" 124.284"", ""  60.955""]]",[],ZINC100151385-again1
21,13547,ZINC100154270,receptor_tmp,1,8,-8.52,-0.22421052631578947,0.0,0.0,4,187.8,-12.7,-12.39,-0.31,-12.7,0.0,-3.31,4.18,-3.31,43,5,0.0,0.0,0.0,5.504531,12.409362,5.34457,0.48566947,0.25254334,0.83686739,224.054276,"140.294022, 44.466442, 171.79866, 330.514221, 50.384464, 234.660202, 253.278641, 192.886993, 266.817047, 289.452209, 259.411713, 25.753975, 276.362579, 73.537628, ","[["" 129.418"", "" 127.199"", ""  55.553""], ["" 129.264"", "" 126.935"", ""  56.912""], ["" 128.224"", "" 127.513"", ""  57.635""], ["" 127.307"", "" 128.370"", ""  57.004""], ["" 127.465"", "" 128.634"", ""  55.638""], ["" 128.506"", "" 128.055"", ""  54.917""], ["" 130.483"", "" 126.585"", ""  54.921""], ["" 130.410"", "" 125.194"", ""  54.620""], ["" 129.094"", "" 124.917"", ""  53.878""], ["" 128.291"", "" 123.756"", ""  54.495""], ["" 126.762"", "" 123.942"", ""  54.443""], ["" 126.066"", "" 123.883"", ""  55.818""], ["" 124.698"", "" 123.174"", ""  55.804""], ["" 123.744"", "" 123.619"", ""  56.924""], ["" 126.169"", "" 129.018"", ""  57.770""], ["" 125.001"", "" 128.813"", ""  57.427""], ["" 126.535"", "" 129.756"", ""  58.852""], ["" 125.843"", "" 130.611"", ""  59.682""], ["" 124.474"", "" 131.466"", ""  59.177""], ["" 127.525"", "" 129.719"", ""  59.045""], ["" 126.393"", "" 130.741"", ""  60.953""], ["" 126.203"", "" 129.736"", ""  62.019""], ["" 127.158"", "" 131.925"", ""  61.455""], ["" 125.225"", "" 130.385"", ""  63.023""], ["" 126.528"", "" 132.527"", ""  62.747""], ["" 125.670"", "" 131.731"", ""  63.429""], ["" 126.760"", "" 133.669"", ""  63.137""], ["" 125.260"", "" 132.121"", ""  64.264""], ["" 128.672"", "" 131.714"", ""  61.751""], ["" 129.544"", "" 131.629"", ""  60.496""], ["" 130.759"", "" 131.830"", ""  60.545""], ["" 128.832"", "" 131.300"", ""  59.401""], ["" 128.638"", "" 132.240"", ""  58.350""], ["" 129.858"", "" 132.271"", ""  57.409""], ["" 130.550"", "" 130.922"", ""  57.209""], ["" 129.390"", "" 132.533"", ""  56.086""], ["" 131.151"", "" 130.998"", ""  55.823""], ["" 130.359"", "" 132.106"", ""  55.131""]]",[],ZINC100154270
22,1560,ZINC100156765,receptor_tmp,1,8,-11.18,-0.2866666666666667,0.0,0.0,11,186.57,-12.97,-12.98,0.01,-12.97,0.0,-2.2,1.79,-2.2,60,5,0.0,0.0,0.0,7.823214,11.348691,5.020854,0.4744981,0.35845962,-0.80396409,200.312469,"287.820892, 150.024261, 311.940216, 304.740845, 239.21286, 197.663696, ","[["" 133.112"", "" 124.615"", ""  63.969""], ["" 132.391"", "" 124.399"", ""  62.625""], ["" 131.158"", "" 123.469"", ""  62.759""], ["" 131.976"", "" 125.786"", ""  62.040""], ["" 131.770"", "" 125.693"", ""  60.531""], ["" 132.257"", "" 124.623"", ""  59.790""], ["" 133.000"", "" 123.470"", ""  60.432""], ["" 133.386"", "" 123.816"", ""  61.767""], ["" 131.905"", "" 124.702"", ""  58.072""], ["" 131.069"", "" 126.222"", ""  58.320""], ["" 131.111"", "" 126.630"", ""  59.681""], ["" 130.503"", "" 127.877"", ""  60.023""], ["" 130.416"", "" 128.487"", ""  61.226""], ["" 129.731"", "" 129.675"", ""  60.999""], ["" 129.406"", "" 129.770"", ""  59.721""], ["" 129.890"", "" 128.664"", ""  59.052""], ["" 129.852"", "" 128.251"", ""  57.703""], ["" 129.322"", "" 128.872"", ""  56.631""], ["" 129.529"", "" 127.998"", ""  55.572""], ["" 130.146"", "" 126.907"", ""  55.998""], ["" 130.418"", "" 127.037"", ""  57.349""], ["" 130.455"", "" 125.502"", ""  54.981""], ["" 129.721"", "" 124.240"", ""  56.081""], ["" 128.242"", "" 123.980"", ""  55.796""], ["" 127.748"", "" 124.202"", ""  54.505""], ["" 127.361"", "" 123.543"", ""  56.801""], ["" 126.394"", "" 124.027"", ""  54.222""], ["" 126.007"", "" 123.364"", ""  56.510""], ["" 125.523"", "" 123.612"", ""  55.226""], ["" 127.908"", "" 123.221"", ""  58.411""], ["" 128.505"", "" 131.107"", ""  59.018""], ["" 129.930"", "" 132.080"", ""  58.427""], ["" 130.144"", "" 131.920"", ""  56.925""], ["" 129.068"", "" 132.147"", ""  56.059""], ["" 131.392"", "" 131.558"", ""  56.385""], ["" 129.220"", "" 132.001"", ""  54.681""], ["" 131.539"", "" 131.415"", ""  55.004""], ["" 130.457"", "" 131.633"", ""  54.153""], ["" 132.775"", "" 131.292"", ""  57.391""]]",[],ZINC100156765
23,10411,ZINC100172139,receptor_tmp,1,10,-9.19,-0.2188095238095238,0.0,0.0,7,186.5,-12.18,-11.81,-0.36,-12.18,0.0,-2.76,2.98,-2.76,42,8,0.0,0.0,0.0,8.156367,12.420134,4.956912,0.51915204,-0.33998701,-0.78414921,139.376495,"321.445435, 116.345947, 261.511719, 208.779419, 184.122726, 29.075081, 27.340401, 306.58844, 18.891731, 111.59819, ","[["" 129.674"", "" 130.067"", ""  60.021""], ["" 129.819"", "" 128.857"", ""  60.638""], ["" 129.628"", "" 127.648"", ""  59.938""], ["" 129.149"", "" 127.625"", ""  58.617""], ["" 128.997"", "" 128.786"", ""  57.909""], ["" 128.406"", "" 128.805"", ""  56.542""], ["" 127.941"", "" 129.829"", ""  56.041""], ["" 128.200"", "" 127.444"", ""  55.839""], ["" 127.681"", "" 126.423"", ""  56.891""], ["" 128.718"", "" 126.256"", ""  58.032""], ["" 129.405"", "" 130.155"", ""  58.498""], ["" 129.828"", "" 131.370"", ""  60.751""], ["" 128.884"", "" 132.019"", ""  61.213""], ["" 131.114"", "" 131.792"", ""  60.853""], ["" 132.091"", "" 131.041"", ""  61.561""], ["" 133.401"", "" 131.050"", ""  60.769""], ["" 130.094"", "" 128.698"", ""  61.987""], ["" 130.591"", "" 127.885"", ""  62.321""], ["" 129.784"", "" 129.376"", ""  62.668""], ["" 130.552"", "" 130.808"", ""  57.705""], ["" 131.865"", "" 130.321"", ""  57.771""], ["" 130.310"", "" 131.917"", ""  56.882""], ["" 132.874"", "" 130.938"", ""  57.030""], ["" 131.277"", "" 132.528"", ""  56.151""], ["" 132.539"", "" 132.036"", ""  56.235""], ["" 129.995"", "" 126.414"", ""  60.532""], ["" 131.332"", "" 126.175"", ""  60.874""], ["" 129.024"", "" 125.454"", ""  60.844""], ["" 131.697"", "" 124.978"", ""  61.491""], ["" 129.390"", "" 124.258"", ""  61.460""], ["" 130.727"", "" 124.019"", ""  61.781""], ["" 128.449"", "" 123.332"", ""  61.751""], ["" 129.463"", "" 126.932"", ""  55.091""], ["" 129.368"", "" 126.540"", ""  53.927""], ["" 130.607"", "" 126.925"", ""  55.823""], ["" 131.347"", "" 125.725"", ""  56.001""], ["" 132.041"", "" 125.755"", ""  57.365""], ["" 127.144"", "" 125.129"", ""  56.281""], ["" 127.663"", "" 124.411"", ""  55.203""], ["" 125.728"", "" 124.295"", ""  56.888""], ["" 126.957"", "" 123.251"", ""  54.876""], ["" 125.871"", "" 123.044"", ""  55.703""]]",[],ZINC100172139
