,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
602,508,ZINC1531283287,receptor_tmp,1,11,-8.75,-0.26515151515151514,0.0,0.0,5,185.54,-11.44,-11.3,-0.14,-11.44,0.0,-1.14,2.68,-1.14,63,3,0.0,0.0,0.0,8.103338,7.83998,6.481425,-0.40805264,0.72859104,0.55013465,148.183014,"62.665329, 357.319489, 155.248306, 56.949451, 14.216924, 357.103729, 258.895905, 158.256195, 89.809448, ","[["" 129.040"", "" 123.273"", ""  59.097""], ["" 127.903"", "" 122.477"", ""  59.285""], ["" 127.133"", "" 122.065"", ""  58.201""], ["" 127.479"", "" 122.431"", ""  56.891""], ["" 128.622"", "" 123.226"", ""  56.686""], ["" 129.381"", "" 123.640"", ""  57.790""], ["" 129.874"", "" 123.724"", ""  60.215""], ["" 130.447"", "" 122.929"", ""  61.046""], ["" 131.192"", "" 123.512"", ""  62.053""], ["" 132.591"", "" 123.400"", ""  62.047""], ["" 133.310"", "" 123.979"", ""  62.945""], ["" 132.719"", "" 124.761"", ""  63.943""], ["" 130.464"", "" 124.300"", ""  62.942""], ["" 133.546"", "" 125.360"", ""  64.895""], ["" 131.335"", "" 124.958"", ""  63.995""], ["" 129.238"", "" 124.460"", ""  62.902""], ["" 132.987"", "" 126.157"", ""  65.896""], ["" 130.774"", "" 125.760"", ""  64.994""], ["" 131.605"", "" 126.356"", ""  65.946""], ["" 130.851"", "" 127.441"", ""  67.315""], ["" 133.339"", "" 122.568"", ""  60.966""], ["" 134.223"", "" 123.483"", ""  60.090""], ["" 134.175"", "" 121.418"", ""  61.591""], ["" 133.901"", "" 120.026"", ""  60.996""], ["" 129.044"", "" 123.638"", ""  55.329""], ["" 128.679"", "" 122.968"", ""  54.366""], ["" 129.763"", "" 124.628"", ""  55.225""], ["" 126.730"", "" 122.067"", ""  55.786""], ["" 125.586"", "" 122.839"", ""  55.426""], ["" 125.189"", "" 123.800"", ""  56.553""], ["" 125.511"", "" 124.988"", ""  56.503""], ["" 124.486"", "" 123.211"", ""  57.548""], ["" 124.097"", "" 123.953"", ""  58.695""]]",[],ZINC1531283287
603,5682,ZINC1531304564,receptor_tmp,2,18,-8.43,-0.2719354838709677,0.0,0.0,7,188.67,-10.52,-10.23,-0.29,-10.52,0.0,-1.11,2.09,-1.11,49,11,0.0,0.0,0.0,6.665854,12.138614,10.665137,-0.91099136,0.40155113,0.09408209,214.528732,"45.140331, 178.49646, 41.66452, 67.047607, 287.225189, 23.005877, 179.332703, ","[["" 128.213"", "" 127.719"", ""  64.006""], ["" 129.371"", "" 127.724"", ""  64.562""], ["" 127.308"", "" 128.873"", ""  63.992""], ["" 125.519"", "" 131.051"", ""  64.001""], ["" 126.731"", "" 131.133"", ""  63.306""], ["" 125.183"", "" 129.869"", ""  64.685""], ["" 127.614"", "" 130.055"", ""  63.304""], ["" 126.089"", "" 128.799"", ""  64.677""], ["" 127.158"", "" 132.568"", ""  62.440""], ["" 124.669"", "" 132.130"", ""  63.997""], ["" 123.795"", "" 132.186"", ""  62.875""], ["" 123.783"", "" 133.522"", ""  62.260""], ["" 123.786"", "" 134.634"", ""  61.755""], ["" 123.901"", "" 129.731"", ""  65.413""], ["" 122.874"", "" 129.546"", ""  64.770""], ["" 123.925"", "" 129.793"", ""  66.639""], ["" 130.113"", "" 126.563"", ""  64.468""], ["" 130.864"", "" 126.435"", ""  63.304""], ["" 129.972"", "" 125.561"", ""  65.437""], ["" 130.938"", "" 127.290"", ""  62.414""], ["" 131.605"", "" 125.112"", ""  63.225""], ["" 130.603"", "" 124.443"", ""  65.352""], ["" 132.433"", "" 124.816"", ""  62.137""], ["" 131.435"", "" 124.181"", ""  64.257""], ["" 133.094"", "" 123.586"", ""  62.091""], ["" 132.099"", "" 122.954"", ""  64.206""], ["" 132.928"", "" 122.659"", ""  63.122""], ["" 134.225"", "" 123.172"", ""  60.617""], ["" 129.064"", "" 125.750"", ""  66.665""], ["" 129.695"", "" 126.705"", ""  67.701""], ["" 129.030"", "" 128.087"", ""  67.717""]]",[],ZINC1531304564
604,10658,ZINC1534676399,receptor_tmp,1,1,-5.76,-0.16941176470588235,0.0,0.0,1,183.6,-9.04,-9.21,-0.11,-9.32,0.27,-1.58,3.28,-1.58,63,4,0.0,0.0,0.0,8.489033,8.741486,7.053948,-0.09137379,-0.99581662,0.00029921,306.786133,"254.362595, 55.403744, 69.722046, 239.85582, 13.102657, 327.855133, 342.432861, 327.536499, 53.284027, 67.573967, 340.08252, ","[["" 130.096"", "" 124.205"", ""  59.861""], ["" 130.077"", "" 124.616"", ""  58.699""], ["" 131.417"", "" 124.219"", ""  60.662""], ["" 132.446"", "" 123.112"", ""  60.326""], ["" 133.609"", "" 123.622"", ""  59.679""], ["" 134.714"", "" 123.873"", ""  60.537""], ["" 132.805"", "" 122.263"", ""  61.587""], ["" 131.853"", "" 122.236"", ""  62.625""], ["" 133.073"", "" 122.824"", ""  62.980""], ["" 133.462"", "" 120.913"", ""  61.246""], ["" 133.060"", "" 124.319"", ""  63.411""], ["" 128.799"", "" 123.687"", ""  60.587""], ["" 128.912"", "" 122.142"", ""  60.767""], ["" 127.501"", "" 123.715"", ""  59.746""], ["" 128.540"", "" 124.593"", ""  61.857""], ["" 129.495"", "" 121.540"", ""  61.666""], ["" 128.282"", "" 121.582"", ""  59.706""], ["" 127.539"", "" 122.490"", ""  58.829""], ["" 127.015"", "" 125.108"", ""  59.354""], ["" 128.131"", "" 126.077"", ""  61.460""], ["" 127.275"", "" 126.137"", ""  60.189""], ["" 128.336"", "" 120.594"", ""  59.507""], ["" 126.103"", "" 125.281"", ""  58.151""], ["" 129.643"", "" 124.440"", ""  62.926""], ["" 130.674"", "" 125.254"", ""  63.219""], ["" 131.820"", "" 124.893"", ""  64.142""], ["" 133.062"", "" 124.320"", ""  63.412""], ["" 133.071"", "" 122.824"", ""  62.983""], ["" 128.204"", "" 122.616"", ""  57.433""], ["" 127.322"", "" 122.169"", ""  56.238""], ["" 127.799"", "" 122.822"", ""  54.928""], ["" 125.823"", "" 122.444"", ""  56.467""], ["" 129.187"", "" 126.990"", ""  61.252""], ["" 129.291"", "" 127.523"", ""  62.044""]]",[],ZINC1534676399
605,930,ZINC1535191187,receptor_tmp,1,1,-6.82,-0.341,0.0,0.0,5,183.1,-7.41,-6.42,-0.99,-7.41,0.0,-0.33,0.6,-0.33,37,5,0.0,0.0,0.0,6.325104,7.261809,2.839379,-0.15945075,0.86375224,0.47802461,216.712723,"246.820984, 210.136856, ","[["" 129.988"", "" 124.860"", ""  56.121""], ["" 129.280"", "" 123.838"", ""  55.590""], ["" 129.479"", "" 123.392"", ""  54.458""], ["" 129.743"", "" 125.147"", ""  57.057""], ["" 131.100"", "" 125.616"", ""  55.519""], ["" 130.527"", "" 126.414"", ""  54.329""], ["" 131.710"", "" 126.619"", ""  56.530""], ["" 132.203"", "" 124.669"", ""  54.984""], ["" 128.246"", "" 123.278"", ""  56.454""], ["" 127.860"", "" 122.069"", ""  56.483""], ["" 127.512"", "" 124.132"", ""  57.447""], ["" 126.837"", "" 121.896"", ""  57.444""], ["" 126.532"", "" 123.134"", ""  58.072""], ["" 125.049"", "" 123.441"", ""  57.745""], ["" 126.757"", "" 122.907"", ""  59.591""], ["" 124.513"", "" 124.607"", ""  58.600""], ["" 126.210"", "" 124.103"", ""  60.396""], ["" 124.721"", "" 124.376"", ""  60.110""], ["" 126.747"", "" 124.928"", ""  60.168""], ["" 126.337"", "" 123.930"", ""  61.383""]]",[],ZINC1535191187
606,7506,ZINC1535645006,receptor_tmp,1,18,-10.11,-0.2808333333333333,0.0,0.0,1,185.12,-11.9,-11.62,-0.29,-11.9,0.0,-1.84,1.79,-1.84,58,7,0.0,0.0,0.0,7.521438,9.590139,4.467287,0.79505709,0.13977572,-0.59020927,155.832596,"81.475685, 176.978607, 163.442139, 155.437332, 65.701782, 98.311447, ","[["" 131.123"", "" 125.770"", ""  55.749""], ["" 130.850"", "" 126.957"", ""  54.930""], ["" 132.471"", "" 125.189"", ""  55.796""], ["" 130.654"", "" 126.140"", ""  57.447""], ["" 130.702"", "" 125.195"", ""  58.502""], ["" 127.939"", "" 121.855"", ""  58.733""], ["" 128.810"", "" 122.040"", ""  59.583""], ["" 128.933"", "" 121.194"", ""  60.644""], ["" 129.820"", "" 123.188"", ""  59.579""], ["" 129.864"", "" 121.340"", ""  61.633""], ["" 129.795"", "" 124.120"", ""  58.536""], ["" 130.772"", "" 123.325"", ""  60.609""], ["" 130.773"", "" 122.328"", ""  61.691""], ["" 131.674"", "" 124.385"", ""  60.587""], ["" 131.636"", "" 125.310"", ""  59.543""], ["" 128.279"", "" 120.426"", ""  60.671""], ["" 130.443"", "" 127.555"", ""  57.785""], ["" 129.530"", "" 128.287"", ""  56.820""], ["" 128.190"", "" 128.140"", ""  56.480""], ["" 130.103"", "" 129.316"", ""  56.129""], ["" 127.914"", "" 129.147"", ""  55.505""], ["" 129.132"", "" 129.835"", ""  55.328""], ["" 126.819"", "" 129.582"", ""  54.743""], ["" 129.271"", "" 130.906"", ""  54.435""], ["" 126.921"", "" 130.619"", ""  53.868""], ["" 128.116"", "" 131.250"", ""  53.729""], ["" 130.015"", "" 124.462"", ""  55.225""], ["" 128.824"", "" 124.247"", ""  55.922""], ["" 130.295"", "" 123.705"", ""  54.083""], ["" 127.906"", "" 123.297"", ""  55.469""], ["" 129.389"", "" 122.739"", ""  53.644""], ["" 128.194"", "" 122.536"", ""  54.333""], ["" 126.354"", "" 123.080"", ""  56.330""], ["" 125.345"", "" 123.974"", ""  55.750""], ["" 126.113"", "" 121.652"", ""  56.560""], ["" 126.744"", "" 123.714"", ""  57.776""]]",[],ZINC1535645006
607,2806,ZINC1535645158,receptor_tmp,1,14,-6.72,-0.33599999999999997,0.0,0.0,1,183.0,-8.21,-6.67,-1.54,-8.21,0.0,-1.76,1.49,-1.76,42,8,0.0,0.0,0.0,3.911163,9.732932,4.900053,0.97198871,-0.14839843,0.18225215,248.11438,"343.680725, 252.973282, 260.838409, 296.457245, 310.465942, ","[["" 125.664"", "" 124.785"", ""  57.832""], ["" 126.749"", "" 125.555"", ""  58.501""], ["" 128.036"", "" 124.759"", ""  58.126""], ["" 127.468"", "" 123.414"", ""  57.712""], ["" 128.118"", "" 122.429"", ""  56.761""], ["" 126.966"", "" 121.736"", ""  56.249""], ["" 125.754"", "" 122.497"", ""  56.423""], ["" 126.286"", "" 123.840"", ""  56.911""], ["" 124.288"", "" 124.876"", ""  58.067""], ["" 123.557"", "" 125.765"", ""  57.630""], ["" 123.853"", "" 123.837"", ""  58.844""], ["" 124.082"", "" 123.700"", ""  60.260""], ["" 125.510"", "" 123.179"", ""  60.552""], ["" 123.812"", "" 125.030"", ""  61.008""], ["" 123.051"", "" 122.646"", ""  60.716""], ["" 126.815"", "" 127.049"", ""  58.089""], ["" 125.498"", "" 127.769"", ""  58.401""], ["" 125.650"", "" 128.494"", ""  59.088""], ["" 124.820"", "" 127.114"", ""  58.765""], ["" 125.126"", "" 128.189"", ""  57.561""]]",[],ZINC1535645158
608,6135,ZINC1539001553,receptor_tmp,1,15,-8.41,-0.27129032258064517,0.0,0.0,6,187.36,-10.5,-10.34,-0.16,-10.5,0.0,-2.91,2.09,-2.91,50,4,0.0,0.0,0.0,7.022575,14.920531,5.720664,-0.97626285,-0.05062542,0.21058946,188.939743,"112.149307, 12.670502, 314.393188, 113.572258, 216.082214, 331.332611, 203.020416, ","[["" 128.750"", "" 131.823"", ""  61.480""], ["" 129.808"", "" 132.542"", ""  61.766""], ["" 130.819"", "" 132.160"", ""  60.898""], ["" 130.337"", "" 131.235"", ""  60.103""], ["" 128.987"", "" 131.027"", ""  60.365""], ["" 127.558"", "" 131.862"", ""  62.191""], ["" 127.309"", "" 130.800"", ""  63.173""], ["" 126.840"", "" 133.120"", ""  62.486""], ["" 126.990"", "" 134.143"", ""  61.424""], ["" 127.119"", "" 134.980"", ""  60.544""], ["" 125.363"", "" 132.916"", ""  62.885""], ["" 128.041"", "" 130.135"", ""  59.663""], ["" 126.920"", "" 130.843"", ""  58.819""], ["" 126.439"", "" 129.842"", ""  57.720""], ["" 125.622"", "" 131.088"", ""  59.656""], ["" 125.366"", "" 130.446"", ""  56.784""], ["" 124.503"", "" 131.770"", ""  58.836""], ["" 124.136"", "" 130.930"", ""  57.590""], ["" 127.499"", "" 132.130"", ""  58.123""], ["" 128.522"", "" 131.936"", ""  57.079""], ["" 127.970"", "" 132.283"", ""  55.760""], ["" 129.788"", "" 132.641"", ""  57.330""], ["" 129.012"", "" 132.121"", ""  54.635""], ["" 130.779"", "" 132.483"", ""  56.156""], ["" 130.171"", "" 132.889"", ""  54.937""], ["" 131.193"", "" 130.543"", ""  59.084""], ["" 130.758"", "" 129.392"", ""  58.413""], ["" 132.420"", "" 131.073"", ""  58.824""], ["" 131.538"", "" 128.760"", ""  57.496""], ["" 133.202"", "" 130.443"", ""  57.910""], ["" 132.764"", "" 129.293"", ""  57.252""]]",[],ZINC1539001553
609,6285,ZINC1539035451,receptor_tmp,1,4,-9.09,-0.31344827586206897,0.0,0.0,6,189.21,-11.48,-11.15,-0.33,-11.48,0.0,-1.82,2.39,-1.82,60,5,0.0,0.0,0.0,8.171604,16.03056,4.944249,-0.97183391,0.18196041,0.14976401,216.059204,"103.364975, 278.685913, 176.763214, 41.081768, 192.030334, 257.555847, 242.937149, 325.064362, ","[["" 128.458"", "" 132.214"", ""  57.911""], ["" 129.203"", "" 132.216"", ""  59.174""], ["" 130.542"", "" 131.949"", ""  59.388""], ["" 130.854"", "" 132.101"", ""  60.652""], ["" 129.690"", "" 132.456"", ""  61.323""], ["" 128.724"", "" 132.509"", ""  60.437""], ["" 131.413"", "" 131.571"", ""  58.382""], ["" 131.265"", "" 132.271"", ""  57.107""], ["" 132.828"", "" 131.263"", ""  58.683""], ["" 133.482"", "" 130.423"", ""  57.654""], ["" 134.009"", "" 129.718"", ""  56.807""], ["" 133.045"", "" 130.674"", ""  60.098""], ["" 127.277"", "" 132.882"", ""  60.754""], ["" 126.748"", "" 134.060"", ""  59.951""], ["" 127.004"", "" 133.279"", ""  62.220""], ["" 125.853"", "" 134.832"", ""  60.919""], ["" 125.808"", "" 134.048"", ""  62.107""], ["" 126.761"", "" 132.137"", ""  63.267""], ["" 127.837"", "" 132.114"", ""  64.382""], ["" 125.370"", "" 132.296"", ""  63.925""], ["" 126.790"", "" 130.773"", ""  62.534""], ["" 127.844"", "" 130.834"", ""  57.535""], ["" 128.433"", "" 129.540"", ""  58.119""], ["" 127.161"", "" 130.091"", ""  58.677""], ["" 127.129"", "" 130.825"", ""  56.153""], ["" 128.068"", "" 131.622"", ""  54.702""], ["" 127.155"", "" 131.722"", ""  53.558""], ["" 128.770"", "" 132.814"", ""  55.186""], ["" 129.370"", "" 130.328"", ""  54.274""]]",[],ZINC1539035451
610,2280,ZINC1539574619,receptor_tmp,1,5,-7.83,-0.3132,0.0,0.0,4,187.52,-9.92,-9.67,-0.25,-9.92,0.0,-1.88,2.09,-1.88,65,11,0.0,0.0,0.0,9.223608,7.858897,6.880756,-0.88905771,0.27967131,-0.36243667,261.221313,"279.331421, 346.718994, 167.232315, 354.739441, 44.688259, 159.049225, 325.846039, ","[["" 130.915"", "" 123.266"", ""  60.466""], ["" 132.111"", "" 123.956"", ""  60.390""], ["" 132.098"", "" 124.791"", ""  59.375""], ["" 130.853"", "" 124.693"", ""  58.767""], ["" 130.171"", "" 123.782"", ""  59.419""], ["" 130.515"", "" 122.271"", ""  61.466""], ["" 129.676"", "" 122.854"", ""  62.588""], ["" 128.690"", "" 123.755"", ""  62.449""], ["" 130.151"", "" 122.166"", ""  64.380""], ["" 133.279"", "" 123.754"", ""  61.354""], ["" 134.601"", "" 123.511"", ""  60.606""], ["" 133.410"", "" 124.928"", ""  62.246""], ["" 133.783"", "" 125.793"", ""  61.846""], ["" 133.382"", "" 124.754"", ""  63.998""], ["" 133.119"", "" 123.342"", ""  64.292""], ["" 134.569"", "" 125.423"", ""  64.541""], ["" 131.858"", "" 125.740"", ""  64.507""], ["" 128.875"", "" 123.400"", ""  59.152""], ["" 127.800"", "" 124.390"", ""  59.097""], ["" 128.605"", "" 122.560"", ""  57.991""], ["" 126.587"", "" 123.769"", ""  58.398""], ["" 127.085"", "" 122.429"", ""  57.847""], ["" 126.614"", "" 122.107"", ""  56.401""], ["" 127.692"", "" 122.449"", ""  55.352""], ["" 125.292"", "" 122.818"", ""  56.046""]]",[],ZINC1539574619
611,13868,ZINC1540174762,receptor_tmp,2,9,-6.54,-0.25153846153846154,0.0,0.0,4,188.79,-9.53,-9.39,-0.14,-9.53,0.0,-1.97,2.98,-1.97,55,5,0.0,0.0,0.0,4.742676,14.497438,10.796399,0.2853535,-0.91476994,-0.28595337,113.769524,"39.089127, 333.90741, 127.947685, 116.940628, 28.416344, 240.949371, 156.38942, 51.216908, 38.493618, 320.86026, ","[["" 124.771"", "" 131.249"", ""  62.544""], ["" 123.587"", "" 131.053"", ""  63.075""], ["" 123.733"", "" 130.119"", ""  64.094""], ["" 124.996"", "" 129.778"", ""  64.128""], ["" 125.724"", "" 130.474"", ""  63.185""], ["" 125.035"", "" 132.121"", ""  61.503""], ["" 125.159"", "" 131.662"", ""  60.118""], ["" 123.861"", "" 131.427"", ""  59.366""], ["" 123.747"", "" 131.403"", ""  58.029""], ["" 124.942"", "" 133.578"", ""  61.643""], ["" 125.700"", "" 134.422"", ""  60.631""], ["" 126.723"", "" 135.237"", ""  60.931""], ["" 127.176"", "" 130.435"", ""  62.986""], ["" 127.879"", "" 131.788"", ""  63.012""], ["" 128.512"", "" 132.401"", ""  61.996""], ["" 127.798"", "" 132.552"", ""  64.603""], ["" 125.598"", "" 128.822"", ""  65.139""], ["" 126.795"", "" 129.394"", ""  65.657""], ["" 127.918"", "" 128.602"", ""  65.794""], ["" 128.598"", "" 128.681"", ""  67.011""], ["" 128.407"", "" 127.735"", ""  64.802""], ["" 129.748"", "" 127.922"", ""  67.245""], ["" 129.553"", "" 126.967"", ""  65.027""], ["" 130.220"", "" 127.064"", ""  66.250""], ["" 130.467"", "" 128.024"", ""  68.577""], ["" 130.074"", "" 126.027"", ""  63.955""]]",[],ZINC1540174762
612,12799,ZINC1541296257,receptor_tmp,1,10,-5.67,-0.189,0.0,0.0,4,188.43,-9.55,-9.82,0.01,-9.81,0.25,-2.16,3.88,-2.16,54,3,0.0,0.0,0.0,7.045356,15.846903,5.332287,0.2474706,0.41563011,0.87521993,255.28241,"62.716278, 241.942749, 316.171143, 182.740173, 270.332977, 22.100687, 315.201996, 345.63089, 336.933075, 222.896301, 32.101921, 45.987061, 85.094734, ","[["" 128.300"", "" 132.463"", ""  59.897""], ["" 128.405"", "" 132.687"", ""  61.259""], ["" 129.639"", "" 132.517"", ""  61.666""], ["" 130.396"", "" 132.143"", ""  60.565""], ["" 129.584"", "" 132.096"", ""  59.536""], ["" 127.108"", "" 132.607"", ""  59.048""], ["" 126.124"", "" 131.391"", ""  59.092""], ["" 126.258"", "" 130.480"", ""  57.847""], ["" 124.647"", "" 131.873"", ""  59.325""], ["" 124.071"", "" 131.532"", ""  60.721""], ["" 123.653"", "" 131.411"", ""  58.235""], ["" 126.476"", "" 130.584"", ""  60.206""], ["" 125.903"", "" 129.814"", ""  60.219""], ["" 127.257"", "" 133.078"", ""  62.185""], ["" 126.976"", "" 132.092"", ""  63.361""], ["" 127.803"", "" 132.544"", ""  64.587""], ["" 125.478"", "" 132.099"", ""  63.751""], ["" 127.396"", "" 130.649"", ""  62.992""], ["" 129.957"", "" 131.756"", ""  58.248""], ["" 130.466"", "" 130.440"", ""  57.834""], ["" 129.040"", "" 131.713"", ""  57.099""], ["" 129.812"", "" 130.564"", ""  56.472""], ["" 128.905"", "" 132.973"", ""  56.219""], ["" 129.026"", "" 132.743"", ""  54.697""], ["" 128.228"", "" 131.570"", ""  54.085""], ["" 129.008"", "" 130.322"", ""  53.603""], ["" 128.950"", "" 129.361"", ""  56.032""], ["" 128.949"", "" 129.070"", ""  54.513""], ["" 129.008"", "" 130.323"", ""  53.605""], ["" 128.226"", "" 131.570"", ""  54.085""]]",[],ZINC1541296257
613,8770,ZINC1542033341,receptor_tmp,1,5,-10.93,-0.2541860465116279,0.0,0.0,11,185.42,-12.13,-12.04,-0.09,-12.13,0.0,-0.18,1.19,-0.18,77,2,0.0,0.0,0.0,7.049458,13.644633,7.724383,0.79586722,0.1960925,-0.57283775,154.092926,"343.754181, 312.445251, 285.909119, 229.250702, ","[["" 126.625"", "" 132.661"", ""  63.613""], ["" 126.216"", "" 131.456"", ""  62.881""], ["" 124.798"", "" 131.090"", ""  62.775""], ["" 126.879"", "" 131.588"", ""  61.223""], ["" 127.425"", "" 132.801"", ""  60.801""], ["" 126.860"", "" 130.487"", ""  60.367""], ["" 127.940"", "" 132.917"", ""  59.513""], ["" 127.373"", "" 130.605"", ""  59.079""], ["" 127.906"", "" 131.825"", ""  58.641""], ["" 128.418"", "" 131.961"", ""  57.352""], ["" 129.816"", "" 132.038"", ""  57.176""], ["" 127.617"", "" 131.643"", ""  56.236""], ["" 130.752"", "" 131.828"", ""  58.206""], ["" 130.313"", "" 132.150"", ""  55.862""], ["" 126.337"", "" 131.060"", ""  56.319""], ["" 128.189"", "" 131.767"", ""  54.953""], ["" 132.122"", "" 131.793"", ""  57.938""], ["" 131.679"", "" 132.093"", ""  55.586""], ["" 129.460"", "" 132.264"", ""  54.790""], ["" 125.649"", "" 130.664"", ""  55.171""], ["" 127.514"", "" 131.353"", ""  53.805""], ["" 132.584"", "" 131.927"", ""  56.630""], ["" 126.237"", "" 130.810"", ""  53.917""], ["" 127.082"", "" 130.061"", ""  63.596""], ["" 127.417"", "" 130.077"", ""  64.950""], ["" 127.392"", "" 128.954"", ""  62.806""], ["" 128.072"", "" 128.985"", ""  65.512""], ["" 128.048"", "" 127.865"", ""  63.370""], ["" 128.403"", "" 127.874"", ""  64.724""], ["" 129.028"", "" 126.754"", ""  65.271""], ["" 128.833"", "" 126.479"", ""  66.642""], ["" 130.089"", "" 126.105"", ""  64.601""], ["" 128.217"", "" 127.369"", ""  67.545""], ["" 129.449"", "" 125.333"", ""  67.184""], ["" 130.706"", "" 126.586"", ""  63.431""], ["" 130.667"", "" 124.976"", ""  65.218""], ["" 128.164"", "" 127.089"", ""  68.911""], ["" 129.415"", "" 125.058"", ""  68.551""], ["" 130.157"", "" 124.466"", ""  66.389""], ["" 131.826"", "" 125.951"", ""  62.892""], ["" 131.799"", "" 124.351"", ""  64.695""], ["" 128.759"", "" 125.933"", ""  69.413""], ["" 132.374"", "" 124.837"", ""  63.524""]]",[],ZINC1542033341
614,4588,ZINC1543863828,receptor_tmp,1,5,-8.44,-0.30142857142857143,0.0,0.0,1,185.43,-10.52,-10.36,-0.16,-10.52,0.0,-1.53,2.09,-1.53,43,3,0.0,0.0,0.0,7.126631,7.974988,6.374298,-0.66128259,-0.68781793,-0.29935236,97.008293,"238.264038, 329.534698, 96.489784, 265.262115, 202.603073, 317.717438, 41.184422, ","[["" 125.124"", "" 123.143"", ""  56.527""], ["" 126.413"", "" 122.736"", ""  56.478""], ["" 124.532"", "" 124.033"", ""  57.523""], ["" 124.072"", "" 125.146"", ""  57.264""], ["" 124.518"", "" 123.452"", ""  58.758""], ["" 124.600"", "" 124.156"", ""  60.013""], ["" 124.475"", "" 123.188"", ""  61.215""], ["" 125.903"", "" 124.990"", ""  60.106""], ["" 123.385"", "" 125.106"", ""  59.998""], ["" 127.534"", "" 123.004"", ""  57.366""], ["" 127.934"", "" 122.491"", ""  58.596""], ["" 128.471"", "" 123.895"", ""  56.952""], ["" 129.115"", "" 123.136"", ""  58.985""], ["" 129.427"", "" 123.967"", ""  57.913""], ["" 129.892"", "" 122.872"", ""  60.167""], ["" 129.370"", "" 122.405"", ""  61.181""], ["" 131.199"", "" 123.190"", ""  60.055""], ["" 131.518"", "" 123.427"", ""  59.128""], ["" 132.283"", "" 123.063"", ""  61.050""], ["" 133.616"", "" 123.339"", ""  60.464""], ["" 134.659"", "" 123.553"", ""  60.009""], ["" 132.289"", "" 121.574"", ""  61.471""], ["" 132.023"", "" 123.992"", ""  62.291""], ["" 131.068"", "" 123.364"", ""  63.347""], ["" 133.319"", "" 124.416"", ""  63.040""], ["" 130.741"", "" 124.340"", ""  64.495""], ["" 133.040"", "" 125.409"", ""  64.186""], ["" 132.019"", "" 124.841"", ""  65.192""]]",[],ZINC1543863828
615,1910,ZINC1546532343,receptor_tmp,1,4,-8.09,-0.26966666666666667,0.0,0.0,10,187.69,-10.18,-9.97,-0.2,-10.18,0.0,-2.19,2.09,-2.19,43,4,0.0,0.0,0.0,6.985843,9.871365,5.20648,-0.0895053,0.11117218,-0.98976237,217.459747,"297.935852, 5.118669, 359.557892, 45.451012, 10.783037, 131.045868, 238.595016, ","[["" 125.931"", "" 123.934"", ""  59.410""], ["" 126.792"", "" 123.185"", ""  58.484""], ["" 126.423"", "" 122.561"", ""  57.307""], ["" 127.459"", "" 121.989"", ""  56.739""], ["" 128.560"", "" 122.206"", ""  57.559""], ["" 128.140"", "" 122.887"", ""  58.597""], ["" 125.005"", "" 122.562"", ""  56.748""], ["" 124.877"", "" 123.141"", ""  55.329""], ["" 128.908"", "" 123.283"", ""  59.658""], ["" 130.328"", "" 123.592"", ""  59.437""], ["" 128.788"", "" 122.551"", ""  60.930""], ["" 130.969"", "" 124.373"", ""  60.607""], ["" 129.371"", "" 123.392"", ""  62.091""], ["" 130.790"", "" 123.746"", ""  61.927""], ["" 129.353"", "" 121.112"", ""  60.932""], ["" 131.565"", "" 124.185"", ""  63.003""], ["" 130.891"", "" 124.687"", ""  64.079""], ["" 132.980"", "" 124.184"", ""  63.007""], ["" 131.605"", "" 125.175"", ""  65.125""], ["" 133.692"", "" 124.674"", ""  64.057""], ["" 133.810"", "" 123.618"", ""  61.947""], ["" 132.999"", "" 125.172"", ""  65.111""], ["" 134.467"", "" 123.169"", ""  61.106""], ["" 125.595"", "" 125.390"", ""  58.954""], ["" 124.736"", "" 125.287"", ""  57.815""], ["" 123.340"", "" 125.376"", ""  58.078""], ["" 126.792"", "" 126.332"", ""  58.571""], ["" 127.504"", "" 125.871"", ""  57.276""], ["" 126.326"", "" 127.799"", ""  58.394""], ["" 127.846"", "" 126.289"", ""  59.708""]]",[],ZINC1546532343
