,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,7166,1k_Grossjean_2025,receptor_tmp,1,8,-5.82,-0.22384615384615386,0.0,0.0,1,189.67,-9.4,-9.13,-0.27,-9.4,0.0,-2.51,3.58,-2.51,55,5,0.0,0.0,0.0,3.583195,13.542067,14.390639,0.53247256,-0.4876046,-0.69189214,198.569153,"249.113297, 357.107697, 268.998474, 104.723053, 328.284302, 223.883331, 284.788147, 191.445831, 87.082367, 332.247101, 39.30302, 31.012188, ","[["" 124.854"", "" 130.394"", ""  64.733""], ["" 125.961"", "" 129.585"", ""  65.109""], ["" 126.821"", "" 129.279"", ""  63.868""], ["" 126.758"", "" 130.310"", ""  62.831""], ["" 127.451"", "" 130.294"", ""  61.679""], ["" 128.224"", "" 129.384"", ""  61.372""], ["" 126.145"", "" 131.091"", ""  63.015""], ["" 127.225"", "" 131.499"", ""  60.753""], ["" 128.389"", "" 132.891"", ""  60.969""], ["" 130.040"", "" 132.346"", ""  60.555""], ["" 131.790"", "" 131.764"", ""  58.982""], ["" 130.465"", "" 132.195"", ""  59.215""], ["" 132.625"", "" 131.505"", ""  60.074""], ["" 129.568"", "" 132.477"", ""  58.090""], ["" 132.125"", "" 131.676"", ""  61.363""], ["" 128.861"", "" 132.700"", ""  57.201""], ["" 130.859"", "" 132.084"", ""  61.607""], ["" 132.357"", "" 131.571"", ""  57.578""], ["" 132.980"", "" 131.413"", ""  62.588""], ["" 124.182"", "" 129.937"", ""  63.566""], ["" 123.611"", "" 131.138"", ""  62.801""], ["" 124.465"", "" 131.452"", ""  61.709""], ["" 123.795"", "" 132.074"", ""  60.620""], ["" 123.316"", "" 131.000"", ""  59.634""], ["" 124.114"", "" 131.046"", ""  58.459""], ["" 125.051"", "" 129.985"", ""  58.369""]]",[],1k_Grossjean_2025
16,7695,1l_Grossjean_2025,receptor_tmp,1,3,-6.69,-0.3716666666666667,0.0,0.0,1,184.5,-7.88,-7.72,-0.15,-7.88,0.0,-0.15,1.19,-0.15,41,3,0.0,0.0,0.0,7.09847,6.922232,7.172105,0.86172668,-0.34558035,-0.37148534,132.986816,"31.914928, 337.683746, 319.178009, 93.655861, ","[["" 129.637"", "" 121.617"", ""  61.425""], ["" 129.279"", "" 122.494"", ""  59.865""], ["" 127.548"", "" 122.929"", ""  59.857""], ["" 125.426"", "" 123.332"", ""  58.756""], ["" 126.791"", "" 122.978"", ""  58.664""], ["" 124.878"", "" 123.619"", ""  60.011""], ["" 127.391"", "" 122.672"", ""  57.361""], ["" 125.695"", "" 123.548"", ""  61.137""], ["" 127.864"", "" 122.431"", ""  56.333""], ["" 127.005"", "" 123.211"", ""  61.070""], ["" 124.513"", "" 123.417"", ""  57.535""], ["" 125.162"", "" 123.848"", ""  62.525""], ["" 130.816"", "" 120.635"", ""  61.362""], ["" 130.494"", "" 119.379"", ""  60.999""], ["" 131.966"", "" 121.000"", ""  61.619""], ["" 129.549"", "" 119.022"", ""  60.987""], ["" 131.438"", "" 118.366"", ""  61.160""], ["" 131.302"", "" 117.408"", ""  60.119""]]",[],1l_Grossjean_2025
17,2038,1m_Grossjean_2025,receptor_tmp,1,13,-6.8,-0.3238095238095238,0.0,0.0,1,193.06,-8.59,-8.46,-0.14,-8.59,0.0,-1.16,1.79,-1.16,49,3,0.0,0.0,0.0,6.454881,17.327229,6.862379,0.60795473,0.53064529,-0.59059853,187.896942,"154.638748, 41.72924, 84.615494, 328.605927, 212.175934, 240.483414, ","[["" 126.854"", "" 134.228"", ""  61.804""], ["" 126.682"", "" 135.478"", ""  61.333""], ["" 125.965"", "" 133.599"", ""  62.382""], ["" 127.467"", "" 135.937"", ""  60.895""], ["" 128.247"", "" 133.624"", ""  61.584""], ["" 128.506"", "" 132.886"", ""  59.934""], ["" 130.194"", "" 132.327"", ""  59.840""], ["" 132.254"", "" 131.736"", ""  58.710""], ["" 130.920"", "" 132.197"", ""  58.631""], ["" 132.804"", "" 131.442"", ""  59.962""], ["" 130.341"", "" 132.558"", ""  57.335""], ["" 132.025"", "" 131.624"", ""  61.103""], ["" 129.883"", "" 132.842"", ""  56.312""], ["" 130.746"", "" 132.063"", ""  61.052""], ["" 133.131"", "" 131.545"", ""  57.475""], ["" 132.566"", "" 131.332"", ""  62.489""], ["" 125.439"", "" 136.261"", ""  61.412""], ["" 125.668"", "" 137.769"", ""  61.183""], ["" 124.948"", "" 138.640"", ""  61.680""], ["" 126.728"", "" 137.992"", ""  60.380""], ["" 126.759"", "" 139.125"", ""  59.524""]]",[],1m_Grossjean_2025
18,3925,1n_Grossjean_2025,receptor_tmp,1,1,-8.27,-0.2953571428571428,0.0,0.0,1,188.86,-10.65,-10.38,-0.27,-10.65,0.0,-0.96,2.39,-0.96,47,5,0.0,0.0,0.0,8.704013,10.566206,2.808238,-0.19705845,-0.11434036,-0.97370131,191.597137,"61.184639, 304.201385, 24.80715, 243.899246, 106.864677, 146.058441, 274.793396, 250.569824, ","[["" 130.302"", "" 125.825"", ""  56.633""], ["" 129.862"", "" 126.669"", ""  57.592""], ["" 130.860"", "" 126.161"", ""  55.589""], ["" 129.470"", "" 126.239"", ""  58.416""], ["" 130.073"", "" 124.333"", ""  56.908""], ["" 129.282"", "" 123.626"", ""  55.786""], ["" 127.911"", "" 122.586"", ""  56.372""], ["" 127.783"", "" 122.804"", ""  58.134""], ["" 126.668"", "" 123.412"", ""  60.196""], ["" 126.619"", "" 123.268"", ""  58.791""], ["" 127.844"", "" 123.078"", ""  60.878""], ["" 125.383"", "" 123.562"", ""  58.063""], ["" 128.935"", "" 122.605"", ""  60.152""], ["" 124.405"", "" 123.794"", ""  57.490""], ["" 128.912"", "" 122.464"", ""  58.806""], ["" 125.480"", "" 123.916"", ""  61.013""], ["" 130.232"", "" 122.216"", ""  60.834""], ["" 129.912"", "" 128.075"", ""  57.646""], ["" 128.934"", "" 128.746"", ""  56.910""], ["" 130.864"", "" 128.817"", ""  58.360""], ["" 128.889"", "" 130.137"", ""  56.899""], ["" 130.820"", "" 130.209"", ""  58.344""], ["" 129.832"", "" 130.886"", ""  57.619""], ["" 129.811"", "" 132.388"", ""  57.632""], ["" 129.285"", "" 133.051"", ""  58.530""], ["" 130.419"", "" 132.941"", ""  56.551""], ["" 131.553"", "" 132.327"", ""  55.951""], ["" 132.768"", "" 132.497"", ""  56.869""]]",[],1n_Grossjean_2025
19,4426,1o_Grossjean_2025,receptor_tmp,1,5,-8.44,-0.3125925925925926,0.0,0.0,4,185.51,-10.52,-10.18,-0.35,-10.52,0.0,-0.8,2.09,-0.8,44,5,0.0,0.0,0.0,7.167023,13.768415,2.729796,0.15064195,-0.4155712,0.89699921,265.15918,"29.212534, 147.03183, 323.801361, 180.197113, 225.506851, 243.591019, 90.045753, ","[["" 127.107"", "" 129.416"", ""  56.945""], ["" 127.682"", "" 128.431"", ""  57.670""], ["" 126.373"", "" 129.245"", ""  55.972""], ["" 128.204"", "" 128.726"", ""  58.483""], ["" 127.394"", "" 130.846"", ""  57.428""], ["" 127.362"", "" 130.990"", ""  58.962""], ["" 128.287"", "" 132.425"", ""  59.588""], ["" 130.028"", "" 132.055"", ""  59.501""], ["" 132.169"", "" 131.794"", ""  58.398""], ["" 130.797"", "" 132.126"", ""  58.314""], ["" 132.712"", "" 131.434"", ""  59.635""], ["" 130.224"", "" 132.562"", ""  57.039""], ["" 131.887"", "" 131.419"", ""  60.758""], ["" 129.773"", "" 132.906"", ""  56.030""], ["" 130.571"", "" 131.728"", ""  60.701""], ["" 133.096"", "" 131.817"", ""  57.184""], ["" 132.419"", "" 131.050"", ""  62.130""], ["" 127.642"", "" 127.035"", ""  57.487""], ["" 126.517"", "" 126.388"", ""  57.998""], ["" 128.644"", "" 126.279"", ""  56.859""], ["" 126.380"", "" 125.007"", ""  57.879""], ["" 128.506"", "" 124.898"", ""  56.742""], ["" 127.375"", "" 124.245"", ""  57.248""], ["" 127.262"", "" 122.755"", ""  57.104""], ["" 126.381"", "" 122.203"", ""  56.438""], ["" 128.223"", "" 122.076"", ""  57.782""], ["" 128.558"", "" 122.420"", ""  59.119""]]",[],1o_Grossjean_2025
20,2169,1p_Grossjean_2025,receptor_tmp,1,18,-8.18,-0.3718181818181818,0.0,0.0,1,193.23,-9.67,-9.12,-0.56,-9.67,0.0,-0.4,1.49,-0.4,46,9,0.0,0.0,0.0,7.103294,17.93494,8.405922,-0.83230343,0.50606093,-0.22621523,175.026566,"123.907333, 125.095985, 16.16106, 334.430603, 62.136452, ","[["" 128.226"", "" 133.106"", ""  61.497""], ["" 128.676"", "" 132.878"", ""  59.752""], ["" 130.369"", "" 132.334"", ""  59.724""], ["" 132.462"", "" 131.746"", ""  58.657""], ["" 131.128"", "" 132.196"", ""  58.538""], ["" 132.981"", "" 131.471"", ""  59.927""], ["" 130.578"", "" 132.535"", ""  57.224""], ["" 132.168"", "" 131.658"", ""  61.045""], ["" 130.144"", "" 132.803"", ""  56.185""], ["" 130.888"", "" 132.086"", ""  60.954""], ["" 133.375"", "" 131.549"", ""  57.448""], ["" 132.678"", "" 131.391"", ""  62.448""], ["" 128.306"", "" 131.814"", ""  62.334""], ["" 127.025"", "" 131.516"", ""  63.127""], ["" 127.141"", "" 130.578"", ""  64.093""], ["" 125.984"", "" 132.114"", ""  62.847""], ["" 128.050"", "" 130.160"", ""  64.225""], ["" 126.144"", "" 130.123"", ""  64.947""], ["" 124.842"", "" 130.275"", ""  64.773""], ["" 126.411"", "" 129.429"", ""  66.128""], ["" 124.216"", "" 129.670"", ""  65.865""], ["" 125.176"", "" 129.164"", ""  66.674""]]",[],1p_Grossjean_2025
21,6976,1q_Grossjean_2025,receptor_tmp,1,3,-6.7,-0.30454545454545456,0.0,0.0,1,185.01,-8.79,-8.54,-0.25,-8.79,0.0,-1.2,2.09,-1.2,44,4,0.0,0.0,0.0,9.217107,3.212208,8.489426,0.99549452,0.05023956,0.08041551,145.58197,"257.012054, 285.394531, 241.935699, 202.694916, 264.176147, 59.300819, 206.280731, ","[["" 131.936"", "" 120.922"", ""  61.019""], ["" 132.143"", "" 122.223"", ""  60.739""], ["" 132.825"", "" 120.070"", ""  60.960""], ["" 131.355"", "" 122.853"", ""  60.787""], ["" 130.508"", "" 120.544"", ""  61.441""], ["" 129.518"", "" 121.726"", ""  61.454""], ["" 129.215"", "" 122.439"", ""  59.810""], ["" 127.492"", "" 122.876"", ""  59.690""], ["" 125.401"", "" 123.295"", ""  58.540""], ["" 126.765"", "" 122.931"", ""  58.476""], ["" 124.830"", "" 123.598"", ""  59.779""], ["" 127.393"", "" 122.666"", ""  57.180""], ["" 125.626"", "" 123.545"", ""  60.922""], ["" 127.887"", "" 122.457"", ""  56.154""], ["" 126.933"", "" 123.197"", ""  60.885""], ["" 124.511"", "" 123.378"", ""  57.299""], ["" 125.069"", "" 123.873"", ""  62.294""], ["" 133.421"", "" 122.823"", ""  60.329""], ["" 133.284"", "" 123.758"", ""  59.108""], ["" 134.242"", "" 123.950"", ""  58.358""], ["" 132.045"", "" 124.288"", ""  58.955""], ["" 131.667"", "" 125.455"", ""  59.671""]]",[],1q_Grossjean_2025
22,8738,2a_Ghoteimi_2023,receptor_tmp,1,7,-9.88,-0.2016326530612245,0.0,0.0,3,192.05,-13.16,-12.62,-0.54,-13.16,0.0,-0.26,3.28,-0.26,98,10,0.0,0.0,0.0,6.944567,16.673854,13.921238,-0.40957083,0.55798091,-0.72174028,126.204163,"357.917786, 31.972435, 238.699554, 54.598232, 88.868187, 90.252197, 36.196793, 146.064697, 311.632385, 275.722046, 1.880357, ","[["" 127.959"", "" 128.185"", ""  67.465""], ["" 129.053"", "" 128.149"", ""  68.257""], ["" 126.845"", "" 127.763"", ""  67.776""], ["" 129.914"", "" 128.466"", ""  67.839""], ["" 128.187"", "" 128.768"", ""  66.065""], ["" 127.370"", "" 130.370"", ""  65.773""], ["" 127.457"", "" 130.641"", ""  64.018""], ["" 128.663"", "" 127.287"", ""  63.907""], ["" 128.315"", "" 128.332"", ""  63.551""], ["" 127.872"", "" 129.654"", ""  63.097""], ["" 127.890"", "" 129.994"", ""  61.722""], ["" 127.092"", "" 131.888"", ""  63.638""], ["" 127.507"", "" 131.290"", ""  61.352""], ["" 127.108"", "" 132.214"", ""  62.321""], ["" 128.300"", "" 129.055"", ""  60.635""], ["" 129.635"", "" 128.992"", ""  60.226""], ["" 127.360"", "" 128.247"", ""  59.987""], ["" 130.023"", "" 128.136"", ""  59.201""], ["" 127.749"", "" 127.389"", ""  58.963""], ["" 129.089"", "" 127.312"", ""  58.554""], ["" 129.455"", "" 126.458"", ""  57.510""], ["" 129.013"", "" 125.049"", ""  57.540""], ["" 130.786"", "" 126.542"", ""  56.878""], ["" 129.144"", "" 124.341"", ""  56.174""], ["" 130.874"", "" 125.793"", ""  55.532""], ["" 130.478"", "" 124.441"", ""  55.700""], ["" 126.683"", "" 133.605"", ""  61.974""], ["" 127.599"", "" 134.664"", ""  61.969""], ["" 125.349"", "" 133.885"", ""  61.658""], ["" 127.195"", "" 135.959"", ""  61.657""], ["" 124.945"", "" 135.180"", ""  61.347""], ["" 125.862"", "" 136.243"", ""  61.329""], ["" 125.465"", "" 137.555"", ""  61.047""], ["" 125.974"", "" 138.275"", ""  59.862""], ["" 125.239"", "" 138.509"", ""  62.153""], ["" 125.170"", "" 139.545"", ""  59.512""], ["" 124.458"", "" 139.772"", ""  61.733""], ["" 125.102"", "" 140.404"", ""  60.639""], ["" 129.190"", "" 127.702"", ""  69.586""], ["" 130.491"", "" 127.696"", ""  70.091""], ["" 128.131"", "" 127.293"", ""  70.410""], ["" 130.741"", "" 127.276"", ""  71.394""], ["" 128.382"", "" 126.872"", ""  71.713""], ["" 129.688"", "" 126.858"", ""  72.222""], ["" 129.920"", "" 126.398"", ""  73.632""], ["" 129.783"", "" 127.130"", ""  74.617""], ["" 130.302"", "" 125.097"", ""  73.716""], ["" 131.419"", "" 124.708"", ""  74.503""], ["" 132.470"", "" 125.822"", ""  74.480""]]",[],2a_Ghoteimi_2023
23,2236,2a_Grossjean_2025,receptor_tmp,1,14,-6.83,-0.22766666666666666,0.0,0.0,6,185.31,-9.21,-8.81,-0.41,-9.21,0.0,-2.41,2.39,-2.41,65,6,0.0,0.0,0.0,5.283846,15.207963,7.753846,-0.99418707,0.03101439,0.10310276,128.769882,"240.892136, 84.526726, 298.095001, 52.971973, 65.498001, 294.921967, 149.319748, 127.468506, ","[["" 127.774"", "" 132.493"", ""  63.423""], ["" 128.476"", "" 131.670"", ""  62.614""], ["" 127.512"", "" 133.673"", ""  63.188""], ["" 128.583"", "" 130.721"", ""  62.938""], ["" 127.284"", "" 131.870"", ""  64.735""], ["" 126.189"", "" 130.433"", ""  64.486""], ["" 126.072"", "" 130.058"", ""  62.741""], ["" 126.947"", "" 128.831"", ""  60.959""], ["" 126.033"", "" 129.383"", ""  60.066""], ["" 126.969"", "" 129.153"", ""  62.272""], ["" 125.091"", "" 130.314"", ""  60.530""], ["" 125.106"", "" 130.663"", ""  61.904""], ["" 124.146"", "" 131.633"", ""  62.443""], ["" 123.388"", "" 132.398"", ""  62.867""], ["" 127.997"", "" 127.834"", ""  60.505""], ["" 124.086"", "" 130.915"", ""  59.529""], ["" 124.280"", "" 130.393"", ""  58.317""], ["" 122.839"", "" 130.650"", ""  59.921""], ["" 124.199"", "" 132.241"", ""  59.419""], ["" 129.039"", "" 131.910"", ""  61.347""], ["" 128.216"", "" 132.576"", ""  60.438""], ["" 130.331"", "" 131.533"", ""  60.955""], ["" 128.675"", "" 132.878"", ""  59.159""], ["" 130.787"", "" 131.832"", ""  59.674""], ["" 129.969"", "" 132.511"", ""  58.763""], ["" 130.498"", "" 132.822"", ""  57.392""], ["" 129.776"", "" 132.949"", ""  56.398""], ["" 131.851"", "" 132.930"", ""  57.353""], ["" 132.641"", "" 131.999"", ""  56.622""], ["" 133.489"", "" 131.179"", ""  57.599""]]",[],2a_Grossjean_2025
24,2228,2aa_Ghoteimi_2023,receptor_tmp,1,9,-10.98,-0.22408163265306125,0.0,0.0,1,188.23,-14.26,-14.18,-0.08,-14.26,0.0,-1.21,3.28,-1.21,94,8,0.0,0.0,0.0,5.002682,14.887626,11.502042,0.82990885,-0.46293577,0.31135473,162.450714,"168.138733, 10.627836, 296.179932, 223.051239, 217.563034, 337.833252, 273.337555, 30.360203, 314.583954, 46.469654, 132.936752, ","[["" 127.627"", "" 128.292"", ""  67.668""], ["" 128.613"", "" 128.555"", ""  68.552""], ["" 126.836"", "" 127.350"", ""  67.747""], ["" 129.137"", "" 129.403"", ""  68.393""], ["" 127.522"", "" 129.296"", ""  66.512""], ["" 128.101"", "" 128.732"", ""  65.330""], ["" 127.678"", "" 129.153"", ""  64.077""], ["" 127.694"", "" 132.231"", ""  65.807""], ["" 127.576"", "" 131.474"", ""  64.940""], ["" 127.426"", "" 130.517"", ""  63.842""], ["" 127.014"", "" 130.919"", ""  62.550""], ["" 127.520"", "" 128.212"", ""  63.104""], ["" 126.849"", "" 129.931"", ""  61.572""], ["" 127.104"", "" 128.589"", ""  61.870""], ["" 126.750"", "" 132.340"", ""  62.165""], ["" 125.454"", "" 132.757"", ""  61.852""], ["" 127.793"", "" 133.266"", ""  62.085""], ["" 125.205"", "" 134.073"", ""  61.473""], ["" 127.544"", "" 134.581"", ""  61.706""], ["" 126.249"", "" 135.008"", ""  61.383""], ["" 126.021"", "" 136.335"", ""  61.008""], ["" 127.117"", "" 137.323"", ""  60.975""], ["" 124.773"", "" 136.999"", ""  61.435""], ["" 126.757"", "" 138.614"", ""  60.211""], ["" 124.474"", "" 138.298"", ""  60.658""], ["" 125.577"", "" 139.186"", ""  60.753""], ["" 126.959"", "" 127.502"", ""  60.852""], ["" 127.010"", "" 126.157"", ""  61.231""], ["" 126.771"", "" 127.799"", ""  59.497""], ["" 126.869"", "" 125.141"", ""  60.289""], ["" 126.627"", "" 126.784"", ""  58.555""], ["" 126.656"", "" 125.434"", ""  58.932""], ["" 126.525"", "" 124.426"", ""  57.971""], ["" 127.663"", "" 123.559"", ""  57.604""], ["" 125.266"", "" 123.656"", ""  57.886""], ["" 127.443"", "" 122.761"", ""  56.302""], ["" 125.116"", "" 122.855"", ""  56.575""], ["" 126.242"", "" 122.011"", ""  56.388""], ["" 128.999"", "" 127.849"", ""  69.708""], ["" 127.959"", "" 127.290"", ""  70.452""], ["" 130.321"", "" 127.696"", ""  70.151""], ["" 128.229"", "" 126.574"", ""  71.615""], ["" 130.588"", "" 126.983"", ""  71.316""], ["" 129.549"", "" 126.411"", ""  72.061""], ["" 129.875"", "" 125.648"", ""  73.313""], ["" 130.620"", "" 126.083"", ""  74.198""], ["" 129.279"", "" 124.429"", ""  73.368""], ["" 130.006"", "" 123.273"", ""  73.764""], ["" 129.454"", "" 122.049"", ""  73.026""]]",[],2aa_Ghoteimi_2023
25,2579,2b_Ghoteimi_2023,receptor_tmp,1,20,-9.45,-0.2197674418604651,0.0,0.0,8,191.47,-11.84,-11.55,-0.29,-11.84,0.0,-2.74,2.39,-2.74,80,9,0.0,0.0,0.0,5.483491,15.094823,6.394819,0.41801747,-0.08960661,-0.90400888,182.530075,"129.313049, 16.575047, 117.946701, 10.392405, 213.005005, 130.51149, 165.479111, 150.022919, ","[["" 124.837"", "" 129.356"", ""  57.372""], ["" 125.834"", "" 129.809"", ""  58.775""], ["" 127.160"", "" 126.502"", ""  58.522""], ["" 126.984"", "" 127.580"", ""  58.904""], ["" 126.766"", "" 128.944"", ""  59.392""], ["" 127.495"", "" 129.437"", ""  60.504""], ["" 125.645"", "" 131.085"", ""  59.186""], ["" 127.256"", "" 130.749"", ""  60.931""], ["" 126.341"", "" 131.558"", ""  60.251""], ["" 128.515"", "" 128.638"", ""  61.248""], ["" 128.198"", "" 128.065"", ""  62.480""], ["" 129.803"", "" 128.468"", ""  60.733""], ["" 129.144"", "" 127.321"", ""  63.178""], ["" 130.751"", "" 127.727"", ""  61.433""], ["" 130.441"", "" 127.145"", ""  62.670""], ["" 131.404"", "" 126.392"", ""  63.345""], ["" 131.065"", "" 125.801"", ""  64.655""], ["" 132.324"", "" 125.493"", ""  62.621""], ["" 132.301"", "" 125.332"", ""  65.452""], ["" 133.530"", "" 125.042"", ""  63.471""], ["" 133.075"", "" 124.435"", ""  64.671""], ["" 126.071"", "" 132.975"", ""  60.648""], ["" 127.120"", "" 133.825"", ""  61.014""], ["" 124.771"", "" 133.493"", ""  60.652""], ["" 126.878"", "" 135.150"", ""  61.369""], ["" 124.527"", "" 134.817"", ""  61.009""], ["" 125.575"", "" 135.671"", ""  61.383""], ["" 125.319"", "" 137.008"", ""  61.708""], ["" 126.310"", "" 137.778"", ""  62.487""], ["" 124.610"", "" 137.905"", ""  60.776""], ["" 125.741"", "" 139.078"", ""  63.097""], ["" 124.093"", "" 139.203"", ""  61.433""], ["" 125.160"", "" 139.878"", ""  62.080""], ["" 125.811"", "" 129.698"", ""  55.875""], ["" 127.261"", "" 130.058"", ""  56.201""], ["" 127.526"", "" 131.380"", ""  56.286""], ["" 128.084"", "" 129.157"", ""  56.370""], ["" 126.763"", "" 132.017"", ""  56.110""], ["" 128.749"", "" 131.977"", ""  56.556""], ["" 129.326"", "" 132.925"", ""  55.835""], ["" 129.537"", "" 131.634"", ""  57.653""], ["" 130.534"", "" 133.229"", ""  56.468""], ["" 130.647"", "" 132.441"", ""  57.563""]]",[],2b_Ghoteimi_2023
26,7128,2b_Grossjean_2025,receptor_tmp,1,9,-7.08,-0.24413793103448275,0.0,0.0,1,186.34,-9.17,-8.86,-0.31,-9.17,0.0,-1.12,2.09,-1.12,60,4,0.0,0.0,0.0,7.201729,13.155735,1.507717,-0.30931414,0.56994455,-0.76124107,162.322327,"228.830734, 214.780853, 15.998893, 249.895676, 229.735367, 74.074257, 130.021942, ","[["" 127.085"", "" 129.351"", ""  56.362""], ["" 127.824"", "" 128.636"", ""  57.237""], ["" 126.385"", "" 128.877"", ""  55.466""], ["" 128.406"", "" 129.169"", ""  57.865""], ["" 127.168"", "" 130.872"", ""  56.527""], ["" 127.504"", "" 131.389"", ""  58.243""], ["" 129.266"", "" 131.407"", ""  58.542""], ["" 130.987"", "" 130.876"", ""  60.026""], ["" 131.956"", "" 131.364"", ""  59.154""], ["" 129.668"", "" 130.890"", ""  59.731""], ["" 131.565"", "" 131.896"", ""  57.916""], ["" 130.184"", "" 131.923"", ""  57.596""], ["" 129.718"", "" 132.473"", ""  56.319""], ["" 129.351"", "" 132.906"", ""  55.311""], ["" 131.351"", "" 130.295"", ""  61.378""], ["" 132.651"", "" 132.426"", ""  56.961""], ["" 133.820"", "" 132.507"", ""  57.599""], ["" 132.785"", "" 131.606"", ""  55.917""], ["" 132.370"", "" 133.640"", ""  56.482""], ["" 127.960"", "" 127.241"", ""  57.368""], ["" 126.790"", "" 126.541"", ""  57.663""], ["" 129.162"", "" 126.535"", ""  57.206""], ["" 126.813"", "" 125.157"", ""  57.808""], ["" 129.182"", "" 125.151"", ""  57.351""], ["" 128.011"", "" 124.444"", ""  57.656""], ["" 128.071"", "" 122.951"", ""  57.804""], ["" 128.576"", "" 122.386"", ""  58.779""], ["" 127.513"", "" 122.286"", ""  56.760""], ["" 127.862"", "" 122.603"", ""  55.420""]]",[],2b_Grossjean_2025
27,2938,2c_Ghoteimi_2023,receptor_tmp,1,5,-8.47,-0.19697674418604652,0.0,0.0,9,191.37,-10.86,-10.72,-0.13,-10.86,0.0,-2.77,2.39,-2.77,83,7,0.0,0.0,0.0,5.423772,15.161662,6.358701,0.39115583,-0.06820167,-0.9177939,181.024841,"134.359467, 16.752893, 118.70369, 8.450773, 209.173492, 98.091751, 160.846588, 157.581284, ","[["" 124.697"", "" 129.398"", ""  57.421""], ["" 125.734"", "" 129.856"", ""  58.791""], ["" 127.019"", "" 126.534"", ""  58.538""], ["" 126.865"", "" 127.617"", ""  58.914""], ["" 126.674"", "" 128.989"", ""  59.394""], ["" 127.434"", "" 129.485"", ""  60.483""], ["" 125.565"", "" 131.138"", ""  59.195""], ["" 127.218"", "" 130.804"", ""  60.901""], ["" 126.290"", "" 131.614"", ""  60.239""], ["" 128.459"", "" 128.683"", ""  61.215""], ["" 128.164"", "" 128.140"", ""  62.467""], ["" 129.728"", "" 128.470"", ""  60.671""], ["" 129.112"", "" 127.387"", ""  63.154""], ["" 130.678"", "" 127.720"", ""  61.359""], ["" 130.389"", "" 127.167"", ""  62.615""], ["" 131.349"", "" 126.399"", ""  63.277""], ["" 131.005"", "" 125.770"", ""  64.568""], ["" 132.279"", "" 125.525"", ""  62.536""], ["" 132.240"", "" 125.292"", ""  65.361""], ["" 133.481"", "" 125.053"", ""  63.381""], ["" 133.021"", "" 124.416"", ""  64.563""], ["" 126.035"", "" 133.033"", ""  60.636""], ["" 127.091"", "" 133.873"", ""  61.002""], ["" 124.739"", "" 133.561"", ""  60.645""], ["" 126.860"", "" 135.197"", ""  61.367""], ["" 124.506"", "" 134.884"", ""  61.012""], ["" 125.561"", "" 135.727"", ""  61.392""], ["" 125.314"", "" 137.061"", ""  61.732""], ["" 126.320"", "" 137.822"", ""  62.502""], ["" 124.601"", "" 137.972"", ""  60.813""], ["" 125.768"", "" 139.120"", ""  63.128""], ["" 124.102"", "" 139.269"", ""  61.485""], ["" 125.181"", "" 139.932"", ""  62.125""], ["" 125.594"", "" 129.813"", ""  55.895""], ["" 127.083"", "" 130.049"", ""  56.151""], ["" 127.461"", "" 131.342"", ""  56.241""], ["" 127.838"", "" 129.082"", ""  56.262""], ["" 126.747"", "" 132.047"", ""  56.122""], ["" 128.747"", "" 131.818"", ""  56.451""], ["" 129.615"", "" 132.222"", ""  55.549""], ["" 129.300"", "" 131.908"", ""  58.092""], ["" 130.743"", "" 132.617"", ""  56.105""], ["" 130.806"", "" 132.536"", ""  57.493""]]",[],2c_Ghoteimi_2023
