,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,12672,1f_Grossjean_2025,receptor_tmp,2,10,-6.96,-0.31636363636363635,0.0,0.0,10,192.31,-8.15,-8.0,-0.15,-8.15,0.0,-1.47,1.19,-1.47,39,4,0.0,0.0,0.0,10.393599,15.088268,6.695118,-0.59048009,-0.58387631,-0.55715502,30.046368,"88.939774, 62.684738, 115.243629, 299.902954, ","[["" 131.397"", "" 131.824"", ""  61.754""], ["" 129.735"", "" 132.204"", ""  61.237""], ["" 127.402"", "" 132.764"", ""  61.568""], ["" 128.669"", "" 132.478"", ""  62.126""], ["" 127.255"", "" 132.785"", ""  60.177""], ["" 128.854"", "" 132.507"", ""  63.579""], ["" 128.366"", "" 132.531"", ""  59.376""], ["" 128.999"", "" 132.529"", ""  64.727""], ["" 129.587"", "" 132.251"", ""  59.889""], ["" 126.173"", "" 133.064"", ""  62.424""], ["" 128.276"", "" 132.551"", ""  57.862""], ["" 132.032"", "" 130.471"", ""  60.706""], ["" 132.528"", "" 130.907"", ""  59.319""], ["" 131.549"", "" 131.117"", ""  58.413""], ["" 133.731"", "" 131.062"", ""  59.106""], ["" 130.603"", "" 130.990"", ""  58.744""], ["" 131.642"", "" 131.510"", ""  57.064""], ["" 131.166"", "" 132.787"", ""  56.746""], ["" 132.160"", "" 130.726"", ""  56.016""], ["" 131.188"", "" 133.301"", ""  55.489""], ["" 132.189"", "" 131.242"", ""  54.717""], ["" 131.696"", "" 132.528"", ""  54.498""]]",[],1f_Grossjean_2025
11,4502,1g_Grossjean_2025,receptor_tmp,1,15,-6.72,-0.29217391304347823,0.0,0.0,3,191.46,-8.21,-8.25,0.03,-8.21,0.0,-1.85,1.49,-1.85,50,2,0.0,0.0,0.0,9.50208,15.903231,6.297288,-0.81051027,0.17481533,0.55902835,203.626862,"188.838242, 48.579182, 1.801792, 141.006607, 304.294617, ","[["" 132.527"", "" 131.202"", ""  61.072""], ["" 130.842"", "" 130.583"", ""  61.361""], ["" 129.714"", "" 131.811"", ""  60.740""], ["" 128.024"", "" 133.533"", ""  60.938""], ["" 128.879"", "" 132.599"", ""  61.566""], ["" 128.047"", "" 133.653"", ""  59.545""], ["" 128.910"", "" 132.493"", ""  63.027""], ["" 128.920"", "" 132.853"", ""  58.811""], ["" 128.933"", "" 132.412"", ""  64.181""], ["" 129.746"", "" 131.950"", ""  59.390""], ["" 127.069"", "" 134.432"", ""  61.723""], ["" 129.005"", "" 132.948"", ""  57.299""], ["" 133.087"", "" 130.732"", ""  59.729""], ["" 132.266"", "" 130.840"", ""  58.670""], ["" 134.235"", "" 130.290"", ""  59.660""], ["" 131.332"", "" 131.196"", ""  58.821""], ["" 132.573"", "" 130.399"", ""  57.310""], ["" 131.831"", "" 131.167"", ""  56.219""], ["" 132.061"", "" 132.536"", ""  56.050""], ["" 130.930"", "" 130.499"", ""  55.384""], ["" 131.385"", "" 133.236"", ""  55.054""], ["" 130.256"", "" 131.201"", ""  54.388""], ["" 130.486"", "" 132.565"", ""  54.228""]]",[],1g_Grossjean_2025
12,13261,1h_Grossjean_2025,receptor_tmp,1,18,-7.79,-0.26862068965517244,0.0,0.0,1,186.19,-10.17,-9.69,-0.48,-10.17,0.0,-1.03,2.39,-1.03,36,5,0.0,0.0,0.0,7.75116,10.052708,2.180988,-0.55837591,-0.28725208,0.77826897,131.155609,"287.859894, 50.029984, 246.050995, 324.569611, 318.75769, 351.271027, 44.361263, 70.192741, ","[["" 129.682"", "" 125.762"", ""  55.035""], ["" 130.090"", "" 127.011"", ""  55.322""], ["" 129.066"", "" 125.463"", ""  54.012""], ["" 130.579"", "" 127.171"", ""  56.191""], ["" 130.015"", "" 124.682"", ""  56.065""], ["" 128.741"", "" 123.386"", ""  56.129""], ["" 128.197"", "" 123.227"", ""  57.822""], ["" 126.576"", "" 123.496"", ""  59.604""], ["" 126.917"", "" 123.659"", ""  58.242""], ["" 127.504"", "" 122.918"", ""  60.476""], ["" 125.964"", "" 124.259"", ""  57.305""], ["" 128.742"", "" 122.518"", ""  59.978""], ["" 125.210"", "" 124.732"", ""  56.565""], ["" 129.089"", "" 122.665"", ""  58.678""], ["" 125.225"", "" 123.929"", ""  60.170""], ["" 129.793"", "" 121.887"", ""  60.873""], ["" 129.844"", "" 128.192"", ""  54.495""], ["" 129.486"", "" 129.443"", ""  55.290""], ["" 128.372"", "" 129.449"", ""  56.130""], ["" 130.239"", "" 130.608"", ""  55.137""], ["" 128.020"", "" 130.600"", ""  56.852""], ["" 129.907"", "" 131.777"", ""  55.842""], ["" 128.802"", "" 131.756"", ""  56.705""], ["" 126.939"", "" 130.673"", ""  57.711""], ["" 125.755"", "" 129.945"", ""  57.407""], ["" 130.608"", "" 132.964"", ""  55.741""], ["" 132.031"", "" 132.935"", ""  55.697""], ["" 128.461"", "" 132.893"", ""  57.396""], ["" 128.941"", "" 132.923"", ""  58.733""]]",[],1h_Grossjean_2025
13,12740,1i_Grossjean_2025,receptor_tmp,1,8,-6.96,-0.3314285714285714,0.0,0.0,10,184.77,-8.15,-7.73,-0.42,-8.15,0.0,-1.59,1.19,-1.59,42,5,0.0,0.0,0.0,8.148522,8.454374,3.6219,-0.51548137,-0.85588969,0.04161479,208.660339,"130.938187, 59.197392, 65.68425, 291.231354, ","[["" 131.076"", "" 125.118"", ""  58.010""], ["" 131.043"", "" 123.623"", ""  58.974""], ["" 131.980"", "" 121.591"", ""  59.901""], ["" 132.146"", "" 122.745"", ""  59.102""], ["" 130.744"", "" 121.354"", ""  60.513""], ["" 133.415"", "" 122.986"", ""  58.411""], ["" 129.705"", "" 122.260"", ""  60.313""], ["" 134.419"", "" 123.174"", ""  57.866""], ["" 129.843"", "" 123.374"", ""  59.555""], ["" 133.099"", "" 120.574"", ""  60.122""], ["" 128.339"", "" 122.053"", ""  60.940""], ["" 131.080"", "" 124.642"", ""  56.256""], ["" 129.715"", "" 124.123"", ""  55.797""], ["" 128.992"", "" 123.476"", ""  56.737""], ["" 129.358"", "" 124.312"", ""  54.633""], ["" 129.387"", "" 123.415"", ""  57.665""], ["" 127.731"", "" 122.915"", ""  56.590""], ["" 127.416"", "" 121.912"", ""  55.787""], ["" 126.615"", "" 123.357"", ""  57.297""], ["" 126.050"", "" 121.676"", ""  55.956""], ["" 125.581"", "" 122.556"", ""  56.872""]]",[],1i_Grossjean_2025
14,5364,1j_Grossjean_2025,receptor_tmp,1,1,-6.31,-0.30047619047619045,0.0,0.0,8,184.3,-7.5,-7.31,-0.19,-7.5,0.0,-1.51,1.19,-1.51,36,5,0.0,0.0,0.0,7.93602,7.758785,3.397822,0.80587844,-0.49292529,-0.32800091,239.044922,"141.72464, 351.299225, 52.066765, 299.968842, ","[["" 127.679"", "" 122.737"", ""  56.380""], ["" 127.452"", "" 122.939"", ""  58.134""], ["" 126.286"", "" 123.675"", ""  60.125""], ["" 126.338"", "" 123.588"", ""  58.715""], ["" 127.333"", "" 123.139"", ""  60.882""], ["" 125.278"", "" 124.189"", ""  57.901""], ["" 128.405"", "" 122.540"", ""  60.225""], ["" 124.440"", "" 124.666"", ""  57.261""], ["" 128.473"", "" 122.442"", ""  58.876""], ["" 125.129"", "" 124.343"", ""  60.867""], ["" 129.577"", "" 121.953"", ""  60.989""], ["" 128.414"", "" 124.271"", ""  55.738""], ["" 129.932"", "" 124.303"", ""  55.929""], ["" 130.375"", "" 123.907"", ""  57.142""], ["" 130.649"", "" 124.678"", ""  55.001""], ["" 129.687"", "" 123.598"", ""  57.813""], ["" 131.697"", "" 123.840"", ""  57.559""], ["" 132.780"", "" 124.076"", ""  56.850""], ["" 131.984"", "" 123.399"", ""  59.212""], ["" 133.873"", "" 123.918"", ""  57.570""], ["" 133.688"", "" 123.546"", ""  58.898""]]",[],1j_Grossjean_2025
15,5035,1k_Grossjean_2025,receptor_tmp,1,8,-5.56,-0.21384615384615382,0.0,0.0,2,188.95,-9.14,-8.75,-0.4,-9.14,0.0,-3.2,3.58,-3.2,39,5,0.0,0.0,0.0,3.238703,14.838364,5.609669,-0.06706925,-0.10427881,-0.99228405,293.079651,"253.738235, 167.039444, 223.608978, 71.43322, 286.369202, 59.985275, 116.318909, 160.868668, 145.543335, 74.993965, 356.852814, 15.44565, ","[["" 127.648"", "" 132.034"", ""  59.864""], ["" 127.468"", "" 131.450"", ""  58.580""], ["" 125.992"", "" 131.053"", ""  58.396""], ["" 125.214"", "" 131.062"", ""  59.636""], ["" 123.923"", "" 131.426"", ""  59.738""], ["" 123.249"", "" 131.791"", ""  58.773""], ["" 125.702"", "" 130.776"", ""  60.471""], ["" 123.327"", "" 131.364"", ""  61.153""], ["" 124.346"", "" 132.110"", ""  62.473""], ["" 124.586"", "" 130.912"", ""  63.777""], ["" 125.699"", "" 129.008"", ""  64.781""], ["" 125.578"", "" 129.908"", ""  63.699""], ["" 124.843"", "" 129.140"", ""  65.879""], ["" 126.465"", "" 129.796"", ""  62.537""], ["" 123.890"", "" 130.156"", ""  65.874""], ["" 127.166"", "" 129.706"", ""  61.621""], ["" 123.755"", "" 131.026"", ""  64.846""], ["" 126.737"", "" 127.888"", ""  64.806""], ["" 122.932"", "" 130.353"", ""  67.033""], ["" 128.082"", "" 133.387"", ""  59.821""], ["" 128.632"", "" 133.792"", ""  61.194""], ["" 129.703"", "" 132.927"", ""  61.548""], ["" 129.356"", "" 131.961"", ""  62.533""], ["" 128.314"", "" 132.558"", ""  63.489""], ["" 128.626"", "" 132.183"", ""  64.824""], ["" 128.560"", "" 130.784"", ""  65.048""]]",[],1k_Grossjean_2025
16,4567,1l_Grossjean_2025,receptor_tmp,1,16,-6.12,-0.34,0.0,0.0,9,192.7,-7.32,-7.18,-0.14,-7.32,0.0,-1.06,1.19,-1.06,32,1,0.0,0.0,0.0,11.981364,14.330435,4.624808,-0.71438648,-0.34829369,-0.60691306,209.069351,"28.010517, 116.857788, 325.190308, 276.817871, ","[["" 132.975"", "" 130.260"", ""  59.634""], ["" 133.265"", "" 131.033"", ""  58.006""], ["" 131.717"", "" 131.707"", ""  57.428""], ["" 130.167"", "" 132.374"", ""  55.688""], ["" 131.418"", "" 131.828"", ""  56.051""], ["" 129.277"", "" 132.770"", ""  56.692""], ["" 132.371"", "" 131.404"", ""  55.019""], ["" 129.650"", "" 132.616"", ""  58.025""], ["" 133.121"", "" 131.070"", ""  54.204""], ["" 130.845"", "" 132.097"", ""  58.394""], ["" 129.737"", "" 132.552"", ""  54.232""], ["" 128.732"", "" 133.028"", ""  59.160""], ["" 132.631"", "" 131.239"", ""  60.766""], ["" 131.315"", "" 131.431"", ""  60.976""], ["" 133.517"", "" 131.787"", ""  61.428""], ["" 130.596"", "" 131.157"", ""  60.322""], ["" 130.907"", "" 132.482"", ""  61.797""], ["" 129.816"", "" 132.069"", ""  62.607""]]",[],1l_Grossjean_2025
17,13667,1m_Grossjean_2025,receptor_tmp,1,9,-5.7,-0.27142857142857146,0.0,0.0,5,192.02,-7.49,-7.4,-0.08,-7.49,0.0,-2.28,1.79,-2.28,36,5,0.0,0.0,0.0,12.021838,15.804783,6.974376,-0.32428773,-0.79511504,-0.51247393,231.752853,"226.842224, 163.128525, 218.911377, 270.465881, 11.705553, 267.608704, ","[["" 133.175"", "" 130.705"", ""  58.446""], ["" 132.252"", "" 131.446"", ""  57.804""], ["" 134.211"", "" 130.308"", ""  57.908""], ["" 131.417"", "" 131.710"", ""  58.306""], ["" 132.854"", "" 130.370"", ""  59.909""], ["" 131.202"", "" 129.643"", ""  60.179""], ["" 129.984"", "" 130.834"", ""  59.660""], ["" 128.568"", "" 132.783"", ""  59.916""], ["" 129.545"", "" 131.917"", ""  60.459""], ["" 128.089"", "" 132.548"", ""  58.622""], ["" 130.096"", "" 132.173"", ""  61.792""], ["" 128.597"", "" 131.473"", ""  57.897""], ["" 130.531"", "" 132.375"", ""  62.844""], ["" 129.531"", "" 130.631"", ""  58.397""], ["" 128.008"", "" 133.977"", ""  60.686""], ["" 128.125"", "" 131.171"", ""  56.487""], ["" 132.338"", "" 131.902"", ""  56.409""], ["" 131.242"", "" 132.926"", ""  56.046""], ["" 130.481"", "" 133.420"", ""  56.884""], ["" 131.227"", "" 133.187"", ""  54.723""], ["" 130.411"", "" 132.425"", ""  53.845""]]",[],1m_Grossjean_2025
18,13244,1n_Grossjean_2025,receptor_tmp,1,17,-7.46,-0.2664285714285714,0.0,0.0,1,192.34,-9.85,-9.25,-0.6,-9.85,0.0,-0.59,2.39,-0.59,43,8,0.0,0.0,0.0,9.439259,10.195722,13.793052,0.83003088,0.54247793,-0.12948528,255.807556,"254.528442, 147.112701, 16.964962, 310.391663, 73.586136, 290.706085, 306.997803, 333.405701, ","[["" 130.921"", "" 126.062"", ""  66.786""], ["" 130.734"", "" 127.248"", ""  67.405""], ["" 130.569"", "" 124.966"", ""  67.223""], ["" 131.033"", "" 128.067"", ""  66.895""], ["" 131.629"", "" 126.127"", ""  65.427""], ["" 131.583"", "" 124.791"", ""  64.655""], ["" 133.123"", "" 124.370"", ""  63.785""], ["" 132.691"", "" 123.359"", ""  62.385""], ["" 131.547"", "" 121.550"", ""  61.253""], ["" 131.779"", "" 122.279"", ""  62.441""], ["" 132.206"", "" 121.928"", ""  60.077""], ["" 131.061"", "" 121.933"", ""  63.669""], ["" 133.069"", "" 123.021"", ""  60.108""], ["" 130.492"", "" 121.659"", ""  64.639""], ["" 133.310"", "" 123.730"", ""  61.236""], ["" 130.594"", "" 120.357"", ""  61.192""], ["" 133.804"", "" 123.487"", ""  58.866""], ["" 130.131"", "" 127.532"", ""  68.645""], ["" 130.416"", "" 128.787"", ""  69.185""], ["" 129.300"", "" 126.652"", ""  69.353""], ["" 129.868"", "" 129.172"", ""  70.405""], ["" 128.755"", "" 127.038"", ""  70.575""], ["" 129.027"", "" 128.301"", ""  71.115""], ["" 128.416"", "" 128.684"", ""  72.432""], ["" 127.210"", "" 128.581"", ""  72.675""], ["" 129.321"", "" 129.165"", ""  73.323""], ["" 129.323"", "" 130.537"", ""  73.698""], ["" 130.499"", "" 131.248"", ""  73.021""]]",[],1n_Grossjean_2025
19,13238,1o_Grossjean_2025,receptor_tmp,1,8,-7.52,-0.2785185185185185,0.0,0.0,2,182.09,-9.6,-9.32,-0.29,-9.6,0.0,-2.28,2.09,-2.28,60,3,0.0,0.0,0.0,10.372256,6.900689,3.247778,0.12709624,0.11203306,-0.98554307,171.79158,"28.541662, 331.646088, 78.034538, 265.678192, 77.301636, 211.780975, 249.090378, ","[["" 131.727"", "" 124.281"", ""  56.822""], ["" 130.767"", "" 123.955"", ""  57.715""], ["" 131.528"", "" 124.579"", ""  55.644""], ["" 131.078"", "" 123.800"", ""  58.663""], ["" 133.162"", "" 124.296"", ""  57.369""], ["" 133.490"", "" 123.079"", ""  58.256""], ["" 133.073"", "" 123.309"", ""  60.010""], ["" 131.669"", "" 122.282"", ""  60.395""], ["" 130.543"", "" 120.200"", ""  60.912""], ["" 131.745"", "" 120.887"", ""  60.624""], ["" 129.344"", "" 120.918"", ""  60.980""], ["" 133.017"", "" 120.162"", ""  60.607""], ["" 129.366"", "" 122.295"", ""  60.769""], ["" 134.022"", "" 119.587"", ""  60.593""], ["" 130.504"", "" 122.972"", ""  60.488""], ["" 130.495"", "" 118.694"", ""  61.160""], ["" 128.102"", "" 123.131"", ""  60.843""], ["" 129.375"", "" 123.826"", ""  57.538""], ["" 128.951"", "" 122.660"", ""  56.899""], ["" 128.423"", "" 124.777"", ""  57.934""], ["" 127.596"", "" 122.436"", ""  56.665""], ["" 127.070"", "" 124.552"", ""  57.699""], ["" 126.639"", "" 123.380"", ""  57.064""], ["" 125.171"", "" 123.173"", ""  56.826""], ["" 124.635"", "" 122.060"", ""  56.827""], ["" 124.494"", "" 124.329"", ""  56.606""], ["" 123.697"", "" 124.915"", ""  57.625""]]",[],1o_Grossjean_2025
20,14212,1p_Grossjean_2025,receptor_tmp,1,1,-7.48,-0.34,0.0,0.0,7,186.55,-8.97,-8.55,-0.42,-8.97,0.0,-1.77,1.49,-1.77,45,4,0.0,0.0,0.0,9.407218,9.171577,4.690597,0.26494114,0.57425803,-0.77461855,106.645866,"97.229553, 86.003014, 81.369247, 98.265816, 298.024078, ","[["" 131.585"", "" 124.620"", ""  57.984""], ["" 132.386"", "" 123.296"", ""  58.937""], ["" 131.090"", "" 122.393"", ""  59.754""], ["" 130.133"", "" 120.476"", ""  60.883""], ["" 131.249"", "" 121.082"", ""  60.263""], ["" 128.934"", "" 121.190"", ""  60.982""], ["" 132.528"", "" 120.375"", ""  60.189""], ["" 128.873"", "" 122.486"", ""  60.473""], ["" 133.540"", "" 119.814"", ""  60.132""], ["" 129.928"", "" 123.085"", ""  59.874""], ["" 130.182"", "" 119.063"", ""  61.462""], ["" 127.606"", "" 123.314"", ""  60.564""], ["" 131.450"", "" 124.310"", ""  56.481""], ["" 130.009"", "" 124.005"", ""  56.045""], ["" 129.299"", "" 123.218"", ""  56.883""], ["" 129.587"", "" 124.464"", ""  54.982""], ["" 129.759"", "" 122.905"", ""  57.725""], ["" 127.985"", "" 122.793"", ""  56.727""], ["" 127.583"", "" 121.761"", ""  56.004""], ["" 126.902"", "" 123.426"", ""  57.337""], ["" 126.193"", "" 121.700"", ""  56.128""], ["" 125.797"", "" 122.711"", ""  56.936""]]",[],1p_Grossjean_2025
21,5419,1q_Grossjean_2025,receptor_tmp,1,9,-6.38,-0.29,0.0,0.0,1,186.43,-8.47,-8.03,-0.44,-8.47,0.0,-0.58,2.09,-0.58,33,9,0.0,0.0,0.0,8.533265,6.332907,9.095518,0.56365231,-0.15333968,0.81165449,131.875443,"188.656433, 23.973692, 352.937988, 64.812462, 188.083801, 283.851013, 115.12072, ","[["" 131.377"", "" 124.079"", ""  63.272""], ["" 131.942"", "" 125.292"", ""  63.122""], ["" 131.183"", "" 123.557"", ""  64.372""], ["" 132.088"", "" 125.637"", ""  62.184""], ["" 130.960"", "" 123.367"", ""  61.977""], ["" 129.577"", "" 122.688"", ""  62.044""], ["" 129.050"", "" 121.952"", ""  60.468""], ["" 127.532"", "" 122.733"", ""  59.957""], ["" 125.989"", "" 123.721"", ""  58.372""], ["" 127.238"", "" 123.110"", ""  58.624""], ["" 125.108"", "" 123.942"", ""  59.435""], ["" 128.197"", "" 122.923"", ""  57.533""], ["" 125.489"", "" 123.563"", ""  60.720""], ["" 128.952"", "" 122.777"", ""  56.668""], ["" 126.679"", "" 122.975"", ""  60.985""], ["" 125.555"", "" 124.162"", ""  56.975""], ["" 124.583"", "" 123.786"", ""  61.916""], ["" 132.409"", "" 126.165"", ""  64.209""], ["" 133.148"", "" 125.396"", ""  65.325""], ["" 134.266"", "" 124.920"", ""  65.121""], ["" 132.468"", "" 125.336"", ""  66.497""], ["" 131.128"", "" 125.801"", ""  66.578""]]",[],1q_Grossjean_2025
22,4693,2a_Ghoteimi_2023,receptor_tmp,1,16,-10.92,-0.22285714285714286,0.0,0.0,14,190.42,-14.2,-13.67,-0.52,-14.2,0.0,-3.67,3.28,-3.67,62,5,0.0,0.0,0.0,0.506375,14.676076,6.216848,0.76606105,0.28438837,0.57643189,97.614441,"20.088285, 33.542938, 23.509069, 325.580353, 153.743378, 325.957489, 105.750397, 106.241409, 74.961044, 256.114868, 258.76825, ","[["" 124.773"", "" 133.195"", ""  61.045""], ["" 125.725"", "" 132.275"", ""  60.775""], ["" 124.703"", "" 134.313"", ""  60.534""], ["" 125.694"", "" 131.430"", ""  61.325""], ["" 123.748"", "" 132.779"", ""  62.108""], ["" 123.170"", "" 131.057"", ""  61.964""], ["" 124.569"", "" 130.044"", ""  62.383""], ["" 123.913"", "" 131.117"", ""  65.721""], ["" 124.408"", "" 130.567"", ""  64.830""], ["" 125.036"", "" 129.867"", ""  63.705""], ["" 126.158"", "" 129.027"", ""  63.907""], ["" 125.158"", "" 129.454"", ""  61.317""], ["" 126.750"", "" 128.427"", ""  62.788""], ["" 126.232"", "" 128.648"", ""  61.509""], ["" 126.758"", "" 128.743"", ""  65.245""], ["" 127.758"", "" 129.574"", ""  65.758""], ["" 126.360"", "" 127.631"", ""  65.993""], ["" 128.337"", "" 129.307"", ""  66.995""], ["" 126.939"", "" 127.365"", ""  67.231""], ["" 127.933"", "" 128.201"", ""  67.758""], ["" 128.516"", "" 127.904"", ""  68.993""], ["" 127.736"", "" 127.154"", ""  69.999""], ["" 129.402"", "" 128.865"", ""  69.678""], ["" 128.606"", "" 126.564"", ""  71.129""], ["" 130.228"", "" 128.236"", ""  70.819""], ["" 129.366"", "" 127.593"", ""  71.745""], ["" 126.824"", "" 128.024"", ""  60.286""], ["" 126.265"", "" 128.235"", ""  59.020""], ["" 127.949"", "" 127.197"", ""  60.381""], ["" 126.813"", "" 127.642"", ""  57.887""], ["" 128.496"", "" 126.602"", ""  59.248""], ["" 127.946"", "" 126.820"", ""  57.975""], ["" 128.468"", "" 126.206"", ""  56.831""], ["" 129.165"", "" 124.906"", ""  56.905""], ["" 129.065"", "" 127.032"", ""  55.761""], ["" 129.346"", "" 124.218"", ""  55.536""], ["" 129.251"", "" 126.280"", ""  54.426""], ["" 130.002"", "" 125.095"", ""  54.634""], ["" 126.790"", "" 132.323"", ""  59.855""], ["" 127.838"", "" 133.184"", ""  60.185""], ["" 126.867"", "" 131.569"", ""  58.674""], ["" 128.943"", "" 133.306"", ""  59.348""], ["" 127.972"", "" 131.693"", ""  57.837""], ["" 129.023"", "" 132.561"", ""  58.162""], ["" 130.199"", "" 132.668"", ""  57.234""], ["" 131.287"", "" 132.125"", ""  57.451""], ["" 129.949"", "" 133.428"", ""  56.137""], ["" 129.741"", "" 132.833"", ""  54.862""], ["" 131.075"", "" 132.312"", ""  54.321""]]",[],2a_Ghoteimi_2023
23,13083,2a_Grossjean_2025,receptor_tmp,1,12,-7.29,-0.243,0.0,0.0,8,184.36,-9.68,-9.33,-0.35,-9.68,0.0,-1.93,2.39,-1.93,58,7,0.0,0.0,0.0,4.193096,13.861073,5.235063,0.91014771,0.38798872,0.14524428,199.910599,"115.156952, 3.503659, 215.998352, 156.478882, 114.597191, 74.033279, 68.162361, 97.860023, ","[["" 124.005"", "" 131.655"", ""  59.716""], ["" 125.288"", "" 131.393"", ""  60.049""], ["" 123.641"", "" 132.343"", ""  58.762""], ["" 125.421"", "" 130.789"", ""  60.846""], ["" 122.945"", "" 131.030"", ""  60.629""], ["" 123.335"", "" 131.191"", ""  62.404""], ["" 124.566"", "" 129.976"", ""  62.864""], ["" 126.094"", "" 128.383"", ""  62.108""], ["" 126.475"", "" 128.059"", ""  63.407""], ["" 125.162"", "" 129.323"", ""  61.834""], ["" 125.878"", "" 128.728"", ""  64.487""], ["" 124.897"", "" 129.714"", ""  64.213""], ["" 124.238"", "" 130.441"", ""  65.304""], ["" 123.719"", "" 131.015"", ""  66.165""], ["" 126.695"", "" 127.678"", ""  60.906""], ["" 126.311"", "" 128.359"", ""  65.919""], ["" 125.249"", "" 128.006"", ""  66.642""], ["" 127.172"", "" 127.341"", ""  65.886""], ["" 126.911"", "" 129.371"", ""  66.552""], ["" 126.484"", "" 131.784"", ""  59.419""], ["" 126.796"", "" 131.103"", ""  58.242""], ["" 127.352"", "" 132.780"", ""  59.887""], ["" 127.948"", "" 131.417"", ""  57.528""], ["" 128.507"", "" 133.090"", ""  59.175""], ["" 128.818"", "" 132.418"", ""  57.986""], ["" 130.070"", "" 132.784"", ""  57.241""], ["" 131.204"", "" 132.508"", ""  57.642""], ["" 129.827"", "" 133.467"", ""  56.092""], ["" 129.980"", "" 132.845"", ""  54.822""], ["" 131.451"", "" 132.470"", ""  54.616""]]",[],2a_Grossjean_2025
24,13456,2aa_Ghoteimi_2023,receptor_tmp,1,17,-10.73,-0.2189795918367347,0.0,0.0,11,187.4,-14.01,-13.32,-0.69,-14.01,0.0,-3.59,3.28,-3.59,68,7,0.0,0.0,0.0,-0.549976,14.899929,7.817751,-0.01762488,-0.43722071,-0.89918152,339.046356,"329.731964, 201.329147, 108.173515, 348.165955, 338.789856, 128.565399, 256.827332, 114.340408, 82.793076, 70.177826, 29.755583, ","[["" 124.234"", "" 131.908"", ""  60.334""], ["" 125.215"", "" 131.204"", ""  59.730""], ["" 124.218"", "" 133.133"", ""  60.465""], ["" 125.056"", "" 130.211"", ""  59.635""], ["" 123.065"", "" 131.058"", ""  60.852""], ["" 123.370"", "" 130.569"", ""  62.162""], ["" 124.531"", "" 129.839"", ""  62.381""], ["" 123.783"", "" 130.842"", ""  65.683""], ["" 124.332"", "" 130.331"", ""  64.802""], ["" 125.028"", "" 129.683"", ""  63.687""], ["" 126.202"", "" 128.919"", ""  63.882""], ["" 125.156"", "" 129.291"", ""  61.301""], ["" 126.830"", "" 128.376"", ""  62.755""], ["" 126.294"", "" 128.575"", ""  61.479""], ["" 126.808"", "" 128.650"", ""  65.222""], ["" 126.256"", "" 127.682"", ""  66.065""], ["" 127.915"", "" 129.377"", ""  65.667""], ["" 126.804"", "" 127.441"", ""  67.322""], ["" 128.462"", "" 129.136"", ""  66.924""], ["" 127.911"", "" 128.172"", ""  67.779""], ["" 128.479"", "" 127.944"", ""  69.035""], ["" 127.718"", "" 127.289"", ""  70.116""], ["" 129.376"", "" 128.965"", ""  69.615""], ["" 128.602"", "" 126.809"", ""  71.287""], ["" 130.217"", "" 128.441"", ""  70.797""], ["" 129.367"", "" 127.892"", ""  71.792""], ["" 126.922"", "" 127.999"", ""  60.249""], ["" 128.305"", "" 128.067"", ""  60.055""], ["" 126.146"", "" 127.382"", ""  59.261""], ["" 128.895"", "" 127.527"", ""  58.915""], ["" 126.735"", "" 126.839"", ""  58.123""], ["" 128.124"", "" 126.885"", ""  57.933""], ["" 128.699"", "" 126.348"", ""  56.775""], ["" 128.893"", "" 124.892"", ""  56.616""], ["" 128.403"", "" 126.956"", ""  55.461""], ["" 129.847"", "" 124.514"", ""  55.464""], ["" 129.371"", "" 126.517"", ""  54.342""], ["" 129.401"", "" 125.101"", ""  54.252""], ["" 126.423"", "" 131.649"", ""  59.157""], ["" 126.799"", "" 131.018"", ""  57.970""], ["" 127.251"", "" 132.641"", ""  59.701""], ["" 127.976"", "" 131.379"", ""  57.321""], ["" 128.430"", "" 132.997"", ""  59.052""], ["" 128.806"", "" 132.375"", ""  57.855""], ["" 130.085"", "" 132.785"", ""  57.183""], ["" 131.204"", "" 132.489"", ""  57.615""], ["" 129.888"", "" 133.525"", ""  56.061""], ["" 129.910"", "" 132.926"", ""  54.772""], ["" 131.309"", "" 132.365"", ""  54.497""]]",[],2aa_Ghoteimi_2023
