,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,7924,1k_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.07,-0.27192307692307693,0.0,0.0,1,185.79,-10.65,-10.18,-0.47,-10.65,0.0,-2.93,3.58,-2.93,50,9,0.0,0.0,0.0,8.231579,12.729408,3.535949,0.06582271,-0.98420189,-0.16435939,127.945404,"305.817566, 238.716309, 249.491516, 130.511902, 302.033875, 11.075431, 207.814209, 188.062225, 41.71616, 302.27771, 323.36618, 54.51569, ","[["" 127.243"", "" 126.210"", ""  57.664""], ["" 128.592"", "" 125.846"", ""  57.928""], ["" 129.503"", "" 126.399"", ""  56.815""], ["" 128.796"", "" 127.186"", ""  55.804""], ["" 129.224"", "" 127.395"", ""  54.546""], ["" 130.276"", "" 126.928"", ""  54.107""], ["" 127.924"", "" 127.603"", ""  56.093""], ["" 128.311"", "" 128.270"", ""  53.673""], ["" 128.304"", "" 130.052"", ""  54.075""], ["" 127.904"", "" 130.262"", ""  55.804""], ["" 128.245"", "" 131.242"", ""  57.994""], ["" 128.637"", "" 131.135"", ""  56.641""], ["" 127.159"", "" 130.490"", ""  58.452""], ["" 129.769"", "" 131.915"", ""  56.132""], ["" 126.494"", "" 129.651"", ""  57.561""], ["" 130.663"", "" 132.532"", ""  55.731""], ["" 126.856"", "" 129.531"", ""  56.263""], ["" 128.961"", "" 132.156"", ""  58.987""], ["" 125.310"", "" 128.809"", ""  57.995""], ["" 126.372"", "" 126.015"", ""  58.771""], ["" 125.203"", "" 125.116"", ""  58.351""], ["" 125.600"", "" 124.310"", ""  57.249""], ["" 125.472"", "" 122.914"", ""  57.487""], ["" 126.718"", "" 122.189"", ""  56.960""], ["" 126.367"", "" 121.402"", ""  55.829""], ["" 125.258"", "" 121.914"", ""  55.107""]]",[],1k_Grossjean_2025
16,8006,1l_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-6.53,-0.3627777777777778,0.0,0.0,8,191.0,-7.72,-7.4,-0.32,-7.72,0.0,-0.38,1.19,-0.38,30,4,0.0,0.0,0.0,8.768735,17.107102,2.570352,0.59242416,-0.80562622,-7.617e-05,234.524689,"339.212677, 76.546379, 344.077881, 172.50116, ","[["" 129.079"", "" 131.950"", ""  55.345""], ["" 130.751"", "" 131.839"", ""  56.070""], ["" 130.581"", "" 131.737"", ""  57.844""], ["" 131.388"", "" 131.192"", ""  60.064""], ["" 131.613"", "" 131.234"", ""  58.670""], ["" 130.166"", "" 131.645"", ""  60.572""], ["" 132.885"", "" 130.766"", ""  58.109""], ["" 129.203"", "" 132.125"", ""  59.689""], ["" 133.888"", "" 130.396"", ""  57.668""], ["" 129.398"", "" 132.173"", ""  58.349""], ["" 132.430"", "" 130.669"", ""  61.051""], ["" 127.857"", "" 132.628"", ""  60.176""], ["" 128.604"", "" 130.686"", ""  54.613""], ["" 129.552"", "" 129.752"", ""  54.410""], ["" 127.429"", "" 130.557"", ""  54.259""], ["" 130.543"", "" 129.927"", ""  54.507""], ["" 129.286"", "" 128.696"", ""  53.540""], ["" 129.413"", "" 127.459"", ""  54.227""]]",[],1l_Grossjean_2025
17,2200,1m_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-6.29,-0.2995238095238095,0.0,0.0,1,192.14,-8.08,-7.93,-0.15,-8.08,0.0,-1.21,1.79,-1.21,44,3,0.0,0.0,0.0,6.460686,16.119661,6.633752,0.47190338,0.43603221,-0.76627874,185.786224,"160.994705, 32.917076, 104.96257, 38.974026, 156.478821, 254.334396, ","[["" 127.277"", "" 133.384"", ""  61.474""], ["" 126.795"", "" 134.426"", ""  60.771""], ["" 126.730"", "" 132.946"", ""  62.488""], ["" 127.316"", "" 134.744"", ""  59.967""], ["" 128.575"", "" 132.767"", ""  60.935""], ["" 128.439"", "" 132.047"", ""  59.263""], ["" 130.085"", "" 131.705"", ""  58.676""], ["" 131.816"", "" 131.476"", ""  56.996""], ["" 130.473"", "" 131.780"", ""  57.316""], ["" 132.703"", "" 131.131"", ""  58.022""], ["" 129.540"", "" 132.191"", ""  56.264""], ["" 132.241"", "" 131.108"", ""  59.336""], ["" 128.804"", "" 132.516"", ""  55.433""], ["" 130.960"", "" 131.394"", ""  59.666""], ["" 132.348"", "" 131.511"", ""  55.565""], ["" 133.155"", "" 130.751"", ""  60.493""], ["" 125.566"", "" 135.174"", ""  61.080""], ["" 125.339"", "" 136.369"", ""  60.131""], ["" 124.218"", "" 136.818"", ""  59.873""], ["" 126.503"", "" 136.832"", ""  59.631""], ["" 126.717"", "" 138.227"", ""  59.474""]]",[],1m_Grossjean_2025
18,2904,1n_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-8.29,-0.29607142857142854,0.0,0.0,9,187.52,-10.68,-10.34,-0.34,-10.68,0.0,-1.79,2.39,-1.79,42,5,0.0,0.0,0.0,11.028138,7.503597,5.866585,0.30633621,0.85229197,0.42397703,211.03067,"90.437561, 214.855835, 211.583725, 218.311493, 108.749641, 121.117966, 127.841454, 233.588898, ","[["" 132.850"", "" 123.602"", ""  59.413""], ["" 131.697"", "" 124.305"", ""  59.366""], ["" 133.047"", "" 122.517"", ""  58.866""], ["" 131.706"", "" 125.204"", ""  59.825""], ["" 133.985"", "" 124.244"", ""  60.222""], ["" 134.108"", "" 123.673"", ""  61.651""], ["" 134.278"", "" 121.865"", ""  61.729""], ["" 132.642"", "" 121.167"", ""  61.668""], ["" 130.996"", "" 119.475"", ""  61.125""], ["" 132.346"", "" 119.894"", ""  61.126""], ["" 130.018"", "" 120.316"", ""  61.668""], ["" 133.391"", "" 119.008"", ""  60.610""], ["" 130.403"", "" 121.543"", ""  62.204""], ["" 134.216"", "" 118.306"", ""  60.202""], ["" 131.689"", "" 121.966"", ""  62.210""], ["" 130.552"", "" 118.129"", ""  60.556""], ["" 129.393"", "" 122.494"", ""  62.816""], ["" 130.481"", "" 123.999"", ""  58.725""], ["" 129.828"", "" 122.852"", ""  59.179""], ["" 129.914"", "" 124.746"", ""  57.682""], ["" 128.616"", "" 122.461"", ""  58.618""], ["" 128.703"", "" 124.351"", ""  57.119""], ["" 128.037"", "" 123.209"", ""  57.581""], ["" 126.729"", "" 122.819"", ""  56.954""], ["" 126.488"", "" 121.681"", ""  56.540""], ["" 125.844"", "" 123.846"", ""  56.876""], ["" 125.404"", "" 124.526"", ""  58.045""], ["" 124.497"", "" 123.600"", ""  58.862""]]",[],1n_Grossjean_2025
19,2640,1o_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-8.17,-0.3025925925925926,0.0,0.0,8,182.71,-10.26,-10.03,-0.22,-10.26,0.0,-1.61,2.09,-1.61,50,5,0.0,0.0,0.0,11.528415,6.452125,6.060505,-0.2885177,0.15291946,0.9451842,187.765472,"89.653267, 123.423401, 248.304932, 250.069901, 82.089958, 130.150635, 284.956604, ","[["" 133.190"", "" 123.660"", ""  58.809""], ["" 131.951"", "" 123.816"", ""  59.325""], ["" 133.439"", "" 123.356"", ""  57.642""], ["" 131.906"", "" 124.134"", ""  60.282""], ["" 134.349"", "" 123.922"", ""  59.781""], ["" 133.992"", "" 123.623"", ""  61.251""], ["" 134.127"", "" 121.868"", ""  61.701""], ["" 132.499"", "" 121.147"", ""  61.657""], ["" 130.870"", "" 119.422"", ""  61.165""], ["" 132.214"", "" 119.858"", ""  61.143""], ["" 129.888"", "" 120.259"", ""  61.706""], ["" 133.264"", "" 118.972"", ""  60.635""], ["" 130.262"", "" 121.500"", ""  62.217""], ["" 134.092"", "" 118.271"", ""  60.232""], ["" 131.542"", "" 121.940"", ""  62.202""], ["" 130.436"", "" 118.060"", ""  60.625""], ["" 129.246"", "" 122.447"", ""  62.828""], ["" 130.691"", "" 123.633"", ""  58.721""], ["" 129.937"", "" 122.563"", ""  59.203""], ["" 130.176"", "" 124.425"", ""  57.683""], ["" 128.680"", "" 122.288"", ""  58.669""], ["" 128.920"", "" 124.147"", ""  57.150""], ["" 128.157"", "" 123.077"", ""  57.636""], ["" 126.807"", "" 122.808"", ""  57.035""], ["" 126.448"", "" 121.691"", ""  56.649""], ["" 126.024"", "" 123.914"", ""  56.955""], ["" 125.037"", "" 124.184"", ""  57.940""]]",[],1o_Grossjean_2025
20,1499,1p_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-7.58,-0.34454545454545454,0.0,0.0,2,192.49,-9.07,-8.34,-0.73,-9.07,0.0,-0.82,1.49,-0.82,35,8,0.0,0.0,0.0,11.84762,14.513005,2.992955,0.05558411,-0.36675563,-0.92865533,270.75174,"105.695587, 268.329956, 48.66843, 83.872833, 92.627922, ","[["" 132.799"", "" 130.532"", ""  56.856""], ["" 133.107"", "" 131.080"", ""  58.561""], ["" 131.524"", "" 131.181"", ""  59.364""], ["" 130.047"", "" 131.417"", ""  61.269""], ["" 131.364"", "" 131.362"", ""  60.759""], ["" 128.967"", "" 131.307"", ""  60.387""], ["" 132.510"", "" 131.522"", ""  61.654""], ["" 129.217"", "" 131.154"", ""  59.025""], ["" 133.417"", "" 131.649"", ""  62.364""], ["" 130.470"", "" 131.097"", ""  58.515""], ["" 129.749"", "" 131.599"", ""  62.756""], ["" 128.088"", "" 131.044"", ""  58.018""], ["" 132.367"", "" 131.666"", ""  55.908""], ["" 130.846"", "" 131.755"", ""  55.709""], ["" 130.249"", "" 130.629"", ""  55.260""], ["" 130.264"", "" 132.815"", ""  55.948""], ["" 130.837"", "" 129.824"", ""  55.103""], ["" 128.897"", "" 130.442"", ""  54.998""], ["" 128.131"", "" 131.232"", ""  54.265""], ["" 128.168"", "" 129.360"", ""  55.492""], ["" 126.853"", "" 130.670"", ""  54.268""], ["" 126.891"", "" 129.540"", ""  55.014""]]",[],1p_Grossjean_2025
21,11832,1q_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-6.85,-0.31136363636363634,0.0,0.0,2,189.57,-8.94,-8.55,-0.39,-8.94,0.0,-1.22,2.09,-1.22,38,6,0.0,0.0,0.0,7.060859,16.686848,0.56897,0.31230951,-0.94759541,-0.06727347,147.62413,"200.821655, 16.990786, 287.325928, 93.010193, 348.857849, 8.955798, 271.639465, ","[["" 128.827"", "" 129.812"", ""  54.199""], ["" 129.466"", "" 128.644"", ""  54.400""], ["" 127.599"", "" 129.914"", ""  54.187""], ["" 130.476"", "" 128.642"", ""  54.370""], ["" 129.723"", "" 131.043"", ""  53.998""], ["" 129.719"", "" 132.030"", ""  55.182""], ["" 131.287"", "" 132.069"", ""  56.101""], ["" 130.939"", "" 131.798"", ""  57.828""], ["" 131.422"", "" 131.044"", ""  60.079""], ["" 131.840"", "" 131.192"", ""  58.737""], ["" 130.147"", "" 131.480"", ""  60.452""], ["" 133.149"", "" 130.689"", ""  58.317""], ["" 129.315"", "" 132.041"", ""  59.485""], ["" 134.185"", "" 130.290"", ""  57.989""], ["" 129.694"", "" 132.194"", ""  58.195""], ["" 132.309"", "" 130.416"", ""  61.154""], ["" 127.916"", "" 132.523"", ""  59.823""], ["" 128.826"", "" 127.339"", ""  54.627""], ["" 129.781"", "" 126.300"", ""  55.254""], ["" 129.334"", "" 125.351"", ""  55.899""], ["" 131.092"", "" 126.530"", ""  54.997""], ["" 132.100"", "" 125.813"", ""  55.696""]]",[],1q_Grossjean_2025
22,7478,2a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,2,-10.58,-0.21591836734693878,0.0,0.0,4,190.92,-13.87,-13.59,-0.28,-13.87,0.0,-2.03,3.28,-2.03,81,7,0.0,0.0,0.0,2.822901,11.727909,7.068113,-0.72792752,-0.41965652,-0.54222683,184.261978,"337.213196, 242.300858, 123.167328, 94.497948, 27.196335, 43.323521, 165.70517, 261.350769, 355.830566, 160.293549, 155.835281, ","[["" 125.412"", "" 130.248"", ""  63.435""], ["" 126.081"", "" 130.873"", ""  62.441""], ["" 124.498"", "" 130.744"", ""  64.094""], ["" 126.855"", "" 130.364"", ""  62.040""], ["" 125.895"", "" 128.827"", ""  63.753""], ["" 127.558"", "" 128.436"", ""  63.120""], ["" 128.283"", "" 127.343"", ""  64.320""], ["" 127.426"", "" 129.896"", ""  66.658""], ["" 127.827"", "" 128.896"", ""  66.235""], ["" 128.335"", "" 127.627"", ""  65.702""], ["" 128.933"", "" 126.669"", ""  66.556""], ["" 128.789"", "" 126.205"", ""  63.789""], ["" 129.450"", "" 125.498"", ""  65.983""], ["" 129.362"", "" 125.286"", ""  64.605""], ["" 129.056"", "" 126.829"", ""  68.036""], ["" 128.461"", "" 125.902"", ""  68.896""], ["" 129.737"", "" 127.917"", ""  68.589""], ["" 128.553"", "" 126.053"", ""  70.276""], ["" 129.831"", "" 128.068"", ""  69.970""], ["" 129.246"", "" 127.135"", ""  70.839""], ["" 129.334"", "" 127.316"", ""  72.223""], ["" 130.637"", "" 127.132"", ""  72.894""], ["" 128.251"", "" 126.882"", ""  73.126""], ["" 130.680"", "" 127.732"", ""  74.316""], ["" 128.355"", "" 127.485"", ""  74.543""], ["" 129.627"", "" 127.196"", ""  75.102""], ["" 129.890"", "" 124.050"", ""  63.950""], ["" 131.208"", "" 123.625"", ""  64.159""], ["" 129.080"", "" 123.292"", ""  63.099""], ["" 131.698"", "" 122.481"", ""  63.537""], ["" 129.570"", "" 122.148"", ""  62.475""], ["" 130.888"", "" 121.712"", ""  62.690""], ["" 131.403"", "" 120.580"", ""  62.049""], ["" 132.670"", "" 120.634"", ""  61.292""], ["" 130.484"", "" 119.612"", ""  61.415""], ["" 133.262"", "" 119.246"", ""  60.968""], ["" 131.141"", "" 118.255"", ""  61.086""], ["" 132.300"", "" 118.454"", ""  60.292""], ["" 125.889"", "" 132.154"", ""  61.891""], ["" 124.575"", "" 132.625"", ""  61.897""], ["" 126.907"", "" 132.967"", ""  61.370""], ["" 124.272"", "" 133.882"", ""  61.381""], ["" 126.602"", "" 134.223"", ""  60.852""], ["" 125.283"", "" 134.696"", ""  60.851""], ["" 124.993"", "" 136.057"", ""  60.284""], ["" 123.865"", "" 136.422"", ""  59.939""], ["" 126.096"", "" 136.842"", ""  60.184""], ["" 126.030"", "" 138.130"", ""  59.587""], ["" 125.519"", "" 139.142"", ""  60.616""]]",[],2a_Ghoteimi_2023
23,1371,2a_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-7.95,-0.265,0.0,0.0,4,180.56,-10.33,-10.09,-0.25,-10.33,0.0,-2.33,2.39,-2.33,60,5,0.0,0.0,0.0,9.765713,10.024921,5.756678,-0.42385502,0.90441634,0.04876484,186.873459,"6.597677, 286.226044, 265.389435, 181.478699, 103.158676, 122.288246, 119.277306, 298.166504, ","[["" 133.038"", "" 123.429"", ""  59.107""], ["" 131.764"", "" 123.456"", ""  59.554""], ["" 133.382"", "" 123.274"", ""  57.935""], ["" 131.647"", "" 123.620"", ""  60.542""], ["" 134.118"", "" 123.607"", ""  60.180""], ["" 134.243"", "" 122.188"", ""  61.320""], ["" 132.651"", "" 121.382"", ""  61.457""], ["" 130.445"", "" 121.560"", ""  62.197""], ["" 130.142"", "" 120.274"", ""  61.759""], ["" 131.671"", "" 122.111"", ""  62.049""], ["" 131.137"", "" 119.506"", ""  61.135""], ["" 132.428"", "" 120.071"", ""  60.977""], ["" 133.507"", "" 119.311"", ""  60.335""], ["" 134.357"", "" 118.711"", ""  59.829""], ["" 129.411"", "" 122.425"", ""  62.893""], ["" 130.786"", "" 118.085"", ""  60.654""], ["" 131.113"", "" 117.942"", ""  59.370""], ["" 131.452"", "" 117.182"", ""  61.375""], ["" 129.484"", "" 117.810"", ""  60.770""], ["" 130.554"", "" 123.352"", ""  58.843""], ["" 129.683"", "" 122.352"", ""  59.278""], ["" 130.184"", "" 124.162"", ""  57.761""], ["" 128.452"", "" 122.168"", ""  58.656""], ["" 128.953"", "" 123.974"", ""  57.137""], ["" 128.071"", "" 122.980"", ""  57.578""], ["" 126.749"", "" 122.810"", ""  56.884""], ["" 126.388"", "" 121.752"", ""  56.361""], ["" 126.002"", "" 123.944"", ""  56.874""], ["" 125.627"", "" 124.587"", ""  58.086""], ["" 124.497"", "" 123.795"", ""  58.750""]]",[],2a_Grossjean_2025
24,5138,2aa_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,16,-11.09,-0.2263265306122449,0.0,0.0,3,189.62,-14.37,-13.91,-0.46,-14.37,0.0,-2.72,3.28,-2.72,104,9,0.0,0.0,0.0,0.853599,13.087615,9.315205,-0.3715013,-0.21562579,-0.90304613,294.937408,"138.474075, 15.986366, 346.383942, 84.960831, 355.752808, 108.005615, 282.26828, 96.744118, 104.891014, 55.311325, 99.142632, ","[["" 123.880"", "" 132.093"", ""  62.506""], ["" 124.869"", "" 132.425"", ""  61.649""], ["" 123.216"", "" 132.895"", ""  63.167""], ["" 125.275"", "" 131.663"", ""  61.125""], ["" 123.595"", "" 130.589"", ""  62.601""], ["" 123.995"", "" 130.103"", ""  63.887""], ["" 125.339"", "" 129.905"", ""  64.170""], ["" 123.906"", "" 129.050"", ""  67.282""], ["" 124.711"", "" 129.226"", ""  66.469""], ["" 125.731"", "" 129.448"", ""  65.441""], ["" 127.106"", "" 129.237"", ""  65.695""], ["" 126.246"", "" 130.164"", ""  63.186""], ["" 128.017"", "" 129.521"", ""  64.670""], ["" 127.568"", "" 129.984"", ""  63.430""], ["" 127.645"", "" 128.721"", ""  66.990""], ["" 128.330"", "" 129.573"", ""  67.859""], ["" 127.498"", "" 127.376"", ""  67.343""], ["" 128.851"", "" 129.094"", ""  69.058""], ["" 128.019"", "" 126.898"", ""  68.541""], ["" 128.714"", "" 127.744"", ""  69.416""], ["" 129.226"", "" 127.242"", ""  70.616""], ["" 128.559"", "" 126.141"", ""  71.335""], ["" 129.820"", "" 128.179"", ""  71.592""], ["" 129.442"", "" 125.493"", ""  72.424""], ["" 130.670"", "" 127.479"", ""  72.672""], ["" 129.899"", "" 126.486"", ""  73.330""], ["" 128.503"", "" 130.284"", ""  62.301""], ["" 129.439"", "" 129.334"", ""  61.878""], ["" 128.471"", "" 131.518"", ""  61.642""], ["" 130.308"", "" 129.606"", ""  60.824""], ["" 129.337"", "" 131.789"", ""  60.586""], ["" 130.263"", "" 130.833"", ""  60.144""], ["" 131.137"", "" 131.126"", ""  59.091""], ["" 132.379"", "" 130.354"", ""  58.883""], ["" 130.592"", "" 131.551"", ""  57.785""], ["" 133.377"", "" 131.027"", ""  57.918""], ["" 131.642"", "" 132.190"", ""  56.852""], ["" 132.742"", "" 131.310"", ""  56.682""], ["" 125.396"", "" 133.690"", ""  61.326""], ["" 124.564"", "" 134.518"", ""  60.570""], ["" 126.672"", "" 134.145"", ""  61.690""], ["" 124.988"", "" 135.789"", ""  60.193""], ["" 127.095"", "" 135.415"", ""  61.309""], ["" 126.260"", "" 136.254"", ""  60.559""], ["" 126.750"", "" 137.618"", ""  60.165""], ["" 127.779"", "" 137.805"", ""  59.507""], ["" 125.956"", "" 138.623"", ""  60.616""], ["" 124.703"", "" 138.901"", ""  60.005""], ["" 124.928"", "" 139.750"", ""  58.749""]]",[],2aa_Ghoteimi_2023
25,4669,2b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,7,-10.93,-0.2541860465116279,0.0,0.0,2,191.61,-13.32,-13.29,-0.02,-13.32,0.0,-1.64,2.39,-1.64,73,5,0.0,0.0,0.0,4.529676,15.319556,8.058682,-0.43320381,-0.1480341,0.88905588,217.038437,"96.575012, 328.114502, 186.915512, 13.390138, 146.817932, 280.837585, 73.174606, 201.960907, ","[["" 125.455"", "" 128.738"", ""  58.812""], ["" 125.884"", "" 129.625"", ""  60.294""], ["" 126.515"", "" 126.397"", ""  61.686""], ["" 126.421"", "" 127.546"", ""  61.598""], ["" 126.303"", "" 129.004"", ""  61.492""], ["" 126.616"", "" 129.834"", ""  62.598""], ["" 125.805"", "" 130.971"", ""  60.163""], ["" 126.493"", "" 131.220"", ""  62.447""], ["" 126.103"", "" 131.767"", ""  61.221""], ["" 127.077"", "" 129.316"", ""  63.920""], ["" 126.796"", "" 130.024"", ""  65.090""], ["" 127.810"", "" 128.129"", ""  64.007""], ["" 127.224"", "" 129.547"", ""  66.326""], ["" 128.241"", "" 127.654"", ""  65.242""], ["" 127.961"", "" 128.356"", ""  66.423""], ["" 128.391"", "" 127.850"", ""  67.651""], ["" 128.787"", "" 128.792"", ""  68.717""], ["" 127.762"", "" 126.659"", ""  68.254""], ["" 129.585"", "" 128.124"", ""  69.857""], ["" 128.594"", "" 126.044"", ""  69.399""], ["" 128.855"", "" 127.029"", ""  70.388""], ["" 125.986"", "" 133.242"", ""  60.999""], ["" 126.982"", "" 134.113"", ""  61.452""], ["" 124.889"", "" 133.790"", ""  60.323""], ["" 126.888"", "" 135.485"", ""  61.235""], ["" 124.793"", "" 135.162"", ""  60.107""], ["" 125.785"", "" 136.040"", ""  60.566""], ["" 125.691"", "" 137.413"", ""  60.313""], ["" 126.845"", "" 138.137"", ""  59.742""], ["" 124.434"", "" 138.025"", ""  59.841""], ["" 126.744"", "" 139.671"", ""  59.882""], ["" 124.403"", "" 139.562"", ""  59.975""], ["" 125.525"", "" 140.131"", ""  59.319""], ["" 125.774"", "" 129.839"", ""  57.401""], ["" 127.245"", "" 130.248"", ""  57.312""], ["" 127.592"", "" 130.936"", ""  56.203""], ["" 128.013"", "" 129.944"", ""  58.228""], ["" 126.868"", "" 131.108"", ""  55.521""], ["" 128.851"", "" 131.414"", ""  55.868""], ["" 129.399"", "" 132.533"", ""  56.310""], ["" 129.709"", "" 130.748"", ""  54.994""], ["" 130.663"", "" 132.620"", ""  55.721""], ["" 130.834"", "" 131.536"", ""  54.929""]]",[],2b_Ghoteimi_2023
26,7593,2b_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-7.62,-0.26275862068965516,0.0,0.0,3,182.96,-9.71,-9.59,-0.12,-9.71,0.0,-2.16,2.09,-2.16,62,5,0.0,0.0,0.0,10.959874,5.687462,5.671344,0.5976029,0.38009349,-0.7059743,200.79541,"6.910155, 287.240967, 262.814514, 352.762756, 5.694157, 314.550171, 302.079803, ","[["" 133.010"", "" 123.462"", ""  59.153""], ["" 131.753"", "" 123.616"", ""  59.619""], ["" 133.313"", "" 123.214"", ""  57.985""], ["" 131.661"", "" 123.738"", ""  60.616""], ["" 134.117"", "" 123.598"", ""  60.204""], ["" 134.228"", "" 122.159"", ""  61.318""], ["" 132.636"", "" 121.353"", ""  61.435""], ["" 130.418"", "" 121.535"", ""  62.134""], ["" 130.121"", "" 120.250"", ""  61.691""], ["" 131.646"", "" 122.084"", ""  62.008""], ["" 131.126"", "" 119.478"", ""  61.089""], ["" 132.422"", "" 120.039"", ""  60.956""], ["" 133.513"", "" 119.276"", ""  60.340""], ["" 134.373"", "" 118.674"", ""  59.854""], ["" 129.371"", "" 122.411"", ""  62.796""], ["" 130.780"", "" 118.059"", ""  60.600""], ["" 131.130"", "" 117.920"", ""  59.320""], ["" 131.432"", "" 117.151"", ""  61.328""], ["" 129.477"", "" 117.785"", ""  60.691""], ["" 130.526"", "" 123.568"", ""  58.928""], ["" 129.711"", "" 122.473"", ""  59.215""], ["" 130.083"", "" 124.535"", ""  58.014""], ["" 128.474"", "" 122.331"", ""  58.592""], ["" 128.846"", "" 124.392"", ""  57.393""], ["" 128.027"", "" 123.290"", ""  57.671""], ["" 126.698"", "" 123.170"", ""  56.982""], ["" 125.901"", "" 124.108"", ""  56.877""], ["" 126.463"", "" 121.929"", ""  56.483""], ["" 125.311"", "" 121.664"", ""  55.695""]]",[],2b_Grossjean_2025
27,1317,2c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,15,-10.25,-0.23837209302325582,0.0,0.0,3,191.71,-12.64,-12.54,-0.1,-12.64,0.0,-2.51,2.39,-2.51,81,5,0.0,0.0,0.0,4.537488,15.321877,8.019593,-0.39058406,-0.2410822,0.88843878,227.574188,"97.179001, 153.360535, 6.403512, 199.650543, 130.81958, 69.022026, 190.692657, 225.21994, ","[["" 125.787"", "" 128.752"", ""  58.715""], ["" 126.110"", "" 129.655"", ""  60.213""], ["" 126.694"", "" 126.445"", ""  61.665""], ["" 126.590"", "" 127.593"", ""  61.564""], ["" 126.461"", "" 129.048"", ""  61.441""], ["" 126.688"", "" 129.890"", ""  62.558""], ["" 126.018"", "" 130.998"", ""  60.067""], ["" 126.556"", "" 131.274"", ""  62.388""], ["" 126.233"", "" 131.806"", ""  61.136""], ["" 127.063"", "" 129.388"", ""  63.914""], ["" 127.864"", "" 128.253"", ""  64.047""], ["" 126.613"", "" 130.035"", ""  65.068""], ["" 128.221"", "" 127.782"", ""  65.308""], ["" 126.968"", "" 129.563"", ""  66.329""], ["" 127.775"", "" 128.425"", ""  66.472""], ["" 128.138"", "" 127.982"", ""  67.746""], ["" 128.283"", "" 126.534"", ""  67.993""], ["" 129.115"", "" 128.722"", ""  68.568""], ["" 128.299"", "" 126.170"", ""  69.493""], ["" 129.111"", "" 128.302"", ""  70.053""], ["" 129.316"", "" 126.902"", ""  70.160""], ["" 126.097"", "" 133.276"", ""  60.900""], ["" 124.954"", "" 133.798"", ""  60.287""], ["" 127.102"", "" 134.169"", ""  61.290""], ["" 124.819"", "" 135.167"", ""  60.068""], ["" 126.969"", "" 135.538"", ""  61.071""], ["" 125.830"", "" 136.065"", ""  60.445""], ["" 125.700"", "" 137.445"", ""  60.256""], ["" 126.810"", "" 138.213"", ""  59.656""], ["" 124.410"", "" 138.051"", ""  59.866""], ["" 126.689"", "" 139.738"", ""  59.861""], ["" 124.358"", "" 139.581"", ""  60.060""], ["" 125.438"", "" 140.196"", ""  59.375""], ["" 125.720"", "" 129.957"", ""  57.355""], ["" 127.112"", "" 130.295"", ""  56.820""], ["" 127.897"", "" 131.014"", ""  57.650""], ["" 127.439"", "" 129.905"", ""  55.698""], ["" 127.510"", "" 131.283"", ""  58.544""], ["" 129.186"", "" 131.460"", ""  57.396""], ["" 129.572"", "" 132.354"", ""  56.511""], ["" 130.463"", "" 130.775"", ""  58.349""], ["" 130.876"", "" 132.538"", ""  56.546""], ["" 131.581"", "" 131.780"", ""  57.476""]]",[],2c_Ghoteimi_2023
