,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,8396,1k_Grossjean_2025,receptor_tmp,1,8,-6.35,-0.24423076923076922,0.0,0.0,1,190.23,-9.93,-9.74,-0.19,-9.93,0.0,-3.0,3.58,-3.0,54,5,0.0,0.0,0.0,9.663538,17.105597,6.441482,0.43009386,-0.54473011,-0.71992248,181.607208,"274.555023, 112.751854, 159.945023, 125.140266, 304.513153, 63.979694, 124.688652, 198.329483, 101.399956, 338.577667, 10.403545, 255.726028, ","[["" 129.838"", "" 133.362"", ""  56.888""], ["" 131.070"", "" 132.662"", ""  57.003""], ["" 131.277"", "" 132.217"", ""  58.463""], ["" 130.145"", "" 132.513"", ""  59.342""], ["" 130.196"", "" 132.550"", ""  60.685""], ["" 131.227"", "" 132.337"", ""  61.326""], ["" 129.263"", "" 132.696"", ""  58.887""], ["" 128.868"", "" 132.872"", ""  61.390""], ["" 127.574"", "" 133.613"", ""  60.335""], ["" 126.108"", "" 133.897"", ""  61.318""], ["" 124.580"", "" 135.314"", ""  62.555""], ["" 125.760"", "" 135.184"", ""  61.790""], ["" 123.805"", "" 134.179"", ""  62.815""], ["" 126.589"", "" 136.357"", ""  61.499""], ["" 124.222"", "" 132.947"", ""  62.314""], ["" 127.243"", "" 137.284"", ""  61.269""], ["" 125.351"", "" 132.801"", ""  61.583""], ["" 124.106"", "" 136.655"", ""  63.113""], ["" 123.427"", "" 131.680"", ""  62.560""], ["" 128.868"", "" 132.685"", ""  56.099""], ["" 128.257"", "" 131.538"", ""  56.913""], ["" 127.410"", "" 132.073"", ""  57.922""], ["" 126.448"", "" 131.148"", ""  58.412""], ["" 125.308"", "" 131.011"", ""  57.393""], ["" 124.194"", "" 131.783"", ""  57.821""], ["" 123.754"", "" 131.464"", ""  59.131""]]",[],1k_Grossjean_2025
16,8724,1l_Grossjean_2025,receptor_tmp,1,17,-6.01,-0.3338888888888889,0.0,0.0,6,184.88,-7.2,-6.97,-0.23,-7.2,0.0,-1.3,1.19,-1.3,15,4,0.0,0.0,0.0,1.662722,8.030183,5.681462,0.98696717,-0.15956217,0.02087381,108.359703,"305.104797, 160.627167, 305.315552, 266.18335, ","[["" 124.146"", "" 123.961"", ""  60.431""], ["" 124.026"", "" 123.924"", ""  58.610""], ["" 125.457"", "" 124.754"", ""  57.941""], ["" 127.417"", "" 124.875"", ""  56.521""], ["" 126.308"", "" 124.139"", ""  56.994""], ["" 127.632"", "" 126.171"", ""  57.001""], ["" 126.059"", "" 122.778"", ""  56.509""], ["" 126.745"", "" 126.702"", ""  57.934""], ["" 125.863"", "" 121.705"", ""  56.125""], ["" 125.677"", "" 126.014"", ""  58.401""], ["" 128.403"", "" 124.312"", ""  55.499""], ["" 126.924"", "" 128.101"", ""  58.494""], ["" 125.570"", "" 124.116"", ""  60.984""], ["" 126.028"", "" 125.381"", ""  61.039""], ["" 126.222"", "" 123.136"", ""  61.357""], ["" 125.596"", "" 126.156"", ""  60.556""], ["" 127.383"", "" 125.601"", ""  61.280""], ["" 127.583"", "" 126.927"", ""  61.747""]]",[],1l_Grossjean_2025
17,1100,1m_Grossjean_2025,receptor_tmp,1,5,-6.32,-0.30095238095238097,0.0,0.0,1,191.95,-8.11,-8.02,-0.09,-8.11,0.0,-1.42,1.79,-1.42,47,4,0.0,0.0,0.0,7.592214,18.622613,8.107076,-0.07546764,0.85981531,0.5049973,83.860489,"42.783325, 47.816658, 167.994171, 97.812317, 163.441315, 278.729645, ","[["" 130.143"", "" 132.633"", ""  60.635""], ["" 130.123"", "" 132.772"", ""  59.296""], ["" 131.146"", "" 132.281"", ""  61.259""], ["" 129.255"", "" 133.039"", ""  58.855""], ["" 128.820"", "" 132.936"", ""  61.351""], ["" 127.449"", "" 133.417"", ""  60.246""], ["" 126.038"", "" 133.810"", ""  61.259""], ["" 124.562"", "" 135.279"", ""  62.497""], ["" 125.713"", "" 135.118"", ""  61.693""], ["" 123.790"", "" 134.158"", ""  62.820""], ["" 126.508"", "" 136.285"", ""  61.302""], ["" 124.170"", "" 132.910"", ""  62.328""], ["" 127.135"", "" 137.207"", ""  60.994""], ["" 125.268"", "" 132.733"", ""  61.557""], ["" 124.118"", "" 136.638"", ""  63.034""], ["" 123.370"", "" 131.659"", ""  62.635""], ["" 131.264"", "" 132.552"", ""  58.393""], ["" 131.095"", "" 133.260"", ""  57.033""], ["" 132.045"", "" 133.513"", ""  56.285""], ["" 129.803"", "" 133.562"", ""  56.789""], ["" 128.918"", "" 132.580"", ""  56.270""]]",[],1m_Grossjean_2025
18,2808,1n_Grossjean_2025,receptor_tmp,1,16,-8.09,-0.2889285714285714,0.0,0.0,3,187.78,-10.47,-10.06,-0.41,-10.47,0.0,-1.2,2.39,-1.2,26,7,0.0,0.0,0.0,5.623143,8.024385,7.714946,0.05554413,-0.00593216,-0.99843861,297.780121,"54.845215, 324.316864, 54.162403, 314.529022, 309.152649, 218.832321, 75.487099, 257.310577, ","[["" 126.669"", "" 123.862"", ""  61.453""], ["" 127.522"", "" 124.510"", ""  62.276""], ["" 126.910"", "" 122.810"", ""  60.861""], ["" 127.160"", "" 125.336"", ""  62.729""], ["" 125.296"", "" 124.521"", ""  61.269""], ["" 124.254"", "" 123.580"", ""  60.627""], ["" 123.932"", "" 123.901"", ""  58.867""], ["" 125.376"", "" 124.690"", ""  58.189""], ["" 127.327"", "" 124.845"", ""  56.763""], ["" 126.199"", "" 124.111"", ""  57.194""], ["" 127.576"", "" 126.106"", ""  57.316""], ["" 125.891"", "" 122.813"", ""  56.592""], ["" 126.698"", "" 126.609"", ""  58.274""], ["" 125.649"", "" 121.787"", ""  56.113""], ["" 125.615"", "" 125.922"", ""  58.705""], ["" 128.296"", "" 124.319"", ""  55.705""], ["" 126.907"", "" 127.973"", ""  58.902""], ["" 128.839"", "" 124.180"", ""  62.649""], ["" 129.843"", "" 124.633"", ""  61.793""], ["" 129.189"", "" 123.437"", ""  63.786""], ["" 131.181"", "" 124.368"", ""  62.070""], ["" 130.527"", "" 123.168"", ""  64.060""], ["" 131.539"", "" 123.633"", ""  63.211""], ["" 132.973"", "" 123.330"", ""  63.543""], ["" 133.497"", "" 122.230"", ""  63.344""], ["" 133.629"", "" 124.383"", ""  64.093""], ["" 132.984"", "" 125.249"", ""  65.018""], ["" 133.867"", "" 125.418"", ""  66.259""]]",[],1n_Grossjean_2025
19,849,1o_Grossjean_2025,receptor_tmp,1,9,-7.98,-0.29555555555555557,0.0,0.0,1,185.01,-10.07,-9.86,-0.21,-10.07,0.0,-0.67,2.09,-0.67,38,6,0.0,0.0,0.0,6.54559,13.437937,4.818108,0.343367,0.09613137,-0.93426863,83.621002,"150.48642, 341.623566, 48.538372, 4.229771, 257.239624, 74.849739, 40.129128, ","[["" 126.466"", "" 129.103"", ""  57.636""], ["" 126.378"", "" 127.972"", ""  58.370""], ["" 126.702"", "" 129.149"", ""  56.429""], ["" 126.111"", "" 128.090"", ""  59.336""], ["" 126.216"", "" 130.410"", ""  58.404""], ["" 127.114"", "" 131.573"", ""  57.938""], ["" 128.234"", "" 132.202"", ""  59.224""], ["" 129.912"", "" 131.981"", ""  58.668""], ["" 132.311"", "" 131.787"", ""  58.940""], ["" 131.037"", "" 131.962"", ""  59.527""], ["" 132.409"", "" 131.620"", ""  57.555""], ["" 130.909"", "" 132.079"", ""  60.982""], ["" 131.247"", "" 131.623"", ""  56.789""], ["" 130.811"", "" 132.172"", ""  62.131""], ["" 130.017"", "" 131.794"", ""  57.328""], ["" 133.600"", "" 131.765"", ""  59.761""], ["" 131.286"", "" 131.434"", ""  55.283""], ["" 126.571"", "" 126.630"", ""  57.986""], ["" 125.588"", "" 125.732"", ""  58.403""], ["" 127.668"", "" 126.155"", ""  57.251""], ["" 125.685"", "" 124.380"", ""  58.085""], ["" 127.764"", "" 124.803"", ""  56.936""], ["" 126.776"", "" 123.899"", ""  57.347""], ["" 126.915"", "" 122.447"", ""  56.989""], ["" 127.707"", "" 121.684"", ""  57.550""], ["" 126.088"", "" 122.060"", ""  55.984""], ["" 126.380"", "" 122.378"", ""  54.631""]]",[],1o_Grossjean_2025
20,864,1p_Grossjean_2025,receptor_tmp,1,1,-6.87,-0.31227272727272726,0.0,0.0,5,193.12,-8.36,-8.19,-0.17,-8.36,0.0,-1.48,1.49,-1.48,42,5,0.0,0.0,0.0,6.336516,15.307096,6.761712,-0.34283225,0.10035496,0.93402084,124.920563,"242.436554, 133.300293, 37.686783, 103.329315, 335.764252, ","[["" 127.105"", "" 130.834"", ""  60.303""], ["" 126.217"", "" 131.303"", ""  61.817""], ["" 126.148"", "" 133.080"", ""  61.845""], ["" 127.093"", "" 135.308"", ""  61.779""], ["" 127.289"", "" 133.910"", ""  61.733""], ["" 125.796"", "" 135.814"", ""  61.915""], ["" 128.631"", "" 133.357"", ""  61.543""], ["" 124.727"", "" 134.923"", ""  61.995""], ["" 129.693"", "" 132.921"", ""  61.392""], ["" 124.891"", "" 133.580"", ""  61.956""], ["" 128.248"", "" 136.303"", ""  61.678""], ["" 123.297"", "" 135.410"", ""  62.129""], ["" 126.517"", "" 131.454"", ""  59.021""], ["" 127.576"", "" 131.798"", ""  57.964""], ["" 128.750"", "" 132.266"", ""  58.444""], ["" 127.313"", "" 131.650"", ""  56.769""], ["" 128.843"", "" 132.341"", ""  59.446""], ["" 129.866"", "" 132.650"", ""  57.711""], ["" 129.853"", "" 133.309"", ""  56.564""], ["" 131.173"", "" 132.377"", ""  58.113""], ["" 131.185"", "" 133.481"", ""  56.183""], ["" 131.971"", "" 132.914"", ""  57.129""]]",[],1p_Grossjean_2025
21,8908,1q_Grossjean_2025,receptor_tmp,1,15,-6.36,-0.2890909090909091,0.0,0.0,4,190.07,-8.45,-8.32,-0.13,-8.45,0.0,-1.7,2.09,-1.7,43,4,0.0,0.0,0.0,2.339943,14.033554,3.559236,0.95549615,-0.28358563,-0.08127913,187.266861,"232.864273, 41.107506, 299.864685, 149.91571, 265.729675, 151.690704, 190.639618, ","[["" 126.174"", "" 130.762"", ""  57.087""], ["" 127.187"", "" 131.512"", ""  57.561""], ["" 126.326"", "" 129.889"", ""  56.229""], ["" 126.972"", "" 132.224"", ""  58.245""], ["" 124.790"", "" 131.039"", ""  57.692""], ["" 124.757"", "" 131.017"", ""  59.234""], ["" 124.144"", "" 132.561"", ""  59.971""], ["" 125.536"", "" 133.491"", ""  60.580""], ["" 126.628"", "" 135.343"", ""  61.696""], ["" 125.431"", "" 134.722"", ""  61.273""], ["" 127.855"", "" 134.738"", ""  61.406""], ["" 124.142"", "" 135.370"", ""  61.518""], ["" 127.866"", "" 133.540"", ""  60.695""], ["" 123.124"", "" 135.885"", ""  61.713""], ["" 126.733"", "" 132.925"", ""  60.282""], ["" 126.643"", "" 136.667"", ""  62.460""], ["" 129.164"", "" 132.839"", ""  60.340""], ["" 128.595"", "" 131.422"", ""  57.146""], ["" 129.112"", "" 132.717"", ""  56.484""], ["" 128.598"", "" 133.136"", ""  55.445""], ["" 130.123"", "" 133.316"", ""  57.160""], ["" 131.469"", "" 132.915"", ""  56.950""]]",[],1q_Grossjean_2025
22,8314,2a_Ghoteimi_2023,receptor_tmp,1,7,-11.43,-0.23326530612244897,0.0,0.0,3,189.78,-14.71,-14.24,-0.47,-14.71,0.0,-2.07,3.28,-2.07,79,4,0.0,0.0,0.0,8.245332,11.844922,9.49533,-0.59099334,0.52481439,0.61261466,232.773575,"212.965256, 219.663818, 214.376282, 257.489166, 344.900909, 19.011097, 42.425972, 262.599518, 30.819036, 37.962505, 168.822281, ","[["" 128.701"", "" 123.482"", ""  62.561""], ["" 127.515"", "" 123.923"", ""  62.088""], ["" 129.492"", "" 122.772"", ""  61.939""], ["" 126.941"", "" 124.436"", ""  62.739""], ["" 129.020"", "" 123.892"", ""  64.004""], ["" 130.270"", "" 125.209"", ""  64.155""], ["" 129.471"", "" 126.530"", ""  65.036""], ["" 128.818"", "" 127.843"", ""  61.785""], ["" 128.823"", "" 127.741"", ""  62.938""], ["" 128.826"", "" 127.614"", ""  64.399""], ["" 128.219"", "" 128.599"", ""  65.215""], ["" 129.537"", "" 126.410"", ""  66.382""], ["" 128.301"", "" 128.453"", ""  66.607""], ["" 128.956"", "" 127.353"", ""  67.166""], ["" 127.499"", "" 129.796"", ""  64.684""], ["" 126.107"", "" 129.784"", ""  64.568""], ["" 128.199"", "" 130.932"", ""  64.267""], ["" 125.428"", "" 130.886"", ""  64.057""], ["" 127.520"", "" 132.035"", ""  63.758""], ["" 126.122"", "" 132.036"", ""  63.649""], ["" 125.461"", "" 133.146"", ""  63.115""], ["" 124.051"", "" 133.017"", ""  62.697""], ["" 126.152"", "" 134.098"", ""  62.223""], ["" 123.345"", "" 134.376"", ""  62.504""], ["" 125.393"", "" 135.428"", ""  62.038""], ["" 124.073"", "" 135.175"", ""  61.584""], ["" 129.061"", "" 127.149"", ""  68.643""], ["" 128.360"", "" 126.121"", ""  69.285""], ["" 129.854"", "" 127.995"", ""  69.425""], ["" 128.453"", "" 125.943"", ""  70.663""], ["" 129.945"", "" 127.820"", ""  70.802""], ["" 129.254"", "" 126.782"", ""  71.450""], ["" 129.314"", "" 126.611"", ""  72.837""], ["" 129.376"", "" 125.266"", ""  73.445""], ["" 128.564"", "" 127.525"", ""  73.724""], ["" 129.797"", "" 125.272"", ""  74.929""], ["" 129.008"", "" 127.462"", ""  75.200""], ["" 128.944"", "" 126.127"", ""  75.673""], ["" 126.929"", "" 123.748"", ""  60.819""], ["" 127.800"", "" 123.371"", ""  59.796""], ["" 125.565"", "" 123.908"", ""  60.536""], ["" 127.326"", "" 123.168"", ""  58.504""], ["" 125.092"", "" 123.706"", ""  59.242""], ["" 125.965"", "" 123.334"", ""  58.210""], ["" 125.418"", "" 123.124"", ""  56.827""], ["" 124.543"", "" 123.839"", ""  56.327""], ["" 125.977"", "" 122.066"", ""  56.185""], ["" 126.121"", "" 122.058"", ""  54.770""], ["" 127.397"", "" 122.811"", ""  54.385""]]",[],2a_Ghoteimi_2023
23,1742,2a_Grossjean_2025,receptor_tmp,1,10,-7.63,-0.25433333333333336,0.0,0.0,7,186.05,-10.01,-9.72,-0.29,-10.01,0.0,-2.36,2.39,-2.36,67,3,0.0,0.0,0.0,4.633006,13.721821,5.006897,0.90681301,0.42118471,0.01713514,193.683197,"5.171834, 285.811157, 263.785828, 182.051498, 68.844994, 273.011322, 18.89782, 304.95401, ","[["" 124.411"", "" 131.550"", ""  59.345""], ["" 125.751"", "" 131.456"", ""  59.485""], ["" 123.825"", "" 131.994"", ""  58.357""], ["" 126.076"", "" 131.043"", ""  60.346""], ["" 123.586"", "" 131.057"", ""  60.538""], ["" 123.728"", "" 132.131"", ""  62.006""], ["" 125.338"", "" 132.909"", ""  62.032""], ["" 127.639"", "" 132.597"", ""  62.266""], ["" 127.889"", "" 133.958"", ""  62.114""], ["" 126.392"", "" 132.075"", ""  62.223""], ["" 126.816"", "" 134.838"", ""  61.907""], ["" 125.502"", "" 134.304"", ""  61.863""], ["" 124.344"", "" 135.178"", ""  61.652""], ["" 123.429"", "" 135.868"", ""  61.486""], ["" 128.762"", "" 131.606"", ""  62.510""], ["" 127.109"", "" 136.340"", ""  61.739""], ["" 126.572"", "" 136.788"", ""  60.604""], ["" 126.593"", "" 137.022"", ""  62.763""], ["" 128.417"", "" 136.608"", ""  61.698""], ["" 126.780"", "" 131.789"", ""  58.585""], ["" 127.821"", "" 132.553"", ""  59.115""], ["" 126.821"", "" 131.415"", ""  57.234""], ["" 128.899"", "" 132.928"", ""  58.317""], ["" 127.898"", "" 131.795"", ""  56.437""], ["" 128.951"", "" 132.551"", ""  56.968""], ["" 130.098"", "" 132.937"", ""  56.078""], ["" 130.017"", "" 132.984"", ""  54.847""], ["" 131.238"", "" 133.209"", ""  56.765""], ["" 132.208"", "" 132.197"", ""  57.007""], ["" 132.210"", "" 131.844"", ""  58.498""]]",[],2a_Grossjean_2025
24,882,2aa_Ghoteimi_2023,receptor_tmp,1,19,-11.35,-0.2316326530612245,0.0,0.0,4,190.0,-14.63,-13.98,-0.65,-14.63,0.0,-3.44,3.28,-3.44,108,11,0.0,0.0,0.0,0.543119,12.78992,9.5697,0.16244518,0.03650316,0.98604213,64.662498,"215.696259, 233.838943, 73.728409, 171.419296, 350.997131, 118.878418, 255.365311, 337.81546, 180.269531, 257.105652, 300.459351, ","[["" 123.448"", "" 131.858"", ""  62.892""], ["" 124.627"", "" 132.188"", ""  62.323""], ["" 122.588"", "" 132.662"", ""  63.258""], ["" 125.200"", "" 131.417"", ""  62.010""], ["" 123.212"", "" 130.349"", ""  63.044""], ["" 123.834"", "" 129.884"", ""  64.247""], ["" 125.216"", "" 129.926"", ""  64.378""], ["" 124.300"", "" 128.940"", ""  67.643""], ["" 124.969"", "" 129.224"", ""  66.742""], ["" 125.816"", "" 129.583"", ""  65.603""], ["" 127.227"", "" 129.616"", ""  65.702""], ["" 125.951"", "" 130.303"", ""  63.295""], ["" 127.958"", "" 130.018"", ""  64.577""], ["" 127.303"", "" 130.358"", ""  63.390""], ["" 127.984"", "" 129.241"", ""  66.935""], ["" 128.752"", "" 128.074"", ""  66.963""], ["" 127.917"", "" 130.030"", ""  68.086""], ["" 129.444"", "" 127.708"", ""  68.114""], ["" 128.608"", "" 129.664"", ""  69.237""], ["" 129.376"", "" 128.492"", ""  69.277""], ["" 130.065"", "" 128.146"", ""  70.442""], ["" 129.417"", "" 128.212"", ""  71.766""], ["" 131.489"", "" 128.514"", ""  70.572""], ["" 130.198"", "" 127.468"", ""  72.871""], ["" 132.215"", "" 127.762"", ""  71.706""], ["" 131.530"", "" 127.954"", ""  72.934""], ["" 128.044"", "" 130.775"", ""  62.159""], ["" 127.648"", "" 130.319"", ""  60.898""], ["" 129.151"", "" 131.628"", ""  62.234""], ["" 128.330"", "" 130.710"", ""  59.748""], ["" 129.832"", "" 132.021"", ""  61.085""], ["" 129.426"", "" 131.584"", ""  59.816""], ["" 130.130"", "" 131.976"", ""  58.672""], ["" 129.525"", "" 132.872"", ""  57.665""], ["" 131.582"", "" 132.238"", ""  58.761""], ["" 130.290"", "" 132.910"", ""  56.326""], ["" 132.287"", "" 132.294"", ""  57.389""], ["" 131.649"", "" 133.246"", ""  56.552""], ["" 125.170"", "" 133.457"", ""  62.044""], ["" 126.481"", "" 133.663"", ""  62.477""], ["" 124.489"", "" 134.497"", ""  61.396""], ["" 127.114"", "" 134.883"", ""  62.256""], ["" 125.122"", "" 135.717"", ""  61.179""], ["" 126.441"", "" 135.926"", ""  61.602""], ["" 127.093"", "" 137.255"", ""  61.351""], ["" 127.885"", "" 137.459"", ""  60.425""], ["" 126.734"", "" 138.207"", ""  62.252""], ["" 125.831"", "" 137.914"", ""  63.310""], ["" 125.999"", "" 138.954"", ""  64.423""]]",[],2aa_Ghoteimi_2023
25,891,2b_Ghoteimi_2023,receptor_tmp,2,5,-11.15,-0.2593023255813954,0.0,0.0,14,191.88,-13.54,-12.94,-0.6,-13.54,0.0,-2.54,2.39,-2.54,86,12,0.0,0.0,0.0,5.373655,15.071503,11.025305,-0.00168568,-0.34633335,0.93811,173.698563,"47.817379, 45.441906, 245.831345, 63.254814, 71.805229, 265.850891, 326.892395, 202.595154, ","[["" 123.418"", "" 130.290"", ""  63.629""], ["" 125.164"", "" 130.236"", ""  63.971""], ["" 124.189"", "" 129.123"", ""  67.223""], ["" 124.859"", "" 129.442"", ""  66.335""], ["" 125.713"", "" 129.844"", ""  65.213""], ["" 127.124"", "" 129.846"", ""  65.346""], ["" 125.934"", "" 130.574"", ""  62.910""], ["" 127.898"", "" 130.234"", ""  64.245""], ["" 127.286"", "" 130.578"", ""  63.037""], ["" 127.840"", "" 129.451"", ""  66.595""], ["" 127.840"", "" 130.298"", ""  67.705""], ["" 128.536"", "" 128.241"", ""  66.668""], ["" 128.507"", "" 129.935"", ""  68.872""], ["" 129.206"", "" 127.880"", ""  67.833""], ["" 129.208"", "" 128.722"", ""  68.954""], ["" 129.874"", "" 128.331"", ""  70.117""], ["" 131.238"", "" 128.837"", ""  70.370""], ["" 129.158"", "" 128.180"", ""  71.400""], ["" 131.990"", "" 128.048"", ""  71.463""], ["" 129.963"", "" 127.401"", ""  72.460""], ["" 131.225"", "" 128.019"", ""  72.659""], ["" 128.068"", "" 130.969"", ""  61.823""], ["" 128.393"", "" 130.021"", ""  60.847""], ["" 128.482"", "" 132.291"", ""  61.621""], ["" 129.106"", "" 130.381"", ""  59.707""], ["" 129.198"", "" 132.652"", ""  60.482""], ["" 129.533"", "" 131.703"", ""  59.506""], ["" 130.224"", "" 132.087"", ""  58.351""], ["" 129.540"", "" 132.889"", ""  57.315""], ["" 131.656"", "" 132.443"", ""  58.392""], ["" 130.275"", "" 132.901"", ""  55.958""], ["" 132.330"", "" 132.472"", ""  57.004""], ["" 131.614"", "" 133.335"", ""  56.135""], ["" 123.062"", "" 131.890"", ""  62.843""], ["" 123.807"", "" 132.058"", ""  61.518""], ["" 123.429"", "" 131.219"", ""  60.528""], ["" 124.679"", "" 132.923"", ""  61.421""], ["" 122.710"", "" 130.544"", ""  60.744""], ["" 123.944"", "" 131.150"", ""  59.241""], ["" 123.431"", "" 131.728"", ""  58.169""], ["" 125.097"", "" 130.436"", ""  58.921""], ["" 124.265"", "" 131.397"", ""  57.098""], ["" 125.265"", "" 130.616"", ""  57.568""]]",[],2b_Ghoteimi_2023
26,8661,2b_Grossjean_2025,receptor_tmp,1,13,-7.52,-0.2593103448275862,0.0,0.0,5,188.45,-9.61,-9.31,-0.3,-9.61,0.0,-2.21,2.09,-2.21,64,3,0.0,0.0,0.0,3.426701,18.003562,6.388452,-0.39061072,0.9195103,-0.0438643,93.938339,"124.559593, 281.780518, 262.969971, 348.926239, 262.329071, 20.016321, 316.756439, ","[["" 124.381"", "" 131.648"", ""  59.317""], ["" 125.710"", "" 131.443"", ""  59.447""], ["" 123.838"", "" 132.223"", ""  58.373""], ["" 126.011"", "" 131.025"", ""  60.315""], ["" 123.523"", "" 131.119"", ""  60.471""], ["" 123.735"", "" 132.066"", ""  62.014""], ["" 125.353"", "" 132.824"", ""  62.048""], ["" 127.652"", "" 132.478"", ""  62.248""], ["" 127.918"", "" 133.838"", ""  62.124""], ["" 126.399"", "" 131.973"", ""  62.208""], ["" 126.853"", "" 134.736"", ""  61.950""], ["" 125.532"", "" 134.221"", ""  61.913""], ["" 124.382"", "" 135.113"", ""  61.740""], ["" 123.474"", "" 135.817"", ""  61.603""], ["" 128.763"", "" 131.464"", ""  62.442""], ["" 127.165"", "" 136.238"", ""  61.809""], ["" 126.649"", "" 136.909"", ""  62.840""], ["" 128.485"", "" 136.432"", ""  61.785""], ["" 126.662"", "" 136.768"", ""  60.692""], ["" 126.762"", "" 131.785"", ""  58.576""], ["" 127.790"", "" 132.543"", ""  59.135""], ["" 126.842"", "" 131.404"", ""  57.229""], ["" 128.882"", "" 132.930"", ""  58.363""], ["" 127.934"", "" 131.791"", ""  56.458""], ["" 128.966"", "" 132.560"", ""  57.013""], ["" 130.129"", "" 132.959"", ""  56.151""], ["" 130.090"", "" 132.958"", ""  54.916""], ["" 131.225"", "" 133.323"", ""  56.864""], ["" 132.122"", "" 132.348"", ""  57.378""]]",[],2b_Grossjean_2025
27,1588,2c_Ghoteimi_2023,receptor_tmp,1,6,-10.52,-0.24465116279069765,0.0,0.0,4,190.11,-12.91,-12.7,-0.21,-12.91,0.0,-1.89,2.39,-1.89,58,4,0.0,0.0,0.0,6.032469,13.266708,8.509257,0.45492612,0.62457186,-0.63478517,238.492981,"1.900164, 334.598938, 269.663757, 9.788553, 176.084503, 214.838272, 302.365021, 213.11615, ","[["" 126.949"", "" 132.345"", ""  61.012""], ["" 127.098"", "" 130.587"", ""  61.236""], ["" 126.354"", "" 130.383"", ""  57.750""], ["" 126.605"", "" 130.059"", ""  58.831""], ["" 126.925"", "" 129.641"", ""  60.200""], ["" 127.070"", "" 128.268"", ""  60.521""], ["" 127.427"", "" 130.228"", ""  62.500""], ["" 127.379"", "" 127.921"", ""  61.842""], ["" 127.565"", "" 128.913"", ""  62.810""], ["" 126.913"", "" 127.162"", ""  59.530""], ["" 126.355"", "" 125.943"", ""  59.920""], ["" 127.329"", "" 127.319"", ""  58.206""], ["" 126.201"", "" 124.908"", ""  59.001""], ["" 127.178"", "" 126.285"", ""  57.287""], ["" 126.614"", "" 125.058"", ""  57.669""], ["" 126.451"", "" 124.041"", ""  56.725""], ["" 127.596"", "" 123.649"", ""  55.880""], ["" 125.621"", "" 122.855"", ""  57.011""], ["" 127.187"", "" 122.814"", ""  54.648""], ["" 125.263"", "" 122.039"", ""  55.751""], ["" 126.446"", "" 121.675"", ""  55.057""], ["" 127.912"", "" 128.595"", ""  64.229""], ["" 128.851"", "" 127.603"", ""  64.530""], ["" 127.317"", "" 129.284"", ""  65.293""], ["" 129.183"", "" 127.306"", ""  65.849""], ["" 127.647"", "" 128.987"", ""  66.613""], ["" 128.578"", "" 127.985"", ""  66.920""], ["" 128.919"", "" 127.716"", ""  68.249""], ["" 129.249"", "" 128.829"", ""  69.163""], ["" 128.266"", "" 126.630"", ""  69.008""], ["" 129.966"", "" 128.379"", ""  70.453""], ["" 129.007"", "" 126.245"", ""  70.306""], ["" 129.195"", "" 127.393"", ""  71.119""], ["" 128.512"", "" 133.099"", ""  61.555""], ["" 129.655"", "" 132.816"", ""  60.578""], ["" 129.340"", "" 132.914"", ""  59.269""], ["" 130.769"", "" 132.527"", ""  61.019""], ["" 128.387"", "" 133.150"", ""  59.034""], ["" 130.187"", "" 132.691"", ""  58.193""], ["" 130.177"", "" 133.286"", ""  57.020""], ["" 131.424"", "" 131.492"", ""  58.395""], ["" 131.133"", "" 132.830"", ""  56.236""], ["" 131.948"", "" 131.837"", ""  56.773""]]",[],2c_Ghoteimi_2023
