,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
927,12967,ZINC1772576039,4h2i_c_3_mae_prepped,1,8,-6.31,-0.1434090909090909,0.0,0.0,3,185.46,-9.29,-9.83,0.54,-9.29,0.0,-1.21,2.98,-1.21,73,4,0.0,0.0,0.0,6.84666,10.685218,5.405928,-0.8371482,-0.42748136,0.34123685,152.209167,"155.542908, 309.258057, 4.745445, 22.127386, 242.2621, 69.638191, 178.931198, 115.960175, 238.085083, 51.287117, ","[["" 130.512"", "" 128.412"", ""  59.000""], ["" 129.994"", "" 129.700"", ""  59.205""], ["" 130.573"", "" 130.809"", ""  58.593""], ["" 131.682"", "" 130.663"", ""  57.764""], ["" 132.210"", "" 129.383"", ""  57.552""], ["" 131.631"", "" 128.274"", ""  58.163""], ["" 129.858"", "" 127.176"", ""  59.680""], ["" 128.829"", "" 124.893"", ""  59.182""], ["" 129.595"", "" 124.299"", ""  60.155""], ["" 129.265"", "" 126.228"", ""  58.578""], ["" 130.762"", "" 125.023"", ""  60.689""], ["" 131.668"", "" 124.517"", ""  61.355""], ["" 130.856"", "" 126.346"", ""  60.408""], ["" 131.658"", "" 126.826"", ""  60.789""], ["" 127.766"", "" 124.175"", ""  58.433""], ["" 125.807"", "" 122.784"", ""  57.010""], ["" 127.142"", "" 122.708"", ""  56.614""], ["" 125.451"", "" 123.544"", ""  58.124""], ["" 128.119"", "" 123.397"", ""  57.327""], ["" 126.428"", "" 124.233"", ""  58.837""], ["" 124.733"", "" 122.044"", ""  56.232""], ["" 129.325"", "" 122.962"", ""  60.691""], ["" 130.237"", "" 122.074"", ""  60.512""], ["" 128.192"", "" 122.986"", ""  61.218""], ["" 130.126"", "" 120.784"", ""  60.948""], ["" 129.486"", "" 120.256"", ""  61.973""], ["" 130.787"", "" 119.830"", ""  60.243""], ["" 129.721"", "" 118.886"", ""  61.943""], ["" 130.494"", "" 118.683"", ""  60.906""], ["" 131.068"", "" 117.380"", ""  60.391""], ["" 131.670"", "" 116.689"", ""  61.360""], ["" 130.110"", "" 116.607"", ""  59.880""], ["" 131.968"", "" 117.602"", ""  59.434""], ["" 128.739"", "" 127.704"", ""  60.646""], ["" 129.203"", "" 128.585"", ""  61.534""], ["" 127.736"", "" 128.312"", ""  60.008""], ["" 128.186"", "" 126.704"", ""  61.336""], ["" 132.188"", "" 131.820"", ""  57.203""], ["" 132.402"", "" 131.884"", ""  55.796""], ["" 131.084"", "" 131.601"", ""  55.054""], ["" 129.885"", "" 132.446"", ""  55.524""], ["" 130.253"", "" 133.288"", ""  56.489""], ["" 129.380"", "" 133.173"", ""  54.528""], ["" 128.901"", "" 131.688"", ""  56.010""]]",[],ZINC1772576039
928,13215,ZINC1772585679,4h2i_c_3_mae_prepped,2,14,-7.57,-0.2293939393939394,0.0,0.0,12,184.93,-9.07,-8.91,-0.16,-9.07,0.0,-1.82,1.49,-1.82,60,8,0.0,0.0,0.0,6.62654,9.431512,7.473189,-0.30639769,-0.94127443,0.14185519,198.401733,"67.331306, 18.405907, 198.420059, 352.813599, 147.87468, ","[["" 128.715"", "" 122.426"", ""  59.844""], ["" 128.110"", "" 122.130"", ""  58.616""], ["" 127.027"", "" 122.864"", ""  58.125""], ["" 126.530"", "" 123.928"", ""  58.892""], ["" 127.113"", "" 124.223"", ""  60.128""], ["" 128.213"", "" 123.495"", ""  60.625""], ["" 128.789"", "" 123.954"", ""  61.940""], ["" 129.569"", "" 123.269"", ""  62.600""], ["" 128.512"", "" 125.387"", ""  62.296""], ["" 129.312"", "" 126.158"", ""  63.167""], ["" 128.996"", "" 127.495"", ""  63.416""], ["" 127.895"", "" 128.079"", ""  62.798""], ["" 127.635"", "" 129.418"", ""  63.055""], ["" 126.244"", "" 129.833"", ""  63.016""], ["" 125.549"", "" 129.341"", ""  64.304""], ["" 126.262"", "" 131.364"", ""  62.864""], ["" 125.546"", "" 129.218"", ""  61.795""], ["" 125.949"", "" 128.031"", ""  61.318""], ["" 127.105"", "" 127.346"", ""  61.907""], ["" 127.400"", "" 125.998"", ""  61.687""], ["" 126.584"", "" 125.291"", ""  60.827""], ["" 129.913"", "" 121.559"", ""  60.248""], ["" 131.185"", "" 122.371"", ""  60.459""], ["" 132.466"", "" 121.942"", ""  60.436""], ["" 132.905"", "" 120.508"", ""  60.169""], ["" 133.618"", "" 122.901"", ""  60.679""], ["" 126.418"", "" 122.483"", ""  56.767""], ["" 126.947"", "" 123.377"", ""  55.628""], ["" 124.878"", "" 122.461"", ""  56.811""], ["" 125.470"", "" 124.685"", ""  58.454""], ["" 125.150"", "" 125.296"", ""  59.122""], ["" 130.425"", "" 125.650"", ""  63.791""], ["" 130.343"", "" 124.716"", ""  63.998""]]",[],ZINC1772585679
929,8301,ZINC1772591236,4h2i_c_3_mae_prepped,1,10,-4.23,-0.17625000000000002,0.0,0.0,11,190.55,-7.51,-7.3,-0.32,-7.62,0.11,-1.83,3.28,-1.83,34,5,0.0,0.0,0.0,7.273146,15.063427,3.153602,0.014145,-0.98875406,0.14888027,97.722206,"355.667145, 194.427139, 292.095886, 334.071259, 99.305321, 315.358215, 16.65951, 22.834263, 27.250093, 86.651787, 16.191401, ","[["" 128.937"", "" 131.707"", ""  57.173""], ["" 127.743"", "" 130.739"", ""  56.826""], ["" 128.045"", "" 129.404"", ""  57.249""], ["" 126.921"", "" 128.594"", ""  57.576""], ["" 127.254"", "" 130.810"", ""  55.362""], ["" 126.119"", "" 130.453"", ""  55.047""], ["" 128.230"", "" 131.421"", ""  54.316""], ["" 128.095"", "" 132.554"", ""  53.858""], ["" 129.368"", "" 130.496"", ""  53.881""], ["" 130.401"", "" 131.214"", ""  56.790""], ["" 131.436"", "" 131.416"", ""  57.932""], ["" 130.957"", "" 131.869"", ""  55.453""], ["" 132.131"", "" 132.832"", ""  55.515""], ["" 130.827"", "" 133.273"", ""  55.350""], ["" 130.774"", "" 131.092"", ""  54.111""], ["" 129.368"", "" 130.496"", ""  53.882""], ["" 128.230"", "" 131.421"", ""  54.318""], ["" 130.356"", "" 129.800"", ""  56.681""], ["" 129.690"", "" 129.467"", ""  57.288""], ["" 128.805"", "" 132.180"", ""  58.654""], ["" 127.380"", "" 132.434"", ""  59.133""], ["" 126.965"", "" 133.233"", ""  60.141""], ["" 125.488"", "" 133.371"", ""  60.474""], ["" 127.878"", "" 134.053"", ""  61.042""]]",[],ZINC1772591236
930,13218,ZINC1772591268,4h2i_c_3_mae_prepped,1,12,-4.03,-0.17521739130434782,0.0,0.0,2,193.38,-7.31,-7.29,-0.37,-7.66,0.35,-1.89,3.28,-1.89,30,5,0.0,0.0,0.0,9.212302,16.457635,4.394596,0.72569334,0.28380708,0.62675572,177.517487,"184.209763, 7.143328, 273.491821, 206.597778, 45.489151, 251.531509, 166.670578, 233.274246, 197.371704, 78.167412, 25.833641, ","[["" 130.294"", "" 128.123"", ""  56.410""], ["" 130.902"", "" 129.512"", ""  56.559""], ["" 131.934"", "" 129.709"", ""  57.413""], ["" 130.274"", "" 130.586"", ""  55.652""], ["" 129.981"", "" 131.975"", ""  56.291""], ["" 128.623"", "" 132.068"", ""  57.040""], ["" 127.601"", "" 132.420"", ""  56.443""], ["" 128.592"", "" 131.873"", ""  58.589""], ["" 128.381"", "" 130.351"", ""  58.816""], ["" 127.406"", "" 132.603"", ""  59.276""], ["" 129.947"", "" 132.251"", ""  59.285""], ["" 130.030"", "" 132.971"", ""  55.283""], ["" 129.136"", "" 133.139"", ""  54.974""], ["" 132.594"", "" 130.986"", ""  57.640""], ["" 132.761"", "" 131.798"", ""  56.731""], ["" 133.029"", "" 131.207"", ""  59.016""], ["" 132.234"", "" 131.263"", ""  60.119""], ["" 132.799"", "" 131.447"", ""  61.537""], ["" 131.814"", "" 131.786"", ""  62.496""], ["" 131.292"", "" 131.005"", ""  62.688""], ["" 130.701"", "" 131.172"", ""  60.106""], ["" 129.947"", "" 132.256"", ""  59.286""], ["" 128.594"", "" 131.873"", ""  58.590""]]",[],ZINC1772591268
931,2839,ZINC1772603155,4h2i_c_3_mae_prepped,1,7,-7.18,-0.2872,0.0,0.0,4,184.05,-9.86,-9.33,-0.53,-9.86,0.0,-1.37,2.68,-1.37,47,9,0.0,0.0,0.0,9.888747,9.825768,0.392897,-0.76189419,-0.57049682,0.30667675,259.301208,"170.741135, 191.12468, 63.516186, 262.518219, 188.666855, 2.271915, 187.983353, 181.693726, 69.126205, ","[["" 129.811"", "" 125.691"", ""  56.003""], ["" 131.066"", "" 126.138"", ""  56.217""], ["" 131.825"", "" 126.547"", ""  55.333""], ["" 131.421"", "" 126.081"", ""  57.630""], ["" 131.850"", "" 124.950"", ""  58.232""], ["" 132.231"", "" 124.800"", ""  59.654""], ["" 133.547"", "" 124.435"", ""  59.961""], ["" 131.328"", "" 125.006"", ""  60.708""], ["" 133.954"", "" 124.280"", ""  61.285""], ["" 131.731"", "" 124.852"", ""  62.037""], ["" 133.051"", "" 124.488"", ""  62.327""], ["" 130.818"", "" 125.065"", ""  63.040""], ["" 131.141"", "" 124.803"", ""  63.906""], ["" 133.475"", "" 124.331"", ""  63.623""], ["" 132.755"", "" 124.319"", ""  64.257""], ["" 128.935"", "" 125.408"", ""  57.087""], ["" 128.720"", "" 123.891"", ""  57.224""], ["" 127.287"", "" 123.451"", ""  56.926""], ["" 126.313"", "" 123.589"", ""  57.921""], ["" 126.923"", "" 122.912"", ""  55.680""], ["" 124.996"", "" 123.193"", ""  57.684""], ["" 125.604"", "" 122.516"", ""  55.448""], ["" 124.642"", "" 122.655"", ""  56.448""], ["" 127.841"", "" 122.761"", ""  54.672""], ["" 127.454"", "" 122.414"", ""  53.865""]]",[],ZINC1772603155
932,6898,ZINC1772617623,4h2i_c_3_mae_prepped,1,3,-7.95,-0.16914893617021276,0.0,0.0,5,185.38,-10.63,-10.24,-0.39,-10.63,0.0,-1.89,2.68,-1.89,51,5,0.0,0.0,0.0,5.953305,11.998617,8.652324,-0.00244703,-0.02606206,-0.99965733,99.998642,"311.677765, 178.026764, 273.971283, 6.446291, 0.283541, 244.973389, 345.465851, 42.238785, 263.195618, ","[["" 126.311"", "" 130.980"", ""  61.524""], ["" 127.079"", "" 132.047"", ""  61.005""], ["" 128.252"", "" 131.608"", ""  60.458""], ["" 128.256"", "" 130.259"", ""  60.589""], ["" 129.270"", "" 129.521"", ""  60.151""], ["" 129.153"", "" 128.177"", ""  60.352""], ["" 128.019"", "" 127.569"", ""  60.950""], ["" 126.992"", "" 128.413"", ""  61.416""], ["" 127.096"", "" 129.802"", ""  61.229""], ["" 125.048"", "" 131.122"", ""  62.219""], ["" 124.032"", "" 130.438"", ""  61.665""], ["" 124.935"", "" 131.805"", ""  63.239""], ["" 122.666"", "" 130.397"", ""  62.176""], ["" 124.207"", "" 129.915"", ""  60.820""], ["" 126.880"", "" 133.521"", ""  60.898""], ["" 125.686"", "" 134.021"", ""  60.371""], ["" 127.866"", "" 134.405"", ""  61.347""], ["" 125.484"", "" 135.396"", ""  60.282""], ["" 127.665"", "" 135.780"", ""  61.258""], ["" 126.474"", "" 136.270"", ""  60.724""], ["" 126.278"", "" 137.605"", ""  60.639""], ["" 127.831"", "" 126.097"", ""  61.109""], ["" 126.624"", "" 125.502"", ""  61.193""], ["" 128.955"", "" 125.182"", ""  61.270""], ["" 126.381"", "" 124.164"", ""  61.387""], ["" 128.787"", "" 123.843"", ""  61.478""], ["" 127.421"", "" 123.269"", ""  61.546""], ["" 127.228"", "" 122.059"", ""  61.715""], ["" 125.004"", "" 123.653"", ""  61.431""], ["" 129.969"", "" 123.005"", ""  61.653""], ["" 130.013"", "" 122.097"", ""  62.486""], ["" 131.002"", "" 123.276"", ""  60.821""], ["" 130.882"", "" 124.041"", ""  60.175""], ["" 132.318"", "" 122.612"", ""  60.765""], ["" 133.150"", "" 123.328"", ""  59.677""], ["" 133.059"", "" 122.810"", ""  62.117""], ["" 132.176"", "" 121.123"", ""  60.375""], ["" 133.060"", "" 120.492"", ""  59.625""], ["" 131.140"", "" 120.401"", ""  60.768""], ["" 132.552"", "" 119.199"", ""  59.535""], ["" 131.403"", "" 119.233"", ""  60.251""], ["" 130.389"", "" 127.373"", ""  59.917""], ["" 130.676"", "" 127.323"", ""  58.395""], ["" 131.170"", "" 125.953"", ""  57.899""], ["" 131.094"", "" 125.872"", ""  56.571""], ["" 132.440"", "" 125.734"", ""  58.243""], ["" 130.440"", "" 124.958"", ""  58.406""]]",[],ZINC1772617623
933,6169,ZINC1772621054,4h2i_c_3_mae_prepped,2,5,-8.19,-0.12409090909090909,0.0,0.0,5,186.39,-11.77,-11.89,0.12,-11.77,0.0,-3.55,3.58,-3.55,113,9,0.0,0.0,0.0,3.670403,13.20514,13.758127,0.80320129,0.27844901,0.52662495,239.829758,"141.137909, 316.344879, 214.79657, 292.411774, 118.266602, 140.05188, 5.647481, 354.601685, 356.40329, 303.847137, 56.543831, 193.058746, ","[["" 126.659"", "" 128.567"", ""  64.849""], ["" 125.914"", "" 127.975"", ""  65.878""], ["" 126.489"", "" 127.686"", ""  67.112""], ["" 127.842"", "" 127.954"", ""  67.375""], ["" 128.572"", "" 128.585"", ""  66.353""], ["" 128.006"", "" 128.910"", ""  65.118""], ["" 125.993"", "" 128.817"", ""  63.555""], ["" 126.703"", "" 128.629"", ""  62.511""], ["" 124.818"", "" 129.181"", ""  63.745""], ["" 126.030"", "" 128.841"", ""  60.888""], ["" 126.757"", "" 129.674"", ""  59.922""], ["" 124.569"", "" 128.948"", ""  60.810""], ["" 126.397"", "" 127.170"", ""  60.350""], ["" 127.034"", "" 124.569"", ""  59.479""], ["" 126.713"", "" 124.830"", ""  60.822""], ["" 127.040"", "" 125.642"", ""  58.547""], ["" 126.402"", "" 126.114"", ""  61.255""], ["" 126.714"", "" 126.929"", ""  59.014""], ["" 127.335"", "" 123.255"", ""  59.062""], ["" 127.072"", "" 123.049"", ""  58.108""], ["" 128.402"", "" 122.428"", ""  59.628""], ["" 130.351"", "" 122.830"", ""  61.895""], ["" 130.852"", "" 122.699"", ""  60.444""], ["" 129.310"", "" 121.696"", ""  61.951""], ["" 131.120"", "" 121.184"", ""  60.372""], ["" 129.748"", "" 123.184"", ""  59.463""], ["" 130.123"", "" 120.534"", ""  61.350""], ["" 128.063"", "" 122.086"", ""  61.108""], ["" 129.909"", "" 124.228"", ""  62.373""], ["" 131.117"", "" 122.545"", ""  62.489""], ["" 127.383"", "" 125.488"", ""  57.099""], ["" 127.922"", "" 126.404"", ""  56.484""], ["" 127.105"", "" 124.428"", ""  56.543""], ["" 128.844"", "" 129.518"", ""  64.203""], ["" 128.438"", "" 130.645"", ""  63.519""], ["" 127.892"", "" 131.750"", ""  64.181""], ["" 128.592"", "" 130.656"", ""  62.133""], ["" 127.446"", "" 132.880"", ""  63.495""], ["" 128.151"", "" 131.769"", ""  61.401""], ["" 127.578"", "" 132.871"", ""  62.104""], ["" 128.127"", "" 132.103"", ""  60.006""], ["" 127.230"", "" 133.810"", ""  61.153""], ["" 127.556"", "" 133.355"", ""  59.900""], ["" 126.797"", "" 134.709"", ""  61.307""], ["" 128.413"", "" 127.674"", ""  68.627""], ["" 127.665"", "" 126.933"", ""  69.667""], ["" 129.364"", "" 128.618"", ""  69.256""], ["" 128.517"", "" 126.419"", ""  70.849""], ["" 130.169"", "" 128.035"", ""  70.437""], ["" 129.270"", "" 127.510"", ""  71.462""], ["" 130.006"", "" 127.026"", ""  72.633""], ["" 129.581"", "" 127.621"", ""  73.982""], ["" 130.068"", "" 127.187"", ""  75.181""], ["" 128.420"", "" 128.625"", ""  73.902""], ["" 129.695"", "" 127.875"", ""  76.502""], ["" 128.214"", "" 129.389"", ""  75.226""], ["" 128.258"", "" 128.461"", ""  76.467""], ["" 127.194"", "" 127.336"", ""  76.379""], ["" 128.062"", "" 129.339"", ""  77.724""], ["" 131.234"", "" 126.281"", ""  75.255""], ["" 131.090"", "" 125.025"", ""  75.852""], ["" 132.490"", "" 126.688"", ""  74.793""], ["" 132.184"", "" 124.171"", ""  75.957""], ["" 133.584"", "" 125.834"", ""  74.897""], ["" 133.427"", "" 124.577"", ""  75.476""], ["" 134.784"", "" 123.518"", ""  75.608""]]",[],ZINC1772621054
934,5708,ZINC1772621054-again1,4h2i_c_3_mae_prepped,1,19,-12.96,-0.19343283582089554,0.0,0.0,2,186.72,-16.54,-15.21,-1.32,-16.54,0.0,-5.82,3.58,-5.82,118,12,0.0,0.0,0.0,6.826517,12.315371,5.903728,0.76782264,0.54285445,-0.34023145,191.489822,"134.702164, 99.523766, 291.88031, 352.96875, 313.944611, 357.174713, 106.498672, 71.157524, 68.908722, 216.453369, 201.810455, 303.445465, ","[["" 128.614"", "" 126.597"", ""  56.503""], ["" 129.695"", "" 127.099"", ""  55.754""], ["" 130.008"", "" 128.456"", ""  55.747""], ["" 129.265"", "" 129.381"", ""  56.496""], ["" 128.155"", "" 128.890"", ""  57.199""], ["" 127.828"", "" 127.531"", ""  57.211""], ["" 128.292"", "" 125.145"", ""  56.543""], ["" 127.089"", "" 124.817"", ""  56.264""], ["" 129.278"", "" 124.488"", ""  56.929""], ["" 126.509"", "" 123.154"", ""  56.447""], ["" 127.192"", "" 122.080"", ""  55.714""], ["" 125.053"", "" 122.990"", ""  56.546""], ["" 127.111"", "" 122.970"", ""  58.130""], ["" 128.112"", "" 122.770"", ""  60.756""], ["" 128.861"", "" 122.325"", ""  59.654""], ["" 126.828"", "" 123.339"", ""  60.534""], ["" 128.369"", "" 122.420"", ""  58.358""], ["" 126.358"", "" 123.429"", ""  59.209""], ["" 128.637"", "" 122.662"", ""  62.060""], ["" 128.757"", "" 121.714"", ""  62.390""], ["" 129.448"", "" 123.688"", ""  62.718""], ["" 130.537"", "" 126.375"", ""  61.891""], ["" 131.488"", "" 125.204"", ""  62.204""], ["" 129.530"", "" 126.259"", ""  63.051""], ["" 131.761"", "" 125.456"", ""  63.700""], ["" 130.768"", "" 123.856"", ""  61.920""], ["" 130.490"", "" 126.134"", ""  64.250""], ["" 128.633"", "" 125.006"", ""  62.842""], ["" 129.968"", "" 126.469"", ""  60.460""], ["" 131.063"", "" 127.223"", ""  62.052""], ["" 125.948"", "" 123.859"", ""  61.628""], ["" 125.424"", "" 123.087"", ""  62.425""], ["" 125.764"", "" 125.070"", ""  61.704""], ["" 126.705"", "" 127.132"", ""  57.906""], ["" 125.943"", "" 128.055"", ""  58.588""], ["" 125.994"", "" 128.029"", ""  59.980""], ["" 125.185"", "" 129.032"", ""  57.928""], ["" 125.286"", "" 128.933"", ""  60.772""], ["" 124.466"", "" 129.969"", ""  58.682""], ["" 124.524"", "" 129.897"", ""  60.106""], ["" 123.618"", "" 131.079"", ""  58.355""], ["" 123.726"", "" 130.914"", ""  60.588""], ["" 123.187"", "" 131.625"", ""  59.545""], ["" 123.536"", "" 131.141"", ""  61.554""], ["" 129.563"", "" 130.749"", ""  56.488""], ["" 128.538"", "" 131.754"", ""  56.843""], ["" 130.856"", "" 131.287"", ""  56.959""], ["" 128.440"", "" 131.982"", ""  58.370""], ["" 130.897"", "" 131.484"", ""  58.492""], ["" 129.801"", "" 132.501"", ""  58.880""], ["" 130.000"", "" 133.373"", ""  58.409""], ["" 129.766"", "" 132.756"", ""  60.406""], ["" 128.793"", "" 131.879"", ""  61.203""], ["" 127.560"", "" 132.290"", ""  61.629""], ["" 129.395"", "" 130.540"", ""  61.653""], ["" 126.600"", "" 131.334"", ""  62.353""], ["" 128.336"", "" 129.581"", ""  62.233""], ["" 127.360"", "" 130.286"", ""  63.210""], ["" 128.113"", "" 130.957"", ""  64.388""], ["" 126.342"", "" 129.235"", ""  63.706""], ["" 126.936"", "" 133.524"", ""  61.100""], ["" 127.625"", "" 134.737"", ""  61.201""], ["" 125.663"", "" 133.501"", ""  60.516""], ["" 127.063"", "" 135.908"", ""  60.701""], ["" 125.099"", "" 134.671"", ""  60.016""], ["" 125.803"", "" 135.870"", ""  60.107""], ["" 125.106"", "" 137.321"", ""  59.484""]]",[],ZINC1772621054-again1
935,2096,ZINC1772626927,4h2i_c_3_mae_prepped,1,13,-8.59,-0.19088888888888889,0.0,0.0,2,186.89,-15.45,-14.82,-0.63,-15.45,0.0,-5.17,6.86,-5.17,76,9,0.0,0.0,0.0,6.122249,8.580564,4.340906,0.00860235,-0.99729725,-0.0729671,101.493782,"158.972702, 281.102905, 40.928993, 71.247429, 178.470764, 311.987671, 284.517822, 25.084257, 288.362671, 187.986099, 175.226883, 75.198906, 164.917191, 202.695312, 70.738091, 42.602886, 312.579987, 266.594116, 168.672577, 351.869293, 62.233231, 294.491821, 261.90033, ","[["" 129.235"", "" 127.195"", ""  56.318""], ["" 128.711"", "" 128.652"", ""  56.218""], ["" 127.781"", "" 128.891"", ""  55.022""], ["" 126.640"", "" 128.426"", ""  54.996""], ["" 128.367"", "" 129.622"", ""  54.051""], ["" 129.662"", "" 130.179"", ""  54.238""], ["" 129.575"", "" 131.713"", ""  54.317""], ["" 129.727"", "" 132.279"", ""  55.743""], ["" 131.135"", "" 132.846"", ""  56.006""], ["" 132.204"", "" 132.275"", ""  55.065""], ["" 129.196"", "" 126.654"", ""  57.681""], ["" 130.020"", "" 126.840"", ""  58.254""], ["" 127.728"", "" 126.251"", ""  58.435""], ["" 126.513"", "" 126.860"", ""  57.827""], ["" 128.013"", "" 126.574"", ""  60.220""], ["" 129.423"", "" 126.651"", ""  60.354""], ["" 130.071"", "" 125.638"", ""  61.118""], ["" 130.823"", "" 126.227"", ""  62.333""], ["" 131.763"", "" 125.419"", ""  62.822""], ["" 128.983"", "" 124.606"", ""  61.507""], ["" 129.395"", "" 123.195"", ""  61.354""], ["" 130.696"", "" 122.832"", ""  61.105""], ["" 128.424"", "" 122.220"", ""  61.458""], ["" 131.128"", "" 121.566"", ""  60.916""], ["" 128.881"", "" 120.941"", ""  61.264""], ["" 127.234"", "" 122.414"", ""  61.707""], ["" 130.142"", "" 120.492"", ""  60.993""], ["" 130.380"", "" 119.294"", ""  60.840""], ["" 132.574"", "" 121.202"", ""  60.608""], ["" 128.177"", "" 120.221"", ""  61.332""], ["" 127.754"", "" 124.621"", ""  58.382""], ["" 127.008"", "" 123.874"", ""  57.514""], ["" 127.566"", "" 123.479"", ""  56.299""], ["" 125.687"", "" 123.547"", ""  57.825""], ["" 126.809"", "" 122.731"", ""  55.401""], ["" 124.928"", "" 122.803"", ""  56.926""], ["" 125.495"", "" 122.395"", ""  55.720""], ["" 130.622"", "" 127.038"", ""  55.725""], ["" 130.845"", "" 126.928"", ""  54.517""], ["" 131.561"", "" 127.028"", ""  56.697""], ["" 132.346"", "" 125.873"", ""  56.952""], ["" 132.119"", "" 125.433"", ""  58.408""], ["" 132.791"", "" 124.095"", ""  58.768""], ["" 134.093"", "" 124.239"", ""  59.579""], ["" 133.855"", "" 124.255"", ""  61.094""]]",[],ZINC1772626927
936,8719,ZINC1772629797,4h2i_c_3_mae_prepped,1,4,-7.39,-0.17595238095238094,0.0,0.0,12,186.62,-10.68,-10.87,0.19,-10.68,0.0,-1.74,3.28,-1.74,79,9,0.0,0.0,0.0,8.25286,12.21697,6.903091,0.19776941,0.14337448,0.96970667,111.356384,"166.121765, 118.097267, 173.577744, 270.600311, 353.967438, 286.769653, 328.610535, 43.711479, 289.732178, 15.062943, 216.310272, ","[["" 128.951"", "" 129.092"", ""  61.704""], ["" 129.514"", "" 130.146"", ""  60.968""], ["" 129.078"", "" 131.456"", ""  61.145""], ["" 128.071"", "" 131.749"", ""  62.061""], ["" 127.505"", "" 130.707"", ""  62.808""], ["" 127.940"", "" 129.397"", ""  62.629""], ["" 129.432"", "" 127.629"", ""  61.489""], ["" 130.120"", "" 125.299"", ""  64.207""], ["" 129.834"", "" 125.671"", ""  63.068""], ["" 129.868"", "" 126.994"", ""  62.770""], ["" 129.358"", "" 124.795"", ""  62.002""], ["" 128.598"", "" 125.273"", ""  60.979""], ["" 128.222"", "" 126.754"", ""  60.978""], ["" 130.206"", "" 127.609"", ""  63.495""], ["" 129.723"", "" 123.376"", ""  62.115""], ["" 128.967"", "" 122.489"", ""  62.725""], ["" 130.837"", "" 122.885"", ""  61.617""], ["" 129.654"", "" 121.302"", ""  62.624""], ["" 130.814"", "" 121.547"", ""  61.936""], ["" 130.602"", "" 127.666"", ""  60.443""], ["" 131.598"", "" 128.470"", ""  60.821""], ["" 131.126"", "" 126.451"", ""  60.262""], ["" 130.219"", "" 128.087"", ""  59.237""], ["" 128.009"", "" 124.415"", ""  59.924""], ["" 126.623"", "" 124.278"", ""  59.826""], ["" 128.826"", "" 123.749"", ""  59.004""], ["" 126.062"", "" 123.481"", ""  58.832""], ["" 128.266"", "" 122.951"", ""  58.012""], ["" 126.873"", "" 122.810"", ""  57.917""], ["" 126.223"", "" 122.044"", ""  56.966""], ["" 125.840"", "" 122.611"", ""  55.713""], ["" 126.104"", "" 123.916"", ""  55.771""], ["" 126.550"", "" 122.104"", ""  54.704""], ["" 124.532"", "" 122.474"", ""  55.489""], ["" 127.702"", "" 133.077"", ""  62.166""], ["" 127.670"", "" 133.890"", ""  60.996""], ["" 127.618"", "" 135.372"", ""  61.403""], ["" 126.533"", "" 136.180"", ""  60.660""], ["" 127.011"", "" 137.553"", ""  60.155""], ["" 126.376"", "" 137.893"", ""  59.034""], ["" 126.784"", "" 138.510"", ""  61.053""], ["" 128.318"", "" 137.550"", ""  59.891""]]",[],ZINC1772629797
