,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,11851,ZINC100073136,receptor_tmp,1,3,-4.67,-0.1415151515151515,0.0,0.0,13,187.33,-7.95,-8.8,0.0,-8.8,0.85,-3.08,3.28,-3.08,40,0,0.0,0.0,0.0,8.922604,15.826441,6.0315,0.39772094,0.6285041,-0.66843149,81.021057,"0.06785, 0.05136, 0.024764, 352.93042, 5.023365, 59.430935, 306.113251, 14.661874, 170.048538, 323.944031, 198.414978, ","[["" 127.673"", "" 132.655"", ""  63.613""], ["" 128.382"", "" 132.496"", ""  62.245""], ["" 128.381"", "" 133.892"", ""  61.572""], ["" 129.767"", "" 131.752"", ""  62.469""], ["" 130.768"", "" 131.311"", ""  61.335""], ["" 132.174"", "" 131.935"", ""  61.557""], ["" 130.975"", "" 129.781"", ""  61.554""], ["" 130.207"", "" 131.606"", ""  59.910""], ["" 130.692"", "" 132.644"", ""  59.089""], ["" 129.234"", "" 130.795"", ""  59.265""], ["" 129.969"", "" 132.935"", ""  57.918""], ["" 128.173"", "" 131.620"", ""  58.802""], ["" 128.582"", "" 132.753"", ""  58.067""], ["" 129.858"", "" 129.917"", ""  58.093""], ["" 131.260"", "" 129.321"", ""  58.421""], ["" 128.970"", "" 128.669"", ""  57.862""], ["" 129.994"", "" 130.691"", ""  56.701""], ["" 130.507"", "" 132.193"", ""  56.674""], ["" 129.989"", "" 132.893"", ""  55.390""], ["" 132.059"", "" 132.231"", ""  56.583""], ["" 129.992"", "" 130.691"", ""  56.700""], ["" 129.856"", "" 129.918"", ""  58.093""], ["" 126.667"", "" 131.314"", ""  59.009""], ["" 125.950"", "" 131.288"", ""  57.630""], ["" 126.436"", "" 129.931"", ""  59.676""], ["" 125.965"", "" 132.455"", ""  59.839""], ["" 127.468"", "" 131.658"", ""  61.523""], ["" 126.130"", "" 131.775"", ""  62.154""], ["" 125.177"", "" 132.183"", ""  61.163""], ["" 124.543"", "" 133.520"", ""  61.632""], ["" 124.045"", "" 131.135"", ""  60.962""], ["" 125.968"", "" 132.460"", ""  59.840""], ["" 126.667"", "" 131.313"", ""  59.015""]]",[],ZINC100073136
11,7838,ZINC100076884,receptor_tmp,1,10,-6.08,-0.22518518518518518,0.0,0.0,4,190.93,-7.87,-7.22,-0.65,-7.87,0.0,-1.96,1.79,-1.96,48,15,0.0,0.0,0.0,7.940454,15.817948,6.173803,-0.9899892,0.10339796,-0.09607413,160.830124,"317.402344, 8.450089, 294.756805, 340.342499, 193.542496, 78.283653, ","[["" 129.174"", "" 131.276"", ""  58.905""], ["" 129.584"", "" 131.964"", ""  60.088""], ["" 130.936"", "" 131.883"", ""  60.362""], ["" 131.309"", "" 131.897"", ""  61.712""], ["" 132.667"", "" 131.847"", ""  62.049""], ["" 133.630"", "" 131.794"", ""  61.044""], ["" 133.249"", "" 131.790"", ""  59.702""], ["" 131.896"", "" 131.835"", ""  59.332""], ["" 131.474"", "" 131.838"", ""  57.855""], ["" 129.960"", "" 131.691"", ""  57.638""], ["" 129.448"", "" 131.860"", ""  56.530""], ["" 127.663"", "" 131.429"", ""  58.705""], ["" 125.668"", "" 131.013"", ""  57.360""], ["" 127.055"", "" 130.898"", ""  57.563""], ["" 124.900"", "" 131.668"", ""  58.333""], ["" 125.500"", "" 132.190"", ""  59.478""], ["" 126.873"", "" 132.068"", ""  59.667""], ["" 125.006"", "" 130.515"", ""  56.251""], ["" 125.586"", "" 130.677"", ""  54.961""], ["" 123.544"", "" 131.802"", ""  58.172""], ["" 123.209"", "" 131.294"", ""  57.430""], ["" 130.354"", "" 131.958"", ""  62.698""], ["" 130.685"", "" 131.667"", ""  63.551""], ["" 133.072"", "" 131.852"", ""  63.360""], ["" 132.352"", "" 131.687"", ""  63.974""], ["" 134.230"", "" 131.744"", ""  58.744""], ["" 134.593"", "" 130.864"", ""  58.623""]]",[],ZINC100076884
12,10934,ZINC100083562,receptor_tmp,1,20,-8.85,-0.2602941176470588,0.0,0.0,20,186.75,-10.34,-10.12,-0.23,-10.34,0.0,-2.81,1.49,-2.81,30,4,0.0,0.0,0.0,5.698244,11.735288,4.916345,-0.52033411,0.01511082,-0.85382907,216.077316,"22.603668, 82.983437, 152.556961, 282.27182, 59.115376, ","[["" 126.233"", "" 123.288"", ""  56.312""], ["" 127.048"", "" 124.324"", ""  55.834""], ["" 127.122"", "" 125.486"", ""  56.607""], ["" 127.840"", "" 126.565"", ""  56.295""], ["" 128.566"", "" 126.834"", ""  55.267""], ["" 127.656"", "" 127.513"", ""  57.316""], ["" 126.812"", "" 126.970"", ""  58.282""], ["" 126.415"", "" 125.663"", ""  57.830""], ["" 125.586"", "" 124.613"", ""  58.283""], ["" 125.525"", "" 123.446"", ""  57.512""], ["" 126.120"", "" 122.022"", ""  55.543""], ["" 125.132"", "" 121.315"", ""  55.711""], ["" 127.021"", "" 121.725"", ""  54.762""], ["" 124.801"", "" 124.707"", ""  59.528""], ["" 125.392"", "" 125.027"", ""  60.554""], ["" 123.607"", "" 124.434"", ""  59.484""], ["" 128.220"", "" 128.809"", ""  57.219""], ["" 127.468"", "" 129.878"", ""  56.717""], ["" 129.553"", "" 129.014"", ""  57.591""], ["" 128.049"", "" 131.139"", ""  56.589""], ["" 130.135"", "" 130.274"", ""  57.458""], ["" 129.380"", "" 131.342"", ""  56.955""], ["" 131.791"", "" 130.480"", ""  57.918""], ["" 130.065"", "" 132.921"", ""  56.771""], ["" 126.367"", "" 127.621"", ""  59.414""], ["" 126.001"", "" 127.076"", ""  60.182""], ["" 126.453"", "" 128.989"", ""  59.720""], ["" 127.529"", "" 129.546"", ""  60.423""], ["" 125.402"", "" 129.819"", ""  59.322""], ["" 127.565"", "" 130.912"", ""  60.693""], ["" 125.432"", "" 131.190"", ""  59.591""], ["" 126.522"", "" 131.740"", ""  60.277""], ["" 124.112"", "" 132.173"", ""  59.062""], ["" 126.605"", "" 133.432"", ""  60.627""]]",[],ZINC100083562
13,13560,ZINC100099902,receptor_tmp,1,4,-9.34,-0.22238095238095237,0.0,0.0,4,187.89,-12.62,-11.74,-0.88,-12.62,0.0,-1.82,3.28,-1.82,66,11,0.0,0.0,0.0,7.179428,17.503849,14.948946,0.79336123,-0.42957946,0.4313229,127.130203,"133.642136, 63.691593, 117.417664, 62.928429, 77.521088, 91.924248, 32.873428, 261.059631, 117.550247, 189.368423, 240.194138, ","[["" 127.353"", "" 130.040"", ""  67.220""], ["" 128.304"", "" 129.117"", ""  67.474""], ["" 126.777"", "" 130.452"", ""  65.866""], ["" 127.640"", "" 129.657"", ""  63.571""], ["" 127.866"", "" 130.269"", ""  64.777""], ["" 126.254"", "" 129.268"", ""  63.200""], ["" 125.230"", "" 130.080"", ""  64.010""], ["" 125.940"", "" 128.461"", ""  62.324""], ["" 125.605"", "" 129.515"", ""  65.402""], ["" 124.299"", "" 129.781"", ""  65.013""], ["" 128.589"", "" 129.457"", ""  62.600""], ["" 129.423"", "" 127.386"", ""  63.127""], ["" 129.415"", "" 128.401"", ""  62.424""], ["" 128.620"", "" 130.173"", ""  61.889""], ["" 130.302"", "" 128.583"", ""  61.297""], ["" 129.859"", "" 128.730"", ""  60.031""], ["" 130.756"", "" 128.913"", ""  58.908""], ["" 130.776"", "" 130.033"", ""  58.160""], ["" 131.662"", "" 130.332"", ""  56.946""], ["" 130.977"", "" 131.144"", ""  55.812""], ["" 132.966"", "" 131.041"", ""  57.386""], ["" 130.721"", "" 132.618"", ""  56.207""], ["" 132.715"", "" 132.502"", ""  57.818""], ["" 132.003"", "" 133.312"", ""  56.714""], ["" 126.382"", "" 131.812"", ""  65.920""], ["" 126.747"", "" 132.200"", ""  66.719""], ["" 128.816"", "" 128.813"", ""  68.799""], ["" 130.020"", "" 128.262"", ""  69.042""], ["" 130.508"", "" 127.981"", ""  70.379""], ["" 129.719"", "" 128.061"", ""  71.469""], ["" 130.196"", "" 127.779"", ""  72.806""], ["" 130.195"", "" 128.619"", ""  73.708""], ["" 130.640"", "" 126.510"", ""  72.929""], ["" 130.663"", "" 125.957"", ""  72.085""], ["" 131.125"", "" 125.873"", ""  74.042""], ["" 132.327"", "" 125.894"", ""  74.660""], ["" 130.198"", "" 125.022"", ""  74.786""], ["" 132.370"", "" 125.025"", ""  75.890""], ["" 130.960"", "" 124.459"", ""  75.979""], ["" 129.020"", "" 124.814"", ""  74.488""], ["" 133.484"", "" 126.559"", ""  74.402""], ["" 134.231"", "" 126.020"", ""  74.670""]]",[],ZINC100099902
14,909,ZINC100099902-again1,receptor_tmp,1,8,-10.91,-0.26609756097560977,0.0,0.0,5,183.11,-13.89,-12.43,-1.46,-13.89,0.0,-2.13,2.98,-2.13,68,12,0.0,0.0,0.0,3.759412,12.115783,13.424212,-0.69447977,-0.16527812,-0.70027208,112.151794,"331.542328, 191.363541, 35.255615, 323.140564, 339.258759, 216.136353, 15.547115, 160.497482, 191.865234, 73.89415, ","[["" 126.397"", "" 129.907"", ""  66.733""], ["" 127.531"", "" 129.189"", ""  66.841""], ["" 125.916"", "" 130.690"", ""  65.513""], ["" 127.129"", "" 130.708"", ""  63.241""], ["" 127.118"", "" 130.994"", ""  64.583""], ["" 125.885"", "" 130.213"", ""  62.594""], ["" 124.653"", "" 130.608"", ""  63.423""], ["" 125.817"", "" 129.629"", ""  61.511""], ["" 124.988"", "" 129.751"", ""  64.669""], ["" 123.700"", "" 129.911"", ""  64.175""], ["" 128.182"", "" 130.945"", ""  62.393""], ["" 129.612"", "" 132.177"", ""  63.695""], ["" 129.314"", "" 131.647"", ""  62.621""], ["" 128.116"", "" 130.477"", ""  61.501""], ["" 130.162"", "" 131.710"", ""  61.450""], ["" 131.509"", "" 131.672"", ""  61.519""], ["" 132.353"", "" 131.737"", ""  60.341""], ["" 131.891"", "" 132.075"", ""  59.125""], ["" 132.750"", "" 132.154"", ""  57.867""], ["" 132.750"", "" 130.800"", ""  57.111""], ["" 132.234"", "" 133.263"", ""  56.914""], ["" 131.373"", "" 130.440"", ""  56.508""], ["" 130.847"", "" 132.947"", ""  56.310""], ["" 130.824"", "" 131.571"", ""  55.611""], ["" 125.264"", "" 131.903"", ""  65.865""], ["" 125.738"", "" 132.299"", ""  66.598""], ["" 127.901"", "" 128.478"", ""  68.050""], ["" 128.866"", "" 128.904"", ""  68.885""], ["" 129.236"", "" 128.195"", ""  70.094""], ["" 128.813"", "" 126.942"", ""  70.359""], ["" 129.180"", "" 126.228"", ""  71.562""], ["" 128.547"", "" 125.257"", ""  71.988""], ["" 130.278"", "" 126.744"", ""  72.153""], ["" 130.833"", "" 127.380"", ""  71.600""], ["" 130.881"", "" 126.305"", ""  73.349""], ["" 130.258"", "" 125.663"", ""  74.457""], ["" 132.255"", "" 126.576"", ""  73.577""], ["" 131.350"", "" 125.359"", ""  75.472""], ["" 132.599"", "" 126.065"", ""  74.967""], ["" 133.081"", "" 127.149"", ""  72.793""], ["" 129.024"", "" 125.401"", ""  74.628""]]",[],ZINC100099902-again1
15,6455,ZINC100100211,receptor_tmp,1,15,-8.74,-0.31214285714285717,0.0,0.0,1,189.29,-11.42,-10.71,-0.71,-11.42,0.0,-1.3,2.68,-1.3,46,10,0.0,0.0,0.0,9.417579,17.21747,8.329479,0.99898791,0.0449109,-0.00248379,222.797668,"9.042658, 289.109406, 245.867996, 316.041809, 314.942902, 322.269287, 250.250809, 3.242919, 259.075684, ","[["" 131.867"", "" 131.814"", ""  62.269""], ["" 130.368"", "" 132.145"", ""  62.122""], ["" 129.976"", "" 133.043"", ""  61.370""], ["" 129.454"", "" 131.332"", ""  62.919""], ["" 128.403"", "" 131.851"", ""  63.590""], ["" 127.429"", "" 131.108"", ""  64.421""], ["" 125.185"", "" 130.235"", ""  64.871""], ["" 126.083"", "" 130.946"", ""  64.055""], ["" 125.658"", "" 129.685"", ""  66.070""], ["" 126.992"", "" 129.841"", ""  66.442""], ["" 127.870"", "" 130.547"", ""  65.622""], ["" 123.849"", "" 130.041"", ""  64.563""], ["" 123.366"", "" 130.404"", ""  63.275""], ["" 124.817"", "" 128.985"", ""  66.897""], ["" 124.999"", "" 128.043"", ""  66.908""], ["" 132.684"", "" 131.785"", ""  60.966""], ["" 133.853"", "" 132.176"", ""  60.990""], ["" 132.026"", "" 131.307"", ""  59.752""], ["" 132.675"", "" 131.134"", ""  58.584""], ["" 132.014"", "" 130.635"", ""  57.303""], ["" 132.357"", "" 131.563"", ""  56.110""], ["" 130.471"", "" 130.594"", ""  57.455""], ["" 131.758"", "" 132.986"", ""  56.234""], ["" 129.830"", "" 131.992"", ""  57.643""], ["" 130.243"", "" 132.936"", ""  56.491""], ["" 129.440"", "" 133.571"", ""  55.807""], ["" 128.412"", "" 131.856"", ""  57.729""], ["" 127.860"", "" 132.143"", ""  59.008""]]",[],ZINC100100211
16,12369,ZINC100103153,receptor_tmp,1,16,-5.72,-0.3575,0.0,0.0,9,182.0,-6.31,-4.73,-1.59,-6.31,0.0,-0.43,0.6,-0.43,44,5,0.0,0.0,0.0,4.82744,8.69431,3.504273,0.86536087,-0.38389807,0.32213792,218.713562,"114.90287, 59.457924, ","[["" 126.522"", "" 122.567"", ""  56.602""], ["" 127.328"", "" 121.665"", ""  56.839""], ["" 126.460"", "" 123.678"", ""  57.377""], ["" 124.686"", "" 124.471"", ""  58.816""], ["" 125.064"", "" 125.933"", ""  58.475""], ["" 126.073"", "" 123.769"", ""  58.801""], ["" 126.584"", "" 125.836"", ""  58.210""], ["" 127.026"", "" 124.854"", ""  59.277""], ["" 126.781"", "" 125.036"", ""  56.904""], ["" 123.925"", "" 124.281"", ""  60.138""], ["" 124.575"", "" 126.277"", ""  57.661""], ["" 124.877"", "" 126.547"", ""  59.256""], ["" 125.566"", "" 122.429"", ""  55.398""], ["" 124.714"", "" 123.454"", ""  55.383""], ["" 126.265"", "" 122.420"", ""  54.261""], ["" 124.869"", "" 121.294"", ""  55.480""]]",[],ZINC100103153
17,11529,ZINC100133080,receptor_tmp,1,16,-5.35,-0.11888888888888888,0.0,0.0,18,192.08,-7.14,-7.5,0.36,-7.14,0.0,-1.74,1.79,-1.74,38,5,0.0,0.0,0.0,7.066013,13.196112,7.319951,-0.06190915,-0.81205144,-0.58029278,231.716507,"157.623367, 152.072403, 151.676178, 189.438065, 110.157494, 248.460602, ","[["" 129.368"", "" 122.902"", ""  60.741""], ["" 130.233"", "" 121.788"", ""  60.735""], ["" 129.784"", "" 120.384"", ""  61.145""], ["" 131.564"", "" 121.947"", ""  60.380""], ["" 132.068"", "" 123.182"", ""  60.017""], ["" 131.249"", "" 124.359"", ""  59.979""], ["" 131.745"", "" 125.668"", ""  59.591""], ["" 132.998"", "" 125.782"", ""  59.315""], ["" 130.863"", "" 126.795"", ""  59.538""], ["" 129.515"", "" 126.614"", ""  59.921""], ["" 129.053"", "" 125.354"", ""  60.301""], ["" 129.875"", "" 124.201"", ""  60.346""], ["" 128.525"", "" 127.751"", ""  59.963""], ["" 127.314"", "" 127.556"", ""  60.100""], ["" 129.117"", "" 129.131"", ""  60.016""], ["" 128.364"", "" 130.217"", ""  60.499""], ["" 127.031"", "" 130.074"", ""  61.018""], ["" 126.752"", "" 130.907"", ""  62.191""], ["" 126.805"", "" 130.003"", ""  63.417""], ["" 127.793"", "" 131.761"", ""  62.269""], ["" 127.864"", "" 132.489"", ""  61.004""], ["" 126.932"", "" 132.609"", ""  59.715""], ["" 128.930"", "" 131.524"", ""  60.550""], ["" 130.233"", "" 131.747"", ""  60.151""], ["" 130.998"", "" 130.675"", ""  59.691""], ["" 130.457"", "" 129.362"", ""  59.605""], ["" 131.278"", "" 128.201"", ""  59.083""], ["" 132.305"", "" 128.399"", ""  58.431""], ["" 127.606"", "" 133.776"", ""  61.847""], ["" 126.124"", "" 133.453"", ""  62.492""], ["" 125.524"", "" 131.938"", ""  62.223""], ["" 127.929"", "" 122.701"", ""  61.112""], ["" 127.490"", "" 122.855"", ""  62.254""], ["" 127.169"", "" 122.438"", ""  60.024""], ["" 127.609"", "" 122.810"", ""  58.725""], ["" 132.292"", "" 130.975"", ""  59.336""], ["" 132.890"", "" 130.232"", ""  59.445""], ["" 124.629"", "" 131.749"", ""  61.141""], ["" 124.961"", "" 131.043"", ""  60.584""], ["" 127.718"", "" 134.930"", ""  61.025""], ["" 128.596"", "" 134.950"", ""  60.638""], ["" 125.097"", "" 134.626"", ""  62.409""], ["" 124.709"", "" 135.034"", ""  60.969""], ["" 123.791"", "" 134.337"", ""  63.188""], ["" 125.536"", "" 135.430"", ""  62.836""]]",[],ZINC100133080
18,5929,ZINC100133080-again1,receptor_tmp,2,5,-7.11,-0.15456521739130435,0.0,0.0,17,193.26,-9.2,-8.3,-0.9,-9.2,0.0,-2.41,2.09,-2.41,69,12,0.0,0.0,0.0,8.722845,10.52858,12.918321,0.98564648,-0.0565774,-0.15905981,201.965881,"269.426147, 332.168274, 227.630127, 208.815201, 194.075333, 139.085754, 308.495575, ","[["" 129.617"", "" 128.269"", ""  71.964""], ["" 129.446"", "" 129.408"", ""  72.781""], ["" 129.750"", "" 129.407"", ""  74.280""], ["" 128.950"", "" 130.587"", ""  72.238""], ["" 128.621"", "" 130.682"", ""  70.897""], ["" 128.791"", "" 129.579"", ""  70.019""], ["" 128.467"", "" 129.670"", ""  68.630""], ["" 128.654"", "" 128.569"", ""  67.761""], ["" 129.195"", "" 127.376"", ""  68.283""], ["" 129.507"", "" 127.286"", ""  69.643""], ["" 129.307"", "" 128.359"", ""  70.554""], ["" 129.473"", "" 126.185"", ""  67.410""], ["" 129.762"", "" 125.086"", ""  67.892""], ["" 129.550"", "" 126.458"", ""  65.931""], ["" 130.192"", "" 125.551"", ""  65.070""], ["" 130.752"", "" 124.307"", ""  65.526""], ["" 130.556"", "" 123.187"", ""  64.601""], ["" 129.426"", "" 122.327"", ""  65.156""], ["" 130.116"", "" 123.752"", ""  63.458""], ["" 131.114"", "" 124.731"", ""  63.033""], ["" 132.589"", "" 125.117"", ""  63.500""], ["" 130.278"", "" 125.811"", ""  63.673""], ["" 129.728"", "" 126.959"", ""  63.133""], ["" 129.087"", "" 127.868"", ""  63.974""], ["" 128.987"", "" 127.641"", ""  65.375""], ["" 128.299"", "" 128.637"", ""  66.288""], ["" 127.588"", "" 129.537"", ""  65.837""], ["" 131.279"", "" 123.855"", ""  61.754""], ["" 131.797"", "" 122.428"", ""  62.398""], ["" 131.789"", "" 122.326"", ""  64.047""], ["" 130.165"", "" 127.007"", ""  72.565""], ["" 131.369"", "" 126.799"", ""  72.735""], ["" 129.176"", "" 126.190"", ""  72.991""], ["" 128.629"", "" 125.201"", ""  72.131""], ["" 127.983"", "" 130.872"", ""  68.160""], ["" 127.205"", "" 130.771"", ""  67.608""], ["" 128.586"", "" 128.991"", ""  63.361""], ["" 128.571"", "" 129.758"", ""  63.936""], ["" 132.992"", "" 122.596"", ""  64.745""], ["" 132.809"", "" 123.215"", ""  65.454""], ["" 132.144"", "" 124.498"", ""  60.828""], ["" 132.061"", "" 125.448"", ""  60.936""], ["" 133.015"", "" 121.776"", ""  61.674""], ["" 134.227"", "" 121.496"", ""  62.591""], ["" 132.649"", "" 120.455"", ""  60.955""], ["" 133.322"", "" 122.433"", ""  60.969""]]",[],ZINC100133080-again1
19,3219,ZINC100151385,receptor_tmp,1,11,-8.8,-0.19130434782608696,0.0,0.0,8,184.63,-12.08,-12.05,-0.03,-12.08,0.0,-3.04,3.28,-3.04,77,5,0.0,0.0,0.0,7.694526,13.417202,4.996048,0.49526693,-0.86516879,0.07869963,174.025116,"43.915089, 123.430809, 134.363358, 14.229715, 30.752451, 352.996704, 133.296494, 281.366119, 39.168427, 289.576843, 151.680023, ","[["" 130.374"", "" 131.683"", ""  57.392""], ["" 129.012"", "" 131.717"", ""  57.299""], ["" 128.229"", "" 130.611"", ""  57.688""], ["" 128.815"", "" 129.359"", ""  57.962""], ["" 130.167"", "" 129.248"", ""  58.124""], ["" 130.817"", "" 127.950"", ""  58.445""], ["" 132.008"", "" 127.900"", ""  58.766""], ["" 129.902"", "" 126.693"", ""  58.447""], ["" 128.522"", "" 127.059"", ""  59.075""], ["" 127.886"", "" 128.140"", ""  58.165""], ["" 131.085"", "" 130.494"", ""  58.084""], ["" 131.249"", "" 132.813"", ""  56.934""], ["" 132.190"", "" 133.265"", ""  57.594""], ["" 130.908"", "" 133.318"", ""  55.716""], ["" 130.846"", "" 132.509"", ""  54.545""], ["" 131.959"", "" 131.449"", ""  54.525""], ["" 128.293"", "" 132.782"", ""  56.780""], ["" 128.755"", "" 133.512"", ""  56.255""], ["" 127.298"", "" 132.866"", ""  56.930""], ["" 131.617"", "" 130.870"", ""  59.481""], ["" 130.829"", "" 130.633"", ""  60.614""], ["" 132.884"", "" 131.447"", ""  59.633""], ["" 131.299"", "" 130.969"", ""  61.880""], ["" 133.355"", "" 131.783"", ""  60.900""], ["" 132.559"", "" 131.544"", ""  62.018""], ["" 133.017"", "" 131.872"", ""  63.247""], ["" 126.814"", "" 130.704"", ""  57.671""], ["" 126.100"", "" 130.495"", ""  56.483""], ["" 126.123"", "" 131.073"", ""  58.832""], ["" 124.710"", "" 130.622"", ""  56.466""], ["" 124.734"", "" 131.200"", ""  58.812""], ["" 124.027"", "" 130.972"", ""  57.631""], ["" 124.072"", "" 131.547"", ""  59.939""], ["" 130.551"", "" 125.478"", ""  59.154""], ["" 130.329"", "" 125.211"", ""  60.338""], ["" 131.343"", "" 124.766"", ""  58.317""], ["" 132.762"", "" 124.893"", ""  58.343""], ["" 133.331"", "" 124.683"", ""  59.755""], ["" 127.560"", "" 125.864"", ""  59.193""], ["" 126.763"", "" 125.501"", ""  58.102""], ["" 127.453"", "" 125.138"", ""  60.386""], ["" 125.879"", "" 124.428"", ""  58.203""], ["" 126.569"", "" 124.062"", ""  60.503""], ["" 125.781"", "" 123.713"", ""  59.394""], ["" 126.539"", "" 123.412"", ""  61.721""], ["" 125.396"", "" 123.561"", ""  62.558""]]",[],ZINC100151385
20,11526,ZINC100151385-again1,receptor_tmp,1,5,-8.46,-0.1839130434782609,0.0,0.0,1,184.22,-11.74,-12.05,0.31,-11.74,0.0,-2.57,3.28,-2.57,85,9,0.0,0.0,0.0,8.102245,8.722444,5.857228,-0.06885257,-0.99381878,0.08708358,182.932678,"340.01358, 165.320114, 265.390472, 76.428291, 204.350937, 177.575989, 330.990417, 268.937744, 221.61937, 162.269211, 325.072601, ","[["" 131.867"", "" 124.609"", ""  59.118""], ["" 131.356"", "" 125.859"", ""  58.910""], ["" 129.972"", "" 126.117"", ""  58.947""], ["" 129.041"", "" 125.069"", ""  58.972""], ["" 129.463"", "" 123.728"", ""  59.422""], ["" 128.496"", "" 122.794"", ""  59.681""], ["" 128.730"", "" 121.553"", ""  59.959""], ["" 126.983"", "" 123.078"", ""  59.605""], ["" 126.713"", "" 124.136"", ""  58.484""], ["" 127.770"", "" 125.239"", ""  58.509""], ["" 130.975"", "" 123.443"", ""  59.621""], ["" 133.335"", "" 124.309"", ""  58.989""], ["" 133.874"", "" 123.922"", ""  57.947""], ["" 134.033"", "" 124.473"", ""  60.143""], ["" 133.485"", "" 125.169"", ""  61.254""], ["" 134.221"", "" 124.742"", ""  62.528""], ["" 132.119"", "" 126.961"", ""  58.554""], ["" 132.468"", "" 127.065"", ""  57.611""], ["" 132.372"", "" 127.664"", ""  59.232""], ["" 131.302"", "" 123.058"", ""  61.077""], ["" 132.268"", "" 122.079"", ""  61.334""], ["" 130.652"", "" 123.688"", ""  62.147""], ["" 132.581"", "" 121.731"", ""  62.645""], ["" 130.964"", "" 123.337"", ""  63.457""], ["" 131.927"", "" 122.360"", ""  63.701""], ["" 132.230"", "" 122.021"", ""  64.975""], ["" 129.487"", "" 127.452"", ""  58.929""], ["" 129.159"", "" 128.111"", ""  60.121""], ["" 129.267"", "" 128.096"", ""  57.706""], ["" 128.652"", "" 129.410"", ""  60.091""], ["" 128.758"", "" 129.394"", ""  57.676""], ["" 128.453"", "" 130.052"", ""  58.868""], ["" 128.558"", "" 130.015"", ""  56.492""], ["" 126.494"", "" 123.557"", ""  60.998""], ["" 126.921"", "" 123.082"", ""  62.054""], ["" 125.558"", "" 124.533"", ""  60.901""], ["" 124.185"", "" 124.229"", ""  60.673""], ["" 123.751"", "" 124.629"", ""  59.252""], ["" 126.522"", "" 123.491"", ""  57.107""], ["" 125.423"", "" 122.659"", ""  56.868""], ["" 127.441"", "" 123.711"", ""  56.073""], ["" 125.245"", "" 122.065"", ""  55.621""], ["" 127.277"", "" 123.123"", ""  54.816""], ["" 126.164"", "" 122.295"", ""  54.598""], ["" 128.239"", "" 123.407"", ""  53.867""], ["" 129.096"", "" 124.527"", ""  54.063""]]",[],ZINC100151385-again1
21,4946,ZINC100154270,receptor_tmp,1,3,-9.0,-0.23684210526315788,0.0,0.0,1,186.71,-13.18,-12.94,-0.24,-13.18,0.0,-2.65,4.18,-2.65,73,6,0.0,0.0,0.0,8.50418,10.020022,5.834983,-0.69068757,0.10133612,-0.71601793,215.566925,"139.688507, 130.397629, 93.765572, 126.559235, 77.075989, 212.550537, 259.151978, 218.562836, 82.805412, 167.839966, 69.893433, 348.932831, 276.248932, 254.251999, ","[["" 127.748"", "" 123.359"", ""  56.703""], ["" 128.107"", "" 123.477"", ""  58.044""], ["" 128.952"", "" 124.500"", ""  58.466""], ["" 129.455"", "" 125.435"", ""  57.547""], ["" 129.093"", "" 125.313"", ""  56.199""], ["" 128.248"", "" 124.289"", ""  55.779""], ["" 126.910"", "" 122.308"", ""  56.378""], ["" 125.509"", "" 122.436"", ""  56.603""], ["" 125.123"", "" 123.919"", ""  56.488""], ["" 124.911"", "" 124.590"", ""  57.858""], ["" 123.809"", "" 123.941"", ""  58.719""], ["" 123.921"", "" 124.242"", ""  60.229""], ["" 125.272"", "" 123.846"", ""  60.853""], ["" 125.212"", "" 123.564"", ""  62.363""], ["" 130.382"", "" 126.554"", ""  57.979""], ["" 131.465"", "" 126.288"", ""  58.507""], ["" 129.958"", "" 127.813"", ""  57.685""], ["" 130.413"", "" 129.064"", ""  58.045""], ["" 131.257"", "" 129.352"", ""  59.482""], ["" 129.102"", "" 127.833"", ""  57.152""], ["" 130.079"", "" 130.071"", ""  57.146""], ["" 130.812"", "" 130.297"", ""  55.882""], ["" 129.025"", "" 131.112"", ""  57.354""], ["" 131.631"", "" 131.586"", ""  56.109""], ["" 129.594"", "" 132.557"", ""  57.235""], ["" 130.791"", "" 132.687"", ""  56.613""], ["" 129.022"", "" 133.544"", ""  57.694""], ["" 131.161"", "" 133.623"", ""  56.538""], ["" 127.775"", "" 131.045"", ""  56.428""], ["" 127.303"", "" 129.621"", ""  56.124""], ["" 128.094"", "" 128.676"", ""  56.094""], ["" 125.972"", "" 129.555"", ""  55.928""], ["" 125.138"", "" 130.673"", ""  56.209""], ["" 124.409"", "" 130.490"", ""  57.554""], ["" 125.327"", "" 130.343"", ""  58.768""], ["" 123.742"", "" 131.712"", ""  57.866""], ["" 124.526"", "" 130.897"", ""  59.926""], ["" 123.468"", "" 131.778"", ""  59.264""]]",[],ZINC100154270
