,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
13,12079,ZINC100099902,receptor_tmp,1,2,-11.78,-0.28047619047619043,0.0,0.0,1,188.11,-15.06,-14.81,-0.25,-15.06,0.0,-2.93,3.28,-2.93,88,11,0.0,0.0,0.0,7.598396,10.787785,10.4315,0.30008554,0.82613895,0.47690995,307.902313,"279.813568, 238.496155, 144.589676, 81.355309, 298.168884, 223.965836, 137.874039, 358.183136, 56.442196, 296.017365, 271.716675, ","[["" 127.469"", "" 129.431"", ""  65.195""], ["" 127.180"", "" 129.168"", ""  66.486""], ["" 126.501"", "" 129.765"", ""  64.061""], ["" 126.626"", "" 131.852"", ""  62.556""], ["" 126.532"", "" 131.293"", ""  63.805""], ["" 126.548"", "" 130.976"", ""  61.357""], ["" 125.861"", "" 129.645"", ""  61.705""], ["" 126.914"", "" 131.274"", ""  60.219""], ["" 126.939"", "" 129.132"", ""  62.691""], ["" 126.275"", "" 128.309"", ""  61.791""], ["" 126.682"", "" 133.199"", ""  62.298""], ["" 128.848"", "" 133.490"", ""  61.602""], ["" 127.730"", "" 133.939"", ""  61.872""], ["" 125.798"", "" 133.681"", ""  62.382""], ["" 127.396"", "" 135.341"", ""  61.752""], ["" 126.177"", "" 135.775"", ""  61.370""], ["" 125.853"", "" 137.182"", ""  61.253""], ["" 126.522"", "" 138.025"", ""  60.443""], ["" 126.282"", "" 139.526"", ""  60.251""], ["" 124.974"", "" 139.894"", ""  59.498""], ["" 126.330"", "" 140.263"", ""  61.612""], ["" 123.705"", "" 139.622"", ""  60.341""], ["" 125.086"", "" 139.967"", ""  62.477""], ["" 123.776"", "" 140.296"", ""  61.728""], ["" 125.191"", "" 129.371"", ""  64.435""], ["" 124.837"", "" 128.808"", ""  63.743""], ["" 128.170"", "" 128.826"", ""  67.494""], ["" 128.128"", "" 127.719"", ""  68.258""], ["" 129.139"", "" 127.400"", ""  69.248""], ["" 128.861"", "" 127.314"", ""  70.565""], ["" 129.861"", "" 126.992"", ""  71.559""], ["" 130.889"", "" 127.655"", ""  71.713""], ["" 129.535"", "" 125.892"", ""  72.270""], ["" 128.705"", "" 125.397"", ""  71.978""], ["" 130.210"", "" 125.309"", ""  73.312""], ["" 131.177"", "" 125.759"", ""  74.143""], ["" 129.828"", "" 123.949"", ""  73.683""], ["" 131.594"", "" 124.734"", ""  75.166""], ["" 130.694"", "" 123.543"", ""  74.869""], ["" 128.961"", "" 123.272"", ""  73.127""], ["" 131.821"", "" 126.951"", ""  74.248""], ["" 132.044"", "" 127.274"", ""  73.372""]]",[],ZINC100099902
14,3290,ZINC100099902-again1,receptor_tmp,1,8,-12.73,-0.3104878048780488,0.0,0.0,12,181.28,-15.71,-12.57,-3.14,-15.71,0.0,-2.01,2.98,-2.01,74,12,0.0,0.0,0.0,6.014539,10.828182,12.713666,0.40708162,0.45190176,0.79376908,270.474457,"315.565002, 1.448923, 261.209229, 221.202133, 185.678482, 308.611084, 337.798767, 340.644653, 351.94043, 55.390518, ","[["" 127.352"", "" 128.795"", ""  66.940""], ["" 128.559"", "" 128.592"", ""  67.502""], ["" 127.024"", "" 129.727"", ""  65.775""], ["" 126.851"", "" 128.961"", ""  63.322""], ["" 127.597"", "" 129.136"", ""  64.461""], ["" 125.461"", "" 129.486"", ""  63.275""], ["" 125.273"", "" 130.603"", ""  64.314""], ["" 124.586"", "" 129.144"", ""  62.479""], ["" 125.471"", "" 129.719"", ""  65.570""], ["" 124.535"", "" 130.743"", ""  65.496""], ["" 127.319"", "" 128.424"", ""  62.149""], ["" 127.325"", "" 130.227"", ""  60.734""], ["" 127.511"", "" 129.028"", ""  60.955""], ["" 127.613"", "" 127.459"", ""  62.216""], ["" 127.974"", "" 128.103"", ""  59.943""], ["" 127.140"", "" 127.302"", ""  59.248""], ["" 127.611"", "" 126.375"", ""  58.237""], ["" 126.787"", "" 125.604"", ""  57.507""], ["" 127.249"", "" 124.619"", ""  56.437""], ["" 127.851"", "" 123.343"", ""  57.080""], ["" 126.070"", "" 124.211"", ""  55.517""], ["" 126.805"", "" 122.492"", ""  57.836""], ["" 124.992"", "" 123.376"", ""  56.246""], ["" 125.597"", "" 122.139"", ""  56.943""], ["" 127.528"", "" 131.041"", ""  65.968""], ["" 126.784"", "" 131.640"", ""  66.055""], ["" 128.768"", "" 127.681"", ""  68.612""], ["" 129.327"", "" 128.060"", ""  69.776""], ["" 129.534"", "" 127.152"", ""  70.886""], ["" 130.233"", "" 127.498"", ""  71.987""], ["" 130.442"", "" 126.598"", ""  73.100""], ["" 129.739"", "" 125.605"", ""  73.304""], ["" 131.481"", "" 126.972"", ""  73.875""], ["" 132.113"", "" 127.656"", ""  73.487""], ["" 131.934"", "" 126.335"", ""  75.049""], ["" 131.255"", "" 126.213"", ""  76.294""], ["" 133.248"", "" 125.800"", ""  75.088""], ["" 132.153"", "" 125.403"", ""  77.218""], ["" 133.480"", "" 125.259"", ""  76.490""], ["" 134.109"", "" 125.768"", ""  74.150""], ["" 130.127"", "" 126.698"", ""  76.630""]]",[],ZINC100099902-again1
15,4929,ZINC100100211,receptor_tmp,1,12,-8.07,-0.2882142857142857,0.0,0.0,1,186.02,-10.75,-10.04,-0.72,-10.75,0.0,-1.55,2.68,-1.55,34,6,0.0,0.0,0.0,3.941741,14.280207,5.699281,0.11034078,-0.58624302,0.80258584,253.847046,"64.385414, 226.109894, 322.750916, 248.385223, 183.024323, 265.070801, 310.417633, 351.805573, 12.584256, ","[["" 124.855"", "" 129.834"", ""  57.813""], ["" 125.325"", "" 130.859"", ""  58.866""], ["" 124.527"", "" 131.609"", ""  59.438""], ["" 126.758"", "" 130.880"", ""  59.141""], ["" 127.672"", "" 131.324"", ""  58.250""], ["" 129.138"", "" 131.381"", ""  58.439""], ["" 131.135"", "" 131.708"", ""  59.820""], ["" 129.736"", "" 131.660"", ""  59.678""], ["" 131.933"", "" 131.472"", ""  58.693""], ["" 131.348"", "" 131.194"", ""  57.459""], ["" 129.962"", "" 131.149"", ""  57.334""], ["" 131.781"", "" 131.976"", ""  61.016""], ["" 131.651"", "" 131.068"", ""  62.103""], ["" 133.301"", "" 131.509"", ""  58.785""], ["" 133.641"", "" 131.029"", ""  59.543""], ["" 125.931"", "" 128.877"", ""  57.274""], ["" 126.424"", "" 129.103"", ""  56.167""], ["" 126.309"", "" 127.731"", ""  58.098""], ["" 127.156"", "" 126.771"", ""  57.678""], ["" 127.568"", "" 125.566"", ""  58.518""], ["" 128.736"", "" 124.802"", ""  57.845""], ["" 126.384"", "" 124.581"", ""  58.694""], ["" 128.351"", "" 124.128"", ""  56.505""], ["" 125.921"", "" 123.926"", ""  57.368""], ["" 127.110"", "" 123.234"", ""  56.663""], ["" 127.093"", "" 122.062"", ""  56.288""], ["" 124.862"", "" 123.007"", ""  57.637""], ["" 123.761"", "" 123.556"", ""  58.350""]]",[],ZINC100100211
16,10905,ZINC100103153,receptor_tmp,1,2,-5.14,-0.32125,0.0,0.0,1,182.57,-5.74,-4.63,-1.11,-5.74,0.0,-0.35,0.6,-0.35,48,4,0.0,0.0,0.0,3.44376,7.569702,6.180767,0.96537743,-0.21241522,0.15141398,90.286095,"166.531555, 269.293976, ","[["" 125.876"", "" 123.405"", ""  61.267""], ["" 127.013"", "" 123.175"", ""  61.684""], ["" 125.625"", "" 123.548"", ""  59.942""], ["" 126.441"", "" 125.202"", ""  58.377""], ["" 125.094"", "" 125.144"", ""  57.616""], ["" 126.606"", "" 123.730"", ""  58.850""], ["" 124.634"", "" 123.687"", ""  57.854""], ["" 125.940"", "" 122.924"", ""  57.745""], ["" 124.277"", "" 123.547"", ""  59.349""], ["" 127.637"", "" 125.711"", ""  57.557""], ["" 124.419"", "" 125.801"", ""  57.979""], ["" 125.228"", "" 125.319"", ""  56.630""], ["" 124.714"", "" 123.531"", ""  62.275""], ["" 125.192"", "" 123.897"", ""  63.465""], ["" 123.840"", "" 124.446"", ""  61.851""], ["" 124.080"", "" 122.365"", ""  62.409""]]",[],ZINC100103153
17,13852,ZINC100133080,receptor_tmp,2,15,-3.6,-0.08,0.0,0.0,14,191.4,-5.39,-5.4,0.01,-5.39,0.0,-1.19,1.79,-1.19,45,10,0.0,0.0,0.0,7.395969,11.182381,7.969156,0.91919332,-0.21558576,0.32955487,182.60054,"70.656685, 140.466187, 222.466751, 205.323135, 144.517212, 42.065987, ","[["" 125.254"", "" 131.479"", ""  62.736""], ["" 124.674"", "" 132.711"", ""  62.369""], ["" 123.401"", "" 133.257"", ""  63.019""], ["" 125.240"", "" 133.468"", ""  61.355""], ["" 126.377"", "" 133.045"", ""  60.692""], ["" 127.038"", "" 131.815"", ""  61.019""], ["" 128.240"", "" 131.348"", ""  60.352""], ["" 128.706"", "" 132.058"", ""  59.382""], ["" 128.870"", "" 130.127"", ""  60.753""], ["" 128.267"", "" 129.364"", ""  61.778""], ["" 127.107"", "" 129.817"", ""  62.406""], ["" 126.457"", "" 131.029"", ""  62.065""], ["" 128.816"", "" 128.033"", ""  62.226""], ["" 128.410"", "" 127.470"", ""  63.247""], ["" 129.746"", "" 127.350"", ""  61.263""], ["" 129.965"", "" 125.963"", ""  61.336""], ["" 129.285"", "" 125.114"", ""  62.276""], ["" 128.891"", "" 123.812"", ""  61.732""], ["" 127.396"", "" 123.870"", ""  61.442""], ["" 129.531"", "" 123.719"", ""  60.548""], ["" 130.962"", "" 123.867"", ""  60.806""], ["" 131.875"", "" 123.929"", ""  62.113""], ["" 130.845"", "" 125.320"", ""  60.418""], ["" 131.480"", "" 126.039"", ""  59.425""], ["" 131.255"", "" 127.412"", ""  59.327""], ["" 130.401"", "" 128.090"", ""  60.242""], ["" 130.174"", "" 129.584"", ""  60.152""], ["" 130.944"", "" 130.301"", ""  59.510""], ["" 131.110"", "" 122.421"", ""  60.242""], ["" 130.199"", "" 121.558"", ""  61.310""], ["" 129.345"", "" 122.435"", ""  62.418""], ["" 124.633"", "" 130.688"", ""  63.849""], ["" 123.663"", "" 129.940"", ""  63.697""], ["" 125.334"", "" 130.815"", ""  64.999""], ["" 126.107"", "" 129.735"", ""  65.500""], ["" 131.905"", "" 128.051"", ""  58.299""], ["" 132.282"", "" 128.893"", ""  58.561""], ["" 129.909"", "" 122.631"", ""  63.703""], ["" 129.705"", "" 123.520"", ""  63.999""], ["" 132.485"", "" 122.075"", ""  60.135""], ["" 133.001"", "" 122.881"", ""  60.063""], ["" 130.860"", "" 120.243"", ""  61.833""], ["" 129.876"", "" 119.066"", ""  62.024""], ["" 132.017"", "" 119.752"", ""  60.928""], ["" 131.251"", "" 120.454"", ""  62.741""]]",[],ZINC100133080
18,3611,ZINC100133080-again1,receptor_tmp,2,18,-5.02,-0.10913043478260868,0.0,0.0,12,192.11,-7.11,-6.33,-0.78,-7.11,0.0,-2.26,2.09,-2.26,55,16,0.0,0.0,0.0,7.735775,12.708957,7.345669,-0.0440789,0.98077409,0.19010323,200.194885,"69.398804, 157.308456, 197.956009, 173.845993, 189.063019, 162.683899, 124.211823, ","[["" 132.991"", "" 123.918"", ""  62.028""], ["" 133.546"", "" 122.699"", ""  61.580""], ["" 134.238"", "" 121.708"", ""  62.517""], ["" 133.507"", "" 122.369"", ""  60.230""], ["" 132.925"", "" 123.211"", ""  59.298""], ["" 132.331"", "" 124.440"", ""  59.688""], ["" 131.715"", "" 125.310"", ""  58.735""], ["" 131.113"", "" 126.526"", ""  59.137""], ["" 131.104"", "" 126.860"", ""  60.507""], ["" 131.711"", "" 126.010"", ""  61.438""], ["" 132.352"", "" 124.795"", ""  61.071""], ["" 130.435"", "" 128.107"", ""  61.013""], ["" 130.592"", "" 128.495"", ""  62.174""], ["" 129.437"", "" 128.742"", ""  60.082""], ["" 128.470"", "" 129.636"", ""  60.573""], ["" 128.410"", "" 130.037"", ""  61.953""], ["" 128.073"", "" 131.449"", ""  62.152""], ["" 129.364"", "" 132.183"", ""  62.496""], ["" 127.665"", "" 131.884"", ""  60.943""], ["" 126.548"", "" 131.042"", ""  60.521""], ["" 125.657"", "" 129.915"", ""  61.214""], ["" 127.517"", "" 130.229"", ""  59.698""], ["" 127.524"", "" 129.941"", ""  58.345""], ["" 128.478"", "" 129.057"", ""  57.843""], ["" 129.443"", "" 128.443"", ""  58.690""], ["" 130.471"", "" 127.473"", ""  58.142""], ["" 130.679"", "" 127.374"", ""  56.931""], ["" 125.692"", "" 132.344"", ""  60.539""], ["" 125.795"", "" 132.782"", ""  62.125""], ["" 126.832"", "" 131.900"", ""  63.060""], ["" 133.031"", "" 124.252"", ""  63.490""], ["" 133.830"", "" 125.050"", ""  63.987""], ["" 132.021"", "" 123.656"", ""  64.163""], ["" 130.937"", "" 124.419"", ""  64.672""], ["" 131.710"", "" 124.917"", ""  57.415""], ["" 131.531"", "" 125.640"", ""  56.811""], ["" 128.404"", "" 128.810"", ""  56.493""], ["" 129.123"", "" 128.263"", ""  56.171""], ["" 126.305"", "" 130.829"", ""  63.824""], ["" 126.792"", "" 130.030"", ""  63.617""], ["" 124.394"", "" 132.084"", ""  60.023""], ["" 124.370"", "" 131.186"", ""  59.684""], ["" 124.444"", "" 133.189"", ""  62.790""], ["" 123.746"", "" 134.400"", ""  62.130""], ["" 123.425"", "" 132.024"", ""  62.841""], ["" 124.655"", "" 133.452"", ""  63.744""]]",[],ZINC100133080-again1
19,1075,ZINC100151385,receptor_tmp,1,15,-8.38,-0.18217391304347827,0.0,0.0,9,185.05,-11.66,-11.44,-0.22,-11.66,0.0,-2.8,3.28,-2.8,70,5,0.0,0.0,0.0,7.426514,13.452656,7.321161,0.23271691,-0.0696268,0.97004894,305.710388,"347.578888, 280.474426, 6.186437, 340.166199, 206.154449, 356.83194, 214.366898, 328.447327, 89.950302, 290.192841, 185.239456, ","[["" 127.490"", "" 131.797"", ""  61.190""], ["" 128.833"", "" 132.005"", ""  61.053""], ["" 129.727"", "" 130.921"", ""  60.924""], ["" 129.311"", "" 129.597"", ""  61.165""], ["" 127.983"", "" 129.295"", ""  61.260""], ["" 127.506"", "" 127.904"", ""  61.480""], ["" 126.307"", "" 127.622"", ""  61.384""], ["" 128.596"", "" 126.826"", ""  61.741""], ["" 129.825"", "" 127.100"", ""  60.822""], ["" 130.386"", "" 128.488"", ""  61.223""], ["" 126.896"", "" 130.375"", ""  61.039""], ["" 126.511"", "" 132.916"", ""  61.390""], ["" 126.814"", "" 134.112"", ""  61.342""], ["" 125.239"", "" 132.499"", ""  61.644""], ["" 124.697"", "" 132.462"", ""  62.962""], ["" 124.872"", "" 131.079"", ""  63.610""], ["" 129.435"", "" 133.253"", ""  61.082""], ["" 128.900"", "" 134.090"", ""  60.901""], ["" 130.424"", "" 133.353"", ""  61.261""], ["" 126.160"", "" 130.194"", ""  59.697""], ["" 124.787"", "" 130.462"", ""  59.614""], ["" 126.847"", "" 129.763"", ""  58.555""], ["" 124.112"", "" 130.301"", ""  58.408""], ["" 126.170"", "" 129.602"", ""  57.349""], ["" 124.805"", "" 129.871"", ""  57.280""], ["" 124.150"", "" 129.714"", ""  56.109""], ["" 131.105"", "" 131.165"", ""  60.689""], ["" 131.985"", "" 131.370"", ""  61.760""], ["" 131.582"", "" 131.267"", ""  59.377""], ["" 133.332"", "" 131.643"", ""  61.519""], ["" 132.930"", "" 131.540"", ""  59.139""], ["" 133.805"", "" 131.725"", ""  60.210""], ["" 133.387"", "" 131.627"", ""  57.869""], ["" 128.063"", "" 125.381"", ""  61.576""], ["" 128.771"", "" 124.467"", ""  61.143""], ["" 126.777"", "" 125.263"", ""  61.980""], ["" 125.886"", "" 124.329"", ""  61.375""], ["" 125.082"", "" 123.543"", ""  62.423""], ["" 130.937"", "" 126.045"", ""  60.947""], ["" 131.433"", "" 125.702"", ""  62.209""], ["" 131.482"", "" 125.430"", ""  59.811""], ["" 132.451"", "" 124.758"", ""  62.332""], ["" 132.504"", "" 124.484"", ""  59.919""], ["" 132.984"", "" 124.152"", ""  61.197""], ["" 132.971"", "" 123.937"", ""  58.740""], ["" 134.277"", "" 124.278"", ""  58.288""]]",[],ZINC100151385
20,12526,ZINC100151385-again1,receptor_tmp,1,11,-8.53,-0.18543478260869564,0.0,0.0,5,186.28,-11.81,-11.7,-0.11,-11.81,0.0,-3.38,3.28,-3.38,52,8,0.0,0.0,0.0,8.015594,11.877378,5.581673,0.61196656,-0.35742015,-0.70551242,113.302017,"48.730572, 242.08992, 221.635559, 350.160065, 172.966843, 345.637634, 270.359528, 66.462357, 187.86467, 190.402664, 289.00592, ","[["" 129.167"", "" 129.464"", ""  60.284""], ["" 129.693"", "" 128.563"", ""  61.167""], ["" 130.014"", "" 127.245"", ""  60.788""], ["" 129.601"", "" 126.726"", ""  59.552""], ["" 129.244"", "" 127.648"", ""  58.456""], ["" 129.092"", "" 127.133"", ""  57.196""], ["" 128.662"", "" 127.803"", ""  56.177""], ["" 129.345"", "" 125.657"", ""  56.834""], ["" 128.970"", "" 124.754"", ""  58.055""], ["" 129.439"", "" 125.386"", ""  59.365""], ["" 129.094"", "" 129.161"", ""  58.764""], ["" 128.736"", "" 130.843"", ""  60.704""], ["" 127.680"", "" 131.376"", ""  60.350""], ["" 129.634"", "" 131.481"", ""  61.499""], ["" 130.942"", "" 131.798"", ""  61.041""], ["" 131.961"", "" 131.384"", ""  62.108""], ["" 129.871"", "" 128.813"", ""  62.519""], ["" 129.766"", "" 129.747"", ""  62.890""], ["" 130.142"", "" 128.078"", ""  63.155""], ["" 130.096"", "" 130.014"", ""  57.961""], ["" 129.629"", "" 130.858"", ""  56.947""], ["" 131.467"", "" 129.965"", ""  58.245""], ["" 130.522"", "" 131.643"", ""  56.222""], ["" 132.359"", "" 130.747"", ""  57.518""], ["" 131.884"", "" 131.583"", ""  56.510""], ["" 132.751"", "" 132.344"", ""  55.805""], ["" 130.741"", "" 126.400"", ""  61.666""], ["" 130.140"", "" 125.876"", ""  62.819""], ["" 132.095"", "" 126.139"", ""  61.419""], ["" 130.874"", "" 125.075"", ""  63.694""], ["" 132.828"", "" 125.339"", ""  62.295""], ["" 132.217"", "" 124.805"", ""  63.431""], ["" 134.132"", "" 125.082"", ""  62.046""], ["" 130.831"", "" 125.493"", ""  56.415""], ["" 131.275"", "" 125.927"", ""  55.348""], ["" 131.553"", "" 124.825"", ""  57.348""], ["" 132.678"", "" 125.420"", ""  57.988""], ["" 133.472"", "" 124.385"", ""  58.801""], ["" 127.489"", "" 124.358"", ""  58.053""], ["" 126.795"", "" 124.242"", ""  56.844""], ["" 126.805"", "" 124.117"", ""  59.252""], ["" 125.448"", "" 123.888"", ""  56.834""], ["" 125.454"", "" 123.759"", ""  59.259""], ["" 124.779"", "" 123.645"", ""  58.033""], ["" 124.876"", "" 123.542"", ""  60.495""], ["" 125.592"", "" 123.907"", ""  61.669""]]",[],ZINC100151385-again1
21,6518,ZINC100154270,receptor_tmp,1,7,-8.23,-0.21657894736842107,0.0,0.0,4,188.39,-12.41,-12.04,-0.37,-12.41,0.0,-2.86,4.18,-2.86,58,5,0.0,0.0,0.0,4.886919,11.823453,5.571044,-0.23452564,0.07083576,-0.96952567,151.847015,"93.471642, 83.143089, 181.941757, 338.911835, 72.927971, 279.115875, 156.856567, 207.32579, 245.014999, 293.539886, 275.929565, 8.048126, 289.903198, 124.107056, ","[["" 129.526"", "" 127.061"", ""  56.353""], ["" 128.700"", "" 126.337"", ""  57.212""], ["" 127.726"", "" 126.980"", ""  57.970""], ["" 127.555"", "" 128.371"", ""  57.880""], ["" 128.387"", "" 129.096"", ""  57.017""], ["" 129.361"", "" 128.451"", ""  56.260""], ["" 130.468"", "" 126.337"", ""  55.646""], ["" 130.872"", "" 125.058"", ""  56.126""], ["" 130.044"", "" 123.978"", ""  55.413""], ["" 128.981"", "" 123.339"", ""  56.328""], ["" 127.753"", "" 122.781"", ""  55.581""], ["" 126.439"", "" 123.539"", ""  55.862""], ["" 125.482"", "" 122.809"", ""  56.824""], ["" 124.453"", "" 123.725"", ""  57.507""], ["" 126.506"", "" 129.097"", ""  58.700""], ["" 125.309"", "" 128.950"", ""  58.439""], ["" 126.981"", "" 129.837"", ""  59.739""], ["" 126.392"", "" 130.747"", ""  60.589""], ["" 125.040"", "" 131.665"", ""  60.152""], ["" 127.978"", "" 129.750"", ""  59.868""], ["" 127.030"", "" 130.874"", ""  61.819""], ["" 127.095"", "" 129.778"", ""  62.808""], ["" 127.647"", "" 132.127"", ""  62.355""], ["" 126.126"", "" 130.191"", ""  63.938""], ["" 127.053"", "" 132.527"", ""  63.739""], ["" 126.394"", "" 131.558"", ""  64.418""], ["" 127.142"", "" 133.662"", ""  64.204""], ["" 126.008"", "" 131.818"", ""  65.314""], ["" 129.196"", "" 132.141"", ""  62.511""], ["" 129.952"", "" 131.855"", ""  61.211""], ["" 131.183"", "" 131.897"", ""  61.164""], ["" 129.124"", "" 131.548"", ""  60.195""], ["" 129.036"", "" 132.388"", ""  59.049""], ["" 130.400"", "" 132.496"", ""  58.341""], ["" 131.097"", "" 131.160"", ""  58.080""], ["" 130.173"", "" 132.947"", ""  57.007""], ["" 131.931"", "" 131.395"", ""  56.840""], ["" 131.287"", "" 132.614"", ""  56.181""]]",[],ZINC100154270
22,7956,ZINC100156765,receptor_tmp,1,2,-11.27,-0.28897435897435897,0.0,0.0,9,185.92,-13.06,-12.94,-0.12,-13.06,0.0,-1.83,1.79,-1.83,56,5,0.0,0.0,0.0,6.980256,12.690466,6.417765,0.43920464,-0.87604881,0.19909234,287.15741,"143.559692, 140.219254, 319.958557, 143.820999, 215.967606, 167.518982, ","[["" 125.202"", "" 129.530"", ""  66.061""], ["" 125.825"", "" 130.034"", ""  64.746""], ["" 127.097"", "" 130.887"", ""  64.984""], ["" 126.144"", "" 128.809"", ""  63.831""], ["" 126.238"", "" 129.240"", ""  62.371""], ["" 125.734"", "" 130.459"", ""  61.933""], ["" 125.084"", "" 131.448"", ""  62.877""], ["" 124.789"", "" 130.814"", ""  64.126""], ["" 125.951"", "" 130.766"", ""  60.218""], ["" 126.748"", "" 129.215"", ""  60.047""], ["" 126.796"", "" 128.509"", ""  61.280""], ["" 127.383"", "" 127.207"", ""  61.281""], ["" 127.541"", "" 126.338"", ""  62.303""], ["" 128.163"", "" 125.221"", ""  61.759""], ["" 128.385"", "" 125.413"", ""  60.471""], ["" 127.892"", "" 126.650"", ""  60.110""], ["" 127.841"", "" 127.358"", ""  58.890""], ["" 128.265"", "" 126.989"", ""  57.666""], ["" 128.009"", "" 128.084"", ""  56.852""], ["" 127.466"", "" 129.060"", ""  57.562""], ["" 127.294"", "" 128.631"", ""  58.867""], ["" 127.131"", "" 130.665"", ""  56.917""], ["" 128.195"", "" 131.614"", ""  58.061""], ["" 129.667"", "" 131.618"", ""  57.648""], ["" 130.614"", "" 131.033"", ""  58.497""], ["" 130.097"", "" 132.211"", ""  56.448""], ["" 131.972"", "" 131.066"", ""  58.178""], ["" 131.457"", "" 132.236"", ""  56.131""], ["" 132.392"", "" 131.672"", ""  56.997""], ["" 128.978"", "" 132.927"", ""  55.337""], ["" 129.182"", "" 124.256"", ""  59.412""], ["" 127.914"", "" 122.946"", ""  59.483""], ["" 126.727"", "" 123.253"", ""  58.576""], ["" 125.506"", "" 123.613"", ""  59.158""], ["" 126.826"", "" 123.192"", ""  57.174""], ["" 124.394"", "" 123.891"", ""  58.364""], ["" 125.709"", "" 123.473"", ""  56.383""], ["" 124.496"", "" 123.819"", ""  56.975""], ["" 128.311"", "" 122.784"", ""  56.384""]]",[],ZINC100156765
23,2451,ZINC100172139,receptor_tmp,1,14,-9.23,-0.21976190476190477,0.0,0.0,12,187.15,-12.21,-11.88,-0.33,-12.21,0.0,-3.33,2.98,-3.33,58,9,0.0,0.0,0.0,8.619726,12.547475,5.524979,0.53978971,-0.34777821,-0.76660119,129.996597,"32.678265, 228.616348, 222.800308, 150.644073, 202.794952, 168.263123, 312.354584, 40.796028, 82.38092, 174.8134, ","[["" 129.854"", "" 130.314"", ""  60.401""], ["" 130.173"", "" 129.199"", ""  61.124""], ["" 130.157"", "" 127.916"", ""  60.541""], ["" 129.685"", "" 127.702"", ""  59.234""], ["" 129.367"", "" 128.758"", ""  58.425""], ["" 128.777"", "" 128.566"", ""  57.071""], ["" 128.170"", "" 129.462"", ""  56.485""], ["" 128.769"", "" 127.130"", ""  56.498""], ["" 128.404"", "" 126.148"", ""  57.647""], ["" 129.455"", "" 126.238"", ""  58.783""], ["" 129.574"", "" 130.221"", ""  58.880""], ["" 129.820"", "" 131.687"", ""  61.007""], ["" 128.916"", "" 132.506"", ""  60.810""], ["" 130.891"", "" 131.967"", ""  61.792""], ["" 132.221"", "" 131.741"", ""  61.346""], ["" 133.107"", "" 131.424"", ""  62.554""], ["" 130.469"", "" 129.207"", ""  62.478""], ["" 130.262"", "" 128.407"", ""  63.057""], ["" 130.876"", "" 130.018"", ""  62.921""], ["" 130.613"", "" 130.955"", ""  58.015""], ["" 131.900"", "" 130.438"", ""  57.808""], ["" 130.297"", "" 132.173"", ""  57.398""], ["" 132.810"", "" 131.132"", ""  57.010""], ["" 131.166"", "" 132.862"", ""  56.615""], ["" 132.404"", "" 132.337"", ""  56.434""], ["" 130.699"", "" 126.807"", ""  61.240""], ["" 129.968"", "" 126.211"", ""  62.274""], ["" 131.931"", "" 126.258"", ""  60.863""], ["" 130.477"", "" 125.099"", ""  62.945""], ["" 132.439"", "" 125.146"", ""  61.534""], ["" 131.713"", "" 124.568"", ""  62.577""], ["" 133.633"", "" 124.625"", ""  61.172""], ["" 130.092"", "" 126.737"", ""  55.783""], ["" 130.408"", "" 127.296"", ""  54.731""], ["" 130.804"", "" 125.747"", ""  56.381""], ["" 132.224"", "" 125.785"", ""  56.400""], ["" 132.723"", "" 125.396"", ""  57.794""], ["" 128.059"", "" 124.739"", ""  57.166""], ["" 128.860"", "" 123.597"", ""  57.215""], ["" 126.514"", "" 124.316"", ""  56.456""], ["" 128.266"", "" 122.441"", ""  56.705""], ["" 126.981"", "" 122.664"", ""  56.250""]]",[],ZINC100172139
