,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,8682,1f_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-7.08,-0.32181818181818184,0.0,0.0,4,191.71,-8.27,-8.14,-0.14,-8.27,0.0,-1.17,1.19,-1.17,44,5,0.0,0.0,0.0,7.260799,16.485196,8.857545,-0.9256515,-0.2111093,-0.31400983,161.148071,"109.984833, 307.12085, 156.034241, 179.377014, ","[["" 129.781"", "" 132.568"", ""  60.738""], ["" 128.502"", "" 132.157"", ""  59.566""], ["" 127.506"", "" 131.992"", ""  57.365""], ["" 128.605"", "" 132.369"", ""  58.171""], ["" 126.383"", "" 131.414"", ""  57.965""], ["" 129.812"", "" 132.923"", ""  57.555""], ["" 126.379"", "" 131.217"", ""  59.343""], ["" 130.765"", "" 133.362"", ""  57.066""], ["" 127.417"", "" 131.574"", ""  60.135""], ["" 127.495"", "" 132.180"", ""  55.849""], ["" 125.196"", "" 130.583"", ""  60.052""], ["" 129.024"", "" 132.702"", ""  62.393""], ["" 127.659"", "" 133.407"", ""  62.425""], ["" 127.551"", "" 134.459"", ""  61.586""], ["" 126.759"", "" 132.992"", ""  63.156""], ["" 128.360"", "" 134.657"", ""  61.015""], ["" 126.463"", "" 135.324"", ""  61.366""], ["" 126.741"", "" 136.696"", ""  61.351""], ["" 125.126"", "" 134.928"", ""  61.171""], ["" 125.794"", "" 137.649"", ""  61.153""], ["" 124.141"", "" 135.897"", ""  60.966""], ["" 124.515"", "" 137.241"", ""  60.963""]]",[],1f_Grossjean_2025
11,2508,1g_Grossjean_2025,4h2i_c_4_mae_prepped,2,11,-7.2,-0.3130434782608696,0.0,0.0,3,183.85,-8.7,-8.5,-0.19,-8.7,0.0,-2.1,1.49,-2.1,31,5,0.0,0.0,0.0,3.37789,9.56023,5.764027,0.97800096,-0.08621229,0.18995145,200.620026,"64.42852, 103.511436, 178.53035, 324.350403, 329.697815, ","[["" 123.804"", "" 123.913"", ""  60.365""], ["" 123.886"", "" 123.821"", ""  58.551""], ["" 125.337"", "" 124.715"", ""  58.042""], ["" 127.466"", "" 124.979"", ""  56.920""], ["" 126.364"", "" 124.157"", ""  57.244""], ["" 127.494"", "" 126.301"", ""  57.378""], ["" 126.289"", "" 122.787"", ""  56.731""], ["" 126.427"", "" 126.775"", ""  58.138""], ["" 126.232"", "" 121.705"", ""  56.323""], ["" 125.362"", "" 126.005"", ""  58.464""], ["" 128.641"", "" 124.486"", ""  56.075""], ["" 126.389"", "" 128.203"", ""  58.651""], ["" 125.191"", "" 123.845"", ""  61.005""], ["" 125.974"", "" 124.926"", ""  60.849""], ["" 125.534"", "" 122.838"", ""  61.627""], ["" 125.619"", "" 125.701"", ""  60.305""], ["" 127.351"", "" 125.054"", ""  61.325""], ["" 128.124"", "" 123.739"", ""  61.370""], ["" 128.636"", "" 123.272"", ""  62.584""], ["" 128.312"", "" 122.999"", ""  60.199""], ["" 129.341"", "" 122.072"", ""  62.626""], ["" 129.015"", "" 121.798"", ""  60.242""], ["" 129.527"", "" 121.340"", ""  61.454""]]",[],1g_Grossjean_2025
12,8524,1h_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-6.86,-0.23655172413793105,0.0,0.0,10,189.17,-9.25,-8.8,-0.45,-9.25,0.0,-2.14,2.39,-2.14,46,8,0.0,0.0,0.0,2.91831,16.051944,6.347443,0.80319778,-0.57847626,-0.14226221,275.506714,"116.270462, 108.549988, 187.351791, 328.039642, 36.122353, 179.446625, 355.231079, 16.431221, ","[["" 124.123"", "" 131.234"", ""  59.319""], ["" 125.170"", "" 130.399"", ""  59.440""], ["" 123.805"", "" 131.782"", ""  58.264""], ["" 125.369"", "" 130.003"", ""  60.347""], ["" 123.311"", "" 131.497"", ""  60.587""], ["" 123.969"", "" 132.900"", ""  61.538""], ["" 125.566"", "" 132.431"", ""  62.184""], ["" 127.025"", "" 131.066"", ""  63.557""], ["" 125.722"", "" 131.362"", ""  63.097""], ["" 128.102"", "" 131.831"", ""  63.096""], ["" 124.575"", "" 130.576"", ""  63.560""], ["" 127.860"", "" 132.865"", ""  62.195""], ["" 123.670"", "" 129.954"", ""  63.927""], ["" 126.621"", "" 133.166"", ""  61.741""], ["" 127.312"", "" 129.938"", ""  64.546""], ["" 128.984"", "" 133.733"", ""  61.659""], ["" 126.096"", "" 130.043"", ""  58.364""], ["" 127.250"", "" 131.024"", ""  58.189""], ["" 127.287"", "" 131.878"", ""  57.086""], ["" 128.306"", "" 131.033"", ""  59.101""], ["" 128.354"", "" 132.771"", ""  56.902""], ["" 129.389"", "" 131.912"", ""  58.939""], ["" 129.396"", "" 132.783"", ""  57.841""], ["" 128.449"", "" 133.654"", ""  55.841""], ["" 127.885"", "" 133.298"", ""  54.584""], ["" 130.467"", "" 131.976"", ""  59.804""], ["" 130.955"", "" 130.780"", ""  60.404""], ["" 130.452"", "" 133.645"", ""  57.666""], ["" 131.510"", "" 133.111"", ""  56.882""]]",[],1h_Grossjean_2025
13,8706,1i_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.61,-0.3623809523809524,0.0,0.0,7,191.41,-8.8,-8.7,-0.1,-8.8,0.0,-0.8,1.19,-0.8,49,5,0.0,0.0,0.0,6.363714,17.863721,6.850317,-0.98456772,-0.1196786,0.12768488,281.972504,"264.717529, 226.397934, 128.613129, 297.443787, ","[["" 128.120"", "" 134.498"", ""  62.029""], ["" 126.391"", "" 134.794"", ""  61.728""], ["" 124.472"", "" 136.133"", ""  61.104""], ["" 125.868"", "" 136.039"", ""  61.305""], ["" 123.669"", "" 135.013"", ""  61.345""], ["" 126.721"", "" 137.214"", ""  61.108""], ["" 124.266"", "" 133.833"", ""  61.784""], ["" 127.392"", "" 138.144"", ""  60.953""], ["" 125.602"", "" 133.719"", ""  61.978""], ["" 123.791"", "" 137.420"", ""  60.640""], ["" 123.449"", "" 132.588"", ""  62.072""], ["" 128.423"", "" 132.722"", ""  61.789""], ["" 128.545"", "" 132.353"", ""  60.309""], ["" 129.056"", "" 133.315"", ""  59.509""], ["" 128.182"", "" 131.238"", ""  59.933""], ["" 129.344"", "" 134.178"", ""  59.949""], ["" 129.276"", "" 133.242"", ""  58.142""], ["" 130.404"", "" 133.545"", ""  57.519""], ["" 128.304"", "" 132.822"", ""  57.235""], ["" 130.182"", "" 133.328"", ""  56.158""], ["" 128.910"", "" 132.891"", ""  56.002""]]",[],1i_Grossjean_2025
14,3016,1j_Grossjean_2025,4h2i_c_4_mae_prepped,3,11,-7.44,-0.3542857142857143,0.0,0.0,6,191.31,-8.64,-8.62,-0.01,-8.64,0.0,-0.4,1.19,-0.4,47,5,0.0,0.0,0.0,6.556043,17.936987,6.911719,-0.98452184,-0.15216107,0.0869699,283.62085,"264.532898, 212.070206, 20.275984, 341.489075, ","[["" 128.210"", "" 134.571"", ""  62.101""], ["" 126.477"", "" 134.786"", ""  61.761""], ["" 124.512"", "" 136.031"", ""  61.087""], ["" 125.905"", "" 136.003"", ""  61.320""], ["" 123.757"", "" 134.876"", ""  61.315""], ["" 126.707"", "" 137.216"", ""  61.139""], ["" 124.399"", "" 133.728"", ""  61.775""], ["" 127.337"", "" 138.176"", ""  60.995""], ["" 125.733"", "" 133.677"", ""  62.001""], ["" 123.783"", "" 137.282"", ""  60.600""], ["" 123.633"", "" 132.448"", ""  62.055""], ["" 128.605"", "" 132.812"", ""  61.868""], ["" 129.735"", "" 132.606"", ""  60.858""], ["" 129.389"", "" 132.745"", ""  59.560""], ["" 130.865"", "" 132.331"", ""  61.264""], ["" 128.433"", "" 132.997"", ""  59.356""], ["" 130.226"", "" 132.616"", ""  58.461""], ["" 130.207"", "" 133.314"", ""  57.345""], ["" 131.459"", "" 131.399"", ""  58.543""], ["" 131.151"", "" 132.921"", ""  56.513""], ["" 131.966"", "" 131.882"", ""  56.952""]]",[],1j_Grossjean_2025
15,3487,1k_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-6.07,-0.23346153846153847,0.0,0.0,2,185.72,-9.65,-9.27,-0.38,-9.65,0.0,-2.2,3.58,-2.2,47,7,0.0,0.0,0.0,7.698933,9.728466,5.036103,0.9418445,-0.28181541,0.18305468,144.35228,"269.824371, 284.36264, 276.907349, 117.416664, 286.942688, 34.161613, 137.20787, 111.897614, 78.262924, 310.969543, 125.241898, 261.117676, ","[["" 132.502"", "" 125.023"", ""  57.974""], ["" 132.018"", "" 126.210"", ""  58.590""], ["" 130.497"", "" 126.318"", ""  58.380""], ["" 129.966"", "" 125.390"", ""  57.380""], ["" 128.720"", "" 125.422"", ""  56.877""], ["" 127.881"", "" 126.260"", ""  57.212""], ["" 130.598"", "" 124.671"", ""  57.059""], ["" 128.393"", "" 124.330"", ""  55.846""], ["" 127.451"", "" 122.899"", ""  56.481""], ["" 127.356"", "" 123.003"", ""  58.263""], ["" 126.233"", "" 123.565"", ""  60.336""], ["" 126.222"", "" 123.528"", ""  58.923""], ["" 127.354"", "" 123.088"", ""  61.022""], ["" 125.059"", "" 124.018"", ""  58.178""], ["" 128.432"", "" 122.590"", ""  60.294""], ["" 124.140"", "" 124.405"", ""  57.590""], ["" 128.442"", "" 122.549"", ""  58.942""], ["" 125.062"", "" 124.107"", ""  61.153""], ["" 129.675"", "" 122.057"", ""  60.978""], ["" 133.547"", "" 124.388"", ""  58.699""], ["" 132.946"", "" 123.534"", ""  59.822""], ["" 133.992"", "" 123.025"", ""  60.639""], ["" 133.773"", "" 123.214"", ""  62.031""], ["" 134.580"", "" 124.427"", ""  62.514""], ["" 134.233"", "" 124.722"", ""  63.860""], ["" 132.840"", "" 124.642"", ""  64.116""]]",[],1k_Grossjean_2025
16,3880,1l_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-6.3,-0.35,0.0,0.0,1,192.88,-7.49,-7.31,-0.18,-7.49,0.0,-0.63,1.19,-0.63,39,4,0.0,0.0,0.0,3.603437,17.535738,8.097959,0.14169753,0.47886367,-0.86637832,271.796997,"346.143951, 94.138718, 217.358459, 246.958145, ","[["" 124.914"", "" 134.678"", ""  60.948""], ["" 125.848"", "" 133.691"", ""  62.165""], ["" 127.399"", "" 133.215"", ""  61.422""], ["" 129.655"", "" 132.331"", ""  61.506""], ["" 128.464"", "" 132.679"", ""  62.182""], ["" 129.737"", "" 132.527"", ""  60.124""], ["" 128.350"", "" 132.484"", ""  63.631""], ["" 128.642"", "" 133.061"", ""  59.450""], ["" 128.261"", "" 132.330"", ""  64.774""], ["" 127.492"", "" 133.402"", ""  60.079""], ["" 130.869"", "" 131.744"", ""  62.225""], ["" 128.669"", "" 133.300"", ""  57.952""], ["" 125.165"", "" 136.192"", ""  61.010""], ["" 126.423"", "" 136.575"", ""  60.720""], ["" 124.258"", "" 136.979"", ""  61.295""], ["" 127.210"", "" 135.942"", ""  60.689""], ["" 126.811"", "" 137.885"", ""  60.996""], ["" 127.767"", "" 137.896"", ""  62.047""]]",[],1l_Grossjean_2025
17,8862,1m_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-6.71,-0.31952380952380954,0.0,0.0,1,192.17,-8.5,-8.42,-0.08,-8.5,0.0,-1.35,1.79,-1.35,51,6,0.0,0.0,0.0,7.497565,18.581357,8.739207,-0.03372147,0.88622189,0.46203206,89.832161,"147.148514, 353.068787, 96.435532, 85.107224, 161.568176, 280.607697, ","[["" 129.863"", "" 132.553"", ""  61.157""], ["" 129.668"", "" 132.680"", ""  59.831""], ["" 130.931"", "" 132.177"", ""  61.646""], ["" 128.756"", "" 132.967"", ""  59.506""], ["" 128.657"", "" 132.901"", ""  62.039""], ["" 128.251"", "" 134.679"", ""  62.108""], ["" 126.521"", "" 134.863"", ""  61.727""], ["" 124.537"", "" 136.078"", ""  61.050""], ["" 125.926"", "" 136.080"", ""  61.316""], ["" 123.816"", "" 134.887"", ""  61.188""], ["" 126.708"", "" 137.304"", ""  61.130""], ["" 124.489"", "" 133.729"", ""  61.572""], ["" 127.326"", "" 138.271"", ""  60.983""], ["" 125.816"", "" 133.708"", ""  61.833""], ["" 123.782"", "" 137.331"", ""  60.613""], ["" 123.765"", "" 132.405"", ""  61.730""], ["" 130.671"", "" 132.418"", ""  58.787""], ["" 130.366"", "" 133.155"", ""  57.466""], ["" 131.230"", "" 133.402"", ""  56.620""], ["" 129.062"", "" 133.487"", ""  57.375""], ["" 128.145"", "" 132.639"", ""  56.699""]]",[],1m_Grossjean_2025
18,9041,1n_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-7.8,-0.2785714285714286,0.0,0.0,5,191.79,-10.19,-9.94,-0.25,-10.19,0.0,-1.81,2.39,-1.81,53,4,0.0,0.0,0.0,2.490895,16.143919,5.291011,0.81544615,-0.07083551,0.57448229,107.825645,"253.931137, 211.063095, 249.458588, 146.240021, 220.648132, 50.656441, 113.224236, 319.005432, ","[["" 123.801"", "" 131.425"", ""  59.105""], ["" 125.089"", "" 131.323"", ""  59.496""], ["" 123.419"", "" 131.793"", ""  57.994""], ["" 125.244"", "" 130.957"", ""  60.424""], ["" 122.756"", "" 131.038"", ""  60.160""], ["" 123.259"", "" 131.222"", ""  61.607""], ["" 122.873"", "" 132.841"", ""  62.339""], ["" 124.200"", "" 133.952"", ""  61.921""], ["" 126.518"", "" 134.611"", ""  61.682""], ["" 125.571"", "" 133.621"", ""  62.031""], ["" 126.070"", "" 135.858"", ""  61.231""], ["" 126.018"", "" 132.293"", ""  62.455""], ["" 124.699"", "" 136.088"", ""  61.131""], ["" 126.373"", "" 131.243"", ""  62.789""], ["" 123.775"", "" 135.157"", ""  61.464""], ["" 128.024"", "" 134.377"", ""  61.771""], ["" 124.151"", "" 137.414"", ""  60.639""], ["" 126.271"", "" 131.602"", ""  58.783""], ["" 127.344"", "" 132.066"", ""  59.545""], ["" 126.425"", "" 131.458"", ""  57.396""], ["" 128.561"", "" 132.368"", ""  58.941""], ["" 127.642"", "" 131.763"", ""  56.793""], ["" 128.726"", "" 132.217"", ""  57.556""], ["" 130.025"", "" 132.529"", ""  56.871""], ["" 130.509"", "" 133.664"", ""  56.819""], ["" 130.608"", "" 131.441"", ""  56.305""], ["" 131.974"", "" 131.129"", ""  56.550""], ["" 132.289"", "" 131.352"", ""  58.033""]]",[],1n_Grossjean_2025
19,8350,1o_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-7.86,-0.2911111111111111,0.0,0.0,1,183.83,-9.95,-9.63,-0.33,-9.95,0.0,-0.77,2.09,-0.77,44,5,0.0,0.0,0.0,6.096292,10.872424,2.740801,0.24471564,0.03052807,-0.96911418,271.896362,"50.949787, 227.893417, 15.159945, 0.166937, 223.960327, 236.537292, 81.945702, ","[["" 129.287"", "" 126.348"", ""  56.431""], ["" 129.082"", "" 127.296"", ""  57.372""], ["" 129.705"", "" 126.558"", ""  55.292""], ["" 128.800"", "" 126.962"", ""  58.283""], ["" 128.989"", "" 124.906"", ""  56.869""], ["" 128.273"", "" 124.074"", ""  55.786""], ["" 127.199"", "" 122.768"", ""  56.450""], ["" 127.158"", "" 122.918"", ""  58.225""], ["" 126.209"", "" 123.575"", ""  60.355""], ["" 126.099"", "" 123.519"", ""  58.947""], ["" 127.335"", "" 123.024"", ""  60.975""], ["" 124.900"", "" 124.038"", ""  58.284""], ["" 128.317"", "" 122.426"", ""  60.189""], ["" 123.952"", "" 124.449"", ""  57.763""], ["" 128.234"", "" 122.365"", ""  58.839""], ["" 125.140"", "" 124.212"", ""  61.241""], ["" 129.555"", "" 121.799"", ""  60.803""], ["" 129.232"", "" 128.694"", ""  57.293""], ["" 130.487"", "" 129.190"", ""  57.645""], ["" 128.221"", "" 129.590"", ""  56.912""], ["" 130.741"", "" 130.559"", ""  57.609""], ["" 128.477"", "" 130.958"", ""  56.879""], ["" 129.738"", "" 131.460"", ""  57.225""], ["" 129.975"", "" 132.942"", ""  57.178""], ["" 130.868"", "" 133.464"", ""  56.504""], ["" 129.113"", "" 133.649"", ""  57.953""], ["" 128.790"", "" 133.219"", ""  59.268""]]",[],1o_Grossjean_2025
20,9084,1p_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-6.88,-0.31272727272727274,0.0,0.0,7,192.34,-8.37,-8.15,-0.22,-8.37,0.0,-1.63,1.49,-1.63,39,4,0.0,0.0,0.0,6.797535,18.53084,9.259607,0.88724378,-0.38744,-0.25037717,189.295761,"15.172687, 246.984329, 219.641525, 70.139992, 252.076904, ","[["" 127.790"", "" 133.737"", ""  62.468""], ["" 126.801"", "" 134.289"", ""  61.047""], ["" 125.648"", "" 132.984"", ""  60.684""], ["" 123.634"", "" 131.685"", ""  61.028""], ["" 124.458"", "" 132.764"", ""  61.418""], ["" 124.012"", "" 130.894"", ""  59.937""], ["" 124.060"", "" 133.635"", ""  62.525""], ["" 125.190"", "" 131.198"", ""  59.257""], ["" 123.745"", "" 134.322"", ""  63.401""], ["" 125.996"", "" 132.225"", ""  59.614""], ["" 122.331"", "" 131.343"", ""  61.748""], ["" 125.645"", "" 130.386"", ""  58.059""], ["" 128.580"", "" 132.440"", ""  62.209""], ["" 129.612"", "" 132.565"", ""  61.079""], ["" 129.103"", "" 132.678"", ""  59.832""], ["" 130.814"", "" 132.545"", ""  61.350""], ["" 128.098"", "" 132.682"", ""  59.741""], ["" 129.810"", "" 132.803"", ""  58.643""], ["" 129.502"", "" 133.602"", ""  57.635""], ["" 130.969"", "" 132.077"", ""  58.366""], ["" 130.476"", "" 133.407"", ""  56.654""], ["" 131.354"", "" 132.483"", ""  57.109""]]",[],1p_Grossjean_2025
21,2331,1q_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-6.06,-0.27545454545454545,0.0,0.0,1,190.67,-8.15,-8.01,-0.14,-8.15,0.0,-1.56,2.09,-1.56,42,4,0.0,0.0,0.0,7.203955,16.258707,8.9375,-0.14024395,-0.00030076,0.99011694,186.17366,"242.077164, 37.788101, 250.274109, 91.904694, 91.665443, 44.428089, 234.506165, ","[["" 127.202"", "" 133.941"", ""  61.894""], ["" 126.866"", "" 135.121"", ""  61.339""], ["" 126.373"", "" 133.149"", ""  62.346""], ["" 127.609"", "" 135.724"", ""  61.015""], ["" 128.702"", "" 133.615"", ""  61.924""], ["" 129.123"", "" 132.480"", ""  60.968""], ["" 129.121"", "" 132.967"", ""  59.216""], ["" 127.708"", "" 132.225"", ""  58.423""], ["" 126.342"", "" 131.552"", ""  56.539""], ["" 127.515"", "" 132.176"", ""  57.021""], ["" 125.420"", "" 131.028"", ""  57.450""], ["" 128.463"", "" 132.781"", ""  56.083""], ["" 125.678"", "" 131.143"", ""  58.814""], ["" 129.209"", "" 133.258"", ""  55.339""], ["" 126.795"", "" 131.734"", ""  59.299""], ["" 126.028"", "" 131.429"", ""  55.048""], ["" 124.712"", "" 130.605"", ""  59.854""], ["" 125.500"", "" 135.644"", ""  61.187""], ["" 125.461"", "" 137.170"", ""  60.956""], ["" 124.394"", "" 137.784"", ""  61.018""], ["" 126.676"", "" 137.724"", ""  60.718""], ["" 127.484"", "" 138.177"", ""  61.793""]]",[],1q_Grossjean_2025
22,1987,2a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,16,-11.9,-0.24285714285714285,0.0,0.0,2,192.0,-15.19,-14.63,-0.55,-15.19,0.0,-2.11,3.28,-2.11,85,7,0.0,0.0,0.0,4.832122,12.76373,10.196224,0.77424952,0.5266667,0.35094141,131.349136,"211.187363, 229.308273, 95.594719, 44.500687, 344.606873, 30.289505, 61.240314, 94.974045, 293.840424, 321.246857, 349.464172, ","[["" 128.527"", "" 132.002"", ""  63.746""], ["" 129.228"", "" 131.490"", ""  62.710""], ["" 127.879"", "" 133.049"", ""  63.713""], ["" 129.769"", "" 130.661"", ""  62.908""], ["" 128.611"", "" 131.199"", ""  65.050""], ["" 127.388"", "" 129.856"", ""  65.189""], ["" 128.300"", "" 128.431"", ""  65.735""], ["" 128.432"", "" 127.614"", ""  62.266""], ["" 128.606"", "" 127.547"", ""  63.408""], ["" 128.828"", "" 127.460"", ""  64.855""], ["" 129.543"", "" 126.374"", ""  65.416""], ["" 128.442"", "" 128.353"", ""  67.078""], ["" 129.679"", "" 126.315"", ""  66.810""], ["" 129.128"", "" 127.314"", ""  67.617""], ["" 130.162"", "" 125.276"", ""  64.613""], ["" 131.549"", "" 125.215"", ""  64.457""], ["" 129.371"", "" 124.313"", ""  63.980""], ["" 132.133"", "" 124.208"", ""  63.694""], ["" 129.955"", "" 123.305"", ""  63.218""], ["" 131.347"", "" 123.230"", ""  63.067""], ["" 131.912"", "" 122.221"", ""  62.281""], ["" 133.310"", "" 122.358"", ""  61.823""], ["" 131.126"", "" 121.515"", ""  61.251""], ["" 133.918"", "" 121.033"", ""  61.317""], ["" 131.789"", "" 120.214"", ""  60.755""], ["" 133.103"", "" 120.484"", ""  60.292""], ["" 129.254"", "" 127.299"", ""  69.107""], ["" 128.184"", "" 126.907"", ""  69.921""], ["" 130.445"", "" 127.692"", ""  69.727""], ["" 128.303"", "" 126.906"", ""  71.308""], ["" 130.563"", "" 127.694"", ""  71.113""], ["" 129.498"", "" 127.290"", ""  71.934""], ["" 129.592"", "" 127.313"", ""  73.329""], ["" 129.010"", "" 128.414"", ""  74.123""], ["" 130.815"", "" 126.813"", ""  73.992""], ["" 128.889"", "" 128.100"", ""  75.629""], ["" 130.640"", "" 126.548"", ""  75.502""], ["" 130.151"", "" 127.712"", ""  76.148""], ["" 129.352"", "" 131.955"", ""  61.387""], ["" 130.428"", "" 131.440"", ""  60.662""], ["" 128.478"", "" 132.861"", ""  60.768""], ["" 130.643"", "" 131.828"", ""  59.343""], ["" 128.694"", "" 133.250"", ""  59.449""], ["" 129.778"", "" 132.740"", ""  58.720""], ["" 129.979"", "" 133.184"", ""  57.299""], ["" 129.049"", "" 133.384"", ""  56.512""], ["" 131.286"", "" 133.336"", ""  56.966""], ["" 131.903"", "" 132.488"", ""  56.006""], ["" 132.371"", "" 131.200"", ""  56.691""]]",[],2a_Ghoteimi_2023
23,8548,2a_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-7.41,-0.247,0.0,0.0,8,185.61,-9.8,-9.59,-0.2,-9.8,0.0,-1.89,2.39,-1.89,69,2,0.0,0.0,0.0,4.454083,13.645925,4.914726,-0.89665182,-0.44217767,-0.0222357,167.799744,"249.050919, 103.650566, 270.696075, 196.017303, 211.526855, 265.28244, 8.099216, 310.537628, ","[["" 124.118"", "" 131.410"", ""  59.170""], ["" 125.457"", "" 131.378"", ""  59.345""], ["" 123.538"", "" 131.810"", ""  58.160""], ["" 125.777"", "" 130.995"", ""  60.222""], ["" 123.285"", "" 130.901"", ""  60.352""], ["" 123.006"", "" 132.165"", ""  61.636""], ["" 124.285"", "" 133.413"", ""  61.543""], ["" 124.798"", "" 135.627"", ""  61.013""], ["" 126.141"", "" 135.443"", ""  61.329""], ["" 123.882"", "" 134.638"", ""  61.120""], ["" 126.579"", "" 134.187"", ""  61.777""], ["" 125.628"", "" 133.140"", ""  61.890""], ["" 126.031"", "" 131.807"", ""  62.350""], ["" 126.349"", "" 130.755"", ""  62.713""], ["" 124.277"", "" 136.959"", ""  60.507""], ["" 128.068"", "" 134.001"", ""  62.124""], ["" 128.689"", "" 135.180"", ""  62.124""], ["" 128.189"", "" 133.447"", ""  63.331""], ["" 128.704"", "" 133.211"", ""  61.254""], ["" 126.493"", "" 131.741"", ""  58.466""], ["" 127.546"", "" 132.457"", ""  59.037""], ["" 126.529"", "" 131.440"", ""  57.097""], ["" 128.631"", "" 132.856"", ""  58.262""], ["" 127.613"", "" 131.844"", ""  56.322""], ["" 128.678"", "" 132.551"", ""  56.893""], ["" 129.834"", "" 132.965"", ""  56.027""], ["" 129.818"", "" 132.895"", ""  54.795""], ["" 130.905"", "" 133.403"", ""  56.739""], ["" 131.864"", "" 132.490"", ""  57.258""], ["" 131.994"", "" 131.297"", ""  56.308""]]",[],2a_Grossjean_2025
24,8108,2aa_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,5,-11.42,-0.2330612244897959,0.0,0.0,2,189.14,-14.71,-14.14,-0.56,-14.71,0.0,-2.66,3.28,-2.66,80,8,0.0,0.0,0.0,4.503343,11.620942,11.610326,0.19401814,0.00856556,-0.98096055,257.60379,"198.834869, 6.355876, 317.462341, 111.708214, 268.788757, 6.951562, 176.655365, 328.56073, 108.375702, 142.934418, 186.264801, ","[["" 125.315"", "" 130.685"", ""  63.852""], ["" 126.249"", "" 131.571"", ""  63.444""], ["" 124.100"", "" 130.807"", ""  63.684""], ["" 127.211"", "" 131.301"", ""  63.590""], ["" 125.879"", "" 129.442"", ""  64.553""], ["" 127.293"", "" 129.584"", ""  64.722""], ["" 128.036"", "" 128.552"", ""  65.282""], ["" 128.248"", "" 127.700"", ""  61.861""], ["" 128.415"", "" 127.648"", ""  63.006""], ["" 128.626"", "" 127.581"", ""  64.453""], ["" 129.392"", "" 126.553"", ""  65.050""], ["" 128.167"", "" 128.521"", ""  66.637""], ["" 129.502"", "" 126.537"", ""  66.446""], ["" 128.882"", "" 127.525"", ""  67.217""], ["" 130.098"", "" 125.485"", ""  64.278""], ["" 129.742"", "" 124.144"", ""  64.440""], ["" 131.141"", "" 125.803"", ""  63.403""], ["" 130.409"", "" 123.143"", ""  63.739""], ["" 131.808"", "" 124.803"", ""  62.703""], ["" 131.462"", "" 123.454"", ""  62.865""], ["" 132.143"", "" 122.466"", ""  62.148""], ["" 133.549"", "" 122.646"", ""  61.736""], ["" 131.420"", "" 121.703"", ""  61.110""], ["" 134.228"", "" 121.337"", ""  61.280""], ["" 132.154"", "" 120.420"", ""  60.672""], ["" 133.470"", "" 120.734"", ""  60.243""], ["" 128.988"", "" 127.558"", ""  68.709""], ["" 130.135"", "" 128.057"", ""  69.334""], ["" 127.947"", "" 127.088"", ""  69.519""], ["" 130.236"", "" 128.096"", ""  70.722""], ["" 128.046"", "" 127.129"", ""  70.907""], ["" 129.185"", "" 127.649"", ""  71.539""], ["" 129.274"", "" 127.670"", ""  72.935""], ["" 130.474"", "" 127.170"", ""  73.637""], ["" 128.693"", "" 128.800"", ""  73.689""], ["" 130.261"", "" 126.939"", ""  75.148""], ["" 128.531"", "" 128.521"", ""  75.198""], ["" 129.774"", "" 128.124"", ""  75.756""], ["" 126.093"", "" 132.808"", ""  62.787""], ["" 124.808"", "" 133.353"", ""  62.821""], ["" 127.112"", "" 133.490"", ""  62.109""], ["" 124.542"", "" 134.570"", ""  62.201""], ["" 126.843"", "" 134.706"", ""  61.487""], ["" 125.559"", "" 135.263"", ""  61.527""], ["" 125.305"", "" 136.576"", ""  60.844""], ["" 124.239"", "" 136.855"", ""  60.284""], ["" 126.368"", "" 137.420"", ""  60.891""], ["" 126.750"", "" 138.055"", ""  62.104""], ["" 128.262"", "" 138.302"", ""  62.094""]]",[],2aa_Ghoteimi_2023
