,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4672,1f_Grossjean_2025,receptor_tmp,1,11,-7.37,-0.335,0.0,0.0,4,190.23,-8.56,-8.17,-0.39,-8.56,0.0,-1.84,1.19,-1.84,22,6,0.0,0.0,0.0,10.192939,16.551631,2.649257,-0.69060209,-0.53623171,-0.48530847,291.558929,"179.916718, 259.556213, 109.450432, 257.450378, ","[["" 132.837"", "" 131.425"", ""  57.511""], ["" 131.712"", "" 130.136"", ""  58.006""], ["" 130.260"", "" 128.953"", ""  59.543""], ["" 131.138"", "" 130.033"", ""  59.295""], ["" 129.979"", "" 128.049"", ""  58.513""], ["" 131.401"", "" 131.022"", ""  60.345""], ["" 130.567"", "" 128.243"", ""  57.265""], ["" 131.607"", "" 131.801"", ""  61.175""], ["" 131.414"", "" 129.267"", ""  57.007""], ["" 129.589"", "" 128.731"", ""  60.897""], ["" 130.293"", "" 127.306"", ""  56.104""], ["" 132.251"", "" 132.126"", ""  55.931""], ["" 130.724"", "" 132.235"", ""  55.800""], ["" 130.116"", "" 131.110"", ""  55.369""], ["" 130.145"", "" 133.280"", ""  56.099""], ["" 130.717"", "" 130.316"", ""  55.202""], ["" 128.751"", "" 130.861"", ""  55.131""], ["" 128.253"", "" 131.224"", ""  53.874""], ["" 127.849"", "" 130.291"", ""  56.049""], ["" 126.959"", "" 131.048"", ""  53.502""], ["" 126.514"", "" 130.103"", ""  55.681""], ["" 126.112"", "" 130.492"", ""  54.404""]]",[],1f_Grossjean_2025
11,13986,1g_Grossjean_2025,receptor_tmp,1,10,-6.98,-0.30347826086956525,0.0,0.0,3,188.77,-8.47,-8.31,-0.16,-8.47,0.0,-1.92,1.49,-1.92,42,4,0.0,0.0,0.0,8.287702,15.311884,0.314004,-0.77862758,0.29494059,-0.55384939,242.123489,"174.24437, 195.214951, 336.743469, 224.435913, 200.663849, ","[["" 128.241"", "" 132.289"", ""  53.965""], ["" 127.988"", "" 130.493"", ""  53.831""], ["" 127.330"", "" 129.935"", ""  55.386""], ["" 127.273"", "" 128.548"", ""  57.370""], ["" 127.906"", "" 128.896"", ""  56.156""], ["" 126.127"", "" 129.244"", ""  57.769""], ["" 129.137"", "" 128.217"", ""  55.743""], ["" 125.642"", "" 130.270"", ""  56.961""], ["" 130.110"", "" 127.680"", ""  55.421""], ["" 126.230"", "" 130.619"", ""  55.792""], ["" 127.795"", "" 127.437"", ""  58.280""], ["" 124.414"", "" 131.073"", ""  57.347""], ["" 129.117"", "" 132.655"", ""  55.164""], ["" 128.678"", "" 132.250"", ""  56.368""], ["" 130.163"", "" 133.283"", ""  54.994""], ["" 127.798"", "" 131.757"", ""  56.418""], ["" 129.324"", "" 132.539"", ""  57.648""], ["" 130.654"", "" 131.821"", ""  57.857""], ["" 131.539"", "" 131.664"", ""  56.785""], ["" 130.991"", "" 131.329"", ""  59.121""], ["" 132.753"", "" 131.010"", ""  56.975""], ["" 132.207"", "" 130.676"", ""  59.310""], ["" 133.081"", "" 130.519"", ""  58.237""]]",[],1g_Grossjean_2025
12,5021,1h_Grossjean_2025,receptor_tmp,1,9,-7.42,-0.2558620689655172,0.0,0.0,4,185.66,-9.81,-9.49,-0.32,-9.81,0.0,-1.78,2.39,-1.78,53,3,0.0,0.0,0.0,10.313459,7.157041,8.124583,-0.1266346,-0.44207074,-0.88799614,179.92807,"91.182312, 208.913696, 171.829712, 246.795685, 347.528809, 153.118225, 125.91777, 139.378647, ","[["" 131.426"", "" 122.157"", ""  61.598""], ["" 130.427"", "" 122.694"", ""  60.873""], ["" 131.267"", "" 121.651"", ""  62.709""], ["" 130.648"", "" 123.100"", ""  59.976""], ["" 132.821"", "" 122.204"", ""  60.976""], ["" 133.524"", "" 123.881"", ""  61.008""], ["" 132.929"", "" 124.703"", ""  62.477""], ["" 131.320"", "" 126.041"", ""  63.702""], ["" 131.709"", "" 125.418"", ""  62.493""], ["" 132.147"", "" 125.927"", ""  64.824""], ["" 130.862"", "" 125.519"", ""  61.302""], ["" 133.332"", "" 125.202"", ""  64.721""], ["" 130.192"", "" 125.598"", ""  60.361""], ["" 133.722"", "" 124.598"", ""  63.575""], ["" 130.027"", "" 126.842"", ""  63.835""], ["" 134.272"", "" 125.043"", ""  65.902""], ["" 129.030"", "" 122.786"", ""  61.296""], ["" 128.031"", "" 122.770"", ""  60.144""], ["" 128.385"", "" 122.217"", ""  58.913""], ["" 126.776"", "" 123.361"", ""  60.298""], ["" 127.482"", "" 122.215"", ""  57.838""], ["" 125.854"", "" 123.378"", ""  59.238""], ["" 126.216"", "" 122.792"", ""  58.017""], ["" 127.760"", "" 121.674"", ""  56.596""], ["" 127.883"", "" 122.535"", ""  55.471""], ["" 124.595"", "" 123.944"", ""  59.320""], ["" 124.073"", "" 124.309"", ""  60.594""], ["" 125.327"", "" 122.807"", ""  56.970""], ["" 125.011"", "" 124.109"", ""  56.497""]]",[],1h_Grossjean_2025
13,4015,1i_Grossjean_2025,receptor_tmp,1,7,-7.58,-0.36095238095238097,0.0,0.0,2,190.25,-8.78,-8.39,-0.39,-8.78,0.0,-0.44,1.19,-0.44,35,7,0.0,0.0,0.0,7.274615,15.790439,7.801208,0.04861283,-0.79520899,0.60438353,136.9272,"170.112442, 93.156898, 258.599823, 340.072968, ","[["" 128.256"", "" 132.580"", ""  59.776""], ["" 129.917"", "" 132.131"", ""  59.322""], ["" 131.753"", "" 131.788"", ""  57.779""], ["" 130.409"", "" 132.173"", ""  57.996""], ["" 132.529"", "" 131.370"", ""  58.866""], ["" 129.565"", "" 132.566"", ""  56.866""], ["" 131.954"", "" 131.337"", ""  60.135""], ["" 128.899"", "" 132.875"", ""  55.971""], ["" 130.672"", "" 131.705"", ""  60.366""], ["" 132.399"", "" 131.800"", ""  56.395""], ["" 132.740"", "" 130.883"", ""  61.350""], ["" 127.397"", "" 131.062"", ""  60.289""], ["" 126.855"", "" 131.162"", ""  61.716""], ["" 125.884"", "" 130.278"", ""  62.034""], ["" 127.312"", "" 132.017"", ""  62.477""], ["" 125.619"", "" 129.607"", ""  61.326""], ["" 125.229"", "" 130.150"", ""  63.250""], ["" 124.049"", "" 130.666"", ""  63.556""], ["" 125.754"", "" 129.435"", ""  64.326""], ["" 123.775"", "" 130.291"", ""  64.872""], ["" 124.813"", "" 129.549"", ""  65.324""]]",[],1i_Grossjean_2025
14,13932,1j_Grossjean_2025,receptor_tmp,1,17,-6.81,-0.3242857142857143,0.0,0.0,1,183.56,-8.01,-7.91,-0.1,-8.01,0.0,-1.44,1.19,-1.44,39,3,0.0,0.0,0.0,5.458898,5.407889,2.778847,0.23393001,-0.9558409,0.17789021,246.763412,"222.351089, 307.064301, 166.902603, 135.557877, ","[["" 126.258"", "" 122.829"", ""  55.749""], ["" 126.457"", "" 123.067"", ""  57.502""], ["" 125.896"", "" 123.997"", ""  59.666""], ["" 125.624"", "" 123.902"", ""  58.283""], ["" 126.975"", "" 123.286"", ""  60.201""], ["" 124.531"", "" 124.679"", ""  57.693""], ["" 127.760"", "" 122.508"", ""  59.353""], ["" 123.668"", "" 125.295"", ""  57.230""], ["" 127.515"", "" 122.399"", ""  58.026""], ["" 125.061"", "" 124.857"", ""  60.614""], ["" 128.953"", "" 121.725"", ""  59.870""], ["" 127.794"", "" 122.094"", ""  55.114""], ["" 128.876"", "" 123.147"", ""  54.867""], ["" 129.405"", "" 123.709"", ""  55.976""], ["" 129.197"", "" 123.424"", ""  53.711""], ["" 129.075"", "" 123.379"", ""  56.871""], ["" 130.399"", "" 124.677"", ""  56.020""], ["" 131.546"", "" 124.686"", ""  55.376""], ["" 130.118"", "" 126.054"", ""  57.035""], ["" 132.248"", "" 125.766"", ""  55.654""], ["" 131.668"", "" 126.666"", ""  56.543""]]",[],1j_Grossjean_2025
15,14053,1k_Grossjean_2025,receptor_tmp,1,1,-6.59,-0.25346153846153846,0.0,0.0,6,187.63,-10.17,-9.78,-0.39,-10.17,0.0,-1.84,3.58,-1.84,48,8,0.0,0.0,0.0,4.644713,13.740269,1.134936,0.46050482,-0.67576612,0.57556534,156.806,"339.843079, 220.523987, 219.036606, 111.42411, 153.961472, 41.29113, 97.060272, 79.137253, 96.491554, 355.266388, 216.000137, 4.007365, ","[["" 126.740"", "" 127.499"", ""  57.343""], ["" 126.888"", "" 128.910"", ""  57.426""], ["" 126.769"", "" 129.525"", ""  56.019""], ["" 127.614"", "" 130.702"", ""  55.809""], ["" 127.625"", "" 131.461"", ""  54.699""], ["" 126.902"", "" 131.239"", ""  53.726""], ["" 128.236"", "" 130.944"", ""  56.566""], ["" 128.611"", "" 132.639"", ""  54.712""], ["" 130.264"", "" 132.278"", ""  55.401""], ["" 130.137"", "" 132.113"", ""  57.176""], ["" 131.006"", "" 131.505"", ""  59.355""], ["" 131.194"", "" 131.593"", ""  57.958""], ["" 129.795"", "" 131.931"", ""  59.910""], ["" 132.455"", "" 131.158"", ""  57.350""], ["" 128.804"", "" 132.428"", ""  59.067""], ["" 133.451"", "" 130.814"", ""  56.871""], ["" 128.962"", "" 132.517"", ""  57.726""], ["" 132.080"", "" 130.963"", ""  60.296""], ["" 127.469"", "" 132.906"", ""  59.606""], ["" 125.905"", "" 126.952"", ""  58.355""], ["" 125.910"", "" 125.422"", ""  58.251""], ["" 124.981"", "" 125.013"", ""  57.256""], ["" 124.984"", "" 123.612"", ""  57.013""], ["" 126.135"", "" 123.261"", ""  56.061""], ["" 126.746"", "" 122.049"", ""  56.481""], ["" 127.700"", "" 122.226"", ""  57.516""]]",[],1k_Grossjean_2025
16,13567,1l_Grossjean_2025,receptor_tmp,1,11,-6.5,-0.3611111111111111,0.0,0.0,1,185.13,-7.69,-7.49,-0.2,-7.69,0.0,-0.19,1.19,-0.19,28,4,0.0,0.0,0.0,7.282474,9.382589,4.904001,-0.43946901,0.8843673,-0.15735779,173.129761,"112.169868, 308.51297, 24.485195, 274.985535, ","[["" 127.248"", "" 124.824"", ""  58.865""], ["" 128.919"", "" 124.090"", ""  58.811""], ["" 129.563"", "" 124.294"", ""  57.160""], ["" 129.582"", "" 123.848"", ""  54.777""], ["" 129.004"", "" 123.624"", ""  56.047""], ["" 130.673"", "" 124.716"", ""  54.667""], ["" 127.859"", "" 122.720"", ""  56.192""], ["" 131.163"", "" 125.336"", ""  55.814""], ["" 126.956"", "" 122.006"", ""  56.305""], ["" 130.625"", "" 125.134"", ""  57.040""], ["" 129.062"", "" 123.179"", ""  53.506""], ["" 132.345"", "" 126.285"", ""  55.761""], ["" 126.136"", "" 123.874"", ""  59.331""], ["" 125.882"", "" 123.896"", ""  60.653""], ["" 125.526"", "" 123.161"", ""  58.529""], ["" 126.499"", "" 124.311"", ""  61.337""], ["" 125.080"", "" 122.897"", ""  61.204""], ["" 123.710"", "" 123.203"", ""  60.990""]]",[],1l_Grossjean_2025
17,4474,1m_Grossjean_2025,receptor_tmp,1,4,-6.47,-0.3080952380952381,0.0,0.0,3,184.49,-8.26,-8.02,-0.24,-8.26,0.0,-1.68,1.79,-1.68,36,5,0.0,0.0,0.0,5.279985,6.396076,6.690589,0.57838429,0.43076554,-0.69275729,163.116776,"166.93689, 334.075562, 102.001137, 276.184662, 179.038315, 278.697876, ","[["" 125.362"", "" 123.595"", ""  60.873""], ["" 125.040"", "" 124.432"", ""  59.869""], ["" 124.531"", "" 123.148"", ""  61.667""], ["" 125.782"", "" 124.776"", ""  59.276""], ["" 126.848"", "" 123.229"", ""  60.979""], ["" 127.497"", "" 122.264"", ""  59.572""], ["" 128.584"", "" 123.318"", ""  58.636""], ["" 129.581"", "" 124.208"", ""  56.615""], ["" 128.668"", "" 123.316"", ""  57.223""], ["" 130.348"", "" 125.057"", ""  57.420""], ["" 127.819"", "" 122.454"", ""  56.396""], ["" 130.182"", "" 125.010"", ""  58.803""], ["" 127.150"", "" 121.773"", ""  55.743""], ["" 129.315"", "" 124.164"", ""  59.406""], ["" 129.768"", "" 124.288"", ""  55.101""], ["" 130.977"", "" 125.911"", ""  59.729""], ["" 123.687"", "" 124.918"", ""  59.556""], ["" 123.554"", "" 125.423"", ""  58.105""], ["" 122.481"", "" 125.795"", ""  57.619""], ["" 124.738"", "" 125.393"", ""  57.460""], ["" 125.079"", "" 124.294"", ""  56.627""]]",[],1m_Grossjean_2025
18,3906,1n_Grossjean_2025,receptor_tmp,1,5,-8.73,-0.3117857142857143,0.0,0.0,1,187.83,-11.11,-10.77,-0.34,-11.11,0.0,-1.09,2.39,-1.09,63,6,0.0,0.0,0.0,5.250347,11.460586,4.394778,-0.12652532,0.39136655,0.91149524,143.493668,"9.272891, 287.331787, 261.700104, 189.441498, 287.263855, 221.126068, 240.646301, 209.996933, ","[["" 126.517"", "" 127.043"", ""  58.368""], ["" 126.117"", "" 128.328"", ""  58.255""], ["" 127.545"", "" 126.570"", ""  57.882""], ["" 125.275"", "" 128.576"", ""  58.754""], ["" 125.590"", "" 126.129"", ""  59.180""], ["" 124.249"", "" 125.842"", ""  58.471""], ["" 124.123"", "" 124.183"", ""  57.739""], ["" 125.750"", "" 123.460"", ""  57.757""], ["" 127.720"", "" 122.514"", ""  58.799""], ["" 126.421"", "" 123.055"", ""  58.934""], ["" 128.279"", "" 122.386"", ""  57.522""], ["" 125.797"", "" 123.150"", ""  60.255""], ["" 127.535"", "" 122.789"", ""  56.415""], ["" 125.305"", "" 123.223"", ""  61.300""], ["" 126.292"", "" 123.314"", ""  56.522""], ["" 128.549"", "" 122.054"", ""  59.997""], ["" 128.080"", "" 122.665"", ""  55.006""], ["" 126.726"", "" 129.405"", ""  57.584""], ["" 127.312"", "" 129.101"", ""  56.354""], ["" 126.788"", "" 130.720"", ""  58.067""], ["" 127.937"", "" 130.093"", ""  55.605""], ["" 127.417"", "" 131.711"", ""  57.318""], ["" 127.994"", "" 131.413"", ""  56.077""], ["" 128.658"", "" 132.509"", ""  55.294""], ["" 128.270"", "" 132.878"", ""  54.182""], ["" 129.733"", "" 133.045"", ""  55.927""], ["" 130.657"", "" 132.222"", ""  56.628""], ["" 131.973"", "" 132.155"", ""  55.847""]]",[],1n_Grossjean_2025
19,3823,1o_Grossjean_2025,receptor_tmp,1,17,-8.57,-0.3174074074074074,0.0,0.0,5,184.83,-10.66,-10.27,-0.39,-10.66,0.0,-0.73,2.09,-0.73,43,6,0.0,0.0,0.0,6.145977,13.006876,5.67918,0.5462296,-0.13905298,-0.82601301,91.686989,"67.832535, 109.618904, 275.995209, 320.780121, 213.076736, 61.623482, 210.434235, ","[["" 126.540"", "" 128.892"", ""  57.877""], ["" 126.029"", "" 127.753"", ""  58.394""], ["" 127.293"", "" 128.954"", ""  56.905""], ["" 125.372"", "" 127.867"", ""  59.152""], ["" 126.098"", "" 130.189"", ""  58.569""], ["" 127.143"", "" 130.739"", ""  59.561""], ["" 127.949"", "" 132.271"", ""  59.010""], ["" 129.666"", "" 131.921"", ""  58.688""], ["" 131.650"", "" 131.728"", ""  57.312""], ["" 130.278"", "" 132.051"", ""  57.418""], ["" 132.347"", "" 131.319"", ""  58.453""], ["" 129.547"", "" 132.539"", ""  56.246""], ["" 131.672"", "" 131.247"", ""  59.669""], ["" 128.971"", "" 132.923"", ""  55.318""], ["" 130.358"", "" 131.547"", ""  59.794""], ["" 132.417"", "" 131.813"", ""  55.993""], ["" 132.374"", "" 130.822"", ""  60.945""], ["" 126.246"", "" 126.413"", ""  58.017""], ["" 127.548"", "" 126.097"", ""  57.627""], ["" 125.260"", "" 125.416"", ""  57.992""], ["" 127.871"", "" 124.803"", ""  57.227""], ["" 125.584"", "" 124.123"", ""  57.591""], ["" 126.891"", "" 123.799"", ""  57.204""], ["" 127.203"", "" 122.394"", ""  56.776""], ["" 126.679"", "" 121.852"", ""  55.798""], ["" 128.115"", "" 121.779"", ""  57.572""], ["" 128.180"", "" 122.062"", ""  58.963""]]",[],1o_Grossjean_2025
20,6182,1p_Grossjean_2025,receptor_tmp,1,12,-7.16,-0.32545454545454544,0.0,0.0,12,191.65,-8.65,-8.21,-0.44,-8.65,0.0,-1.77,1.49,-1.77,36,4,0.0,0.0,0.0,4.459199,14.451812,4.236966,0.51981411,-0.36608736,-0.77186355,256.463593,"103.078209, 78.235367, 68.311844, 126.536148, 288.047058, ","[["" 125.270"", "" 130.397"", ""  57.638""], ["" 124.740"", "" 131.796"", ""  58.669""], ["" 126.205"", "" 132.467"", ""  59.420""], ["" 127.480"", "" 134.141"", ""  60.619""], ["" 126.246"", "" 133.723"", ""  60.072""], ["" 128.596"", "" 133.305"", ""  60.510""], ["" 125.053"", "" 134.559"", ""  60.216""], ["" 128.459"", "" 132.074"", ""  59.870""], ["" 124.110"", "" 135.221"", ""  60.330""], ["" 127.288"", "" 131.654"", ""  59.337""], ["" 127.649"", "" 135.479"", ""  61.337""], ["" 129.629"", "" 131.118"", ""  59.732""], ["" 125.178"", "" 130.671"", ""  56.125""], ["" 126.514"", "" 131.092"", ""  55.495""], ["" 127.486"", "" 131.442"", ""  56.367""], ["" 126.630"", "" 131.104"", ""  54.268""], ["" 127.267"", "" 131.389"", ""  57.350""], ["" 128.776"", "" 131.859"", ""  56.064""], ["" 129.109"", "" 133.010"", ""  55.503""], ["" 129.908"", "" 131.088"", ""  56.328""], ["" 130.500"", "" 133.012"", ""  55.383""], ["" 130.968"", "" 131.846"", ""  55.885""]]",[],1p_Grossjean_2025
21,13570,1q_Grossjean_2025,receptor_tmp,1,3,-6.56,-0.29818181818181816,0.0,0.0,4,184.6,-8.64,-8.47,-0.17,-8.64,0.0,-1.37,2.09,-1.37,35,4,0.0,0.0,0.0,6.723262,9.275999,7.214916,-0.36391697,0.6487587,0.66833868,138.317535,"301.285919, 182.639969, 101.559235, 155.924545, 241.402008, 301.305725, 207.156616, ","[["" 129.371"", "" 124.883"", ""  58.419""], ["" 130.231"", "" 124.450"", ""  57.477""], ["" 128.383"", "" 125.575"", ""  58.162""], ["" 131.030"", "" 123.909"", ""  57.775""], ["" 129.678"", "" 124.451"", ""  59.860""], ["" 130.038"", "" 122.960"", ""  60.011""], ["" 128.604"", "" 121.849"", ""  59.896""], ["" 127.508"", "" 122.467"", ""  58.635""], ["" 125.492"", "" 123.511"", ""  57.787""], ["" 126.252"", "" 123.068"", ""  58.894""], ["" 125.993"", "" 123.328"", ""  56.495""], ["" 125.717"", "" 123.200"", ""  60.251""], ["" 127.227"", "" 122.702"", ""  56.330""], ["" 125.291"", "" 123.306"", ""  61.321""], ["" 127.972"", "" 122.272"", ""  57.375""], ["" 124.128"", "" 124.184"", ""  57.941""], ["" 127.820"", "" 122.464"", ""  54.954""], ["" 130.139"", "" 124.723"", ""  56.035""], ["" 131.484"", "" 125.164"", ""  55.418""], ["" 132.279"", "" 124.325"", ""  54.991""], ["" 131.660"", "" 126.507"", ""  55.380""], ["" 131.680"", "" 127.266"", ""  56.580""]]",[],1q_Grossjean_2025
22,13330,2a_Ghoteimi_2023,receptor_tmp,1,4,-11.42,-0.2330612244897959,0.0,0.0,5,191.79,-14.7,-14.22,-0.48,-14.7,0.0,-2.14,3.28,-2.14,62,3,0.0,0.0,0.0,7.880776,12.079996,10.567435,-0.25803131,-0.79854392,-0.54382667,220.797195,"156.200012, 61.257492, 257.669403, 45.616966, 11.311616, 6.782892, 6.583868, 60.528263, 281.642334, 139.39061, 218.112244, ","[["" 127.419"", "" 131.287"", ""  62.960""], ["" 128.537"", "" 131.594"", ""  62.267""], ["" 126.294"", "" 131.165"", ""  62.473""], ["" 129.374"", "" 131.732"", ""  62.813""], ["" 127.613"", "" 131.129"", ""  64.473""], ["" 126.644"", "" 129.779"", ""  65.221""], ["" 127.828"", "" 128.529"", ""  65.665""], ["" 128.182"", "" 128.100"", ""  62.142""], ["" 128.348"", "" 127.959"", ""  63.279""], ["" 128.562"", "" 127.780"", ""  64.718""], ["" 129.481"", "" 126.817"", ""  65.202""], ["" 127.963"", "" 128.352"", ""  67.000""], ["" 129.604"", "" 126.652"", ""  66.588""], ["" 128.844"", "" 127.431"", ""  67.464""], ["" 130.329"", "" 125.956"", ""  64.323""], ["" 129.733"", "" 125.069"", ""  63.422""], ["" 131.724"", "" 125.995"", ""  64.404""], ["" 130.513"", "" 124.248"", ""  62.613""], ["" 132.504"", "" 125.176"", ""  63.594""], ["" 131.914"", "" 124.292"", ""  62.679""], ["" 132.716"", "" 123.463"", ""  61.889""], ["" 132.758"", "" 122.014"", ""  62.172""], ["" 134.037"", "" 123.906"", ""  61.402""], ["" 133.351"", "" 121.184"", ""  61.013""], ["" 134.600"", "" 123.028"", ""  60.266""], ["" 134.641"", "" 121.670"", ""  60.677""], ["" 128.947"", "" 127.297"", ""  68.950""], ["" 127.984"", "" 126.593"", ""  69.684""], ["" 130.007"", "" 127.886"", ""  69.647""], ["" 128.079"", "" 126.482"", ""  71.068""], ["" 130.101"", "" 127.777"", ""  71.031""], ["" 129.144"", "" 127.062"", ""  71.771""], ["" 129.210"", "" 126.968"", ""  73.165""], ["" 129.791"", "" 125.784"", ""  73.829""], ["" 128.115"", "" 127.518"", ""  73.992""], ["" 130.111"", "" 126.002"", ""  75.323""], ["" 128.485"", "" 127.683"", ""  75.481""], ["" 128.952"", "" 126.452"", ""  76.008""], ["" 128.716"", "" 131.787"", ""  60.883""], ["" 127.617"", "" 132.309"", ""  60.197""], ["" 129.898"", "" 131.514"", ""  60.180""], ["" 127.686"", "" 132.544"", ""  58.828""], ["" 129.965"", "" 131.748"", ""  58.809""], ["" 128.862"", "" 132.265"", ""  58.116""], ["" 128.972"", "" 132.504"", ""  56.637""], ["" 128.057"", "" 132.270"", ""  55.841""], ["" 130.181"", "" 132.997"", ""  56.262""], ["" 131.168"", "" 132.158"", ""  55.678""], ["" 132.413"", "" 132.140"", ""  56.570""]]",[],2a_Ghoteimi_2023
23,4427,2a_Grossjean_2025,receptor_tmp,1,2,-7.73,-0.25766666666666665,0.0,0.0,1,181.62,-10.12,-9.86,-0.26,-10.12,0.0,-1.04,2.39,-1.04,53,4,0.0,0.0,0.0,8.40182,11.682233,5.064835,0.14176354,0.86724906,0.4772653,124.895691,"358.870209, 328.928406, 176.098541, 134.595169, 69.332451, 211.431839, 246.021378, 243.801651, ","[["" 129.958"", "" 125.884"", ""  56.080""], ["" 129.104"", "" 126.867"", ""  56.440""], ["" 131.057"", "" 126.050"", ""  55.551""], ["" 128.252"", "" 126.567"", ""  56.889""], ["" 129.480"", "" 124.456"", ""  56.366""], ["" 127.669"", "" 124.320"", ""  56.529""], ["" 127.251"", "" 123.757"", ""  58.175""], ["" 127.972"", "" 122.601"", ""  60.069""], ["" 126.757"", "" 122.804"", ""  60.717""], ["" 128.223"", "" 123.068"", ""  58.826""], ["" 125.741"", "" 123.521"", ""  60.067""], ["" 125.990"", "" 124.014"", ""  58.760""], ["" 124.962"", "" 124.766"", ""  58.034""], ["" 124.151"", "" 125.361"", ""  57.460""], ["" 129.097"", "" 121.818"", ""  60.721""], ["" 124.402"", "" 123.739"", ""  60.798""], ["" 124.174"", "" 125.043"", ""  60.957""], ["" 123.405"", "" 123.207"", ""  60.089""], ["" 124.379"", "" 123.176"", ""  62.009""], ["" 129.241"", "" 128.264"", ""  56.344""], ["" 129.184"", "" 128.789"", ""  55.052""], ["" 129.427"", "" 129.131"", ""  57.430""], ["" 129.294"", "" 130.160"", ""  54.841""], ["" 129.541"", "" 130.502"", ""  57.217""], ["" 129.472"", "" 131.034"", ""  55.924""], ["" 129.593"", "" 132.519"", ""  55.733""], ["" 128.654"", "" 133.236"", ""  55.373""], ["" 130.843"", "" 132.989"", ""  55.978""], ["" 131.991"", "" 132.184"", ""  55.733""], ["" 132.616"", "" 131.774"", ""  57.069""]]",[],2a_Grossjean_2025
24,4630,2aa_Ghoteimi_2023,receptor_tmp,1,3,-10.93,-0.2230612244897959,0.0,0.0,2,187.23,-14.22,-13.84,-0.37,-14.22,0.0,-2.28,3.28,-2.28,69,3,0.0,0.0,0.0,8.805669,8.612813,13.199942,0.45348587,0.44660924,-0.77129161,118.288094,"86.697784, 350.204956, 126.817215, 302.21051, 88.419586, 309.494629, 68.926552, 142.74971, 285.993988, 346.688477, 300.436707, ","[["" 129.904"", "" 123.247"", ""  63.187""], ["" 128.847"", "" 123.541"", ""  62.399""], ["" 130.967"", "" 122.761"", ""  62.794""], ["" 128.071"", "" 124.000"", ""  62.853""], ["" 129.710"", "" 123.589"", ""  64.670""], ["" 130.405"", "" 124.802"", ""  64.979""], ["" 129.727"", "" 125.863"", ""  65.566""], ["" 129.236"", "" 126.612"", ""  62.151""], ["" 129.169"", "" 126.702"", ""  63.302""], ["" 129.083"", "" 126.818"", ""  64.760""], ["" 128.384"", "" 127.877"", ""  65.386""], ["" 129.712"", "" 125.938"", ""  66.926""], ["" 128.394"", "" 127.937"", ""  66.785""], ["" 129.063"", "" 126.964"", ""  67.532""], ["" 127.630"", "" 128.931"", ""  64.642""], ["" 127.786"", "" 130.279"", ""  64.977""], ["" 126.739"", "" 128.591"", ""  63.621""], ["" 127.072"", "" 131.265"", ""  64.302""], ["" 126.025"", "" 129.576"", ""  62.947""], ["" 126.169"", "" 130.930"", ""  63.281""], ["" 125.444"", "" 131.903"", ""  62.587""], ["" 125.913"", "" 132.434"", ""  61.292""], ["" 124.775"", "" 132.979"", ""  63.346""], ["" 124.830"", "" 133.216"", ""  60.520""], ["" 123.721"", "" 133.746"", ""  62.521""], ["" 124.310"", "" 134.256"", ""  61.335""], ["" 129.085"", "" 126.979"", ""  69.028""], ["" 130.099"", "" 127.648"", ""  69.721""], ["" 128.098"", "" 126.323"", ""  69.774""], ["" 130.120"", "" 127.671"", ""  71.113""], ["" 128.117"", "" 126.348"", ""  71.166""], ["" 129.119"", "" 127.036"", ""  71.865""], ["" 129.133"", "" 127.038"", ""  73.265""], ["" 127.996"", "" 127.570"", ""  74.045""], ["" 129.749"", "" 125.909"", ""  73.992""], ["" 128.325"", "" 127.820"", ""  75.531""], ["" 130.027"", "" 126.208"", ""  75.481""], ["" 128.835"", "" 126.636"", ""  76.122""], ["" 128.675"", "" 123.354"", ""  61.014""], ["" 127.490"", "" 122.721"", ""  60.631""], ["" 129.599"", "" 123.734"", ""  60.031""], ["" 127.220"", "" 122.484"", ""  59.287""], ["" 129.329"", "" 123.492"", ""  58.687""], ["" 128.137"", "" 122.868"", ""  58.297""], ["" 127.879"", "" 122.622"", ""  56.839""], ["" 128.566"", "" 123.111"", ""  55.936""], ["" 126.806"", "" 121.820"", ""  56.612""], ["" 125.581"", "" 122.352"", ""  56.125""], ["" 125.357"", "" 123.743"", ""  56.726""]]",[],2aa_Ghoteimi_2023
