,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4565,ZINC100073136,4h2i_c_4_mae_prepped,1,10,-4.67,-0.1415151515151515,0.0,0.0,14,186.85,-7.95,-8.39,-0.04,-8.44,0.48,-3.15,3.28,-3.15,44,1,0.0,0.0,0.0,7.247767,17.046271,7.067147,-0.60872478,-0.70092855,0.37168981,218.100174,"0.032767, 0.037041, 0.019117, 352.103394, 38.719036, 319.363708, 343.779999, 281.227692, 24.024603, 42.179001, 46.284115, ","[["" 127.689"", "" 129.834"", ""  64.581""], ["" 127.985"", "" 130.920"", ""  63.516""], ["" 128.604"", "" 132.128"", ""  64.264""], ["" 128.796"", "" 130.258"", ""  62.321""], ["" 129.907"", "" 130.969"", ""  61.459""], ["" 130.531"", "" 132.166"", ""  62.229""], ["" 131.059"", "" 129.925"", ""  61.350""], ["" 129.381"", "" 131.379"", ""  60.048""], ["" 129.727"", "" 132.592"", ""  59.419""], ["" 128.597"", "" 130.527"", ""  59.224""], ["" 129.030"", "" 132.933"", ""  58.246""], ["" 127.438"", "" 131.231"", ""  58.797""], ["" 127.688"", "" 132.511"", ""  58.260""], ["" 129.424"", "" 129.945"", ""  57.995""], ["" 130.887"", "" 129.540"", ""  58.347""], ["" 128.775"", "" 128.618"", ""  57.526""], ["" 129.501"", "" 130.928"", ""  56.737""], ["" 129.753"", "" 132.481"", ""  56.958""], ["" 129.194"", "" 133.271"", ""  55.746""], ["" 131.279"", "" 132.780"", ""  56.994""], ["" 129.500"", "" 130.928"", ""  56.737""], ["" 129.422"", "" 129.945"", ""  57.995""], ["" 125.997"", "" 130.661"", ""  58.841""], ["" 125.363"", "" 130.745"", ""  57.424""], ["" 125.971"", "" 129.168"", ""  59.272""], ["" 125.073"", "" 131.526"", ""  59.780""], ["" 126.668"", "" 131.295"", ""  63.088""], ["" 126.634"", "" 131.271"", ""  61.606""], ["" 125.564"", "" 132.106"", ""  61.146""], ["" 126.142"", "" 133.523"", ""  60.881""], ["" 124.412"", "" 132.223"", ""  62.186""], ["" 125.069"", "" 131.522"", ""  59.779""], ["" 125.998"", "" 130.661"", ""  58.841""]]",[],ZINC100073136
11,1572,ZINC100076884,4h2i_c_4_mae_prepped,1,1,-5.37,-0.1988888888888889,0.0,0.0,12,191.35,-7.16,-6.73,-0.43,-7.16,0.0,-2.37,1.79,-2.37,41,4,0.0,0.0,0.0,6.986932,17.811524,6.52044,-0.91049419,-0.26921859,0.31388163,324.766907,"296.087189, 8.625886, 199.623932, 177.223724, 177.696289, 296.556488, ","[["" 128.348"", "" 133.630"", ""  60.827""], ["" 128.417"", "" 133.081"", ""  59.510""], ["" 129.680"", "" 132.682"", ""  59.116""], ["" 129.980"", "" 132.788"", ""  57.752""], ["" 131.234"", "" 132.371"", ""  57.292""], ["" 132.164"", "" 131.850"", ""  58.188""], ["" 131.853"", "" 131.739"", ""  59.543""], ["" 130.607"", "" 132.153"", ""  60.036""], ["" 130.258"", "" 132.026"", ""  61.527""], ["" 128.937"", "" 132.704"", ""  61.919""], ["" 128.430"", "" 132.535"", ""  63.029""], ["" 126.910"", "" 134.040"", ""  61.152""], ["" 124.665"", "" 133.427"", ""  61.892""], ["" 125.990"", "" 133.076"", ""  61.576""], ["" 124.282"", "" 134.771"", ""  61.780""], ["" 125.198"", "" 135.738"", ""  61.368""], ["" 126.506"", "" 135.377"", ""  61.059""], ["" 123.705"", "" 132.521"", ""  62.311""], ["" 123.293"", "" 131.483"", ""  61.430""], ["" 122.999"", "" 135.155"", ""  62.078""], ["" 122.489"", "" 134.450"", ""  62.484""], ["" 129.054"", "" 133.296"", ""  56.873""], ["" 128.220"", "" 133.510"", ""  57.299""], ["" 131.568"", "" 132.465"", ""  55.964""], ["" 130.850"", "" 132.798"", ""  55.421""], ["" 132.796"", "" 131.214"", ""  60.389""], ["" 133.008"", "" 130.299"", ""  60.190""]]",[],ZINC100076884
12,3667,ZINC100083562,4h2i_c_4_mae_prepped,2,5,-8.33,-0.245,0.0,0.0,5,190.04,-9.82,-9.33,-0.49,-9.82,0.0,-2.89,1.49,-2.89,45,5,0.0,0.0,0.0,9.428769,11.691715,7.300566,0.17188866,-0.98445098,0.03620149,105.606644,"340.752716, 86.58046, 122.451202, 271.914062, 34.263435, ","[["" 131.357"", "" 131.182"", ""  58.050""], ["" 131.680"", "" 129.855"", ""  57.731""], ["" 131.532"", "" 128.901"", ""  58.742""], ["" 131.802"", "" 127.603"", ""  58.610""], ["" 132.273"", "" 126.929"", ""  57.619""], ["" 131.526"", "" 126.980"", ""  59.839""], ["" 131.056"", "" 127.941"", ""  60.730""], ["" 131.085"", "" 129.212"", ""  60.057""], ["" 130.782"", "" 130.558"", ""  60.361""], ["" 130.920"", "" 131.508"", ""  59.342""], ["" 131.482"", "" 132.242"", ""  57.017""], ["" 130.880"", "" 133.299"", ""  57.179""], ["" 132.186"", "" 132.025"", ""  56.034""], ["" 130.328"", "" 130.983"", ""  61.698""], ["" 129.420"", "" 130.346"", ""  62.223""], ["" 130.856"", "" 131.965"", ""  62.207""], ["" 131.807"", "" 125.607"", ""  60.040""], ["" 133.126"", "" 125.138"", ""  60.015""], ["" 130.755"", "" 124.704"", ""  60.226""], ["" 133.385"", "" 123.777"", ""  60.175""], ["" 131.014"", "" 123.342"", ""  60.381""], ["" 132.336"", "" 122.876"", ""  60.355""], ["" 129.682"", "" 122.259"", ""  60.596""], ["" 132.701"", "" 121.195"", ""  60.539""], ["" 130.722"", "" 127.716"", ""  62.049""], ["" 130.481"", "" 128.502"", ""  62.637""], ["" 130.548"", "" 126.484"", ""  62.703""], ["" 129.286"", "" 125.940"", ""  62.978""], ["" 131.689"", "" 125.791"", ""  63.114""], ["" 129.174"", "" 124.710"", ""  63.624""], ["" 131.582"", "" 124.559"", ""  63.763""], ["" 130.317"", "" 124.013"", ""  64.015""], ["" 133.028"", "" 123.736"", ""  64.235""], ["" 130.136"", "" 122.487"", ""  64.810""]]",[],ZINC100083562
13,5938,ZINC100099902,4h2i_c_4_mae_prepped,1,19,-10.01,-0.23833333333333334,0.0,0.0,7,187.1,-13.29,-12.62,-0.66,-13.29,0.0,-2.99,3.28,-2.99,64,12,0.0,0.0,0.0,5.400794,10.898055,11.201046,0.52264322,0.07695411,0.84907133,165.122238,"337.292725, 169.163681, 347.120209, 228.638641, 301.172791, 41.438171, 155.29689, 321.576141, 113.637947, 219.208496, 285.461731, ","[["" 129.774"", "" 124.604"", ""  65.665""], ["" 130.370"", "" 125.291"", ""  66.662""], ["" 130.360"", "" 124.217"", ""  64.308""], ["" 131.312"", "" 125.861"", ""  62.568""], ["" 130.273"", "" 125.436"", ""  63.354""], ["" 132.553"", "" 125.044"", ""  62.495""], ["" 132.268"", "" 123.592"", ""  62.914""], ["" 133.651"", "" 125.433"", ""  62.095""], ["" 131.896"", "" 123.894"", ""  64.386""], ["" 132.634"", "" 122.784"", ""  63.998""], ["" 131.275"", "" 126.951"", ""  61.734""], ["" 131.035"", "" 125.995"", ""  59.663""], ["" 131.162"", "" 126.986"", ""  60.388""], ["" 131.268"", "" 127.843"", ""  62.208""], ["" 131.196"", "" 128.337"", ""  59.872""], ["" 131.336"", "" 128.618"", ""  58.560""], ["" 131.368"", "" 129.975"", ""  58.053""], ["" 131.051"", "" 131.047"", ""  58.807""], ["" 131.032"", "" 132.518"", ""  58.378""], ["" 131.723"", "" 132.818"", ""  57.019""], ["" 129.582"", "" 133.060"", ""  58.361""], ["" 130.923"", "" 132.276"", ""  55.811""], ["" 128.763"", "" 132.494"", ""  57.180""], ["" 129.456"", "" 132.755"", ""  55.825""], ["" 129.616"", "" 123.137"", ""  63.770""], ["" 130.221"", "" 122.416"", ""  63.586""], ["" 129.721"", "" 125.644"", ""  67.914""], ["" 129.395"", "" 126.899"", ""  68.276""], ["" 128.737"", "" 127.218"", ""  69.528""], ["" 129.055"", "" 126.609"", ""  70.689""], ["" 128.407"", "" 126.923"", ""  71.944""], ["" 127.706"", "" 126.114"", ""  72.556""], ["" 128.655"", "" 128.189"", ""  72.340""], ["" 129.174"", "" 128.769"", ""  71.697""], ["" 128.248"", "" 128.828"", ""  73.483""], ["" 127.264"", "" 128.573"", ""  74.374""], ["" 129.016"", "" 129.996"", ""  73.910""], ["" 127.225"", "" 129.569"", ""  75.505""], ["" 128.389"", "" 130.501"", ""  75.203""], ["" 129.989"", "" 130.468"", ""  73.318""], ["" 126.329"", "" 127.591"", ""  74.459""], ["" 126.157"", "" 127.235"", ""  73.585""]]",[],ZINC100099902
14,7473,ZINC100099902-again1,4h2i_c_4_mae_prepped,1,1,-11.56,-0.28195121951219515,0.0,0.0,1,181.36,-14.54,-12.68,-1.86,-14.54,0.0,-1.76,2.98,-1.76,67,12,0.0,0.0,0.0,10.887573,11.368567,13.98483,-0.17555325,0.84211879,-0.50991862,263.06842,"14.411741, 301.205505, 150.775955, 261.068359, 200.026535, 232.422928, 43.041763, 302.047302, 44.818283, 51.693428, ","[["" 130.620"", "" 125.477"", ""  66.962""], ["" 129.780"", "" 126.456"", ""  67.347""], ["" 130.782"", "" 124.904"", ""  65.555""], ["" 130.055"", "" 126.126"", ""  63.408""], ["" 129.735"", "" 125.545"", ""  64.609""], ["" 131.449"", "" 126.024"", ""  62.899""], ["" 132.171"", "" 124.831"", ""  63.546""], ["" 131.955"", "" 126.735"", ""  62.031""], ["" 132.167"", "" 125.379"", ""  64.995""], ["" 133.236"", "" 124.686"", ""  64.443""], ["" 129.158"", "" 126.719"", ""  62.555""], ["" 127.987"", "" 124.930"", ""  61.729""], ["" 128.221"", "" 126.140"", ""  61.771""], ["" 129.169"", "" 127.729"", ""  62.570""], ["" 127.501"", "" 127.110"", ""  60.974""], ["" 127.324"", "" 128.389"", ""  61.362""], ["" 126.599"", "" 129.355"", ""  60.559""], ["" 125.517"", "" 130.016"", ""  61.005""], ["" 124.731"", "" 131.037"", ""  60.188""], ["" 123.206"", "" 130.789"", ""  60.310""], ["" 125.047"", "" 132.480"", ""  60.656""], ["" 122.658"", "" 131.062"", ""  61.731""], ["" 124.534"", "" 132.782"", ""  62.082""], ["" 123.028"", "" 132.476"", ""  62.228""], ["" 130.654"", "" 123.489"", ""  65.524""], ["" 131.533"", "" 123.106"", ""  65.502""], ["" 129.699"", "" 126.932"", ""  68.716""], ["" 128.541"", "" 127.017"", ""  69.395""], ["" 128.460"", "" 127.490"", ""  70.763""], ["" 127.723"", "" 126.866"", ""  71.705""], ["" 127.639"", "" 127.331"", ""  73.072""], ["" 128.627"", "" 127.465"", ""  73.800""], ["" 126.370"", "" 127.595"", ""  73.448""], ["" 125.685"", "" 127.668"", ""  72.711""], ["" 125.937"", "" 128.035"", ""  74.716""], ["" 126.730"", "" 128.281"", ""  75.872""], ["" 124.548"", "" 128.193"", ""  74.961""], ["" 125.791"", "" 128.778"", ""  76.962""], ["" 124.383"", "" 128.590"", ""  76.419""], ["" 123.585"", "" 128.032"", ""  74.143""], ["" 127.981"", "" 128.105"", ""  76.025""]]",[],ZINC100099902-again1
15,13500,ZINC100100211,4h2i_c_4_mae_prepped,1,14,-7.56,-0.26999999999999996,0.0,0.0,3,189.97,-10.25,-10.0,-0.24,-10.25,0.0,-2.16,2.68,-2.16,44,5,0.0,0.0,0.0,7.775367,16.728353,8.118207,0.93531073,0.26268196,0.23704857,226.542191,"330.146942, 175.062943, 353.461639, 35.878986, 89.877571, 316.891785, 128.083755, 127.800484, 269.20108, ","[["" 130.089"", "" 131.441"", ""  62.434""], ["" 128.849"", "" 131.532"", ""  61.522""], ["" 128.434"", "" 130.548"", ""  60.899""], ["" 128.204"", "" 132.839"", ""  61.448""], ["" 126.865"", "" 132.995"", ""  61.366""], ["" 126.126"", "" 134.275"", ""  61.286""], ["" 126.023"", "" 136.722"", ""  61.290""], ["" 126.758"", "" 135.526"", ""  61.368""], ["" 124.634"", "" 136.648"", ""  61.128""], ["" 123.997"", "" 135.411"", ""  61.045""], ["" 124.739"", "" 134.234"", ""  61.124""], ["" 126.591"", "" 137.984"", ""  61.364""], ["" 127.781"", "" 138.174"", ""  62.120""], ["" 123.877"", "" 137.789"", ""  61.048""], ["" 124.387"", "" 138.590"", ""  61.190""], ["" 131.437"", "" 131.789"", ""  61.779""], ["" 132.358"", "" 132.187"", ""  62.495""], ["" 131.556"", "" 131.642"", ""  60.331""], ["" 131.183"", "" 130.529"", ""  59.671""], ["" 131.295"", "" 130.350"", ""  58.161""], ["" 132.071"", "" 131.531"", ""  57.524""], ["" 129.892"", "" 130.283"", ""  57.505""], ["" 131.330"", "" 132.887"", ""  57.621""], ["" 129.086"", "" 131.600"", ""  57.629""], ["" 129.901"", "" 132.788"", ""  57.065""], ["" 129.469"", "" 133.570"", ""  56.218""], ["" 127.834"", "" 131.456"", ""  56.961""], ["" 126.710"", "" 131.316"", ""  57.821""]]",[],ZINC100100211
16,7006,ZINC100103153,4h2i_c_4_mae_prepped,1,14,-5.57,-0.348125,0.0,0.0,18,182.76,-6.17,-4.38,-1.78,-6.17,0.0,-0.43,0.6,-0.43,46,6,0.0,0.0,0.0,5.067052,8.737068,5.30642,0.85750272,-0.50610731,0.09243627,230.851471,"106.753075, 124.156158, ","[["" 126.540"", "" 122.929"", ""  57.687""], ["" 127.337"", "" 122.078"", ""  57.285""], ["" 126.781"", "" 123.643"", ""  58.814""], ["" 125.457"", "" 123.861"", ""  60.827""], ["" 125.938"", "" 125.324"", ""  60.983""], ["" 126.711"", "" 123.174"", ""  60.215""], ["" 127.345"", "" 125.287"", ""  60.344""], ["" 127.871"", "" 123.948"", ""  60.822""], ["" 127.166"", "" 125.065"", ""  58.828""], ["" 124.969"", "" 123.188"", ""  62.119""], ["" 125.339"", "" 125.980"", ""  60.502""], ["" 125.996"", "" 125.584"", ""  61.958""], ["" 125.245"", "" 123.187"", ""  56.889""], ["" 125.212"", "" 124.459"", ""  56.489""], ["" 125.202"", "" 122.388"", ""  55.820""], ["" 124.172"", "" 122.947"", ""  57.644""]]",[],ZINC100103153
17,3869,ZINC100133080,4h2i_c_4_mae_prepped,1,13,-4.89,-0.10866666666666666,0.0,0.0,12,190.34,-6.68,-6.8,0.12,-6.68,0.0,-1.77,1.79,-1.77,72,6,0.0,0.0,0.0,6.179108,10.570324,8.496179,-0.88504018,0.23453762,0.4021144,152.687317,"71.748665, 136.632172, 186.308472, 186.921509, 129.88295, 122.315521, ","[["" 129.355"", "" 127.223"", ""  67.689""], ["" 129.277"", "" 127.993"", ""  68.868""], ["" 129.688"", "" 127.456"", ""  70.241""], ["" 128.778"", "" 129.286"", ""  68.819""], ["" 128.359"", "" 129.849"", ""  67.628""], ["" 128.424"", "" 129.139"", ""  66.384""], ["" 128.003"", "" 129.706"", ""  65.114""], ["" 127.501"", "" 130.892"", ""  65.120""], ["" 128.131"", "" 128.955"", ""  63.902""], ["" 128.627"", "" 127.633"", ""  63.978""], ["" 129.018"", "" 127.096"", ""  65.204""], ["" 128.937"", "" 127.804"", ""  66.429""], ["" 128.736"", "" 126.739"", ""  62.769""], ["" 129.351"", "" 125.670"", ""  62.803""], ["" 127.901"", "" 127.136"", ""  61.584""], ["" 127.561"", "" 126.193"", ""  60.597""], ["" 127.931"", "" 124.806"", ""  60.682""], ["" 126.893"", "" 123.880"", ""  60.220""], ["" 126.234"", "" 123.279"", ""  61.455""], ["" 125.977"", "" 124.658"", ""  59.608""], ["" 126.660"", "" 125.393"", ""  58.544""], ["" 128.112"", "" 125.338"", ""  57.885""], ["" 126.767"", "" 126.573"", ""  59.477""], ["" 126.293"", "" 127.864"", ""  59.350""], ["" 126.604"", "" 128.804"", ""  60.333""], ["" 127.415"", "" 128.464"", ""  61.453""], ["" 127.772"", "" 129.489"", ""  62.509""], ["" 127.652"", "" 130.694"", ""  62.283""], ["" 125.708"", "" 124.648"", ""  57.558""], ["" 126.123"", "" 123.076"", ""  57.827""], ["" 127.175"", "" 122.799"", ""  59.069""], ["" 129.916"", "" 125.834"", ""  67.766""], ["" 129.277"", "" 124.861"", ""  68.174""], ["" 131.158"", "" 125.771"", ""  67.234""], ["" 131.380"", "" 125.142"", ""  65.980""], ["" 126.075"", "" 130.058"", ""  60.147""], ["" 126.390"", "" 130.695"", ""  60.792""], ["" 128.554"", "" 122.674"", ""  58.770""], ["" 129.043"", "" 123.320"", ""  59.283""], ["" 125.881"", "" 125.148"", ""  56.239""], ["" 126.006"", "" 126.098"", ""  56.283""], ["" 126.336"", "" 122.219"", ""  56.539""], ["" 125.076"", "" 122.072"", ""  55.654""], ["" 127.483"", "" 122.753"", ""  55.646""], ["" 126.594"", "" 121.291"", ""  56.845""]]",[],ZINC100133080
18,13869,ZINC100133080-again1,4h2i_c_4_mae_prepped,1,1,-5.61,-0.12195652173913044,0.0,0.0,17,190.88,-7.7,-7.35,-0.35,-7.7,0.0,-2.08,2.09,-2.08,46,9,0.0,0.0,0.0,6.402157,12.057718,6.997544,0.84044746,-0.23170866,0.48985627,186.988144,"77.32254, 142.083115, 178.305603, 134.144409, 197.3004, 141.41452, 141.817947, ","[["" 124.793"", "" 132.642"", ""  61.785""], ["" 124.828"", "" 134.044"", ""  61.952""], ["" 123.745"", "" 134.817"", ""  62.707""], ["" 125.860"", "" 134.788"", ""  61.391""], ["" 126.873"", "" 134.184"", ""  60.668""], ["" 126.907"", "" 132.777"", ""  60.483""], ["" 127.957"", "" 132.142"", ""  59.750""], ["" 127.988"", "" 130.737"", ""  59.583""], ["" 126.973"", "" 129.960"", ""  60.181""], ["" 125.945"", "" 130.582"", ""  60.894""], ["" 125.861"", "" 131.992"", ""  61.058""], ["" 126.972"", "" 128.459"", ""  60.093""], ["" 125.994"", "" 127.795"", ""  60.445""], ["" 128.285"", "" 127.821"", ""  59.724""], ["" 128.524"", "" 126.464"", ""  60.005""], ["" 127.533"", "" 125.606"", ""  60.596""], ["" 127.516"", "" 124.247"", ""  60.049""], ["" 126.331"", "" 124.153"", ""  59.093""], ["" 128.642"", "" 124.153"", ""  59.312""], ["" 129.772"", "" 124.445"", ""  60.191""], ["" 129.959"", "" 124.659"", ""  61.761""], ["" 129.768"", "" 125.860"", ""  59.668""], ["" 130.767"", "" 126.594"", ""  59.055""], ["" 130.545"", "" 127.940"", ""  58.769""], ["" 129.315"", "" 128.577"", ""  59.096""], ["" 129.081"", "" 130.044"", ""  58.793""], ["" 129.826"", "" 130.671"", ""  58.038""], ["" 130.250"", "" 122.991"", ""  59.892""], ["" 128.995"", "" 122.105"", ""  60.489""], ["" 127.671"", "" 122.958"", ""  60.988""], ["" 123.678"", "" 131.854"", ""  62.409""], ["" 122.595"", "" 131.649"", ""  61.856""], ["" 124.052"", "" 131.315"", ""  63.591""], ["" 124.418"", "" 129.945"", ""  63.682""], ["" 128.948"", "" 132.942"", ""  59.224""], ["" 129.633"", "" 132.441"", ""  58.776""], ["" 131.595"", "" 128.601"", ""  58.178""], ["" 131.325"", "" 129.150"", ""  57.439""], ["" 127.553"", "" 123.275"", ""  62.364""], ["" 127.301"", "" 124.196"", ""  62.450""], ["" 131.530"", "" 122.769"", ""  60.466""], ["" 131.997"", "" 123.606"", ""  60.517""], ["" 129.404"", "" 120.888"", ""  61.376""], ["" 130.593"", "" 120.068"", ""  60.824""], ["" 129.743"", "" 121.293"", ""  62.831""], ["" 128.606"", "" 120.269"", ""  61.408""]]",[],ZINC100133080-again1
19,9825,ZINC100151385,4h2i_c_4_mae_prepped,1,11,-8.71,-0.18934782608695655,0.0,0.0,13,183.9,-12.0,-11.87,-0.12,-12.0,0.0,-3.07,3.28,-3.07,95,5,0.0,0.0,0.0,7.118307,13.259349,4.73119,0.45641493,-0.88768335,0.06085795,169.783737,"224.191849, 264.687347, 30.597336, 164.09201, 43.196602, 160.794113, 281.103638, 200.597519, 335.880768, 301.612396, 139.464691, ","[["" 129.959"", "" 131.396"", ""  57.018""], ["" 128.603"", "" 131.561"", ""  57.025""], ["" 127.747"", "" 130.537"", ""  57.481""], ["" 128.229"", "" 129.235"", ""  57.723""], ["" 129.572"", "" 128.994"", ""  57.787""], ["" 130.116"", "" 127.640"", ""  58.074""], ["" 131.317"", "" 127.476"", ""  58.307""], ["" 129.086"", "" 126.478"", ""  58.155""], ["" 127.798"", "" 126.977"", ""  58.877""], ["" 127.204"", "" 128.112"", ""  58.005""], ["" 130.600"", "" 130.145"", ""  57.669""], ["" 130.902"", "" 132.434"", ""  56.487""], ["" 130.676"", "" 133.648"", ""  56.516""], ["" 132.044"", "" 131.921"", ""  55.949""], ["" 132.112"", "" 131.458"", ""  54.603""], ["" 133.467"", "" 131.786"", ""  53.956""], ["" 127.954"", "" 132.689"", ""  56.548""], ["" 126.964"", "" 132.669"", ""  56.343""], ["" 128.455"", "" 133.548"", ""  56.373""], ["" 131.268"", "" 130.472"", ""  59.019""], ["" 130.653"", "" 130.076"", ""  60.213""], ["" 132.485"", "" 131.162"", ""  59.068""], ["" 131.245"", "" 130.366"", ""  61.439""], ["" 133.078"", "" 131.452"", ""  60.294""], ["" 132.455"", "" 131.054"", ""  61.474""], ["" 133.032"", "" 131.337"", ""  62.664""], ["" 126.350"", "" 130.766"", ""  57.565""], ["" 125.722"", "" 130.889"", ""  58.812""], ["" 125.577"", "" 130.807"", ""  56.399""], ["" 124.342"", "" 131.081"", ""  58.888""], ["" 124.197"", "" 130.998"", ""  56.478""], ["" 123.580"", "" 131.138"", ""  57.722""], ["" 123.457"", "" 131.047"", ""  55.347""], ["" 129.666"", "" 125.207"", ""  58.824""], ["" 130.516"", "" 125.266"", ""  59.717""], ["" 129.114"", "" 124.074"", ""  58.330""], ["" 128.471"", "" 124.049"", ""  57.058""], ["" 127.503"", "" 122.862"", ""  56.929""], ["" 126.737"", "" 125.881"", ""  59.077""], ["" 125.678"", "" 125.763"", ""  58.171""], ["" 126.801"", "" 125.003"", ""  60.167""], ["" 124.704"", "" 124.783"", ""  58.350""], ["" 125.831"", "" 124.017"", ""  60.361""], ["" 124.778"", "" 123.914"", ""  59.437""], ["" 125.985"", "" 123.202"", ""  61.466""], ["" 124.948"", "" 123.155"", ""  62.441""]]",[],ZINC100151385
20,4058,ZINC100151385-again1,4h2i_c_4_mae_prepped,1,13,-7.91,-0.17195652173913042,0.0,0.0,8,187.86,-11.19,-11.55,0.36,-11.19,0.0,-2.73,3.28,-2.73,63,6,0.0,0.0,0.0,6.448229,15.027457,6.861443,-0.73652004,-0.57942273,0.34900936,112.393799,"50.880531, 10.252966, 294.935669, 39.52446, 333.978027, 178.233215, 3.884413, 61.140045, 161.253494, 145.257416, 196.645157, ","[["" 127.037"", "" 128.852"", ""  59.353""], ["" 127.637"", "" 129.560"", ""  58.348""], ["" 128.286"", "" 130.787"", ""  58.582""], ["" 128.154"", "" 131.454"", ""  59.809""], ["" 127.740"", "" 130.699"", ""  61.009""], ["" 127.863"", "" 131.303"", ""  62.231""], ["" 127.425"", "" 130.807"", ""  63.342""], ["" 128.480"", "" 132.699"", ""  62.444""], ["" 128.166"", "" 133.596"", ""  61.201""], ["" 128.318"", "" 132.803"", ""  59.903""], ["" 127.222"", "" 129.247"", ""  60.842""], ["" 126.263"", "" 127.589"", ""  59.095""], ["" 125.243"", "" 127.532"", ""  58.401""], ["" 126.769"", "" 126.496"", ""  59.723""], ["" 126.307"", "" 125.185"", ""  59.426""], ["" 125.982"", "" 124.458"", ""  60.735""], ["" 127.586"", "" 129.202"", ""  57.009""], ["" 126.742"", "" 128.819"", ""  56.608""], ["" 128.398"", "" 129.283"", ""  56.416""], ["" 128.101"", "" 128.231"", ""  61.599""], ["" 129.219"", "" 127.676"", ""  60.965""], ["" 127.802"", "" 127.869"", ""  62.918""], ["" 130.027"", "" 126.766"", ""  61.641""], ["" 128.609"", "" 126.957"", ""  63.593""], ["" 129.718"", "" 126.410"", ""  62.952""], ["" 130.503"", "" 125.526"", ""  63.608""], ["" 129.068"", "" 131.393"", ""  57.565""], ["" 130.455"", "" 131.199"", ""  57.515""], ["" 128.462"", "" 132.251"", ""  56.639""], ["" 131.220"", "" 131.827"", ""  56.532""], ["" 129.228"", "" 132.880"", ""  55.656""], ["" 130.606"", "" 132.665"", ""  55.601""], ["" 128.635"", "" 133.699"", ""  54.759""], ["" 130.006"", "" 132.540"", ""  62.685""], ["" 130.507"", "" 132.544"", ""  63.813""], ["" 130.694"", "" 132.405"", ""  61.524""], ["" 131.560"", "" 131.298"", ""  61.295""], ["" 132.883"", "" 131.453"", ""  62.064""], ["" 126.822"", "" 134.321"", ""  61.330""], ["" 125.633"", "" 133.588"", ""  61.401""], ["" 126.757"", "" 135.720"", ""  61.369""], ["" 124.407"", "" 134.239"", ""  61.514""], ["" 125.536"", "" 136.389"", ""  61.483""], ["" 124.355"", "" 135.631"", ""  61.557""], ["" 125.584"", "" 137.770"", ""  61.514""], ["" 126.685"", "" 138.409"", ""  62.150""]]",[],ZINC100151385-again1
21,11523,ZINC100154270,4h2i_c_4_mae_prepped,1,9,-8.38,-0.2205263157894737,0.0,0.0,1,185.7,-12.56,-12.39,-0.17,-12.56,0.0,-2.46,4.18,-2.46,79,8,0.0,0.0,0.0,7.466266,8.500337,7.394467,-0.66220514,0.18956176,-0.72494875,188.071442,"124.074272, 343.361938, 242.598999, 64.731766, 271.935303, 138.599731, 291.860046, 158.499619, 357.409729, 248.670303, 160.329941, 12.452215, 296.317291, 58.924984, ","[["" 127.637"", "" 122.833"", ""  57.165""], ["" 127.820"", "" 122.423"", ""  58.485""], ["" 128.336"", "" 123.300"", ""  59.435""], ["" 128.678"", "" 124.615"", ""  59.082""], ["" 128.494"", "" 125.023"", ""  57.755""], ["" 127.977"", "" 124.146"", ""  56.805""], ["" 127.124"", "" 121.892"", ""  56.292""], ["" 125.827"", "" 122.086"", ""  55.737""], ["" 124.872"", "" 122.531"", ""  56.855""], ["" 124.777"", "" 124.064"", ""  56.987""], ["" 125.181"", "" 124.609"", ""  58.371""], ["" 124.456"", "" 123.936"", ""  59.556""], ["" 125.209"", "" 124.036"", ""  60.896""], ["" 124.610"", "" 123.179"", ""  62.023""], ["" 129.249"", "" 125.588"", ""  60.096""], ["" 128.829"", "" 126.748"", ""  60.141""], ["" 130.173"", "" 125.070"", ""  60.950""], ["" 131.021"", "" 125.642"", ""  61.874""], ["" 131.588"", "" 127.230"", ""  61.734""], ["" 130.309"", "" 124.077"", ""  60.837""], ["" 131.403"", "" 124.788"", ""  62.903""], ["" 130.434"", "" 124.145"", ""  63.815""], ["" 132.811"", "" 124.472"", ""  63.297""], ["" 130.594"", "" 124.879"", ""  65.164""], ["" 133.087"", "" 124.794"", ""  64.796""], ["" 132.002"", "" 124.932"", ""  65.596""], ["" 134.219"", "" 124.945"", ""  65.253""], ["" 132.181"", "" 125.143"", ""  66.566""], ["" 133.301"", "" 123.015"", ""  63.054""], ["" 133.288"", "" 122.593"", ""  61.583""], ["" 133.965"", "" 123.186"", ""  60.740""], ["" 132.492"", "" 121.529"", ""  61.363""], ["" 131.076"", "" 121.652"", ""  61.433""], ["" 130.388"", "" 120.353"", ""  60.972""], ["" 131.343"", "" 119.234"", ""  60.553""], ["" 129.757"", "" 119.759"", ""  62.105""], ["" 130.593"", "" 117.954"", ""  60.852""], ["" 129.531"", "" 118.371"", ""  61.869""]]",[],ZINC100154270
