,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,12380,1f_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-7.48,-0.34,0.0,0.0,4,184.99,-8.67,-8.56,-0.11,-8.67,0.0,-0.68,1.19,-0.68,54,4,0.0,0.0,0.0,6.206907,7.258573,7.592103,0.2891716,0.00714126,0.95725064,172.174561,"200.262543, 150.470718, 3.11618, 264.798767, ","[["" 128.843"", "" 122.448"", ""  62.601""], ["" 130.358"", "" 122.270"", ""  61.679""], ["" 132.068"", "" 121.053"", ""  60.471""], ["" 130.850"", "" 121.038"", ""  61.188""], ["" 132.723"", "" 122.270"", ""  60.259""], ["" 130.121"", "" 119.780"", ""  61.372""], ["" 132.152"", "" 123.440"", ""  60.754""], ["" 129.547"", "" 118.786"", ""  61.516""], ["" 130.989"", "" 123.449"", ""  61.446""], ["" 132.705"", "" 119.785"", ""  59.903""], ["" 132.806"", "" 124.793"", ""  60.546""], ["" 127.628"", "" 123.316"", ""  61.551""], ["" 127.554"", "" 122.817"", ""  60.100""], ["" 126.503"", "" 123.290"", ""  59.397""], ["" 128.421"", "" 122.066"", ""  59.653""], ["" 125.896"", "" 123.933"", ""  59.885""], ["" 126.127"", "" 123.039"", ""  58.064""], ["" 127.141"", "" 122.630"", ""  57.190""], ["" 124.828"", "" 123.175"", ""  57.539""], ["" 126.930"", "" 122.354"", ""  55.877""], ["" 124.596"", "" 122.894"", ""  56.190""], ["" 125.669"", "" 122.488"", ""  55.397""]]",[],1f_Grossjean_2025
11,4705,1g_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-9.29,-0.40391304347826085,0.0,0.0,1,182.71,-10.79,-10.73,-0.05,-10.79,0.0,-0.54,1.49,-0.54,70,3,0.0,0.0,0.0,8.770813,7.636291,7.145405,0.90033696,-0.35406177,0.25304865,227.43219,"341.770111, 278.522552, 225.923553, 78.950897, 211.155167, ","[["" 128.591"", "" 122.196"", ""  60.886""], ["" 128.996"", "" 123.010"", ""  59.312""], ["" 127.516"", "" 123.022"", ""  58.326""], ["" 125.138"", "" 123.278"", ""  57.946""], ["" 126.231"", "" 123.312"", ""  58.842""], ["" 125.367"", "" 122.979"", ""  56.598""], ["" 126.022"", "" 123.674"", ""  60.246""], ["" 126.670"", "" 122.730"", ""  56.172""], ["" 125.855"", "" 123.961"", ""  61.355""], ["" 127.731"", "" 122.755"", ""  57.013""], ["" 123.703"", "" 123.562"", ""  58.387""], ["" 126.986"", "" 122.417"", ""  54.722""], ["" 129.698"", "" 121.244"", ""  61.340""], ["" 130.177"", "" 120.401"", ""  60.410""], ["" 130.107"", "" 121.282"", ""  62.502""], ["" 129.770"", "" 120.423"", ""  59.486""], ["" 131.191"", "" 119.371"", ""  60.638""], ["" 130.988"", "" 118.098"", ""  59.823""], ["" 129.953"", "" 117.216"", ""  60.152""], ["" 131.830"", "" 117.817"", ""  58.744""], ["" 129.767"", "" 116.054"", ""  59.408""], ["" 131.642"", "" 116.656"", ""  57.999""], ["" 130.613"", "" 115.780"", ""  58.335""]]",[],1g_Grossjean_2025
12,12533,1h_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-7.07,-0.24379310344827587,0.0,0.0,2,188.31,-9.46,-8.67,-0.79,-9.46,0.0,-2.57,2.39,-2.57,58,5,0.0,0.0,0.0,4.340811,17.986487,7.34408,0.75008021,-0.02325893,-0.66093774,59.840397,"284.509766, 145.121017, 165.769272, 302.479767, 69.310989, 158.588684, 27.158304, 143.109543, ","[["" 126.431"", "" 134.065"", ""  60.551""], ["" 126.596"", "" 133.199"", ""  59.534""], ["" 127.302"", "" 134.314"", ""  61.384""], ["" 125.824"", "" 133.044"", ""  58.903""], ["" 125.069"", "" 134.752"", ""  60.646""], ["" 123.741"", "" 133.579"", ""  61.058""], ["" 124.173"", "" 131.990"", ""  60.368""], ["" 124.952"", "" 129.701"", ""  60.537""], ["" 124.630"", "" 130.922"", ""  61.173""], ["" 124.808"", "" 129.596"", ""  59.150""], ["" 124.769"", "" 131.060"", ""  62.626""], ["" 124.349"", "" 130.697"", ""  58.432""], ["" 124.879"", "" 131.169"", ""  63.773""], ["" 124.035"", "" 131.875"", ""  59.021""], ["" 125.458"", "" 128.482"", ""  61.306""], ["" 124.173"", "" 130.648"", ""  56.926""], ["" 127.803"", "" 132.411"", ""  59.284""], ["" 128.077"", "" 132.149"", ""  57.806""], ["" 127.333"", "" 131.194"", ""  57.111""], ["" 129.112"", "" 132.823"", ""  57.156""], ["" 127.589"", "" 130.929"", ""  55.756""], ["" 129.394"", "" 132.574"", ""  55.803""], ["" 128.618"", "" 131.633"", ""  55.112""], ["" 126.885"", "" 130.008"", ""  55.003""], ["" 126.820"", "" 128.655"", ""  55.437""], ["" 130.402"", "" 133.205"", ""  55.096""], ["" 131.761"", "" 132.915"", ""  55.406""], ["" 128.887"", "" 131.374"", ""  53.790""], ["" 130.115"", "" 130.694"", ""  53.571""]]",[],1h_Grossjean_2025
13,13028,1i_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-7.04,-0.3352380952380952,0.0,0.0,1,183.71,-8.23,-8.03,-0.2,-8.23,0.0,-1.51,1.19,-1.51,33,3,0.0,0.0,0.0,4.206703,9.731039,6.215415,0.26565205,0.04435595,0.96304805,164.16925,"233.181961, 320.679291, 167.615036, 144.024384, ","[["" 125.084"", "" 123.566"", ""  59.450""], ["" 126.373"", "" 123.669"", ""  58.227""], ["" 127.365"", "" 123.290"", ""  56.050""], ["" 126.261"", "" 123.137"", ""  56.921""], ["" 128.516"", "" 123.938"", ""  56.513""], ["" 125.066"", "" 122.418"", ""  56.473""], ["" 128.547"", "" 124.409"", ""  57.823""], ["" 124.123"", "" 121.848"", ""  56.118""], ["" 127.501"", "" 124.277"", ""  58.672""], ["" 127.361"", "" 122.767"", ""  54.615""], ["" 129.769"", "" 125.110"", ""  58.387""], ["" 125.749"", "" 124.228"", ""  61.007""], ["" 126.734"", "" 123.261"", ""  61.669""], ["" 127.916"", "" 123.108"", ""  61.033""], ["" 126.410"", "" 122.689"", ""  62.710""], ["" 128.069"", "" 123.660"", ""  60.200""], ["" 128.979"", "" 122.304"", ""  61.416""], ["" 129.358"", "" 122.056"", ""  62.660""], ["" 129.797"", "" 121.637"", ""  60.505""], ["" 130.461"", "" 121.205"", ""  62.583""], ["" 130.714"", "" 120.960"", ""  61.276""]]",[],1i_Grossjean_2025
14,7062,1j_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-6.66,-0.31714285714285717,0.0,0.0,1,188.56,-7.85,-7.49,-0.37,-7.85,0.0,-1.1,1.19,-1.1,32,7,0.0,0.0,0.0,8.779485,15.255096,1.660141,0.92775608,-0.12328779,-0.35223397,265.510406,"296.48996, 234.695602, 123.774765, 279.237823, ","[["" 129.350"", "" 130.276"", ""  53.562""], ["" 128.368"", "" 129.526"", ""  54.843""], ["" 127.910"", "" 127.927"", ""  56.603""], ["" 128.794"", "" 128.421"", ""  55.617""], ["" 126.658"", "" 128.528"", ""  56.763""], ["" 130.089"", "" 127.773"", ""  55.398""], ["" 126.310"", "" 129.596"", ""  55.938""], ["" 131.111"", "" 127.258"", ""  55.226""], ["" 127.142"", "" 130.088"", ""  54.990""], ["" 128.262"", "" 126.746"", ""  57.508""], ["" 124.961"", "" 130.281"", ""  56.052""], ["" 129.568"", "" 132.029"", ""  53.989""], ["" 130.318"", "" 132.209"", ""  55.311""], ["" 131.157"", "" 131.205"", ""  55.645""], ["" 130.124"", "" 133.224"", ""  55.982""], ["" 131.248"", "" 130.436"", ""  54.998""], ["" 131.951"", "" 131.133"", ""  56.781""], ["" 133.262"", "" 131.033"", ""  56.845""], ["" 131.145"", "" 131.185"", ""  58.316""], ["" 133.683"", "" 130.989"", ""  58.093""], ["" 132.702"", "" 131.057"", ""  59.078""]]",[],1j_Grossjean_2025
15,4535,1k_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-6.25,-0.2403846153846154,0.0,0.0,1,185.43,-9.83,-9.45,-0.38,-9.83,0.0,-1.86,3.58,-1.86,40,7,0.0,0.0,0.0,4.151171,10.630571,3.966643,-0.96752739,-0.20274537,0.15094723,197.305695,"274.134369, 254.189545, 89.548607, 69.053398, 295.645935, 85.114128, 80.463631, 69.92852, 188.600815, 5.271229, 190.770264, 136.366379, ","[["" 126.748"", "" 128.450"", ""  55.104""], ["" 126.474"", "" 128.920"", ""  56.417""], ["" 126.852"", "" 127.836"", ""  57.443""], ["" 127.295"", "" 126.577"", ""  56.843""], ["" 128.284"", "" 125.798"", ""  57.316""], ["" 128.928"", "" 126.071"", ""  58.330""], ["" 126.812"", "" 126.289"", ""  56.005""], ["" 128.573"", "" 124.528"", ""  56.502""], ["" 127.575"", "" 123.062"", ""  56.942""], ["" 127.377"", "" 122.998"", ""  58.717""], ["" 126.110"", "" 123.306"", ""  60.760""], ["" 126.179"", "" 123.397"", ""  59.351""], ["" 127.219"", "" 122.831"", ""  61.468""], ["" 125.031"", "" 123.888"", ""  58.583""], ["" 128.363"", "" 122.462"", ""  60.764""], ["" 124.124"", "" 124.275"", ""  57.977""], ["" 128.450"", "" 122.545"", ""  59.417""], ["" 124.866"", "" 123.706"", ""  61.549""], ["" 129.597"", "" 121.939"", ""  61.473""], ["" 128.042"", "" 128.801"", ""  54.630""], ["" 128.346"", "" 130.257"", ""  55.003""], ["" 128.298"", "" 131.064"", ""  53.833""], ["" 128.689"", "" 132.413"", ""  54.052""], ["" 129.301"", "" 132.546"", ""  55.453""], ["" 130.542"", "" 133.233"", ""  55.367""], ["" 131.668"", "" 132.371"", ""  55.380""]]",[],1k_Grossjean_2025
16,5075,1l_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-7.0,-0.3888888888888889,0.0,0.0,3,184.11,-8.19,-8.04,-0.15,-8.19,0.0,-0.07,1.19,-0.07,42,4,0.0,0.0,0.0,6.358325,7.567089,6.411204,0.8845133,-0.45288827,-0.11193051,143.847366,"222.736526, 322.292389, 321.856049, 87.328415, ","[["" 128.305"", "" 122.293"", ""  61.138""], ["" 128.856"", "" 123.094"", ""  59.593""], ["" 127.474"", "" 123.133"", ""  58.464""], ["" 125.140"", "" 123.492"", ""  57.918""], ["" 126.171"", "" 123.489"", ""  58.883""], ["" 125.441"", "" 123.147"", ""  56.596""], ["" 125.884"", "" 123.846"", ""  60.277""], ["" 126.751"", "" 122.809"", ""  56.267""], ["" 125.656"", "" 124.128"", ""  61.375""], ["" 127.754"", "" 122.799"", ""  57.178""], ["" 123.696"", "" 123.859"", ""  58.256""], ["" 127.142"", "" 122.424"", ""  54.853""], ["" 129.305"", "" 121.300"", ""  61.747""], ["" 129.101"", "" 120.010"", ""  61.420""], ["" 130.228"", "" 121.685"", ""  62.470""], ["" 128.246"", "" 119.663"", ""  61.007""], ["" 129.788"", "" 119.018"", ""  62.119""], ["" 130.137"", "" 117.959"", ""  61.238""]]",[],1l_Grossjean_2025
17,12607,1m_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-6.09,-0.29,0.0,0.0,3,191.03,-7.88,-7.57,-0.3,-7.88,0.0,-1.84,1.79,-1.84,28,5,0.0,0.0,0.0,10.373958,16.517681,3.726552,-0.27043864,0.51373621,0.81421008,233.310608,"173.387512, 174.966248, 115.157234, 280.610596, 158.92662, 293.785767, ","[["" 130.995"", "" 132.258"", ""  55.213""], ["" 130.570"", "" 131.037"", ""  54.837""], ["" 130.345"", "" 133.286"", ""  55.014""], ["" 131.173"", "" 130.246"", ""  55.011""], ["" 132.363"", "" 132.298"", ""  55.907""], ["" 132.533"", "" 131.156"", ""  57.321""], ["" 131.129"", "" 131.389"", ""  58.390""], ["" 130.012"", "" 131.672"", ""  60.521""], ["" 131.214"", "" 131.490"", ""  59.800""], ["" 128.802"", "" 131.758"", ""  59.825""], ["" 132.497"", "" 131.448"", ""  60.505""], ["" 128.814"", "" 131.674"", ""  58.434""], ["" 133.510"", "" 131.414"", ""  61.063""], ["" 129.952"", "" 131.500"", ""  57.723""], ["" 129.976"", "" 131.782"", ""  62.044""], ["" 127.536"", "" 131.769"", ""  57.621""], ["" 129.294"", "" 130.741"", ""  54.168""], ["" 128.680"", "" 129.399"", ""  54.619""], ["" 127.471"", "" 129.158"", ""  54.551""], ["" 129.623"", "" 128.558"", ""  55.091""], ["" 129.806"", "" 128.391"", ""  56.490""]]",[],1m_Grossjean_2025
18,13075,1n_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-8.11,-0.28964285714285715,0.0,0.0,15,189.4,-10.5,-10.18,-0.32,-10.5,0.0,-1.07,2.39,-1.07,43,5,0.0,0.0,0.0,5.724131,13.031608,2.241206,0.22856542,-0.90762995,-0.35208766,27.759521,"215.564163, 1.784668, 12.524261, 233.833603, 76.238762, 178.950592, 268.926239, 253.896622, ","[["" 127.108"", "" 129.154"", ""  56.008""], ["" 127.518"", "" 128.440"", ""  57.079""], ["" 126.586"", "" 128.687"", ""  54.996""], ["" 127.882"", "" 128.973"", ""  57.855""], ["" 127.324"", "" 130.670"", ""  56.101""], ["" 128.348"", "" 131.200"", ""  55.074""], ["" 129.379"", "" 132.571"", ""  55.675""], ["" 130.336"", "" 131.964"", ""  57.048""], ["" 130.737"", "" 131.419"", ""  59.373""], ["" 129.859"", "" 131.905"", ""  58.379""], ["" 132.023"", "" 131.004"", ""  59.007""], ["" 128.492"", "" 132.296"", ""  58.731""], ["" 132.400"", "" 131.074"", ""  57.668""], ["" 127.412"", "" 132.604"", ""  59.011""], ["" 131.577"", "" 131.541"", ""  56.700""], ["" 130.341"", "" 131.320"", ""  60.845""], ["" 133.775"", "" 130.629"", ""  57.207""], ["" 127.469"", "" 127.051"", ""  57.307""], ["" 128.514"", "" 126.309"", ""  56.754""], ["" 126.460"", "" 126.390"", ""  58.022""], ["" 128.566"", "" 124.928"", ""  56.924""], ["" 126.512"", "" 125.009"", ""  58.188""], ["" 127.565"", "" 124.261"", ""  57.647""], ["" 127.591"", "" 122.774"", ""  57.852""], ["" 128.129"", "" 122.232"", ""  58.822""], ["" 126.973"", "" 122.084"", ""  56.858""], ["" 126.352"", "" 122.760"", ""  55.772""], ["" 124.834"", "" 122.768"", ""  55.978""]]",[],1n_Grossjean_2025
19,12847,1o_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-8.1,-0.3,0.0,0.0,4,185.03,-10.19,-9.86,-0.33,-10.19,0.0,-0.83,2.09,-0.83,41,4,0.0,0.0,0.0,7.064907,13.450663,2.410891,0.15705942,-0.17070004,0.97272495,267.752777,"197.985336, 177.548401, 307.849426, 197.291351, 152.235672, 278.6427, 244.90451, ","[["" 126.871"", "" 129.219"", ""  56.181""], ["" 127.212"", "" 128.482"", ""  57.262""], ["" 126.412"", "" 128.768"", ""  55.131""], ["" 127.512"", "" 129.001"", ""  58.074""], ["" 127.061"", "" 130.736"", ""  56.328""], ["" 127.042"", "" 131.214"", ""  57.794""], ["" 128.232"", "" 132.541"", ""  58.152""], ["" 129.791"", "" 132.118"", ""  57.402""], ["" 132.130"", "" 131.487"", ""  57.398""], ["" 130.961"", "" 131.794"", ""  58.131""], ["" 132.083"", "" 131.494"", ""  56.000""], ["" 130.976"", "" 131.733"", ""  59.594""], ["" 130.881"", "" 131.797"", ""  55.365""], ["" 130.990"", "" 131.685"", ""  60.751""], ["" 129.751"", "" 132.098"", ""  56.046""], ["" 133.457"", "" 131.138"", ""  58.071""], ["" 130.763"", "" 131.809"", ""  53.852""], ["" 127.184"", "" 127.086"", ""  57.447""], ["" 128.161"", "" 126.364"", ""  56.762""], ["" 126.250"", "" 126.400"", ""  58.238""], ["" 128.219"", "" 124.976"", ""  56.869""], ["" 126.309"", "" 125.013"", ""  58.343""], ["" 127.292"", "" 124.284"", ""  57.662""], ["" 127.323"", "" 122.789"", ""  57.798""], ["" 127.831"", "" 122.206"", ""  58.761""], ["" 126.739"", "" 122.143"", ""  56.755""], ["" 125.703"", "" 122.756"", ""  56.002""]]",[],1o_Grossjean_2025
20,12362,1p_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-6.9,-0.31363636363636366,0.0,0.0,1,187.12,-8.39,-8.1,-0.29,-8.39,0.0,-1.52,1.49,-1.52,44,4,0.0,0.0,0.0,6.722041,6.482655,9.187092,0.38205906,0.90249816,-0.19881634,136.011353,"53.08329, 226.36026, 232.145935, 34.409748, 264.835693, ","[["" 128.779"", "" 122.520"", ""  62.354""], ["" 129.956"", "" 121.581"", ""  61.338""], ["" 130.813"", "" 122.760"", ""  60.320""], ["" 132.758"", "" 123.972"", ""  59.537""], ["" 132.205"", "" 123.000"", ""  60.401""], ["" 131.923"", "" 124.642"", ""  58.637""], ["" 133.066"", "" 122.252"", ""  61.318""], ["" 130.565"", "" 124.326"", ""  58.609""], ["" 133.748"", "" 121.661"", ""  62.043""], ["" 130.014"", "" 123.400"", ""  59.428""], ["" 134.245"", "" 124.324"", ""  59.540""], ["" 129.612"", "" 125.008"", ""  57.646""], ["" 128.085"", "" 123.670"", ""  61.599""], ["" 127.004"", "" 123.195"", ""  60.616""], ["" 127.336"", "" 123.257"", ""  59.307""], ["" 125.918"", "" 122.806"", ""  61.050""], ["" 128.260"", "" 123.595"", ""  59.080""], ["" 126.549"", "" 122.893"", ""  58.222""], ["" 126.891"", "" 122.052"", ""  57.261""], ["" 125.261"", "" 123.388"", ""  58.016""], ["" 125.808"", "" 121.981"", ""  56.383""], ["" 124.831"", "" 122.793"", ""  56.852""]]",[],1p_Grossjean_2025
21,5081,1q_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-6.29,-0.2859090909090909,0.0,0.0,1,184.46,-8.38,-8.29,-0.09,-8.38,0.0,-1.12,2.09,-1.12,41,5,0.0,0.0,0.0,6.587676,6.790116,8.241453,-0.89171649,-0.31634997,0.32367329,255.47908,"109.706566, 225.090805, 89.709694, 72.987114, 254.565277, 45.650959, 172.398682, ","[["" 127.665"", "" 122.920"", ""  59.248""], ["" 127.139"", "" 123.542"", ""  58.175""], ["" 128.657"", "" 122.191"", ""  59.185""], ["" 126.310"", "" 124.102"", ""  58.309""], ["" 126.964"", "" 123.183"", ""  60.588""], ["" 127.909"", "" 123.628"", ""  61.722""], ["" 128.646"", "" 122.243"", ""  62.641""], ["" 130.037"", "" 121.625"", ""  61.716""], ["" 132.200"", "" 121.768"", ""  60.632""], ["" 131.173"", "" 122.399"", ""  61.371""], ["" 132.053"", "" 120.428"", ""  60.260""], ["" 131.283"", "" 123.816"", ""  61.719""], ["" 130.890"", "" 119.750"", ""  60.619""], ["" 131.375"", "" 124.937"", ""  61.992""], ["" 129.895"", "" 120.332"", ""  61.328""], ["" 133.476"", "" 122.496"", ""  60.211""], ["" 130.667"", "" 118.299"", ""  60.237""], ["" 127.642"", "" 123.455"", ""  56.796""], ["" 126.857"", "" 122.447"", ""  55.930""], ["" 127.294"", "" 122.092"", ""  54.834""], ["" 125.709"", "" 122.005"", ""  56.502""], ["" 124.568"", "" 122.848"", ""  56.573""]]",[],1q_Grossjean_2025
22,4921,2a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,10,-9.49,-0.1936734693877551,0.0,0.0,3,190.0,-12.77,-12.63,-0.13,-12.77,0.0,-2.37,3.28,-2.37,84,4,0.0,0.0,0.0,2.384044,15.638977,6.679637,-0.86559735,-0.2573136,-0.42957064,266.226776,"96.240334, 148.714569, 357.390564, 55.068226, 324.671814, 336.582886, 81.448105, 310.007019, 75.004356, 14.086006, 132.123947, ","[["" 127.394"", "" 133.399"", ""  61.098""], ["" 128.059"", "" 132.293"", ""  60.696""], ["" 127.516"", "" 134.519"", ""  60.601""], ["" 127.909"", "" 131.461"", ""  61.246""], ["" 126.457"", "" 133.196"", ""  62.296""], ["" 125.029"", "" 132.115"", ""  61.962""], ["" 125.654"", "" 130.453"", ""  62.050""], ["" 124.798"", "" 130.313"", ""  58.591""], ["" 125.200"", "" 129.992"", ""  59.628""], ["" 125.712"", "" 129.583"", ""  60.939""], ["" 126.240"", "" 128.284"", ""  61.140""], ["" 126.070"", "" 130.089"", ""  63.286""], ["" 126.665"", "" 127.930"", ""  62.428""], ["" 126.577"", "" 128.846"", ""  63.479""], ["" 126.368"", "" 127.258"", ""  60.061""], ["" 126.496"", "" 127.653"", ""  58.727""], ["" 126.331"", "" 125.892"", ""  60.357""], ["" 126.596"", "" 126.705"", ""  57.713""], ["" 126.433"", "" 124.944"", ""  59.343""], ["" 126.574"", "" 125.332"", ""  58.003""], ["" 126.654"", "" 124.364"", ""  56.998""], ["" 125.669"", "" 123.264"", ""  56.973""], ["" 127.955"", "" 123.868"", ""  56.509""], ["" 125.627"", "" 122.513"", ""  55.625""], ["" 127.858"", "" 123.099"", ""  55.176""], ["" 126.923"", "" 122.037"", ""  55.294""], ["" 127.025"", "" 128.517"", ""  64.867""], ["" 126.133"", "" 127.997"", ""  65.813""], ["" 128.350"", "" 128.736"", ""  65.260""], ["" 126.553"", "" 127.704"", ""  67.108""], ["" 128.769"", "" 128.445"", ""  66.554""], ["" 127.882"", "" 127.912"", ""  67.503""], ["" 128.283"", "" 127.641"", ""  68.816""], ["" 129.653"", "" 127.937"", ""  69.280""], ["" 127.770"", "" 126.440"", ""  69.508""], ["" 129.810"", "" 127.917"", ""  70.815""], ["" 127.984"", "" 126.465"", ""  71.036""], ["" 129.354"", "" 126.678"", ""  71.334""], ["" 128.968"", "" 132.124"", ""  59.634""], ["" 128.506"", "" 132.509"", ""  58.374""], ["" 130.272"", "" 131.624"", ""  59.764""], ["" 129.324"", "" 132.388"", ""  57.255""], ["" 131.089"", "" 131.503"", ""  58.643""], ["" 130.627"", "" 131.882"", ""  57.376""], ["" 131.536"", "" 131.736"", ""  56.189""], ["" 132.566"", "" 131.055"", ""  56.204""], ["" 131.116"", "" 132.433"", ""  55.103""], ["" 130.521"", "" 131.775"", ""  53.992""], ["" 129.220"", "" 132.489"", ""  53.615""]]",[],2a_Ghoteimi_2023
23,13588,2a_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-7.36,-0.24533333333333335,0.0,0.0,12,183.01,-9.75,-9.34,-0.41,-9.75,0.0,-1.75,2.39,-1.75,46,4,0.0,0.0,0.0,3.315449,12.025254,4.540986,-0.96669212,0.2557199,0.01066203,228.412018,"320.627747, 336.853912, 241.175888, 203.868423, 273.698822, 185.444687, 78.126244, 60.229431, ","[["" 126.532"", "" 129.151"", ""  56.234""], ["" 126.891"", "" 128.407"", ""  57.302""], ["" 126.355"", "" 128.723"", ""  55.093""], ["" 126.969"", "" 128.903"", ""  58.177""], ["" 126.341"", "" 130.647"", ""  56.504""], ["" 127.856"", "" 131.627"", ""  56.238""], ["" 129.207"", "" 130.918"", ""  57.173""], ["" 129.820"", "" 129.471"", ""  58.898""], ["" 131.172"", "" 129.748"", ""  58.716""], ["" 128.852"", "" 130.036"", ""  58.143""], ["" 131.563"", "" 130.649"", ""  57.713""], ["" 130.556"", "" 131.252"", ""  56.917""], ["" 130.908"", "" 132.204"", ""  55.857""], ["" 131.185"", "" 132.955"", ""  55.021""], ["" 129.344"", "" 128.518"", ""  59.978""], ["" 133.063"", "" 130.944"", ""  57.525""], ["" 133.633"", "" 129.976"", ""  56.807""], ["" 133.222"", "" 132.106"", ""  56.889""], ["" 133.721"", "" 131.027"", ""  58.683""], ["" 127.118"", "" 127.023"", ""  57.406""], ["" 126.199"", "" 126.316"", ""  58.182""], ["" 128.177"", "" 126.333"", ""  56.798""], ["" 126.319"", "" 124.939"", ""  58.342""], ["" 128.299"", "" 124.956"", ""  56.962""], ["" 127.371"", "" 124.241"", ""  57.730""], ["" 127.531"", "" 122.755"", ""  57.880""], ["" 128.306"", "" 122.233"", ""  58.687""], ["" 126.751"", "" 122.045"", ""  57.023""], ["" 125.969"", "" 122.698"", ""  56.030""], ["" 126.749"", "" 122.731"", ""  54.712""]]",[],2a_Grossjean_2025
24,12805,2aa_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,18,-8.87,-0.18102040816326528,0.0,0.0,3,189.34,-12.15,-11.68,-0.48,-12.15,0.0,-3.01,3.28,-3.01,111,13,0.0,0.0,0.0,1.352867,12.018043,9.326493,-0.01743384,0.02389699,0.9995624,73.73851,"119.082619, 358.888763, 116.349419, 117.290405, 6.027206, 97.324265, 257.714386, 357.781677, 244.91954, 303.196899, 140.936615, ","[["" 123.698"", "" 131.228"", ""  62.269""], ["" 124.874"", "" 131.684"", ""  61.786""], ["" 122.679"", "" 131.907"", ""  62.409""], ["" 125.601"", "" 130.994"", ""  61.663""], ["" 123.692"", "" 129.737"", ""  62.631""], ["" 124.163"", "" 129.565"", ""  63.972""], ["" 125.524"", "" 129.445"", ""  64.223""], ["" 124.223"", "" 128.714"", ""  67.423""], ["" 124.995"", "" 128.877"", ""  66.576""], ["" 125.973"", "" 129.084"", ""  65.506""], ["" 127.363"", "" 128.951"", ""  65.728""], ["" 126.388"", "" 129.686"", ""  63.197""], ["" 128.230"", "" 129.214"", ""  64.660""], ["" 127.723"", "" 129.581"", ""  63.409""], ["" 127.962"", "" 128.538"", ""  67.033""], ["" 128.919"", "" 129.343"", ""  67.657""], ["" 127.600"", "" 127.332"", ""  67.639""], ["" 129.496"", "" 128.955"", ""  68.863""], ["" 128.177"", "" 126.944"", ""  68.844""], ["" 129.143"", "" 127.742"", ""  69.474""], ["" 129.706"", "" 127.333"", ""  70.686""], ["" 128.864"", "" 126.917"", ""  71.823""], ["" 130.907"", "" 128.030"", ""  71.191""], ["" 129.646"", "" 126.175"", ""  72.928""], ["" 131.635"", "" 127.258"", ""  72.311""], ["" 130.735"", "" 126.971"", ""  73.370""], ["" 128.610"", "" 129.855"", ""  62.236""], ["" 129.065"", "" 128.810"", ""  61.425""], ["" 129.013"", "" 131.158"", ""  61.920""], ["" 129.885"", "" 129.059"", ""  60.328""], ["" 129.830"", "" 131.409"", ""  60.822""], ["" 130.271"", "" 130.367"", ""  59.993""], ["" 131.105"", "" 130.634"", ""  58.901""], ["" 130.607"", "" 131.350"", ""  57.708""], ["" 132.523"", "" 130.981"", ""  59.132""], ["" 131.539"", "" 131.243"", ""  56.483""], ["" 133.400"", "" 130.884"", ""  57.865""], ["" 132.845"", "" 131.677"", ""  56.827""], ["" 125.237"", "" 132.980"", ""  61.371""], ["" 124.201"", "" 133.766"", ""  60.863""], ["" 126.537"", "" 133.504"", ""  61.419""], ["" 124.450"", "" 135.062"", ""  60.421""], ["" 126.784"", "" 134.799"", ""  60.973""], ["" 125.747"", "" 135.595"", ""  60.472""], ["" 126.050"", "" 136.988"", ""  60.000""], ["" 126.619"", "" 137.833"", ""  60.700""], ["" 125.625"", "" 137.229"", ""  58.733""], ["" 124.241"", "" 137.222"", ""  58.408""], ["" 124.067"", "" 137.536"", ""  56.919""]]",[],2aa_Ghoteimi_2023
