,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3786,1808,ZINC585639622,receptor_tmp,2,11,-7.53,-0.39631578947368423,0.0,0.0,19,181.99,-8.43,-6.99,-1.44,-8.43,0.0,-0.46,0.89,-0.46,23,5,0.0,0.0,0.0,2.753298,7.740652,6.035675,0.24602558,0.38956448,-0.88753081,213.672058,"351.759979, 210.206207, 252.510315, ","[["" 126.618"", "" 124.476"", ""  61.267""], ["" 125.216"", "" 123.851"", ""  61.270""], ["" 124.780"", "" 123.861"", ""  59.809""], ["" 125.345"", "" 125.194"", ""  59.285""], ["" 126.694"", "" 125.381"", ""  60.017""], ["" 124.712"", "" 125.920"", ""  59.591""], ["" 127.691"", "" 123.469"", ""  61.294""], ["" 131.918"", "" 121.631"", ""  62.542""], ["" 130.880"", "" 121.964"", ""  62.155""], ["" 129.577"", "" 122.381"", ""  61.669""], ["" 128.865"", "" 123.522"", ""  62.003""], ["" 128.746"", "" 121.732"", ""  60.746""], ["" 127.629"", "" 122.381"", ""  60.509""], ["" 125.461"", "" 125.271"", ""  57.747""], ["" 125.837"", "" 123.909"", ""  57.208""], ["" 126.981"", "" 123.167"", ""  57.441""], ["" 125.109"", "" 123.063"", ""  56.368""], ["" 126.927"", "" 121.989"", ""  56.772""], ["" 125.717"", "" 121.934"", ""  56.084""]]",[],ZINC585639622
3787,4012,ZINC585660724,receptor_tmp,1,15,-4.69,-0.14212121212121212,0.0,0.0,4,187.47,-9.46,-9.49,-0.5,-9.99,0.53,-2.59,4.77,-2.59,40,12,0.0,0.0,0.0,7.426224,7.805394,7.16366,0.04125139,0.4366447,-0.89868778,206.075134,"316.844238, 337.767639, 142.909546, 67.073158, 30.196123, 148.720078, 305.997589, 267.402008, 171.705948, 14.595764, 324.282074, 298.7164, 351.579742, 41.004368, 348.343109, 48.421383, ","[["" 130.424"", "" 123.611"", ""  59.486""], ["" 130.839"", "" 122.948"", ""  60.834""], ["" 129.301"", "" 120.878"", ""  60.937""], ["" 130.510"", "" 121.474"", ""  60.931""], ["" 131.746"", "" 120.719"", ""  61.049""], ["" 131.880"", "" 119.498"", ""  61.116""], ["" 132.770"", "" 121.587"", ""  61.089""], ["" 132.355"", "" 122.942"", ""  61.074""], ["" 132.746"", "" 123.655"", ""  62.365""], ["" 132.202"", "" 124.782"", ""  62.875""], ["" 131.088"", "" 125.574"", ""  62.186""], ["" 132.729"", "" 125.379"", ""  64.182""], ["" 134.094"", "" 125.066"", ""  64.430""], ["" 134.848"", "" 125.345"", ""  63.176""], ["" 134.495"", "" 126.209"", ""  62.954""], ["" 131.384"", "" 124.740"", ""  58.996""], ["" 130.832"", "" 126.170"", ""  58.959""], ["" 130.878"", "" 127.028"", ""  60.001""], ["" 130.307"", "" 126.652"", ""  57.613""], ["" 130.587"", "" 125.712"", ""  56.583""], ["" 129.667"", "" 125.424"", ""  55.643""], ["" 129.890"", "" 125.090"", ""  54.479""], ["" 128.246"", "" 125.540"", ""  56.177""], ["" 131.493"", "" 126.824"", ""  61.383""], ["" 131.084"", "" 125.574"", ""  62.194""], ["" 132.203"", "" 124.783"", ""  62.877""], ["" 129.087"", "" 124.104"", ""  59.611""], ["" 128.034"", "" 123.508"", ""  59.007""], ["" 128.096"", "" 122.612"", ""  58.163""], ["" 126.688"", "" 124.069"", ""  59.499""], ["" 125.585"", "" 123.845"", ""  58.445""], ["" 126.285"", "" 123.516"", ""  60.890""], ["" 127.341"", "" 123.721"", ""  61.991""]]",[],ZINC585660724
3788,6052,ZINC586206330,receptor_tmp,1,19,-8.57,-0.29551724137931035,0.0,0.0,17,184.53,-10.36,-10.13,-0.22,-10.36,0.0,-2.7,1.79,-2.7,47,3,0.0,0.0,0.0,4.972282,7.938854,6.527051,-0.37488282,0.91906529,0.12158069,190.180542,"147.424881, 13.523562, 311.805817, 113.635933, 186.004639, 11.567172, ","[["" 127.253"", "" 123.123"", ""  60.201""], ["" 127.803"", "" 121.894"", ""  59.616""], ["" 126.736"", "" 123.104"", ""  61.575""], ["" 128.527"", "" 124.377"", ""  60.144""], ["" 128.639"", "" 125.271"", ""  59.061""], ["" 127.953"", "" 126.503"", ""  59.000""], ["" 128.125"", "" 127.331"", ""  57.886""], ["" 128.967"", "" 126.955"", ""  56.841""], ["" 129.485"", "" 124.908"", ""  58.005""], ["" 129.650"", "" 125.744"", ""  56.902""], ["" 126.994"", "" 126.962"", ""  60.091""], ["" 129.162"", "" 127.989"", ""  55.473""], ["" 129.660"", "" 124.247"", ""  61.070""], ["" 130.321"", "" 122.868"", ""  61.034""], ["" 129.688"", "" 121.810"", ""  61.697""], ["" 131.550"", "" 122.632"", ""  60.388""], ["" 130.240"", "" 120.530"", ""  61.686""], ["" 132.095"", "" 121.346"", ""  60.378""], ["" 131.441"", "" 120.297"", ""  61.020""], ["" 132.441"", "" 123.897"", ""  59.618""], ["" 125.924"", "" 123.711"", ""  59.125""], ["" 124.946"", "" 124.533"", ""  59.703""], ["" 125.809"", "" 123.354"", ""  57.761""], ["" 123.858"", "" 124.981"", ""  58.959""], ["" 124.694"", "" 123.798"", ""  57.035""], ["" 123.728"", "" 124.607"", ""  57.626""], ["" 126.812"", "" 122.530"", ""  57.055""], ["" 126.417"", "" 121.650"", ""  56.300""], ["" 127.996"", "" 122.731"", ""  57.305""]]",[],ZINC586206330
3789,4979,ZINC586206527,receptor_tmp,1,19,-9.66,-0.3331034482758621,0.0,0.0,11,186.48,-10.86,-10.86,0.0,-10.86,0.0,-1.56,1.19,-1.56,57,4,0.0,0.0,0.0,6.396245,6.816017,8.242991,-0.70393383,-0.64590338,0.29544201,136.032364,"93.888092, 338.465363, 355.284393, 71.472794, ","[["" 127.935"", "" 123.633"", ""  61.037""], ["" 126.988"", "" 123.111"", ""  62.028""], ["" 128.393"", "" 125.028"", ""  61.083""], ["" 129.385"", "" 122.598"", ""  61.109""], ["" 129.225"", "" 121.145"", ""  61.118""], ["" 130.498"", "" 120.403"", ""  61.548""], ["" 130.673"", "" 123.137"", ""  61.275""], ["" 131.506"", "" 123.047"", ""  60.157""], ["" 131.137"", "" 123.754"", ""  62.472""], ["" 132.800"", "" 123.538"", ""  60.194""], ["" 132.469"", "" 124.253"", ""  62.496""], ["" 130.258"", "" 123.905"", ""  63.701""], ["" 133.276"", "" 124.132"", ""  61.353""], ["" 133.062"", "" 124.923"", ""  63.705""], ["" 129.105"", "" 123.472"", ""  63.748""], ["" 130.829"", "" 124.644"", ""  64.879""], ["" 132.157"", "" 125.125"", ""  64.881""], ["" 134.232"", "" 125.317"", ""  63.722""], ["" 130.024"", "" 124.869"", ""  66.009""], ["" 132.634"", "" 125.814"", ""  66.010""], ["" 130.514"", "" 125.550"", ""  67.120""], ["" 131.820"", "" 126.024"", ""  67.119""], ["" 127.243"", "" 123.335"", ""  59.413""], ["" 127.999"", "" 122.654"", ""  58.457""], ["" 125.926"", "" 123.712"", ""  59.134""], ["" 127.448"", "" 122.375"", ""  57.209""], ["" 125.377"", "" 123.431"", ""  57.887""], ["" 126.139"", "" 122.766"", ""  56.929""], ["" 125.385"", "" 122.381"", ""  55.224""]]",[],ZINC586206527
3790,9767,ZINC586208344,receptor_tmp,1,15,-9.07,-0.29258064516129034,0.0,0.0,5,184.93,-10.86,-10.59,-0.27,-10.86,0.0,-2.4,1.79,-2.4,46,2,0.0,0.0,0.0,5.561173,7.556768,6.06775,-0.47269032,-0.26130179,0.84159684,54.159637,"243.250671, 45.095375, 225.74295, 151.558838, 55.950199, 316.910339, ","[["" 127.545"", "" 122.775"", ""  59.469""], ["" 127.251"", "" 122.481"", ""  60.877""], ["" 127.991"", "" 121.705"", ""  58.569""], ["" 126.062"", "" 123.506"", ""  58.743""], ["" 125.765"", "" 123.446"", ""  57.362""], ["" 124.629"", "" 124.115"", ""  56.884""], ["" 123.784"", "" 124.804"", ""  57.750""], ["" 125.200"", "" 124.198"", ""  59.603""], ["" 124.067"", "" 124.841"", ""  59.112""], ["" 126.608"", "" 122.725"", ""  56.386""], ["" 126.150"", "" 121.702"", ""  55.883""], ["" 127.735"", "" 123.146"", ""  56.156""], ["" 128.790"", "" 124.059"", ""  59.469""], ["" 128.346"", "" 125.435"", ""  59.235""], ["" 128.477"", "" 125.840"", ""  57.771""], ["" 129.550"", "" 125.371"", ""  57.010""], ["" 127.525"", "" 126.686"", ""  57.195""], ["" 129.676"", "" 125.751"", ""  55.677""], ["" 127.652"", "" 127.066"", ""  55.861""], ["" 128.727"", "" 126.598"", ""  55.108""], ["" 128.849"", "" 126.968"", ""  53.813""], ["" 130.114"", "" 123.833"", ""  59.907""], ["" 130.990"", "" 124.924"", ""  59.939""], ["" 130.593"", "" 122.550"", ""  60.330""], ["" 132.312"", "" 124.784"", ""  60.341""], ["" 129.746"", "" 121.477"", ""  60.362""], ["" 131.958"", "" 122.415"", ""  60.743""], ["" 132.805"", "" 123.547"", ""  60.735""], ["" 130.218"", "" 120.274"", ""  60.768""], ["" 132.416"", "" 121.139"", ""  61.159""], ["" 131.533"", "" 120.064"", ""  61.168""]]",[],ZINC586208344
3791,5051,ZINC586210387,receptor_tmp,1,13,-8.44,-0.2813333333333333,0.0,0.0,2,189.61,-10.53,-10.29,-0.24,-10.53,0.0,-2.49,2.09,-2.49,59,7,0.0,0.0,0.0,6.861996,8.104626,10.96324,0.57299546,-0.67184089,0.46936769,165.095032,"79.613983, 214.698059, 45.656078, 263.170197, 346.295105, 328.741882, 165.351578, ","[["" 129.541"", "" 123.163"", ""  64.120""], ["" 129.375"", "" 122.386"", ""  65.354""], ["" 128.419"", "" 123.272"", ""  63.179""], ["" 130.000"", "" 124.843"", ""  64.568""], ["" 130.833"", "" 125.618"", ""  63.639""], ["" 132.328"", "" 125.411"", ""  63.806""], ["" 133.295"", "" 125.154"", ""  62.821""], ["" 134.501"", "" 125.026"", ""  63.326""], ["" 134.374"", "" 125.232"", ""  64.695""], ["" 133.070"", "" 125.473"", ""  64.972""], ["" 133.112"", "" 125.007"", ""  61.326""], ["" 132.741"", "" 125.747"", ""  66.420""], ["" 129.728"", "" 125.376"", ""  65.845""], ["" 129.407"", "" 126.731"", ""  65.973""], ["" 129.771"", "" 124.572"", ""  66.992""], ["" 129.131"", "" 127.276"", ""  67.224""], ["" 129.495"", "" 125.117"", ""  68.243""], ["" 129.173"", "" 126.471"", ""  68.366""], ["" 128.866"", "" 127.076"", ""  69.737""], ["" 129.977"", "" 128.037"", ""  70.201""], ["" 128.574"", "" 125.993"", ""  70.793""], ["" 130.944"", "" 122.464"", ""  63.218""], ["" 132.149"", "" 122.319"", ""  63.917""], ["" 130.895"", "" 122.114"", ""  61.847""], ["" 133.295"", "" 121.846"", ""  63.282""], ["" 132.064"", "" 121.656"", ""  61.222""], ["" 133.254"", "" 121.518"", ""  61.932""], ["" 129.668"", "" 122.212"", ""  61.032""], ["" 128.837"", "" 121.317"", ""  61.116""], ["" 129.566"", "" 123.163"", ""  60.263""]]",[],ZINC586210387
3792,4870,ZINC586231052,receptor_tmp,1,9,-8.23,-0.26548387096774195,0.0,0.0,3,183.68,-10.62,-10.43,-0.19,-10.62,0.0,-2.99,2.39,-2.99,53,2,0.0,0.0,0.0,5.275602,6.596727,6.828753,-0.57601685,-0.0020395,0.81743527,200.550659,"209.771439, 61.895546, 100.087929, 15.530254, 230.685272, 169.435211, 172.20195, 309.015961, ","[["" 128.901"", "" 124.999"", ""  60.978""], ["" 129.826"", "" 124.144"", ""  61.859""], ["" 130.832"", "" 123.551"", ""  61.041""], ["" 130.975"", "" 122.178"", ""  61.034""], ["" 132.253"", "" 120.107"", ""  60.899""], ["" 131.075"", "" 119.372"", ""  61.045""], ["" 132.202"", "" 121.505"", ""  60.898""], ["" 129.853"", "" 120.030"", ""  61.181""], ["" 129.807"", "" 121.424"", ""  61.176""], ["" 133.587"", "" 119.395"", ""  60.763""], ["" 128.587"", "" 124.374"", ""  59.695""], ["" 128.699"", "" 125.194"", ""  58.559""], ["" 129.731"", "" 124.959"", ""  57.646""], ["" 127.799"", "" 126.244"", ""  58.325""], ["" 129.861"", "" 125.754"", ""  56.508""], ["" 127.931"", "" 127.037"", ""  57.184""], ["" 128.964"", "" 126.798"", ""  56.273""], ["" 126.795"", "" 126.505"", ""  59.196""], ["" 129.092"", "" 127.655"", ""  55.028""], ["" 127.422"", "" 123.026"", ""  59.721""], ["" 127.993"", "" 121.961"", ""  58.887""], ["" 127.084"", "" 122.756"", ""  61.123""], ["" 125.938"", "" 123.644"", ""  58.894""], ["" 124.973"", "" 124.275"", ""  59.690""], ["" 125.728"", "" 123.548"", ""  57.498""], ["" 123.829"", "" 124.831"", ""  59.123""], ["" 124.580"", "" 124.135"", ""  56.944""], ["" 123.636"", "" 124.767"", ""  57.747""], ["" 126.656"", "" 122.848"", ""  56.588""], ["" 127.658"", "" 123.440"", ""  56.203""], ["" 126.410"", "" 121.680"", ""  56.306""]]",[],ZINC586231052
3793,3630,ZINC58632442,receptor_tmp,4,11,-7.59,-0.3036,0.0,0.0,16,181.91,-8.19,-7.91,-0.28,-8.19,0.0,-0.96,0.6,-0.96,48,6,0.0,0.0,0.0,5.173081,6.541496,7.178048,-0.38602918,-0.4551086,0.8024074,202.591339,"185.977448, 354.241211, ","[["" 132.042"", "" 122.366"", ""  63.762""], ["" 132.352"", "" 121.622"", ""  62.624""], ["" 131.533"", "" 121.692"", ""  61.499""], ["" 130.414"", "" 122.524"", ""  61.502""], ["" 129.464"", "" 122.510"", ""  60.382""], ["" 128.200"", "" 122.990"", ""  60.487""], ["" 127.246"", "" 122.983"", ""  59.345""], ["" 125.981"", "" 123.498"", ""  59.545""], ["" 125.637"", "" 124.013"", ""  60.869""], ["" 126.523"", "" 124.016"", ""  61.879""], ["" 127.814"", "" 123.547"", ""  61.720""], ["" 128.844"", "" 124.192"", ""  62.560""], ["" 130.090"", "" 123.291"", ""  62.635""], ["" 130.910"", "" 123.195"", ""  63.771""], ["" 124.888"", "" 123.567"", ""  58.459""], ["" 125.396"", "" 122.995"", ""  57.158""], ["" 126.595"", "" 122.500"", ""  56.955""], ["" 127.701"", "" 122.408"", ""  57.980""], ["" 126.740"", "" 122.072"", ""  55.700""], ["" 125.496"", "" 122.342"", ""  55.102""], ["" 124.647"", "" 122.934"", ""  56.057""], ["" 132.858"", "" 122.271"", ""  64.862""], ["" 132.518"", "" 122.747"", ""  65.622""], ["" 130.613"", "" 123.928"", ""  64.893""], ["" 131.195"", "" 123.721"", ""  65.629""]]",[],ZINC58632442
3794,7404,ZINC586891964,receptor_tmp,1,15,-5.43,-0.25857142857142856,0.0,0.0,8,187.14,-7.22,-6.83,-0.39,-7.22,0.0,-3.03,1.79,-3.03,30,11,0.0,0.0,0.0,1.121608,5.684261,6.665837,0.15056425,-0.97346179,-0.17234428,104.427673,"230.094803, 54.410076, 243.560059, 157.157303, 209.693909, 86.356606, ","[["" 125.552"", "" 124.529"", ""  59.141""], ["" 124.303"", "" 124.223"", ""  58.278""], ["" 123.511"", "" 125.374"", ""  58.047""], ["" 124.089"", "" 126.095"", ""  57.785""], ["" 125.762"", "" 125.932"", ""  59.149""], ["" 125.006"", "" 126.346"", ""  59.573""], ["" 125.511"", "" 123.981"", ""  60.597""], ["" 125.065"", "" 125.005"", ""  61.474""], ["" 125.261"", "" 125.855"", ""  61.077""], ["" 126.866"", "" 123.458"", ""  61.067""], ["" 127.502"", "" 123.990"", ""  62.169""], ["" 127.541"", "" 122.473"", ""  60.517""], ["" 128.674"", "" 123.294"", ""  62.345""], ["" 128.667"", "" 122.349"", ""  61.286""], ["" 129.728"", "" 123.350"", ""  63.265""], ["" 129.656"", "" 121.467"", ""  61.108""], ["" 130.758"", "" 122.420"", ""  63.066""], ["" 130.681"", "" 121.519"", ""  62.000""], ["" 127.124"", "" 124.750"", ""  62.717""], ["" 129.737"", "" 124.500"", ""  64.557""], ["" 132.128"", "" 122.364"", ""  64.119""]]",[],ZINC586891964
3795,13459,ZINC586911732,receptor_tmp,1,11,-11.22,-0.24933333333333335,0.0,0.0,3,186.18,-13.01,-12.71,-0.3,-13.01,0.0,-2.87,1.79,-2.87,57,8,0.0,0.0,0.0,8.321312,7.47494,5.511361,0.74833775,0.06395864,-0.66022716,284.937164,"91.095535, 185.826569, 179.795547, 84.601791, 76.424919, 293.101471, ","[["" 129.906"", "" 122.858"", ""  61.863""], ["" 130.977"", "" 123.766"", ""  61.582""], ["" 132.127"", "" 123.551"", ""  62.361""], ["" 131.812"", "" 123.847"", ""  63.839""], ["" 130.592"", "" 123.007"", ""  64.299""], ["" 129.411"", "" 123.121"", ""  63.308""], ["" 128.824"", "" 122.972"", ""  60.799""], ["" 125.234"", "" 123.799"", ""  58.174""], ["" 125.961"", "" 122.922"", ""  57.349""], ["" 125.714"", "" 124.174"", ""  59.436""], ["" 127.186"", "" 122.391"", ""  57.759""], ["" 126.938"", "" 123.635"", ""  59.836""], ["" 127.681"", "" 122.750"", ""  59.020""], ["" 127.707"", "" 123.759"", ""  60.970""], ["" 128.840"", "" 122.361"", ""  59.637""], ["" 123.900"", "" 124.366"", ""  57.711""], ["" 125.363"", "" 122.464"", ""  55.790""], ["" 127.530"", "" 124.305"", ""  61.801""], ["" 128.735"", "" 124.365"", ""  63.407""], ["" 128.005"", "" 124.266"", ""  64.024""], ["" 133.149"", "" 124.418"", ""  61.965""], ["" 132.742"", "" 125.622"", ""  61.312""], ["" 132.414"", "" 125.338"", ""  59.831""], ["" 131.538"", "" 126.233"", ""  62.057""], ["" 131.852"", "" 126.591"", ""  59.118""], ["" 131.106"", "" 127.493"", ""  61.304""], ["" 130.637"", "" 127.261"", ""  59.842""], ["" 131.247"", "" 128.717"", ""  61.853""], ["" 130.195"", "" 128.630"", ""  59.187""], ["" 131.040"", "" 130.039"", ""  61.139""], ["" 129.839"", "" 128.548"", ""  57.667""], ["" 131.040"", "" 129.875"", ""  59.597""], ["" 130.170"", "" 129.823"", ""  56.870""], ["" 130.595"", "" 131.232"", ""  58.934""], ["" 129.749"", "" 131.097"", ""  57.637""], ["" 131.777"", "" 132.124"", ""  58.550""], ["" 130.095"", "" 132.369"", ""  56.824""], ["" 131.260"", "" 133.093"", ""  57.494""], ["" 129.526"", "" 132.749"", ""  55.801""], ["" 129.405"", "" 126.308"", ""  59.829""], ["" 128.218"", "" 131.134"", ""  57.909""], ["" 130.206"", "" 123.304"", ""  65.631""], ["" 130.996"", "" 123.460"", ""  66.153""], ["" 132.946"", "" 123.612"", ""  64.658""], ["" 132.647"", "" 123.305"", ""  65.516""]]",[],ZINC586911732
3796,411,ZINC586913368,receptor_tmp,1,1,-10.26,-0.1973076923076923,0.0,0.0,3,188.19,-12.94,-12.76,-0.18,-12.94,0.0,-3.02,2.68,-3.02,65,7,0.0,0.0,0.0,6.433428,11.493623,11.787964,-0.6846097,0.2191873,-0.69517371,248.35704,"118.798111, 23.585785, 73.313072, 259.383301, 131.385391, 88.333694, 152.248169, 65.088341, 356.384583, ","[["" 127.887"", "" 124.200"", ""  58.947""], ["" 127.830"", "" 122.675"", ""  58.722""], ["" 128.606"", "" 122.080"", ""  59.890""], ["" 129.701"", "" 123.108"", ""  60.252""], ["" 129.854"", "" 123.338"", ""  61.783""], ["" 130.029"", "" 122.032"", ""  62.618""], ["" 130.540"", "" 122.289"", ""  64.054""], ["" 130.093"", "" 123.685"", ""  64.527""], ["" 130.205"", "" 123.932"", ""  66.052""], ["" 129.517"", "" 125.266"", ""  66.428""], ["" 130.008"", "" 126.452"", ""  65.548""], ["" 130.029"", "" 126.091"", ""  64.039""], ["" 130.855"", "" 124.801"", ""  63.715""], ["" 132.339"", "" 124.983"", ""  64.167""], ["" 130.920"", "" 124.419"", ""  62.163""], ["" 130.878"", "" 125.628"", ""  61.180""], ["" 129.631"", "" 125.713"", ""  60.279""], ["" 129.368"", "" 124.415"", ""  59.442""], ["" 130.292"", "" 124.500"", ""  58.190""], ["" 126.740"", "" 124.752"", ""  59.861""], ["" 125.475"", "" 123.875"", ""  59.942""], ["" 126.301"", "" 126.005"", ""  59.367""], ["" 125.612"", "" 126.335"", ""  59.949""], ["" 129.671"", "" 125.467"", ""  67.835""], ["" 129.050"", "" 126.585"", ""  68.402""], ["" 128.602"", "" 127.468"", ""  67.404""], ["" 130.097"", "" 127.310"", ""  69.264""], ["" 127.852"", "" 128.578"", ""  67.911""], ["" 129.437"", "" 128.553"", ""  69.908""], ["" 128.747"", "" 129.441"", ""  68.845""], ["" 131.262"", "" 127.641"", ""  68.522""], ["" 131.075"", "" 127.504"", ""  67.591""], ["" 127.247"", "" 129.318"", ""  66.725""], ["" 126.913"", "" 128.779"", ""  65.576""], ["" 126.934"", "" 130.656"", ""  66.796""], ["" 126.370"", "" 129.807"", ""  64.850""], ["" 126.368"", "" 131.012"", ""  65.594""], ["" 125.851"", "" 129.794"", ""  63.549""], ["" 125.864"", "" 132.208"", ""  65.082""], ["" 125.342"", "" 130.991"", ""  63.020""], ["" 125.352"", "" 132.173"", ""  63.781""], ["" 127.106"", "" 131.226"", ""  67.611""], ["" 124.840"", "" 133.320"", ""  63.274""], ["" 124.821"", "" 130.993"", ""  61.705""], ["" 123.563"", "" 131.370"", ""  61.294""], ["" 125.581"", "" 130.595"", ""  60.665""], ["" 123.539"", "" 131.192"", ""  59.923""], ["" 124.811"", "" 130.712"", ""  59.606""], ["" 130.350"", "" 129.281"", ""  70.711""], ["" 130.101"", "" 130.208"", ""  70.686""], ["" 127.997"", "" 130.479"", ""  69.456""], ["" 127.174"", "" 130.583"", ""  68.973""]]",[],ZINC586913368
3797,10539,ZINC586914554,receptor_tmp,1,2,-10.16,-0.21166666666666667,0.0,0.0,9,186.49,-12.55,-12.24,-0.31,-12.55,0.0,-2.47,2.39,-2.47,75,14,0.0,0.0,0.0,4.269786,11.390553,7.823293,0.31093807,0.92644492,-0.21217286,177.069702,"229.198547, 56.815151, 259.309052, 175.404236, 328.916992, 276.432556, 47.90345, 40.652565, ","[["" 133.078"", "" 123.266"", ""  63.101""], ["" 133.483"", "" 122.071"", ""  62.214""], ["" 132.253"", "" 121.784"", ""  61.363""], ["" 131.031"", "" 122.151"", ""  62.232""], ["" 129.932"", "" 122.935"", ""  61.455""], ["" 129.474"", "" 122.254"", ""  60.129""], ["" 128.157"", "" 122.837"", ""  59.566""], ["" 128.003"", "" 124.306"", ""  60.004""], ["" 126.941"", "" 125.119"", ""  59.225""], ["" 127.054"", "" 126.619"", ""  59.585""], ["" 127.029"", "" 126.856"", ""  61.123""], ["" 127.992"", "" 125.899"", ""  61.876""], ["" 127.749"", "" 124.384"", ""  61.558""], ["" 126.296"", "" 123.976"", ""  61.962""], ["" 128.714"", "" 123.373"", ""  62.336""], ["" 129.176"", "" 123.847"", ""  63.747""], ["" 130.683"", "" 124.124"", ""  63.898""], ["" 131.592"", "" 122.914"", ""  63.488""], ["" 131.625"", "" 121.948"", ""  64.711""], ["" 133.334"", "" 124.664"", ""  62.441""], ["" 133.711"", "" 124.634"", ""  60.945""], ["" 134.420"", "" 125.301"", ""  63.090""], ["" 134.633"", "" 126.104"", ""  62.609""], ["" 126.035"", "" 127.328"", ""  58.877""], ["" 126.439"", "" 128.368"", ""  58.033""], ["" 127.657"", "" 128.925"", ""  58.461""], ["" 125.347"", "" 129.455"", ""  58.079""], ["" 128.173"", "" 129.929"", ""  57.578""], ["" 125.760"", "" 130.646"", ""  57.179""], ["" 127.188"", "" 131.129"", ""  57.527""], ["" 125.061"", "" 129.880"", ""  59.402""], ["" 125.259"", "" 129.159"", ""  60.004""], ["" 129.574"", "" 130.301"", ""  58.034""], ["" 129.843"", "" 130.959"", ""  59.136""], ["" 130.704"", "" 129.967"", ""  57.321""], ["" 131.209"", "" 131.069"", ""  59.156""], ["" 131.787"", "" 130.450"", ""  58.018""], ["" 132.042"", "" 131.681"", ""  60.107""], ["" 133.167"", "" 130.422"", ""  57.797""], ["" 133.423"", "" 131.654"", ""  59.893""], ["" 133.965"", "" 131.040"", ""  58.762""], ["" 130.683"", "" 129.462"", ""  56.447""], ["" 131.527"", "" 132.280"", ""  61.205""], ["" 134.250"", "" 132.235"", ""  60.791""], ["" 125.621"", "" 130.305"", ""  55.808""], ["" 125.678"", "" 131.110"", ""  55.288""], ["" 127.633"", "" 132.152"", ""  56.651""], ["" 127.045"", "" 132.186"", ""  55.894""]]",[],ZINC586914554
3798,9459,ZINC586915686,receptor_tmp,1,15,-6.18,-0.29428571428571426,0.0,0.0,1,185.11,-7.07,-6.67,-0.41,-7.07,0.0,-0.76,0.89,-0.76,32,7,0.0,0.0,0.0,2.860248,7.83631,4.154274,-0.56176129,-0.7364352,-0.37694488,145.880707,"318.681061, 89.102982, 85.101509, ","[["" 125.664"", "" 125.643"", ""  58.892""], ["" 126.083"", "" 124.847"", ""  57.667""], ["" 125.186"", "" 121.250"", ""  55.487""], ["" 126.008"", "" 122.155"", ""  55.366""], ["" 126.930"", "" 122.166"", ""  54.341""], ["" 126.191"", "" 123.338"", ""  56.210""], ["" 127.910"", "" 123.117"", ""  54.089""], ["" 127.197"", "" 124.244"", ""  55.890""], ["" 125.522"", "" 123.710"", ""  57.291""], ["" 128.065"", "" 124.158"", ""  54.842""], ["" 127.125"", "" 125.217"", ""  56.842""], ["" 126.871"", "" 121.381"", ""  53.710""], ["" 127.707"", "" 126.037"", ""  56.923""], ["" 126.140"", "" 126.968"", ""  58.744""], ["" 125.539"", "" 127.561"", ""  59.199""], ["" 126.173"", "" 125.029"", ""  60.228""], ["" 125.125"", "" 124.121"", ""  60.918""], ["" 127.477"", "" 124.210"", ""  60.059""], ["" 125.683"", "" 123.507"", ""  62.218""], ["" 127.931"", "" 123.592"", ""  61.397""], ["" 126.883"", "" 122.788"", ""  61.939""]]",[],ZINC586915686
