,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,8050,ZINC100073136,4h2i_c_4_mae_prepped,1,1,-4.21,-0.12757575757575756,0.0,0.0,8,186.81,-7.49,-8.23,-0.05,-8.29,0.8,-3.39,3.28,-3.39,38,0,0.0,0.0,0.0,4.960241,15.393146,5.85484,0.47395986,0.67777371,-0.56212529,127.336433,"0.127701, 0.066832, 0.024078, 2.273795, 20.641703, 339.950348, 359.524841, 344.843872, 11.698384, 18.35556, 7.713366, ","[["" 128.048"", "" 130.996"", ""  64.461""], ["" 128.129"", "" 131.485"", ""  62.994""], ["" 128.620"", "" 132.954"", ""  63.035""], ["" 128.950"", "" 130.424"", ""  62.144""], ["" 130.151"", "" 130.750"", ""  61.178""], ["" 131.122"", "" 131.779"", ""  61.820""], ["" 130.973"", "" 129.428"", ""  61.097""], ["" 129.662"", "" 131.197"", ""  59.765""], ["" 130.010"", "" 132.432"", ""  59.183""], ["" 128.913"", "" 130.361"", ""  58.892""], ["" 129.343"", "" 132.801"", ""  58.001""], ["" 127.758"", "" 131.064"", ""  58.453""], ["" 128.007"", "" 132.363"", ""  57.962""], ["" 129.783"", "" 129.827"", ""  57.671""], ["" 131.240"", "" 129.426"", ""  58.054""], ["" 129.164"", "" 128.509"", ""  57.142""], ["" 129.886"", "" 130.850"", ""  56.448""], ["" 130.109"", "" 132.397"", ""  56.722""], ["" 129.575"", "" 133.218"", ""  55.518""], ["" 131.629"", "" 132.714"", ""  56.812""], ["" 129.883"", "" 130.849"", ""  56.446""], ["" 129.780"", "" 129.827"", ""  57.671""], ["" 126.324"", "" 130.475"", ""  58.438""], ["" 125.829"", "" 130.357"", ""  56.969""], ["" 126.267"", "" 129.053"", ""  59.060""], ["" 125.307"", "" 131.438"", ""  59.160""], ["" 126.750"", "" 131.493"", ""  62.598""], ["" 126.687"", "" 131.692"", ""  61.129""], ["" 125.316"", "" 131.665"", ""  60.709""], ["" 124.700"", "" 133.061"", ""  60.996""], ["" 124.486"", "" 130.587"", ""  61.463""], ["" 125.308"", "" 131.441"", ""  59.159""], ["" 126.327"", "" 130.480"", ""  58.436""]]",[],ZINC100073136
11,11875,ZINC100076884,4h2i_c_4_mae_prepped,2,20,-5.02,-0.1859259259259259,0.0,0.0,6,186.0,-6.81,-6.33,-0.48,-6.81,0.0,-2.3,1.79,-2.3,49,9,0.0,0.0,0.0,6.006811,7.509573,7.461401,0.24349662,-0.78897311,0.56411952,66.409744,"81.609619, 1.222811, 305.372437, 182.013199, 205.053314, 326.175629, ","[["" 128.674"", "" 123.860"", ""  61.152""], ["" 130.068"", "" 123.557"", ""  61.065""], ["" 130.804"", "" 123.904"", ""  62.180""], ["" 132.136"", "" 124.282"", ""  61.966""], ["" 132.939"", "" 124.616"", ""  63.063""], ["" 132.412"", "" 124.561"", ""  64.351""], ["" 131.088"", "" 124.174"", ""  64.555""], ["" 130.256"", "" 123.838"", ""  63.477""], ["" 128.799"", "" 123.405"", ""  63.699""], ["" 127.984"", "" 123.265"", ""  62.404""], ["" 126.865"", "" 122.752"", ""  62.399""], ["" 127.962"", "" 123.439"", ""  59.864""], ["" 125.943"", "" 123.410"", ""  58.492""], ["" 126.618"", "" 123.773"", ""  59.671""], ["" 126.647"", "" 122.707"", ""  57.504""], ["" 127.990"", "" 122.380"", ""  57.688""], ["" 128.646"", "" 122.747"", ""  58.859""], ["" 124.613"", "" 123.705"", ""  58.241""], ["" 124.264"", "" 124.994"", ""  57.750""], ["" 126.025"", "" 122.333"", ""  56.341""], ["" 125.112"", "" 122.629"", ""  56.299""], ["" 132.651"", "" 124.326"", ""  60.693""], ["" 131.998"", "" 124.109"", ""  60.023""], ["" 134.246"", "" 124.998"", ""  62.893""], ["" 134.418"", "" 125.367"", ""  62.023""], ["" 130.612"", "" 124.127"", ""  65.841""], ["" 131.280"", "" 123.862"", ""  66.477""]]",[],ZINC100076884
12,7607,ZINC100083562,4h2i_c_4_mae_prepped,1,18,-9.2,-0.27058823529411763,0.0,0.0,2,188.03,-10.69,-10.28,-0.41,-10.69,0.0,-1.88,1.49,-1.88,53,8,0.0,0.0,0.0,6.990103,9.400276,5.683817,-0.74175315,-0.29304679,0.60326266,86.492386,"43.882755, 264.141022, 169.727036, 38.844852, 339.012146, ","[["" 127.573"", "" 123.209"", ""  56.624""], ["" 128.002"", "" 122.934"", ""  57.930""], ["" 128.931"", "" 123.811"", ""  58.496""], ["" 129.447"", "" 123.690"", ""  59.719""], ["" 129.285"", "" 122.791"", ""  60.625""], ["" 130.335"", "" 124.761"", ""  59.917""], ["" 130.333"", "" 125.560"", ""  58.776""], ["" 129.456"", "" 124.946"", ""  57.815""], ["" 129.023"", "" 125.194"", ""  56.494""], ["" 128.083"", "" 124.320"", ""  55.936""], ["" 126.578"", "" 122.321"", ""  55.970""], ["" 126.761"", "" 121.988"", ""  54.803""], ["" 125.604"", "" 121.949"", ""  56.619""], ["" 129.521"", "" 126.333"", ""  55.701""], ["" 129.948"", "" 126.102"", ""  54.574""], ["" 129.513"", "" 127.447"", ""  56.213""], ["" 131.116"", "" 124.852"", ""  61.095""], ["" 132.507"", "" 124.699"", ""  61.044""], ["" 130.487"", "" 125.059"", ""  62.328""], ["" 133.258"", "" 124.751"", ""  62.217""], ["" 131.239"", "" 125.106"", ""  63.503""], ["" 132.630"", "" 124.952"", ""  63.447""], ["" 130.419"", "" 125.350"", ""  65.007""], ["" 133.599"", "" 125.000"", ""  64.880""], ["" 131.113"", "" 126.680"", ""  58.581""], ["" 131.777"", "" 126.690"", ""  57.819""], ["" 131.041"", "" 127.916"", ""  59.246""], ["" 130.517"", "" 128.055"", ""  60.538""], ["" 131.490"", "" 129.053"", ""  58.571""], ["" 130.476"", "" 129.306"", ""  61.152""], ["" 131.450"", "" 130.309"", ""  59.181""], ["" 130.944"", "" 130.435"", ""  60.481""], ["" 132.034"", "" 131.681"", ""  58.305""], ["" 130.880"", "" 131.969"", ""  61.278""]]",[],ZINC100083562
13,10100,ZINC100099902,4h2i_c_4_mae_prepped,1,11,-10.55,-0.2511904761904762,0.0,0.0,10,186.85,-13.83,-13.2,-0.63,-13.83,0.0,-1.66,3.28,-1.66,87,14,0.0,0.0,0.0,5.45379,6.004098,14.354915,0.55705182,0.69681764,0.45181683,232.765945,"340.964386, 138.779144, 357.74588, 216.452957, 171.238907, 154.714264, 149.183548, 210.478119, 269.533264, 79.063858, 255.455826, ","[["" 130.308"", "" 125.281"", ""  66.299""], ["" 129.606"", "" 126.335"", ""  66.764""], ["" 130.417"", "" 124.784"", ""  64.858""], ["" 131.195"", "" 126.195"", ""  62.847""], ["" 130.336"", "" 125.999"", ""  63.898""], ["" 132.173"", "" 125.131"", ""  62.496""], ["" 131.713"", "" 123.772"", ""  63.049""], ["" 133.182"", "" 125.277"", ""  61.804""], ["" 131.816"", "" 124.139"", ""  64.550""], ["" 132.177"", "" 122.898"", ""  64.041""], ["" 131.166"", "" 127.272"", ""  61.996""], ["" 130.638"", "" 126.311"", ""  59.982""], ["" 130.921"", "" 127.298"", ""  60.667""], ["" 131.282"", "" 128.168"", ""  62.448""], ["" 131.017"", "" 128.633"", ""  60.120""], ["" 130.839"", "" 128.904"", ""  58.810""], ["" 130.936"", "" 130.245"", ""  58.272""], ["" 130.426"", "" 131.325"", ""  58.897""], ["" 130.452"", "" 132.781"", ""  58.419""], ["" 131.346"", "" 133.052"", ""  57.178""], ["" 129.015"", "" 133.291"", ""  58.152""], ["" 130.759"", "" 132.454"", ""  55.878""], ["" 128.405"", "" 132.670"", ""  56.877""], ["" 129.301"", "" 132.902"", ""  55.641""], ["" 129.349"", "" 123.893"", ""  64.589""], ["" 128.715"", "" 124.343"", ""  64.025""], ["" 129.534"", "" 126.717"", ""  68.165""], ["" 128.424"", "" 127.175"", ""  68.773""], ["" 128.381"", "" 127.536"", ""  70.177""], ["" 127.877"", "" 126.715"", ""  71.121""], ["" 127.834"", "" 127.064"", ""  72.524""], ["" 128.755"", "" 126.814"", ""  73.304""], ["" 126.677"", "" 127.673"", ""  72.861""], ["" 125.974"", "" 127.735"", ""  72.139""], ["" 126.293"", "" 128.177"", ""  74.077""], ["" 125.177"", "" 128.020"", ""  74.822""], ["" 127.251"", "" 129.023"", ""  74.787""], ["" 125.231"", "" 128.776"", ""  76.125""], ["" 126.606"", "" 129.428"", ""  76.106""], ["" 128.370"", "" 129.336"", ""  74.376""], ["" 124.038"", "" 127.302"", ""  74.637""], ["" 123.844"", "" 127.244"", ""  73.699""]]",[],ZINC100099902
14,5183,ZINC100099902-again1,4h2i_c_4_mae_prepped,1,7,-11.55,-0.28170731707317076,0.0,0.0,16,182.63,-14.53,-12.21,-2.32,-14.53,0.0,-1.75,2.98,-1.75,63,11,0.0,0.0,0.0,7.377277,6.90871,13.946461,0.33799797,0.9073913,0.24979674,244.373718,"253.276871, 140.119049, 329.22522, 230.745682, 21.236492, 188.17807, 22.365215, 112.742943, 232.752304, 54.671455, ","[["" 129.745"", "" 124.722"", ""  65.998""], ["" 130.245"", "" 125.739"", ""  66.726""], ["" 130.102"", "" 124.358"", ""  64.558""], ["" 131.059"", "" 126.025"", ""  62.844""], ["" 130.038"", "" 125.627"", ""  63.670""], ["" 132.239"", "" 125.137"", ""  62.666""], ["" 131.877"", "" 123.686"", ""  63.019""], ["" 133.339"", "" 125.477"", ""  62.231""], ["" 131.608"", "" 123.926"", ""  64.526""], ["" 132.242"", "" 122.793"", ""  64.034""], ["" 131.045"", "" 127.151"", ""  62.060""], ["" 130.560"", "" 126.315"", ""  59.982""], ["" 130.831"", "" 127.258"", ""  60.730""], ["" 131.151"", "" 128.018"", ""  62.568""], ["" 130.948"", "" 128.623"", ""  60.265""], ["" 131.352"", "" 128.939"", ""  59.018""], ["" 131.470"", "" 130.311"", ""  58.560""], ["" 130.591"", "" 131.273"", ""  58.889""], ["" 130.685"", "" 132.723"", ""  58.425""], ["" 131.717"", "" 132.873"", ""  57.278""], ["" 129.307"", "" 133.236"", ""  57.933""], ["" 131.280"", "" 132.171"", ""  55.972""], ["" 128.827"", "" 132.539"", ""  56.639""], ["" 129.879"", "" 132.630"", ""  55.513""], ["" 129.250"", "" 123.355"", ""  64.022""], ["" 128.441"", "" 123.773"", ""  63.724""], ["" 129.838"", "" 126.004"", ""  68.093""], ["" 129.358"", "" 127.194"", ""  68.497""], ["" 128.950"", "" 127.459"", ""  69.863""], ["" 129.753"", "" 127.221"", ""  70.920""], ["" 129.354"", "" 127.486"", ""  72.285""], ["" 129.169"", "" 126.594"", ""  73.117""], ["" 129.210"", "" 128.805"", ""  72.533""], ["" 129.605"", "" 129.439"", ""  71.854""], ["" 128.805"", "" 129.399"", ""  73.745""], ["" 128.077"", "" 128.799"", ""  74.811""], ["" 129.051"", "" 130.781"", ""  73.960""], ["" 127.933"", "" 129.850"", ""  75.903""], ["" 128.437"", "" 131.152"", ""  75.300""], ["" 129.659"", "" 131.596"", ""  73.193""], ["" 127.589"", "" 127.625"", ""  74.874""]]",[],ZINC100099902-again1
15,3002,ZINC100100211,4h2i_c_4_mae_prepped,1,10,-7.56,-0.26999999999999996,0.0,0.0,1,189.4,-10.25,-9.92,-0.33,-10.25,0.0,-1.71,2.68,-1.71,58,6,0.0,0.0,0.0,4.211035,15.182506,9.283635,0.8776907,0.47115232,-0.08760436,165.181122,"288.867523, 191.834488, 170.09581, 262.204712, 251.041458, 157.221008, 300.452209, 353.533478, 332.184753, ","[["" 128.689"", "" 132.288"", ""  63.786""], ["" 127.657"", "" 131.142"", ""  63.784""], ["" 126.552"", "" 131.271"", ""  63.246""], ["" 128.069"", "" 129.910"", ""  64.450""], ["" 127.966"", "" 129.725"", ""  65.784""], ["" 128.358"", "" 128.517"", ""  66.543""], ["" 128.738"", "" 127.298"", ""  68.633""], ["" 128.357"", "" 128.464"", ""  67.946""], ["" 129.125"", "" 126.176"", ""  67.890""], ["" 129.130"", "" 126.218"", ""  66.497""], ["" 128.749"", "" 127.380"", ""  65.830""], ["" 128.755"", "" 127.187"", ""  70.014""], ["" 129.745"", "" 127.884"", ""  70.762""], ["" 129.505"", "" 125.018"", ""  68.519""], ["" 129.303"", "" 125.015"", ""  69.457""], ["" 129.897"", "" 132.112"", ""  62.850""], ["" 131.004"", "" 132.493"", ""  63.233""], ["" 129.668"", "" 131.511"", ""  61.538""], ["" 130.636"", "" 131.382"", ""  60.610""], ["" 130.426"", "" 130.758"", ""  59.235""], ["" 131.746"", "" 130.760"", ""  58.423""], ["" 129.360"", "" 131.543"", ""  58.427""], ["" 132.244"", "" 132.178"", ""  58.047""], ["" 129.788"", "" 132.990"", ""  58.079""], ["" 131.147"", "" 132.989"", ""  57.340""], ["" 131.338"", "" 133.553"", ""  56.262""], ["" 128.767"", "" 133.615"", ""  57.302""], ["" 128.375"", "" 132.894"", ""  56.140""]]",[],ZINC100100211
16,9161,ZINC100103153,4h2i_c_4_mae_prepped,6,15,-5.43,-0.339375,0.0,0.0,17,182.66,-6.03,-4.36,-1.67,-6.03,0.0,-0.43,0.6,-0.43,49,5,0.0,0.0,0.0,2.983247,7.948645,5.10483,0.86527858,-0.49842405,0.05353921,229.033615,"102.181244, 127.176834, ","[["" 126.452"", "" 122.840"", ""  57.620""], ["" 127.258"", "" 122.024"", ""  57.167""], ["" 126.734"", "" 123.568"", ""  58.729""], ["" 125.464"", "" 123.849"", ""  60.767""], ["" 125.979"", "" 125.304"", ""  60.887""], ["" 126.688"", "" 123.125"", ""  60.139""], ["" 127.370"", "" 125.226"", ""  60.216""], ["" 127.878"", "" 123.884"", ""  60.705""], ["" 127.149"", "" 124.981"", ""  58.708""], ["" 124.993"", "" 123.209"", ""  62.083""], ["" 125.382"", "" 125.963"", ""  60.408""], ["" 126.065"", "" 125.579"", ""  61.855""], ["" 125.097"", "" 123.037"", ""  56.909""], ["" 125.008"", "" 124.287"", ""  56.454""], ["" 124.992"", "" 122.187"", ""  55.885""], ["" 124.087"", "" 122.815"", ""  57.753""]]",[],ZINC100103153
17,8043,ZINC100133080,4h2i_c_4_mae_prepped,1,16,-5.04,-0.112,0.0,0.0,13,190.38,-6.83,-7.0,0.17,-6.83,0.0,-1.72,1.79,-1.72,73,6,0.0,0.0,0.0,4.266819,9.785006,8.441728,-0.88786589,0.23896919,0.39317666,151.568573,"86.657028, 142.01239, 179.200867, 186.767593, 124.566254, 120.366104, ","[["" 129.351"", "" 127.062"", ""  67.805""], ["" 129.264"", "" 127.823"", ""  68.989""], ["" 129.638"", "" 127.267"", ""  70.364""], ["" 128.788"", "" 129.125"", ""  68.941""], ["" 128.403"", "" 129.706"", ""  67.748""], ["" 128.480"", "" 129.005"", ""  66.499""], ["" 128.095"", "" 129.591"", ""  65.226""], ["" 127.614"", "" 130.785"", ""  65.233""], ["" 128.233"", "" 128.848"", ""  64.010""], ["" 128.703"", "" 127.517"", ""  64.084""], ["" 129.061"", "" 126.962"", ""  65.313""], ["" 128.968"", "" 127.661"", ""  66.542""], ["" 128.820"", "" 126.631"", ""  62.869""], ["" 129.415"", "" 125.550"", ""  62.906""], ["" 128.015"", "" 127.052"", ""  61.672""], ["" 127.679"", "" 126.125"", ""  60.670""], ["" 128.022"", "" 124.730"", ""  60.750""], ["" 126.977"", "" 123.828"", ""  60.260""], ["" 126.282"", "" 123.228"", ""  61.477""], ["" 126.087"", "" 124.628"", ""  59.637""], ["" 126.803"", "" 125.358"", ""  58.593""], ["" 128.267"", "" 125.283"", ""  57.962""], ["" 126.913"", "" 126.528"", ""  59.538""], ["" 126.465"", "" 127.829"", ""  59.414""], ["" 126.773"", "" 128.754"", ""  60.411""], ["" 127.556"", "" 128.390"", ""  61.543""], ["" 127.911"", "" 129.400"", ""  62.615""], ["" 127.817"", "" 130.609"", ""  62.397""], ["" 125.858"", "" 124.639"", ""  57.582""], ["" 126.239"", "" 123.058"", ""  57.845""], ["" 127.261"", "" 122.752"", ""  59.105""], ["" 129.885"", "" 125.662"", ""  67.880""], ["" 129.195"", "" 124.682"", ""  68.175""], ["" 131.176"", "" 125.602"", ""  67.481""], ["" 131.506"", "" 125.322"", ""  66.129""], ["" 126.271"", "" 130.020"", ""  60.225""], ["" 126.496"", "" 130.619"", ""  60.940""], ["" 128.643"", "" 122.604"", ""  58.832""], ["" 129.134"", "" 123.238"", ""  59.358""], ["" 126.065"", "" 125.147"", ""  56.271""], ["" 126.124"", "" 126.104"", ""  56.316""], ["" 126.462"", "" 122.208"", ""  56.554""], ["" 125.205"", "" 122.052"", ""  55.668""], ["" 127.604"", "" 122.757"", ""  55.664""], ["" 126.729"", "" 121.281"", ""  56.856""]]",[],ZINC100133080
18,2540,ZINC100133080-again1,4h2i_c_4_mae_prepped,1,4,-4.32,-0.09391304347826088,0.0,0.0,6,190.99,-6.41,-6.01,-0.4,-6.41,0.0,-2.25,2.09,-2.25,40,12,0.0,0.0,0.0,5.406988,10.676057,6.648681,-0.98280389,-0.07248071,-0.16983243,196.540482,"155.283829, 141.847977, 224.728302, 203.55127, 187.166016, 135.380875, 273.962769, ","[["" 124.907"", "" 131.148"", ""  61.905""], ["" 124.259"", "" 132.357"", ""  61.568""], ["" 123.535"", "" 133.226"", ""  62.598""], ["" 124.232"", "" 132.789"", ""  60.247""], ["" 124.836"", "" 132.060"", ""  59.237""], ["" 125.522"", "" 130.848"", ""  59.514""], ["" 126.161"", "" 130.096"", ""  58.481""], ["" 126.854"", "" 128.896"", ""  58.771""], ["" 126.930"", "" 128.463"", ""  60.111""], ["" 126.301"", "" 129.197"", ""  61.120""], ["" 125.570"", "" 130.390"", ""  60.867""], ["" 127.695"", "" 127.229"", ""  60.501""], ["" 127.604"", "" 126.746"", ""  61.632""], ["" 128.701"", "" 126.735"", ""  59.495""], ["" 129.741"", "" 125.874"", ""  59.889""], ["" 129.873"", "" 125.376"", ""  61.232""], ["" 130.308"", "" 123.980"", ""  61.313""], ["" 129.079"", "" 123.136"", ""  61.635""], ["" 130.702"", "" 123.664"", ""  60.062""], ["" 131.747"", "" 124.609"", ""  59.675""], ["" 132.586"", "" 125.739"", ""  60.427""], ["" 130.701"", "" 125.414"", ""  58.944""], ["" 130.630"", "" 125.800"", ""  57.619""], ["" 129.604"", "" 126.653"", ""  57.213""], ["" 128.630"", "" 127.136"", ""  58.132""], ["" 127.523"", "" 128.071"", ""  57.688""], ["" 127.269"", "" 128.247"", ""  56.495""], ["" 132.687"", "" 123.370"", ""  59.569""], ["" 132.666"", "" 122.809"", ""  61.119""], ["" 131.605"", "" 123.547"", ""  62.148""], ["" 124.937"", "" 130.705"", ""  63.338""], ["" 124.047"", "" 130.032"", ""  63.864""], ["" 126.103"", "" 131.040"", ""  63.937""], ["" 127.275"", "" 131.267"", ""  63.169""], ["" 126.096"", "" 130.585"", ""  57.195""], ["" 125.893"", "" 129.907"", ""  56.547""], ["" 129.617"", "" 127.005"", ""  55.884""], ["" 129.170"", "" 127.835"", ""  55.711""], ["" 132.086"", "" 124.591"", ""  62.977""], ["" 131.560"", "" 125.378"", ""  62.824""], ["" 133.948"", "" 123.755"", ""  59.038""], ["" 133.813"", "" 124.465"", ""  58.405""], ["" 134.062"", "" 122.446"", ""  61.713""], ["" 134.779"", "" 123.619"", ""  62.421""], ["" 134.002"", "" 121.259"", ""  62.705""], ["" 134.646"", "" 122.167"", ""  60.937""]]",[],ZINC100133080-again1
19,7001,ZINC100151385,4h2i_c_4_mae_prepped,1,17,-7.19,-0.15630434782608696,0.0,0.0,2,182.68,-10.47,-10.29,-0.18,-10.47,0.0,-2.96,3.28,-2.96,64,5,0.0,0.0,0.0,4.88262,9.850384,7.333416,0.04294151,0.18166754,-0.98242197,232.380051,"305.578735, 62.188229, 199.425461, 321.205292, 39.523674, 351.088715, 288.314301, 24.949026, 168.47847, 213.105316, 351.485718, ","[["" 129.790"", "" 123.521"", ""  61.162""], ["" 128.458"", "" 123.335"", ""  60.920""], ["" 127.574"", "" 124.431"", ""  60.841""], ["" 127.974"", "" 125.724"", ""  61.234""], ["" 129.293"", "" 126.007"", ""  61.442""], ["" 129.755"", "" 127.367"", ""  61.826""], ["" 130.957"", "" 127.650"", ""  61.832""], ["" 128.651"", "" 128.422"", ""  62.120""], ["" 127.483"", "" 128.245"", ""  61.103""], ["" 126.897"", "" 126.829"", ""  61.332""], ["" 130.392"", "" 124.947"", ""  61.186""], ["" 130.755"", "" 122.382"", ""  61.313""], ["" 131.860"", "" 122.485"", ""  61.854""], ["" 130.311"", "" 121.207"", ""  60.786""], ["" 130.105"", "" 120.043"", ""  61.582""], ["" 130.665"", "" 118.783"", ""  60.904""], ["" 127.855"", "" 122.094"", ""  60.791""], ["" 128.318"", "" 121.342"", ""  60.299""], ["" 126.934"", "" 121.918"", ""  61.163""], ["" 131.212"", "" 125.253"", ""  59.917""], ["" 130.657"", "" 126.044"", ""  58.903""], ["" 132.509"", "" 124.747"", ""  59.764""], ["" 131.387"", "" 126.325"", ""  57.753""], ["" 133.240"", "" 125.029"", ""  58.612""], ["" 132.676"", "" 125.816"", ""  57.611""], ["" 133.386"", "" 126.088"", ""  56.493""], ["" 126.214"", "" 124.220"", ""  60.497""], ["" 125.291"", "" 123.801"", ""  61.465""], ["" 125.798"", "" 124.367"", ""  59.168""], ["" 123.962"", "" 123.563"", ""  61.112""], ["" 124.469"", "" 124.127"", ""  58.818""], ["" 123.551"", "" 123.728"", ""  59.790""], ["" 124.071"", "" 124.281"", ""  57.535""], ["" 129.193"", "" 129.873"", ""  62.129""], ["" 128.881"", "" 130.684"", ""  63.006""], ["" 130.039"", "" 130.107"", ""  61.099""], ["" 131.040"", "" 131.119"", ""  61.169""], ["" 131.389"", "" 131.676"", ""  59.779""], ["" 126.364"", "" 129.290"", ""  61.259""], ["" 126.121"", "" 130.209"", ""  60.234""], ["" 125.590"", "" 129.351"", ""  62.426""], ["" 125.119"", "" 131.168"", ""  60.371""], ["" 124.584"", "" 130.308"", ""  62.579""], ["" 124.355"", "" 131.219"", ""  61.535""], ["" 123.879"", "" 130.284"", ""  63.767""], ["" 124.546"", "" 129.885"", ""  64.960""]]",[],ZINC100151385
20,7654,ZINC100151385-again1,4h2i_c_4_mae_prepped,1,11,-7.05,-0.1532608695652174,0.0,0.0,3,185.22,-10.33,-10.48,0.15,-10.33,0.0,-2.76,3.28,-2.76,72,7,0.0,0.0,0.0,6.351404,8.319486,8.000198,0.14667953,0.83348855,0.53271188,169.645279,"69.046539, 270.199158, 9.532519, 151.779327, 41.533878, 36.676811, 160.760803, 190.785919, 299.048035, 185.568863, 63.748955, ","[["" 132.091"", "" 124.414"", ""  62.012""], ["" 131.610"", "" 125.081"", ""  63.104""], ["" 130.258"", "" 125.460"", ""  63.213""], ["" 129.390"", "" 125.373"", ""  62.114""], ["" 129.725"", "" 124.477"", ""  60.989""], ["" 128.758"", "" 124.215"", ""  60.057""], ["" 128.953"", "" 123.553"", ""  58.963""], ["" 127.310"", "" 124.736"", ""  60.148""], ["" 127.310"", "" 126.138"", ""  60.844""], ["" 128.284"", "" 126.162"", ""  62.022""], ["" 131.139"", "" 123.842"", ""  60.928""], ["" 133.550"", "" 124.090"", ""  61.847""], ["" 134.388"", "" 124.190"", ""  62.750""], ["" 133.888"", "" 123.696"", ""  60.592""], ["" 134.304"", "" 124.630"", ""  59.604""], ["" 133.245"", "" 124.698"", ""  58.499""], ["" 132.401"", "" 125.532"", ""  64.150""], ["" 132.138"", "" 126.349"", ""  64.682""], ["" 133.272"", "" 125.076"", ""  64.380""], ["" 131.080"", "" 122.302"", ""  60.972""], ["" 129.938"", "" 121.667"", ""  61.473""], ["" 132.152"", "" 121.532"", ""  60.503""], ["" 129.869"", "" 120.277"", ""  61.508""], ["" 132.083"", "" 120.142"", ""  60.541""], ["" 130.942"", "" 119.520"", ""  61.042""], ["" 130.874"", "" 118.170"", ""  61.077""], ["" 129.748"", "" 125.967"", ""  64.437""], ["" 129.138"", "" 127.227"", ""  64.493""], ["" 129.918"", "" 125.234"", ""  65.618""], ["" 128.672"", "" 127.731"", ""  65.707""], ["" 129.452"", "" 125.739"", ""  66.832""], ["" 128.827"", "" 126.986"", ""  66.876""], ["" 129.609"", "" 125.022"", ""  67.968""], ["" 126.452"", "" 123.696"", ""  60.918""], ["" 126.873"", "" 123.080"", ""  61.901""], ["" 125.216"", "" 123.556"", ""  60.378""], ["" 124.844"", "" 124.235"", ""  59.182""], ["" 125.363"", "" 123.501"", ""  57.935""], ["" 127.514"", "" 127.284"", ""  59.847""], ["" 127.212"", "" 128.598"", ""  60.217""], ["" 127.993"", "" 127.038"", ""  58.553""], ["" 127.390"", "" 129.645"", ""  59.315""], ["" 128.178"", "" 128.076"", ""  57.637""], ["" 127.872"", "" 129.389"", ""  58.032""], ["" 128.656"", "" 127.725"", ""  56.389""], ["" 128.810"", "" 126.347"", ""  56.069""]]",[],ZINC100151385-again1
21,2064,ZINC100154270,4h2i_c_4_mae_prepped,1,4,-7.68,-0.20210526315789473,0.0,0.0,4,187.06,-11.86,-11.55,-0.31,-11.86,0.0,-3.19,4.18,-3.19,53,8,0.0,0.0,0.0,5.726306,7.909071,6.898474,0.31791512,-0.94641424,0.05683371,30.733511,"59.99192, 120.752014, 136.834152, 48.459404, 46.855003, 317.951233, 199.385941, 307.616791, 326.607208, 289.274567, 359.456909, 324.336578, 234.258072, 350.357666, ","[["" 126.628"", "" 126.823"", ""  58.468""], ["" 127.600"", "" 126.811"", ""  59.468""], ["" 128.230"", "" 125.624"", ""  59.831""], ["" 127.900"", "" 124.417"", ""  59.194""], ["" 126.922"", "" 124.433"", ""  58.191""], ["" 126.293"", "" 125.621"", ""  57.828""], ["" 126.054"", "" 128.048"", ""  58.180""], ["" 126.741"", "" 129.244"", ""  58.538""], ["" 126.690"", "" 130.216"", ""  57.350""], ["" 128.062"", "" 130.843"", ""  57.032""], ["" 128.013"", "" 132.352"", ""  56.718""], ["" 129.215"", "" 132.870"", ""  55.901""], ["" 130.563"", "" 132.800"", ""  56.644""], ["" 131.661"", "" 132.035"", ""  55.890""], ["" 128.566"", "" 123.109"", ""  59.576""], ["" 127.993"", "" 122.038"", ""  59.357""], ["" 129.819"", "" 123.219"", ""  60.095""], ["" 130.666"", "" 122.315"", ""  60.701""], ["" 130.106"", "" 120.953"", ""  61.533""], ["" 130.170"", "" 124.164"", ""  60.097""], ["" 132.013"", "" 122.644"", ""  60.604""], ["" 133.014"", "" 121.761"", ""  59.967""], ["" 132.659"", "" 123.858"", ""  61.193""], ["" 133.848"", "" 121.184"", ""  61.132""], ["" 133.836"", "" 123.493"", ""  62.147""], ["" 134.348"", "" 122.244"", ""  62.026""], ["" 134.280"", "" 124.268"", ""  62.991""], ["" 135.109"", "" 122.007"", ""  62.645""], ["" 133.204"", "" 124.922"", ""  60.196""], ["" 132.715"", "" 124.733"", ""  58.758""], ["" 133.425"", "" 124.196"", ""  57.905""], ["" 131.462"", "" 125.192"", ""  58.580""], ["" 131.214"", "" 126.338"", ""  57.773""], ["" 129.917"", "" 126.166"", ""  56.958""], ["" 129.167"", "" 127.465"", ""  56.662""], ["" 130.274"", "" 125.753"", ""  55.640""], ["" 128.447"", "" 127.206"", ""  55.357""], ["" 129.211"", "" 126.038"", ""  54.733""]]",[],ZINC100154270
