,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,12968,1f_Grossjean_2025,receptor_tmp,1,1,-8.2,-0.3727272727272727,0.0,0.0,1,184.48,-9.39,-9.23,-0.17,-9.39,0.0,-0.57,1.19,-0.57,53,3,0.0,0.0,0.0,5.616552,5.247606,7.939918,-0.99420866,0.10123366,-0.03606776,138.990768,"150.103134, 117.852478, 134.886124, 13.425735, ","[["" 129.131"", "" 122.581"", ""  59.861""], ["" 127.407"", "" 123.031"", ""  59.855""], ["" 125.257"", "" 123.492"", ""  58.839""], ["" 126.614"", "" 123.123"", ""  58.688""], ["" 124.752"", "" 123.730"", ""  60.122""], ["" 127.147"", "" 122.816"", ""  57.358""], ["" 125.598"", "" 123.588"", ""  61.219""], ["" 127.566"", "" 122.574"", ""  56.307""], ["" 126.900"", "" 123.239"", ""  61.096""], ["" 124.305"", "" 123.636"", ""  57.653""], ["" 125.107"", "" 123.818"", ""  62.636""], ["" 129.575"", "" 122.021"", ""  61.541""], ["" 130.747"", "" 121.030"", ""  61.603""], ["" 130.551"", "" 119.885"", ""  60.914""], ["" 131.771"", "" 121.312"", ""  62.226""], ["" 129.676"", "" 119.811"", ""  60.416""], ["" 131.398"", "" 118.771"", ""  60.763""], ["" 132.676"", "" 119.016"", ""  60.246""], ["" 131.066"", "" 117.440"", ""  61.076""], ["" 133.600"", "" 118.042"", ""  60.042""], ["" 132.006"", "" 116.426"", ""  60.873""], ["" 133.256"", "" 116.768"", ""  60.357""]]",[],1f_Grossjean_2025
11,3372,1g_Grossjean_2025,receptor_tmp,1,19,-7.9,-0.34347826086956523,0.0,0.0,2,183.88,-9.39,-9.14,-0.25,-9.39,0.0,-1.26,1.49,-1.26,45,4,0.0,0.0,0.0,4.466267,7.539328,3.49456,-0.45951861,0.23065623,-0.85769479,157.178574,"199.053955, 81.190231, 122.334518, 12.792668, 43.865505, ","[["" 126.730"", "" 123.704"", ""  55.527""], ["" 128.419"", "" 123.032"", ""  55.543""], ["" 129.154"", "" 123.488"", ""  57.098""], ["" 130.573"", "" 124.810"", ""  58.547""], ["" 130.059"", "" 124.564"", ""  57.254""], ["" 130.162"", "" 124.002"", ""  59.613""], ["" 130.434"", "" 125.430"", ""  56.134""], ["" 129.247"", "" 122.978"", ""  59.372""], ["" 130.732"", "" 126.117"", ""  55.251""], ["" 128.744"", "" 122.723"", ""  58.141""], ["" 131.565"", "" 125.936"", ""  58.838""], ["" 128.750"", "" 122.079"", ""  60.488""], ["" 125.888"", "" 123.163"", ""  56.683""], ["" 124.990"", "" 124.011"", ""  57.214""], ["" 126.049"", "" 122.006"", ""  57.075""], ["" 124.940"", "" 124.950"", ""  56.844""], ["" 124.126"", "" 123.725"", ""  58.358""], ["" 124.818"", "" 123.838"", ""  59.713""], ["" 124.124"", "" 123.509"", ""  60.882""], ["" 126.148"", "" 124.262"", ""  59.784""], ["" 124.757"", "" 123.611"", ""  62.118""], ["" 126.780"", "" 124.363"", ""  61.021""], ["" 126.082"", "" 124.038"", ""  62.181""]]",[],1g_Grossjean_2025
12,13242,1h_Grossjean_2025,receptor_tmp,1,3,-6.58,-0.22689655172413795,0.0,0.0,2,188.35,-8.97,-8.69,-0.28,-8.97,0.0,-1.58,2.39,-1.58,46,5,0.0,0.0,0.0,3.767334,15.163892,5.404208,-0.62721301,0.66380301,0.40739343,132.435852,"276.176727, 89.570808, 169.768692, 97.507149, 102.884621, 204.448746, 179.965851, 165.528763, ","[["" 126.876"", "" 130.871"", ""  59.005""], ["" 127.855"", "" 130.263"", ""  58.312""], ["" 125.723"", "" 130.997"", ""  58.591""], ["" 128.777"", "" 130.215"", ""  58.720""], ["" 127.257"", "" 131.430"", ""  60.376""], ["" 128.322"", "" 132.897"", ""  60.241""], ["" 130.015"", "" 132.344"", ""  60.121""], ["" 132.016"", "" 131.766"", ""  58.881""], ["" 130.676"", "" 132.216"", ""  58.877""], ["" 132.633"", "" 131.469"", ""  60.101""], ["" 130.005"", "" 132.537"", ""  57.615""], ["" 131.909"", "" 131.624"", ""  61.281""], ["" 129.476"", "" 132.791"", ""  56.617""], ["" 130.626"", "" 132.054"", ""  61.300""], ["" 132.827"", "" 131.587"", ""  57.599""], ["" 132.520"", "" 131.317"", ""  62.635""], ["" 127.714"", "" 129.695"", ""  56.971""], ["" 128.126"", "" 128.229"", ""  56.872""], ["" 127.281"", "" 127.227"", ""  57.348""], ["" 129.377"", "" 127.888"", ""  56.356""], ["" 127.658"", "" 125.876"", ""  57.282""], ["" 129.783"", "" 126.546"", ""  56.282""], ["" 128.909"", "" 125.548"", ""  56.739""], ["" 126.866"", "" 124.831"", ""  57.722""], ["" 126.088"", "" 124.100"", ""  56.780""], ["" 131.005"", "" 126.135"", ""  55.782""], ["" 132.036"", "" 125.749"", ""  56.685""], ["" 129.294"", "" 124.231"", ""  56.678""], ["" 129.438"", "" 123.612"", ""  57.949""]]",[],1h_Grossjean_2025
13,13559,1i_Grossjean_2025,receptor_tmp,1,16,-7.95,-0.37857142857142856,0.0,0.0,3,185.52,-9.15,-8.66,-0.49,-9.15,0.0,-0.4,1.19,-0.4,41,8,0.0,0.0,0.0,4.941368,4.534956,7.346287,0.22763265,-0.10751019,0.96779385,323.660828,"258.980743, 359.077545, 204.759216, 80.487732, ","[["" 129.328"", "" 122.437"", ""  60.128""], ["" 127.616"", "" 122.853"", ""  59.875""], ["" 125.624"", "" 123.229"", ""  58.550""], ["" 126.994"", "" 122.882"", ""  58.605""], ["" 124.950"", "" 123.545"", ""  59.735""], ["" 127.731"", "" 122.597"", ""  57.371""], ["" 125.649"", "" 123.514"", ""  60.939""], ["" 128.311"", "" 122.374"", ""  56.395""], ["" 126.959"", "" 123.179"", ""  61.016""], ["" 124.841"", "" 123.287"", ""  57.239""], ["" 124.978"", "" 123.856"", ""  62.256""], ["" 129.524"", "" 121.952"", ""  61.870""], ["" 130.790"", "" 122.544"", ""  62.493""], ["" 130.590"", "" 123.551"", ""  63.371""], ["" 131.889"", "" 122.091"", ""  62.171""], ["" 129.634"", "" 123.809"", ""  63.571""], ["" 131.556"", "" 124.255"", ""  64.077""], ["" 132.865"", "" 124.103"", ""  63.965""], ["" 131.247"", "" 125.240"", ""  65.013""], ["" 133.452"", "" 125.006"", ""  64.853""], ["" 132.462"", "" 125.686"", ""  65.478""]]",[],1i_Grossjean_2025
14,3655,1j_Grossjean_2025,receptor_tmp,1,10,-7.03,-0.33476190476190476,0.0,0.0,1,190.98,-8.22,-8.13,-0.1,-8.22,0.0,-0.25,1.19,-0.25,36,4,0.0,0.0,0.0,5.841274,17.981579,7.509581,-0.060642,-0.10619187,0.99249475,140.122879,"253.338531, 166.771591, 222.0345, 105.009552, ","[["" 128.392"", "" 132.911"", ""  60.224""], ["" 130.078"", "" 132.387"", ""  60.002""], ["" 132.051"", "" 131.833"", ""  58.711""], ["" 130.704"", "" 132.258"", ""  58.739""], ["" 132.702"", "" 131.542"", ""  59.914""], ["" 129.987"", "" 132.517"", ""  57.488""], ["" 132.000"", "" 131.672"", ""  61.111""], ["" 129.423"", "" 132.720"", ""  56.498""], ["" 130.711"", "" 132.082"", ""  61.162""], ["" 132.835"", "" 131.666"", ""  57.410""], ["" 132.646"", "" 131.358"", ""  62.448""], ["" 128.176"", "" 133.350"", ""  61.974""], ["" 127.243"", "" 132.378"", ""  62.699""], ["" 127.752"", "" 131.801"", ""  63.809""], ["" 126.115"", "" 132.174"", ""  62.249""], ["" 128.684"", "" 132.069"", ""  64.090""], ["" 127.110"", "" 130.895"", ""  64.641""], ["" 127.626"", "" 130.205"", ""  65.635""], ["" 125.420"", "" 130.624"", ""  64.361""], ["" 126.723"", "" 129.438"", ""  66.212""], ["" 125.436"", "" 129.498"", ""  65.685""]]",[],1j_Grossjean_2025
15,3435,1k_Grossjean_2025,receptor_tmp,1,7,-5.94,-0.22846153846153847,0.0,0.0,3,185.81,-9.52,-9.28,-0.24,-9.52,0.0,-1.45,3.58,-1.45,39,4,0.0,0.0,0.0,5.068301,10.589685,0.098649,0.40787833,0.69548945,-0.59154855,237.117737,"308.506927, 225.823868, 185.888779, 358.246613, 30.398289, 298.416718, 134.586807, 187.071335, 244.15596, 343.15564, 209.405472, 182.839584, ","[["" 126.865"", "" 128.573"", ""  56.151""], ["" 128.272"", "" 128.406"", ""  56.265""], ["" 128.584"", "" 127.427"", ""  57.413""], ["" 128.662"", "" 126.027"", ""  56.997""], ["" 129.652"", "" 125.491"", ""  56.261""], ["" 130.618"", "" 126.141"", ""  55.858""], ["" 127.901"", "" 125.431"", ""  57.290""], ["" 129.503"", "" 123.995"", ""  55.940""], ["" 127.896"", "" 123.247"", ""  56.382""], ["" 127.733"", "" 123.217"", ""  58.161""], ["" 126.488"", "" 123.515"", ""  60.220""], ["" 126.528"", "" 123.574"", ""  58.809""], ["" 127.630"", "" 123.109"", ""  60.918""], ["" 125.345"", "" 123.993"", ""  58.051""], ["" 128.778"", "" 122.777"", ""  60.202""], ["" 124.410"", "" 124.323"", ""  57.453""], ["" 128.837"", "" 122.831"", ""  58.852""], ["" 125.241"", "" 123.874"", ""  61.023""], ["" 130.048"", "" 122.329"", ""  60.900""], ["" 126.435"", "" 129.919"", ""  56.314""], ["" 127.657"", "" 130.830"", ""  56.479""], ["" 127.996"", "" 130.920"", ""  57.857""], ["" 129.306"", "" 131.421"", ""  58.091""], ["" 129.383"", "" 132.883"", ""  57.630""], ["" 130.239"", "" 132.979"", ""  56.499""], ["" 131.447"", "" 132.250"", ""  56.640""]]",[],1k_Grossjean_2025
16,3573,1l_Grossjean_2025,receptor_tmp,1,5,-6.66,-0.37,0.0,0.0,2,184.49,-7.85,-7.68,-0.17,-7.85,0.0,-0.17,1.19,-0.17,43,3,0.0,0.0,0.0,5.239108,6.236258,7.055439,0.81447081,-0.39370307,-0.4261868,131.174057,"27.1777, 333.037292, 338.520844, 94.189857, ","[["" 129.717"", "" 121.553"", ""  61.415""], ["" 129.332"", "" 122.382"", ""  59.835""], ["" 127.629"", "" 122.912"", ""  59.885""], ["" 125.509"", "" 123.472"", ""  58.852""], ["" 126.848"", "" 123.047"", ""  58.713""], ["" 125.007"", "" 123.742"", ""  60.130""], ["" 127.401"", "" 122.756"", ""  57.386""], ["" 125.843"", "" 123.585"", ""  61.232""], ["" 127.836"", "" 122.528"", ""  56.339""], ["" 127.130"", "" 123.179"", ""  61.120""], ["" 124.574"", "" 123.653"", ""  57.657""], ["" 125.360"", "" 123.863"", ""  62.643""], ["" 130.757"", "" 120.428"", ""  61.322""], ["" 130.255"", "" 119.207"", ""  61.056""], ["" 131.960"", "" 120.656"", ""  61.471""], ["" 129.276"", "" 118.972"", ""  61.135""], ["" 131.078"", "" 118.091"", ""  61.205""], ["" 131.069"", "" 117.320"", ""  60.011""]]",[],1l_Grossjean_2025
17,13083,1m_Grossjean_2025,receptor_tmp,1,12,-5.86,-0.27904761904761904,0.0,0.0,4,186.1,-7.65,-7.46,-0.19,-7.65,0.0,-2.04,1.79,-2.04,48,4,0.0,0.0,0.0,5.222854,5.268494,8.44968,-0.68857604,-0.10693038,0.71723701,227.169052,"84.305252, 309.645294, 137.078781, 170.656281, 355.113159, 283.336456, ","[["" 127.514"", "" 123.123"", ""  61.000""], ["" 127.764"", "" 123.073"", ""  59.678""], ["" 126.377"", "" 123.234"", ""  61.464""], ["" 128.726"", "" 123.008"", ""  59.375""], ["" 128.746"", "" 123.041"", ""  61.910""], ["" 130.134"", "" 122.070"", ""  61.229""], ["" 131.093"", "" 123.141"", ""  60.180""], ["" 133.136"", "" 124.100"", ""  59.298""], ["" 132.508"", "" 123.196"", ""  60.186""], ["" 132.348"", "" 124.885"", ""  58.450""], ["" 133.316"", "" 122.329"", ""  61.048""], ["" 130.963"", "" 124.746"", ""  58.493""], ["" 133.953"", "" 121.645"", ""  61.728""], ["" 130.340"", "" 123.889"", ""  59.334""], ["" 134.653"", "" 124.257"", ""  59.223""], ["" 130.055"", "" 125.562"", ""  57.592""], ["" 126.754"", "" 123.121"", ""  58.610""], ["" 127.227"", "" 122.442"", ""  57.308""], ["" 128.386"", "" 122.053"", ""  57.136""], ["" 126.226"", "" 122.345"", ""  56.409""], ["" 124.890"", "" 122.659"", ""  56.778""]]",[],1m_Grossjean_2025
18,13193,1n_Grossjean_2025,receptor_tmp,1,20,-8.68,-0.31,0.0,0.0,8,189.79,-11.07,-10.73,-0.34,-11.07,0.0,-0.77,2.39,-0.77,48,5,0.0,0.0,0.0,3.530968,12.740912,3.214614,0.67752189,-0.71274772,-0.18153449,42.059708,"24.611795, 188.855957, 305.044952, 130.902328, 102.361023, 154.670654, 85.037025, 51.100941, ","[["" 126.833"", "" 129.429"", ""  57.230""], ["" 127.220"", "" 128.419"", ""  58.039""], ["" 126.482"", "" 129.309"", ""  56.057""], ["" 127.431"", "" 128.671"", ""  58.994""], ["" 126.842"", "" 130.827"", ""  57.864""], ["" 127.550"", "" 130.865"", ""  59.235""], ["" 128.394"", "" 132.433"", ""  59.604""], ["" 130.146"", "" 132.125"", ""  59.563""], ["" 132.305"", "" 131.864"", ""  58.496""], ["" 130.924"", "" 132.147"", ""  58.382""], ["" 132.845"", "" 131.592"", ""  59.758""], ["" 130.348"", "" 132.485"", ""  57.079""], ["" 132.008"", "" 131.616"", ""  60.872""], ["" 129.895"", "" 132.753"", ""  56.048""], ["" 130.683"", "" 131.880"", ""  60.784""], ["" 133.244"", "" 131.845"", ""  57.292""], ["" 132.535"", "" 131.342"", ""  62.267""], ["" 127.328"", "" 127.041"", ""  57.770""], ["" 126.532"", "" 126.206"", ""  58.556""], ["" 128.170"", "" 126.476"", ""  56.802""], ["" 126.557"", "" 124.827"", ""  58.370""], ["" 128.197"", "" 125.096"", ""  56.619""], ["" 127.390"", "" 124.255"", ""  57.395""], ["" 127.440"", "" 122.771"", ""  57.165""], ["" 128.256"", "" 122.027"", ""  57.717""], ["" 126.507"", "" 122.334"", ""  56.280""], ["" 125.297"", "" 123.052"", ""  56.075""], ["" 124.345"", "" 122.790"", ""  57.246""]]",[],1n_Grossjean_2025
19,13015,1o_Grossjean_2025,receptor_tmp,1,17,-8.53,-0.3159259259259259,0.0,0.0,3,185.42,-10.61,-10.28,-0.33,-10.61,0.0,-0.68,2.09,-0.68,41,5,0.0,0.0,0.0,5.188437,12.968928,2.979018,-0.07022844,0.30307167,-0.95037652,92.673485,"31.66608, 135.081482, 323.3125, 204.9543, 127.424774, 264.388763, 243.394943, ","[["" 127.016"", "" 129.404"", ""  56.981""], ["" 127.386"", "" 128.439"", ""  57.852""], ["" 126.495"", "" 129.207"", ""  55.882""], ["" 127.738"", "" 128.758"", ""  58.742""], ["" 127.253"", "" 130.846"", ""  57.451""], ["" 127.503"", "" 130.960"", ""  58.968""], ["" 128.403"", "" 132.462"", ""  59.457""], ["" 130.151"", "" 132.130"", ""  59.358""], ["" 132.281"", "" 131.878"", ""  58.232""], ["" 130.901"", "" 132.174"", ""  58.158""], ["" 132.850"", "" 131.577"", ""  59.474""], ["" 130.300"", "" 132.551"", ""  56.876""], ["" 132.043"", "" 131.584"", ""  60.609""], ["" 129.826"", "" 132.846"", ""  55.862""], ["" 130.718"", "" 131.860"", ""  60.561""], ["" 133.191"", "" 131.878"", ""  57.005""], ["" 132.603"", "" 131.278"", ""  61.985""], ["" 127.329"", "" 127.038"", ""  57.724""], ["" 128.231"", "" 126.474"", ""  56.821""], ["" 126.434"", "" 126.204"", ""  58.413""], ["" 128.253"", "" 125.097"", ""  56.612""], ["" 126.458"", "" 124.828"", ""  58.201""], ["" 127.366"", "" 124.257"", ""  57.300""], ["" 127.360"", "" 122.769"", ""  57.098""], ["" 128.115"", "" 122.000"", ""  57.701""], ["" 126.445"", "" 122.355"", ""  56.183""], ["" 125.082"", "" 122.740"", ""  56.287""]]",[],1o_Grossjean_2025
20,13068,1p_Grossjean_2025,receptor_tmp,1,19,-8.44,-0.3836363636363636,0.0,0.0,1,193.32,-9.93,-9.4,-0.53,-9.93,0.0,-0.36,1.49,-0.36,47,9,0.0,0.0,0.0,5.004221,17.732293,8.189204,-0.86442891,0.43826056,-0.24635411,188.705536,"138.481186, 129.87294, 38.314083, 294.547424, 72.944038, ","[["" 128.149"", "" 133.493"", ""  61.588""], ["" 128.473"", "" 132.865"", ""  59.914""], ["" 130.169"", "" 132.332"", ""  59.884""], ["" 132.267"", "" 131.764"", ""  58.813""], ["" 130.930"", "" 132.207"", ""  58.696""], ["" 132.786"", "" 131.484"", ""  60.082""], ["" 130.378"", "" 132.552"", ""  57.385""], ["" 131.972"", "" 131.657"", ""  61.200""], ["" 129.943"", "" 132.825"", ""  56.348""], ["" 130.689"", "" 132.078"", ""  61.111""], ["" 133.181"", "" 131.582"", ""  57.604""], ["" 132.482"", "" 131.383"", ""  62.602""], ["" 128.429"", "" 132.466"", ""  62.702""], ["" 127.181"", "" 132.085"", ""  63.512""], ["" 127.212"", "" 130.866"", ""  64.096""], ["" 126.237"", "" 132.875"", ""  63.580""], ["" 128.046"", "" 130.312"", ""  63.966""], ["" 126.223"", "" 130.282"", ""  64.876""], ["" 124.920"", "" 130.349"", ""  64.658""], ["" 126.498"", "" 129.530"", ""  66.019""], ["" 124.302"", "" 129.626"", ""  65.681""], ["" 125.268"", "" 129.138"", ""  66.494""]]",[],1p_Grossjean_2025
21,3685,1q_Grossjean_2025,receptor_tmp,1,4,-6.59,-0.29954545454545456,0.0,0.0,3,185.34,-8.68,-8.51,-0.17,-8.68,0.0,-1.86,2.09,-1.86,37,4,0.0,0.0,0.0,9.915914,6.918562,7.535948,-0.86068358,-0.45349561,0.23144222,242.313568,"326.018188, 13.280718, 260.048615, 229.499832, 290.235901, 30.676105, 231.022797, ","[["" 132.567"", "" 124.271"", ""  58.947""], ["" 131.788"", "" 125.018"", ""  58.142""], ["" 133.655"", "" 123.812"", ""  58.595""], ["" 130.898"", "" 125.335"", ""  58.500""], ["" 132.029"", "" 124.026"", ""  60.364""], ["" 130.491"", "" 124.053"", ""  60.472""], ["" 129.703"", "" 122.477"", ""  60.025""], ["" 128.393"", "" 122.808"", ""  58.864""], ["" 126.149"", "" 123.431"", ""  58.195""], ["" 127.083"", "" 123.203"", ""  59.231""], ["" 126.541"", "" 123.245"", ""  56.866""], ["" 126.674"", "" 123.338"", ""  60.630""], ["" 127.843"", "" 122.828"", ""  56.597""], ["" 126.346"", "" 123.446"", ""  61.735""], ["" 128.755"", "" 122.607"", ""  57.571""], ["" 124.710"", "" 123.871"", ""  58.465""], ["" 128.326"", "" 122.598"", ""  55.177""], ["" 132.094"", "" 125.396"", ""  56.754""], ["" 130.836"", "" 125.756"", ""  55.935""], ["" 130.939"", "" 126.135"", ""  54.767""], ["" 129.672"", "" 125.587"", ""  56.609""], ["" 128.903"", "" 126.711"", ""  57.012""]]",[],1q_Grossjean_2025
22,3626,2a_Ghoteimi_2023,receptor_tmp,1,14,-6.7,-0.13673469387755102,0.0,0.0,4,190.95,-9.98,-9.34,-0.64,-9.98,0.0,-3.26,3.28,-3.26,79,10,0.0,0.0,0.0,-2.51476,13.843263,6.230153,0.93984758,0.09085461,0.32929009,66.976303,"11.184147, 340.343353, 262.609314, 22.547344, 243.995026, 300.821442, 174.631653, 60.375797, 87.781075, 135.14328, 153.910187, ","[["" 124.960"", "" 131.042"", ""  60.892""], ["" 125.137"", "" 129.704"", ""  60.946""], ["" 125.575"", "" 131.809"", ""  60.150""], ["" 124.612"", "" 129.215"", ""  61.656""], ["" 123.930"", "" 131.604"", ""  61.880""], ["" 123.710"", "" 130.606"", ""  63.389""], ["" 125.349"", "" 130.152"", ""  63.907""], ["" 123.780"", "" 129.373"", ""  67.014""], ["" 124.603"", "" 129.491"", ""  66.208""], ["" 125.646"", "" 129.636"", ""  65.188""], ["" 126.993"", "" 129.306"", ""  65.475""], ["" 126.297"", "" 130.348"", ""  62.961""], ["" 127.957"", "" 129.517"", ""  64.479""], ["" 127.587"", "" 130.030"", ""  63.233""], ["" 127.457"", "" 128.748"", ""  66.782""], ["" 128.683"", "" 129.148"", ""  67.321""], ["" 126.696"", "" 127.801"", ""  67.472""], ["" 129.133"", "" 128.620"", ""  68.527""], ["" 127.145"", "" 127.274"", ""  68.679""], ["" 128.369"", "" 127.678"", ""  69.233""], ["" 128.810"", "" 127.122"", ""  70.437""], ["" 127.827"", "" 126.812"", ""  71.494""], ["" 130.082"", "" 127.541"", ""  71.058""], ["" 128.379"", "" 125.864"", ""  72.580""], ["" 130.576"", "" 126.578"", ""  72.157""], ["" 129.567"", "" 126.403"", ""  73.139""], ["" 128.577"", "" 130.264"", ""  62.138""], ["" 128.709"", "" 131.521"", ""  61.536""], ["" 129.390"", "" 129.223"", ""  61.677""], ["" 129.624"", "" 131.731"", ""  60.508""], ["" 130.303"", "" 129.431"", ""  60.648""], ["" 130.448"", "" 130.693"", ""  60.049""], ["" 131.342"", "" 130.911"", ""  58.995""], ["" 132.719"", "" 131.386"", ""  59.239""], ["" 130.848"", "" 131.450"", ""  57.711""], ["" 133.658"", "" 131.223"", ""  58.025""], ["" 131.844"", "" 131.287"", ""  56.543""], ["" 133.097"", "" 131.856"", ""  56.887""], ["" 125.977"", "" 128.873"", ""  60.179""], ["" 126.179"", "" 129.272"", ""  58.857""], ["" 126.615"", "" 127.718"", ""  60.653""], ["" 126.994"", "" 128.526"", ""  58.011""], ["" 127.430"", "" 126.972"", ""  59.806""], ["" 127.630"", "" 127.365"", ""  58.476""], ["" 128.516"", "" 126.535"", ""  57.591""], ["" 128.229"", "" 126.243"", ""  56.426""], ["" 129.659"", "" 126.133"", ""  58.203""], ["" 130.852"", "" 126.900"", ""  58.109""], ["" 131.941"", "" 126.065"", ""  57.430""]]",[],2a_Ghoteimi_2023
23,13239,2a_Grossjean_2025,receptor_tmp,1,19,-7.37,-0.24566666666666667,0.0,0.0,3,183.55,-9.76,-9.42,-0.34,-9.76,0.0,-1.14,2.39,-1.14,64,4,0.0,0.0,0.0,2.013501,11.666917,5.013709,-0.96394364,0.23776899,0.11949292,230.024124,"218.228683, 211.415695, 15.384094, 106.147919, 276.57135, 117.307549, 93.017212, 60.793674, ","[["" 126.929"", "" 129.445"", ""  56.555""], ["" 127.447"", "" 128.661"", ""  57.524""], ["" 126.512"", "" 129.053"", ""  55.464""], ["" 127.719"", "" 129.132"", ""  58.373""], ["" 126.876"", "" 130.943"", ""  56.875""], ["" 127.362"", "" 131.332"", ""  58.589""], ["" 129.146"", "" 131.375"", ""  58.715""], ["" 131.010"", "" 130.859"", ""  60.021""], ["" 131.883"", "" 131.381"", ""  59.071""], ["" 129.669"", "" 130.849"", ""  59.853""], ["" 131.366"", "" 131.922"", ""  57.884""], ["" 129.960"", "" 131.921"", ""  57.696""], ["" 129.366"", "" 132.477"", ""  56.475""], ["" 128.897"", "" 132.916"", ""  55.512""], ["" 131.516"", "" 130.278"", ""  61.329""], ["" 132.345"", "" 132.495"", ""  56.841""], ["" 133.505"", "" 132.799"", ""  57.422""], ["" 132.563"", "" 131.596"", ""  55.880""], ["" 131.885"", "" 133.604"", ""  56.257""], ["" 127.614"", "" 127.264"", ""  57.565""], ["" 126.816"", "" 126.588"", ""  58.488""], ["" 128.505"", "" 126.536"", ""  56.764""], ["" 126.889"", "" 125.203"", ""  58.604""], ["" 128.580"", "" 125.151"", ""  56.884""], ["" 127.771"", "" 124.467"", ""  57.800""], ["" 127.875"", "" 122.971"", ""  57.897""], ["" 128.573"", "" 122.392"", ""  58.735""], ["" 127.140"", "" 122.323"", ""  56.957""], ["" 125.723"", "" 122.440"", ""  56.925""], ["" 125.326"", "" 123.496"", ""  55.888""]]",[],2a_Grossjean_2025
24,13024,2aa_Ghoteimi_2023,receptor_tmp,1,8,-7.36,-0.15020408163265306,0.0,0.0,8,188.88,-10.64,-9.78,-0.86,-10.64,0.0,-2.03,3.28,-2.03,89,9,0.0,0.0,0.0,0.256071,15.931091,12.022902,-0.77831266,0.38182244,0.49843859,75.847038,"200.076126, 27.209049, 14.498551, 102.118057, 92.856438, 246.897064, 101.118706, 317.592438, 294.659515, 189.172333, 152.251709, ","[["" 126.162"", "" 132.934"", ""  62.935""], ["" 127.386"", "" 132.373"", ""  62.829""], ["" 125.599"", "" 133.578"", ""  62.047""], ["" 127.687"", "" 131.814"", ""  63.615""], ["" 125.463"", "" 132.693"", ""  64.279""], ["" 125.083"", "" 131.317"", ""  64.385""], ["" 126.054"", "" 130.324"", ""  64.389""], ["" 125.624"", "" 130.771"", ""  60.913""], ["" 126.041"", "" 130.360"", ""  61.912""], ["" 126.568"", "" 129.838"", ""  63.174""], ["" 127.570"", "" 128.840"", ""  63.210""], ["" 126.480"", "" 129.851"", ""  65.594""], ["" 127.982"", "" 128.364"", ""  64.460""], ["" 127.425"", "" 128.879"", ""  65.635""], ["" 128.221"", "" 128.270"", ""  61.991""], ["" 127.759"", "" 127.072"", ""  61.440""], ["" 129.316"", "" 128.905"", ""  61.399""], ["" 128.373"", "" 126.525"", ""  60.317""], ["" 129.930"", "" 128.357"", ""  60.277""], ["" 129.478"", "" 127.152"", ""  59.721""], ["" 130.108"", "" 126.623"", ""  58.591""], ["" 131.543"", "" 126.849"", ""  58.334""], ["" 129.377"", "" 126.593"", ""  57.308""], ["" 132.130"", "" 125.912"", ""  57.257""], ["" 130.019"", "" 125.663"", ""  56.259""], ["" 131.378"", "" 126.020"", ""  56.058""], ["" 127.847"", "" 128.412"", ""  66.992""], ["" 129.117"", "" 128.720"", ""  67.490""], ["" 126.989"", "" 127.655"", ""  67.797""], ["" 129.513"", "" 128.294"", ""  68.755""], ["" 127.382"", "" 127.231"", ""  69.063""], ["" 128.647"", "" 127.555"", ""  69.576""], ["" 129.033"", "" 127.108"", ""  70.845""], ["" 130.280"", "" 127.580"", ""  71.481""], ["" 128.006"", "" 126.871"", ""  71.881""], ["" 130.721"", "" 126.732"", ""  72.692""], ["" 128.513"", "" 126.043"", ""  73.080""], ["" 129.668"", "" 126.651"", ""  73.639""], ["" 128.302"", "" 132.400"", ""  61.759""], ["" 127.772"", "" 132.758"", ""  60.518""], ["" 129.663"", "" 132.082"", ""  61.861""], ["" 128.589"", "" 132.813"", ""  59.393""], ["" 130.478"", "" 132.135"", ""  60.733""], ["" 129.954"", "" 132.503"", ""  59.487""], ["" 130.862"", "" 132.549"", ""  58.292""], ["" 130.538"", "" 133.056"", ""  57.212""], ["" 132.069"", "" 131.967"", ""  58.513""], ["" 132.457"", "" 130.791"", ""  57.813""], ["" 133.933"", "" 130.900"", ""  57.417""]]",[],2aa_Ghoteimi_2023
