,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,12003,1f_Grossjean_2025,receptor_tmp,1,2,-6.7,-0.30454545454545456,0.0,0.0,2,184.58,-7.9,-7.72,-0.18,-7.9,0.0,-1.18,1.19,-1.18,32,4,0.0,0.0,0.0,1.269656,7.873951,6.439414,0.16195707,-0.0534811,0.98534749,177.380051,"1.56131, 136.657242, 136.414169, 280.798615, ","[["" 125.509"", "" 123.618"", ""  61.761""], ["" 127.219"", "" 123.624"", ""  61.263""], ["" 129.302"", "" 124.640"", ""  60.557""], ["" 127.948"", "" 124.792"", ""  60.935""], ["" 129.869"", "" 123.362"", ""  60.541""], ["" 127.352"", "" 126.128"", ""  61.013""], ["" 129.085"", "" 122.270"", ""  60.906""], ["" 126.883"", "" 127.184"", ""  61.073""], ["" 127.786"", "" 122.391"", ""  61.267""], ["" 130.186"", "" 125.824"", ""  60.171""], ["" 129.645"", "" 120.860"", ""  60.921""], ["" 124.548"", "" 124.566"", ""  60.533""], ["" 124.597"", "" 124.009"", ""  59.102""], ["" 125.839"", "" 123.908"", ""  58.582""], ["" 123.561"", "" 123.672"", ""  58.527""], ["" 126.598"", "" 124.184"", ""  59.188""], ["" 126.248"", "" 123.452"", ""  57.314""], ["" 125.544"", "" 122.368"", ""  56.777""], ["" 127.305"", "" 123.986"", ""  56.553""], ["" 125.826"", "" 121.819"", ""  55.567""], ["" 127.607"", "" 123.432"", ""  55.306""], ["" 126.846"", "" 122.355"", ""  54.851""]]",[],1f_Grossjean_2025
11,4292,1g_Grossjean_2025,receptor_tmp,1,9,-7.37,-0.3204347826086957,0.0,0.0,15,183.77,-8.86,-8.69,-0.17,-8.86,0.0,-2.2,1.49,-2.2,28,5,0.0,0.0,0.0,1.622949,8.787491,5.419276,-0.96199625,0.15744538,-0.22310126,169.413025,"79.799019, 93.412689, 335.122345, 338.694611, 343.805084, ","[["" 123.810"", "" 124.235"", ""  60.279""], ["" 123.901"", "" 123.866"", ""  58.501""], ["" 125.365"", "" 124.657"", ""  57.872""], ["" 127.364"", "" 124.806"", ""  56.514""], ["" 126.231"", "" 124.067"", ""  56.921""], ["" 127.576"", "" 126.083"", ""  57.045""], ["" 125.960"", "" 122.749"", ""  56.340""], ["" 126.657"", "" 126.597"", ""  57.958""], ["" 125.748"", "" 121.710"", ""  55.877""], ["" 125.566"", "" 125.906"", ""  58.364""], ["" 128.376"", "" 124.269"", ""  55.503""], ["" 126.822"", "" 127.981"", ""  58.556""], ["" 125.150"", "" 124.011"", ""  60.980""], ["" 126.018"", "" 125.036"", ""  60.947""], ["" 125.382"", "" 122.937"", ""  61.539""], ["" 125.753"", "" 125.874"", ""  60.448""], ["" 127.372"", "" 125.020"", ""  61.499""], ["" 128.167"", "" 123.758"", ""  61.177""], ["" 128.023"", "" 123.143"", ""  59.929""], ["" 129.045"", "" 123.224"", ""  62.124""], ["" 128.749"", "" 121.992"", ""  59.634""], ["" 129.771"", "" 122.073"", ""  61.827""], ["" 129.620"", "" 121.463"", ""  60.585""]]",[],1g_Grossjean_2025
12,12179,1h_Grossjean_2025,receptor_tmp,1,7,-6.36,-0.2193103448275862,0.0,0.0,3,184.66,-8.75,-8.3,-0.44,-8.75,0.0,-3.09,2.39,-3.09,28,6,0.0,0.0,0.0,1.986121,7.744592,6.416998,-0.96792417,-0.06359307,-0.24306117,208.401779,"322.701508, 130.235397, 187.154312, 8.426912, 41.367702, 157.312637, 15.56289, 11.243381, ","[["" 125.449"", "" 124.153"", ""  60.815""], ["" 126.104"", "" 125.328"", ""  60.846""], ["" 125.854"", "" 123.131"", ""  61.367""], ["" 125.707"", "" 126.115"", ""  60.354""], ["" 124.135"", "" 124.126"", ""  60.034""], ["" 124.394"", "" 123.722"", ""  58.280""], ["" 125.763"", "" 124.700"", ""  57.682""], ["" 127.744"", "" 125.043"", ""  56.329""], ["" 126.690"", "" 124.196"", ""  56.741""], ["" 127.830"", "" 126.334"", ""  56.861""], ["" 126.574"", "" 122.840"", ""  56.199""], ["" 126.873"", "" 126.751"", ""  57.783""], ["" 126.482"", "" 121.768"", ""  55.770""], ["" 125.855"", "" 125.957"", ""  58.190""], ["" 128.805"", "" 124.605"", ""  55.322""], ["" 126.911"", "" 128.138"", ""  58.397""], ["" 127.391"", "" 125.561"", ""  61.502""], ["" 128.596"", "" 125.107"", ""  60.684""], ["" 129.058"", "" 123.794"", ""  60.781""], ["" 129.277"", "" 126.019"", ""  59.877""], ["" 130.178"", "" 123.370"", ""  60.049""], ["" 130.404"", "" 125.624"", ""  59.138""], ["" 130.838"", "" 124.294"", ""  59.225""], ["" 130.683"", "" 122.083"", ""  60.086""], ["" 129.942"", "" 121.061"", ""  60.743""], ["" 131.126"", "" 126.473"", ""  58.319""], ["" 131.400"", "" 127.800"", ""  58.754""], ["" 131.942"", "" 123.894"", ""  58.512""], ["" 133.161"", "" 124.467"", ""  58.965""]]",[],1h_Grossjean_2025
13,12185,1i_Grossjean_2025,receptor_tmp,1,11,-6.95,-0.33095238095238094,0.0,0.0,2,185.59,-8.14,-7.94,-0.2,-8.14,0.0,-0.75,1.19,-0.75,40,6,0.0,0.0,0.0,5.870409,6.991289,6.208169,-0.283021,0.30712896,0.90860933,205.930542,"146.225113, 229.529388, 70.364578, 337.036713, ","[["" 130.261"", "" 121.872"", ""  60.728""], ["" 131.581"", "" 123.064"", ""  60.657""], ["" 133.444"", "" 124.328"", ""  61.550""], ["" 132.435"", "" 123.357"", ""  61.747""], ["" 133.547"", "" 124.966"", ""  60.309""], ["" 132.278"", "" 122.713"", ""  63.053""], ["" 132.647"", "" 124.632"", ""  59.300""], ["" 132.155"", "" 122.207"", ""  64.087""], ["" 131.676"", "" 123.703"", ""  59.464""], ["" 134.432"", "" 124.723"", ""  62.646""], ["" 132.700"", "" 125.296"", ""  57.937""], ["" 128.782"", "" 122.726"", ""  61.352""], ["" 127.632"", "" 122.695"", ""  60.344""], ["" 127.997"", "" 122.605"", ""  59.046""], ["" 126.471"", "" 122.756"", ""  60.751""], ["" 128.985"", "" 122.532"", ""  58.847""], ["" 127.162"", "" 122.555"", ""  57.939""], ["" 127.178"", "" 121.629"", ""  56.995""], ["" 126.173"", "" 123.505"", ""  57.689""], ["" 126.177"", "" 121.967"", ""  56.083""], ["" 125.578"", "" 123.102"", ""  56.515""]]",[],1i_Grossjean_2025
14,4470,1j_Grossjean_2025,receptor_tmp,1,11,-6.66,-0.31714285714285717,0.0,0.0,15,183.22,-7.86,-7.77,-0.08,-7.86,0.0,-1.61,1.19,-1.61,26,4,0.0,0.0,0.0,0.493567,9.391373,5.668019,-0.12306225,0.10269746,-0.98707088,180.581436,"191.892517, 323.919037, 146.731079, 153.246124, ","[["" 123.978"", "" 124.034"", ""  58.389""], ["" 125.460"", "" 124.746"", ""  57.708""], ["" 127.423"", "" 124.786"", ""  56.290""], ["" 126.273"", "" 124.102"", ""  56.745""], ["" 127.719"", "" 126.049"", ""  56.812""], ["" 125.973"", "" 122.756"", ""  56.251""], ["" 126.876"", "" 126.597"", ""  57.776""], ["" 125.739"", "" 121.692"", ""  55.859""], ["" 125.768"", "" 125.962"", ""  58.224""], ["" 128.372"", "" 124.198"", ""  55.246""], ["" 127.152"", "" 127.956"", ""  58.392""], ["" 124.034"", "" 124.260"", ""  60.191""], ["" 125.195"", "" 123.496"", ""  60.830""], ["" 126.403"", "" 123.684"", ""  60.255""], ["" 124.979"", "" 122.770"", ""  61.802""], ["" 126.455"", "" 124.325"", ""  59.477""], ["" 127.605"", "" 123.114"", ""  60.649""], ["" 127.978"", "" 122.775"", ""  61.864""], ["" 128.773"", "" 122.793"", ""  59.408""], ["" 129.190"", "" 122.257"", ""  61.871""], ["" 129.828"", "" 122.165"", ""  60.638""]]",[],1j_Grossjean_2025
15,4900,1k_Grossjean_2025,receptor_tmp,1,18,-5.69,-0.21884615384615386,0.0,0.0,1,185.47,-9.27,-9.05,-0.22,-9.27,0.0,-2.05,3.58,-2.05,40,4,0.0,0.0,0.0,4.568572,3.540974,7.75481,0.60243245,0.25381343,-0.75673898,215.179504,"318.982147, 240.871475, 241.254456, 46.088997, 107.81691, 84.631927, 103.111076, 113.31176, 315.95166, 222.675278, 160.381088, 347.531311, ","[["" 126.858"", "" 123.063"", ""  61.282""], ["" 128.243"", "" 122.844"", ""  61.517""], ["" 128.716"", "" 121.618"", ""  60.713""], ["" 130.170"", "" 121.468"", ""  60.657""], ["" 130.860"", "" 120.415"", ""  61.131""], ["" 130.321"", "" 119.445"", ""  61.668""], ["" 130.681"", "" 122.227"", ""  60.230""], ["" 132.386"", "" 120.494"", ""  60.966""], ["" 133.212"", "" 121.834"", ""  61.891""], ["" 132.415"", "" 123.388"", ""  61.511""], ["" 131.667"", "" 125.624"", ""  62.072""], ["" 132.310"", "" 124.428"", ""  62.463""], ["" 131.164"", "" 125.736"", ""  60.772""], ["" 132.850"", "" 124.285"", ""  63.818""], ["" 131.307"", "" 124.661"", ""  59.897""], ["" 133.277"", "" 124.173"", ""  64.888""], ["" 131.915"", "" 123.506"", ""  60.253""], ["" 131.500"", "" 126.814"", ""  63.015""], ["" 130.784"", "" 124.719"", ""  58.475""], ["" 126.595"", "" 123.975"", ""  60.223""], ["" 125.106"", "" 123.923"", ""  59.861""], ["" 124.963"", "" 123.955"", ""  58.447""], ["" 125.889"", "" 123.124"", ""  57.759""], ["" 125.167"", "" 122.385"", ""  56.624""], ["" 126.115"", "" 121.662"", ""  55.851""], ["" 126.867"", "" 122.480"", ""  54.969""]]",[],1k_Grossjean_2025
16,4344,1l_Grossjean_2025,receptor_tmp,1,18,-5.99,-0.3327777777777778,0.0,0.0,9,184.44,-7.18,-7.13,-0.05,-7.18,0.0,-1.25,1.19,-1.25,18,4,0.0,0.0,0.0,-0.351505,7.990329,5.344338,0.82138539,-0.5581032,-0.11767267,106.601959,"324.103729, 119.018684, 236.970383, 237.856094, ","[["" 123.890"", "" 124.207"", ""  60.397""], ["" 124.018"", "" 123.885"", ""  58.605""], ["" 125.509"", "" 124.663"", ""  58.006""], ["" 127.458"", "" 124.779"", ""  56.570""], ["" 126.294"", "" 124.091"", ""  56.979""], ["" 127.788"", "" 125.990"", ""  57.188""], ["" 125.923"", "" 122.820"", ""  56.347""], ["" 126.960"", "" 126.483"", ""  58.193""], ["" 125.632"", "" 121.818"", ""  55.849""], ["" 125.841"", "" 125.838"", ""  58.601""], ["" 128.381"", "" 124.256"", ""  55.470""], ["" 127.264"", "" 127.788"", ""  58.904""], ["" 124.987"", "" 123.559"", ""  61.254""], ["" 126.249"", "" 123.857"", ""  60.888""], ["" 124.706"", "" 122.831"", ""  62.210""], ["" 126.493"", "" 124.275"", ""  60.001""], ["" 127.302"", "" 123.124"", ""  61.434""], ["" 128.180"", "" 122.698"", ""  60.402""]]",[],1l_Grossjean_2025
17,11977,1m_Grossjean_2025,receptor_tmp,1,4,-5.96,-0.2838095238095238,0.0,0.0,1,187.96,-7.75,-7.4,-0.35,-7.75,0.0,-0.79,1.79,-0.79,28,6,0.0,0.0,0.0,6.618123,7.651587,8.332924,-0.54484262,-0.8372803,0.04591539,192.978256,"55.997597, 4.571319, 120.456474, 166.197144, 27.386423, 147.312973, ","[["" 128.019"", "" 123.397"", ""  62.021""], ["" 127.204"", "" 124.466"", ""  62.098""], ["" 127.792"", "" 122.431"", ""  61.291""], ["" 127.445"", "" 125.207"", ""  62.741""], ["" 129.264"", "" 123.449"", ""  62.916""], ["" 130.182"", "" 125.026"", ""  62.855""], ["" 130.706"", "" 125.422"", ""  64.510""], ["" 132.314"", "" 125.674"", ""  66.305""], ["" 132.045"", "" 125.330"", ""  64.960""], ["" 131.264"", "" 126.100"", ""  67.125""], ["" 133.138"", "" 124.930"", ""  64.070""], ["" 129.980"", "" 126.186"", ""  66.591""], ["" 134.001"", "" 124.613"", ""  63.368""], ["" 129.699"", "" 125.861"", ""  65.308""], ["" 133.715"", "" 125.603"", ""  66.907""], ["" 128.801"", "" 126.649"", ""  67.426""], ["" 125.961"", "" 124.655"", ""  61.334""], ["" 124.837"", "" 123.694"", ""  61.773""], ["" 124.796"", "" 123.176"", ""  62.893""], ["" 123.939"", "" 123.499"", ""  60.786""], ["" 123.925"", "" 124.346"", ""  59.645""]]",[],1m_Grossjean_2025
18,12082,1n_Grossjean_2025,receptor_tmp,1,12,-8.43,-0.30107142857142855,0.0,0.0,3,189.32,-10.82,-10.61,-0.2,-10.82,0.0,-0.81,2.39,-0.81,44,6,0.0,0.0,0.0,3.33856,12.325469,3.895067,-0.43852054,0.89047516,0.12146491,286.799988,"155.489136, 55.257393, 30.189476, 276.950867, 218.874207, 251.27269, 230.317795, 218.989456, ","[["" 126.499"", "" 129.035"", ""  57.770""], ["" 126.236"", "" 127.961"", ""  58.545""], ["" 126.850"", "" 128.996"", ""  56.591""], ["" 125.909"", "" 128.157"", ""  59.479""], ["" 126.333"", "" 130.400"", ""  58.451""], ["" 127.146"", "" 131.521"", ""  57.768""], ["" 128.231"", "" 132.455"", ""  58.889""], ["" 129.911"", "" 132.166"", ""  58.378""], ["" 132.287"", "" 131.848"", ""  58.724""], ["" 131.001"", "" 132.058"", ""  59.273""], ["" 132.429"", "" 131.740"", ""  57.336""], ["" 130.822"", "" 132.122"", ""  60.725""], ["" 131.296"", "" 131.834"", ""  56.531""], ["" 130.683"", "" 132.172"", ""  61.873""], ["" 130.057"", "" 132.040"", ""  57.035""], ["" 133.541"", "" 131.728"", ""  59.588""], ["" 131.383"", "" 131.714"", ""  55.022""], ["" 126.296"", "" 126.589"", ""  58.232""], ["" 127.461"", "" 126.164"", ""  57.592""], ["" 125.284"", "" 125.658"", ""  58.506""], ["" 127.627"", "" 124.827"", ""  57.243""], ["" 125.450"", "" 124.322"", ""  58.153""], ["" 126.622"", "" 123.888"", ""  57.523""], ["" 126.768"", "" 122.437"", ""  57.163""], ["" 127.744"", "" 121.753"", ""  57.487""], ["" 125.726"", "" 121.956"", ""  56.438""], ["" 125.529"", "" 122.351"", ""  55.085""], ["" 126.884"", "" 122.425"", ""  54.374""]]",[],1n_Grossjean_2025
19,12291,1o_Grossjean_2025,receptor_tmp,1,9,-7.95,-0.29444444444444445,0.0,0.0,4,183.2,-10.04,-9.59,-0.44,-10.04,0.0,-0.79,2.09,-0.79,24,7,0.0,0.0,0.0,3.740071,8.509295,7.370813,-0.99325742,-0.11591344,-0.00194424,36.011223,"92.341759, 109.747414, 254.254135, 316.881531, 131.738937, 90.737053, 294.434875, ","[["" 127.145"", "" 123.339"", ""  61.734""], ["" 127.784"", "" 123.999"", ""  62.725""], ["" 127.688"", "" 122.617"", ""  60.898""], ["" 127.195"", "" 124.498"", ""  63.377""], ["" 125.619"", "" 123.506"", ""  61.706""], ["" 125.143"", "" 124.610"", ""  60.741""], ["" 124.864"", "" 124.034"", ""  59.040""], ["" 126.082"", "" 124.789"", ""  57.982""], ["" 127.665"", "" 124.856"", ""  56.149""], ["" 126.709"", "" 124.131"", ""  56.896""], ["" 127.937"", "" 126.184"", ""  56.492""], ["" 126.368"", "" 122.758"", ""  56.515""], ["" 127.252"", "" 126.762"", ""  57.558""], ["" 126.101"", "" 121.673"", ""  56.212""], ["" 126.336"", "" 126.086"", ""  58.290""], ["" 128.419"", "" 124.249"", ""  54.966""], ["" 127.493"", "" 128.203"", ""  57.971""], ["" 129.160"", "" 124.077"", ""  63.017""], ["" 129.705"", "" 125.361"", ""  63.030""], ["" 129.992"", "" 122.975"", ""  63.267""], ["" 131.058"", "" 125.552"", ""  63.298""], ["" 131.344"", "" 123.167"", ""  63.534""], ["" 131.895"", "" 124.455"", ""  63.554""], ["" 133.358"", "" 124.623"", ""  63.845""], ["" 134.226"", "" 124.643"", ""  62.966""], ["" 133.632"", "" 124.747"", ""  65.169""], ["" 132.901"", "" 125.649"", ""  65.986""]]",[],1o_Grossjean_2025
20,11950,1p_Grossjean_2025,receptor_tmp,1,11,-7.53,-0.3422727272727273,0.0,0.0,2,188.08,-9.02,-8.66,-0.36,-9.02,0.0,-0.4,1.49,-0.4,33,5,0.0,0.0,0.0,7.038869,6.833488,6.993063,0.70229955,-0.70608256,0.09067947,126.40287,"64.785202, 288.49118, 26.414124, 233.05896, 346.420197, ","[["" 129.857"", "" 123.046"", ""  60.868""], ["" 128.754"", "" 122.058"", ""  59.815""], ["" 127.158"", "" 122.840"", ""  59.864""], ["" 125.166"", "" 123.814"", ""  58.889""], ["" 126.421"", "" 123.190"", ""  58.707""], ["" 124.700"", "" 124.047"", ""  60.187""], ["" 126.910"", "" 122.892"", ""  57.360""], ["" 125.482"", "" 123.648"", ""  61.270""], ["" 127.295"", "" 122.658"", ""  56.294""], ["" 126.687"", "" 123.050"", ""  61.119""], ["" 124.286"", "" 124.246"", ""  57.718""], ["" 125.023"", "" 123.860"", ""  62.700""], ["" 130.102"", "" 122.431"", ""  62.259""], ["" 131.412"", "" 122.896"", ""  62.913""], ["" 131.311"", "" 123.972"", ""  63.725""], ["" 132.460"", "" 122.297"", ""  62.665""], ["" 130.393"", "" 124.375"", ""  63.847""], ["" 132.333"", "" 124.590"", ""  64.433""], ["" 133.611"", "" 124.613"", ""  64.092""], ["" 132.124"", "" 125.285"", ""  65.624""], ["" 134.279"", "" 125.338"", ""  65.081""], ["" 133.368"", "" 125.738"", ""  65.999""]]",[],1p_Grossjean_2025
21,4520,1q_Grossjean_2025,receptor_tmp,1,14,-6.39,-0.29045454545454547,0.0,0.0,2,185.63,-8.48,-8.24,-0.23,-8.48,0.0,-1.26,2.09,-1.26,41,5,0.0,0.0,0.0,5.216789,4.873006,7.624846,-0.02135049,0.44586351,-0.89484629,257.368195,"262.082001, 10.021753, 260.163544, 41.149994, 251.477219, 50.972134, 261.173065, ","[["" 130.390"", "" 122.442"", ""  62.783""], ["" 131.580"", "" 122.947"", ""  63.162""], ["" 129.324"", "" 122.763"", ""  63.311""], ["" 132.410"", "" 122.612"", ""  62.695""], ["" 130.425"", "" 121.436"", ""  61.624""], ["" 129.072"", "" 121.242"", ""  60.912""], ["" 128.726"", "" 122.505"", ""  59.650""], ["" 127.054"", "" 123.080"", ""  59.866""], ["" 124.910"", "" 123.940"", ""  59.137""], ["" 126.216"", "" 123.511"", ""  58.809""], ["" 124.503"", "" 123.938"", ""  60.474""], ["" 126.677"", "" 123.560"", ""  57.420""], ["" 125.402"", "" 123.523"", ""  61.454""], ["" 127.039"", "" 123.601"", ""  56.322""], ["" 126.656"", "" 123.106"", ""  61.164""], ["" 123.911"", "" 124.418"", ""  58.082""], ["" 125.025"", "" 123.508"", ""  62.924""], ["" 131.797"", "" 123.930"", ""  64.234""], ["" 133.251"", "" 124.444"", ""  64.295""], ["" 133.674"", "" 125.002"", ""  65.309""], ["" 133.972"", "" 124.197"", ""  63.174""], ["" 133.701"", "" 124.904"", ""  61.972""]]",[],1q_Grossjean_2025
22,4225,2a_Ghoteimi_2023,receptor_tmp,1,8,-10.97,-0.22387755102040818,0.0,0.0,1,190.41,-14.25,-13.77,-0.48,-14.25,0.0,-2.72,3.28,-2.72,89,6,0.0,0.0,0.0,0.915727,11.057744,6.187977,0.29102334,0.56032666,0.77546079,101.066948,"43.039097, 301.07428, 141.544846, 11.914083, 260.593628, 171.202118, 189.792007, 58.053539, 246.000015, 42.446964, 320.868835, ","[["" 124.607"", "" 131.587"", ""  59.310""], ["" 125.921"", "" 131.480"", ""  59.605""], ["" 124.152"", "" 132.036"", ""  58.257""], ["" 126.142"", "" 131.160"", ""  60.536""], ["" 123.651"", "" 131.139"", ""  60.422""], ["" 124.137"", "" 131.671"", ""  62.095""], ["" 125.259"", "" 130.425"", ""  62.688""], ["" 125.388"", "" 132.432"", ""  65.634""], ["" 125.587"", "" 131.558"", ""  64.901""], ["" 125.840"", "" 130.450"", ""  63.975""], ["" 126.713"", "" 129.392"", ""  64.329""], ["" 125.512"", "" 129.445"", ""  61.790""], ["" 126.960"", "" 128.387"", ""  63.384""], ["" 126.347"", "" 128.430"", ""  62.129""], ["" 127.397"", "" 129.281"", ""  65.653""], ["" 128.223"", "" 128.188"", ""  65.928""], ["" 127.202"", "" 130.244"", ""  66.648""], ["" 128.849"", "" 128.066"", ""  67.165""], ["" 127.829"", "" 130.122"", ""  67.885""], ["" 128.670"", "" 129.035"", ""  68.164""], ["" 129.274"", "" 128.921"", ""  69.420""], ["" 129.107"", "" 130.010"", ""  70.404""], ["" 130.611"", "" 128.317"", ""  69.579""], ["" 129.479"", "" 129.593"", ""  71.843""], ["" 130.948"", "" 127.946"", ""  71.038""], ["" 130.803"", "" 129.083"", ""  71.874""], ["" 126.572"", "" 127.378"", ""  61.091""], ["" 126.810"", "" 127.717"", ""  59.754""], ["" 126.538"", "" 126.021"", ""  61.432""], ["" 127.007"", "" 126.733"", ""  58.790""], ["" 126.733"", "" 125.037"", ""  60.468""], ["" 126.983"", "" 125.372"", ""  59.127""], ["" 127.154"", "" 124.393"", ""  58.143""], ["" 126.690"", "" 124.606"", ""  56.757""], ["" 127.028"", "" 122.964"", ""  58.497""], ["" 127.274"", "" 123.600"", ""  55.743""], ["" 127.600"", "" 122.006"", ""  57.430""], ["" 127.010"", "" 122.273"", ""  56.168""], ["" 127.050"", "" 131.780"", ""  58.818""], ["" 128.054"", "" 132.513"", ""  59.453""], ["" 127.228"", "" 131.385"", ""  57.484""], ["" 129.215"", "" 132.861"", ""  58.770""], ["" 128.390"", "" 131.735"", ""  56.800""], ["" 129.397"", "" 132.476"", ""  57.433""], ["" 130.636"", "" 132.835"", ""  56.664""], ["" 130.616"", "" 133.250"", ""  55.501""], ["" 131.779"", "" 132.652"", ""  57.373""], ["" 132.199"", "" 131.353"", ""  57.768""], ["" 132.314"", "" 131.298"", ""  59.294""]]",[],2a_Ghoteimi_2023
23,12412,2a_Grossjean_2025,receptor_tmp,1,19,-7.6,-0.2533333333333333,0.0,0.0,5,182.68,-9.99,-9.68,-0.31,-9.99,0.0,-1.71,2.39,-1.71,54,4,0.0,0.0,0.0,6.583448,10.084247,5.397738,-0.458762,0.8815751,-0.11118802,183.930237,"245.795761, 237.968445, 160.48262, 193.870895, 39.373657, 256.566528, 72.604256, 287.913239, ","[["" 132.016"", "" 124.459"", ""  59.785""], ["" 130.681"", "" 124.441"", ""  59.989""], ["" 132.590"", "" 124.061"", ""  58.770""], ["" 130.365"", "" 124.830"", ""  60.864""], ["" 132.853"", "" 125.027"", ""  60.936""], ["" 133.158"", "" 123.820"", ""  62.269""], ["" 132.844"", "" 124.581"", ""  63.858""], ["" 133.759"", "" 125.280"", ""  65.887""], ["" 132.523"", "" 125.724"", ""  66.349""], ["" 133.925"", "" 124.723"", ""  64.666""], ["" 131.394"", "" 125.595"", ""  65.526""], ["" 131.553"", "" 125.010"", ""  64.244""], ["" 130.406"", "" 124.848"", ""  63.345""], ["" 129.500"", "" 124.721"", ""  62.635""], ["" 135.008"", "" 125.379"", ""  66.743""], ["" 130.033"", "" 126.092"", ""  66.051""], ["" 130.193"", "" 126.713"", ""  67.220""], ["" 129.491"", "" 126.943"", ""  65.178""], ["" 129.160"", "" 125.100"", ""  66.239""], ["" 129.642"", "" 124.018"", ""  59.140""], ["" 128.918"", "" 122.908"", ""  59.579""], ["" 129.302"", "" 124.621"", ""  57.921""], ["" 127.859"", "" 122.412"", ""  58.825""], ["" 128.245"", "" 124.121"", ""  57.165""], ["" 127.508"", "" 123.015"", ""  57.608""], ["" 126.370"", "" 122.507"", ""  56.769""], ["" 126.529"", "" 121.848"", ""  55.737""], ["" 125.151"", "" 122.864"", ""  57.250""], ["" 124.656"", "" 124.188"", ""  57.086""], ["" 123.954"", "" 124.629"", ""  58.373""]]",[],2a_Grossjean_2025
24,12149,2aa_Ghoteimi_2023,receptor_tmp,1,10,-10.21,-0.20836734693877554,0.0,0.0,3,189.17,-13.49,-13.19,-0.3,-13.49,0.0,-2.01,3.28,-2.01,83,4,0.0,0.0,0.0,4.48192,12.795034,12.709343,0.7114632,-0.04214542,-0.70145839,220.968948,"229.654205, 50.002907, 95.871468, 81.547913, 255.419128, 298.093719, 15.320825, 265.675079, 75.786674, 348.64917, 247.833252, ","[["" 128.737"", "" 130.304"", ""  62.916""], ["" 129.740"", "" 131.141"", ""  62.573""], ["" 128.057"", "" 129.651"", ""  62.122""], ["" 130.254"", "" 131.554"", ""  63.337""], ["" 128.491"", "" 130.187"", ""  64.426""], ["" 127.858"", "" 128.936"", ""  64.715""], ["" 128.528"", "" 127.970"", ""  65.454""], ["" 127.547"", "" 130.174"", ""  68.033""], ["" 128.015"", "" 129.252"", ""  67.512""], ["" 128.608"", "" 128.086"", ""  66.853""], ["" 129.280"", "" 127.078"", ""  67.582""], ["" 129.091"", "" 126.927"", ""  64.783""], ["" 129.860"", "" 126.022"", ""  66.868""], ["" 129.756"", "" 125.968"", ""  65.475""], ["" 129.402"", "" 127.068"", ""  69.072""], ["" 130.268"", "" 127.957"", ""  69.715""], ["" 128.678"", "" 126.157"", ""  69.845""], ["" 130.401"", "" 127.940"", ""  71.101""], ["" 128.812"", "" 126.140"", ""  71.230""], ["" 129.683"", "" 127.023"", ""  71.883""], ["" 129.798"", "" 126.990"", ""  73.276""], ["" 130.243"", "" 125.773"", ""  73.982""], ["" 128.794"", "" 127.696"", ""  74.097""], ["" 130.646"", "" 126.026"", ""  75.450""], ["" 129.236"", "" 127.900"", ""  75.561""], ["" 129.578"", "" 126.653"", ""  76.145""], ["" 130.345"", "" 124.850"", ""  64.672""], ["" 130.116"", "" 123.517"", ""  65.029""], ["" 131.140"", "" 125.105"", ""  63.549""], ["" 130.656"", "" 122.473"", ""  64.282""], ["" 131.677"", "" 124.062"", ""  62.800""], ["" 131.433"", "" 122.724"", ""  63.140""], ["" 131.994"", "" 121.687"", ""  62.385""], ["" 131.282"", "" 121.106"", ""  61.229""], ["" 133.449"", "" 121.671"", ""  62.132""], ["" 131.871"", "" 119.764"", ""  60.746""], ["" 133.976"", "" 120.312"", ""  61.623""], ["" 133.254"", "" 119.912"", ""  60.468""], ["" 130.225"", "" 131.493"", ""  61.298""], ["" 129.456"", "" 132.420"", ""  60.592""], ["" 131.385"", "" 130.971"", ""  60.708""], ["" 129.843"", "" 132.835"", ""  59.322""], ["" 131.768"", "" 131.385"", ""  59.436""], ["" 131.006"", "" 132.323"", ""  58.728""], ["" 131.448"", "" 132.747"", ""  57.357""], ["" 132.541"", "" 132.436"", ""  56.870""], ["" 130.534"", "" 133.517"", ""  56.712""], ["" 129.730"", "" 132.984"", ""  55.667""], ["" 128.469"", "" 132.354"", ""  56.269""]]",[],2aa_Ghoteimi_2023
