,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1415,1486,ZINC1904065610,receptor_tmp,1,5,-6.12,-0.34,0.0,0.0,19,186.31,-8.21,-6.66,-1.56,-8.21,0.0,-2.14,2.09,-2.14,49,6,0.0,0.0,0.0,7.438337,7.888887,3.007721,0.02644424,-0.67851616,-0.73410934,201.305832,"328.953278, 3.693665, 20.663521, 57.627632, 37.25589, 175.087296, 122.481728, ","[["" 132.017"", "" 124.537"", ""  56.977""], ["" 132.452"", "" 125.429"", ""  56.793""], ["" 132.397"", "" 123.884"", ""  56.308""], ["" 132.442"", "" 124.061"", ""  58.379""], ["" 132.812"", "" 122.614"", ""  58.587""], ["" 133.893"", "" 123.665"", ""  58.612""], ["" 132.476"", "" 121.894"", ""  59.902""], ["" 132.875"", "" 120.413"", ""  59.888""], ["" 130.494"", "" 124.685"", ""  56.683""], ["" 129.976"", "" 125.960"", ""  57.410""], ["" 129.847"", "" 123.382"", ""  57.263""], ["" 128.617"", "" 122.794"", ""  56.533""], ["" 127.365"", "" 122.767"", ""  57.427""], ["" 126.320"", "" 123.843"", ""  57.326""], ["" 126.022"", "" 122.427"", ""  56.841""], ["" 130.263"", "" 124.783"", ""  55.125""], ["" 131.267"", "" 124.645"", ""  54.389""], ["" 129.118"", "" 124.991"", ""  54.655""]]",[],ZINC1904065610
1416,11415,ZINC1904202619,receptor_tmp,1,3,-4.29,-0.2523529411764706,0.0,0.0,10,185.03,-6.38,-4.94,-1.44,-6.38,0.0,-1.15,2.09,-1.15,42,3,0.0,0.0,0.0,4.942415,6.843199,7.842098,0.72523307,-0.32039188,0.60941451,287.701416,"41.314487, 173.571121, 67.717003, 219.349884, 334.971802, 89.385429, 150.769547, ","[["" 127.699"", "" 122.618"", ""  60.266""], ["" 126.736"", "" 123.734"", ""  60.175""], ["" 125.683"", "" 123.511"", ""  61.171""], ["" 126.163"", "" 123.939"", ""  58.821""], ["" 126.748"", "" 122.933"", ""  57.801""], ["" 124.643"", "" 123.891"", ""  58.741""], ["" 123.908"", "" 124.435"", ""  57.757""], ["" 128.660"", "" 122.733"", ""  61.478""], ["" 128.755"", "" 124.219"", ""  61.863""], ["" 129.047"", "" 124.311"", ""  62.825""], ["" 127.855"", "" 124.664"", ""  61.751""], ["" 129.426"", "" 124.689"", ""  61.271""], ["" 130.079"", "" 122.151"", ""  61.218""], ["" 130.234"", "" 120.616"", ""  61.371""], ["" 131.300"", "" 120.073"", ""  60.405""], ["" 130.582"", "" 120.289"", ""  62.615""], ["" 129.072"", "" 120.010"", ""  61.121""]]",[],ZINC1904202619
1417,9179,ZINC1904665972,receptor_tmp,1,14,-6.6,-0.34736842105263155,0.0,0.0,6,188.21,-7.79,-6.2,-1.59,-7.79,0.0,-0.95,1.19,-0.95,22,4,0.0,0.0,0.0,6.869605,5.970781,9.890437,-0.53351036,-0.83924709,0.10502863,155.106232,"312.488037, 85.611664, 126.987724, 350.979126, ","[["" 130.594"", "" 124.124"", ""  63.626""], ["" 130.558"", "" 124.709"", ""  65.031""], ["" 131.593"", "" 125.206"", ""  64.054""], ["" 133.061"", "" 124.959"", ""  64.457""], ["" 131.082"", "" 122.652"", ""  63.501""], ["" 130.962"", "" 121.941"", ""  64.500""], ["" 131.786"", "" 122.246"", ""  62.398""], ["" 131.186"", "" 121.420"", ""  61.267""], ["" 132.297"", "" 121.051"", ""  60.235""], ["" 130.725"", "" 122.456"", ""  60.213""], ["" 132.186"", "" 122.490"", ""  59.718""], ["" 133.072"", "" 122.948"", ""  62.088""], ["" 133.036"", "" 123.427"", ""  60.605""], ["" 130.258"", "" 120.293"", ""  61.719""], ["" 130.139"", "" 119.099"", ""  61.116""], ["" 129.503"", "" 124.520"", ""  62.619""], ["" 129.127"", "" 125.426"", ""  62.856""], ["" 128.751"", "" 123.846"", ""  62.634""], ["" 129.891"", "" 124.568"", ""  61.688""]]",[],ZINC1904665972
1418,5060,ZINC1904776241,receptor_tmp,1,18,-5.1,-0.26842105263157895,0.0,0.0,10,186.2,-7.49,-6.01,-1.48,-7.49,0.0,-3.38,2.39,-3.38,38,11,0.0,0.0,0.0,7.011688,8.159568,4.869123,-0.199907,0.50911426,-0.83716179,291.529297,"8.285673, 241.700241, 52.218292, 34.881111, 153.70755, 105.639282, 258.890015, 206.763718, ","[["" 130.938"", "" 124.629"", ""  58.826""], ["" 130.056"", "" 123.405"", ""  57.808""], ["" 129.124"", "" 124.446"", ""  56.580""], ["" 127.571"", "" 124.145"", ""  56.653""], ["" 126.913"", "" 125.315"", ""  57.403""], ["" 127.808"", "" 126.503"", ""  57.086""], ["" 129.206"", "" 125.901"", ""  57.164""], ["" 127.127"", "" 122.741"", ""  57.145""], ["" 125.680"", "" 122.376"", ""  56.777""], ["" 129.662"", "" 124.282"", ""  55.114""], ["" 129.153"", "" 123.390"", ""  54.394""], ["" 130.618"", "" 124.998"", ""  54.732""], ["" 132.347"", "" 124.179"", ""  59.241""], ["" 132.978"", "" 123.188"", ""  58.250""], ["" 133.542"", "" 123.891"", ""  57.004""], ["" 132.396"", "" 124.320"", ""  56.083""], ["" 131.595"", "" 123.717"", ""  56.219""], ["" 132.685"", "" 124.265"", ""  55.117""], ["" 132.123"", "" 125.271"", ""  56.287""]]",[],ZINC1904776241
1419,6961,ZINC1904776766,receptor_tmp,2,16,-5.29,-0.29388888888888887,0.0,0.0,12,185.79,-6.78,-5.57,-1.21,-6.78,0.0,-2.89,1.49,-2.89,42,6,0.0,0.0,0.0,5.965023,8.360189,3.332486,0.54675764,0.76867013,-0.33196735,171.909515,"346.958252, 300.676483, 328.989349, 312.655273, 357.676697, ","[["" 130.657"", "" 124.273"", ""  58.804""], ["" 132.062"", "" 123.928"", ""  58.258""], ["" 132.185"", "" 124.271"", ""  56.764""], ["" 133.624"", "" 124.204"", ""  56.239""], ["" 131.815"", "" 125.197"", ""  56.607""], ["" 131.618"", "" 123.618"", ""  56.241""], ["" 129.613"", "" 125.458"", ""  57.879""], ["" 128.709"", "" 124.485"", ""  56.591""], ["" 127.244"", "" 125.066"", ""  56.549""], ["" 128.618"", "" 122.951"", ""  57.000""], ["" 126.418"", "" 124.832"", ""  57.846""], ["" 127.835"", "" 122.780"", ""  58.332""], ["" 126.400"", "" 123.334"", ""  58.221""], ["" 128.010"", "" 122.000"", ""  55.927""], ["" 124.996"", "" 125.409"", ""  57.734""], ["" 129.413"", "" 124.730"", ""  55.200""], ["" 130.560"", "" 124.265"", ""  54.999""], ["" 128.844"", "" 125.467"", ""  54.360""]]",[],ZINC1904776766
1420,4897,ZINC1904806416,receptor_tmp,1,16,-6.16,-0.3623529411764706,0.0,0.0,17,190.49,-7.65,-5.27,-2.38,-7.65,0.0,-0.76,1.49,-0.76,30,5,0.0,0.0,0.0,6.955472,11.482298,18.024487,0.589594,0.79565318,-0.13897821,142.271317,"354.400421, 100.837341, 341.916382, 55.12392, 72.848228, ","[["" 130.245"", "" 126.069"", ""  73.492""], ["" 131.890"", "" 126.585"", ""  74.081""], ["" 132.749"", "" 125.437"", ""  74.635""], ["" 134.189"", "" 125.865"", ""  74.947""], ["" 129.669"", "" 127.359"", ""  72.305""], ["" 130.890"", "" 128.154"", ""  71.738""], ["" 128.907"", "" 126.649"", ""  71.130""], ["" 130.509"", "" 129.124"", ""  70.604""], ["" 128.580"", "" 127.546"", ""  69.895""], ["" 129.799"", "" 128.400"", ""  69.445""], ["" 128.736"", "" 128.349"", ""  73.109""], ["" 129.126"", "" 128.746"", ""  74.234""], ["" 127.636"", "" 128.709"", ""  72.626""], ["" 128.049"", "" 126.680"", ""  68.711""], ["" 128.858"", "" 126.850"", ""  67.406""], ["" 126.548"", "" 126.897"", ""  68.415""], ["" 128.151"", "" 125.714"", ""  68.990""]]",[],ZINC1904806416
1421,5967,ZINC1904830556,receptor_tmp,1,17,-6.26,-0.34777777777777774,0.0,0.0,16,185.15,-7.45,-5.86,-1.59,-7.45,0.0,-0.73,1.19,-0.73,27,5,0.0,0.0,0.0,2.538262,8.041706,2.909248,0.29032784,0.89592063,-0.33620823,157.913498,"348.193481, 335.920288, 200.867874, 242.528152, ","[["" 128.026"", "" 125.095"", ""  56.290""], ["" 129.552"", "" 124.490"", ""  57.072""], ["" 130.800"", "" 124.632"", ""  56.190""], ["" 132.105"", "" 124.355"", ""  56.948""], ["" 126.727"", "" 124.037"", ""  57.076""], ["" 125.294"", "" 124.452"", ""  56.632""], ["" 126.290"", "" 124.446"", ""  58.545""], ["" 124.817"", "" 124.348"", ""  58.085""], ["" 126.637"", "" 123.463"", ""  59.707""], ["" 126.705"", "" 125.889"", ""  58.975""], ["" 126.054"", "" 123.885"", ""  61.068""], ["" 126.122"", "" 126.326"", ""  60.332""], ["" 126.526"", "" 125.308"", ""  61.409""], ["" 126.141"", "" 125.587"", ""  62.299""], ["" 127.533"", "" 125.308"", ""  61.504""], ["" 127.093"", "" 122.512"", ""  56.899""], ["" 128.169"", "" 122.084"", ""  57.382""], ["" 126.322"", "" 121.784"", ""  56.230""]]",[],ZINC1904830556
1422,3990,ZINC1904832485,receptor_tmp,1,12,-5.62,-0.29578947368421055,0.0,0.0,2,185.54,-7.71,-6.4,-1.31,-7.71,0.0,-3.23,2.09,-3.23,46,10,0.0,0.0,0.0,7.642449,6.324975,3.414526,0.04453377,0.55689327,-0.82938931,141.883148,"274.437225, 125.488281, 268.333923, 224.41362, 325.807739, 13.691337, 318.884918, ","[["" 132.336"", "" 124.116"", ""  58.908""], ["" 133.259"", "" 123.262"", ""  58.022""], ["" 133.627"", "" 123.947"", ""  56.699""], ["" 132.347"", "" 124.363"", ""  55.966""], ["" 132.114"", "" 125.322"", ""  56.181""], ["" 131.579"", "" 123.769"", ""  56.248""], ["" 132.475"", "" 124.271"", ""  54.968""], ["" 130.837"", "" 123.843"", ""  58.687""], ["" 129.941"", "" 125.105"", ""  57.723""], ["" 128.859"", "" 124.111"", ""  56.601""], ["" 127.427"", "" 124.752"", ""  56.610""], ["" 128.505"", "" 122.710"", ""  57.242""], ["" 126.498"", "" 123.639"", ""  57.141""], ["" 128.070"", "" 122.766"", ""  58.731""], ["" 127.161"", "" 122.384"", ""  56.587""], ["" 126.700"", "" 123.463"", ""  58.660""], ["" 129.531"", "" 124.081"", ""  55.184""], ["" 130.362"", "" 124.969"", ""  54.884""], ["" 129.202"", "" 123.163"", ""  54.395""]]",[],ZINC1904832485
1423,1657,ZINC1904938947,receptor_tmp,1,8,-5.26,-0.30941176470588233,0.0,0.0,2,185.53,-6.76,-6.17,-0.58,-6.76,0.0,-0.5,1.49,-0.5,41,3,0.0,0.0,0.0,4.594697,6.933316,3.185215,0.96792597,0.15665372,0.19641521,128.584686,"115.922348, 2.197623, 125.400368, 78.878815, 359.552124, ","[["" 128.531"", "" 123.107"", ""  57.360""], ["" 127.192"", "" 122.382"", ""  57.084""], ["" 127.262"", "" 121.664"", ""  55.867""], ["" 128.021"", "" 121.078"", ""  55.903""], ["" 125.994"", "" 123.355"", ""  57.015""], ["" 124.581"", "" 122.754"", ""  56.945""], ["" 125.569"", "" 124.068"", ""  58.306""], ["" 124.122"", "" 123.949"", ""  57.797""], ["" 123.662"", "" 125.002"", ""  57.117""], ["" 128.943"", "" 124.179"", ""  56.324""], ["" 129.149"", "" 123.707"", ""  54.884""], ["" 128.149"", "" 125.485"", ""  56.199""], ["" 130.179"", "" 125.036"", ""  56.622""], ["" 129.530"", "" 124.986"", ""  54.376""], ["" 129.478"", "" 125.838"", ""  55.521""], ["" 129.855"", "" 127.298"", ""  55.236""], ["" 129.897"", "" 127.587"", ""  53.936""]]",[],ZINC1904938947
1424,3851,ZINC1905074282,receptor_tmp,1,16,-5.91,-0.31105263157894736,0.0,0.0,17,183.95,-7.4,-5.61,-1.78,-7.4,0.0,-1.43,1.49,-1.43,37,11,0.0,0.0,0.0,3.760742,7.5345,5.347698,0.80362843,-0.52438164,0.28143427,204.553177,"163.430573, 128.511902, 52.49675, 217.185333, 131.204971, ","[["" 127.196"", "" 123.385"", ""  60.556""], ["" 126.688"", "" 122.752"", ""  61.485""], ["" 126.575"", "" 124.778"", ""  60.213""], ["" 126.131"", "" 127.168"", ""  57.868""], ["" 126.446"", "" 126.084"", ""  58.593""], ["" 125.733"", "" 124.783"", ""  58.908""], ["" 127.586"", "" 125.743"", ""  59.531""], ["" 125.911"", "" 125.327"", ""  61.497""], ["" 125.774"", "" 124.575"", ""  62.158""], ["" 125.011"", "" 125.730"", ""  61.279""], ["" 126.500"", "" 126.028"", ""  61.924""], ["" 128.246"", "" 122.874"", ""  59.848""], ["" 128.166"", "" 122.732"", ""  58.385""], ["" 129.516"", "" 122.394"", ""  60.425""], ["" 129.540"", "" 120.894"", ""  60.790""], ["" 130.473"", "" 119.965"", ""  60.000""], ["" 130.295"", "" 120.489"", ""  62.062""], ["" 130.683"", "" 119.199"", ""  61.317""], ["" 129.875"", "" 118.154"", ""  61.512""]]",[],ZINC1905074282
1425,7157,ZINC1905074282-again1,receptor_tmp,1,6,-5.45,-0.3027777777777778,0.0,0.0,6,183.96,-6.94,-6.86,-0.09,-6.94,0.0,-0.96,1.49,-0.96,34,9,0.0,0.0,0.0,4.224804,7.535909,6.552576,0.93686456,-0.26963553,0.222669,216.927338,"158.145233, 159.74614, 355.97287, 185.031738, 311.766907, ","[["" 126.922"", "" 123.432"", ""  60.289""], ["" 126.904"", "" 122.911"", ""  61.408""], ["" 125.825"", "" 124.506"", ""  59.953""], ["" 124.679"", "" 123.694"", ""  56.860""], ["" 124.967"", "" 124.194"", ""  58.071""], ["" 124.495"", "" 123.873"", ""  59.475""], ["" 125.990"", "" 125.194"", ""  58.572""], ["" 125.761"", "" 125.415"", ""  61.089""], ["" 124.793"", "" 125.587"", ""  61.322""], ["" 126.169"", "" 124.968"", ""  61.897""], ["" 127.861"", "" 123.069"", ""  59.367""], ["" 127.588"", "" 122.727"", ""  57.966""], ["" 129.294"", "" 123.036"", ""  59.703""], ["" 129.869"", "" 121.613"", ""  59.856""], ["" 131.332"", "" 121.490"", ""  60.301""], ["" 129.471"", "" 120.797"", ""  61.093""], ["" 130.901"", "" 120.228"", ""  61.069""], ["" 131.051"", "" 119.073"", ""  60.414""]]",[],ZINC1905074282-again1
1426,13758,ZINC1906814502,receptor_tmp,1,5,-7.0,-0.3888888888888889,0.0,0.0,12,191.7,-8.19,-8.0,-0.19,-8.19,0.0,-0.45,1.19,-0.45,31,2,0.0,0.0,0.0,6.896396,15.632941,4.715183,-0.24963619,0.45115137,0.85682216,177.366043,"144.664139, 85.418716, 14.163025, 355.760834, ","[["" 131.304"", "" 131.485"", ""  61.105""], ["" 131.013"", "" 131.723"", ""  59.603""], ["" 129.550"", "" 132.115"", ""  59.220""], ["" 128.818"", "" 132.843"", ""  60.386""], ["" 129.269"", "" 132.470"", ""  61.809""], ["" 130.685"", "" 132.500"", ""  61.886""], ["" 132.820"", "" 131.456"", ""  61.389""], ["" 133.653"", "" 130.931"", ""  60.209""], ["" 128.911"", "" 130.847"", ""  59.254""], ["" 129.275"", "" 130.343"", ""  59.985""], ["" 129.425"", "" 132.866"", ""  57.865""], ["" 129.918"", "" 132.109"", ""  56.602""], ["" 131.430"", "" 131.828"", ""  56.568""], ["" 129.743"", "" 132.928"", ""  55.304""], ["" 131.877"", "" 132.493"", ""  55.257""], ["" 129.881"", "" 132.097"", ""  54.018""], ["" 130.993"", "" 133.604"", ""  55.267""], ["" 131.374"", "" 131.781"", ""  53.993""]]",[],ZINC1906814502
1427,2530,ZINC1907501403,receptor_tmp,1,4,-5.54,-0.25181818181818183,0.0,0.0,16,182.15,-8.52,-7.31,-1.53,-8.84,0.31,-1.19,2.98,-1.19,47,11,0.0,0.0,0.0,3.486694,6.386302,6.955875,0.35245229,-0.2252464,-0.90831792,255.006332,"303.125275, 296.500366, 149.943588, 217.87088, 89.727615, 93.472847, 310.643433, 117.738861, 335.295135, 348.835815, ","[["" 127.641"", "" 122.730"", ""  61.001""], ["" 127.118"", "" 122.778"", ""  62.116""], ["" 128.486"", "" 121.743"", ""  60.576""], ["" 129.742"", "" 121.421"", ""  61.205""], ["" 129.960"", "" 122.142"", ""  62.487""], ["" 130.954"", "" 121.416"", ""  60.247""], ["" 129.897"", "" 119.891"", ""  61.321""], ["" 130.709"", "" 119.916"", ""  60.016""], ["" 130.126"", "" 122.746"", ""  63.535""], ["" 127.368"", "" 123.807"", ""  59.916""], ["" 127.611"", "" 123.324"", ""  58.458""], ["" 126.794"", "" 124.003"", ""  57.339""], ["" 125.384"", "" 123.431"", ""  57.093""], ["" 124.322"", "" 123.910"", ""  58.100""], ["" 126.009"", "" 124.574"", ""  60.035""], ["" 124.704"", "" 123.848"", ""  59.597""], ["" 124.320"", "" 123.908"", ""  58.103""], ["" 125.382"", "" 123.430"", ""  57.094""], ["" 125.819"", "" 125.104"", ""  61.469""], ["" 126.633"", "" 125.631"", ""  61.752""], ["" 125.690"", "" 124.336"", ""  62.111""], ["" 125.009"", "" 125.707"", ""  61.513""]]",[],ZINC1907501403
1428,91,ZINC1908077509,receptor_tmp,1,17,-6.35,-0.3175,0.0,0.0,1,189.95,-8.14,-5.95,-2.2,-8.14,0.0,-0.27,1.79,-0.27,32,8,0.0,0.0,0.0,5.487875,10.586487,14.065776,-0.04155999,0.9598608,0.27738064,248.124725,"107.887131, 35.608509, 151.485184, 62.732609, 212.887283, 34.065952, ","[["" 129.307"", "" 126.641"", ""  69.179""], ["" 129.928"", "" 127.069"", ""  67.815""], ["" 130.272"", "" 125.897"", ""  66.821""], ["" 129.006"", "" 126.255"", ""  66.002""], ["" 129.128"", "" 126.708"", ""  64.533""], ["" 128.833"", "" 127.541"", ""  66.817""], ["" 128.667"", "" 128.170"", ""  64.504""], ["" 129.123"", "" 128.704"", ""  65.856""], ["" 130.222"", "" 124.460"", ""  67.397""], ["" 131.619"", "" 126.066"", ""  66.062""], ["" 130.090"", "" 126.651"", ""  64.232""], ["" 128.584"", "" 126.138"", ""  63.901""], ["" 130.973"", "" 127.993"", ""  68.081""], ["" 131.386"", "" 128.237"", ""  67.250""], ["" 128.088"", "" 127.475"", ""  69.635""], ["" 127.998"", "" 127.618"", ""  71.166""], ["" 129.363"", "" 127.625"", ""  71.882""], ["" 129.546"", "" 128.792"", ""  72.869""], ["" 128.396"", "" 129.704"", ""  73.143""], ["" 128.824"", "" 128.738"", ""  74.071""]]",[],ZINC1908077509
1429,11930,ZINC1908752355,receptor_tmp,4,20,-6.06,-0.303,0.0,0.0,14,185.91,-7.85,-6.31,-1.55,-7.85,0.0,-1.39,1.79,-1.39,37,7,0.0,0.0,0.0,5.027598,6.315004,7.712614,0.87021961,-0.37175504,0.32328937,54.685349,"8.600271, 300.896912, 339.542053, 265.047028, 61.183376, 30.489292, ","[["" 127.804"", "" 123.236"", ""  60.593""], ["" 127.812"", "" 123.533"", ""  59.097""], ["" 127.249"", "" 122.759"", ""  58.156""], ["" 126.721"", "" 124.052"", ""  61.336""], ["" 126.577"", "" 123.623"", ""  62.239""], ["" 127.082"", "" 124.981"", ""  61.500""], ["" 125.359"", "" 124.152"", ""  60.629""], ["" 124.279"", "" 123.510"", ""  61.509""], ["" 129.193"", "" 123.397"", ""  61.304""], ["" 129.471"", "" 122.325"", ""  62.397""], ["" 130.434"", "" 123.204"", ""  60.372""], ["" 130.780"", "" 121.649"", ""  61.914""], ["" 131.535"", "" 122.863"", ""  61.373""], ["" 130.388"", "" 121.890"", ""  59.552""], ["" 130.573"", "" 120.784"", ""  60.630""], ["" 131.780"", "" 119.844"", ""  60.384""], ["" 129.208"", "" 124.711"", ""  61.852""], ["" 128.805"", "" 124.682"", ""  62.723""], ["" 129.390"", "" 119.998"", ""  60.837""], ["" 129.504"", "" 118.579"", ""  60.769""]]",[],ZINC1908752355
1430,11900,ZINC1908768801,receptor_tmp,1,16,-5.3,-0.29444444444444445,0.0,0.0,9,186.02,-7.39,-5.67,-1.72,-7.39,0.0,-1.11,2.09,-1.11,38,5,0.0,0.0,0.0,4.223533,7.169409,7.167807,-0.38050173,-0.60661178,-0.6980262,186.125168,"215.333267, 358.629608, 351.105713, 304.927887, 47.554684, 48.005966, 316.036438, ","[["" 126.914"", "" 123.245"", ""  61.296""], ["" 127.876"", "" 122.430"", ""  60.625""], ["" 128.940"", "" 121.997"", ""  61.652""], ["" 130.144"", "" 121.201"", ""  61.075""], ["" 129.852"", "" 119.754"", ""  61.092""], ["" 129.620"", "" 118.621"", ""  61.106""], ["" 131.424"", "" 121.462"", ""  61.899""], ["" 130.389"", "" 121.635"", ""  59.614""], ["" 125.976"", "" 124.012"", ""  60.520""], ["" 125.981"", "" 123.544"", ""  59.042""], ["" 126.297"", "" 125.540"", ""  60.577""], ["" 127.485"", "" 125.869"", ""  61.496""], ["" 128.191"", "" 126.380"", ""  60.985""], ["" 127.893"", "" 125.017"", ""  61.853""], ["" 127.177"", "" 126.432"", ""  62.277""], ["" 124.595"", "" 123.691"", ""  61.156""], ["" 123.626"", "" 123.521"", ""  60.256""], ["" 124.614"", "" 122.620"", ""  61.951""]]",[],ZINC1908768801
1431,12193,ZINC1909357961,receptor_tmp,1,18,-6.15,-0.3416666666666667,0.0,0.0,15,192.74,-7.64,-7.59,-0.04,-7.64,0.0,-0.83,1.49,-0.83,35,3,0.0,0.0,0.0,7.886559,14.556626,3.766758,-0.71948854,0.26373882,0.64247807,134.36879,"310.757507, 267.986298, 260.532257, 70.723351, 326.721649, ","[["" 129.730"", "" 131.744"", ""  56.839""], ["" 129.813"", "" 133.250"", ""  56.492""], ["" 130.048"", "" 133.409"", ""  55.094""], ["" 131.306"", "" 132.877"", ""  54.678""], ["" 131.333"", "" 131.353"", ""  54.937""], ["" 131.043"", "" 131.008"", ""  56.424""], ["" 129.423"", "" 131.606"", ""  58.229""], ["" 128.337"", "" 132.379"", ""  58.732""], ["" 128.752"", "" 133.215"", ""  59.953""], ["" 130.880"", "" 129.601"", ""  56.495""], ["" 131.740"", "" 129.206"", ""  56.655""], ["" 132.234"", "" 131.442"", ""  57.364""], ["" 132.432"", "" 130.669"", ""  58.692""], ["" 133.872"", "" 130.360"", ""  59.146""], ["" 131.656"", "" 131.078"", ""  59.925""], ["" 131.352"", "" 129.760"", ""  59.227""], ["" 134.012"", "" 130.969"", ""  60.544""], ["" 132.599"", "" 130.977"", ""  61.132""]]",[],ZINC1909357961
1432,6797,ZINC1909854085,receptor_tmp,1,7,-5.87,-0.32611111111111113,0.0,0.0,1,190.99,-7.96,-7.76,-0.2,-7.96,0.0,-0.84,2.09,-0.84,31,4,0.0,0.0,0.0,7.678494,12.763867,5.301895,0.14990427,0.81969349,-0.55283929,94.484512,"33.022209, 39.31868, 265.497772, 108.171806, 246.97229, 85.522339, 265.578949, ","[["" 131.642"", "" 130.296"", ""  60.461""], ["" 130.294"", "" 130.893"", ""  60.939""], ["" 130.500"", "" 132.158"", ""  61.556""], ["" 129.580"", "" 132.439"", ""  62.600""], ["" 131.494"", "" 129.544"", ""  59.104""], ["" 130.327"", "" 129.986"", ""  58.180""], ["" 130.162"", "" 129.026"", ""  57.149""], ["" 131.031"", "" 128.725"", ""  56.871""], ["" 130.531"", "" 131.426"", ""  57.618""], ["" 131.980"", "" 131.753"", ""  57.157""], ["" 129.408"", "" 132.056"", ""  56.798""], ["" 129.717"", "" 132.598"", ""  58.169""], ["" 132.073"", "" 132.300"", ""  55.723""], ["" 129.786"", "" 132.887"", ""  55.551""], ["" 131.131"", "" 133.353"", ""  55.573""], ["" 132.799"", "" 131.348"", ""  60.453""], ["" 134.008"", "" 130.948"", ""  59.579""], ["" 133.257"", "" 131.749"", ""  61.871""]]",[],ZINC1909854085
1433,14191,ZINC1911573537,receptor_tmp,1,8,-8.59,-0.3303846153846154,0.0,0.0,15,183.69,-10.08,-9.82,-0.26,-10.08,0.0,-0.91,1.49,-0.91,40,6,0.0,0.0,0.0,6.957651,7.380871,5.782213,0.78518122,0.41340207,-0.46107394,296.730743,"306.532806, 130.516479, 111.821877, 284.349945, 20.931311, ","[["" 128.196"", "" 123.581"", ""  57.648""], ["" 127.577"", "" 124.962"", ""  58.034""], ["" 129.129"", "" 123.776"", ""  56.416""], ["" 130.455"", "" 124.416"", ""  56.794""], ["" 131.204"", "" 123.502"", ""  57.760""], ["" 130.362"", "" 123.056"", ""  58.977""], ["" 128.987"", "" 123.014"", ""  58.891""], ["" 128.171"", "" 122.507"", ""  60.034""], ["" 126.972"", "" 122.756"", ""  60.167""], ["" 128.889"", "" 121.744"", ""  61.140""], ["" 130.246"", "" 122.369"", ""  61.467""], ["" 130.863"", "" 121.635"", ""  62.683""], ["" 131.174"", "" 122.507"", ""  60.203""], ["" 131.695"", "" 121.108"", ""  59.774""], ["" 127.063"", "" 122.626"", ""  57.138""], ["" 127.250"", "" 121.799"", ""  56.241""], ["" 125.878"", "" 122.830"", ""  57.766""], ["" 124.698"", "" 123.093"", ""  57.020""], ["" 132.362"", "" 123.467"", ""  60.564""], ["" 132.003"", "" 124.788"", ""  61.289""], ["" 132.564"", "" 124.880"", ""  62.696""], ["" 131.964"", "" 125.196"", ""  63.849""], ["" 134.008"", "" 124.592"", ""  63.008""], ["" 132.931"", "" 125.141"", ""  64.923""], ["" 134.112"", "" 124.786"", ""  64.402""], ["" 132.732"", "" 125.373"", ""  66.112""]]",[],ZINC1911573537
