,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,7967,1f_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-7.48,-0.34,0.0,0.0,1,185.54,-8.68,-8.58,-0.09,-8.68,0.0,-0.56,1.19,-0.56,43,2,0.0,0.0,0.0,5.415089,6.921267,7.752759,-0.18209792,0.24398051,-0.95253024,193.027542,"181.555313, 29.2258, 95.027756, 334.584595, ","[["" 129.493"", "" 121.968"", ""  62.691""], ["" 131.149"", "" 121.761"", ""  62.070""], ["" 132.980"", "" 120.548"", ""  61.048""], ["" 131.641"", "" 120.563"", ""  61.499""], ["" 133.754"", "" 121.708"", ""  61.162""], ["" 130.798"", "" 119.375"", ""  61.337""], ["" 133.180"", "" 122.852"", ""  61.711""], ["" 130.134"", "" 118.437"", ""  61.208""], ["" 131.901"", "" 122.887"", ""  62.153""], ["" 133.626"", "" 119.312"", ""  60.426""], ["" 133.962"", "" 124.145"", ""  61.850""], ["" 128.781"", "" 123.473"", ""  61.943""], ["" 127.591"", "" 123.228"", ""  61.003""], ["" 127.905"", "" 123.228"", ""  59.690""], ["" 126.465"", "" 123.028"", ""  61.460""], ["" 128.880"", "" 123.364"", ""  59.466""], ["" 127.074"", "" 123.045"", ""  58.568""], ["" 127.630"", "" 122.369"", ""  57.476""], ["" 125.745"", "" 123.492"", ""  58.450""], ["" 126.952"", "" 122.121"", ""  56.325""], ["" 125.034"", "" 123.245"", ""  57.273""], ["" 125.671"", "" 122.558"", ""  56.239""]]",[],1f_Grossjean_2025
11,1742,1g_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-7.91,-0.34391304347826085,0.0,0.0,1,183.8,-9.4,-9.48,0.07,-9.4,0.0,-0.65,1.49,-0.65,65,1,0.0,0.0,0.0,6.715126,4.581528,7.231287,0.57032649,0.79989928,0.18678554,100.724838,"62.706268, 62.453209, 359.601868, 142.678268, 23.234091, ","[["" 128.844"", "" 121.932"", ""  61.987""], ["" 130.452"", "" 121.400"", ""  62.650""], ["" 131.063"", "" 120.114"", ""  61.584""], ["" 132.668"", "" 119.082"", ""  60.094""], ["" 132.310"", "" 120.173"", ""  60.917""], ["" 131.797"", "" 117.993"", ""  59.982""], ["" 133.230"", "" 121.300"", ""  61.091""], ["" 130.600"", "" 118.008"", ""  60.694""], ["" 133.959"", "" 122.189"", ""  61.227""], ["" 130.235"", "" 119.043"", ""  61.487""], ["" 133.982"", "" 119.036"", ""  59.315""], ["" 129.621"", "" 116.851"", ""  60.629""], ["" 129.000"", "" 122.852"", ""  60.775""], ["" 128.364"", "" 122.472"", ""  59.654""], ["" 129.675"", "" 123.879"", ""  60.863""], ["" 127.849"", "" 121.603"", ""  59.665""], ["" 128.423"", "" 123.167"", ""  58.368""], ["" 127.177"", "" 122.997"", ""  57.505""], ["" 125.938"", "" 123.449"", ""  57.971""], ["" 127.275"", "" 122.397"", ""  56.246""], ["" 124.800"", "" 123.295"", ""  57.183""], ["" 126.137"", "" 122.245"", ""  55.458""], ["" 124.906"", "" 122.693"", ""  55.930""]]",[],1g_Grossjean_2025
12,8678,1h_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-6.23,-0.21482758620689657,0.0,0.0,1,185.53,-8.61,-8.27,-0.34,-8.61,0.0,-2.57,2.39,-2.57,40,4,0.0,0.0,0.0,8.835446,7.389753,5.283924,-0.34714962,-0.83525878,0.42641518,185.846863,"359.972626, 253.237122, 49.084122, 119.426727, 355.338959, 168.839859, 348.996887, 61.385754, ","[["" 132.463"", "" 124.527"", ""  58.957""], ["" 131.232"", "" 124.753"", ""  59.450""], ["" 132.879"", "" 125.019"", ""  57.909""], ["" 130.966"", "" 124.297"", ""  60.312""], ["" 133.362"", "" 123.596"", ""  59.771""], ["" 133.410"", "" 124.060"", ""  61.529""], ["" 131.896"", "" 123.499"", ""  62.290""], ["" 130.391"", "" 123.241"", ""  64.174""], ["" 131.615"", "" 123.727"", ""  63.657""], ["" 129.513"", "" 122.562"", ""  63.322""], ["" 132.553"", "" 124.444"", ""  64.525""], ["" 129.868"", "" 122.383"", ""  61.987""], ["" 133.294"", "" 125.010"", ""  65.211""], ["" 131.033"", "" 122.840"", ""  61.473""], ["" 129.984"", "" 123.425"", ""  65.634""], ["" 128.960"", "" 121.654"", ""  61.014""], ["" 130.204"", "" 125.577"", ""  58.814""], ["" 128.839"", "" 124.902"", ""  58.717""], ["" 128.302"", "" 124.579"", ""  57.470""], ["" 128.096"", "" 124.657"", ""  59.872""], ["" 127.038"", "" 123.977"", ""  57.366""], ["" 126.827"", "" 124.061"", ""  59.798""], ["" 126.314"", "" 123.716"", ""  58.539""], ["" 126.450"", "" 123.618"", ""  56.167""], ["" 126.109"", "" 122.256"", ""  55.937""], ["" 126.037"", "" 123.787"", ""  60.899""], ["" 126.551"", "" 124.024"", ""  62.205""], ["" 125.071"", "" 123.138"", ""  58.450""], ["" 123.995"", "" 124.061"", ""  58.548""]]",[],1h_Grossjean_2025
13,8774,1i_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.83,-0.3728571428571429,0.0,0.0,7,184.18,-9.02,-8.95,-0.07,-9.02,0.0,-0.59,1.19,-0.59,45,4,0.0,0.0,0.0,5.406918,5.122627,7.148312,0.31269442,0.82431728,0.47193562,184.282761,"122.929985, 213.588913, 332.624146, 305.584351, ","[["" 129.917"", "" 121.651"", ""  62.441""], ["" 130.807"", "" 120.345"", ""  61.622""], ["" 132.713"", "" 119.359"", ""  60.500""], ["" 132.127"", "" 120.481"", ""  61.131""], ["" 131.970"", "" 118.181"", ""  60.371""], ["" 132.869"", "" 121.740"", ""  61.232""], ["" 130.667"", "" 118.145"", ""  60.862""], ["" 133.456"", "" 122.734"", ""  61.309""], ["" 130.087"", "" 119.204"", ""  61.474""], ["" 134.134"", "" 119.380"", ""  59.939""], ["" 129.808"", "" 116.900"", ""  60.743""], ["" 129.684"", "" 122.995"", ""  61.240""], ["" 128.410"", "" 122.812"", ""  60.412""], ["" 128.581"", "" 122.817"", ""  59.072""], ["" 127.329"", "" 122.678"", ""  60.988""], ["" 129.526"", "" 122.907"", ""  58.726""], ["" 127.603"", "" 122.668"", ""  58.099""], ["" 127.734"", "" 122.006"", ""  56.961""], ["" 126.325"", "" 123.212"", ""  58.214""], ["" 126.513"", "" 122.112"", ""  56.291""], ["" 125.673"", "" 122.843"", ""  57.061""]]",[],1i_Grossjean_2025
14,1765,1j_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.3,-0.3476190476190476,0.0,0.0,7,183.63,-8.49,-8.52,0.03,-8.49,0.0,-0.48,1.19,-0.48,49,2,0.0,0.0,0.0,5.516015,4.93007,7.181443,0.34535499,0.8092393,0.47524907,188.195801,"119.305679, 228.271347, 324.138702, 304.515167, ","[["" 130.215"", "" 121.392"", ""  62.347""], ["" 130.957"", "" 120.060"", ""  61.430""], ["" 132.665"", "" 119.022"", ""  60.062""], ["" 132.194"", "" 120.163"", ""  60.751""], ["" 131.894"", "" 117.856"", ""  60.062""], ["" 132.961"", "" 121.411"", ""  60.721""], ["" 130.674"", "" 117.852"", ""  60.735""], ["" 133.569"", "" 122.395"", ""  60.694""], ["" 130.205"", "" 118.931"", ""  61.405""], ["" 133.991"", "" 119.008"", ""  59.303""], ["" 129.784"", "" 116.623"", ""  60.759""], ["" 129.916"", "" 122.761"", ""  61.189""], ["" 128.562"", "" 122.635"", ""  60.489""], ["" 128.579"", "" 122.814"", ""  59.150""], ["" 127.557"", "" 122.387"", ""  61.157""], ["" 129.472"", "" 122.988"", ""  58.714""], ["" 127.491"", "" 122.745"", ""  58.291""], ["" 127.369"", "" 122.018"", ""  57.201""], ["" 126.111"", "" 123.719"", ""  58.681""], ["" 126.196"", "" 122.199"", ""  56.628""], ["" 125.333"", "" 123.090"", ""  57.260""]]",[],1j_Grossjean_2025
15,1468,1k_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-5.81,-0.22346153846153843,0.0,0.0,1,186.75,-9.39,-8.97,-0.42,-9.39,0.0,-2.07,3.58,-2.07,38,5,0.0,0.0,0.0,6.78814,7.390886,8.75438,-0.26576798,-0.83875194,0.47525001,188.870712,"106.849075, 284.781067, 271.919891, 107.830513, 4.936988, 354.053711, 152.603409, 46.284523, 325.03244, 11.211495, 25.939161, 281.088013, ","[["" 127.021"", "" 122.934"", ""  62.267""], ["" 127.514"", "" 123.723"", ""  63.342""], ["" 128.674"", "" 122.985"", ""  64.035""], ["" 129.853"", "" 122.801"", ""  63.187""], ["" 130.984"", "" 122.176"", ""  63.558""], ["" 131.143"", "" 121.677"", ""  64.674""], ["" 129.798"", "" 123.187"", ""  62.256""], ["" 132.091"", "" 122.121"", ""  62.493""], ["" 133.351"", "" 123.441"", ""  62.594""], ["" 132.834"", "" 124.654"", ""  63.801""], ["" 131.344"", "" 126.378"", ""  64.626""], ["" 131.679"", "" 125.448"", ""  63.617""], ["" 132.158"", "" 126.479"", ""  65.759""], ["" 130.841"", "" 125.318"", ""  62.421""], ["" 133.281"", "" 125.660"", ""  65.859""], ["" 130.179"", "" 125.215"", ""  61.477""], ["" 133.621"", "" 124.767"", ""  64.902""], ["" 130.118"", "" 127.283"", ""  64.536""], ["" 134.204"", "" 125.721"", ""  67.061""], ["" 125.891"", "" 123.500"", ""  61.614""], ["" 126.335"", "" 124.150"", ""  60.297""], ["" 126.321"", "" 123.177"", ""  59.262""], ["" 126.958"", "" 123.607"", ""  58.065""], ["" 127.627"", "" 122.405"", ""  57.383""], ["" 126.882"", "" 122.040"", ""  56.229""], ["" 125.508"", "" 122.381"", ""  56.312""]]",[],1k_Grossjean_2025
16,1471,1l_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-6.07,-0.33722222222222226,0.0,0.0,4,184.05,-7.26,-7.06,-0.2,-7.26,0.0,-1.1,1.19,-1.1,40,4,0.0,0.0,0.0,0.096944,8.416127,5.373885,-0.78937359,0.48146891,-0.38088979,63.267902,"7.49956, 247.361954, 197.683914, 166.907547, ","[["" 124.153"", "" 124.216"", ""  57.594""], ["" 123.961"", "" 123.872"", ""  59.376""], ["" 125.572"", "" 123.972"", ""  60.138""], ["" 127.103"", "" 123.703"", ""  61.998""], ["" 125.793"", "" 123.590"", ""  61.482""], ["" 128.124"", "" 124.184"", ""  61.172""], ["" 124.703"", "" 123.088"", ""  62.326""], ["" 127.820"", "" 124.540"", ""  59.860""], ["" 123.845"", "" 122.693"", ""  62.992""], ["" 126.572"", "" 124.439"", ""  59.346""], ["" 127.458"", "" 123.320"", ""  63.434""], ["" 128.882"", "" 125.069"", ""  58.914""], ["" 125.022"", "" 123.208"", ""  56.828""], ["" 125.794"", "" 122.417"", ""  57.599""], ["" 124.988"", "" 123.140"", ""  55.597""], ["" 125.985"", "" 122.597"", ""  58.574""], ["" 126.796"", "" 121.657"", ""  56.997""], ["" 128.019"", "" 122.378"", ""  57.000""]]",[],1l_Grossjean_2025
17,7930,1m_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.04,-0.3352380952380952,0.0,0.0,1,184.87,-8.83,-8.79,-0.04,-8.83,0.0,-0.83,1.79,-0.83,43,4,0.0,0.0,0.0,6.14784,5.090004,7.578325,-0.59783751,-0.22608135,0.76907576,226.005234,"15.960371, 327.678802, 36.535282, 67.701889, 28.058685, 273.698029, ","[["" 128.071"", "" 122.870"", ""  60.614""], ["" 127.971"", "" 122.937"", ""  59.273""], ["" 127.090"", "" 122.822"", ""  61.359""], ["" 128.821"", "" 123.002"", ""  58.732""], ["" 129.501"", "" 122.865"", ""  61.171""], ["" 129.838"", "" 121.551"", ""  62.393""], ["" 130.764"", "" 120.267"", ""  61.580""], ["" 132.700"", "" 119.315"", ""  60.477""], ["" 132.090"", "" 120.424"", ""  61.107""], ["" 131.987"", "" 118.118"", ""  60.356""], ["" 132.836"", "" 121.671"", ""  61.288""], ["" 130.696"", "" 118.045"", ""  60.874""], ["" 133.426"", "" 122.656"", ""  61.430""], ["" 130.091"", "" 119.092"", ""  61.480""], ["" 134.120"", "" 119.368"", ""  59.917""], ["" 129.875"", "" 116.772"", ""  60.783""], ["" 126.716"", "" 122.945"", ""  58.505""], ["" 126.930"", "" 122.641"", ""  57.008""], ["" 127.900"", "" 122.007"", ""  56.583""], ["" 125.940"", "" 123.159"", ""  56.252""], ["" 125.021"", "" 122.308"", ""  55.582""]]",[],1m_Grossjean_2025
18,8044,1n_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-7.63,-0.2725,0.0,0.0,3,188.43,-10.02,-9.53,-0.48,-10.02,0.0,-2.25,2.39,-2.25,43,6,0.0,0.0,0.0,8.756203,7.324824,5.863698,0.04273506,-0.69593801,-0.71682913,126.254448,"232.914215, 289.415527, 72.015228, 213.654587, 358.418518, 89.013329, 107.728821, 293.540375, ","[["" 132.386"", "" 124.028"", ""  59.896""], ["" 131.062"", "" 123.985"", ""  60.162""], ["" 132.893"", "" 123.909"", ""  58.780""], ["" 130.797"", "" 124.150"", ""  61.122""], ["" 133.300"", "" 124.248"", ""  61.108""], ["" 133.820"", "" 122.930"", ""  61.721""], ["" 132.693"", "" 122.160"", ""  62.921""], ["" 131.392"", "" 123.325"", ""  63.264""], ["" 130.459"", "" 125.374"", ""  64.155""], ["" 131.589"", "" 124.555"", ""  63.934""], ["" 129.206"", "" 124.951"", ""  63.696""], ["" 132.917"", "" 125.002"", ""  64.360""], ["" 129.109"", "" 123.734"", ""  63.024""], ["" 133.965"", "" 125.358"", ""  64.696""], ["" 130.177"", "" 122.932"", ""  62.805""], ["" 130.544"", "" 126.717"", ""  64.878""], ["" 127.782"", "" 123.226"", ""  62.493""], ["" 129.973"", "" 123.796"", ""  59.289""], ["" 129.139"", "" 122.718"", ""  59.586""], ["" 129.695"", "" 124.593"", ""  58.169""], ["" 128.030"", "" 122.443"", ""  58.791""], ["" 128.587"", "" 124.315"", ""  57.373""], ["" 127.739"", "" 123.242"", ""  57.674""], ["" 126.550"", "" 122.978"", ""  56.796""], ["" 126.467"", "" 122.004"", ""  56.042""], ["" 125.581"", "" 123.922"", ""  56.907""], ["" 124.520"", "" 123.781"", ""  57.844""], ["" 123.594"", "" 124.998"", ""  57.752""]]",[],1n_Grossjean_2025
19,8641,1o_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.24,-0.26814814814814814,0.0,0.0,3,184.22,-9.33,-9.23,-0.1,-9.33,0.0,-1.64,2.09,-1.64,45,3,0.0,0.0,0.0,5.268173,6.143454,9.851408,0.30174305,-0.67794098,-0.67033362,204.487991,"222.249176, 278.228424, 268.560059, 131.415039, 289.98938, 342.381348, 109.65757, ","[["" 129.984"", "" 122.285"", ""  62.289""], ["" 129.353"", "" 123.341"", ""  61.729""], ["" 129.815"", "" 121.107"", ""  61.972""], ["" 129.647"", "" 124.252"", ""  62.048""], ["" 131.007"", "" 122.629"", ""  63.382""], ["" 132.429"", "" 122.864"", ""  62.835""], ["" 132.897"", "" 124.616"", ""  62.722""], ["" 132.696"", "" 125.359"", ""  64.329""], ["" 131.481"", "" 126.492"", ""  66.092""], ["" 131.488"", "" 125.931"", ""  64.794""], ["" 132.646"", "" 126.443"", ""  66.864""], ["" 130.261"", "" 125.921"", ""  63.994""], ["" 133.783"", "" 125.834"", ""  66.338""], ["" 129.291"", "" 125.915"", ""  63.363""], ["" 133.813"", "" 125.294"", ""  65.097""], ["" 130.244"", "" 127.153"", ""  66.697""], ["" 135.073"", "" 125.737"", ""  67.131""], ["" 128.357"", "" 123.372"", ""  60.733""], ["" 128.732"", "" 122.873"", ""  59.485""], ["" 127.061"", "" 123.878"", ""  60.910""], ["" 127.826"", "" 122.865"", ""  58.427""], ["" 126.157"", "" 123.870"", ""  59.851""], ["" 126.527"", "" 123.364"", ""  58.598""], ["" 125.525"", "" 123.374"", ""  57.479""], ["" 124.311"", "" 123.510"", ""  57.658""], ["" 126.088"", "" 123.216"", ""  56.253""], ["" 125.899"", "" 122.019"", ""  55.511""]]",[],1o_Grossjean_2025
20,8428,1p_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-8.13,-0.36954545454545457,0.0,0.0,9,186.22,-9.62,-9.58,-0.03,-9.62,0.0,-0.55,1.49,-0.55,48,3,0.0,0.0,0.0,4.961729,5.410488,7.24576,-0.60235821,-0.74295027,-0.29187237,296.145264,"43.370003, 96.626785, 95.17128, 115.31337, 346.970459, ","[["" 128.768"", "" 122.249"", ""  61.367""], ["" 129.996"", "" 121.592"", ""  62.533""], ["" 130.877"", "" 120.303"", ""  61.681""], ["" 132.787"", "" 119.335"", ""  60.549""], ["" 132.208"", "" 120.437"", ""  61.219""], ["" 132.038"", "" 118.165"", ""  60.382""], ["" 132.987"", "" 121.654"", ""  61.449""], ["" 130.741"", "" 118.114"", ""  60.889""], ["" 133.604"", "" 122.617"", ""  61.631""], ["" 130.166"", "" 119.156"", ""  61.532""], ["" 134.212"", "" 119.365"", ""  59.999""], ["" 129.885"", "" 116.869"", ""  60.751""], ["" 129.286"", "" 123.423"", ""  60.514""], ["" 128.520"", "" 123.609"", ""  59.196""], ["" 127.912"", "" 122.503"", ""  58.712""], ["" 128.507"", "" 124.715"", ""  58.652""], ["" 127.997"", "" 121.654"", ""  59.252""], ["" 127.161"", "" 122.397"", ""  57.548""], ["" 127.601"", "" 121.973"", ""  56.375""], ["" 125.810"", "" 122.735"", ""  57.480""], ["" 126.519"", "" 122.031"", ""  55.494""], ["" 125.445"", "" 122.493"", ""  56.175""]]",[],1p_Grossjean_2025
21,1552,1q_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-5.78,-0.26272727272727275,0.0,0.0,1,187.65,-7.87,-7.83,-0.03,-7.87,0.0,-1.98,2.09,-1.98,32,8,0.0,0.0,0.0,4.757568,5.741468,11.580871,0.39995175,-0.09583699,0.91151186,98.300499,"348.420776, 125.185478, 324.15448, 122.704086, 222.147568, 239.985229, 217.940872, ","[["" 130.316"", "" 123.645"", ""  65.157""], ["" 131.333"", "" 124.335"", ""  64.606""], ["" 129.896"", "" 123.860"", ""  66.296""], ["" 131.634"", "" 124.079"", ""  63.676""], ["" 129.680"", "" 122.563"", ""  64.273""], ["" 128.694"", "" 123.105"", ""  63.219""], ["" 128.675"", "" 122.143"", ""  61.677""], ["" 130.166"", "" 121.172"", ""  61.596""], ["" 132.561"", "" 120.819"", ""  61.500""], ["" 131.473"", "" 121.718"", ""  61.565""], ["" 132.313"", "" 119.444"", ""  61.454""], ["" 131.713"", "" 123.162"", ""  61.556""], ["" 130.994"", "" 118.994"", ""  61.462""], ["" 131.907"", "" 124.303"", ""  61.549""], ["" 129.936"", "" 119.836"", ""  61.526""], ["" 134.016"", "" 121.287"", ""  61.473""], ["" 130.658"", "" 117.516"", ""  61.403""], ["" 132.087"", "" 125.421"", ""  65.250""], ["" 133.582"", "" 125.429"", ""  64.864""], ["" 133.950"", "" 124.962"", ""  63.785""], ["" 134.388"", "" 126.003"", ""  65.791""], ["" 134.190"", "" 125.752"", ""  67.174""]]",[],1q_Grossjean_2025
22,1997,2a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,3,-11.07,-0.2259183673469388,0.0,0.0,7,189.99,-14.36,-14.01,-0.34,-14.36,0.0,-2.93,3.28,-2.93,81,4,0.0,0.0,0.0,1.056828,11.213684,5.74768,-0.2315261,-0.46306459,-0.85555061,263.407349,"264.205383, 187.259933, 108.912575, 338.103668, 248.786484, 174.402161, 183.194427, 9.930077, 264.417999, 233.879303, 140.220215, ","[["" 124.737"", "" 131.769"", ""  59.159""], ["" 125.960"", "" 131.663"", ""  59.724""], ["" 124.506"", "" 132.275"", ""  58.061""], ["" 125.985"", "" 131.290"", ""  60.661""], ["" 123.577"", "" 131.239"", ""  60.012""], ["" 123.773"", "" 131.510"", ""  61.803""], ["" 124.797"", "" 130.176"", ""  62.381""], ["" 125.006"", "" 132.094"", ""  65.381""], ["" 125.160"", "" 131.228"", ""  64.628""], ["" 125.355"", "" 130.129"", ""  63.678""], ["" 126.148"", "" 129.006"", ""  64.019""], ["" 125.000"", "" 129.204"", ""  61.462""], ["" 126.344"", "" 128.011"", ""  63.051""], ["" 125.758"", "" 128.127"", ""  61.788""], ["" 126.798"", "" 128.815"", ""  65.351""], ["" 126.017"", "" 128.651"", ""  66.497""], ["" 128.190"", "" 128.828"", ""  65.482""], ["" 126.613"", "" 128.493"", ""  67.745""], ["" 128.786"", "" 128.668"", ""  66.729""], ["" 128.009"", "" 128.491"", ""  67.883""], ["" 128.627"", "" 128.352"", ""  69.129""], ["" 128.043"", "" 127.434"", ""  70.128""], ["" 129.235"", "" 129.506"", ""  69.820""], ["" 129.015"", "" 127.083"", ""  71.275""], ["" 130.173"", "" 129.105"", ""  70.977""], ["" 129.484"", "" 128.271"", ""  71.895""], ["" 125.931"", "" 127.088"", ""  60.727""], ["" 125.529"", "" 127.325"", ""  59.407""], ["" 126.490"", "" 125.842"", ""  61.032""], ["" 125.682"", "" 126.350"", ""  58.425""], ["" 126.641"", "" 124.866"", ""  60.052""], ["" 126.250"", "" 125.104"", ""  58.724""], ["" 126.370"", "" 124.123"", ""  57.734""], ["" 125.180"", "" 123.517"", ""  57.102""], ["" 127.454"", "" 123.122"", ""  57.818""], ["" 125.491"", "" 122.741"", ""  55.805""], ["" 127.696"", "" 122.356"", ""  56.501""], ["" 126.488"", "" 121.762"", ""  56.052""], ["" 127.222"", "" 132.027"", ""  59.217""], ["" 127.490"", "" 131.622"", ""  57.908""], ["" 128.188"", "" 132.764"", ""  59.918""], ["" 128.705"", "" 131.932"", ""  57.307""], ["" 129.405"", "" 133.073"", ""  59.316""], ["" 129.679"", "" 132.661"", ""  58.005""], ["" 131.003"", "" 133.013"", ""  57.388""], ["" 131.114"", "" 133.618"", ""  56.317""], ["" 132.065"", "" 132.593"", ""  58.123""], ["" 132.564"", "" 131.268"", ""  58.003""], ["" 133.571"", "" 131.000"", ""  59.125""]]",[],2a_Ghoteimi_2023
23,8183,2a_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.69,-0.25633333333333336,0.0,0.0,2,180.46,-10.08,-9.68,-0.4,-10.08,0.0,-2.24,2.39,-2.24,57,2,0.0,0.0,0.0,6.279631,9.797302,6.39892,-0.51876546,0.8406674,0.15543721,179.87616,"123.827065, 311.668518, 248.086945, 187.352936, 70.662773, 248.881714, 52.932774, 306.211334, ","[["" 131.984"", "" 124.425"", ""  59.390""], ["" 130.735"", "" 124.078"", ""  59.766""], ["" 132.346"", "" 124.653"", ""  58.235""], ["" 130.592"", "" 123.953"", ""  60.757""], ["" 133.010"", "" 124.530"", ""  60.523""], ["" 133.559"", "" 122.908"", ""  61.152""], ["" 132.141"", "" 121.846"", ""  61.403""], ["" 129.943"", "" 121.697"", ""  62.173""], ["" 129.876"", "" 120.340"", ""  61.867""], ["" 131.048"", "" 122.442"", ""  61.944""], ["" 130.991"", "" 119.706"", ""  61.298""], ["" 132.157"", "" 120.475"", ""  61.057""], ["" 133.352"", "" 119.862"", ""  60.467""], ["" 134.295"", "" 119.378"", ""  60.002""], ["" 128.772"", "" 122.426"", ""  62.805""], ["" 130.900"", "" 118.204"", ""  60.965""], ["" 131.766"", "" 117.517"", ""  61.710""], ["" 129.667"", "" 117.757"", ""  61.209""], ["" 131.175"", "" 117.943"", ""  59.684""], ["" 129.568"", "" 123.922"", ""  58.995""], ["" 128.830"", "" 122.764"", ""  59.245""], ["" 129.119"", "" 124.826"", ""  58.022""], ["" 127.651"", "" 122.514"", ""  58.549""], ["" 127.942"", "" 124.572"", ""  57.323""], ["" 127.191"", "" 123.418"", ""  57.580""], ["" 125.923"", "" 123.181"", ""  56.811""], ["" 125.873"", "" 123.145"", ""  55.578""], ["" 124.835"", "" 123.029"", ""  57.610""], ["" 124.320"", "" 124.120"", ""  58.364""], ["" 124.631"", "" 123.902"", ""  59.847""]]",[],2a_Grossjean_2025
24,7962,2aa_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,16,-10.89,-0.22224489795918367,0.0,0.0,1,188.18,-14.18,-13.51,-0.67,-14.18,0.0,-2.17,3.28,-2.17,60,7,0.0,0.0,0.0,5.768609,12.026846,10.109263,0.09688374,0.98752573,0.12412285,253.766342,"315.309692, 196.511108, 277.292236, 46.943996, 76.929527, 357.816406, 90.964783, 74.121223, 194.177704, 86.644417, 303.246002, ","[["" 128.729"", "" 128.480"", ""  67.374""], ["" 128.702"", "" 127.399"", ""  68.184""], ["" 128.774"", "" 129.651"", ""  67.756""], ["" 128.738"", "" 126.500"", ""  67.725""], ["" 128.726"", "" 128.154"", ""  65.874""], ["" 130.048"", "" 127.796"", ""  65.457""], ["" 130.270"", "" 127.333"", ""  64.167""], ["" 130.286"", "" 124.282"", ""  65.944""], ["" 130.335"", "" 125.020"", ""  65.054""], ["" 130.398"", "" 125.953"", ""  63.927""], ["" 130.605"", "" 125.509"", ""  62.600""], ["" 130.357"", "" 128.251"", ""  63.164""], ["" 130.701"", "" 126.474"", ""  61.589""], ["" 130.577"", "" 127.833"", ""  61.892""], ["" 130.720"", "" 124.071"", ""  62.212""], ["" 129.590"", "" 123.249"", ""  62.203""], ["" 131.958"", "" 123.515"", ""  61.877""], ["" 129.694"", "" 121.904"", ""  61.862""], ["" 132.062"", "" 122.170"", ""  61.536""], ["" 130.935"", "" 121.337"", ""  61.532""], ["" 131.062"", "" 119.989"", ""  61.182""], ["" 130.232"", "" 118.949"", ""  61.818""], ["" 132.405"", "" 119.444"", ""  60.900""], ["" 130.256"", "" 117.600"", ""  61.068""], ["" 132.373"", "" 118.083"", ""  60.174""], ["" 131.596"", "" 117.155"", ""  60.914""], ["" 130.655"", "" 128.896"", ""  60.842""], ["" 130.560"", "" 128.569"", ""  59.486""], ["" 130.828"", "" 130.242"", ""  61.186""], ["" 130.625"", "" 129.556"", ""  58.505""], ["" 130.891"", "" 131.229"", ""  60.206""], ["" 130.774"", "" 130.909"", ""  58.846""], ["" 130.854"", "" 131.912"", ""  57.872""], ["" 132.143"", "" 132.282"", ""  57.253""], ["" 129.768"", "" 132.058"", ""  56.882""], ["" 132.103"", "" 133.619"", ""  56.483""], ["" 129.796"", "" 133.402"", ""  56.123""], ["" 131.065"", "" 133.592"", ""  55.517""], ["" 128.684"", "" 127.327"", ""  69.590""], ["" 127.744"", "" 126.453"", ""  70.140""], ["" 129.513"", "" 128.070"", ""  70.443""], ["" 127.640"", "" 126.306"", ""  71.520""], ["" 129.404"", "" 127.924"", ""  71.823""], ["" 128.470"", "" 127.041"", ""  72.379""], ["" 128.380"", "" 126.910"", ""  73.872""], ["" 127.651"", "" 127.619"", ""  74.573""], ["" 129.191"", "" 125.943"", ""  74.376""], ["" 130.228"", "" 125.370"", ""  73.590""], ["" 129.799"", "" 123.974"", ""  73.125""]]",[],2aa_Ghoteimi_2023
