,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9304,1f_Grossjean_2025,receptor_tmp,1,12,-7.16,-0.32545454545454544,0.0,0.0,10,185.65,-8.35,-8.16,-0.19,-8.35,0.0,-1.61,1.19,-1.61,48,5,0.0,0.0,0.0,4.477258,6.952054,7.802057,0.49547386,-0.34201926,0.7984538,193.031601,"91.564346, 34.455219, 143.657089, 305.370361, ","[["" 129.630"", "" 122.294"", ""  61.578""], ["" 130.573"", "" 123.226"", ""  60.387""], ["" 132.596"", "" 124.084"", ""  59.368""], ["" 131.985"", "" 123.304"", ""  60.377""], ["" 131.793"", "" 124.726"", ""  58.419""], ["" 132.812"", "" 122.579"", ""  61.345""], ["" 130.411"", "" 124.572"", ""  58.488""], ["" 133.466"", "" 122.007"", ""  62.110""], ["" 129.805"", "" 123.833"", ""  59.448""], ["" 134.110"", "" 124.252"", ""  59.261""], ["" 129.486"", "" 125.231"", ""  57.482""], ["" 128.137"", "" 123.252"", ""  62.008""], ["" 126.949"", "" 123.060"", ""  61.055""], ["" 127.247"", "" 123.217"", ""  59.748""], ["" 125.837"", "" 122.764"", ""  61.495""], ["" 128.213"", "" 123.418"", ""  59.533""], ["" 126.412"", "" 123.123"", ""  58.618""], ["" 126.947"", "" 122.492"", ""  57.489""], ["" 125.097"", "" 123.617"", ""  58.527""], ["" 126.263"", "" 122.329"", ""  56.328""], ["" 124.380"", "" 123.458"", ""  57.338""], ["" 124.996"", "" 122.810"", ""  56.267""]]",[],1f_Grossjean_2025
11,7952,1g_Grossjean_2025,receptor_tmp,1,19,-7.76,-0.3373913043478261,0.0,0.0,1,183.45,-9.25,-9.17,-0.08,-9.25,0.0,-0.61,1.49,-0.61,62,2,0.0,0.0,0.0,5.280667,5.173812,6.335148,-0.76365584,0.60691615,0.22018752,257.803955,"143.869431, 14.962998, 240.075699, 14.605448, 24.742811, ","[["" 129.738"", "" 123.049"", ""  60.931""], ["" 127.973"", "" 122.696"", ""  61.185""], ["" 127.130"", "" 123.103"", ""  59.672""], ["" 125.213"", "" 123.730"", ""  58.333""], ["" 125.756"", "" 123.435"", ""  59.603""], ["" 126.045"", "" 123.700"", ""  57.208""], ["" 124.916"", "" 123.511"", ""  60.801""], ["" 127.393"", "" 123.387"", ""  57.372""], ["" 124.250"", "" 123.574"", ""  61.746""], ["" 127.934"", "" 123.099"", ""  58.579""], ["" 123.741"", "" 124.090"", ""  58.130""], ["" 128.350"", "" 123.355"", ""  56.196""], ["" 130.615"", "" 121.834"", ""  61.237""], ["" 131.462"", "" 121.451"", ""  60.266""], ["" 130.525"", "" 121.267"", ""  62.327""], ["" 131.455"", "" 121.962"", ""  59.394""], ["" 132.346"", "" 120.287"", ""  60.321""], ["" 131.661"", "" 118.963"", ""  59.998""], ["" 130.569"", "" 118.537"", ""  60.761""], ["" 132.120"", "" 118.180"", ""  58.935""], ["" 129.943"", "" 117.329"", ""  60.466""], ["" 131.493"", "" 116.972"", ""  58.640""], ["" 130.409"", "" 116.552"", ""  59.406""]]",[],1g_Grossjean_2025
12,9358,1h_Grossjean_2025,receptor_tmp,1,11,-6.32,-0.21793103448275863,0.0,0.0,2,184.39,-8.71,-8.5,-0.2,-8.71,0.0,-2.68,2.39,-2.68,41,4,0.0,0.0,0.0,1.542633,6.367717,7.862567,-0.90757853,0.41111652,-0.08534876,248.726318,"344.416626, 105.571709, 135.892578, 1.371609, 40.231716, 169.238892, 350.074219, 95.259888, ","[["" 125.234"", "" 123.130"", ""  62.130""], ["" 126.544"", "" 123.092"", ""  61.824""], ["" 124.757"", "" 122.641"", ""  63.154""], ["" 126.848"", "" 123.507"", ""  60.956""], ["" 124.319"", "" 123.823"", ""  61.121""], ["" 124.829"", "" 123.500"", ""  59.406""], ["" 126.354"", "" 124.380"", ""  59.107""], ["" 128.362"", "" 124.852"", ""  57.833""], ["" 127.170"", "" 124.107"", ""  57.985""], ["" 128.686"", "" 125.822"", ""  58.788""], ["" 126.804"", "" 123.086"", ""  57.000""], ["" 127.824"", "" 126.029"", ""  59.862""], ["" 126.515"", "" 122.279"", ""  56.221""], ["" 126.678"", "" 125.327"", ""  60.026""], ["" 129.321"", "" 124.640"", ""  56.664""], ["" 128.120"", "" 127.065"", ""  60.931""], ["" 127.581"", "" 122.448"", ""  62.630""], ["" 128.896"", "" 122.229"", ""  61.888""], ["" 129.333"", "" 120.936"", ""  61.597""], ["" 129.697"", "" 123.320"", ""  61.548""], ["" 130.552"", "" 120.722"", ""  60.933""], ["" 130.923"", "" 123.135"", ""  60.889""], ["" 131.334"", "" 121.830"", ""  60.577""], ["" 131.040"", "" 119.471"", ""  60.601""], ["" 130.262"", "" 118.317"", ""  60.897""], ["" 131.766"", "" 124.168"", ""  60.520""], ["" 131.955"", "" 125.266"", ""  61.407""], ["" 132.534"", "" 121.633"", ""  59.938""], ["" 133.663"", "" 121.690"", ""  60.798""]]",[],1h_Grossjean_2025
13,9402,1i_Grossjean_2025,receptor_tmp,1,14,-7.01,-0.3338095238095238,0.0,0.0,2,183.79,-8.2,-8.0,-0.2,-8.2,0.0,-1.54,1.19,-1.54,31,3,0.0,0.0,0.0,2.379897,9.255364,6.089243,-0.25382461,-0.02044601,-0.96703414,200.469849,"227.091614, 316.654327, 170.301544, 145.697586, ","[["" 125.111"", "" 123.861"", ""  59.393""], ["" 126.446"", "" 123.872"", ""  58.216""], ["" 127.512"", "" 123.352"", ""  56.104""], ["" 126.374"", "" 123.267"", ""  56.939""], ["" 128.656"", "" 124.008"", ""  56.573""], ["" 125.183"", "" 122.542"", ""  56.488""], ["" 128.647"", "" 124.554"", ""  57.854""], ["" 124.244"", "" 121.967"", ""  56.131""], ["" 127.567"", "" 124.488"", ""  58.669""], ["" 127.552"", "" 122.747"", ""  54.703""], ["" 129.859"", "" 125.267"", ""  58.423""], ["" 125.776"", "" 124.431"", ""  60.985""], ["" 126.682"", "" 123.385"", ""  61.639""], ["" 127.891"", "" 123.217"", ""  61.059""], ["" 126.276"", "" 122.767"", ""  62.624""], ["" 128.113"", "" 123.810"", ""  60.272""], ["" 128.897"", "" 122.345"", ""  61.450""], ["" 129.242"", "" 122.065"", ""  62.696""], ["" 129.683"", "" 121.636"", ""  60.544""], ["" 130.291"", "" 121.147"", ""  62.626""], ["" 130.546"", "" 120.897"", ""  61.320""]]",[],1i_Grossjean_2025
14,7943,1j_Grossjean_2025,receptor_tmp,1,5,-6.89,-0.3280952380952381,0.0,0.0,2,183.7,-8.08,-8.13,0.05,-8.08,0.0,-0.55,1.19,-0.55,53,4,0.0,0.0,0.0,4.665122,5.286574,6.394504,0.00108337,-0.78959363,-0.61362914,172.647278,"111.942314, 356.194061, 222.253723, 277.460266, ","[["" 128.539"", "" 121.655"", ""  61.938""], ["" 130.137"", "" 121.214"", ""  61.291""], ["" 132.432"", "" 121.633"", ""  60.641""], ["" 131.217"", "" 122.121"", ""  61.171""], ["" 132.516"", "" 120.295"", ""  60.243""], ["" 131.090"", "" 123.532"", ""  61.545""], ["" 131.395"", "" 119.479"", ""  60.372""], ["" 130.994"", "" 124.647"", ""  61.839""], ["" 130.222"", "" 119.924"", ""  60.882""], ["" 133.670"", "" 122.513"", ""  60.473""], ["" 131.418"", "" 118.023"", ""  59.945""], ["" 127.943"", "" 123.096"", ""  61.004""], ["" 127.810"", "" 122.796"", ""  59.510""], ["" 126.597"", "" 123.047"", ""  58.971""], ["" 128.781"", "" 122.355"", ""  58.893""], ["" 125.887"", "" 123.433"", ""  59.577""], ["" 126.225"", "" 122.867"", ""  57.646""], ["" 126.961"", "" 122.404"", ""  56.658""], ["" 124.600"", "" 123.289"", ""  57.215""], ["" 126.283"", "" 122.366"", ""  55.528""], ["" 124.963"", "" 122.804"", ""  55.586""]]",[],1j_Grossjean_2025
15,7867,1k_Grossjean_2025,receptor_tmp,1,14,-6.03,-0.23192307692307693,0.0,0.0,2,186.4,-9.61,-9.32,-0.3,-9.61,0.0,-2.13,3.58,-2.13,45,5,0.0,0.0,0.0,5.89058,5.443634,11.110082,-0.12996319,0.73179449,0.66901898,140.650421,"61.878445, 9.994111, 131.003815, 85.293938, 2.056205, 277.311188, 81.47142, 270.105865, 318.783203, 270.355011, 71.566536, 105.805855, ","[["" 129.038"", "" 123.210"", ""  61.682""], ["" 129.170"", "" 121.800"", ""  61.807""], ["" 130.214"", "" 121.288"", ""  60.797""], ["" 131.559"", "" 121.826"", ""  61.008""], ["" 132.697"", "" 121.260"", ""  60.569""], ["" 132.722"", "" 120.210"", ""  59.925""], ["" 131.619"", "" 122.687"", ""  61.531""], ["" 133.991"", "" 122.009"", ""  60.928""], ["" 133.961"", "" 123.815"", ""  60.652""], ["" 133.028"", "" 124.593"", ""  61.964""], ["" 131.093"", "" 125.764"", ""  62.834""], ["" 131.760"", "" 125.176"", ""  61.737""], ["" 131.704"", "" 125.748"", ""  64.093""], ["" 131.143"", "" 125.175"", ""  60.407""], ["" 132.957"", "" 125.155"", ""  64.229""], ["" 130.654"", "" 125.174"", ""  59.358""], ["" 133.613"", "" 124.590"", ""  63.189""], ["" 129.720"", "" 126.419"", ""  62.707""], ["" 133.671"", "" 125.104"", ""  65.565""], ["" 127.909"", "" 123.614"", ""  60.918""], ["" 128.169"", "" 123.331"", ""  59.433""], ["" 127.035"", "" 122.684"", ""  58.870""], ["" 126.079"", "" 123.581"", ""  58.321""], ["" 125.520"", "" 122.997"", ""  57.017""], ["" 126.505"", "" 122.175"", ""  56.405""], ["" 127.227"", "" 122.829"", ""  55.374""]]",[],1k_Grossjean_2025
16,8018,1l_Grossjean_2025,receptor_tmp,2,11,-6.85,-0.38055555555555554,0.0,0.0,3,184.22,-8.05,-7.93,-0.11,-8.05,0.0,-0.21,1.19,-0.21,39,3,0.0,0.0,0.0,4.316,6.68463,6.360078,-0.94159397,0.31580932,0.11689855,205.458801,"241.128632, 321.513611, 227.647797, 119.19857, ","[["" 128.513"", "" 121.996"", ""  60.983""], ["" 128.814"", "" 123.240"", ""  59.681""], ["" 127.449"", "" 123.181"", ""  58.532""], ["" 125.107"", "" 123.398"", ""  57.946""], ["" 126.122"", "" 123.470"", ""  58.926""], ["" 125.447"", "" 123.049"", ""  56.635""], ["" 125.794"", "" 123.834"", ""  60.309""], ["" 126.780"", "" 122.779"", ""  56.331""], ["" 125.534"", "" 124.122"", ""  61.398""], ["" 127.767"", "" 122.841"", ""  57.256""], ["" 123.640"", "" 123.689"", ""  58.257""], ["" 127.213"", "" 122.393"", ""  54.930""], ["" 129.741"", "" 121.166"", ""  61.383""], ["" 130.246"", "" 120.385"", ""  60.409""], ["" 130.219"", "" 121.237"", ""  62.519""], ["" 129.753"", "" 120.163"", ""  59.555""], ["" 131.189"", "" 119.413"", ""  60.741""], ["" 130.723"", "" 118.131"", ""  60.345""]]",[],1l_Grossjean_2025
17,9281,1m_Grossjean_2025,receptor_tmp,1,13,-5.73,-0.27285714285714285,0.0,0.0,3,190.33,-7.52,-7.09,-0.43,-7.52,0.0,-2.27,1.79,-2.27,18,6,0.0,0.0,0.0,9.063609,15.433582,3.685278,0.11916671,-0.41133106,-0.90366258,120.674583,"183.230774, 267.642456, 89.339935, 132.908951, 358.110992, 247.255325, ","[["" 131.040"", "" 132.052"", ""  55.753""], ["" 130.424"", "" 130.881"", ""  55.503""], ["" 130.436"", "" 133.123"", ""  55.844""], ["" 130.991"", "" 130.050"", ""  55.416""], ["" 132.564"", "" 131.976"", ""  55.913""], ["" 133.131"", "" 131.355"", ""  57.533""], ["" 132.111"", "" 129.964"", ""  57.976""], ["" 130.625"", "" 128.697"", ""  59.411""], ["" 131.393"", "" 129.864"", ""  59.193""], ["" 130.593"", "" 127.705"", ""  58.425""], ["" 131.401"", "" 130.937"", ""  60.190""], ["" 131.310"", "" 127.899"", ""  57.246""], ["" 131.407"", "" 131.784"", ""  60.978""], ["" 132.052"", "" 129.007"", ""  57.016""], ["" 129.819"", "" 128.470"", ""  60.688""], ["" 131.307"", "" 126.865"", ""  56.136""], ["" 128.976"", "" 130.694"", ""  55.323""], ["" 128.615"", "" 129.290"", ""  54.795""], ["" 129.465"", "" 128.460"", ""  54.460""], ["" 127.279"", "" 129.109"", ""  54.744""], ["" 126.459"", "" 129.471"", ""  55.845""]]",[],1m_Grossjean_2025
18,9226,1n_Grossjean_2025,receptor_tmp,1,4,-8.47,-0.30250000000000005,0.0,0.0,12,189.51,-10.86,-10.57,-0.29,-10.86,0.0,-1.04,2.39,-1.04,52,4,0.0,0.0,0.0,3.742402,12.37901,2.125297,0.40113802,-0.79060711,-0.46263234,20.236399,"181.49852, 262.773865, 296.070007, 74.744598, 287.369049, 136.942566, 93.283012, 82.53978, ","[["" 127.164"", "" 129.190"", ""  56.056""], ["" 127.750"", "" 128.447"", ""  57.018""], ["" 126.500"", "" 128.749"", ""  55.118""], ["" 128.220"", "" 128.958"", ""  57.751""], ["" 127.360"", "" 130.707"", ""  56.178""], ["" 127.148"", "" 131.231"", ""  57.614""], ["" 128.347"", "" 132.493"", ""  58.141""], ["" 129.924"", "" 132.067"", ""  57.435""], ["" 132.267"", "" 131.460"", ""  57.502""], ["" 131.075"", "" 131.762"", ""  58.199""], ["" 132.261"", "" 131.459"", ""  56.103""], ["" 131.046"", "" 131.718"", ""  59.662""], ["" 131.075"", "" 131.748"", ""  55.432""], ["" 131.025"", "" 131.682"", ""  60.818""], ["" 129.923"", "" 132.044"", ""  56.078""], ["" 133.576"", "" 131.127"", ""  58.216""], ["" 131.001"", "" 131.752"", ""  53.917""], ["" 127.767"", "" 127.049"", ""  57.192""], ["" 126.708"", "" 126.517"", ""  57.929""], ["" 128.758"", "" 126.190"", ""  56.695""], ["" 126.624"", "" 125.147"", ""  58.156""], ["" 128.675"", "" 124.820"", ""  56.927""], ["" 127.607"", "" 124.280"", ""  57.654""], ["" 127.547"", "" 122.796"", ""  57.877""], ["" 127.978"", "" 122.245"", ""  58.894""], ["" 126.982"", "" 122.121"", ""  56.843""], ["" 125.803"", "" 122.602"", ""  56.208""], ["" 126.156"", "" 123.129"", ""  54.813""]]",[],1n_Grossjean_2025
19,9486,1o_Grossjean_2025,receptor_tmp,1,8,-8.04,-0.29777777777777775,0.0,0.0,6,184.9,-10.12,-9.8,-0.32,-10.12,0.0,-0.8,2.09,-0.8,43,4,0.0,0.0,0.0,4.837894,12.915121,3.045029,-0.03312967,-0.05267236,0.99806215,278.606781,"207.31514, 160.920151, 302.508881, 237.309296, 198.250565, 262.229065, 234.047989, ","[["" 126.651"", "" 129.132"", ""  56.399""], ["" 126.759"", "" 128.331"", ""  57.481""], ["" 126.612"", "" 128.745"", ""  55.231""], ["" 126.711"", "" 128.790"", ""  58.379""], ["" 126.542"", "" 130.635"", ""  56.697""], ["" 126.968"", "" 131.005"", ""  58.131""], ["" 128.010"", "" 132.491"", ""  58.231""], ["" 129.512"", "" 132.189"", ""  57.321""], ["" 131.867"", "" 131.679"", ""  57.071""], ["" 130.757"", "" 131.886"", ""  57.922""], ["" 131.691"", "" 131.759"", ""  55.686""], ["" 130.910"", "" 131.748"", ""  59.372""], ["" 130.423"", "" 132.033"", ""  55.179""], ["" 131.033"", "" 131.640"", ""  60.518""], ["" 129.347"", "" 132.239"", ""  55.975""], ["" 133.264"", "" 131.363"", ""  57.601""], ["" 130.164"", "" 132.119"", ""  53.686""], ["" 126.899"", "" 126.931"", ""  57.558""], ["" 128.043"", "" 126.403"", ""  56.958""], ["" 125.978"", "" 126.064"", ""  58.163""], ["" 128.276"", "" 125.030"", ""  56.969""], ["" 126.212"", "" 124.691"", ""  58.172""], ["" 127.362"", "" 124.157"", ""  57.577""], ["" 127.579"", "" 122.671"", ""  57.605""], ["" 128.295"", "" 122.107"", ""  58.438""], ["" 126.914"", "" 122.013"", ""  56.621""], ["" 126.430"", "" 122.702"", ""  55.477""]]",[],1o_Grossjean_2025
20,9423,1p_Grossjean_2025,receptor_tmp,1,9,-7.52,-0.3418181818181818,0.0,0.0,4,186.36,-9.01,-8.76,-0.25,-9.01,0.0,-0.83,1.49,-0.83,41,5,0.0,0.0,0.0,3.324092,6.629268,7.978869,0.57094853,0.78100109,-0.25309104,70.570465,"180.720901, 178.389999, 343.244232, 226.254059, 289.889374, ","[["" 127.449"", "" 123.321"", ""  61.856""], ["" 128.618"", "" 122.308"", ""  62.808""], ["" 130.104"", "" 122.189"", ""  61.838""], ["" 131.796"", "" 121.019"", ""  60.559""], ["" 130.597"", "" 120.974"", ""  61.306""], ["" 132.434"", "" 122.249"", ""  60.364""], ["" 129.885"", "" 119.707"", ""  61.484""], ["" 131.865"", "" 123.400"", ""  60.906""], ["" 129.323"", "" 118.705"", ""  61.624""], ["" 130.720"", "" 123.380"", ""  61.626""], ["" 132.429"", "" 119.773"", ""  59.944""], ["" 132.503"", "" 124.764"", ""  60.716""], ["" 128.068"", "" 123.977"", ""  60.607""], ["" 127.759"", "" 123.226"", ""  59.303""], ["" 126.591"", "" 123.552"", ""  58.704""], ["" 128.553"", "" 122.382"", ""  58.884""], ["" 126.026"", "" 124.262"", ""  59.146""], ["" 126.076"", "" 123.027"", ""  57.525""], ["" 126.748"", "" 122.326"", ""  56.627""], ["" 124.744"", "" 123.182"", ""  57.141""], ["" 125.846"", "" 122.003"", ""  55.611""], ["" 124.641"", "" 122.527"", ""  55.935""]]",[],1p_Grossjean_2025
21,7861,1q_Grossjean_2025,receptor_tmp,1,19,-5.98,-0.27181818181818185,0.0,0.0,2,184.57,-8.07,-7.99,-0.08,-8.07,0.0,-1.61,2.09,-1.61,53,5,0.0,0.0,0.0,5.472104,6.820885,7.712126,-0.53973106,-0.81273175,-0.21944812,258.401672,"335.456207, 168.527267, 76.282967, 68.289978, 262.464478, 40.269764, 258.533569, ","[["" 128.375"", "" 122.969"", ""  58.853""], ["" 127.616"", "" 122.651"", ""  57.787""], ["" 129.341"", "" 123.731"", ""  58.790""], ["" 126.857"", "" 121.998"", ""  57.919""], ["" 127.958"", "" 122.333"", ""  60.188""], ["" 127.913"", "" 123.319"", ""  61.372""], ["" 129.371"", "" 123.225"", ""  62.453""], ["" 130.737"", "" 122.581"", ""  61.508""], ["" 132.017"", "" 120.862"", ""  60.378""], ["" 130.876"", "" 121.224"", ""  61.129""], ["" 132.962"", "" 121.840"", ""  60.054""], ["" 129.905"", "" 120.202"", ""  61.525""], ["" 132.760"", "" 123.147"", ""  60.491""], ["" 129.140"", "" 119.391"", ""  61.837""], ["" 131.674"", "" 123.517"", ""  61.209""], ["" 132.271"", "" 119.432"", ""  59.902""], ["" 133.753"", "" 124.252"", ""  60.182""], ["" 127.810"", "" 123.143"", ""  56.414""], ["" 126.697"", "" 122.687"", ""  55.447""], ["" 126.790"", "" 122.908"", ""  54.239""], ["" 125.677"", "" 122.027"", ""  56.051""], ["" 124.632"", "" 122.746"", ""  56.690""]]",[],1q_Grossjean_2025
22,7822,2a_Ghoteimi_2023,receptor_tmp,1,10,-6.94,-0.1416326530612245,0.0,0.0,2,189.7,-10.22,-9.95,-0.27,-10.22,0.0,-4.06,3.28,-4.06,71,5,0.0,0.0,0.0,6.173797,16.590295,3.058026,0.5797135,-0.78510961,0.21802561,94.727783,"246.50589, 30.041204, 38.793484, 339.267975, 158.800491, 278.007965, 182.016983, 78.011826, 70.678711, 0.558455, 264.482147, ","[["" 130.098"", "" 131.326"", ""  60.515""], ["" 129.608"", "" 130.182"", ""  59.991""], ["" 131.203"", "" 131.446"", ""  61.046""], ["" 128.657"", "" 130.220"", ""  59.654""], ["" 129.149"", "" 132.530"", ""  60.455""], ["" 127.386"", "" 132.111"", ""  60.643""], ["" 127.354"", "" 130.519"", ""  61.435""], ["" 128.034"", "" 132.367"", ""  64.409""], ["" 127.814"", "" 131.472"", ""  63.709""], ["" 127.533"", "" 130.336"", ""  62.824""], ["" 127.477"", "" 129.016"", ""  63.333""], ["" 127.144"", "" 129.488"", ""  60.584""], ["" 127.258"", "" 127.964"", ""  62.433""], ["" 127.089"", "" 128.223"", ""  61.070""], ["" 127.643"", "" 128.669"", ""  64.777""], ["" 128.906"", "" 128.346"", ""  65.281""], ["" 126.544"", "" 128.630"", ""  65.640""], ["" 129.068"", "" 128.002"", ""  66.620""], ["" 126.707"", "" 128.288"", ""  66.980""], ["" 127.972"", "" 127.974"", ""  67.496""], ["" 128.111"", "" 127.614"", ""  68.840""], ["" 129.442"", "" 127.686"", ""  69.475""], ["" 127.353"", "" 126.486"", ""  69.416""], ["" 129.385"", "" 127.645"", ""  71.017""], ["" 127.351"", "" 126.472"", ""  70.959""], ["" 128.684"", "" 126.489"", ""  71.447""], ["" 126.845"", "" 127.136"", ""  60.073""], ["" 126.927"", "" 127.382"", ""  58.697""], ["" 126.515"", "" 125.843"", ""  60.494""], ["" 126.687"", "" 126.368"", ""  57.773""], ["" 126.273"", "" 124.831"", ""  59.571""], ["" 126.365"", "" 125.069"", ""  58.190""], ["" 126.097"", "" 124.068"", ""  57.250""], ["" 124.943"", "" 123.160"", ""  57.399""], ["" 127.215"", "" 123.352"", ""  56.600""], ["" 124.595"", "" 122.377"", ""  56.115""], ["" 126.799"", "" 122.563"", ""  55.340""], ["" 125.736"", "" 121.676"", ""  55.649""], ["" 130.211"", "" 128.915"", ""  59.867""], ["" 130.257"", "" 128.150"", ""  61.034""], ["" 130.735"", "" 128.387"", ""  58.678""], ["" 130.827"", "" 126.881"", ""  61.024""], ["" 131.306"", "" 127.117"", ""  58.670""], ["" 131.360"", "" 126.349"", ""  59.841""], ["" 131.985"", "" 124.984"", ""  59.794""], ["" 132.490"", "" 124.503"", ""  58.774""], ["" 131.932"", "" 124.329"", ""  60.982""], ["" 133.106"", "" 124.111"", ""  61.754""], ["" 133.585"", "" 122.670"", ""  61.555""]]",[],2a_Ghoteimi_2023
23,9474,2a_Grossjean_2025,receptor_tmp,1,17,-7.22,-0.24066666666666667,0.0,0.0,8,183.02,-9.61,-9.18,-0.43,-9.61,0.0,-2.14,2.39,-2.14,46,4,0.0,0.0,0.0,1.669849,11.832742,4.56232,0.94422893,-0.31537992,-0.09469546,125.524628,"149.261444, 254.98291, 349.044189, 119.185081, 83.152817, 165.240967, 273.580902, 247.855927, ","[["" 126.863"", "" 129.215"", ""  56.082""], ["" 127.229"", "" 128.504"", ""  57.170""], ["" 126.484"", "" 128.739"", ""  55.011""], ["" 127.490"", "" 129.044"", ""  57.981""], ["" 126.945"", "" 130.738"", ""  56.230""], ["" 127.709"", "" 131.271"", ""  57.798""], ["" 129.322"", "" 130.516"", ""  57.971""], ["" 130.558"", "" 128.780"", ""  58.921""], ["" 131.740"", "" 129.242"", ""  58.350""], ["" 129.369"", "" 129.396"", ""  58.736""], ["" 131.714"", "" 130.393"", ""  57.547""], ["" 130.473"", "" 131.051"", ""  57.348""], ["" 130.389"", "" 132.260"", ""  56.521""], ["" 130.322"", "" 133.214"", ""  55.869""], ["" 130.534"", "" 127.551"", ""  59.811""], ["" 133.030"", "" 130.891"", ""  56.921""], ["" 133.630"", "" 131.753"", ""  57.742""], ["" 133.848"", "" 129.861"", ""  56.701""], ["" 132.843"", "" 131.511"", ""  55.753""], ["" 127.247"", "" 127.112"", ""  57.378""], ["" 128.284"", "" 126.422"", ""  56.750""], ["" 126.316"", "" 126.401"", ""  58.149""], ["" 128.407"", "" 125.043"", ""  56.898""], ["" 126.437"", "" 125.022"", ""  58.292""], ["" 127.484"", "" 124.327"", ""  57.675""], ["" 127.587"", "" 122.839"", ""  57.858""], ["" 128.117"", "" 122.311"", ""  58.839""], ["" 127.054"", "" 122.136"", ""  56.825""], ["" 126.198"", "" 122.761"", ""  55.876""], ["" 124.739"", "" 122.529"", ""  56.282""]]",[],2a_Grossjean_2025
24,9435,2aa_Ghoteimi_2023,receptor_tmp,1,19,-7.28,-0.14857142857142858,0.0,0.0,9,187.68,-10.57,-10.04,-0.53,-10.57,0.0,-3.47,3.28,-3.47,88,7,0.0,0.0,0.0,-1.925007,13.278906,8.03631,0.00458041,0.62400564,0.78140641,32.230949,"166.623428, 348.403259, 126.742157, 277.800781, 2.663519, 117.918129, 271.609436, 104.208923, 296.093933, 193.331192, 50.994606, ","[["" 124.449"", "" 131.307"", ""  60.064""], ["" 125.377"", "" 130.694"", ""  59.298""], ["" 124.317"", "" 132.527"", ""  60.178""], ["" 125.318"", "" 129.688"", ""  59.249""], ["" 123.502"", "" 130.354"", ""  60.805""], ["" 123.921"", "" 130.220"", ""  62.167""], ["" 125.132"", "" 129.610"", ""  62.467""], ["" 123.872"", "" 130.149"", ""  65.721""], ["" 124.583"", "" 129.804"", ""  64.876""], ["" 125.485"", "" 129.369"", ""  63.806""], ["" 126.715"", "" 128.728"", ""  64.081""], ["" 125.946"", "" 129.259"", ""  61.432""], ["" 127.538"", "" 128.388"", ""  63.001""], ["" 127.137"", "" 128.664"", ""  61.690""], ["" 127.186"", "" 128.384"", ""  65.458""], ["" 128.505"", "" 128.646"", ""  65.838""], ["" 126.329"", "" 127.773"", ""  66.377""], ["" 128.955"", "" 128.310"", ""  67.112""], ["" 126.780"", "" 127.438"", ""  67.650""], ["" 128.103"", "" 127.689"", ""  68.038""], ["" 128.533"", "" 127.347"", ""  69.324""], ["" 127.603"", "" 126.781"", ""  70.319""], ["" 129.519"", "" 128.209"", ""  70.006""], ["" 128.315"", "" 126.144"", ""  71.533""], ["" 130.181"", "" 127.536"", ""  71.225""], ["" 129.186"", "" 127.090"", ""  72.134""], ["" 127.976"", "" 128.304"", ""  60.504""], ["" 128.519"", "" 129.299"", ""  59.685""], ["" 128.237"", "" 126.967"", ""  60.181""], ["" 129.306"", "" 128.969"", ""  58.584""], ["" 129.026"", "" 126.637"", ""  59.082""], ["" 129.590"", "" 127.631"", ""  58.270""], ["" 130.368"", "" 127.282"", ""  57.160""], ["" 131.597"", "" 126.475"", ""  57.305""], ["" 129.710"", "" 126.958"", ""  55.878""], ["" 132.502"", "" 126.489"", ""  56.055""], ["" 130.670"", "" 126.959"", ""  54.669""], ["" 131.762"", "" 126.087"", ""  54.914""], ["" 126.399"", "" 131.249"", ""  58.503""], ["" 126.331"", "" 130.957"", ""  57.139""], ["" 127.455"", "" 132.034"", ""  58.986""], ["" 127.292"", "" 131.451"", ""  56.263""], ["" 128.418"", "" 132.525"", ""  58.108""], ["" 128.348"", "" 132.244"", ""  56.738""], ["" 129.404"", "" 132.789"", ""  55.820""], ["" 129.279"", "" 132.834"", ""  54.592""], ["" 130.516"", "" 133.215"", ""  56.474""], ["" 131.774"", "" 132.586"", ""  56.271""], ["" 131.783"", "" 131.228"", ""  56.980""]]",[],2aa_Ghoteimi_2023
