,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,2441,1f_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-6.93,-0.315,0.0,0.0,11,189.5,-8.13,-7.93,-0.2,-8.13,0.0,-1.4,1.19,-1.4,18,6,0.0,0.0,0.0,6.397359,14.643143,0.737515,-0.77354917,-0.39361689,0.49667638,206.386505,"180.491058, 43.139969, 240.732269, 246.738251, ","[["" 129.134"", "" 129.348"", ""  53.692""], ["" 128.619"", "" 128.701"", ""  55.270""], ["" 128.638"", "" 127.136"", ""  57.118""], ["" 129.145"", "" 127.527"", ""  55.858""], ["" 127.661"", "" 127.923"", ""  57.737""], ["" 130.208"", "" 126.746"", ""  55.220""], ["" 127.220"", "" 129.079"", ""  57.099""], ["" 131.047"", "" 126.127"", ""  54.717""], ["" 127.689"", "" 129.470"", ""  55.890""], ["" 129.119"", "" 125.882"", ""  57.847""], ["" 126.173"", "" 129.982"", ""  57.723""], ["" 129.523"", "" 131.120"", ""  53.895""], ["" 129.959"", "" 131.528"", ""  55.310""], ["" 130.879"", "" 130.714"", ""  55.870""], ["" 129.495"", "" 132.539"", ""  55.839""], ["" 131.199"", "" 129.946"", ""  55.299""], ["" 131.487"", "" 130.784"", ""  57.138""], ["" 132.881"", "" 130.668"", ""  57.176""], ["" 130.812"", "" 130.947"", ""  58.363""], ["" 133.605"", "" 130.714"", ""  58.325""], ["" 131.543"", "" 130.996"", ""  59.553""], ["" 132.931"", "" 130.877"", ""  59.491""]]",[],1f_Grossjean_2025
11,7367,1g_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-7.34,-0.31913043478260866,0.0,0.0,1,190.15,-8.83,-8.55,-0.28,-8.83,0.0,-1.34,1.49,-1.34,53,6,0.0,0.0,0.0,6.446668,14.777746,2.71721,0.3684377,0.90770083,-0.20083045,298.57193,"204.111496, 77.862823, 152.889771, 12.304177, 33.201694, ","[["" 131.267"", "" 131.454"", ""  54.834""], ["" 129.675"", "" 132.327"", ""  54.922""], ["" 128.782"", "" 131.658"", ""  56.308""], ["" 127.176"", "" 130.198"", ""  57.381""], ["" 127.816"", "" 130.630"", ""  56.197""], ["" 127.527"", "" 130.783"", ""  58.602""], ["" 127.503"", "" 129.995"", ""  54.914""], ["" 128.508"", "" 131.773"", ""  58.621""], ["" 127.254"", "" 129.491"", ""  53.903""], ["" 129.132"", "" 132.204"", ""  57.500""], ["" 126.109"", "" 129.104"", ""  57.387""], ["" 128.945"", "" 132.434"", ""  59.915""], ["" 132.119"", "" 131.689"", ""  56.082""], ["" 132.706"", "" 130.603"", ""  56.616""], ["" 132.242"", "" 132.826"", ""  56.541""], ["" 132.535"", "" 129.705"", ""  56.186""], ["" 133.512"", "" 130.588"", ""  57.836""], ["" 132.699"", "" 130.616"", ""  59.127""], ["" 133.189"", "" 131.295"", ""  60.246""], ["" 131.460"", "" 129.971"", ""  59.186""], ["" 132.447"", "" 131.322"", ""  61.424""], ["" 130.718"", "" 129.999"", ""  60.364""], ["" 131.214"", "" 130.673"", ""  61.477""]]",[],1g_Grossjean_2025
12,2658,1h_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-7.02,-0.24206896551724136,0.0,0.0,5,188.78,-9.41,-9.12,-0.29,-9.41,0.0,-2.51,2.39,-2.51,37,8,0.0,0.0,0.0,5.789752,14.716438,1.662119,-0.1920002,0.97757561,0.08649764,305.990479,"72.733528, 222.055023, 133.143753, 350.417877, 106.551773, 195.942612, 296.477875, 338.088501, ","[["" 129.964"", "" 131.466"", ""  55.214""], ["" 130.667"", "" 130.375"", ""  55.567""], ["" 129.999"", "" 132.531"", ""  55.830""], ["" 130.569"", "" 129.538"", ""  55.012""], ["" 129.078"", "" 131.334"", ""  53.975""], ["" 128.365"", "" 129.668"", ""  53.822""], ["" 127.733"", "" 129.187"", ""  55.422""], ["" 127.811"", "" 127.912"", ""  57.481""], ["" 128.389"", "" 128.232"", ""  56.231""], ["" 126.626"", "" 128.546"", ""  57.867""], ["" 129.632"", "" 127.586"", ""  55.802""], ["" 126.046"", "" 129.477"", ""  57.009""], ["" 130.614"", "" 127.075"", ""  55.464""], ["" 126.582"", "" 129.798"", ""  55.808""], ["" 128.429"", "" 126.893"", ""  58.436""], ["" 124.759"", "" 130.197"", ""  57.368""], ["" 131.543"", "" 130.276"", ""  56.735""], ["" 130.918"", "" 130.799"", ""  58.025""], ["" 131.713"", "" 131.026"", ""  59.149""], ["" 129.539"", "" 130.998"", ""  58.104""], ["" 131.147"", "" 131.487"", ""  60.348""], ["" 128.946"", "" 131.453"", ""  59.292""], ["" 129.762"", "" 131.705"", ""  60.404""], ["" 131.874"", "" 131.746"", ""  61.496""], ["" 133.245"", "" 131.368"", ""  61.554""], ["" 127.589"", "" 131.674"", ""  59.442""], ["" 126.812"", "" 130.761"", ""  60.210""], ["" 129.195"", "" 132.145"", ""  61.575""], ["" 129.146"", "" 131.162"", ""  62.600""]]",[],1h_Grossjean_2025
13,2745,1i_Grossjean_2025,4h2i_c_1_mae_prepped,2,11,-7.23,-0.3442857142857143,0.0,0.0,4,189.88,-8.43,-7.76,-0.67,-8.43,0.0,-1.28,1.19,-1.28,26,7,0.0,0.0,0.0,9.357345,15.988925,4.116594,-0.9237748,-0.07220784,0.37606668,139.611984,"158.498886, 105.054008, 41.634171, 167.426544, ","[["" 132.887"", "" 130.597"", ""  56.903""], ["" 132.006"", "" 130.246"", ""  58.409""], ["" 130.369"", "" 129.097"", ""  59.775""], ["" 130.985"", "" 129.272"", ""  58.514""], ["" 130.774"", "" 129.894"", ""  60.851""], ["" 130.541"", "" 128.483"", ""  57.362""], ["" 131.771"", "" 130.846"", ""  60.651""], ["" 130.188"", "" 127.860"", ""  56.453""], ["" 132.378"", "" 131.027"", ""  59.454""], ["" 129.261"", "" 128.072"", ""  60.015""], ["" 132.246"", "" 131.747"", ""  61.774""], ["" 132.146"", "" 132.085"", ""  56.167""], ["" 130.623"", "" 131.978"", ""  56.063""], ["" 130.159"", "" 130.907"", ""  55.384""], ["" 129.920"", "" 132.846"", ""  56.584""], ["" 130.842"", "" 130.251"", ""  55.030""], ["" 128.834"", "" 130.570"", ""  55.147""], ["" 128.213"", "" 130.630"", ""  53.980""], ["" 127.975"", "" 130.112"", ""  56.145""], ["" 126.902"", "" 130.203"", ""  54.200""], ["" 126.774"", "" 129.894"", ""  55.512""]]",[],1i_Grossjean_2025
14,7640,1j_Grossjean_2025,4h2i_c_1_mae_prepped,1,14,-6.71,-0.31952380952380954,0.0,0.0,4,188.31,-7.9,-7.67,-0.22,-7.9,0.0,-1.21,1.19,-1.21,24,7,0.0,0.0,0.0,7.019676,13.795873,1.320848,0.84894412,-0.26196603,-0.4589855,258.739136,"287.471375, 219.570068, 138.697998, 252.702576, ","[["" 129.161"", "" 129.429"", ""  53.752""], ["" 128.615"", "" 128.778"", ""  55.316""], ["" 128.616"", "" 127.207"", ""  57.159""], ["" 129.144"", "" 127.609"", ""  55.911""], ["" 127.592"", "" 127.959"", ""  57.742""], ["" 130.181"", "" 126.806"", ""  55.257""], ["" 127.113"", "" 129.083"", ""  57.073""], ["" 130.998"", "" 126.169"", ""  54.742""], ["" 127.606"", "" 129.489"", ""  55.879""], ["" 129.114"", "" 125.969"", ""  57.904""], ["" 125.993"", "" 129.932"", ""  57.647""], ["" 129.486"", "" 131.203"", ""  53.975""], ["" 130.060"", "" 131.512"", ""  55.359""], ["" 130.994"", "" 130.646"", ""  55.809""], ["" 129.655"", "" 132.499"", ""  55.975""], ["" 131.261"", "" 129.888"", ""  55.199""], ["" 131.667"", "" 130.710"", ""  57.022""], ["" 132.952"", "" 130.529"", ""  57.242""], ["" 130.725"", "" 131.074"", ""  58.432""], ["" 133.246"", "" 130.665"", ""  58.520""], ["" 132.185"", "" 130.965"", ""  59.369""]]",[],1j_Grossjean_2025
15,7284,1k_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-6.76,-0.26,0.0,0.0,3,187.15,-10.34,-9.76,-0.59,-10.34,0.0,-2.48,3.58,-2.48,53,5,0.0,0.0,0.0,2.51378,12.366702,1.326614,-0.60323031,0.32342067,-0.72904887,143.398453,"284.173126, 2.788566, 107.205315, 75.066368, 291.08316, 13.748336, 182.283539, 175.650436, 35.454311, 319.949707, 34.530407, 229.684677, ","[["" 126.620"", "" 127.891"", ""  58.159""], ["" 125.401"", "" 128.537"", ""  57.817""], ["" 125.659"", "" 129.567"", ""  56.701""], ["" 127.076"", "" 129.788"", ""  56.410""], ["" 127.580"", "" 130.099"", ""  55.203""], ["" 126.881"", "" 130.238"", ""  54.197""], ["" 127.712"", "" 129.688"", ""  57.188""], ["" 129.106"", "" 130.268"", ""  55.146""], ["" 129.770"", "" 131.740"", ""  56.000""], ["" 129.575"", "" 131.533"", ""  57.764""], ["" 130.434"", "" 131.221"", ""  60.009""], ["" 130.684"", "" 131.373"", ""  58.627""], ["" 129.114"", "" 131.235"", ""  60.470""], ["" 132.058"", "" 131.366"", ""  58.116""], ["" 128.079"", "" 131.395"", ""  59.551""], ["" 133.143"", "" 131.361"", ""  57.713""], ["" 128.297"", "" 131.537"", ""  58.224""], ["" 131.554"", "" 131.045"", ""  61.032""], ["" 126.627"", "" 131.419"", ""  59.987""], ["" 126.442"", "" 126.691"", ""  58.901""], ["" 125.426"", "" 125.793"", ""  58.185""], ["" 126.118"", "" 124.849"", ""  57.377""], ["" 125.541"", "" 123.549"", ""  57.396""], ["" 126.657"", "" 122.496"", ""  57.363""], ["" 126.458"", "" 121.629"", ""  56.254""], ["" 125.345"", "" 121.986"", ""  55.450""]]",[],1k_Grossjean_2025
16,7071,1l_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-5.94,-0.33,0.0,0.0,1,191.14,-7.13,-6.81,-0.32,-7.13,0.0,-1.06,1.19,-1.06,30,6,0.0,0.0,0.0,5.660787,15.493508,4.162536,-0.3436077,0.79701999,-0.49668187,83.437988,"309.634308, 282.119995, 354.935822, 128.096649, ","[["" 128.910"", "" 131.636"", ""  56.207""], ["" 128.985"", "" 130.826"", ""  57.842""], ["" 130.698"", "" 130.716"", ""  58.329""], ["" 132.521"", "" 131.011"", ""  59.899""], ["" 131.146"", "" 131.138"", ""  59.603""], ["" 133.382"", "" 130.479"", ""  58.933""], ["" 130.220"", "" 131.692"", ""  60.596""], ["" 132.859"", "" 130.089"", ""  57.703""], ["" 129.492"", "" 132.129"", ""  61.381""], ["" 131.544"", "" 130.202"", ""  57.399""], ["" 133.117"", "" 131.434"", ""  61.241""], ["" 133.739"", "" 129.507"", ""  56.613""], ["" 128.795"", "" 130.678"", ""  55.013""], ["" 129.754"", "" 129.735"", ""  54.942""], ["" 127.873"", "" 130.778"", ""  54.199""], ["" 130.614"", "" 129.768"", ""  55.471""], ["" 129.884"", "" 128.990"", ""  53.771""], ["" 129.488"", "" 127.646"", ""  54.005""]]",[],1l_Grossjean_2025
17,2492,1m_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-6.83,-0.3252380952380952,0.0,0.0,7,190.2,-8.62,-8.21,-0.41,-8.62,0.0,-0.87,1.79,-0.87,30,6,0.0,0.0,0.0,5.195328,14.966093,2.956727,0.6480038,-0.57017294,-0.5049692,83.177032,"110.184654, 118.126633, 162.23877, 340.11908, 92.036598, 309.032135, ","[["" 128.626"", "" 130.353"", ""  54.626""], ["" 129.526"", "" 129.353"", ""  54.566""], ["" 127.479"", "" 130.251"", ""  54.186""], ["" 130.455"", "" 129.523"", ""  54.923""], ["" 129.122"", "" 131.651"", ""  55.277""], ["" 130.801"", "" 131.554"", ""  55.987""], ["" 130.648"", "" 131.518"", ""  57.760""], ["" 131.405"", "" 131.101"", ""  60.023""], ["" 131.670"", "" 131.077"", ""  58.635""], ["" 130.165"", "" 131.565"", ""  60.476""], ["" 132.979"", "" 130.643"", ""  58.143""], ["" 129.226"", "" 132.004"", ""  59.544""], ["" 134.013"", "" 130.299"", ""  57.755""], ["" 129.458"", "" 131.990"", ""  58.211""], ["" 132.424"", "" 130.639"", ""  61.063""], ["" 127.868"", "" 132.527"", ""  59.972""], ["" 129.286"", "" 128.016"", ""  54.002""], ["" 129.695"", "" 126.880"", ""  54.962""], ["" 128.928"", "" 126.404"", ""  55.805""], ["" 130.974"", "" 126.499"", ""  54.762""], ["" 131.681"", "" 125.788"", ""  55.768""]]",[],1m_Grossjean_2025
18,3000,1n_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-8.1,-0.28928571428571426,0.0,0.0,4,187.53,-10.49,-10.2,-0.29,-10.49,0.0,-1.83,2.39,-1.83,50,7,0.0,0.0,0.0,9.260013,6.783292,5.333092,-0.23238957,-0.80660663,-0.54348949,136.179001,"76.823463, 210.210434, 228.026291, 180.981415, 228.965134, 75.629959, 133.499176, 248.920197, ","[["" 133.041"", "" 123.587"", ""  59.121""], ["" 131.822"", "" 124.107"", ""  59.384""], ["" 133.291"", "" 122.764"", ""  58.241""], ["" 131.786"", "" 124.811"", ""  60.106""], ["" 134.183"", "" 124.094"", ""  60.012""], ["" 133.974"", "" 123.771"", ""  61.507""], ["" 134.150"", "" 122.012"", ""  61.931""], ["" 132.553"", "" 121.249"", ""  61.745""], ["" 131.017"", "" 119.514"", ""  61.041""], ["" 132.345"", "" 119.988"", ""  61.139""], ["" 129.973"", "" 120.292"", ""  61.555""], ["" 133.457"", "" 119.168"", ""  60.654""], ["" 130.273"", "" 121.512"", ""  62.158""], ["" 134.334"", "" 118.517"", ""  60.272""], ["" 131.536"", "" 121.987"", ""  62.258""], ["" 130.666"", "" 118.175"", ""  60.397""], ["" 129.188"", "" 122.395"", ""  62.744""], ["" 130.583"", "" 123.854"", ""  58.765""], ["" 129.949"", "" 122.668"", ""  59.138""], ["" 129.975"", "" 124.689"", ""  57.816""], ["" 128.717"", "" 122.323"", ""  58.591""], ["" 128.744"", "" 124.340"", ""  57.267""], ["" 128.097"", "" 123.158"", ""  57.649""], ["" 126.767"", "" 122.819"", ""  57.040""], ["" 126.478"", "" 121.693"", ""  56.627""], ["" 125.920"", "" 123.879"", ""  56.979""], ["" 124.827"", "" 123.999"", ""  57.881""], ["" 125.327"", "" 123.799"", ""  59.315""]]",[],1n_Grossjean_2025
19,3183,1o_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-7.95,-0.29444444444444445,0.0,0.0,1,184.16,-10.04,-9.95,-0.09,-10.04,0.0,-0.78,2.09,-0.78,54,6,0.0,0.0,0.0,3.986617,11.695642,5.901644,-0.48820098,-0.05252324,0.87114931,267.96167,"229.072708, 118.826965, 277.370697, 325.064026, 253.051285, 201.070755, 229.276871, ","[["" 126.072"", "" 128.350"", ""  58.597""], ["" 125.755"", "" 127.132"", ""  59.088""], ["" 126.536"", "" 128.565"", ""  57.477""], ["" 125.320"", "" 127.121"", ""  59.999""], ["" 125.787"", "" 129.535"", ""  59.531""], ["" 127.055"", "" 130.108"", ""  60.196""], ["" 127.503"", "" 131.772"", ""  59.617""], ["" 128.880"", "" 131.628"", ""  58.496""], ["" 131.217"", "" 131.400"", ""  57.901""], ["" 130.228"", "" 131.496"", ""  58.907""], ["" 130.830"", "" 131.418"", ""  56.557""], ["" 130.609"", "" 131.419"", ""  60.319""], ["" 129.477"", "" 131.522"", ""  56.243""], ["" 130.912"", "" 131.359"", ""  61.435""], ["" 128.513"", "" 131.619"", ""  57.189""], ["" 132.705"", "" 131.270"", ""  58.220""], ["" 128.993"", "" 131.533"", ""  54.805""], ["" 125.909"", "" 125.857"", ""  58.509""], ["" 127.206"", "" 125.522"", ""  58.118""], ["" 124.868"", "" 124.943"", ""  58.291""], ["" 127.469"", "" 124.289"", ""  57.526""], ["" 125.132"", "" 123.711"", ""  57.699""], ["" 126.433"", "" 123.367"", ""  57.310""], ["" 126.680"", "" 122.030"", ""  56.673""], ["" 127.788"", "" 121.486"", ""  56.647""], ["" 125.564"", "" 121.482"", ""  56.127""], ["" 125.010"", "" 121.995"", ""  54.924""]]",[],1o_Grossjean_2025
20,2684,1p_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.39,-0.3359090909090909,0.0,0.0,3,187.0,-8.88,-8.7,-0.18,-8.88,0.0,-0.72,1.49,-0.72,32,5,0.0,0.0,0.0,5.040692,7.550707,8.438083,-0.36804953,-0.47453978,0.79959461,263.075714,"23.953207, 209.039932, 240.823166, 296.663971, 292.195923, ","[["" 129.250"", "" 123.700"", ""  62.069""], ["" 129.758"", "" 122.449"", ""  63.284""], ["" 130.988"", "" 121.435"", ""  62.496""], ["" 133.241"", "" 120.850"", ""  61.825""], ["" 132.371"", "" 121.738"", ""  62.497""], ["" 132.712"", "" 119.713"", ""  61.205""], ["" 132.905"", "" 122.909"", ""  63.194""], ["" 131.339"", "" 119.481"", ""  61.273""], ["" 133.329"", "" 123.835"", ""  63.745""], ["" 130.488"", "" 120.318"", ""  61.910""], ["" 134.749"", "" 121.077"", ""  61.750""], ["" 130.709"", "" 118.258"", ""  60.633""], ["" 129.528"", "" 123.297"", ""  60.608""], ["" 128.279"", "" 122.809"", ""  59.858""], ["" 128.328"", "" 122.916"", ""  58.511""], ["" 127.320"", "" 122.371"", ""  60.496""], ["" 129.173"", "" 123.291"", ""  58.107""], ["" 127.342"", "" 122.552"", ""  57.603""], ["" 127.453"", "" 121.628"", ""  56.664""], ["" 126.076"", "" 123.137"", ""  57.578""], ["" 126.232"", "" 121.592"", ""  55.987""], ["" 125.411"", "" 122.509"", ""  56.550""]]",[],1p_Grossjean_2025
21,7361,1q_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-6.79,-0.30863636363636365,0.0,0.0,3,186.94,-8.87,-8.42,-0.46,-8.87,0.0,-0.65,2.09,-0.65,33,8,0.0,0.0,0.0,3.185003,11.311294,0.611783,0.46791139,-0.00591541,-0.88375559,250.434937,"282.4534, 25.654634, 40.96888, 257.911774, 172.105606, 125.029793, 141.494614, ","[["" 128.512"", "" 129.485"", ""  54.320""], ["" 129.766"", "" 129.976"", ""  54.329""], ["" 127.520"", "" 130.174"", ""  54.074""], ["" 130.521"", "" 129.349"", ""  54.566""], ["" 128.375"", "" 127.986"", ""  54.623""], ["" 128.991"", "" 127.552"", ""  55.968""], ["" 129.957"", "" 126.016"", ""  55.865""], ["" 129.196"", "" 124.795"", ""  56.915""], ["" 129.143"", "" 123.125"", ""  58.670""], ["" 129.883"", "" 124.062"", ""  57.913""], ["" 127.783"", "" 122.947"", ""  58.398""], ["" 131.320"", "" 124.220"", ""  58.145""], ["" 127.194"", "" 123.692"", ""  57.380""], ["" 132.456"", "" 124.342"", ""  58.331""], ["" 127.881"", "" 124.596"", ""  56.644""], ["" 129.771"", "" 122.283"", ""  59.780""], ["" 125.725"", "" 123.537"", ""  57.029""], ["" 130.147"", "" 131.370"", ""  54.057""], ["" 129.672"", "" 132.349"", ""  55.152""], ["" 128.554"", "" 132.864"", ""  55.087""], ["" 130.570"", "" 132.540"", ""  56.150""], ["" 131.743"", "" 131.744"", ""  56.226""]]",[],1q_Grossjean_2025
22,7377,2a_Ghoteimi_2023,4h2i_c_1_mae_prepped,2,16,-10.34,-0.2110204081632653,0.0,0.0,3,188.67,-13.62,-13.21,-0.41,-13.62,0.0,-3.63,3.28,-3.63,64,4,0.0,0.0,0.0,9.166273,1.977262,4.986841,0.48576244,0.77696645,0.40044723,206.699295,"311.06012, 358.117096, 38.594135, 15.308562, 349.2146, 265.777191, 206.306686, 175.596054, 269.182037, 153.291458, 223.783875, ","[["" 131.073"", "" 121.294"", ""  61.133""], ["" 130.761"", "" 121.974"", ""  60.008""], ["" 130.263"", "" 120.915"", ""  61.979""], ["" 131.540"", "" 122.281"", ""  59.445""], ["" 132.571"", "" 121.037"", ""  61.345""], ["" 133.592"", "" 122.544"", ""  61.413""], ["" 132.444"", "" 123.901"", ""  61.450""], ["" 132.760"", "" 123.817"", ""  57.898""], ["" 132.403"", "" 124.133"", ""  58.953""], ["" 131.949"", "" 124.534"", ""  60.288""], ["" 131.031"", "" 125.600"", ""  60.453""], ["" 132.085"", "" 124.281"", ""  62.698""], ["" 130.674"", "" 125.976"", ""  61.755""], ["" 131.205"", "" 125.302"", ""  62.857""], ["" 130.421"", "" 126.360"", ""  59.320""], ["" 130.549"", "" 127.750"", ""  59.255""], ["" 129.688"", "" 125.706"", ""  58.325""], ["" 129.968"", "" 128.468"", ""  58.215""], ["" 129.108"", "" 126.425"", ""  57.284""], ["" 129.242"", "" 127.818"", ""  57.205""], ["" 128.635"", "" 128.523"", ""  56.162""], ["" 129.431"", "" 128.879"", ""  54.970""], ["" 127.643"", "" 129.584"", ""  56.425""], ["" 128.565"", "" 129.292"", ""  53.760""], ["" 126.825"", "" 129.983"", ""  55.179""], ["" 127.698"", "" 130.354"", ""  54.123""], ["" 130.847"", "" 125.660"", ""  64.264""], ["" 131.834"", "" 125.832"", ""  65.242""], ["" 129.510"", "" 125.820"", ""  64.641""], ["" 131.495"", "" 126.154"", ""  66.553""], ["" 129.170"", "" 126.139"", ""  65.952""], ["" 130.156"", "" 126.325"", ""  66.934""], ["" 129.828"", "" 126.619"", ""  68.262""], ["" 128.728"", "" 125.921"", ""  68.956""], ["" 129.925"", "" 128.010"", ""  68.752""], ["" 128.743"", "" 126.102"", ""  70.489""], ["" 129.903"", "" 128.129"", ""  70.291""], ["" 128.754"", "" 127.483"", ""  70.814""], ["" 129.503"", "" 122.355"", ""  59.504""], ["" 128.558"", "" 122.737"", ""  60.459""], ["" 129.158"", "" 122.391"", ""  58.145""], ["" 127.283"", "" 123.137"", ""  60.071""], ["" 127.881"", "" 122.790"", ""  57.758""], ["" 126.928"", "" 123.167"", ""  58.715""], ["" 125.561"", "" 123.592"", ""  58.260""], ["" 124.553"", "" 123.504"", ""  58.967""], ["" 125.545"", "" 124.076"", ""  56.991""], ["" 125.349"", "" 123.214"", ""  55.878""], ["" 125.268"", "" 121.764"", ""  56.366""]]",[],2a_Ghoteimi_2023
23,2794,2a_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-6.95,-0.23166666666666666,0.0,0.0,3,182.66,-9.34,-9.14,-0.2,-9.34,0.0,-1.27,2.39,-1.27,38,8,0.0,0.0,0.0,4.806335,7.904891,0.920951,-0.56691466,0.21633794,-0.79486204,212.30162,"120.815178, 47.890327, 7.016668, 156.163101, 314.333435, 120.481033, 130.312744, 205.287979, ","[["" 129.835"", "" 126.662"", ""  55.097""], ["" 128.769"", "" 126.186"", ""  55.776""], ["" 131.008"", "" 126.340"", ""  55.289""], ["" 127.869"", "" 126.530"", ""  55.479""], ["" 129.517"", "" 127.690"", ""  54.005""], ["" 128.298"", "" 128.942"", ""  54.526""], ["" 129.059"", "" 130.082"", ""  55.676""], ["" 130.821"", "" 131.563"", ""  56.060""], ["" 130.360"", "" 131.858"", ""  57.339""], ["" 130.186"", "" 130.697"", ""  55.237""], ["" 129.191"", "" 131.241"", ""  57.811""], ["" 128.518"", "" 130.328"", ""  56.960""], ["" 127.294"", "" 129.652"", ""  57.403""], ["" 126.328"", "" 129.119"", ""  57.752""], ["" 132.089"", "" 132.189"", ""  55.509""], ["" 128.694"", "" 131.579"", ""  59.229""], ["" 128.680"", "" 130.480"", ""  59.984""], ["" 129.500"", "" 132.481"", ""  59.792""], ["" 127.459"", "" 132.086"", ""  59.235""], ["" 128.707"", "" 125.229"", ""  56.806""], ["" 129.809"", "" 125.191"", ""  57.661""], ["" 127.642"", "" 124.342"", ""  57.016""], ["" 129.848"", "" 124.292"", ""  58.723""], ["" 127.684"", "" 123.440"", ""  58.077""], ["" 128.783"", "" 123.406"", ""  58.945""], ["" 128.790"", "" 122.424"", ""  60.082""], ["" 129.761"", "" 121.714"", ""  60.359""], ["" 127.614"", "" 122.383"", ""  60.760""], ["" 127.098"", "" 123.542"", ""  61.404""], ["" 125.600"", "" 123.662"", ""  61.106""]]",[],2a_Grossjean_2025
24,2868,2aa_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,2,-10.36,-0.2114285714285714,0.0,0.0,8,187.56,-13.64,-12.92,-0.72,-13.64,0.0,-2.47,3.28,-2.47,70,6,0.0,0.0,0.0,2.461231,9.59269,9.404087,-0.68793794,-0.14829198,0.71045821,137.642548,"342.602905, 265.9729, 159.487793, 176.621918, 38.448132, 53.437626, 158.367691, 75.616417, 264.125153, 207.634827, 165.221725, ","[["" 126.617"", "" 128.120"", ""  60.117""], ["" 127.416"", "" 129.209"", ""  60.113""], ["" 126.150"", "" 127.580"", ""  59.112""], ["" 127.778"", "" 129.496"", ""  61.011""], ["" 126.324"", "" 127.548"", ""  61.510""], ["" 127.213"", "" 128.134"", ""  62.468""], ["" 127.914"", "" 127.327"", ""  63.353""], ["" 127.024"", "" 129.988"", ""  65.495""], ["" 127.475"", "" 128.983"", ""  65.143""], ["" 128.048"", "" 127.710"", ""  64.699""], ["" 128.751"", "" 126.858"", ""  65.583""], ["" 128.456"", "" 126.172"", ""  62.874""], ["" 129.308"", "" 125.683"", ""  65.063""], ["" 129.152"", "" 125.362"", ""  63.711""], ["" 128.930"", "" 127.135"", ""  67.041""], ["" 128.889"", "" 126.090"", ""  67.967""], ["" 129.114"", "" 128.440"", ""  67.505""], ["" 129.035"", "" 126.343"", ""  69.328""], ["" 129.260"", "" 128.693"", ""  68.866""], ["" 129.213"", "" 127.652"", ""  69.804""], ["" 129.365"", "" 127.929"", ""  71.165""], ["" 129.167"", "" 126.886"", ""  72.189""], ["" 128.899"", "" 129.229"", ""  71.691""], ["" 129.717"", "" 127.275"", ""  73.578""], ["" 129.456"", "" 129.557"", ""  73.091""], ["" 129.149"", "" 128.508"", ""  73.996""], ["" 129.714"", "" 124.109"", ""  63.116""], ["" 129.021"", "" 123.420"", ""  62.116""], ["" 130.941"", "" 123.591"", ""  63.545""], ["" 129.542"", "" 122.258"", ""  61.554""], ["" 131.465"", "" 122.430"", ""  62.982""], ["" 130.784"", "" 121.748"", ""  61.963""], ["" 131.317"", "" 120.574"", ""  61.419""], ["" 132.772"", "" 120.316"", ""  61.419""], ["" 130.587"", "" 119.299"", ""  61.573""], ["" 133.201"", "" 119.170"", ""  60.479""], ["" 131.080"", "" 118.183"", ""  60.627""], ["" 132.477"", "" 117.991"", ""  60.787""], ["" 127.874"", "" 129.988"", ""  59.033""], ["" 127.533"", "" 129.521"", ""  57.762""], ["" 128.644"", "" 131.153"", ""  59.153""], ["" 127.937"", "" 130.213"", ""  56.624""], ["" 129.051"", "" 131.842"", ""  58.014""], ["" 128.701"", "" 131.384"", ""  56.737""], ["" 129.158"", "" 132.152"", ""  55.530""], ["" 128.524"", "" 132.190"", ""  54.470""], ["" 130.343"", "" 132.789"", ""  55.716""], ["" 131.579"", "" 132.110"", ""  55.534""], ["" 132.167"", "" 131.752"", ""  56.902""]]",[],2aa_Ghoteimi_2023
