,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2955,742,ZINC27740352,receptor_tmp,1,2,-11.54,-0.245531914893617,0.0,0.0,2,185.02,-14.53,-10.93,-3.6,-14.53,0.0,-2.8,2.98,-2.8,44,11,0.0,0.0,0.0,2.286965,11.651052,6.103259,-0.2844292,-0.38978057,-0.87588306,55.049232,"266.032013, 248.727097, 204.309998, 10.747834, 181.710846, 264.409119, 105.251701, 185.032181, 336.426392, 52.744568, ","[["" 125.891"", "" 130.384"", ""  59.239""], ["" 125.102"", "" 131.118"", ""  60.134""], ["" 124.282"", "" 132.226"", ""  59.904""], ["" 123.558"", "" 132.808"", ""  60.948""], ["" 123.632"", "" 132.305"", ""  62.250""], ["" 124.460"", "" 131.191"", ""  62.531""], ["" 124.618"", "" 130.605"", ""  63.813""], ["" 125.475"", "" 129.509"", ""  63.978""], ["" 126.192"", "" 128.970"", ""  62.901""], ["" 126.016"", "" 129.557"", ""  61.644""], ["" 125.182"", "" 130.628"", ""  61.452""], ["" 126.789"", "" 129.115"", ""  60.080""], ["" 126.351"", "" 127.791"", ""  59.624""], ["" 128.222"", "" 129.426"", ""  60.090""], ["" 126.054"", "" 130.584"", ""  57.805""], ["" 127.481"", "" 130.563"", ""  57.275""], ["" 128.600"", "" 131.336"", ""  57.982""], ["" 129.888"", "" 130.991"", ""  57.195""], ["" 128.026"", "" 129.919"", ""  56.219""], ["" 130.459"", "" 131.915"", ""  56.082""], ["" 129.360"", "" 130.119"", ""  56.132""], ["" 130.068"", "" 130.763"", ""  55.115""], ["" 130.256"", "" 130.513"", ""  53.925""], ["" 128.306"", "" 132.841"", ""  58.124""], ["" 127.320"", "" 128.972"", ""  55.200""], ["" 126.536"", "" 128.138"", ""  55.708""], ["" 127.630"", "" 129.150"", ""  53.999""], ["" 131.985"", "" 132.173"", ""  56.118""], ["" 132.756"", "" 131.242"", ""  57.071""], ["" 132.493"", "" 131.978"", ""  54.813""], ["" 132.254"", "" 131.094"", ""  54.522""], ["" 127.124"", "" 127.789"", ""  63.119""], ["" 127.195"", "" 126.875"", ""  61.872""], ["" 128.611"", "" 126.288"", ""  61.598""], ["" 128.636"", "" 124.740"", ""  61.747""], ["" 129.595"", "" 126.873"", ""  62.654""], ["" 129.135"", "" 126.660"", ""  60.181""], ["" 130.048"", "" 124.192"", ""  61.383""], ["" 130.996"", "" 126.205"", ""  62.534""], ["" 130.622"", "" 126.225"", ""  60.019""], ["" 131.077"", "" 125.356"", ""  61.231""], ["" 132.479"", "" 124.694"", ""  61.019""], ["" 133.170"", "" 124.121"", ""  62.275""], ["" 132.868"", "" 122.857"", ""  62.577""], ["" 133.946"", "" 124.770"", ""  62.972""], ["" 132.231"", "" 122.326"", ""  62.001""], ["" 133.282"", "" 122.420"", ""  63.389""]]",[],ZINC27740352
2956,7484,ZINC2775718,receptor_tmp,1,5,-6.55,-0.3119047619047619,0.0,0.0,6,183.2,-8.04,-7.88,-0.17,-8.04,0.0,-0.49,1.49,-0.49,50,6,0.0,0.0,0.0,5.985077,8.183463,5.387954,0.94712547,-0.0328506,0.31917735,114.02906,"331.479279, 305.743103, 227.571457, 343.048676, 223.5495, ","[["" 126.767"", "" 123.482"", ""  57.353""], ["" 127.112"", "" 122.785"", ""  58.522""], ["" 128.250"", "" 123.119"", ""  59.252""], ["" 129.084"", "" 124.160"", ""  58.839""], ["" 128.749"", "" 124.862"", ""  57.674""], ["" 127.612"", "" 124.527"", ""  56.945""], ["" 125.602"", "" 123.140"", ""  56.606""], ["" 124.342"", "" 122.781"", ""  57.265""], ["" 123.792"", "" 123.897"", ""  58.166""], ["" 125.600"", "" 123.135"", ""  55.139""], ["" 126.944"", "" 122.703"", ""  54.534""], ["" 130.274"", "" 124.485"", ""  59.635""], ["" 131.092"", "" 123.611"", ""  60.086""], ["" 132.158"", "" 124.088"", ""  60.800""], ["" 132.110"", "" 124.144"", ""  62.248""], ["" 133.409"", "" 124.349"", ""  60.287""], ["" 133.477"", "" 124.684"", ""  62.586""], ["" 134.084"", "" 124.737"", ""  61.399""], ["" 134.038"", "" 124.245"", ""  58.744""], ["" 133.906"", "" 124.999"", ""  63.694""], ["" 135.039"", "" 125.046"", ""  61.294""]]",[],ZINC2775718
2957,13576,ZINC27846500,receptor_tmp,1,3,-6.46,-0.35888888888888887,0.0,0.0,15,183.27,-8.84,-8.56,-0.29,-8.84,0.0,-0.52,2.39,-0.52,41,5,0.0,0.0,0.0,3.154986,7.35468,6.593488,0.85556791,-0.05511037,0.51474888,205.600677,"85.358978, 177.710846, 212.34874, 217.348755, 194.269333, 261.182037, 318.487701, 104.856079, ","[["" 127.022"", "" 123.622"", ""  59.756""], ["" 126.432"", "" 123.421"", ""  60.953""], ["" 125.008"", "" 123.856"", ""  61.282""], ["" 126.399"", "" 124.249"", ""  58.510""], ["" 125.304"", "" 123.409"", ""  57.830""], ["" 124.002"", "" 123.593"", ""  58.143""], ["" 125.717"", "" 122.409"", ""  56.808""], ["" 124.910"", "" 121.681"", ""  56.223""], ["" 127.057"", "" 122.367"", ""  56.573""], ["" 127.639"", "" 123.114"", ""  55.514""], ["" 125.888"", "" 125.521"", ""  58.858""], ["" 125.020"", "" 125.403"", ""  59.252""], ["" 127.200"", "" 122.778"", ""  62.105""], ["" 128.713"", "" 122.597"", ""  61.873""], ["" 129.148"", "" 121.177"", ""  61.541""], ["" 130.343"", "" 120.775"", ""  61.057""], ["" 130.619"", "" 119.313"", ""  60.751""], ["" 131.519"", "" 121.703"", ""  60.788""]]",[],ZINC27846500
2958,6122,ZINC2788679,receptor_tmp,1,3,-9.51,-0.25026315789473685,0.0,0.0,16,184.26,-11.6,-11.51,-0.09,-11.6,0.0,-1.88,2.09,-1.88,61,8,0.0,0.0,0.0,9.03401,3.78565,4.841491,0.21071819,0.0178959,-0.97738303,116.435661,"11.537248, 204.964905, 227.001602, 172.068695, 222.213394, 216.147217, 241.726517, ","[["" 133.281"", "" 123.302"", ""  60.669""], ["" 133.940"", "" 124.348"", ""  61.372""], ["" 133.095"", "" 124.788"", ""  62.574""], ["" 133.947"", "" 125.002"", ""  63.690""], ["" 133.245"", "" 125.222"", ""  64.903""], ["" 131.982"", "" 123.400"", ""  60.296""], ["" 131.114"", "" 122.618"", ""  60.693""], ["" 131.722"", "" 124.520"", ""  59.346""], ["" 132.503"", "" 124.749"", ""  58.249""], ["" 130.461"", "" 125.397"", ""  59.621""], ["" 132.299"", "" 125.886"", ""  57.496""], ["" 130.617"", "" 126.771"", ""  58.915""], ["" 131.472"", "" 126.924"", ""  57.868""], ["" 129.749"", "" 127.886"", ""  59.362""], ["" 131.539"", "" 128.179"", ""  57.001""], ["" 129.140"", "" 127.851"", ""  60.430""], ["" 129.773"", "" 129.180"", ""  58.527""], ["" 130.182"", "" 128.923"", ""  57.053""], ["" 133.630"", "" 123.885"", ""  57.689""], ["" 132.799"", "" 125.970"", ""  56.623""], ["" 129.190"", "" 124.690"", ""  59.104""], ["" 128.163"", "" 124.313"", ""  59.902""], ["" 129.126"", "" 124.427"", ""  57.647""], ["" 127.023"", "" 123.694"", ""  59.506""], ["" 127.857"", "" 123.751"", ""  57.216""], ["" 130.002"", "" 124.722"", ""  56.833""], ["" 126.870"", "" 123.419"", ""  58.163""], ["" 127.620"", "" 123.436"", ""  55.870""], ["" 125.686"", "" 122.791"", ""  57.780""], ["" 126.435"", "" 122.807"", ""  55.485""], ["" 125.469"", "" 122.485"", ""  56.437""], ["" 130.171"", "" 130.173"", ""  56.152""], ["" 129.295"", "" 130.262"", ""  55.057""], ["" 131.065"", "" 131.240"", ""  56.383""], ["" 129.293"", "" 131.384"", ""  54.230""], ["" 131.055"", "" 132.361"", ""  55.550""], ["" 130.171"", "" 132.434"", ""  54.477""], ["" 132.213"", "" 131.213"", ""  57.679""]]",[],ZINC2788679
2959,3150,ZINC2788679-again1,receptor_tmp,1,17,-7.96,-0.2094736842105263,0.0,0.0,5,184.57,-10.04,-10.91,0.86,-10.04,0.0,-1.95,2.09,-1.95,74,5,0.0,0.0,0.0,9.196885,9.200598,4.030989,-0.58458144,-0.68888725,0.42860109,214.113068,"286.776184, 241.780319, 100.978165, 5.768941, 345.640961, 205.992004, 345.364502, ","[["" 133.124"", "" 123.083"", ""  59.999""], ["" 133.532"", "" 122.122"", ""  60.964""], ["" 133.225"", "" 122.633"", ""  62.376""], ["" 133.763"", "" 123.941"", ""  62.525""], ["" 132.776"", "" 124.956"", ""  62.587""], ["" 131.816"", "" 123.338"", ""  59.754""], ["" 130.916"", "" 122.567"", ""  60.098""], ["" 131.586"", "" 124.611"", ""  59.007""], ["" 132.451"", "" 125.048"", ""  58.044""], ["" 130.282"", "" 125.399"", ""  59.354""], ["" 132.307"", "" 126.302"", ""  57.496""], ["" 130.377"", "" 126.885"", ""  58.892""], ["" 131.446"", "" 127.264"", ""  57.963""], ["" 129.503"", "" 127.859"", ""  59.269""], ["" 131.689"", "" 128.552"", ""  57.639""], ["" 129.493"", "" 129.270"", ""  58.661""], ["" 130.915"", "" 129.743"", ""  58.211""], ["" 133.634"", "" 124.302"", ""  57.428""], ["" 132.977"", "" 126.582"", ""  56.796""], ["" 128.505"", "" 127.685"", ""  60.072""], ["" 129.005"", "" 124.716"", ""  58.809""], ["" 127.980"", "" 124.386"", ""  59.627""], ["" 128.912"", "" 124.418"", ""  57.358""], ["" 126.822"", "" 123.779"", ""  59.265""], ["" 127.632"", "" 123.735"", ""  56.967""], ["" 129.772"", "" 124.680"", ""  56.515""], ["" 126.655"", "" 123.448"", ""  57.937""], ["" 127.376"", "" 123.368"", ""  55.638""], ["" 125.463"", "" 122.811"", ""  57.595""], ["" 126.183"", "" 122.731"", ""  55.292""], ["" 125.228"", "" 122.453"", ""  56.269""], ["" 131.740"", "" 130.477"", ""  59.288""], ["" 131.254"", "" 130.630"", ""  60.598""], ["" 133.010"", "" 131.010"", ""  58.982""], ["" 132.004"", "" 131.285"", ""  61.572""], ["" 133.756"", "" 131.666"", ""  59.965""], ["" 133.256"", "" 131.804"", ""  61.256""], ["" 133.693"", "" 130.898"", ""  57.395""]]",[],ZINC2788679-again1
2960,7032,ZINC2789843,receptor_tmp,1,11,-7.23,-0.25821428571428573,0.0,0.0,5,186.89,-9.31,-9.19,-0.12,-9.31,0.0,-1.01,2.09,-1.01,32,4,0.0,0.0,0.0,4.16981,11.384234,2.651246,-0.4681074,-0.5985516,-0.65008572,238.197067,"165.879562, 192.956116, 111.390259, 41.491009, 160.070648, 293.577515, 296.344177, ","[["" 126.575"", "" 127.656"", ""  57.414""], ["" 125.735"", "" 128.389"", ""  58.245""], ["" 125.614"", "" 129.663"", ""  57.690""], ["" 126.380"", "" 129.668"", ""  56.535""], ["" 126.958"", "" 128.448"", ""  56.377""], ["" 127.092"", "" 126.299"", ""  57.431""], ["" 126.343"", "" 125.320"", ""  57.746""], ["" 126.862"", "" 124.034"", ""  57.715""], ["" 127.735"", "" 123.346"", ""  58.559""], ["" 127.946"", "" 122.132"", ""  58.112""], ["" 127.260"", "" 121.994"", ""  56.915""], ["" 126.648"", "" 123.128"", ""  56.693""], ["" 128.522"", "" 123.941"", ""  60.023""], ["" 127.301"", "" 123.290"", ""  61.197""], ["" 125.787"", "" 123.398"", ""  55.473""], ["" 126.406"", "" 123.067"", ""  54.341""], ["" 124.621"", "" 122.754"", ""  55.532""], ["" 126.695"", "" 130.704"", ""  55.484""], ["" 127.279"", "" 131.842"", ""  56.113""], ["" 128.627"", "" 131.740"", ""  56.361""], ["" 129.541"", "" 131.746"", ""  55.297""], ["" 129.095"", "" 131.611"", ""  57.675""], ["" 130.909"", "" 131.637"", ""  55.552""], ["" 130.465"", "" 131.502"", ""  57.922""], ["" 131.371"", "" 131.515"", ""  56.862""], ["" 128.997"", "" 131.886"", ""  53.663""], ["" 127.994"", "" 131.579"", ""  59.008""], ["" 133.064"", "" 131.381"", ""  57.172""]]",[],ZINC2789843
2961,11741,ZINC27982000,receptor_tmp,1,8,-7.1,-0.284,0.0,0.0,1,186.19,-8.29,-7.96,-0.34,-8.29,0.0,-0.97,1.19,-0.97,53,4,0.0,0.0,0.0,5.413187,6.247393,5.289017,0.15503571,-0.80364403,-0.57456088,215.734375,"359.654083, 57.470959, 88.442657, 38.798985, ","[["" 127.499"", "" 122.986"", ""  58.596""], ["" 126.238"", "" 123.348"", ""  59.092""], ["" 125.148"", "" 123.522"", ""  58.237""], ["" 125.304"", "" 123.337"", ""  56.858""], ["" 126.555"", "" 122.975"", ""  56.346""], ["" 126.791"", "" 122.735"", ""  54.649""], ["" 127.639"", "" 122.803"", ""  57.208""], ["" 128.663"", "" 122.806"", ""  59.550""], ["" 128.573"", "" 122.040"", ""  60.511""], ["" 129.780"", "" 123.516"", ""  59.281""], ["" 129.757"", "" 124.114"", ""  58.469""], ["" 131.049"", "" 123.539"", ""  60.025""], ["" 132.037"", "" 124.513"", ""  59.313""], ["" 131.741"", "" 122.139"", ""  60.077""], ["" 130.879"", "" 124.047"", ""  61.492""], ["" 133.412"", "" 124.605"", ""  60.027""], ["" 133.105"", "" 122.177"", ""  60.815""], ["" 132.227"", "" 124.121"", ""  62.257""], ["" 133.170"", "" 125.079"", ""  61.483""], ["" 134.027"", "" 123.181"", ""  60.076""], ["" 132.866"", "" 122.706"", ""  62.254""], ["" 123.933"", "" 123.877"", ""  58.769""], ["" 123.816"", "" 124.827"", ""  58.837""], ["" 124.233"", "" 123.509"", ""  56.014""], ["" 123.677"", "" 124.249"", ""  56.271""]]",[],ZINC27982000
2962,9580,ZINC27982000-again1,receptor_tmp,1,7,-6.67,-0.27791666666666665,0.0,0.0,19,188.35,-7.57,-7.28,-0.28,-7.57,0.0,-1.19,0.89,-1.19,15,3,0.0,0.0,0.0,3.793591,11.79317,3.740919,0.78480783,0.49276631,-0.3758431,238.869629,"114.152649, 304.872009, 172.29097, ","[["" 128.260"", "" 129.433"", ""  56.398""], ["" 128.139"", "" 130.342"", ""  57.460""], ["" 128.687"", "" 131.624"", ""  57.388""], ["" 129.381"", "" 132.032"", ""  56.227""], ["" 129.889"", "" 133.207"", ""  56.147""], ["" 129.509"", "" 131.124"", ""  55.155""], ["" 130.340"", "" 131.507"", ""  53.675""], ["" 128.951"", "" 129.848"", ""  55.253""], ["" 127.668"", "" 128.039"", ""  56.460""], ["" 126.888"", "" 127.648"", ""  55.589""], ["" 128.040"", "" 127.271"", ""  57.506""], ["" 128.688"", "" 127.682"", ""  58.164""], ["" 127.623"", "" 125.898"", ""  57.826""], ["" 126.102"", "" 125.893"", ""  58.162""], ["" 128.370"", "" 125.315"", ""  59.069""], ["" 127.833"", "" 124.914"", ""  56.632""], ["" 125.566"", "" 124.479"", ""  58.514""], ["" 127.891"", "" 123.885"", ""  59.435""], ["" 127.345"", "" 123.475"", ""  56.952""], ["" 125.836"", "" 123.546"", ""  57.305""], ["" 126.369"", "" 123.946"", ""  59.727""], ["" 128.112"", "" 122.968"", ""  58.203""], ["" 128.510"", "" 132.440"", ""  58.488""], ["" 129.003"", "" 133.262"", ""  58.427""]]",[],ZINC27982000-again1
2963,5780,ZINC2798451,receptor_tmp,1,19,-7.92,-0.29333333333333333,0.0,0.0,7,186.3,-8.51,-8.57,0.06,-8.51,0.0,-0.66,0.6,-0.66,52,2,0.0,0.0,0.0,5.225991,10.41234,3.077259,0.9549153,0.22230738,0.19676432,128.940781,"89.400993, 234.650803, ","[["" 127.877"", "" 124.136"", ""  57.256""], ["" 128.907"", "" 123.583"", ""  57.889""], ["" 129.794"", "" 124.591"", ""  57.951""], ["" 131.053"", "" 124.624"", ""  58.492""], ["" 131.829"", "" 125.747"", ""  58.464""], ["" 131.299"", "" 126.834"", ""  57.878""], ["" 130.006"", "" 126.900"", ""  57.292""], ["" 129.249"", "" 125.703"", ""  57.350""], ["" 128.008"", "" 125.411"", ""  56.900""], ["" 129.664"", "" 128.167"", ""  56.737""], ["" 130.731"", "" 129.056"", ""  56.882""], ["" 130.706"", "" 130.508"", ""  56.418""], ["" 129.577"", "" 130.707"", ""  55.359""], ["" 128.269"", "" 130.073"", ""  55.912""], ["" 128.359"", "" 128.538"", ""  56.041""], ["" 132.115"", "" 128.376"", ""  57.731""], ["" 126.650"", "" 123.353"", ""  56.971""], ["" 126.406"", "" 122.601"", ""  55.830""], ["" 125.211"", "" 121.996"", ""  55.836""], ["" 124.668"", "" 122.344"", ""  56.974""], ["" 125.489"", "" 123.179"", ""  57.731""], ["" 127.261"", "" 122.396"", ""  54.665""], ["" 125.109"", "" 123.835"", ""  59.276""], ["" 129.416"", "" 132.208"", ""  54.897""], ["" 128.527"", "" 132.347"", ""  53.634""], ["" 128.784"", "" 133.062"", ""  56.027""], ["" 130.804"", "" 132.826"", ""  54.581""]]",[],ZINC2798451
2964,5212,ZINC2805340,receptor_tmp,1,3,-7.84,-0.23757575757575758,0.0,0.0,7,182.8,-9.93,-9.77,-0.16,-9.93,0.0,-1.75,2.09,-1.75,64,4,0.0,0.0,0.0,10.134566,9.350918,3.323171,-0.68728334,0.12340837,-0.71582958,118.253029,"2.60211, 320.628052, 264.881073, 214.003433, 330.579041, 224.284927, 205.098663, ","[["" 132.126"", "" 126.436"", ""  57.959""], ["" 132.871"", "" 125.368"", ""  57.433""], ["" 133.211"", "" 124.281"", ""  58.234""], ["" 132.820"", "" 124.248"", ""  59.573""], ["" 132.081"", "" 125.305"", ""  60.105""], ["" 131.739"", "" 126.392"", ""  59.305""], ["" 131.752"", "" 127.633"", ""  57.109""], ["" 132.122"", "" 128.836"", ""  57.600""], ["" 131.157"", "" 127.476"", ""  56.040""], ["" 132.514"", "" 128.864"", ""  58.530""], ["" 131.873"", "" 130.064"", ""  57.004""], ["" 130.875"", "" 131.849"", ""  56.189""], ["" 132.181"", "" 132.151"", ""  56.186""], ["" 130.620"", "" 130.564"", ""  56.634""], ["" 132.773"", "" 131.094"", ""  56.684""], ["" 129.940"", "" 132.847"", ""  55.663""], ["" 129.617"", "" 132.562"", ""  54.189""], ["" 129.304"", "" 129.972"", ""  56.781""], ["" 128.718"", "" 130.082"", ""  57.860""], ["" 128.794"", "" 129.289"", ""  55.719""], ["" 127.540"", "" 128.538"", ""  55.825""], ["" 129.334"", "" 129.289"", ""  54.355""], ["" 133.189"", "" 123.059"", ""  60.458""], ["" 132.098"", "" 122.106"", ""  60.670""], ["" 131.013"", "" 122.530"", ""  61.322""], ["" 132.053"", "" 120.762"", ""  60.366""], ["" 130.231"", "" 121.485"", ""  61.438""], ["" 130.811"", "" 120.332"", ""  60.856""], ["" 133.193"", "" 120.064"", ""  59.642""], ["" 128.900"", "" 121.656"", ""  62.145""], ["" 130.245"", "" 119.013"", ""  60.791""], ["" 129.425"", "" 118.691"", ""  61.643""], ["" 130.604"", "" 118.269"", ""  59.884""]]",[],ZINC2805340
2965,5576,ZINC280953900,receptor_tmp,1,6,-7.11,-0.3231818181818182,0.0,0.0,14,186.84,-8.6,-8.38,-0.22,-8.6,0.0,-0.9,1.49,-0.9,52,3,0.0,0.0,0.0,4.844699,6.840585,6.96731,0.37546522,-0.89076687,0.25604736,184.934875,"249.073837, 72.329895, 146.900284, 287.57428, 245.281113, ","[["" 127.346"", "" 122.745"", ""  61.643""], ["" 126.726"", "" 123.920"", ""  60.868""], ["" 125.609"", "" 123.501"", ""  59.882""], ["" 125.989"", "" 123.523"", ""  58.377""], ["" 126.876"", "" 125.929"", ""  57.759""], ["" 126.487"", "" 124.874"", ""  58.031""], ["" 124.780"", "" 123.199"", ""  57.462""], ["" 127.121"", "" 122.504"", ""  58.087""], ["" 125.197"", "" 123.037"", ""  55.984""], ["" 127.419"", "" 122.381"", ""  56.578""], ["" 126.222"", "" 122.051"", ""  55.877""], ["" 128.369"", "" 122.029"", ""  60.888""], ["" 128.098"", "" 121.175"", ""  60.422""], ["" 129.589"", "" 122.626"", ""  60.520""], ["" 129.663"", "" 123.695"", ""  59.613""], ["" 130.774"", "" 122.128"", ""  61.082""], ["" 130.895"", "" 124.254"", ""  59.276""], ["" 132.007"", "" 122.690"", ""  60.742""], ["" 132.066"", "" 123.752"", ""  59.840""], ["" 130.733"", "" 121.096"", ""  61.960""], ["" 130.954"", "" 125.283"", ""  58.402""], ["" 133.619"", "" 122.017"", ""  61.504""]]",[],ZINC280953900
2966,12343,ZINC28180824,receptor_tmp,1,20,-7.64,-0.2315151515151515,0.0,0.0,4,190.03,-9.43,-9.23,-0.19,-9.43,0.0,-2.23,1.79,-2.23,34,4,0.0,0.0,0.0,6.463977,11.753295,3.255712,0.07455553,0.56476426,0.82187761,65.197815,"347.945312, 263.019714, 94.432556, 294.067047, 300.787567, 30.289385, ","[["" 127.547"", "" 130.813"", ""  55.650""], ["" 126.952"", "" 129.445"", ""  56.031""], ["" 126.486"", "" 128.751"", ""  55.129""], ["" 126.892"", "" 129.029"", ""  57.440""], ["" 127.231"", "" 127.839"", ""  59.346""], ["" 127.479"", "" 127.885"", ""  57.989""], ["" 126.456"", "" 128.945"", ""  59.657""], ["" 126.239"", "" 129.677"", ""  58.494""], ["" 127.659"", "" 126.805"", ""  60.370""], ["" 125.443"", "" 130.975"", ""  58.514""], ["" 125.975"", "" 129.269"", ""  60.945""], ["" 124.635"", "" 129.632"", ""  61.124""], ["" 126.836"", "" 129.229"", ""  62.048""], ["" 124.163"", "" 129.953"", ""  62.397""], ["" 126.363"", "" 129.552"", ""  63.320""], ["" 125.024"", "" 129.915"", ""  63.495""], ["" 127.443"", "" 129.500"", ""  64.668""], ["" 124.553"", "" 130.230"", ""  64.724""], ["" 128.929"", "" 130.881"", ""  55.985""], ["" 129.513"", "" 132.024"", ""  56.383""], ["" 129.536"", "" 133.070"", ""  55.733""], ["" 130.166"", "" 131.856"", ""  57.687""], ["" 131.495"", "" 131.437"", ""  57.877""], ["" 129.645"", "" 132.062"", ""  58.994""], ["" 131.785"", "" 131.357"", ""  59.202""], ["" 130.671"", "" 131.725"", ""  59.868""], ["" 128.373"", "" 132.538"", ""  59.578""], ["" 130.637"", "" 131.746"", ""  61.227""], ["" 127.385"", "" 132.931"", ""  58.955""], ["" 128.422"", "" 132.512"", ""  60.972""], ["" 129.519"", "" 132.128"", ""  61.739""], ["" 132.630"", "" 131.047"", ""  56.956""], ["" 127.201"", "" 132.954"", ""  61.659""]]",[],ZINC28180824
2967,3264,ZINC2822561,receptor_tmp,1,20,-9.55,-0.28088235294117647,0.0,0.0,4,187.47,-11.04,-10.96,-0.08,-11.04,0.0,-0.97,1.49,-0.97,58,5,0.0,0.0,0.0,3.24956,12.382906,4.86337,-0.8100212,0.44409569,0.38294213,226.238968,"108.777245, 170.840256, 138.112488, 207.166885, 268.712372, ","[["" 127.238"", "" 130.652"", ""  58.408""], ["" 126.247"", "" 131.607"", ""  58.736""], ["" 125.388"", "" 131.524"", ""  59.841""], ["" 124.681"", "" 132.690"", ""  60.166""], ["" 123.789"", "" 132.745"", ""  61.228""], ["" 123.579"", "" 131.613"", ""  61.995""], ["" 124.265"", "" 130.442"", ""  61.697""], ["" 125.191"", "" 130.352"", ""  60.631""], ["" 125.857"", "" 129.000"", ""  60.416""], ["" 125.736"", "" 128.092"", ""  61.437""], ["" 126.184"", "" 126.831"", ""  61.319""], ["" 126.757"", "" 126.466"", ""  60.149""], ["" 126.947"", "" 127.294"", ""  59.096""], ["" 126.515"", "" 128.571"", ""  59.243""], ["" 126.797"", "" 129.363"", ""  58.166""], ["" 126.474"", "" 132.568"", ""  58.524""], ["" 127.920"", "" 131.126"", ""  57.099""], ["" 127.431"", "" 130.771"", ""  55.820""], ["" 128.058"", "" 131.295"", ""  54.681""], ["" 129.166"", "" 132.132"", ""  54.791""], ["" 129.046"", "" 131.959"", ""  57.190""], ["" 129.664"", "" 132.459"", ""  56.047""], ["" 126.287"", "" 129.852"", ""  55.631""], ["" 125.180"", "" 130.199"", ""  56.032""], ["" 126.508"", "" 128.758"", ""  55.121""], ["" 127.307"", "" 124.788"", ""  60.028""], ["" 125.906"", "" 123.719"", ""  59.563""], ["" 125.969"", "" 123.311"", ""  58.095""], ["" 127.214"", "" 123.133"", ""  57.480""], ["" 124.800"", "" 123.110"", ""  57.347""], ["" 127.291"", "" 122.759"", ""  56.138""], ["" 124.881"", "" 122.735"", ""  56.005""], ["" 126.125"", "" 122.559"", ""  55.401""], ["" 123.583"", "" 123.283"", ""  57.909""]]",[],ZINC2822561
2968,148,ZINC28231098,receptor_tmp,1,4,-9.1,-0.23333333333333334,0.0,0.0,6,184.07,-10.59,-10.45,-0.14,-10.59,0.0,-0.9,1.49,-0.9,74,6,0.0,0.0,0.0,5.501952,8.130975,4.657471,0.56703678,0.8236659,-0.00661578,210.089005,"287.547302, 118.025276, 333.882385, 138.511276, 196.871719, ","[["" 130.985"", "" 124.457"", ""  61.966""], ["" 130.413"", "" 125.344"", ""  60.932""], ["" 131.398"", "" 123.141"", ""  61.443""], ["" 131.690"", "" 118.317"", ""  59.771""], ["" 132.536"", "" 119.432"", ""  59.662""], ["" 130.528"", "" 118.414"", ""  60.546""], ["" 132.244"", "" 120.638"", ""  60.303""], ["" 130.230"", "" 119.627"", ""  61.185""], ["" 131.062"", "" 120.745"", ""  61.044""], ["" 133.172"", "" 121.830"", ""  60.218""], ["" 130.672"", "" 122.021"", ""  61.768""], ["" 132.402"", "" 123.157"", ""  60.353""], ["" 129.783"", "" 122.057"", ""  62.625""], ["" 131.938"", "" 117.101"", ""  59.156""], ["" 131.770"", "" 116.980"", ""  57.748""], ["" 129.732"", "" 117.284"", ""  60.630""], ["" 129.157"", "" 116.740"", ""  59.448""], ["" 129.909"", "" 126.027"", ""  60.054""], ["" 129.363"", "" 126.884"", ""  59.017""], ["" 130.054"", "" 127.712"", ""  58.148""], ["" 127.660"", "" 126.969"", ""  58.753""], ["" 129.232"", "" 128.421"", ""  57.249""], ["" 127.864"", "" 128.149"", ""  57.485""], ["" 129.745"", "" 129.357"", ""  56.214""], ["" 126.830"", "" 128.758"", ""  56.795""], ["" 129.263"", "" 129.580"", ""  55.046""], ["" 125.600"", "" 129.219"", ""  57.226""], ["" 126.856"", "" 129.113"", ""  55.463""], ["" 128.076"", "" 128.871"", ""  54.589""], ["" 124.932"", "" 129.763"", ""  56.240""], ["" 125.738"", "" 129.699"", ""  55.110""], ["" 125.078"", "" 129.138"", ""  58.647""], ["" 130.962"", "" 130.078"", ""  56.618""], ["" 132.082"", "" 129.330"", ""  57.002""], ["" 131.039"", "" 131.486"", ""  56.614""], ["" 133.264"", "" 129.968"", ""  57.375""], ["" 132.228"", "" 132.114"", ""  56.993""], ["" 133.337"", "" 131.359"", ""  57.370""], ["" 129.703"", "" 132.485"", ""  56.142""]]",[],ZINC28231098
