,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,13519,ZINC100073136,receptor_tmp,1,7,-4.67,-0.1415151515151515,0.0,0.0,6,182.51,-7.95,-9.11,-0.08,-9.18,1.23,-3.75,3.28,-3.75,45,0,0.0,0.0,0.0,3.702024,6.694835,4.965566,0.46393471,-0.26305932,-0.84591038,217.29068,"0.112885, 359.932159, 0.139282, 16.768642, 328.617706, 90.203094, 263.404694, 2.644363, 85.890633, 55.51236, 277.620697, ","[["" 130.252"", "" 122.946"", ""  62.623""], ["" 129.489"", "" 122.814"", ""  61.281""], ["" 129.798"", "" 121.402"", ""  60.724""], ["" 127.975"", "" 123.237"", ""  61.510""], ["" 127.140"", "" 124.202"", ""  60.586""], ["" 125.620"", "" 123.895"", ""  60.684""], ["" 127.301"", "" 125.613"", ""  61.230""], ["" 127.654"", "" 124.193"", ""  59.113""], ["" 127.486"", "" 123.096"", ""  58.244""], ["" 128.239"", "" 125.322"", ""  58.477""], ["" 128.168"", "" 123.133"", ""  57.015""], ["" 129.477"", "" 124.937"", ""  57.893""], ["" 129.419"", "" 123.772"", ""  57.099""], ["" 127.263"", "" 125.991"", ""  57.413""], ["" 125.773"", "" 126.053"", ""  57.866""], ["" 127.655"", "" 127.479"", ""  57.227""], ["" 127.287"", "" 125.291"", ""  55.976""], ["" 127.314"", "" 123.709"", ""  55.864""], ["" 127.933"", "" 123.295"", ""  54.503""], ["" 125.864"", "" 123.146"", ""  55.860""], ["" 127.292"", "" 125.293"", ""  55.974""], ["" 127.267"", "" 125.993"", ""  57.410""], ["" 130.801"", "" 125.730"", ""  58.037""], ["" 131.040"", "" 126.574"", ""  56.754""], ["" 130.767"", "" 126.715"", ""  59.238""], ["" 132.036"", "" 124.757"", ""  58.151""], ["" 130.162"", "" 123.772"", ""  60.452""], ["" 131.112"", "" 123.044"", ""  59.575""], ["" 132.287"", "" 123.844"", ""  59.388""], ["" 133.466"", "" 122.891"", ""  59.055""], ["" 132.652"", "" 124.668"", ""  60.656""], ["" 132.036"", "" 124.758"", ""  58.141""], ["" 130.800"", "" 125.731"", ""  58.040""]]",[],ZINC100073136
11,9529,ZINC100076884,receptor_tmp,1,3,-6.03,-0.22333333333333336,0.0,0.0,2,185.86,-7.82,-6.87,-0.95,-7.82,0.0,-1.6,1.79,-1.6,31,10,0.0,0.0,0.0,6.61551,7.632011,5.813473,-0.33514313,0.83519954,-0.43602845,279.94458,"61.602863, 359.625732, 263.538696, 351.812897, 193.195023, 130.375443, ","[["" 129.287"", "" 123.953"", ""  59.344""], ["" 130.691"", "" 123.704"", ""  59.441""], ["" 131.202"", "" 123.778"", ""  60.722""], ["" 132.525"", "" 124.219"", ""  60.850""], ["" 133.106"", "" 124.286"", ""  62.122""], ["" 132.370"", "" 123.906"", ""  63.242""], ["" 131.056"", "" 123.459"", ""  63.103""], ["" 130.444"", "" 123.385"", ""  61.843""], ["" 129.000"", "" 122.886"", ""  61.687""], ["" 128.430"", "" 123.057"", ""  60.271""], ["" 127.361"", "" 122.542"", ""  59.940""], ["" 128.834"", "" 123.851"", ""  57.885""], ["" 127.122"", "" 123.243"", ""  56.254""], ["" 127.569"", "" 123.336"", ""  57.584""], ["" 127.971"", "" 123.683"", ""  55.228""], ["" 129.229"", "" 124.206"", ""  55.524""], ["" 129.658"", "" 124.294"", ""  56.845""], ["" 125.886"", "" 122.738"", ""  55.888""], ["" 124.704"", "" 123.391"", ""  56.337""], ["" 127.574"", "" 123.607"", ""  53.918""], ["" 126.693"", "" 123.237"", ""  53.820""], ["" 133.248"", "" 124.584"", ""  59.739""], ["" 134.093"", "" 124.982"", ""  59.964""], ["" 134.397"", "" 124.719"", ""  62.288""], ["" 134.755"", "" 125.140"", ""  61.503""], ["" 130.370"", "" 123.088"", ""  64.232""], ["" 129.502"", "" 123.494"", ""  64.292""]]",[],ZINC100076884
12,13991,ZINC100083562,receptor_tmp,1,7,-9.02,-0.2652941176470588,0.0,0.0,5,186.73,-10.51,-9.98,-0.53,-10.51,0.0,-1.85,1.49,-1.85,41,6,0.0,0.0,0.0,3.309214,10.073149,7.110864,-0.30862864,0.00751177,0.95115295,207.663666,"229.073013, 98.181725, 358.862793, 11.474076, 148.085846, ","[["" 130.896"", "" 125.170"", ""  62.728""], ["" 130.352"", "" 126.460"", ""  62.638""], ["" 129.154"", "" 126.599"", ""  61.932""], ["" 128.509"", "" 127.751"", ""  61.744""], ["" 128.803"", "" 128.955"", ""  62.090""], ["" 127.354"", "" 127.477"", ""  60.992""], ["" 127.299"", "" 126.109"", ""  60.739""], ["" 128.479"", "" 125.513"", ""  61.306""], ["" 129.055"", "" 124.226"", ""  61.394""], ["" 130.248"", "" 124.089"", ""  62.113""], ["" 132.162"", "" 124.953"", ""  63.474""], ["" 132.270"", "" 125.421"", ""  64.603""], ["" 133.059"", "" 124.311"", ""  62.935""], ["" 128.441"", "" 123.042"", ""  60.766""], ["" 127.217"", "" 122.962"", ""  60.770""], ["" 129.180"", "" 122.183"", ""  60.298""], ["" 126.509"", "" 128.524"", ""  60.548""], ["" 125.910"", "" 129.395"", ""  61.466""], ["" 126.240"", "" 128.665"", ""  59.182""], ["" 125.049"", "" 130.395"", ""  61.018""], ["" 125.374"", "" 129.664"", ""  58.734""], ["" 124.776"", "" 130.533"", ""  59.656""], ["" 125.059"", "" 129.794"", ""  57.038""], ["" 123.693"", "" 131.782"", ""  59.144""], ["" 126.331"", "" 125.471"", ""  59.992""], ["" 125.402"", "" 125.368"", ""  60.376""], ["" 126.417"", "" 125.019"", ""  58.664""], ["" 127.553"", "" 125.209"", ""  57.867""], ["" 125.304"", "" 124.377"", ""  58.116""], ["" 127.584"", "" 124.734"", ""  56.557""], ["" 125.328"", "" 123.900"", ""  56.803""], ["" 126.477"", "" 124.075"", ""  56.021""], ["" 123.929"", "" 123.098"", ""  56.180""], ["" 126.555"", "" 123.496"", ""  54.392""]]",[],ZINC100083562
13,11170,ZINC100099902,receptor_tmp,1,6,-11.17,-0.26595238095238094,0.0,0.0,1,186.86,-14.45,-13.66,-0.79,-14.45,0.0,-2.2,3.28,-2.2,78,15,0.0,0.0,0.0,0.743622,10.834696,14.488229,0.72377752,-0.12664628,0.67831174,235.00264,"152.867401, 250.960144, 211.210892, 66.012222, 291.556885, 230.71521, 325.387146, 350.243774, 311.750275, 354.711945, 235.47345, ","[["" 127.350"", "" 128.335"", ""  66.642""], ["" 128.210"", "" 128.484"", ""  67.671""], ["" 126.863"", "" 129.398"", ""  65.659""], ["" 126.793"", "" 129.144"", ""  63.096""], ["" 127.500"", "" 129.133"", ""  64.271""], ["" 125.370"", "" 129.573"", ""  63.105""], ["" 125.071"", "" 130.425"", ""  64.351""], ["" 124.542"", "" 129.350"", ""  62.221""], ["" 125.315"", "" 129.312"", ""  65.399""], ["" 124.299"", "" 130.252"", ""  65.507""], ["" 127.323"", "" 128.887"", ""  61.856""], ["" 126.915"", "" 126.646"", ""  61.587""], ["" 127.382"", "" 127.715"", ""  61.184""], ["" 127.653"", "" 129.704"", ""  61.362""], ["" 128.054"", "" 127.849"", ""  59.911""], ["" 129.058"", "" 128.725"", ""  59.700""], ["" 129.726"", "" 128.850"", ""  58.420""], ["" 129.137"", "" 129.391"", ""  57.335""], ["" 129.734"", "" 129.560"", ""  55.934""], ["" 128.700"", "" 129.817"", ""  54.803""], ["" 130.804"", "" 130.679"", ""  55.930""], ["" 128.059"", "" 131.222"", ""  54.889""], ["" 130.177"", "" 132.084"", ""  56.054""], ["" 129.121"", "" 132.339"", ""  54.957""], ["" 127.253"", "" 130.679"", ""  66.125""], ["" 126.497"", "" 131.266"", ""  66.062""], ["" 128.594"", "" 127.417"", ""  68.579""], ["" 129.147"", "" 127.610"", ""  69.791""], ["" 129.508"", "" 126.522"", ""  70.680""], ["" 130.139"", "" 126.726"", ""  71.854""], ["" 130.499"", "" 125.648"", ""  72.750""], ["" 129.715"", "" 124.751"", ""  73.065""], ["" 131.770"", "" 125.758"", ""  73.192""], ["" 132.270"", "" 126.592"", ""  72.921""], ["" 132.470"", "" 124.915"", ""  74.016""], ["" 132.211"", "" 123.677"", ""  74.493""], ["" 133.787"", "" 125.358"", ""  74.469""], ["" 133.319"", "" 123.140"", ""  75.363""], ["" 134.364"", "" 124.247"", ""  75.336""], ["" 134.315"", "" 126.435"", ""  74.187""], ["" 131.168"", "" 122.822"", ""  74.322""], ["" 131.492"", "" 121.919"", ""  74.312""]]",[],ZINC100099902
14,2747,ZINC100099902-again1,receptor_tmp,1,15,-12.7,-0.3097560975609756,0.0,0.0,9,181.09,-15.68,-12.33,-3.35,-15.68,0.0,-1.96,2.98,-1.96,65,13,0.0,0.0,0.0,3.575523,10.086441,12.407833,-0.40416379,-0.44796718,-0.79748168,91.675438,"5.08969, 108.762344, 189.660278, 202.578674, 172.087082, 309.237518, 307.104828, 358.237396, 14.467925, 29.3248, ","[["" 126.982"", "" 128.766"", ""  66.745""], ["" 128.172"", "" 128.526"", ""  67.329""], ["" 126.705"", "" 129.699"", ""  65.568""], ["" 126.525"", "" 128.917"", ""  63.121""], ["" 127.265"", "" 129.072"", ""  64.265""], ["" 125.158"", "" 129.500"", ""  63.054""], ["" 125.007"", "" 130.634"", ""  64.081""], ["" 124.277"", "" 129.188"", ""  62.253""], ["" 125.155"", "" 129.755"", ""  65.347""], ["" 124.264"", "" 130.817"", ""  65.253""], ["" 126.981"", "" 128.349"", ""  61.958""], ["" 126.408"", "" 129.906"", ""  60.376""], ["" 126.897"", "" 128.819"", ""  60.693""], ["" 127.501"", "" 127.492"", ""  62.084""], ["" 127.457"", "" 127.896"", ""  59.729""], ["" 127.800"", "" 126.630"", ""  60.042""], ["" 128.364"", "" 125.712"", ""  59.072""], ["" 127.654"", "" 125.186"", ""  58.059""], ["" 128.214"", "" 124.218"", ""  57.022""], ["" 127.372"", "" 122.919"", ""  56.963""], ["" 128.237"", "" 124.868"", ""  55.615""], ["" 125.943"", "" 123.145"", ""  56.416""], ["" 126.824"", "" 125.130"", ""  55.045""], ["" 125.958"", "" 123.853"", ""  55.044""], ["" 127.262"", "" 130.993"", ""  65.754""], ["" 126.571"", "" 131.643"", ""  65.615""], ["" 128.331"", "" 127.618"", ""  68.449""], ["" 129.282"", "" 127.772"", ""  69.388""], ["" 129.441"", "" 126.866"", ""  70.508""], ["" 130.190"", "" 127.170"", ""  71.588""], ["" 130.351"", "" 126.273"", ""  72.710""], ["" 129.789"", "" 125.177"", ""  72.783""], ["" 131.177"", "" 126.772"", ""  73.654""], ["" 131.748"", "" 127.560"", ""  73.386""], ["" 131.524"", "" 126.170"", ""  74.880""], ["" 130.948"", "" 126.402"", ""  76.161""], ["" 132.625"", "" 125.275"", ""  74.930""], ["" 131.648"", "" 125.473"", ""  77.143""], ["" 132.809"", "" 124.855"", ""  76.379""], ["" 133.355"", "" 124.879"", ""  73.965""], ["" 130.042"", "" 127.237"", ""  76.482""]]",[],ZINC100099902-again1
15,4104,ZINC100100211,receptor_tmp,1,11,-8.87,-0.3167857142857143,0.0,0.0,9,184.05,-11.55,-11.31,-0.24,-11.55,0.0,-1.8,2.68,-1.8,38,11,0.0,0.0,0.0,4.677003,8.125473,1.960018,-0.93920507,-0.30743578,0.15289562,34.170074,"351.998566, 181.827362, 44.208988, 305.120422, 91.907433, 311.469421, 45.271664, 4.345908, 290.134216, ","[["" 129.230"", "" 124.523"", ""  54.511""], ["" 127.721"", "" 124.307"", ""  54.750""], ["" 126.896"", "" 124.468"", ""  53.845""], ["" 127.340"", "" 123.900"", ""  56.099""], ["" 126.416"", "" 124.558"", ""  56.833""], ["" 125.970"", "" 124.221"", ""  58.202""], ["" 126.402"", "" 123.604"", ""  60.533""], ["" 126.863"", "" 123.923"", ""  59.243""], ["" 125.021"", "" 123.588"", ""  60.768""], ["" 124.126"", "" 123.884"", ""  59.741""], ["" 124.598"", "" 124.197"", ""  58.469""], ["" 127.235"", "" 123.302"", ""  61.598""], ["" 128.630"", "" 123.141"", ""  61.374""], ["" 124.527"", "" 123.283"", ""  62.010""], ["" 125.214"", "" 123.121"", ""  62.660""], ["" 129.777"", "" 125.917"", ""  54.863""], ["" 130.988"", "" 126.120"", ""  54.762""], ["" 128.831"", "" 126.934"", ""  55.315""], ["" 129.176"", "" 128.219"", ""  55.521""], ["" 128.209"", "" 129.301"", ""  55.991""], ["" 127.267"", "" 129.734"", ""  54.839""], ["" 128.976"", "" 130.554"", ""  56.485""], ["" 127.994"", "" 130.453"", ""  53.676""], ["" 129.770"", "" 131.275"", ""  55.367""], ["" 128.839"", "" 131.632"", ""  54.185""], ["" 128.744"", "" 132.763"", ""  53.708""], ["" 130.404"", "" 132.435"", ""  55.906""], ["" 131.786"", "" 132.278"", ""  56.202""]]",[],ZINC100100211
16,12212,ZINC100103153,receptor_tmp,2,16,-5.28,-0.33,0.0,0.0,4,189.48,-5.88,-4.55,-1.33,-5.88,0.0,-0.4,0.6,-0.4,38,5,0.0,0.0,0.0,6.167731,14.537038,3.272106,-0.60788141,-0.08744582,0.78919796,102.705559,"178.290634, 8.902005, ","[["" 129.314"", "" 131.765"", ""  55.291""], ["" 129.506"", "" 132.874"", ""  54.786""], ["" 130.054"", "" 131.331"", ""  56.341""], ["" 132.454"", "" 131.251"", ""  56.623""], ["" 132.312"", "" 129.958"", ""  57.461""], ["" 131.168"", "" 132.032"", ""  57.015""], ["" 130.925"", "" 130.135"", ""  58.122""], ["" 130.925"", "" 131.614"", ""  58.457""], ["" 129.860"", "" 130.033"", ""  57.010""], ["" 133.744"", "" 132.051"", ""  56.863""], ["" 132.337"", "" 129.124"", ""  56.891""], ["" 133.036"", "" 129.899"", ""  58.163""], ["" 128.208"", "" 130.856"", ""  54.716""], ["" 128.729"", "" 129.677"", ""  54.377""], ["" 127.251"", "" 130.670"", ""  55.628""], ["" 127.661"", "" 131.410"", ""  53.632""]]",[],ZINC100103153
17,13502,ZINC100133080,receptor_tmp,1,16,-5.13,-0.114,0.0,0.0,19,191.26,-6.92,-6.99,0.06,-6.92,0.0,-0.52,1.79,-0.52,38,8,0.0,0.0,0.0,5.387937,10.61577,7.144099,0.93649915,-0.20589631,0.28385919,179.292953,"57.273182, 130.170776, 223.76355, 210.348129, 165.580643, 67.661095, ","[["" 125.357"", "" 131.641"", ""  62.238""], ["" 124.729"", "" 132.853"", ""  61.887""], ["" 123.527"", "" 133.418"", ""  62.647""], ["" 125.175"", "" 133.572"", ""  60.788""], ["" 126.239"", "" 133.129"", ""  60.025""], ["" 126.944"", "" 131.917"", ""  60.328""], ["" 128.073"", "" 131.431"", ""  59.554""], ["" 128.424"", "" 132.103"", ""  58.513""], ["" 128.755"", "" 130.232"", ""  59.935""], ["" 128.273"", "" 129.507"", ""  61.048""], ["" 127.182"", "" 129.978"", ""  61.778""], ["" 126.486"", "" 131.172"", ""  61.460""], ["" 128.881"", "" 128.199"", ""  61.487""], ["" 128.592"", "" 127.676"", ""  62.568""], ["" 129.709"", "" 127.483"", ""  60.458""], ["" 129.949"", "" 126.102"", ""  60.562""], ["" 129.382"", "" 125.287"", ""  61.604""], ["" 128.946"", "" 123.962"", ""  61.157""], ["" 127.428"", "" 123.999"", ""  61.027""], ["" 129.457"", "" 123.825"", ""  59.916""], ["" 130.906"", "" 123.992"", ""  60.013""], ["" 131.952"", "" 124.113"", ""  61.211""], ["" 130.733"", "" 125.427"", ""  59.582""], ["" 131.251"", "" 126.108"", ""  58.498""], ["" 131.002"", "" 127.475"", ""  58.370""], ["" 130.243"", "" 128.184"", ""  59.344""], ["" 129.992"", "" 129.672"", ""  59.218""], ["" 130.682"", "" 130.367"", ""  58.470""], ["" 131.008"", "" 122.524"", ""  59.495""], ["" 130.225"", "" 121.700"", ""  60.688""], ["" 129.486"", "" 122.617"", ""  61.845""], ["" 124.868"", "" 130.892"", ""  63.442""], ["" 123.796"", "" 130.281"", ""  63.477""], ["" 125.791"", "" 130.885"", ""  64.431""], ["" 126.291"", "" 129.660"", ""  64.947""], ["" 131.531"", "" 128.075"", ""  57.253""], ["" 131.943"", "" 128.921"", ""  57.443""], ["" 130.182"", "" 122.869"", ""  63.053""], ["" 129.940"", "" 123.739"", ""  63.375""], ["" 132.367"", "" 122.183"", ""  59.255""], ["" 132.913"", "" 122.954"", ""  59.421""], ["" 130.952"", "" 120.412"", ""  61.188""], ["" 130.169"", "" 119.102"", ""  60.944""], ["" 132.364"", "" 120.243"", ""  60.575""], ["" 131.064"", "" 120.510"", ""  62.188""]]",[],ZINC100133080
18,5070,ZINC100133080-again1,receptor_tmp,1,12,-5.24,-0.11391304347826088,0.0,0.0,18,190.36,-7.33,-6.68,-0.65,-7.33,0.0,-2.25,2.09,-2.25,48,12,0.0,0.0,0.0,4.918223,10.251266,6.653328,-0.98979948,-0.05198183,-0.13264572,199.44899,"47.637157, 122.323662, 205.795761, 181.165207, 190.717636, 153.166153, 132.83963, ","[["" 124.777"", "" 131.028"", ""  61.958""], ["" 124.180"", "" 132.258"", ""  61.604""], ["" 123.576"", "" 133.214"", ""  62.634""], ["" 124.091"", "" 132.631"", ""  60.268""], ["" 124.585"", "" 131.823"", ""  59.258""], ["" 125.216"", "" 130.585"", ""  59.550""], ["" 125.742"", "" 129.750"", ""  58.516""], ["" 126.382"", "" 128.524"", ""  58.820""], ["" 126.520"", "" 128.147"", ""  60.172""], ["" 126.002"", "" 128.963"", ""  61.182""], ["" 125.326"", "" 130.185"", ""  60.917""], ["" 127.237"", "" 126.888"", ""  60.572""], ["" 127.191"", "" 126.462"", ""  61.729""], ["" 128.144"", "" 126.289"", ""  59.531""], ["" 129.156"", "" 125.385"", ""  59.900""], ["" 129.346"", "" 124.940"", ""  61.254""], ["" 129.704"", "" 123.524"", ""  61.375""], ["" 128.452"", "" 122.772"", ""  61.814""], ["" 129.997"", "" 123.130"", ""  60.119""], ["" 131.067"", "" 123.992"", ""  59.621""], ["" 132.017"", "" 125.101"", ""  60.264""], ["" 130.024"", "" 124.825"", ""  58.920""], ["" 129.888"", "" 125.156"", ""  57.584""], ["" 128.890"", "" 126.051"", ""  57.202""], ["" 128.007"", "" 126.633"", ""  58.156""], ["" 126.930"", "" 127.613"", ""  57.739""], ["" 126.608"", "" 127.751"", ""  56.557""], ["" 131.925"", "" 122.694"", ""  59.517""], ["" 131.972"", "" 122.205"", ""  61.090""], ["" 131.025"", "" 123.051"", ""  62.147""], ["" 124.876"", "" 130.647"", ""  63.406""], ["" 123.899"", "" 130.379"", ""  64.109""], ["" 126.164"", "" 130.531"", ""  63.802""], ["" 126.603"", "" 129.384"", ""  64.515""], ["" 125.621"", "" 130.185"", ""  57.215""], ["" 125.625"", "" 129.466"", ""  56.579""], ["" 128.836"", "" 126.342"", ""  55.860""], ["" 128.156"", "" 126.983"", ""  55.642""], ["" 131.620"", "" 124.100"", ""  62.892""], ["" 131.098"", "" 124.896"", ""  62.779""], ["" 133.168"", "" 122.978"", ""  58.889""], ["" 133.106"", "" 123.829"", ""  58.450""], ["" 133.381"", "" 121.785"", ""  61.612""], ["" 134.107"", "" 120.746"", ""  60.726""], ["" 134.333"", "" 122.989"", ""  61.807""], ["" 133.241"", "" 121.356"", ""  62.517""]]",[],ZINC100133080-again1
19,219,ZINC100151385,receptor_tmp,1,7,-9.6,-0.20869565217391303,0.0,0.0,11,184.19,-12.88,-12.82,-0.06,-12.88,0.0,-2.49,3.28,-2.49,61,7,0.0,0.0,0.0,6.712337,10.809678,5.673477,0.7835629,0.34428047,-0.51720415,221.025391,"299.801086, 152.697037, 261.716949, 297.517029, 172.650925, 150.801804, 332.564178, 323.76236, 187.520889, 97.091209, 355.155518, ","[["" 128.757"", "" 124.682"", ""  60.276""], ["" 129.031"", "" 124.570"", ""  58.943""], ["" 129.649"", "" 125.623"", ""  58.236""], ["" 129.794"", "" 126.902"", ""  58.808""], ["" 129.593"", "" 127.089"", ""  60.146""], ["" 129.770"", "" 128.417"", ""  60.791""], ["" 129.762"", "" 128.531"", ""  62.020""], ["" 130.055"", "" 129.618"", ""  59.845""], ["" 131.016"", "" 129.163"", ""  58.705""], ["" 130.276"", "" 128.061"", ""  57.906""], ["" 129.271"", "" 125.899"", ""  61.083""], ["" 128.048"", "" 123.612"", ""  61.053""], ["" 126.842"", "" 123.640"", ""  61.317""], ["" 128.858"", "" 122.597"", ""  61.462""], ["" 130.038"", "" 122.229"", ""  60.754""], ["" 130.237"", "" 120.705"", ""  60.730""], ["" 128.689"", "" 123.474"", ""  58.167""], ["" 129.082"", "" 122.562"", ""  58.357""], ["" 128.060"", "" 123.562"", ""  57.382""], ["" 130.463"", "" 125.533"", ""  61.990""], ["" 130.400"", "" 125.800"", ""  63.364""], ["" 131.611"", "" 124.935"", ""  61.457""], ["" 131.471"", "" 125.475"", ""  64.192""], ["" 132.682"", "" 124.609"", ""  62.286""], ["" 132.608"", "" 124.882"", ""  63.650""], ["" 133.648"", "" 124.566"", ""  64.453""], ["" 130.007"", "" 125.447"", ""  56.875""], ["" 131.346"", "" 125.545"", ""  56.472""], ["" 129.013"", "" 125.240"", ""  55.912""], ["" 131.686"", "" 125.405"", ""  55.126""], ["" 129.356"", "" 125.100"", ""  54.566""], ["" 130.693"", "" 125.180"", ""  54.174""], ["" 128.392"", "" 124.890"", ""  53.642""], ["" 130.599"", "" 130.858"", ""  60.597""], ["" 129.975"", "" 131.922"", ""  60.645""], ["" 131.792"", "" 130.612"", ""  61.188""], ["" 132.809"", "" 131.608"", ""  61.263""], ["" 133.978"", "" 131.305"", ""  60.312""], ["" 131.423"", "" 130.298"", ""  57.750""], ["" 132.770"", "" 130.660"", ""  57.631""], ["" 130.463"", "" 130.994"", ""  57.005""], ["" 133.147"", "" 131.695"", ""  56.779""], ["" 130.827"", "" 132.037"", ""  56.148""], ["" 132.184"", "" 132.381"", ""  56.042""], ["" 129.805"", "" 132.659"", ""  55.458""], ["" 129.328"", "" 132.075"", ""  54.250""]]",[],ZINC100151385
20,14307,ZINC100151385-again1,receptor_tmp,1,20,-8.65,-0.18804347826086956,0.0,0.0,11,185.06,-11.93,-12.04,0.11,-11.93,0.0,-2.52,3.28,-2.52,49,8,0.0,0.0,0.0,4.125051,11.374105,5.115423,-0.41150922,-0.64533765,-0.64358331,251.98201,"310.029633, 115.490768, 251.484894, 19.014174, 152.629456, 334.646759, 276.161255, 69.902611, 188.732132, 177.741089, 294.827423, ","[["" 127.937"", "" 125.814"", ""  59.925""], ["" 127.530"", "" 126.745"", ""  60.840""], ["" 127.264"", "" 128.080"", ""  60.482""], ["" 127.621"", "" 128.576"", ""  59.219""], ["" 127.843"", "" 127.635"", ""  58.102""], ["" 127.938"", "" 128.142"", ""  56.834""], ["" 128.255"", "" 127.450"", ""  55.789""], ["" 127.750"", "" 129.632"", ""  56.487""], ["" 128.265"", "" 130.508"", ""  57.677""], ["" 127.850"", "" 129.904"", ""  59.018""], ["" 127.922"", "" 126.116"", ""  58.403""], ["" 128.311"", "" 124.412"", ""  60.317""], ["" 129.472"", "" 123.991"", ""  60.360""], ["" 127.246"", "" 123.617"", ""  60.600""], ["" 126.385"", "" 123.886"", ""  61.699""], ["" 124.934"", "" 123.900"", ""  61.208""], ["" 127.431"", "" 126.503"", ""  62.203""], ["" 127.906"", "" 125.716"", ""  62.623""], ["" 126.859"", "" 127.084"", ""  62.796""], ["" 126.816"", "" 125.327"", ""  57.674""], ["" 127.064"", "" 124.806"", ""  56.399""], ["" 125.571"", "" 125.113"", ""  58.279""], ["" 126.078"", "" 124.081"", ""  55.734""], ["" 124.585"", "" 124.391"", ""  57.613""], ["" 124.842"", "" 123.878"", ""  56.344""], ["" 123.885"", "" 123.175"", ""  55.698""], ["" 126.652"", "" 128.966"", ""  61.407""], ["" 127.272"", "" 129.270"", ""  62.626""], ["" 125.383"", "" 129.491"", ""  61.133""], ["" 126.647"", "" 130.114"", ""  63.543""], ["" 124.758"", "" 130.335"", ""  62.051""], ["" 125.391"", "" 130.649"", ""  63.255""], ["" 123.537"", "" 130.847"", ""  61.776""], ["" 126.252"", "" 129.887"", ""  56.172""], ["" 125.705"", "" 129.470"", ""  55.147""], ["" 125.644"", "" 130.613"", ""  57.143""], ["" 124.579"", "" 130.073"", ""  57.920""], ["" 123.802"", "" 131.181"", ""  58.652""], ["" 129.763"", "" 130.814"", ""  57.571""], ["" 130.352"", "" 131.010"", ""  56.318""], ["" 130.567"", "" 130.891"", ""  58.716""], ["" 131.714"", "" 131.282"", ""  56.212""], ["" 131.934"", "" 131.164"", ""  58.628""], ["" 132.503"", "" 131.362"", ""  57.359""], ["" 132.634"", "" 131.221"", ""  59.818""], ["" 131.932"", "" 131.045"", ""  61.043""]]",[],ZINC100151385-again1
21,6208,ZINC100154270,receptor_tmp,1,16,-8.42,-0.22157894736842104,0.0,0.0,3,186.58,-12.6,-12.36,-0.23,-12.6,0.0,-2.46,4.18,-2.46,54,4,0.0,0.0,0.0,8.007559,8.137927,2.486339,-0.71774313,0.6476824,-0.25564097,131.827667,"266.948273, 83.567131, 237.001434, 267.85733, 269.003693, 80.385368, 61.50016, 269.631683, 101.579613, 72.53907, 272.61618, 53.829762, 272.92923, 266.945251, ","[["" 128.742"", "" 127.533"", ""  55.304""], ["" 129.265"", "" 126.348"", ""  54.788""], ["" 130.251"", "" 125.648"", ""  55.478""], ["" 130.733"", "" 126.121"", ""  56.709""], ["" 130.205"", "" 127.312"", ""  57.224""], ["" 129.219"", "" 128.012"", ""  56.533""], ["" 127.771"", "" 128.160"", ""  54.546""], ["" 128.025"", "" 129.460"", ""  54.021""], ["" 127.271"", "" 130.493"", ""  54.874""], ["" 128.101"", "" 131.004"", ""  56.067""], ["" 129.099"", "" 132.125"", ""  55.712""], ["" 130.120"", "" 131.745"", ""  54.620""], ["" 131.528"", "" 131.420"", ""  55.156""], ["" 131.882"", "" 132.130"", ""  56.472""], ["" 131.812"", "" 125.382"", ""  57.478""], ["" 132.977"", "" 125.395"", ""  57.072""], ["" 131.406"", "" 124.787"", ""  58.632""], ["" 132.019"", "" 123.909"", ""  59.501""], ["" 133.231"", "" 122.836"", ""  59.012""], ["" 130.442"", "" 124.975"", ""  58.862""], ["" 131.523"", "" 123.954"", ""  60.799""], ["" 131.959"", "" 124.958"", ""  61.793""], ["" 130.575"", "" 122.968"", ""  61.405""], ["" 132.848"", "" 124.184"", ""  62.792""], ["" 131.148"", "" 122.324"", ""  62.703""], ["" 132.177"", "" 122.973"", ""  63.298""], ["" 130.724"", "" 121.269"", ""  63.172""], ["" 132.550"", "" 122.555"", ""  64.137""], ["" 129.147"", "" 123.483"", ""  61.753""], ["" 128.071"", "" 123.051"", ""  60.754""], ["" 126.877"", "" 123.274"", ""  60.962""], ["" 128.594"", "" 122.446"", ""  59.670""], ["" 128.670"", "" 123.126"", ""  58.422""], ["" 127.331"", "" 123.036"", ""  57.665""], ["" 126.572"", "" 124.358"", ""  57.540""], ["" 127.615"", "" 122.757"", ""  56.295""], ["" 125.784"", "" 124.231"", ""  56.256""], ["" 126.506"", "" 123.131"", ""  55.479""]]",[],ZINC100154270
