,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
58,10881,3cj_Grossjean_2025,receptor_tmp,1,12,-7.24,-0.2784615384615385,0.0,0.0,1,192.71,-8.73,-8.61,-0.12,-8.73,0.0,-1.51,1.49,-1.51,36,4,0.0,0.0,0.0,3.654608,14.435364,9.028946,0.97778865,0.12929635,-0.16496001,277.636749,"165.656708, 338.417908, 299.040955, 245.788849, 163.28743, ","[["" 128.793"", "" 133.370"", ""  60.851""], ["" 127.296"", "" 132.454"", ""  61.148""], ["" 125.437"", "" 131.462"", ""  60.160""], ["" 125.028"", "" 130.914"", ""  61.374""], ["" 126.556"", "" 132.210"", ""  60.037""], ["" 125.796"", "" 131.134"", ""  62.526""], ["" 126.954"", "" 131.943"", ""  62.420""], ["" 127.782"", "" 132.233"", ""  63.595""], ["" 128.436"", "" 132.460"", ""  64.523""], ["" 124.653"", "" 131.232"", ""  58.882""], ["" 125.356"", "" 130.474"", ""  63.790""], ["" 124.267"", "" 130.976"", ""  64.513""], ["" 126.048"", "" 129.360"", ""  64.281""], ["" 123.866"", "" 130.367"", ""  65.699""], ["" 125.649"", "" 128.750"", ""  65.468""], ["" 124.559"", "" 129.255"", ""  66.170""], ["" 130.034"", "" 132.109"", ""  60.418""], ["" 130.346"", "" 132.108"", ""  58.918""], ["" 129.341"", "" 132.523"", ""  58.117""], ["" 131.445"", "" 131.709"", ""  58.527""], ["" 128.481"", "" 132.809"", ""  58.563""], ["" 129.319"", "" 132.490"", ""  56.732""], ["" 129.994"", "" 133.248"", ""  55.895""], ["" 128.310"", "" 131.291"", ""  55.987""], ["" 129.751"", "" 132.918"", ""  54.642""], ["" 128.858"", "" 131.869"", ""  54.442""]]",[],3cj_Grossjean_2025
59,6238,3ck_Grossjean_2025,receptor_tmp,1,18,-6.66,-0.21483870967741936,0.0,0.0,1,186.35,-10.54,-10.19,-0.34,-10.54,0.0,-2.74,3.88,-2.74,53,6,0.0,0.0,0.0,4.520924,9.679926,-0.905218,-0.45639324,0.39555868,-0.79701853,126.983093,"227.103119, 81.044777, 341.331268, 313.570251, 90.707954, 92.008881, 343.41568, 242.437714, 70.227135, 14.392453, 264.957092, 230.933182, 114.044342, ","[["" 125.464"", "" 124.943"", ""  56.627""], ["" 125.798"", "" 125.466"", ""  57.904""], ["" 126.975"", "" 126.449"", ""  57.767""], ["" 127.050"", "" 127.101"", ""  56.455""], ["" 127.889"", "" 128.099"", ""  56.123""], ["" 128.724"", "" 128.566"", ""  56.899""], ["" 126.406"", "" 126.763"", ""  55.755""], ["" 127.748"", "" 128.630"", ""  54.687""], ["" 127.323"", "" 130.400"", ""  54.545""], ["" 128.406"", "" 131.348"", ""  55.604""], ["" 125.982"", "" 130.519"", ""  58.084""], ["" 126.934"", "" 130.963"", ""  57.598""], ["" 128.141"", "" 131.527"", ""  56.982""], ["" 129.064"", "" 132.281"", ""  57.752""], ["" 130.178"", "" 132.830"", ""  57.105""], ["" 129.495"", "" 131.884"", ""  54.999""], ["" 130.360"", "" 132.611"", ""  55.742""], ["" 131.555"", "" 133.175"", ""  54.998""], ["" 128.922"", "" 132.523"", ""  59.219""], ["" 129.747"", "" 131.847"", ""  60.126""], ["" 127.950"", "" 133.406"", ""  59.707""], ["" 129.613"", "" 132.061"", ""  61.497""], ["" 127.814"", "" 133.621"", ""  61.076""], ["" 128.648"", "" 132.947"", ""  61.965""], ["" 124.809"", "" 123.683"", ""  56.651""], ["" 125.774"", "" 122.648"", ""  57.241""], ["" 126.817"", "" 122.400"", ""  56.307""], ["" 127.942"", "" 123.255"", ""  56.459""], ["" 128.835"", "" 123.145"", ""  55.216""], ["" 129.162"", "" 124.446"", ""  54.748""], ["" 129.908"", "" 125.212"", ""  55.681""]]",[],3ck_Grossjean_2025
60,6085,4aa_Grossjean_2025,receptor_tmp,1,5,-7.15,-0.24655172413793106,0.0,0.0,3,190.29,-8.94,-8.69,-0.26,-8.94,0.0,-0.52,1.79,-0.52,50,6,0.0,0.0,0.0,5.933703,14.449392,8.411586,0.14924542,-0.95680597,-0.24949579,297.527435,"146.390732, 112.329956, 29.591211, 269.376587, 203.839432, 261.3909, ","[["" 128.778"", "" 129.653"", ""  63.611""], ["" 128.731"", "" 128.262"", ""  63.717""], ["" 128.236"", "" 127.659"", ""  64.870""], ["" 127.786"", "" 128.436"", ""  65.945""], ["" 127.843"", "" 129.834"", ""  65.838""], ["" 128.335"", "" 130.440"", ""  64.684""], ["" 129.304"", "" 130.157"", ""  62.406""], ["" 129.880"", "" 132.308"", ""  62.924""], ["" 129.824"", "" 131.375"", ""  62.122""], ["" 129.271"", "" 129.503"", ""  61.637""], ["" 130.313"", "" 131.542"", ""  60.752""], ["" 131.467"", "" 131.002"", ""  60.164""], ["" 129.382"", "" 132.482"", ""  59.583""], ["" 131.629"", "" 131.342"", ""  58.775""], ["" 130.548"", "" 132.157"", ""  58.322""], ["" 132.631"", "" 131.021"", ""  57.821""], ["" 130.402"", "" 132.635"", ""  57.085""], ["" 132.481"", "" 131.520"", ""  56.522""], ["" 131.376"", "" 132.304"", ""  56.201""], ["" 133.855"", "" 130.169"", ""  58.124""], ["" 131.188"", "" 132.854"", ""  54.799""], ["" 132.374"", "" 130.222"", ""  60.836""], ["" 132.576"", "" 130.363"", ""  61.816""], ["" 132.874"", "" 129.478"", ""  60.371""], ["" 127.263"", "" 127.753"", ""  67.176""], ["" 126.059"", "" 127.596"", ""  67.404""], ["" 128.246"", "" 127.323"", ""  68.009""], ["" 129.532"", "" 127.929"", ""  68.002""], ["" 129.554"", "" 129.087"", ""  69.005""]]",[],4aa_Grossjean_2025
61,10920,4ab_Grossjean_2025,receptor_tmp,1,2,-7.06,-0.2521428571428571,0.0,0.0,3,186.45,-8.55,-8.14,-0.41,-8.55,0.0,-0.38,1.49,-0.38,43,10,0.0,0.0,0.0,6.773651,8.694328,7.60118,0.48523626,0.82701367,0.28389111,296.289246,"67.583427, 142.783951, 318.924408, 119.061256, 320.569794, ","[["" 128.601"", "" 124.335"", ""  59.723""], ["" 128.016"", "" 123.069"", ""  59.708""], ["" 127.047"", "" 122.750"", ""  58.760""], ["" 126.637"", "" 123.698"", ""  57.814""], ["" 127.223"", "" 124.973"", ""  57.837""], ["" 128.194"", "" 125.293"", ""  58.782""], ["" 129.564"", "" 124.550"", ""  60.728""], ["" 131.359"", "" 125.390"", ""  59.587""], ["" 130.818"", "" 125.055"", ""  60.641""], ["" 129.266"", "" 124.268"", ""  61.650""], ["" 131.536"", "" 125.165"", ""  61.913""], ["" 131.053"", "" 125.605"", ""  63.155""], ["" 133.222"", "" 124.656"", ""  62.030""], ["" 132.026"", "" 125.555"", ""  64.213""], ["" 133.271"", "" 125.047"", ""  63.734""], ["" 131.965"", "" 125.904"", ""  65.589""], ["" 134.371"", "" 124.871"", ""  64.468""], ["" 133.118"", "" 125.721"", ""  66.362""], ["" 134.275"", "" 125.211"", ""  65.776""], ["" 130.727"", "" 126.462"", ""  66.274""], ["" 135.535"", "" 124.999"", ""  66.594""], ["" 129.771"", "" 126.052"", ""  63.361""], ["" 129.571"", "" 127.016"", ""  63.579""], ["" 128.982"", "" 125.422"", ""  63.305""], ["" 125.588"", "" 123.323"", ""  56.807""], ["" 125.549"", "" 122.223"", ""  56.246""], ["" 124.684"", "" 124.310"", ""  56.581""], ["" 123.871"", "" 124.812"", ""  57.633""]]",[],4ab_Grossjean_2025
62,10570,4ac_Grossjean_2025,receptor_tmp,1,11,-7.15,-0.275,0.0,0.0,7,186.32,-8.34,-8.06,-0.28,-8.34,0.0,-0.32,1.19,-0.32,52,6,0.0,0.0,0.0,7.671149,7.809199,7.468117,0.65474272,0.70360593,0.27613524,269.311829,"266.798096, 128.608383, 192.227722, 56.303497, ","[["" 131.673"", "" 124.587"", ""  59.207""], ["" 131.131"", "" 124.189"", ""  60.240""], ["" 129.975"", "" 123.483"", ""  60.266""], ["" 129.672"", "" 123.157"", ""  61.173""], ["" 131.731"", "" 124.459"", ""  61.549""], ["" 131.130"", "" 125.022"", ""  62.687""], ["" 133.423"", "" 124.063"", ""  61.854""], ["" 132.013"", "" 125.142"", ""  63.816""], ["" 133.314"", "" 124.652"", ""  63.498""], ["" 131.821"", "" 125.641"", ""  65.132""], ["" 134.358"", "" 124.626"", ""  64.327""], ["" 132.914"", "" 125.615"", ""  66.006""], ["" 134.140"", "" 125.111"", ""  65.573""], ["" 130.505"", "" 126.200"", ""  65.650""], ["" 135.340"", "" 125.073"", ""  66.502""], ["" 129.819"", "" 125.426"", ""  62.736""], ["" 129.073"", "" 124.788"", ""  62.971""], ["" 129.558"", "" 126.382"", ""  62.541""], ["" 129.147"", "" 123.092"", ""  59.198""], ["" 127.773"", "" 123.116"", ""  59.443""], ["" 129.617"", "" 122.725"", ""  57.928""], ["" 126.876"", "" 122.757"", ""  58.440""], ["" 128.716"", "" 122.368"", ""  56.928""], ["" 127.336"", "" 122.379"", ""  57.178""], ["" 126.373"", "" 122.040"", ""  56.248""], ["" 125.008"", "" 122.343"", ""  56.518""]]",[],4ac_Grossjean_2025
63,10443,4ad_Grossjean_2025,receptor_tmp,1,4,-6.74,-0.2808333333333333,0.0,0.0,5,190.28,-7.63,-7.49,-0.14,-7.63,0.0,-0.31,0.89,-0.31,36,5,0.0,0.0,0.0,6.32623,15.530597,6.998646,0.79295406,0.30118523,-0.5296332,137.177795,"335.595062, 85.726707, 149.912796, ","[["" 129.997"", "" 131.816"", ""  60.594""], ["" 131.158"", "" 131.230"", ""  60.066""], ["" 131.371"", "" 131.507"", ""  58.671""], ["" 132.391"", "" 131.118"", ""  57.761""], ["" 133.576"", "" 130.239"", ""  58.133""], ["" 132.296"", "" 131.572"", ""  56.440""], ["" 131.226"", "" 132.378"", ""  56.055""], ["" 131.100"", "" 132.880"", ""  54.629""], ["" 130.236"", "" 132.767"", ""  56.894""], ["" 130.328"", "" 132.333"", ""  58.152""], ["" 129.134"", "" 132.739"", ""  59.362""], ["" 129.471"", "" 131.729"", ""  61.957""], ["" 129.877"", "" 132.492"", ""  62.837""], ["" 128.525"", "" 130.779"", ""  62.156""], ["" 128.237"", "" 130.262"", ""  61.338""], ["" 127.858"", "" 130.412"", ""  63.341""], ["" 126.493"", "" 130.136"", ""  63.214""], ["" 128.478"", "" 130.283"", ""  64.594""], ["" 125.748"", "" 129.756"", ""  64.326""], ["" 127.731"", "" 129.901"", ""  65.704""], ["" 126.369"", "" 129.642"", ""  65.567""], ["" 132.026"", "" 130.460"", ""  60.799""], ["" 132.160"", "" 130.601"", ""  61.789""], ["" 132.559"", "" 129.716"", ""  60.368""]]",[],4ad_Grossjean_2025
64,10681,4ae_Grossjean_2025,receptor_tmp,1,19,-6.98,-0.2792,0.0,0.0,7,190.37,-7.88,-7.76,-0.12,-7.88,0.0,-0.22,0.89,-0.22,41,6,0.0,0.0,0.0,6.284711,15.460845,7.326309,-0.78170862,-0.30777605,0.54240717,222.404297,"341.626312, 92.709099, 329.904877, ","[["" 130.034"", "" 131.792"", ""  60.670""], ["" 131.182"", "" 131.210"", ""  60.108""], ["" 131.354"", "" 131.494"", ""  58.708""], ["" 132.349"", "" 131.111"", ""  57.768""], ["" 133.547"", "" 130.235"", ""  58.103""], ["" 132.213"", "" 131.565"", ""  56.451""], ["" 131.128"", "" 132.367"", ""  56.099""], ["" 130.955"", "" 132.868"", ""  54.677""], ["" 130.164"", "" 132.753"", ""  56.968""], ["" 130.295"", "" 132.318"", ""  58.221""], ["" 129.135"", "" 132.717"", ""  59.466""], ["" 129.539"", "" 131.688"", ""  62.044""], ["" 129.884"", "" 132.500"", ""  62.903""], ["" 128.691"", "" 130.655"", ""  62.279""], ["" 128.434"", "" 130.094"", ""  61.480""], ["" 128.059"", "" 130.293"", ""  63.481""], ["" 128.662"", "" 130.464"", ""  64.694""], ["" 126.791"", "" 129.711"", ""  63.367""], ["" 127.999"", "" 130.070"", ""  65.811""], ["" 126.121"", "" 129.312"", ""  64.526""], ["" 126.729"", "" 129.491"", ""  65.769""], ["" 128.729"", "" 130.290"", ""  67.122""], ["" 132.070"", "" 130.438"", ""  60.814""], ["" 132.599"", "" 129.697"", ""  60.376""], ["" 132.225"", "" 130.587"", ""  61.802""]]",[],4ae_Grossjean_2025
65,5940,4af_Grossjean_2025,receptor_tmp,1,6,-6.6,-0.27499999999999997,0.0,0.0,12,189.85,-7.5,-7.3,-0.2,-7.5,0.0,-0.31,0.89,-0.31,29,5,0.0,0.0,0.0,4.900947,15.790574,7.658486,0.8294492,0.28813332,-0.47853236,129.827927,"289.919342, 83.629303, 295.619171, ","[["" 128.580"", "" 132.075"", ""  61.287""], ["" 129.840"", "" 131.541"", ""  60.976""], ["" 130.247"", "" 131.757"", ""  59.613""], ["" 131.417"", "" 131.393"", ""  58.894""], ["" 132.583"", "" 130.624"", ""  59.495""], ["" 131.497"", "" 131.764"", ""  57.546""], ["" 130.451"", "" 132.468"", ""  56.954""], ["" 130.513"", "" 132.879"", ""  55.494""], ["" 129.321"", "" 132.833"", ""  57.609""], ["" 129.248"", "" 132.477"", ""  58.892""], ["" 127.858"", "" 132.863"", ""  59.882""], ["" 127.851"", "" 132.014"", ""  62.556""], ["" 128.124"", "" 132.789"", ""  63.473""], ["" 126.877"", "" 131.073"", ""  62.620""], ["" 126.717"", "" 130.540"", ""  61.778""], ["" 126.037"", "" 130.726"", ""  63.695""], ["" 124.745"", "" 131.265"", ""  63.689""], ["" 126.380"", "" 129.865"", ""  64.753""], ["" 123.824"", "" 131.008"", ""  64.651""], ["" 125.443"", "" 129.590"", ""  65.751""], ["" 124.181"", "" 130.180"", ""  65.665""], ["" 130.629"", "" 130.872"", ""  61.878""], ["" 130.866"", "" 129.897"", ""  61.760""], ["" 131.004"", "" 131.337"", ""  62.693""]]",[],4af_Grossjean_2025
66,10705,4ag_Grossjean_2025,receptor_tmp,1,19,-7.58,-0.3032,0.0,0.0,12,185.98,-8.78,-8.43,-0.34,-8.78,0.0,-0.24,1.19,-0.24,39,7,0.0,0.0,0.0,6.388552,8.066292,2.028583,-0.40552942,-0.41517898,-0.81435392,95.021347,"47.51535, 102.18605, 113.874313, 261.617676, ","[["" 129.933"", "" 124.805"", ""  56.203""], ["" 131.144"", "" 124.325"", ""  56.723""], ["" 130.991"", "" 123.505"", ""  57.894""], ["" 131.930"", "" 122.835"", ""  58.722""], ["" 133.435"", "" 122.861"", ""  58.500""], ["" 131.438"", "" 122.104"", ""  59.809""], ["" 130.066"", "" 122.052"", ""  60.050""], ["" 129.509"", "" 121.265"", ""  61.222""], ["" 129.142"", "" 122.676"", ""  59.281""], ["" 129.614"", "" 123.373"", ""  58.247""], ["" 128.559"", "" 124.240"", ""  57.153""], ["" 129.720"", "" 125.648"", ""  55.027""], ["" 129.112"", "" 125.231"", ""  54.038""], ["" 130.241"", "" 126.892"", ""  55.085""], ["" 130.676"", "" 127.187"", ""  55.947""], ["" 130.127"", "" 127.909"", ""  54.040""], ["" 130.664"", "" 129.276"", ""  54.446""], ["" 131.638"", "" 129.901"", ""  53.662""], ["" 130.146"", "" 129.928"", ""  55.569""], ["" 132.113"", "" 131.162"", ""  54.016""], ["" 130.622"", "" 131.188"", ""  55.923""], ["" 131.604"", "" 131.798"", ""  55.147""], ["" 132.372"", "" 124.604"", ""  56.177""], ["" 132.856"", "" 125.470"", ""  56.369""], ["" 132.836"", "" 123.947"", ""  55.565""]]",[],4ag_Grossjean_2025
67,10602,4ah_Grossjean_2025,receptor_tmp,1,14,-7.66,-0.2470967741935484,0.0,0.0,7,187.07,-9.75,-9.3,-0.45,-9.75,0.0,-0.7,2.09,-0.7,50,8,0.0,0.0,0.0,7.462211,8.798794,1.217606,-0.91352153,-0.06256108,0.4019509,214.90863,"79.521378, 121.137871, 243.933838, 7.847432, 153.180069, 198.442795, 227.912338, ","[["" 129.128"", "" 125.082"", ""  54.050""], ["" 129.693"", "" 125.531"", ""  55.049""], ["" 130.110"", "" 126.812"", ""  55.135""], ["" 130.637"", "" 127.087"", ""  55.950""], ["" 129.912"", "" 124.705"", ""  56.235""], ["" 131.129"", "" 124.286"", ""  56.794""], ["" 128.541"", "" 124.162"", ""  57.203""], ["" 130.980"", "" 123.501"", ""  57.990""], ["" 129.602"", "" 123.355"", ""  58.336""], ["" 131.924"", "" 122.876"", ""  58.849""], ["" 129.134"", "" 122.690"", ""  59.392""], ["" 131.434"", "" 122.175"", ""  59.958""], ["" 130.062"", "" 122.109"", ""  60.189""], ["" 133.430"", "" 122.921"", ""  58.639""], ["" 129.507"", "" 121.360"", ""  61.387""], ["" 132.356"", "" 124.581"", ""  56.257""], ["" 132.871"", "" 123.912"", ""  55.703""], ["" 132.790"", "" 125.482"", ""  56.405""], ["" 129.998"", "" 127.812"", ""  54.074""], ["" 129.871"", "" 129.241"", ""  54.593""], ["" 130.907"", "" 130.153"", ""  54.387""], ["" 128.755"", "" 129.623"", ""  55.337""], ["" 130.826"", "" 131.459"", ""  54.895""], ["" 128.644"", "" 130.924"", ""  55.852""], ["" 129.684"", "" 131.834"", ""  55.618""], ["" 131.812"", "" 132.416"", ""  54.728""], ["" 132.495"", "" 132.920"", ""  55.869""], ["" 127.560"", "" 131.375"", ""  56.584""], ["" 126.546"", "" 130.452"", ""  56.969""], ["" 129.597"", "" 133.106"", ""  56.133""], ["" 129.550"", "" 133.154"", ""  57.552""]]",[],4ah_Grossjean_2025
68,11002,4ai_Grossjean_2025,receptor_tmp,2,14,-6.62,-0.28782608695652173,0.0,0.0,3,191.02,-7.51,-7.16,-0.35,-7.51,0.0,-0.21,0.89,-0.21,43,8,0.0,0.0,0.0,6.481904,15.823038,6.679699,0.77556621,0.2761245,-0.56767272,134.559769,"345.992828, 136.123413, 160.159012, ","[["" 129.943"", "" 132.149"", ""  60.470""], ["" 131.067"", "" 131.470"", ""  59.974""], ["" 131.264"", "" 131.621"", ""  58.558""], ["" 132.258"", "" 131.126"", ""  57.671""], ["" 133.425"", "" 130.250"", ""  58.100""], ["" 132.155"", "" 131.469"", ""  56.318""], ["" 131.103"", "" 132.271"", ""  55.880""], ["" 130.974"", "" 132.662"", ""  54.419""], ["" 130.137"", "" 132.760"", ""  56.696""], ["" 130.239"", "" 132.432"", ""  57.985""], ["" 129.080"", "" 132.981"", ""  59.175""], ["" 129.444"", "" 132.203"", ""  61.846""], ["" 129.128"", "" 133.278"", ""  62.359""], ["" 129.348"", "" 131.005"", ""  62.476""], ["" 129.622"", "" 130.187"", ""  61.953""], ["" 128.900"", "" 130.764"", ""  63.768""], ["" 128.754"", "" 131.670"", ""  64.722""], ["" 128.538"", "" 129.497"", ""  64.226""], ["" 128.280"", "" 130.995"", ""  65.848""], ["" 128.155"", "" 129.684"", ""  65.534""], ["" 131.916"", "" 130.728"", ""  60.757""], ["" 131.967"", "" 130.854"", ""  61.757""], ["" 132.526"", "" 130.030"", ""  60.353""]]",[],4ai_Grossjean_2025
69,5952,4aj_Grossjean_2025,receptor_tmp,3,11,-6.48,-0.2817391304347826,0.0,0.0,8,190.83,-7.37,-7.2,-0.17,-7.37,0.0,-0.12,0.89,-0.12,39,6,0.0,0.0,0.0,6.723928,15.349387,7.052494,-0.75822017,-0.3277973,0.56360546,222.505676,"19.855339, 105.825546, 328.020599, ","[["" 130.212"", "" 131.659"", ""  60.832""], ["" 131.340"", "" 131.090"", ""  60.221""], ["" 131.445"", "" 131.370"", ""  58.814""], ["" 132.408"", "" 131.007"", ""  57.835""], ["" 133.641"", "" 130.165"", ""  58.122""], ["" 132.207"", "" 131.454"", ""  56.524""], ["" 131.091"", "" 132.228"", ""  56.214""], ["" 130.849"", "" 132.719"", ""  54.799""], ["" 130.153"", "" 132.595"", ""  57.122""], ["" 130.348"", "" 132.168"", ""  58.370""], ["" 129.235"", "" 132.551"", ""  59.664""], ["" 129.791"", "" 131.568"", ""  62.232""], ["" 129.967"", "" 132.513"", ""  63.005""], ["" 129.199"", "" 130.401"", ""  62.588""], ["" 129.100"", "" 129.696"", ""  61.873""], ["" 128.703"", "" 130.066"", ""  63.840""], ["" 128.393"", "" 130.877"", ""  64.829""], ["" 128.445"", "" 128.383"", ""  64.165""], ["" 127.943"", "" 130.213"", ""  65.877""], ["" 127.881"", "" 128.828"", ""  65.748""], ["" 132.271"", "" 130.336"", ""  60.889""], ["" 132.770"", "" 129.583"", ""  60.439""], ["" 132.488"", "" 130.510"", ""  61.861""]]",[],4aj_Grossjean_2025
70,6330,4ak_Grossjean_2025,receptor_tmp,1,14,-6.54,-0.23357142857142857,0.0,0.0,3,186.59,-9.82,-9.37,-0.45,-9.82,0.0,-0.68,3.28,-0.68,45,7,0.0,0.0,0.0,6.766509,13.113898,-1.889748,-0.34226229,-0.26470946,0.90154613,167.454254,"75.676147, 84.290718, 129.610245, 143.648788, 335.985565, 65.127235, 299.611206, 268.859833, 209.458115, 156.400833, 293.691162, ","[["" 128.777"", "" 130.218"", ""  54.761""], ["" 129.583"", "" 129.214"", ""  55.364""], ["" 129.080"", "" 127.826"", ""  54.923""], ["" 129.426"", "" 126.754"", ""  55.856""], ["" 129.448"", "" 125.044"", ""  54.376""], ["" 129.574"", "" 125.454"", ""  55.531""], ["" 129.549"", "" 127.026"", ""  56.822""], ["" 129.905"", "" 124.550"", ""  56.630""], ["" 131.172"", "" 124.126"", ""  57.061""], ["" 128.624"", "" 123.815"", ""  57.594""], ["" 131.136"", "" 123.219"", ""  58.176""], ["" 129.790"", "" 122.958"", ""  58.576""], ["" 132.160"", "" 122.568"", ""  58.915""], ["" 129.419"", "" 122.159"", ""  59.577""], ["" 131.773"", "" 121.730"", ""  59.967""], ["" 130.422"", "" 121.556"", ""  60.260""], ["" 133.646"", "" 122.729"", ""  58.636""], ["" 129.979"", "" 120.651"", ""  61.395""], ["" 132.348"", "" 124.532"", ""  56.483""], ["" 132.880"", "" 123.927"", ""  55.873""], ["" 132.722"", "" 125.456"", ""  56.648""], ["" 128.789"", "" 131.458"", ""  55.456""], ["" 129.454"", "" 132.524"", ""  54.577""], ["" 130.219"", "" 133.398"", ""  55.397""], ["" 130.757"", "" 132.775"", ""  56.556""], ["" 132.138"", "" 132.194"", ""  56.226""], ["" 132.454"", "" 132.466"", ""  54.866""], ["" 132.536"", "" 131.300"", ""  54.062""]]",[],4ak_Grossjean_2025
71,10787,4al_Grossjean_2025,receptor_tmp,1,8,-5.39,-0.2994444444444444,0.0,0.0,17,191.15,-6.29,-6.25,-0.04,-6.29,0.0,-0.38,0.89,-0.38,42,5,0.0,0.0,0.0,7.102106,15.654174,5.700228,0.78783722,0.23234152,-0.57037701,132.115143,"15.440035, 22.13806, 175.600174, ","[["" 129.768"", "" 132.459"", ""  60.399""], ["" 130.887"", "" 131.718"", ""  59.999""], ["" 131.141"", "" 131.759"", ""  58.586""], ["" 132.146"", "" 131.166"", ""  57.775""], ["" 133.260"", "" 130.281"", ""  58.310""], ["" 132.104"", "" 131.413"", ""  56.399""], ["" 131.099"", "" 132.218"", ""  55.865""], ["" 131.032"", "" 132.501"", ""  54.376""], ["" 130.125"", "" 132.800"", ""  56.608""], ["" 130.168"", "" 132.563"", ""  57.920""], ["" 128.987"", "" 133.236"", ""  59.020""], ["" 129.216"", "" 132.640"", ""  61.759""], ["" 129.884"", "" 132.482"", ""  62.784""], ["" 127.905"", "" 132.996"", ""  61.755""], ["" 127.290"", "" 133.527"", ""  62.920""], ["" 131.677"", "" 131.014"", ""  60.871""], ["" 131.529"", "" 131.044"", ""  61.870""], ["" 132.439"", "" 130.437"", ""  60.541""]]",[],4al_Grossjean_2025
72,10482,4ba_Grossjean_2025,receptor_tmp,1,19,-7.83,-0.2525806451612903,0.0,0.0,3,185.97,-9.62,-9.37,-0.26,-9.62,0.0,-0.11,1.79,-0.11,55,6,0.0,0.0,0.0,6.435918,8.165287,8.760156,0.82544451,-0.49016982,0.27995519,62.397179,"317.845734, 133.003693, 171.586075, 199.029465, 133.713989, 52.262276, ","[["" 128.383"", "" 123.695"", ""  60.036""], ["" 128.839"", "" 123.190"", ""  58.817""], ["" 127.940"", "" 122.886"", ""  57.799""], ["" 126.565"", "" 123.078"", ""  57.981""], ["" 126.109"", "" 123.579"", ""  59.208""], ["" 127.007"", "" 123.885"", ""  60.228""], ["" 129.376"", "" 123.960"", ""  60.998""], ["" 131.331"", "" 123.711"", ""  59.836""], ["" 130.726"", "" 123.981"", ""  60.875""], ["" 129.015"", "" 124.149"", ""  61.921""], ["" 131.459"", "" 124.330"", ""  62.094""], ["" 130.966"", "" 124.897"", ""  63.281""], ["" 133.183"", "" 123.986"", ""  62.221""], ["" 131.965"", "" 125.079"", ""  64.307""], ["" 133.235"", "" 124.609"", ""  63.852""], ["" 131.912"", "" 125.612"", ""  65.630""], ["" 134.367"", "" 124.622"", ""  64.555""], ["" 133.108"", "" 125.621"", ""  66.366""], ["" 134.283"", "" 125.128"", ""  65.807""], ["" 135.582"", "" 125.123"", ""  66.593""], ["" 129.653"", "" 125.250"", ""  63.456""], ["" 129.159"", "" 125.065"", ""  64.318""], ["" 129.128"", "" 125.704"", ""  62.721""], ["" 130.644"", "" 126.168"", ""  66.286""], ["" 129.959"", "" 126.989"", ""  65.487""], ["" 129.830"", "" 125.166"", ""  66.620""], ["" 130.968"", "" 126.856"", ""  67.381""], ["" 125.620"", "" 122.739"", ""  56.865""], ["" 125.616"", "" 121.641"", ""  56.303""], ["" 124.624"", "" 123.827"", ""  56.414""], ["" 123.886"", "" 124.551"", ""  57.556""]]",[],4ba_Grossjean_2025
73,5907,4bb_Grossjean_2025,receptor_tmp,1,5,-7.6,-0.2533333333333333,0.0,0.0,5,186.16,-9.09,-8.82,-0.28,-9.09,0.0,-0.27,1.49,-0.27,50,6,0.0,0.0,0.0,7.882268,7.645464,7.956701,0.80861601,0.46210635,0.3641399,232.246704,"131.356598, 250.306076, 174.062149, 217.466629, 17.127644, ","[["" 131.780"", "" 123.446"", ""  59.738""], ["" 131.083"", "" 123.791"", ""  60.691""], ["" 129.728"", "" 123.798"", ""  60.682""], ["" 129.281"", "" 124.056"", ""  61.550""], ["" 131.700"", "" 124.203"", ""  61.955""], ["" 131.097"", "" 124.817"", ""  63.066""], ["" 133.408"", "" 123.889"", ""  62.252""], ["" 131.996"", "" 125.058"", ""  64.167""], ["" 133.309"", "" 124.592"", ""  63.850""], ["" 131.818"", "" 125.649"", ""  65.454""], ["" 134.374"", "" 124.661"", ""  64.647""], ["" 132.943"", "" 125.719"", ""  66.290""], ["" 134.172"", "" 125.226"", ""  65.859""], ["" 135.399"", "" 125.296"", ""  66.751""], ["" 129.771"", "" 125.166"", ""  63.102""], ["" 129.329"", "" 125.669"", ""  62.344""], ["" 129.187"", "" 124.932"", ""  63.893""], ["" 130.487"", "" 126.205"", ""  65.972""], ["" 129.588"", "" 125.251"", ""  66.229""], ["" 130.689"", "" 126.878"", ""  67.105""], ["" 129.954"", "" 127.021"", ""  65.063""], ["" 128.828"", "" 123.471"", ""  59.648""], ["" 127.482"", "" 123.734"", ""  59.910""], ["" 129.193"", "" 122.930"", ""  58.406""], ["" 126.510"", "" 123.451"", ""  58.956""], ["" 128.219"", "" 122.649"", ""  57.452""], ["" 126.866"", "" 122.905"", ""  57.717""], ["" 125.798"", "" 122.610"", ""  56.707""], ["" 125.822"", "" 121.637"", ""  55.952""], ["" 124.604"", "" 123.563"", ""  56.615""]]",[],4bb_Grossjean_2025
