,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,1706,1f_Grossjean_2025,receptor_tmp,1,3,-8.1,-0.36818181818181817,0.0,0.0,2,194.38,-9.29,-9.1,-0.19,-9.29,0.0,-0.44,1.19,-0.44,45,5,0.0,0.0,0.0,6.090677,11.520683,19.289918,-0.76107337,0.39430565,0.51506347,207.441544,"155.487244, 331.357605, 52.575069, 344.006592, ","[["" 127.665"", "" 127.849"", ""  72.579""], ["" 127.254"", "" 129.320"", ""  73.497""], ["" 125.908"", "" 130.684"", ""  74.979""], ["" 126.102"", "" 129.455"", ""  74.308""], ["" 126.858"", "" 131.700"", ""  74.834""], ["" 125.147"", "" 128.359"", ""  74.492""], ["" 127.977"", "" 131.471"", ""  74.038""], ["" 124.391"", "" 127.495"", ""  74.638""], ["" 128.181"", "" 130.303"", ""  73.384""], ["" 124.698"", "" 130.952"", ""  75.872""], ["" 129.050"", "" 132.528"", ""  73.851""], ["" 129.472"", "" 127.816"", ""  72.324""], ["" 130.175"", "" 126.552"", ""  72.841""], ["" 131.381"", "" 126.771"", ""  73.407""], ["" 129.631"", "" 125.451"", ""  72.745""], ["" 131.681"", "" 127.735"", ""  73.453""], ["" 132.289"", "" 125.855"", ""  73.971""], ["" 133.629"", "" 126.254"", ""  74.033""], ["" 131.966"", "" 124.577"", ""  74.462""], ["" 134.618"", "" 125.478"", ""  74.547""], ["" 132.972"", "" 123.766"", ""  74.994""], ["" 134.279"", "" 124.252"", ""  75.019""]]",[],1f_Grossjean_2025
11,8512,1g_Grossjean_2025,receptor_tmp,1,16,-8.04,-0.3495652173913043,0.0,0.0,2,190.06,-9.53,-9.25,-0.29,-9.53,0.0,-1.2,1.49,-1.2,41,4,0.0,0.0,0.0,5.797868,14.718949,3.057443,0.49564642,0.78651907,-0.36840518,293.118469,"191.761353, 78.363113, 296.166992, 14.976306, 51.518318, ","[["" 130.528"", "" 131.107"", ""  55.071""], ["" 128.866"", "" 131.842"", ""  55.032""], ["" 128.096"", "" 131.491"", ""  56.597""], ["" 126.519"", "" 130.385"", ""  58.064""], ["" 127.043"", "" 130.561"", ""  56.764""], ["" 127.063"", "" 131.115"", ""  59.126""], ["" 126.524"", "" 129.769"", ""  55.646""], ["" 128.116"", "" 131.992"", ""  58.875""], ["" 126.113"", "" 129.141"", ""  54.765""], ["" 128.633"", "" 132.178"", ""  57.638""], ["" 125.374"", "" 129.419"", ""  58.366""], ["" 128.761"", "" 132.799"", ""  59.987""], ["" 131.400"", "" 131.720"", ""  56.168""], ["" 132.375"", "" 130.937"", ""  56.660""], ["" 131.192"", "" 132.873"", ""  56.549""], ["" 132.461"", "" 129.995"", ""  56.304""], ["" 133.285"", "" 131.297"", ""  57.748""], ["" 132.695"", "" 131.120"", ""  59.144""], ["" 131.371"", "" 130.693"", ""  59.293""], ["" 133.480"", "" 131.376"", ""  60.271""], ["" 130.833"", "" 130.531"", ""  60.567""], ["" 132.941"", "" 131.212"", ""  61.545""], ["" 131.621"", "" 130.791"", ""  61.687""]]",[],1g_Grossjean_2025
12,1609,1h_Grossjean_2025,receptor_tmp,1,19,-7.0,-0.2413793103448276,0.0,0.0,2,186.68,-9.39,-9.08,-0.31,-9.39,0.0,-1.24,2.39,-1.24,39,5,0.0,0.0,0.0,6.927765,9.297181,6.020182,0.14686577,-0.16222763,0.97576259,107.281509,"64.9188, 241.969604, 265.395813, 300.25946, 29.861361, 194.297852, 203.138245, 179.5793, ","[["" 129.993"", "" 126.061"", ""  59.135""], ["" 130.726"", "" 127.179"", ""  59.287""], ["" 128.788"", "" 125.997"", ""  59.373""], ["" 131.714"", "" 127.140"", ""  59.081""], ["" 130.739"", "" 124.820"", ""  58.644""], ["" 129.748"", "" 123.308"", ""  58.842""], ["" 128.334"", "" 123.426"", ""  57.759""], ["" 125.956"", "" 123.605"", ""  57.322""], ["" 127.013"", "" 123.520"", ""  58.256""], ["" 126.252"", "" 123.596"", ""  55.955""], ["" 126.734"", "" 123.529"", ""  59.695""], ["" 127.582"", "" 123.504"", ""  55.550""], ["" 126.512"", "" 123.537"", ""  60.831""], ["" 128.608"", "" 123.421"", ""  56.428""], ["" 124.492"", "" 123.706"", ""  57.743""], ["" 127.967"", "" 123.487"", ""  54.083""], ["" 130.220"", "" 128.461"", ""  59.779""], ["" 130.176"", "" 129.558"", ""  58.720""], ["" 128.975"", "" 129.872"", ""  58.083""], ["" 131.348"", "" 130.214"", ""  58.343""], ["" 128.925"", "" 130.865"", ""  57.092""], ["" 131.329"", "" 131.207"", ""  57.351""], ["" 130.109"", "" 131.532"", ""  56.741""], ["" 127.770"", "" 131.238"", ""  56.429""], ["" 127.045"", "" 130.262"", ""  55.688""], ["" 132.450"", "" 131.898"", ""  56.929""], ["" 133.724"", "" 131.263"", ""  56.979""], ["" 130.076"", "" 132.497"", ""  55.764""], ["" 129.936"", "" 131.984"", ""  54.447""]]",[],1h_Grossjean_2025
13,1832,1i_Grossjean_2025,receptor_tmp,1,6,-7.67,-0.36523809523809525,0.0,0.0,3,192.22,-8.87,-8.72,-0.14,-8.87,0.0,-0.4,1.19,-0.4,44,5,0.0,0.0,0.0,5.680238,10.455954,20.462364,-0.53464152,-0.75563575,0.37838215,144.340195,"253.114761, 146.499939, 321.344635, 346.13324, ","[["" 130.632"", "" 127.227"", ""  72.838""], ["" 131.117"", "" 125.619"", ""  73.427""], ["" 132.580"", "" 124.040"", ""  74.538""], ["" 132.321"", "" 125.369"", ""  74.128""], ["" 131.658"", "" 123.035"", ""  74.224""], ["" 133.296"", "" 126.427"", ""  74.401""], ["" 130.510"", "" 123.369"", ""  73.509""], ["" 134.069"", "" 127.261"", ""  74.617""], ["" 130.240"", "" 124.634"", ""  73.110""], ["" 133.839"", "" 123.647"", ""  75.308""], ["" 129.479"", "" 122.323"", ""  73.129""], ["" 128.872"", "" 127.142"", ""  72.393""], ["" 128.057"", "" 128.257"", ""  73.051""], ["" 126.872"", "" 127.878"", ""  73.579""], ["" 128.504"", "" 129.404"", ""  73.064""], ["" 126.635"", "" 126.898"", ""  73.528""], ["" 125.948"", "" 128.681"", ""  74.232""], ["" 124.639"", "" 128.490"", ""  74.266""], ["" 126.304"", "" 129.818"", ""  74.955""], ["" 124.100"", "" 129.527"", ""  75.029""], ["" 125.118"", "" 130.321"", ""  75.438""]]",[],1i_Grossjean_2025
14,8396,1j_Grossjean_2025,receptor_tmp,2,3,-8.11,-0.38619047619047614,0.0,0.0,4,192.65,-9.3,-9.0,-0.3,-9.3,0.0,-0.31,1.19,-0.31,47,4,0.0,0.0,0.0,5.435705,11.392037,20.324884,0.68607813,-0.6479408,0.33086179,236.25322,"263.482941, 335.647461, 311.804413, 335.919891, ","[["" 127.669"", "" 128.003"", ""  72.481""], ["" 127.252"", "" 129.401"", ""  73.500""], ["" 125.870"", "" 130.656"", ""  75.043""], ["" 126.073"", "" 129.486"", ""  74.277""], ["" 126.821"", "" 131.680"", ""  74.991""], ["" 125.064"", "" 128.423"", ""  74.276""], ["" 127.941"", "" 131.523"", ""  74.177""], ["" 124.265"", "" 127.586"", ""  74.276""], ["" 128.158"", "" 130.409"", ""  73.439""], ["" 124.641"", "" 130.859"", ""  75.928""], ["" 129.001"", "" 132.604"", ""  74.067""], ["" 129.476"", "" 127.974"", ""  72.294""], ["" 130.092"", "" 126.695"", ""  72.865""], ["" 131.304"", "" 126.840"", ""  73.443""], ["" 129.474"", "" 125.633"", ""  72.772""], ["" 131.697"", "" 127.769"", ""  73.479""], ["" 132.064"", "" 125.841"", ""  74.036""], ["" 131.655"", "" 124.670"", ""  74.476""], ["" 133.760"", "" 126.144"", ""  74.228""], ["" 132.650"", "" 123.969"", ""  74.982""], ["" 133.904"", "" 124.573"", ""  74.957""]]",[],1j_Grossjean_2025
15,8154,1k_Grossjean_2025,receptor_tmp,1,2,-6.38,-0.24538461538461537,0.0,0.0,1,186.76,-9.96,-9.63,-0.33,-9.96,0.0,-1.22,3.58,-1.22,51,6,0.0,0.0,0.0,4.748446,10.234024,3.223989,0.01528769,-0.85989916,0.51023496,189.468765,"98.707756, 239.43515, 30.866631, 66.982056, 116.814339, 92.679863, 78.029922, 294.76767, 333.149963, 101.399712, 291.390106, 353.15036, ","[["" 125.847"", "" 124.395"", ""  57.693""], ["" 126.158"", "" 125.470"", ""  58.569""], ["" 126.334"", "" 126.765"", ""  57.754""], ["" 126.586"", "" 127.953"", ""  58.572""], ["" 127.456"", "" 128.932"", ""  58.269""], ["" 128.141"", "" 128.930"", ""  57.244""], ["" 126.060"", "" 128.023"", ""  59.431""], ["" 127.553"", "" 130.073"", ""  59.294""], ["" 127.873"", "" 131.733"", ""  58.601""], ["" 129.333"", "" 131.669"", ""  57.573""], ["" 131.727"", "" 131.507"", ""  57.233""], ["" 130.631"", "" 131.557"", ""  58.123""], ["" 131.492"", "" 131.571"", ""  55.855""], ["" 130.848"", "" 131.489"", ""  59.571""], ["" 130.181"", "" 131.684"", ""  55.398""], ["" 131.020"", "" 131.434"", ""  60.714""], ["" 129.119"", "" 131.737"", ""  56.233""], ["" 133.171"", "" 131.383"", ""  57.713""], ["" 129.860"", "" 131.756"", ""  53.918""], ["" 124.463"", "" 124.291"", ""  57.384""], ["" 124.256"", "" 123.202"", ""  56.324""], ["" 125.521"", "" 122.750"", ""  55.857""], ["" 126.131"", "" 123.629"", ""  54.921""], ["" 127.653"", "" 123.433"", ""  54.954""], ["" 127.990"", "" 122.511"", ""  55.982""], ["" 128.485"", "" 123.132"", ""  57.158""]]",[],1k_Grossjean_2025
16,8414,1l_Grossjean_2025,receptor_tmp,1,7,-6.82,-0.3788888888888889,0.0,0.0,1,194.2,-8.01,-7.62,-0.39,-8.01,0.0,-0.12,1.19,-0.12,39,3,0.0,0.0,0.0,4.557138,12.104954,18.707891,-0.42607746,-0.45192024,-0.78372578,73.603096,"18.455124, 307.814453, 269.575806, 49.286839, ","[["" 129.447"", "" 127.658"", ""  72.408""], ["" 127.670"", "" 127.625"", ""  72.821""], ["" 127.255"", "" 129.170"", ""  73.612""], ["" 125.846"", "" 130.583"", ""  74.988""], ["" 126.091"", "" 129.322"", ""  74.402""], ["" 126.752"", "" 131.626"", ""  74.770""], ["" 125.158"", "" 128.210"", ""  74.614""], ["" 127.873"", "" 131.392"", ""  73.978""], ["" 124.422"", "" 127.335"", ""  74.783""], ["" 128.127"", "" 130.191"", ""  73.406""], ["" 124.622"", "" 130.862"", ""  75.860""], ["" 128.892"", "" 132.482"", ""  73.701""], ["" 130.272"", "" 126.505"", ""  72.998""], ["" 131.433"", "" 126.871"", ""  73.576""], ["" 129.872"", "" 125.339"", ""  72.945""], ["" 131.864"", "" 127.775"", ""  73.448""], ["" 132.362"", "" 125.886"", ""  73.908""], ["" 133.630"", "" 126.479"", ""  74.153""]]",[],1l_Grossjean_2025
17,1658,1m_Grossjean_2025,receptor_tmp,1,17,-6.66,-0.31714285714285717,0.0,0.0,1,185.73,-8.45,-8.14,-0.31,-8.45,0.0,-0.8,1.79,-0.8,31,4,0.0,0.0,0.0,4.54536,5.058514,7.479578,-0.51366576,0.45690371,-0.7262138,240.516403,"347.46402, 41.624413, 267.933502, 276.364838, 224.183212, 202.130722, ","[["" 130.115"", "" 122.107"", ""  61.371""], ["" 130.224"", "" 122.891"", ""  62.460""], ["" 130.938"", "" 121.235"", ""  61.086""], ["" 129.523"", "" 123.602"", ""  62.610""], ["" 128.891"", "" 122.373"", ""  60.485""], ["" 129.231"", "" 123.367"", ""  58.992""], ["" 127.723"", "" 123.487"", ""  58.054""], ["" 125.329"", "" 123.727"", ""  57.763""], ["" 126.441"", "" 123.650"", ""  58.633""], ["" 125.536"", "" 123.654"", ""  56.381""], ["" 126.252"", "" 123.775"", ""  60.081""], ["" 126.835"", "" 123.519"", ""  55.897""], ["" 126.103"", "" 123.873"", ""  61.223""], ["" 127.913"", "" 123.443"", ""  56.711""], ["" 123.898"", "" 123.891"", ""  58.270""], ["" 127.125"", "" 123.444"", ""  54.410""], ["" 131.297"", "" 122.821"", ""  63.463""], ["" 132.024"", "" 124.168"", ""  63.655""], ["" 133.248"", "" 124.257"", ""  63.798""], ["" 131.158"", "" 125.202"", ""  63.655""], ["" 130.678"", "" 125.743"", ""  64.878""]]",[],1m_Grossjean_2025
18,1953,1n_Grossjean_2025,receptor_tmp,1,6,-8.63,-0.3082142857142857,0.0,0.0,7,189.19,-11.01,-10.75,-0.26,-11.01,0.0,-1.21,2.39,-1.21,40,6,0.0,0.0,0.0,3.178211,12.813651,1.087106,-0.07268565,0.76982751,-0.63409967,43.080856,"67.246742, 355.138855, 26.279434, 145.990601, 101.708954, 144.801453, 104.426292, 102.059067, ","[["" 126.960"", "" 129.613"", ""  54.885""], ["" 127.895"", "" 128.687"", ""  55.191""], ["" 125.744"", "" 129.422"", ""  54.870""], ["" 128.851"", "" 129.011"", ""  55.210""], ["" 127.497"", "" 131.008"", ""  54.539""], ["" 128.936"", "" 130.981"", ""  53.980""], ["" 130.074"", "" 132.160"", ""  54.768""], ["" 130.060"", "" 131.834"", ""  56.518""], ["" 131.062"", "" 131.347"", ""  58.668""], ["" 131.225"", "" 131.614"", ""  57.290""], ["" 129.773"", "" 131.326"", ""  59.214""], ["" 132.567"", "" 131.692"", ""  56.709""], ["" 128.684"", "" 131.578"", ""  58.383""], ["" 133.628"", "" 131.754"", ""  56.252""], ["" 128.816"", "" 131.832"", ""  57.060""], ["" 132.242"", "" 131.081"", ""  59.600""], ["" 127.264"", "" 131.581"", ""  58.916""], ["" 127.739"", "" 127.333"", ""  55.543""], ["" 127.150"", "" 127.093"", ""  56.786""], ["" 128.139"", "" 126.246"", ""  54.752""], ["" 126.944"", "" 125.791"", ""  57.230""], ["" 127.936"", "" 124.944"", ""  55.200""], ["" 127.333"", "" 124.699"", ""  56.440""], ["" 127.123"", "" 123.280"", ""  56.886""], ["" 127.798"", "" 122.740"", ""  57.767""], ["" 126.125"", "" 122.649"", ""  56.215""], ["" 124.957"", "" 123.349"", ""  55.807""], ["" 124.034"", "" 123.547"", ""  57.015""]]",[],1n_Grossjean_2025
19,1566,1o_Grossjean_2025,receptor_tmp,2,13,-8.53,-0.3159259259259259,0.0,0.0,3,183.32,-10.62,-10.35,-0.27,-10.62,0.0,-0.78,2.09,-0.78,38,8,0.0,0.0,0.0,6.427377,10.175531,-0.70198,0.66752708,0.64399928,-0.37372787,251.510147,"59.878033, 302.296204, 39.151554, 203.61644, 156.630966, 85.007797, 128.277451, ","[["" 129.830"", "" 125.999"", ""  54.545""], ["" 128.943"", "" 127.016"", ""  54.622""], ["" 131.005"", "" 126.053"", ""  54.908""], ["" 127.996"", "" 126.800"", ""  54.347""], ["" 129.277"", "" 124.682"", ""  53.981""], ["" 127.737"", "" 124.609"", ""  53.997""], ["" 127.077"", "" 123.128"", ""  54.817""], ["" 127.130"", "" 123.388"", ""  56.579""], ["" 126.182"", "" 123.784"", ""  58.773""], ["" 125.984"", "" 123.580"", ""  57.388""], ["" 127.482"", "" 123.768"", ""  59.288""], ["" 124.626"", "" 123.534"", ""  56.840""], ["" 128.550"", "" 123.544"", ""  58.423""], ["" 123.553"", "" 123.499"", ""  56.410""], ["" 128.385"", "" 123.350"", ""  57.094""], ["" 125.026"", "" 124.018"", ""  59.744""], ["" 129.983"", "" 123.501"", ""  58.922""], ["" 129.127"", "" 128.342"", ""  55.061""], ["" 129.861"", "" 128.494"", ""  56.238""], ["" 128.615"", "" 129.479"", ""  54.419""], ["" 130.095"", "" 129.762"", ""  56.766""], ["" 128.849"", "" 130.745"", ""  54.948""], ["" 129.591"", "" 130.904"", ""  56.126""], ["" 129.821"", "" 132.285"", ""  56.668""], ["" 129.016"", "" 132.868"", ""  57.401""], ["" 130.999"", "" 132.830"", ""  56.268""], ["" 132.083"", "" 132.008"", ""  55.860""]]",[],1o_Grossjean_2025
20,1744,1p_Grossjean_2025,receptor_tmp,1,15,-8.25,-0.375,0.0,0.0,4,187.77,-9.74,-9.27,-0.48,-9.74,0.0,-0.41,1.49,-0.41,42,8,0.0,0.0,0.0,6.956127,7.348085,6.340791,0.79979344,-0.5986021,-0.04478817,144.39859,"89.195129, 293.972504, 24.716724, 199.151001, 356.512848, ","[["" 129.827"", "" 123.359"", ""  60.126""], ["" 128.793"", "" 122.759"", ""  58.758""], ["" 127.134"", "" 123.309"", ""  59.086""], ["" 124.892"", "" 123.990"", ""  58.472""], ["" 126.173"", "" 123.546"", ""  58.074""], ["" 124.621"", "" 124.163"", ""  59.834""], ["" 126.467"", "" 123.312"", ""  56.659""], ["" 125.621"", "" 123.883"", ""  60.764""], ["" 126.698"", "" 123.128"", ""  55.540""], ["" 126.855"", "" 123.459"", ""  60.405""], ["" 123.777"", "" 124.288"", ""  57.471""], ["" 125.382"", "" 124.038"", ""  62.254""], ["" 130.270"", "" 122.253"", ""  61.102""], ["" 131.398"", "" 122.687"", ""  62.051""], ["" 131.121"", "" 123.750"", ""  62.839""], ["" 132.468"", "" 122.077"", ""  62.041""], ["" 130.204"", "" 124.164"", ""  62.753""], ["" 131.957"", "" 124.341"", ""  63.777""], ["" 133.280"", "" 124.325"", ""  63.760""], ["" 131.484"", "" 125.048"", ""  64.883""], ["" 133.707"", "" 125.035"", ""  64.883""], ["" 132.612"", "" 125.465"", ""  65.552""]]",[],1p_Grossjean_2025
21,8201,1q_Grossjean_2025,receptor_tmp,1,9,-6.45,-0.2931818181818182,0.0,0.0,1,185.42,-8.54,-8.39,-0.16,-8.54,0.0,-1.4,2.09,-1.4,41,6,0.0,0.0,0.0,7.601634,2.782888,5.910356,0.97853705,0.04474863,0.20115368,195.650421,"108.753456, 273.918732, 231.979675, 233.567459, 354.482147, 31.855061, 259.730927, ","[["" 132.001"", "" 121.241"", ""  60.731""], ["" 131.978"", "" 122.290"", ""  61.576""], ["" 133.041"", "" 120.778"", ""  60.260""], ["" 131.081"", "" 122.624"", ""  61.897""], ["" 130.637"", "" 120.624"", ""  60.389""], ["" 129.471"", "" 121.632"", ""  60.373""], ["" 129.751"", "" 123.051"", ""  59.272""], ["" 128.318"", "" 123.252"", ""  58.232""], ["" 125.969"", "" 123.618"", ""  57.766""], ["" 127.006"", "" 123.478"", ""  58.715""], ["" 126.268"", "" 123.516"", ""  56.404""], ["" 126.702"", "" 123.525"", ""  60.147""], ["" 127.583"", "" 123.266"", ""  56.017""], ["" 126.457"", "" 123.563"", ""  61.278""], ["" 128.592"", "" 123.130"", ""  56.908""], ["" 124.516"", "" 123.875"", ""  58.165""], ["" 127.970"", "" 123.133"", ""  54.556""], ["" 133.152"", "" 123.035"", ""  62.057""], ["" 132.800"", "" 124.084"", ""  63.133""], ["" 133.685"", "" 124.771"", ""  63.647""], ["" 131.475"", "" 124.173"", ""  63.405""], ["" 131.010"", "" 125.005"", ""  64.458""]]",[],1q_Grossjean_2025
22,8488,2a_Ghoteimi_2023,receptor_tmp,1,1,-8.46,-0.1726530612244898,0.0,0.0,4,189.51,-11.74,-11.44,-0.3,-11.74,0.0,-3.81,3.28,-3.81,92,8,0.0,0.0,0.0,8.977669,8.758664,10.440451,-0.6947192,-0.25345148,0.67314752,227.430557,"334.782745, 5.800099, 198.754745, 297.0289, 207.340347, 297.474304, 37.292301, 282.90976, 60.470524, 60.063484, 209.095093, ","[["" 132.701"", "" 123.489"", ""  60.219""], ["" 131.524"", "" 122.888"", ""  60.496""], ["" 132.893"", "" 124.279"", ""  59.293""], ["" 131.537"", "" 122.210"", ""  61.243""], ["" 133.867"", "" 123.093"", ""  61.134""], ["" 134.429"", "" 124.415"", ""  62.255""], ["" 132.951"", "" 125.223"", ""  62.822""], ["" 134.276"", "" 124.609"", ""  66.076""], ["" 133.565"", "" 124.980"", ""  65.241""], ["" 132.663"", "" 125.452"", ""  64.186""], ["" 131.453"", "" 126.115"", ""  64.508""], ["" 132.116"", "" 125.600"", ""  61.826""], ["" 130.604"", "" 126.496"", ""  63.459""], ["" 130.957"", "" 126.236"", ""  62.133""], ["" 131.018"", "" 126.430"", ""  65.902""], ["" 129.857"", "" 125.852"", ""  66.423""], ["" 131.739"", "" 127.325"", ""  66.698""], ["" 129.432"", "" 126.154"", ""  67.713""], ["" 131.315"", "" 127.625"", ""  67.989""], ["" 130.157"", "" 127.041"", ""  68.523""], ["" 129.738"", "" 127.372"", ""  69.815""], ["" 130.488"", "" 126.850"", ""  70.975""], ["" 128.306"", "" 127.466"", ""  70.159""], ["" 130.170"", "" 127.591"", ""  72.291""], ["" 128.041"", "" 128.188"", ""  71.497""], ["" 128.773"", "" 127.563"", ""  72.539""], ["" 130.089"", "" 126.631"", ""  60.981""], ["" 130.639"", "" 126.952"", ""  59.735""], ["" 128.699"", "" 126.703"", ""  61.127""], ["" 129.827"", "" 127.331"", ""  58.670""], ["" 127.887"", "" 127.083"", ""  60.063""], ["" 128.433"", "" 127.395"", ""  58.808""], ["" 127.632"", "" 127.806"", ""  57.737""], ["" 128.080"", "" 127.656"", ""  56.338""], ["" 126.798"", "" 129.020"", ""  57.866""], ["" 126.948"", "" 127.817"", ""  55.301""], ["" 125.706"", "" 129.141"", ""  56.783""], ["" 126.287"", "" 129.058"", ""  55.492""], ["" 130.268"", "" 123.036"", ""  59.877""], ["" 130.290"", "" 123.528"", ""  58.570""], ["" 129.037"", "" 122.713"", ""  60.467""], ["" 129.106"", "" 123.709"", ""  57.863""], ["" 127.852"", "" 122.896"", ""  59.759""], ["" 127.871"", "" 123.396"", ""  58.450""], ["" 126.573"", "" 123.580"", ""  57.717""], ["" 125.678"", "" 124.338"", ""  58.102""], ["" 126.480"", "" 122.824"", ""  56.593""], ["" 126.312"", "" 123.424"", ""  55.315""], ["" 127.642"", "" 123.389"", ""  54.558""]]",[],2a_Ghoteimi_2023
23,1568,2a_Grossjean_2025,receptor_tmp,1,14,-8.23,-0.2743333333333334,0.0,0.0,6,183.3,-10.61,-10.44,-0.17,-10.61,0.0,-0.96,2.39,-0.96,54,7,0.0,0.0,0.0,5.476393,12.113746,3.469361,-0.62922502,0.09866614,0.77093506,237.531006,"245.844818, 51.295856, 27.851442, 5.489152, 68.491486, 145.356033, 83.844795, 124.006691, ","[["" 127.631"", "" 129.587"", ""  54.793""], ["" 128.477"", "" 128.535"", ""  54.834""], ["" 126.416"", "" 129.536"", ""  54.986""], ["" 129.451"", "" 128.747"", ""  54.679""], ["" 128.275"", "" 130.940"", ""  54.471""], ["" 128.382"", "" 132.050"", ""  55.915""], ["" 129.979"", "" 131.865"", ""  56.701""], ["" 132.294"", "" 131.994"", ""  56.442""], ["" 132.513"", "" 131.609"", ""  57.761""], ["" 131.055"", "" 132.126"", ""  55.916""], ["" 131.415"", "" 131.343"", ""  58.593""], ["" 130.110"", "" 131.474"", ""  58.054""], ["" 128.927"", "" 131.205"", ""  58.878""], ["" 127.993"", "" 130.993"", ""  59.528""], ["" 133.447"", "" 132.276"", ""  55.496""], ["" 131.674"", "" 130.919"", ""  60.051""], ["" 132.975"", "" 131.005"", ""  60.329""], ["" 131.000"", "" 131.714"", ""  60.884""], ["" 131.293"", "" 129.663"", ""  60.299""], ["" 128.223"", "" 127.182"", ""  55.121""], ["" 127.472"", "" 126.940"", ""  56.272""], ["" 128.665"", "" 126.098"", ""  54.349""], ["" 127.150"", "" 125.638"", ""  56.645""], ["" 128.346"", "" 124.796"", ""  54.725""], ["" 127.582"", "" 124.549"", ""  55.873""], ["" 127.251"", "" 123.132"", ""  56.245""], ["" 127.991"", "" 122.420"", ""  56.931""], ["" 126.068"", "" 122.707"", ""  55.732""], ["" 124.964"", "" 123.596"", ""  55.601""], ["" 123.877"", "" 123.203"", ""  56.606""]]",[],2a_Grossjean_2025
24,2331,2aa_Ghoteimi_2023,receptor_tmp,1,2,-7.1,-0.14489795918367346,0.0,0.0,4,186.76,-10.39,-10.05,-0.33,-10.39,0.0,-2.71,3.28,-2.71,74,6,0.0,0.0,0.0,9.430235,4.64987,10.235301,0.25991161,0.37052005,-0.89171792,176.700928,"73.325623, 312.142059, 143.181137, 316.40744, 70.695633, 249.828064, 107.885162, 214.265732, 55.668499, 91.641769, 121.105186, ","[["" 130.008"", "" 121.697"", ""  61.727""], ["" 129.288"", "" 122.840"", ""  61.724""], ["" 129.915"", "" 120.799"", ""  60.888""], ["" 129.524"", "" 123.515"", ""  62.437""], ["" 131.018"", "" 121.582"", ""  62.876""], ["" 132.000"", "" 122.617"", ""  62.760""], ["" 131.632"", "" 123.947"", ""  62.910""], ["" 132.181"", "" 123.831"", ""  59.424""], ["" 131.904"", "" 124.252"", ""  60.466""], ["" 131.555"", "" 124.786"", ""  61.784""], ["" 131.159"", "" 126.132"", ""  61.964""], ["" 131.354"", "" 124.397"", ""  64.165""], ["" 130.889"", "" 126.572"", ""  63.265""], ["" 130.995"", "" 125.693"", ""  64.347""], ["" 131.004"", "" 127.111"", ""  60.845""], ["" 130.785"", "" 128.464"", ""  61.117""], ["" 131.047"", "" 126.691"", ""  59.513""], ["" 130.620"", "" 129.378"", ""  60.080""], ["" 130.882"", "" 127.605"", ""  58.477""], ["" 130.655"", "" 128.963"", ""  58.740""], ["" 130.495"", "" 129.863"", ""  57.683""], ["" 131.624"", "" 130.671"", ""  57.184""], ["" 129.248"", "" 130.650"", ""  57.590""], ["" 131.353"", "" 131.327"", ""  55.813""], ["" 129.039"", "" 131.305"", ""  56.210""], ["" 130.164"", "" 132.101"", ""  55.873""], ["" 130.700"", "" 126.114"", ""  65.752""], ["" 131.615"", "" 126.888"", ""  66.473""], ["" 129.507"", "" 125.745"", ""  66.384""], ["" 131.343"", "" 127.289"", ""  67.779""], ["" 129.232"", "" 126.148"", ""  67.688""], ["" 130.137"", "" 126.941"", ""  68.408""], ["" 129.853"", "" 127.325"", ""  69.723""], ["" 128.507"", "" 127.790"", ""  70.116""], ["" 130.473"", "" 126.595"", ""  70.848""], ["" 128.468"", "" 128.497"", ""  71.487""], ["" 130.378"", "" 127.337"", ""  72.198""], ["" 129.024"", "" 127.656"", ""  72.484""], ["" 128.280"", "" 123.269"", ""  60.839""], ["" 128.584"", "" 123.167"", ""  59.480""], ["" 127.039"", "" 123.792"", ""  61.229""], ["" 127.659"", "" 123.566"", ""  58.519""], ["" 126.117"", "" 124.194"", ""  60.266""], ["" 126.413"", "" 124.084"", ""  58.901""], ["" 125.395"", "" 124.528"", ""  57.890""], ["" 125.382"", "" 125.658"", ""  57.391""], ["" 124.482"", "" 123.567"", ""  57.591""], ["" 124.271"", "" 123.146"", ""  56.249""], ["" 125.606"", "" 123.157"", ""  55.498""]]",[],2aa_Ghoteimi_2023
