,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,5117,1f_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-6.84,-0.3109090909090909,0.0,0.0,1,186.71,-8.03,-7.87,-0.17,-8.03,0.0,-0.51,1.19,-0.51,40,3,0.0,0.0,0.0,5.126187,7.912181,8.120488,-0.04956768,-0.37531287,0.92557187,211.890808,"219.161255, 48.648319, 91.943756, 18.673162, ","[["" 129.204"", "" 122.849"", ""  62.937""], ["" 130.681"", "" 123.647"", ""  63.533""], ["" 132.975"", "" 124.413"", ""  63.399""], ["" 131.883"", "" 123.748"", ""  62.795""], ["" 132.823"", "" 124.955"", ""  64.680""], ["" 132.007"", "" 123.223"", ""  61.432""], ["" 131.594"", "" 124.833"", ""  65.323""], ["" 132.106"", "" 122.809"", ""  60.357""], ["" 130.537"", "" 124.198"", ""  64.765""], ["" 134.327"", "" 124.575"", ""  62.706""], ["" 131.361"", "" 125.411"", ""  66.707""], ["" 128.170"", "" 124.100"", ""  62.101""], ["" 127.150"", "" 123.533"", ""  61.102""], ["" 127.507"", "" 123.654"", ""  59.806""], ["" 126.115"", "" 122.999"", ""  61.502""], ["" 128.407"", "" 124.077"", ""  59.631""], ["" 126.819"", "" 123.257"", ""  58.644""], ["" 127.511"", "" 122.428"", ""  57.754""], ["" 125.507"", "" 123.632"", ""  58.300""], ["" 126.979"", "" 121.967"", ""  56.592""], ["" 124.945"", "" 123.166"", ""  57.108""], ["" 125.711"", "" 122.339"", ""  56.286""]]",[],1f_Grossjean_2025
11,14218,1g_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-7.27,-0.3160869565217391,0.0,0.0,9,183.85,-8.76,-8.57,-0.2,-8.76,0.0,-2.0,1.49,-2.0,30,5,0.0,0.0,0.0,1.381982,8.853938,5.63903,0.98170686,-0.08393379,0.17089983,201.610504,"64.431625, 105.348274, 182.962769, 319.71756, 330.024536, ","[["" 123.870"", "" 123.875"", ""  60.383""], ["" 123.889"", "" 123.816"", ""  58.566""], ["" 125.338"", "" 124.695"", ""  58.024""], ["" 127.433"", "" 124.945"", ""  56.835""], ["" 126.328"", "" 124.135"", ""  57.182""], ["" 127.499"", "" 126.256"", ""  57.317""], ["" 126.211"", "" 122.776"", ""  56.646""], ["" 126.466"", "" 126.734"", ""  58.122""], ["" 126.122"", "" 121.704"", ""  56.220""], ["" 125.399"", "" 125.976"", ""  58.469""], ["" 128.569"", "" 124.448"", ""  55.942""], ["" 126.470"", "" 128.152"", ""  58.662""], ["" 125.280"", "" 123.816"", ""  60.973""], ["" 126.038"", "" 124.914"", ""  60.814""], ["" 125.661"", "" 122.801"", ""  61.559""], ["" 125.652"", "" 125.695"", ""  60.302""], ["" 127.429"", "" 125.055"", ""  61.245""], ["" 128.193"", "" 123.738"", ""  61.340""], ["" 128.655"", "" 123.286"", ""  62.580""], ["" 128.423"", "" 122.980"", ""  60.188""], ["" 129.352"", "" 122.084"", ""  62.666""], ["" 129.119"", "" 121.777"", ""  60.276""], ["" 129.581"", "" 121.335"", ""  61.513""]]",[],1g_Grossjean_2025
12,5486,1h_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-5.97,-0.20586206896551723,0.0,0.0,4,185.87,-8.36,-8.11,-0.25,-8.36,0.0,-2.64,2.39,-2.64,27,4,0.0,0.0,0.0,5.360796,9.732847,3.121507,-0.95052926,-0.30910094,0.03083412,75.026901,"258.659973, 262.208557, 51.677177, 258.928467, 52.208256, 158.524872, 206.439392, 106.041237, ","[["" 129.399"", "" 125.725"", ""  56.343""], ["" 130.081"", "" 125.405"", ""  57.458""], ["" 129.874"", "" 126.383"", ""  55.418""], ["" 129.610"", "" 124.872"", ""  58.174""], ["" 127.955"", "" 125.230"", ""  56.261""], ["" 127.808"", "" 123.479"", ""  56.728""], ["" 127.632"", "" 123.393"", ""  58.503""], ["" 126.355"", "" 123.550"", ""  60.557""], ["" 126.397"", "" 123.638"", ""  59.147""], ["" 127.522"", "" 123.226"", ""  61.256""], ["" 125.189"", "" 123.973"", ""  58.388""], ["" 128.697"", "" 122.998"", ""  60.543""], ["" 124.234"", "" 124.237"", ""  57.790""], ["" 128.759"", "" 123.077"", ""  59.193""], ["" 125.079"", "" 123.798"", ""  61.359""], ["" 129.996"", "" 122.646"", ""  61.242""], ["" 131.456"", "" 125.808"", ""  57.753""], ["" 131.938"", "" 125.396"", ""  59.141""], ["" 132.797"", "" 124.307"", ""  59.293""], ["" 131.476"", "" 126.073"", ""  60.271""], ["" 133.231"", "" 123.906"", ""  60.566""], ["" 131.890"", "" 125.690"", ""  61.557""], ["" 132.776"", "" 124.611"", ""  61.690""], ["" 134.091"", "" 122.846"", ""  60.790""], ["" 133.561"", "" 121.593"", ""  61.207""], ["" 131.475"", "" 126.314"", ""  62.719""], ["" 130.083"", "" 126.495"", ""  62.957""], ["" 133.185"", "" 124.222"", ""  62.942""], ["" 132.160"", "" 123.627"", ""  63.726""]]",[],1h_Grossjean_2025
13,5998,1i_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-6.31,-0.30047619047619045,0.0,0.0,3,184.35,-7.5,-7.47,-0.03,-7.5,0.0,-1.41,1.19,-1.41,41,6,0.0,0.0,0.0,4.797324,8.410008,6.573812,0.83613888,0.1792347,0.51840785,206.718506,"318.080566, 132.503601, 13.022678, 222.104767, ","[["" 128.785"", "" 122.912"", ""  59.913""], ["" 127.489"", "" 123.115"", ""  58.711""], ["" 125.266"", "" 123.721"", ""  57.964""], ["" 126.200"", "" 123.612"", ""  59.020""], ["" 125.640"", "" 123.323"", ""  56.675""], ["" 125.814"", "" 123.975"", ""  60.385""], ["" 126.923"", "" 122.822"", ""  56.467""], ["" 125.506"", "" 124.262"", ""  61.464""], ["" 127.835"", "" 122.713"", ""  57.462""], ["" 123.848"", "" 124.251"", ""  58.171""], ["" 127.384"", "" 122.364"", ""  55.097""], ["" 129.921"", "" 124.320"", ""  59.740""], ["" 129.424"", "" 125.338"", ""  58.710""], ["" 129.743"", "" 125.068"", ""  57.425""], ["" 128.784"", "" 126.318"", ""  59.091""], ["" 130.248"", "" 124.212"", ""  57.242""], ["" 129.416"", "" 125.816"", ""  56.303""], ["" 130.225"", "" 126.101"", ""  55.296""], ["" 128.153"", "" 126.369"", ""  56.099""], ["" 129.488"", "" 126.869"", ""  54.392""], ["" 128.239"", "" 127.022"", ""  54.891""]]",[],1i_Grossjean_2025
14,13201,1j_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-6.34,-0.3019047619047619,0.0,0.0,11,183.22,-7.54,-7.47,-0.07,-7.54,0.0,-1.54,1.19,-1.54,27,5,0.0,0.0,0.0,0.074347,8.939481,5.733175,0.06620336,-0.05831755,0.99610049,189.681244,"201.478424, 334.968842, 141.326202, 149.719727, ","[["" 123.978"", "" 123.559"", ""  58.599""], ["" 125.396"", "" 124.486"", ""  58.054""], ["" 127.410"", "" 124.857"", ""  56.760""], ["" 126.329"", "" 124.013"", ""  57.102""], ["" 127.525"", "" 126.105"", ""  57.381""], ["" 126.218"", "" 122.680"", ""  56.503""], ["" 126.575"", "" 126.480"", ""  58.328""], ["" 126.134"", "" 121.628"", ""  56.028""], ["" 125.529"", "" 125.689"", ""  58.667""], ["" 128.474"", "" 124.461"", ""  55.738""], ["" 126.653"", "" 127.814"", ""  59.046""], ["" 123.747"", "" 123.892"", ""  60.370""], ["" 124.880"", "" 123.309"", ""  61.216""], ["" 126.128"", "" 123.511"", ""  60.738""], ["" 124.609"", "" 122.704"", ""  62.254""], ["" 126.221"", "" 124.046"", ""  59.887""], ["" 127.316"", "" 123.090"", ""  61.320""], ["" 127.525"", "" 122.754"", ""  62.575""], ["" 128.706"", "" 122.982"", ""  60.290""], ["" 128.779"", "" 122.403"", ""  62.778""], ["" 129.620"", "" 122.449"", ""  61.669""]]",[],1j_Grossjean_2025
15,13367,1k_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-5.62,-0.21615384615384617,0.0,0.0,1,185.86,-9.2,-8.94,-0.27,-9.2,0.0,-2.29,3.58,-2.29,37,8,0.0,0.0,0.0,8.088844,11.670552,6.186795,-0.61428707,0.6304496,0.4745363,275.667084,"241.751678, 31.849407, 126.467773, 120.663269, 290.875641, 327.728943, 270.699768, 64.954659, 284.906525, 181.39473, 33.601906, 181.097076, ","[["" 131.423"", "" 124.707"", ""  59.360""], ["" 132.315"", "" 125.484"", ""  58.571""], ["" 131.547"", "" 126.116"", ""  57.395""], ["" 130.180"", "" 125.618"", ""  57.240""], ["" 129.404"", "" 125.808"", ""  56.159""], ["" 129.777"", "" 126.433"", ""  55.164""], ["" 129.805"", "" 125.096"", ""  58.018""], ["" 127.996"", "" 125.196"", ""  56.237""], ["" 127.925"", "" 123.440"", ""  56.735""], ["" 127.545"", "" 123.339"", ""  58.479""], ["" 126.062"", "" 123.567"", ""  60.381""], ["" 126.273"", "" 123.683"", ""  58.989""], ["" 127.107"", "" 123.120"", ""  61.196""], ["" 125.194"", "" 124.146"", ""  58.111""], ["" 128.332"", "" 122.804"", ""  60.611""], ["" 124.341"", "" 124.511"", ""  57.419""], ["" 128.555"", "" 122.913"", ""  59.281""], ["" 124.727"", "" 123.908"", ""  61.042""], ["" 129.504"", "" 122.314"", ""  61.438""], ["" 132.046"", "" 123.602"", ""  60.004""], ["" 133.547"", "" 123.605"", ""  59.689""], ["" 134.248"", "" 124.266"", ""  60.734""], ["" 133.409"", "" 124.708"", ""  61.794""], ["" 133.616"", "" 123.808"", ""  63.019""], ["" 133.947"", "" 124.608"", ""  64.146""], ["" 132.817"", "" 125.016"", ""  64.900""]]",[],1k_Grossjean_2025
16,13002,1l_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-5.76,-0.32,0.0,0.0,9,184.87,-6.95,-6.76,-0.19,-6.95,0.0,-1.37,1.19,-1.37,17,5,0.0,0.0,0.0,-0.515465,7.41827,5.368518,-0.98138556,0.1908868,-0.02108575,244.737122,"296.130188, 158.039413, 304.355103, 250.542938, ","[["" 123.913"", "" 123.865"", ""  60.315""], ["" 123.887"", "" 124.040"", ""  58.499""], ["" 125.345"", "" 124.943"", ""  58.007""], ["" 127.462"", "" 125.163"", ""  56.847""], ["" 126.343"", "" 124.370"", ""  57.185""], ["" 127.543"", "" 126.473"", ""  57.331""], ["" 126.232"", "" 122.993"", ""  56.691""], ["" 126.516"", "" 126.960"", ""  58.136""], ["" 126.146"", "" 121.908"", ""  56.301""], ["" 125.435"", "" 126.216"", ""  58.472""], ["" 128.600"", "" 124.648"", ""  55.967""], ["" 126.545"", "" 128.370"", ""  58.694""], ["" 125.310"", "" 123.895"", ""  60.951""], ["" 125.948"", "" 125.078"", ""  60.874""], ["" 125.785"", "" 122.895"", ""  61.497""], ["" 125.666"", "" 125.830"", ""  60.262""], ["" 127.305"", "" 125.136"", ""  61.188""], ["" 127.681"", "" 126.477"", ""  61.468""]]",[],1l_Grossjean_2025
17,5823,1m_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-5.51,-0.2623809523809524,0.0,0.0,9,184.97,-7.3,-7.15,-0.15,-7.3,0.0,-2.43,1.79,-2.43,30,7,0.0,0.0,0.0,2.358397,6.1451,4.982744,-0.8798326,-0.16614315,-0.44529883,263.940369,"201.885071, 170.412369, 147.757645, 282.305511, 187.206451, 234.374298, ","[["" 126.512"", "" 123.008"", ""  56.573""], ["" 127.295"", "" 124.104"", ""  56.574""], ["" 126.761"", "" 122.005"", ""  55.901""], ["" 127.008"", "" 124.896"", ""  57.130""], ["" 125.265"", "" 123.086"", ""  57.463""], ["" 125.338"", "" 124.360"", ""  58.768""], ["" 126.819"", "" 124.091"", ""  59.718""], ["" 128.087"", "" 123.403"", ""  61.665""], ["" 126.833"", "" 123.558"", ""  61.030""], ["" 129.251"", "" 123.764"", ""  60.979""], ["" 125.606"", "" 123.139"", ""  61.711""], ["" 129.146"", "" 124.256"", ""  59.680""], ["" 124.637"", "" 122.810"", ""  62.250""], ["" 127.957"", "" 124.414"", ""  59.053""], ["" 128.228"", "" 122.850"", ""  63.082""], ["" 130.371"", "" 124.657"", ""  58.880""], ["" 128.544"", "" 124.266"", ""  55.815""], ["" 128.896"", "" 125.746"", ""  55.553""], ["" 129.869"", "" 126.095"", ""  54.878""], ["" 128.022"", "" 126.577"", ""  56.157""], ["" 128.372"", "" 127.242"", ""  57.362""]]",[],1m_Grossjean_2025
18,5567,1n_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-7.79,-0.2782142857142857,0.0,0.0,1,193.24,-10.17,-9.94,-0.23,-10.17,0.0,-0.79,2.39,-0.79,53,3,0.0,0.0,0.0,4.28692,15.268367,10.985759,0.2861253,-0.81919403,0.49704472,190.586349,"120.174904, 198.264084, 293.528107, 335.309814, 330.644745, 271.092651, 174.472794, 30.668566, ","[["" 127.787"", "" 131.647"", ""  64.072""], ["" 127.557"", "" 130.323"", ""  64.205""], ["" 128.410"", "" 132.347"", ""  64.871""], ["" 127.073"", "" 129.878"", ""  63.440""], ["" 127.210"", "" 132.297"", ""  62.808""], ["" 128.109"", "" 133.414"", ""  62.236""], ["" 128.307"", "" 133.372"", ""  60.430""], ["" 129.888"", "" 132.633"", ""  60.077""], ["" 131.660"", "" 131.822"", ""  58.640""], ["" 130.396"", "" 132.441"", ""  58.771""], ["" 132.358"", "" 131.441"", ""  59.792""], ["" 129.672"", "" 132.893"", ""  57.582""], ["" 131.792"", "" 131.692"", ""  61.040""], ["" 129.101"", "" 133.251"", ""  56.641""], ["" 130.581"", "" 132.279"", ""  61.188""], ["" 132.306"", "" 131.549"", ""  57.284""], ["" 132.504"", "" 131.315"", ""  62.325""], ["" 127.940"", "" 129.442"", ""  65.235""], ["" 128.360"", "" 128.176"", ""  64.825""], ["" 127.911"", "" 129.746"", ""  66.604""], ["" 128.765"", "" 127.229"", ""  65.760""], ["" 128.313"", "" 128.796"", ""  67.539""], ["" 128.749"", "" 127.530"", ""  67.131""], ["" 129.181"", "" 126.533"", ""  68.168""], ["" 129.516"", "" 125.376"", ""  67.899""], ["" 129.156"", "" 127.030"", ""  69.432""], ["" 127.993"", "" 126.912"", ""  70.244""], ["" 128.405"", "" 126.877"", ""  71.719""]]",[],1n_Grossjean_2025
19,5254,1o_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-7.5,-0.2777777777777778,0.0,0.0,1,183.79,-9.59,-9.32,-0.27,-9.59,0.0,-0.6,2.09,-0.6,40,4,0.0,0.0,0.0,4.049551,9.975796,2.773496,-0.14457247,0.01352433,0.98940179,91.908775,"30.82332, 259.044067, 5.893186, 350.075073, 208.175674, 44.785107, 70.253319, ","[["" 129.263"", "" 126.284"", ""  56.339""], ["" 129.129"", "" 127.175"", ""  57.346""], ["" 129.493"", "" 126.570"", ""  55.164""], ["" 129.009"", "" 126.786"", ""  58.270""], ["" 129.141"", "" 124.807"", ""  56.743""], ["" 128.140"", "" 124.018"", ""  55.876""], ["" 127.548"", "" 122.482"", ""  56.647""], ["" 127.371"", "" 122.761"", ""  58.398""], ["" 126.261"", "" 123.565"", ""  60.395""], ["" 126.258"", "" 123.406"", ""  58.991""], ["" 127.336"", "" 123.068"", ""  61.138""], ["" 125.113"", "" 123.867"", ""  58.202""], ["" 128.376"", "" 122.421"", ""  60.475""], ["" 124.207"", "" 124.233"", ""  57.582""], ["" 128.397"", "" 122.261"", ""  59.131""], ["" 125.126"", "" 124.258"", ""  61.148""], ["" 129.564"", "" 121.849"", ""  61.226""], ["" 129.161"", "" 128.583"", ""  57.315""], ["" 130.348"", "" 129.172"", ""  57.754""], ["" 128.100"", "" 129.402"", ""  56.901""], ["" 130.484"", "" 130.558"", ""  57.772""], ["" 128.238"", "" 130.788"", ""  56.921""], ["" 129.429"", "" 131.383"", ""  57.355""], ["" 129.539"", "" 132.880"", ""  57.364""], ["" 128.652"", "" 133.623"", ""  57.796""], ["" 130.710"", "" 133.336"", ""  56.849""], ["" 131.416"", "" 132.591"", ""  55.866""]]",[],1o_Grossjean_2025
20,5020,1p_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-7.03,-0.3195454545454546,0.0,0.0,3,188.37,-8.52,-8.38,-0.14,-8.52,0.0,-0.61,1.49,-0.61,37,5,0.0,0.0,0.0,5.822087,9.645563,5.870523,-0.58263908,0.17741166,-0.79313102,108.21843,"18.574663, 163.868118, 230.780411, 219.711731, 1.801531, ","[["" 129.976"", "" 125.807"", ""  59.211""], ["" 131.495"", "" 126.579"", ""  59.840""], ["" 132.208"", "" 125.440"", ""  61.005""], ["" 133.508"", "" 123.504"", ""  61.659""], ["" 133.011"", "" 124.336"", ""  60.630""], ["" 133.204"", "" 123.806"", ""  62.990""], ["" 133.354"", "" 124.069"", ""  59.233""], ["" 132.425"", "" 124.927"", ""  63.269""], ["" 133.626"", "" 123.856"", ""  58.128""], ["" 131.936"", "" 125.737"", ""  62.301""], ["" 134.377"", "" 122.279"", ""  61.377""], ["" 132.074"", "" 125.315"", ""  64.694""], ["" 129.959"", "" 124.272"", ""  59.342""], ["" 128.600"", "" 123.642"", ""  59.002""], ["" 128.334"", "" 123.503"", ""  57.684""], ["" 127.836"", "" 123.316"", ""  59.913""], ["" 129.043"", "" 123.809"", ""  57.034""], ["" 127.187"", "" 122.969"", ""  57.109""], ["" 127.148"", "" 122.009"", ""  56.201""], ["" 125.901"", "" 123.397"", ""  57.438""], ["" 125.801"", "" 121.787"", ""  55.907""], ["" 125.060"", "" 122.632"", ""  56.662""]]",[],1p_Grossjean_2025
21,13052,1q_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-5.76,-0.2618181818181818,0.0,0.0,2,185.47,-7.85,-7.69,-0.16,-7.85,0.0,-1.51,2.09,-1.51,31,3,0.0,0.0,0.0,4.12441,9.989048,2.971543,-0.33209925,0.71309331,-0.61742045,283.336334,"128.741577, 234.028259, 106.980667, 350.907379, 190.709579, 225.048767, 234.873184, ","[["" 129.823"", "" 125.677"", ""  57.724""], ["" 131.132"", "" 125.370"", ""  57.800""], ["" 129.145"", "" 125.983"", ""  58.707""], ["" 131.610"", "" 125.106"", ""  56.950""], ["" 129.205"", "" 125.643"", ""  56.319""], ["" 127.713"", "" 125.256"", ""  56.293""], ["" 127.406"", "" 123.513"", ""  56.709""], ["" 127.166"", "" 123.384"", ""  58.469""], ["" 125.920"", "" 123.559"", ""  60.540""], ["" 125.960"", "" 123.714"", ""  59.136""], ["" 127.060"", "" 123.108"", ""  61.213""], ["" 124.795"", "" 124.239"", ""  58.422""], ["" 128.213"", "" 122.833"", ""  60.480""], ["" 123.871"", "" 124.655"", ""  57.862""], ["" 128.274"", "" 122.971"", ""  59.136""], ["" 124.674"", "" 123.872"", ""  61.368""], ["" 129.485"", "" 122.351"", ""  61.152""], ["" 131.943"", "" 125.347"", ""  59.027""], ["" 133.248"", "" 124.537"", ""  58.873""], ["" 133.631"", "" 124.178"", ""  57.758""], ["" 133.896"", "" 124.307"", ""  60.041""], ["" 133.270"", "" 124.597"", ""  61.282""]]",[],1q_Grossjean_2025
22,12990,2a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,17,-11.91,-0.24306122448979592,0.0,0.0,2,191.9,-15.19,-14.59,-0.59,-15.19,0.0,-2.17,3.28,-2.17,90,6,0.0,0.0,0.0,3.310354,11.820526,9.711918,-0.70803256,-0.55860185,-0.43203457,236.262299,"66.228989, 15.852519, 270.419739, 49.076298, 343.067047, 21.369591, 55.537376, 273.568054, 75.83017, 177.184631, 353.65509, ","[["" 128.598"", "" 131.984"", ""  63.391""], ["" 129.529"", "" 131.466"", ""  62.560""], ["" 127.868"", "" 132.941"", ""  63.130""], ["" 130.101"", "" 130.728"", ""  62.940""], ["" 128.512"", "" 131.317"", ""  64.770""], ["" 127.300"", "" 129.961"", ""  64.877""], ["" 128.214"", "" 128.543"", ""  65.438""], ["" 128.352"", "" 127.690"", ""  61.978""], ["" 128.524"", "" 127.636"", ""  63.121""], ["" 128.746"", "" 127.564"", ""  64.569""], ["" 129.462"", "" 126.486"", ""  65.142""], ["" 128.356"", "" 128.480"", ""  66.783""], ["" 129.596"", "" 126.442"", ""  66.537""], ["" 129.043"", "" 127.448"", ""  67.333""], ["" 130.084"", "" 125.381"", ""  64.351""], ["" 129.507"", "" 124.108"", ""  64.348""], ["" 131.262"", "" 125.587"", ""  63.627""], ["" 130.089"", "" 123.068"", ""  63.630""], ["" 131.843"", "" 124.546"", ""  62.908""], ["" 131.264"", "" 123.269"", ""  62.890""], ["" 131.874"", "" 122.233"", ""  62.177""], ["" 133.294"", "" 122.359"", ""  61.793""], ["" 131.148"", "" 121.485"", ""  61.133""], ["" 133.933"", "" 121.018"", ""  61.373""], ["" 131.841"", "" 120.168"", ""  60.726""], ["" 133.178"", "" 120.426"", ""  60.327""], ["" 129.167"", "" 127.448"", ""  68.823""], ["" 128.132"", "" 126.973"", ""  69.637""], ["" 130.321"", "" 127.940"", ""  69.442""], ["" 128.248"", "" 126.987"", ""  71.024""], ["" 130.437"", "" 127.956"", ""  70.829""], ["" 129.407"", "" 127.469"", ""  71.650""], ["" 129.497"", "" 127.505"", ""  73.045""], ["" 130.172"", "" 126.430"", ""  73.801""], ["" 128.376"", "" 128.046"", ""  73.841""], ["" 130.494"", "" 126.805"", ""  75.263""], ["" 128.751"", "" 128.371"", ""  75.303""], ["" 129.314"", "" 127.229"", ""  75.927""], ["" 129.854"", "" 131.822"", ""  61.237""], ["" 131.051"", "" 131.298"", ""  60.746""], ["" 129.066"", "" 132.631"", ""  60.405""], ["" 131.468"", "" 131.583"", ""  59.449""], ["" 129.485"", "" 132.916"", ""  59.108""], ["" 130.689"", "" 132.397"", ""  58.614""], ["" 131.108"", "" 132.727"", ""  57.209""], ["" 132.165"", "" 132.334"", ""  56.706""], ["" 130.210"", "" 133.504"", ""  56.551""], ["" 129.350"", "" 132.956"", ""  55.561""], ["" 128.011"", "" 132.579"", ""  56.203""]]",[],2a_Ghoteimi_2023
23,5334,2a_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-7.51,-0.25033333333333335,0.0,0.0,5,185.59,-9.89,-9.2,-0.69,-9.89,0.0,-0.74,2.39,-0.74,53,8,0.0,0.0,0.0,4.62474,11.194392,13.764131,0.36228113,-0.7802537,0.50985934,47.029171,"116.034698, 233.79628, 112.689682, 283.135712, 261.756348, 276.663544, 194.429245, 124.583374, ","[["" 129.972"", "" 125.362"", ""  67.225""], ["" 130.208"", "" 126.606"", ""  67.694""], ["" 129.522"", "" 124.423"", ""  67.883""], ["" 130.554"", "" 127.272"", ""  67.020""], ["" 130.310"", "" 125.138"", ""  65.747""], ["" 130.229"", "" 123.386"", ""  65.246""], ["" 130.600"", "" 123.239"", ""  63.502""], ["" 129.826"", "" 122.571"", ""  61.404""], ["" 131.023"", "" 122.932"", ""  60.793""], ["" 129.610"", "" 122.722"", ""  62.730""], ["" 132.057"", "" 123.477"", ""  61.569""], ["" 131.845"", "" 123.638"", ""  62.962""], ["" 132.893"", "" 124.199"", ""  63.821""], ["" 133.720"", "" 124.642"", ""  64.499""], ["" 128.683"", "" 121.961"", ""  60.614""], ["" 133.375"", "" 123.873"", ""  60.876""], ["" 134.400"", "" 123.242"", ""  61.448""], ["" 133.328"", "" 123.543"", ""  59.585""], ["" 133.621"", "" 125.184"", ""  60.947""], ["" 129.989"", "" 127.147"", ""  68.974""], ["" 128.731"", "" 126.902"", ""  69.526""], ["" 130.926"", "" 127.893"", ""  69.704""], ["" 128.411"", "" 127.378"", ""  70.794""], ["" 130.602"", "" 128.372"", ""  70.971""], ["" 129.345"", "" 128.118"", ""  71.533""], ["" 129.034"", "" 128.646"", ""  72.905""], ["" 128.106"", "" 128.224"", ""  73.600""], ["" 129.865"", "" 129.648"", ""  73.292""], ["" 129.495"", "" 131.012"", ""  73.131""], ["" 128.610"", "" 131.439"", ""  74.307""]]",[],2a_Grossjean_2025
24,5503,2aa_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,8,-10.65,-0.2173469387755102,0.0,0.0,2,188.93,-13.93,-13.49,-0.44,-13.93,0.0,-2.77,3.28,-2.77,83,7,0.0,0.0,0.0,4.163023,14.630719,13.279019,0.56136205,0.77797044,-0.28219611,80.881447,"126.869507, 58.336025, 326.848175, 112.842094, 49.2342, 297.544983, 207.277924, 199.648315, 268.919586, 151.352997, 39.030819, ","[["" 129.056"", "" 131.761"", ""  63.583""], ["" 128.453"", "" 131.499"", ""  62.403""], ["" 130.060"", "" 132.462"", ""  63.724""], ["" 127.596"", "" 130.966"", ""  62.452""], ["" 128.375"", "" 131.128"", ""  64.803""], ["" 127.856"", "" 129.841"", ""  64.451""], ["" 128.395"", "" 128.694"", ""  65.017""], ["" 128.533"", "" 127.835"", ""  61.594""], ["" 128.662"", "" 127.749"", ""  62.741""], ["" 128.826"", "" 127.639"", ""  64.192""], ["" 129.389"", "" 126.490"", ""  64.795""], ["" 128.489"", "" 128.633"", ""  66.375""], ["" 129.463"", "" 126.448"", ""  66.193""], ["" 129.007"", "" 127.524"", ""  66.960""], ["" 129.916"", "" 125.320"", ""  64.029""], ["" 129.052"", "" 124.530"", ""  63.265""], ["" 131.270"", "" 124.979"", ""  64.081""], ["" 129.533"", "" 123.427"", ""  62.565""], ["" 131.750"", "" 123.876"", ""  63.381""], ["" 130.890"", "" 123.074"", ""  62.619""], ["" 131.396"", "" 121.973"", ""  61.921""], ["" 132.662"", "" 122.056"", ""  61.168""], ["" 130.458"", "" 121.080"", ""  61.211""], ["" 133.231"", "" 120.677"", ""  60.770""], ["" 131.084"", "" 119.728"", ""  60.812""], ["" 132.258"", "" 119.942"", ""  60.044""], ["" 129.083"", "" 127.530"", ""  68.454""], ["" 130.280"", "" 127.842"", ""  69.108""], ["" 127.965"", "" 127.222"", ""  69.238""], ["" 130.355"", "" 127.856"", ""  70.498""], ["" 128.038"", "" 127.238"", ""  70.628""], ["" 129.230"", "" 127.571"", ""  71.288""], ["" 129.291"", "" 127.568"", ""  72.686""], ["" 130.480"", "" 127.067"", ""  73.404""], ["" 128.684"", "" 128.680"", ""  73.447""], ["" 130.238"", "" 126.808"", ""  74.906""], ["" 128.494"", "" 128.374"", ""  74.948""], ["" 129.728"", "" 127.978"", ""  75.525""], ["" 128.805"", "" 131.901"", ""  61.100""], ["" 127.774"", "" 132.447"", ""  60.334""], ["" 130.084"", "" 131.772"", ""  60.539""], ["" 128.012"", "" 132.874"", ""  59.032""], ["" 130.319"", "" 132.197"", ""  59.234""], ["" 129.290"", "" 132.755"", ""  58.466""], ["" 129.581"", "" 133.202"", ""  57.062""], ["" 128.721"", "" 133.257"", ""  56.176""], ["" 130.884"", "" 133.526"", ""  56.861""], ["" 131.832"", "" 132.546"", ""  56.458""], ["" 131.098"", "" 131.366"", ""  55.811""]]",[],2aa_Ghoteimi_2023
