,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3831,6205,ZINC587093448,receptor_tmp,1,8,-5.04,-0.084,0.0,0.0,7,188.51,-9.52,-11.07,1.55,-9.52,0.0,-0.98,4.47,-0.98,127,4,0.0,0.0,0.0,3.608952,6.680833,11.204979,-0.43425947,0.13668414,-0.89035732,273.017151,"197.517731, 216.219696, 29.392759, 104.721466, 106.745155, 249.96196, 318.86615, 65.587715, 41.084351, 275.583618, 342.161102, 256.814728, 263.092377, 300.517303, 158.582733, ","[["" 129.821"", "" 127.329"", ""  68.154""], ["" 131.074"", "" 127.293"", ""  68.615""], ["" 129.645"", "" 128.489"", ""  67.515""], ["" 129.597"", "" 126.227"", ""  67.267""], ["" 130.721"", "" 125.594"", ""  66.643""], ["" 130.720"", "" 124.291"", ""  66.942""], ["" 131.856"", "" 126.116"", ""  67.113""], ["" 130.632"", "" 125.816"", ""  65.136""], ["" 127.282"", "" 124.660"", ""  56.942""], ["" 126.786"", "" 124.661"", ""  58.256""], ["" 128.299"", "" 125.573"", ""  56.626""], ["" 127.288"", "" 125.540"", ""  59.216""], ["" 128.808"", "" 126.436"", ""  57.595""], ["" 128.310"", "" 126.446"", ""  58.907""], ["" 129.799"", "" 127.305"", ""  57.197""], ["" 128.870"", "" 127.476"", ""  59.904""], ["" 129.935"", "" 128.509"", ""  57.852""], ["" 129.525"", "" 128.668"", ""  59.184""], ["" 127.785"", "" 127.971"", ""  60.691""], ["" 129.801"", "" 126.839"", ""  60.900""], ["" 130.472"", "" 129.567"", ""  57.119""], ["" 129.694"", "" 129.931"", ""  59.761""], ["" 127.952"", "" 127.706"", ""  62.016""], ["" 131.026"", "" 126.188"", ""  60.727""], ["" 129.235"", "" 126.986"", ""  62.156""], ["" 130.648"", "" 130.834"", ""  57.702""], ["" 130.246"", "" 130.989"", ""  59.040""], ["" 127.133"", "" 128.041"", ""  62.868""], ["" 131.718"", "" 125.664"", ""  61.822""], ["" 129.918"", "" 126.466"", ""  63.268""], ["" 131.147"", "" 125.812"", ""  63.097""], ["" 129.618"", "" 126.461"", ""  64.591""], ["" 131.585"", "" 125.412"", ""  64.316""], ["" 126.790"", "" 123.774"", ""  55.947""], ["" 127.598"", "" 122.571"", ""  55.711""], ["" 128.688"", "" 122.755"", ""  54.641""], ["" 125.343"", "" 123.620"", ""  55.743""], ["" 124.663"", "" 122.649"", ""  56.725""], ["" 131.212"", "" 131.915"", ""  56.966""], ["" 130.411"", "" 132.702"", ""  56.023""], ["" 128.899"", "" 132.492"", ""  56.192""], ["" 132.618"", "" 132.300"", ""  57.124""], ["" 133.477"", "" 131.206"", ""  57.776""], ["" 128.815"", "" 127.190"", ""  69.317""], ["" 128.408"", "" 128.390"", ""  69.739""], ["" 127.742"", "" 126.501"", ""  68.924""], ["" 129.479"", "" 126.483"", ""  70.371""], ["" 129.715"", "" 127.148"", ""  71.617""], ["" 130.657"", "" 126.483"", ""  72.291""], ["" 130.165"", "" 128.389"", ""  71.404""], ["" 128.387"", "" 127.154"", ""  72.421""], ["" 127.388"", "" 127.512"", ""  71.609""], ["" 128.114"", "" 125.905"", ""  72.807""], ["" 128.409"", "" 128.088"", ""  73.672""], ["" 129.108"", "" 127.513"", ""  74.655""], ["" 129.054"", "" 129.222"", ""  73.388""], ["" 126.999"", "" 128.444"", ""  74.210""], ["" 126.635"", "" 127.623"", ""  75.197""], ["" 126.945"", "" 129.687"", ""  74.689""], ["" 126.066"", "" 128.355"", ""  73.260""]]",[],ZINC587093448
3832,12619,ZINC587093448-again1,receptor_tmp,1,5,-7.9,-0.12950819672131147,0.0,0.0,5,187.99,-12.38,-12.23,-0.15,-12.38,0.0,-1.18,4.47,-1.18,135,6,0.0,0.0,0.0,-1.228068,12.133807,13.794876,0.9647872,-0.24620063,0.0925792,53.67659,"259.637054, 86.452843, 80.133659, 124.524384, 188.56987, 244.737625, 245.156693, 280.633148, 330.062195, 50.280632, 346.746307, 311.81311, 81.567253, 13.801476, 299.870697, ","[["" 128.430"", "" 128.259"", ""  67.855""], ["" 129.307"", "" 127.855"", ""  66.932""], ["" 128.761"", "" 129.496"", ""  68.233""], ["" 127.105"", "" 128.242"", ""  67.310""], ["" 126.596"", "" 129.423"", ""  66.687""], ["" 127.278"", "" 130.496"", ""  67.098""], ["" 125.316"", "" 129.605"", ""  67.022""], ["" 126.725"", "" 129.233"", ""  65.186""], ["" 127.198"", "" 124.614"", ""  57.443""], ["" 127.518"", "" 124.399"", ""  58.795""], ["" 127.412"", "" 125.906"", ""  56.932""], ["" 128.027"", "" 125.422"", ""  59.595""], ["" 127.901"", "" 126.929"", ""  57.743""], ["" 128.232"", "" 126.709"", ""  59.086""], ["" 128.070"", "" 128.161"", ""  57.151""], ["" 128.843"", "" 127.864"", ""  59.901""], ["" 129.028"", "" 129.015"", ""  57.650""], ["" 129.438"", "" 128.953"", ""  58.989""], ["" 129.901"", "" 127.332"", ""  60.702""], ["" 127.861"", "" 128.433"", ""  60.891""], ["" 129.588"", "" 129.924"", ""  56.754""], ["" 130.414"", "" 129.867"", ""  59.405""], ["" 129.678"", "" 127.518"", ""  62.031""], ["" 126.633"", "" 129.074"", ""  60.702""], ["" 128.385"", "" 128.214"", ""  62.154""], ["" 130.572"", "" 130.835"", ""  57.168""], ["" 130.962"", "" 130.793"", ""  58.519""], ["" 130.461"", "" 127.144"", ""  62.901""], ["" 125.883"", "" 129.522"", ""  61.793""], ["" 127.643"", "" 128.661"", ""  63.250""], ["" 126.395"", "" 129.314"", ""  63.085""], ["" 127.824"", "" 128.634"", ""  64.613""], ["" 125.857"", "" 129.660"", ""  64.297""], ["" 128.597"", "" 128.257"", ""  65.144""], ["" 126.685"", "" 123.564"", ""  56.623""], ["" 125.240"", "" 123.326"", ""  56.513""], ["" 124.433"", "" 123.789"", ""  57.736""], ["" 127.553"", "" 122.837"", ""  55.688""], ["" 129.042"", "" 123.207"", ""  55.794""], ["" 131.132"", "" 131.771"", ""  56.251""], ["" 132.458"", "" 132.322"", ""  56.575""], ["" 133.473"", "" 131.254"", ""  57.010""], ["" 130.214"", "" 132.593"", ""  55.445""], ["" 128.824"", "" 132.830"", ""  56.058""], ["" 128.436"", "" 127.300"", ""  69.064""], ["" 127.217"", "" 126.801"", ""  69.281""], ["" 129.271"", "" 126.280"", ""  68.848""], ["" 128.875"", "" 128.057"", ""  70.198""], ["" 129.227"", "" 127.372"", ""  71.405""], ["" 129.498"", "" 126.094"", ""  71.124""], ["" 130.324"", "" 127.915"", ""  71.939""], ["" 128.016"", "" 127.457"", ""  72.374""], ["" 126.966"", "" 127.952"", ""  71.713""], ["" 127.669"", "" 126.219"", ""  72.737""], ["" 128.285"", "" 128.314"", ""  73.651""], ["" 129.120"", "" 127.664"", ""  74.466""], ["" 128.914"", "" 129.446"", ""  73.321""], ["" 127.001"", "" 128.676"", ""  74.441""], ["" 126.949"", "" 129.980"", ""  74.710""], ["" 125.895"", "" 128.367"", ""  73.762""], ["" 126.933"", "" 128.028"", ""  75.606""]]",[],ZINC587093448-again1
3833,2387,ZINC587116799,receptor_tmp,1,4,-8.12,-0.25375,0.0,0.0,7,185.73,-9.91,-10.52,0.62,-9.91,0.0,-1.52,1.79,-1.52,67,4,0.0,0.0,0.0,5.940822,8.955563,5.65143,-0.14376014,-0.06305893,0.98760143,223.50206,"74.68438, 354.95993, 321.488983, 159.194199, 15.510404, 97.744225, ","[["" 130.029"", "" 123.799"", ""  60.157""], ["" 131.445"", "" 123.249"", ""  60.420""], ["" 130.085"", "" 124.958"", ""  59.173""], ["" 130.358"", "" 125.952"", ""  57.226""], ["" 130.078"", "" 127.108"", ""  57.973""], ["" 130.351"", "" 124.815"", ""  57.897""], ["" 129.831"", "" 126.609"", ""  59.629""], ["" 130.672"", "" 125.819"", ""  55.748""], ["" 129.963"", "" 128.522"", ""  57.579""], ["" 128.817"", "" 129.040"", ""  57.184""], ["" 130.996"", "" 129.343"", ""  57.622""], ["" 129.120"", "" 130.340"", ""  56.933""], ["" 130.481"", "" 130.527"", ""  57.205""], ["" 128.333"", "" 131.413"", ""  56.484""], ["" 131.053"", "" 131.798"", ""  57.022""], ["" 128.979"", "" 132.641"", ""  56.329""], ["" 130.299"", "" 132.841"", ""  56.586""], ["" 127.014"", "" 131.277"", ""  56.213""], ["" 132.901"", "" 132.082"", ""  57.384""], ["" 129.031"", "" 122.709"", ""  59.681""], ["" 127.637"", "" 123.127"", ""  59.833""], ["" 127.061"", "" 123.039"", ""  61.041""], ["" 126.800"", "" 123.644"", ""  58.871""], ["" 125.833"", "" 123.490"", ""  60.889""], ["" 125.622"", "" 123.879"", ""  59.559""], ["" 127.206"", "" 123.851"", ""  57.424""], ["" 127.811"", "" 122.715"", ""  56.641""], ["" 126.418"", "" 123.222"", ""  56.303""], ["" 124.860"", "" 123.547"", ""  62.054""], ["" 124.277"", "" 122.364"", ""  62.241""], ["" 125.492"", "" 123.868"", ""  63.182""], ["" 123.891"", "" 124.447"", ""  61.868""]]",[],ZINC587116799
3834,14239,ZINC587119786,receptor_tmp,1,8,-8.74,-0.273125,0.0,0.0,4,187.62,-10.53,-10.41,-0.13,-10.53,0.0,-1.45,1.79,-1.45,60,6,0.0,0.0,0.0,7.339504,8.764909,3.339425,0.51040165,0.00819593,0.85989708,246.607498,"115.05661, 240.768402, 217.171173, 194.706146, 17.949835, 230.092834, ","[["" 129.893"", "" 123.921"", ""  60.392""], ["" 129.428"", "" 124.413"", ""  61.777""], ["" 130.009"", "" 125.070"", ""  59.396""], ["" 130.249"", "" 127.202"", ""  58.207""], ["" 130.363"", "" 126.030"", ""  57.448""], ["" 129.947"", "" 126.740"", ""  59.859""], ["" 130.232"", "" 124.899"", ""  58.116""], ["" 130.622"", "" 125.879"", ""  55.963""], ["" 130.383"", "" 128.603"", ""  57.829""], ["" 132.131"", "" 131.737"", ""  57.408""], ["" 131.336"", "" 130.588"", ""  57.521""], ["" 131.462"", "" 132.853"", ""  56.885""], ["" 131.561"", "" 129.305"", ""  57.966""], ["" 129.972"", "" 130.567"", ""  57.137""], ["" 130.157"", "" 132.879"", ""  56.505""], ["" 129.410"", "" 129.335"", ""  57.339""], ["" 129.418"", "" 131.748"", ""  56.630""], ["" 133.594"", "" 131.844"", ""  57.794""], ["" 132.412"", "" 128.900"", ""  58.331""], ["" 128.978"", "" 122.779"", ""  59.874""], ["" 127.557"", "" 123.132"", ""  59.949""], ["" 126.938"", "" 123.061"", ""  61.138""], ["" 126.750"", "" 123.628"", ""  58.950""], ["" 125.714"", "" 123.497"", ""  60.935""], ["" 125.544"", "" 123.859"", ""  59.592""], ["" 127.212"", "" 123.842"", ""  57.523""], ["" 127.927"", "" 122.749"", ""  56.768""], ["" 126.509"", "" 123.140"", ""  56.389""], ["" 124.728"", "" 123.587"", ""  62.085""], ["" 125.350"", "" 123.828"", ""  63.240""], ["" 123.842"", "" 124.566"", ""  61.897""], ["" 124.053"", "" 122.446"", ""  62.221""]]",[],ZINC587119786
3835,424,ZINC587136275,receptor_tmp,3,10,-7.69,-0.36619047619047623,0.0,0.0,12,185.2,-7.99,-7.96,-0.03,-7.99,0.0,-0.23,0.3,-0.23,33,2,0.0,0.0,0.0,5.511344,6.823136,7.509617,0.9576512,0.03398405,0.28591828,226.410751,"152.373718, ","[["" 129.130"", "" 123.067"", ""  61.060""], ["" 129.436"", "" 123.771"", ""  62.209""], ["" 130.669"", "" 123.352"", ""  62.650""], ["" 131.489"", "" 123.687"", ""  63.732""], ["" 130.998"", "" 124.995"", ""  65.026""], ["" 132.701"", "" 122.996"", ""  63.806""], ["" 133.103"", "" 122.055"", ""  62.913""], ["" 132.295"", "" 121.742"", ""  61.868""], ["" 132.823"", "" 120.543"", ""  60.743""], ["" 131.052"", "" 122.377"", ""  61.698""], ["" 130.087"", "" 122.225"", ""  60.736""], ["" 128.824"", "" 124.464"", ""  62.615""], ["" 127.852"", "" 123.255"", ""  60.287""], ["" 126.656"", "" 123.687"", ""  60.889""], ["" 125.496"", "" 123.847"", ""  60.130""], ["" 125.502"", "" 123.581"", ""  58.762""], ["" 127.840"", "" 122.992"", ""  58.907""], ["" 126.681"", "" 123.151"", ""  58.148""], ["" 126.594"", "" 123.960"", ""  62.215""], ["" 123.889"", "" 123.816"", ""  57.771""], ["" 126.737"", "" 122.809"", ""  56.453""]]",[],ZINC587136275
3836,7968,ZINC587193240,receptor_tmp,1,15,-8.88,-0.3288888888888889,0.0,0.0,5,185.85,-10.37,-10.4,0.03,-10.37,0.0,-1.12,1.49,-1.12,67,1,0.0,0.0,0.0,5.750118,5.368678,7.496731,-0.69856673,0.63453809,-0.33070521,185.328339,"323.492249, 356.582672, 178.148514, 87.97731, 173.309616, ","[["" 130.636"", "" 122.831"", ""  60.716""], ["" 129.285"", "" 123.004"", ""  60.048""], ["" 125.639"", "" 123.314"", ""  57.407""], ["" 125.055"", "" 123.502"", ""  58.662""], ["" 127.013"", "" 123.104"", ""  57.257""], ["" 125.821"", "" 123.490"", ""  59.829""], ["" 127.776"", "" 123.093"", ""  58.428""], ["" 127.205"", "" 123.282"", ""  59.712""], ["" 129.115"", "" 122.919"", ""  58.685""], ["" 128.165"", "" 123.227"", ""  60.690""], ["" 124.636"", "" 123.339"", ""  56.001""], ["" 124.992"", "" 123.744"", ""  61.525""], ["" 129.872"", "" 122.748"", ""  58.038""], ["" 130.678"", "" 121.688"", ""  61.639""], ["" 130.456"", "" 121.994"", ""  63.064""], ["" 131.238"", "" 123.203"", ""  63.588""], ["" 130.692"", "" 123.946"", ""  64.639""], ["" 132.509"", "" 123.529"", ""  63.097""], ["" 131.389"", "" 125.029"", ""  65.167""], ["" 133.206"", "" 124.612"", ""  63.625""], ["" 132.641"", "" 125.361"", ""  64.655""], ["" 131.355"", "" 120.494"", ""  61.248""], ["" 130.681"", "" 119.262"", ""  61.160""], ["" 132.726"", "" 120.514"", ""  60.931""], ["" 131.346"", "" 118.101"", ""  60.779""], ["" 133.394"", "" 119.354"", ""  60.550""], ["" 132.702"", "" 118.151"", ""  60.475""]]",[],ZINC587193240
3837,5543,ZINC587198962,receptor_tmp,1,18,-5.69,-0.25863636363636366,0.0,0.0,1,188.82,-6.88,-6.5,-0.38,-6.88,0.0,-0.42,1.19,-0.42,48,9,0.0,0.0,0.0,7.229181,14.035056,5.802418,-0.0442542,-0.13275661,-0.99016021,147.043701,"195.790543, 288.109985, 29.498264, 190.446075, ","[["" 130.974"", "" 130.974"", ""  58.096""], ["" 130.406"", "" 129.780"", ""  58.360""], ["" 130.491"", "" 129.597"", ""  59.702""], ["" 131.111"", "" 130.718"", ""  60.179""], ["" 131.406"", "" 131.574"", ""  59.187""], ["" 131.356"", "" 130.853"", ""  61.601""], ["" 131.895"", "" 131.783"", ""  62.198""], ["" 130.878"", "" 129.737"", ""  62.244""], ["" 130.255"", "" 128.632"", ""  61.679""], ["" 130.041"", "" 128.521"", ""  60.407""], ["" 131.000"", "" 129.739"", ""  63.246""], ["" 129.995"", "" 129.151"", ""  57.685""], ["" 131.037"", "" 131.548"", ""  56.696""], ["" 132.495"", "" 131.844"", ""  56.204""], ["" 133.567"", "" 131.059"", ""  56.990""], ["" 132.825"", "" 133.352"", ""  56.263""], ["" 130.153"", "" 132.733"", ""  56.592""], ["" 129.206"", "" 132.927"", ""  57.692""], ["" 129.485"", "" 132.872"", ""  55.300""], ["" 129.879"", "" 127.668"", ""  62.530""], ["" 129.901"", "" 127.836"", ""  63.525""], ["" 129.578"", "" 126.768"", ""  62.190""]]",[],ZINC587198962
3838,6918,ZINC587198962-again1,receptor_tmp,1,17,-5.78,-0.26272727272727275,0.0,0.0,19,184.1,-6.98,-5.59,-1.39,-6.98,0.0,-1.28,1.19,-1.28,41,5,0.0,0.0,0.0,4.407057,6.899802,6.624453,0.08934788,-0.56902125,-0.81745445,273.550446,"45.505146, 309.811035, 47.980106, 34.261894, ","[["" 129.145"", "" 123.120"", ""  60.866""], ["" 127.984"", "" 123.639"", ""  61.220""], ["" 127.217"", "" 123.473"", ""  60.116""], ["" 127.996"", "" 122.845"", ""  59.126""], ["" 129.237"", "" 122.635"", ""  59.644""], ["" 127.385"", "" 122.576"", ""  57.884""], ["" 127.958"", "" 122.018"", ""  56.897""], ["" 126.098"", "" 122.943"", ""  57.737""], ["" 125.406"", "" 123.543"", ""  58.726""], ["" 125.936"", "" 123.831"", ""  59.947""], ["" 125.641"", "" 122.760"", ""  56.857""], ["" 130.354"", "" 123.082"", ""  61.810""], ["" 130.997"", "" 121.659"", ""  61.917""], ["" 132.340"", "" 121.575"", ""  61.163""], ["" 130.062"", "" 120.506"", ""  61.484""], ["" 129.967"", "" 123.675"", ""  63.203""], ["" 130.265"", "" 122.748"", ""  64.404""], ["" 130.614"", "" 125.056"", ""  63.462""], ["" 128.966"", "" 123.821"", ""  63.182""], ["" 124.081"", "" 123.889"", ""  58.488""], ["" 123.712"", "" 124.729"", ""  58.909""], ["" 123.510"", "" 123.303"", ""  57.898""]]",[],ZINC587198962-again1
3839,5118,ZINC587209318,receptor_tmp,1,2,-5.11,-0.07097222222222223,0.0,0.0,1,181.74,-8.69,-8.62,-0.07,-8.69,0.0,-6.51,3.58,-6.51,100,9,0.0,0.0,0.0,4.155434,8.020092,7.936636,-0.57272974,0.73385955,0.36528181,267.905426,"205.606384, 193.262573, 313.196472, 38.522915, 255.749451, 307.074127, 127.44751, 172.198914, 290.176544, 31.321667, 53.556461, 193.87619, ","[["" 124.783"", "" 128.893"", ""  57.360""], ["" 125.810"", "" 129.286"", ""  58.144""], ["" 127.245"", "" 128.752"", ""  58.013""], ["" 127.695"", "" 128.160"", ""  59.369""], ["" 126.898"", "" 126.998"", ""  59.656""], ["" 127.263"", "" 126.312"", ""  60.834""], ["" 127.067"", "" 127.252"", ""  62.039""], ["" 127.836"", "" 128.572"", ""  61.847""], ["" 127.518"", "" 129.211"", ""  60.488""], ["" 126.155"", "" 129.635"", ""  60.502""], ["" 125.709"", "" 130.294"", ""  59.312""], ["" 126.415"", "" 125.034"", ""  60.964""], ["" 127.449"", "" 123.935"", ""  60.741""], ["" 128.610"", "" 124.640"", ""  60.042""], ["" 128.581"", "" 125.842"", ""  60.787""], ["" 127.422"", "" 127.827"", ""  56.953""], ["" 127.289"", "" 126.941"", ""  57.297""], ["" 124.299"", "" 130.910"", ""  59.557""], ["" 124.369"", "" 132.315"", ""  59.391""], ["" 123.654"", "" 132.590"", ""  58.813""], ["" 123.740"", "" 130.580"", ""  60.971""], ["" 124.348"", "" 131.327"", ""  62.200""], ["" 123.723"", "" 132.727"", ""  62.372""], ["" 125.917"", "" 131.240"", ""  62.223""], ["" 126.395"", "" 130.463"", ""  63.347""], ["" 126.789"", "" 132.522"", ""  62.144""], ["" 126.456"", "" 131.057"", ""  64.647""], ["" 126.583"", "" 133.318"", ""  63.428""], ["" 127.312"", "" 130.115"", ""  65.525""], ["" 125.173"", "" 131.204"", ""  65.223""], ["" 127.086"", "" 132.473"", ""  64.606""], ["" 126.618"", "" 128.768"", ""  65.769""], ["" 124.449"", "" 130.000"", ""  65.519""], ["" 125.239"", "" 129.006"", ""  66.377""], ["" 126.693"", "" 133.344"", ""  60.843""], ["" 129.972"", "" 123.971"", ""  60.131""], ["" 131.167"", "" 124.594"", ""  60.139""], ["" 132.540"", "" 123.935"", ""  60.243""], ["" 132.998"", "" 123.224"", ""  58.948""], ["" 132.732"", "" 123.023"", ""  61.496""], ["" 132.398"", "" 121.527"", ""  61.295""], ["" 132.160"", "" 123.526"", ""  62.715""], ["" 130.912"", "" 121.303"", ""  61.480""], ["" 130.796"", "" 123.296"", ""  63.041""], ["" 130.202"", "" 122.101"", ""  62.297""], ["" 129.996"", "" 124.406"", ""  62.681""], ["" 130.709"", "" 123.059"", ""  64.569""], ["" 130.190"", "" 125.662"", ""  63.359""], ["" 131.069"", "" 124.335"", ""  65.344""], ["" 130.176"", "" 125.490"", ""  64.894""], ["" 130.297"", "" 120.095"", ""  60.799""], ["" 131.500"", "" 121.968"", ""  65.008""], ["" 132.423"", "" 122.184"", ""  64.858""], ["" 131.429"", "" 126.419"", ""  62.815""], ["" 131.093"", "" 127.490"", ""  61.786""], ["" 131.010"", "" 128.757"", ""  62.259""], ["" 130.900"", "" 127.155"", ""  60.445""], ["" 130.726"", "" 129.755"", ""  61.381""], ["" 130.607"", "" 128.152"", ""  59.503""], ["" 130.636"", "" 131.082"", ""  61.857""], ["" 130.520"", "" 129.499"", ""  59.994""], ["" 130.388"", "" 127.868"", ""  58.040""], ["" 130.351"", "" 132.118"", ""  60.975""], ["" 130.229"", "" 130.571"", ""  59.091""], ["" 130.455"", "" 126.560"", ""  57.526""], ["" 130.108"", "" 128.930"", ""  57.149""], ["" 130.152"", "" 131.868"", ""  59.621""], ["" 130.016"", "" 130.342"", ""  57.630""], ["" 130.257"", "" 126.304"", ""  56.172""], ["" 129.911"", "" 128.652"", ""  55.786""], ["" 129.774"", "" 131.275"", ""  56.860""], ["" 129.985"", "" 127.351"", ""  55.301""]]",[],ZINC587209318
3840,8844,ZINC587256939,receptor_tmp,1,2,-10.74,-0.22375,0.0,0.0,5,188.52,-14.03,-13.57,-0.45,-14.03,0.0,-1.58,3.28,-1.58,73,14,0.0,0.0,0.0,5.228462,6.8915,8.954141,0.66629594,-0.23971078,0.70610797,127.786423,"103.608276, 262.540985, 113.982971, 36.428211, 45.760914, 22.775536, 304.292603, 259.120667, 91.007164, 98.007332, 272.72934, ","[["" 129.924"", "" 126.379"", ""  66.709""], ["" 130.986"", "" 125.381"", ""  66.198""], ["" 131.098"", "" 125.379"", ""  64.687""], ["" 127.125"", "" 123.155"", ""  57.410""], ["" 128.372"", "" 122.597"", ""  57.712""], ["" 126.931"", "" 124.527"", ""  57.576""], ["" 129.419"", "" 123.409"", ""  58.148""], ["" 127.979"", "" 125.328"", ""  58.032""], ["" 129.247"", "" 124.791"", ""  58.313""], ["" 127.719"", "" 126.673"", ""  58.167""], ["" 130.378"", "" 125.744"", ""  58.739""], ["" 128.758"", "" 127.569"", ""  58.049""], ["" 130.084"", "" 127.201"", ""  58.334""], ["" 131.573"", "" 125.335"", ""  58.077""], ["" 130.695"", "" 125.618"", ""  60.206""], ["" 128.435"", "" 128.851"", ""  57.604""], ["" 131.078"", "" 128.177"", ""  58.173""], ["" 132.549"", "" 124.990"", ""  58.957""], ["" 132.000"", "" 125.164"", ""  60.319""], ["" 129.899"", "" 125.874"", ""  61.328""], ["" 129.437"", "" 129.812"", ""  57.463""], ["" 130.764"", "" 129.466"", ""  57.744""], ["" 133.662"", "" 124.610"", ""  58.598""], ["" 132.604"", "" 124.939"", ""  61.557""], ["" 130.495"", "" 125.642"", ""  62.572""], ["" 131.832"", "" 125.181"", ""  62.705""], ["" 130.059"", "" 125.760"", ""  63.870""], ["" 132.174"", "" 125.036"", ""  64.025""], ["" 129.158"", "" 126.060"", ""  64.214""], ["" 126.078"", "" 122.361"", ""  56.999""], ["" 124.899"", "" 122.937"", ""  56.646""], ["" 124.482"", "" 123.130"", ""  55.501""], ["" 124.081"", "" 123.357"", ""  57.861""], ["" 129.110"", "" 131.068"", ""  57.005""], ["" 129.782"", "" 132.156"", ""  57.469""], ["" 130.543"", "" 132.885"", ""  56.829""], ["" 129.502"", "" 132.414"", ""  58.944""], ["" 130.155"", "" 126.878"", ""  68.157""], ["" 131.128"", "" 127.983"", ""  68.193""], ["" 131.406"", "" 128.249"", ""  67.259""], ["" 130.729"", "" 128.804"", ""  68.623""], ["" 128.854"", "" 127.347"", ""  68.783""], ["" 127.742"", "" 126.986"", ""  68.389""], ["" 129.094"", "" 128.170"", ""  69.846""], ["" 129.315"", "" 127.736"", ""  71.201""], ["" 129.136"", "" 128.902"", ""  72.203""], ["" 128.397"", "" 126.543"", ""  71.565""], ["" 130.785"", "" 127.269"", ""  71.218""]]",[],ZINC587256939
3841,4702,ZINC587259567,receptor_tmp,1,2,-7.59,-0.33,0.0,0.0,1,189.6,-9.97,-9.8,-0.17,-9.97,0.0,-0.46,2.39,-0.46,49,11,0.0,0.0,0.0,11.788472,8.332232,8.926181,0.84502865,-0.47601149,-0.24359729,256.967194,"142.761887, 93.512566, 280.33316, 143.554459, 181.756638, 136.702133, 133.731781, 316.036621, ","[["" 132.299"", "" 125.356"", ""  61.683""], ["" 131.226"", "" 125.557"", ""  62.768""], ["" 131.432"", "" 124.642"", ""  63.989""], ["" 132.106"", "" 125.371"", ""  65.172""], ["" 133.546"", "" 125.274"", ""  65.093""], ["" 134.751"", "" 124.988"", ""  67.110""], ["" 134.123"", "" 125.078"", ""  66.164""], ["" 133.695"", "" 125.070"", ""  62.264""], ["" 134.417"", "" 123.917"", ""  61.536""], ["" 133.515"", "" 122.705"", ""  61.352""], ["" 134.082"", "" 121.459"", ""  61.190""], ["" 132.236"", "" 122.699"", ""  61.331""], ["" 133.047"", "" 120.595"", ""  61.051""], ["" 131.872"", "" 121.406"", ""  61.145""], ["" 132.994"", "" 119.314"", ""  60.871""], ["" 130.676"", "" 120.769"", ""  61.034""], ["" 131.761"", "" 118.648"", ""  60.756""], ["" 130.611"", "" 119.408"", ""  60.843""], ["" 131.645"", "" 117.012"", ""  60.525""], ["" 135.065"", "" 121.231"", ""  61.176""], ["" 129.747"", "" 118.894"", ""  60.757""], ["" 129.101"", "" 121.604"", ""  61.124""], ["" 128.337"", "" 120.515"", ""  61.001""]]",[],ZINC587259567
