,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,2591,ZINC100073136,receptor_tmp,1,12,-4.43,-0.13424242424242425,0.0,0.0,5,187.09,-7.71,-8.21,0.02,-8.19,0.48,-3.62,3.28,-3.62,46,1,0.0,0.0,0.0,5.2263,13.326674,4.936054,-0.65614493,0.74455942,-0.12290281,238.475739,"359.955353, 359.875671, 0.004624, 344.745117, 316.79126, 101.503166, 308.353607, 346.808685, 314.378693, 70.49749, 345.319092, ","[["" 129.396"", "" 132.055"", ""  54.135""], ["" 129.341"", "" 131.527"", ""  55.590""], ["" 129.494"", "" 132.755"", ""  56.522""], ["" 128.064"", "" 130.595"", ""  55.749""], ["" 127.647"", "" 129.822"", ""  57.057""], ["" 126.176"", "" 129.327"", ""  56.968""], ["" 128.503"", "" 128.520"", ""  57.043""], ["" 127.915"", "" 130.661"", ""  58.344""], ["" 127.339"", "" 131.926"", ""  58.574""], ["" 128.674"", "" 130.185"", ""  59.448""], ["" 127.817"", "" 132.665"", ""  59.672""], ["" 129.667"", "" 131.146"", ""  59.779""], ["" 129.189"", "" 132.468"", ""  59.913""], ["" 127.759"", "" 129.821"", ""  60.699""], ["" 126.419"", "" 129.117"", ""  60.326""], ["" 128.492"", "" 128.777"", ""  61.580""], ["" 127.389"", "" 131.072"", ""  61.622""], ["" 126.982"", "" 132.456"", ""  60.954""], ["" 127.265"", "" 133.611"", ""  61.951""], ["" 125.451"", "" 132.495"", ""  60.680""], ["" 127.388"", "" 131.073"", ""  61.621""], ["" 127.757"", "" 129.820"", ""  60.699""], ["" 131.158"", "" 130.815"", ""  60.042""], ["" 131.623"", "" 131.519"", ""  61.348""], ["" 131.396"", "" 129.291"", ""  60.229""], ["" 132.077"", "" 131.384"", ""  58.894""], ["" 130.546"", "" 130.753"", ""  55.679""], ["" 130.777"", "" 130.412"", ""  57.104""], ["" 132.122"", "" 130.759"", ""  57.459""], ["" 132.611"", "" 131.852"", ""  56.472""], ["" 133.090"", "" 129.543"", ""  57.378""], ["" 132.079"", "" 131.386"", ""  58.894""], ["" 131.160"", "" 130.815"", ""  60.040""]]",[],ZINC100073136
11,6699,ZINC100076884,receptor_tmp,1,3,-5.67,-0.21,0.0,0.0,3,186.23,-7.46,-6.72,-0.74,-7.46,0.0,-1.62,1.79,-1.62,39,10,0.0,0.0,0.0,6.807241,7.591438,6.674822,-0.40229508,0.81612957,-0.41483876,279.881622,"106.88546, 355.721588, 238.157303, 355.437012, 190.847641, 2.919938, ","[["" 129.477"", "" 123.892"", ""  60.241""], ["" 130.890"", "" 123.683"", ""  60.253""], ["" 131.462"", "" 123.680"", ""  61.510""], ["" 132.776"", "" 124.154"", ""  61.609""], ["" 133.416"", "" 124.146"", ""  62.854""], ["" 132.748"", "" 123.661"", ""  63.975""], ["" 131.442"", "" 123.182"", ""  63.865""], ["" 130.772"", "" 123.181"", ""  62.633""], ["" 129.337"", "" 122.647"", ""  62.508""], ["" 128.693"", "" 122.902"", ""  61.136""], ["" 127.625"", "" 122.378"", ""  60.818""], ["" 128.956"", "" 123.883"", ""  58.801""], ["" 127.501"", "" 122.909"", ""  57.098""], ["" 128.006"", "" 122.933"", ""  58.411""], ["" 127.966"", "" 123.864"", ""  56.183""], ["" 128.905"", "" 124.820"", ""  56.570""], ["" 129.395"", "" 124.833"", ""  57.873""], ["" 126.566"", "" 121.993"", ""  56.647""], ["" 125.230"", "" 122.419"", ""  56.409""], ["" 127.500"", "" 123.875"", ""  54.893""], ["" 126.902"", "" 123.146"", ""  54.712""], ["" 133.432"", "" 124.623"", ""  60.496""], ["" 134.299"", "" 124.981"", ""  60.703""], ["" 134.701"", "" 124.609"", ""  62.992""], ["" 135.019"", "" 125.067"", ""  62.210""], ["" 130.824"", "" 122.706"", ""  64.993""], ["" 131.364"", "" 122.797"", ""  65.782""]]",[],ZINC100076884
12,2351,ZINC100083562,receptor_tmp,1,1,-8.59,-0.2526470588235294,0.0,0.0,17,189.97,-10.08,-9.62,-0.46,-10.08,0.0,-2.98,1.49,-2.98,40,9,0.0,0.0,0.0,7.492189,11.141941,6.904964,0.0186406,-0.99948778,-0.02601349,90.777199,"321.412445, 189.069519, 135.399979, 281.554901, 28.662525, ","[["" 131.537"", "" 130.894"", ""  57.274""], ["" 131.467"", "" 129.508"", ""  57.069""], ["" 131.376"", "" 128.699"", ""  58.205""], ["" 131.311"", "" 127.368"", ""  58.189""], ["" 131.353"", "" 126.526"", ""  57.216""], ["" 131.228"", "" 126.927"", ""  59.521""], ["" 131.225"", "" 128.038"", ""  60.360""], ["" 131.360"", "" 129.209"", ""  59.534""], ["" 131.449"", "" 130.606"", ""  59.717""], ["" 131.527"", "" 131.414"", ""  58.576""], ["" 131.624"", "" 131.810"", ""  56.108""], ["" 131.010"", "" 132.872"", ""  56.143""], ["" 132.308"", "" 131.473"", ""  55.145""], ["" 131.457"", "" 131.229"", ""  61.054""], ["" 132.288"", "" 130.833"", ""  61.865""], ["" 130.617"", "" 132.087"", ""  61.301""], ["" 131.242"", "" 125.545"", ""  59.833""], ["" 132.442"", "" 124.824"", ""  59.825""], ["" 130.041"", "" 124.886"", ""  60.116""], ["" 132.436"", "" 123.457"", ""  60.095""], ["" 130.034"", "" 123.517"", ""  60.382""], ["" 131.237"", "" 122.798"", ""  60.371""], ["" 128.524"", "" 122.740"", ""  60.712""], ["" 131.273"", "" 121.098"", ""  60.692""], ["" 131.198"", "" 128.001"", ""  61.738""], ["" 131.379"", "" 128.850"", ""  62.256""], ["" 130.826"", "" 126.933"", ""  62.572""], ["" 129.520"", "" 126.756"", ""  63.045""], ["" 131.816"", "" 126.027"", ""  62.959""], ["" 129.207"", "" 125.673"", ""  63.865""], ["" 131.509"", "" 124.940"", ""  63.782""], ["" 130.195"", "" 124.760"", ""  64.233""], ["" 132.770"", "" 123.841"", ""  64.218""], ["" 129.767"", "" 123.426"", ""  65.248""]]",[],ZINC100083562
13,1022,ZINC100099902,receptor_tmp,1,10,-11.68,-0.27809523809523806,0.0,0.0,4,184.14,-14.96,-14.53,-0.43,-14.96,0.0,-2.16,3.28,-2.16,66,11,0.0,0.0,0.0,3.502015,6.558331,12.781617,0.5213643,0.58682665,0.61952704,192.32486,"349.968567, 11.152926, 266.603851, 300.939606, 337.316925, 50.872185, 219.555542, 79.113144, 257.151642, 75.351959, 27.911537, ","[["" 130.263"", "" 124.454"", ""  66.043""], ["" 130.062"", "" 125.784"", ""  66.150""], ["" 130.838"", "" 123.681"", ""  64.857""], ["" 130.114"", "" 123.961"", ""  62.399""], ["" 129.800"", "" 123.680"", ""  63.705""], ["" 131.539"", "" 124.136"", ""  62.014""], ["" 132.464"", "" 123.466"", ""  63.044""], ["" 131.948"", "" 124.678"", ""  60.986""], ["" 132.102"", "" 124.381"", ""  64.240""], ["" 133.389"", "" 123.924"", ""  63.990""], ["" 129.215"", "" 123.994"", ""  61.363""], ["" 127.652"", "" 122.440"", ""  62.000""], ["" 128.088"", "" 123.266"", ""  61.193""], ["" 129.397"", "" 124.706"", ""  60.671""], ["" 127.426"", "" 123.569"", ""  59.944""], ["" 127.724"", "" 122.946"", ""  58.785""], ["" 127.054"", "" 123.257"", ""  57.538""], ["" 127.183"", "" 122.503"", ""  56.429""], ["" 126.541"", "" 122.740"", ""  55.058""], ["" 125.632"", "" 123.997"", ""  54.963""], ["" 127.623"", "" 122.792"", ""  53.952""], ["" 126.435"", "" 125.319"", ""  55.010""], ["" 128.456"", "" 124.090"", ""  54.014""], ["" 127.562"", "" 125.348"", ""  53.956""], ["" 131.108"", "" 122.348"", ""  65.255""], ["" 131.995"", "" 122.317"", ""  65.622""], ["" 129.476"", "" 126.432"", ""  67.312""], ["" 128.909"", "" 125.779"", ""  68.344""], ["" 128.344"", "" 126.455"", ""  69.496""], ["" 128.974"", "" 126.507"", ""  70.686""], ["" 128.421"", "" 127.182"", ""  71.839""], ["" 128.796"", "" 128.299"", ""  72.204""], ["" 127.473"", "" 126.444"", ""  72.455""], ["" 127.328"", "" 125.511"", ""  72.099""], ["" 126.706"", "" 126.765"", ""  73.545""], ["" 125.443"", "" 127.229"", ""  73.672""], ["" 127.290"", "" 126.541"", ""  74.866""], ["" 125.026"", "" 127.409"", ""  75.109""], ["" 126.243"", "" 126.944"", ""  75.897""], ["" 128.422"", "" 126.105"", ""  75.083""], ["" 124.479"", "" 127.538"", ""  72.766""], ["" 124.489"", "" 126.894"", ""  72.054""]]",[],ZINC100099902
14,13736,ZINC100099902-again1,receptor_tmp,1,2,-11.77,-0.2870731707317073,0.0,0.0,2,179.98,-14.76,-13.16,-1.6,-14.76,0.0,-1.97,2.98,-1.97,67,8,0.0,0.0,0.0,4.598631,9.717173,11.675923,0.49665354,0.17492032,0.85014007,143.462219,"256.92334, 273.844025, 189.756271, 77.90815, 190.763657, 343.914307, 23.403324, 252.356613, 36.864975, 33.645298, ","[["" 130.242"", "" 125.239"", ""  66.013""], ["" 129.616"", "" 124.919"", ""  67.162""], ["" 130.825"", "" 124.275"", ""  64.982""], ["" 130.400"", "" 124.445"", ""  62.448""], ["" 129.924"", "" 124.257"", ""  63.721""], ["" 131.868"", "" 124.533"", ""  62.226""], ["" 132.627"", "" 123.867"", ""  63.384""], ["" 132.421"", "" 125.004"", ""  61.231""], ["" 132.190"", "" 124.864"", ""  64.486""], ["" 133.466"", "" 124.321"", ""  64.409""], ["" 129.629"", "" 124.454"", ""  61.312""], ["" 129.562"", "" 126.679"", ""  60.764""], ["" 129.237"", "" 125.507"", ""  60.559""], ["" 129.377"", "" 123.538"", ""  60.969""], ["" 128.384"", "" 125.106"", ""  59.462""], ["" 127.860"", "" 123.867"", ""  59.357""], ["" 127.007"", "" 123.472"", ""  58.253""], ["" 127.470"", "" 122.855"", ""  57.152""], ["" 126.603"", "" 122.426"", ""  55.973""], ["" 125.230"", "" 123.145"", ""  56.004""], ["" 127.305"", "" 122.740"", ""  54.627""], ["" 125.336"", "" 124.668"", ""  55.756""], ["" 127.449"", "" 124.255"", ""  54.356""], ["" 126.094"", "" 124.987"", ""  54.450""], ["" 130.968"", "" 122.955"", ""  65.488""], ["" 131.903"", "" 122.777"", ""  65.607""], ["" 129.096"", "" 125.914"", ""  68.080""], ["" 129.089"", "" 125.747"", ""  69.415""], ["" 128.570"", "" 126.742"", ""  70.333""], ["" 129.135"", "" 126.987"", ""  71.533""], ["" 128.626"", "" 127.980"", ""  72.454""], ["" 129.198"", "" 129.050"", ""  72.675""], ["" 127.467"", "" 127.598"", ""  73.032""], ["" 126.984"", "" 126.819"", ""  72.609""], ["" 126.725"", "" 128.314"", ""  73.993""], ["" 127.180"", "" 129.356"", ""  74.849""], ["" 125.377"", "" 127.948"", ""  74.245""], ["" 125.982"", "" 129.822"", ""  75.665""], ["" 124.867"", "" 128.829"", ""  75.374""], ["" 124.688"", "" 127.048"", ""  73.664""], ["" 128.358"", "" 129.823"", ""  74.970""]]",[],ZINC100099902-again1
15,8081,ZINC100100211,receptor_tmp,1,20,-7.54,-0.2692857142857143,0.0,0.0,1,186.37,-10.23,-9.85,-0.38,-10.23,0.0,-1.22,2.68,-1.22,52,9,0.0,0.0,0.0,9.449062,7.696153,11.385169,0.30412596,-0.74499358,0.59371034,125.362732,"68.073883, 175.61322, 349.412048, 38.198303, 182.059631, 352.387451, 178.550797, 307.059845, 139.569931, ","[["" 132.453"", "" 125.378"", ""  65.566""], ["" 133.182"", "" 124.752"", ""  64.358""], ["" 134.369"", "" 124.999"", ""  64.123""], ["" 132.385"", "" 123.857"", ""  63.526""], ["" 132.874"", "" 122.715"", ""  62.995""], ["" 132.145"", "" 121.751"", ""  62.142""], ["" 130.103"", "" 120.900"", ""  61.090""], ["" 130.764"", "" 121.836"", ""  61.906""], ["" 130.851"", "" 119.868"", ""  60.510""], ["" 132.223"", "" 119.775"", ""  60.738""], ["" 132.863"", "" 120.711"", ""  61.548""], ["" 128.744"", "" 120.933"", ""  60.821""], ["" 128.213"", "" 121.986"", ""  60.025""], ["" 130.249"", "" 118.933"", ""  59.708""], ["" 129.296"", "" 119.035"", ""  59.661""], ["" 131.009"", "" 124.905"", ""  65.803""], ["" 130.674"", "" 123.793"", ""  65.390""], ["" 130.095"", "" 125.807"", ""  66.499""], ["" 128.871"", "" 126.119"", ""  66.029""], ["" 127.897"", "" 127.056"", ""  66.735""], ["" 128.530"", "" 128.457"", ""  66.936""], ["" 127.502"", "" 126.499"", ""  68.127""], ["" 129.730"", "" 128.464"", ""  67.915""], ["" 128.685"", "" 126.430"", ""  69.125""], ["" 129.362"", "" 127.814"", ""  69.259""], ["" 129.562"", "" 128.374"", ""  70.336""], ["" 128.216"", "" 125.950"", ""  70.384""], ["" 129.106"", "" 125.065"", ""  71.055""]]",[],ZINC100100211
16,1006,ZINC100103153,receptor_tmp,1,14,-5.92,-0.37,0.0,0.0,20,182.29,-6.51,-4.6,-1.91,-6.51,0.0,-0.43,0.6,-0.43,35,6,0.0,0.0,0.0,2.865646,8.04294,4.474607,0.77716186,-0.5683303,0.27022234,239.645523,"108.902802, 308.256897, ","[["" 126.287"", "" 123.022"", ""  56.884""], ["" 126.924"", "" 121.997"", ""  56.630""], ["" 126.369"", "" 123.622"", ""  58.097""], ["" 124.638"", "" 124.084"", ""  59.721""], ["" 125.371"", "" 125.384"", ""  60.131""], ["" 125.826"", "" 123.138"", ""  59.384""], ["" 126.854"", "" 125.034"", ""  59.867""], ["" 126.922"", "" 123.593"", ""  60.335""], ["" 127.041"", "" 124.910"", ""  58.340""], ["" 123.686"", "" 123.505"", ""  60.780""], ["" 125.083"", "" 126.179"", ""  59.577""], ["" 125.222"", "" 125.591"", ""  61.108""], ["" 125.381"", "" 123.635"", ""  55.795""], ["" 124.399"", "" 122.783"", ""  55.498""], ["" 124.853"", "" 124.780"", ""  56.234""], ["" 126.081"", "" 123.885"", ""  54.687""]]",[],ZINC100103153
17,2723,ZINC100133080,receptor_tmp,1,10,-5.25,-0.11666666666666667,0.0,0.0,1,190.4,-7.04,-6.68,-0.36,-7.04,0.0,-1.44,1.79,-1.44,61,9,0.0,0.0,0.0,5.687642,10.04197,5.507407,-0.0753377,0.86880824,0.48938378,130.106232,"124.154831, 24.293922, 224.845764, 224.237198, 130.690521, 320.355591, ","[["" 130.738"", "" 120.832"", ""  60.760""], ["" 131.734"", "" 119.891"", ""  61.094""], ["" 131.438"", "" 118.605"", ""  61.867""], ["" 133.056"", "" 120.131"", ""  60.749""], ["" 133.425"", "" 121.277"", ""  60.070""], ["" 132.469"", "" 122.272"", ""  59.678""], ["" 132.822"", "" 123.481"", ""  58.954""], ["" 134.066"", "" 123.688"", ""  58.695""], ["" 131.812"", "" 124.416"", ""  58.560""], ["" 130.474"", "" 124.160"", ""  58.937""], ["" 130.148"", "" 123.000"", ""  59.640""], ["" 131.104"", "" 122.030"", ""  60.033""], ["" 129.349"", "" 125.115"", ""  58.628""], ["" 128.165"", "" 124.798"", ""  58.777""], ["" 129.757"", "" 126.526"", ""  58.309""], ["" 128.843"", "" 127.587"", ""  58.444""], ["" 127.506"", "" 127.406"", ""  58.942""], ["" 127.045"", "" 128.481"", ""  59.825""], ["" 127.128"", "" 127.965"", ""  61.256""], ["" 127.963"", "" 129.460"", ""  59.692""], ["" 128.029"", "" 129.817"", ""  58.276""], ["" 127.179"", "" 129.448"", ""  56.977""], ["" 129.236"", "" 128.923"", ""  58.144""], ["" 130.525"", "" 129.208"", ""  57.739""], ["" 131.448"", "" 128.168"", ""  57.621""], ["" 131.082"", "" 126.819"", ""  57.891""], ["" 132.077"", "" 125.687"", ""  57.741""], ["" 133.112"", "" 125.840"", ""  57.091""], ["" 127.554"", "" 131.236"", ""  58.716""], ["" 126.084"", "" 130.899"", ""  59.379""], ["" 125.699"", "" 129.300"", ""  59.529""], ["" 129.313"", "" 120.541"", ""  61.129""], ["" 128.830"", "" 119.406"", ""  61.143""], ["" 128.670"", "" 121.657"", ""  61.542""], ["" 129.193"", "" 122.445"", ""  62.601""], ["" 132.715"", "" 128.537"", ""  57.237""], ["" 133.082"", "" 127.962"", ""  56.561""], ["" 124.911"", "" 128.699"", ""  58.517""], ["" 125.014"", "" 127.747"", ""  58.566""], ["" 127.576"", "" 132.126"", ""  57.607""], ["" 128.345"", "" 131.928"", ""  57.068""], ["" 124.926"", "" 131.849"", ""  58.939""], ["" 123.606"", "" 131.126"", ""  58.585""], ["" 124.603"", "" 132.932"", ""  59.998""], ["" 125.238"", "" 132.323"", ""  58.103""]]",[],ZINC100133080
18,7700,ZINC100133080-again1,receptor_tmp,1,17,-7.12,-0.15478260869565216,0.0,0.0,9,193.02,-9.21,-8.31,-0.9,-9.21,0.0,-2.25,2.09,-2.25,37,9,0.0,0.0,0.0,5.701451,12.847079,7.78757,0.95489084,0.05075743,-0.29258703,254.359009,"74.676773, 144.695038, 158.994171, 176.584961, 186.124847, 114.152634, 118.240776, ","[["" 129.418"", "" 125.855"", ""  66.318""], ["" 129.372"", "" 125.831"", ""  67.730""], ["" 129.890"", "" 124.654"", ""  68.557""], ["" 128.809"", "" 126.894"", ""  68.427""], ["" 128.289"", "" 127.994"", ""  67.769""], ["" 128.325"", "" 128.088"", ""  66.353""], ["" 127.804"", "" 129.227"", ""  65.664""], ["" 127.857"", "" 129.316"", ""  64.252""], ["" 128.464"", "" 128.269"", ""  63.528""], ["" 128.969"", "" 127.153"", ""  64.202""], ["" 128.907"", "" 127.012"", ""  65.616""], ["" 128.606"", "" 128.321"", ""  62.033""], ["" 128.957"", "" 127.331"", ""  61.385""], ["" 128.470"", "" 129.683"", ""  61.406""], ["" 128.976"", "" 129.931"", ""  60.118""], ["" 129.591"", "" 128.910"", ""  59.313""], ["" 129.258"", "" 128.989"", ""  57.888""], ["" 128.217"", "" 127.914"", ""  57.601""], ["" 128.659"", "" 130.188"", ""  57.737""], ["" 129.590"", "" 131.212"", ""  58.207""], ["" 131.119"", "" 131.228"", ""  58.660""], ["" 128.860"", "" 131.221"", ""  59.527""], ["" 128.243"", "" 132.256"", ""  60.205""], ["" 127.735"", "" 132.025"", ""  61.483""], ["" 127.838"", "" 130.749"", ""  62.105""], ["" 127.294"", "" 130.506"", ""  63.499""], ["" 126.528"", "" 131.307"", ""  64.039""], ["" 129.564"", "" 131.761"", ""  56.748""], ["" 130.163"", "" 130.477"", ""  55.905""], ["" 130.394"", "" 129.084"", ""  56.762""], ["" 130.042"", "" 124.705"", ""  65.583""], ["" 129.413"", "" 123.713"", ""  65.208""], ["" 131.341"", "" 124.948"", ""  65.292""], ["" 131.736"", "" 125.304"", ""  63.976""], ["" 127.263"", "" 130.243"", ""  66.420""], ["" 127.238"", "" 131.082"", ""  65.955""], ["" 127.156"", "" 133.111"", ""  62.095""], ["" 126.783"", "" 132.903"", ""  62.954""], ["" 131.687"", "" 128.814"", ""  57.275""], ["" 131.627"", "" 128.699"", ""  58.225""], ["" 130.289"", "" 132.981"", ""  56.670""], ["" 129.931"", "" 133.595"", ""  57.316""], ["" 131.261"", "" 130.828"", ""  54.853""], ["" 130.758"", "" 131.680"", ""  53.665""], ["" 132.479"", "" 131.554"", ""  55.475""], ["" 131.590"", "" 129.951"", ""  54.471""]]",[],ZINC100133080-again1
19,11833,ZINC100151385,receptor_tmp,1,3,-8.62,-0.18739130434782608,0.0,0.0,6,184.99,-11.9,-11.48,-0.41,-11.9,0.0,-3.02,3.28,-3.02,63,9,0.0,0.0,0.0,4.891328,11.379917,10.135886,-0.84919195,0.38686306,0.35945794,270.157898,"253.707947, 298.038605, 331.185303, 224.470764, 356.364807, 165.511902, 329.42453, 225.742783, 6.991988, 282.197754, 196.880249, ","[["" 125.853"", "" 129.445"", ""  63.952""], ["" 126.286"", "" 129.113"", ""  65.204""], ["" 127.412"", "" 128.284"", ""  65.388""], ["" 127.988"", "" 127.582"", ""  64.311""], ["" 127.650"", "" 127.890"", ""  63.024""], ["" 128.262"", "" 127.194"", ""  61.861""], ["" 128.083"", "" 127.605"", ""  60.710""], ["" 129.200"", "" 125.996"", ""  62.180""], ["" 130.059"", "" 126.332"", ""  63.437""], ["" 129.074"", "" 126.526"", ""  64.617""], ["" 126.686"", "" 129.059"", ""  62.705""], ["" 124.626"", "" 130.274"", ""  63.709""], ["" 123.652"", "" 130.299"", ""  64.468""], ["" 124.669"", "" 131.000"", ""  62.558""], ["" 123.742"", "" 130.799"", ""  61.494""], ["" 123.893"", "" 131.866"", ""  60.398""], ["" 125.652"", "" 129.497"", ""  66.375""], ["" 126.183"", "" 129.836"", ""  67.164""], ["" 124.650"", "" 129.426"", ""  66.476""], ["" 127.421"", "" 130.272"", ""  62.100""], ["" 128.330"", "" 130.995"", ""  62.881""], ["" 127.189"", "" 130.661"", ""  60.775""], ["" 128.998"", "" 132.093"", ""  62.346""], ["" 127.858"", "" 131.759"", ""  60.239""], ["" 128.759"", "" 132.471"", ""  61.027""], ["" 129.407"", "" 133.537"", ""  60.507""], ["" 127.898"", "" 128.030"", ""  66.696""], ["" 129.057"", "" 128.665"", ""  67.162""], ["" 127.256"", "" 127.088"", ""  67.509""], ["" 129.548"", "" 128.384"", ""  68.438""], ["" 127.749"", "" 126.808"", ""  68.784""], ["" 128.893"", "" 127.458"", ""  69.250""], ["" 127.119"", "" 125.905"", ""  69.569""], ["" 130.080"", "" 125.583"", ""  60.974""], ["" 130.922"", "" 126.342"", ""  60.487""], ["" 129.823"", "" 124.318"", ""  60.565""], ["" 128.489"", "" 123.844"", ""  60.397""], ["" 128.118"", "" 122.793"", ""  61.455""], ["" 131.079"", "" 125.239"", ""  63.799""], ["" 130.722"", "" 123.890"", ""  63.691""], ["" 132.361"", "" 125.569"", ""  64.257""], ["" 131.634"", "" 122.892"", ""  64.030""], ["" 133.285"", "" 124.579"", ""  64.602""], ["" 132.907"", "" 123.232"", ""  64.483""], ["" 134.522"", "" 125.010"", ""  65.042""], ["" 134.803"", "" 124.997"", ""  66.438""]]",[],ZINC100151385
20,2276,ZINC100151385-again1,receptor_tmp,1,19,-7.32,-0.15913043478260872,0.0,0.0,13,185.6,-10.6,-11.05,0.45,-10.6,0.0,-3.01,3.28,-3.01,67,9,0.0,0.0,0.0,6.053381,8.237289,9.395598,0.42441745,0.77894837,-0.46163758,295.022705,"106.370163, 102.366875, 276.795013, 53.694508, 0.698242, 175.316711, 35.445568, 79.404121, 151.995544, 143.660095, 298.932037, ","[["" 128.035"", "" 123.762"", ""  61.533""], ["" 128.156"", "" 125.086"", ""  61.218""], ["" 128.993"", "" 125.954"", ""  61.945""], ["" 129.567"", "" 125.557"", ""  63.162""], ["" 129.695"", "" 124.119"", ""  63.472""], ["" 130.478"", "" 123.750"", ""  64.533""], ["" 130.576"", "" 122.544"", ""  64.989""], ["" 131.299"", "" 124.741"", ""  65.382""], ["" 130.541"", "" 126.107"", ""  65.458""], ["" 129.933"", "" 126.470"", ""  64.104""], ["" 128.974"", "" 123.087"", ""  62.568""], ["" 127.073"", "" 122.851"", ""  60.820""], ["" 125.865"", "" 122.788"", ""  61.069""], ["" 127.656"", "" 122.064"", ""  59.878""], ["" 128.024"", "" 122.574"", ""  58.603""], ["" 126.764"", "" 122.747"", ""  57.749""], ["" 127.411"", "" 125.723"", ""  60.236""], ["" 126.403"", "" 125.662"", ""  60.231""], ["" 127.859"", "" 126.230"", ""  59.487""], ["" 129.966"", "" 122.118"", ""  61.894""], ["" 130.947"", "" 122.621"", ""  61.032""], ["" 129.907"", "" 120.742"", ""  62.148""], ["" 131.856"", "" 121.759"", ""  60.426""], ["" 130.815"", "" 119.880"", ""  61.540""], ["" 131.786"", "" 120.391"", ""  60.682""], ["" 132.669"", "" 119.553"", ""  60.093""], ["" 129.252"", "" 127.268"", ""  61.474""], ["" 130.428"", "" 127.558"", ""  60.769""], ["" 128.359"", "" 128.304"", ""  61.773""], ["" 130.690"", "" 128.859"", ""  60.340""], ["" 128.621"", "" 129.605"", ""  61.344""], ["" 129.785"", "" 129.882"", ""  60.625""], ["" 127.750"", "" 130.599"", ""  61.627""], ["" 132.712"", "" 124.885"", ""  64.754""], ["" 133.724"", "" 124.403"", ""  65.271""], ["" 132.686"", "" 125.595"", ""  63.600""], ["" 132.856"", "" 124.966"", ""  62.333""], ["" 134.012"", "" 123.952"", ""  62.362""], ["" 129.540"", "" 126.155"", ""  66.619""], ["" 129.868"", "" 125.578"", ""  67.851""], ["" 128.287"", "" 126.761"", ""  66.467""], ["" 128.963"", "" 125.612"", ""  68.909""], ["" 127.368"", "" 126.805"", ""  67.519""], ["" 127.720"", "" 126.223"", ""  68.748""], ["" 126.161"", "" 127.428"", ""  67.264""], ["" 126.138"", "" 128.572"", ""  66.418""]]",[],ZINC100151385-again1
21,9608,ZINC100154270,receptor_tmp,1,18,-8.31,-0.21868421052631581,0.0,0.0,1,188.92,-12.49,-12.52,0.03,-12.49,0.0,-1.81,4.18,-1.81,65,4,0.0,0.0,0.0,6.601182,11.761696,13.36922,0.86501547,0.46494482,0.18861217,102.080727,"150.201584, 329.440277, 310.72995, 346.960754, 198.353073, 303.824341, 206.493515, 51.370819, 25.213669, 323.936523, 358.657288, 199.521835, 88.017807, 119.644417, ","[["" 127.900"", "" 126.746"", ""  70.257""], ["" 129.108"", "" 127.354"", ""  69.918""], ["" 129.413"", "" 127.636"", ""  68.589""], ["" 128.506"", "" 127.316"", ""  67.566""], ["" 127.294"", "" 126.704"", ""  67.910""], ["" 126.990"", "" 126.423"", ""  69.239""], ["" 127.688"", "" 126.501"", ""  71.601""], ["" 128.310"", "" 127.339"", ""  72.571""], ["" 127.217"", "" 127.998"", ""  73.427""], ["" 125.864"", "" 127.266"", ""  73.337""], ["" 124.891"", "" 127.587"", ""  74.489""], ["" 125.259"", "" 128.845"", ""  75.302""], ["" 124.047"", "" 129.680"", ""  75.758""], ["" 124.292"", "" 131.198"", ""  75.764""], ["" 128.816"", "" 127.606"", ""  66.110""], ["" 128.756"", "" 128.763"", ""  65.685""], ["" 129.210"", "" 126.535"", ""  65.369""], ["" 129.413"", "" 126.352"", ""  64.018""], ["" 128.605"", "" 127.258"", ""  62.841""], ["" 129.309"", "" 125.689"", ""  65.910""], ["" 130.306"", "" 125.331"", ""  63.710""], ["" 129.878"", "" 123.941"", ""  63.444""], ["" 131.797"", "" 125.451"", ""  63.694""], ["" 130.309"", "" 123.136"", ""  64.690""], ["" 132.480"", "" 124.418"", ""  64.640""], ["" 131.727"", "" 123.359"", ""  65.024""], ["" 133.631"", "" 124.544"", ""  65.051""], ["" 132.168"", "" 122.691"", ""  65.638""], ["" 132.500"", "" 125.326"", ""  62.311""], ["" 133.338"", "" 124.054"", ""  62.153""], ["" 134.564"", "" 124.075"", ""  62.278""], ["" 132.579"", "" 122.972"", ""  61.896""], ["" 133.062"", "" 121.926"", ""  61.060""], ["" 131.898"", "" 121.085"", ""  60.503""], ["" 131.753"", "" 119.696"", ""  61.125""], ["" 130.675"", "" 121.695"", ""  60.915""], ["" 130.276"", "" 119.381"", ""  61.025""], ["" 129.611"", "" 120.746"", ""  60.858""]]",[],ZINC100154270
