,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1289,8077,ZINC1871555216,4h2i_c_2_mae_prepped,2,8,-10.01,-0.27805555555555556,0.0,0.0,5,186.69,-12.1,-12.05,-0.05,-12.1,0.0,-1.23,2.09,-1.23,85,6,0.0,0.0,0.0,7.37587,7.299249,7.001626,-0.87373373,0.43542538,-0.21678125,151.78627,"245.711685, 113.061058, 87.357803, 59.962967, 354.448975, 10.055526, 313.736633, ","[["" 132.364"", "" 124.682"", ""  62.774""], ["" 131.350"", "" 124.624"", ""  61.871""], ["" 131.255"", "" 123.473"", ""  61.150""], ["" 132.093"", "" 122.414"", ""  61.310""], ["" 133.090"", "" 122.574"", ""  62.222""], ["" 133.266"", "" 123.687"", ""  62.978""], ["" 132.555"", "" 125.837"", ""  63.546""], ["" 132.770"", "" 126.656"", ""  62.996""], ["" 132.563"", "" 126.062"", ""  64.935""], ["" 131.499"", "" 126.638"", ""  67.041""], ["" 132.710"", "" 126.458"", ""  67.709""], ["" 131.424"", "" 126.436"", ""  65.663""], ["" 133.844"", "" 126.070"", ""  66.998""], ["" 133.769"", "" 125.870"", ""  65.619""], ["" 129.945"", "" 127.156"", ""  68.011""], ["" 130.203"", "" 123.349"", ""  60.237""], ["" 129.334"", "" 122.164"", ""  60.174""], ["" 130.160"", "" 124.074"", ""  58.958""], ["" 127.921"", "" 122.419"", ""  59.613""], ["" 128.744"", "" 124.335"", ""  58.408""], ["" 127.877"", "" 123.148"", ""  58.335""], ["" 126.808"", "" 123.043"", ""  57.438""], ["" 126.987"", "" 122.288"", ""  56.313""], ["" 125.630"", "" 123.648"", ""  57.769""], ["" 125.927"", "" 122.161"", ""  55.473""], ["" 124.590"", "" 123.502"", ""  56.907""], ["" 124.694"", "" 122.758"", ""  55.730""], ["" 134.026"", "" 121.546"", ""  62.420""], ["" 134.998"", "" 121.795"", ""  62.529""], ["" 133.629"", "" 120.159"", ""  62.675""], ["" 133.180"", "" 119.404"", ""  61.423""], ["" 132.128"", "" 118.486"", ""  61.493""], ["" 133.865"", "" 119.642"", ""  60.270""], ["" 131.747"", "" 117.810"", ""  60.331""], ["" 133.480"", "" 118.978"", ""  59.151""], ["" 132.429"", "" 118.058"", ""  59.139""]]",[],ZINC1871555216
1290,6395,ZINC1871594084,4h2i_c_2_mae_prepped,1,9,-7.18,-0.1889473684210526,0.0,0.0,1,184.12,-10.16,-9.94,-0.22,-10.16,0.0,-0.68,2.98,-0.68,64,9,0.0,0.0,0.0,6.20829,9.765513,9.605737,-0.17824143,-0.97675136,-0.1191082,203.754288,"233.082474, 249.024078, 288.306793, 272.447449, 64.744164, 261.576233, 146.754379, 244.522339, 228.937134, 138.47731, ","[["" 132.425"", "" 124.840"", ""  64.612""], ["" 132.471"", "" 123.836"", ""  64.710""], ["" 133.574"", "" 125.640"", ""  65.016""], ["" 133.481"", "" 126.136"", ""  66.468""], ["" 134.451"", "" 125.405"", ""  67.408""], ["" 135.789"", "" 125.750"", ""  67.117""], ["" 136.341"", "" 125.493"", ""  67.860""], ["" 131.296"", "" 125.413"", ""  64.009""], ["" 130.725"", "" 124.814"", ""  62.929""], ["" 130.851"", "" 126.563"", ""  64.573""], ["" 129.626"", "" 125.435"", ""  62.414""], ["" 129.760"", "" 127.121"", ""  63.984""], ["" 129.115"", "" 126.598"", ""  62.912""], ["" 129.029"", "" 124.884"", ""  61.276""], ["" 128.272"", "" 123.623"", ""  61.293""], ["" 129.477"", "" 125.181"", ""  59.907""], ["" 127.175"", "" 123.512"", ""  60.215""], ["" 128.390"", "" 125.054"", ""  58.819""], ["" 127.621"", "" 123.799"", ""  58.842""], ["" 126.975"", "" 123.286"", ""  57.712""], ["" 125.620"", "" 123.431"", ""  57.626""], ["" 127.728"", "" 122.613"", ""  56.792""], ["" 125.002"", "" 122.890"", ""  56.543""], ["" 127.080"", "" 122.085"", ""  55.722""], ["" 125.701"", "" 122.201"", ""  55.552""], ["" 129.208"", "" 128.300"", ""  64.506""], ["" 129.877"", "" 129.051"", ""  64.600""], ["" 127.929"", "" 128.602"", ""  65.004""], ["" 126.889"", "" 129.075"", ""  64.195""], ["" 127.682"", "" 128.382"", ""  66.362""], ["" 125.637"", "" 129.342"", ""  64.742""], ["" 126.427"", "" 128.647"", ""  66.930""], ["" 125.400"", "" 129.134"", ""  66.102""], ["" 123.819"", "" 129.488"", ""  66.713""], ["" 126.195"", "" 128.404"", ""  68.426""], ["" 125.332"", "" 129.270"", ""  68.961""], ["" 125.710"", "" 127.176"", ""  68.615""], ["" 127.348"", "" 128.514"", ""  69.087""]]",[],ZINC1871594084
1291,350,ZINC1871597614,4h2i_c_2_mae_prepped,1,10,-6.62,-0.1655,0.0,0.0,1,183.66,-11.69,-11.6,-0.09,-11.69,0.0,-3.12,5.07,-3.12,77,7,0.0,0.0,0.0,5.349535,7.502751,4.790272,-0.57274902,0.70356751,-0.42065583,145.786942,"31.877403, 277.322357, 304.421509, 39.514591, 243.09259, 60.499836, 18.447506, 258.582031, 110.16201, 174.141006, 79.597282, 31.462076, 58.459408, 184.025803, 251.693161, 315.408783, 339.381805, ","[["" 129.240"", "" 122.348"", ""  60.475""], ["" 128.944"", "" 121.401"", ""  60.658""], ["" 128.625"", "" 123.066"", ""  59.442""], ["" 128.645"", "" 124.631"", ""  57.763""], ["" 127.349"", "" 124.374"", ""  57.446""], ["" 129.329"", "" 124.002"", ""  58.749""], ["" 126.709"", "" 123.427"", ""  58.192""], ["" 127.328"", "" 122.750"", ""  59.203""], ["" 129.373"", "" 125.571"", ""  57.019""], ["" 130.143"", "" 125.173"", ""  56.502""], ["" 129.251"", "" 126.966"", ""  56.902""], ["" 129.073"", "" 129.775"", ""  56.762""], ["" 128.326"", "" 128.964"", ""  55.892""], ["" 129.905"", "" 129.173"", ""  57.717""], ["" 128.411"", "" 127.577"", ""  55.964""], ["" 129.980"", "" 127.769"", ""  57.781""], ["" 129.039"", "" 131.159"", ""  56.740""], ["" 129.857"", "" 131.871"", ""  55.816""], ["" 130.283"", "" 133.194"", ""  56.457""], ["" 130.617"", "" 130.019"", ""  58.550""], ["" 131.968"", "" 129.715"", ""  58.883""], ["" 132.848"", "" 130.900"", ""  58.477""], ["" 125.344"", "" 123.136"", ""  57.899""], ["" 124.288"", "" 123.894"", ""  58.589""], ["" 123.647"", "" 124.979"", ""  57.709""], ["" 125.036"", "" 122.418"", ""  56.642""], ["" 126.059"", "" 122.443"", ""  55.485""], ["" 127.354"", "" 121.988"", ""  55.818""], ["" 127.616"", "" 122.395"", ""  56.647""], ["" 130.277"", "" 122.932"", ""  61.319""], ["" 130.474"", "" 122.175"", ""  62.641""], ["" 129.900"", "" 120.875"", ""  62.529""], ["" 130.528"", "" 119.916"", ""  61.756""], ["" 131.750"", "" 120.277"", ""  61.191""], ["" 130.016"", "" 118.632"", ""  61.516""], ["" 132.456"", "" 119.377"", ""  60.397""], ["" 130.722"", "" 117.731"", ""  60.721""], ["" 131.951"", "" 118.100"", ""  60.154""], ["" 132.721"", "" 117.275"", ""  59.355""], ["" 132.165"", "" 116.758"", ""  58.152""]]",[],ZINC1871597614
1292,13186,ZINC1871620276,4h2i_c_2_mae_prepped,1,3,-9.51,-0.25026315789473685,0.0,0.0,1,182.33,-13.69,-13.78,0.1,-13.69,0.0,-2.01,4.18,-2.01,70,3,0.0,0.0,0.0,7.597793,7.651414,8.163397,-0.44499475,-0.74983554,-0.48961856,71.368439,"93.634232, 37.757771, 197.073029, 136.875427, 65.957298, 217.624359, 47.921383, 296.820831, 340.209656, 302.022675, 311.577301, 80.000175, 125.520355, 0.135809, ","[["" 129.499"", "" 124.070"", ""  59.295""], ["" 129.277"", "" 122.818"", ""  59.794""], ["" 129.739"", "" 122.582"", ""  61.046""], ["" 130.399"", "" 123.498"", ""  61.800""], ["" 130.585"", "" 124.713"", ""  61.232""], ["" 130.154"", "" 125.046"", ""  59.990""], ["" 129.028"", "" 124.371"", ""  57.987""], ["" 127.650"", "" 124.059"", ""  57.588""], ["" 127.425"", "" 122.580"", ""  57.226""], ["" 126.548"", "" 122.398"", ""  55.976""], ["" 125.047"", "" 122.371"", ""  56.298""], ["" 129.892"", "" 125.055"", ""  57.015""], ["" 130.385"", "" 126.445"", ""  57.476""], ["" 131.917"", "" 126.610"", ""  57.515""], ["" 132.630"", "" 125.425"", ""  58.179""], ["" 129.509"", "" 121.297"", ""  61.563""], ["" 128.555"", "" 121.005"", ""  61.713""], ["" 130.586"", "" 120.512"", ""  62.175""], ["" 131.348"", "" 119.575"", ""  61.222""], ["" 130.825"", "" 118.329"", ""  60.836""], ["" 132.602"", "" 119.963"", ""  60.719""], ["" 131.524"", "" 117.500"", ""  59.960""], ["" 133.298"", "" 119.128"", ""  59.841""], ["" 132.760"", "" 117.901"", ""  59.460""], ["" 133.322"", "" 121.477"", ""  61.148""], ["" 131.303"", "" 125.703"", ""  61.921""], ["" 131.425"", "" 126.550"", ""  61.385""], ["" 131.904"", "" 125.737"", ""  63.194""], ["" 133.285"", "" 125.646"", ""  63.404""], ["" 131.064"", "" 125.849"", ""  64.304""], ["" 133.806"", "" 125.703"", ""  64.692""], ["" 131.569"", "" 125.895"", ""  65.613""], ["" 132.969"", "" 125.833"", ""  65.804""], ["" 130.609"", "" 126.008"", ""  66.735""], ["" 130.245"", "" 127.133"", ""  67.066""], ["" 130.187"", "" 124.985"", ""  67.264""], ["" 133.631"", "" 125.934"", ""  67.177""], ["" 135.155"", "" 125.745"", ""  67.119""]]",[],ZINC1871620276
1293,2878,ZINC1871631635,4h2i_c_2_mae_prepped,1,17,-9.68,-0.2482051282051282,0.0,0.0,2,184.54,-11.77,-11.68,-0.09,-11.77,0.0,-1.5,2.09,-1.5,63,4,0.0,0.0,0.0,4.092169,10.374606,10.890323,0.74390506,-0.51364445,-0.42752151,152.066116,"44.135746, 196.491394, 271.690033, 9.72675, 44.580978, 117.753914, 93.826012, ","[["" 127.923"", "" 129.322"", ""  64.145""], ["" 128.111"", "" 130.034"", ""  63.453""], ["" 127.203"", "" 129.697"", ""  65.358""], ["" 128.127"", "" 130.040"", ""  66.542""], ["" 128.290"", "" 128.897"", ""  67.537""], ["" 128.588"", "" 126.802"", ""  69.349""], ["" 127.320"", "" 127.324"", ""  69.092""], ["" 129.708"", "" 127.323"", ""  68.697""], ["" 127.170"", "" 128.372"", ""  68.188""], ["" 129.558"", "" 128.372"", ""  67.793""], ["" 128.749"", "" 125.648"", ""  70.323""], ["" 128.266"", "" 127.992"", ""  63.865""], ["" 129.467"", "" 127.582"", ""  64.341""], ["" 127.411"", "" 127.207"", ""  63.155""], ["" 129.803"", "" 126.289"", ""  64.071""], ["" 127.830"", "" 125.936"", ""  62.927""], ["" 129.015"", "" 125.435"", ""  63.356""], ["" 131.054"", "" 125.834"", ""  64.493""], ["" 131.802"", "" 126.489"", ""  65.590""], ["" 131.530"", "" 124.462"", ""  64.268""], ["" 133.231"", "" 125.961"", ""  65.944""], ["" 133.057"", "" 124.416"", ""  64.108""], ["" 133.613"", "" 124.702"", ""  65.383""], ["" 133.627"", "" 126.098"", ""  67.419""], ["" 133.634"", "" 125.282"", ""  62.968""], ["" 127.032"", "" 125.038"", ""  62.201""], ["" 126.163"", "" 124.832"", ""  62.670""], ["" 127.162"", "" 124.378"", ""  60.964""], ["" 128.351"", "" 123.779"", ""  60.503""], ["" 126.020"", "" 124.338"", ""  60.149""], ["" 128.399"", "" 123.150"", ""  59.253""], ["" 126.087"", "" 123.707"", ""  58.907""], ["" 127.247"", "" 123.128"", ""  58.470""], ["" 125.059"", "" 123.524"", ""  57.851""], ["" 126.996"", "" 122.556"", ""  57.124""], ["" 125.689"", "" 122.829"", ""  56.869""], ["" 123.891"", "" 123.915"", ""  57.861""], ["" 127.793"", "" 121.964"", ""  56.395""], ["" 125.046"", "" 122.500"", ""  55.594""]]",[],ZINC1871631635
1294,8404,ZINC1871663751,4h2i_c_2_mae_prepped,1,8,-8.59,-0.22605263157894737,0.0,0.0,1,189.74,-12.17,-11.9,-0.27,-12.17,0.0,-1.35,3.58,-1.35,68,10,0.0,0.0,0.0,6.062144,10.146479,19.516697,-0.31153599,-0.35769318,0.88034136,202.079208,"109.446289, 244.540039, 185.054398, 6.147067, 180.491989, 169.290588, 16.60461, 359.095581, 20.637247, 199.542236, 198.431946, 105.178291, ","[["" 129.411"", "" 127.754"", ""  72.637""], ["" 129.816"", "" 128.664"", ""  72.808""], ["" 129.936"", "" 126.643"", ""  73.309""], ["" 131.454"", "" 125.836"", ""  74.852""], ["" 130.935"", "" 126.907"", ""  74.186""], ["" 131.006"", "" 124.562"", ""  74.669""], ["" 130.005"", "" 124.393"", ""  73.768""], ["" 129.436"", "" 125.401"", ""  73.063""], ["" 132.511"", "" 126.056"", ""  75.776""], ["" 133.150"", "" 124.938"", ""  76.479""], ["" 134.545"", "" 125.212"", ""  77.008""], ["" 135.594"", "" 124.389"", ""  76.853""], ["" 132.995"", "" 127.409"", ""  76.070""], ["" 133.957"", "" 127.994"", ""  75.054""], ["" 135.115"", "" 127.423"", ""  74.683""], ["" 129.463"", "" 123.119"", ""  73.542""], ["" 128.879"", "" 123.077"", ""  72.721""], ["" 129.584"", "" 121.893"", ""  74.221""], ["" 130.788"", "" 121.635"", ""  74.881""], ["" 128.560"", "" 120.937"", ""  74.285""], ["" 130.978"", "" 120.440"", ""  75.571""], ["" 128.743"", "" 119.732"", ""  74.971""], ["" 129.963"", "" 119.484"", ""  75.616""], ["" 127.613"", "" 118.713"", ""  75.005""], ["" 130.244"", "" 118.010"", ""  76.479""], ["" 128.396"", "" 127.622"", ""  71.600""], ["" 129.049"", "" 127.232"", ""  70.285""], ["" 129.769"", "" 128.181"", ""  69.556""], ["" 128.929"", "" 125.924"", ""  69.812""], ["" 130.359"", "" 127.825"", ""  68.346""], ["" 129.518"", "" 125.567"", ""  68.603""], ["" 130.230"", "" 126.519"", ""  67.870""], ["" 130.971"", "" 126.049"", ""  66.310""], ["" 132.395"", "" 126.392"", ""  66.386""], ["" 130.539"", "" 124.683"", ""  65.999""], ["" 130.233"", "" 127.121"", ""  65.135""], ["" 129.216"", "" 127.202"", ""  65.215""], ["" 130.705"", "" 128.022"", ""  65.026""]]",[],ZINC1871663751
1295,4560,ZINC1871676153,4h2i_c_2_mae_prepped,1,8,-9.0,-0.23076923076923078,0.0,0.0,2,185.99,-11.69,-11.26,-0.43,-11.69,0.0,-1.12,2.68,-1.12,59,8,0.0,0.0,0.0,5.57425,9.22102,18.199927,-0.45471443,0.87396735,-0.17151053,122.569473,"284.79776, 130.255219, 146.174286, 22.576965, 40.062454, 351.572449, 26.894455, 72.353386, 28.071939, ","[["" 131.957"", "" 127.186"", ""  74.536""], ["" 132.025"", "" 125.890"", ""  74.934""], ["" 131.161"", "" 125.043"", ""  74.320""], ["" 130.271"", "" 125.414"", ""  73.361""], ["" 130.263"", "" 126.736"", ""  73.033""], ["" 131.098"", "" 127.656"", ""  73.591""], ["" 132.852"", "" 128.062"", ""  75.171""], ["" 133.293"", "" 128.781"", ""  74.618""], ["" 133.304"", "" 127.866"", ""  76.545""], ["" 134.047"", "" 126.575"", ""  76.837""], ["" 135.068"", "" 126.099"", ""  76.108""], ["" 131.257"", "" 123.698"", ""  74.704""], ["" 132.081"", "" 123.489"", ""  75.249""], ["" 130.393"", "" 122.606"", ""  74.514""], ["" 130.648"", "" 121.439"", ""  75.234""], ["" 129.283"", "" 122.662"", ""  73.666""], ["" 129.816"", "" 120.331"", ""  75.094""], ["" 128.450"", "" 121.554"", ""  73.529""], ["" 128.707"", "" 120.374"", ""  74.239""], ["" 127.867"", "" 119.256"", ""  74.099""], ["" 126.934"", "" 118.999"", ""  72.999""], ["" 127.743"", "" 118.134"", ""  75.034""], ["" 126.042"", "" 117.829"", ""  73.409""], ["" 126.935"", "" 117.041"", ""  74.341""], ["" 129.396"", "" 127.160"", ""  72.021""], ["" 129.558"", "" 128.429"", ""  71.295""], ["" 128.011"", "" 126.681"", ""  71.891""], ["" 129.013"", "" 128.411"", ""  69.852""], ["" 127.446"", "" 126.699"", ""  70.453""], ["" 127.618"", "" 127.968"", ""  69.732""], ["" 126.875"", "" 128.280"", ""  68.590""], ["" 125.478"", "" 128.396"", ""  68.627""], ["" 127.525"", "" 128.513"", ""  67.370""], ["" 124.755"", "" 128.715"", ""  67.482""], ["" 126.804"", "" 128.834"", ""  66.223""], ["" 125.409"", "" 128.936"", ""  66.264""], ["" 124.639"", "" 129.276"", ""  65.042""], ["" 125.108"", "" 128.973"", ""  63.948""], ["" 123.560"", "" 129.848"", ""  65.167""]]",[],ZINC1871676153
1296,3498,ZINC1871684693,4h2i_c_2_mae_prepped,1,17,-7.2,-0.18461538461538463,0.0,0.0,1,185.55,-11.67,-11.16,-0.51,-11.67,0.0,-2.26,4.47,-2.26,66,9,0.0,0.0,0.0,6.83313,7.847013,6.06352,-0.96181233,0.11695521,-0.2474642,311.206757,"305.124725, 338.662292, 76.217094, 320.733337, 25.562506, 45.12883, 305.898651, 329.240265, 357.025696, 38.212109, 15.541327, 112.800331, 94.166786, 307.910645, 148.149231, ","[["" 128.866"", "" 124.213"", ""  59.829""], ["" 129.102"", "" 125.509"", ""  60.178""], ["" 130.289"", "" 125.765"", ""  60.794""], ["" 131.205"", "" 124.818"", ""  61.108""], ["" 130.884"", "" 123.550"", ""  60.740""], ["" 129.743"", "" 123.203"", ""  60.096""], ["" 127.663"", "" 123.906"", ""  59.132""], ["" 127.698"", "" 123.174"", ""  57.857""], ["" 126.402"", "" 122.389"", ""  57.554""], ["" 126.334"", "" 121.976"", ""  56.192""], ["" 125.154"", "" 122.363"", ""  55.501""], ["" 126.351"", "" 124.249"", ""  59.698""], ["" 126.275"", "" 124.198"", ""  61.234""], ["" 126.886"", "" 123.009"", ""  61.710""], ["" 127.673"", "" 123.204"", ""  62.875""], ["" 130.671"", "" 127.088"", ""  61.064""], ["" 131.038"", "" 127.633"", ""  60.297""], ["" 130.191"", "" 127.802"", ""  62.248""], ["" 129.746"", "" 126.868"", ""  63.397""], ["" 130.911"", "" 126.390"", ""  64.255""], ["" 130.886"", "" 126.564"", ""  65.638""], ["" 132.045"", "" 125.837"", ""  63.655""], ["" 131.994"", "" 126.220"", ""  66.408""], ["" 133.180"", "" 125.510"", ""  64.416""], ["" 133.155"", "" 125.705"", ""  65.805""], ["" 134.352"", "" 125.020"", ""  63.867""], ["" 134.301"", "" 124.287"", ""  62.646""], ["" 134.303"", "" 125.384"", ""  66.507""], ["" 134.382"", "" 125.690"", ""  67.895""], ["" 131.788"", "" 122.502"", ""  60.964""], ["" 132.753"", "" 122.798"", ""  60.982""], ["" 131.601"", "" 121.122"", ""  61.152""], ["" 130.392"", "" 120.571"", ""  61.597""], ["" 132.665"", "" 120.269"", ""  60.845""], ["" 130.259"", "" 119.190"", ""  61.752""], ["" 132.534"", "" 118.888"", ""  61.002""], ["" 131.332"", "" 118.348"", ""  61.457""], ["" 133.575"", "" 118.076"", ""  60.709""], ["" 131.199"", "" 117.011"", ""  61.608""]]",[],ZINC1871684693
1297,4262,ZINC1871899199,4h2i_c_2_mae_prepped,1,11,-8.1,-0.20769230769230768,0.0,0.0,5,183.01,-11.97,-11.97,0.0,-11.97,0.0,-5.5,3.88,-5.5,69,8,0.0,0.0,0.0,5.141548,8.472721,8.13494,0.2632014,0.9174299,0.2984081,232.838898,"118.05072, 17.468939, 46.130718, 50.232048, 9.667418, 91.967941, 75.286018, 83.881958, 334.365814, 274.344421, 332.595734, 289.712006, 191.418076, ","[["" 127.445"", "" 124.404"", ""  59.440""], ["" 127.969"", "" 123.134"", ""  58.756""], ["" 128.227"", "" 122.098"", ""  59.373""], ["" 128.101"", "" 123.309"", ""  57.423""], ["" 127.619"", "" 122.342"", ""  56.492""], ["" 126.229"", "" 122.713"", ""  55.940""], ["" 125.150"", "" 122.723"", ""  57.030""], ["" 128.217"", "" 124.843"", ""  60.645""], ["" 129.545"", "" 125.527"", ""  60.506""], ["" 130.640"", "" 124.429"", ""  60.560""], ["" 131.814"", "" 124.737"", ""  60.347""], ["" 130.186"", "" 123.188"", ""  60.842""], ["" 129.196"", "" 123.106"", ""  61.019""], ["" 130.895"", "" 121.978"", ""  60.946""], ["" 132.273"", "" 121.831"", ""  60.719""], ["" 130.141"", "" 120.851"", ""  61.283""], ["" 132.875"", "" 120.580"", ""  60.846""], ["" 130.739"", "" 119.593"", ""  61.413""], ["" 132.121"", "" 119.457"", ""  61.196""], ["" 129.876"", "" 118.398"", ""  61.799""], ["" 132.816"", "" 118.108"", ""  61.322""], ["" 129.661"", "" 126.446"", ""  59.238""], ["" 130.560"", "" 127.667"", ""  59.527""], ["" 130.169"", "" 125.721"", ""  57.960""], ["" 131.575"", "" 126.146"", ""  57.513""], ["" 127.663"", "" 124.365"", ""  62.266""], ["" 126.543"", "" 125.230"", ""  62.655""], ["" 127.502"", "" 122.905"", ""  62.261""], ["" 129.034"", "" 124.730"", ""  63.366""], ["" 129.685"", "" 123.694"", ""  64.036""], ["" 129.457"", "" 126.049"", ""  63.535""], ["" 130.761"", "" 123.978"", ""  64.872""], ["" 130.534"", "" 126.334"", ""  64.370""], ["" 131.194"", "" 125.295"", ""  65.047""], ["" 132.290"", "" 125.465"", ""  65.916""], ["" 133.608"", "" 125.560"", ""  65.639""], ["" 134.115"", "" 125.514"", ""  64.519""], ["" 132.038"", "" 125.531"", ""  66.890""], ["" 134.520"", "" 125.745"", ""  66.849""]]",[],ZINC1871899199
1298,12243,ZINC1871991102,4h2i_c_2_mae_prepped,1,14,-8.24,-0.2168421052631579,0.0,0.0,5,183.75,-12.42,-12.13,-0.29,-12.42,0.0,-4.93,4.18,-4.93,76,6,0.0,0.0,0.0,5.932845,7.804187,6.998222,-0.32314538,-0.69623451,0.64096378,243.557983,"13.518764, 294.797333, 301.600739, 243.808075, 189.591614, 48.130257, 102.646065, 331.650635, 343.11908, 338.50296, 27.908718, 304.561035, 224.969727, 308.087494, ","[["" 130.225"", "" 125.016"", ""  60.221""], ["" 130.009"", "" 123.899"", ""  61.197""], ["" 130.968"", "" 123.708"", ""  62.339""], ["" 130.276"", "" 123.760"", ""  63.746""], ["" 130.987"", "" 124.785"", ""  64.658""], ["" 130.188"", "" 122.393"", ""  64.478""], ["" 129.122"", "" 122.341"", ""  65.582""], ["" 131.771"", "" 122.403"", ""  62.085""], ["" 132.886"", "" 122.271"", ""  62.594""], ["" 131.138"", "" 121.489"", ""  61.317""], ["" 130.232"", "" 121.759"", ""  60.962""], ["" 131.554"", "" 120.204"", ""  60.925""], ["" 132.800"", "" 119.900"", ""  60.348""], ["" 130.642"", "" 119.167"", ""  61.153""], ["" 133.113"", "" 118.584"", ""  60.000""], ["" 130.956"", "" 117.854"", ""  60.803""], ["" 132.191"", "" 117.562"", ""  60.226""], ["" 130.063"", "" 116.863"", ""  61.025""], ["" 128.342"", "" 123.307"", ""  61.402""], ["" 128.395"", "" 121.936"", ""  61.923""], ["" 127.589"", "" 124.341"", ""  62.123""], ["" 127.673"", "" 123.196"", ""  59.746""], ["" 128.356"", "" 122.477"", ""  58.766""], ["" 126.495"", "" 123.869"", ""  59.416""], ["" 127.868"", "" 122.440"", ""  57.463""], ["" 125.994"", "" 123.841"", ""  58.104""], ["" 126.688"", "" 123.123"", ""  57.117""], ["" 124.841"", "" 124.497"", ""  57.712""], ["" 124.624"", "" 125.842"", ""  58.126""], ["" 126.157"", "" 123.135"", ""  55.839""], ["" 125.041"", "" 122.305"", ""  55.535""], ["" 130.939"", "" 124.596"", ""  58.929""], ["" 132.129"", "" 124.274"", ""  58.901""], ["" 130.118"", "" 124.656"", ""  57.863""], ["" 129.269"", "" 125.783"", ""  57.666""], ["" 129.531"", "" 126.435"", ""  56.295""], ["" 131.009"", "" 126.342"", ""  55.876""], ["" 129.044"", "" 127.894"", ""  56.283""]]",[],ZINC1871991102
1299,9840,ZINC1872189114,4h2i_c_2_mae_prepped,1,13,-7.87,-0.21861111111111112,0.0,0.0,3,186.11,-12.05,-12.0,-0.04,-12.05,0.0,-5.59,4.18,-5.59,90,3,0.0,0.0,0.0,6.508831,6.965535,6.907103,-0.75342751,-0.50940075,0.41576179,148.846878,"273.901428, 141.230621, 328.915741, 148.930237, 318.705444, 116.315933, 355.167572, 275.206512, 252.22287, 295.638641, 349.28598, 16.585697, 152.154053, 108.991547, ","[["" 132.625"", "" 123.294"", ""  61.249""], ["" 132.082"", "" 121.887"", ""  61.277""], ["" 132.889"", "" 120.878"", ""  60.404""], ["" 133.024"", "" 119.447"", ""  60.972""], ["" 131.781"", "" 118.559"", ""  60.774""], ["" 131.895"", "" 117.638"", ""  59.552""], ["" 130.575"", "" 121.916"", ""  60.928""], ["" 129.863"", "" 120.948"", ""  61.198""], ["" 130.120"", "" 123.060"", ""  60.374""], ["" 130.766"", "" 123.835"", ""  60.336""], ["" 128.829"", "" 123.345"", ""  59.897""], ["" 128.101"", "" 124.311"", ""  60.591""], ["" 128.276"", "" 122.762"", ""  58.745""], ["" 126.829"", "" 124.671"", ""  60.158""], ["" 126.994"", "" 123.117"", ""  58.282""], ["" 126.283"", "" 124.081"", ""  59.021""], ["" 126.446"", "" 122.540"", ""  57.102""], ["" 124.997"", "" 122.499"", ""  56.904""], ["" 127.281"", "" 122.373"", ""  55.912""], ["" 133.629"", "" 123.740"", ""  60.231""], ["" 133.093"", "" 124.242"", ""  58.882""], ["" 133.848"", "" 124.305"", ""  57.910""], ["" 131.794"", "" 124.614"", ""  58.890""], ["" 131.441"", "" 125.975"", ""  58.668""], ["" 131.825"", "" 126.403"", ""  57.246""], ["" 130.676"", "" 126.223"", ""  56.246""], ["" 132.029"", "" 124.510"", ""  62.414""], ["" 133.170"", "" 125.015"", ""  63.188""], ["" 131.176"", "" 125.450"", ""  61.678""], ["" 130.951"", "" 123.633"", ""  63.547""], ["" 131.499"", "" 122.735"", ""  64.467""], ["" 129.569"", "" 123.831"", ""  63.497""], ["" 130.666"", "" 122.041"", ""  65.338""], ["" 128.737"", "" 123.138"", ""  64.371""], ["" 129.288"", "" 122.243"", ""  65.287""], ["" 128.479"", "" 121.572"", ""  66.137""]]",[],ZINC1872189114
