,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6874,ZINC100073136,receptor_tmp,1,5,-4.19,-0.12696969696969698,0.0,0.0,1,186.97,-7.47,-8.42,0.05,-8.37,0.9,-3.44,3.28,-3.44,51,2,0.0,0.0,0.0,6.197238,13.518508,4.731159,0.81310043,-0.55277206,0.1825123,116.278191,"0.229524, 359.978668, 359.901733, 350.08255, 5.191202, 16.949471, 15.67319, 354.544037, 289.836395, 65.726097, 12.943851, ","[["" 128.553"", "" 132.011"", ""  53.908""], ["" 128.982"", "" 131.604"", ""  55.340""], ["" 128.814"", "" 132.858"", ""  56.234""], ["" 128.225"", "" 130.267"", ""  55.740""], ["" 127.149"", "" 130.126"", ""  56.883""], ["" 125.755"", "" 130.616"", ""  56.401""], ["" 126.979"", "" 128.589"", ""  57.087""], ["" 127.600"", "" 130.824"", ""  58.203""], ["" 127.041"", "" 132.031"", ""  58.668""], ["" 128.536"", "" 130.258"", ""  59.111""], ["" 127.671"", "" 132.660"", ""  59.756""], ["" 129.547"", "" 131.216"", ""  59.394""], ["" 129.068"", "" 132.493"", ""  59.755""], ["" 127.841"", "" 129.718"", ""  60.437""], ["" 126.478"", "" 129.001"", ""  60.196""], ["" 128.732"", "" 128.617"", ""  61.067""], ["" 127.588"", "" 130.842"", ""  61.545""], ["" 127.055"", "" 132.273"", ""  61.119""], ["" 127.470"", "" 133.317"", ""  62.189""], ["" 125.500"", "" 132.283"", ""  61.095""], ["" 127.591"", "" 130.840"", ""  61.546""], ["" 127.837"", "" 129.717"", ""  60.435""], ["" 131.069"", "" 130.918"", ""  59.381""], ["" 131.696"", "" 131.367"", ""  60.730""], ["" 131.368"", "" 129.403"", ""  59.213""], ["" 131.801"", "" 131.755"", ""  58.264""], ["" 130.387"", "" 131.362"", ""  55.180""], ["" 130.866"", "" 130.598"", ""  56.358""], ["" 132.087"", "" 131.181"", ""  56.832""], ["" 132.444"", "" 132.370"", ""  55.900""], ["" 133.270"", "" 130.169"", ""  56.827""], ["" 131.806"", "" 131.754"", ""  58.262""], ["" 131.068"", "" 130.920"", ""  59.379""]]",[],ZINC100073136
11,2773,ZINC100076884,receptor_tmp,1,18,-5.77,-0.2137037037037037,0.0,0.0,3,189.84,-7.56,-7.15,-0.42,-7.56,0.0,-1.95,1.79,-1.95,30,11,0.0,0.0,0.0,4.122101,15.818626,5.245382,0.2349581,0.97189241,0.01482714,68.936485,"298.106384, 9.345551, 209.089661, 344.64328, 195.063782, 299.467529, ","[["" 128.094"", "" 132.506"", ""  59.485""], ["" 127.387"", "" 131.668"", ""  58.569""], ["" 127.906"", "" 131.644"", ""  57.290""], ["" 126.997"", "" 131.458"", ""  56.241""], ["" 127.470"", "" 131.397"", ""  54.926""], ["" 128.835"", "" 131.512"", ""  54.673""], ["" 129.734"", "" 131.687"", ""  55.724""], ["" 129.291"", "" 131.758"", ""  57.053""], ["" 130.280"", "" 131.945"", ""  58.214""], ["" 129.608"", "" 132.196"", ""  59.572""], ["" 130.252"", "" 132.181"", ""  60.622""], ["" 127.429"", "" 132.459"", ""  60.863""], ["" 127.260"", "" 131.453"", ""  63.082""], ["" 127.844"", "" 131.511"", ""  61.804""], ["" 126.250"", "" 132.372"", ""  63.400""], ["" 125.839"", "" 133.326"", ""  62.469""], ["" 126.427"", "" 133.373"", ""  61.209""], ["" 127.620"", "" 130.537"", ""  64.055""], ["" 127.451"", "" 129.147"", ""  63.804""], ["" 125.653"", "" 132.348"", ""  64.635""], ["" 126.103"", "" 131.765"", ""  65.250""], ["" 125.652"", "" 131.337"", ""  56.499""], ["" 125.114"", "" 131.446"", ""  55.712""], ["" 126.609"", "" 131.221"", ""  53.871""], ["" 125.692"", "" 131.377"", ""  54.108""], ["" 131.071"", "" 131.789"", ""  55.431""], ["" 131.418"", "" 131.008"", ""  54.995""]]",[],ZINC100076884
12,5715,ZINC100083562,receptor_tmp,1,18,-9.13,-0.2685294117647059,0.0,0.0,11,189.58,-10.62,-10.04,-0.58,-10.62,0.0,-2.53,1.49,-2.53,39,7,0.0,0.0,0.0,6.683352,11.491111,6.736115,0.10579448,0.9619885,0.25176509,279.656708,"255.609772, 18.792093, 146.646484, 278.832397, 49.410797, ","[["" 131.096"", "" 131.308"", ""  57.259""], ["" 130.550"", "" 130.043"", ""  57.001""], ["" 130.440"", "" 129.162"", ""  58.080""], ["" 129.954"", "" 127.923"", ""  58.006""], ["" 129.527"", "" 127.236"", ""  57.005""], ["" 130.009"", "" 127.364"", ""  59.294""], ["" 130.530"", "" 128.312"", ""  60.171""], ["" 130.858"", "" 129.483"", ""  59.402""], ["" 131.422"", "" 130.757"", ""  59.637""], ["" 131.518"", "" 131.641"", ""  58.555""], ["" 131.230"", "" 132.295"", ""  56.158""], ["" 130.226"", "" 132.880"", ""  55.763""], ["" 132.343"", "" 132.493"", ""  55.677""], ["" 131.899"", "" 131.176"", ""  60.967""], ["" 131.330"", "" 132.121"", ""  61.507""], ["" 132.855"", "" 130.585"", ""  61.456""], ["" 129.647"", "" 126.012"", ""  59.518""], ["" 130.600"", "" 124.992"", ""  59.414""], ["" 128.317"", "" 125.690"", ""  59.807""], ["" 130.222"", "" 123.663"", ""  59.598""], ["" 127.937"", "" 124.360"", ""  59.986""], ["" 128.894"", "" 123.341"", ""  59.881""], ["" 126.278"", "" 124.005"", ""  60.328""], ["" 128.465"", "" 121.678"", ""  60.091""], ["" 130.774"", "" 128.113"", ""  61.513""], ["" 131.025"", "" 128.904"", ""  62.090""], ["" 130.608"", "" 126.934"", ""  62.261""], ["" 129.446"", "" 126.655"", ""  62.993""], ["" 131.663"", "" 126.020"", ""  62.289""], ["" 129.334"", "" 125.467"", ""  63.712""], ["" 131.556"", "" 124.827"", ""  63.009""], ["" 130.383"", "" 124.548"", ""  63.721""], ["" 132.887"", "" 123.723"", ""  62.997""], ["" 130.204"", "" 123.082"", ""  64.623""]]",[],ZINC100083562
13,5292,ZINC100099902,receptor_tmp,1,3,-9.77,-0.23261904761904761,0.0,0.0,13,186.61,-13.05,-12.76,-0.29,-13.05,0.0,-2.29,3.28,-2.29,54,11,0.0,0.0,0.0,3.115539,8.542695,12.95729,-0.61608483,-0.42142351,-0.66546352,172.443024,"48.540958, 259.99704, 72.208031, 339.718567, 305.319427, 89.941742, 155.212357, 203.487732, 271.042633, 30.98238, 14.096279, ","[["" 130.191"", "" 125.315"", ""  66.214""], ["" 130.458"", "" 126.587"", ""  66.576""], ["" 130.442"", "" 124.648"", ""  64.862""], ["" 131.183"", "" 125.860"", ""  62.713""], ["" 130.288"", "" 125.707"", ""  63.740""], ["" 132.290"", "" 124.879"", ""  62.558""], ["" 131.949"", "" 123.561"", ""  63.273""], ["" 133.318"", "" 125.048"", ""  61.900""], ["" 131.920"", "" 124.134"", ""  64.711""], ["" 132.444"", "" 122.887"", ""  64.397""], ["" 131.089"", "" 126.803"", ""  61.720""], ["" 129.344"", "" 128.111"", ""  62.431""], ["" 130.216"", "" 127.829"", ""  61.604""], ["" 131.815"", "" 126.752"", ""  61.021""], ["" 130.420"", "" 128.585"", ""  60.388""], ["" 130.970"", "" 129.817"", ""  60.373""], ["" 131.170"", "" 130.565"", ""  59.149""], ["" 130.183"", "" 131.248"", ""  58.536""], ["" 130.272"", "" 132.056"", ""  57.238""], ["" 130.744"", "" 131.255"", ""  55.993""], ["" 128.920"", "" 132.747"", ""  56.934""], ["" 129.683"", "" 130.244"", ""  55.496""], ["" 127.843"", "" 131.742"", ""  56.474""], ["" 128.313"", "" 130.914"", ""  55.259""], ["" 129.495"", "" 123.611"", ""  64.671""], ["" 129.971"", "" 122.783"", ""  64.575""], ["" 130.154"", "" 127.148"", ""  67.882""], ["" 129.217"", "" 126.664"", ""  68.719""], ["" 128.945"", "" 127.240"", ""  70.022""], ["" 128.533"", "" 126.497"", ""  71.070""], ["" 128.264"", "" 127.061"", ""  72.374""], ["" 129.135"", "" 127.195"", ""  73.237""], ["" 126.967"", "" 127.400"", ""  72.524""], ["" 126.347"", "" 127.153"", ""  71.766""], ["" 126.350"", "" 127.991"", ""  73.596""], ["" 125.174"", "" 127.757"", ""  74.220""], ["" 127.071"", "" 129.064"", ""  74.278""], ["" 124.939"", "" 128.675"", ""  75.392""], ["" 126.198"", "" 129.530"", ""  75.436""], ["" 128.180"", "" 129.496"", ""  73.960""], ["" 124.185"", "" 126.848"", ""  74.013""], ["" 124.195"", "" 126.567"", ""  73.095""]]",[],ZINC100099902
14,10220,ZINC100099902-again1,receptor_tmp,1,3,-10.45,-0.2548780487804878,0.0,0.0,11,181.41,-13.44,-12.01,-1.42,-13.44,0.0,-1.75,2.98,-1.75,59,8,0.0,0.0,0.0,4.283693,9.955668,11.824457,-0.65123607,-0.14164095,-0.74553969,210.482925,"268.513824, 325.769745, 132.097733, 242.538101, 29.382744, 43.614246, 20.447578, 255.876602, 106.103889, 292.690765, ","[["" 129.967"", "" 125.316"", ""  65.269""], ["" 129.724"", "" 124.820"", ""  66.498""], ["" 130.106"", "" 124.527"", ""  63.969""], ["" 130.986"", "" 125.527"", ""  61.764""], ["" 130.045"", "" 125.500"", ""  62.763""], ["" 132.049"", "" 124.488"", ""  61.739""], ["" 131.606"", "" 123.246"", ""  62.528""], ["" 133.113"", "" 124.557"", ""  61.122""], ["" 131.551"", "" 123.924"", ""  63.920""], ["" 132.014"", "" 122.630"", ""  63.717""], ["" 130.974"", "" 126.386"", ""  60.694""], ["" 129.751"", "" 125.235"", ""  59.134""], ["" 130.411"", "" 126.219"", ""  59.476""], ["" 131.396"", "" 127.286"", ""  60.873""], ["" 130.664"", "" 127.341"", ""  58.599""], ["" 130.507"", "" 128.624"", ""  58.988""], ["" 130.760"", "" 129.744"", ""  58.102""], ["" 130.063"", "" 130.892"", ""  58.153""], ["" 130.301"", "" 132.088"", ""  57.237""], ["" 130.873"", "" 131.635"", ""  55.869""], ["" 128.985"", "" 132.872"", ""  56.998""], ["" 129.865"", "" 130.815"", ""  55.031""], ["" 127.943"", "" 132.074"", ""  56.181""], ["" 128.527"", "" 131.564"", ""  54.846""], ["" 129.107"", "" 123.526"", ""  63.827""], ["" 128.351"", "" 123.914"", ""  63.381""], ["" 129.610"", "" 125.657"", ""  67.677""], ["" 128.460"", "" 125.812"", ""  68.358""], ["" 128.346"", "" 126.646"", ""  69.538""], ["" 128.854"", "" 126.286"", ""  70.734""], ["" 128.746"", "" 127.115"", ""  71.915""], ["" 129.689"", "" 127.770"", ""  72.366""], ["" 127.509"", "" 127.082"", ""  72.455""], ["" 126.773"", "" 126.702"", ""  71.879""], ["" 127.076"", "" 127.749"", ""  73.619""], ["" 127.868"", "" 128.206"", ""  74.709""], ["" 125.686"", "" 127.949"", ""  73.831""], ["" 126.929"", "" 128.896"", ""  75.688""], ["" 125.521"", "" 128.609"", ""  75.190""], ["" 124.724"", "" 127.638"", ""  73.057""], ["" 129.120"", "" 128.063"", ""  74.892""]]",[],ZINC100099902-again1
15,11944,ZINC100100211,receptor_tmp,1,6,-7.6,-0.2714285714285714,0.0,0.0,1,185.01,-10.28,-10.0,-0.28,-10.28,0.0,-1.7,2.68,-1.7,35,6,0.0,0.0,0.0,7.420303,7.710033,1.345554,0.73982723,0.47003298,0.48137789,62.944103,"14.81554, 201.56694, 292.623932, 345.764771, 223.812119, 259.943359, 304.129639, 141.204941, 204.252228, ","[["" 130.780"", "" 125.529"", ""  54.576""], ["" 129.968"", "" 124.266"", ""  54.930""], ["" 129.905"", "" 123.303"", ""  54.158""], ["" 129.289"", "" 124.284"", ""  56.222""], ["" 128.343"", "" 123.384"", ""  56.569""], ["" 127.605"", "" 123.326"", ""  57.849""], ["" 127.494"", "" 123.012"", ""  60.276""], ["" 128.229"", "" 123.062"", ""  59.078""], ["" 126.112"", "" 123.231"", ""  60.225""], ["" 125.482"", "" 123.494"", ""  59.010""], ["" 126.224"", "" 123.541"", ""  57.832""], ["" 128.056"", "" 122.757"", ""  61.517""], ["" 129.466"", "" 122.846"", ""  61.680""], ["" 125.355"", "" 123.191"", ""  61.368""], ["" 125.869"", "" 123.333"", ""  62.166""], ["" 131.690"", "" 126.080"", ""  55.687""], ["" 132.851"", "" 125.674"", ""  55.757""], ["" 131.127"", "" 127.054"", ""  56.618""], ["" 130.237"", "" 127.996"", ""  56.249""], ["" 129.633"", "" 129.023"", ""  57.200""], ["" 128.575"", "" 129.891"", ""  56.472""], ["" 130.726"", "" 129.966"", ""  57.766""], ["" 129.169"", "" 130.802"", ""  55.369""], ["" 131.393"", "" 130.857"", ""  56.688""], ["" 130.324"", "" 131.660"", ""  55.911""], ["" 130.362"", "" 132.881"", ""  55.762""], ["" 132.349"", "" 131.717"", ""  57.307""], ["" 133.254"", "" 131.067"", ""  58.192""]]",[],ZINC100100211
16,4038,ZINC100103153,receptor_tmp,1,15,-5.6,-0.35,0.0,0.0,12,191.05,-6.19,-4.27,-1.92,-6.19,0.0,-0.43,0.6,-0.43,43,7,0.0,0.0,0.0,7.744852,15.039864,4.98109,-0.92682689,0.32362284,-0.19042103,70.143074,"270.215851, 248.220963, ","[["" 132.441"", "" 131.184"", ""  57.210""], ["" 133.618"", "" 130.848"", ""  57.064""], ["" 131.749"", "" 130.864"", ""  58.331""], ["" 132.449"", "" 130.881"", ""  60.646""], ["" 131.540"", "" 129.660"", ""  60.929""], ["" 131.626"", "" 131.653"", ""  59.575""], ["" 130.392"", "" 129.851"", ""  59.910""], ["" 130.184"", "" 131.352"", ""  59.951""], ["" 130.974"", "" 129.622"", ""  58.500""], ["" 132.799"", "" 131.737"", ""  61.873""], ["" 132.017"", "" 128.782"", ""  60.777""], ["" 131.185"", "" 129.684"", ""  61.874""], ["" 131.743"", "" 131.989"", ""  56.093""], ["" 132.569"", "" 132.124"", ""  55.055""], ["" 130.637"", "" 131.355"", ""  55.697""], ["" 131.404"", "" 133.203"", ""  56.531""]]",[],ZINC100103153
17,6644,ZINC100133080,receptor_tmp,1,7,-6.38,-0.14177777777777778,0.0,0.0,16,192.07,-8.17,-7.34,-0.83,-8.17,0.0,-1.85,1.79,-1.85,56,11,0.0,0.0,0.0,6.188866,11.051589,7.299714,-0.84959877,0.27723782,-0.44868823,258.170868,"140.39563, 173.862198, 189.324982, 166.363083, 181.737091, 289.267822, ","[["" 128.760"", "" 130.829"", ""  56.046""], ["" 128.574"", "" 130.938"", ""  54.652""], ["" 127.938"", "" 132.162"", ""  53.990""], ["" 128.942"", "" 129.890"", ""  53.821""], ["" 129.503"", "" 128.733"", ""  54.329""], ["" 129.742"", "" 128.554"", ""  55.731""], ["" 130.340"", "" 127.356"", ""  56.296""], ["" 130.623"", "" 126.388"", ""  55.494""], ["" 130.586"", "" 127.257"", ""  57.702""], ["" 130.187"", "" 128.330"", ""  58.532""], ["" 129.605"", "" 129.471"", ""  57.980""], ["" 129.363"", "" 129.631"", ""  56.593""], ["" 130.342"", "" 128.293"", ""  60.032""], ["" 130.183"", "" 129.300"", ""  60.728""], ["" 130.517"", "" 126.930"", ""  60.639""], ["" 130.228"", "" 126.705"", ""  61.997""], ["" 129.700"", "" 127.727"", ""  62.862""], ["" 128.685"", "" 127.248"", ""  63.804""], ["" 127.325"", "" 127.679"", ""  63.269""], ["" 128.744"", "" 125.903"", ""  63.728""], ["" 130.112"", "" 125.500"", ""  64.047""], ["" 131.410"", "" 126.246"", ""  64.601""], ["" 130.392"", "" 125.411"", ""  62.568""], ["" 130.813"", "" 124.345"", ""  61.796""], ["" 131.083"", "" 124.549"", ""  60.442""], ["" 130.952"", "" 125.834"", ""  59.846""], ["" 131.267"", "" 126.062"", ""  58.383""], ["" 131.937"", "" 125.245"", ""  57.748""], ["" 129.498"", "" 124.739"", ""  65.262""], ["" 128.818"", "" 125.975"", ""  66.113""], ["" 128.833"", "" 127.459"", ""  65.387""], ["" 128.370"", "" 131.983"", ""  56.921""], ["" 127.475"", "" 131.925"", ""  57.769""], ["" 129.189"", "" 133.044"", ""  56.737""], ["" 130.583"", "" 132.857"", ""  56.536""], ["" 131.474"", "" 123.435"", ""  59.739""], ["" 131.784"", "" 123.642"", ""  58.855""], ["" 129.874"", "" 128.360"", ""  65.718""], ["" 130.515"", "" 128.370"", ""  65.005""], ["" 130.500"", "" 123.974"", ""  65.918""], ["" 131.360"", "" 124.253"", ""  65.598""], ["" 129.102"", "" 125.956"", ""  67.648""], ["" 130.147"", "" 126.996"", ""  68.117""], ["" 127.823"", "" 126.153"", ""  68.498""], ["" 129.476"", "" 125.042"", ""  67.865""]]",[],ZINC100133080
18,11125,ZINC100133080-again1,receptor_tmp,1,8,-5.33,-0.11586956521739131,0.0,0.0,3,191.04,-7.41,-6.25,-1.16,-7.41,0.0,-1.87,2.09,-1.87,51,9,0.0,0.0,0.0,5.004722,11.532809,6.161498,-0.17050307,-0.67907335,-0.71399446,205.575333,"72.996674, 198.318695, 171.155838, 156.12265, 189.540741, 121.305504, 231.295059, ","[["" 128.870"", "" 123.382"", ""  55.935""], ["" 129.272"", "" 122.965"", ""  54.647""], ["" 128.753"", "" 121.685"", ""  53.989""], ["" 130.201"", "" 123.711"", ""  53.931""], ["" 130.748"", "" 124.871"", ""  54.449""], ["" 130.370"", "" 125.354"", ""  55.729""], ["" 130.919"", "" 126.560"", ""  56.268""], ["" 130.523"", "" 127.040"", ""  57.539""], ["" 129.550"", "" 126.321"", ""  58.264""], ["" 129.016"", "" 125.140"", ""  57.738""], ["" 129.409"", "" 124.609"", ""  56.479""], ["" 129.041"", "" 126.800"", ""  59.595""], ["" 128.340"", "" 126.082"", ""  60.312""], ["" 129.289"", "" 128.252"", ""  59.909""], ["" 128.530"", "" 128.909"", ""  60.894""], ["" 127.533"", "" 128.239"", ""  61.685""], ["" 127.497"", "" 128.662"", ""  63.087""], ["" 128.186"", "" 127.579"", ""  63.910""], ["" 128.270"", "" 129.766"", ""  63.138""], ["" 127.722"", "" 130.735"", ""  62.191""], ["" 126.398"", "" 130.828"", ""  61.307""], ["" 128.753"", "" 130.284"", ""  61.186""], ["" 129.722"", "" 131.002"", ""  60.510""], ["" 130.483"", "" 130.364"", ""  59.531""], ["" 130.284"", "" 128.992"", ""  59.211""], ["" 131.106"", "" 128.305"", ""  58.139""], ["" 132.132"", "" 128.818"", ""  57.688""], ["" 127.484"", "" 131.655"", ""  63.427""], ["" 126.438"", "" 130.744"", ""  64.317""], ["" 126.155"", "" 129.212"", ""  63.767""], ["" 127.856"", "" 122.571"", ""  56.688""], ["" 127.885"", "" 122.405"", ""  57.910""], ["" 126.859"", "" 122.147"", ""  55.878""], ["" 125.575"", "" 122.750"", ""  55.929""], ["" 131.833"", "" 127.248"", ""  55.501""], ["" 132.047"", "" 128.111"", ""  55.861""], ["" 131.411"", "" 131.153"", ""  58.894""], ["" 132.129"", "" 130.650"", ""  58.507""], ["" 125.010"", "" 128.985"", ""  62.964""], ["" 125.281"", "" 128.557"", ""  62.149""], ["" 127.030"", "" 132.934"", ""  63.005""], ["" 127.598"", "" 133.246"", ""  62.296""], ["" 125.203"", "" 131.512"", ""  64.881""], ["" 124.488"", "" 132.416"", ""  63.852""], ["" 124.142"", "" 130.570"", ""  65.502""], ["" 125.545"", "" 132.114"", ""  65.618""]]",[],ZINC100133080-again1
19,8350,ZINC100151385,receptor_tmp,1,11,-8.87,-0.19282608695652173,0.0,0.0,8,184.8,-12.15,-11.63,-0.52,-12.15,0.0,-2.84,3.28,-2.84,58,7,0.0,0.0,0.0,5.786302,10.735719,9.599552,-0.32933943,-0.59224967,-0.73537464,209.732788,"0.199812, 343.509003, 310.737274, 43.819473, 7.172107, 160.627289, 185.553055, 164.434143, 22.627491, 248.407104, 202.63678, ","[["" 131.701"", "" 125.238"", ""  63.190""], ["" 131.347"", "" 125.518"", ""  64.479""], ["" 130.293"", "" 126.410"", ""  64.768""], ["" 129.725"", "" 127.219"", ""  63.764""], ["" 129.983"", "" 126.972"", ""  62.446""], ["" 129.375"", "" 127.783"", ""  61.359""], ["" 129.473"", "" 127.436"", ""  60.178""], ["" 128.541"", "" 129.021"", ""  61.795""], ["" 127.714"", "" 128.665"", ""  63.068""], ["" 128.733"", "" 128.327"", ""  64.186""], ["" 130.845"", "" 125.762"", ""  62.011""], ["" 132.852"", "" 124.343"", ""  62.839""], ["" 133.983"", "" 124.456"", ""  63.322""], ["" 132.548"", "" 123.386"", ""  61.919""], ["" 133.550"", "" 122.677"", ""  61.195""], ["" 134.075"", "" 123.492"", ""  60.002""], ["" 132.002"", "" 125.016"", ""  65.593""], ["" 133.011"", "" 124.984"", ""  65.630""], ["" 131.489"", "" 124.651"", ""  66.383""], ["" 129.999"", "" 124.645"", ""  61.368""], ["" 128.922"", "" 124.094"", ""  62.073""], ["" 130.294"", "" 124.173"", ""  60.083""], ["" 128.152"", "" 123.084"", ""  61.503""], ["" 129.523"", "" 123.163"", ""  59.513""], ["" 128.456"", "" 122.622"", ""  60.226""], ["" 127.708"", "" 121.641"", ""  59.672""], ["" 129.884"", "" 126.613"", ""  66.111""], ["" 128.654"", "" 126.117"", ""  66.563""], ["" 130.682"", "" 127.370"", ""  66.978""], ["" 128.243"", "" 126.350"", ""  67.876""], ["" 130.268"", "" 127.601"", ""  68.290""], ["" 129.051"", "" 127.089"", ""  68.740""], ["" 131.048"", "" 128.324"", ""  69.126""], ["" 127.642"", "" 129.571"", ""  60.660""], ["" 126.568"", "" 129.043"", ""  60.360""], ["" 128.168"", "" 130.679"", ""  60.087""], ["" 129.219"", "" 131.415"", ""  60.707""], ["" 130.571"", "" 131.175"", ""  60.016""], ["" 126.794"", "" 129.801"", ""  63.545""], ["" 127.194"", "" 131.133"", ""  63.392""], ["" 125.561"", "" 129.527"", ""  64.152""], ["" 126.373"", "" 132.169"", ""  63.833""], ["" 124.728"", "" 130.555"", ""  64.601""], ["" 125.149"", "" 131.885"", ""  64.434""], ["" 123.535"", "" 130.178"", ""  65.185""], ["" 123.559"", "" 129.509"", ""  66.441""]]",[],ZINC100151385
20,5727,ZINC100151385-again1,receptor_tmp,1,15,-7.41,-0.16108695652173913,0.0,0.0,6,185.55,-10.69,-10.79,0.1,-10.69,0.0,-3.2,3.28,-3.2,49,6,0.0,0.0,0.0,5.948575,10.721174,5.215536,-0.68028933,0.34342359,0.64750804,241.159454,"213.049667, 48.995499, 355.45813, 333.349213, 170.062515, 178.010941, 342.058502, 211.625488, 302.452728, 89.25412, 5.251342, ","[["" 128.859"", "" 128.857"", ""  60.181""], ["" 129.294"", "" 127.877"", ""  61.030""], ["" 129.719"", "" 126.618"", ""  60.564""], ["" 129.504"", "" 126.228"", ""  59.234""], ["" 129.265"", "" 127.256"", ""  58.201""], ["" 129.312"", "" 126.879"", ""  56.886""], ["" 129.000"", "" 127.645"", ""  55.892""], ["" 129.674"", "" 125.459"", ""  56.410""], ["" 129.170"", "" 124.417"", ""  57.463""], ["" 129.426"", "" 124.913"", ""  58.886""], ["" 129.011"", "" 128.720"", ""  58.643""], ["" 128.317"", "" 130.168"", ""  60.678""], ["" 128.191"", "" 130.457"", ""  61.872""], ["" 127.940"", "" 131.019"", ""  59.688""], ["" 128.363"", "" 132.375"", ""  59.669""], ["" 129.750"", "" 132.478"", ""  60.311""], ["" 129.271"", "" 127.982"", ""  62.413""], ["" 129.330"", "" 128.884"", ""  62.864""], ["" 129.231"", "" 127.161"", ""  62.998""], ["" 130.078"", "" 129.683"", ""  58.086""], ["" 129.737"", "" 130.580"", ""  57.067""], ["" 131.382"", "" 129.680"", ""  58.598""], ["" 130.689"", "" 131.463"", ""  56.563""], ["" 132.334"", "" 130.561"", ""  58.092""], ["" 131.983"", "" 131.449"", ""  57.077""], ["" 132.908"", "" 132.305"", ""  56.587""], ["" 130.352"", "" 125.701"", ""  61.444""], ["" 131.749"", "" 125.625"", ""  61.516""], ["" 129.576"", "" 124.813"", ""  62.198""], ["" 132.361"", "" 124.697"", ""  62.358""], ["" 130.189"", "" 123.884"", ""  63.039""], ["" 131.581"", "" 123.828"", ""  63.121""], ["" 129.435"", "" 123.035"", ""  63.773""], ["" 131.210"", "" 125.381"", ""  56.193""], ["" 132.021"", "" 125.875"", ""  56.982""], ["" 131.530"", "" 124.723"", ""  55.051""], ["" 130.625"", "" 124.652"", ""  53.953""], ["" 129.847"", "" 123.325"", ""  53.954""], ["" 127.722"", "" 123.984"", ""  57.208""], ["" 127.452"", "" 122.722"", ""  56.669""], ["" 126.651"", "" 124.841"", ""  57.497""], ["" 126.139"", "" 122.323"", ""  56.429""], ["" 125.329"", "" 124.456"", ""  57.263""], ["" 125.081"", "" 123.182"", ""  56.725""], ["" 124.348"", "" 125.374"", ""  57.585""], ["" 123.784"", "" 125.355"", ""  58.892""]]",[],ZINC100151385-again1
21,14270,ZINC100154270,receptor_tmp,1,19,-8.43,-0.2218421052631579,0.0,0.0,1,188.09,-12.61,-12.33,-0.28,-12.61,0.0,-3.02,4.18,-3.02,66,5,0.0,0.0,0.0,7.694916,9.913546,1.950388,0.84104435,-0.18520199,-0.50827614,203.768036,"128.555527, 306.792938, 200.662643, 141.852402, 293.012299, 212.484085, 69.796715, 64.538071, 256.339386, 45.628483, 45.145718, 22.683313, 123.45829, 183.627121, ","[["" 129.257"", "" 124.093"", ""  58.549""], ["" 129.514"", "" 124.109"", ""  57.179""], ["" 130.266"", "" 125.133"", ""  56.610""], ["" 130.784"", "" 126.167"", ""  57.409""], ["" 130.523"", "" 126.147"", ""  58.785""], ["" 129.771"", "" 125.122"", ""  59.352""], ["" 128.497"", "" 123.039"", ""  59.022""], ["" 127.160"", "" 123.279"", ""  59.454""], ["" 126.595"", "" 124.472"", ""  58.668""], ["" 125.445"", "" 124.074"", ""  57.722""], ["" 125.702"", "" 122.784"", ""  56.917""], ["" 126.302"", "" 123.018"", ""  55.515""], ["" 127.672"", "" 122.349"", ""  55.295""], ["" 128.424"", "" 122.843"", ""  54.048""], ["" 131.600"", "" 127.298"", ""  56.813""], ["" 131.993"", "" 127.225"", ""  55.646""], ["" 131.793"", "" 128.372"", ""  57.625""], ["" 132.591"", "" 129.492"", ""  57.525""], ["" 134.033"", "" 129.512"", ""  56.642""], ["" 131.305"", "" 128.302"", ""  58.504""], ["" 132.128"", "" 130.587"", ""  58.247""], ["" 132.972"", "" 131.335"", ""  59.203""], ["" 130.724"", "" 131.103"", ""  58.245""], ["" 132.452"", "" 130.942"", ""  60.603""], ["" 130.115"", "" 131.153"", ""  59.679""], ["" 130.991"", "" 131.108"", ""  60.711""], ["" 128.905"", "" 131.207"", ""  59.892""], ["" 130.597"", "" 131.139"", ""  61.639""], ["" 130.487"", "" 132.503"", ""  57.608""], ["" 130.609"", "" 132.519"", ""  56.083""], ["" 131.619"", "" 132.098"", ""  55.516""], ["" 129.506"", "" 133.013"", ""  55.487""], ["" 128.899"", "" 132.328"", ""  54.397""], ["" 128.196"", "" 131.045"", ""  54.877""], ["" 129.045"", "" 129.776"", ""  54.792""], ["" 128.003"", "" 131.147"", ""  56.287""], ["" 128.523"", "" 128.887"", ""  55.900""], ["" 127.815"", "" 129.850"", ""  56.851""]]",[],ZINC100154270
