,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,14235,ZINC100073136,4h2i_c_1_mae_prepped,1,12,-5.19,-0.1572727272727273,0.0,0.0,2,186.47,-8.47,-9.2,-0.08,-9.28,0.81,-2.88,3.28,-2.88,29,2,0.0,0.0,0.0,6.081752,12.841075,5.206383,0.91941676,-0.28978978,-0.26588477,192.097275,"0.158185, 0.019493, 0.020038, 300.337128, 51.301163, 334.373657, 354.145813, 161.484024, 188.567078, 322.021027, 289.224792, ","[["" 127.150"", "" 132.897"", ""  61.305""], ["" 128.000"", "" 131.712"", ""  60.782""], ["" 128.169"", "" 130.723"", ""  61.962""], ["" 127.365"", "" 131.187"", ""  59.424""], ["" 127.143"", "" 129.675"", ""  59.037""], ["" 126.703"", "" 128.841"", ""  60.272""], ["" 125.898"", "" 129.680"", ""  58.099""], ["" 128.387"", "" 129.065"", ""  58.320""], ["" 128.699"", "" 127.691"", ""  58.353""], ["" 129.258"", "" 129.814"", ""  57.482""], ["" 129.950"", "" 127.299"", ""  57.843""], ["" 130.600"", "" 129.604"", ""  57.900""], ["" 130.961"", "" 128.250"", ""  58.071""], ["" 129.055"", "" 129.474"", ""  55.941""], ["" 127.566"", "" 129.280"", ""  55.521""], ["" 129.526"", "" 130.678"", ""  55.086""], ["" 129.851"", "" 128.178"", ""  55.449""], ["" 129.894"", "" 126.879"", ""  56.357""], ["" 131.154"", "" 126.044"", ""  56.007""], ["" 128.677"", "" 125.963"", ""  56.043""], ["" 129.855"", "" 128.181"", ""  55.448""], ["" 129.056"", "" 129.474"", ""  55.941""], ["" 131.643"", "" 130.732"", ""  58.106""], ["" 133.016"", "" 130.105"", ""  58.480""], ["" 131.855"", "" 131.577"", ""  56.820""], ["" 131.245"", "" 131.657"", ""  59.319""], ["" 129.271"", "" 132.332"", ""  60.540""], ["" 130.248"", "" 131.790"", ""  61.516""], ["" 131.341"", "" 131.193"", ""  60.806""], ["" 131.151"", "" 129.653"", ""  60.840""], ["" 132.720"", "" 131.541"", ""  61.439""], ["" 131.240"", "" 131.661"", ""  59.315""], ["" 131.645"", "" 130.733"", ""  58.107""]]",[],ZINC100073136
11,10557,ZINC100076884,4h2i_c_1_mae_prepped,1,18,-6.03,-0.22333333333333336,0.0,0.0,8,189.28,-7.82,-7.3,-0.52,-7.82,0.0,-1.69,1.79,-1.69,43,14,0.0,0.0,0.0,3.57125,14.764187,5.735665,-0.02522389,0.92286911,0.38428682,68.911255,"284.791138, 355.96582, 278.26535, 35.621151, 164.259766, 287.040497, ","[["" 127.267"", "" 131.633"", ""  60.006""], ["" 127.152"", "" 130.569"", ""  59.058""], ["" 127.748"", "" 130.818"", ""  57.837""], ["" 127.155"", "" 130.230"", ""  56.713""], ["" 127.733"", "" 130.423"", ""  55.453""], ["" 128.891"", "" 131.187"", ""  55.331""], ["" 129.480"", "" 131.761"", ""  56.457""], ["" 128.922"", "" 131.590"", ""  57.733""], ["" 129.572"", "" 132.215"", ""  58.977""], ["" 128.725"", "" 132.091"", ""  60.253""], ["" 129.183"", "" 132.375"", ""  61.360""], ["" 126.569"", "" 131.250"", ""  61.314""], ["" 126.261"", "" 131.594"", ""  63.712""], ["" 126.896"", "" 131.917"", ""  62.499""], ["" 125.284"", "" 130.590"", ""  63.711""], ["" 124.946"", "" 129.929"", ""  62.530""], ["" 125.581"", "" 130.259"", ""  61.337""], ["" 126.544"", "" 132.211"", ""  64.919""], ["" 127.748"", "" 131.889"", ""  65.603""], ["" 124.642"", "" 130.245"", ""  64.873""], ["" 124.981"", "" 130.719"", ""  65.636""], ["" 126.017"", "" 129.470"", ""  56.843""], ["" 126.000"", "" 128.726"", ""  56.237""], ["" 127.178"", "" 129.868"", ""  54.327""], ["" 126.545"", "" 129.174"", ""  54.525""], ["" 130.624"", "" 132.500"", ""  56.292""], ["" 131.394"", "" 131.959"", ""  56.105""]]",[],ZINC100076884
12,13043,ZINC100083562,4h2i_c_1_mae_prepped,1,5,-9.52,-0.27999999999999997,0.0,0.0,10,186.83,-11.02,-10.76,-0.26,-11.02,0.0,-2.0,1.49,-2.0,53,8,0.0,0.0,0.0,3.723931,9.427915,8.29866,-0.16898442,0.09061478,0.98144446,208.51828,"264.989624, 278.12796, 340.686829, 228.227829, 138.657227, ","[["" 131.629"", "" 124.669"", ""  63.196""], ["" 131.110"", "" 125.948"", ""  62.946""], ["" 129.785"", "" 126.026"", ""  62.509""], ["" 129.143"", "" 127.157"", ""  62.218""], ["" 129.538"", "" 128.382"", ""  62.217""], ["" 127.838"", "" 126.819"", ""  61.819""], ["" 127.693"", "" 125.437"", ""  61.893""], ["" 128.957"", "" 124.886"", ""  62.303""], ["" 129.506"", "" 123.607"", ""  62.543""], ["" 130.829"", "" 123.535"", ""  62.993""], ["" 133.027"", "" 124.519"", ""  63.673""], ["" 133.254"", "" 124.612"", ""  64.875""], ["" 133.911"", "" 124.307"", ""  62.847""], ["" 128.734"", "" 122.366"", ""  62.343""], ["" 129.327"", "" 121.390"", ""  61.895""], ["" 127.537"", "" 122.377"", ""  62.604""], ["" 126.939"", "" 127.810"", ""  61.353""], ["" 126.297"", "" 128.670"", ""  62.252""], ["" 126.661"", "" 127.905"", ""  59.985""], ["" 125.384"", "" 129.614"", ""  61.783""], ["" 125.744"", "" 128.846"", ""  59.517""], ["" 125.103"", "" 129.705"", ""  60.420""], ["" 125.420"", "" 128.920"", ""  57.819""], ["" 123.956"", "" 130.884"", ""  59.881""], ["" 126.563"", "" 124.730"", ""  61.538""], ["" 125.799"", "" 124.661"", ""  62.196""], ["" 126.252"", "" 124.158"", ""  60.292""], ["" 124.946"", "" 124.096"", ""  59.788""], ["" 127.294"", "" 123.608"", ""  59.544""], ["" 124.697"", "" 123.522"", ""  58.543""], ["" 127.051"", "" 123.030"", ""  58.295""], ["" 125.745"", "" 122.991"", ""  57.790""], ["" 128.380"", "" 122.378"", ""  57.403""], ["" 125.396"", "" 122.291"", ""  56.247""]]",[],ZINC100083562
13,12472,ZINC100099902,4h2i_c_1_mae_prepped,1,17,-9.82,-0.23380952380952383,0.0,0.0,7,185.93,-13.1,-12.76,-0.35,-13.1,0.0,-1.9,3.28,-1.9,59,9,0.0,0.0,0.0,9.790852,5.118468,12.13493,0.42052355,0.9001234,0.11374444,255.909668,"307.341217, 54.706249, 139.016846, 229.597366, 303.18515, 190.247711, 185.492279, 120.544312, 115.191933, 314.773376, 247.28389, ","[["" 131.867"", "" 124.073"", ""  63.663""], ["" 130.776"", "" 124.520"", ""  64.320""], ["" 131.935"", "" 123.425"", ""  62.281""], ["" 132.304"", "" 124.678"", ""  60.060""], ["" 131.579"", "" 124.486"", ""  61.208""], ["" 133.408"", "" 123.739"", ""  59.728""], ["" 133.223"", "" 122.405"", ""  60.470""], ["" 134.319"", "" 123.949"", ""  58.926""], ["" 133.390"", "" 122.965"", ""  61.904""], ["" 133.903"", "" 121.740"", ""  61.499""], ["" 132.030"", "" 125.625"", ""  59.105""], ["" 131.021"", "" 124.397"", ""  57.450""], ["" 131.448"", "" 125.467"", ""  57.894""], ["" 132.238"", "" 126.574"", ""  59.381""], ["" 131.367"", "" 126.710"", ""  57.161""], ["" 131.057"", "" 127.887"", ""  57.742""], ["" 130.979"", "" 129.128"", ""  56.998""], ["" 131.678"", "" 130.230"", ""  57.335""], ["" 131.663"", "" 131.595"", ""  56.639""], ["" 131.698"", "" 131.544"", ""  55.086""], ["" 130.449"", "" 132.432"", ""  57.109""], ["" 130.374"", "" 131.024"", ""  54.477""], ["" 129.118"", "" 131.899"", ""  56.537""], ["" 129.151"", "" 131.810"", ""  54.996""], ["" 131.007"", "" 122.356"", ""  62.220""], ["" 131.486"", "" 121.552"", ""  62.010""], ["" 130.803"", "" 125.097"", ""  65.653""], ["" 129.793"", "" 125.012"", ""  66.540""], ["" 129.855"", "" 125.589"", ""  67.869""], ["" 128.831"", "" 126.283"", ""  68.405""], ["" 128.881"", "" 126.858"", ""  69.732""], ["" 128.827"", "" 128.073"", ""  69.937""], ["" 129.004"", "" 125.915"", ""  70.690""], ["" 129.125"", "" 124.964"", ""  70.373""], ["" 129.045"", "" 126.073"", ""  72.051""], ["" 128.509"", "" 125.368"", ""  73.072""], ["" 129.849"", "" 127.175"", ""  72.576""], ["" 128.861"", "" 125.933"", ""  74.424""], ["" 129.756"", "" 127.119"", ""  74.095""], ["" 130.480"", "" 127.987"", ""  71.897""], ["" 127.743"", "" 124.246"", ""  73.115""], ["" 127.645"", "" 123.890"", ""  72.229""]]",[],ZINC100099902
14,3676,ZINC100099902-again1,4h2i_c_1_mae_prepped,1,13,-10.13,-0.24707317073170734,0.0,0.0,6,182.73,-13.11,-11.81,-1.3,-13.11,0.0,-1.97,2.98,-1.97,48,11,0.0,0.0,0.0,6.510235,12.022731,12.702421,0.51065863,-0.26597139,0.81761054,115.136589,"346.261169, 96.286552, 234.429413, 204.504608, 188.479736, 318.965668, 108.061203, 21.72328, 192.414978, 50.013916, ","[["" 130.576"", "" 126.105"", ""  66.828""], ["" 129.517"", "" 126.133"", ""  67.659""], ["" 130.723"", "" 125.279"", ""  65.551""], ["" 130.618"", "" 126.268"", ""  63.175""], ["" 130.014"", "" 126.005"", ""  64.379""], ["" 131.971"", "" 125.714"", ""  62.905""], ["" 132.246"", "" 124.500"", ""  63.807""], ["" 132.753"", "" 126.108"", ""  62.038""], ["" 132.238"", "" 125.267"", ""  65.153""], ["" 133.119"", "" 124.232"", ""  64.868""], ["" 130.028"", "" 126.924"", ""  62.124""], ["" 130.362"", "" 125.481"", ""  60.375""], ["" 129.939"", "" 126.547"", ""  60.829""], ["" 129.546"", "" 127.775"", ""  62.378""], ["" 129.279"", "" 127.544"", ""  60.014""], ["" 129.696"", "" 128.825"", ""  59.943""], ["" 129.028"", "" 129.819"", ""  59.126""], ["" 129.258"", "" 129.964"", ""  57.810""], ["" 128.574"", "" 130.998"", ""  56.922""], ["" 129.547"", "" 132.149"", ""  56.560""], ["" 128.056"", "" 130.347"", ""  55.614""], ["" 130.710"", "" 131.697"", ""  55.647""], ["" 129.192"", "" 129.862"", ""  54.685""], ["" 130.200"", "" 130.988"", ""  54.374""], ["" 130.199"", "" 123.965"", ""  65.688""], ["" 130.931"", "" 123.345"", ""  65.669""], ["" 129.475"", "" 126.955"", ""  68.854""], ["" 129.141"", "" 126.473"", ""  70.064""], ["" 129.101"", "" 127.293"", ""  71.259""], ["" 129.153"", "" 128.640"", ""  71.218""], ["" 129.110"", "" 129.464"", ""  72.405""], ["" 129.407"", "" 129.045"", ""  73.527""], ["" 128.712"", "" 130.727"", ""  72.141""], ["" 128.719"", "" 131.011"", ""  71.172""], ["" 128.537"", "" 131.771"", ""  73.071""], ["" 129.528"", "" 132.397"", ""  73.879""], ["" 127.228"", "" 132.250"", ""  73.342""], ["" 128.832"", "" 133.491"", ""  74.676""], ["" 127.342"", "" 133.303"", ""  74.432""], ["" 126.133"", "" 131.884"", ""  72.803""], ["" 130.764"", "" 132.112"", ""  73.976""]]",[],ZINC100099902-again1
15,4796,ZINC100100211,4h2i_c_1_mae_prepped,1,3,-9.03,-0.32249999999999995,0.0,0.0,10,186.38,-11.72,-11.02,-0.7,-11.72,0.0,-1.7,2.68,-1.7,52,9,0.0,0.0,0.0,5.537653,12.27906,2.103782,-0.05664064,-0.01823849,0.99822803,257.056458,"62.925804, 200.237045, 289.317108, 318.647491, 167.552612, 173.665756, 289.694763, 322.726288, 16.382637, ","[["" 129.443"", "" 127.763"", ""  54.587""], ["" 129.498"", "" 129.221"", ""  55.089""], ["" 129.112"", "" 130.160"", ""  54.385""], ["" 130.025"", "" 129.413"", ""  56.436""], ["" 130.847"", "" 130.433"", ""  56.766""], ["" 131.429"", "" 130.704"", ""  58.099""], ["" 131.246"", "" 131.360"", ""  60.452""], ["" 130.658"", "" 131.108"", ""  59.200""], ["" 132.631"", "" 131.201"", ""  60.587""], ["" 133.406"", "" 130.801"", ""  59.500""], ["" 132.808"", "" 130.554"", ""  58.266""], ["" 130.536"", "" 131.759"", ""  61.573""], ["" 129.554"", "" 130.892"", ""  62.126""], ["" 133.248"", "" 131.437"", ""  61.789""], ["" 132.645"", "" 131.403"", ""  62.535""], ["" 130.168"", "" 126.722"", ""  55.455""], ["" 131.307"", "" 126.374"", ""  55.136""], ["" 129.463"", "" 126.180"", ""  56.614""], ["" 129.603"", "" 124.907"", ""  57.032""], ["" 128.880"", "" 124.317"", ""  58.238""], ["" 129.057"", "" 122.778"", ""  58.286""], ["" 127.362"", "" 124.628"", ""  58.182""], ["" 128.365"", "" 122.035"", ""  57.117""], ["" 126.635"", "" 123.954"", ""  56.991""], ["" 126.883"", "" 122.428"", ""  57.000""], ["" 125.983"", "" 121.590"", ""  56.954""], ["" 125.243"", "" 124.261"", ""  57.049""], ["" 124.694"", "" 124.304"", ""  58.360""]]",[],ZINC100100211
16,11252,ZINC100103153,4h2i_c_1_mae_prepped,1,7,-5.52,-0.345,0.0,0.0,4,183.36,-6.11,-4.22,-1.9,-6.11,0.0,-0.42,0.6,-0.42,40,7,0.0,0.0,0.0,3.69222,7.0398,6.191525,0.46729825,0.50230356,-0.7275462,183.287094,"289.269287, 77.406219, ","[["" 127.020"", "" 123.713"", ""  57.996""], ["" 126.206"", "" 124.236"", ""  57.231""], ["" 127.041"", "" 124.016"", ""  59.317""], ["" 125.320"", "" 123.763"", ""  60.997""], ["" 125.827"", "" 125.042"", ""  61.708""], ["" 126.642"", "" 123.154"", ""  60.450""], ["" 127.337"", "" 125.037"", ""  61.375""], ["" 127.677"", "" 123.564"", ""  61.487""], ["" 127.484"", "" 125.311"", ""  59.863""], ["" 124.527"", "" 122.790"", ""  61.884""], ["" 125.381"", "" 125.878"", ""  61.358""], ["" 125.682"", "" 124.983"", ""  62.705""], ["" 128.032"", "" 122.691"", ""  57.437""], ["" 128.617"", "" 122.043"", ""  58.445""], ["" 127.405"", "" 121.812"", ""  56.652""], ["" 128.974"", "" 123.307"", ""  56.719""]]",[],ZINC100103153
17,14080,ZINC100133080,4h2i_c_1_mae_prepped,1,3,-5.13,-0.114,0.0,0.0,4,191.46,-6.92,-6.38,-0.54,-6.92,0.0,-1.77,1.79,-1.77,54,11,0.0,0.0,0.0,6.351369,10.292092,6.70274,0.90927307,-0.38117937,0.16710705,94.909653,"121.215652, 182.88884, 192.015396, 206.736832, 250.924484, 303.98645, ","[["" 129.327"", "" 130.820"", ""  56.001""], ["" 128.904"", "" 131.185"", ""  54.706""], ["" 128.682"", "" 132.639"", ""  54.282""], ["" 128.637"", "" 130.204"", ""  53.762""], ["" 128.786"", "" 128.863"", ""  54.059""], ["" 129.230"", "" 128.411"", ""  55.346""], ["" 129.408"", "" 127.010"", ""  55.686""], ["" 129.102"", "" 126.130"", ""  54.797""], ["" 129.891"", "" 126.629"", ""  56.979""], ["" 130.140"", "" 127.644"", ""  57.930""], ["" 129.957"", "" 128.986"", ""  57.595""], ["" 129.505"", "" 129.419"", ""  56.323""], ["" 130.587"", "" 127.342"", ""  59.338""], ["" 130.995"", "" 128.227"", ""  60.097""], ["" 130.331"", "" 125.942"", ""  59.820""], ["" 130.276"", "" 125.653"", ""  61.195""], ["" 130.398"", "" 126.665"", ""  62.210""], ["" 129.505"", "" 126.475"", ""  63.356""], ["" 128.348"", "" 127.455"", ""  63.203""], ["" 129.006"", "" 125.230"", ""  63.208""], ["" 130.134"", "" 124.304"", ""  63.151""], ["" 131.707"", "" 124.423"", ""  63.391""], ["" 130.029"", "" 124.325"", ""  61.647""], ["" 129.815"", "" 123.299"", ""  60.747""], ["" 129.846"", "" 123.575"", ""  59.380""], ["" 130.112"", "" 124.886"", ""  58.894""], ["" 130.168"", "" 125.183"", ""  57.410""], ["" 130.304"", "" 124.272"", ""  56.591""], ["" 129.545"", "" 123.666"", ""  64.447""], ["" 129.614"", "" 124.934"", ""  65.497""], ["" 130.062"", "" 126.389"", ""  64.858""], ["" 129.627"", "" 131.900"", ""  56.997""], ["" 129.099"", "" 131.968"", ""  58.110""], ["" 130.617"", "" 132.713"", ""  56.564""], ["" 131.895"", "" 132.188"", ""  56.235""], ["" 129.600"", "" 122.507"", ""  58.551""], ["" 129.807"", "" 122.692"", ""  57.632""], ["" 131.420"", "" 126.779"", ""  64.955""], ["" 131.667"", "" 127.246"", ""  64.155""], ["" 130.275"", "" 122.497"", ""  64.793""], ["" 131.066"", "" 122.757"", ""  65.271""], ["" 130.190"", "" 124.593"", ""  66.908""], ["" 131.470"", "" 125.377"", ""  67.280""], ["" 129.159"", "" 124.802"", ""  68.044""], ["" 130.436"", "" 123.613"", ""  66.894""]]",[],ZINC100133080
18,4103,ZINC100133080-again1,4h2i_c_1_mae_prepped,1,7,-5.66,-0.12304347826086957,0.0,0.0,18,190.04,-7.74,-7.21,-0.54,-7.74,0.0,-2.04,2.09,-2.04,51,9,0.0,0.0,0.0,5.083709,9.382396,7.335315,0.9956846,0.08783877,-0.02994224,141.707108,"290.651031, 318.766937, 157.974213, 209.300262, 186.291183, 147.489151, 146.152542, ","[["" 125.497"", "" 130.744"", ""  61.989""], ["" 124.795"", "" 131.830"", ""  61.420""], ["" 124.499"", "" 133.120"", ""  62.186""], ["" 124.311"", "" 131.742"", ""  60.120""], ["" 124.505"", "" 130.607"", ""  59.352""], ["" 125.221"", "" 129.491"", ""  59.859""], ["" 125.440"", "" 128.319"", ""  59.069""], ["" 126.167"", "" 127.218"", ""  59.580""], ["" 126.704"", "" 127.303"", ""  60.881""], ["" 126.487"", "" 128.447"", ""  61.654""], ["" 125.736"", "" 129.562"", ""  61.190""], ["" 127.534"", "" 126.196"", ""  61.468""], ["" 127.839"", "" 126.185"", ""  62.663""], ["" 128.110"", "" 125.213"", ""  60.483""], ["" 129.205"", "" 124.406"", ""  60.837""], ["" 129.794"", "" 124.424"", ""  62.149""], ["" 130.203"", "" 123.106"", ""  62.641""], ["" 129.152"", "" 122.646"", ""  63.645""], ["" 130.124"", "" 122.293"", ""  61.567""], ["" 130.982"", "" 122.851"", ""  60.524""], ["" 132.053"", "" 124.031"", ""  60.452""], ["" 129.760"", "" 123.484"", ""  59.905""], ["" 129.232"", "" 123.361"", ""  58.633""], ["" 128.146"", "" 124.154"", ""  58.267""], ["" 127.569"", "" 125.089"", ""  59.173""], ["" 126.395"", "" 125.958"", ""  58.767""], ["" 125.738"", "" 125.719"", ""  57.752""], ["" 131.800"", "" 121.528"", ""  60.632""], ["" 132.317"", "" 121.589"", ""  62.195""], ["" 131.703"", "" 122.812"", ""  63.121""], ["" 126.024"", "" 130.861"", ""  63.389""], ["" 127.180"", "" 131.197"", ""  63.658""], ["" 125.049"", "" 130.661"", ""  64.305""], ["" 125.063"", "" 129.515"", ""  65.142""], ["" 124.933"", "" 128.304"", ""  57.788""], ["" 125.385"", "" 127.681"", ""  57.216""], ["" 127.695"", "" 123.985"", ""  56.980""], ["" 127.309"", "" 124.781"", ""  56.609""], ["" 132.466"", "" 123.998"", ""  63.262""], ["" 131.939"", "" 124.744"", ""  62.969""], ["" 132.798"", "" 121.486"", ""  59.621""], ["" 132.545"", "" 122.080"", ""  58.911""], ["" 133.826"", "" 121.255"", ""  62.409""], ["" 134.361"", "" 120.116"", ""  61.511""], ["" 134.746"", "" 122.484"", ""  62.214""], ["" 133.925"", "" 120.948"", ""  63.368""]]",[],ZINC100133080-again1
19,1391,ZINC100151385,4h2i_c_1_mae_prepped,1,14,-10.18,-0.22130434782608696,0.0,0.0,18,182.51,-13.46,-13.12,-0.33,-13.46,0.0,-2.69,3.28,-2.69,64,12,0.0,0.0,0.0,5.379256,10.054651,5.431784,0.3078068,0.59716857,0.74070552,66.413864,"209.451355, 110.926498, 268.410339, 125.244423, 355.632965, 173.722107, 177.736298, 225.39566, 173.336395, 132.011673, 206.947495, ","[["" 127.707"", "" 124.294"", ""  60.901""], ["" 127.388"", "" 125.537"", ""  61.368""], ["" 127.862"", "" 126.700"", ""  60.724""], ["" 128.859"", "" 126.631"", ""  59.731""], ["" 129.199"", "" 125.432"", ""  59.172""], ["" 130.222"", "" 125.325"", ""  58.099""], ["" 130.386"", "" 124.268"", ""  57.482""], ["" 130.995"", "" 126.626"", ""  57.740""], ["" 130.012"", "" 127.837"", ""  57.773""], ["" 129.487"", "" 127.950"", ""  59.226""], ["" 128.456"", "" 124.129"", ""  59.556""], ["" 127.275"", "" 123.032"", ""  61.589""], ["" 127.953"", "" 122.446"", ""  62.439""], ["" 126.060"", "" 122.570"", ""  61.184""], ["" 124.844"", "" 123.245"", ""  61.496""], ["" 123.991"", "" 123.490"", ""  60.241""], ["" 126.642"", "" 125.773"", ""  62.512""], ["" 127.004"", "" 126.353"", ""  63.256""], ["" 125.732"", "" 125.354"", ""  62.639""], ["" 127.525"", "" 123.635"", ""  58.431""], ["" 126.390"", "" 124.380"", ""  58.089""], ["" 127.801"", "" 122.447"", ""  57.743""], ["" 125.542"", "" 123.944"", ""  57.076""], ["" 126.953"", "" 122.010"", ""  56.729""], ["" 125.826"", "" 122.760"", ""  56.400""], ["" 125.002"", "" 122.334"", ""  55.416""], ["" 127.441"", "" 127.978"", ""  61.171""], ["" 126.371"", "" 128.634"", ""  60.549""], ["" 128.139"", "" 128.624"", ""  62.199""], ["" 125.985"", "" 129.907"", ""  60.972""], ["" 127.751"", "" 129.896"", ""  62.620""], ["" 126.673"", "" 130.536"", ""  62.009""], ["" 128.423"", "" 130.510"", ""  63.620""], ["" 131.742"", "" 126.527"", ""  56.387""], ["" 132.930"", "" 126.837"", ""  56.270""], ["" 130.947"", "" 126.049"", ""  55.400""], ["" 129.620"", "" 126.531"", ""  55.210""], ["" 129.552"", "" 127.607"", ""  54.114""], ["" 130.660"", "" 129.169"", ""  57.360""], ["" 132.022"", "" 129.384"", ""  57.596""], ["" 129.904"", "" 130.187"", ""  56.765""], ["" 132.616"", "" 130.593"", ""  57.239""], ["" 130.484"", "" 131.405"", ""  56.403""], ["" 131.854"", "" 131.598"", ""  56.646""], ["" 129.652"", "" 132.342"", ""  55.823""], ["" 128.797"", "" 131.943"", ""  54.756""]]",[],ZINC100151385
20,13118,ZINC100151385-again1,4h2i_c_1_mae_prepped,1,2,-8.12,-0.17652173913043476,0.0,0.0,13,186.18,-11.4,-11.6,0.2,-11.4,0.0,-2.73,3.28,-2.73,67,10,0.0,0.0,0.0,6.079986,11.071565,5.680193,0.6664609,-0.3571482,-0.65442726,113.892319,"293.974762, 129.18811, 259.675842, 209.108276, 208.660812, 344.002563, 267.649811, 324.841278, 174.593903, 61.25795, 163.352386, ","[["" 128.985"", "" 129.292"", ""  60.524""], ["" 129.481"", "" 128.397"", ""  61.430""], ["" 129.928"", "" 127.116"", ""  61.049""], ["" 129.677"", "" 126.615"", ""  59.764""], ["" 129.369"", "" 127.549"", ""  58.663""], ["" 129.379"", "" 127.069"", ""  57.381""], ["" 129.007"", "" 127.744"", ""  56.342""], ["" 129.768"", "" 125.626"", ""  57.005""], ["" 129.335"", "" 124.659"", ""  58.157""], ["" 129.627"", "" 125.274"", ""  59.525""], ["" 129.085"", "" 129.037"", ""  58.996""], ["" 128.420"", "" 130.624"", ""  60.936""], ["" 127.215"", "" 130.847"", ""  61.089""], ["" 129.360"", "" 131.591"", ""  61.103""], ["" 130.514"", "" 131.379"", ""  61.905""], ["" 131.754"", "" 131.357"", ""  61.005""], ["" 129.505"", "" 128.611"", ""  62.800""], ["" 130.210"", "" 128.176"", ""  63.378""], ["" 128.803"", "" 129.176"", ""  63.253""], ["" 130.101"", "" 129.981"", ""  58.324""], ["" 129.692"", "" 131.252"", ""  57.904""], ["" 131.433"", "" 129.587"", ""  58.141""], ["" 130.602"", "" 132.119"", ""  57.306""], ["" 132.341"", "" 130.453"", ""  57.540""], ["" 131.923"", "" 131.715"", ""  57.125""], ["" 132.807"", "" 132.557"", ""  56.543""], ["" 130.620"", "" 126.291"", ""  61.974""], ["" 129.952"", "" 125.718"", ""  63.064""], ["" 132.001"", "" 126.101"", ""  61.838""], ["" 130.649"", "" 124.936"", ""  63.985""], ["" 132.697"", "" 125.321"", ""  62.761""], ["" 132.021"", "" 124.736"", ""  63.833""], ["" 134.028"", "" 125.132"", ""  62.619""], ["" 131.296"", "" 125.574"", ""  56.735""], ["" 131.790"", "" 125.853"", ""  55.639""], ["" 131.994"", "" 125.189"", ""  57.832""], ["" 133.087"", "" 124.279"", ""  57.738""], ["" 133.584"", "" 123.855"", ""  59.130""], ["" 127.893"", "" 124.166"", ""  57.993""], ["" 126.852"", "" 124.807"", ""  58.673""], ["" 127.593"", "" 123.069"", ""  57.175""], ["" 125.539"", "" 124.363"", ""  58.534""], ["" 126.281"", "" 122.612"", ""  57.024""], ["" 125.252"", "" 123.273"", ""  57.714""], ["" 126.095"", "" 121.524"", ""  56.192""], ["" 125.281"", "" 121.670"", ""  55.034""]]",[],ZINC100151385-again1
21,6615,ZINC100154270,4h2i_c_1_mae_prepped,1,10,-9.24,-0.2431578947368421,0.0,0.0,1,188.07,-13.42,-12.83,-0.59,-13.42,0.0,-2.5,4.18,-2.5,74,7,0.0,0.0,0.0,6.974791,9.864552,2.363608,0.71914088,-0.24643899,-0.64969548,211.104797,"64.031944, 286.979645, 166.560074, 307.302856, 143.661682, 287.80365, 34.202187, 110.406235, 286.815735, 46.440052, 43.17186, 340.152618, 135.891251, 166.471237, ","[["" 129.260"", "" 123.822"", ""  59.167""], ["" 129.058"", "" 124.039"", ""  57.805""], ["" 129.748"", "" 125.046"", ""  57.137""], ["" 130.665"", "" 125.860"", ""  57.823""], ["" 130.865"", "" 125.639"", ""  59.191""], ["" 130.173"", "" 124.631"", ""  59.859""], ["" 128.526"", "" 122.803"", ""  59.745""], ["" 128.053"", "" 122.952"", ""  61.081""], ["" 126.549"", "" 123.260"", ""  61.041""], ["" 126.151"", "" 124.149"", ""  59.847""], ["" 125.105"", "" 123.519"", ""  58.906""], ["" 125.506"", "" 123.523"", ""  57.416""], ["" 126.055"", "" 122.177"", ""  56.906""], ["" 125.387"", "" 121.669"", ""  55.618""], ["" 131.425"", "" 126.968"", ""  57.120""], ["" 131.670"", "" 126.879"", ""  55.914""], ["" 131.738"", "" 128.045"", ""  57.891""], ["" 132.540"", "" 129.146"", ""  57.683""], ["" 133.863"", "" 129.128"", ""  56.628""], ["" 131.360"", "" 127.991"", ""  58.825""], ["" 132.193"", "" 130.256"", ""  58.445""], ["" 133.192"", "" 131.151"", ""  59.066""], ["" 130.801"", "" 130.651"", ""  58.826""], ["" 133.139"", "" 130.836"", ""  60.577""], ["" 130.627"", "" 130.773"", ""  60.370""], ["" 131.762"", "" 130.888"", ""  61.100""], ["" 129.531"", "" 130.743"", ""  60.926""], ["" 131.649"", "" 130.965"", ""  62.100""], ["" 130.247"", "" 131.968"", ""  58.208""], ["" 130.832"", "" 132.302"", ""  56.833""], ["" 132.048"", "" 132.411"", ""  56.664""], ["" 129.879"", "" 132.430"", ""  55.890""], ["" 129.996"", "" 131.758"", ""  54.641""], ["" 129.096"", "" 130.508"", ""  54.605""], ["" 129.204"", "" 129.602"", ""  55.832""], ["" 127.739"", "" 130.935"", ""  54.703""], ["" 127.847"", "" 128.943"", ""  55.946""], ["" 126.917"", "" 129.860"", ""  55.152""]]",[],ZINC100154270
