,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9902,1f_Grossjean_2025,receptor_tmp,1,8,-6.91,-0.3140909090909091,0.0,0.0,4,189.5,-8.11,-7.93,-0.18,-8.11,0.0,-1.48,1.19,-1.48,28,6,0.0,0.0,0.0,5.540663,15.515822,0.703383,0.80894555,0.26564521,-0.5244423,163.302292,"209.609283, 62.63588, 254.272949, 253.083405, ","[["" 127.787"", "" 130.543"", ""  53.669""], ["" 127.121"", "" 130.079"", ""  55.255""], ["" 127.051"", "" 128.838"", ""  57.334""], ["" 127.692"", "" 129.101"", ""  56.102""], ["" 125.901"", "" 129.559"", ""  57.675""], ["" 128.929"", "" 128.395"", ""  55.753""], ["" 125.423"", "" 130.525"", ""  56.793""], ["" 129.904"", "" 127.837"", ""  55.479""], ["" 126.019"", "" 130.790"", ""  55.606""], ["" 127.567"", "" 127.798"", ""  58.326""], ["" 124.190"", "" 131.350"", ""  57.109""], ["" 128.709"", "" 132.106"", ""  53.867""], ["" 129.401"", "" 132.281"", ""  55.227""], ["" 130.314"", "" 131.330"", ""  55.519""], ["" 129.128"", "" 133.242"", ""  55.948""], ["" 130.463"", "" 130.625"", ""  54.811""], ["" 131.118"", "" 131.178"", ""  56.664""], ["" 132.494"", "" 131.373"", ""  56.499""], ["" 130.657"", "" 130.837"", ""  57.950""], ["" 133.393"", "" 131.257"", ""  57.510""], ["" 131.570"", "" 130.715"", ""  59.001""], ["" 132.923"", "" 130.933"", ""  58.741""]]",[],1f_Grossjean_2025
11,115,1g_Grossjean_2025,receptor_tmp,1,15,-6.8,-0.2956521739130435,0.0,0.0,4,188.76,-8.3,-8.16,-0.13,-8.3,0.0,-1.5,1.49,-1.5,38,6,0.0,0.0,0.0,5.059921,13.474161,1.441706,0.18719893,-0.71954328,0.66874063,98.550484,"224.543747, 127.556015, 317.397369, 165.966217, 335.950806, ","[["" 128.872"", "" 131.412"", ""  53.815""], ["" 127.414"", "" 130.336"", ""  53.682""], ["" 126.787"", "" 130.089"", ""  55.328""], ["" 126.784"", "" 129.128"", ""  57.550""], ["" 127.394"", "" 129.236"", ""  56.280""], ["" 125.630"", "" 129.870"", ""  57.822""], ["" 128.632"", "" 128.509"", ""  55.991""], ["" 125.115"", "" 130.706"", ""  56.833""], ["" 129.611"", "" 127.934"", ""  55.766""], ["" 125.680"", "" 130.823"", ""  55.608""], ["" 127.340"", "" 128.230"", ""  58.656""], ["" 123.876"", "" 131.549"", ""  57.071""], ["" 128.984"", "" 132.058"", ""  55.197""], ["" 129.448"", "" 131.273"", ""  56.184""], ["" 128.661"", "" 133.236"", ""  55.355""], ["" 129.670"", "" 130.312"", ""  55.970""], ["" 129.581"", "" 131.665"", ""  57.587""], ["" 130.963"", "" 131.411"", ""  58.182""], ["" 132.064"", "" 131.235"", ""  57.338""], ["" 131.129"", "" 131.365"", ""  59.569""], ["" 133.326"", "" 131.005"", ""  57.880""], ["" 132.391"", "" 131.136"", ""  60.110""], ["" 133.483"", "" 130.956"", ""  59.265""]]",[],1g_Grossjean_2025
12,9486,1h_Grossjean_2025,receptor_tmp,1,8,-7.43,-0.25620689655172413,0.0,0.0,2,185.18,-9.81,-9.43,-0.38,-9.81,0.0,-1.56,2.39,-1.56,60,7,0.0,0.0,0.0,9.307153,8.507609,5.897822,0.14343376,0.7808911,0.60797685,161.006149,"87.067543, 191.263824, 334.745483, 304.322876, 16.4478, 184.816223, 52.407024, 154.053802, ","[["" 132.283"", "" 124.540"", ""  59.978""], ["" 131.389"", "" 124.461"", ""  58.977""], ["" 132.079"", "" 125.146"", ""  61.030""], ["" 131.643"", "" 123.953"", ""  58.142""], ["" 133.618"", "" 123.827"", ""  59.758""], ["" 133.970"", "" 122.620"", ""  61.071""], ["" 132.457"", "" 122.322"", ""  61.970""], ["" 130.892"", "" 122.757"", ""  63.770""], ["" 132.109"", "" 123.067"", ""  63.121""], ["" 130.084"", "" 121.737"", ""  63.254""], ["" 132.974"", "" 124.131"", ""  63.637""], ["" 130.502"", "" 121.054"", ""  62.114""], ["" 133.656"", "" 124.973"", ""  64.045""], ["" 131.663"", "" 121.335"", ""  61.478""], ["" 130.416"", "" 123.491"", ""  65.021""], ["" 129.673"", "" 119.938"", ""  61.507""], ["" 130.072"", "" 125.098"", ""  58.967""], ["" 128.953"", "" 124.203"", ""  58.444""], ["" 129.095"", "" 123.538"", ""  57.226""], ["" 127.757"", "" 124.090"", ""  59.155""], ["" 128.065"", "" 122.728"", ""  56.724""], ["" 126.708"", "" 123.291"", ""  58.675""], ["" 126.878"", "" 122.606"", ""  57.463""], ["" 128.141"", "" 122.030"", ""  55.532""], ["" 128.452"", "" 122.730"", ""  54.333""], ["" 125.498"", "" 123.131"", ""  59.326""], ["" 125.129"", "" 124.049"", ""  60.350""], ["" 125.857"", "" 121.825"", ""  56.977""], ["" 125.024"", "" 122.484"", ""  56.033""]]",[],1h_Grossjean_2025
13,9889,1i_Grossjean_2025,receptor_tmp,1,13,-7.37,-0.35095238095238096,0.0,0.0,2,185.47,-8.56,-8.39,-0.18,-8.56,0.0,-0.41,1.19,-0.41,31,7,0.0,0.0,0.0,5.126531,7.509697,6.899654,0.81068107,0.07893375,0.58014279,204.836517,"306.75473, 119.384628, 286.883484, 9.074293, ","[["" 128.774"", "" 121.988"", ""  60.069""], ["" 127.658"", "" 122.557"", ""  58.805""], ["" 125.581"", "" 123.479"", ""  57.967""], ["" 126.362"", "" 123.060"", ""  59.069""], ["" 126.105"", "" 123.365"", ""  56.674""], ["" 125.814"", "" 123.123"", ""  60.426""], ["" 127.382"", "" 122.836"", ""  56.506""], ["" 125.378"", "" 123.173"", ""  61.497""], ["" 128.149"", "" 122.433"", ""  57.546""], ["" 124.172"", "" 124.047"", ""  58.125""], ["" 128.001"", "" 122.677"", ""  55.130""], ["" 130.168"", "" 123.153"", ""  60.136""], ["" 130.791"", "" 123.224"", ""  61.533""], ["" 131.702"", "" 124.205"", ""  61.714""], ["" 130.445"", "" 122.411"", ""  62.390""], ["" 131.875"", "" 124.826"", ""  60.936""], ["" 132.408"", "" 124.493"", ""  62.873""], ["" 133.725"", "" 124.548"", ""  62.988""], ["" 131.790"", "" 124.772"", ""  64.091""], ["" 134.000"", "" 124.867"", ""  64.319""], ["" 132.821"", "" 124.999"", ""  64.972""]]",[],1i_Grossjean_2025
14,157,1j_Grossjean_2025,receptor_tmp,1,3,-6.84,-0.32571428571428573,0.0,0.0,1,183.51,-8.04,-7.8,-0.24,-8.04,0.0,-0.94,1.19,-0.94,33,6,0.0,0.0,0.0,4.034797,8.068267,1.372169,0.65390102,0.28486052,-0.70090509,158.520554,"293.53479, 210.723328, 182.064362, 211.680389, ","[["" 129.108"", "" 123.288"", ""  54.891""], ["" 129.238"", "" 123.866"", ""  56.569""], ["" 129.752"", "" 125.482"", ""  58.299""], ["" 129.702"", "" 125.155"", ""  56.925""], ["" 129.364"", "" 124.526"", ""  59.243""], ["" 130.153"", "" 126.122"", ""  55.921""], ["" 128.946"", "" 123.272"", ""  58.805""], ["" 130.511"", "" 126.888"", ""  55.131""], ["" 128.885"", "" 122.939"", ""  57.494""], ["" 130.224"", "" 126.844"", ""  58.805""], ["" 128.526"", "" 122.189"", ""  59.781""], ["" 127.397"", "" 122.734"", ""  54.629""], ["" 126.576"", "" 122.775"", ""  55.919""], ["" 126.013"", "" 123.967"", ""  56.214""], ["" 126.475"", "" 121.755"", ""  56.603""], ["" 126.149"", "" 124.723"", ""  55.559""], ["" 125.222"", "" 124.259"", ""  57.316""], ["" 124.188"", "" 125.071"", ""  57.375""], ["" 125.619"", "" 123.468"", ""  58.808""], ["" 123.671"", "" 125.108"", ""  58.587""], ["" 124.288"", "" 124.310"", ""  59.545""]]",[],1j_Grossjean_2025
15,70,1k_Grossjean_2025,receptor_tmp,1,8,-6.09,-0.23423076923076921,0.0,0.0,5,188.01,-9.67,-9.45,-0.22,-9.67,0.0,-1.81,3.58,-1.81,45,6,0.0,0.0,0.0,3.784407,10.208747,0.940807,0.94100495,-0.2859976,0.18087304,196.786865,"250.99707, 294.111511, 106.08062, 345.18161, 8.882914, 278.351654, 195.093979, 117.518913, 49.086529, 67.935471, 282.126495, 274.02774, ","[["" 130.629"", "" 126.880"", ""  54.890""], ["" 129.784"", "" 127.151"", ""  56.000""], ["" 130.184"", "" 128.495"", ""  56.638""], ["" 129.889"", "" 129.661"", ""  55.804""], ["" 128.672"", "" 129.997"", ""  55.343""], ["" 127.656"", "" 129.343"", ""  55.587""], ["" 130.676"", "" 130.245"", ""  55.561""], ["" 128.618"", "" 131.263"", ""  54.473""], ["" 128.884"", "" 132.840"", ""  55.356""], ["" 129.173"", "" 132.502"", ""  57.087""], ["" 130.566"", "" 131.824"", ""  58.951""], ["" 130.429"", "" 132.061"", ""  57.565""], ["" 129.468"", "" 132.032"", ""  59.792""], ["" 131.564"", "" 131.856"", ""  56.661""], ["" 128.265"", "" 132.464"", ""  59.238""], ["" 132.461"", "" 131.694"", ""  55.948""], ["" 128.112"", "" 132.692"", ""  57.914""], ["" 131.876"", "" 131.351"", ""  59.578""], ["" 127.038"", "" 132.708"", ""  60.095""], ["" 131.668"", "" 125.952"", ""  55.176""], ["" 131.221"", "" 124.542"", ""  54.771""], ["" 129.810"", "" 124.526"", ""  54.599""], ["" 129.123"", "" 123.760"", ""  55.581""], ["" 128.169"", "" 122.779"", ""  54.887""], ["" 127.512"", "" 121.983"", ""  55.865""], ["" 127.620"", "" 122.503"", ""  57.181""]]",[],1k_Grossjean_2025
16,20,1l_Grossjean_2025,receptor_tmp,1,3,-5.68,-0.31555555555555553,0.0,0.0,2,190.87,-6.87,-6.63,-0.24,-6.87,0.0,-1.19,1.19,-1.19,38,5,0.0,0.0,0.0,6.830132,16.710528,1.440941,0.43260479,-0.8664756,0.24914478,209.929153,"357.477356, 107.59877, 328.092041, 244.93576, ","[["" 128.762"", "" 132.765"", ""  54.836""], ["" 130.337"", "" 132.119"", ""  55.497""], ["" 130.193"", "" 132.017"", ""  57.273""], ["" 131.034"", "" 131.474"", ""  59.480""], ["" 131.239"", "" 131.516"", ""  58.083""], ["" 129.819"", "" 131.925"", ""  60.007""], ["" 132.503"", "" 131.051"", ""  57.504""], ["" 128.841"", "" 132.402"", ""  59.137""], ["" 133.500"", "" 130.683"", ""  57.048""], ["" 129.017"", "" 132.450"", ""  57.796""], ["" 132.092"", "" 130.954"", ""  60.452""], ["" 127.502"", "" 132.903"", ""  59.645""], ["" 127.614"", "" 131.747"", ""  54.783""], ["" 127.233"", "" 131.252"", ""  55.976""], ["" 127.088"", "" 131.432"", ""  53.712""], ["" 127.779"", "" 131.340"", ""  56.821""], ["" 126.386"", "" 130.145"", ""  56.010""], ["" 125.388"", "" 130.330"", ""  57.003""]]",[],1l_Grossjean_2025
17,10586,1m_Grossjean_2025,receptor_tmp,1,12,-6.34,-0.3019047619047619,0.0,0.0,1,190.87,-8.13,-8.0,-0.14,-8.13,0.0,-0.86,1.79,-0.86,34,9,0.0,0.0,0.0,4.789172,13.699129,6.364006,-0.37397775,0.37406959,-0.8486534,131.998322,"55.934513, 325.875275, 328.816559, 93.967079, 175.132187, 188.735733, ","[["" 127.140"", "" 130.868"", ""  61.679""], ["" 126.153"", "" 130.020"", ""  62.024""], ["" 127.850"", "" 131.444"", ""  62.506""], ["" 125.597"", "" 129.608"", ""  61.288""], ["" 127.328"", "" 131.086"", ""  60.172""], ["" 128.265"", "" 132.590"", ""  59.731""], ["" 129.931"", "" 132.103"", ""  59.334""], ["" 131.803"", "" 131.675"", ""  57.856""], ["" 130.461"", "" 132.089"", ""  58.021""], ["" 132.551"", "" 131.313"", ""  58.982""], ["" 129.676"", "" 132.519"", ""  56.862""], ["" 131.956"", "" 131.382"", ""  60.240""], ["" 129.056"", "" 132.859"", ""  55.946""], ["" 130.674"", "" 131.774"", ""  60.422""], ["" 132.480"", "" 131.607"", ""  56.489""], ["" 132.717"", "" 131.012"", ""  61.499""], ["" 125.787"", "" 129.641"", ""  63.397""], ["" 124.417"", "" 130.205"", ""  63.828""], ["" 123.858"", "" 129.882"", ""  64.880""], ["" 123.928"", "" 131.068"", ""  62.914""], ["" 124.299"", "" 132.439"", ""  62.944""]]",[],1m_Grossjean_2025
18,9752,1n_Grossjean_2025,receptor_tmp,1,3,-8.77,-0.3132142857142857,0.0,0.0,2,187.9,-11.15,-10.81,-0.34,-11.15,0.0,-1.08,2.39,-1.08,67,6,0.0,0.0,0.0,3.395291,10.736234,4.308771,-0.14286292,0.39394672,0.90796265,144.11235,"10.385043, 285.433319, 262.536469, 186.82431, 315.657654, 215.068756, 237.271805, 218.220383, ","[["" 126.656"", "" 127.026"", ""  58.409""], ["" 126.235"", "" 128.301"", ""  58.264""], ["" 127.703"", "" 126.564"", ""  57.953""], ["" 125.377"", "" 128.542"", ""  58.739""], ["" 125.729"", "" 126.109"", ""  59.216""], ["" 124.382"", "" 125.836"", ""  58.512""], ["" 124.234"", "" 124.176"", ""  57.785""], ["" 125.861"", "" 123.456"", ""  57.750""], ["" 127.858"", "" 122.494"", ""  58.726""], ["" 126.563"", "" 123.031"", ""  58.903""], ["" 128.385"", "" 122.390"", ""  57.434""], ["" 125.972"", "" 123.102"", ""  60.240""], ["" 127.613"", "" 122.810"", ""  56.353""], ["" 125.506"", "" 123.157"", ""  61.298""], ["" 126.373"", "" 123.331"", ""  56.499""], ["" 128.717"", "" 122.015"", ""  59.894""], ["" 128.123"", "" 122.712"", ""  54.928""], ["" 126.839"", "" 129.378"", ""  57.586""], ["" 127.299"", "" 129.102"", ""  56.298""], ["" 127.011"", "" 130.664"", ""  58.117""], ["" 127.908"", "" 130.096"", ""  55.538""], ["" 127.623"", "" 131.657"", ""  57.356""], ["" 128.074"", "" 131.389"", ""  56.058""], ["" 128.723"", "" 132.487"", ""  55.266""], ["" 128.294"", "" 132.884"", ""  54.179""], ["" 129.836"", "" 132.991"", ""  55.859""], ["" 130.708"", "" 132.157"", ""  56.612""], ["" 132.161"", "" 132.494"", ""  56.263""]]",[],1n_Grossjean_2025
19,9875,1o_Grossjean_2025,receptor_tmp,1,6,-8.62,-0.31925925925925924,0.0,0.0,6,184.83,-10.71,-10.33,-0.38,-10.71,0.0,-0.69,2.09,-0.69,41,6,0.0,0.0,0.0,4.271087,12.299671,5.423112,-0.50229314,0.07642401,0.86131352,269.461304,"67.578201, 106.066582, 276.910461, 316.190186, 176.380508, 86.197052, 210.261993, ","[["" 126.517"", "" 128.880"", ""  57.895""], ["" 126.084"", "" 127.734"", ""  58.466""], ["" 127.146"", "" 128.952"", ""  56.839""], ["" 125.522"", "" 127.839"", ""  59.298""], ["" 126.149"", "" 130.171"", ""  58.641""], ["" 127.260"", "" 130.667"", ""  59.588""], ["" 128.061"", "" 132.205"", ""  59.043""], ["" 129.776"", "" 131.860"", ""  58.706""], ["" 131.750"", "" 131.677"", ""  57.314""], ["" 130.378"", "" 131.996"", ""  57.432""], ["" 132.456"", "" 131.265"", ""  58.448""], ["" 129.636"", "" 132.487"", ""  56.268""], ["" 131.791"", "" 131.186"", ""  59.669""], ["" 129.052"", "" 132.873"", ""  55.346""], ["" 130.477"", "" 131.483"", ""  59.805""], ["" 132.506"", "" 131.769"", ""  55.989""], ["" 132.505"", "" 130.758"", ""  60.938""], ["" 126.267"", "" 126.398"", ""  58.060""], ["" 127.514"", "" 126.097"", ""  57.510""], ["" 125.297"", "" 125.389"", ""  58.154""], ["" 127.799"", "" 124.807"", ""  57.068""], ["" 125.583"", "" 124.101"", ""  57.711""], ["" 126.835"", "" 123.793"", ""  57.164""], ["" 127.106"", "" 122.392"", ""  56.695""], ["" 126.820"", "" 121.989"", ""  55.564""], ["" 127.693"", "" 121.614"", ""  57.640""], ["" 128.067"", "" 122.150"", ""  58.902""]]",[],1o_Grossjean_2025
20,10004,1p_Grossjean_2025,receptor_tmp,1,2,-7.59,-0.345,0.0,0.0,1,191.55,-9.09,-8.84,-0.25,-9.09,0.0,-0.45,1.49,-0.45,41,9,0.0,0.0,0.0,2.722228,14.599189,4.704514,0.24084229,0.68502619,0.68755662,154.487122,"177.397278, 40.929684, 53.327827, 92.502594, 110.248978, ","[["" 126.285"", "" 131.284"", ""  59.004""], ["" 127.545"", "" 132.568"", ""  59.259""], ["" 128.784"", "" 132.330"", ""  58.006""], ["" 131.024"", "" 131.882"", ""  57.199""], ["" 130.140"", "" 132.040"", ""  58.291""], ["" 130.529"", "" 132.004"", ""  55.896""], ["" 130.623"", "" 131.870"", ""  59.662""], ["" 129.174"", "" 132.269"", ""  55.708""], ["" 131.006"", "" 131.736"", ""  60.746""], ["" 128.310"", "" 132.425"", ""  56.738""], ["" 132.509"", "" 131.577"", ""  57.382""], ["" 128.577"", "" 132.397"", ""  54.319""], ["" 124.854"", "" 131.742"", ""  59.342""], ["" 124.541"", "" 131.717"", ""  60.846""], ["" 124.891"", "" 130.584"", ""  61.497""], ["" 123.994"", "" 132.689"", ""  61.369""], ["" 125.334"", "" 129.857"", ""  60.955""], ["" 124.721"", "" 130.304"", ""  62.847""], ["" 123.581"", "" 130.362"", ""  63.515""], ["" 125.768"", "" 129.914"", ""  63.681""], ["" 123.868"", "" 130.004"", ""  64.834""], ["" 125.192"", "" 129.737"", ""  64.919""]]",[],1p_Grossjean_2025
21,3,1q_Grossjean_2025,receptor_tmp,1,3,-6.48,-0.29454545454545455,0.0,0.0,4,184.58,-8.57,-8.47,-0.1,-8.57,0.0,-2.0,2.09,-2.0,34,5,0.0,0.0,0.0,5.673017,7.21113,7.502784,0.1731732,-0.50378473,-0.84629309,220.864868,"331.344086, 81.059074, 254.333176, 56.981018, 48.650761, 41.438644, 249.887161, ","[["" 129.733"", "" 124.691"", ""  58.882""], ["" 130.315"", "" 124.813"", ""  57.673""], ["" 128.755"", "" 125.355"", ""  59.229""], ["" 131.129"", "" 124.249"", ""  57.478""], ["" 130.352"", "" 123.648"", ""  59.824""], ["" 129.331"", "" 122.915"", ""  60.716""], ["" 128.396"", "" 121.624"", ""  59.843""], ["" 127.443"", "" 122.390"", ""  58.548""], ["" 125.583"", "" 123.641"", ""  57.628""], ["" 126.226"", "" 123.084"", ""  58.757""], ["" 126.155"", "" 123.476"", ""  56.363""], ["" 125.612"", "" 123.197"", ""  60.081""], ["" 127.341"", "" 122.756"", ""  56.246""], ["" 125.123"", "" 123.289"", ""  61.126""], ["" 127.976"", "" 122.216"", ""  57.312""], ["" 124.271"", "" 124.419"", ""  57.728""], ["" 128.006"", "" 122.533"", ""  54.900""], ["" 129.895"", "" 125.731"", ""  56.604""], ["" 130.826"", "" 125.688"", ""  55.373""], ["" 130.695"", "" 126.508"", ""  54.463""], ["" 131.769"", "" 124.716"", ""  55.427""], ["" 133.129"", "" 125.013"", ""  55.147""]]",[],1q_Grossjean_2025
22,274,2a_Ghoteimi_2023,receptor_tmp,1,2,-11.36,-0.23183673469387753,0.0,0.0,4,189.45,-14.64,-14.31,-0.33,-14.64,0.0,-3.02,3.28,-3.02,51,5,0.0,0.0,0.0,9.305455,7.922702,7.662768,-0.26235704,0.52525714,0.80948979,216.522598,"297.108093, 352.106384, 128.180557, 119.373177, 334.645264, 325.225006, 72.662613, 63.367393, 225.805573, 48.392944, 115.482323, ","[["" 129.484"", "" 121.757"", ""  61.549""], ["" 128.730"", "" 122.878"", ""  61.541""], ["" 129.417"", "" 120.851"", ""  60.718""], ["" 128.846"", "" 123.497"", ""  62.329""], ["" 130.456"", "" 121.635"", ""  62.730""], ["" 131.928"", "" 122.702"", ""  62.609""], ["" 131.328"", "" 124.368"", ""  62.770""], ["" 131.931"", "" 124.559"", ""  59.260""], ["" 131.608"", "" 124.866"", ""  60.328""], ["" 131.198"", "" 125.258"", ""  61.681""], ["" 130.699"", "" 126.557"", ""  61.941""], ["" 131.007"", "" 124.714"", ""  64.038""], ["" 130.373"", "" 126.893"", ""  63.262""], ["" 130.528"", "" 125.959"", ""  64.289""], ["" 130.503"", "" 127.603"", ""  60.891""], ["" 131.009"", "" 128.891"", ""  61.079""], ["" 129.789"", "" 127.325"", ""  59.722""], ["" 130.815"", "" 129.877"", ""  60.117""], ["" 129.596"", "" 128.311"", ""  58.758""], ["" 130.111"", "" 129.603"", ""  58.934""], ["" 129.889"", "" 130.584"", ""  57.963""], ["" 131.023"", "" 131.067"", ""  57.150""], ["" 128.942"", "" 131.693"", ""  58.191""], ["" 130.584"", "" 131.834"", ""  55.885""], ["" 128.557"", "" 132.447"", ""  56.902""], ["" 129.725"", "" 132.907"", ""  56.240""], ["" 130.186"", "" 126.268"", ""  65.711""], ["" 130.249"", "" 127.577"", ""  66.204""], ["" 129.805"", "" 125.249"", ""  66.591""], ["" 129.941"", "" 127.857"", ""  67.532""], ["" 129.499"", "" 125.528"", ""  67.919""], ["" 129.550"", "" 126.841"", ""  68.416""], ["" 129.272"", "" 127.133"", ""  69.755""], ["" 130.158"", "" 128.004"", ""  70.553""], ["" 128.674"", "" 126.098"", ""  70.625""], ["" 129.522"", "" 128.504"", ""  71.867""], ["" 128.083"", "" 126.655"", ""  71.937""], ["" 129.065"", "" 127.403"", ""  72.636""], ["" 127.766"", "" 123.310"", ""  60.609""], ["" 128.264"", "" 123.734"", ""  59.375""], ["" 126.382"", "" 123.321"", ""  60.831""], ["" 127.400"", "" 124.177"", ""  58.379""], ["" 125.518"", "" 123.767"", ""  59.834""], ["" 126.014"", "" 124.200"", ""  58.597""], ["" 125.052"", "" 124.673"", ""  57.545""], ["" 124.161"", "" 125.501"", ""  57.763""], ["" 125.255"", "" 124.095"", ""  56.334""], ["" 125.463"", "" 122.694"", ""  56.214""], ["" 126.873"", "" 122.433"", ""  55.676""]]",[],2a_Ghoteimi_2023
23,10242,2a_Grossjean_2025,receptor_tmp,1,5,-7.44,-0.24800000000000003,0.0,0.0,2,180.84,-9.83,-9.29,-0.55,-9.83,0.0,-1.35,2.39,-1.35,72,6,0.0,0.0,0.0,2.423601,13.54868,6.251194,0.38292191,-0.91413294,-0.13316069,256.84668,"344.441528, 50.55003, 2.249953, 157.349991, 29.536608, 235.780884, 56.395206, 84.312492, ","[["" 127.296"", "" 127.389"", ""  59.967""], ["" 126.466"", "" 127.847"", ""  59.006""], ["" 128.508"", "" 127.601"", ""  60.026""], ["" 125.492"", "" 127.609"", ""  59.115""], ["" 126.638"", "" 126.535"", ""  61.056""], ["" 125.479"", "" 125.291"", ""  60.396""], ["" 126.386"", "" 124.041"", ""  59.492""], ["" 128.073"", "" 122.432"", ""  59.574""], ["" 127.884"", "" 122.094"", ""  58.237""], ["" 127.340"", "" 123.381"", ""  60.197""], ["" 126.897"", "" 122.756"", ""  57.491""], ["" 126.123"", "" 123.757"", ""  58.132""], ["" 125.080"", "" 124.483"", ""  57.399""], ["" 124.257"", "" 125.057"", ""  56.821""], ["" 129.138"", "" 121.758"", ""  60.419""], ["" 126.699"", "" 122.370"", ""  56.013""], ["" 125.595"", "" 121.635"", ""  55.876""], ["" 126.583"", "" 123.469"", ""  55.266""], ["" 127.719"", "" 121.659"", ""  55.525""], ["" 126.734"", "" 128.667"", ""  57.893""], ["" 126.641"", "" 130.040"", ""  58.119""], ["" 127.077"", "" 128.202"", ""  56.616""], ["" 126.899"", "" 130.944"", ""  57.093""], ["" 127.331"", "" 129.107"", ""  55.589""], ["" 127.251"", "" 130.487"", ""  55.814""], ["" 127.538"", "" 131.434"", ""  54.684""], ["" 126.899"", "" 131.443"", ""  53.627""], ["" 128.583"", "" 132.264"", ""  54.934""], ["" 129.861"", "" 131.748"", ""  55.291""], ["" 130.570"", "" 132.746"", ""  56.211""]]",[],2a_Grossjean_2025
24,9795,2aa_Ghoteimi_2023,receptor_tmp,1,17,-10.18,-0.20775510204081632,0.0,0.0,2,187.71,-13.46,-12.84,-0.61,-13.46,0.0,-2.93,3.28,-2.93,75,5,0.0,0.0,0.0,0.279418,14.689269,8.512309,0.84586651,-0.23175091,-0.48041791,283.16748,"280.711365, 290.243622, 42.405735, 296.686432, 14.232697, 93.225174, 193.879364, 262.627655, 251.01535, 351.777008, 345.868896, ","[["" 126.556"", "" 131.882"", ""  59.865""], ["" 127.828"", "" 131.447"", ""  59.995""], ["" 126.100"", "" 132.449"", ""  58.870""], ["" 128.037"", "" 130.937"", ""  60.841""], ["" 125.656"", "" 131.597"", ""  61.074""], ["" 126.463"", "" 131.420"", ""  62.244""], ["" 126.911"", "" 130.153"", ""  62.596""], ["" 127.457"", "" 131.883"", ""  65.626""], ["" 127.421"", "" 131.013"", ""  64.864""], ["" 127.376"", "" 129.910"", ""  63.901""], ["" 127.808"", "" 128.606"", ""  64.237""], ["" 126.880"", "" 129.176"", ""  61.647""], ["" 127.776"", "" 127.623"", ""  63.241""], ["" 127.313"", "" 127.929"", ""  61.957""], ["" 128.289"", "" 128.213"", ""  65.597""], ["" 128.435"", "" 126.864"", ""  65.931""], ["" 128.575"", "" 129.180"", ""  66.564""], ["" 128.864"", "" 126.491"", ""  67.201""], ["" 129.003"", "" 128.806"", ""  67.834""], ["" 129.145"", "" 127.456"", ""  68.181""], ["" 129.580"", "" 127.104"", ""  69.461""], ["" 128.677"", "" 126.452"", ""  70.428""], ["" 130.502"", "" 128.007"", ""  70.181""], ["" 129.413"", "" 125.827"", ""  71.633""], ["" 131.190"", "" 127.341"", ""  71.390""], ["" 130.215"", "" 126.807"", ""  72.272""], ["" 127.245"", "" 126.907"", ""  60.867""], ["" 128.280"", "" 126.788"", ""  59.934""], ["" 126.148"", "" 126.046"", ""  60.747""], ["" 128.226"", "" 125.834"", ""  58.921""], ["" 126.093"", "" 125.090"", ""  59.737""], ["" 127.138"", "" 124.953"", ""  58.812""], ["" 127.061"", "" 123.997"", ""  57.793""], ["" 128.259"", "" 123.265"", ""  57.332""], ["" 125.877"", "" 123.118"", ""  57.702""], ["" 128.061"", "" 122.530"", ""  55.989""], ["" 125.748"", "" 122.387"", ""  56.348""], ["" 126.939"", "" 121.667"", ""  56.069""], ["" 128.912"", "" 131.548"", ""  59.102""], ["" 130.135"", "" 131.072"", ""  59.578""], ["" 128.842"", "" 132.096"", ""  57.813""], ["" 131.272"", "" 131.127"", ""  58.777""], ["" 129.981"", "" 132.153"", ""  57.016""], ["" 131.209"", "" 131.667"", ""  57.485""], ["" 132.418"", "" 131.745"", ""  56.597""], ["" 132.374"", "" 132.123"", ""  55.422""], ["" 133.561"", "" 131.345"", ""  57.212""], ["" 133.787"", "" 129.977"", ""  57.526""], ["" 134.364"", "" 129.263"", ""  56.299""]]",[],2aa_Ghoteimi_2023
