,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,14324,1f_Grossjean_2025,receptor_tmp,1,7,-7.05,-0.32045454545454544,0.0,0.0,3,185.66,-8.24,-8.09,-0.15,-8.24,0.0,-0.64,1.19,-0.64,35,2,0.0,0.0,0.0,5.396171,6.811178,7.49436,-0.1683495,0.08189458,-0.98231956,192.983109,"211.462448, 125.130684, 17.861105, 309.608917, ","[["" 129.537"", "" 122.380"", ""  62.781""], ["" 131.209"", "" 122.083"", ""  62.242""], ["" 132.983"", "" 120.844"", ""  61.153""], ["" 131.619"", "" 120.942"", ""  61.513""], ["" 133.861"", "" 121.873"", ""  61.510""], ["" 130.674"", "" 119.902"", ""  61.100""], ["" 133.366"", "" 122.974"", ""  62.203""], ["" 129.929"", "" 119.079"", ""  60.774""], ["" 132.065"", "" 123.087"", ""  62.561""], ["" 133.545"", "" 119.655"", ""  60.376""], ["" 134.263"", "" 124.128"", ""  62.607""], ["" 128.746"", "" 123.526"", ""  61.601""], ["" 128.042"", "" 122.848"", ""  60.416""], ["" 127.524"", "" 123.702"", ""  59.507""], ["" 127.999"", "" 121.620"", ""  60.333""], ["" 127.673"", "" 124.685"", ""  59.686""], ["" 126.817"", "" 123.432"", ""  58.321""], ["" 127.380"", "" 122.491"", ""  57.451""], ["" 125.604"", "" 124.034"", ""  57.934""], ["" 126.814"", "" 122.131"", ""  56.270""], ["" 125.009"", "" 123.673"", ""  56.722""], ["" 125.643"", "" 122.722"", ""  55.923""]]",[],1f_Grossjean_2025
11,4224,1g_Grossjean_2025,receptor_tmp,1,13,-7.1,-0.30869565217391304,0.0,0.0,3,190.44,-8.59,-8.42,-0.17,-8.59,0.0,-1.5,1.49,-1.5,40,2,0.0,0.0,0.0,6.76758,15.024736,2.385886,0.25493342,0.96612473,-0.04014914,304.167969,"233.279358, 78.606834, 331.634552, 357.290741, 24.388006, ","[["" 131.588"", "" 131.885"", ""  54.551""], ["" 130.083"", "" 132.856"", ""  54.865""], ["" 129.164"", "" 132.012"", ""  56.132""], ["" 127.856"", "" 130.191"", ""  57.046""], ["" 128.565"", "" 130.743"", ""  55.955""], ["" 127.788"", "" 130.902"", ""  58.248""], ["" 128.693"", "" 129.993"", ""  54.703""], ["" 128.430"", "" 132.135"", ""  58.343""], ["" 128.794"", "" 129.398"", ""  53.715""], ["" 129.112"", "" 132.684"", ""  57.310""], ["" 127.157"", "" 128.834"", ""  56.971""], ["" 128.408"", "" 132.946"", ""  59.625""], ["" 132.476"", "" 131.788"", ""  55.792""], ["" 132.818"", "" 130.548"", ""  56.183""], ["" 132.841"", "" 132.812"", ""  56.371""], ["" 132.457"", "" 129.763"", ""  55.661""], ["" 133.609"", "" 130.221"", ""  57.370""], ["" 132.951"", "" 130.613"", ""  58.690""], ["" 131.559"", "" 130.563"", ""  58.818""], ["" 133.741"", "" 131.013"", ""  59.772""], ["" 130.959"", "" 130.920"", ""  60.023""], ["" 133.139"", "" 131.368"", ""  60.976""], ["" 131.753"", "" 131.321"", ""  61.096""]]",[],1g_Grossjean_2025
12,14342,1h_Grossjean_2025,receptor_tmp,1,4,-7.23,-0.2493103448275862,0.0,0.0,4,188.75,-9.62,-8.81,-0.81,-9.62,0.0,-1.1,2.39,-1.1,47,6,0.0,0.0,0.0,6.10488,8.736892,12.229774,0.58607792,0.80673302,0.07546197,220.741943,"112.080299, 319.024933, 219.91214, 80.867584, 99.207169, 1.263361, 114.109207, 165.754074, ","[["" 130.148"", "" 125.170"", ""  66.404""], ["" 129.226"", "" 125.346"", ""  67.368""], ["" 131.024"", "" 125.992"", ""  66.139""], ["" 128.534"", "" 124.624"", ""  67.511""], ["" 130.065"", "" 123.865"", ""  65.612""], ["" 129.849"", "" 124.163"", ""  63.831""], ["" 130.786"", "" 122.926"", ""  62.946""], ["" 132.854"", "" 121.870"", ""  62.251""], ["" 132.199"", "" 122.883"", ""  62.988""], ["" 132.090"", "" 120.957"", ""  61.517""], ["" 132.974"", "" 123.852"", ""  63.768""], ["" 130.701"", "" 121.071"", ""  61.532""], ["" 133.586"", "" 124.617"", ""  64.384""], ["" 130.054"", "" 122.032"", ""  62.230""], ["" 134.374"", "" 121.729"", ""  62.220""], ["" 129.817"", "" 120.113"", ""  60.755""], ["" 129.104"", "" 126.532"", ""  68.214""], ["" 129.138"", "" 126.234"", ""  69.710""], ["" 129.499"", "" 124.966"", ""  70.167""], ["" 128.751"", "" 127.212"", ""  70.628""], ["" 129.514"", "" 124.673"", ""  71.539""], ["" 128.751"", "" 126.945"", ""  72.006""], ["" 129.145"", "" 125.674"", ""  72.450""], ["" 129.874"", "" 123.444"", ""  72.063""], ["" 131.253"", "" 123.133"", ""  72.229""], ["" 128.382"", "" 127.865"", ""  72.970""], ["" 127.071"", "" 127.811"", ""  73.524""], ["" 129.144"", "" 125.397"", ""  73.795""], ["" 130.356"", "" 125.731"", ""  74.456""]]",[],1h_Grossjean_2025
13,14050,1i_Grossjean_2025,receptor_tmp,1,4,-7.33,-0.34904761904761905,0.0,0.0,3,189.42,-8.53,-8.14,-0.38,-8.53,0.0,-0.65,1.19,-0.65,28,6,0.0,0.0,0.0,3.033957,11.375535,16.415817,-0.54856729,-0.01337623,-0.83599941,144.191116,"139.352097, 119.284561, 130.143738, 56.4744, ","[["" 127.047"", "" 126.112"", ""  69.104""], ["" 126.864"", "" 127.241"", ""  67.741""], ["" 127.575"", "" 128.378"", ""  65.724""], ["" 127.855"", "" 127.448"", ""  66.753""], ["" 126.354"", "" 129.061"", ""  65.732""], ["" 129.147"", "" 126.760"", ""  66.791""], ["" 125.446"", "" 128.812"", ""  66.759""], ["" 130.170"", "" 126.218"", ""  66.820""], ["" 125.691"", "" 127.924"", ""  67.751""], ["" 128.561"", "" 128.680"", ""  64.597""], ["" 124.111"", "" 129.528"", ""  66.830""], ["" 128.050"", "" 126.941"", ""  70.374""], ["" 128.654"", "" 125.947"", ""  71.369""], ["" 128.967"", "" 124.734"", ""  70.863""], ["" 128.816"", "" 126.290"", ""  72.541""], ["" 128.811"", "" 124.590"", ""  69.875""], ["" 129.527"", "" 123.660"", ""  71.540""], ["" 129.015"", "" 122.443"", ""  71.625""], ["" 130.737"", "" 123.741"", ""  72.227""], ["" 129.902"", "" 121.687"", ""  72.394""], ["" 130.936"", "" 122.484"", ""  72.750""]]",[],1i_Grossjean_2025
14,4787,1j_Grossjean_2025,receptor_tmp,1,7,-6.41,-0.30523809523809525,0.0,0.0,1,189.44,-7.6,-7.18,-0.42,-7.6,0.0,-1.17,1.19,-1.17,41,7,0.0,0.0,0.0,5.689113,9.329825,15.521404,-0.45498803,0.88993742,-0.03157984,285.124756,"3.232019, 110.70475, 3.492704, 358.360931, ","[["" 128.927"", "" 127.577"", ""  69.644""], ["" 128.828"", "" 127.692"", ""  67.871""], ["" 128.980"", "" 126.847"", ""  65.606""], ["" 129.100"", "" 126.614"", ""  66.995""], ["" 128.620"", "" 128.121"", ""  65.155""], ["" 129.528"", "" 125.302"", ""  67.487""], ["" 128.396"", "" 129.131"", ""  66.088""], ["" 129.867"", "" 124.265"", ""  67.873""], ["" 128.500"", "" 128.929"", ""  67.422""], ["" 129.238"", "" 125.760"", ""  64.563""], ["" 128.016"", "" 130.537"", ""  65.661""], ["" 127.855"", "" 126.206"", ""  70.169""], ["" 128.475"", "" 125.399"", ""  71.312""], ["" 129.193"", "" 124.317"", ""  70.939""], ["" 128.293"", "" 125.761"", ""  72.475""], ["" 129.290"", "" 124.139"", ""  69.950""], ["" 129.855"", "" 123.433"", ""  71.779""], ["" 129.606"", "" 122.154"", ""  71.963""], ["" 131.179"", "" 124.062"", ""  72.705""], ["" 130.437"", "" 121.620"", ""  72.836""], ["" 131.390"", "" 122.474"", ""  73.381""]]",[],1j_Grossjean_2025
15,4233,1k_Grossjean_2025,receptor_tmp,1,20,-5.99,-0.23038461538461538,0.0,0.0,1,188.06,-9.56,-9.36,-0.21,-9.56,0.0,-2.07,3.58,-2.07,29,7,0.0,0.0,0.0,5.52348,12.834755,-2.334625,-0.54641573,0.39810011,-0.7368488,158.657379,"27.278421, 7.104304, 73.18869, 121.403244, 294.747467, 314.287689, 267.693573, 202.422394, 56.524105, 349.458679, 103.842529, 276.717499, ","[["" 129.493"", "" 128.278"", ""  54.499""], ["" 128.521"", "" 129.267"", ""  54.183""], ["" 129.134"", "" 130.668"", ""  54.358""], ["" 130.490"", "" 130.661"", ""  54.908""], ["" 131.131"", "" 131.733"", ""  55.406""], ["" 130.626"", "" 132.856"", ""  55.454""], ["" 130.970"", "" 129.772"", ""  54.900""], ["" 132.558"", "" 131.475"", ""  55.915""], ["" 132.745"", "" 131.387"", ""  57.730""], ["" 132.069"", "" 129.840"", ""  58.316""], ["" 130.890"", "" 128.475"", ""  59.935""], ["" 131.397"", "" 129.738"", ""  59.556""], ["" 131.069"", "" 127.383"", ""  59.080""], ["" 131.222"", "" 130.900"", ""  60.431""], ["" 131.745"", "" 127.570"", ""  57.876""], ["" 131.083"", "" 131.818"", ""  61.123""], ["" 132.241"", "" 128.770"", ""  57.497""], ["" 130.146"", "" 128.248"", ""  61.249""], ["" 131.971"", "" 126.427"", ""  56.906""], ["" 128.986"", "" 127.210"", ""  55.289""], ["" 128.633"", "" 126.025"", ""  54.381""], ["" 128.456"", "" 124.859"", ""  55.175""], ["" 127.903"", "" 123.761"", ""  54.461""], ["" 126.599"", "" 123.318"", ""  55.137""], ["" 126.861"", "" 122.222"", ""  56.004""], ["" 127.235"", "" 122.616"", ""  57.314""]]",[],1k_Grossjean_2025
16,4691,1l_Grossjean_2025,receptor_tmp,1,11,-5.81,-0.3227777777777778,0.0,0.0,8,190.53,-7.01,-6.5,-0.51,-7.01,0.0,-1.01,1.19,-1.01,24,6,0.0,0.0,0.0,3.758035,11.082433,15.842248,0.07006586,-0.76582038,-0.63922603,96.585243,"238.630066, 49.21751, 356.668884, 251.692902, ","[["" 128.253"", "" 126.782"", ""  70.548""], ["" 126.842"", "" 126.485"", ""  69.429""], ["" 127.302"", "" 127.036"", ""  67.795""], ["" 128.699"", "" 126.992"", ""  65.814""], ["" 128.411"", "" 126.494"", ""  67.104""], ["" 127.886"", "" 127.993"", ""  65.272""], ["" 129.246"", "" 125.444"", ""  67.698""], ["" 126.814"", "" 128.472"", ""  66.020""], ["" 129.906"", "" 124.617"", ""  68.164""], ["" 126.521"", "" 128.009"", ""  67.258""], ["" 129.870"", "" 126.482"", ""  64.976""], ["" 125.896"", "" 129.558"", ""  65.489""], ["" 128.584"", "" 125.622"", ""  71.497""], ["" 129.080"", "" 124.520"", ""  70.902""], ["" 128.411"", "" 125.722"", ""  72.715""], ["" 129.034"", "" 124.349"", ""  69.907""], ["" 129.169"", "" 123.337"", ""  71.636""], ["" 130.529"", "" 123.046"", ""  71.923""]]",[],1l_Grossjean_2025
17,14299,1m_Grossjean_2025,receptor_tmp,1,11,-5.59,-0.2661904761904762,0.0,0.0,1,186.11,-7.38,-7.26,-0.12,-7.38,0.0,-1.4,1.79,-1.4,40,3,0.0,0.0,0.0,5.534284,3.429357,6.868303,0.45078222,0.09855877,-0.88717617,168.059128,"239.815445, 155.80191, 354.184723, 57.744312, 165.727203, 277.452179, ","[["" 128.483"", "" 121.921"", ""  60.340""], ["" 127.989"", "" 122.197"", ""  59.118""], ["" 127.986"", "" 122.358"", ""  61.379""], ["" 128.469"", "" 121.823"", ""  58.312""], ["" 129.727"", "" 121.023"", ""  60.363""], ["" 130.262"", "" 120.505"", ""  62.030""], ["" 130.887"", "" 121.941"", ""  62.878""], ["" 132.458"", "" 123.737"", ""  63.294""], ["" 132.084"", "" 122.610"", ""  62.527""], ["" 131.636"", "" 124.152"", ""  64.347""], ["" 132.904"", "" 122.190"", ""  61.388""], ["" 130.461"", "" 123.449"", ""  64.606""], ["" 133.552"", "" 121.857"", ""  60.490""], ["" 130.084"", "" 122.367"", ""  63.886""], ["" 133.732"", "" 124.533"", ""  63.018""], ["" 129.524"", "" 123.854"", ""  65.728""], ["" 126.804"", "" 123.021"", ""  58.837""], ["" 126.218"", "" 122.767"", ""  57.433""], ["" 125.071"", "" 123.096"", ""  57.114""], ["" 127.106"", "" 122.145"", ""  56.631""], ["" 127.509"", "" 122.736"", ""  55.404""]]",[],1m_Grossjean_2025
18,13950,1n_Grossjean_2025,receptor_tmp,1,8,-8.75,-0.3125,0.0,0.0,12,187.93,-11.14,-10.88,-0.26,-11.14,0.0,-0.84,2.39,-0.84,51,9,0.0,0.0,0.0,6.293605,9.850758,0.626739,0.43889023,-0.01654662,-0.89838832,214.748795,"1.030052, 57.403084, 22.480145, 74.034706, 146.910461, 108.906471, 141.338287, 87.047401, ","[["" 129.398"", "" 125.881"", ""  54.371""], ["" 128.620"", "" 126.984"", ""  54.336""], ["" 130.590"", "" 125.858"", ""  54.678""], ["" 127.646"", "" 126.834"", ""  54.114""], ["" 128.702"", "" 124.566"", ""  53.994""], ["" 127.328"", "" 124.391"", ""  54.676""], ["" 127.045"", "" 122.743"", ""  55.388""], ["" 126.818"", "" 122.945"", ""  57.142""], ["" 125.727"", "" 123.793"", ""  59.131""], ["" 125.773"", "" 123.703"", ""  57.721""], ["" 126.694"", "" 123.126"", ""  59.891""], ["" 124.741"", "" 124.350"", ""  56.908""], ["" 127.673"", "" 122.382"", ""  59.237""], ["" 123.925"", "" 124.862"", ""  56.267""], ["" 127.739"", "" 122.286"", ""  57.889""], ["" 124.655"", "" 124.592"", ""  59.870""], ["" 128.741"", "" 121.627"", ""  60.005""], ["" 128.945"", "" 128.325"", ""  54.617""], ["" 128.910"", "" 128.689"", ""  55.963""], ["" 129.278"", "" 129.288"", ""  53.653""], ["" 129.219"", "" 129.989"", ""  56.352""], ["" 129.584"", "" 130.589"", ""  54.043""], ["" 129.564"", "" 130.955"", ""  55.394""], ["" 129.906"", "" 132.367"", ""  55.777""], ["" 129.347"", "" 132.975"", ""  56.694""], ["" 130.884"", "" 132.909"", ""  55.007""], ["" 132.235"", "" 132.479"", ""  55.125""], ["" 132.514"", "" 132.067"", ""  56.574""]]",[],1n_Grossjean_2025
19,14269,1o_Grossjean_2025,receptor_tmp,1,2,-8.19,-0.3033333333333333,0.0,0.0,2,186.54,-10.27,-9.76,-0.51,-10.27,0.0,-0.58,2.09,-0.58,39,7,0.0,0.0,0.0,4.063444,9.885127,13.719389,-0.49366086,0.57516857,-0.65228833,253.691727,"355.227875, 7.502693, 273.698944, 144.094193, 105.342575, 85.497192, 207.46402, ","[["" 129.273"", "" 126.284"", ""  67.203""], ["" 129.164"", "" 125.377"", ""  68.199""], ["" 129.529"", "" 127.478"", ""  67.356""], ["" 129.016"", "" 124.420"", ""  67.912""], ["" 129.085"", "" 125.732"", ""  65.782""], ["" 130.316"", "" 124.967"", ""  65.256""], ["" 130.085"", "" 123.167"", ""  65.169""], ["" 130.966"", "" 122.553"", ""  63.748""], ["" 132.851"", "" 122.374"", ""  62.237""], ["" 132.283"", "" 122.940"", ""  63.401""], ["" 132.110"", "" 121.450"", ""  61.493""], ["" 133.066"", "" 123.863"", ""  64.225""], ["" 130.831"", "" 121.105"", ""  61.924""], ["" 133.686"", "" 124.594"", ""  64.874""], ["" 130.265"", "" 121.637"", ""  63.032""], ["" 134.256"", "" 122.726"", ""  61.753""], ["" 129.982"", "" 120.099"", ""  61.168""], ["" 129.255"", "" 125.553"", ""  69.594""], ["" 128.756"", "" 126.758"", ""  70.087""], ["" 129.819"", "" 124.626"", ""  70.484""], ["" 128.804"", "" 127.038"", ""  71.451""], ["" 129.868"", "" 124.908"", ""  71.847""], ["" 129.362"", "" 126.115"", ""  72.347""], ["" 129.433"", "" 126.384"", ""  73.823""], ["" 130.422"", "" 126.877"", ""  74.374""], ["" 128.305"", "" 126.029"", ""  74.489""], ["" 127.124"", "" 126.813"", ""  74.398""]]",[],1o_Grossjean_2025
20,14148,1p_Grossjean_2025,receptor_tmp,1,16,-7.53,-0.3422727272727273,0.0,0.0,3,191.86,-9.02,-8.59,-0.43,-9.02,0.0,-0.42,1.49,-0.42,30,6,0.0,0.0,0.0,5.373648,9.914515,15.692665,0.1866111,-0.97412896,0.12747185,110.407845,"346.715881, 310.908081, 94.083954, 156.621506, 290.627289, ","[["" 128.334"", "" 126.800"", ""  69.375""], ["" 126.728"", "" 126.461"", ""  68.596""], ["" 126.546"", "" 127.627"", ""  67.265""], ["" 127.265"", "" 128.813"", ""  65.280""], ["" 127.536"", "" 127.851"", ""  66.279""], ["" 126.040"", "" 129.489"", ""  65.294""], ["" 128.790"", "" 127.096"", ""  66.257""], ["" 125.113"", "" 129.188"", ""  66.291""], ["" 129.782"", "" 126.501"", ""  66.239""], ["" 125.352"", "" 128.272"", ""  67.258""], ["" 128.259"", "" 129.147"", ""  64.169""], ["" 123.763"", "" 129.876"", ""  66.352""], ["" 128.244"", "" 127.084"", ""  70.886""], ["" 128.617"", "" 125.878"", ""  71.761""], ["" 129.286"", "" 124.885"", ""  71.133""], ["" 128.290"", "" 125.865"", ""  72.949""], ["" 129.495"", "" 125.015"", ""  70.154""], ["" 129.736"", "" 123.693"", ""  71.687""], ["" 129.102"", "" 122.533"", ""  71.657""], ["" 130.953"", "" 123.578"", ""  72.360""], ["" 129.910"", "" 121.614"", ""  72.330""], ["" 131.024"", "" 122.260"", ""  72.748""]]",[],1p_Grossjean_2025
21,4656,1q_Grossjean_2025,receptor_tmp,1,2,-6.1,-0.2772727272727273,0.0,0.0,1,185.95,-8.19,-8.06,-0.12,-8.19,0.0,-1.24,2.09,-1.24,41,5,0.0,0.0,0.0,6.445801,5.461722,8.108419,-0.06040003,0.48988018,0.86969492,193.926865,"212.211441, 72.683235, 95.872757, 67.875969, 61.776039, 16.710815, 274.613098, ","[["" 128.332"", "" 122.439"", ""  59.833""], ["" 127.913"", "" 122.573"", ""  58.560""], ["" 127.565"", "" 122.444"", ""  60.799""], ["" 128.609"", "" 122.583"", ""  57.829""], ["" 129.844"", "" 122.259"", ""  60.029""], ["" 130.227"", "" 121.126"", ""  61.003""], ["" 130.125"", "" 121.606"", ""  62.753""], ["" 131.454"", "" 122.737"", ""  63.109""], ["" 132.619"", "" 124.434"", ""  64.388""], ["" 131.495"", "" 123.590"", ""  64.240""], ["" 133.628"", "" 124.409"", ""  63.420""], ["" 130.403"", "" 123.644"", ""  65.213""], ["" 133.493"", "" 123.558"", ""  62.325""], ["" 129.542"", "" 123.690"", ""  65.985""], ["" 132.428"", "" 122.740"", ""  62.163""], ["" 132.781"", "" 125.389"", ""  65.571""], ["" 134.547"", "" 123.492"", ""  61.236""], ["" 126.519"", "" 122.744"", ""  58.125""], ["" 126.297"", "" 122.357"", ""  56.647""], ["" 125.159"", "" 122.158"", ""  56.218""], ["" 127.436"", "" 122.296"", ""  55.915""], ["" 127.623"", "" 123.153"", ""  54.799""]]",[],1q_Grossjean_2025
22,4298,2a_Ghoteimi_2023,receptor_tmp,1,19,-11.35,-0.2316326530612245,0.0,0.0,7,191.59,-14.63,-14.29,-0.35,-14.63,0.0,-4.55,3.28,-4.55,80,7,0.0,0.0,0.0,0.533633,12.377448,8.938931,0.40810821,0.7336823,0.54328443,101.003021,"307.256287, 341.345856, 173.794144, 233.569901, 210.344254, 338.821533, 71.740959, 249.327774, 303.232544, 342.391144, 297.476562, ","[["" 124.865"", "" 132.569"", ""  61.048""], ["" 126.143"", "" 132.149"", ""  60.920""], ["" 124.153"", "" 132.962"", ""  60.124""], ["" 126.625"", "" 131.925"", ""  61.778""], ["" 124.322"", "" 132.574"", ""  62.483""], ["" 123.889"", "" 130.927"", ""  63.131""], ["" 125.421"", "" 130.208"", ""  63.678""], ["" 123.632"", "" 129.534"", ""  66.689""], ["" 124.494"", "" 129.563"", ""  65.917""], ["" 125.587"", "" 129.597"", ""  64.940""], ["" 126.858"", "" 129.054"", ""  65.253""], ["" 126.423"", "" 130.302"", ""  62.774""], ["" 127.881"", "" 129.163"", ""  64.301""], ["" 127.641"", "" 129.782"", ""  63.072""], ["" 127.181"", "" 128.375"", ""  66.544""], ["" 128.423"", "" 128.577"", ""  67.152""], ["" 126.269"", "" 127.506"", ""  67.150""], ["" 128.741"", "" 127.933"", ""  68.344""], ["" 126.587"", "" 126.864"", ""  68.343""], ["" 127.827"", "" 127.070"", ""  68.966""], ["" 128.134"", "" 126.400"", ""  70.154""], ["" 128.013"", "" 127.115"", ""  71.440""], ["" 129.253"", "" 125.441"", ""  70.229""], ["" 127.997"", "" 126.173"", ""  72.662""], ["" 129.210"", "" 124.543"", ""  71.483""], ["" 129.149"", "" 125.344"", ""  72.653""], ["" 128.697"", "" 129.914"", ""  62.022""], ["" 128.929"", "" 128.892"", ""  61.093""], ["" 129.493"", "" 131.062"", ""  61.951""], ["" 129.922"", "" 129.015"", ""  60.126""], ["" 130.487"", "" 131.185"", ""  60.985""], ["" 130.715"", "" 130.168"", ""  60.044""], ["" 131.729"", "" 130.265"", ""  59.085""], ["" 131.990"", "" 129.172"", ""  58.127""], ["" 132.996"", "" 130.947"", ""  59.422""], ["" 132.877"", "" 129.587"", ""  56.934""], ["" 133.854"", "" 131.308"", ""  58.190""], ["" 134.090"", "" 130.152"", ""  57.404""], ["" 126.933"", "" 132.005"", ""  59.763""], ["" 127.985"", "" 132.913"", ""  59.631""], ["" 126.744"", "" 131.025"", ""  58.778""], ["" 128.831"", "" 132.858"", ""  58.527""], ["" 127.590"", "" 130.972"", ""  57.673""], ["" 128.643"", "" 131.886"", ""  57.534""], ["" 129.536"", "" 131.798"", ""  56.329""], ["" 129.592"", "" 130.804"", ""  55.597""], ["" 130.278"", "" 132.917"", ""  56.129""], ["" 131.697"", "" 132.855"", ""  56.061""], ["" 132.113"", "" 132.156"", ""  54.763""]]",[],2a_Ghoteimi_2023
23,14351,2a_Grossjean_2025,receptor_tmp,2,17,-7.7,-0.25666666666666665,0.0,0.0,4,184.93,-10.08,-9.65,-0.44,-10.08,0.0,-0.93,2.39,-0.93,48,8,0.0,0.0,0.0,8.000462,7.875649,15.00972,0.28345659,0.41440182,0.8648257,191.192215,"142.657288, 249.260971, 141.202057, 80.075226, 294.417145, 66.694405, 83.742188, 215.610748, ","[["" 129.791"", "" 125.933"", ""  67.035""], ["" 129.436"", "" 125.126"", ""  68.057""], ["" 130.173"", "" 127.099"", ""  67.144""], ["" 129.170"", "" 124.186"", ""  67.804""], ["" 129.692"", "" 125.312"", ""  65.637""], ["" 130.038"", "" 123.522"", ""  65.617""], ["" 130.671"", "" 123.047"", ""  64.012""], ["" 130.204"", "" 122.015"", ""  61.972""], ["" 131.498"", "" 122.235"", ""  61.508""], ["" 129.791"", "" 122.414"", ""  63.196""], ["" 132.423"", "" 122.896"", ""  62.332""], ["" 132.002"", "" 123.316"", ""  63.619""], ["" 132.928"", "" 124.008"", ""  64.522""], ["" 133.659"", "" 124.555"", ""  65.235""], ["" 129.172"", "" 121.290"", ""  61.129""], ["" 133.850"", "" 123.133"", ""  61.803""], ["" 134.668"", "" 122.180"", ""  62.251""], ["" 133.851"", "" 123.114"", ""  60.469""], ["" 134.354"", "" 124.308"", ""  62.188""], ["" 129.435"", "" 125.368"", ""  69.443""], ["" 128.948"", "" 126.615"", ""  69.837""], ["" 129.880"", "" 124.465"", ""  70.419""], ["" 128.889"", "" 126.956"", ""  71.185""], ["" 129.824"", "" 124.809"", ""  71.767""], ["" 129.324"", "" 126.054"", ""  72.167""], ["" 129.273"", "" 126.389"", ""  73.631""], ["" 130.219"", "" 126.888"", ""  74.247""], ["" 128.088"", "" 126.067"", ""  74.211""], ["" 127.218"", "" 127.075"", ""  74.711""], ["" 125.914"", "" 127.063"", ""  73.906""]]",[],2a_Grossjean_2025
24,14041,2aa_Ghoteimi_2023,receptor_tmp,1,8,-10.88,-0.22204081632653064,0.0,0.0,4,188.51,-14.16,-13.55,-0.62,-14.16,0.0,-3.84,3.28,-3.84,74,11,0.0,0.0,0.0,-1.802384,13.719335,9.453648,-0.23650925,0.73116499,0.6398915,35.84074,"70.159683, 340.706543, 229.446564, 122.978157, 33.803215, 119.787209, 273.121155, 108.163734, 56.238827, 192.322388, 218.698105, ","[["" 124.455"", "" 131.409"", ""  61.026""], ["" 125.325"", "" 130.661"", ""  60.314""], ["" 124.335"", "" 132.632"", ""  60.938""], ["" 125.260"", "" 129.661"", ""  60.442""], ["" 123.560"", "" 130.609"", ""  61.983""], ["" 124.055"", "" 130.733"", ""  63.321""], ["" 125.304"", "" 130.224"", ""  63.652""], ["" 123.537"", "" 129.556"", ""  66.635""], ["" 124.407"", "" 129.588"", ""  65.873""], ["" 125.509"", "" 129.628"", ""  64.909""], ["" 126.786"", "" 129.100"", ""  65.212""], ["" 126.301"", "" 130.322"", ""  62.728""], ["" 127.796"", "" 129.225"", ""  64.250""], ["" 127.534"", "" 129.838"", ""  63.021""], ["" 127.120"", "" 128.412"", ""  66.496""], ["" 128.372"", "" 128.591"", ""  67.088""], ["" 126.201"", "" 127.558"", ""  67.111""], ["" 128.697"", "" 127.937"", ""  68.273""], ["" 126.526"", "" 126.904"", ""  68.296""], ["" 127.782"", "" 127.073"", ""  68.894""], ["" 128.085"", "" 126.408"", ""  70.086""], ["" 128.004"", "" 127.094"", ""  71.389""], ["" 129.201"", "" 125.442"", ""  70.106""], ["" 128.024"", "" 126.128"", ""  72.594""], ["" 129.189"", "" 124.519"", ""  71.343""], ["" 129.173"", "" 125.297"", ""  72.530""], ["" 128.577"", "" 129.977"", ""  61.958""], ["" 128.743"", "" 128.985"", ""  60.986""], ["" 129.416"", "" 131.097"", ""  61.907""], ["" 129.707"", "" 129.112"", ""  59.989""], ["" 130.379"", "" 131.226"", ""  60.910""], ["" 130.534"", "" 130.245"", ""  59.920""], ["" 131.517"", "" 130.382"", ""  58.934""], ["" 132.882"", "" 130.840"", ""  59.265""], ["" 131.576"", "" 129.414"", ""  57.819""], ["" 133.710"", "" 131.270"", ""  58.036""], ["" 132.442"", "" 129.886"", ""  56.632""], ["" 133.745"", "" 130.221"", ""  57.083""], ["" 126.289"", "" 131.056"", ""  59.366""], ["" 127.119"", "" 132.111"", ""  59.750""], ["" 126.446"", "" 130.485"", ""  58.095""], ["" 128.104"", "" 132.582"", ""  58.888""], ["" 127.430"", "" 130.961"", ""  57.233""], ["" 128.273"", "" 132.012"", ""  57.617""], ["" 129.323"", "" 132.500"", ""  56.661""], ["" 130.264"", "" 133.225"", ""  57.000""], ["" 129.126"", "" 132.077"", ""  55.386""], ["" 130.131"", "" 131.354"", ""  54.688""], ["" 131.298"", "" 132.293"", ""  54.365""]]",[],2aa_Ghoteimi_2023
