,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,77,ZINC100073136,4h2i_c_1_mae_prepped,1,13,-2.79,-0.08454545454545455,0.0,0.0,4,183.88,-6.07,-7.1,-0.09,-7.19,1.12,-3.22,3.28,-3.22,32,0,0.0,0.0,0.0,5.52622,7.682832,2.409411,-0.32666312,0.70983768,-0.6240366,125.536484,"0.029297, 0.1203, 0.093872, 329.462006, 80.10392, 342.714203, 290.879089, 257.606171, 129.914734, 43.014744, 4.879895, ","[["" 130.960"", "" 127.770"", ""  61.499""], ["" 130.141"", "" 126.765"", ""  60.650""], ["" 128.996"", "" 127.568"", ""  59.983""], ["" 131.139"", "" 125.939"", ""  59.731""], ["" 130.822"", "" 124.559"", ""  59.039""], ["" 129.429"", "" 124.586"", ""  58.349""], ["" 131.842"", "" 124.455"", ""  57.865""], ["" 130.972"", "" 123.360"", ""  60.025""], ["" 130.785"", "" 122.017"", ""  59.641""], ["" 131.415"", "" 123.498"", ""  61.369""], ["" 130.749"", "" 121.051"", ""  60.662""], ["" 130.496"", "" 122.843"", ""  62.232""], ["" 130.162"", "" 121.526"", ""  61.849""], ["" 132.902"", "" 122.969"", ""  61.573""], ["" 133.871"", "" 123.323"", ""  60.404""], ["" 133.531"", "" 123.676"", ""  62.801""], ["" 133.006"", "" 121.391"", ""  61.805""], ["" 132.124"", "" 120.401"", ""  60.931""], ["" 131.926"", "" 119.069"", ""  61.701""], ["" 132.873"", "" 120.027"", ""  59.620""], ["" 133.006"", "" 121.390"", ""  61.808""], ["" 132.899"", "" 122.969"", ""  61.579""], ["" 129.921"", "" 123.457"", ""  63.534""], ["" 129.674"", "" 122.328"", ""  64.574""], ["" 130.897"", "" 124.477"", ""  64.181""], ["" 128.515"", "" 124.121"", ""  63.275""], ["" 129.560"", "" 125.921"", ""  61.654""], ["" 128.894"", "" 124.781"", ""  60.977""], ["" 127.886"", "" 124.244"", ""  61.843""], ["" 127.546"", "" 122.811"", ""  61.351""], ["" 126.584"", "" 125.096"", ""  61.839""], ["" 128.513"", "" 124.128"", ""  63.274""], ["" 129.917"", "" 123.460"", ""  63.532""]]",[],ZINC100073136
11,4236,ZINC100076884,4h2i_c_1_mae_prepped,1,8,-5.53,-0.2048148148148148,0.0,0.0,7,184.34,-7.32,-7.01,-0.31,-7.32,0.0,-2.39,1.79,-2.39,31,13,0.0,0.0,0.0,5.583143,5.523844,3.995492,-0.09677561,-0.28036508,-0.95500257,206.67189,"47.025291, 347.824524, 11.388518, 179.815674, 181.228699, 46.302303, ","[["" 129.349"", "" 121.640"", ""  60.995""], ["" 129.165"", "" 122.299"", ""  59.740""], ["" 128.073"", "" 123.142"", ""  59.685""], ["" 127.436"", "" 123.273"", ""  58.445""], ["" 126.341"", "" 124.137"", ""  58.323""], ["" 125.903"", "" 124.862"", ""  59.429""], ["" 126.550"", "" 124.732"", ""  60.658""], ["" 127.646"", "" 123.871"", ""  60.814""], ["" 128.365"", "" 123.732"", ""  62.164""], ["" 129.411"", "" 122.607"", ""  62.202""], ["" 130.195"", "" 122.488"", ""  63.144""], ["" 130.579"", "" 120.732"", ""  60.937""], ["" 131.530"", "" 118.486"", ""  60.820""], ["" 130.418"", "" 119.344"", ""  60.886""], ["" 132.813"", "" 119.051"", ""  60.801""], ["" 132.980"", "" 120.435"", ""  60.842""], ["" 131.870"", "" 121.272"", ""  60.906""], ["" 131.439"", "" 117.105"", ""  60.773""], ["" 130.528"", "" 116.496"", ""  59.865""], ["" 133.924"", "" 118.249"", ""  60.739""], ["" 133.719"", "" 117.323"", ""  60.892""], ["" 127.879"", "" 122.561"", ""  57.356""], ["" 128.634"", "" 122.004"", ""  57.563""], ["" 125.687"", "" 124.287"", ""  57.126""], ["" 126.053"", "" 123.737"", ""  56.429""], ["" 126.090"", "" 125.470"", ""  61.720""], ["" 125.135"", "" 125.439"", ""  61.810""]]",[],ZINC100076884
12,1472,ZINC100083562,4h2i_c_1_mae_prepped,1,3,-9.47,-0.2785294117647059,0.0,0.0,5,186.92,-10.96,-10.66,-0.3,-10.96,0.0,-1.9,1.49,-1.9,53,8,0.0,0.0,0.0,3.742671,9.372137,5.712507,-0.16972906,0.09029467,0.98134546,210.008331,"81.224731, 104.325005, 152.890289, 229.630692, 136.963867, ","[["" 131.676"", "" 124.732"", ""  63.234""], ["" 131.125"", "" 125.996"", ""  62.980""], ["" 129.797"", "" 126.038"", ""  62.544""], ["" 129.126"", "" 127.151"", ""  62.250""], ["" 129.490"", "" 128.386"", ""  62.244""], ["" 127.831"", "" 126.779"", ""  61.854""], ["" 127.721"", "" 125.393"", ""  61.933""], ["" 128.999"", "" 124.876"", ""  62.343""], ["" 129.581"", "" 123.613"", ""  62.587""], ["" 130.907"", "" 123.576"", ""  63.036""], ["" 133.079"", "" 124.620"", ""  63.710""], ["" 133.960"", "" 124.358"", ""  62.897""], ["" 133.310"", "" 124.792"", ""  64.903""], ["" 128.842"", "" 122.352"", ""  62.392""], ["" 127.629"", "" 122.366"", ""  62.575""], ["" 129.475"", "" 121.348"", ""  62.087""], ["" 126.906"", "" 127.744"", ""  61.386""], ["" 126.757"", "" 127.983"", ""  60.014""], ["" 126.162"", "" 128.494"", ""  62.304""], ["" 125.872"", "" 128.965"", ""  59.570""], ["" 125.280"", "" 129.479"", ""  61.859""], ["" 125.134"", "" 129.716"", ""  60.486""], ["" 124.390"", "" 130.391"", ""  63.030""], ["" 124.054"", "" 130.931"", ""  59.892""], ["" 126.609"", "" 124.656"", ""  61.581""], ["" 125.860"", "" 124.548"", ""  62.250""], ["" 126.296"", "" 124.099"", ""  60.329""], ["" 124.988"", "" 124.030"", ""  59.833""], ["" 127.340"", "" 123.573"", ""  59.565""], ["" 124.737"", "" 123.472"", ""  58.581""], ["" 127.094"", "" 123.011"", ""  58.310""], ["" 125.785"", "" 122.965"", ""  57.813""], ["" 128.426"", "" 122.388"", ""  57.399""], ["" 125.434"", "" 122.284"", ""  56.262""]]",[],ZINC100083562
13,1714,ZINC100099902,4h2i_c_1_mae_prepped,1,19,-7.23,-0.17214285714285715,0.0,0.0,1,186.11,-10.51,-10.55,0.04,-10.51,0.0,-2.43,3.28,-2.43,57,6,0.0,0.0,0.0,7.932222,4.117654,10.236443,0.43850116,0.85632391,0.27281147,236.972351,"39.821533, 346.545044, 243.932983, 189.08136, 61.182655, 157.564026, 224.994781, 311.220886, 208.743439, 334.763885, 169.461014, ","[["" 131.472"", "" 123.360"", ""  64.282""], ["" 130.367"", "" 124.072"", ""  64.586""], ["" 131.842"", "" 122.720"", ""  62.945""], ["" 132.117"", "" 123.978"", ""  60.713""], ["" 131.347"", "" 123.634"", ""  61.794""], ["" 133.448"", "" 123.339"", ""  60.533""], ["" 133.523"", "" 122.017"", ""  61.315""], ["" 134.357"", "" 123.754"", ""  59.812""], ["" 133.396"", "" 122.632"", ""  62.730""], ["" 134.236"", "" 121.567"", ""  62.434""], ["" 131.718"", "" 124.805"", ""  59.693""], ["" 132.679"", "" 123.834"", ""  57.850""], ["" 132.006"", "" 124.726"", ""  58.374""], ["" 131.072"", "" 125.530"", ""  59.968""], ["" 131.422"", "" 125.815"", ""  57.622""], ["" 131.782"", "" 127.103"", ""  57.796""], ["" 131.191"", "" 128.186"", ""  57.036""], ["" 131.338"", "" 129.483"", ""  57.372""], ["" 130.750"", "" 130.706"", ""  56.660""], ["" 129.229"", "" 130.623"", ""  56.354""], ["" 131.056"", "" 131.998"", ""  57.456""], ["" 128.358"", "" 130.729"", ""  57.628""], ["" 130.219"", "" 132.094"", ""  58.750""], ["" 128.706"", "" 131.978"", ""  58.465""], ["" 131.218"", "" 121.451"", ""  62.846""], ["" 130.761"", "" 121.275"", ""  63.671""], ["" 130.082"", "" 124.618"", ""  65.903""], ["" 129.677"", "" 125.881"", ""  66.131""], ["" 129.388"", "" 126.394"", ""  67.457""], ["" 129.453"", "" 127.707"", ""  67.756""], ["" 129.163"", "" 128.228"", ""  69.073""], ["" 128.701"", "" 129.356"", ""  69.260""], ["" 129.468"", "" 127.345"", ""  70.048""], ["" 129.921"", "" 126.492"", ""  69.756""], ["" 129.298"", "" 127.467"", ""  71.403""], ["" 129.289"", "" 128.533"", ""  72.233""], ["" 129.020"", "" 126.246"", ""  72.157""], ["" 129.036"", "" 128.156"", ""  73.670""], ["" 128.846"", "" 126.647"", ""  73.617""], ["" 128.943"", "" 125.112"", ""  71.680""], ["" 129.440"", "" 129.867"", ""  72.022""], ["" 128.920"", "" 130.132"", ""  71.260""]]",[],ZINC100099902
14,11421,ZINC100099902-again1,4h2i_c_1_mae_prepped,1,11,-9.03,-0.22024390243902436,0.0,0.0,8,181.69,-12.01,-10.64,-1.37,-12.01,0.0,-2.13,2.98,-2.13,61,9,0.0,0.0,0.0,3.798145,10.556186,10.698844,-0.58130789,-0.45627838,-0.67371447,97.629189,"320.809265, 18.487341, 133.176971, 262.163757, 200.301636, 277.94165, 173.915359, 190.098801, 196.718964, 251.748856, ","[["" 127.344"", "" 129.345"", ""  66.959""], ["" 128.606"", "" 129.216"", ""  67.410""], ["" 126.901"", "" 129.913"", ""  65.613""], ["" 127.414"", "" 128.810"", ""  63.343""], ["" 127.852"", "" 129.409"", ""  64.497""], ["" 125.955"", "" 128.759"", ""  63.059""], ["" 125.215"", "" 129.852"", ""  63.845""], ["" 125.402"", "" 128.005"", ""  62.258""], ["" 125.507"", "" 129.290"", ""  65.259""], ["" 124.294"", "" 129.863"", ""  64.900""], ["" 128.227"", "" 128.335"", ""  62.345""], ["" 129.080"", "" 130.256"", ""  61.430""], ["" 128.975"", "" 129.027"", ""  61.456""], ["" 128.317"", "" 127.329"", ""  62.319""], ["" 129.658"", "" 128.158"", ""  60.524""], ["" 130.317"", "" 127.046"", ""  60.908""], ["" 131.003"", "" 126.180"", ""  59.967""], ["" 131.334"", "" 124.908"", ""  60.247""], ["" 132.055"", "" 123.971"", ""  59.282""], ["" 133.581"", "" 124.242"", ""  59.283""], ["" 131.806"", "" 122.489"", ""  59.662""], ["" 134.263"", "" 123.873"", ""  60.620""], ["" 132.455"", "" 122.090"", ""  61.006""], ["" 133.963"", "" 122.417"", ""  61.036""], ["" 126.864"", "" 131.334"", ""  65.605""], ["" 125.956"", "" 131.614"", ""  65.735""], ["" 128.926"", "" 128.661"", ""  68.712""], ["" 128.806"", "" 127.353"", ""  69.001""], ["" 129.126"", "" 126.797"", ""  70.301""], ["" 129.248"", "" 127.560"", ""  71.406""], ["" 129.565"", "" 127.012"", ""  72.707""], ["" 129.504"", "" 127.672"", ""  73.748""], ["" 129.931"", "" 125.714"", ""  72.644""], ["" 129.725"", "" 125.227"", ""  71.785""], ["" 130.329"", "" 124.894"", ""  73.719""], ["" 129.850"", "" 123.595"", ""  74.050""], ["" 131.256"", "" 125.393"", ""  74.671""], ["" 130.628"", "" 123.127"", ""  75.271""], ["" 131.427"", "" 124.331"", ""  75.745""], ["" 131.850"", "" 126.520"", ""  74.668""], ["" 128.927"", "" 122.924"", ""  73.485""]]",[],ZINC100099902-again1
15,9608,ZINC100100211,4h2i_c_1_mae_prepped,1,19,-7.04,-0.25142857142857145,0.0,0.0,2,187.34,-9.72,-9.07,-0.65,-9.72,0.0,-1.59,2.68,-1.59,42,5,0.0,0.0,0.0,6.721773,10.180695,11.353173,-0.27161774,-0.0805036,-0.95903231,223.476959,"3.760772, 172.36145, 285.101318, 68.80307, 309.813354, 326.937256, 318.521667, 358.705048, 342.584198, ","[["" 128.802"", "" 126.828"", ""  67.188""], ["" 130.036"", "" 125.963"", ""  66.857""], ["" 130.984"", "" 125.864"", ""  67.643""], ["" 130.006"", "" 125.275"", ""  65.570""], ["" 129.875"", "" 123.935"", ""  65.455""], ["" 129.837"", "" 123.154"", ""  64.199""], ["" 128.735"", "" 122.408"", ""  62.143""], ["" 128.737"", "" 123.166"", ""  63.328""], ["" 129.860"", "" 121.631"", ""  61.841""], ["" 130.958"", "" 121.613"", ""  62.700""], ["" 130.945"", "" 122.369"", ""  63.869""], ["" 127.680"", "" 122.381"", ""  61.245""], ["" 126.551"", "" 123.218"", ""  61.465""], ["" 129.902"", "" 120.876"", ""  60.697""], ["" 129.065"", "" 120.857"", ""  60.227""], ["" 128.193"", "" 126.629"", ""  68.587""], ["" 126.976"", "" 126.467"", ""  68.685""], ["" 129.091"", "" 126.657"", ""  69.739""], ["" 128.669"", "" 126.472"", ""  71.004""], ["" 129.585"", "" 126.494"", ""  72.224""], ["" 128.902"", "" 125.811"", ""  73.436""], ["" 129.938"", "" 127.949"", ""  72.625""], ["" 127.662"", "" 126.574"", ""  73.965""], ["" 128.717"", "" 128.774"", ""  73.105""], ["" 127.993"", "" 128.045"", ""  74.262""], ["" 127.731"", "" 128.573"", ""  75.342""], ["" 129.147"", "" 130.078"", ""  73.493""], ["" 128.623"", "" 131.139"", ""  72.704""]]",[],ZINC100100211
16,3186,ZINC100103153,4h2i_c_1_mae_prepped,1,1,-5.51,-0.344375,0.0,0.0,2,183.3,-6.11,-4.22,-1.89,-6.11,0.0,-0.42,0.6,-0.42,43,7,0.0,0.0,0.0,3.632656,7.001354,3.528446,0.49760645,0.48202611,-0.72113705,186.107834,"294.311035, 312.416595, ","[["" 127.030"", "" 123.683"", ""  57.954""], ["" 126.283"", "" 124.272"", ""  57.169""], ["" 127.046"", "" 123.987"", ""  59.275""], ["" 125.317"", "" 123.735"", ""  60.948""], ["" 125.820"", "" 125.014"", ""  61.660""], ["" 126.642"", "" 123.125"", ""  60.407""], ["" 127.332"", "" 125.009"", ""  61.333""], ["" 127.672"", "" 123.536"", ""  61.448""], ["" 127.486"", "" 125.282"", ""  59.822""], ["" 124.520"", "" 122.762"", ""  61.831""], ["" 125.376"", "" 125.850"", ""  61.307""], ["" 125.671"", "" 124.956"", ""  62.657""], ["" 127.964"", "" 122.577"", ""  57.420""], ["" 128.899"", "" 123.119"", ""  56.638""], ["" 128.553"", "" 121.947"", ""  58.439""], ["" 127.275"", "" 121.684"", ""  56.707""]]",[],ZINC100103153
17,110,ZINC100133080,4h2i_c_1_mae_prepped,1,15,-4.66,-0.10355555555555555,0.0,0.0,5,190.62,-6.45,-6.32,-0.14,-6.45,0.0,-1.48,1.79,-1.48,40,6,0.0,0.0,0.0,4.98397,10.30986,4.849424,-0.14906951,-0.98835636,0.03049579,140.069458,"124.805954, 336.491211, 215.51767, 189.406601, 162.937515, 145.779877, ","[["" 132.787"", "" 122.593"", ""  62.092""], ["" 133.531"", "" 121.476"", ""  61.659""], ["" 134.885"", "" 121.094"", ""  62.260""], ["" 133.056"", "" 120.688"", ""  60.621""], ["" 131.853"", "" 120.968"", ""  60.000""], ["" 131.029"", "" 122.073"", ""  60.394""], ["" 129.755"", "" 122.387"", ""  59.771""], ["" 129.375"", "" 121.659"", ""  58.779""], ["" 128.965"", "" 123.484"", ""  60.239""], ["" 129.476"", "" 124.283"", ""  61.287""], ["" 130.705"", "" 123.978"", ""  61.872""], ["" 131.515"", "" 122.890"", ""  61.464""], ["" 128.750"", "" 125.499"", ""  61.805""], ["" 129.096"", "" 126.071"", ""  62.844""], ["" 127.708"", "" 126.078"", ""  60.891""], ["" 127.291"", "" 127.414"", ""  61.031""], ["" 127.864"", "" 128.313"", ""  61.997""], ["" 128.050"", "" 129.681"", ""  61.506""], ["" 129.530"", "" 129.854"", ""  61.187""], ["" 127.374"", "" 129.729"", ""  60.340""], ["" 125.987"", "" 129.362"", ""  60.616""], ["" 125.126"", "" 129.112"", ""  61.936""], ["" 126.305"", "" 127.960"", ""  60.161""], ["" 125.756"", "" 127.199"", ""  59.147""], ["" 126.176"", "" 125.879"", ""  58.982""], ["" 127.142"", "" 125.295"", ""  59.850""], ["" 127.582"", "" 123.855"", ""  59.687""], ["" 126.908"", "" 123.062"", ""  59.027""], ["" 125.616"", "" 130.794"", ""  60.122""], ["" 126.418"", "" 131.735"", ""  61.212""], ["" 127.418"", "" 130.945"", ""  62.263""], ["" 133.314"", "" 123.418"", ""  63.229""], ["" 133.175"", "" 123.112"", ""  64.416""], ["" 134.043"", "" 124.467"", ""  62.784""], ["" 135.133"", "" 124.268"", ""  61.896""], ["" 125.601"", "" 125.197"", ""  57.937""], ["" 125.454"", "" 124.269"", ""  58.133""], ["" 126.920"", "" 130.615"", ""  63.547""], ["" 127.043"", "" 129.676"", ""  63.695""], ["" 124.204"", "" 130.939"", ""  60.056""], ["" 123.797"", "" 130.091"", ""  60.246""], ["" 125.586"", "" 132.915"", ""  61.806""], ["" 124.660"", "" 133.619"", ""  60.787""], ["" 124.721"", "" 132.489"", ""  63.017""], ["" 126.249"", "" 133.605"", ""  62.131""]]",[],ZINC100133080
18,10200,ZINC100133080-again1,4h2i_c_1_mae_prepped,2,5,-5.64,-0.1226086956521739,0.0,0.0,16,190.02,-7.73,-7.17,-0.56,-7.73,0.0,-2.03,2.09,-2.03,51,9,0.0,0.0,0.0,5.055647,9.38985,4.689631,-0.99565105,-0.08606945,0.03565164,219.125259,"295.992371, 323.541168, 155.122177, 209.177734, 187.881943, 148.61409, 146.105377, ","[["" 125.508"", "" 130.786"", ""  61.914""], ["" 124.808"", "" 131.867"", ""  61.334""], ["" 124.526"", "" 133.171"", ""  62.083""], ["" 124.313"", "" 131.762"", ""  60.039""], ["" 124.495"", "" 130.615"", ""  59.288""], ["" 125.208"", "" 129.502"", ""  59.806""], ["" 125.413"", "" 128.317"", ""  59.033""], ["" 126.138"", "" 127.219"", ""  59.555""], ["" 126.685"", "" 127.321"", ""  60.851""], ["" 126.481"", "" 128.478"", ""  61.608""], ["" 125.733"", "" 129.590"", ""  61.132""], ["" 127.513"", "" 126.218"", ""  61.448""], ["" 127.827"", "" 126.223"", ""  62.642""], ["" 128.075"", "" 125.217"", ""  60.474""], ["" 129.168"", "" 124.408"", ""  60.833""], ["" 129.767"", "" 124.442"", ""  62.139""], ["" 130.171"", "" 123.129"", ""  62.648""], ["" 129.126"", "" 122.692"", ""  63.668""], ["" 130.079"", "" 122.301"", ""  61.588""], ["" 130.932"", "" 122.837"", ""  60.530""], ["" 132.010"", "" 124.009"", ""  60.432""], ["" 129.710"", "" 123.468"", ""  59.911""], ["" 129.171"", "" 123.328"", ""  58.645""], ["" 128.087"", "" 124.123"", ""  58.275""], ["" 127.523"", "" 125.075"", ""  59.170""], ["" 126.351"", "" 125.945"", ""  58.761""], ["" 125.685"", "" 125.694"", ""  57.754""], ["" 131.743"", "" 121.511"", ""  60.652""], ["" 132.273"", "" 121.593"", ""  62.210""], ["" 131.673"", "" 122.834"", ""  63.121""], ["" 126.047"", "" 130.922"", ""  63.308""], ["" 127.180"", "" 131.335"", ""  63.566""], ["" 125.102"", "" 130.640"", ""  64.235""], ["" 125.265"", "" 129.551"", ""  65.131""], ["" 124.896"", "" 128.285"", ""  57.757""], ["" 125.368"", "" 127.682"", ""  57.178""], ["" 127.625"", "" 123.937"", ""  56.994""], ["" 127.240"", "" 124.728"", ""  56.615""], ["" 132.445"", "" 124.017"", ""  63.239""], ["" 131.912"", "" 124.764"", ""  62.962""], ["" 132.733"", "" 121.447"", ""  59.634""], ["" 132.487"", "" 122.045"", ""  58.925""], ["" 133.781"", "" 121.253"", ""  62.418""], ["" 134.302"", "" 120.096"", ""  61.534""], ["" 134.708"", "" 122.473"", ""  62.195""], ["" 133.886"", "" 120.961"", ""  63.380""]]",[],ZINC100133080-again1
19,13668,ZINC100151385,4h2i_c_1_mae_prepped,1,9,-7.19,-0.15630434782608696,0.0,0.0,7,182.65,-10.47,-10.44,-0.03,-10.47,0.0,-2.68,3.28,-2.68,54,8,0.0,0.0,0.0,5.080698,9.119142,5.049728,0.67616057,-0.21964732,-0.70325097,79.687126,"222.816147, 8.610803, 164.476822, 51.866386, 1.131241, 149.418976, 226.118225, 288.41806, 52.565514, 319.896118, 13.748467, ","[["" 126.786"", "" 127.686"", ""  62.447""], ["" 127.766"", "" 127.369"", ""  63.344""], ["" 128.694"", "" 126.341"", ""  63.077""], ["" 128.510"", "" 125.452"", ""  61.998""], ["" 127.588"", "" 125.723"", ""  61.027""], ["" 127.390"", "" 124.826"", ""  59.858""], ["" 126.688"", "" 125.174"", ""  58.904""], ["" 128.181"", "" 123.487"", ""  59.865""], ["" 129.612"", "" 123.734"", ""  60.433""], ["" 129.437"", "" 124.220"", ""  61.894""], ["" 126.772"", "" 127.038"", ""  61.040""], ["" 125.744"", "" 128.730"", ""  62.715""], ["" 125.032"", "" 129.233"", ""  61.840""], ["" 125.652"", "" 129.096"", ""  64.024""], ["" 124.614"", "" 129.944"", ""  64.508""], ["" 124.121"", "" 129.506"", ""  65.896""], ["" 127.907"", "" 127.967"", ""  64.587""], ["" 127.123"", "" 128.032"", ""  65.222""], ["" 128.785"", "" 128.371"", ""  64.878""], ["" 127.233"", "" 128.021"", ""  59.945""], ["" 128.541"", "" 128.520"", ""  59.963""], ["" 126.357"", "" 128.421"", ""  58.928""], ["" 128.968"", "" 129.408"", ""  58.980""], ["" 126.785"", "" 129.310"", ""  57.944""], ["" 128.088"", "" 129.801"", ""  57.975""], ["" 128.501"", "" 130.664"", ""  57.020""], ["" 129.758"", "" 126.094"", ""  63.981""], ["" 131.090"", "" 126.193"", ""  63.559""], ["" 129.480"", "" 125.683"", ""  65.291""], ["" 132.131"", "" 125.916"", ""  64.446""], ["" 130.523"", "" 125.405"", ""  66.175""], ["" 131.848"", "" 125.524"", ""  65.754""], ["" 130.249"", "" 125.019"", ""  67.442""], ["" 128.224"", "" 122.808"", ""  58.473""], ["" 129.257"", "" 122.755"", ""  57.801""], ["" 127.026"", "" 122.280"", ""  58.127""], ["" 126.221"", "" 122.862"", ""  57.105""], ["" 125.442"", "" 121.798"", ""  56.315""], ["" 130.508"", "" 122.484"", ""  60.417""], ["" 131.843"", "" 122.589"", ""  60.013""], ["" 130.004"", "" 121.229"", ""  60.783""], ["" 132.659"", "" 121.460"", ""  59.981""], ["" 130.810"", "" 120.088"", ""  60.754""], ["" 132.149"", "" 120.217"", ""  60.348""], ["" 130.217"", "" 118.899"", ""  61.133""], ["" 130.517"", "" 117.712"", ""  60.406""]]",[],ZINC100151385
20,1092,ZINC100151385-again1,4h2i_c_1_mae_prepped,1,6,-7.18,-0.15608695652173912,0.0,0.0,3,185.05,-10.47,-10.85,0.38,-10.47,0.0,-2.26,3.28,-2.26,72,6,0.0,0.0,0.0,6.898251,7.312349,5.533473,-0.22818639,-0.82214607,-0.52154272,179.021103,"284.310242, 107.374908, 66.161133, 45.85223, 222.978912, 144.30278, 185.610397, 135.04921, 315.863403, 335.181641, 134.631714, ","[["" 132.650"", "" 123.323"", ""  61.587""], ["" 132.484"", "" 123.959"", ""  62.785""], ["" 131.218"", "" 124.373"", ""  63.243""], ["" 130.101"", "" 124.359"", ""  62.394""], ["" 130.109"", "" 123.500"", ""  61.193""], ["" 128.930"", "" 123.306"", ""  60.525""], ["" 128.819"", "" 122.685"", ""  59.396""], ["" 127.573"", "" 123.867"", ""  60.994""], ["" 127.802"", "" 125.239"", ""  61.712""], ["" 129.039"", "" 125.185"", ""  62.608""], ["" 131.436"", "" 122.826"", ""  60.759""], ["" 134.008"", "" 122.962"", ""  61.051""], ["" 134.739"", "" 122.096"", ""  61.543""], ["" 134.389"", "" 123.699"", ""  59.975""], ["" 133.799"", "" 123.512"", ""  58.696""], ["" 132.792"", "" 124.638"", ""  58.438""], ["" 133.529"", "" 124.342"", ""  63.614""], ["" 134.349"", "" 124.795"", ""  63.235""], ["" 133.509"", "" 124.146"", ""  64.603""], ["" 131.329"", "" 121.288"", ""  60.766""], ["" 132.257"", "" 120.526"", ""  60.047""], ["" 130.322"", "" 120.643"", ""  61.496""], ["" 132.179"", "" 119.136"", ""  60.054""], ["" 130.243"", "" 119.254"", ""  61.501""], ["" 131.171"", "" 118.506"", ""  60.781""], ["" 131.095"", "" 117.156"", ""  60.787""], ["" 131.051"", "" 124.845"", ""  64.571""], ["" 130.042"", "" 124.327"", ""  65.394""], ["" 131.856"", "" 125.887"", ""  65.046""], ["" 129.865"", "" 124.821"", ""  66.686""], ["" 131.677"", "" 126.382"", ""  66.338""], ["" 130.684"", "" 125.847"", ""  67.159""], ["" 132.465"", "" 127.381"", ""  66.794""], ["" 126.893"", "" 122.823"", ""  61.920""], ["" 127.437"", "" 122.377"", ""  62.934""], ["" 125.661"", "" 122.474"", ""  61.475""], ["" 124.679"", "" 123.454"", ""  61.151""], ["" 124.503"", "" 123.590"", ""  59.629""], ["" 127.796"", "" 126.418"", ""  60.733""], ["" 128.882"", "" 127.299"", ""  60.690""], ["" 126.710"", "" 126.640"", ""  59.877""], ["" 128.883"", "" 128.376"", ""  59.807""], ["" 126.695"", "" 127.715"", ""  58.984""], ["" 127.798"", "" 128.585"", ""  58.957""], ["" 125.577"", "" 127.842"", ""  58.184""], ["" 125.240"", "" 129.123"", ""  57.664""]]",[],ZINC100151385-again1
21,7453,ZINC100154270,4h2i_c_1_mae_prepped,1,8,-7.74,-0.2036842105263158,0.0,0.0,1,189.42,-11.92,-11.67,-0.25,-11.92,0.0,-1.82,4.18,-1.82,52,7,0.0,0.0,0.0,6.012463,10.604972,5.388954,0.62461264,0.72074811,-0.30063468,168.639267,"302.543091, 349.892731, 49.359406, 335.854706, 130.211563, 114.29966, 148.902679, 14.526217, 121.394051, 44.340076, 54.662594, 341.228333, 323.120361, 316.569519, ","[["" 132.669"", "" 124.869"", ""  63.372""], ["" 132.371"", "" 125.766"", ""  62.347""], ["" 131.067"", "" 126.212"", ""  62.151""], ["" 130.028"", "" 125.768"", ""  62.985""], ["" 130.331"", "" 124.866"", ""  64.012""], ["" 131.636"", "" 124.421"", ""  64.208""], ["" 133.991"", "" 124.479"", ""  63.486""], ["" 134.811"", "" 124.438"", ""  62.321""], ["" 134.332"", "" 123.290"", ""  61.420""], ["" 134.166"", "" 121.961"", ""  62.182""], ["" 133.074"", "" 121.034"", ""  61.612""], ["" 133.606"", "" 119.709"", ""  61.027""], ["" 132.528"", "" 118.625"", ""  60.835""], ["" 131.091"", "" 119.113"", ""  61.078""], ["" 128.598"", "" 126.233"", ""  62.788""], ["" 127.703"", "" 125.406"", ""  62.591""], ["" 128.395"", "" 127.573"", ""  62.907""], ["" 127.312"", "" 128.385"", ""  62.643""], ["" 126.139"", "" 127.998"", ""  61.488""], ["" 129.223"", "" 128.080"", ""  63.179""], ["" 127.294"", "" 129.566"", ""  63.377""], ["" 127.837"", "" 129.669"", ""  64.748""], ["" 126.657"", "" 130.850"", ""  62.948""], ["" 126.601"", "" 129.774"", ""  65.669""], ["" 125.603"", "" 131.355"", ""  63.978""], ["" 125.673"", "" 130.828"", ""  65.224""], ["" 124.728"", "" 132.171"", ""  63.696""], ["" 124.989"", "" 131.154"", ""  65.891""], ["" 127.609"", "" 132.047"", ""  62.656""], ["" 128.987"", "" 131.631"", ""  62.136""], ["" 129.617"", "" 130.708"", ""  62.656""], ["" 129.376"", "" 132.365"", ""  61.076""], ["" 129.917"", "" 131.741"", ""  59.916""], ["" 131.234"", "" 131.014"", ""  60.248""], ["" 132.294"", "" 131.069"", ""  59.148""], ["" 131.888"", "" 131.736"", ""  61.290""], ["" 133.615"", "" 130.992"", ""  59.880""], ["" 133.278"", "" 131.420"", ""  61.308""]]",[],ZINC100154270
