,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,792,ZINC100073136,receptor_tmp,1,5,-4.44,-0.13454545454545455,0.0,0.0,4,183.61,-7.72,-8.52,-0.03,-8.55,0.83,-2.82,3.28,-2.82,44,2,0.0,0.0,0.0,8.911988,8.67485,5.390752,0.52420108,0.84521572,-0.10403661,217.833755,"0.055982, 0.054104, 0.061289, 301.695709, 35.37817, 315.330719, 320.77774, 236.167099, 40.397892, 325.97934, 67.758423, ","[["" 132.476"", "" 120.184"", ""  60.260""], ["" 132.608"", "" 121.597"", ""  60.884""], ["" 133.968"", "" 121.637"", ""  61.625""], ["" 132.311"", "" 122.681"", ""  59.762""], ["" 132.565"", "" 124.231"", ""  59.892""], ["" 133.562"", "" 124.540"", ""  61.044""], ["" 133.331"", "" 124.622"", ""  58.591""], ["" 131.235"", "" 125.035"", ""  60.027""], ["" 131.065"", "" 126.098"", ""  60.936""], ["" 130.112"", "" 124.843"", ""  59.178""], ["" 129.764"", "" 126.604"", ""  61.104""], ["" 128.951"", "" 124.653"", ""  59.977""], ["" 128.770"", "" 125.615"", ""  60.993""], ["" 129.929"", "" 126.034"", ""  58.138""], ["" 131.264"", "" 126.566"", ""  57.537""], ["" 129.146"", "" 125.518"", ""  56.904""], ["" 129.145"", "" 127.298"", ""  58.726""], ["" 129.462"", "" 127.814"", ""  60.194""], ["" 128.233"", "" 128.584"", ""  60.746""], ["" 130.628"", "" 128.842"", ""  60.163""], ["" 129.143"", "" 127.297"", ""  58.726""], ["" 129.925"", "" 126.033"", ""  58.139""], ["" 127.905"", "" 123.531"", ""  59.754""], ["" 126.724"", "" 123.720"", ""  60.747""], ["" 127.311"", "" 123.560"", ""  58.319""], ["" 128.516"", "" 122.114"", ""  60.074""], ["" 131.568"", "" 121.592"", ""  61.872""], ["" 130.487"", "" 122.500"", ""  61.416""], ["" 129.242"", "" 121.787"", ""  61.416""], ["" 128.372"", "" 122.344"", ""  62.574""], ["" 129.435"", "" 120.257"", ""  61.625""], ["" 128.518"", "" 122.113"", ""  60.066""], ["" 127.905"", "" 123.532"", ""  59.755""]]",[],ZINC100073136
11,2866,ZINC100076884,receptor_tmp,1,18,-5.45,-0.20185185185185187,0.0,0.0,11,186.39,-7.24,-6.49,-0.75,-7.24,0.0,-1.55,1.79,-1.55,37,18,0.0,0.0,0.0,5.714478,7.942103,4.902874,-0.07884008,-0.99596599,-0.04284846,188.101913,"12.713007, 266.928925, 45.839985, 185.868469, 182.795151, 72.417282, ","[["" 129.689"", "" 124.805"", ""  60.667""], ["" 128.999"", "" 123.719"", ""  61.290""], ["" 127.636"", "" 123.699"", ""  61.068""], ["" 126.836"", "" 123.173"", ""  62.091""], ["" 125.451"", "" 123.100"", ""  61.909""], ["" 124.883"", "" 123.541"", ""  60.716""], ["" 125.688"", "" 124.055"", ""  59.699""], ["" 127.079"", "" 124.146"", ""  59.853""], ["" 127.970"", "" 124.704"", ""  58.733""], ["" 129.435"", "" 124.912"", ""  59.144""], ["" 130.306"", "" 125.176"", ""  58.315""], ["" 131.185"", "" 124.730"", ""  60.985""], ["" 133.007"", "" 124.971"", ""  62.592""], ["" 131.640"", "" 125.044"", ""  62.269""], ["" 133.911"", "" 124.570"", ""  61.598""], ["" 133.461"", "" 124.246"", ""  60.319""], ["" 132.105"", "" 124.321"", ""  60.014""], ["" 133.523"", "" 125.274"", ""  63.841""], ["" 132.639"", "" 125.412"", ""  64.947""], ["" 135.252"", "" 124.487"", ""  61.872""], ["" 135.722"", "" 125.298"", ""  61.660""], ["" 127.405"", "" 122.732"", ""  63.262""], ["" 128.346"", "" 122.917"", ""  63.307""], ["" 124.633"", "" 122.597"", ""  62.890""], ["" 125.111"", "" 122.355"", ""  63.687""], ["" 125.088"", "" 124.471"", ""  58.538""], ["" 124.599"", "" 125.290"", ""  58.643""]]",[],ZINC100076884
12,12623,ZINC100083562,receptor_tmp,1,17,-7.82,-0.23,0.0,0.0,1,187.2,-9.31,-8.94,-0.37,-9.31,0.0,-1.89,1.49,-1.89,25,5,0.0,0.0,0.0,4.554701,10.296988,4.738023,-0.89665732,-0.03251582,-0.44152958,165.70134,"137.521347, 18.487061, 298.182373, 193.765427, 284.003998, ","[["" 126.130"", "" 123.605"", ""  57.956""], ["" 125.859"", "" 124.976"", ""  58.078""], ["" 126.507"", "" 125.666"", ""  59.106""], ["" 126.355"", "" 126.964"", ""  59.367""], ["" 125.606"", "" 127.858"", ""  58.822""], ["" 127.169"", "" 127.278"", ""  60.468""], ["" 127.845"", "" 126.128"", ""  60.866""], ["" 127.405"", "" 125.049"", ""  60.022""], ["" 127.650"", "" 123.664"", ""  59.892""], ["" 127.009"", "" 122.980"", ""  58.852""], ["" 125.482"", "" 122.817"", ""  56.877""], ["" 124.294"", "" 123.007"", ""  56.638""], ["" 126.159"", "" 121.999"", ""  56.258""], ["" 128.550"", "" 122.932"", ""  60.801""], ["" 129.558"", "" 122.422"", ""  60.321""], ["" 128.236"", "" 122.842"", ""  61.983""], ["" 127.149"", "" 128.573"", ""  61.043""], ["" 128.309"", "" 129.355"", ""  61.080""], ["" 125.968"", "" 129.058"", ""  61.616""], ["" 128.285"", "" 130.611"", ""  61.685""], ["" 125.945"", "" 130.313"", ""  62.225""], ["" 127.108"", "" 131.093"", ""  62.261""], ["" 124.466"", "" 130.868"", ""  62.933""], ["" 127.124"", "" 132.653"", ""  63.010""], ["" 128.703"", "" 126.035"", ""  61.942""], ["" 128.342"", "" 126.188"", ""  62.874""], ["" 130.048"", "" 125.627"", ""  61.948""], ["" 130.821"", "" 125.571"", ""  63.116""], ["" 130.638"", "" 125.290"", ""  60.728""], ["" 132.149"", "" 125.153"", ""  63.063""], ["" 131.969"", "" 124.872"", ""  60.669""], ["" 132.728"", "" 124.799"", ""  61.844""], ["" 132.645"", "" 124.451"", ""  59.134""], ["" 134.378"", "" 124.281"", ""  61.820""]]",[],ZINC100083562
13,6743,ZINC100099902,receptor_tmp,1,10,-8.19,-0.19499999999999998,0.0,0.0,3,186.52,-11.48,-11.04,-0.44,-11.48,0.0,-1.96,3.28,-1.96,68,11,0.0,0.0,0.0,4.226377,9.174353,14.644243,0.02482392,-0.96487715,-0.26152601,256.781403,"114.035667, 15.423124, 316.184479, 5.743398, 227.755157, 19.827576, 138.172409, 68.967552, 260.539276, 75.388428, 350.621368, ","[["" 130.269"", "" 127.919"", ""  71.893""], ["" 131.132"", "" 127.989"", ""  70.859""], ["" 130.554"", "" 127.484"", ""  73.330""], ["" 130.776"", "" 125.047"", ""  74.137""], ["" 130.043"", "" 126.034"", ""  73.530""], ["" 132.072"", "" 125.392"", ""  74.779""], ["" 132.132"", "" 126.895"", ""  75.102""], ["" 132.962"", "" 124.596"", ""  75.082""], ["" 132.092"", "" 127.399"", ""  73.638""], ["" 132.877"", "" 127.981"", ""  74.625""], ["" 130.362"", "" 123.749"", ""  74.305""], ["" 129.111"", "" 123.370"", ""  72.421""], ["" 129.576"", "" 122.998"", ""  73.502""], ["" 130.757"", "" 123.283"", ""  75.109""], ["" 129.339"", "" 121.680"", ""  74.047""], ["" 128.129"", "" 121.085"", ""  74.029""], ["" 127.903"", "" 119.763"", ""  74.577""], ["" 126.800"", "" 119.036"", ""  74.308""], ["" 126.445"", "" 117.644"", ""  74.840""], ["" 125.082"", "" 117.547"", ""  75.580""], ["" 126.499"", "" 116.597"", ""  73.701""], ["" 123.874"", "" 117.680"", ""  74.622""], ["" 125.318"", "" 116.745"", ""  72.718""], ["" 123.957"", "" 116.687"", ""  73.444""], ["" 129.879"", "" 128.354"", ""  74.223""], ["" 129.836"", "" 127.928"", ""  75.083""], ["" 130.764"", "" 128.385"", ""  69.510""], ["" 129.686"", "" 127.923"", ""  68.848""], ["" 129.338"", "" 128.348"", ""  67.506""], ["" 128.339"", "" 129.220"", ""  67.259""], ["" 127.988"", "" 129.653"", ""  65.924""], ["" 128.376"", "" 130.719"", ""  65.443""], ["" 127.189"", "" 128.765"", ""  65.295""], ["" 126.877"", "" 127.975"", ""  65.841""], ["" 126.687"", "" 128.812"", ""  64.020""], ["" 127.164"", "" 128.381"", ""  62.831""], ["" 125.355"", "" 129.386"", ""  63.843""], ["" 126.217"", "" 128.644"", ""  61.689""], ["" 125.018"", "" 129.298"", ""  62.360""], ["" 124.650"", "" 129.849"", ""  64.742""], ["" 128.309"", "" 127.741"", ""  62.475""], ["" 129.052"", "" 128.127"", ""  62.945""]]",[],ZINC100099902
14,8829,ZINC100099902-again1,receptor_tmp,1,9,-8.98,-0.21902439024390244,0.0,0.0,10,181.79,-11.97,-9.85,-2.12,-11.97,0.0,-1.75,2.98,-1.75,72,10,0.0,0.0,0.0,2.304552,12.504478,10.690481,0.77623275,0.15258942,0.61170188,207.266876,"19.720682, 238.522217, 285.223724, 195.380096, 264.545898, 218.783768, 124.58873, 197.746979, 143.786804, 345.858704, ","[["" 127.583"", "" 129.871"", ""  65.645""], ["" 128.367"", "" 128.916"", ""  66.180""], ["" 127.184"", "" 130.020"", ""  64.178""], ["" 127.733"", "" 128.289"", ""  62.352""], ["" 128.153"", "" 129.198"", ""  63.290""], ["" 126.281"", "" 128.170"", ""  62.053""], ["" 125.542"", "" 129.456"", ""  62.459""], ["" 125.733"", "" 127.219"", ""  61.495""], ["" 125.789"", "" 129.335"", ""  63.983""], ["" 124.595"", "" 129.788"", ""  63.435""], ["" 128.561"", "" 127.530"", ""  61.563""], ["" 127.565"", "" 127.669"", ""  59.504""], ["" 128.451"", "" 127.240"", ""  60.247""], ["" 129.395"", "" 127.198"", ""  62.027""], ["" 129.506"", "" 126.362"", ""  59.792""], ["" 129.303"", "" 125.060"", ""  59.507""], ["" 130.366"", "" 124.184"", ""  59.053""], ["" 131.478"", "" 123.946"", ""  59.770""], ["" 132.615"", "" 123.033"", ""  59.323""], ["" 133.992"", "" 123.645"", ""  59.682""], ["" 132.495"", "" 121.637"", ""  59.986""], ["" 134.248"", "" 123.714"", ""  61.205""], ["" 132.723"", "" 121.670"", ""  61.514""], ["" 134.065"", "" 122.338"", ""  61.881""], ["" 127.175"", "" 131.375"", ""  63.749""], ["" 126.878"", "" 131.921"", ""  64.480""], ["" 128.690"", "" 128.862"", ""  67.594""], ["" 129.240"", "" 127.783"", ""  68.179""], ["" 129.565"", "" 127.729"", ""  69.590""], ["" 130.024"", "" 128.798"", ""  70.272""], ["" 130.348"", "" 128.753"", ""  71.681""], ["" 130.462"", "" 129.764"", ""  72.379""], ["" 130.509"", "" 127.490"", ""  72.131""], ["" 130.170"", "" 126.750"", ""  71.535""], ["" 130.855"", "" 127.096"", ""  73.439""], ["" 130.001"", "" 126.984"", ""  74.572""], ["" 132.216"", "" 126.842"", ""  73.753""], ["" 130.853"", "" 126.482"", ""  75.729""], ["" 132.291"", "" 126.523"", ""  75.238""], ["" 133.219"", "" 126.876"", ""  72.970""], ["" 128.763"", "" 127.269"", ""  74.661""]]",[],ZINC100099902-again1
15,3000,ZINC100100211,receptor_tmp,1,8,-7.35,-0.2625,0.0,0.0,4,184.99,-10.03,-9.36,-0.67,-10.03,0.0,-1.66,2.68,-1.66,30,6,0.0,0.0,0.0,3.076041,7.089779,4.684938,0.58247185,0.80723716,0.09536619,125.193436,"351.143585, 194.879883, 137.753769, 259.661316, 152.542725, 270.105988, 41.373089, 133.879929, 173.813019, ","[["" 126.095"", "" 124.819"", ""  61.378""], ["" 126.273"", "" 123.362"", ""  61.851""], ["" 125.444"", "" 122.817"", ""  62.588""], ["" 127.470"", "" 122.677"", ""  61.373""], ["" 128.687"", "" 122.841"", ""  61.939""], ["" 129.950"", "" 122.193"", ""  61.523""], ["" 132.363"", "" 122.219"", ""  61.102""], ["" 131.182"", "" 122.867"", ""  61.505""], ["" 132.293"", "" 120.876"", ""  60.711""], ["" 131.075"", "" 120.198"", ""  60.725""], ["" 129.914"", "" 120.853"", ""  61.128""], ["" 133.605"", "" 122.831"", ""  61.065""], ["" 133.702"", "" 124.236"", ""  61.271""], ["" 133.420"", "" 120.205"", ""  60.309""], ["" 134.232"", "" 120.660"", ""  60.541""], ["" 127.383"", "" 125.570"", ""  61.001""], ["" 128.089"", "" 125.119"", ""  60.097""], ["" 127.718"", "" 126.780"", ""  61.748""], ["" 126.811"", "" 127.726"", ""  62.059""], ["" 127.132"", "" 128.998"", ""  62.838""], ["" 127.232"", "" 128.702"", ""  64.356""], ["" 126.033"", "" 130.070"", ""  62.625""], ["" 125.888"", "" 128.277"", ""  64.997""], ["" 124.652"", "" 129.665"", ""  63.198""], ["" 124.774"", "" 129.293"", ""  64.694""], ["" 124.075"", "" 129.785"", ""  65.579""], ["" 123.722"", "" 130.728"", ""  62.995""], ["" 123.525"", "" 131.099"", ""  61.636""]]",[],ZINC100100211
16,940,ZINC100103153,receptor_tmp,1,11,-5.19,-0.324375,0.0,0.0,2,182.53,-5.79,-4.31,-1.48,-5.79,0.0,-0.43,0.6,-0.43,50,6,0.0,0.0,0.0,2.609165,7.998802,2.250452,-0.87538314,0.48171486,0.04068347,141.90271,"130.021149, 146.730606, ","[["" 125.997"", "" 122.786"", ""  57.552""], ["" 126.768"", "" 121.999"", ""  56.997""], ["" 126.433"", "" 123.647"", ""  58.505""], ["" 126.305"", "" 123.491"", ""  60.915""], ["" 126.142"", "" 125.028"", ""  61.005""], ["" 127.256"", "" 123.339"", ""  59.694""], ["" 126.927"", "" 125.523"", ""  59.768""], ["" 128.121"", "" 124.589"", ""  59.761""], ["" 126.144"", "" 125.091"", ""  58.511""], ["" 126.839"", "" 122.812"", ""  62.186""], ["" 125.175"", "" 125.315"", ""  60.958""], ["" 126.552"", "" 125.386"", ""  61.855""], ["" 124.507"", "" 122.791"", ""  57.151""], ["" 124.284"", "" 123.765"", ""  56.269""], ["" 124.178"", "" 121.618"", ""  56.606""], ["" 123.734"", "" 122.996"", ""  58.220""]]",[],ZINC100103153
17,596,ZINC100133080,receptor_tmp,1,17,-4.3,-0.09555555555555555,0.0,0.0,14,191.03,-6.09,-6.14,0.05,-6.09,0.0,-1.5,1.79,-1.5,39,6,0.0,0.0,0.0,5.345266,10.16951,4.927168,-0.89991148,0.25242749,-0.3555836,176.455383,"49.500515, 112.683868, 219.4189, 191.437317, 55.330593, 27.972109, ","[["" 125.469"", "" 131.385"", ""  62.367""], ["" 125.002"", "" 132.665"", ""  62.005""], ["" 123.732"", "" 133.285"", ""  62.592""], ["" 125.684"", "" 133.406"", ""  61.051""], ["" 126.828"", "" 132.920"", ""  60.447""], ["" 127.377"", "" 131.637"", ""  60.775""], ["" 128.584"", "" 131.102"", ""  60.168""], ["" 129.159"", "" 131.801"", ""  59.251""], ["" 129.099"", "" 129.828"", ""  60.569""], ["" 128.380"", "" 129.083"", ""  61.531""], ["" 127.217"", "" 129.603"", ""  62.100""], ["" 126.677"", "" 130.868"", ""  61.758""], ["" 128.804"", "" 127.705"", ""  61.970""], ["" 128.295"", "" 127.146"", ""  62.946""], ["" 129.742"", "" 126.983"", ""  61.044""], ["" 129.858"", "" 125.582"", ""  61.087""], ["" 129.061"", "" 124.759"", ""  61.957""], ["" 128.611"", "" 123.504"", ""  61.349""], ["" 127.145"", "" 123.679"", ""  60.970""], ["" 129.317"", "" 123.397"", ""  60.204""], ["" 130.736"", "" 123.434"", ""  60.554""], ["" 131.565"", "" 123.394"", ""  61.916""], ["" 130.746"", "" 124.901"", ""  60.206""], ["" 131.493"", "" 125.598"", ""  59.276""], ["" 131.372"", "" 126.987"", ""  59.207""], ["" 130.511"", "" 127.699"", ""  60.089""], ["" 130.397"", "" 129.208"", ""  60.032""], ["" 131.255"", "" 129.884"", ""  59.461""], ["" 130.816"", "" 121.996"", ""  59.955""], ["" 129.780"", "" 121.173"", ""  60.938""], ["" 128.922"", "" 122.080"", ""  62.018""], ["" 124.724"", "" 130.611"", ""  63.415""], ["" 123.518"", "" 130.360"", ""  63.350""], ["" 125.559"", "" 130.140"", ""  64.369""], ["" 125.526"", "" 128.772"", ""  64.750""], ["" 132.129"", "" 127.604"", ""  58.241""], ["" 132.509"", "" 128.433"", ""  58.538""], ["" 129.416"", "" 122.200"", ""  63.340""], ["" 129.458"", "" 123.129"", ""  63.573""], ["" 132.167"", "" 121.554"", ""  59.922""], ["" 132.441"", "" 121.469"", ""  59.007""], ["" 130.313"", "" 119.801"", ""  61.459""], ["" 129.206"", "" 118.805"", ""  61.878""], ["" 131.231"", "" 119.087"", ""  60.437""], ["" 130.865"", "" 119.995"", ""  62.283""]]",[],ZINC100133080
18,13993,ZINC100133080-again1,receptor_tmp,1,10,-4.24,-0.09217391304347826,0.0,0.0,11,191.51,-6.33,-6.01,-0.33,-6.33,0.0,-2.36,2.09,-2.36,56,13,0.0,0.0,0.0,5.880654,11.185693,3.528198,0.92153671,-0.06971946,0.38198074,189.797958,"33.201927, 193.737518, 221.624023, 169.869522, 187.697769, 68.586365, 290.751587, ","[["" 125.111"", "" 131.292"", ""  61.593""], ["" 124.692"", "" 132.637"", ""  61.697""], ["" 123.593"", "" 133.092"", ""  62.659""], ["" 125.260"", "" 133.609"", ""  60.882""], ["" 126.245"", "" 133.294"", ""  59.961""], ["" 126.723"", "" 131.965"", ""  59.824""], ["" 127.750"", "" 131.631"", ""  58.886""], ["" 128.230"", "" 130.305"", ""  58.767""], ["" 127.696"", "" 129.311"", ""  59.615""], ["" 126.690"", "" 129.638"", ""  60.529""], ["" 126.160"", "" 130.951"", ""  60.657""], ["" 128.197"", "" 127.894"", ""  59.584""], ["" 127.606"", "" 126.990"", ""  60.180""], ["" 129.541"", "" 127.686"", ""  58.938""], ["" 130.288"", "" 126.524"", ""  59.202""], ["" 129.803"", "" 125.461"", ""  60.040""], ["" 130.143"", "" 124.119"", ""  59.562""], ["" 128.892"", "" 123.532"", ""  58.918""], ["" 131.051"", "" 124.317"", ""  58.584""], ["" 132.167"", "" 125.063"", ""  59.159""], ["" 132.593"", "" 125.504"", ""  60.632""], ["" 131.564"", "" 126.328"", ""  58.603""], ["" 132.094"", "" 127.274"", ""  57.745""], ["" 131.365"", "" 128.431"", ""  57.472""], ["" 130.088"", "" 128.661"", ""  58.057""], ["" 129.303"", "" 129.924"", ""  57.766""], ["" 129.609"", "" 130.671"", ""  56.834""], ["" 133.045"", "" 123.823"", ""  58.808""], ["" 132.330"", "" 122.648"", ""  59.716""], ["" 130.928"", "" 123.069"", ""  60.483""], ["" 124.495"", "" 130.259"", ""  62.490""], ["" 124.181"", "" 129.127"", ""  62.113""], ["" 124.433"", "" 130.687"", ""  63.772""], ["" 124.606"", "" 129.779"", ""  64.850""], ["" 128.268"", "" 132.646"", ""  58.113""], ["" 128.414"", "" 132.385"", ""  57.201""], ["" 131.972"", "" 129.328"", ""  56.626""], ["" 131.389"", "" 130.037"", ""  56.350""], ["" 130.999"", "" 123.485"", ""  61.835""], ["" 130.596"", "" 124.351"", ""  61.916""], ["" 134.413"", "" 124.101"", ""  59.071""], ["" 134.850"", "" 124.313"", ""  58.243""], ["" 133.311"", "" 121.743"", ""  60.524""], ["" 133.336"", "" 122.025"", ""  62.043""], ["" 133.036"", "" 120.233"", ""  60.326""], ["" 134.240"", "" 121.933"", ""  60.172""]]",[],ZINC100133080-again1
19,4087,ZINC100151385,receptor_tmp,1,12,-6.68,-0.14521739130434783,0.0,0.0,2,183.49,-9.97,-9.43,-0.53,-9.97,0.0,-2.7,3.28,-2.7,62,5,0.0,0.0,0.0,3.131858,12.028461,4.49549,0.60146081,-0.58844306,-0.54035143,98.584877,"55.816353, 126.337852, 299.43927, 33.542515, 187.444702, 159.465332, 50.225056, 323.803253, 217.895157, 82.872879, 185.500046, ","[["" 125.331"", "" 131.164"", ""  60.583""], ["" 125.560"", "" 130.833"", ""  61.888""], ["" 126.102"", "" 129.578"", ""  62.237""], ["" 126.209"", "" 128.540"", ""  61.291""], ["" 126.050"", "" 128.797"", ""  59.959""], ["" 126.189"", "" 127.733"", ""  58.930""], ["" 126.223"", "" 128.014"", ""  57.728""], ["" 126.383"", "" 126.280"", ""  59.450""], ["" 127.321"", "" 126.298"", ""  60.696""], ["" 126.603"", "" 127.130"", ""  61.788""], ["" 125.819"", "" 130.237"", ""  59.442""], ["" 124.702"", "" 132.462"", ""  60.171""], ["" 123.567"", "" 132.813"", ""  60.508""], ["" 125.493"", "" 133.231"", ""  59.372""], ["" 126.818"", "" 133.604"", ""  59.741""], ["" 127.004"", "" 133.609"", ""  61.267""], ["" 125.240"", "" 131.645"", ""  62.965""], ["" 124.434"", "" 132.253"", ""  62.934""], ["" 125.814"", "" 131.665"", ""  63.795""], ["" 127.060"", "" 130.805"", ""  58.724""], ["" 126.947"", "" 131.280"", ""  57.411""], ["" 128.301"", "" 130.851"", ""  59.369""], ["" 128.061"", "" 131.794"", ""  56.753""], ["" 129.415"", "" 131.365"", ""  58.710""], ["" 129.291"", "" 131.833"", ""  57.404""], ["" 130.373"", "" 132.331"", ""  56.765""], ["" 126.416"", "" 129.294"", ""  63.591""], ["" 127.750"", "" 129.178"", ""  64.003""], ["" 125.388"", "" 129.062"", ""  64.513""], ["" 128.051"", "" 128.865"", ""  65.329""], ["" 125.692"", "" 128.748"", ""  65.838""], ["" 127.022"", "" 128.652"", ""  66.247""], ["" 124.695"", "" 128.535"", ""  66.727""], ["" 126.898"", "" 125.313"", ""  58.356""], ["" 126.133"", "" 124.737"", ""  57.577""], ["" 128.248"", "" 125.214"", ""  58.358""], ["" 128.908"", "" 123.984"", ""  58.069""], ["" 128.065"", "" 122.770"", ""  58.489""], ["" 127.639"", "" 124.898"", ""  61.250""], ["" 126.599"", "" 124.004"", ""  61.522""], ["" 128.960"", "" 124.505"", ""  61.506""], ["" 126.876"", "" 122.738"", ""  62.037""], ["" 129.252"", "" 123.241"", ""  62.024""], ["" 128.192"", "" 122.358"", ""  62.287""], ["" 130.585"", "" 122.952"", ""  62.240""], ["" 131.302"", "" 122.211"", ""  61.257""]]",[],ZINC100151385
20,12521,ZINC100151385-again1,receptor_tmp,1,7,-6.74,-0.14652173913043479,0.0,0.0,7,185.58,-10.02,-9.94,-0.09,-10.02,0.0,-2.4,3.28,-2.4,62,8,0.0,0.0,0.0,5.369294,10.652402,3.094502,0.35734561,0.64700233,0.6735667,109.927475,"122.025436, 8.379607, 268.54837, 15.076374, 339.098938, 350.265015, 5.480265, 62.124825, 245.025101, 220.803467, 273.584442, ","[["" 129.320"", "" 125.147"", ""  60.571""], ["" 128.788"", "" 126.044"", ""  61.455""], ["" 128.408"", "" 127.343"", ""  61.065""], ["" 128.766"", "" 127.855"", ""  59.809""], ["" 129.123"", "" 126.927"", ""  58.717""], ["" 129.219"", "" 127.426"", ""  57.446""], ["" 129.643"", "" 126.755"", ""  56.424""], ["" 128.901"", "" 128.886"", ""  57.067""], ["" 129.280"", "" 129.823"", ""  58.263""], ["" 128.873"", "" 129.197"", ""  59.596""], ["" 129.336"", "" 125.427"", ""  59.045""], ["" 129.812"", "" 123.792"", ""  61.000""], ["" 130.964"", "" 123.565"", ""  61.385""], ["" 128.878"", "" 122.811"", ""  60.902""], ["" 129.105"", "" 121.510"", ""  61.429""], ["" 130.337"", "" 120.901"", ""  60.753""], ["" 128.659"", "" 125.811"", ""  62.816""], ["" 129.145"", "" 125.042"", ""  63.257""], ["" 128.053"", "" 126.379"", ""  63.389""], ["" 128.343"", "" 124.525"", ""  58.286""], ["" 127.053"", "" 124.334"", ""  58.795""], ["" 128.712"", "" 123.905"", ""  57.086""], ["" 126.143"", "" 123.531"", ""  58.114""], ["" 127.802"", "" 123.100"", ""  56.407""], ["" 126.522"", "" 122.916"", ""  56.923""], ["" 125.637"", "" 122.136"", ""  56.262""], ["" 127.677"", "" 128.176"", ""  61.951""], ["" 128.314"", "" 128.818"", ""  63.022""], ["" 126.291"", "" 128.307"", ""  61.799""], ["" 127.580"", "" 129.607"", ""  63.907""], ["" 125.558"", "" 129.095"", ""  62.686""], ["" 126.202"", "" 129.747"", ""  63.738""], ["" 124.221"", "" 129.226"", ""  62.528""], ["" 127.399"", "" 128.989"", ""  56.691""], ["" 126.700"", "" 127.999"", ""  56.455""], ["" 126.971"", "" 130.275"", ""  56.651""], ["" 125.863"", "" 130.717"", ""  57.430""], ["" 124.531"", "" 130.219"", ""  56.842""], ["" 130.745"", "" 130.271"", ""  58.210""], ["" 131.493"", "" 130.087"", ""  57.042""], ["" 131.360"", "" 130.859"", ""  59.323""], ["" 132.826"", "" 130.488"", ""  56.988""], ["" 132.696"", "" 131.267"", ""  59.284""], ["" 133.426"", "" 131.076"", ""  58.100""], ["" 133.205"", "" 131.838"", ""  60.435""], ["" 132.862"", "" 131.275"", ""  61.696""]]",[],ZINC100151385-again1
21,13715,ZINC100154270,receptor_tmp,1,20,-6.8,-0.17894736842105263,0.0,0.0,2,186.66,-10.98,-10.96,-0.02,-10.98,0.0,-2.06,4.18,-2.06,52,6,0.0,0.0,0.0,2.807081,11.016577,6.372604,0.57643722,-0.80193189,0.15692475,186.178299,"2.404752, 217.9505, 98.059639, 205.643066, 291.799774, 148.044647, 100.223404, 123.893677, 96.481567, 92.247696, 229.190704, 5.715361, 71.605873, 59.038822, ","[["" 125.006"", "" 131.354"", ""  62.467""], ["" 124.601"", "" 130.048"", ""  62.197""], ["" 125.459"", "" 128.977"", ""  62.430""], ["" 126.748"", "" 129.193"", ""  62.945""], ["" 127.151"", "" 130.507"", ""  63.214""], ["" 126.292"", "" 131.578"", ""  62.981""], ["" 124.087"", "" 132.353"", ""  62.199""], ["" 123.893"", "" 132.782"", ""  60.854""], ["" 125.242"", "" 132.731"", ""  60.120""], ["" 125.288"", "" 131.645"", ""  59.028""], ["" 123.903"", "" 131.166"", ""  58.549""], ["" 123.922"", "" 130.403"", ""  57.208""], ["" 125.214"", "" 129.602"", ""  56.956""], ["" 125.411"", "" 128.405"", ""  57.900""], ["" 127.704"", "" 128.045"", ""  63.202""], ["" 128.350"", "" 128.003"", ""  64.253""], ["" 127.734"", "" 127.081"", ""  62.242""], ["" 128.560"", "" 125.998"", ""  62.025""], ["" 130.165"", "" 125.952"", ""  62.556""], ["" 127.057"", "" 127.226"", ""  61.509""], ["" 127.971"", "" 124.971"", ""  61.295""], ["" 127.771"", "" 125.036"", ""  59.832""], ["" 127.380"", "" 123.722"", ""  61.868""], ["" 126.253"", "" 125.244"", ""  59.636""], ["" 125.890"", "" 123.534"", ""  61.453""], ["" 125.463"", "" 124.253"", ""  60.387""], ["" 125.113"", "" 122.797"", ""  62.057""], ["" 124.497"", "" 124.132"", ""  60.119""], ["" 128.108"", "" 122.384"", ""  61.545""], ["" 129.591"", "" 122.378"", ""  61.923""], ["" 130.077"", "" 121.464"", ""  62.592""], ["" 130.249"", "" 123.443"", ""  61.428""], ["" 130.775"", "" 123.424"", ""  60.106""], ["" 132.201"", "" 122.839"", ""  60.090""], ["" 133.042"", "" 123.164"", ""  61.325""], ["" 132.098"", "" 121.421"", ""  60.198""], ["" 133.996"", "" 121.998"", ""  61.459""], ["" 133.330"", "" 120.874"", ""  60.665""]]",[],ZINC100154270
