,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
51,9819,3bg_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-8.51,-0.30392857142857144,0.0,0.0,1,187.82,-10.3,-10.23,-0.07,-10.3,0.0,-1.11,1.79,-1.11,47,5,0.0,0.0,0.0,7.685687,2.71262,6.757049,0.85858753,0.48823773,0.15636936,180.812622,"258.954742, 98.00724, 232.524887, 121.363235, 17.139053, 336.452362, ","[["" 133.033"", "" 122.098"", ""  63.678""], ["" 131.431"", "" 122.264"", ""  64.533""], ["" 130.580"", "" 123.681"", ""  63.856""], ["" 130.444"", "" 125.997"", ""  63.184""], ["" 131.185"", "" 124.952"", ""  63.774""], ["" 129.150"", "" 125.741"", ""  62.721""], ["" 132.546"", "" 125.187"", ""  64.261""], ["" 128.599"", "" 124.459"", ""  62.848""], ["" 133.621"", "" 125.375"", ""  64.646""], ["" 129.320"", "" 123.450"", ""  63.404""], ["" 131.005"", "" 127.408"", ""  63.016""], ["" 127.218"", "" 124.114"", ""  62.361""], ["" 126.223"", "" 123.679"", ""  63.252""], ["" 126.879"", "" 124.218"", ""  61.000""], ["" 124.940"", "" 123.377"", ""  62.808""], ["" 125.596"", "" 123.918"", ""  60.551""], ["" 124.629"", "" 123.501"", ""  61.458""], ["" 132.857"", "" 121.707"", ""  62.208""], ["" 133.686"", "" 120.759"", ""  61.738""], ["" 131.976"", "" 122.241"", ""  61.532""], ["" 134.375"", "" 120.374"", ""  62.367""], ["" 133.578"", "" 120.109"", ""  60.431""], ["" 132.482"", "" 119.051"", ""  60.414""], ["" 132.423"", "" 118.120"", ""  59.371""], ["" 131.548"", "" 118.995"", ""  61.452""], ["" 131.416"", "" 117.160"", ""  59.349""], ["" 130.540"", "" 118.033"", ""  61.431""], ["" 130.476"", "" 117.123"", ""  60.378""]]",[],3bg_Grossjean_2025
52,261,3bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-7.12,-0.2296774193548387,0.0,0.0,4,184.0,-11.0,-10.68,-0.32,-11.0,0.0,-1.53,3.88,-1.53,53,5,0.0,0.0,0.0,2.662229,14.005377,2.279935,-0.32103612,0.94076428,0.10907972,212.222717,"143.538818, 249.121552, 228.535065, 109.252632, 21.211624, 179.044998, 204.040405, 148.195633, 129.247101, 331.20224, 196.737305, 6.572341, 21.442755, ","[["" 126.122"", "" 126.169"", ""  58.382""], ["" 127.450"", "" 125.964"", ""  58.847""], ["" 127.539"", "" 124.603"", ""  59.552""], ["" 127.928"", "" 124.728"", ""  60.958""], ["" 127.692"", "" 123.816"", ""  61.916""], ["" 127.127"", "" 122.740"", ""  61.713""], ["" 128.451"", "" 125.557"", ""  61.199""], ["" 128.194"", "" 124.158"", ""  63.321""], ["" 128.996"", "" 122.734"", ""  64.124""], ["" 130.526"", "" 122.376"", ""  63.278""], ["" 132.808"", "" 122.871"", ""  62.648""], ["" 131.642"", "" 123.238"", ""  63.351""], ["" 132.817"", "" 121.680"", ""  61.913""], ["" 131.603"", "" 124.481"", ""  64.128""], ["" 131.677"", "" 120.868"", ""  61.886""], ["" 130.552"", "" 121.224"", ""  62.561""], ["" 131.572"", "" 125.462"", ""  64.742""], ["" 134.074"", "" 123.727"", ""  62.651""], ["" 131.614"", "" 119.592"", ""  61.102""], ["" 130.547"", "" 118.696"", ""  61.275""], ["" 132.616"", "" 119.258"", ""  60.175""], ["" 130.486"", "" 117.506"", ""  60.554""], ["" 132.559"", "" 118.069"", ""  59.453""], ["" 131.493"", "" 117.196"", ""  59.647""], ["" 125.147"", "" 125.392"", ""  59.064""], ["" 123.906"", "" 125.237"", ""  58.175""], ["" 124.242"", "" 124.464"", ""  57.030""], ["" 125.464"", "" 123.750"", ""  57.158""], ["" 125.386"", "" 122.456"", ""  56.336""], ["" 126.510"", "" 121.637"", ""  56.627""], ["" 127.673"", "" 122.375"", ""  56.970""]]",[],3bk_Grossjean_2025
53,162,3ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-8.7,-0.271875,0.0,0.0,2,188.67,-11.08,-10.85,-0.23,-11.08,0.0,-1.05,2.39,-1.05,49,5,0.0,0.0,0.0,4.811329,10.312901,9.102688,-0.77539464,0.48466995,-0.40479401,188.983826,"263.902496, 11.38558, 134.48468, 228.240967, 351.454773, 126.683411, 124.831276, 104.769073, ","[["" 130.020"", "" 126.702"", ""  68.068""], ["" 129.911"", "" 127.903"", ""  68.770""], ["" 129.247"", "" 127.949"", ""  69.992""], ["" 128.683"", "" 126.790"", ""  70.540""], ["" 128.802"", "" 125.582"", ""  69.837""], ["" 129.464"", "" 125.534"", ""  68.614""], ["" 130.712"", "" 126.767"", ""  66.844""], ["" 130.948"", "" 125.796"", ""  65.935""], ["" 130.560"", "" 124.631"", ""  66.019""], ["" 131.033"", "" 127.691"", ""  66.599""], ["" 131.751"", "" 126.233"", ""  64.704""], ["" 132.701"", "" 124.873"", ""  63.947""], ["" 131.582"", "" 123.670"", ""  63.243""], ["" 129.358"", "" 123.107"", ""  62.822""], ["" 129.729"", "" 121.926"", ""  62.184""], ["" 130.261"", "" 123.962"", ""  63.350""], ["" 131.085"", "" 121.593"", ""  62.076""], ["" 132.044"", "" 122.491"", ""  62.611""], ["" 133.480"", "" 122.220"", ""  62.483""], ["" 134.613"", "" 122.006"", ""  62.381""], ["" 127.905"", "" 123.512"", ""  62.967""], ["" 131.435"", "" 120.310"", ""  61.395""], ["" 130.632"", "" 119.177"", ""  61.575""], ["" 132.576"", "" 120.215"", ""  60.588""], ["" 130.955"", "" 117.974"", ""  60.952""], ["" 132.902"", "" 119.014"", ""  59.963""], ["" 132.089"", "" 117.899"", ""  60.147""], ["" 127.972"", "" 126.874"", ""  71.861""], ["" 126.743"", "" 126.832"", ""  71.973""], ["" 128.815"", "" 127.008"", ""  72.916""], ["" 129.861"", "" 126.071"", ""  73.144""], ["" 129.281"", "" 124.654"", ""  73.163""]]",[],3ca_Grossjean_2025
54,52,3cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-8.58,-0.2767741935483871,0.0,0.0,3,189.52,-10.67,-10.56,-0.11,-10.67,0.0,-1.19,2.09,-1.19,61,7,0.0,0.0,0.0,7.916307,10.743893,7.906543,-0.18135512,-0.81736633,0.54682959,135.60025,"134.273163, 211.630066, 326.391022, 299.916901, 101.423042, 267.701141, 12.903964, ","[["" 131.225"", "" 125.709"", ""  65.447""], ["" 131.083"", "" 126.629"", ""  66.426""], ["" 130.669"", "" 124.610"", ""  65.426""], ["" 131.566"", "" 127.505"", ""  66.284""], ["" 132.151"", "" 126.139"", ""  64.299""], ["" 133.616"", "" 125.078"", ""  64.053""], ["" 133.287"", "" 124.006"", ""  62.670""], ["" 133.315"", "" 123.865"", ""  60.346""], ["" 132.850"", "" 122.554"", ""  60.374""], ["" 133.529"", "" 124.586"", ""  61.469""], ["" 132.577"", "" 121.939"", ""  61.603""], ["" 132.785"", "" 122.687"", ""  62.791""], ["" 132.428"", "" 122.128"", ""  64.099""], ["" 132.147"", "" 121.686"", ""  65.131""], ["" 133.619"", "" 124.573"", ""  59.039""], ["" 132.074"", "" 120.532"", ""  61.581""], ["" 132.962"", "" 119.470"", ""  61.364""], ["" 130.719"", "" 120.250"", ""  61.799""], ["" 132.505"", "" 118.155"", ""  61.352""], ["" 130.258"", "" 118.936"", ""  61.785""], ["" 131.153"", "" 117.894"", ""  61.561""], ["" 130.328"", "" 126.577"", ""  67.615""], ["" 130.039"", "" 127.808"", ""  68.204""], ["" 129.877"", "" 125.399"", ""  68.229""], ["" 129.302"", "" 127.872"", ""  69.383""], ["" 129.140"", "" 125.464"", ""  69.410""], ["" 128.843"", "" 126.699"", ""  70.002""], ["" 128.048"", "" 126.730"", ""  71.276""], ["" 126.819"", "" 126.840"", ""  71.305""], ["" 128.817"", "" 126.622"", ""  72.390""], ["" 129.323"", "" 125.363"", ""  72.810""]]",[],3cb_Grossjean_2025
55,58,3ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-9.26,-0.3307142857142857,0.0,0.0,2,185.64,-10.75,-10.42,-0.33,-10.75,0.0,-1.27,1.49,-1.27,66,8,0.0,0.0,0.0,9.660514,7.557396,3.234395,-0.09802922,-0.9862165,-0.13329398,111.447205,"22.989748, 128.868256, 108.328705, 62.319443, 30.274532, ","[["" 133.594"", "" 124.088"", ""  60.525""], ["" 132.293"", "" 124.952"", ""  59.595""], ["" 130.836"", "" 123.944"", ""  59.752""], ["" 129.816"", "" 122.262"", ""  60.997""], ["" 128.678"", "" 122.297"", ""  60.194""], ["" 130.884"", "" 123.064"", ""  60.781""], ["" 128.621"", "" 123.182"", ""  59.110""], ["" 129.727"", "" 124.037"", ""  58.878""], ["" 129.718"", "" 124.995"", ""  57.767""], ["" 129.710"", "" 125.750"", ""  56.891""], ["" 129.931"", "" 121.311"", ""  62.172""], ["" 127.390"", "" 123.165"", ""  58.263""], ["" 126.253"", "" 123.877"", ""  58.662""], ["" 127.348"", "" 122.423"", ""  57.076""], ["" 125.100"", "" 123.861"", ""  57.881""], ["" 126.197"", "" 122.404"", ""  56.293""], ["" 125.077"", "" 123.126"", ""  56.699""], ["" 133.303"", "" 124.064"", ""  62.025""], ["" 133.225"", "" 125.273"", ""  62.626""], ["" 133.152"", "" 122.982"", ""  62.593""], ["" 133.266"", "" 126.081"", ""  62.023""], ["" 132.972"", "" 125.555"", ""  63.979""], ["" 133.956"", "" 125.489"", ""  64.924""], ["" 131.667"", "" 125.944"", ""  64.303""], ["" 133.645"", "" 125.797"", ""  66.209""], ["" 131.363"", "" 126.256"", ""  65.631""], ["" 132.361"", "" 126.183"", ""  66.602""], ["" 134.786"", "" 125.705"", ""  67.204""]]",[],3ce_Grossjean_2025
56,345,3ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.87,-0.2384848484848485,0.0,0.0,6,187.65,-10.26,-9.86,-0.4,-10.26,0.0,-3.09,2.39,-3.09,59,9,0.0,0.0,0.0,4.160436,9.896828,6.096099,0.94978011,0.18476567,0.25254582,275.262268,"32.893337, 312.967285, 200.828186, 175.951797, 343.266663, 357.845367, 142.081696, 308.097229, ","[["" 129.032"", "" 126.233"", ""  62.438""], ["" 129.418"", "" 125.952"", ""  63.702""], ["" 129.786"", "" 126.519"", ""  61.509""], ["" 128.684"", "" 125.678"", ""  64.340""], ["" 127.530"", "" 126.138"", ""  62.171""], ["" 126.985"", "" 124.422"", ""  61.923""], ["" 128.285"", "" 123.392"", ""  62.567""], ["" 129.388"", "" 122.717"", ""  64.503""], ["" 130.247"", "" 121.893"", ""  63.780""], ["" 128.422"", "" 123.458"", ""  63.915""], ["" 130.117"", "" 121.806"", ""  62.386""], ["" 129.095"", "" 122.562"", ""  61.757""], ["" 128.852"", "" 122.438"", ""  60.317""], ["" 128.661"", "" 122.341"", ""  59.179""], ["" 129.490"", "" 122.841"", ""  66.011""], ["" 131.067"", "" 120.917"", ""  61.651""], ["" 130.741"", "" 119.576"", ""  61.421""], ["" 132.301"", "" 121.406"", ""  61.202""], ["" 131.625"", "" 118.740"", ""  60.744""], ["" 133.187"", "" 120.573"", ""  60.524""], ["" 132.844"", "" 119.243"", ""  60.297""], ["" 130.708"", "" 125.927"", ""  64.264""], ["" 131.856"", "" 125.444"", ""  63.618""], ["" 130.822"", "" 126.440"", ""  65.557""], ["" 133.104"", "" 125.455"", ""  64.263""], ["" 132.058"", "" 126.464"", ""  66.222""], ["" 133.191"", "" 125.971"", ""  65.563""], ["" 134.274"", "" 124.988"", ""  63.692""], ["" 134.209"", "" 124.147"", ""  62.545""], ["" 132.236"", "" 126.952"", ""  67.505""], ["" 131.131"", "" 127.524"", ""  68.197""], ["" 134.404"", "" 125.972"", ""  66.209""], ["" 134.375"", "" 125.371"", ""  67.497""]]",[],3ch_Grossjean_2025
57,43,3ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-8.36,-0.3215384615384615,0.0,0.0,2,191.9,-9.85,-9.57,-0.28,-9.85,0.0,-1.17,1.49,-1.17,53,12,0.0,0.0,0.0,8.450395,6.997079,7.170677,0.24484926,0.96372834,-0.10619096,212.896896,"201.928818, 349.702667, 126.748756, 0.528809, 20.869598, ","[["" 129.666"", "" 124.992"", ""  62.945""], ["" 131.111"", "" 124.012"", ""  62.554""], ["" 133.440"", "" 123.899"", ""  62.578""], ["" 133.432"", "" 122.621"", ""  62.026""], ["" 132.307"", "" 124.589"", ""  62.836""], ["" 132.209"", "" 122.005"", ""  61.726""], ["" 131.012"", "" 122.719"", ""  61.987""], ["" 129.705"", "" 122.142"", ""  61.654""], ["" 128.674"", "" 121.685"", ""  61.391""], ["" 134.734"", "" 124.604"", ""  62.937""], ["" 132.249"", "" 120.627"", ""  61.150""], ["" 133.241"", "" 120.263"", ""  60.230""], ["" 131.274"", "" 119.687"", ""  61.507""], ["" 133.268"", "" 118.980"", ""  59.689""], ["" 131.298"", "" 118.404"", ""  60.968""], ["" 132.296"", "" 118.056"", ""  60.062""], ["" 130.121"", "" 126.300"", ""  64.129""], ["" 131.034"", "" 125.808"", ""  65.258""], ["" 132.258"", "" 126.379"", ""  65.314""], ["" 130.615"", "" 124.955"", ""  66.043""], ["" 132.476"", "" 127.072"", ""  64.615""], ["" 133.277"", "" 126.096"", ""  66.213""], ["" 134.516"", "" 125.752"", ""  65.900""], ["" 133.108"", "" 126.147"", ""  67.596""], ["" 135.197"", "" 125.565"", ""  67.104""], ["" 134.335"", "" 125.808"", ""  68.120""]]",[],3ci_Grossjean_2025
58,279,3cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-8.12,-0.3123076923076923,0.0,0.0,11,187.5,-9.61,-9.61,0.0,-9.61,0.0,-0.76,1.49,-0.76,35,2,0.0,0.0,0.0,4.325376,7.973288,3.607582,-0.60722583,-0.2990139,-0.73611648,128.784256,"120.648476, 286.633331, 141.881363, 149.539703, 144.58197, ","[["" 130.409"", "" 124.137"", ""  62.260""], ["" 129.943"", "" 124.424"", ""  60.566""], ["" 130.666"", "" 125.191"", ""  58.491""], ["" 129.475"", "" 124.802"", ""  57.882""], ["" 130.909"", "" 124.998"", ""  59.806""], ["" 128.476"", "" 124.183"", ""  58.647""], ["" 128.703"", "" 124.003"", ""  60.033""], ["" 127.686"", "" 123.388"", ""  60.892""], ["" 126.882"", "" 122.901"", ""  61.568""], ["" 131.784"", "" 125.842"", ""  57.701""], ["" 127.244"", "" 123.724"", ""  57.940""], ["" 125.987"", "" 124.212"", ""  58.315""], ["" 127.332"", "" 122.777"", ""  56.913""], ["" 124.837"", "" 123.774"", ""  57.664""], ["" 126.183"", "" 122.337"", ""  56.261""], ["" 124.941"", "" 122.839"", ""  56.638""], ["" 129.748"", "" 122.485"", ""  62.652""], ["" 130.728"", "" 121.372"", ""  62.265""], ["" 130.232"", "" 120.428"", ""  61.436""], ["" 131.866"", "" 121.373"", ""  62.738""], ["" 129.275"", "" 120.534"", ""  61.132""], ["" 130.861"", "" 119.257"", ""  61.046""], ["" 130.374"", "" 118.035"", ""  61.058""], ["" 132.478"", "" 119.397"", ""  60.433""], ["" 131.243"", "" 117.164"", ""  60.587""], ["" 132.471"", "" 117.677"", ""  60.180""]]",[],3cj_Grossjean_2025
59,9825,3ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-6.37,-0.20548387096774193,0.0,0.0,3,185.93,-10.25,-10.21,-0.04,-10.25,0.0,-2.73,3.88,-2.73,67,7,0.0,0.0,0.0,9.679596,10.143806,1.048626,-0.42310064,0.17069398,-0.88985921,101.9132,"14.821991, 90.564758, 273.874695, 137.048828, 234.848907, 323.403656, 339.019104, 280.166168, 131.494781, 281.334106, 358.747131, 25.547749, 270.446503, ","[["" 129.833"", "" 124.427"", ""  60.030""], ["" 129.378"", "" 125.026"", ""  61.233""], ["" 130.127"", "" 126.352"", ""  61.464""], ["" 131.217"", "" 126.252"", ""  62.439""], ["" 131.160"", "" 125.601"", ""  63.615""], ["" 130.165"", "" 124.980"", ""  63.996""], ["" 132.075"", "" 126.724"", ""  62.195""], ["" 132.433"", "" 125.671"", ""  64.473""], ["" 133.958"", "" 125.077"", ""  63.661""], ["" 133.517"", "" 124.052"", ""  62.266""], ["" 132.772"", "" 121.671"", ""  64.812""], ["" 132.882"", "" 122.141"", ""  63.760""], ["" 133.022"", "" 122.737"", ""  62.427""], ["" 132.681"", "" 122.000"", ""  61.264""], ["" 132.872"", "" 122.603"", ""  60.014""], ["" 133.689"", "" 124.619"", ""  61.045""], ["" 133.371"", "" 123.901"", ""  59.945""], ["" 133.587"", "" 124.601"", ""  58.617""], ["" 132.122"", "" 120.615"", ""  61.290""], ["" 132.924"", "" 119.526"", ""  60.924""], ["" 130.789"", "" 120.389"", ""  61.655""], ["" 132.406"", "" 118.233"", ""  60.937""], ["" 130.270"", "" 119.097"", ""  61.669""], ["" 131.082"", "" 118.024"", ""  61.310""], ["" 129.747"", "" 123.010"", ""  60.001""], ["" 128.399"", "" 122.620"", ""  59.382""], ["" 128.519"", "" 122.628"", ""  57.965""], ["" 127.300"", "" 122.363"", ""  57.282""], ["" 126.701"", "" 123.685"", ""  56.783""], ["" 125.361"", "" 123.470"", ""  56.362""], ["" 124.396"", "" 123.868"", ""  57.324""]]",[],3ck_Grossjean_2025
60,9852,4aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.35,-0.253448275862069,0.0,0.0,8,188.82,-9.14,-8.61,-0.53,-9.14,0.0,-0.38,1.79,-0.38,48,8,0.0,0.0,0.0,2.741385,11.509558,12.718017,-0.35194086,0.59377045,0.72358433,105.860779,"288.05835, 180.086304, 358.307129, 245.690048, 272.207031, 101.706581, ","[["" 127.332"", "" 126.866"", ""  70.402""], ["" 128.546"", "" 126.191"", ""  70.273""], ["" 129.117"", "" 125.550"", ""  71.369""], ["" 128.487"", "" 125.579"", ""  72.620""], ["" 127.270"", "" 126.267"", ""  72.748""], ["" 126.696"", "" 126.906"", ""  71.651""], ["" 126.850"", "" 127.486"", ""  69.233""], ["" 124.697"", "" 128.045"", ""  69.765""], ["" 125.640"", "" 128.039"", ""  68.973""], ["" 127.514"", "" 127.504"", ""  68.472""], ["" 125.497"", "" 128.630"", ""  67.641""], ["" 126.473"", "" 128.784"", ""  66.644""], ["" 123.924"", "" 129.211"", ""  67.089""], ["" 125.979"", "" 129.379"", ""  65.430""], ["" 124.585"", "" 129.666"", ""  65.535""], ["" 126.610"", "" 129.713"", ""  64.202""], ["" 123.831"", "" 130.216"", ""  64.582""], ["" 125.822"", "" 130.289"", ""  63.198""], ["" 124.466"", "" 130.518"", ""  63.422""], ["" 128.085"", "" 129.483"", ""  63.910""], ["" 123.590"", "" 131.137"", ""  62.349""], ["" 127.785"", "" 128.411"", ""  66.794""], ["" 128.170"", "" 127.611"", ""  66.313""], ["" 128.412"", "" 128.927"", ""  67.395""], ["" 129.132"", "" 124.882"", ""  73.782""], ["" 129.774"", "" 125.474"", ""  74.657""], ["" 128.937"", "" 123.538"", ""  73.778""], ["" 129.878"", "" 122.662"", ""  73.172""], ["" 131.192"", "" 122.703"", ""  73.959""]]",[],4aa_Grossjean_2025
61,200,4ab_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-7.18,-0.2564285714285714,0.0,0.0,13,188.91,-8.67,-8.07,-0.6,-8.67,0.0,-0.27,1.49,-0.27,43,8,0.0,0.0,0.0,2.689698,11.590224,12.392032,0.33536724,-0.61617704,-0.71263923,254.747803,"107.652489, 180.024704, 355.736359, 108.717033, 288.49588, ","[["" 127.340"", "" 126.803"", ""  70.352""], ["" 128.530"", "" 126.092"", ""  70.197""], ["" 129.106"", "" 125.435"", ""  71.282""], ["" 128.504"", "" 125.485"", ""  72.546""], ["" 127.311"", "" 126.209"", ""  72.699""], ["" 126.733"", "" 126.864"", ""  71.615""], ["" 126.851"", "" 127.434"", ""  69.192""], ["" 124.703"", "" 127.994"", ""  69.743""], ["" 125.641"", "" 127.991"", ""  68.944""], ["" 127.510"", "" 127.457"", ""  68.428""], ["" 125.490"", "" 128.591"", ""  67.617""], ["" 126.457"", "" 128.748"", ""  66.613""], ["" 123.915"", "" 129.185"", ""  67.083""], ["" 125.957"", "" 129.356"", ""  65.409""], ["" 124.565"", "" 129.648"", ""  65.527""], ["" 126.579"", "" 129.698"", ""  64.178""], ["" 123.807"", "" 130.206"", ""  64.582""], ["" 125.786"", "" 130.285"", ""  63.185""], ["" 124.433"", "" 130.515"", ""  63.421""], ["" 128.051"", "" 129.465"", ""  63.872""], ["" 123.551"", "" 131.144"", ""  62.358""], ["" 127.768"", "" 128.367"", ""  66.749""], ["" 128.412"", "" 128.872"", ""  67.340""], ["" 128.135"", "" 127.565"", ""  66.255""], ["" 129.152"", "" 124.768"", ""  73.695""], ["" 129.153"", "" 123.538"", ""  73.813""], ["" 129.742"", "" 125.605"", ""  74.586""], ["" 130.931"", "" 126.308"", ""  74.252""]]",[],4ab_Grossjean_2025
62,76,4ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-6.92,-0.26615384615384613,0.0,0.0,6,188.71,-8.11,-7.42,-0.69,-8.11,0.0,-0.12,1.19,-0.12,41,8,0.0,0.0,0.0,2.569475,11.781288,11.987525,-0.32491006,0.60929799,0.72331833,106.474182,"100.321213, 177.281052, 343.929016, 182.875885, ","[["" 124.904"", "" 127.788"", ""  69.812""], ["" 125.831"", "" 127.860"", ""  69.002""], ["" 127.072"", "" 127.364"", ""  69.225""], ["" 127.722"", "" 127.427"", ""  68.454""], ["" 125.636"", "" 128.503"", ""  67.700""], ["" 126.579"", "" 128.720"", ""  66.683""], ["" 124.049"", "" 129.118"", ""  67.238""], ["" 126.045"", "" 129.379"", ""  65.521""], ["" 124.657"", "" 129.661"", ""  65.690""], ["" 126.634"", "" 129.779"", ""  64.292""], ["" 123.873"", "" 130.266"", ""  64.796""], ["" 125.815"", "" 130.415"", ""  63.352""], ["" 124.469"", "" 130.636"", ""  63.637""], ["" 128.096"", "" 129.561"", ""  63.934""], ["" 123.561"", "" 131.324"", ""  62.634""], ["" 127.896"", "" 128.343"", ""  66.769""], ["" 128.574"", "" 128.890"", ""  67.278""], ["" 128.230"", "" 127.499"", ""  66.325""], ["" 127.583"", "" 126.726"", ""  70.370""], ["" 126.845"", "" 126.882"", ""  71.544""], ["" 128.742"", "" 125.936"", ""  70.381""], ["" 127.269"", "" 126.276"", ""  72.723""], ["" 129.162"", "" 125.331"", ""  71.563""], ["" 128.427"", "" 125.499"", ""  72.746""], ["" 128.769"", "" 124.938"", ""  73.961""], ["" 129.719"", "" 123.879"", ""  73.995""]]",[],4ac_Grossjean_2025
63,40,4ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-6.63,-0.27625,0.0,0.0,1,184.57,-7.53,-7.55,0.02,-7.53,0.0,-0.3,0.89,-0.3,31,3,0.0,0.0,0.0,5.195944,7.12524,5.460086,-0.95193261,-0.14615158,-0.26919142,153.818573,"65.046539, 106.107185, 158.092438, ","[["" 128.828"", "" 123.357"", ""  61.703""], ["" 129.968"", "" 122.544"", ""  61.804""], ["" 130.978"", "" 123.060"", ""  62.690""], ["" 132.257"", "" 122.572"", ""  63.072""], ["" 132.864"", "" 121.276"", ""  62.558""], ["" 133.003"", "" 123.337"", ""  63.976""], ["" 132.487"", "" 124.533"", ""  64.470""], ["" 133.277"", "" 125.381"", ""  65.449""], ["" 131.273"", "" 125.028"", ""  64.129""], ["" 130.563"", "" 124.298"", ""  63.266""], ["" 128.979"", "" 124.794"", ""  62.716""], ["" 127.629"", "" 123.148"", ""  60.889""], ["" 126.574"", "" 122.781"", ""  61.409""], ["" 127.775"", "" 123.397"", ""  59.564""], ["" 128.675"", "" 123.752"", ""  59.276""], ["" 126.843"", "" 123.255"", ""  58.519""], ["" 127.292"", "" 122.564"", ""  57.389""], ["" 125.521"", "" 123.727"", ""  58.563""], ["" 126.441"", "" 122.363"", ""  56.306""], ["" 124.672"", "" 123.523"", ""  57.479""], ["" 125.136"", "" 122.845"", ""  56.354""], ["" 130.124"", "" 121.359"", ""  61.129""], ["" 129.335"", "" 120.839"", ""  60.774""], ["" 131.041"", "" 120.969"", ""  60.959""]]",[],4ad_Grossjean_2025
64,165,4ae_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-6.49,-0.2596,0.0,0.0,3,185.88,-7.39,-7.43,0.04,-7.39,0.0,-0.23,0.89,-0.23,43,2,0.0,0.0,0.0,6.802733,5.710793,6.790067,0.73446674,0.67686546,0.04910957,232.879913,"142.421127, 234.019501, 280.9328, ","[["" 130.537"", "" 122.346"", ""  63.183""], ["" 131.688"", "" 123.148"", ""  63.121""], ["" 131.754"", "" 124.154"", ""  64.148""], ["" 132.715"", "" 125.158"", ""  64.446""], ["" 133.991"", "" 125.380"", ""  63.649""], ["" 132.468"", "" 125.996"", ""  65.539""], ["" 131.308"", "" 125.830"", ""  66.296""], ["" 131.014"", "" 126.729"", ""  67.483""], ["" 130.373"", "" 124.884"", ""  66.043""], ["" 130.611"", "" 124.088"", ""  65.000""], ["" 129.502"", "" 122.820"", ""  64.532""], ["" 130.135"", "" 121.259"", ""  62.289""], ["" 129.012"", "" 121.243"", ""  61.780""], ["" 131.076"", "" 120.306"", ""  62.072""], ["" 131.979"", "" 120.462"", ""  62.495""], ["" 130.990"", "" 119.151"", ""  61.276""], ["" 131.913"", "" 118.870"", ""  60.310""], ["" 129.886"", "" 118.320"", ""  61.501""], ["" 131.752"", "" 117.747"", ""  59.565""], ["" 129.736"", "" 117.168"", ""  60.727""], ["" 130.678"", "" 116.871"", ""  59.742""], ["" 132.813"", "" 117.499"", ""  58.510""], ["" 132.670"", "" 123.002"", ""  62.175""], ["" 132.732"", "" 123.611"", ""  61.371""], ["" 133.369"", "" 122.276"", ""  62.251""]]",[],4ae_Grossjean_2025
