,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9418,1f_Grossjean_2025,receptor_tmp,1,7,-6.92,-0.3145454545454545,0.0,0.0,5,186.22,-8.11,-8.01,-0.11,-8.11,0.0,-1.7,1.19,-1.7,41,5,0.0,0.0,0.0,5.693876,6.531689,5.980303,-0.32820459,-0.72008319,-0.61136073,145.299118,"209.661469, 34.518593, 249.829498, 140.320709, ","[["" 129.540"", "" 124.825"", ""  62.084""], ["" 130.600"", "" 124.742"", ""  60.655""], ["" 132.708"", "" 124.475"", ""  59.492""], ["" 131.996"", "" 124.516"", ""  60.712""], ["" 132.014"", "" 124.637"", ""  58.288""], ["" 132.697"", "" 124.292"", ""  61.979""], ["" 130.635"", "" 124.827"", ""  58.323""], ["" 133.252"", "" 124.116"", ""  62.979""], ["" 129.933"", "" 124.873"", ""  59.480""], ["" 134.217"", "" 124.250"", ""  59.426""], ["" 129.823"", "" 124.996"", ""  57.053""], ["" 128.677"", "" 123.226"", ""  62.256""], ["" 127.464"", "" 123.043"", ""  61.332""], ["" 127.729"", "" 123.208"", ""  60.018""], ["" 126.363"", "" 122.745"", ""  61.798""], ["" 128.690"", "" 123.409"", ""  59.781""], ["" 126.865"", "" 123.123"", ""  58.910""], ["" 127.370"", "" 122.499"", ""  57.764""], ["" 125.550"", "" 123.621"", ""  58.856""], ["" 126.656"", "" 122.345"", ""  56.619""], ["" 124.802"", "" 123.471"", ""  57.685""], ["" 125.389"", "" 122.829"", ""  56.594""]]",[],1f_Grossjean_2025
11,8061,1g_Grossjean_2025,receptor_tmp,1,2,-6.72,-0.29217391304347823,0.0,0.0,9,186.28,-8.21,-8.04,-0.17,-8.21,0.0,-1.59,1.49,-1.59,42,3,0.0,0.0,0.0,8.099663,6.348812,3.257466,-0.28804004,-0.79735109,-0.53034346,163.339966,"209.985352, 165.805939, 309.805573, 137.220291, 324.107269, ","[["" 132.266"", "" 121.261"", ""  60.743""], ["" 133.232"", "" 122.763"", ""  60.404""], ["" 132.624"", "" 124.038"", ""  61.485""], ["" 131.193"", "" 125.893"", ""  62.099""], ["" 131.570"", "" 124.920"", ""  61.146""], ["" 131.854"", "" 125.937"", ""  63.331""], ["" 130.857"", "" 124.820"", ""  59.870""], ["" 132.865"", "" 125.013"", ""  63.590""], ["" 130.291"", "" 124.744"", ""  58.864""], ["" 133.245"", "" 124.075"", ""  62.691""], ["" 130.078"", "" 126.906"", ""  61.843""], ["" 133.608"", "" 124.999"", ""  64.913""], ["" 130.885"", "" 121.586"", ""  61.316""], ["" 130.039"", "" 122.234"", ""  60.497""], ["" 130.600"", "" 121.251"", ""  62.466""], ["" 130.363"", "" 122.489"", ""  59.575""], ["" 128.696"", "" 122.692"", ""  60.854""], ["" 127.760"", "" 122.881"", ""  59.665""], ["" 128.126"", "" 122.396"", ""  58.405""], ["" 126.533"", "" 123.529"", ""  59.837""], ["" 127.271"", "" 122.568"", ""  57.319""], ["" 125.678"", "" 123.698"", ""  58.751""], ["" 126.051"", "" 123.218"", ""  57.498""]]",[],1g_Grossjean_2025
12,9465,1h_Grossjean_2025,receptor_tmp,1,11,-6.29,-0.21689655172413794,0.0,0.0,3,184.5,-8.67,-8.51,-0.16,-8.67,0.0,-2.72,2.39,-2.72,39,4,0.0,0.0,0.0,1.540882,6.323372,5.317026,-0.90199424,0.4267435,-0.06554676,254.266724,"342.917389, 108.920174, 127.343163, 54.636105, 355.988434, 357.172028, 171.170166, 105.974846, ","[["" 125.282"", "" 123.125"", ""  62.167""], ["" 126.571"", "" 122.998"", ""  61.804""], ["" 124.836"", "" 122.743"", ""  63.248""], ["" 126.850"", "" 123.327"", ""  60.891""], ["" 124.350"", "" 123.781"", ""  61.148""], ["" 124.905"", "" 123.503"", ""  59.439""], ["" 126.440"", "" 124.384"", ""  59.205""], ["" 128.497"", "" 124.861"", ""  58.014""], ["" 127.300"", "" 124.115"", ""  58.115""], ["" 128.782"", "" 125.827"", ""  58.985""], ["" 126.974"", "" 123.099"", ""  57.111""], ["" 127.878"", "" 126.029"", ""  60.025""], ["" 126.716"", "" 122.296"", ""  56.318""], ["" 126.727"", "" 125.326"", ""  60.140""], ["" 129.502"", "" 124.655"", ""  56.883""], ["" 128.131"", "" 127.060"", ""  61.110""], ["" 127.618"", "" 122.369"", ""  62.610""], ["" 128.965"", "" 122.262"", ""  61.903""], ["" 129.701"", "" 123.412"", ""  61.614""], ["" 129.442"", "" 121.018"", ""  61.490""], ["" 130.933"", "" 123.329"", ""  60.946""], ["" 130.668"", "" 120.905"", ""  60.814""], ["" 131.409"", "" 122.068"", ""  60.558""], ["" 131.721"", "" 124.423"", ""  60.639""], ["" 132.125"", "" 125.306"", ""  61.680""], ["" 131.202"", "" 119.706"", ""  60.378""], ["" 130.533"", "" 118.488"", ""  60.689""], ["" 132.607"", "" 121.974"", ""  59.893""], ["" 133.735"", "" 121.839"", ""  60.747""]]",[],1h_Grossjean_2025
13,9503,1i_Grossjean_2025,receptor_tmp,1,17,-6.34,-0.3019047619047619,0.0,0.0,1,190.35,-7.53,-7.42,-0.11,-7.53,0.0,-0.66,1.19,-0.66,33,5,0.0,0.0,0.0,5.043722,14.457254,7.177122,0.88354882,-0.18200134,-0.43152868,239.931564,"126.754234, 85.389153, 87.157616, 342.652985, ","[["" 127.533"", "" 129.474"", ""  62.448""], ["" 126.967"", "" 129.188"", ""  64.110""], ["" 125.318"", "" 129.118"", ""  65.883""], ["" 125.630"", "" 129.384"", ""  64.530""], ["" 126.333"", "" 128.694"", ""  66.748""], ["" 124.593"", "" 129.877"", ""  63.619""], ["" 127.628"", "" 128.551"", ""  66.254""], ["" 123.773"", "" 130.267"", ""  62.902""], ["" 127.948"", "" 128.796"", ""  64.962""], ["" 123.910"", "" 129.283"", ""  66.452""], ["" 128.773"", "" 128.106"", ""  67.144""], ["" 127.443"", "" 131.262"", ""  62.135""], ["" 128.787"", "" 131.835"", ""  61.679""], ["" 129.845"", "" 131.002"", ""  61.794""], ["" 128.837"", "" 132.988"", ""  61.248""], ["" 129.664"", "" 130.068"", ""  62.136""], ["" 131.163"", "" 131.265"", ""  61.452""], ["" 132.083"", "" 131.786"", ""  62.247""], ["" 131.690"", "" 130.997"", ""  60.190""], ["" 133.258"", "" 131.875"", ""  61.498""], ["" 133.005"", "" 131.394"", ""  60.258""]]",[],1i_Grossjean_2025
14,8046,1j_Grossjean_2025,receptor_tmp,1,5,-7.01,-0.3338095238095238,0.0,0.0,1,183.06,-8.21,-8.07,-0.14,-8.21,0.0,-0.47,1.19,-0.47,44,3,0.0,0.0,0.0,5.724305,8.027048,4.313247,0.83919245,-0.00471704,0.5438141,140.113388,"234.185318, 54.918854, 192.289673, 105.056412, ","[["" 128.062"", "" 123.175"", ""  61.545""], ["" 127.162"", "" 123.328"", ""  60.018""], ["" 125.175"", "" 123.610"", ""  58.662""], ["" 125.759"", "" 123.500"", ""  59.944""], ["" 125.991"", "" 123.527"", ""  57.529""], ["" 124.917"", "" 123.532"", ""  61.142""], ["" 127.360"", "" 123.330"", ""  57.695""], ["" 124.248"", "" 123.556"", ""  62.087""], ["" 127.942"", "" 123.227"", ""  58.913""], ["" 123.674"", "" 123.808"", ""  58.454""], ["" 128.296"", "" 123.217"", ""  56.505""], ["" 129.801"", "" 122.846"", ""  61.131""], ["" 130.230"", "" 121.435"", ""  61.536""], ["" 130.162"", "" 120.502"", ""  60.561""], ["" 130.602"", "" 121.224"", ""  62.691""], ["" 129.864"", "" 120.805"", ""  59.645""], ["" 130.499"", "" 119.161"", ""  60.672""], ["" 129.981"", "" 118.262"", ""  61.482""], ["" 131.749"", "" 118.569"", ""  59.625""], ["" 130.543"", "" 117.082"", ""  61.317""], ["" 131.542"", "" 117.004"", ""  60.351""]]",[],1j_Grossjean_2025
15,7971,1k_Grossjean_2025,receptor_tmp,1,13,-5.23,-0.20115384615384618,0.0,0.0,1,184.93,-8.81,-8.64,-0.17,-8.81,0.0,-2.46,3.58,-2.46,34,8,0.0,0.0,0.0,4.548902,9.726265,5.027123,0.59815344,-0.74146065,0.30405356,228.274979,"328.488678, 234.877975, 200.265045, 156.701065, 204.548416, 160.675903, 221.091614, 134.829834, 224.633636, 264.295013, 232.563889, 44.882805, ","[["" 129.856"", "" 123.278"", ""  61.659""], ["" 128.900"", "" 123.645"", ""  62.645""], ["" 127.719"", "" 122.657"", ""  62.612""], ["" 126.586"", "" 123.110"", ""  61.804""], ["" 125.303"", "" 123.125"", ""  62.207""], ["" 124.946"", "" 122.756"", ""  63.327""], ["" 126.802"", "" 123.427"", ""  60.870""], ["" 124.289"", "" 123.634"", ""  61.171""], ["" 124.810"", "" 123.504"", ""  59.425""], ["" 126.325"", "" 124.424"", ""  59.195""], ["" 128.391"", "" 124.923"", ""  58.029""], ["" 127.219"", "" 124.140"", ""  58.137""], ["" 128.621"", "" 125.939"", ""  58.963""], ["" 126.951"", "" 123.071"", ""  57.171""], ["" 127.688"", "" 126.150"", ""  59.976""], ["" 126.739"", "" 122.227"", ""  56.408""], ["" 126.564"", "" 125.409"", ""  60.099""], ["" 129.424"", "" 124.709"", ""  56.926""], ["" 127.879"", "" 127.236"", ""  61.018""], ["" 129.701"", "" 121.948"", ""  61.180""], ["" 131.070"", "" 121.257"", ""  61.137""], ["" 131.889"", "" 121.893"", ""  60.164""], ["" 132.568"", "" 123.043"", ""  60.652""], ["" 133.201"", "" 122.723"", ""  62.013""], ["" 133.562"", "" 123.934"", ""  62.664""], ["" 132.590"", "" 124.959"", ""  62.532""]]",[],1k_Grossjean_2025
16,8127,1l_Grossjean_2025,receptor_tmp,1,15,-6.28,-0.3488888888888889,0.0,0.0,10,188.32,-7.47,-7.18,-0.3,-7.47,0.0,-0.17,1.19,-0.17,43,9,0.0,0.0,0.0,8.06139,7.850936,4.402893,-0.7127727,0.69903445,-0.05749708,284.690796,"31.813536, 291.547577, 265.692932, 62.746449, ","[["" 132.393"", "" 124.956"", ""  61.832""], ["" 132.426"", "" 123.619"", ""  60.589""], ["" 131.161"", "" 122.434"", ""  61.013""], ["" 130.252"", "" 120.190"", ""  61.123""], ["" 131.307"", "" 121.053"", ""  60.751""], ["" 129.113"", "" 120.727"", ""  61.732""], ["" 132.513"", "" 120.517"", ""  60.110""], ["" 129.050"", "" 122.101"", ""  61.954""], ["" 133.463"", "" 120.093"", ""  59.606""], ["" 130.049"", "" 122.945"", ""  61.604""], ["" 130.300"", "" 118.681"", ""  60.887""], ["" 127.842"", "" 122.745"", ""  62.608""], ["" 133.565"", "" 124.948"", ""  62.824""], ["" 133.216"", "" 124.826"", ""  64.119""], ["" 134.733"", "" 125.037"", ""  62.435""], ["" 132.276"", "" 124.959"", ""  64.463""], ["" 134.175"", "" 125.065"", ""  65.103""], ["" 133.539"", "" 125.335"", ""  66.344""]]",[],1l_Grossjean_2025
17,9390,1m_Grossjean_2025,receptor_tmp,1,13,-5.28,-0.25142857142857145,0.0,0.0,2,185.44,-7.07,-7.06,-0.01,-7.07,0.0,-1.32,1.79,-1.32,35,5,0.0,0.0,0.0,1.899515,6.494248,4.939153,-0.7157488,0.5302324,0.45448571,178.466064,"193.575333, 232.891617, 225.518661, 184.429077, 290.564972, 8.930315, ","[["" 127.221"", "" 123.524"", ""  60.160""], ["" 127.739"", "" 122.522"", ""  59.425""], ["" 127.145"", "" 124.685"", ""  59.754""], ["" 127.792"", "" 121.602"", ""  59.838""], ["" 126.732"", "" 123.132"", ""  61.560""], ["" 128.006"", "" 122.383"", ""  62.632""], ["" 129.575"", "" 122.527"", ""  61.804""], ["" 131.568"", "" 121.690"", ""  60.710""], ["" 130.336"", "" 121.423"", ""  61.349""], ["" 131.979"", "" 123.017"", ""  60.542""], ["" 129.864"", "" 120.044"", ""  61.490""], ["" 131.154"", "" 124.043"", ""  60.998""], ["" 129.492"", "" 118.954"", ""  61.603""], ["" 129.971"", "" 123.811"", ""  61.613""], ["" 132.481"", "" 120.582"", ""  60.188""], ["" 131.539"", "" 125.502"", ""  60.838""], ["" 128.262"", "" 122.644"", ""  58.055""], ["" 127.156"", "" 122.924"", ""  57.016""], ["" 126.346"", "" 122.067"", ""  56.651""], ["" 127.206"", "" 124.197"", ""  56.572""], ["" 128.252"", "" 125.065"", ""  56.983""]]",[],1m_Grossjean_2025
18,9341,1n_Grossjean_2025,receptor_tmp,1,13,-7.12,-0.2542857142857143,0.0,0.0,1,193.07,-9.51,-9.02,-0.49,-9.51,0.0,-0.69,2.39,-0.69,50,7,0.0,0.0,0.0,4.55154,12.622942,11.257429,-0.44002723,0.5933916,-0.67398995,167.542068,"208.142197, 47.45554, 344.362366, 351.108521, 314.469971, 324.954529, 280.033051, 124.83287, ","[["" 128.110"", "" 128.733"", ""  67.042""], ["" 128.328"", "" 127.667"", ""  67.841""], ["" 128.368"", "" 129.903"", ""  67.327""], ["" 128.111"", "" 126.764"", ""  67.445""], ["" 127.492"", "" 128.421"", ""  65.673""], ["" 128.275"", "" 129.047"", ""  64.499""], ["" 127.468"", "" 128.877"", ""  62.879""], ["" 126.867"", "" 130.483"", ""  62.404""], ["" 125.219"", "" 132.250"", ""  62.241""], ["" 125.568"", "" 130.959"", ""  62.699""], ["" 126.164"", "" 133.006"", ""  61.538""], ["" 124.612"", "" 130.173"", ""  63.481""], ["" 127.429"", "" 132.466"", ""  61.314""], ["" 123.856"", "" 129.553"", ""  64.100""], ["" 127.783"", "" 131.231"", ""  61.739""], ["" 123.843"", "" 132.867"", ""  62.486""], ["" 128.500"", "" 133.239"", ""  60.568""], ["" 128.868"", "" 127.610"", ""  69.141""], ["" 130.025"", "" 128.363"", ""  69.350""], ["" 128.338"", "" 126.857"", ""  70.198""], ["" 130.638"", "" 128.382"", ""  70.599""], ["" 128.955"", "" 126.874"", ""  71.446""], ["" 130.108"", "" 127.639"", ""  71.665""], ["" 130.741"", "" 127.639"", ""  73.026""], ["" 130.304"", "" 128.293"", ""  73.978""], ["" 131.849"", "" 126.857"", ""  73.102""], ["" 132.957"", "" 127.229"", ""  73.912""], ["" 133.446"", "" 126.009"", ""  74.698""]]",[],1n_Grossjean_2025
19,9589,1o_Grossjean_2025,receptor_tmp,1,8,-6.8,-0.2518518518518518,0.0,0.0,1,188.69,-8.89,-8.45,-0.44,-8.89,0.0,-0.59,2.09,-0.59,51,6,0.0,0.0,0.0,3.321393,12.035718,10.341991,-0.62971718,0.49893639,-0.59541477,237.386841,"24.576077, 326.982574, 235.805054, 19.85557, 75.708641, 137.96254, 114.478371, ","[["" 128.432"", "" 128.967"", ""  66.390""], ["" 128.690"", "" 127.855"", ""  67.113""], ["" 128.370"", "" 130.110"", ""  66.844""], ["" 128.776"", "" 126.996"", ""  66.589""], ["" 128.236"", "" 128.746"", ""  64.883""], ["" 127.457"", "" 129.885"", ""  64.195""], ["" 128.379"", "" 131.447"", ""  64.084""], ["" 128.945"", "" 131.651"", ""  62.407""], ["" 128.697"", "" 132.128"", ""  60.045""], ["" 128.107"", "" 132.012"", ""  61.324""], ["" 130.070"", "" 131.905"", ""  59.902""], ["" 126.682"", "" 132.300"", ""  61.504""], ["" 130.825"", "" 131.581"", ""  61.027""], ["" 125.556"", "" 132.526"", ""  61.643""], ["" 130.281"", "" 131.461"", ""  62.260""], ["" 127.894"", "" 132.495"", ""  58.798""], ["" 132.320"", "" 131.341"", ""  60.939""], ["" 128.893"", "" 127.706"", ""  68.499""], ["" 129.944"", "" 128.446"", ""  69.041""], ["" 128.138"", "" 126.870"", ""  69.336""], ["" 130.237"", "" 128.366"", ""  70.400""], ["" 128.433"", "" 126.791"", ""  70.694""], ["" 129.484"", "" 127.537"", ""  71.243""], ["" 129.773"", "" 127.424"", ""  72.712""], ["" 130.916"", "" 127.356"", ""  73.175""], ["" 128.653"", "" 127.401"", ""  73.480""], ["" 128.253"", "" 128.542"", ""  74.225""]]",[],1o_Grossjean_2025
20,9526,1p_Grossjean_2025,receptor_tmp,1,7,-6.77,-0.3077272727272727,0.0,0.0,2,187.06,-8.26,-7.96,-0.3,-8.26,0.0,-1.63,1.49,-1.63,39,4,0.0,0.0,0.0,4.810727,5.749255,6.507054,0.34553441,0.91270986,-0.21809786,146.057846,"43.780228, 236.992783, 236.813202, 43.090137, 251.955521, ","[["" 128.792"", "" 122.503"", ""  62.334""], ["" 129.768"", "" 121.598"", ""  61.098""], ["" 130.648"", "" 122.814"", ""  60.145""], ["" 132.613"", "" 124.042"", ""  59.441""], ["" 132.041"", "" 123.037"", ""  60.254""], ["" 131.795"", "" 124.759"", ""  58.562""], ["" 132.884"", "" 122.241"", ""  61.147""], ["" 130.435"", "" 124.457"", ""  58.503""], ["" 133.552"", "" 121.612"", ""  61.853""], ["" 129.866"", "" 123.500"", ""  59.273""], ["" 134.102"", "" 124.380"", ""  59.478""], ["" 129.500"", "" 125.189"", ""  57.560""], ["" 127.950"", "" 123.650"", ""  61.742""], ["" 126.900"", "" 123.178"", ""  60.725""], ["" 127.261"", "" 123.273"", ""  59.425""], ["" 125.811"", "" 122.761"", ""  61.125""], ["" 128.183"", "" 123.631"", ""  59.226""], ["" 126.505"", "" 122.919"", ""  58.315""], ["" 126.848"", "" 122.038"", ""  57.390""], ["" 125.253"", "" 123.468"", ""  58.039""], ["" 125.802"", "" 121.996"", ""  56.466""], ["" 124.846"", "" 122.865"", ""  56.872""]]",[],1p_Grossjean_2025
21,7968,1q_Grossjean_2025,receptor_tmp,1,7,-6.0,-0.2727272727272727,0.0,0.0,4,185.13,-8.08,-7.88,-0.21,-8.08,0.0,-1.46,2.09,-1.46,30,7,0.0,0.0,0.0,2.062138,7.318484,-0.426484,-0.08937927,-0.81369329,0.57438191,134.911316,"219.017258, 320.216156, 249.334152, 170.473557, 251.982559, 52.846466, 224.421249, ","[["" 125.317"", "" 123.599"", ""  58.375""], ["" 125.724"", "" 123.606"", ""  59.659""], ["" 124.149"", "" 123.801"", ""  58.037""], ["" 126.695"", "" 123.407"", ""  59.851""], ["" 126.407"", "" 123.339"", ""  57.325""], ["" 127.805"", "" 123.854"", ""  57.722""], ["" 128.599"", "" 122.870"", ""  59.028""], ["" 130.236"", "" 123.515"", ""  59.308""], ["" 132.341"", "" 123.743"", ""  60.486""], ["" 131.063"", "" 123.145"", ""  60.397""], ["" 132.730"", "" 124.676"", ""  59.520""], ["" 130.618"", "" 122.210"", ""  61.431""], ["" 131.842"", "" 125.001"", ""  58.497""], ["" 130.269"", "" 121.471"", ""  62.251""], ["" 130.615"", "" 124.440"", ""  58.390""], ["" 133.327"", "" 123.416"", ""  61.608""], ["" 132.200"", "" 126.013"", ""  57.425""], ["" 124.870"", "" 123.844"", ""  60.832""], ["" 125.377"", "" 123.127"", ""  62.102""], ["" 124.615"", "" 122.921"", ""  63.048""], ["" 126.677"", "" 122.748"", ""  62.040""], ["" 127.714"", "" 123.716"", ""  62.104""]]",[],1q_Grossjean_2025
22,7926,2a_Ghoteimi_2023,receptor_tmp,1,8,-5.98,-0.12204081632653062,0.0,0.0,8,190.55,-9.27,-9.0,-0.26,-9.27,0.0,-3.14,3.28,-3.14,90,9,0.0,0.0,0.0,-2.446396,11.485987,5.352403,0.73906486,0.5794511,0.34353975,51.140995,"0.635796, 357.025482, 237.590668, 64.06485, 257.433014, 308.896851, 154.783386, 10.368896, 188.691177, 283.904175, 186.641602, ","[["" 124.897"", "" 129.363"", ""  60.877""], ["" 125.358"", "" 128.231"", ""  61.453""], ["" 125.140"", "" 129.721"", ""  59.724""], ["" 125.134"", "" 128.108"", ""  62.429""], ["" 124.041"", "" 130.255"", ""  61.786""], ["" 123.976"", "" 129.717"", ""  63.526""], ["" 125.669"", "" 129.504"", ""  64.026""], ["" 124.271"", "" 128.748"", ""  67.219""], ["" 125.056"", "" 128.912"", ""  66.384""], ["" 126.053"", "" 129.116"", ""  65.329""], ["" 127.436"", "" 128.974"", ""  65.598""], ["" 126.566"", "" 129.751"", ""  63.043""], ["" 128.346"", "" 129.235"", ""  64.565""], ["" 127.891"", "" 129.614"", ""  63.300""], ["" 127.991"", "" 128.567"", ""  66.925""], ["" 128.944"", "" 129.366"", ""  67.563""], ["" 127.596"", "" 127.373"", ""  67.536""], ["" 129.481"", "" 128.985"", ""  68.789""], ["" 128.133"", "" 126.994"", ""  68.763""], ["" 129.081"", "" 127.796"", ""  69.416""], ["" 129.622"", "" 127.386"", ""  70.638""], ["" 128.720"", "" 126.900"", ""  71.701""], ["" 130.764"", "" 128.093"", ""  71.249""], ["" 129.455"", "" 126.129"", ""  72.818""], ["" 131.446"", "" 127.295"", ""  72.380""], ["" 130.490"", "" 126.932"", ""  73.364""], ["" 128.822"", "" 129.894"", ""  62.164""], ["" 129.437"", "" 131.145"", ""  62.022""], ["" 129.092"", "" 128.913"", ""  61.204""], ["" 130.294"", "" 131.404"", ""  60.956""], ["" 129.947"", "" 129.173"", ""  60.138""], ["" 130.576"", "" 130.421"", ""  59.997""], ["" 131.416"", "" 130.705"", ""  58.915""], ["" 132.841"", "" 131.035"", ""  59.113""], ["" 130.888"", "" 131.447"", ""  57.750""], ["" 133.683"", "" 130.961"", ""  57.821""], ["" 131.789"", "" 131.361"", ""  56.500""], ["" 133.106"", "" 131.781"", ""  56.818""], ["" 126.143"", "" 127.197"", ""  60.908""], ["" 126.500"", "" 127.349"", ""  59.567""], ["" 126.589"", "" 126.070"", ""  61.613""], ["" 127.278"", "" 126.388"", ""  58.929""], ["" 127.367"", "" 125.108"", ""  60.974""], ["" 127.720"", "" 125.254"", ""  59.625""], ["" 128.560"", "" 124.195"", ""  58.969""], ["" 129.771"", "" 124.066"", ""  59.173""], ["" 127.855"", "" 123.400"", ""  58.124""], ["" 126.509"", "" 123.702"", ""  57.781""], ["" 125.889"", "" 122.506"", ""  57.053""]]",[],2a_Ghoteimi_2023
23,9571,2a_Grossjean_2025,receptor_tmp,1,10,-6.41,-0.21366666666666667,0.0,0.0,1,182.42,-8.8,-8.74,-0.06,-8.8,0.0,-2.13,2.39,-2.13,49,7,0.0,0.0,0.0,7.801668,7.939404,4.343069,0.2155594,-0.97510759,0.05195511,137.7379,"354.686676, 81.529167, 333.328796, 56.320019, 304.873779, 260.035858, 334.054504, 122.460899, ","[["" 132.158"", "" 121.591"", ""  60.996""], ["" 131.359"", "" 122.334"", ""  61.792""], ["" 131.784"", "" 120.915"", ""  60.037""], ["" 131.824"", "" 122.853"", ""  62.521""], ["" 133.649"", "" 121.613"", ""  61.352""], ["" 134.356"", "" 123.293"", ""  61.392""], ["" 133.180"", "" 124.426"", ""  62.124""], ["" 132.384"", "" 125.387"", ""  64.095""], ["" 131.424"", "" 126.123"", ""  63.407""], ["" 133.251"", "" 124.557"", ""  63.473""], ["" 131.339"", "" 126.010"", ""  62.010""], ["" 132.240"", "" 125.140"", ""  61.346""], ["" 132.193"", "" 124.982"", ""  59.888""], ["" 132.157"", "" 124.857"", ""  58.738""], ["" 132.506"", "" 125.459"", ""  65.606""], ["" 130.271"", "" 126.833"", ""  61.263""], ["" 130.857"", "" 127.726"", ""  60.466""], ["" 129.509"", "" 126.025"", ""  60.524""], ["" 129.463"", "" 127.501"", ""  62.090""], ["" 129.971"", "" 122.552"", ""  61.729""], ["" 129.477"", "" 122.942"", ""  60.484""], ["" 129.084"", "" 122.407"", ""  62.805""], ["" 128.116"", "" 123.171"", ""  60.304""], ["" 127.723"", "" 122.641"", ""  62.625""], ["" 127.221"", "" 123.021"", ""  61.374""], ["" 125.746"", "" 123.258"", ""  61.215""], ["" 124.896"", "" 122.770"", ""  61.965""], ["" 125.444"", "" 124.047"", ""  60.152""], ["" 125.413"", "" 123.519"", ""  58.831""], ["" 124.060"", "" 123.838"", ""  58.190""]]",[],2a_Grossjean_2025
24,9547,2aa_Ghoteimi_2023,receptor_tmp,1,1,-6.15,-0.12551020408163266,0.0,0.0,14,188.13,-9.43,-8.85,-0.58,-9.43,0.0,-3.6,3.28,-3.6,76,13,0.0,0.0,0.0,-1.823816,13.187519,7.274689,-0.4638313,-0.78314452,-0.41418015,326.638702,"155.436172, 11.808401, 10.298384, 330.408081, 351.77478, 132.589981, 283.119598, 56.252331, 213.036423, 62.838051, 195.003693, ","[["" 124.630"", "" 130.864"", ""  61.757""], ["" 125.270"", "" 130.244"", ""  60.743""], ["" 124.817"", "" 132.032"", ""  62.105""], ["" 124.960"", "" 129.307"", ""  60.529""], ["" 123.585"", "" 130.000"", ""  62.475""], ["" 124.028"", "" 129.716"", ""  63.806""], ["" 125.297"", "" 129.195"", ""  64.022""], ["" 124.261"", "" 129.741"", ""  67.354""], ["" 124.926"", "" 129.421"", ""  66.462""], ["" 125.769"", "" 129.016"", ""  65.335""], ["" 127.058"", "" 128.466"", ""  65.525""], ["" 126.050"", "" 128.871"", ""  62.934""], ["" 127.815"", "" 128.151"", ""  64.390""], ["" 127.295"", "" 128.363"", ""  63.110""], ["" 127.657"", "" 128.193"", ""  66.867""], ["" 128.748"", "" 128.941"", ""  67.318""], ["" 127.159"", "" 127.172"", ""  67.681""], ["" 129.323"", "" 128.679"", ""  68.559""], ["" 127.735"", "" 126.910"", ""  68.920""], ["" 128.833"", "" 127.650"", ""  69.378""], ["" 129.393"", "" 127.371"", ""  70.628""], ["" 128.686"", "" 126.537"", ""  71.619""], ["" 130.153"", "" 128.427"", ""  71.327""], ["" 129.590"", "" 126.052"", ""  72.771""], ["" 131.019"", "" 127.893"", ""  72.486""], ["" 130.214"", "" 127.162"", ""  73.398""], ["" 128.061"", "" 128.026"", ""  61.870""], ["" 129.273"", "" 128.664"", ""  61.583""], ["" 127.588"", "" 127.071"", ""  60.963""], ["" 129.993"", "" 128.349"", ""  60.433""], ["" 128.309"", "" 126.753"", ""  59.815""], ["" 129.535"", "" 127.374"", ""  59.534""], ["" 130.240"", "" 127.055"", ""  58.368""], ["" 131.573"", "" 127.629"", ""  58.093""], ["" 130.168"", "" 125.684"", ""  57.822""], ["" 132.036"", "" 127.457"", ""  56.631""], ["" 130.671"", "" 125.568"", ""  56.367""], ["" 131.988"", "" 126.087"", ""  56.265""], ["" 126.282"", "" 130.723"", ""  59.888""], ["" 127.064"", "" 131.762"", ""  60.397""], ["" 126.530"", "" 130.248"", ""  58.592""], ["" 128.089"", "" 132.312"", ""  59.634""], ["" 127.555"", "" 130.802"", ""  57.830""], ["" 128.348"", "" 131.837"", ""  58.340""], ["" 129.444"", "" 132.411"", ""  57.489""], ["" 129.236"", "" 133.027"", ""  56.438""], ["" 130.687"", "" 132.172"", ""  57.982""], ["" 130.979"", "" 130.977"", ""  58.694""], ["" 131.496"", "" 131.332"", ""  60.092""]]",[],2aa_Ghoteimi_2023
