,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,8751,1f_Grossjean_2025,receptor_tmp,1,11,-6.81,-0.3095454545454545,0.0,0.0,7,187.86,-8.0,-7.73,-0.27,-8.0,0.0,-1.04,1.19,-1.04,34,4,0.0,0.0,0.0,5.423785,6.83865,5.942085,-0.02797126,0.92433324,-0.38055968,191.840027,"34.040482, 221.51944, 312.767242, 215.366104, ","[["" 128.717"", "" 122.169"", ""  60.553""], ["" 130.452"", "" 122.025"", ""  60.172""], ["" 132.609"", "" 120.924"", ""  60.120""], ["" 131.243"", "" 120.895"", ""  60.486""], ["" 133.115"", "" 122.045"", ""  59.454""], ["" 130.682"", "" 119.707"", ""  61.134""], ["" 132.257"", "" 123.101"", ""  59.160""], ["" 130.240"", "" 118.768"", ""  61.646""], ["" 130.948"", "" 123.096"", ""  59.504""], ["" 133.565"", "" 119.770"", ""  60.415""], ["" 132.742"", "" 124.339"", ""  58.428""], ["" 128.551"", "" 122.741"", ""  62.278""], ["" 129.874"", "" 122.859"", ""  63.050""], ["" 130.166"", "" 124.106"", ""  63.476""], ["" 130.566"", "" 121.861"", ""  63.259""], ["" 129.482"", "" 124.819"", ""  63.266""], ["" 131.283"", "" 124.571"", ""  64.196""], ["" 132.541"", "" 124.159"", ""  63.742""], ["" 131.238"", "" 125.401"", ""  65.332""], ["" 133.707"", "" 124.525"", ""  64.336""], ["" 132.430"", "" 125.786"", ""  65.954""], ["" 133.637"", "" 125.329"", ""  65.426""]]",[],1f_Grossjean_2025
11,1395,1g_Grossjean_2025,receptor_tmp,1,17,-6.84,-0.29739130434782607,0.0,0.0,4,184.99,-8.34,-8.26,-0.08,-8.34,0.0,-1.59,1.49,-1.59,43,3,0.0,0.0,0.0,5.784542,3.831675,2.994722,0.56035725,0.82778277,0.02784667,142.823502,"357.639526, 197.069778, 50.793957, 239.52916, 264.210022, ","[["" 129.150"", "" 120.864"", ""  61.158""], ["" 130.718"", "" 120.300"", ""  60.431""], ["" 131.798"", "" 121.711"", ""  60.344""], ["" 133.033"", "" 123.584"", ""  61.255""], ["" 132.173"", "" 122.483"", ""  61.469""], ["" 133.488"", "" 123.855"", ""  59.960""], ["" 131.725"", "" 122.149"", ""  62.823""], ["" 133.088"", "" 123.026"", ""  58.914""], ["" 131.374"", "" 121.886"", ""  63.894""], ["" 132.263"", "" 121.968"", ""  59.095""], ["" 133.497"", "" 124.498"", ""  62.388""], ["" 133.561"", "" 123.257"", ""  57.491""], ["" 128.529"", "" 122.012"", ""  60.360""], ["" 129.147"", "" 122.342"", ""  59.213""], ["" 127.516"", "" 122.575"", ""  60.777""], ["" 129.985"", "" 121.840"", ""  58.957""], ["" 128.761"", "" 123.440"", ""  58.327""], ["" 127.304"", "" 123.401"", ""  57.876""], ["" 126.411"", "" 124.385"", ""  58.314""], ["" 126.865"", "" 122.388"", ""  57.019""], ["" 125.081"", "" 124.349"", ""  57.902""], ["" 125.536"", "" 122.355"", ""  56.606""], ["" 124.650"", "" 123.335"", ""  57.050""]]",[],1g_Grossjean_2025
12,8942,1h_Grossjean_2025,receptor_tmp,1,15,-6.85,-0.23620689655172414,0.0,0.0,4,190.81,-9.23,-8.15,-1.08,-9.23,0.0,-1.16,2.39,-1.16,37,7,0.0,0.0,0.0,5.04512,10.959164,10.349938,0.02132983,-0.75541404,0.6549005,99.053444,"129.189255, 48.260948, 123.971809, 11.168921, 75.174393, 167.526794, 252.867645, 66.847275, ","[["" 128.724"", "" 128.066"", ""  66.419""], ["" 129.421"", "" 128.231"", ""  67.557""], ["" 127.744"", "" 128.745"", ""  66.114""], ["" 130.205"", "" 127.620"", ""  67.735""], ["" 129.202"", "" 126.957"", ""  65.481""], ["" 130.098"", "" 125.650"", ""  66.374""], ["" 131.667"", "" 125.399"", ""  65.559""], ["" 133.049"", "" 125.015"", ""  63.604""], ["" 131.764"", "" 125.211"", ""  64.160""], ["" 134.165"", "" 125.015"", ""  64.448""], ["" 130.577"", "" 125.219"", ""  63.300""], ["" 133.979"", "" 125.209"", ""  65.815""], ["" 129.640"", "" 125.225"", ""  62.621""], ["" 132.759"", "" 125.399"", ""  66.368""], ["" 133.274"", "" 124.799"", ""  62.109""], ["" 135.148"", "" 125.217"", ""  66.782""], ["" 129.112"", "" 129.204"", ""  68.604""], ["" 129.208"", "" 128.644"", ""  70.020""], ["" 129.569"", "" 129.473"", ""  71.083""], ["" 128.991"", "" 127.284"", ""  70.251""], ["" 129.680"", "" 128.965"", ""  72.386""], ["" 129.101"", "" 126.748"", ""  71.544""], ["" 129.436"", "" 127.601"", ""  72.605""], ["" 130.020"", "" 129.731"", ""  73.487""], ["" 130.026"", "" 131.149"", ""  73.376""], ["" 128.898"", "" 125.413"", ""  71.845""], ["" 129.897"", "" 124.459"", ""  71.501""], ["" 129.553"", "" 127.089"", ""  73.874""], ["" 130.775"", "" 126.404"", ""  74.111""]]",[],1h_Grossjean_2025
13,8870,1i_Grossjean_2025,receptor_tmp,1,19,-6.19,-0.2947619047619048,0.0,0.0,1,188.46,-7.38,-7.07,-0.3,-7.38,0.0,-0.86,1.19,-0.86,22,8,0.0,0.0,0.0,9.25899,7.661829,7.259238,0.75085428,0.42577857,0.50490638,249.385376,"335.688232, 317.442474, 5.723124, 320.734222, ","[["" 134.326"", "" 123.283"", ""  62.614""], ["" 133.072"", "" 123.031"", ""  61.377""], ["" 130.836"", "" 122.534"", ""  60.592""], ["" 131.728"", "" 122.706"", ""  61.675""], ["" 131.314"", "" 122.670"", ""  59.284""], ["" 131.260"", "" 122.518"", ""  63.051""], ["" 132.659"", "" 122.967"", ""  59.082""], ["" 130.889"", "" 122.367"", ""  64.137""], ["" 133.530"", "" 123.141"", ""  60.105""], ["" 129.360"", "" 122.191"", ""  60.787""], ["" 133.240"", "" 123.118"", ""  57.689""], ["" 134.187"", "" 125.000"", ""  63.196""], ["" 133.499"", "" 125.091"", ""  64.560""], ["" 132.159"", "" 125.266"", ""  64.526""], ["" 134.177"", "" 125.006"", ""  65.585""], ["" 131.718"", "" 125.289"", ""  63.617""], ["" 131.298"", "" 125.374"", ""  65.609""], ["" 131.380"", "" 124.691"", ""  66.739""], ["" 130.212"", "" 126.248"", ""  65.632""], ["" 130.319"", "" 125.114"", ""  67.542""], ["" 129.624"", "" 126.054"", ""  66.860""]]",[],1i_Grossjean_2025
14,1136,1j_Grossjean_2025,receptor_tmp,1,18,-6.62,-0.31523809523809526,0.0,0.0,1,185.41,-7.82,-7.58,-0.24,-7.82,0.0,-0.36,1.19,-0.36,36,5,0.0,0.0,0.0,5.105931,7.027053,6.604345,-0.81416834,-0.04043832,-0.579219,127.263069,"143.050461, 328.621948, 341.74762, 337.480408, ","[["" 129.121"", "" 121.994"", ""  61.600""], ["" 127.752"", "" 122.725"", ""  60.729""], ["" 126.624"", "" 123.646"", ""  58.794""], ["" 127.786"", "" 123.074"", ""  59.358""], ["" 125.505"", "" 123.860"", ""  59.604""], ["" 128.988"", "" 122.889"", ""  58.540""], ["" 125.568"", "" 123.511"", ""  60.951""], ["" 129.935"", "" 122.746"", ""  57.891""], ["" 126.669"", "" 122.957"", ""  61.512""], ["" 126.537"", "" 124.054"", ""  57.323""], ["" 124.392"", "" 123.731"", ""  61.885""], ["" 130.210"", "" 123.342"", ""  62.148""], ["" 130.367"", "" 123.371"", ""  63.670""], ["" 129.868"", "" 124.465"", ""  64.286""], ["" 130.922"", "" 122.430"", ""  64.238""], ["" 129.412"", "" 125.158"", ""  63.711""], ["" 129.879"", "" 124.725"", ""  65.649""], ["" 129.907"", "" 123.856"", ""  66.636""], ["" 129.859"", "" 126.389"", ""  66.137""], ["" 129.910"", "" 124.457"", ""  67.809""], ["" 129.886"", "" 125.848"", ""  67.789""]]",[],1j_Grossjean_2025
15,883,1k_Grossjean_2025,receptor_tmp,1,16,-5.68,-0.21846153846153846,0.0,0.0,4,186.83,-9.26,-9.06,-0.2,-9.26,0.0,-2.94,3.58,-2.94,41,6,0.0,0.0,0.0,9.630148,3.948202,7.304914,0.77083183,0.62571519,0.11957753,172.627319,"261.900391, 230.766983, 247.955368, 89.515549, 313.922577, 270.030121, 22.998285, 27.43128, 260.830017, 83.825905, 227.229141, 269.592499, ","[["" 132.076"", "" 123.238"", ""  62.222""], ["" 131.415"", "" 122.699"", ""  63.360""], ["" 129.894"", "" 122.897"", ""  63.215""], ["" 129.468"", "" 123.270"", ""  61.866""], ["" 128.212"", "" 123.177"", ""  61.396""], ["" 127.269"", "" 122.763"", ""  62.074""], ["" 130.189"", "" 123.618"", ""  61.250""], ["" 128.015"", "" 123.619"", ""  59.937""], ["" 128.719"", "" 122.505"", ""  58.672""], ["" 130.493"", "" 122.430"", ""  58.879""], ["" 132.519"", "" 121.479"", ""  59.810""], ["" 131.110"", "" 121.467"", ""  59.711""], ["" 133.246"", "" 122.431"", ""  59.088""], ["" 130.322"", "" 120.478"", ""  60.453""], ["" 132.559"", "" 123.346"", ""  58.293""], ["" 129.701"", "" 119.697"", ""  61.039""], ["" 131.211"", "" 123.354"", ""  58.189""], ["" 133.291"", "" 120.485"", ""  60.675""], ["" 133.289"", "" 124.402"", ""  57.487""], ["" 132.484"", "" 124.590"", ""  62.386""], ["" 133.906"", "" 124.629"", ""  62.960""], ["" 133.878"", "" 124.214"", ""  64.319""], ["" 133.815"", "" 125.292"", ""  65.245""], ["" 132.359"", "" 125.755"", ""  65.391""], ["" 131.720"", "" 124.997"", ""  66.409""], ["" 130.308"", "" 124.957"", ""  66.282""]]",[],1k_Grossjean_2025
16,943,1l_Grossjean_2025,receptor_tmp,1,12,-6.08,-0.3377777777777778,0.0,0.0,4,185.64,-7.27,-6.87,-0.41,-7.27,0.0,-0.16,1.19,-0.16,30,3,0.0,0.0,0.0,5.483484,6.913704,3.685407,0.1619353,-0.94687952,-0.27784194,87.820847,"297.064301, 313.032196, 233.115814, 82.188171, ","[["" 129.921"", "" 123.526"", ""  61.231""], ["" 129.062"", "" 122.272"", ""  60.220""], ["" 127.439"", "" 122.898"", ""  59.820""], ["" 125.729"", "" 123.634"", ""  58.268""], ["" 127.033"", "" 123.138"", ""  58.487""], ["" 124.893"", "" 123.867"", ""  59.365""], ["" 127.930"", "" 122.884"", ""  57.355""], ["" 125.372"", "" 123.604"", ""  60.647""], ["" 128.637"", "" 122.684"", ""  56.461""], ["" 126.619"", "" 123.130"", ""  60.878""], ["" 125.183"", "" 123.929"", ""  56.872""], ["" 124.517"", "" 123.838"", ""  61.878""], ["" 130.523"", "" 123.000"", ""  62.542""], ["" 129.800"", "" 123.258"", ""  63.648""], ["" 131.589"", "" 122.378"", ""  62.552""], ["" 129.047"", "" 123.931"", ""  63.682""], ["" 130.379"", "" 123.052"", ""  64.899""], ["" 130.247"", "" 124.222"", ""  65.693""]]",[],1l_Grossjean_2025
17,9350,1m_Grossjean_2025,receptor_tmp,1,1,-6.03,-0.28714285714285714,0.0,0.0,5,188.28,-7.82,-7.38,-0.44,-7.82,0.0,-1.04,1.79,-1.04,34,8,0.0,0.0,0.0,9.023524,7.380581,3.735538,-0.30510507,-0.63177673,0.71257916,128.817581,"239.225296, 190.627701, 68.758507, 174.176895, 24.785021, 140.588394, ","[["" 133.126"", "" 124.028"", ""  62.076""], ["" 132.943"", "" 125.305"", ""  62.462""], ["" 132.829"", "" 123.063"", ""  62.784""], ["" 133.236"", "" 126.041"", ""  61.836""], ["" 133.743"", "" 123.839"", ""  60.684""], ["" 132.539"", "" 123.483"", ""  59.359""], ["" 131.224"", "" 122.507"", ""  60.057""], ["" 130.239"", "" 120.513"", ""  61.019""], ["" 131.374"", "" 121.166"", ""  60.486""], ["" 129.030"", "" 121.211"", ""  61.113""], ["" 132.662"", "" 120.470"", ""  60.424""], ["" 128.980"", "" 122.538"", ""  60.691""], ["" 133.678"", "" 119.920"", ""  60.374""], ["" 130.053"", "" 123.182"", ""  60.177""], ["" 130.275"", "" 119.065"", ""  61.502""], ["" 127.701"", "" 123.350"", ""  60.777""], ["" 132.360"", "" 125.740"", ""  63.740""], ["" 133.198"", "" 125.301"", ""  64.959""], ["" 134.394"", "" 125.003"", ""  64.880""], ["" 132.459"", "" 125.281"", ""  66.087""], ["" 131.117"", "" 125.747"", ""  66.079""]]",[],1m_Grossjean_2025
18,8733,1n_Grossjean_2025,receptor_tmp,1,15,-7.75,-0.2767857142857143,0.0,0.0,7,192.13,-10.14,-9.51,-0.63,-10.14,0.0,-0.58,2.39,-0.58,40,8,0.0,0.0,0.0,7.446587,9.406592,10.874559,-0.81130755,-0.55098977,0.19542347,102.045746,"257.289673, 147.537415, 21.011576, 306.922485, 82.295082, 160.894806, 289.615448, 314.765747, ","[["" 130.874"", "" 125.976"", ""  66.628""], ["" 130.647"", "" 127.141"", ""  67.271""], ["" 130.647"", "" 124.854"", ""  67.082""], ["" 130.837"", "" 127.982"", ""  66.746""], ["" 131.461"", "" 126.101"", ""  65.216""], ["" 131.536"", "" 124.752"", ""  64.469""], ["" 133.095"", "" 124.469"", ""  63.578""], ["" 132.742"", "" 123.404"", ""  62.197""], ["" 131.719"", "" 121.506"", ""  61.094""], ["" 131.893"", "" 122.274"", ""  62.267""], ["" 132.371"", "" 121.895"", ""  59.918""], ["" 131.180"", "" 121.915"", ""  63.495""], ["" 133.169"", "" 123.037"", ""  59.934""], ["" 130.615"", "" 121.629"", ""  64.464""], ["" 133.353"", "" 123.784"", ""  61.047""], ["" 130.838"", "" 120.259"", ""  61.049""], ["" 133.892"", "" 123.517"", ""  58.690""], ["" 130.128"", "" 127.372"", ""  68.559""], ["" 130.677"", "" 128.454"", ""  69.249""], ["" 129.134"", "" 126.598"", ""  69.175""], ["" 130.233"", "" 128.774"", ""  70.529""], ["" 128.693"", "" 126.918"", ""  70.456""], ["" 129.231"", "" 128.010"", ""  71.147""], ["" 128.726"", "" 128.329"", ""  72.525""], ["" 127.587"", "" 128.750"", ""  72.749""], ["" 129.650"", "" 128.117"", ""  73.497""], ["" 130.776"", "" 127.279"", ""  73.271""], ["" 130.483"", "" 125.876"", ""  73.813""]]",[],1n_Grossjean_2025
19,9031,1o_Grossjean_2025,receptor_tmp,1,13,-7.43,-0.2751851851851852,0.0,0.0,4,186.2,-9.52,-9.06,-0.46,-9.52,0.0,-0.74,2.09,-0.74,37,8,0.0,0.0,0.0,7.972664,10.797375,8.701165,-0.24439091,-0.96727399,-0.0682211,107.254707,"228.980606, 281.592468, 266.889771, 4.934024, 262.472748, 11.563597, 142.686096, ","[["" 131.132"", "" 125.512"", ""  65.215""], ["" 129.932"", "" 126.024"", ""  65.567""], ["" 132.022"", "" 125.186"", ""  66.001""], ["" 129.278"", "" 126.180"", ""  64.813""], ["" 131.348"", "" 125.309"", ""  63.708""], ["" 132.794"", "" 125.591"", ""  63.256""], ["" 133.795"", "" 124.094"", ""  63.009""], ["" 133.003"", "" 123.082"", ""  61.775""], ["" 131.396"", "" 121.464"", ""  60.958""], ["" 131.918"", "" 122.212"", ""  62.038""], ["" 131.951"", "" 121.623"", ""  59.684""], ["" 131.311"", "" 122.103"", ""  63.367""], ["" 133.000"", "" 122.523"", ""  59.510""], ["" 130.831"", "" 122.014"", ""  64.416""], ["" 133.517"", "" 123.247"", ""  60.530""], ["" 130.238"", "" 120.481"", ""  61.121""], ["" 133.635"", "" 122.751"", ""  58.151""], ["" 129.429"", "" 126.352"", ""  66.841""], ["" 129.913"", "" 125.584"", ""  67.900""], ["" 128.485"", "" 127.359"", ""  67.098""], ["" 129.475"", "" 125.819"", ""  69.201""], ["" 128.048"", "" 127.591"", ""  68.399""], ["" 128.536"", "" 126.826"", ""  69.466""], ["" 128.040"", "" 127.105"", ""  70.855""], ["" 127.068"", "" 127.828"", ""  71.095""], ["" 128.767"", "" 126.485"", ""  71.820""], ["" 129.982"", "" 127.047"", ""  72.295""]]",[],1o_Grossjean_2025
20,8891,1p_Grossjean_2025,receptor_tmp,1,9,-6.76,-0.30727272727272725,0.0,0.0,8,189.16,-8.25,-7.93,-0.33,-8.25,0.0,-0.87,1.49,-0.87,42,6,0.0,0.0,0.0,5.681177,7.691342,5.343695,0.8244329,-0.49221895,0.27934012,157.672302,"30.110512, 107.111465, 260.554626, 204.846634, 301.444031, ","[["" 128.716"", "" 123.492"", ""  61.504""], ["" 128.858"", "" 122.480"", ""  60.002""], ["" 130.593"", "" 122.204"", ""  59.729""], ["" 132.671"", "" 120.974"", ""  59.920""], ["" 131.289"", "" 121.065"", ""  60.200""], ["" 133.288"", "" 121.992"", ""  59.185""], ["" 130.610"", "" 119.990"", ""  60.926""], ["" 132.521"", "" 123.068"", ""  58.741""], ["" 130.074"", "" 119.139"", ""  61.500""], ["" 131.197"", "" 123.176"", ""  58.999""], ["" 133.528"", "" 119.798"", ""  60.384""], ["" 133.131"", "" 124.194"", ""  57.928""], ["" 128.855"", "" 122.688"", ""  62.811""], ["" 130.143"", "" 122.997"", ""  63.588""], ["" 130.250"", "" 124.259"", ""  64.063""], ["" 130.995"", "" 122.118"", ""  63.727""], ["" 129.482"", "" 124.888"", ""  63.883""], ["" 131.304"", "" 124.796"", ""  64.791""], ["" 131.352"", "" 124.928"", ""  66.106""], ["" 132.474"", "" 125.272"", ""  64.200""], ["" 132.584"", "" 125.511"", ""  66.408""], ["" 133.251"", "" 125.712"", ""  65.248""]]",[],1p_Grossjean_2025
21,1039,1q_Grossjean_2025,receptor_tmp,1,2,-5.67,-0.25772727272727275,0.0,0.0,1,191.3,-7.76,-7.32,-0.44,-7.76,0.0,-0.75,2.09,-0.75,37,13,0.0,0.0,0.0,5.46136,10.390788,12.907286,0.85878054,-0.41531699,-0.30001296,109.597969,"144.296921, 267.019012, 85.198761, 76.936684, 203.518265, 251.856796, 322.725616, ","[["" 130.367"", "" 126.042"", ""  67.137""], ["" 131.167"", "" 126.200"", ""  66.066""], ["" 130.221"", "" 124.963"", ""  67.716""], ["" 131.211"", "" 127.112"", ""  65.634""], ["" 129.641"", "" 127.304"", ""  67.626""], ["" 129.885"", "" 127.640"", ""  69.111""], ["" 128.650"", "" 126.918"", ""  70.233""], ["" 129.497"", "" 125.917"", ""  71.439""], ["" 130.558"", "" 125.461"", ""  73.569""], ["" 129.893"", "" 126.374"", ""  72.720""], ["" 130.811"", "" 124.163"", ""  73.116""], ["" 129.671"", "" 127.754"", ""  73.156""], ["" 130.410"", "" 123.805"", ""  71.830""], ["" 129.497"", "" 128.844"", ""  73.505""], ["" 129.770"", "" 124.661"", ""  71.000""], ["" 131.024"", "" 125.834"", ""  74.976""], ["" 130.664"", "" 122.416"", ""  71.276""], ["" 131.970"", "" 125.146"", ""  65.427""], ["" 133.488"", "" 125.338"", ""  65.631""], ["" 133.926"", "" 125.743"", ""  66.709""], ["" 134.237"", "" 125.000"", ""  64.552""], ["" 133.667"", "" 124.994"", ""  63.252""]]",[],1q_Grossjean_2025
22,1309,2a_Ghoteimi_2023,receptor_tmp,1,8,-9.57,-0.1953061224489796,0.0,0.0,5,189.38,-12.86,-12.47,-0.39,-12.86,0.0,-4.04,3.28,-4.04,67,10,0.0,0.0,0.0,-1.223396,12.035172,5.512349,-0.71430703,-0.68394642,0.14826585,297.200989,"221.907852, 227.112976, 319.841553, 169.105026, 222.265152, 341.629822, 120.711601, 273.207855, 171.53891, 85.193985, 211.480988, ","[["" 125.851"", "" 128.537"", ""  59.581""], ["" 126.082"", "" 127.290"", ""  60.044""], ["" 125.760"", "" 128.847"", ""  58.392""], ["" 126.203"", "" 127.202"", ""  61.042""], ["" 125.741"", "" 129.623"", ""  60.660""], ["" 125.171"", "" 129.019"", ""  62.281""], ["" 126.624"", "" 128.409"", ""  63.104""], ["" 125.142"", "" 129.817"", ""  66.027""], ["" 125.894"", "" 129.256"", ""  65.349""], ["" 126.848"", "" 128.543"", ""  64.493""], ["" 128.043"", "" 128.005"", ""  65.028""], ["" 127.508"", "" 127.803"", ""  62.277""], ["" 128.943"", "" 127.382"", ""  64.152""], ["" 128.653"", "" 127.286"", ""  62.789""], ["" 128.413"", "" 128.067"", ""  66.474""], ["" 128.311"", "" 126.927"", ""  67.275""], ["" 128.836"", "" 129.264"", ""  67.060""], ["" 128.634"", "" 126.979"", ""  68.628""], ["" 129.161"", "" 129.315"", ""  68.412""], ["" 129.073"", "" 128.172"", ""  69.220""], ["" 129.385"", "" 128.251"", ""  70.581""], ["" 129.157"", "" 127.074"", ""  71.443""], ["" 129.141"", "" 129.482"", ""  71.357""], ["" 129.892"", "" 127.160"", ""  72.798""], ["" 129.873"", "" 129.507"", ""  72.715""], ["" 129.533"", "" 128.356"", ""  73.471""], ["" 129.577"", "" 126.623"", ""  61.819""], ["" 130.529"", "" 125.688"", ""  62.246""], ["" 129.522"", "" 126.932"", ""  60.455""], ["" 131.394"", "" 125.083"", ""  61.339""], ["" 130.389"", "" 126.329"", ""  59.550""], ["" 131.337"", "" 125.382"", ""  59.971""], ["" 132.233"", "" 124.788"", ""  59.076""], ["" 131.835"", "" 124.459"", ""  57.692""], ["" 133.208"", "" 123.791"", ""  59.566""], ["" 133.025"", "" 124.155"", ""  56.758""], ["" 134.356"", "" 123.507"", ""  58.574""], ["" 133.830"", "" 123.127"", ""  57.313""], ["" 126.216"", "" 126.077"", ""  59.341""], ["" 126.623"", "" 126.190"", ""  58.010""], ["" 125.990"", "" 124.804"", ""  59.884""], ["" 126.791"", "" 125.055"", ""  57.224""], ["" 126.158"", "" 123.668"", ""  59.095""], ["" 126.559"", "" 123.778"", ""  57.757""], ["" 126.729"", "" 122.531"", ""  56.938""], ["" 125.803"", "" 121.989"", ""  56.327""], ["" 128.001"", "" 122.056"", ""  56.942""], ["" 129.064"", "" 122.807"", ""  57.514""], ["" 129.269"", "" 122.370"", ""  58.968""]]",[],2a_Ghoteimi_2023
23,9223,2a_Grossjean_2025,receptor_tmp,1,16,-7.38,-0.246,0.0,0.0,5,184.42,-9.77,-9.41,-0.36,-9.77,0.0,-0.92,2.39,-0.92,40,8,0.0,0.0,0.0,5.509102,8.606739,9.043306,0.30506517,-0.23246354,0.92352366,95.916115,"10.467036, 103.512283, 57.297474, 301.464325, 216.257095, 246.300888, 44.076962, 145.376877, ","[["" 131.795"", "" 125.727"", ""  65.263""], ["" 130.733"", "" 126.504"", ""  65.566""], ["" 132.403"", "" 125.006"", ""  66.054""], ["" 130.328"", "" 127.016"", ""  64.798""], ["" 132.253"", "" 125.777"", ""  63.801""], ["" 133.514"", "" 124.523"", ""  63.397""], ["" 132.941"", "" 123.506"", ""  62.041""], ["" 133.215"", "" 122.935"", ""  59.796""], ["" 132.167"", "" 122.021"", ""  59.848""], ["" 133.603"", "" 123.662"", ""  60.867""], ["" 131.473"", "" 121.836"", ""  61.055""], ["" 131.868"", "" 122.596"", ""  62.185""], ["" 131.176"", "" 122.445"", ""  63.469""], ["" 130.630"", "" 122.325"", ""  64.483""], ["" 133.985"", "" 123.185"", ""  58.512""], ["" 130.316"", "" 120.820"", ""  61.097""], ["" 130.456"", "" 120.009"", ""  62.145""], ["" 129.150"", "" 121.461"", ""  61.197""], ["" 130.260"", "" 120.056"", ""  60.003""], ["" 130.053"", "" 126.670"", ""  66.787""], ["" 130.096"", "" 125.578"", ""  67.655""], ["" 129.356"", "" 127.825"", ""  67.170""], ["" 129.469"", "" 125.637"", ""  68.896""], ["" 128.726"", "" 127.880"", ""  68.410""], ["" 128.778"", "" 126.792"", ""  69.290""], ["" 128.091"", "" 126.891"", ""  70.622""], ["" 126.937"", "" 127.308"", ""  70.762""], ["" 128.874"", "" 126.494"", ""  71.658""], ["" 130.044"", "" 127.223"", ""  72.015""], ["" 129.778"", "" 128.721"", ""  71.841""]]",[],2a_Grossjean_2025
24,9034,2aa_Ghoteimi_2023,receptor_tmp,1,12,-9.17,-0.18714285714285714,0.0,0.0,3,186.64,-12.45,-11.99,-0.46,-12.45,0.0,-4.46,3.28,-4.46,68,8,0.0,0.0,0.0,1.067598,14.560873,6.382032,0.66395254,-0.74092207,0.10100256,264.267609,"165.406342, 51.802353, 33.794571, 46.178703, 306.141266, 268.170959, 157.625275, 280.749847, 174.637177, 269.20166, 6.84233, ","[["" 125.552"", "" 128.438"", ""  60.115""], ["" 125.926"", "" 127.167"", ""  60.379""], ["" 125.299"", "" 128.884"", ""  58.994""], ["" 126.031"", "" 126.929"", ""  61.354""], ["" 125.429"", "" 129.337"", ""  61.352""], ["" 125.440"", "" 128.532"", ""  62.536""], ["" 126.646"", "" 128.129"", ""  63.094""], ["" 125.076"", "" 129.536"", ""  65.927""], ["" 125.876"", "" 129.004"", ""  65.281""], ["" 126.889"", "" 128.332"", ""  64.464""], ["" 128.119"", "" 127.895"", ""  65.010""], ["" 127.565"", "" 127.542"", ""  62.277""], ["" 129.050"", "" 127.304"", ""  64.147""], ["" 128.756"", "" 127.141"", ""  62.790""], ["" 128.480"", "" 128.019"", ""  66.455""], ["" 128.772"", "" 129.270"", ""  67.004""], ["" 128.559"", "" 126.890"", ""  67.274""], ["" 129.129"", "" 129.391"", ""  68.344""], ["" 128.917"", "" 127.010"", ""  68.613""], ["" 129.218"", "" 128.260"", ""  69.171""], ["" 129.571"", "" 128.358"", ""  70.520""], ["" 129.545"", "" 127.180"", ""  71.409""], ["" 129.173"", "" 129.558"", ""  71.282""], ["" 130.293"", "" 127.399"", ""  72.741""], ["" 129.930"", "" 129.715"", ""  72.617""], ["" 129.778"", "" 128.544"", ""  73.404""], ["" 129.713"", "" 126.500"", ""  61.835""], ["" 130.821"", "" 125.788"", ""  62.305""], ["" 129.530"", "" 126.597"", ""  60.451""], ["" 131.712"", "" 125.183"", ""  61.421""], ["" 130.418"", "" 125.991"", ""  59.567""], ["" 131.519"", "" 125.258"", ""  60.033""], ["" 132.411"", "" 124.667"", ""  59.131""], ["" 133.178"", "" 123.456"", ""  59.487""], ["" 132.083"", "" 124.640"", ""  57.690""], ["" 134.352"", "" 123.158"", ""  58.531""], ["" 133.289"", "" 124.308"", ""  56.785""], ["" 133.883"", "" 123.086"", ""  57.194""], ["" 126.145"", "" 126.090"", ""  59.498""], ["" 126.171"", "" 124.824"", ""  60.085""], ["" 126.351"", "" 126.212"", ""  58.117""], ["" 126.383"", "" 123.690"", ""  59.306""], ["" 126.568"", "" 125.077"", ""  57.340""], ["" 126.584"", "" 123.803"", ""  57.922""], ["" 126.820"", "" 122.601"", ""  57.054""], ["" 125.913"", "" 121.989"", ""  56.480""], ["" 128.129"", "" 122.246"", ""  56.975""], ["" 129.144"", "" 123.042"", ""  57.572""], ["" 129.596"", "" 122.389"", ""  58.882""]]",[],2aa_Ghoteimi_2023
