,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,5764,1f_Grossjean_2025,receptor_tmp,1,19,-7.52,-0.3418181818181818,0.0,0.0,2,193.48,-8.71,-8.13,-0.58,-8.71,0.0,-0.54,1.19,-0.54,60,7,0.0,0.0,0.0,5.272852,10.408974,16.727479,0.44069887,0.86358058,0.24497569,127.088898,"160.109985, 58.096554, 340.776581, 313.473145, ","[["" 130.635"", "" 126.868"", ""  72.388""], ["" 131.189"", "" 125.396"", ""  73.225""], ["" 132.707"", "" 124.067"", ""  74.565""], ["" 132.400"", "" 125.303"", ""  73.952""], ["" 131.808"", "" 123.002"", ""  74.448""], ["" 133.303"", "" 126.446"", ""  74.110""], ["" 130.626"", "" 123.191"", ""  73.737""], ["" 134.017"", "" 127.347"", ""  74.236""], ["" 130.313"", "" 124.364"", ""  73.139""], ["" 133.989"", "" 123.841"", ""  75.366""], ["" 129.603"", "" 122.080"", ""  73.585""], ["" 128.810"", "" 126.872"", ""  72.377""], ["" 128.158"", "" 127.628"", ""  73.545""], ["" 126.996"", "" 128.242"", ""  73.236""], ["" 128.680"", "" 127.624"", ""  74.660""], ["" 126.668"", "" 128.123"", ""  72.289""], ["" 126.147"", "" 129.019"", ""  74.048""], ["" 124.860"", "" 128.518"", ""  74.275""], ["" 126.480"", "" 130.254"", ""  74.636""], ["" 123.932"", "" 129.156"", ""  75.033""], ["" 125.535"", "" 130.923"", ""  75.419""], ["" 124.279"", "" 130.342"", ""  75.593""]]",[],1f_Grossjean_2025
11,13490,1g_Grossjean_2025,receptor_tmp,1,17,-6.2,-0.26956521739130435,0.0,0.0,5,185.58,-7.69,-7.5,-0.19,-7.69,0.0,-1.48,1.49,-1.48,40,1,0.0,0.0,0.0,5.694185,9.771124,0.733329,0.12395955,0.52539368,0.84178115,229.318588,"3.482478, 196.976685, 157.109879, 224.140793, 266.129852, ","[["" 130.468"", "" 124.661"", ""  56.452""], ["" 130.992"", "" 126.076"", ""  57.465""], ["" 131.411"", "" 125.447"", ""  59.076""], ["" 132.688"", "" 124.116"", ""  60.644""], ["" 132.471"", "" 124.541"", ""  59.314""], ["" 131.869"", "" 124.611"", ""  61.664""], ["" 133.350"", "" 124.076"", ""  58.238""], ["" 130.863"", "" 125.520"", ""  61.342""], ["" 134.047"", "" 123.708"", ""  57.390""], ["" 130.635"", "" 125.940"", ""  60.075""], ["" 133.794"", "" 123.132"", ""  61.023""], ["" 129.952"", "" 126.107"", ""  62.404""], ["" 129.306"", "" 123.899"", ""  57.090""], ["" 128.754"", "" 124.458"", ""  58.181""], ["" 128.922"", "" 122.836"", ""  56.599""], ["" 129.146"", "" 125.322"", ""  58.528""], ["" 127.676"", "" 123.876"", ""  58.980""], ["" 126.321"", "" 123.845"", ""  58.279""], ["" 125.155"", "" 124.113"", ""  59.003""], ["" 126.248"", "" 123.559"", ""  56.913""], ["" 123.918"", "" 124.085"", ""  58.364""], ["" 125.011"", "" 123.533"", ""  56.275""], ["" 123.852"", "" 123.796"", ""  57.002""]]",[],1g_Grossjean_2025
12,5725,1h_Grossjean_2025,receptor_tmp,1,15,-5.53,-0.1906896551724138,0.0,0.0,1,186.55,-7.92,-7.77,-0.14,-7.92,0.0,-1.18,2.39,-1.18,31,2,0.0,0.0,0.0,6.581369,9.291974,0.165609,-0.88661333,-0.38244308,-0.26010399,162.310226,"76.683731, 275.179291, 352.926147, 25.141268, 11.552345, 188.273697, 260.313049, 83.586632, ","[["" 130.302"", "" 125.315"", ""  57.069""], ["" 129.982"", "" 126.388"", ""  57.815""], ["" 131.435"", "" 124.839"", ""  57.009""], ["" 129.029"", "" 126.721"", ""  57.797""], ["" 129.167"", "" 124.684"", ""  56.262""], ["" 128.601"", "" 123.118"", ""  56.993""], ["" 127.126"", "" 123.452"", ""  57.943""], ["" 125.930"", "" 123.816"", ""  60.020""], ["" 127.148"", "" 123.552"", ""  59.353""], ["" 124.760"", "" 123.967"", ""  59.268""], ["" 128.390"", "" 123.391"", ""  60.114""], ["" 124.827"", "" 123.855"", ""  57.881""], ["" 129.371"", "" 123.264"", ""  60.716""], ["" 125.983"", "" 123.604"", ""  57.223""], ["" 125.833"", "" 123.940"", ""  61.538""], ["" 123.594"", "" 124.008"", ""  57.010""], ["" 130.919"", "" 127.161"", ""  58.630""], ["" 130.511"", "" 128.617"", ""  58.833""], ["" 130.997"", "" 129.338"", ""  59.924""], ["" 129.602"", "" 129.217"", ""  57.960""], ["" 130.612"", "" 130.672"", ""  60.134""], ["" 129.195"", "" 130.547"", ""  58.148""], ["" 129.716"", "" 131.268"", ""  59.233""], ["" 131.063"", "" 131.450"", ""  61.184""], ["" 132.322"", "" 131.157"", ""  61.779""], ["" 128.302"", "" 131.206"", ""  57.323""], ["" 127.559"", "" 130.462"", ""  56.363""], ["" 129.322"", "" 132.568"", ""  59.434""], ["" 128.306"", "" 132.720"", ""  60.415""]]",[],1h_Grossjean_2025
13,5755,1i_Grossjean_2025,receptor_tmp,2,16,-7.67,-0.36523809523809525,0.0,0.0,4,192.21,-8.87,-8.72,-0.15,-8.87,0.0,-0.39,1.19,-0.39,44,5,0.0,0.0,0.0,5.698403,10.458509,17.820509,0.53589479,0.74907425,-0.38949267,216.117996,"254.052063, 150.472229, 319.387054, 345.281616, ","[["" 130.627"", "" 127.202"", ""  72.787""], ["" 131.117"", "" 125.602"", ""  73.392""], ["" 132.586"", "" 124.038"", ""  74.514""], ["" 132.324"", "" 125.361"", ""  74.089""], ["" 131.664"", "" 123.028"", ""  74.216""], ["" 133.300"", "" 126.423"", ""  74.346""], ["" 130.512"", "" 123.352"", ""  73.503""], ["" 134.073"", "" 127.260"", ""  74.548""], ["" 130.238"", "" 124.613"", ""  73.091""], ["" 133.849"", "" 123.654"", ""  75.282""], ["" 129.480"", "" 122.301"", ""  73.141""], ["" 128.858"", "" 127.118"", ""  72.377""], ["" 128.058"", "" 128.236"", ""  73.050""], ["" 126.865"", "" 127.868"", ""  73.567""], ["" 128.523"", "" 129.376"", ""  73.084""], ["" 126.612"", "" 126.892"", ""  73.499""], ["" 125.950"", "" 128.674"", ""  74.229""], ["" 124.647"", "" 128.463"", ""  74.315""], ["" 126.312"", "" 129.838"", ""  74.905""], ["" 124.118"", "" 129.514"", ""  75.066""], ["" 125.135"", "" 130.336"", ""  75.416""]]",[],1i_Grossjean_2025
14,13183,1j_Grossjean_2025,receptor_tmp,1,9,-8.08,-0.38476190476190475,0.0,0.0,4,191.95,-9.27,-8.98,-0.29,-9.27,0.0,-0.32,1.19,-0.32,42,4,0.0,0.0,0.0,6.130178,10.609376,17.519192,-0.58178748,-0.64108751,0.50052985,143.616974,"263.981323, 336.766357, 313.275177, 332.732117, ","[["" 130.832"", "" 126.811"", ""  72.238""], ["" 131.307"", "" 125.385"", ""  73.191""], ["" 132.765"", "" 124.099"", ""  74.635""], ["" 132.517"", "" 125.292"", ""  73.920""], ["" 131.828"", "" 123.062"", ""  74.582""], ["" 133.509"", "" 126.370"", ""  73.918""], ["" 130.676"", "" 123.230"", ""  73.818""], ["" 134.296"", "" 127.219"", ""  73.919""], ["" 130.415"", "" 124.365"", ""  73.128""], ["" 134.030"", "" 123.884"", ""  75.466""], ["" 129.628"", "" 122.137"", ""  73.709""], ["" 129.018"", "" 126.826"", ""  72.133""], ["" 128.412"", "" 128.039"", ""  72.842""], ["" 127.244"", "" 127.816"", ""  73.482""], ["" 128.998"", "" 129.122"", ""  72.793""], ["" 126.876"", "" 126.877"", ""  73.470""], ["" 126.502"", "" 128.745"", ""  74.199""], ["" 126.907"", "" 129.898"", ""  74.687""], ["" 124.837"", "" 128.366"", ""  74.500""], ["" 125.933"", "" 130.526"", ""  75.315""], ["" 124.702"", "" 129.879"", ""  75.345""]]",[],1j_Grossjean_2025
15,13829,1k_Grossjean_2025,receptor_tmp,1,19,-7.17,-0.27576923076923077,0.0,0.0,1,191.02,-10.75,-10.41,-0.34,-10.75,0.0,-0.76,3.58,-0.76,54,10,0.0,0.0,0.0,3.239852,11.80759,13.606708,-0.33925042,0.69446511,0.63452925,134.501419,"327.197937, 163.447845, 14.490279, 112.88768, 63.436859, 330.056091, 254.034286, 4.901764, 49.305077, 177.974472, 108.855042, 276.470642, ","[["" 127.283"", "" 129.222"", ""  66.694""], ["" 127.581"", "" 127.881"", ""  67.059""], ["" 128.936"", "" 127.834"", ""  67.789""], ["" 128.873"", "" 127.236"", ""  69.123""], ["" 129.894"", "" 127.182"", ""  69.997""], ["" 131.009"", "" 127.647"", ""  69.758""], ["" 127.988"", "" 126.831"", ""  69.389""], ["" 129.585"", "" 126.489"", ""  71.334""], ["" 130.754"", "" 126.840"", ""  72.694""], ["" 131.276"", "" 125.298"", ""  73.431""], ["" 132.832"", "" 123.920"", ""  74.678""], ["" 132.504"", "" 125.177"", ""  74.122""], ["" 131.940"", "" 122.853"", ""  74.527""], ["" 133.418"", "" 126.313"", ""  74.268""], ["" 130.752"", "" 123.058"", ""  73.829""], ["" 134.140"", "" 127.211"", ""  74.384""], ["" 130.422"", "" 124.252"", ""  73.286""], ["" 134.128"", "" 123.674"", ""  75.447""], ["" 129.744"", "" 121.942"", ""  73.631""], ["" 126.451"", "" 129.330"", ""  65.545""], ["" 124.994"", "" 129.524"", ""  65.985""], ["" 124.200"", "" 129.856"", ""  64.854""], ["" 124.941"", "" 129.960"", ""  63.646""], ["" 124.615"", "" 131.294"", ""  62.960""], ["" 125.081"", "" 132.368"", ""  63.767""], ["" 126.490"", "" 132.530"", ""  63.733""]]",[],1k_Grossjean_2025
16,13258,1l_Grossjean_2025,receptor_tmp,1,1,-6.8,-0.37777777777777777,0.0,0.0,4,193.48,-7.99,-7.59,-0.4,-7.99,0.0,-0.12,1.19,-0.12,41,4,0.0,0.0,0.0,6.691758,9.978086,15.931427,0.34715028,-0.30351715,0.88733535,123.361511,"18.226618, 309.908966, 260.018433, 49.766697, ","[["" 128.822"", "" 127.188"", ""  72.385""], ["" 130.621"", "" 127.172"", ""  72.696""], ["" 131.064"", "" 125.557"", ""  73.311""], ["" 132.537"", "" 124.012"", ""  74.460""], ["" 132.272"", "" 125.324"", ""  74.010""], ["" 131.607"", "" 123.000"", ""  74.201""], ["" 133.229"", "" 126.405"", ""  74.268""], ["" 130.442"", "" 123.314"", ""  73.505""], ["" 133.985"", "" 127.256"", ""  74.471""], ["" 130.169"", "" 124.565"", ""  73.065""], ["" 133.808"", "" 123.644"", ""  75.224""], ["" 129.396"", "" 122.262"", ""  73.191""], ["" 128.051"", "" 128.314"", ""  73.089""], ["" 126.926"", "" 127.928"", ""  73.720""], ["" 128.463"", "" 129.477"", ""  73.074""], ["" 126.475"", "" 127.036"", ""  73.570""], ["" 126.032"", "" 128.902"", ""  74.164""], ["" 124.723"", "" 128.356"", ""  74.246""]]",[],1l_Grossjean_2025
17,5199,1m_Grossjean_2025,receptor_tmp,1,20,-6.52,-0.31047619047619046,0.0,0.0,2,192.46,-8.31,-8.17,-0.14,-8.31,0.0,-0.81,1.79,-0.81,45,5,0.0,0.0,0.0,5.840605,11.055285,15.784997,0.016182,-0.70804655,-0.70598033,215.196655,"95.701965, 90.057472, 15.353735, 340.787689, 338.875275, 267.513702, ","[["" 129.984"", "" 127.111"", ""  69.963""], ["" 128.936"", "" 127.198"", ""  69.121""], ["" 131.082"", "" 127.617"", ""  69.724""], ["" 128.077"", "" 126.733"", ""  69.376""], ["" 129.729"", "" 126.324"", ""  71.256""], ["" 130.752"", "" 126.840"", ""  72.677""], ["" 131.379"", "" 125.373"", ""  73.466""], ["" 133.007"", "" 124.059"", ""  74.687""], ["" 132.640"", "" 125.293"", ""  74.105""], ["" 132.119"", "" 122.980"", ""  74.623""], ["" 133.534"", "" 126.449"", ""  74.205""], ["" 130.887"", "" 123.155"", ""  73.996""], ["" 134.241"", "" 127.362"", ""  74.283""], ["" 130.514"", "" 124.327"", ""  73.431""], ["" 134.345"", "" 123.848"", ""  75.393""], ["" 129.877"", "" 122.027"", ""  73.902""], ["" 128.929"", "" 127.905"", ""  67.832""], ["" 127.517"", "" 128.019"", ""  67.220""], ["" 126.605"", "" 127.230"", ""  67.485""], ["" 127.428"", "" 129.065"", ""  66.373""], ["" 126.383"", "" 129.129"", ""  65.413""]]",[],1m_Grossjean_2025
18,5269,1n_Grossjean_2025,receptor_tmp,1,1,-7.68,-0.2742857142857143,0.0,0.0,3,191.89,-10.07,-9.58,-0.49,-10.07,0.0,-0.9,2.39,-0.9,61,9,0.0,0.0,0.0,7.071193,9.261611,10.15993,-0.72190697,-0.54845852,0.4219521,107.908257,"212.662186, 12.581225, 243.634521, 215.087646, 265.050415, 206.46431, 273.310455, 243.141083, ","[["" 130.357"", "" 125.710"", ""  65.922""], ["" 129.884"", "" 126.855"", ""  66.460""], ["" 130.580"", "" 124.670"", ""  66.541""], ["" 129.703"", "" 127.608"", ""  65.812""], ["" 130.621"", "" 125.747"", ""  64.411""], ["" 132.089"", "" 126.071"", ""  64.061""], ["" 133.189"", "" 124.624"", ""  64.012""], ["" 132.810"", "" 123.708"", ""  62.534""], ["" 131.626"", "" 122.054"", ""  61.220""], ["" 131.803"", "" 122.717"", ""  62.456""], ["" 132.430"", "" 122.409"", ""  60.131""], ["" 130.938"", "" 122.398"", ""  63.593""], ["" 133.381"", "" 123.415"", ""  60.292""], ["" 130.253"", "" 122.144"", ""  64.490""], ["" 133.571"", "" 124.059"", ""  61.467""], ["" 130.581"", "" 120.959"", ""  61.016""], ["" 134.275"", "" 123.852"", ""  59.148""], ["" 129.548"", "" 127.152"", ""  67.795""], ["" 130.623"", "" 127.295"", ""  68.673""], ["" 128.240"", "" 127.293"", ""  68.281""], ["" 130.404"", "" 127.593"", ""  70.015""], ["" 128.023"", "" 127.588"", ""  69.624""], ["" 129.099"", "" 127.747"", ""  70.506""], ["" 128.825"", "" 128.072"", ""  71.947""], ["" 128.643"", "" 129.221"", ""  72.360""], ["" 128.810"", "" 126.977"", ""  72.750""], ["" 129.539"", "" 125.804"", ""  72.407""], ["" 130.979"", "" 125.935"", ""  72.913""]]",[],1n_Grossjean_2025
19,5484,1o_Grossjean_2025,receptor_tmp,1,4,-7.86,-0.2911111111111111,0.0,0.0,2,186.81,-9.95,-9.3,-0.64,-9.95,0.0,-0.24,2.09,-0.24,53,11,0.0,0.0,0.0,8.239511,10.288879,10.19787,-0.48853862,-0.69592769,-0.52632183,117.467995,"339.954712, 358.945435, 234.15831, 11.075153, 251.225998, 297.93396, 245.738693, ","[["" 130.194"", "" 125.956"", ""  66.217""], ["" 129.809"", "" 127.079"", ""  66.864""], ["" 130.334"", "" 124.850"", ""  66.738""], ["" 129.672"", "" 127.897"", ""  66.288""], ["" 130.435"", "" 126.112"", ""  64.708""], ["" 131.502"", "" 125.146"", ""  64.157""], ["" 130.998"", "" 123.400"", ""  64.176""], ["" 131.473"", "" 122.659"", ""  62.628""], ["" 132.837"", "" 122.394"", ""  60.643""], ["" 132.588"", "" 123.072"", ""  61.858""], ["" 131.998"", "" 121.342"", ""  60.262""], ["" 133.490"", "" 124.136"", ""  62.303""], ["" 130.941"", "" 120.983"", ""  61.095""], ["" 134.204"", "" 124.978"", ""  62.651""], ["" 130.681"", "" 121.620"", ""  62.260""], ["" 133.998"", "" 122.759"", ""  59.720""], ["" 130.003"", "" 119.843"", ""  60.743""], ["" 129.535"", "" 127.284"", ""  68.230""], ["" 130.645"", "" 127.304"", ""  69.075""], ["" 128.252"", "" 127.444"", ""  68.776""], ["" 130.485"", "" 127.492"", ""  70.446""], ["" 128.095"", "" 127.630"", ""  70.147""], ["" 129.207"", "" 127.658"", ""  70.998""], ["" 128.998"", "" 127.859"", ""  72.472""], ["" 128.487"", "" 128.877"", ""  72.950""], ["" 129.429"", "" 126.814"", ""  73.223""], ["" 130.816"", "" 126.551"", ""  73.384""]]",[],1o_Grossjean_2025
20,5673,1p_Grossjean_2025,receptor_tmp,1,2,-8.09,-0.36772727272727274,0.0,0.0,2,194.97,-9.58,-9.02,-0.56,-9.58,0.0,-0.44,1.49,-0.44,46,4,0.0,0.0,0.0,6.874707,10.416685,14.501952,0.15487863,0.27651925,0.94844595,141.263611,"74.796761, 314.824432, 355.208527, 9.496196, 210.018814, ","[["" 130.037"", "" 126.565"", ""  71.376""], ["" 130.830"", "" 126.915"", ""  72.973""], ["" 131.422"", "" 125.362"", ""  73.605""], ["" 133.030"", "" 123.908"", ""  74.684""], ["" 132.680"", "" 125.200"", ""  74.234""], ["" 132.128"", "" 122.853"", ""  74.507""], ["" 133.586"", "" 126.329"", ""  74.450""], ["" 130.901"", "" 123.108"", ""  73.897""], ["" 134.304"", "" 127.221"", ""  74.622""], ["" 130.545"", "" 124.337"", ""  73.457""], ["" 134.363"", "" 123.609"", ""  75.368""], ["" 129.875"", "" 122.009"", ""  73.690""], ["" 128.608"", "" 127.128"", ""  71.255""], ["" 128.304"", "" 128.251"", ""  72.258""], ["" 127.154"", "" 128.116"", ""  72.955""], ["" 129.087"", "" 129.196"", ""  72.367""], ["" 126.597"", "" 127.294"", ""  72.775""], ["" 126.646"", "" 128.983"", ""  73.915""], ["" 127.238"", "" 130.076"", ""  74.366""], ["" 125.411"", "" 128.794"", ""  74.534""], ["" 126.381"", "" 130.637"", ""  75.315""], ["" 125.282"", "" 129.852"", ""  75.406""]]",[],1p_Grossjean_2025
21,13661,1q_Grossjean_2025,receptor_tmp,1,13,-6.65,-0.3022727272727273,0.0,0.0,3,192.17,-8.74,-8.62,-0.12,-8.74,0.0,-1.18,2.09,-1.18,50,7,0.0,0.0,0.0,3.160968,11.086229,16.048947,-0.68181796,0.4990451,0.53486284,177.910263,"266.731384, 339.795227, 248.076645, 122.756027, 175.190826, 197.046036, 254.328079, ","[["" 128.176"", "" 127.570"", ""  70.232""], ["" 129.330"", "" 127.693"", ""  69.549""], ["" 127.149"", "" 127.097"", ""  69.742""], ["" 130.119"", "" 128.114"", ""  70.017""], ["" 128.207"", "" 128.042"", ""  71.693""], ["" 128.853"", "" 127.040"", ""  72.670""], ["" 130.654"", "" 126.893"", ""  72.476""], ["" 131.195"", "" 125.410"", ""  73.302""], ["" 132.706"", "" 124.049"", ""  74.618""], ["" 132.414"", "" 125.292"", ""  74.014""], ["" 131.803"", "" 122.990"", ""  74.482""], ["" 133.375"", "" 126.393"", ""  74.099""], ["" 130.639"", "" 123.186"", ""  73.741""], ["" 134.137"", "" 127.261"", ""  74.168""], ["" 130.337"", "" 124.368"", ""  73.155""], ["" 133.984"", "" 123.803"", ""  75.420""], ["" 129.624"", "" 122.075"", ""  73.546""], ["" 129.548"", "" 127.300"", ""  68.148""], ["" 130.993"", "" 127.555"", ""  67.668""], ["" 131.741"", "" 128.296"", ""  68.308""], ["" 131.326"", "" 126.883"", ""  66.540""], ["" 130.424"", "" 125.951"", ""  65.962""]]",[],1q_Grossjean_2025
22,13364,2a_Ghoteimi_2023,receptor_tmp,1,10,0.62,0.012653061224489795,0.0,0.0,9,189.77,-2.66,-2.06,-0.6,-2.66,0.0,-3.23,3.28,-3.23,83,7,0.0,0.0,0.0,-0.870916,11.376869,1.784669,-0.8726656,0.20882773,-0.44141333,315.818024,"335.097687, 344.136597, 311.879425, 175.514847, 294.699188, 238.857025, 233.652222, 301.287292, 79.945824, 342.36795, 337.110016, ","[["" 126.327"", "" 128.434"", ""  59.881""], ["" 126.188"", "" 127.207"", ""  60.428""], ["" 127.253"", "" 128.782"", ""  59.148""], ["" 125.416"", "" 127.091"", ""  61.067""], ["" 125.242"", "" 129.447"", ""  60.268""], ["" 125.562"", "" 130.337"", ""  61.826""], ["" 126.773"", "" 129.366"", ""  62.692""], ["" 125.049"", "" 130.453"", ""  65.619""], ["" 125.817"", "" 129.908"", ""  64.946""], ["" 126.791"", "" 129.215"", ""  64.097""], ["" 127.805"", "" 128.407"", ""  64.665""], ["" 127.688"", "" 128.782"", ""  61.884""], ["" 128.742"", "" 127.812"", ""  63.808""], ["" 128.660"", "" 128.007"", ""  62.427""], ["" 127.947"", "" 128.152"", ""  66.131""], ["" 129.211"", "" 128.162"", ""  66.727""], ["" 126.832"", "" 127.869"", ""  66.925""], ["" 129.356"", "" 127.906"", ""  68.087""], ["" 126.977"", "" 127.615"", ""  68.286""], ["" 128.240"", "" 127.635"", ""  68.894""], ["" 128.365"", "" 127.357"", ""  70.258""], ["" 127.913"", "" 128.358"", ""  71.244""], ["" 129.538"", "" 126.637"", ""  70.793""], ["" 127.744"", "" 127.781"", ""  72.666""], ["" 129.331"", "" 126.105"", ""  72.226""], ["" 128.952"", "" 127.167"", ""  73.088""], ["" 129.630"", "" 127.387"", ""  61.473""], ["" 130.271"", "" 126.179"", ""  61.773""], ["" 129.932"", "" 128.010"", ""  60.257""], ["" 131.181"", "" 125.612"", ""  60.886""], ["" 130.843"", "" 127.445"", ""  59.371""], ["" 131.480"", "" 126.227"", ""  59.661""], ["" 132.420"", "" 125.661"", ""  58.793""], ["" 132.192"", "" 125.616"", ""  57.335""], ["" 133.187"", "" 124.470"", ""  59.215""], ["" 133.460"", "" 125.299"", ""  56.515""], ["" 134.425"", "" 124.186"", ""  58.339""], ["" 134.047"", "" 124.092"", ""  56.975""], ["" 126.982"", "" 126.054"", ""  60.271""], ["" 127.017"", "" 125.189"", ""  61.367""], ["" 127.700"", "" 125.725"", ""  59.113""], ["" 127.767"", "" 124.019"", ""  61.319""], ["" 128.452"", "" 124.553"", ""  59.066""], ["" 128.495"", "" 123.686"", ""  60.167""], ["" 129.317"", "" 122.432"", ""  60.079""], ["" 129.725"", "" 121.960"", ""  59.013""], ["" 129.560"", "" 121.865"", ""  61.289""], ["" 130.804"", "" 122.051"", ""  61.951""], ["" 130.560"", "" 122.679"", ""  63.327""]]",[],2a_Ghoteimi_2023
23,5836,2a_Grossjean_2025,receptor_tmp,1,6,-7.45,-0.24833333333333335,0.0,0.0,6,184.7,-9.84,-9.4,-0.44,-9.84,0.0,-0.8,2.39,-0.8,75,9,0.0,0.0,0.0,4.450785,10.358447,9.755568,-0.43710074,0.52895822,-0.72742432,292.155182,"258.297455, 114.144783, 67.814827, 242.097794, 251.613113, 214.439636, 266.377991, 259.273468, ","[["" 130.612"", "" 125.639"", ""  65.814""], ["" 130.236"", "" 126.810"", ""  66.373""], ["" 130.629"", "" 124.548"", ""  66.384""], ["" 130.251"", "" 127.613"", ""  65.763""], ["" 131.050"", "" 125.718"", ""  64.347""], ["" 132.656"", "" 124.915"", ""  64.030""], ["" 132.539"", "" 123.885"", ""  62.571""], ["" 133.360"", "" 123.458"", ""  60.429""], ["" 132.473"", "" 122.401"", ""  60.246""], ["" 133.401"", "" 124.187"", ""  61.567""], ["" 131.579"", "" 122.065"", ""  61.275""], ["" 131.609"", "" 122.825"", ""  62.472""], ["" 130.694"", "" 122.520"", ""  63.577""], ["" 129.973"", "" 122.279"", ""  64.449""], ["" 134.335"", "" 123.872"", ""  59.343""], ["" 130.605"", "" 120.892"", ""  61.057""], ["" 131.036"", "" 120.117"", ""  60.062""], ["" 130.516"", "" 120.162"", ""  62.169""], ["" 129.371"", "" 121.298"", ""  60.744""], ["" 129.762"", "" 127.082"", ""  67.669""], ["" 130.743"", "" 127.315"", ""  68.634""], ["" 128.410"", "" 127.130"", ""  68.038""], ["" 130.387"", "" 127.608"", ""  69.947""], ["" 128.055"", "" 127.419"", ""  69.353""], ["" 129.036"", "" 127.666"", ""  70.322""], ["" 128.616"", "" 127.981"", ""  71.729""], ["" 128.410"", "" 129.128"", ""  72.136""], ["" 128.505"", "" 126.877"", ""  72.513""], ["" 129.371"", "" 125.762"", ""  72.337""], ["" 130.767"", "" 126.119"", ""  72.855""]]",[],2a_Grossjean_2025
24,5134,2aa_Ghoteimi_2023,receptor_tmp,1,15,-0.31,-0.0063265306122448975,0.0,0.0,12,188.62,-3.59,-3.17,-0.42,-3.59,0.0,-2.66,3.28,-2.66,96,9,0.0,0.0,0.0,-0.322463,14.595305,4.551051,0.7255725,-0.56806092,0.38839585,10.397551,"261.771942, 172.993958, 56.498745, 12.054757, 330.12204, 147.585098, 258.545471, 268.835571, 228.659653, 2.815986, 38.047832, ","[["" 126.828"", "" 131.434"", ""  60.798""], ["" 127.728"", "" 130.555"", ""  60.306""], ["" 127.081"", "" 132.592"", ""  61.135""], ["" 127.359"", "" 129.664"", ""  60.006""], ["" 125.396"", "" 130.893"", ""  60.897""], ["" 125.218"", "" 130.231"", ""  62.154""], ["" 126.257"", "" 129.495"", ""  62.707""], ["" 124.535"", "" 130.458"", ""  65.635""], ["" 125.327"", "" 129.956"", ""  64.957""], ["" 126.331"", "" 129.321"", ""  64.100""], ["" 127.390"", "" 128.550"", ""  64.635""], ["" 127.182"", "" 128.958"", ""  61.862""], ["" 128.333"", "" 128.019"", ""  63.746""], ["" 128.212"", "" 128.236"", ""  62.371""], ["" 127.558"", "" 128.263"", ""  66.092""], ["" 126.484"", "" 127.781"", ""  66.845""], ["" 128.778"", "" 128.495"", ""  66.733""], ["" 126.628"", "" 127.530"", ""  68.207""], ["" 128.922"", "" 128.244"", ""  68.094""], ["" 127.848"", "" 127.768"", ""  68.859""], ["" 128.017"", "" 127.520"", ""  70.224""], ["" 127.725"", "" 128.554"", ""  71.235""], ["" 129.166"", "" 126.706"", ""  70.670""], ["" 127.626"", "" 127.999"", ""  72.672""], ["" 129.030"", "" 126.199"", ""  72.120""], ["" 128.812"", "" 127.291"", ""  73.000""], ["" 129.186"", "" 127.674"", ""  61.384""], ["" 130.466"", "" 127.281"", ""  61.788""], ["" 128.847"", "" 127.530"", ""  60.033""], ["" 131.374"", "" 126.751"", ""  60.874""], ["" 129.753"", "" 126.997"", ""  59.120""], ["" 131.030"", "" 126.581"", ""  59.524""], ["" 131.934"", "" 126.062"", ""  58.591""], ["" 132.635"", "" 124.783"", ""  58.827""], ["" 131.668"", "" 126.222"", ""  57.146""], ["" 133.835"", "" 124.547"", ""  57.886""], ["" 132.896"", "" 125.945"", ""  56.254""], ["" 133.421"", "" 124.656"", ""  56.534""], ["" 129.112"", "" 130.705"", ""  60.091""], ["" 129.580"", "" 130.292"", ""  58.843""], ["" 130.019"", "" 131.211"", ""  61.033""], ["" 130.932"", "" 130.393"", ""  58.527""], ["" 131.372"", "" 131.308"", ""  60.716""], ["" 131.845"", "" 130.905"", ""  59.462""], ["" 133.310"", "" 131.023"", ""  59.155""], ["" 134.151"", "" 131.377"", ""  59.988""], ["" 133.615"", "" 130.718"", ""  57.867""], ["" 132.883"", "" 131.278"", ""  56.785""], ["" 133.550"", "" 132.585"", ""  56.344""]]",[],2aa_Ghoteimi_2023
