,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
45,899,3aj_Grossjean_2025,receptor_tmp,1,3,-7.17,-0.24724137931034482,0.0,0.0,1,185.37,-8.96,-9.0,0.04,-8.96,0.0,-1.33,1.79,-1.33,68,6,0.0,0.0,0.0,6.546789,8.198588,3.407534,0.84282449,0.37394265,-0.38705784,253.959366,"123.735939, 249.850616, 299.465454, 227.255798, 188.684845, 222.6017, ","[["" 131.984"", "" 124.897"", ""  59.707""], ["" 130.831"", "" 123.559"", ""  59.929""], ["" 133.351"", "" 122.128"", ""  62.011""], ["" 132.347"", "" 122.263"", ""  61.452""], ["" 131.074"", "" 122.431"", ""  60.745""], ["" 130.061"", "" 121.444"", ""  60.834""], ["" 128.879"", "" 121.630"", ""  60.100""], ["" 129.691"", "" 123.704"", ""  59.212""], ["" 128.714"", "" 122.765"", ""  59.299""], ["" 130.209"", "" 120.175"", ""  61.695""], ["" 131.273"", "" 119.442"", ""  61.358""], ["" 130.341"", "" 120.508"", ""  62.980""], ["" 129.132"", "" 119.402"", ""  61.558""], ["" 127.478"", "" 123.008"", ""  58.489""], ["" 127.320"", "" 122.413"", ""  57.228""], ["" 126.443"", "" 123.828"", ""  58.969""], ["" 126.171"", "" 122.630"", ""  56.471""], ["" 125.295"", "" 124.050"", ""  58.215""], ["" 125.163"", "" 123.450"", ""  56.968""], ["" 131.258"", "" 126.392"", ""  60.460""], ["" 131.535"", "" 126.563"", ""  61.961""], ["" 132.379"", "" 125.647"", ""  62.487""], ["" 131.007"", "" 127.476"", ""  62.601""], ["" 132.746"", "" 124.941"", ""  61.866""], ["" 132.793"", "" 125.565"", ""  63.810""], ["" 134.012"", "" 125.372"", ""  64.264""], ["" 131.576"", "" 125.734"", ""  65.034""], ["" 134.042"", "" 125.352"", ""  65.582""], ["" 132.822"", "" 125.531"", ""  66.228""]]",[],3aj_Grossjean_2025
46,836,3ak_Grossjean_2025,receptor_tmp,1,9,-6.53,-0.19205882352941178,0.0,0.0,1,189.68,-10.71,-10.32,-0.39,-10.71,0.0,-1.96,4.18,-1.96,58,6,0.0,0.0,0.0,1.211966,2.8183,4.349643,0.32370052,0.90644492,-0.27124821,188.53009,"268.539215, 256.721985, 334.102875, 70.609138, 154.533905, 51.372242, 225.947525, 241.357239, 75.018089, 140.839813, 164.270569, 13.374108, 310.906219, 173.955017, ","[["" 127.193"", "" 122.975"", ""  61.697""], ["" 128.317"", "" 123.290"", ""  60.886""], ["" 128.795"", "" 122.015"", ""  60.167""], ["" 128.323"", "" 121.901"", ""  58.827""], ["" 127.549"", "" 122.998"", ""  58.353""], ["" 127.523"", "" 122.963"", ""  56.820""], ["" 126.621"", "" 121.951"", ""  56.395""], ["" 125.284"", "" 122.407"", ""  56.259""], ["" 126.094"", "" 123.860"", ""  61.528""], ["" 126.511"", "" 125.066"", ""  60.667""], ["" 126.506"", "" 126.336"", ""  61.396""], ["" 127.583"", "" 126.945"", ""  61.930""], ["" 128.722"", "" 126.486"", ""  61.839""], ["" 125.608"", "" 126.786"", ""  61.496""], ["" 127.385"", "" 128.270"", ""  62.686""], ["" 128.774"", "" 128.824"", ""  63.743""], ["" 129.131"", "" 127.544"", ""  64.936""], ["" 129.813"", "" 126.472"", ""  64.461""], ["" 128.732"", "" 127.641"", ""  66.287""], ["" 130.125"", "" 125.444"", ""  65.290""], ["" 129.064"", "" 126.577"", ""  67.160""], ["" 127.997"", "" 128.813"", ""  66.773""], ["" 129.768"", "" 125.480"", ""  66.642""], ["" 127.415"", "" 129.738"", ""  67.156""], ["" 130.881"", "" 124.301"", ""  64.681""], ["" 132.224"", "" 124.450"", ""  64.301""], ["" 130.270"", "" 123.050"", ""  64.482""], ["" 132.931"", "" 123.391"", ""  63.738""], ["" 130.975"", "" 121.989"", ""  63.919""], ["" 132.303"", "" 122.164"", ""  63.549""], ["" 128.685"", "" 126.579"", ""  68.654""], ["" 129.139"", "" 125.472"", ""  69.242""], ["" 129.220"", "" 127.640"", ""  69.260""], ["" 127.366"", "" 126.627"", ""  68.854""]]",[],3ak_Grossjean_2025
47,787,3bc_Grossjean_2025,receptor_tmp,1,20,-7.82,-0.2696551724137931,0.0,0.0,6,186.82,-9.61,-9.41,-0.2,-9.61,0.0,-2.12,1.79,-2.12,46,6,0.0,0.0,0.0,2.883517,9.951933,4.14686,-0.67027373,0.56922023,-0.47615276,191.850494,"305.269531, 314.487823, 174.796997, 151.13974, 248.464188, 194.234528, ","[["" 128.018"", "" 126.408"", ""  61.765""], ["" 128.403"", "" 125.489"", ""  62.677""], ["" 128.784"", "" 127.162"", ""  61.162""], ["" 127.684"", "" 124.869"", ""  63.020""], ["" 126.509"", "" 126.434"", ""  61.480""], ["" 125.698"", "" 124.800"", ""  61.440""], ["" 126.524"", "" 123.812"", ""  60.213""], ["" 126.781"", "" 122.769"", ""  58.048""], ["" 126.011"", "" 123.571"", ""  58.918""], ["" 127.993"", "" 122.236"", ""  58.501""], ["" 124.717"", "" 124.098"", ""  58.483""], ["" 128.423"", "" 122.490"", ""  59.807""], ["" 123.694"", "" 124.514"", ""  58.136""], ["" 127.690"", "" 123.270"", ""  60.643""], ["" 126.342"", "" 122.450"", ""  56.620""], ["" 129.710"", "" 121.947"", ""  60.353""], ["" 129.789"", "" 120.627"", ""  60.823""], ["" 130.867"", "" 122.742"", ""  60.414""], ["" 130.980"", "" 120.115"", ""  61.331""], ["" 132.061"", "" 122.234"", ""  60.920""], ["" 132.112"", "" 120.921"", ""  61.377""], ["" 129.693"", "" 125.212"", ""  63.168""], ["" 130.564"", "" 126.300"", ""  63.257""], ["" 130.144"", "" 123.934"", ""  63.528""], ["" 131.865"", "" 126.119"", ""  63.721""], ["" 131.446"", "" 123.758"", ""  63.991""], ["" 132.317"", "" 124.854"", ""  64.094""], ["" 133.622"", "" 124.773"", ""  64.542""], ["" 133.967"", "" 125.376"", ""  65.784""]]",[],3bc_Grossjean_2025
48,847,3bd_Grossjean_2025,receptor_tmp,1,1,-7.18,-0.2659259259259259,0.0,0.0,1,187.92,-8.67,-8.47,-0.2,-8.67,0.0,-1.82,1.49,-1.82,47,3,0.0,0.0,0.0,8.482607,9.675162,10.002515,0.03303218,0.73638569,-0.67575512,56.939735,"304.182159, 260.160858, 5.429096, 147.001572, 44.061161, ","[["" 131.060"", "" 124.870"", ""  65.719""], ["" 129.992"", "" 126.089"", ""  66.468""], ["" 128.517"", "" 128.003"", ""  66.398""], ["" 129.341"", "" 127.086"", ""  65.711""], ["" 128.382"", "" 127.893"", ""  67.787""], ["" 129.502"", "" 127.174"", ""  64.257""], ["" 129.064"", "" 126.885"", ""  68.478""], ["" 129.627"", "" 127.243"", ""  63.109""], ["" 129.849"", "" 125.996"", ""  67.815""], ["" 127.759"", "" 129.121"", ""  65.685""], ["" 128.960"", "" 126.708"", ""  69.964""], ["" 129.709"", "" 127.513"", ""  70.836""], ["" 128.118"", "" 125.731"", ""  70.523""], ["" 129.619"", "" 127.353"", ""  72.217""], ["" 128.025"", "" 125.569"", ""  71.903""], ["" 128.775"", "" 126.381"", ""  72.745""], ["" 132.686"", "" 125.637"", ""  65.446""], ["" 133.201"", "" 125.398"", ""  64.026""], ["" 132.326"", "" 125.665"", ""  63.033""], ["" 134.355"", "" 124.999"", ""  63.868""], ["" 131.445"", "" 126.074"", ""  63.309""], ["" 132.493"", "" 125.522"", ""  61.643""], ["" 131.672"", "" 126.318"", ""  60.839""], ["" 133.391"", "" 124.624"", ""  61.044""], ["" 131.760"", "" 126.239"", ""  59.452""], ["" 133.475"", "" 124.546"", ""  59.656""], ["" 132.662"", "" 125.355"", ""  58.866""]]",[],3bd_Grossjean_2025
49,914,3be_Grossjean_2025,receptor_tmp,1,1,-7.42,-0.265,0.0,0.0,1,185.94,-8.91,-8.88,-0.03,-8.91,0.0,-2.11,1.49,-2.11,45,5,0.0,0.0,0.0,8.893886,8.673214,2.336025,0.62301456,0.17995833,0.76122786,197.527008,"57.939526, 346.139709, 230.227234, 221.909424, 266.685394, ","[["" 133.402"", "" 125.028"", ""  59.710""], ["" 132.487"", "" 123.605"", ""  59.024""], ["" 131.239"", "" 123.132"", ""  60.201""], ["" 130.419"", "" 122.221"", ""  62.284""], ["" 131.515"", "" 122.538"", ""  61.453""], ["" 129.121"", "" 122.482"", ""  61.835""], ["" 132.880"", "" 122.224"", ""  61.882""], ["" 128.919"", "" 123.038"", ""  60.567""], ["" 133.957"", "" 121.974"", ""  62.223""], ["" 129.973"", "" 123.357"", ""  59.770""], ["" 130.591"", "" 121.597"", ""  63.668""], ["" 127.553"", "" 123.331"", ""  60.021""], ["" 126.507"", "" 123.719"", ""  60.874""], ["" 127.279"", "" 123.220"", ""  58.648""], ["" 125.237"", "" 123.990"", ""  60.375""], ["" 126.010"", "" 123.491"", ""  58.144""], ["" 124.993"", "" 123.876"", ""  59.011""], ["" 132.858"", "" 125.575"", ""  61.039""], ["" 133.335"", "" 124.958"", ""  62.142""], ["" 132.052"", "" 126.507"", ""  61.052""], ["" 133.965"", "" 124.183"", ""  61.990""], ["" 133.046"", "" 125.222"", ""  63.493""], ["" 133.990"", "" 125.100"", ""  64.473""], ["" 131.732"", "" 125.602"", ""  63.785""], ["" 133.634"", "" 125.362"", ""  65.756""], ["" 131.380"", "" 125.868"", ""  65.111""], ["" 132.340"", "" 125.748"", ""  66.115""], ["" 134.732"", "" 125.206"", ""  66.790""]]",[],3be_Grossjean_2025
50,9050,3bf_Grossjean_2025,receptor_tmp,1,10,-7.54,-0.27925925925925926,0.0,0.0,1,187.65,-9.04,-9.0,-0.04,-9.04,0.0,-1.71,1.49,-1.71,53,6,0.0,0.0,0.0,7.074622,8.66588,3.467222,-0.80063893,-0.58571223,0.12616846,222.479279,"289.529968, 197.662613, 260.627197, 167.699142, 208.551117, ","[["" 131.915"", "" 124.907"", ""  59.188""], ["" 130.770"", "" 123.616"", ""  59.624""], ["" 130.018"", "" 121.671"", ""  60.846""], ["" 131.024"", "" 122.630"", ""  60.603""], ["" 128.820"", "" 121.739"", ""  60.127""], ["" 132.266"", "" 122.607"", ""  61.382""], ["" 128.629"", "" 122.754"", ""  59.183""], ["" 133.247"", "" 122.587"", ""  61.996""], ["" 129.594"", "" 123.683"", ""  58.952""], ["" 130.175"", "" 120.556"", ""  61.877""], ["" 127.361"", "" 122.895"", ""  58.395""], ["" 127.262"", "" 122.370"", ""  57.097""], ["" 126.243"", "" 123.557"", ""  58.929""], ["" 126.089"", "" 122.498"", ""  56.359""], ["" 125.067"", "" 123.686"", ""  58.195""], ["" 124.995"", "" 123.155"", ""  56.911""], ["" 131.285"", "" 126.477"", ""  59.873""], ["" 131.603"", "" 126.716"", ""  61.356""], ["" 132.188"", "" 125.672"", ""  61.982""], ["" 131.305"", "" 127.781"", ""  61.900""], ["" 132.302"", "" 124.827"", ""  61.439""], ["" 132.613"", "" 125.569"", ""  63.319""], ["" 133.943"", "" 125.368"", ""  63.731""], ["" 131.628"", "" 125.644"", ""  64.310""], ["" 134.305"", "" 125.260"", ""  65.036""], ["" 131.985"", "" 125.535"", ""  65.656""], ["" 133.330"", "" 125.347"", ""  65.975""]]",[],3bf_Grossjean_2025
51,8634,3bg_Grossjean_2025,receptor_tmp,1,1,-7.36,-0.26285714285714284,0.0,0.0,2,188.08,-9.15,-9.02,-0.13,-9.15,0.0,-2.03,1.79,-2.03,59,4,0.0,0.0,0.0,5.645015,7.698716,4.562003,0.06654389,-0.37909629,-0.92296149,323.307526,"280.55719, 59.245739, 340.758331, 2.497365, 140.342987, 222.594315, ","[["" 132.050"", "" 126.126"", ""  60.291""], ["" 132.213"", "" 124.694"", ""  59.176""], ["" 130.963"", "" 123.496"", ""  59.616""], ["" 130.138"", "" 121.597"", ""  60.860""], ["" 131.204"", "" 122.467"", ""  60.549""], ["" 128.902"", "" 121.777"", ""  60.232""], ["" 132.508"", "" 122.307"", ""  61.197""], ["" 128.732"", "" 122.811"", ""  59.301""], ["" 133.538"", "" 122.180"", ""  61.709""], ["" 129.757"", "" 123.656"", ""  59.013""], ["" 130.273"", "" 120.463"", ""  61.875""], ["" 127.427"", "" 123.066"", ""  58.598""], ["" 127.184"", "" 122.556"", ""  57.312""], ["" 126.408"", "" 123.822"", ""  59.206""], ["" 125.971"", "" 122.775"", ""  56.666""], ["" 125.193"", "" 124.043"", ""  58.564""], ["" 124.977"", "" 123.515"", ""  57.297""], ["" 131.756"", "" 125.697"", ""  61.731""], ["" 132.746"", "" 125.873"", ""  62.623""], ["" 130.650"", "" 125.239"", ""  62.021""], ["" 133.619"", "" 126.261"", ""  62.295""], ["" 132.625"", "" 125.706"", ""  64.071""], ["" 131.885"", "" 124.424"", ""  64.433""], ["" 132.531"", "" 123.188"", ""  64.324""], ["" 130.568"", "" 124.484"", ""  64.896""], ["" 131.852"", "" 122.016"", ""  64.645""], ["" 129.888"", "" 123.311"", ""  65.218""], ["" 130.532"", "" 122.083"", ""  65.087""]]",[],3bg_Grossjean_2025
52,704,3bk_Grossjean_2025,receptor_tmp,1,2,-5.85,-0.18870967741935482,0.0,0.0,1,185.78,-9.73,-9.26,-0.47,-9.73,0.0,-3.04,3.88,-3.04,44,3,0.0,0.0,0.0,3.832451,7.808877,1.311328,0.00182255,-0.87940859,0.4760643,134.393127,"229.724533, 75.560173, 81.658813, 310.979584, 93.751732, 15.586041, 90.701393, 26.247158, 350.49353, 292.641846, 35.994797, 336.408264, 312.924164, ","[["" 126.652"", "" 122.937"", ""  61.529""], ["" 127.970"", "" 123.163"", ""  62.013""], ["" 128.528"", "" 124.452"", ""  61.393""], ["" 127.990"", "" 125.655"", ""  62.030""], ["" 127.446"", "" 126.702"", ""  61.388""], ["" 127.318"", "" 126.762"", ""  60.164""], ["" 128.002"", "" 125.662"", ""  63.040""], ["" 126.944"", "" 127.854"", ""  62.262""], ["" 128.305"", "" 128.682"", ""  63.144""], ["" 128.776"", "" 127.689"", ""  64.550""], ["" 128.823"", "" 127.184"", ""  66.915""], ["" 128.403"", "" 128.032"", ""  65.868""], ["" 129.583"", "" 126.049"", ""  66.613""], ["" 127.608"", "" 129.229"", ""  66.155""], ["" 129.914"", "" 125.764"", ""  65.283""], ["" 129.513"", "" 126.583"", ""  64.275""], ["" 126.980"", "" 130.175"", ""  66.381""], ["" 128.483"", "" 127.458"", ""  68.379""], ["" 130.742"", "" 124.577"", ""  64.894""], ["" 132.086"", "" 124.730"", ""  64.519""], ["" 130.198"", "" 123.281"", ""  64.895""], ["" 132.858"", "" 123.631"", ""  64.151""], ["" 130.966"", "" 122.179"", ""  64.526""], ["" 132.294"", "" 122.359"", ""  64.154""], ["" 125.635"", "" 123.506"", ""  62.343""], ["" 124.620"", "" 124.236"", ""  61.454""], ["" 124.459"", "" 123.517"", ""  60.238""], ["" 124.245"", "" 124.347"", ""  59.105""], ["" 125.474"", "" 124.281"", ""  58.187""], ["" 125.811"", "" 122.923"", ""  57.938""], ["" 127.188"", "" 122.724"", ""  57.657""]]",[],3bk_Grossjean_2025
53,1195,3ca_Grossjean_2025,receptor_tmp,1,3,-7.97,-0.2490625,0.0,0.0,2,188.0,-10.36,-9.94,-0.42,-10.36,0.0,-0.99,2.39,-0.99,51,5,0.0,0.0,0.0,8.224112,8.586568,10.561147,-0.66902486,-0.72534863,-0.16209598,167.34407,"62.054142, 239.299133, 203.225601, 238.457413, 83.667633, 212.793732, 254.834579, 352.72644, ","[["" 129.362"", "" 126.569"", ""  68.269""], ["" 128.608"", "" 125.766"", ""  69.126""], ["" 128.664"", "" 125.958"", ""  70.504""], ["" 129.471"", "" 126.963"", ""  71.051""], ["" 130.219"", "" 127.776"", ""  70.186""], ["" 130.167"", "" 127.585"", ""  68.808""], ["" 129.231"", "" 126.292"", ""  66.895""], ["" 129.889"", "" 125.394"", ""  66.130""], ["" 130.748"", "" 124.610"", ""  66.532""], ["" 128.500"", "" 126.815"", ""  66.435""], ["" 129.483"", "" 125.370"", ""  64.652""], ["" 130.701"", "" 124.531"", ""  63.587""], ["" 129.860"", "" 123.449"", ""  62.438""], ["" 129.741"", "" 121.304"", ""  61.532""], ["" 128.655"", "" 121.651"", ""  60.733""], ["" 130.342"", "" 122.183"", ""  62.364""], ["" 128.151"", "" 122.957"", ""  60.778""], ["" 128.761"", "" 123.885"", ""  61.660""], ["" 128.245"", "" 125.252"", ""  61.789""], ["" 127.836"", "" 126.330"", ""  61.889""], ["" 130.325"", "" 119.905"", ""  61.518""], ["" 126.993"", "" 123.288"", ""  59.893""], ["" 125.790"", "" 123.740"", ""  60.450""], ["" 127.084"", "" 123.130"", ""  58.505""], ["" 124.702"", "" 124.041"", ""  59.634""], ["" 125.999"", "" 123.431"", ""  57.685""], ["" 124.812"", "" 123.886"", ""  58.254""], ["" 129.509"", "" 127.143"", ""  72.542""], ["" 128.775"", "" 126.523"", ""  73.318""], ["" 130.424"", "" 128.059"", ""  72.949""], ["" 130.194"", "" 129.453"", ""  72.783""], ["" 128.698"", "" 129.743"", ""  72.930""]]",[],3ca_Grossjean_2025
54,752,3cb_Grossjean_2025,receptor_tmp,1,12,-8.15,-0.26290322580645165,0.0,0.0,2,188.85,-10.24,-9.67,-0.57,-10.24,0.0,-0.92,2.09,-0.92,57,6,0.0,0.0,0.0,5.160445,8.337336,9.211653,0.46699349,-0.35638486,0.80926319,179.504089,"182.474014, 199.534164, 81.111061, 67.822205, 260.47934, 1.903307, 239.954865, ","[["" 129.983"", "" 125.635"", ""  66.506""], ["" 129.022"", "" 126.023"", ""  67.373""], ["" 131.149"", "" 125.382"", ""  66.813""], ["" 128.099"", "" 126.150"", ""  66.983""], ["" 129.511"", "" 125.504"", ""  65.050""], ["" 129.503"", "" 123.801"", ""  64.394""], ["" 129.984"", "" 123.874"", ""  62.681""], ["" 131.771"", "" 124.260"", ""  61.239""], ["" 130.972"", "" 124.052"", ""  60.119""], ["" 131.293"", "" 124.177"", ""  62.501""], ["" 129.613"", "" 123.754"", ""  60.280""], ["" 129.092"", "" 123.676"", ""  61.598""], ["" 127.659"", "" 123.460"", ""  61.824""], ["" 126.529"", "" 123.289"", ""  62.002""], ["" 133.246"", "" 124.590"", ""  61.114""], ["" 128.795"", "" 123.546"", ""  59.046""], ["" 128.045"", "" 122.373"", ""  58.888""], ["" 128.747"", "" 124.524"", ""  58.044""], ["" 127.272"", "" 122.175"", ""  57.747""], ["" 127.976"", "" 124.328"", ""  56.901""], ["" 127.243"", "" 123.153"", ""  56.757""], ["" 129.093"", "" 126.248"", ""  68.762""], ["" 129.877"", "" 127.331"", ""  69.161""], ["" 128.454"", "" 125.467"", ""  69.737""], ["" 130.018"", "" 127.642"", ""  70.510""], ["" 128.597"", "" 125.778"", ""  71.087""], ["" 129.380"", "" 126.869"", ""  71.491""], ["" 129.512"", "" 127.173"", ""  72.956""], ["" 128.988"", "" 126.489"", ""  73.841""], ["" 130.267"", "" 128.272"", ""  73.210""], ["" 129.719"", "" 129.577"", ""  73.101""]]",[],3cb_Grossjean_2025
55,827,3ce_Grossjean_2025,receptor_tmp,1,20,-8.77,-0.3132142857142857,0.0,0.0,3,185.54,-10.26,-10.06,-0.2,-10.26,0.0,-1.23,1.49,-1.23,67,8,0.0,0.0,0.0,9.745982,7.914864,2.811939,0.0022779,0.9903729,0.13840641,249.96965,"208.361069, 124.432465, 113.180374, 56.015675, 28.379803, ","[["" 133.665"", "" 124.398"", ""  60.114""], ["" 132.257"", "" 125.176"", ""  59.267""], ["" 130.900"", "" 124.042"", ""  59.446""], ["" 130.124"", "" 122.174"", ""  60.600""], ["" 128.919"", "" 122.189"", ""  59.903""], ["" 131.106"", "" 123.078"", ""  60.376""], ["" 128.697"", "" 123.162"", ""  58.919""], ["" 129.712"", "" 124.123"", ""  58.681""], ["" 129.531"", "" 125.174"", ""  57.674""], ["" 129.387"", "" 126.002"", ""  56.880""], ["" 130.415"", "" 121.132"", ""  61.663""], ["" 127.400"", "" 123.121"", ""  58.181""], ["" 127.296"", "" 122.411"", ""  56.979""], ["" 126.279"", "" 123.808"", ""  58.665""], ["" 126.091"", "" 122.374"", ""  56.282""], ["" 125.073"", "" 123.774"", ""  57.970""], ["" 124.984"", "" 123.054"", ""  56.781""], ["" 133.393"", "" 124.193"", ""  61.604""], ["" 133.207"", "" 125.321"", ""  62.326""], ["" 133.350"", "" 123.049"", ""  62.057""], ["" 133.166"", "" 126.187"", ""  61.810""], ["" 132.942"", "" 125.437"", ""  63.701""], ["" 133.915"", "" 125.243"", ""  64.640""], ["" 131.639"", "" 125.801"", ""  64.058""], ["" 133.593"", "" 125.395"", ""  65.950""], ["" 131.323"", "" 125.950"", ""  65.411""], ["" 132.309"", "" 125.746"", ""  66.376""], ["" 134.721"", "" 125.166"", ""  66.938""]]",[],3ce_Grossjean_2025
56,671,3ch_Grossjean_2025,receptor_tmp,1,20,-7.84,-0.23757575757575758,0.0,0.0,3,190.28,-10.23,-9.23,-1.01,-10.23,0.0,-1.68,2.39,-1.68,43,5,0.0,0.0,0.0,5.493839,10.762899,10.597479,-0.07707309,0.99342349,-0.0846729,273.567169,"168.13504, 334.255432, 59.968102, 261.882568, 51.20932, 71.384476, 181.490051, 302.48764, ","[["" 128.985"", "" 127.620"", ""  68.135""], ["" 129.279"", "" 126.638"", ""  69.015""], ["" 128.653"", "" 128.768"", ""  68.431""], ["" 129.592"", "" 125.764"", ""  68.617""], ["" 129.129"", "" 127.248"", ""  66.660""], ["" 129.503"", "" 125.485"", ""  66.430""], ["" 131.012"", "" 125.420"", ""  65.488""], ["" 133.335"", "" 125.368"", ""  65.628""], ["" 133.463"", "" 125.338"", ""  64.242""], ["" 132.135"", "" 125.409"", ""  66.249""], ["" 132.314"", "" 125.340"", ""  63.438""], ["" 131.047"", "" 125.363"", ""  64.075""], ["" 129.813"", "" 125.272"", ""  63.289""], ["" 128.838"", "" 125.202"", ""  62.669""], ["" 134.549"", "" 125.364"", ""  66.537""], ["" 132.500"", "" 125.317"", ""  61.955""], ["" 131.763"", "" 126.185"", ""  61.141""], ["" 133.393"", "" 124.417"", ""  61.361""], ["" 131.925"", "" 126.164"", ""  59.757""], ["" 133.558"", "" 124.394"", ""  59.978""], ["" 132.823"", "" 125.268"", ""  59.183""], ["" 129.270"", "" 126.660"", ""  70.423""], ["" 129.799"", "" 127.690"", ""  71.214""], ["" 128.669"", "" 125.565"", ""  71.046""], ["" 129.748"", "" 127.620"", ""  72.616""], ["" 128.603"", "" 125.473"", ""  72.445""], ["" 129.144"", "" 126.508"", ""  73.218""], ["" 130.257"", "" 128.592"", ""  73.458""], ["" 129.888"", "" 129.953"", ""  73.263""], ["" 128.029"", "" 124.412"", ""  73.124""], ["" 128.679"", "" 123.145"", ""  73.123""], ["" 129.102"", "" 126.422"", ""  74.589""], ["" 130.245"", "" 125.805"", ""  75.166""]]",[],3ch_Grossjean_2025
57,1055,3ci_Grossjean_2025,receptor_tmp,1,11,-7.95,-0.3057692307692308,0.0,0.0,4,190.06,-9.44,-9.05,-0.39,-9.44,0.0,-1.18,1.49,-1.18,55,9,0.0,0.0,0.0,5.909856,7.714901,3.031492,-0.81284987,-0.49393178,-0.30871747,249.998932,"149.270782, 272.895996, 155.541763, 322.028717, 127.832153, ","[["" 132.087"", "" 125.036"", ""  59.331""], ["" 130.744"", "" 123.864"", ""  59.471""], ["" 129.949"", "" 121.944"", ""  60.528""], ["" 128.755"", "" 121.986"", ""  59.815""], ["" 130.930"", "" 122.858"", ""  60.362""], ["" 128.538"", "" 123.015"", ""  58.888""], ["" 129.562"", "" 123.979"", ""  58.700""], ["" 129.409"", "" 125.054"", ""  57.713""], ["" 129.288"", "" 125.902"", ""  56.934""], ["" 130.226"", "" 120.862"", ""  61.555""], ["" 127.236"", "" 123.030"", ""  58.156""], ["" 127.094"", "" 122.364"", ""  56.932""], ["" 126.144"", "" 123.733"", ""  58.679""], ["" 125.880"", "" 122.387"", ""  56.251""], ["" 124.929"", "" 123.760"", ""  58.000""], ["" 124.802"", "" 123.085"", ""  56.788""], ["" 131.752"", "" 126.476"", ""  60.397""], ["" 131.693"", "" 126.127"", ""  61.889""], ["" 132.887"", "" 125.978"", ""  62.505""], ["" 130.595"", "" 126.018"", ""  62.439""], ["" 133.715"", "" 126.101"", ""  61.942""], ["" 133.112"", "" 125.638"", ""  63.831""], ["" 134.192"", "" 125.041"", ""  64.308""], ["" 132.196"", "" 125.899"", ""  64.849""], ["" 133.997"", "" 124.895"", ""  65.682""], ["" 132.788"", "" 125.418"", ""  65.996""]]",[],3ci_Grossjean_2025
58,576,3cj_Grossjean_2025,receptor_tmp,1,16,-7.49,-0.28807692307692306,0.0,0.0,9,189.62,-8.98,-8.77,-0.21,-8.98,0.0,-1.18,1.49,-1.18,54,8,0.0,0.0,0.0,5.338082,7.890311,2.780203,0.85623668,0.48617227,0.17462898,129.181137,"143.208267, 325.095398, 151.221024, 8.016492, 120.394806, ","[["" 132.323"", "" 124.727"", ""  59.389""], ["" 130.915"", "" 123.655"", ""  59.581""], ["" 130.030"", "" 121.861"", ""  60.771""], ["" 128.794"", "" 121.996"", ""  60.141""], ["" 131.074"", "" 122.680"", ""  60.511""], ["" 128.605"", "" 123.016"", ""  59.199""], ["" 129.699"", "" 123.861"", ""  58.891""], ["" 129.572"", "" 124.928"", ""  57.893""], ["" 129.470"", "" 125.770"", ""  57.105""], ["" 130.275"", "" 120.789"", ""  61.815""], ["" 127.247"", "" 123.163"", ""  58.598""], ["" 126.964"", "" 122.622"", ""  57.339""], ["" 126.249"", "" 123.871"", ""  59.279""], ["" 125.700"", "" 122.772"", ""  56.773""], ["" 124.984"", "" 124.023"", ""  58.715""], ["" 124.715"", "" 123.471"", ""  57.466""], ["" 131.908"", "" 126.220"", ""  60.347""], ["" 131.731"", "" 125.911"", ""  61.837""], ["" 132.832"", "" 126.086"", ""  62.599""], ["" 130.643"", "" 125.499"", ""  62.247""], ["" 133.668"", "" 126.413"", ""  62.137""], ["" 132.974"", "" 125.753"", ""  63.936""], ["" 134.021"", "" 125.225"", ""  64.531""], ["" 131.631"", "" 126.095"", ""  64.981""], ["" 133.816"", "" 125.070"", ""  65.823""], ["" 132.575"", "" 125.477"", ""  66.304""]]",[],3cj_Grossjean_2025
