,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9607,1f_Grossjean_2025,receptor_tmp,1,10,-7.1,-0.3227272727272727,0.0,0.0,1,186.21,-8.29,-8.14,-0.15,-8.29,0.0,-0.46,1.19,-0.46,36,6,0.0,0.0,0.0,5.756922,6.834889,4.2522,-0.9123946,0.40339489,0.06934442,248.431885,"31.179165, 295.789734, 31.614481, 341.674225, ","[["" 128.064"", "" 121.705"", ""  60.133""], ["" 126.688"", "" 122.667"", ""  59.537""], ["" 125.305"", "" 123.717"", ""  57.848""], ["" 126.440"", "" 122.939"", ""  58.171""], ["" 124.469"", "" 124.167"", ""  58.876""], ["" 127.296"", "" 122.411"", ""  57.105""], ["" 124.773"", "" 123.828"", ""  60.192""], ["" 127.971"", "" 121.996"", ""  56.262""], ["" 125.857"", "" 123.088"", ""  60.524""], ["" 124.941"", "" 124.086"", ""  56.411""], ["" 123.899"", "" 124.274"", ""  61.349""], ["" 129.540"", "" 122.779"", ""  60.180""], ["" 130.195"", "" 122.918"", ""  61.562""], ["" 131.034"", "" 123.968"", ""  61.682""], ["" 129.925"", "" 122.123"", ""  62.464""], ["" 131.125"", "" 124.560"", ""  60.869""], ["" 131.799"", "" 124.386"", ""  62.788""], ["" 133.184"", "" 124.462"", ""  62.604""], ["" 131.291"", "" 124.719"", ""  64.058""], ["" 134.049"", "" 124.846"", ""  63.578""], ["" 132.168"", "" 125.115"", ""  65.071""], ["" 133.533"", "" 125.166"", ""  64.791""]]",[],1f_Grossjean_2025
11,108,1g_Grossjean_2025,receptor_tmp,1,3,-7.11,-0.3091304347826087,0.0,0.0,3,189.17,-8.61,-8.46,-0.15,-8.61,0.0,-0.75,1.49,-0.75,38,7,0.0,0.0,0.0,9.20867,9.069639,10.406594,0.23178119,-0.40191112,0.8858583,182.091125,"219.019363, 243.551483, 338.824188, 351.521515, 79.491844, ","[["" 132.089"", "" 126.160"", ""  64.864""], ["" 133.088"", "" 124.649"", ""  65.016""], ["" 132.886"", "" 123.729"", ""  63.507""], ["" 131.744"", "" 122.218"", ""  61.998""], ["" 131.772"", "" 122.899"", ""  63.236""], ["" 132.794"", "" 122.400"", ""  61.092""], ["" 130.658"", "" 122.765"", ""  64.178""], ["" 133.840"", "" 123.256"", ""  61.432""], ["" 129.776"", "" 122.658"", ""  64.919""], ["" 133.889"", "" 123.916"", ""  62.613""], ["" 130.601"", "" 121.286"", ""  61.598""], ["" 134.999"", "" 123.509"", ""  60.486""], ["" 130.786"", "" 126.068"", ""  65.661""], ["" 129.970"", "" 127.133"", ""  65.592""], ["" 130.533"", "" 125.054"", ""  66.313""], ["" 130.266"", "" 127.932"", ""  65.049""], ["" 128.708"", "" 127.283"", ""  66.316""], ["" 128.837"", "" 127.172"", ""  67.832""], ["" 129.923"", "" 127.763"", ""  68.486""], ["" 127.865"", "" 126.488"", ""  68.568""], ["" 130.041"", "" 127.662"", ""  69.870""], ["" 127.983"", "" 126.389"", ""  69.952""], ["" 129.070"", "" 126.975"", ""  70.596""]]",[],1g_Grossjean_2025
12,9572,1h_Grossjean_2025,receptor_tmp,1,7,-6.9,-0.23793103448275862,0.0,0.0,5,189.43,-9.28,-8.02,-1.26,-9.28,0.0,-1.03,2.39,-1.03,43,9,0.0,0.0,0.0,7.141143,9.448591,10.899955,-0.34426108,0.15129578,-0.92660342,190.611816,"120.536354, 76.787155, 8.919822, 18.908257, 31.664677, 146.333572, 188.196213, 22.764528, ","[["" 129.948"", "" 125.730"", ""  66.818""], ["" 129.446"", "" 126.809"", ""  67.445""], ["" 129.495"", "" 124.593"", ""  66.948""], ["" 129.887"", "" 127.704"", ""  67.292""], ["" 131.152"", "" 125.969"", ""  65.907""], ["" 130.650"", "" 126.360"", ""  64.204""], ["" 130.795"", "" 124.872"", ""  63.228""], ["" 132.040"", "" 123.010"", ""  62.301""], ["" 132.020"", "" 124.178"", ""  63.097""], ["" 130.860"", "" 122.588"", ""  61.679""], ["" 133.241"", "" 124.642"", ""  63.762""], ["" 129.696"", "" 123.331"", ""  61.863""], ["" 134.205"", "" 125.009"", ""  64.288""], ["" 129.655"", "" 124.451"", ""  62.621""], ["" 133.306"", "" 122.184"", ""  62.085""], ["" 128.385"", "" 122.927"", ""  61.215""], ["" 128.325"", "" 126.796"", ""  68.385""], ["" 128.741"", "" 126.640"", ""  69.844""], ["" 129.108"", "" 127.758"", ""  70.594""], ["" 128.811"", "" 125.371"", ""  70.420""], ["" 129.513"", "" 127.625"", ""  71.932""], ["" 129.217"", "" 125.208"", ""  71.754""], ["" 129.555"", "" 126.344"", ""  72.503""], ["" 129.877"", "" 128.688"", ""  72.738""], ["" 129.465"", "" 130.004"", ""  72.386""], ["" 129.308"", "" 123.982"", ""  72.389""], ["" 129.650"", "" 122.826"", ""  71.632""], ["" 129.960"", "" 126.199"", ""  73.807""], ["" 131.086"", "" 125.348"", ""  73.972""]]",[],1h_Grossjean_2025
13,9904,1i_Grossjean_2025,receptor_tmp,1,4,-7.14,-0.33999999999999997,0.0,0.0,1,190.23,-8.34,-7.97,-0.36,-8.34,0.0,-0.44,1.19,-0.44,32,8,0.0,0.0,0.0,4.914823,15.134993,5.431801,0.01879703,0.89317107,-0.44932407,229.133087,"135.790298, 91.211021, 291.050537, 340.367249, ","[["" 128.313"", "" 133.066"", ""  60.501""], ["" 129.832"", "" 132.319"", ""  59.951""], ["" 131.337"", "" 131.364"", ""  58.312""], ["" 130.085"", "" 131.949"", ""  58.609""], ["" 132.259"", "" 131.159"", ""  59.345""], ["" 129.086"", "" 132.126"", ""  57.552""], ["" 131.916"", "" 131.532"", ""  60.643""], ["" 128.298"", "" 132.263"", ""  56.716""], ["" 130.724"", "" 132.098"", ""  60.949""], ["" 131.730"", "" 130.931"", ""  56.901""], ["" 132.867"", "" 131.326"", ""  61.807""], ["" 127.059"", "" 131.754"", ""  60.602""], ["" 126.455"", "" 131.641"", ""  62.003""], ["" 125.733"", "" 130.524"", ""  62.238""], ["" 126.648"", "" 132.545"", ""  62.818""], ["" 125.676"", "" 129.844"", ""  61.492""], ["" 125.086"", "" 130.172"", ""  63.414""], ["" 123.811"", "" 130.387"", ""  63.694""], ["" 125.727"", "" 129.526"", ""  64.470""], ["" 123.589"", "" 129.876"", ""  64.974""], ["" 124.755"", "" 129.359"", ""  65.430""]]",[],1i_Grossjean_2025
14,289,1j_Grossjean_2025,receptor_tmp,1,17,-6.38,-0.3038095238095238,0.0,0.0,2,188.99,-7.57,-7.51,-0.06,-7.57,0.0,-0.4,1.19,-0.4,33,5,0.0,0.0,0.0,7.685849,7.958935,8.766636,-0.45317827,-0.83962641,-0.29942771,110.09729,"0.406863, 135.408371, 209.277039, 344.692017, ","[["" 132.995"", "" 125.039"", ""  64.791""], ["" 132.882"", "" 123.968"", ""  63.375""], ["" 131.865"", "" 122.257"", ""  61.994""], ["" 131.829"", "" 123.045"", ""  63.166""], ["" 132.934"", "" 122.403"", ""  61.105""], ["" 130.746"", "" 122.870"", ""  64.138""], ["" 133.942"", "" 123.318"", ""  61.402""], ["" 129.890"", "" 122.729"", ""  64.904""], ["" 133.925"", "" 124.087"", ""  62.517""], ["" 130.781"", "" 121.234"", ""  61.655""], ["" 135.134"", "" 123.513"", ""  60.484""], ["" 131.487"", "" 126.053"", ""  64.839""], ["" 130.790"", "" 125.980"", ""  66.199""], ["" 130.799"", "" 127.123"", ""  66.920""], ["" 130.275"", "" 124.921"", ""  66.559""], ["" 131.232"", "" 127.935"", ""  66.504""], ["" 130.232"", "" 127.318"", ""  68.172""], ["" 130.723"", "" 128.004"", ""  69.182""], ["" 128.690"", "" 126.581"", ""  68.466""], ["" 129.914"", "" 127.978"", ""  70.222""], ["" 128.734"", "" 127.257"", ""  70.067""]]",[],1j_Grossjean_2025
15,120,1k_Grossjean_2025,receptor_tmp,1,20,-6.36,-0.24461538461538462,0.0,0.0,1,189.34,-9.93,-9.43,-0.51,-9.93,0.0,-1.59,3.58,-1.59,48,7,0.0,0.0,0.0,7.467188,9.35165,10.287098,-0.51727438,-0.44068429,-0.7336379,134.647171,"100.52919, 53.545101, 148.061523, 309.030457, 212.820801, 92.016113, 347.000305, 135.271606, 269.800781, 196.387878, 128.896637, 330.876068, ","[["" 128.962"", "" 127.173"", ""  68.832""], ["" 128.454"", "" 126.138"", ""  68.000""], ["" 129.501"", "" 125.016"", ""  67.874""], ["" 130.468"", "" 125.222"", ""  66.794""], ["" 130.768"", "" 126.409"", ""  66.239""], ["" 130.251"", "" 127.469"", ""  66.596""], ["" 130.931"", "" 124.395"", ""  66.447""], ["" 131.809"", "" 126.367"", ""  65.108""], ["" 133.033"", "" 125.015"", ""  65.211""], ["" 132.906"", "" 123.996"", ""  63.748""], ["" 131.785"", "" 122.376"", ""  62.337""], ["" 131.803"", "" 123.140"", ""  63.525""], ["" 132.847"", "" 122.492"", ""  61.434""], ["" 130.702"", "" 123.041"", ""  64.488""], ["" 133.897"", "" 123.357"", ""  61.732""], ["" 129.832"", "" 122.963"", ""  65.247""], ["" 133.934"", "" 124.095"", ""  62.866""], ["" 130.644"", "" 121.421"", ""  61.991""], ["" 135.076"", "" 123.529"", ""  60.795""], ["" 128.745"", "" 126.948"", ""  70.219""], ["" 129.849"", "" 127.641"", ""  71.028""], ["" 129.773"", "" 127.223"", ""  72.385""], ["" 129.000"", "" 126.046"", ""  72.578""], ["" 129.916"", "" 124.816"", ""  72.502""], ["" 129.127"", "" 123.647"", ""  72.323""], ["" 129.885"", "" 122.505"", ""  71.958""]]",[],1k_Grossjean_2025
16,195,1l_Grossjean_2025,receptor_tmp,1,12,-5.89,-0.3272222222222222,0.0,0.0,2,187.36,-7.08,-6.69,-0.39,-7.08,0.0,-0.16,1.19,-0.16,26,5,0.0,0.0,0.0,6.556291,6.843686,5.3363,-0.21655479,0.96656192,-0.13733932,136.000427,"262.550079, 352.61853, 328.731171, 305.323547, ","[["" 128.555"", "" 123.538"", ""  61.078""], ["" 129.721"", "" 122.216"", ""  61.549""], ["" 131.301"", "" 122.968"", ""  61.903""], ["" 132.874"", "" 124.110"", ""  63.351""], ["" 131.596"", "" 123.537"", ""  63.163""], ["" 133.792"", "" 124.093"", ""  62.295""], ["" 130.614"", "" 123.541"", ""  64.253""], ["" 133.420"", "" 123.512"", ""  61.086""], ["" 129.841"", "" 123.544"", ""  65.113""], ["" 132.200"", "" 122.959"", ""  60.885""], ["" 133.303"", "" 124.753"", ""  64.669""], ["" 134.368"", "" 123.463"", ""  59.903""], ["" 127.234"", "" 123.051"", ""  60.467""], ["" 126.123"", "" 123.451"", ""  61.114""], ["" 127.218"", "" 122.355"", ""  59.448""], ["" 126.125"", "" 123.838"", ""  62.047""], ["" 124.902"", "" 122.857"", ""  60.793""], ["" 123.890"", "" 123.850"", ""  60.703""]]",[],1l_Grossjean_2025
17,9925,1m_Grossjean_2025,receptor_tmp,1,16,-5.88,-0.27999999999999997,0.0,0.0,1,186.01,-7.67,-7.6,-0.07,-7.67,0.0,-0.99,1.79,-0.99,36,9,0.0,0.0,0.0,2.920707,9.433029,5.109696,0.1601708,-0.29440718,0.94216226,160.284714,"191.832748, 82.72538, 101.678535, 113.817314, 352.193451, 253.47818, ","[["" 127.050"", "" 127.673"", ""  62.326""], ["" 125.981"", "" 128.425"", ""  62.649""], ["" 128.013"", "" 127.515"", ""  63.079""], ["" 125.244"", "" 128.528"", ""  61.967""], ["" 127.003"", "" 127.019"", ""  60.939""], ["" 125.695"", "" 125.762"", ""  60.733""], ["" 126.352"", "" 124.441"", ""  59.737""], ["" 126.472"", "" 123.011"", ""  57.785""], ["" 125.852"", "" 124.086"", ""  58.461""], ["" 127.552"", "" 122.356"", ""  58.387""], ["" 124.752"", "" 124.818"", ""  57.827""], ["" 127.996"", "" 122.789"", ""  59.634""], ["" 123.884"", "" 125.395"", ""  57.326""], ["" 127.417"", "" 123.815"", ""  60.300""], ["" 126.013"", "" 122.529"", ""  56.410""], ["" 129.167"", "" 122.126"", ""  60.335""], ["" 125.789"", "" 129.141"", ""  63.920""], ["" 124.508"", "" 130.001"", ""  63.933""], ["" 123.846"", "" 130.236"", ""  62.918""], ["" 124.228"", "" 130.452"", ""  65.174""], ["" 123.873"", "" 129.546"", ""  66.209""]]",[],1m_Grossjean_2025
18,10173,1n_Grossjean_2025,receptor_tmp,1,18,-8.25,-0.29464285714285715,0.0,0.0,5,191.77,-10.63,-10.3,-0.33,-10.63,0.0,-0.9,2.39,-0.9,51,6,0.0,0.0,0.0,6.413543,9.152319,10.612651,-0.7564003,-0.57376572,0.31408833,97.339668,"217.750778, 21.390631, 222.965073, 209.154236, 355.117584, 45.906601, 157.242035, 288.219177, ","[["" 129.739"", "" 125.726"", ""  66.393""], ["" 129.441"", "" 126.818"", ""  67.130""], ["" 129.752"", "" 124.567"", ""  66.809""], ["" 129.422"", "" 127.696"", ""  66.633""], ["" 130.080"", "" 125.991"", ""  64.921""], ["" 131.583"", "" 126.255"", ""  64.686""], ["" 132.660"", "" 124.829"", ""  65.020""], ["" 132.633"", "" 123.784"", ""  63.580""], ["" 131.731"", "" 122.065"", ""  62.132""], ["" 131.612"", "" 122.843"", ""  63.306""], ["" 132.831"", "" 122.262"", ""  61.289""], ["" 130.445"", "" 122.689"", ""  64.175""], ["" 133.776"", "" 123.228"", ""  61.625""], ["" 129.520"", "" 122.567"", ""  64.861""], ["" 133.684"", "" 123.981"", ""  62.746""], ["" 130.701"", "" 121.009"", ""  61.736""], ["" 134.983"", "" 123.497"", ""  60.746""], ["" 129.094"", "" 126.919"", ""  68.491""], ["" 129.974"", "" 127.652"", ""  69.288""], ["" 127.961"", "" 126.335"", ""  69.076""], ["" 129.725"", "" 127.820"", ""  70.646""], ["" 127.715"", "" 126.500"", ""  70.437""], ["" 128.588"", "" 127.247"", ""  71.237""], ["" 128.285"", "" 127.409"", ""  72.700""], ["" 129.139"", "" 127.708"", ""  73.540""], ["" 126.982"", "" 127.182"", ""  73.006""], ["" 126.264"", "" 128.062"", ""  73.863""], ["" 124.803"", "" 127.610"", ""  73.948""]]",[],1n_Grossjean_2025
19,9584,1o_Grossjean_2025,receptor_tmp,1,9,-7.72,-0.2859259259259259,0.0,0.0,4,186.49,-9.81,-9.28,-0.53,-9.81,0.0,-0.64,2.09,-0.64,48,7,0.0,0.0,0.0,5.737224,12.067876,9.641793,0.04127818,0.99064594,-0.13006438,278.548981,"11.353518, 33.027905, 224.414429, 83.899086, 78.08168, 345.607208, 19.400688, ","[["" 129.678"", "" 126.790"", ""  66.023""], ["" 128.663"", "" 126.801"", ""  66.914""], ["" 130.873"", "" 126.862"", ""  66.307""], ["" 127.737"", "" 126.666"", ""  66.534""], ["" 129.264"", "" 126.644"", ""  64.551""], ["" 130.154"", "" 125.666"", ""  63.760""], ["" 130.191"", "" 123.983"", ""  64.444""], ["" 131.022"", "" 122.919"", ""  63.282""], ["" 132.889"", "" 122.169"", ""  61.933""], ["" 132.366"", "" 123.089"", ""  62.870""], ["" 132.078"", "" 121.128"", ""  61.470""], ["" 133.219"", "" 124.150"", ""  63.411""], ["" 130.776"", "" 121.019"", ""  61.951""], ["" 133.895"", "" 124.988"", ""  63.836""], ["" 130.252"", "" 121.890"", ""  62.845""], ["" 134.319"", "" 122.258"", ""  61.401""], ["" 129.851"", "" 119.905"", ""  61.497""], ["" 128.694"", "" 126.942"", ""  68.316""], ["" 127.630"", "" 126.363"", ""  69.007""], ["" 129.688"", "" 127.626"", ""  69.032""], ["" 127.558"", "" 126.450"", ""  70.395""], ["" 129.614"", "" 127.713"", ""  70.419""], ["" 128.551"", "" 127.127"", ""  71.118""], ["" 128.504"", "" 127.244"", ""  72.615""], ["" 129.468"", "" 127.606"", ""  73.297""], ["" 127.299"", "" 126.909"", ""  73.142""], ["" 126.379"", "" 127.909"", ""  73.559""]]",[],1o_Grossjean_2025
20,9804,1p_Grossjean_2025,receptor_tmp,1,4,-6.61,-0.3004545454545455,0.0,0.0,1,192.82,-8.1,-7.67,-0.43,-8.1,0.0,-0.44,1.49,-0.44,40,7,0.0,0.0,0.0,4.928346,10.172321,10.200561,0.67176132,0.23952924,0.70097251,212.090973,"356.73291, 295.290833, 269.507477, 323.537415, 245.033966, ","[["" 129.086"", "" 126.226"", ""  66.588""], ["" 130.591"", "" 127.236"", ""  66.475""], ["" 131.720"", "" 126.361"", ""  65.415""], ["" 132.419"", "" 125.331"", ""  63.337""], ["" 131.436"", "" 126.037"", ""  64.067""], ["" 133.626"", "" 124.997"", ""  63.962""], ["" 130.185"", "" 126.440"", ""  63.421""], ["" 133.830"", "" 125.377"", ""  65.287""], ["" 129.197"", "" 126.759"", ""  62.910""], ["" 132.901"", "" 126.051"", ""  66.005""], ["" 132.223"", "" 124.918"", ""  61.880""], ["" 135.122"", "" 125.056"", ""  66.014""], ["" 128.893"", "" 125.548"", ""  67.959""], ["" 128.919"", "" 126.532"", ""  69.138""], ["" 128.823"", "" 125.974"", ""  70.366""], ["" 129.010"", "" 127.741"", ""  68.919""], ["" 128.754"", "" 124.969"", ""  70.413""], ["" 128.820"", "" 126.631"", ""  71.590""], ["" 129.886"", "" 126.933"", ""  72.313""], ["" 127.654"", "" 127.067"", ""  72.218""], ["" 129.426"", "" 127.585"", ""  73.458""], ["" 128.076"", "" 127.658"", ""  73.387""]]",[],1p_Grossjean_2025
21,29,1q_Grossjean_2025,receptor_tmp,1,6,-5.82,-0.2645454545454546,0.0,0.0,2,189.88,-7.91,-7.56,-0.35,-7.91,0.0,-1.22,2.09,-1.22,30,6,0.0,0.0,0.0,7.958884,10.346808,8.589331,0.88086677,0.37850939,0.28426111,245.50415,"338.920258, 276.748413, 250.301727, 37.245094, 86.784584, 40.031357, 265.628967, ","[["" 130.809"", "" 127.345"", ""  67.241""], ["" 130.154"", "" 127.239"", ""  68.413""], ["" 131.844"", "" 128.000"", ""  67.104""], ["" 129.298"", "" 126.703"", ""  68.434""], ["" 130.199"", "" 126.578"", ""  66.058""], ["" 131.149"", "" 126.406"", ""  64.857""], ["" 132.471"", "" 125.192"", ""  65.142""], ["" 132.567"", "" 124.115"", ""  63.726""], ["" 131.808"", "" 122.358"", ""  62.240""], ["" 131.593"", "" 123.140"", ""  63.398""], ["" 132.964"", "" 122.561"", ""  61.480""], ["" 130.417"", "" 122.902"", ""  64.236""], ["" 133.883"", "" 123.524"", ""  61.892""], ["" 129.486"", "" 122.710"", ""  64.897""], ["" 133.698"", "" 124.286"", ""  62.995""], ["" 130.824"", "" 121.284"", ""  61.778""], ["" 135.161"", "" 123.785"", ""  61.117""], ["" 130.550"", "" 127.869"", ""  69.681""], ["" 129.770"", "" 127.322"", ""  70.896""], ["" 129.899"", "" 127.841"", ""  72.006""], ["" 128.953"", "" 126.281"", ""  70.603""], ["" 127.586"", "" 126.504"", ""  70.286""]]",[],1q_Grossjean_2025
22,111,2a_Ghoteimi_2023,receptor_tmp,1,2,-8.57,-0.17489795918367348,0.0,0.0,1,189.35,-11.85,-11.78,-0.07,-11.85,0.0,-3.38,3.28,-3.38,60,5,0.0,0.0,0.0,8.199646,9.870612,7.750577,0.64217955,-0.2060823,-0.73833293,123.044571,"264.379547, 56.310368, 151.72049, 232.713318, 2.766603, 316.220367, 49.656357, 141.903168, 295.549988, 329.497437, 45.73468, ","[["" 131.401"", "" 122.498"", ""  62.152""], ["" 130.062"", "" 122.636"", ""  62.274""], ["" 132.005"", "" 122.359"", ""  61.088""], ["" 129.704"", "" 122.668"", ""  63.216""], ["" 132.177"", "" 122.479"", ""  63.475""], ["" 132.923"", "" 124.077"", ""  63.935""], ["" 131.570"", "" 125.225"", ""  64.040""], ["" 131.742"", "" 125.225"", ""  60.477""], ["" 131.385"", "" 125.469"", ""  61.551""], ["" 130.928"", "" 125.778"", ""  62.910""], ["" 129.856"", "" 126.677"", ""  63.128""], ["" 131.208"", "" 125.530"", ""  65.308""], ["" 129.498"", "" 126.978"", ""  64.450""], ["" 130.180"", "" 126.391"", ""  65.519""], ["" 129.081"", "" 127.336"", ""  62.034""], ["" 129.703"", "" 128.260"", ""  61.190""], ["" 127.721"", "" 127.067"", ""  61.851""], ["" 128.985"", "" 128.894"", ""  60.180""], ["" 127.004"", "" 127.700"", ""  60.840""], ["" 127.623"", "" 128.620"", ""  59.981""], ["" 126.879"", "" 129.258"", ""  58.985""], ["" 127.508"", "" 129.535"", ""  57.678""], ["" 125.926"", "" 130.338"", ""  59.308""], ["" 126.489"", "" 129.873"", ""  56.569""], ["" 124.948"", "" 130.659"", ""  58.159""], ["" 125.671"", "" 130.959"", ""  56.976""], ["" 129.829"", "" 126.673"", ""  66.944""], ["" 128.820"", "" 125.956"", ""  67.599""], ["" 130.496"", "" 127.675"", ""  67.658""], ["" 128.489"", "" 126.232"", ""  68.922""], ["" 130.164"", "" 127.952"", ""  68.981""], ["" 129.160"", "" 127.228"", ""  69.645""], ["" 128.797"", "" 127.514"", ""  70.965""], ["" 127.463"", "" 127.161"", ""  71.491""], ["" 129.272"", "" 128.758"", ""  71.606""], ["" 127.365"", "" 127.214"", ""  73.030""], ["" 129.119"", "" 128.765"", ""  73.141""], ["" 127.774"", "" 128.489"", ""  73.499""], ["" 129.069"", "" 122.710"", ""  61.278""], ["" 128.032"", "" 123.612"", ""  61.523""], ["" 129.068"", "" 121.970"", ""  60.087""], ["" 127.000"", "" 123.769"", ""  60.603""], ["" 128.034"", "" 122.126"", ""  59.168""], ["" 126.988"", "" 123.026"", ""  59.413""], ["" 125.889"", "" 123.167"", ""  58.399""], ["" 126.055"", "" 122.982"", ""  57.189""], ["" 124.699"", "" 123.525"", ""  58.944""], ["" 124.093"", "" 124.773"", ""  58.633""], ["" 125.178"", "" 125.846"", ""  58.502""]]",[],2a_Ghoteimi_2023
23,9610,2a_Grossjean_2025,receptor_tmp,1,9,-7.47,-0.249,0.0,0.0,9,185.18,-9.86,-9.59,-0.27,-9.86,0.0,-0.79,2.39,-0.79,49,7,0.0,0.0,0.0,7.005625,8.188526,12.051478,0.26462787,0.3266321,0.90734975,151.683487,"151.992142, 230.197311, 136.584198, 64.638756, 344.855225, 28.277428, 336.102417, 359.356354, ","[["" 130.678"", "" 126.746"", ""  66.425""], ["" 129.634"", "" 126.413"", ""  67.214""], ["" 131.618"", "" 127.471"", ""  66.751""], ["" 128.957"", "" 125.785"", ""  66.807""], ["" 130.652"", "" 126.155"", ""  65.011""], ["" 130.291"", "" 124.368"", ""  64.982""], ["" 130.907"", "" 123.652"", ""  63.462""], ["" 130.383"", "" 122.443"", ""  61.537""], ["" 131.702"", "" 122.480"", ""  61.094""], ["" 129.985"", "" 123.018"", ""  62.693""], ["" 132.671"", "" 123.137"", ""  61.869""], ["" 132.268"", "" 123.741"", ""  63.086""], ["" 133.239"", "" 124.438"", ""  63.936""], ["" 134.006"", "" 124.988"", ""  64.607""], ["" 129.301"", "" 121.731"", ""  60.746""], ["" 134.126"", "" 123.169"", ""  61.365""], ["" 134.780"", "" 122.085"", ""  61.782""], ["" 134.146"", "" 123.201"", ""  60.031""], ["" 134.799"", "" 124.237"", ""  61.801""], ["" 129.366"", "" 126.756"", ""  68.552""], ["" 128.260"", "" 126.128"", ""  69.126""], ["" 130.116"", "" 127.661"", ""  69.317""], ["" 127.910"", "" 126.383"", ""  70.449""], ["" 129.762"", "" 127.918"", ""  70.638""], ["" 128.660"", "" 127.281"", ""  71.222""], ["" 128.313"", "" 127.579"", ""  72.653""], ["" 129.117"", "" 128.050"", ""  73.463""], ["" 127.032"", "" 127.258"", ""  72.970""], ["" 126.336"", "" 127.949"", ""  74.001""], ["" 124.842"", "" 127.630"", ""  73.904""]]",[],2a_Grossjean_2025
24,10239,2aa_Ghoteimi_2023,receptor_tmp,1,16,-9.02,-0.1840816326530612,0.0,0.0,4,188.99,-12.3,-11.91,-0.39,-12.3,0.0,-3.54,3.28,-3.54,68,3,0.0,0.0,0.0,2.457622,14.268672,10.892625,0.19840471,0.9681697,0.15258768,59.105568,"258.118683, 56.448452, 304.49646, 292.237, 58.699928, 291.725769, 173.832458, 38.788784, 304.855682, 24.001595, 223.799026, ","[["" 127.538"", "" 131.677"", ""  63.984""], ["" 127.608"", "" 130.927"", ""  62.863""], ["" 127.814"", "" 132.876"", ""  64.053""], ["" 127.282"", "" 129.975"", ""  62.944""], ["" 127.047"", "" 130.922"", ""  65.226""], ["" 126.833"", "" 129.545"", ""  64.900""], ["" 127.708"", "" 128.574"", ""  65.369""], ["" 128.091"", "" 128.141"", ""  61.885""], ["" 128.246"", "" 127.988"", ""  63.022""], ["" 128.443"", "" 127.793"", ""  64.460""], ["" 129.341"", "" 126.824"", ""  64.966""], ["" 127.822"", "" 128.412"", ""  66.717""], ["" 129.432"", "" 126.670"", ""  66.355""], ["" 128.665"", "" 127.470"", ""  67.208""], ["" 130.205"", "" 125.958"", ""  64.106""], ["" 129.631"", "" 124.990"", ""  63.278""], ["" 131.596"", "" 126.082"", ""  64.133""], ["" 130.430"", "" 124.167"", ""  62.490""], ["" 132.395"", "" 125.259"", ""  63.345""], ["" 131.829"", "" 124.279"", ""  62.517""], ["" 132.651"", "" 123.467"", ""  61.732""], ["" 133.203"", "" 122.201"", ""  62.251""], ["" 133.634"", "" 124.098"", ""  60.828""], ["" 133.778"", "" 121.283"", ""  61.151""], ["" 134.197"", "" 123.132"", ""  59.765""], ["" 134.751"", "" 121.987"", ""  60.393""], ["" 128.742"", "" 127.353"", ""  68.698""], ["" 127.768"", "" 126.647"", ""  69.411""], ["" 129.785"", "" 127.947"", ""  69.418""], ["" 127.838"", "" 126.529"", ""  70.796""], ["" 129.858"", "" 127.827"", ""  70.803""], ["" 128.896"", "" 127.103"", ""  71.520""], ["" 128.975"", "" 127.005"", ""  72.914""], ["" 127.907"", "" 127.536"", ""  73.786""], ["" 129.563"", "" 125.797"", ""  73.530""], ["" 128.318"", "" 127.663"", ""  75.268""], ["" 129.926"", "" 125.974"", ""  75.020""], ["" 128.791"", "" 126.415"", ""  75.749""], ["" 128.022"", "" 131.283"", ""  61.564""], ["" 129.283"", "" 131.874"", ""  61.470""], ["" 127.259"", "" 131.102"", ""  60.401""], ["" 129.788"", "" 132.267"", ""  60.235""], ["" 127.765"", "" 131.499"", ""  59.166""], ["" 129.034"", "" 132.083"", ""  59.066""], ["" 129.547"", "" 132.500"", ""  57.718""], ["" 128.809"", "" 132.805"", ""  56.775""], ["" 130.903"", "" 132.494"", ""  57.634""], ["" 131.574"", "" 131.750"", ""  56.626""], ["" 132.814"", "" 131.081"", ""  57.230""]]",[],2aa_Ghoteimi_2023
