,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,11303,1f_Grossjean_2025,receptor_tmp,1,1,-6.79,-0.30863636363636365,0.0,0.0,2,185.66,-7.99,-7.82,-0.17,-7.99,0.0,-0.62,1.19,-0.62,40,3,0.0,0.0,0.0,5.086476,6.749788,5.400877,-0.2278312,0.06990068,-0.97118837,191.215057,"213.388519, 142.22963, 9.605242, 292.31781, ","[["" 129.454"", "" 122.355"", ""  63.225""], ["" 131.061"", "" 122.124"", ""  62.490""], ["" 132.731"", "" 120.969"", ""  61.170""], ["" 131.415"", "" 121.016"", ""  61.686""], ["" 133.615"", "" 122.015"", ""  61.455""], ["" 130.458"", "" 119.958"", ""  61.352""], ["" 133.173"", "" 123.082"", ""  62.233""], ["" 129.704"", "" 119.121"", ""  61.088""], ["" 131.919"", "" 123.145"", ""  62.740""], ["" 133.234"", "" 119.820"", ""  60.299""], ["" 134.079"", "" 124.253"", ""  62.566""], ["" 128.481"", "" 123.460"", ""  62.146""], ["" 128.012"", "" 122.828"", ""  60.827""], ["" 127.210"", "" 123.618"", ""  60.081""], ["" 128.384"", "" 121.698"", ""  60.509""], ["" 127.024"", "" 124.539"", ""  60.451""], ["" 126.601"", "" 123.360"", ""  58.838""], ["" 127.296"", "" 122.526"", ""  57.955""], ["" 125.364"", "" 123.878"", ""  58.409""], ["" 126.836"", "" 122.191"", ""  56.722""], ["" 124.876"", "" 123.542"", ""  57.143""], ["" 125.639"", "" 122.699"", ""  56.335""]]",[],1f_Grossjean_2025
11,7029,1g_Grossjean_2025,receptor_tmp,1,2,-6.24,-0.271304347826087,0.0,0.0,6,187.37,-7.73,-7.6,-0.13,-7.73,0.0,-1.71,1.49,-1.71,30,2,0.0,0.0,0.0,11.156304,6.665391,6.541451,-0.46284201,0.61067477,-0.64253685,202.102692,"154.50444, 199.316391, 321.721436, 26.321423, 187.935669, ","[["" 133.494"", "" 124.610"", ""  62.250""], ["" 133.695"", "" 123.140"", ""  61.199""], ["" 132.098"", "" 122.368"", ""  61.060""], ["" 130.581"", "" 120.491"", ""  60.863""], ["" 131.906"", "" 120.969"", ""  60.978""], ["" 129.522"", "" 121.405"", ""  60.851""], ["" 133.027"", "" 120.028"", ""  61.046""], ["" 129.802"", "" 122.766"", ""  60.962""], ["" 133.910"", "" 119.281"", ""  61.100""], ["" 131.063"", "" 123.246"", ""  61.071""], ["" 130.249"", "" 119.003"", ""  60.755""], ["" 128.697"", "" 123.806"", ""  60.972""], ["" 132.957"", "" 124.254"", ""  63.637""], ["" 131.675"", "" 123.854"", ""  63.694""], ["" 133.692"", "" 124.338"", ""  64.622""], ["" 131.139"", "" 123.834"", ""  62.838""], ["" 130.944"", "" 123.522"", ""  64.917""], ["" 130.176"", "" 124.691"", ""  65.526""], ["" 129.797"", "" 125.772"", ""  64.723""], ["" 129.845"", "" 124.678"", ""  66.884""], ["" 129.096"", "" 126.839"", ""  65.278""], ["" 129.142"", "" 125.745"", ""  67.438""], ["" 128.771"", "" 126.820"", ""  66.633""]]",[],1g_Grossjean_2025
12,12216,1h_Grossjean_2025,receptor_tmp,1,2,-7.19,-0.24793103448275863,0.0,0.0,8,188.74,-9.58,-8.78,-0.8,-9.58,0.0,-1.13,2.39,-1.13,44,7,0.0,0.0,0.0,5.582034,8.561472,9.398902,-0.63353779,-0.77370262,-0.00375758,129.104889,"282.295624, 60.842442, 342.362335, 105.195412, 86.41201, 183.109924, 303.884491, 147.974625, ","[["" 129.742"", "" 124.980"", ""  66.051""], ["" 129.085"", "" 125.208"", ""  67.203""], ["" 130.559"", "" 125.762"", ""  65.564""], ["" 128.422"", "" 124.518"", ""  67.524""], ["" 129.425"", "" 123.668"", ""  65.334""], ["" 130.873"", "" 122.572"", ""  65.246""], ["" 131.318"", "" 122.379"", ""  63.527""], ["" 132.693"", "" 122.846"", ""  61.587""], ["" 132.420"", "" 123.058"", ""  62.957""], ["" 131.874"", "" 121.981"", ""  60.853""], ["" 133.262"", "" 123.956"", ""  63.751""], ["" 130.810"", "" 121.351"", ""  61.494""], ["" 133.929"", "" 124.666"", ""  64.378""], ["" 130.531"", "" 121.539"", ""  62.805""], ["" 133.853"", "" 123.528"", ""  60.864""], ["" 129.884"", "" 120.404"", ""  60.754""], ["" 129.213"", "" 126.412"", ""  68.024""], ["" 129.165"", "" 126.146"", ""  69.526""], ["" 128.843"", "" 127.174"", ""  70.413""], ["" 129.499"", "" 124.886"", ""  70.024""], ["" 128.816"", "" 126.947"", ""  71.798""], ["" 129.485"", "" 124.632"", ""  71.405""], ["" 129.131"", "" 125.668"", ""  72.281""], ["" 128.494"", "" 127.914"", ""  72.732""], ["" 127.229"", "" 127.862"", ""  73.382""], ["" 129.802"", "" 123.409"", ""  71.968""], ["" 131.163"", "" 123.103"", ""  72.256""], ["" 129.120"", "" 125.436"", ""  73.635""], ["" 130.332"", "" 125.781"", ""  74.291""]]",[],1h_Grossjean_2025
13,11849,1i_Grossjean_2025,receptor_tmp,1,3,-7.54,-0.35904761904761906,0.0,0.0,10,189.35,-8.73,-8.32,-0.4,-8.73,0.0,-0.64,1.19,-0.64,32,5,0.0,0.0,0.0,2.997837,11.36471,13.780922,0.55772215,-0.01597733,0.82987392,213.810883,"134.332886, 101.089836, 148.913116, 52.077213, ","[["" 126.885"", "" 126.096"", ""  69.044""], ["" 126.715"", "" 127.262"", ""  67.711""], ["" 127.453"", "" 128.463"", ""  65.742""], ["" 127.723"", "" 127.508"", ""  66.749""], ["" 126.224"", "" 129.133"", ""  65.745""], ["" 129.022"", "" 126.833"", ""  66.793""], ["" 125.299"", "" 128.844"", ""  66.747""], ["" 130.050"", "" 126.302"", ""  66.827""], ["" 125.535"", "" 127.931"", ""  67.718""], ["" 128.457"", "" 128.809"", ""  64.644""], ["" 123.954"", "" 129.543"", ""  66.811""], ["" 127.977"", "" 126.841"", ""  70.292""], ["" 128.476"", "" 125.812"", ""  71.309""], ["" 129.025"", "" 124.694"", ""  70.786""], ["" 128.353"", "" 126.045"", ""  72.513""], ["" 129.093"", "" 124.640"", ""  69.779""], ["" 129.555"", "" 123.615"", ""  71.477""], ["" 128.988"", "" 122.428"", ""  71.618""], ["" 130.790"", "" 123.656"", ""  72.122""], ["" 129.862"", "" 121.652"", ""  72.381""], ["" 130.946"", "" 122.407"", ""  72.677""]]",[],1i_Grossjean_2025
14,6989,1j_Grossjean_2025,receptor_tmp,1,16,-6.42,-0.3057142857142857,0.0,0.0,5,189.48,-7.61,-7.19,-0.43,-7.61,0.0,-1.21,1.19,-1.21,39,7,0.0,0.0,0.0,5.619128,9.399262,13.122242,-0.39958027,0.91669659,0.0017236,288.572815,"359.295624, 114.976425, 6.660388, 353.503998, ","[["" 129.018"", "" 127.685"", ""  69.769""], ["" 128.857"", "" 127.709"", ""  67.996""], ["" 128.923"", "" 126.747"", ""  65.775""], ["" 129.090"", "" 126.585"", ""  67.169""], ["" 128.555"", "" 127.998"", ""  65.271""], ["" 129.526"", "" 125.297"", ""  67.714""], ["" 128.372"", "" 129.057"", ""  66.157""], ["" 129.871"", "" 124.278"", ""  68.141""], ["" 128.522"", "" 128.925"", ""  67.496""], ["" 129.135"", "" 125.605"", ""  64.782""], ["" 127.987"", "" 130.442"", ""  65.671""], ["" 127.869"", "" 126.433"", ""  70.412""], ["" 128.513"", "" 125.566"", ""  71.496""], ["" 129.133"", "" 124.449"", ""  71.057""], ["" 128.435"", "" 125.916"", ""  72.674""], ["" 129.150"", "" 124.285"", ""  70.061""], ["" 129.793"", "" 123.509"", ""  71.834""], ["" 129.521"", "" 122.227"", ""  71.955""], ["" 131.148"", "" 124.061"", ""  72.765""], ["" 130.358"", "" 121.631"", ""  72.781""], ["" 131.340"", "" 122.436"", ""  73.351""]]",[],1j_Grossjean_2025
15,6977,1k_Grossjean_2025,receptor_tmp,1,16,-6.54,-0.25153846153846154,0.0,0.0,1,188.73,-10.12,-9.61,-0.51,-10.12,0.0,-1.04,3.58,-1.04,43,10,0.0,0.0,0.0,8.877977,10.414734,12.37282,0.20796953,0.29251738,0.93337145,213.712494,"236.906082, 120.634262, 221.097794, 232.304413, 136.698105, 129.993729, 45.320286, 24.822428, 284.362122, 199.153717, 167.945129, 322.762939, ","[["" 129.491"", "" 127.793"", ""  70.052""], ["" 129.499"", "" 127.367"", ""  68.696""], ["" 129.487"", "" 125.828"", ""  68.638""], ["" 129.878"", "" 125.278"", ""  67.340""], ["" 129.310"", "" 125.590"", ""  66.162""], ["" 128.383"", "" 126.396"", ""  66.055""], ["" 130.633"", "" 124.607"", ""  67.348""], ["" 129.888"", "" 124.869"", ""  64.934""], ["" 130.189"", "" 123.079"", ""  65.139""], ["" 131.048"", "" 122.460"", ""  63.699""], ["" 132.962"", "" 122.331"", ""  62.218""], ["" 132.359"", "" 122.878"", ""  63.372""], ["" 132.250"", "" 121.405"", ""  61.448""], ["" 133.083"", "" 123.848"", ""  64.199""], ["" 130.961"", "" 121.049"", ""  61.840""], ["" 133.656"", "" 124.613"", ""  64.852""], ["" 130.365"", "" 121.565"", ""  62.940""], ["" 134.373"", "" 122.707"", ""  61.771""], ["" 130.138"", "" 120.051"", ""  61.050""], ["" 128.518"", "" 127.134"", ""  70.852""], ["" 129.082"", "" 126.907"", ""  72.260""], ["" 128.877"", "" 125.552"", ""  72.639""], ["" 128.638"", "" 124.682"", ""  71.540""], ["" 129.884"", "" 123.823"", ""  71.288""], ["" 129.847"", "" 122.676"", ""  72.127""], ["" 131.081"", "" 122.408"", ""  72.772""]]",[],1k_Grossjean_2025
16,6885,1l_Grossjean_2025,receptor_tmp,1,5,-5.83,-0.3238888888888889,0.0,0.0,12,190.52,-7.02,-6.48,-0.54,-7.02,0.0,-0.97,1.19,-0.97,25,6,0.0,0.0,0.0,3.889752,11.072967,13.284624,-0.01315601,0.74376337,0.66831352,262.230347,"233.663513, 47.759972, 354.543396, 257.777191, ","[["" 128.374"", "" 126.699"", ""  70.576""], ["" 126.887"", "" 126.517"", ""  69.533""], ["" 127.301"", "" 127.044"", ""  67.879""], ["" 128.644"", "" 126.976"", ""  65.862""], ["" 128.394"", "" 126.496"", ""  67.167""], ["" 127.812"", "" 127.964"", ""  65.326""], ["" 129.250"", "" 125.461"", ""  67.755""], ["" 126.757"", "" 128.450"", ""  66.095""], ["" 129.926"", "" 124.644"", ""  68.216""], ["" 126.500"", "" 128.004"", ""  67.348""], ["" 129.795"", "" 126.458"", ""  65.002""], ["" 125.820"", "" 129.522"", ""  65.572""], ["" 128.647"", "" 125.526"", ""  71.528""], ["" 129.134"", "" 124.416"", ""  70.942""], ["" 128.438"", "" 125.623"", ""  72.740""], ["" 129.116"", "" 124.252"", ""  69.945""], ["" 129.172"", "" 123.227"", ""  71.670""], ["" 130.519"", "" 122.876"", ""  71.955""]]",[],1l_Grossjean_2025
17,11392,1m_Grossjean_2025,receptor_tmp,1,20,-5.79,-0.2757142857142857,0.0,0.0,1,190.22,-7.58,-6.69,-0.88,-7.58,0.0,-1.32,1.79,-1.32,35,7,0.0,0.0,0.0,5.332729,11.363982,14.613228,-0.3373672,0.84486177,-0.41520112,40.670395,"185.854736, 124.004105, 223.798691, 306.934448, 311.136505, 52.286854, ","[["" 128.451"", "" 125.609"", ""  71.217""], ["" 129.139"", "" 124.851"", ""  70.343""], ["" 128.360"", "" 125.337"", ""  72.416""], ["" 129.144"", "" 125.126"", ""  69.371""], ["" 127.769"", "" 126.849"", ""  70.624""], ["" 126.619"", "" 126.501"", ""  69.249""], ["" 127.456"", "" 126.873"", ""  67.723""], ["" 127.750"", "" 127.988"", ""  65.593""], ["" 126.979"", "" 127.797"", ""  66.762""], ["" 128.945"", "" 127.278"", ""  65.436""], ["" 125.750"", "" 128.567"", ""  66.968""], ["" 129.352"", "" 126.408"", ""  66.446""], ["" 124.779"", "" 129.175"", ""  67.130""], ["" 128.630"", "" 126.208"", ""  67.573""], ["" 127.332"", "" 128.948"", ""  64.481""], ["" 130.642"", "" 125.617"", ""  66.340""], ["" 129.884"", "" 123.625"", ""  70.671""], ["" 130.351"", "" 123.585"", ""  72.140""], ["" 130.990"", "" 124.501"", ""  72.668""], ["" 129.981"", "" 122.438"", ""  72.746""], ["" 130.940"", "" 121.635"", ""  73.420""]]",[],1m_Grossjean_2025
18,11241,1n_Grossjean_2025,receptor_tmp,1,9,-8.33,-0.2975,0.0,0.0,6,191.5,-10.72,-10.23,-0.48,-10.72,0.0,-0.74,2.39,-0.74,41,7,0.0,0.0,0.0,5.549599,10.284149,11.287677,0.32089411,-0.51095686,0.79746477,198.598938,"345.095978, 80.038673, 264.135681, 44.963413, 287.97348, 78.543236, 78.520248, 207.800293, ","[["" 129.247"", "" 126.316"", ""  67.173""], ["" 129.128"", "" 125.413"", ""  68.170""], ["" 129.455"", "" 127.520"", ""  67.322""], ["" 129.009"", "" 124.451"", ""  67.887""], ["" 129.112"", "" 125.755"", ""  65.751""], ["" 130.357"", "" 124.970"", ""  65.289""], ["" 130.130"", "" 123.167"", ""  65.222""], ["" 130.977"", "" 122.570"", ""  63.775""], ["" 132.822"", "" 122.428"", ""  62.213""], ["" 132.281"", "" 122.970"", ""  63.401""], ["" 132.063"", "" 121.517"", ""  61.469""], ["" 133.077"", "" 123.885"", ""  64.221""], ["" 130.796"", "" 121.160"", ""  61.926""], ["" 133.708"", "" 124.608"", ""  64.869""], ["" 130.257"", "" 121.670"", ""  63.058""], ["" 134.213"", "" 122.794"", ""  61.700""], ["" 129.931"", "" 120.170"", ""  61.171""], ["" 129.195"", "" 125.597"", ""  69.565""], ["" 128.633"", "" 126.779"", ""  70.049""], ["" 129.785"", "" 124.698"", ""  70.465""], ["" 128.641"", "" 127.059"", ""  71.412""], ["" 129.795"", "" 124.981"", ""  71.829""], ["" 129.221"", "" 126.160"", ""  72.320""], ["" 129.244"", "" 126.427"", ""  73.798""], ["" 130.230"", "" 126.876"", ""  74.390""], ["" 128.077"", "" 126.115"", ""  74.418""], ["" 127.143"", "" 127.125"", ""  74.778""], ["" 125.913"", "" 127.027"", ""  73.871""]]",[],1n_Grossjean_2025
19,11544,1o_Grossjean_2025,receptor_tmp,1,9,-8.18,-0.30296296296296293,0.0,0.0,11,186.56,-10.27,-9.77,-0.49,-10.27,0.0,-0.59,2.09,-0.59,38,7,0.0,0.0,0.0,4.209773,10.309164,11.071275,0.4496175,-0.65960232,0.60230298,99.375877,"356.193756, 12.845114, 270.852844, 132.800522, 109.125725, 87.239021, 216.524277, ","[["" 129.390"", "" 126.357"", ""  67.201""], ["" 129.084"", "" 125.490"", ""  68.192""], ["" 129.884"", "" 127.473"", ""  67.362""], ["" 128.747"", "" 124.584"", ""  67.900""], ["" 129.110"", "" 125.856"", ""  65.776""], ["" 130.291"", "" 125.081"", ""  65.159""], ["" 130.044"", "" 123.282"", ""  65.102""], ["" 130.937"", "" 122.633"", ""  63.704""], ["" 132.845"", "" 122.396"", ""  62.230""], ["" 132.268"", "" 122.987"", ""  63.378""], ["" 132.096"", "" 121.482"", ""  61.482""], ["" 133.057"", "" 123.901"", ""  64.207""], ["" 130.802"", "" 121.170"", ""  61.892""], ["" 133.682"", "" 124.624"", ""  64.860""], ["" 130.229"", "" 121.726"", ""  62.985""], ["" 134.266"", "" 122.711"", ""  61.768""], ["" 129.945"", "" 120.176"", ""  61.131""], ["" 129.192"", "" 125.642"", ""  69.588""], ["" 128.756"", "" 126.864"", ""  70.101""], ["" 129.713"", "" 124.677"", ""  70.463""], ["" 128.826"", "" 127.122"", ""  71.468""], ["" 129.783"", "" 124.937"", ""  71.829""], ["" 129.341"", "" 126.160"", ""  72.349""], ["" 129.434"", "" 126.405"", ""  73.827""], ["" 130.438"", "" 126.869"", ""  74.375""], ["" 128.305"", "" 126.063"", ""  74.501""], ["" 127.115"", "" 126.828"", ""  74.371""]]",[],1o_Grossjean_2025
20,11424,1p_Grossjean_2025,receptor_tmp,1,6,-7.6,-0.34545454545454546,0.0,0.0,5,191.75,-9.1,-8.68,-0.41,-9.1,0.0,-0.37,1.49,-0.37,29,6,0.0,0.0,0.0,5.072245,9.58745,12.93643,0.10116131,-0.98926025,0.10550137,109.989204,"341.305969, 303.872101, 109.240593, 141.54155, 305.218597, ","[["" 128.107"", "" 126.544"", ""  69.208""], ["" 126.480"", "" 126.389"", ""  68.415""], ["" 126.399"", "" 127.642"", ""  67.157""], ["" 127.260"", "" 128.944"", ""  65.305""], ["" 127.453"", "" 127.914"", ""  66.252""], ["" 126.045"", "" 129.639"", ""  65.287""], ["" 128.696"", "" 127.140"", ""  66.259""], ["" 125.053"", "" 129.289"", ""  66.201""], ["" 129.679"", "" 126.530"", ""  66.264""], ["" 125.217"", "" 128.307"", ""  67.118""], ["" 128.328"", "" 129.334"", ""  64.284""], ["" 123.710"", "" 129.996"", ""  66.222""], ["" 128.038"", "" 126.914"", ""  70.702""], ["" 128.574"", "" 125.816"", ""  71.632""], ["" 129.048"", "" 124.709"", ""  71.017""], ["" 128.536"", "" 125.982"", ""  72.853""], ["" 129.024"", "" 124.694"", ""  70.008""], ["" 129.583"", "" 123.577"", ""  71.619""], ["" 129.027"", "" 122.378"", ""  71.654""], ["" 130.813"", "" 123.574"", ""  72.277""], ["" 129.903"", "" 121.547"", ""  72.355""], ["" 130.976"", "" 122.284"", ""  72.725""]]",[],1p_Grossjean_2025
21,6813,1q_Grossjean_2025,receptor_tmp,1,20,-6.14,-0.27909090909090906,0.0,0.0,1,189.26,-8.23,-7.57,-0.66,-8.23,0.0,-0.79,2.09,-0.79,22,8,0.0,0.0,0.0,5.175555,12.038833,10.731832,-0.65086409,-0.73748298,-0.18026312,52.305717,"170.719955, 296.571533, 219.680969, 119.557961, 212.819061, 302.092834, 191.114594, ","[["" 129.095"", "" 126.616"", ""  68.762""], ["" 129.212"", "" 125.370"", ""  69.259""], ["" 129.546"", "" 127.613"", ""  69.329""], ["" 128.791"", "" 124.610"", ""  68.744""], ["" 128.369"", "" 126.737"", ""  67.414""], ["" 129.256"", "" 126.443"", ""  66.188""], ["" 130.344"", "" 125.003"", ""  66.405""], ["" 130.685"", "" 124.303"", ""  64.802""], ["" 132.095"", "" 123.587"", ""  62.967""], ["" 131.983"", "" 124.162"", ""  64.253""], ["" 130.938"", "" 123.198"", ""  62.287""], ["" 133.180"", "" 124.628"", ""  64.956""], ["" 129.699"", "" 123.399"", ""  62.891""], ["" 134.129"", "" 124.994"", ""  65.508""], ["" 129.566"", "" 123.945"", ""  64.122""], ["" 133.442"", "" 123.374"", ""  62.275""], ["" 128.405"", "" 123.008"", ""  62.200""], ["" 129.874"", "" 125.004"", ""  70.521""], ["" 128.911"", "" 124.362"", ""  71.542""], ["" 128.729"", "" 123.143"", ""  71.549""], ["" 128.345"", "" 125.247"", ""  72.399""], ["" 128.056"", "" 126.573"", ""  71.980""]]",[],1q_Grossjean_2025
22,7210,2a_Ghoteimi_2023,receptor_tmp,1,4,-10.4,-0.2122448979591837,0.0,0.0,6,191.37,-13.68,-13.16,-0.52,-13.68,0.0,-3.07,3.28,-3.07,72,4,0.0,0.0,0.0,3.382877,11.680516,7.413974,0.23406644,0.74805304,0.62099079,113.458496,"150.441681, 190.512161, 265.628845, 36.688801, 4.465609, 335.035095, 39.886436, 85.242973, 288.783661, 7.533081, 31.295246, ","[["" 126.251"", "" 131.856"", ""  62.019""], ["" 127.593"", "" 131.930"", ""  61.881""], ["" 125.438"", "" 131.929"", ""  61.096""], ["" 128.127"", "" 131.927"", ""  62.737""], ["" 125.751"", "" 131.712"", ""  63.462""], ["" 125.094"", "" 130.062"", ""  63.871""], ["" 126.518"", "" 129.027"", ""  64.117""], ["" 126.745"", "" 129.078"", ""  60.558""], ["" 127.000"", "" 128.845"", ""  61.663""], ["" 127.326"", "" 128.549"", ""  63.062""], ["" 128.439"", "" 127.737"", ""  63.392""], ["" 126.761"", "" 128.729"", ""  65.415""], ["" 128.671"", "" 127.443"", ""  64.743""], ["" 127.827"", "" 127.953"", ""  65.733""], ["" 129.383"", "" 127.164"", ""  62.386""], ["" 130.237"", "" 128.004"", ""  61.665""], ["" 129.412"", "" 125.792"", ""  62.123""], ["" 131.106"", "" 127.483"", ""  60.712""], ["" 130.282"", "" 125.270"", ""  61.170""], ["" 131.151"", "" 126.105"", ""  60.452""], ["" 132.003"", "" 125.563"", ""  59.485""], ["" 131.658"", "" 125.704"", ""  58.056""], ["" 132.689"", "" 124.274"", ""  59.700""], ["" 132.846"", "" 125.420"", ""  57.112""], ["" 133.848"", "" 124.023"", ""  58.713""], ["" 133.381"", "" 124.132"", ""  57.377""], ["" 128.039"", "" 127.674"", ""  67.186""], ["" 127.158"", "" 126.857"", ""  67.905""], ["" 129.122"", "" 128.238"", ""  67.870""], ["" 127.354"", "" 126.611"", ""  69.261""], ["" 129.317"", "" 127.994"", ""  69.226""], ["" 128.442"", "" 127.165"", ""  69.949""], ["" 128.610"", "" 126.933"", ""  71.318""], ["" 129.429"", "" 125.809"", ""  71.814""], ["" 127.489"", "" 127.183"", ""  72.248""], ["" 129.797"", "" 125.918"", ""  73.309""], ["" 127.914"", "" 127.249"", ""  73.730""], ["" 128.622"", "" 126.073"", ""  74.088""], ["" 128.374"", "" 132.044"", ""  60.716""], ["" 129.688"", "" 131.582"", ""  60.819""], ["" 127.923"", "" 132.563"", ""  59.493""], ["" 130.547"", "" 131.643"", ""  59.726""], ["" 128.784"", "" 132.625"", ""  58.400""], ["" 130.105"", "" 132.168"", ""  58.502""], ["" 131.005"", "" 132.252"", ""  57.302""], ["" 130.698"", "" 132.847"", ""  56.264""], ["" 132.185"", "" 131.603"", ""  57.471""], ["" 132.463"", "" 130.390"", ""  56.783""], ["" 132.082"", "" 129.203"", ""  57.671""]]",[],2a_Ghoteimi_2023
23,11657,2a_Grossjean_2025,receptor_tmp,1,14,-7.7,-0.25666666666666665,0.0,0.0,7,184.89,-10.08,-9.61,-0.48,-10.08,0.0,-0.95,2.39,-0.95,49,8,0.0,0.0,0.0,7.955367,7.86184,12.372076,-0.28239748,-0.41375925,-0.86547961,169.143982,"142.68367, 248.793503, 141.264267, 80.333115, 271.631348, 70.198441, 84.096024, 217.839828, ","[["" 129.761"", "" 125.928"", ""  67.015""], ["" 129.397"", "" 125.122"", ""  68.035""], ["" 130.148"", "" 127.091"", ""  67.126""], ["" 129.129"", "" 124.183"", ""  67.781""], ["" 129.665"", "" 125.307"", ""  65.617""], ["" 129.996"", "" 123.514"", ""  65.599""], ["" 130.636"", "" 123.034"", ""  63.999""], ["" 130.179"", "" 121.997"", ""  61.959""], ["" 131.475"", "" 122.213"", ""  61.501""], ["" 129.759"", "" 122.399"", ""  63.180""], ["" 132.397"", "" 122.875"", ""  62.328""], ["" 131.970"", "" 123.300"", ""  63.612""], ["" 132.892"", "" 123.993"", ""  64.518""], ["" 133.620"", "" 124.540"", ""  65.232""], ["" 129.150"", "" 121.271"", ""  61.113""], ["" 133.827"", "" 123.109"", ""  61.806""], ["" 134.641"", "" 122.156"", ""  62.260""], ["" 133.835"", "" 123.087"", ""  60.472""], ["" 134.331"", "" 124.284"", ""  62.191""], ["" 129.391"", "" 125.364"", ""  69.421""], ["" 128.864"", "" 126.594"", ""  69.817""], ["" 129.869"", "" 124.476"", ""  70.396""], ["" 128.796"", "" 126.933"", ""  71.165""], ["" 129.804"", "" 124.818"", ""  71.744""], ["" 129.264"", "" 126.046"", ""  72.146""], ["" 129.205"", "" 126.378"", ""  73.610""], ["" 130.132"", "" 126.915"", ""  74.222""], ["" 128.036"", "" 126.010"", ""  74.194""], ["" 127.094"", "" 126.983"", ""  74.630""], ["" 126.080"", "" 127.242"", ""  73.512""]]",[],2a_Grossjean_2025
24,11198,2aa_Ghoteimi_2023,receptor_tmp,1,2,-9.21,-0.1879591836734694,0.0,0.0,5,188.44,-12.49,-11.83,-0.66,-12.49,0.0,-3.6,3.28,-3.6,68,5,0.0,0.0,0.0,-0.247987,13.298019,5.308213,-0.00430916,-0.01085344,0.99993181,13.326255,"258.69754, 8.241177, 68.889221, 5.055257, 345.019989, 131.223434, 264.446564, 119.190025, 106.767288, 38.42881, 44.736847, ","[["" 126.765"", "" 130.687"", ""  61.144""], ["" 127.760"", "" 129.893"", ""  60.692""], ["" 126.846"", "" 131.908"", ""  61.295""], ["" 127.524"", "" 128.922"", ""  60.553""], ["" 125.453"", "" 129.953"", ""  61.452""], ["" 125.421"", "" 129.586"", ""  62.835""], ["" 126.474"", "" 128.875"", ""  63.393""], ["" 124.768"", "" 129.873"", ""  66.318""], ["" 125.560"", "" 129.368"", ""  65.642""], ["" 126.564"", "" 128.729"", ""  64.788""], ["" 127.637"", "" 127.983"", ""  65.328""], ["" 127.398"", "" 128.333"", ""  62.550""], ["" 128.579"", "" 127.447"", ""  64.441""], ["" 128.443"", "" 127.635"", ""  63.062""], ["" 127.823"", "" 127.726"", ""  66.788""], ["" 128.929"", "" 128.249"", ""  67.462""], ["" 126.912"", "" 126.939"", ""  67.499""], ["" 129.118"", "" 127.997"", ""  68.818""], ["" 127.102"", "" 126.687"", ""  68.855""], ["" 128.213"", "" 127.202"", ""  69.537""], ["" 128.381"", "" 126.939"", ""  70.900""], ["" 129.108"", "" 125.743"", ""  71.368""], ["" 127.275"", "" 127.238"", ""  71.831""], ["" 129.496"", "" 125.805"", ""  72.861""], ["" 127.710"", "" 127.262"", ""  73.311""], ["" 128.341"", "" 126.037"", ""  73.652""], ["" 129.414"", "" 127.066"", ""  62.077""], ["" 130.745"", "" 126.833"", ""  62.439""], ["" 129.023"", "" 126.756"", ""  60.769""], ["" 131.652"", "" 126.297"", ""  61.528""], ["" 129.928"", "" 126.218"", ""  59.859""], ["" 131.257"", "" 125.962"", ""  60.223""], ["" 132.159"", "" 125.435"", ""  59.292""], ["" 132.788"", "" 124.113"", ""  59.492""], ["" 131.939"", "" 125.666"", ""  57.849""], ["" 133.999"", "" 123.854"", ""  58.571""], ["" 133.175"", "" 125.362"", ""  56.976""], ["" 133.626"", "" 124.038"", ""  57.215""], ["" 129.081"", "" 130.221"", ""  60.328""], ["" 129.472"", "" 129.827"", ""  59.047""], ["" 130.001"", "" 130.880"", ""  61.156""], ["" 130.757"", "" 130.099"", ""  58.587""], ["" 131.287"", "" 131.147"", ""  60.695""], ["" 131.681"", "" 130.764"", ""  59.407""], ["" 133.077"", "" 131.068"", ""  58.943""], ["" 134.073"", "" 130.945"", ""  59.663""], ["" 133.132"", "" 131.504"", ""  57.658""], ["" 132.932"", "" 130.612"", ""  56.569""], ["" 133.979"", "" 129.494"", ""  56.630""]]",[],2aa_Ghoteimi_2023
