,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9396,1f_Grossjean_2025,receptor_tmp,1,6,-6.59,-0.29954545454545456,0.0,0.0,4,186.08,-7.78,-7.63,-0.15,-7.78,0.0,-1.61,1.19,-1.61,48,3,0.0,0.0,0.0,4.844429,7.077814,5.288393,0.46856657,-0.33967493,0.81551598,195.370667,"99.263214, 46.310791, 142.262924, 308.405701, ","[["" 129.995"", "" 122.439"", ""  61.799""], ["" 131.010"", "" 123.396"", ""  60.691""], ["" 133.096"", "" 124.186"", ""  59.746""], ["" 132.425"", "" 123.370"", ""  60.686""], ["" 132.348"", "" 124.963"", ""  58.856""], ["" 133.191"", "" 122.507"", ""  61.588""], ["" 130.958"", "" 124.906"", ""  58.913""], ["" 133.797"", "" 121.826"", ""  62.301""], ["" 130.294"", "" 124.136"", ""  59.807""], ["" 134.619"", "" 124.251"", ""  59.652""], ["" 130.089"", "" 125.715"", ""  57.967""], ["" 128.463"", "" 123.373"", ""  62.129""], ["" 127.324"", "" 123.121"", ""  61.129""], ["" 127.671"", "" 123.272"", ""  59.834""], ["" 126.207"", "" 122.788"", ""  61.526""], ["" 128.637"", "" 123.508"", ""  59.657""], ["" 126.890"", "" 123.129"", ""  58.671""], ["" 127.394"", "" 122.289"", ""  57.672""], ["" 125.658"", "" 123.766"", ""  58.428""], ["" 126.754"", "" 122.056"", ""  56.497""], ["" 124.988"", "" 123.537"", ""  57.224""], ["" 125.566"", "" 122.678"", ""  56.289""]]",[],1f_Grossjean_2025
11,8036,1g_Grossjean_2025,receptor_tmp,1,11,-6.91,-0.30043478260869566,0.0,0.0,1,189.13,-8.4,-8.16,-0.24,-8.4,0.0,-0.5,1.49,-0.5,34,7,0.0,0.0,0.0,7.157816,7.03086,10.816355,-0.09182007,0.66394262,-0.74212484,216.616119,"346.438751, 283.346344, 176.21698, 346.122955, 125.287369, ","[["" 130.894"", "" 124.981"", ""  65.812""], ["" 130.439"", "" 123.323"", ""  65.219""], ["" 130.848"", "" 123.251"", ""  63.489""], ["" 132.269"", "" 123.586"", ""  61.557""], ["" 132.079"", "" 123.696"", ""  62.953""], ["" 131.253"", "" 123.034"", ""  60.769""], ["" 133.150"", "" 124.222"", ""  63.804""], ["" 130.081"", "" 122.598"", ""  61.385""], ["" 133.998"", "" 124.637"", ""  64.473""], ["" 129.877"", "" 122.696"", ""  62.720""], ["" 133.550"", "" 124.044"", ""  60.862""], ["" 128.950"", "" 121.975"", ""  60.589""], ["" 129.897"", "" 125.514"", ""  66.841""], ["" 129.475"", "" 126.778"", ""  66.662""], ["" 129.520"", "" 124.793"", ""  67.766""], ["" 129.852"", "" 127.304"", ""  65.886""], ["" 128.571"", "" 127.505"", ""  67.553""], ["" 128.998"", "" 127.503"", ""  69.018""], ["" 128.136"", "" 126.995"", ""  69.995""], ["" 130.253"", "" 128.000"", ""  69.381""], ["" 128.525"", "" 126.992"", ""  71.332""], ["" 130.642"", "" 127.995"", ""  70.718""], ["" 129.777"", "" 127.492"", ""  71.687""]]",[],1g_Grossjean_2025
12,9451,1h_Grossjean_2025,receptor_tmp,1,9,-5.94,-0.20482758620689656,0.0,0.0,1,186.06,-8.32,-8.0,-0.32,-8.32,0.0,-2.22,2.39,-2.22,39,6,0.0,0.0,0.0,9.5425,7.736068,3.15677,-0.32815768,-0.59488243,0.73377615,194.134933,"100.677742, 107.788963, 190.193878, 51.492775, 272.855408, 350.944489, 167.203079, 53.115944, ","[["" 133.223"", "" 124.665"", ""  58.896""], ["" 132.074"", "" 125.325"", ""  59.129""], ["" 133.546"", "" 124.224"", ""  57.793""], ["" 131.881"", "" 125.641"", ""  60.068""], ["" 134.149"", "" 124.466"", ""  60.096""], ["" 133.827"", "" 122.894"", ""  60.952""], ["" 132.225"", "" 123.007"", ""  61.731""], ["" 130.724"", "" 123.738"", ""  63.489""], ["" 132.028"", "" 123.706"", ""  62.944""], ["" 129.687"", "" 123.084"", ""  62.815""], ["" 133.133"", "" 124.385"", ""  63.627""], ["" 129.968"", "" 122.419"", ""  61.623""], ["" 134.006"", "" 124.921"", ""  64.166""], ["" 131.209"", "" 122.377"", ""  61.084""], ["" 130.395"", "" 124.459"", ""  64.794""], ["" 128.888"", "" 121.690"", ""  60.846""], ["" 131.035"", "" 125.589"", ""  58.134""], ["" 129.662"", "" 125.040"", ""  58.509""], ["" 128.990"", "" 125.531"", ""  59.630""], ["" 129.096"", "" 124.003"", ""  57.767""], ["" 127.736"", "" 125.020"", ""  59.998""], ["" 127.845"", "" 123.468"", ""  58.115""], ["" 127.170"", "" 123.993"", ""  59.227""], ["" 127.009"", "" 125.467"", ""  61.086""], ["" 126.750"", "" 126.859"", ""  61.228""], ["" 127.224"", "" 122.443"", ""  57.425""], ["" 126.399"", "" 122.752"", ""  56.307""], ["" 125.949"", "" 123.476"", ""  59.584""], ["" 124.841"", "" 124.236"", ""  59.120""]]",[],1h_Grossjean_2025
13,9485,1i_Grossjean_2025,receptor_tmp,1,1,-6.69,-0.3185714285714286,0.0,0.0,4,186.18,-7.88,-7.61,-0.27,-7.88,0.0,-1.46,1.19,-1.46,40,10,0.0,0.0,0.0,9.461546,7.314639,4.516208,-0.97538635,-0.10805471,0.19221251,211.238403,"269.11731, 339.548492, 162.673782, 128.349884, ","[["" 133.548"", "" 122.426"", ""  62.139""], ["" 132.000"", "" 122.977"", ""  62.821""], ["" 130.598"", "" 124.271"", ""  64.314""], ["" 131.894"", "" 123.922"", ""  63.869""], ["" 129.485"", "" 123.663"", ""  63.723""], ["" 133.074"", "" 124.509"", ""  64.509""], ["" 129.683"", "" 122.724"", ""  62.713""], ["" 134.005"", "" 124.973"", ""  65.017""], ["" 130.915"", "" 122.379"", ""  62.268""], ["" 130.355"", "" 125.284"", ""  65.431""], ["" 128.519"", "" 122.023"", ""  62.040""], ["" 133.261"", "" 122.006"", ""  60.394""], ["" 132.847"", "" 120.543"", ""  60.215""], ["" 131.659"", "" 120.203"", ""  60.760""], ["" 133.593"", "" 119.775"", ""  59.606""], ["" 131.128"", "" 120.937"", ""  61.208""], ["" 131.050"", "" 118.957"", ""  60.739""], ["" 131.365"", "" 117.951"", ""  59.939""], ["" 130.003"", "" 118.607"", ""  61.590""], ["" 130.505"", "" 116.899"", ""  60.258""], ["" 129.688"", "" 117.310"", ""  61.257""]]",[],1i_Grossjean_2025
14,8033,1j_Grossjean_2025,receptor_tmp,1,1,-6.45,-0.30714285714285716,0.0,0.0,2,185.95,-7.64,-7.41,-0.23,-7.64,0.0,-1.35,1.19,-1.35,39,8,0.0,0.0,0.0,9.319872,7.646227,4.765863,-0.9667904,-0.13435496,0.21740529,209.857986,"265.851746, 326.751862, 172.770035, 123.809593, ","[["" 133.487"", "" 122.703"", ""  62.296""], ["" 131.996"", "" 123.229"", ""  63.113""], ["" 130.716"", "" 124.428"", ""  64.783""], ["" 131.974"", "" 124.092"", ""  64.234""], ["" 129.557"", "" 123.889"", ""  64.217""], ["" 133.205"", "" 124.603"", ""  64.844""], ["" 129.673"", "" 123.026"", ""  63.130""], ["" 134.174"", "" 125.008"", ""  65.329""], ["" 130.867"", "" 122.694"", ""  62.585""], ["" 130.564"", "" 125.359"", ""  65.986""], ["" 128.454"", "" 122.398"", ""  62.480""], ["" 133.071"", "" 122.345"", ""  60.563""], ["" 132.738"", "" 120.868"", ""  60.346""], ["" 131.520"", "" 120.475"", ""  60.780""], ["" 133.568"", "" 120.134"", ""  59.809""], ["" 130.918"", "" 121.179"", ""  61.183""], ["" 130.982"", "" 119.199"", ""  60.694""], ["" 131.239"", "" 118.274"", ""  59.794""], ["" 129.833"", "" 118.740"", ""  61.909""], ["" 130.546"", "" 117.175"", ""  60.019""], ["" 129.703"", "" 117.194"", ""  61.125""]]",[],1j_Grossjean_2025
15,7948,1k_Grossjean_2025,receptor_tmp,1,5,-5.25,-0.20192307692307693,0.0,0.0,3,189.08,-8.83,-8.4,-0.43,-8.83,0.0,-1.42,3.58,-1.42,36,10,0.0,0.0,0.0,6.905728,8.830263,1.479585,-0.92740048,-0.33101674,0.17423052,133.480011,"92.998947, 245.786804, 252.081039, 138.336426, 82.012695, 79.274361, 77.398956, 5.116244, 303.015747, 83.315437, 44.20446, 37.547962, ","[["" 130.966"", "" 128.461"", ""  58.413""], ["" 131.133"", "" 127.485"", ""  59.432""], ["" 131.551"", "" 126.144"", ""  58.800""], ["" 132.533"", "" 125.396"", ""  59.586""], ["" 133.474"", "" 124.581"", ""  59.077""], ["" 133.610"", "" 124.383"", ""  57.868""], ["" 132.481"", "" 125.507"", ""  60.588""], ["" 134.384"", "" 123.894"", ""  60.108""], ["" 133.629"", "" 122.508"", ""  61.028""], ["" 132.022"", "" 123.008"", ""  61.629""], ["" 130.562"", "" 124.170"", ""  63.176""], ["" 131.871"", "" 123.819"", ""  62.778""], ["" 129.474"", "" 123.708"", ""  62.429""], ["" 133.030"", "" 124.292"", ""  63.540""], ["" 129.711"", "" 122.910"", ""  61.311""], ["" 133.945"", "" 124.666"", ""  64.143""], ["" 130.957"", "" 122.560"", ""  60.916""], ["" 130.280"", "" 125.043"", ""  64.397""], ["" 128.575"", "" 122.379"", ""  60.459""], ["" 132.093"", "" 129.313"", ""  58.247""], ["" 131.615"", "" 130.742"", ""  57.961""], ["" 131.806"", "" 131.545"", ""  59.119""], ["" 130.643"", "" 131.668"", ""  59.927""], ["" 130.968"", "" 131.224"", ""  61.360""], ["" 131.903"", "" 132.126"", ""  61.936""], ["" 133.230"", "" 131.625"", ""  61.963""]]",[],1k_Grossjean_2025
16,8092,1l_Grossjean_2025,receptor_tmp,1,15,-5.68,-0.31555555555555553,0.0,0.0,5,188.26,-6.87,-6.54,-0.33,-6.87,0.0,-0.5,1.19,-0.5,35,8,0.0,0.0,0.0,10.378531,6.963744,3.348819,-0.47246951,-0.77122882,-0.42658958,142.036469,"94.744179, 140.246063, 12.110929, 84.958099, ","[["" 134.324"", "" 123.350"", ""  61.153""], ["" 132.905"", "" 123.270"", ""  60.008""], ["" 131.676"", "" 122.190"", ""  60.720""], ["" 130.707"", "" 120.012"", ""  61.159""], ["" 131.725"", "" 120.786"", ""  60.558""], ["" 129.699"", "" 120.654"", ""  61.885""], ["" 132.794"", "" 120.139"", ""  59.791""], ["" 129.725"", "" 122.042"", ""  61.996""], ["" 133.637"", "" 119.628"", ""  59.186""], ["" 130.690"", "" 122.803"", ""  61.427""], ["" 130.659"", "" 118.489"", ""  61.050""], ["" 128.660"", "" 122.798"", ""  62.767""], ["" 133.954"", "" 123.517"", ""  62.634""], ["" 134.017"", "" 124.778"", ""  63.100""], ["" 133.615"", "" 122.549"", ""  63.321""], ["" 134.483"", "" 125.534"", ""  62.617""], ["" 133.952"", "" 124.995"", ""  64.476""], ["" 132.608"", "" 125.243"", ""  64.864""]]",[],1l_Grossjean_2025
17,9367,1m_Grossjean_2025,receptor_tmp,1,9,-5.49,-0.26142857142857145,0.0,0.0,1,186.23,-7.28,-7.08,-0.19,-7.28,0.0,-1.46,1.79,-1.46,35,7,0.0,0.0,0.0,5.013251,6.284898,5.169021,0.78363806,0.20230326,-0.58735404,276.361481,"144.37323, 125.943504, 112.148903, 301.457001, 183.697403, 242.768631, ","[["" 129.769"", "" 122.362"", ""  63.191""], ["" 130.968"", "" 122.954"", ""  63.030""], ["" 129.128"", "" 122.419"", ""  64.242""], ["" 131.444"", "" 122.838"", ""  62.147""], ["" 129.243"", "" 121.591"", ""  61.973""], ["" 129.141"", "" 122.573"", ""  60.437""], ["" 127.455"", "" 123.109"", ""  60.237""], ["" 125.562"", "" 124.001"", ""  59.016""], ["" 126.921"", "" 123.609"", ""  59.026""], ["" 124.804"", "" 123.869"", ""  60.184""], ["" 127.719"", "" 123.692"", ""  57.800""], ["" 125.405"", "" 123.342"", ""  61.326""], ["" 128.350"", "" 123.759"", ""  56.833""], ["" 126.703"", "" 122.961"", ""  61.358""], ["" 124.879"", "" 124.567"", ""  57.773""], ["" 124.633"", "" 123.165"", ""  62.620""], ["" 131.672"", "" 123.755"", ""  64.043""], ["" 133.159"", "" 123.980"", ""  63.699""], ["" 133.925"", "" 124.625"", ""  64.421""], ["" 133.490"", "" 123.398"", ""  62.527""], ["" 134.022"", "" 124.172"", ""  61.462""]]",[],1m_Grossjean_2025
18,9317,1n_Grossjean_2025,receptor_tmp,1,18,-7.66,-0.2735714285714286,0.0,0.0,1,190.71,-10.05,-9.79,-0.26,-10.05,0.0,-0.72,2.39,-0.72,52,7,0.0,0.0,0.0,6.686384,8.944233,10.484818,0.71675828,0.45992412,-0.52414443,254.70372,"355.076477, 20.589931, 247.32695, 296.684937, 304.751343, 40.895721, 202.725937, 262.196533, ","[["" 129.876"", "" 125.355"", ""  66.296""], ["" 129.516"", "" 126.545"", ""  66.824""], ["" 130.228"", "" 124.366"", ""  66.940""], ["" 129.202"", "" 127.245"", ""  66.167""], ["" 129.826"", "" 125.266"", ""  64.765""], ["" 130.321"", "" 123.909"", ""  64.221""], ["" 129.022"", "" 122.651"", ""  64.037""], ["" 128.180"", "" 122.967"", ""  62.501""], ["" 128.035"", "" 123.329"", ""  60.111""], ["" 128.829"", "" 123.052"", ""  61.247""], ["" 126.653"", "" 123.490"", ""  60.264""], ["" 130.269"", "" 122.830"", ""  61.102""], ["" 126.095"", "" 123.364"", ""  61.534""], ["" 131.407"", "" 122.653"", ""  60.985""], ["" 126.837"", "" 123.104"", ""  62.636""], ["" 128.623"", "" 123.458"", ""  58.707""], ["" 124.604"", "" 123.515"", ""  61.764""], ["" 129.458"", "" 126.953"", ""  68.171""], ["" 130.616"", "" 127.547"", ""  68.674""], ["" 128.347"", "" 126.790"", ""  69.011""], ["" 130.665"", "" 127.992"", ""  69.992""], ["" 128.400"", "" 127.233"", ""  70.330""], ["" 129.554"", "" 127.842"", ""  70.836""], ["" 129.571"", "" 128.313"", ""  72.263""], ["" 130.312"", "" 129.212"", ""  72.671""], ["" 128.699"", "" 127.642"", ""  73.059""], ["" 127.932"", "" 128.323"", ""  74.044""], ["" 126.446"", "" 128.012"", ""  73.837""]]",[],1n_Grossjean_2025
19,9577,1o_Grossjean_2025,receptor_tmp,1,17,-7.76,-0.2874074074074074,0.0,0.0,2,188.77,-9.85,-9.45,-0.4,-9.85,0.0,-0.6,2.09,-0.6,39,5,0.0,0.0,0.0,2.947391,12.844349,10.149758,0.6439521,-0.59608935,0.47958648,116.139114,"7.415491, 316.434296, 227.27916, 28.046286, 239.175873, 223.84491, 286.795929, ","[["" 128.122"", "" 129.404"", ""  66.077""], ["" 128.159"", "" 128.182"", ""  66.652""], ["" 128.381"", "" 130.464"", ""  66.646""], ["" 127.988"", "" 127.398"", ""  66.039""], ["" 127.753"", "" 129.422"", ""  64.586""], ["" 127.414"", "" 130.831"", ""  64.058""], ["" 128.786"", "" 132.016"", ""  64.187""], ["" 129.677"", "" 132.017"", ""  62.644""], ["" 129.921"", "" 132.250"", ""  60.245""], ["" 129.088"", "" 132.296"", ""  61.387""], ["" 131.280"", "" 131.957"", ""  60.400""], ["" 127.676"", "" 132.660"", ""  61.251""], ["" 131.780"", "" 131.723"", ""  61.678""], ["" 126.561"", "" 132.947"", ""  61.141""], ["" 131.002"", "" 131.757"", ""  62.785""], ["" 129.399"", "" 132.517"", ""  58.834""], ["" 133.247"", "" 131.413"", ""  61.914""], ["" 128.435"", "" 127.820"", ""  67.985""], ["" 127.372"", "" 127.257"", ""  68.692""], ["" 129.668"", "" 128.004"", ""  68.629""], ["" 127.533"", "" 126.870"", ""  70.021""], ["" 129.827"", "" 127.618"", ""  69.957""], ["" 128.764"", "" 127.047"", ""  70.669""], ["" 128.973"", "" 126.644"", ""  72.101""], ["" 128.573"", "" 125.574"", ""  72.569""], ["" 129.642"", "" 127.576"", ""  72.828""], ["" 129.132"", "" 128.894"", ""  72.975""]]",[],1o_Grossjean_2025
20,9508,1p_Grossjean_2025,receptor_tmp,1,8,-6.31,-0.2868181818181818,0.0,0.0,8,187.5,-7.8,-7.59,-0.21,-7.8,0.0,-1.69,1.49,-1.69,41,4,0.0,0.0,0.0,5.16439,5.69811,6.560082,-0.32991464,-0.92530815,0.18697901,211.474442,"47.107925, 247.210938, 232.043854, 55.451256, 247.528214, ","[["" 129.115"", "" 122.498"", ""  62.397""], ["" 130.085"", "" 121.715"", ""  61.076""], ["" 131.110"", "" 122.984"", ""  60.368""], ["" 133.211"", "" 124.098"", ""  59.907""], ["" 132.517"", "" 123.028"", ""  60.516""], ["" 132.493"", "" 125.053"", ""  59.180""], ["" 133.251"", "" 121.989"", ""  61.241""], ["" 131.110"", "" 124.920"", ""  59.068""], ["" 133.832"", "" 121.169"", ""  61.815""], ["" 130.425"", "" 123.904"", ""  59.643""], ["" 134.727"", "" 124.256"", ""  60.005""], ["" 130.279"", "" 125.915"", ""  58.281""], ["" 128.206"", "" 123.642"", ""  61.907""], ["" 127.214"", "" 123.212"", ""  60.816""], ["" 127.692"", "" 123.228"", ""  59.551""], ["" 126.065"", "" 122.897"", ""  61.131""], ["" 128.654"", "" 123.506"", ""  59.424""], ["" 127.009"", "" 122.890"", ""  58.390""], ["" 127.404"", "" 122.011"", ""  57.484""], ["" 125.784"", "" 123.454"", ""  58.035""], ["" 126.422"", "" 121.986"", ""  56.491""], ["" 125.451"", "" 122.863"", ""  56.838""]]",[],1p_Grossjean_2025
21,7954,1q_Grossjean_2025,receptor_tmp,1,19,-5.01,-0.22772727272727272,0.0,0.0,2,187.32,-7.09,-6.95,-0.14,-7.09,0.0,-2.41,2.09,-2.41,36,5,0.0,0.0,0.0,11.861867,6.394152,6.892991,-0.60375482,-0.50034847,-0.62058966,158.720428,"350.896851, 120.579338, 97.053055, 283.241241, 277.122589, 2.420855, 315.054932, ","[["" 133.226"", "" 124.120"", ""  63.581""], ["" 131.914"", "" 124.415"", ""  63.519""], ["" 133.993"", "" 124.627"", ""  64.402""], ["" 131.359"", "" 123.974"", ""  62.799""], ["" 133.731"", "" 123.086"", ""  62.564""], ["" 134.021"", "" 123.663"", ""  61.164""], ["" 132.532"", "" 123.885"", ""  60.146""], ["" 131.265"", "" 122.787"", ""  60.748""], ["" 130.302"", "" 120.638"", ""  61.319""], ["" 131.396"", "" 121.378"", ""  60.817""], ["" 129.140"", "" 121.311"", ""  61.709""], ["" 132.599"", "" 120.685"", ""  60.351""], ["" 129.087"", "" 122.697"", ""  61.582""], ["" 133.548"", "" 120.133"", ""  59.983""], ["" 130.123"", "" 123.427"", ""  61.106""], ["" 130.329"", "" 119.115"", ""  61.451""], ["" 127.852"", "" 123.485"", ""  61.977""], ["" 131.201"", "" 125.361"", ""  64.392""], ["" 130.087"", "" 124.691"", ""  65.224""], ["" 129.790"", "" 125.128"", ""  66.337""], ["" 129.490"", "" 123.642"", ""  64.605""], ["" 129.904"", "" 122.312"", ""  64.880""]]",[],1q_Grossjean_2025
22,7904,2a_Ghoteimi_2023,receptor_tmp,1,16,-9.57,-0.1953061224489796,0.0,0.0,3,190.13,-12.85,-12.41,-0.44,-12.85,0.0,-4.03,3.28,-4.03,58,2,0.0,0.0,0.0,7.764527,7.86045,5.285859,-0.30496951,0.21523607,0.92772142,175.378296,"279.267365, 344.453918, 83.334648, 308.425293, 188.960892, 299.13028, 77.911972, 169.88797, 78.016418, 64.719734, 186.053665, ","[["" 127.425"", "" 124.147"", ""  59.863""], ["" 127.120"", "" 125.151"", ""  60.714""], ["" 127.357"", "" 124.214"", ""  58.635""], ["" 127.154"", "" 124.925"", ""  61.697""], ["" 127.843"", "" 122.831"", ""  60.531""], ["" 129.466"", "" 122.887"", ""  61.356""], ["" 129.526"", "" 124.454"", ""  62.192""], ["" 129.209"", "" 122.496"", ""  65.156""], ["" 129.329"", "" 123.418"", ""  64.468""], ["" 129.482"", "" 124.589"", ""  63.598""], ["" 129.546"", "" 125.895"", ""  64.142""], ["" 129.615"", "" 125.517"", ""  61.359""], ["" 129.637"", "" 126.980"", ""  63.260""], ["" 129.677"", "" 126.768"", ""  61.879""], ["" 129.514"", "" 126.192"", ""  65.606""], ["" 128.752"", "" 127.259"", ""  66.090""], ["" 130.264"", "" 125.436"", ""  66.512""], ["" 128.732"", "" 127.557"", ""  67.450""], ["" 130.242"", "" 125.733"", ""  67.872""], ["" 129.471"", "" 126.794"", ""  68.367""], ["" 129.479"", "" 127.088"", ""  69.734""], ["" 128.195"", "" 127.219"", ""  70.453""], ["" 130.464"", "" 128.020"", ""  70.315""], ["" 128.346"", "" 127.151"", ""  71.987""], ["" 130.557"", "" 127.935"", ""  71.853""], ["" 129.274"", "" 128.130"", ""  72.428""], ["" 129.783"", "" 127.893"", ""  60.900""], ["" 130.207"", "" 127.671"", ""  59.583""], ["" 129.474"", "" 129.203"", ""  61.281""], ["" 130.315"", "" 128.723"", ""  58.679""], ["" 129.585"", "" 130.255"", ""  60.378""], ["" 129.997"", "" 130.037"", ""  59.053""], ["" 130.140"", "" 131.088"", ""  58.142""], ["" 131.404"", "" 131.843"", ""  58.029""], ["" 128.997"", "" 131.985"", ""  57.870""], ["" 131.504"", "" 132.704"", ""  56.752""], ["" 129.170"", "" 132.843"", ""  56.598""], ["" 130.385"", "" 133.571"", ""  56.662""], ["" 126.724"", "" 126.475"", ""  60.442""], ["" 126.648"", "" 126.820"", ""  59.091""], ["" 126.395"", "" 127.431"", ""  61.414""], ["" 126.262"", "" 128.101"", ""  58.710""], ["" 126.011"", "" 128.714"", ""  61.031""], ["" 125.940"", "" 129.065"", ""  59.676""], ["" 125.522"", "" 130.458"", ""  59.301""], ["" 126.192"", "" 131.462"", ""  59.563""], ["" 124.330"", "" 130.503"", ""  58.651""], ["" 124.268"", "" 130.670"", ""  57.241""], ["" 125.664"", "" 131.006"", ""  56.707""]]",[],2a_Ghoteimi_2023
23,9568,2a_Grossjean_2025,receptor_tmp,1,8,-7.38,-0.246,0.0,0.0,1,186.81,-9.76,-9.47,-0.29,-9.76,0.0,-0.89,2.39,-0.89,60,3,0.0,0.0,0.0,6.57563,13.124907,7.09059,0.26613148,0.03827964,0.96317636,219.825592,"241.136932, 268.744659, 13.118207, 339.628479, 147.934021, 101.806625, 358.502319, 202.17717, ","[["" 127.811"", "" 131.238"", ""  63.747""], ["" 127.842"", "" 129.890"", ""  63.810""], ["" 128.066"", "" 132.003"", ""  64.678""], ["" 127.634"", "" 129.404"", ""  62.951""], ["" 127.419"", "" 131.828"", ""  62.388""], ["" 128.525"", "" 133.168"", ""  61.836""], ["" 130.028"", "" 132.471"", ""  61.160""], ["" 132.156"", "" 131.633"", ""  61.624""], ["" 132.413"", "" 131.401"", ""  60.276""], ["" 130.989"", "" 132.153"", ""  62.065""], ["" 131.431"", "" 131.714"", ""  59.323""], ["" 130.203"", "" 132.263"", ""  59.772""], ["" 129.144"", "" 132.611"", ""  58.819""], ["" 128.308"", "" 132.886"", ""  58.067""], ["" 133.190"", "" 131.329"", ""  62.692""], ["" 131.731"", "" 131.450"", ""  57.835""], ["" 132.939"", "" 130.904"", ""  57.701""], ["" 130.820"", "" 130.617"", ""  57.328""], ["" 131.709"", "" 132.564"", ""  57.100""], ["" 128.181"", "" 129.042"", ""  64.880""], ["" 127.927"", "" 129.548"", ""  66.155""], ["" 128.741"", "" 127.763"", ""  64.747""], ["" 128.212"", "" 128.788"", ""  67.286""], ["" 129.029"", "" 127.006"", ""  65.880""], ["" 128.764"", "" 127.505"", ""  67.161""], ["" 129.082"", "" 126.657"", ""  68.360""], ["" 129.599"", "" 125.539"", ""  68.282""], ["" 128.725"", "" 127.238"", ""  69.535""], ["" 129.529"", "" 128.253"", ""  70.126""], ["" 130.997"", "" 128.010"", ""  69.765""]]",[],2a_Grossjean_2025
24,9535,2aa_Ghoteimi_2023,receptor_tmp,1,12,-8.56,-0.17469387755102042,0.0,0.0,7,187.7,-11.84,-11.43,-0.41,-11.84,0.0,-4.14,3.28,-4.14,78,7,0.0,0.0,0.0,2.238766,13.154233,7.587938,0.89487791,-0.33979457,-0.28936683,221.739914,"92.67572, 212.50473, 131.052032, 345.969482, 35.824657, 122.944649, 152.090714, 40.857616, 254.847198, 354.582001, 38.195744, ","[["" 128.087"", "" 127.872"", ""  61.539""], ["" 129.426"", "" 127.803"", ""  61.705""], ["" 127.442"", "" 127.231"", ""  60.708""], ["" 129.806"", "" 128.335"", ""  62.474""], ["" 127.373"", "" 128.824"", ""  62.508""], ["" 128.214"", "" 129.083"", ""  63.637""], ["" 128.613"", "" 128.040"", ""  64.462""], ["" 128.114"", "" 130.587"", ""  66.857""], ["" 128.363"", "" 129.547"", ""  66.414""], ["" 128.679"", "" 128.231"", ""  65.854""], ["" 129.070"", "" 127.145"", ""  66.672""], ["" 128.929"", "" 126.849"", ""  63.882""], ["" 129.401"", "" 125.935"", ""  66.049""], ["" 129.326"", "" 125.810"", ""  64.659""], ["" 129.144"", "" 127.211"", ""  68.164""], ["" 128.024"", "" 126.903"", ""  68.940""], ["" 130.320"", "" 127.605"", ""  68.807""], ["" 128.080"", "" 126.981"", ""  70.329""], ["" 130.376"", "" 127.683"", ""  70.195""], ["" 129.256"", "" 127.383"", ""  70.982""], ["" 129.336"", "" 127.465"", ""  72.375""], ["" 130.000"", "" 126.414"", ""  73.169""], ["" 128.187"", "" 128.002"", ""  73.131""], ["" 130.302"", "" 126.841"", ""  74.622""], ["" 128.536"", "" 128.388"", ""  74.583""], ["" 129.110"", "" 127.278"", ""  75.257""], ["" 129.653"", "" 124.533"", ""  63.952""], ["" 130.811"", "" 123.815"", ""  64.272""], ["" 128.816"", "" 124.022"", ""  62.953""], ["" 131.116"", "" 122.622"", ""  63.622""], ["" 129.119"", "" 122.828"", ""  62.305""], ["" 130.267"", "" 122.094"", ""  62.637""], ["" 130.566"", "" 120.903"", ""  61.965""], ["" 129.594"", "" 119.792"", ""  61.899""], ["" 131.358"", "" 120.945"", ""  60.719""], ["" 130.209"", "" 118.454"", ""  61.441""], ["" 131.922"", "" 119.572"", ""  60.295""], ["" 130.872"", "" 118.623"", ""  60.198""], ["" 130.385"", "" 127.053"", ""  60.996""], ["" 131.294"", "" 126.339"", ""  61.779""], ["" 130.488"", "" 126.999"", ""  59.599""], ["" 132.286"", "" 125.568"", ""  61.180""], ["" 131.483"", "" 126.229"", ""  59.003""], ["" 132.391"", "" 125.502"", ""  59.783""], ["" 133.452"", "" 124.683"", ""  59.105""], ["" 133.540"", "" 124.567"", ""  57.878""], ["" 134.296"", "" 124.071"", ""  59.977""], ["" 133.885"", "" 122.931"", ""  60.720""], ["" 134.378"", "" 123.063"", ""  62.165""]]",[],2aa_Ghoteimi_2023
