,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1380,11005,ZINC1899971414,receptor_tmp,1,5,-7.12,-0.356,0.0,0.0,1,188.45,-8.62,-6.13,-2.49,-8.62,0.0,0.2,1.49,0.2,30,11,0.0,0.0,0.0,6.807904,7.807558,4.47771,-0.16944911,-0.00425479,-0.98552975,205.030838,"57.781837, 358.650116, 27.122641, 306.312042, 171.002686, ","[["" 130.613"", "" 123.814"", ""  61.114""], ["" 129.352"", "" 124.451"", ""  61.574""], ["" 131.637"", "" 123.283"", ""  60.715""], ["" 132.865"", "" 122.644"", ""  60.208""], ["" 132.963"", "" 121.134"", ""  60.178""], ["" 133.777"", "" 121.924"", ""  61.177""], ["" 133.642"", "" 123.584"", ""  58.861""], ["" 132.258"", "" 124.631"", ""  58.331""], ["" 129.543"", "" 125.904"", ""  61.611""], ["" 130.490"", "" 126.155"", ""  61.365""], ["" 129.297"", "" 126.499"", ""  62.939""], ["" 128.345"", "" 126.835"", ""  63.000""], ["" 129.925"", "" 127.274"", ""  63.097""], ["" 129.444"", "" 125.810"", ""  63.662""], ["" 128.083"", "" 124.087"", ""  60.720""], ["" 127.212"", "" 125.308"", ""  60.322""], ["" 127.203"", "" 123.284"", ""  61.527""], ["" 125.796"", "" 124.817"", ""  60.511""], ["" 125.944"", "" 123.923"", ""  61.731""], ["" 128.409"", "" 123.239"", ""  59.466""]]",[],ZINC1899971414
1381,5921,ZINC1899971414-again1,receptor_tmp,2,16,-6.36,-0.33473684210526317,0.0,0.0,20,186.13,-7.86,-7.72,-0.14,-7.86,0.0,-0.45,1.49,-0.45,36,10,0.0,0.0,0.0,5.463079,6.875831,3.901956,-0.09468326,-0.57579289,0.81209459,171.648758,"58.102844, 148.67308, 203.361801, 278.878662, 100.127426, ","[["" 129.045"", "" 122.634"", ""  60.288""], ["" 127.613"", "" 123.014"", ""  60.206""], ["" 130.231"", "" 122.343"", ""  60.336""], ["" 131.655"", "" 121.977"", ""  60.422""], ["" 132.591"", "" 122.814"", ""  61.267""], ["" 132.686"", "" 122.863"", ""  59.760""], ["" 131.923"", "" 120.181"", ""  60.369""], ["" 130.253"", "" 119.577"", ""  60.741""], ["" 127.217"", "" 123.622"", ""  61.479""], ["" 127.784"", "" 123.401"", ""  62.288""], ["" 125.813"", "" 123.499"", ""  61.803""], ["" 125.739"", "" 123.101"", ""  62.729""], ["" 125.401"", "" 124.422"", ""  61.765""], ["" 127.257"", "" 123.968"", ""  59.007""], ["" 125.768"", "" 123.917"", ""  58.577""], ["" 127.970"", "" 123.525"", ""  57.838""], ["" 125.825"", "" 123.938"", ""  57.067""], ["" 127.079"", "" 123.121"", ""  56.799""], ["" 127.690"", "" 125.435"", ""  59.242""]]",[],ZINC1899971414-again1
1382,10954,ZINC1900487619,receptor_tmp,2,18,-7.46,-0.39263157894736844,0.0,0.0,5,190.57,-8.65,-5.99,-2.67,-8.65,0.0,-0.34,1.19,-0.34,20,11,0.0,0.0,0.0,5.884406,12.88055,5.094164,0.90281667,-0.31662008,-0.2909876,97.020897,"199.018005, 234.720795, 233.005371, 124.402657, ","[["" 129.166"", "" 127.881"", ""  61.578""], ["" 130.292"", "" 126.934"", ""  61.642""], ["" 128.741"", "" 128.182"", ""  63.019""], ["" 128.523"", "" 129.163"", ""  63.125""], ["" 129.498"", "" 127.957"", ""  63.647""], ["" 127.942"", "" 127.619"", ""  63.273""], ["" 129.494"", "" 129.206"", ""  60.860""], ["" 130.790"", "" 129.936"", ""  61.162""], ["" 130.592"", "" 129.246"", ""  59.828""], ["" 130.391"", "" 130.070"", ""  58.542""], ["" 129.485"", "" 131.296"", ""  58.773""], ["" 131.731"", "" 130.551"", ""  57.949""], ["" 129.343"", "" 132.123"", ""  57.478""], ["" 131.494"", "" 131.408"", ""  56.688""], ["" 130.636"", "" 132.505"", ""  57.005""], ["" 131.236"", "" 126.159"", ""  61.668""], ["" 132.363"", "" 125.212"", ""  61.715""], ["" 133.041"", "" 124.969"", ""  63.048""], ["" 132.167"", "" 123.899"", ""  62.443""]]",[],ZINC1900487619
1383,5584,ZINC1900487919,receptor_tmp,1,8,-6.56,-0.3452631578947368,0.0,0.0,16,189.79,-8.05,-5.67,-2.38,-8.05,0.0,-2.14,1.49,-2.14,29,11,0.0,0.0,0.0,5.290468,11.57087,4.480081,-0.03865812,0.58104498,0.81295281,170.626846,"316.552399, 92.780045, 48.299522, 98.233116, 281.419617, ","[["" 129.380"", "" 127.299"", ""  61.616""], ["" 130.045"", "" 128.609"", ""  61.437""], ["" 129.612"", "" 126.821"", ""  63.069""], ["" 130.647"", "" 125.701"", ""  63.287""], ["" 128.723"", "" 126.478"", ""  63.408""], ["" 129.848"", "" 127.620"", ""  63.641""], ["" 127.855"", "" 127.265"", ""  61.283""], ["" 127.112"", "" 127.672"", ""  62.424""], ["" 126.994"", "" 126.912"", ""  62.999""], ["" 127.320"", "" 125.883"", ""  60.806""], ["" 126.570"", "" 125.945"", ""  59.442""], ["" 126.593"", "" 125.244"", ""  61.875""], ["" 125.910"", "" 124.612"", ""  59.038""], ["" 125.735"", "" 124.254"", ""  61.513""], ["" 125.385"", "" 123.897"", ""  60.266""], ["" 130.582"", "" 129.693"", ""  61.266""], ["" 131.236"", "" 130.993"", ""  61.043""], ["" 132.461"", "" 131.333"", ""  61.867""], ["" 132.608"", "" 131.004"", ""  60.402""]]",[],ZINC1900487919
1384,8827,ZINC1900498805,receptor_tmp,1,2,-6.14,-0.3231578947368421,0.0,0.0,16,189.01,-7.93,-5.52,-2.41,-7.93,0.0,-1.58,1.79,-1.58,24,9,0.0,0.0,0.0,7.072512,8.840017,5.31368,-0.32642329,0.66119457,0.6754773,170.589981,"349.555145, 226.272705, 354.801361, 327.750366, 81.53669, 312.224792, ","[["" 130.530"", "" 126.067"", ""  61.948""], ["" 131.708"", "" 125.184"", ""  61.809""], ["" 130.242"", "" 126.133"", ""  63.465""], ["" 129.309"", "" 125.775"", ""  63.611""], ["" 130.251"", "" 127.102"", ""  63.754""], ["" 131.179"", "" 125.305"", ""  64.363""], ["" 130.971"", "" 125.714"", ""  65.827""], ["" 129.256"", "" 125.659"", ""  61.109""], ["" 129.109"", "" 126.491"", ""  59.812""], ["" 128.091"", "" 125.976"", ""  61.870""], ["" 128.045"", "" 125.373"", ""  62.617""], ["" 129.260"", "" 124.125"", ""  60.737""], ["" 129.376"", "" 123.091"", ""  61.843""], ["" 128.057"", "" 123.278"", ""  61.107""], ["" 129.955"", "" 123.765"", ""  59.404""], ["" 132.667"", "" 124.447"", ""  61.641""], ["" 133.795"", "" 123.524"", ""  61.426""], ["" 133.643"", "" 122.089"", ""  61.885""], ["" 133.625"", "" 122.412"", ""  60.413""]]",[],ZINC1900498805
1385,13041,ZINC1900519704,receptor_tmp,1,1,-7.47,-0.3735,0.0,0.0,1,188.1,-8.96,-6.05,-2.91,-8.96,0.0,0.32,1.49,0.32,33,14,0.0,0.0,0.0,3.864147,10.356264,5.399047,-0.71582256,-0.51578029,0.47071089,102.703186,"353.816284, 323.087311, 62.389763, 248.805847, 347.587189, ","[["" 127.219"", "" 126.674"", ""  61.400""], ["" 127.720"", "" 128.054"", ""  61.589""], ["" 126.776"", "" 125.545"", ""  61.255""], ["" 126.238"", "" 124.167"", ""  61.107""], ["" 125.323"", "" 123.953"", ""  59.880""], ["" 125.022"", "" 123.878"", ""  62.010""], ["" 124.097"", "" 124.078"", ""  60.798""], ["" 127.237"", "" 123.156"", ""  61.277""], ["" 128.202"", "" 123.003"", ""  60.238""], ["" 129.025"", "" 128.048"", ""  62.248""], ["" 129.240"", "" 128.954"", ""  62.641""], ["" 129.113"", "" 127.089"", ""  63.365""], ["" 128.382"", "" 127.271"", ""  64.039""], ["" 130.008"", "" 127.171"", ""  63.826""], ["" 129.009"", "" 126.145"", ""  63.022""], ["" 126.728"", "" 128.898"", ""  62.421""], ["" 126.852"", "" 130.404"", ""  62.307""], ["" 125.586"", "" 129.712"", ""  61.852""], ["" 126.475"", "" 128.392"", ""  63.633""], ["" 124.309"", "" 130.002"", ""  62.657""]]",[],ZINC1900519704
1386,4079,ZINC1900519704-again1,receptor_tmp,1,15,-5.94,-0.3126315789473684,0.0,0.0,11,186.25,-7.43,-7.3,-0.14,-7.43,0.0,-0.36,1.49,-0.36,38,9,0.0,0.0,0.0,4.899215,6.585322,4.118341,-0.00364106,0.32026252,0.94732183,140.181503,"29.081394, 155.968002, 292.430786, 353.168457, 159.573425, ","[["" 128.526"", "" 123.104"", ""  60.613""], ["" 127.406"", "" 123.994"", ""  60.235""], ["" 129.465"", "" 122.378"", ""  60.901""], ["" 130.609"", "" 121.510"", ""  61.274""], ["" 131.865"", "" 121.666"", ""  60.392""], ["" 130.485"", "" 120.066"", ""  60.755""], ["" 131.964"", "" 120.133"", ""  60.346""], ["" 130.876"", "" 121.499"", ""  62.685""], ["" 130.626"", "" 122.696"", ""  63.421""], ["" 126.145"", "" 123.503"", ""  60.795""], ["" 125.321"", "" 123.973"", ""  60.445""], ["" 126.093"", "" 123.552"", ""  62.238""], ["" 125.559"", "" 122.755"", ""  62.555""], ["" 127.041"", "" 123.513"", ""  62.587""], ["" 127.282"", "" 124.107"", ""  58.698""], ["" 128.067"", "" 123.100"", ""  57.880""], ["" 126.556"", "" 123.122"", ""  57.807""], ["" 127.238"", "" 125.366"", ""  58.250""], ["" 125.933"", "" 123.539"", ""  56.466""]]",[],ZINC1900519704-again1
1387,5978,ZINC1900550307,receptor_tmp,3,10,-6.4,-0.3368421052631579,0.0,0.0,12,188.85,-7.9,-5.29,-2.61,-7.9,0.0,-1.24,1.49,-1.24,29,8,0.0,0.0,0.0,5.827653,9.604423,6.441761,-0.04590692,0.63473979,0.7713611,322.099579,"348.868805, 30.212511, 298.658203, 128.124573, 282.904999, ","[["" 130.660"", "" 125.707"", ""  62.415""], ["" 130.652"", "" 124.167"", ""  62.228""], ["" 132.149"", "" 124.291"", ""  61.902""], ["" 131.852"", "" 125.720"", ""  61.421""], ["" 129.370"", "" 126.424"", ""  61.914""], ["" 128.260"", "" 125.533"", ""  61.500""], ["" 128.866"", "" 127.418"", ""  62.988""], ["" 127.894"", "" 128.521"", ""  62.528""], ["" 129.679"", "" 127.873"", ""  63.376""], ["" 128.447"", "" 126.887"", ""  63.739""], ["" 127.364"", "" 124.778"", ""  61.158""], ["" 126.285"", "" 123.851"", ""  60.762""], ["" 124.992"", "" 124.004"", ""  61.581""], ["" 125.487"", "" 124.305"", ""  59.527""], ["" 124.214"", "" 123.864"", ""  60.264""], ["" 130.996"", "" 126.123"", ""  63.738""], ["" 131.065"", "" 127.081"", ""  63.750""], ["" 132.761"", "" 123.297"", ""  60.904""], ["" 134.001"", "" 122.932"", ""  61.226""]]",[],ZINC1900550307
1388,6022,ZINC1900607793,receptor_tmp,1,17,-6.51,-0.38294117647058823,0.0,0.0,1,190.13,-8.0,-6.42,-1.58,-8.0,0.0,-0.37,1.49,-0.37,41,5,0.0,0.0,0.0,5.070923,10.302194,12.248916,-0.12963511,-0.65701279,0.74264994,135.522278,"344.008942, 351.424377, 295.694916, 201.722519, 77.58744, ","[["" 130.523"", "" 127.234"", ""  66.836""], ["" 129.172"", "" 126.562"", ""  67.123""], ["" 129.313"", "" 126.874"", ""  68.617""], ["" 130.621"", "" 127.614"", ""  68.319""], ["" 129.492"", "" 126.032"", ""  69.147""], ["" 131.636"", "" 126.293"", ""  66.332""], ["" 131.316"", "" 125.662"", ""  64.969""], ["" 133.433"", "" 124.633"", ""  63.801""], ["" 132.501"", "" 125.086"", ""  64.315""], ["" 128.189"", "" 127.684"", ""  69.296""], ["" 128.129"", "" 127.385"", ""  70.811""], ["" 127.894"", "" 128.494"", ""  71.516""], ["" 129.405"", "" 126.676"", ""  71.327""], ["" 130.247"", "" 127.506"", ""  72.290""], ["" 129.130"", "" 125.391"", ""  72.115""], ["" 130.640"", "" 126.546"", ""  73.415""], ["" 130.258"", "" 125.251"", ""  72.965""]]",[],ZINC1900607793
1389,10185,ZINC1900613448,receptor_tmp,1,17,-5.62,-0.3305882352941176,0.0,0.0,3,192.79,-7.41,-5.76,-1.65,-7.41,0.0,-0.36,1.79,-0.36,40,5,0.0,0.0,0.0,4.862648,12.794372,11.391484,0.42234344,-0.28538086,-0.86033934,180.519836,"43.780556, 337.101196, 82.527626, 260.99823, 6.523055, 164.851791, ","[["" 127.421"", "" 127.955"", ""  67.091""], ["" 128.456"", "" 128.269"", ""  68.191""], ["" 129.577"", "" 126.888"", ""  69.460""], ["" 128.238"", "" 127.632"", ""  69.568""], ["" 129.809"", "" 127.555"", ""  68.097""], ["" 128.580"", "" 129.268"", ""  68.268""], ["" 130.618"", "" 127.243"", ""  70.544""], ["" 130.055"", "" 127.243"", ""  71.975""], ["" 130.628"", "" 125.074"", ""  73.347""], ["" 130.376"", "" 126.029"", ""  72.744""], ["" 127.396"", "" 129.067"", ""  66.027""], ["" 126.066"", "" 129.291"", ""  65.576""], ["" 125.984"", "" 130.257"", ""  64.538""], ["" 125.735"", "" 129.704"", ""  63.157""], ["" 124.655"", "" 130.499"", ""  63.861""], ["" 123.579"", "" 129.825"", ""  64.263""], ["" 124.391"", "" 131.691"", ""  63.328""]]",[],ZINC1900613448
1390,10839,ZINC1900856,receptor_tmp,1,13,-5.69,-0.13232558139534883,0.0,0.0,3,184.85,-7.19,-7.4,0.21,-7.19,0.0,-2.6,1.49,-2.6,54,1,0.0,0.0,0.0,5.566271,10.712691,5.83299,0.85909939,-0.19111892,0.47478605,237.240219,"266.999908, 84.181068, 35.26931, 200.358582, 29.379519, ","[["" 127.697"", "" 128.785"", ""  62.386""], ["" 128.436"", "" 128.094"", ""  61.592""], ["" 128.372"", "" 128.253"", ""  60.207""], ["" 129.114"", "" 127.547"", ""  59.249""], ["" 128.934"", "" 127.836"", ""  57.896""], ["" 129.663"", "" 127.142"", ""  56.934""], ["" 130.573"", "" 126.163"", ""  57.324""], ["" 130.756"", "" 125.872"", ""  58.676""], ["" 130.028"", "" 126.553"", ""  59.672""], ["" 130.159"", "" 126.297"", ""  61.076""], ["" 129.451"", "" 127.043"", ""  62.069""], ["" 129.597"", "" 126.914"", ""  63.339""], ["" 130.538"", "" 126.033"", ""  63.765""], ["" 131.292"", "" 125.172"", ""  62.990""], ["" 132.161"", "" 124.532"", ""  63.882""], ["" 133.221"", "" 123.491"", ""  63.606""], ["" 131.964"", "" 124.952"", ""  65.114""], ["" 130.980"", "" 125.872"", ""  65.062""], ["" 131.020"", "" 125.125"", ""  61.478""], ["" 127.723"", "" 128.945"", ""  59.861""], ["" 126.788"", "" 129.764"", ""  61.947""], ["" 124.878"", "" 131.626"", ""  61.013""], ["" 124.504"", "" 130.595"", ""  61.871""], ["" 126.220"", "" 131.715"", ""  60.613""], ["" 125.443"", "" 129.675"", ""  62.327""], ["" 127.179"", "" 130.788"", ""  61.064""], ["" 123.880"", "" 132.494"", ""  60.613""], ["" 123.563"", "" 133.614"", ""  61.432""], ["" 128.511"", "" 130.826"", ""  60.685""], ["" 129.417"", "" 131.686"", ""  61.365""], ["" 130.465"", "" 123.752"", ""  61.084""], ["" 129.087"", "" 123.572"", ""  60.911""], ["" 131.327"", "" 122.666"", ""  60.879""], ["" 128.578"", "" 122.325"", ""  60.546""], ["" 130.817"", "" 121.419"", ""  60.515""], ["" 129.442"", "" 121.249"", ""  60.349""], ["" 131.889"", "" 120.089"", ""  60.269""], ["" 130.528"", "" 126.495"", ""  66.254""], ["" 129.232"", "" 126.254"", ""  66.729""], ["" 131.380"", "" 127.351"", ""  66.967""], ["" 128.792"", "" 126.866"", ""  67.899""], ["" 130.936"", "" 127.963"", ""  68.137""], ["" 129.645"", "" 127.717"", ""  68.597""]]",[],ZINC1900856
1391,7329,ZINC1900856-again1,receptor_tmp,1,13,-7.75,-0.17613636363636365,0.0,0.0,9,183.73,-9.54,-7.77,-1.78,-9.54,0.0,-1.8,1.79,-1.8,55,9,0.0,0.0,0.0,5.408244,11.717514,5.497791,0.3173117,0.92447917,-0.21130913,210.87262,"333.970795, 263.96994, 101.359154, 54.113899, 292.819702, 337.216003, ","[["" 129.483"", "" 125.913"", ""  62.044""], ["" 129.685"", "" 126.247"", ""  62.974""], ["" 130.136"", "" 124.715"", ""  61.699""], ["" 131.315"", "" 122.283"", ""  60.917""], ["" 130.088"", "" 122.679"", ""  60.391""], ["" 131.945"", "" 123.113"", ""  61.860""], ["" 129.499"", "" 123.879"", ""  60.779""], ["" 131.363"", "" 124.327"", ""  62.269""], ["" 131.824"", "" 121.080"", ""  60.468""], ["" 133.232"", "" 120.870"", ""  60.479""], ["" 131.928"", "" 125.152"", ""  63.229""], ["" 131.543"", "" 125.020"", ""  64.593""], ["" 128.625"", "" 126.742"", ""  61.284""], ["" 128.566"", "" 126.487"", ""  59.957""], ["" 127.856"", "" 127.763"", ""  61.882""], ["" 127.751"", "" 127.232"", ""  59.180""], ["" 127.059"", "" 128.558"", ""  61.078""], ["" 127.892"", "" 127.948"", ""  63.315""], ["" 127.700"", "" 126.932"", ""  57.796""], ["" 126.956"", "" 128.297"", ""  59.703""], ["" 126.314"", "" 129.757"", ""  61.636""], ["" 127.047"", "" 128.845"", ""  63.882""], ["" 126.873"", "" 127.663"", ""  56.951""], ["" 126.114"", "" 129.019"", ""  58.804""], ["" 126.267"", "" 129.726"", ""  63.162""], ["" 126.803"", "" 129.112"", ""  65.216""], ["" 126.086"", "" 128.694"", ""  57.450""], ["" 125.566"", "" 130.465"", ""  64.127""], ["" 125.898"", "" 130.098"", ""  65.345""], ["" 128.481"", "" 127.369"", ""  63.895""], ["" 124.556"", "" 131.573"", ""  63.932""], ["" 126.905"", "" 131.086"", ""  61.149""], ["" 126.355"", "" 132.305"", ""  61.564""], ["" 128.015"", "" 131.096"", ""  60.294""], ["" 126.896"", "" 133.512"", ""  61.124""], ["" 128.557"", "" 132.304"", ""  59.852""], ["" 127.997"", "" 133.512"", ""  60.266""], ["" 129.921"", "" 132.301"", ""  58.793""], ["" 127.326"", "" 128.489"", ""  66.377""], ["" 126.511"", "" 127.662"", ""  67.163""], ["" 128.660"", "" 128.708"", ""  66.749""], ["" 127.029"", "" 127.057"", ""  68.305""], ["" 129.174"", "" 128.100"", ""  67.891""], ["" 128.356"", "" 127.277"", ""  68.663""]]",[],ZINC1900856-again1
1392,1480,ZINC1900861977,receptor_tmp,1,11,-7.26,-0.4033333333333333,0.0,0.0,5,193.62,-9.05,-6.41,-2.65,-9.05,0.0,-0.72,1.79,-0.72,51,6,0.0,0.0,0.0,5.731234,10.793491,15.423646,0.04905275,-0.99643415,0.06864993,165.74411,"192.352554, 355.864197, 91.960579, 160.841751, 26.637058, 48.702881, ","[["" 128.091"", "" 126.901"", ""  70.228""], ["" 127.181"", "" 126.473"", ""  70.141""], ["" 128.772"", "" 126.156"", ""  70.274""], ["" 128.360"", "" 127.753"", ""  68.980""], ["" 128.805"", "" 126.931"", ""  67.779""], ["" 130.038"", "" 126.870"", ""  67.226""], ["" 131.248"", "" 127.623"", ""  67.768""], ["" 130.368"", "" 126.021"", ""  65.997""], ["" 131.854"", "" 125.807"", ""  65.652""], ["" 128.131"", "" 127.693"", ""  71.545""], ["" 129.196"", "" 128.749"", ""  71.765""], ["" 129.242"", "" 127.458"", ""  72.546""], ["" 130.445"", "" 126.527"", ""  72.259""], ["" 130.345"", "" 125.110"", ""  72.748""], ["" 131.428"", "" 126.027"", ""  73.317""], ["" 131.364"", "" 126.504"", ""  74.791""], ["" 132.401"", "" 126.528"", ""  75.492""], ["" 130.239"", "" 126.868"", ""  75.199""]]",[],ZINC1900861977
1393,5590,ZINC1901269275,receptor_tmp,1,10,-4.87,-0.23190476190476192,0.0,0.0,2,186.62,-7.55,-5.19,-2.48,-7.68,0.12,-0.78,2.68,-0.78,46,12,0.0,0.0,0.0,7.880215,10.549202,6.800205,-0.36330412,-0.0115684,0.93159878,249.370377,"169.112625, 327.054565, 188.82637, 8.682601, 4.754717, 341.645447, 351.258728, 357.468353, 17.941807, ","[["" 131.230"", "" 124.975"", ""  62.709""], ["" 130.301"", "" 126.111"", ""  62.167""], ["" 129.208"", "" 125.703"", ""  61.262""], ["" 128.324"", "" 125.339"", ""  60.501""], ["" 127.424"", "" 123.691"", ""  58.686""], ["" 126.484"", "" 123.627"", ""  59.856""], ["" 127.258"", "" 124.918"", ""  59.571""], ["" 128.735"", "" 122.874"", ""  58.739""], ["" 126.837"", "" 123.799"", ""  57.268""], ["" 129.662"", "" 126.913"", ""  63.311""], ["" 129.647"", "" 127.897"", ""  63.084""], ["" 130.206"", "" 126.789"", ""  64.153""], ["" 128.724"", "" 126.583"", ""  63.489""], ["" 132.742"", "" 125.262"", ""  62.473""], ["" 133.615"", "" 124.611"", ""  63.389""], ["" 133.841"", "" 125.342"", ""  64.590""], ["" 132.720"", "" 125.232"", ""  65.642""], ["" 130.924"", "" 124.612"", ""  64.185""], ["" 131.412"", "" 125.528"", ""  65.160""], ["" 132.720"", "" 125.233"", ""  65.643""], ["" 133.841"", "" 125.343"", ""  64.591""]]",[],ZINC1901269275
1394,3431,ZINC1901715791,receptor_tmp,1,5,-5.69,-0.3347058823529412,0.0,0.0,20,189.23,-7.78,-5.24,-2.54,-7.78,0.0,-0.37,2.09,-0.37,33,8,0.0,0.0,0.0,7.754194,7.81698,5.710775,0.6372958,-0.35569092,0.68362126,164.152573,"257.921692, 47.131069, 53.710361, 140.087234, 124.445732, 71.127029, 204.567703, ","[["" 131.522"", "" 124.328"", ""  62.641""], ["" 131.160"", "" 123.962"", ""  64.110""], ["" 130.940"", "" 125.274"", ""  64.852""], ["" 130.252"", "" 126.125"", ""  63.788""], ["" 130.986"", "" 125.785"", ""  62.483""], ["" 129.281"", "" 125.853"", ""  63.714""], ["" 130.277"", "" 127.112"", ""  64.002""], ["" 130.765"", "" 123.362"", ""  61.657""], ["" 130.998"", "" 121.847"", ""  61.896""], ["" 131.713"", "" 121.131"", ""  60.734""], ["" 131.080"", "" 119.800"", ""  60.375""], ["" 129.861"", "" 119.398"", ""  60.768""], ["" 129.368"", "" 123.612"", ""  61.678""], ["" 129.101"", "" 123.778"", ""  62.585""], ["" 133.069"", "" 124.274"", ""  62.398""], ["" 133.557"", "" 124.006"", ""  60.960""], ["" 134.043"", "" 122.776"", ""  60.804""]]",[],ZINC1901715791
1395,3537,ZINC1901939364,receptor_tmp,1,9,-6.81,-0.34049999999999997,0.0,0.0,8,188.99,-8.0,-5.01,-2.99,-8.0,0.0,0.35,1.19,0.35,39,13,0.0,0.0,0.0,7.691734,9.392073,4.983318,0.3684612,0.16740712,-0.91444584,228.65448,"235.881134, 59.183559, 300.702606, 12.268581, ","[["" 130.924"", "" 126.213"", ""  62.078""], ["" 131.154"", "" 126.210"", ""  60.613""], ["" 131.593"", "" 125.007"", ""  62.818""], ["" 133.029"", "" 124.696"", ""  62.338""], ["" 131.184"", "" 123.622"", ""  62.263""], ["" 132.661"", "" 123.207"", ""  62.261""], ["" 131.469"", "" 125.092"", ""  64.367""], ["" 133.054"", "" 122.461"", ""  63.296""], ["" 129.486"", "" 126.237"", ""  62.354""], ["" 129.229"", "" 125.364"", ""  62.795""], ["" 129.124"", "" 127.249"", ""  63.363""], ["" 129.558"", "" 127.031"", ""  64.249""], ["" 128.123"", "" 127.271"", ""  63.489""], ["" 129.433"", "" 128.163"", ""  63.066""], ["" 131.368"", "" 126.180"", ""  59.411""], ["" 131.636"", "" 126.112"", ""  57.964""], ["" 131.049"", "" 124.970"", ""  57.152""], ["" 132.527"", "" 125.005"", ""  57.435""], ["" 133.347"", "" 125.288"", ""  56.424""], ["" 133.015"", "" 124.088"", ""  58.274""]]",[],ZINC1901939364
1396,8346,ZINC1901939364-again1,receptor_tmp,1,8,-5.6,-0.29473684210526313,0.0,0.0,10,184.6,-6.79,-6.53,-0.27,-6.79,0.0,-0.16,1.19,-0.16,52,10,0.0,0.0,0.0,4.690216,6.964064,3.306567,-0.03833427,0.08534715,-0.99561355,197.873184,"156.696091, 2.98681, 9.316646, 187.193146, ","[["" 128.188"", "" 123.832"", ""  60.518""], ["" 127.418"", "" 123.580"", ""  59.276""], ["" 129.678"", "" 123.360"", ""  60.429""], ["" 129.877"", "" 122.063"", ""  59.611""], ["" 130.167"", "" 122.571"", ""  61.666""], ["" 130.773"", "" 121.517"", ""  60.730""], ["" 130.659"", "" 124.498"", ""  60.018""], ["" 132.087"", "" 121.618"", ""  60.518""], ["" 127.529"", "" 123.189"", ""  61.658""], ["" 128.074"", "" 123.284"", ""  62.503""], ["" 126.222"", "" 123.740"", ""  61.945""], ["" 125.755"", "" 123.102"", ""  62.574""], ["" 126.360"", "" 124.633"", ""  62.399""], ["" 126.813"", "" 123.357"", ""  58.238""], ["" 126.064"", "" 123.116"", ""  56.992""], ["" 125.416"", "" 124.291"", ""  56.280""], ["" 124.558"", "" 123.283"", ""  56.995""], ["" 123.831"", "" 122.447"", ""  56.253""], ["" 123.935"", "" 123.682"", ""  58.106""]]",[],ZINC1901939364-again1
1397,9652,ZINC1901944378,receptor_tmp,1,1,-7.43,-0.41277777777777774,0.0,0.0,3,191.8,-8.32,-5.84,-2.48,-8.32,0.0,-0.18,0.89,-0.18,32,8,0.0,0.0,0.0,4.939389,11.226907,9.976491,0.3912995,-0.0339472,-0.91963704,258.113403,"291.380005, 80.580727, 65.295113, ","[["" 126.602"", "" 127.298"", ""  67.241""], ["" 127.639"", "" 127.959"", ""  67.125""], ["" 128.924"", "" 127.602"", ""  67.729""], ["" 129.077"", "" 127.582"", ""  69.034""], ["" 129.259"", "" 127.546"", ""  70.327""], ["" 129.625"", "" 128.251"", ""  71.604""], ["" 129.205"", "" 126.786"", ""  71.614""], ["" 128.004"", "" 126.474"", ""  72.101""], ["" 130.136"", "" 125.857"", ""  71.827""], ["" 127.597"", "" 129.241"", ""  66.287""], ["" 126.692"", "" 129.130"", ""  65.037""], ["" 125.916"", "" 130.426"", ""  64.676""], ["" 127.633"", "" 128.748"", ""  63.874""], ["" 125.212"", "" 130.355"", ""  63.308""], ["" 126.921"", "" 128.637"", ""  62.512""], ["" 126.196"", "" 129.958"", ""  62.194""], ["" 128.072"", "" 127.863"", ""  64.086""], ["" 128.374"", "" 129.432"", ""  63.812""]]",[],ZINC1901944378
