,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2370,8639,ZINC2356811089,receptor_tmp,1,1,-8.42,-0.24764705882352941,0.0,0.0,2,187.5,-10.21,-9.89,-0.32,-10.21,0.0,-1.19,1.79,-1.19,46,7,0.0,0.0,0.0,5.346688,11.472025,4.837435,0.26083784,-0.74684562,-0.61170683,149.743362,"154.338623, 301.311432, 89.276665, 153.82518, 336.883667, 193.381943, ","[["" 130.567"", "" 128.306"", ""  58.696""], ["" 130.165"", "" 128.230"", ""  60.164""], ["" 130.654"", "" 129.042"", ""  61.126""], ["" 129.173"", "" 127.121"", ""  60.498""], ["" 129.091"", "" 126.014"", ""  59.415""], ["" 129.417"", "" 124.547"", ""  59.871""], ["" 130.214"", "" 124.603"", ""  61.251""], ["" 128.072"", "" 123.767"", ""  60.154""], ["" 131.505"", "" 125.479"", ""  61.253""], ["" 130.475"", "" 123.215"", ""  61.990""], ["" 128.356"", "" 122.358"", ""  60.729""], ["" 132.080"", "" 125.734"", ""  62.660""], ["" 130.946"", "" 123.563"", ""  63.460""], ["" 129.129"", "" 122.424"", ""  62.064""], ["" 132.224"", "" 124.439"", ""  63.465""], ["" 133.262"", "" 124.152"", ""  64.061""], ["" 130.241"", "" 123.815"", ""  58.771""], ["" 127.026"", "" 124.505"", ""  61.039""], ["" 131.549"", "" 122.317"", ""  61.288""], ["" 131.094"", "" 122.368"", ""  64.442""], ["" 131.647"", "" 130.186"", ""  60.964""], ["" 131.099"", "" 131.409"", ""  60.381""], ["" 129.914"", "" 131.846"", ""  61.109""], ["" 130.844"", "" 131.654"", ""  59.028""], ["" 129.302"", "" 132.821"", ""  60.230""], ["" 131.470"", "" 131.344"", ""  57.812""], ["" 129.743"", "" 132.505"", ""  58.953""], ["" 130.995"", "" 131.823"", ""  56.628""], ["" 129.245"", "" 133.032"", ""  57.806""], ["" 129.905"", "" 132.640"", ""  56.684""], ["" 127.981"", "" 133.254"", ""  60.660""], ["" 132.608"", "" 130.541"", ""  57.752""], ["" 132.801"", "" 130.015"", ""  56.912""], ["" 133.219"", "" 130.489"", ""  58.554""]]",[],ZINC2356811089
2371,14291,ZINC2356811124,receptor_tmp,1,16,-7.08,-0.22125,0.0,0.0,2,188.47,-9.76,-9.49,-0.27,-9.76,0.0,-1.92,2.68,-1.92,50,5,0.0,0.0,0.0,12.024977,6.031728,6.692476,0.02805752,0.91278708,-0.40747089,155.115402,"127.958992, 51.199974, 201.315247, 264.407318, 217.996277, 319.121399, 7.690741, 187.793182, 128.16925, ","[["" 132.962"", "" 121.525"", ""  61.845""], ["" 133.619"", "" 122.757"", ""  61.561""], ["" 132.879"", "" 123.923"", ""  61.514""], ["" 130.282"", "" 130.218"", ""  58.792""], ["" 130.573"", "" 129.430"", ""  57.673""], ["" 130.278"", "" 129.640"", ""  60.066""], ["" 130.871"", "" 128.077"", ""  57.825""], ["" 130.576"", "" 128.281"", ""  60.233""], ["" 130.857"", "" 127.506"", ""  59.097""], ["" 130.652"", "" 127.640"", ""  61.578""], ["" 131.162"", "" 126.164"", ""  59.194""], ["" 131.393"", "" 126.333"", ""  61.620""], ["" 130.270"", "" 128.229"", ""  62.592""], ["" 131.624"", "" 125.671"", ""  60.399""], ["" 131.911"", "" 125.754"", ""  62.795""], ["" 132.367"", "" 124.494"", ""  60.340""], ["" 132.638"", "" 124.563"", ""  62.730""], ["" 129.973"", "" 131.551"", ""  58.642""], ["" 130.599"", "" 132.276"", ""  57.676""], ["" 130.064"", "" 132.981"", ""  56.817""], ["" 132.114"", "" 132.135"", ""  57.747""], ["" 131.745"", "" 126.324"", ""  64.033""], ["" 131.000"", "" 126.928"", ""  64.072""], ["" 131.582"", "" 121.524"", ""  61.213""], ["" 130.406"", "" 121.866"", ""  61.785""], ["" 130.264"", "" 122.382"", ""  63.213""], ["" 129.100"", "" 121.789"", ""  61.002""], ["" 129.072"", "" 122.651"", ""  59.728""], ["" 127.690"", "" 122.751"", ""  59.102""], ["" 127.378"", "" 122.802"", ""  57.789""], ["" 125.935"", "" 122.927"", ""  57.327""], ["" 128.390"", "" 122.726"", ""  56.654""]]",[],ZINC2356811124
2372,8949,ZINC2356812950,receptor_tmp,1,15,-7.67,-0.2018421052631579,0.0,0.0,5,181.95,-10.06,-10.12,0.06,-10.06,0.0,-1.03,2.39,-1.03,45,3,0.0,0.0,0.0,6.472184,10.294088,3.510056,-0.32780989,0.29723362,-0.896768,173.798584,"140.704102, 248.408478, 265.761993, 161.045227, 212.556641, 308.791168, 88.14048, 355.16037, ","[["" 128.347"", "" 131.110"", ""  59.041""], ["" 127.724"", "" 132.151"", ""  60.002""], ["" 129.615"", "" 131.657"", ""  58.303""], ["" 130.574"", "" 130.592"", ""  57.685""], ["" 129.829"", "" 129.727"", ""  56.644""], ["" 131.887"", "" 131.197"", ""  57.116""], ["" 131.695"", "" 132.458"", ""  56.258""], ["" 130.384"", "" 132.488"", ""  59.185""], ["" 130.867"", "" 132.038"", ""  60.366""], ["" 130.331"", "" 132.157"", ""  61.469""], ["" 132.200"", "" 131.319"", ""  60.205""], ["" 128.620"", "" 129.763"", ""  59.748""], ["" 129.310"", "" 129.689"", ""  60.916""], ["" 128.100"", "" 128.543"", ""  59.065""], ["" 129.635"", "" 128.457"", ""  61.640""], ["" 128.449"", "" 127.292"", ""  59.775""], ["" 127.459"", "" 128.554"", ""  58.011""], ["" 130.247"", "" 128.466"", ""  62.707""], ["" 129.154"", "" 127.244"", ""  60.938""], ["" 128.012"", "" 126.189"", ""  59.097""], ["" 129.456"", "" 125.951"", ""  61.512""], ["" 128.199"", "" 124.863"", ""  59.655""], ["" 129.045"", "" 124.799"", ""  60.954""], ["" 128.845"", "" 123.976"", ""  58.555""], ["" 129.358"", "" 123.381"", ""  61.495""], ["" 129.082"", "" 122.542"", ""  59.081""], ["" 130.412"", "" 123.348"", ""  62.643""], ["" 130.000"", "" 122.582"", ""  60.316""], ["" 130.866"", "" 121.914"", ""  63.002""], ["" 130.236"", "" 121.239"", ""  60.745""], ["" 131.238"", "" 121.054"", ""  61.758""], ["" 128.005"", "" 123.950"", ""  57.263""], ["" 128.031"", "" 122.749"", ""  62.009""], ["" 132.712"", "" 121.188"", ""  61.226""], ["" 133.114"", "" 119.952"", ""  60.388""], ["" 132.895"", "" 122.465"", ""  60.376""], ["" 133.654"", "" 121.254"", ""  62.281""], ["" 134.342"", "" 120.606"", ""  62.116""]]",[],ZINC2356812950
2373,10635,ZINC2356813566,receptor_tmp,1,5,-8.1,-0.16874999999999998,0.0,0.0,4,187.51,-10.48,-10.54,0.05,-10.48,0.0,-1.18,2.39,-1.18,68,3,0.0,0.0,0.0,3.140904,9.912789,4.5861,-0.3067263,-0.93829965,-0.15972708,272.899414,"225.359863, 333.395813, 26.902409, 337.049591, 31.446007, 279.237579, 179.795288, 34.030827, ","[["" 126.796"", "" 131.723"", ""  61.092""], ["" 125.626"", "" 131.041"", ""  60.362""], ["" 125.905"", "" 129.547"", ""  60.136""], ["" 127.150"", "" 129.355"", ""  59.502""], ["" 128.276"", "" 129.931"", ""  60.180""], ["" 129.559"", "" 129.516"", ""  59.442""], ["" 128.110"", "" 131.464"", ""  60.315""], ["" 126.485"", "" 133.095"", ""  61.320""], ["" 125.102"", "" 133.388"", ""  61.486""], ["" 128.108"", "" 132.019"", ""  58.996""], ["" 129.002"", "" 133.057"", ""  58.711""], ["" 129.109"", "" 133.194"", ""  57.185""], ["" 130.272"", "" 132.855"", ""  59.289""], ["" 129.855"", "" 131.997"", ""  56.555""], ["" 131.012"", "" 131.734"", ""  58.784""], ["" 131.217"", "" 131.856"", ""  57.255""], ["" 132.334"", "" 131.675"", ""  59.568""], ["" 129.135"", "" 130.765"", ""  56.665""], ["" 127.736"", "" 130.833"", ""  56.419""], ["" 131.963"", "" 130.785"", ""  56.703""], ["" 131.346"", "" 130.144"", ""  56.342""], ["" 125.843"", "" 128.903"", ""  61.378""], ["" 126.593"", "" 127.696"", ""  61.511""], ["" 126.807"", "" 127.093"", ""  60.108""], ["" 127.952"", "" 127.924"", ""  62.208""], ["" 127.633"", "" 125.788"", ""  60.196""], ["" 128.738"", "" 126.593"", ""  62.323""], ["" 129.017"", "" 125.960"", ""  60.905""], ["" 130.043"", "" 126.755"", ""  63.149""], ["" 129.672"", "" 124.557"", ""  61.179""], ["" 130.779"", "" 125.417"", ""  63.365""], ["" 129.758"", "" 123.572"", ""  59.987""], ["" 130.974"", "" 124.676"", ""  62.023""], ["" 130.517"", "" 122.286"", ""  60.363""], ["" 132.194"", "" 124.987"", ""  61.406""], ["" 132.068"", "" 123.645"", ""  61.835""], ["" 131.993"", "" 122.542"", ""  60.765""], ["" 132.999"", "" 123.271"", ""  62.975""], ["" 132.656"", "" 121.391"", ""  61.540""], ["" 133.201"", "" 121.797"", ""  62.710""], ["" 129.955"", "" 126.840"", ""  60.027""], ["" 132.869"", "" 122.908"", ""  59.538""], ["" 132.765"", "" 120.003"", ""  61.090""], ["" 131.799"", "" 119.076"", ""  61.107""], ["" 134.010"", "" 119.379"", ""  60.519""], ["" 132.337"", "" 117.844"", ""  60.572""], ["" 133.622"", "" 118.050"", ""  60.241""], ["" 131.743"", "" 116.777"", ""  60.434""]]",[],ZINC2356813566
2374,10795,ZINC2356816071,receptor_tmp,1,18,-3.95,-0.06810344827586207,0.0,0.0,7,184.86,-11.1,-11.06,-1.69,-12.76,1.65,-3.43,7.16,-3.43,70,15,0.0,0.0,0.0,5.055576,8.997954,3.537913,-0.99170523,-0.00912991,0.12820838,18.113243,"203.32814, 344.176758, 241.931763, 278.975464, 155.681335, 38.141277, 9.8284, 356.18277, 19.624128, 261.108887, 325.367065, 212.195618, 148.366287, 240.440964, 315.292053, 116.412437, 337.129059, 76.975937, 343.78125, 345.227936, 178.31366, 48.215294, 294.546082, 168.686234, ","[["" 130.843"", "" 125.357"", ""  59.702""], ["" 130.065"", "" 126.541"", ""  59.265""], ["" 130.336"", "" 123.982"", ""  59.141""], ["" 130.446"", "" 122.757"", ""  60.097""], ["" 131.869"", "" 122.380"", ""  60.606""], ["" 132.270"", "" 123.131"", ""  61.913""], ["" 132.135"", "" 120.837"", ""  60.746""], ["" 130.972"", "" 120.122"", ""  61.501""], ["" 130.656"", "" 118.697"", ""  61.005""], ["" 131.885"", "" 117.987"", ""  60.418""], ["" 133.517"", "" 120.444"", ""  61.346""], ["" 134.435"", "" 121.520"", ""  61.304""], ["" 135.207"", "" 121.282"", ""  61.824""], ["" 128.993"", "" 124.118"", ""  58.347""], ["" 127.731"", "" 124.244"", ""  59.018""], ["" 129.103"", "" 124.097"", ""  57.073""], ["" 127.441"", "" 124.341"", ""  60.400""], ["" 126.605"", "" 124.331"", ""  58.227""], ["" 126.815"", "" 124.337"", ""  57.290""], ["" 131.056"", "" 125.355"", ""  61.243""], ["" 132.339"", "" 124.678"", ""  61.802""], ["" 132.269"", "" 123.129"", ""  61.912""], ["" 131.864"", "" 122.381"", ""  60.604""], ["" 132.777"", "" 125.341"", ""  63.137""], ["" 131.843"", "" 125.110"", ""  64.325""], ["" 131.814"", "" 125.961"", ""  65.381""], ["" 131.005"", "" 123.920"", ""  64.388""], ["" 130.960"", "" 125.758"", ""  66.647""], ["" 130.276"", "" 123.631"", ""  65.479""], ["" 130.267"", "" 124.461"", ""  66.580""], ["" 129.942"", "" 124.115"", ""  67.472""], ["" 129.845"", "" 126.805"", ""  66.641""], ["" 129.030"", "" 126.447"", ""  67.119""], ["" 129.589"", "" 127.032"", ""  65.690""], ["" 130.160"", "" 127.644"", ""  67.104""], ["" 129.369"", "" 127.497"", ""  58.957""], ["" 128.587"", "" 128.703"", ""  58.588""], ["" 129.401"", "" 129.945"", ""  58.161""], ["" 130.601"", "" 130.332"", ""  58.781""], ["" 128.918"", "" 130.710"", ""  57.091""], ["" 131.292"", "" 131.460"", ""  58.347""], ["" 129.607"", "" 131.838"", ""  56.656""], ["" 130.792"", "" 132.209"", ""  57.285""], ["" 127.457"", "" 129.029"", ""  59.587""], ["" 126.745"", "" 130.220"", ""  59.389""], ["" 127.104"", "" 128.209"", ""  60.684""], ["" 125.718"", "" 130.604"", ""  60.248""], ["" 126.072"", "" 128.607"", ""  61.541""], ["" 125.368"", "" 129.803"", ""  61.338""], ["" 127.779"", "" 126.871"", ""  60.979""], ["" 126.800"", "" 125.689"", ""  60.805""], ["" 127.433"", "" 124.346"", ""  60.399""], ["" 127.591"", "" 123.414"", ""  61.254""], ["" 127.718"", "" 124.252"", ""  59.016""], ["" 125.057"", "" 131.783"", ""  60.007""], ["" 124.353"", "" 131.955"", ""  60.636""], ["" 124.336"", "" 130.239"", ""  62.152""], ["" 124.511"", "" 130.239"", ""  63.564""]]",[],ZINC2356816071
2375,5666,ZINC2356816071-again1,receptor_tmp,1,1,-3.57,-0.06263157894736841,0.0,0.0,4,185.94,-10.72,-12.81,0.63,-12.18,1.46,-5.44,7.16,-5.44,71,16,0.0,0.0,0.0,6.743583,9.062272,4.146985,0.28797687,0.94764331,0.13799086,63.569916,"285.718842, 22.520117, 69.348869, 16.20137, 323.222443, 87.791191, 231.816101, 239.244293, 34.453831, 201.457809, 63.838097, 40.401554, 256.869995, 23.474379, 299.089905, 5.784182, 354.990417, 41.721733, 216.368881, 310.578308, 253.511017, 105.123283, 339.596008, 81.762314, ","[["" 131.037"", "" 125.524"", ""  59.635""], ["" 130.417"", "" 126.858"", ""  59.455""], ["" 132.069"", "" 125.567"", ""  60.794""], ["" 133.261"", "" 124.579"", ""  60.710""], ["" 132.978"", "" 123.369"", ""  59.775""], ["" 131.788"", "" 122.416"", ""  60.093""], ["" 130.524"", "" 123.163"", ""  60.612""], ["" 132.169"", "" 121.202"", ""  61.027""], ["" 133.140"", "" 120.163"", ""  60.380""], ["" 133.149"", "" 118.763"", ""  61.027""], ["" 132.586"", "" 117.674"", ""  60.101""], ["" 130.914"", "" 120.506"", ""  61.635""], ["" 130.378"", "" 119.533"", ""  60.758""], ["" 129.542"", "" 119.857"", ""  60.417""], ["" 133.666"", "" 124.106"", ""  62.133""], ["" 132.531"", "" 124.061"", ""  63.150""], ["" 132.060"", "" 125.190"", ""  63.732""], ["" 131.937"", "" 122.790"", ""  63.542""], ["" 130.916"", "" 125.240"", ""  64.765""], ["" 130.949"", "" 122.733"", ""  64.451""], ["" 130.453"", "" 123.872"", ""  65.047""], ["" 129.777"", "" 123.810"", ""  65.795""], ["" 129.865"", "" 126.118"", ""  64.298""], ["" 130.222"", "" 127.041"", ""  64.099""], ["" 129.414"", "" 125.748"", ""  63.475""], ["" 130.043"", "" 124.316"", ""  59.672""], ["" 128.528"", "" 124.712"", ""  59.769""], ["" 127.701"", "" 124.358"", ""  58.864""], ["" 128.161"", "" 125.492"", ""  60.901""], ["" 130.524"", "" 123.166"", ""  60.615""], ["" 131.784"", "" 122.408"", ""  60.102""], ["" 129.992"", "" 127.983"", ""  59.235""], ["" 129.412"", "" 129.291"", ""  58.846""], ["" 130.367"", "" 130.166"", ""  58.006""], ["" 131.762"", "" 130.117"", ""  58.163""], ["" 129.819"", "" 131.035"", ""  57.055""], ["" 132.587"", "" 130.923"", ""  57.384""], ["" 130.644"", "" 131.842"", ""  56.275""], ["" 132.025"", "" 131.781"", ""  56.443""], ["" 128.689"", "" 130.012"", ""  60.010""], ["" 129.394"", "" 130.945"", ""  60.788""], ["" 127.314"", "" 129.820"", ""  60.289""], ["" 128.772"", "" 131.673"", ""  61.800""], ["" 126.698"", "" 130.562"", ""  61.304""], ["" 127.412"", "" 131.495"", ""  62.070""], ["" 126.456"", "" 128.769"", ""  59.582""], ["" 127.180"", "" 127.401"", ""  59.525""], ["" 127.558"", "" 126.797"", ""  60.900""], ["" 128.160"", "" 125.497"", ""  60.899""], ["" 127.265"", "" 127.468"", ""  61.945""], ["" 128.533"", "" 124.718"", ""  59.768""], ["" 128.430"", "" 124.924"", ""  62.122""], ["" 128.246"", "" 125.521"", ""  62.852""], ["" 129.516"", "" 132.568"", ""  62.526""], ["" 129.700"", "" 132.266"", ""  63.418""], ["" 126.852"", "" 132.249"", ""  63.087""], ["" 127.135"", "" 131.916"", ""  64.441""]]",[],ZINC2356816071-again1
2376,9278,ZINC2356816071-again2,receptor_tmp,1,12,-3.7,-0.0649122807017544,0.0,0.0,1,185.83,-11.16,-13.38,-0.22,-13.6,2.44,-4.6,7.46,-4.6,76,12,0.0,0.0,0.0,5.502279,12.565842,3.661955,0.29013973,-0.05991317,0.95510698,198.215591,"341.31012, 274.747131, 148.46756, 208.931976, 130.206451, 28.332308, 345.405914, 169.540054, 222.037094, 189.816376, 48.247143, 315.032867, 89.117714, 70.897545, 71.16333, 123.589645, 239.470734, 339.931305, 179.47496, 305.00769, 60.804115, 353.169006, 47.285088, 218.331131, 163.461639, ","[["" 128.169"", "" 128.476"", ""  60.428""], ["" 128.335"", "" 127.160"", ""  59.770""], ["" 128.578"", "" 129.670"", ""  59.503""], ["" 129.156"", "" 130.874"", ""  60.295""], ["" 130.548"", "" 130.758"", ""  60.994""], ["" 131.055"", "" 129.294"", ""  61.151""], ["" 131.668"", "" 131.722"", ""  60.436""], ["" 131.861"", "" 131.569"", ""  58.894""], ["" 131.018"", "" 132.509"", ""  58.007""], ["" 131.434"", "" 132.466"", ""  56.530""], ["" 133.025"", "" 131.628"", ""  61.193""], ["" 133.087"", "" 132.552"", ""  62.262""], ["" 132.631"", "" 132.174"", ""  63.019""], ["" 129.396"", "" 129.301"", ""  58.234""], ["" 129.310"", "" 129.975"", ""  57.207""], ["" 130.411"", "" 128.139"", ""  58.290""], ["" 130.091"", "" 127.083"", ""  57.219""], ["" 131.737"", "" 128.613"", ""  58.111""], ["" 131.738"", "" 129.261"", ""  57.402""], ["" 128.728"", "" 128.473"", ""  61.875""], ["" 130.264"", "" 128.302"", ""  62.028""], ["" 131.074"", "" 129.293"", ""  61.147""], ["" 130.554"", "" 130.752"", ""  60.989""], ["" 130.669"", "" 126.828"", ""  61.755""], ["" 130.856"", "" 125.969"", ""  63.002""], ["" 131.503"", "" 126.442"", ""  64.095""], ["" 130.352"", "" 124.605"", ""  63.042""], ["" 131.735"", "" 125.652"", ""  65.401""], ["" 130.506"", "" 123.838"", ""  64.133""], ["" 131.147"", "" 124.310"", ""  65.258""], ["" 131.327"", "" 123.698"", ""  66.041""], ["" 131.193"", "" 126.395"", ""  66.518""], ["" 131.743"", "" 127.231"", ""  66.651""], ["" 130.268"", "" 126.718"", ""  66.277""], ["" 128.490"", "" 126.095"", ""  59.193""], ["" 128.687"", "" 124.807"", ""  58.486""], ["" 127.415"", "" 124.034"", ""  58.073""], ["" 126.194"", "" 124.138"", ""  58.762""], ["" 127.487"", "" 123.200"", ""  56.950""], ["" 125.080"", "" 123.418"", ""  58.340""], ["" 126.373"", "" 122.480"", ""  56.527""], ["" 125.174"", "" 122.592"", ""  57.224""], ["" 129.784"", "" 123.947"", ""  59.152""], ["" 129.375"", "" 122.789"", ""  59.826""], ["" 131.164"", "" 124.260"", ""  59.124""], ["" 130.294"", "" 121.955"", ""  60.459""], ["" 132.077"", "" 123.412"", ""  59.764""], ["" 131.658"", "" 122.254"", ""  60.437""], ["" 131.733"", "" 125.487"", ""  58.414""], ["" 130.973"", "" 125.827"", ""  57.113""], ["" 130.083"", "" 127.081"", ""  57.212""], ["" 129.149"", "" 127.269"", ""  56.432""], ["" 130.414"", "" 128.132"", ""  58.285""], ["" 129.838"", "" 120.834"", ""  61.104""], ["" 130.554"", "" 120.274"", ""  61.414""], ["" 132.517"", "" 121.381"", ""  61.083""], ["" 133.513"", "" 121.900"", ""  61.957""]]",[],ZINC2356816071-again2
2377,7706,ZINC2356817655,receptor_tmp,1,6,-8.66,-0.2013953488372093,0.0,0.0,1,186.8,-13.14,-11.21,-1.93,-13.14,0.0,-4.66,4.47,-4.66,40,10,0.0,0.0,0.0,6.055429,9.659024,5.84891,0.75918758,-0.48622591,-0.43268762,153.540329,"275.635529, 17.259222, 74.767776, 303.860596, 266.258179, 199.150146, 290.873322, 120.23954, 189.565414, 169.803604, 1.141807, 56.442871, 269.604675, 325.921173, 109.612328, ","[["" 130.490"", "" 123.107"", ""  63.571""], ["" 131.105"", "" 122.058"", ""  64.494""], ["" 129.874"", "" 122.821"", ""  62.391""], ["" 130.636"", "" 124.528"", ""  64.115""], ["" 131.682"", "" 125.381"", ""  63.373""], ["" 131.068"", "" 126.370"", ""  62.393""], ["" 129.466"", "" 128.303"", ""  61.862""], ["" 130.129"", "" 127.263"", ""  62.790""], ["" 129.906"", "" 128.085"", ""  60.471""], ["" 130.895"", "" 127.197"", ""  60.101""], ["" 131.473"", "" 126.376"", ""  60.995""], ["" 129.304"", "" 128.495"", ""  59.771""], ["" 129.918"", "" 129.727"", ""  62.248""], ["" 130.623"", "" 129.639"", ""  62.966""], ["" 129.119"", "" 130.196"", ""  62.650""], ["" 130.482"", "" 130.616"", ""  61.127""], ["" 131.178"", "" 131.758"", ""  61.692""], ["" 132.584"", "" 131.441"", ""  61.889""], ["" 131.099"", "" 132.558"", ""  61.078""], ["" 129.789"", "" 121.410"", ""  61.802""], ["" 130.190"", "" 121.439"", ""  60.448""], ["" 129.592"", "" 120.884"", ""  59.942""], ["" 129.176"", "" 123.884"", ""  61.532""], ["" 127.879"", "" 123.389"", ""  60.815""], ["" 126.911"", "" 123.064"", ""  61.744""], ["" 126.445"", "" 124.068"", ""  60.882""], ["" 128.033"", "" 123.156"", ""  59.291""], ["" 126.890"", "" 125.536"", ""  60.641""], ["" 128.017"", "" 124.501"", ""  58.590""], ["" 128.255"", "" 122.078"", ""  58.742""], ["" 126.670"", "" 126.486"", ""  61.392""], ["" 127.521"", "" 125.660"", ""  59.264""], ["" 128.473"", "" 124.622"", ""  57.272""], ["" 127.671"", "" 126.914"", ""  58.658""], ["" 128.559"", "" 125.874"", ""  56.666""], ["" 128.179"", "" 127.018"", ""  57.364""], ["" 125.151"", "" 123.606"", ""  60.134""], ["" 124.042"", "" 123.623"", ""  60.676""], ["" 125.382"", "" 123.209"", ""  58.859""], ["" 124.711"", "" 123.827"", ""  57.769""], ["" 125.186"", "" 123.193"", ""  56.456""], ["" 126.301"", "" 122.365"", ""  56.700""], ["" 126.417"", "" 122.279"", ""  57.650""]]",[],ZINC2356817655
2378,10489,ZINC2356817655-again1,receptor_tmp,1,2,-8.69,-0.20209302325581394,0.0,0.0,1,187.28,-13.16,-10.78,-2.39,-13.16,0.0,-4.2,4.47,-4.2,57,16,0.0,0.0,0.0,4.480942,8.494537,4.679428,-0.72821191,0.58005315,-0.36502843,120.962669,"146.049561, 206.545197, 187.591309, 285.876373, 255.913422, 118.373344, 237.781403, 304.24231, 307.037964, 58.622375, 323.393829, 356.15332, 241.259705, 53.970261, 332.734192, ","[["" 131.514"", "" 123.721"", ""  60.587""], ["" 132.811"", "" 123.193"", ""  59.982""], ["" 130.563"", "" 122.927"", ""  61.156""], ["" 131.398"", "" 125.242"", ""  60.492""], ["" 130.610"", "" 125.885"", ""  61.647""], ["" 131.285"", "" 125.693"", ""  62.994""], ["" 131.233"", "" 125.848"", ""  65.560""], ["" 130.649"", "" 126.023"", ""  64.142""], ["" 132.603"", "" 125.312"", ""  65.458""], ["" 133.243"", "" 125.006"", ""  64.276""], ["" 132.642"", "" 125.175"", ""  63.087""], ["" 133.104"", "" 125.285"", ""  66.335""], ["" 130.340"", "" 125.080"", ""  66.422""], ["" 129.689"", "" 124.530"", ""  65.880""], ["" 129.711"", "" 125.838"", ""  67.501""], ["" 129.244"", "" 127.234"", ""  67.055""], ["" 128.959"", "" 128.226"", ""  68.194""], ["" 128.405"", "" 127.129"", ""  66.501""], ["" 129.952"", "" 127.627"", ""  66.450""], ["" 130.754"", "" 121.418"", ""  61.334""], ["" 129.500"", "" 120.770"", ""  61.313""], ["" 129.097"", "" 120.908"", ""  60.452""], ["" 129.217"", "" 123.458"", ""  61.680""], ["" 127.995"", "" 123.221"", ""  60.736""], ["" 126.861"", "" 122.973"", ""  61.483""], ["" 126.667"", "" 124.088"", ""  60.655""], ["" 128.353"", "" 123.055"", ""  59.236""], ["" 127.339"", "" 125.486"", ""  60.595""], ["" 128.582"", "" 124.426"", ""  58.627""], ["" 128.525"", "" 121.989"", ""  58.647""], ["" 127.154"", "" 126.411"", ""  61.385""], ["" 128.144"", "" 125.603"", ""  59.311""], ["" 129.198"", "" 124.557"", ""  57.378""], ["" 128.503"", "" 126.857"", ""  58.805""], ["" 129.488"", "" 125.818"", ""  56.859""], ["" 129.163"", "" 126.963"", ""  57.582""], ["" 125.451"", "" 123.863"", ""  59.698""], ["" 124.345"", "" 123.512"", ""  60.120""], ["" 125.740"", "" 124.100"", ""  58.392""], ["" 124.787"", "" 123.861"", ""  57.357""], ["" 125.230"", "" 122.752"", ""  56.383""], ["" 126.515"", "" 122.272"", ""  56.723""], ["" 126.732"", "" 122.580"", ""  57.606""]]",[],ZINC2356817655-again1
2379,2954,ZINC2356820426,receptor_tmp,1,6,-6.63,-0.2882608695652174,0.0,0.0,3,188.39,-7.82,-7.62,-0.21,-7.82,0.0,-0.95,1.19,-0.95,34,9,0.0,0.0,0.0,7.356694,7.432382,4.835832,0.77112137,-0.07641913,-0.6320854,98.799316,"39.802498, 191.052155, 119.635559, 185.90834, ","[["" 132.984"", "" 123.776"", ""  63.417""], ["" 132.024"", "" 122.590"", ""  63.101""], ["" 130.906"", "" 123.026"", ""  62.105""], ["" 129.904"", "" 121.918"", ""  61.708""], ["" 129.899"", "" 120.780"", ""  62.178""], ["" 128.912"", "" 122.367"", ""  60.628""], ["" 129.652"", "" 123.049"", ""  59.449""], ["" 130.499"", "" 124.088"", ""  59.947""], ["" 131.529"", "" 123.604"", ""  60.804""], ["" 132.464"", "" 124.787"", ""  61.120""], ["" 133.573"", "" 124.352"", ""  62.103""], ["" 132.300"", "" 124.843"", ""  64.087""], ["" 132.941"", "" 125.372"", ""  65.241""], ["" 131.534"", "" 121.996"", ""  64.289""], ["" 131.713"", "" 122.591"", ""  65.022""], ["" 134.496"", "" 125.396"", ""  62.344""], ["" 134.182"", "" 126.189"", ""  61.904""], ["" 128.668"", "" 123.644"", ""  58.409""], ["" 127.247"", "" 123.692"", ""  58.989""], ["" 128.744"", "" 122.948"", ""  56.995""], ["" 126.148"", "" 123.395"", ""  58.277""], ["" 127.402"", "" 122.796"", ""  56.280""], ["" 126.225"", "" 123.005"", ""  56.890""]]",[],ZINC2356820426
